FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130513;1700;21;;;
130513;1800;29;;;
130513;1900;94;;;
130513;2000;106;;;
130513;2100;75;;;
130513;2200;63;;;
130513;2300;84;;;
130514;0000;125;;;
130514;0100;95;;;
130514;0200;69;;;
130514;0300;53;;;
130514;0400;32;;;
130514;0500;39;;;
130514;0600;23;;;
130514;0700;12;;;
130514;0800;11;;;
130514;0900;7;;;
130514;1000;3;;;
130514;1100;1;;;
130514;1200;1;;;
130514;1300;1;;;
130514;1400;2;;;
130514;1500;1;;;
130514;1600;3;;;
130514;1700;10;;;
130514;1800;15;;;
130514;1900;21;;;
130514;2000;17;;;
130514;2100;21;;;
130514;2200;24;;;
130514;2300;22;;;
130515;0000;18;;;
130515;0100;28;;;
130515;0200;26;;;
130515;0300;28;;;
130515;0400;18;;;
130515;0500;20;;;
130515;0600;20;;;
130515;0700;11;;;
130515;0800;11;;;
130515;0900;1;;;
130515;1000;1;;;
130515;1100;1;;;
130515;1200;1;;;
130515;1300;1;;;
130515;1400;1;;;
130515;1500;1;;;
130515;1600;7;;;
130515;1700;14;;;
130515;1800;29;;;
130515;1900;31;;;
130515;2000;27;;;
130515;2100;31;;;
130515;2200;26;;;
130515;2300;21;;;
130516;0000;15;;;
130516;0100;18;;;
130516;0200;16;;;
130516;0300;13;;;
130516;0400;20;;;
130516;0500;46;;;
130516;0600;52;;;
130516;0700;52;;;
130516;0800;45;;;
130516;0900;2;;;
130516;1000;1;;;
130516;1100;1;;;
130516;1200;1;;;
130516;1300;5;;;
130516;1400;11;;;
130516;1500;9;;;
130516;1600;18;;;
130516;1700;37;;;
130516;1800;67;;;
130516;1900;174;;;
130516;2000;159;;;
130516;2100;170;;;
130516;2200;239;;;
130516;2300;191;;;
130517;0000;185;;;
130517;0100;194;;;
130517;0200;104;;;
130517;0300;76;;;
130517;0400;89;;;
130517;0500;84;;;
130517;0600;68;;;
130517;0700;73;;;
130517;0800;112;;;
130517;0900;86;;;
130517;1000;49;;;
130517;1100;73;;;
130517;1200;67;;;
130517;1300;52;;;
130517;1400;35;;;
130517;1500;32;;;
130517;1600;54;;;
130517;1700;181;;;
130517;1800;190;;;
130517;1900;194;;;
130517;2000;303;;;
130517;2100;360;;;
130517;2200;304;;;
130517;2300;222;;;
130518;0000;133;;;
130518;0100;114;;;
130518;0200;103;;;
130518;0300;73;;;
130518;0400;91;;;
130518;0500;100;;;
130518;0600;74;;;
130518;0700;52;;;
130518;0800;32;;;
130518;0900;43;;;
130518;1000;55;;;
130518;1100;18;;;
130518;1200;12;;;
130518;1300;4;;;
130518;1400;6;;;
130518;1500;15;;;
130518;1600;15;;;
130518;1700;36;;;
130518;1800;44;;;
130518;1900;21;;;
130518;2000;20;;;
130518;2100;24;;;
130518;2200;19;;;
130518;2300;20;;;
130519;0000;13;;;
130519;0100;22;;;
130519;0200;66;;;
130519;0300;59;;;
130519;0400;33;;;
130519;0500;48;;;
130519;0600;60;;;
130519;0700;46;;;
130519;0800;38;;;
130519;0900;25;;;
130519;1000;;;19;
130519;1100;13;;;
130519;1200;36;;;
130519;1300;19;;;
130519;1400;6;;;
130519;1500;7;;;
130519;1600;5;;;
130519;1700;10;;;
130519;1800;9;;;
130519;1900;26;;;
130519;2000;163;;;
130519;2100;164;;;
130519;2200;123;;;
130519;2300;95;;;
130520;0000;69;;;
130520;0100;58;;;
130520;0200;43;;;
130520;0300;35;;;
130520;0400;29;;;
130520;0500;29;;;
130520;0600;28;;;
130520;0700;9;;;
130520;0800;8;;;
130520;0900;11;;;
130520;1000;10;;;
130520;1100;9;;;
130520;1200;7;;;
130520;1300;5;;;
130520;1400;1;;;
130520;1500;2;;;
130520;1600;5;;;
130520;1700;15;;;
130520;1800;76;;;
130520;1900;129;;;
130520;2000;109;;;
130520;2100;151;;;
130520;2200;141;;;
130520;2300;101;;;
130521;0000;128;;;
130521;0100;54;;;
130521;0200;40;;;
130521;0300;29;;;
130521;0400;21;;;
130521;0500;16;;;
130521;0600;14;;;
130521;0700;12;;;
130521;0800;18;;;
130521;0900;22;;;
130521;1000;30;;;
130521;1100;9;;;
130521;1200;1;;;
130521;1300;4;;;
130521;1400;2;;;
130521;1500;5;;;
130521;1600;7;;;
130521;1700;17;;;
130521;1800;61;;;
130521;1900;138;;;
130521;2000;132;;;
130521;2100;165;;;
130521;2200;241;;;
130521;2300;246;;;
130522;0000;177;;;
130522;0100;157;;;
130522;0200;104;;;
130522;0300;71;;;
130522;0400;50;;;
130522;0500;40;;;
130522;0600;25;;;
130522;0700;19;;;
130522;0800;20;;;
130522;0900;2;;;
130522;1000;2;;;
130522;1100;8;;;
130522;1200;1;;;
130522;1300;1;;;
130522;1400;1;;;
130522;1500;1;;;
130522;1600;5;;;
130522;1700;27;;;
130522;1800;85;;;
130522;1900;100;;;
130522;2000;123;;;
130522;2100;129;;;
130522;2200;90;;;
130522;2300;113;;;
130523;0000;164;;;
130523;0100;196;;;
130523;0200;130;;;
130523;0300;62;;;
130523;0400;36;;;
130523;0500;35;;;
130523;0600;51;;;
130523;0700;39;;;
130523;0800;39;;;
130523;0900;49;;;
130523;1000;16;;;
130523;1100;8;;;
130523;1200;13;;;
130523;1300;1;;;
130523;1400;1;;;
130523;1500;1;;;
130523;1600;4;;;
130523;1700;20;;;
130523;1800;76;;;
130523;1900;82;;;
130523;2000;128;;;
130523;2100;202;;;
130523;2200;134;;;
130523;2300;141;;;
130524;0000;155;;;
130524;0100;173;;;
130524;0200;108;;;
130524;0300;9;;;
130524;0400;1;;;
130524;0500;2;;;
130524;0600;8;;;
130524;0700;10;;;
130524;0800;23;;;
130524;0900;21;;;
130524;1000;14;;;
130524;1100;6;;;
130524;1200;1;;;
130524;1300;4;;;
130524;1400;4;;;
130524;1500;8;;;
130524;1600;12;;;
130524;1700;33;;;
130524;1800;57;;;
130524;1900;66;;;
130524;2000;59;;;
130524;2100;57;;;
130524;2200;98;;;
130524;2300;176;;;
130525;0000;120;;;
130525;0100;91;;;
130525;0200;94;;;
130525;0300;54;;;
130525;0400;37;;;
130525;0500;30;;;
130525;0600;26;;;
130525;0700;23;;;
130525;0800;28;;;
130525;0900;18;;;
130525;1000;15;;;
130525;1100;;;20;
130525;1200;13;;;
130525;1300;13;;;
130525;1400;14;;;
130525;1500;15;;;
130525;1600;21;;;
130525;1700;22;;;
130525;1800;34;;;
130525;1900;38;;;
130525;2000;45;;;
130525;2100;45;;;
130525;2200;58;;;
130525;2300;70;;;
130526;0000;71;;;
130526;0100;70;;;
130526;0200;54;;;
130526;0300;51;;;
130526;0400;54;;;
130526;0500;58;;;
130526;0600;66;;;
130526;0700;61;;;
130526;0800;35;;;
130526;0900;29;;;
130526;1000;15;;;
130526;1100;16;;;
130526;1200;23;;;
130526;1300;20;;;
130526;1400;15;;;
130526;1500;21;;;
130526;1600;25;;;
130526;1700;26;;;
130526;1800;43;;;
130526;1900;52;;;
130526;2000;53;;;
130526;2100;47;;;
130526;2200;31;;;
130526;2300;17;;;
130527;0000;16;;;
130527;0100;26;;;
130527;0200;38;;;
130527;0300;29;;;
130527;0400;17;;;
130527;0500;6;;;
130527;0600;5;;;
130527;0700;10;;;
130527;0800;11;;;
130527;0900;6;;;
130527;1000;12;;;
130527;1100;6;;;
130527;1200;6;;;
130527;1300;9;;;
130527;1400;8;;;
130527;1500;3;;;
130527;1600;3;;;
130527;1700;10;;;
130527;1800;13;;;
130527;1900;21;;;
130527;2000;13;;;
130527;2100;2;;;
130527;2200;4;;;
130527;2300;4;;;
130528;0000;7;;;
130528;0100;6;;;
130528;0200;2;;;
130528;0300;5;;;
130528;0400;1;;;
130528;0500;4;;;
130528;0600;6;;;
130528;0700;1;;;
130528;0800;2;;;
130528;0900;1;;;
130528;1000;4;;;
130528;1100;9;;;
130528;1200;9;;;
130528;1300;15;;;
130528;1400;11;;;
130528;1500;7;;;
130528;1600;5;;;
130528;1700;11;;;
130528;1800;21;;;
130528;1900;33;;;
130528;2000;39;;;
130528;2100;36;;;
130528;2200;23;;;
130528;2300;10;;;
130529;0000;24;;;
130529;0100;25;;;
130529;0200;13;;;
130529;0300;13;;;
130529;0400;5;;;
130529;0500;6;;;
130529;0600;6;;;
130529;0700;15;;;
130529;0800;29;;;
130529;0900;20;;;
130529;1000;4;;;
130529;1100;1;;;
130529;1200;2;;;
130529;1300;1;;;
130529;1400;1;;;
130529;1500;11;;;
130529;1600;10;;;
130529;1700;7;;;
130529;1800;40;;;
130529;1900;56;;;
130529;2000;57;;;
130529;2100;80;;;
130529;2200;114;;;
130529;2300;143;;;
130530;0000;116;;;
130530;0100;78;;;
130530;0200;80;;;
130530;0300;96;;;
130530;0400;49;;;
130530;0500;21;;;
130530;0600;21;;;
130530;0700;19;;;
130530;0800;27;;;
130530;0900;25;;;
130530;1000;14;;;
130530;1100;4;;;
130530;1200;1;;;
130530;1300;1;;;
130530;1400;1;;;
130530;1500;9;;;
130530;1600;15;;;
130530;1700;38;;;
130530;1800;98;;;
130530;1900;146;;;
130530;2000;111;;;
130530;2100;44;;;
130530;2200;20;;;
130530;2300;15;;;
130531;0000;7;;;
130531;0100;2;;;
130531;0200;6;;;
130531;0300;6;;;
130531;0400;5;;;
130531;0500;4;;;
130531;0600;7;;;
130531;0700;5;;;
130531;0800;5;;;
130531;0900;3;;;
130531;1000;2;;;
130531;1100;2;;;
130531;1200;1;;;
130531;1300;5;;;
130531;1400;7;;;
130531;1500;5;;;
130531;1600;7;;;
130531;1700;12;;;
130531;1800;16;;;
130531;1900;18;;;
130531;2000;18;;;
130531;2100;11;;;
130531;2200;9;;;
130531;2300;12;;;
130601;0000;12;;;
130601;0100;13;;;
130601;0200;10;;;
130601;0300;6;;;
130601;0400;8;;;
130601;0500;7;;;
130601;0600;8;;;
130601;0700;7;;;
130601;0800;12;;;
130601;0900;10;;;
130601;1000;6;;;
130601;1100;1;;;
130601;1200;1;;;
130601;1300;1;;;
130601;1400;4;;;
130601;1500;11;;;
130601;1600;11;;;
130601;1700;9;;;
130601;1800;28;;;
130601;1900;53;;;
130601;2000;81;;;
130601;2100;149;;;
130601;2200;108;;;
130601;2300;74;;;
130602;0000;107;;;
130602;0100;86;;;
130602;0200;40;;;
130602;0300;55;;;
130602;0400;65;;;
130602;0500;32;;;
130602;0600;29;;;
130602;0700;19;;;
130602;0800;14;;;
130602;0900;14;;;
130602;1000;3;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;1;;;
130602;1500;7;;;
130602;1600;7;;;
130602;1700;10;;;
130602;1800;32;;;
130602;1900;99;;;
130602;2000;191;;;
130602;2100;208;;;
130602;2200;125;;;
130602;2300;45;;;
130603;0000;23;;;
130603;0100;22;;;
130603;0200;9;;;
130603;0300;1;;;
130603;0400;1;;;
130603;0500;3;;;
130603;0600;6;;;
130603;0700;4;;;
130603;0800;11;;;
130603;0900;8;;;
130603;1000;3;;;
130603;1100;;;;
130603;1200;;;;
130603;1300;;;;
130603;1400;4;;;
130603;1500;2;;;
130603;1600;9;;;
130603;1700;10;;;
130603;1800;44;;;
130603;1900;121;;;
130603;2000;105;;;
130603;2100;34;;;
130603;2200;12;;;
130603;2300;7;;;
130604;0000;13;;;
130604;0100;15;;;
130604;0200;15;;;
130604;0300;13;;;
130604;0400;10;;;
130604;0500;11;;;
130604;0600;17;;;
130604;0700;31;;;
130604;0800;57;;;
130604;0900;13;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;1;;;
130604;1500;7;;;
130604;1600;7;;;
130604;1700;10;;;
130604;1800;22;;;
130604;1900;26;;;
130604;2000;18;;;
130604;2100;46;;;
130604;2200;49;;;
130604;2300;60;;;
130605;0000;102;;;
130605;0100;51;;;
130605;0200;16;;;
130605;0300;23;;;
130605;0400;20;;;
130605;0500;13;;;
130605;0600;8;;;
130605;0700;7;;;
130605;0800;11;;;
130605;0900;9;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;;;;
130605;1400;5;;;
130605;1500;9;;;
130605;1600;15;;;
130605;1700;22;;;
130605;1800;24;;;
130605;1900;23;;;
130605;2000;25;;;
130605;2100;22;;;
130605;2200;23;;;
130605;2300;27;;;
130606;0000;34;;;
130606;0100;30;;;
130606;0200;25;;;
130606;0300;14;;;
130606;0400;15;;;
130606;0500;17;;;
130606;0600;22;;;
130606;0700;37;;;
130606;0800;49;;;
130606;0900;32;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;;;;
130606;1300;;;;
130606;1400;;;;
130606;1500;3;;;
130606;1600;9;;;
130606;1700;22;;;
130606;1800;51;;;
130606;1900;84;;;
130606;2000;79;;;
130606;2100;71;;;
130606;2200;86;;;
130606;2300;36;;;
130607;0000;32;;;
130607;0100;34;;;
130607;0200;17;;;
130607;0300;35;;;
130607;0400;53;;;
130607;0500;73;;;
130607;0600;52;;;
130607;0700;39;;;
130607;0800;59;;;
130607;0900;51;;;
130607;1000;19;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;1;;;
130607;1700;8;;;
130607;1800;41;;;
130607;1900;90;;;
130607;2000;61;;;
130607;2100;45;;;
130607;2200;40;;;
130607;2300;23;;;
130608;0000;17;;;
130608;0100;47;;;
130608;0200;117;;;
130608;0300;127;;;
130608;0400;75;;;
130608;0500;56;;;
130608;0600;48;;;
130608;0700;37;;;
130608;0800;28;;;
130608;0900;16;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;2;;;
130608;1500;3;;;
130608;1600;10;;;
130608;1700;21;;;
130608;1800;31;;;
130608;1900;35;;;
130608;2000;62;;;
130608;2100;70;;;
130608;2200;71;;;
130608;2300;57;;;
130609;0000;54;;;
130609;0100;41;;;
130609;0200;43;;;
130609;0300;69;;;
130609;0400;37;;;
130609;0500;26;;;
130609;0600;37;;;
130609;0700;46;;;
130609;0800;42;;;
130609;0900;26;;;
130609;1000;;;0;
130609;1100;;;;
130609;1200;;;;
130609;1300;1;;;
130609;1400;;;;
130609;1500;1;;;
130609;1600;7;;;
130609;1700;27;;;
130609;1800;64;;;
130609;1900;95;;;
130609;2000;97;;;
130609;2100;81;;;
130609;2200;73;;;
130609;2300;85;;;
130610;0000;119;;;
130610;0100;99;;;
130610;0200;78;;;
130610;0300;58;;;
130610;0400;51;;;
130610;0500;43;;;
130610;0600;39;;;
130610;0700;32;;;
130610;0800;30;;;
130610;0900;19;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;3;;;
130610;1700;10;;;
130610;1800;34;;;
130610;1900;133;;;
130610;2000;204;;;
130610;2100;187;;;
130610;2200;110;;;
130610;2300;102;;;
130611;0000;180;;;
130611;0100;199;;;
130611;0200;176;;;
130611;0300;74;;;
130611;0400;37;;;
130611;0500;74;;;
130611;0600;60;;;
130611;0700;33;;;
130611;0800;45;;;
130611;0900;35;;;
130611;1000;12;;;
130611;1100;;;;
130611;1200;;;0;
130611;1300;2;;;
130611;1400;4;;;
130611;1500;1;;;
130611;1600;4;;;
130611;1700;11;;;
130611;1800;30;;;
130611;1900;32;;;
130611;2000;35;;;
130611;2100;31;;;
130611;2200;27;;;
130611;2300;28;;;
130612;0000;31;;;
130612;0100;23;;;
130612;0200;25;;;
130612;0300;27;;;
130612;0400;26;;;
130612;0500;21;;;
130612;0600;24;;;
130612;0700;25;;;
130612;0800;19;;;
130612;0900;16;;;
130612;1000;21;;;
130612;1100;11;;;
130612;1200;3;;;
130612;1300;2;;;
130612;1400;1;;;
130612;1500;3;;;
130612;1600;8;;;
130612;1700;30;;;
130612;1800;51;;;
130612;1900;73;;;
130612;2000;65;;;
130612;2100;67;;;
130612;2200;67;;;
130612;2300;72;;;
130613;0000;90;;;
130613;0100;72;;;
130613;0200;49;;;
130613;0300;66;;;
130613;0400;56;;;
130613;0500;67;;;
130613;0600;43;;;
130613;0700;26;;;
130613;0800;42;;;
130613;0900;61;;;
130613;1000;49;;;
130613;1100;11;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;16;;;
130613;1800;39;;;
130613;1900;53;;;
130613;2000;66;;;
130613;2100;114;;;
130613;2200;215;;;
130613;2300;156;;;
130614;0000;141;;;
130614;0100;120;;;
130614;0200;82;;;
130614;0300;19;;;
130614;0400;1;;;
130614;0500;1;;;
130614;0600;1;;;
130614;0700;7;;;
130614;0800;13;;;
130614;0900;15;;;
130614;1000;14;;;
130614;1100;9;;;
130614;1200;15;;;
130614;1300;11;;;
130614;1400;11;;;
130614;1500;18;;;
130614;1600;14;;;
130614;1700;19;;;
130614;1800;25;;;
130614;1900;29;;;
130614;2000;31;;;
130614;2100;31;;;
130614;2200;28;;;
130614;2300;29;;;
130615;0000;13;;;
130615;0100;21;;;
130615;0200;27;;;
130615;0300;23;;;
130615;0400;23;;;
130615;0500;25;;;
130615;0600;23;;;
130615;0700;23;;;
130615;0800;23;;;
130615;0900;21;;;
130615;1000;22;;;
130615;1100;19;;;
130615;1200;12;;;
130615;1300;9;;;
130615;1400;1;;;
130615;1500;1;;;
130615;1600;13;;;
130615;1700;18;;;
130615;1800;17;;;
130615;1900;25;;;
130615;2000;30;;;
130615;2100;40;;;
130615;2200;26;;;
130615;2300;48;;;
130616;0000;34;;;
130616;0100;26;;;
130616;0200;24;;;
130616;0300;31;;;
130616;0400;25;;;
130616;0500;21;;;
130616;0600;19;;;
130616;0700;24;;;
130616;0800;17;;;
130616;0900;12;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;2;;;
130616;1500;1;;;
130616;1600;4;;;
130616;1700;9;;;
130616;1800;25;;;
130616;1900;42;;;
130616;2000;47;;;
130616;2100;39;;;
130616;2200;36;;;
130616;2300;34;;;
130617;0000;38;;;
130617;0100;29;;;
130617;0200;22;;;
130617;0300;15;;;
130617;0400;16;;;
130617;0500;14;;;
130617;0600;18;;;
130617;0700;27;;;
130617;0800;30;;;
130617;0900;31;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;2;;;
130617;1700;6;;;
130617;1800;28;;;
130617;1900;131;;;
130617;2000;171;;;
130617;2100;121;;;
130617;2200;72;;;
130617;2300;74;;;
130618;0000;55;;;
130618;0100;42;;;
130618;0200;32;;;
130618;0300;25;;;
130618;0400;17;;;
130618;0500;12;;;
130618;0600;15;;;
130618;0700;31;;;
130618;0800;71;;;
130618;0900;74;;;
130618;1000;11;;;
130618;1100;2;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;2;;;
130618;1500;3;;;
130618;1600;6;;;
130618;1700;11;;;
130618;1800;26;;;
130618;1900;34;;;
130618;2000;41;;;
130618;2100;35;;;
130618;2200;49;;;
130618;2300;54;;;
130619;0000;42;;;
130619;0100;39;;;
130619;0200;30;;;
130619;0300;17;;;
130619;0400;13;;;
130619;0500;16;;;
130619;0600;42;;;
130619;0700;88;;;
130619;0800;89;;;
130619;0900;;;7;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;1;;;
130619;1600;1;;;
130619;1700;30;;;
130619;1800;50;;;
130619;1900;82;;;
130619;2000;88;;;
130619;2100;85;;;
130619;2200;125;;;
130619;2300;166;;;
130620;0000;135;;;
130620;0100;104;;;
130620;0200;78;;;
130620;0300;86;;;
130620;0400;66;;;
130620;0500;45;;;
130620;0600;48;;;
130620;0700;37;;;
130620;0800;36;;;
130620;0900;33;;;
130620;1000;26;;;
130620;1100;28;;;
130620;1200;5;;;
130620;1300;11;;;
130620;1400;11;;;
130620;1500;35;;;
130620;1600;62;;;
130620;1700;51;;;
130620;1800;89;;;
130620;1900;191;;;
130620;2000;216;;;
130620;2100;169;;;
130620;2200;129;;;
130620;2300;84;;;
130621;0000;72;;;
130621;0100;60;;;
130621;0200;56;;;
130621;0300;63;;;
130621;0400;61;;;
130621;0500;54;;;
130621;0600;54;;;
130621;0700;59;;;
130621;0800;79;;;
130621;0900;68;;;
130621;1000;70;;;
130621;1100;71;;;
130621;1200;14;;;
130621;1300;1;;;
130621;1400;1;;;
130621;1500;16;;;
130621;1600;61;;;
130621;1700;79;;;
130621;1800;66;;;
130621;1900;65;;;
130621;2000;67;;;
130621;2100;54;;;
130621;2200;37;;;
130621;2300;18;;;
130622;0000;16;;;
130622;0100;50;;;
130622;0200;66;;;
130622;0300;50;;;
130622;0400;41;;;
130622;0500;28;;;
130622;0600;25;;;
130622;0700;42;;;
130622;0800;49;;;
130622;0900;41;;;
130622;1000;36;;;
130622;1100;36;;;
130622;1200;17;;;
130622;1300;15;;;
130622;1400;19;;;
130622;1500;37;;;
130622;1600;54;;;
130622;1700;26;;;
130622;1800;36;;;
130622;1900;37;;;
130622;2000;55;;;
130622;2100;110;;;
130622;2200;82;;;
130622;2300;29;;;
130623;0000;29;;;
130623;0100;70;;;
130623;0200;48;;;
130623;0300;17;;;
130623;0400;11;;;
130623;0500;5;;;
130623;0600;5;;;
130623;0700;13;;;
130623;0800;13;;;
130623;0900;18;;;
130623;1000;13;;;
130623;1100;12;;;
130623;1200;8;;;
130623;1300;5;;;
130623;1400;5;;;
130623;1500;6;;;
130623;1600;4;;;
130623;1700;10;;;
130623;1800;19;;;
130623;1900;17;;;
130623;2000;21;;;
130623;2100;19;;;
130623;2200;23;;;
130623;2300;23;;;
130624;0000;16;;;
130624;0100;15;;;
130624;0200;14;;;
130624;0300;11;;;
130624;0400;12;;;
130624;0500;11;;;
130624;0600;16;;;
130624;0700;16;;;
130624;0800;12;;;
130624;0900;16;;;
130624;1000;13;;;
130624;1100;15;;;
130624;1200;14;;;
130624;1300;6;;;
130624;1400;14;;;
130624;1500;16;;;
130624;1600;22;;;
130624;1700;24;;;
130624;1800;33;;;
130624;1900;28;;;
130624;2000;26;;;
130624;2100;22;;;
130624;2200;13;;;
130624;2300;11;;;
130625;0000;8;;;
130625;0100;14;;;
130625;0200;16;;;
130625;0300;17;;;
130625;0400;17;;;
130625;0500;14;;;
130625;0600;13;;;
130625;0700;9;;;
130625;0800;11;;;
130625;0900;12;;;
130625;1000;11;;;
130625;1100;17;;;
130625;1200;23;;;
130625;1300;21;;;
130625;1400;33;;;
130625;1500;37;;;
130625;1600;42;;;
130625;1700;44;;;
130625;1800;47;;;
130625;1900;33;;;
130625;2000;25;;;
130625;2100;19;;;
130625;2200;18;;;
130625;2300;20;;;
130626;0000;9;;;
130626;0100;17;;;
130626;0200;17;;;
130626;0300;16;;;
130626;0400;11;;;
130626;0500;8;;;
130626;0600;7;;;
130626;0700;13;;;
130626;0800;18;;;
130626;0900;17;;;
130626;1000;19;;;
130626;1100;12;;;
130626;1200;2;;;
130626;1300;1;;;
130626;1400;5;;;
130626;1500;8;;;
130626;1600;18;;;
130626;1700;27;;;
130626;1800;37;;;
130626;1900;30;;;
130626;2000;17;;;
130626;2100;15;;;
130626;2200;31;;;
130626;2300;37;;;
130627;0000;30;;;
130627;0100;43;;;
130627;0200;28;;;
130627;0300;15;;;
130627;0400;12;;;
130627;0500;5;;;
130627;0600;4;;;
130627;0700;5;;;
130627;0800;3;;;
130627;0900;2;;;
130627;1000;;;;
130627;1100;;;;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;10;;;
130627;1700;10;;;
130627;1800;7;;;
130627;1900;5;;;
130627;2000;4;;;
130627;2100;3;;;
130627;2200;6;;;
130627;2300;6;;;
130628;0000;18;;;
130628;0100;18;;;
130628;0200;11;;;
130628;0300;13;;;
130628;0400;7;;;
130628;0500;3;;;
130628;0600;1;;;
130628;0700;7;;;
130628;0800;11;;;
130628;0900;19;;;
130628;1000;9;;;
130628;1100;2;;;
130628;1200;1;;;
130628;1300;2;;;
130628;1400;7;;;
130628;1500;12;;;
130628;1600;11;;;
130628;1700;13;;;
130628;1800;24;;;
130628;1900;32;;;
130628;2000;22;;;
130628;2100;23;;;
130628;2200;18;;;
130628;2300;22;;;
130629;0000;18;;;
130629;0100;17;;;
130629;0200;17;;;
130629;0300;16;;;
130629;0400;24;;;
130629;0500;27;;;
130629;0600;14;;;
130629;0700;12;;;
130629;0800;17;;;
130629;0900;16;;;
130629;1000;9;;;
130629;1100;5;;;
130629;1200;4;;;
130629;1300;1;;;
130629;1400;1;;;
130629;1500;8;;;
130629;1600;12;;;
130629;1700;17;;;
130629;1800;24;;;
130629;1900;35;;;
130629;2000;33;;;
130629;2100;36;;;
130629;2200;34;;;
130629;2300;44;;;
130630;0000;44;;;
130630;0100;51;;;
130630;0200;56;;;
130630;0300;40;;;
130630;0400;27;;;
130630;0500;29;;;
130630;0600;22;;;
130630;0700;16;;;
130630;0800;19;;;
130630;0900;14;;;
130630;1000;3;;;
130630;1100;;;;
130630;1200;;;;
130630;1300;;;;
130630;1400;;;;
130630;1500;;;;
130630;1600;5;;;
130630;1700;17;;;
130630;1800;32;;;
130630;1900;70;;;
130630;2000;212;;;
130630;2100;327;;;
130630;2200;269;;;
130630;2300;266;;;
130701;0000;203;;;
130701;0100;118;;;
130701;0200;90;;;
130701;0300;66;;;
130701;0400;62;;;
130701;0500;85;;;
130701;0600;84;;;
130701;0700;55;;;
130701;0800;36;;;
130701;0900;29;;;
130701;1000;26;;;
130701;1100;22;;;
130701;1200;20;;;
130701;1300;48;;;
130701;1400;43;;;
130701;1500;22;;;
130701;1600;21;;;
130701;1700;30;;;
130701;1800;81;;;
130701;1900;95;;;
130701;2000;126;;;
130701;2100;161;;;
130701;2200;141;;;
130701;2300;87;;;
130702;0000;96;;;
130702;0100;129;;;
130702;0200;67;;;
130702;0300;41;;;
130702;0400;72;;;
130702;0500;76;;;
130702;0600;55;;;
130702;0700;37;;;
130702;0800;38;;;
130702;0900;27;;;
130702;1000;10;;;
130702;1100;2;;;
130702;1200;1;;;
130702;1300;1;;;
130702;1400;1;;;
130702;1500;11;;;
130702;1600;11;;;
130702;1700;17;;;
130702;1800;11;;;
130702;1900;11;;;
130702;2000;10;;;
130702;2100;15;;;
130702;2200;16;;;
130702;2300;13;;;
130703;0000;8;;;
130703;0100;6;;;
130703;0200;8;;;
130703;0300;8;;;
130703;0400;5;;;
130703;0500;6;;;
130703;0600;8;;;
130703;0700;9;;;
130703;0800;9;;;
130703;0900;13;;;
130703;1000;13;;;
130703;1100;13;;;
130703;1200;10;;;
130703;1300;8;;;
130703;1400;7;;;
130703;1500;11;;;
130703;1600;6;;;
130703;1700;11;;;
130703;1800;7;;;
130703;1900;11;;;
130703;2000;11;;;
130703;2100;12;;;
130703;2200;20;;;
130703;2300;32;;;
130704;0000;46;;;
130704;0100;52;;;
130704;0200;32;;;
130704;0300;23;;;
130704;0400;13;;;
130704;0500;14;;;
130704;0600;9;;;
130704;0700;37;;;
130704;0800;48;;;
130704;0900;55;;;
130704;1000;32;;;
130704;1100;18;;;
130704;1200;23;;;
130704;1300;31;;;
130704;1400;26;;;
130704;1500;11;;;
130704;1600;15;;;
130704;1700;22;;;
130704;1800;23;;;
130704;1900;42;;;
130704;2000;86;;;
130704;2100;56;;;
130704;2200;23;;;
130704;2300;22;;;
130705;0000;33;;;
130705;0100;28;;;
130705;0200;16;;;
130705;0300;13;;;
130705;0400;9;;;
130705;0500;10;;;
