FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130502;0900;1,33267;;;
130502;1000;1,0865;;;
130502;1100;1,11075;;;
130502;1200;1,16875;;;
130502;1300;1,25675;;;
130502;1400;1,13025;;;
130502;1500;1,14158;;;
130502;1600;1,06442;;;
130502;1700;1,07883;;;
130502;1800;1,07967;;;
130502;1900;1,09742;;;
130502;2000;1,04842;;;
130502;2100;1,06433;;;
130502;2200;0,9355;;;
130502;2300;0,892668;;;
130503;0000;0,876417;;;
130503;0100;0,872251;;;
130503;0200;0,889833;;;
130503;0300;0,876083;;;
130503;0400;0,86075;;;
130503;0500;0,886917;;;
130503;0600;0,8365;;;
130503;0700;1,0335;;;
130503;0800;1,16483;;;
130503;0900;1,04133;;;
130503;1000;0,912917;;;
130503;1100;0,898084;;;
130503;1200;0,875251;;;
130503;1300;0,923083;;;
130503;1400;0,865583;;;
130503;1500;0,930834;;;
130503;1600;0,978251;;;
130503;1700;1,45892;;;
130503;1800;2,06042;;;
130503;1900;3,53817;;;
130503;2000;4,69934;;;
130503;2100;8,92668;;;
130503;2200;4,92493;;;
130503;2300;4,34393;;;
130504;0000;4,08242;;;
130504;0100;3,80243;;;
130504;0200;3,95758;;;
130504;0300;5,54491;;;
130504;0400;5,16075;;;
130504;0500;3,99858;;;
130504;0600;2,29284;;;
130504;0700;1,91825;;;
130504;0800;1,62975;;;
130504;0900;1,52225;;;
130504;1000;1,21967;;;
130504;1100;0,877917;;;
130504;1200;0,862918;;;
130504;1300;0,858334;;;
130504;1400;0,823001;;;
130504;1500;0,801251;;;
130504;1600;0,833636;;;
130504;1700;0,961918;;;
130504;1800;1,62292;;;
130504;1900;2,3245;;;
130504;2000;2,69133;;;
130504;2100;5,02708;;;
130504;2200;4,49599;;;
130504;2300;5,38126;;;
130505;0000;6,96709;;;
130505;0100;4,59217;;;
130505;0200;4,27317;;;
130505;0300;3,64626;;;
130505;0400;1,84925;;;
130505;0500;0,90225;;;
130505;0600;0,855001;;;
130505;0700;0,85225;;;
130505;0800;0,855333;;;
130505;0900;0,884251;;;
130505;1000;0,87425;;;
130505;1100;0,869667;;;
130505;1200;0,873;;;
130505;1300;0,878083;;;
130505;1400;0,854501;;;
130505;1500;0,843;;;
130505;1600;0,872334;;;
130505;1700;1,06925;;;
130505;1800;2,182;;;
130505;1900;1,44608;;;
130505;2000;1,27083;;;
130505;2100;2,22867;;;
130505;2200;1,7485;;;
130505;2300;2,80758;;;
130506;0000;2,25275;;;
130506;0100;2,59308;;;
130506;0200;2,57433;;;
130506;0300;1,75867;;;
130506;0400;1,22542;;;
130506;0500;1,35433;;;
130506;0600;1,64867;;;
130506;0700;1,88792;;;
130506;0800;1,52308;;;
130506;0900;0,968333;;;
130506;1000;0,904;;;
130506;1100;0,900417;;;
130506;1200;0,8725;;;
130506;1300;0,912334;;;
130506;1400;0,853001;;;
130506;1500;0,864751;;;
130506;1600;0,869417;;;
130506;1700;0,9315;;;
130506;1800;1,036;;;
130506;1900;1,16017;;;
130506;2000;1,21592;;;
130506;2100;1,4225;;;
130506;2200;1,35267;;;
130506;2300;1,079;;;
130507;0000;1,01717;;;
130507;0100;1,14375;;;
130507;0200;1,11858;;;
130507;0300;0,991;;;
130507;0400;1,02617;;;
130507;0500;0,868251;;;
130507;0600;1,01558;;;
130507;0700;1,63675;;;
130507;0800;1,5345;;;
130507;0900;0,92675;;;
130507;1000;0,874917;;;
130507;1100;0,891917;;;
130507;1200;0,879168;;;
130507;1300;0,89725;;;
130507;1400;0,883333;;;
130507;1500;0,898251;;;
130507;1600;0,891833;;;
130507;1700;1,46667;;;
130507;1800;2,07283;;;
130507;1900;3,78867;;;
130507;2000;5,92884;;;
130507;2100;7,82941;;;
130507;2200;2,55125;;;
130507;2300;2,80618;;;
130508;0000;2,50325;;;
130508;0100;1,918;;;
130508;0200;1,99308;;;
130508;0300;1,66317;;;
130508;0400;1,32042;;;
130508;0500;1,812;;;
130508;0600;1,78675;;;
130508;0700;1,56042;;;
130508;0800;2,07076;;;
130508;0900;2,19233;;;
130508;1000;1,60167;;;
130508;1100;1,38467;;;
130508;1200;1,1745;;;
130508;1300;1,09058;;;
130508;1400;0,987583;;;
130508;1500;0,993;;;
130508;1600;0,978168;;;
130508;1700;1,33475;;;
130508;1800;2,62608;;;
130508;1900;3,94967;;;
130508;2000;6,57684;;;
130508;2100;10,8908;;;
130508;2200;5,98059;;;
130508;2300;5,24657;;;
130509;0000;7,85084;;;
130509;0100;5,45351;;;
130509;0200;2,23458;;;
130509;0300;1,27633;;;
130509;0400;0,992833;;;
130509;0500;1,09583;;;
130509;0600;0,989584;;;
130509;0700;1,14492;;;
130509;0800;1,31842;;;
130509;0900;1,25858;;;
130509;1000;1,08725;;;
130509;1100;0,770918;;;
130509;1200;0,658251;;;
130509;1300;0,642167;;;
130509;1400;0,686501;;;
130509;1500;0,717917;;;
130509;1600;0,803333;;;
130509;1700;0,970083;;;
130509;1800;1,24033;;;
130509;1900;1,27617;;;
130509;2000;1,17775;;;
130509;2100;1,25792;;;
130509;2200;1,31075;;;
130509;2300;1,1155;;;
130510;0000;0,892;;;
130510;0100;0,811833;;;
130510;0200;0,7395;;;
130510;0300;0,602167;;;
130510;0400;0,577667;;;
130510;0500;0,565001;;;
130510;0600;0,562751;;;
130510;0700;0,62975;;;
130510;0800;0,631583;;;
130510;0900;0,497417;;;
130510;1000;0,469501;;;
130510;1100;0,446001;;;
130510;1200;0,437084;;;
130510;1300;0,450833;;;
130510;1400;0,46525;;;
130510;1500;0,426417;;;
130510;1600;0,472751;;;
130510;1700;0,568501;;;
130510;1800;0,939334;;;
130510;1900;1,1915;;;
130510;2000;0,839917;;;
130510;2100;0,9905;;;
130510;2200;2,05717;;;
130510;2300;1,9825;;;
130511;0000;1,27842;;;
130511;0100;1,82975;;;
130511;0200;1,12358;;;
130511;0300;0,823418;;;
130511;0400;0,649418;;;
130511;0500;0,555584;;;
130511;0600;0,508918;;;
130511;0700;0,465084;;;
130511;0800;0,4255;;;
130511;0900;0,480333;;;
130511;1000;0,489917;;;
130511;1100;0,4865;;;
130511;1200;0,493083;;;
130511;1300;0,475667;;;
130511;1400;0,474584;;;
130511;1500;0,477251;;;
130511;1600;0,476667;;;
130511;1700;0,613917;;;
130511;1800;1,35333;;;
130511;1900;1,74117;;;
130511;2000;2,64725;;;
130511;2100;4,62551;;;
130511;2200;4,34368;;;
130511;2300;3,43675;;;
130512;0000;5,86576;;;
130512;0100;7,09751;;;
130512;0200;4,95867;;;
130512;0300;3,93992;;;
130512;0400;2,35217;;;
130512;0500;1,51558;;;
130512;0600;1,485;;;
130512;0700;1,60642;;;
130512;0800;1,10817;;;
130512;0900;0,5895;;;
130512;1000;0,535667;;;
130512;1100;0,521334;;;
130512;1200;0,519668;;;
130512;1300;0,493834;;;
130512;1400;0,450918;;;
130512;1500;0,420918;;;
130512;1600;0,424168;;;
130512;1700;0,510083;;;
130512;1800;0,576333;;;
130512;1900;0,50975;;;
130512;2000;0,487;;;
130512;2100;0,495083;;;
130512;2200;0,547168;;;
130512;2300;0,714667;;;
130513;0000;0,846001;;;
130513;0100;0,774334;;;
130513;0200;0,877917;;;
130513;0300;0,745084;;;
130513;0400;0,758751;;;
130513;0500;1,1695;;;
130513;0600;1,04683;;;
130513;0700;1,37392;;;
130513;0800;2,044;;;
130513;0900;0,981584;;;
130513;1000;0,629334;;;
130513;1100;0,561917;;;
130513;1200;0,554001;;;
130513;1300;0,561251;;;
130513;1400;0,502667;;;
130513;1500;0,482833;;;
130513;1600;0,542667;;;
130513;1700;1,14558;;;
130513;1800;2,29125;;;
130513;1900;4,29034;;;
130513;2000;4,84267;;;
130513;2100;5,08974;;;
130513;2200;3,80233;;;
130513;2300;3,33283;;;
130514;0000;2,36617;;;
130514;0100;3,00167;;;
130514;0200;2,84842;;;
130514;0300;1,77142;;;
130514;0400;1,62358;;;
130514;0500;1,31367;;;
130514;0600;1,23383;;;
130514;0700;1,579;;;
130514;0800;1,04808;;;
130514;0900;1,00825;;;
130514;1000;0,969418;;;
130514;1100;0,896833;;;
130514;1200;0,842334;;;
130514;1300;0,856584;;;
130514;1400;0,811001;;;
130514;1500;0,847083;;;
130514;1600;0,817583;;;
130514;1700;0,918083;;;
130514;1800;0,926168;;;
130514;1900;0,932;;;
130514;2000;0,965083;;;
130514;2100;0,914417;;;
130514;2200;0,849584;;;
130514;2300;0,866418;;;
130515;0000;0,886251;;;
130515;0100;0,788418;;;
130515;0200;0,768833;;;
130515;0300;0,771418;;;
130515;0400;0,719584;;;
130515;0500;0,724001;;;
130515;0600;0,757001;;;
130515;0700;0,920751;;;
130515;0800;0,931168;;;
130515;0900;0,771251;;;
130515;1000;0,792084;;;
130515;1100;0,837833;;;
130515;1200;0,859668;;;
130515;1300;0,903833;;;
130515;1400;0,882001;;;
130515;1500;0,904417;;;
130515;1600;0,909834;;;
130515;1700;1,09742;;;
130515;1800;1,09425;;;
130515;1900;1,10783;;;
130515;2000;1,01808;;;
130515;2100;0,941418;;;
130515;2200;0,939;;;
130515;2300;0,997084;;;
130516;0000;0,964334;;;
130516;0100;1,06683;;;
130516;0200;1,37133;;;
130516;0300;1,99558;;;
130516;0400;2,59758;;;
130516;0500;2,3615;;;
130516;0600;1,27942;;;
130516;0700;1,93758;;;
130516;0800;2,23142;;;
130516;0900;1,87433;;;
130516;1000;1,11392;;;
130516;1100;1,029;;;
130516;1200;1,01508;;;
130516;1300;1,01108;;;
130516;1400;0,98575;;;
130516;1500;1,00075;;;
130516;1600;1,03342;;;
130516;1700;1,60558;;;
130516;1800;2,78508;;;
130516;1900;6,02983;;;
130516;2000;10,4825;;;
130516;2100;6,48351;;;
130516;2200;4,96358;;;
130516;2300;9,59918;;;
130517;0000;3,257;;;
130517;0100;3,83625;;;
130517;0200;3,5615;;;
130517;0300;1,954;;;
130517;0400;2,06817;;;
130517;0500;1,82367;;;
130517;0600;1,72808;;;
130517;0700;2,41917;;;
130517;0800;2,14867;;;
130517;0900;2,02884;;;
130517;1000;2,67208;;;
130517;1100;2,406;;;
130517;1200;1,41775;;;
130517;1300;1,13333;;;
130517;1400;1,14292;;;
130517;1500;1,1725;;;
130517;1600;1,21633;;;
130517;1700;1,72675;;;
130517;1800;3,23058;;;
130517;1900;6,48843;;;
130517;2000;9,83058;;;
130517;2100;7,27457;;;
130517;2200;6,72218;;;
130517;2300;4,34782;;;
130518;0000;4,62392;;;
130518;0100;6,31068;;;
130518;0200;4,36983;;;
130518;0300;2,40067;;;
130518;0400;2,49242;;;
130518;0500;2,57592;;;
130518;0600;1,499;;;
130518;0700;1,32167;;;
130518;0800;1,414;;;
130518;0900;1,38858;;;
130518;1000;1,37283;;;
130518;1100;1,43425;;;
130518;1200;1,48267;;;
130518;1300;1,458;;;
130518;1400;1,41217;;;
130518;1500;1,40817;;;
130518;1600;1,58225;;;
130518;1700;1,721;;;
130518;1800;2,94201;;;
130518;1900;2,93317;;;
130518;2000;2,25058;;;
130518;2100;2,01333;;;
130518;2200;2,09567;;;
130518;2300;3,50283;;;
130519;0000;4,15759;;;
130519;0100;3,96959;;;
130519;0200;3,97733;;;
130519;0300;4,12366;;;
130519;0400;4,13593;;;
130519;0500;3,58043;;;
130519;0600;3,16192;;;
130519;0700;2,1135;;;
130519;0800;2,58033;;;
130519;0900;1,66533;;;
130519;1000;1,4485;;;
130519;1100;1,37167;;;
130519;1200;1,42367;;;
130519;1300;1,14733;;;
130519;1400;0,999417;;;
130519;1500;0,974251;;;
130519;1600;1,00342;;;
130519;1700;1,31458;;;
130519;1800;2,72934;;;
130519;1900;4,03192;;;
130519;2000;4,17908;;;
130519;2100;6,10992;;;
130519;2200;13,565;;;
130519;2300;12,1083;;;
130520;0000;13,6783;;;
130520;0100;9,17934;;;
130520;0200;11,9317;;;
130520;0300;6,00018;;;
130520;0400;1,67108;;;
130520;0500;1,37033;;;
130520;0600;1,26383;;;
130520;0700;1,3465;;;
130520;0800;1,50892;;;
130520;0900;1,20592;;;
130520;1000;1,10192;;;
130520;1100;1,192;;;
130520;1200;1,15658;;;
130520;1300;1,08575;;;
130520;1400;1,09133;;;
130520;1500;1,08758;;;
130520;1600;1,12508;;;
130520;1700;2,04808;;;
130520;1800;3,48734;;;
130520;1900;6,48891;;;
130520;2000;9,65083;;;
130520;2100;9,37444;;;
130520;2200;7,01743;;;
130520;2300;2,64634;;;
130521;0000;2,49625;;;
130521;0100;2,03175;;;
130521;0200;1,75542;;;
130521;0300;1,60783;;;
130521;0400;1,56708;;;
130521;0500;1,545;;;
130521;0600;1,52492;;;
130521;0700;1,75867;;;
130521;0800;1,74042;;;
130521;0900;1,91092;;;
130521;1000;1,64092;;;
130521;1100;1,22758;;;
130521;1200;1,15225;;;
130521;1300;1,10442;;;
130521;1400;1,06583;;;
130521;1500;1,0715;;;
130521;1600;1,11583;;;
130521;1700;1,48;;;
130521;1800;3,5605;;;
130521;1900;6,99316;;;
130521;2000;6,53968;;;
130521;2100;8,61;;;
130521;2200;18,2325;;;
130521;2300;19,75;;;
130522;0000;9,5175;;;
130522;0100;5,56375;;;
130522;0200;3,2165;;;
130522;0300;2,01101;;;
130522;0400;1,71675;;;
130522;0500;1,66483;;;
130522;0600;1,451;;;
130522;0700;1,89967;;;
130522;0800;2,58542;;;
130522;0900;1,49992;;;
130522;1000;1,49667;;;
130522;1100;1,29467;;;
130522;1200;1,34367;;;
130522;1300;1,22425;;;
130522;1400;1,1975;;;
130522;1500;1,1425;;;
130522;1600;1,24508;;;
130522;1700;2,14325;;;
130522;1800;5,54251;;;
130522;1900;7,07334;;;
130522;2000;6,59701;;;
130522;2100;9,96251;;;
130522;2200;10,0333;;;
130522;2300;8,23409;;;
130523;0000;7,40959;;;
130523;0100;4,41093;;;
130523;0200;2,31108;;;
130523;0300;2,01225;;;
130523;0400;1,72558;;;
130523;0500;1,90192;;;
130523;0600;1,741;;;
130523;0700;2,03534;;;
130523;0800;2,94442;;;
130523;0900;1,40342;;;
130523;1000;1,46017;;;
130523;1100;1,64842;;;
130523;1200;1,43208;;;
130523;1300;1,35642;;;
130523;1400;1,35242;;;
130523;1500;1,19675;;;
130523;1600;1,24775;;;
130523;1700;2,13192;;;
130523;1800;4,70499;;;
130523;1900;4,27;;;
130523;2000;4,95351;;;
130523;2100;8,96843;;;
130523;2200;11,21;;;
130523;2300;10,2317;;;
130524;0000;4,61951;;;
130524;0100;5,32434;;;
130524;0200;3,90675;;;
130524;0300;4,14474;;;
130524;0400;2,94859;;;
130524;0500;1,22433;;;
130524;0600;1,21883;;;
130524;0700;1,41325;;;
130524;0800;1,41425;;;
130524;0900;1,33108;;;
130524;1000;1,25017;;;
130524;1100;1,21283;;;
130524;1200;1,20867;;;
130524;1300;1,201;;;
130524;1400;1,17892;;;
130524;1500;1,15417;;;
130524;1600;1,23667;;;
130524;1700;1,60592;;;
130524;1800;2,31334;;;
130524;1900;3,82608;;;
130524;2000;4,78667;;;
130524;2100;3,93525;;;
130524;2200;3,42542;;;
130524;2300;3,42867;;;
130525;0000;3,09975;;;
130525;0100;3,70567;;;
130525;0200;2,85992;;;
130525;0300;2,27826;;;
130525;0400;2,21817;;;
130525;0500;1,6915;;;
130525;0600;1,50617;;;
130525;0700;1,14783;;;
130525;0800;1,28683;;;
130525;0900;1,48483;;;
130525;1000;1,43617;;;
130525;1100;1,26858;;;
130525;1200;1,22642;;;
130525;1300;1,24383;;;
130525;1400;1,28317;;;
130525;1500;1,37;;;
130525;1600;1,51408;;;
130525;1700;1,70667;;;
130525;1800;2,16975;;;
130525;1900;2,37584;;;
130525;2000;2,60075;;;
130525;2100;2,5355;;;
130525;2200;2,39692;;;
130525;2300;2,66133;;;
130526;0000;3,03967;;;
130526;0100;2,53851;;;
130526;0200;2,30901;;;
130526;0300;2,04717;;;
130526;0400;1,64792;;;
130526;0500;1,68433;;;
130526;0600;1,983;;;
130526;0700;1,83192;;;
130526;0800;1,67608;;;
130526;0900;1,62283;;;
130526;1000;1,67217;;;
130526;1100;1,4435;;;
130526;1200;1,22417;;;
130526;1300;1,26267;;;
130526;1400;1,27775;;;
130526;1500;1,25475;;;
130526;1600;1,26658;;;
130526;1700;1,54767;;;
130526;1800;2,39517;;;
130526;1900;2,19809;;;
130526;2000;1,64717;;;
130526;2100;1,44642;;;
130526;2200;1,3835;;;
130526;2300;1,57642;;;
130527;0000;1,37458;;;
130527;0100;1,39667;;;
130527;0200;1,34375;;;
130527;0300;1,24875;;;
130527;0400;1,21833;;;
130527;0500;1,19325;;;
130527;0600;1,18242;;;
130527;0700;1,281;;;
130527;0800;1,31242;;;
130527;0900;1,27858;;;
130527;1000;1,23467;;;
130527;1100;1,24567;;;
130527;1200;1,32058;;;
130527;1300;1,44633;;;
130527;1400;1,36225;;;
130527;1500;1,47392;;;
130527;1600;1,39258;;;
130527;1700;1,41808;;;
130527;1800;1,50033;;;
130527;1900;1,50833;;;
130527;2000;1,48425;;;
130527;2100;1,41833;;;
130527;2200;1,48667;;;
130527;2300;1,47058;;;
130528;0000;1,32108;;;
130528;0100;1,21783;;;
130528;0200;1,179;;;
130528;0300;1,16733;;;
130528;0400;1,1545;;;
130528;0500;1,20842;;;
130528;0600;1,16658;;;
130528;0700;1,22783;;;
130528;0800;1,185;;;
130528;0900;1,10967;;;
130528;1000;1,099;;;
130528;1100;1,02083;;;
130528;1200;0,985168;;;
130528;1300;1,00358;;;
130528;1400;0,980001;;;
130528;1500;0,974168;;;
130528;1600;0,976334;;;
130528;1700;1,11692;;;
130528;1800;1,71075;;;
130528;1900;2,08683;;;
130528;2000;2,36267;;;
130528;2100;2,57133;;;
130528;2200;1,92517;;;
130528;2300;1,22575;;;
130529;0000;1,34525;;;
130529;0100;1,36942;;;
130529;0200;0,887251;;;
130529;0300;0,984;;;
130529;0400;1,00225;;;
130529;0500;1,16042;;;
130529;0600;1,21425;;;
130529;0700;2,30133;;;
130529;0800;2,92517;;;
130529;0900;1,33867;;;
130529;1000;1,11575;;;
130529;1100;1,20642;;;
130529;1200;1,16092;;;
130529;1300;1,10892;;;
130529;1400;1,11558;;;
130529;1500;1,15558;;;
130529;1600;1,30342;;;
130529;1700;1,59333;;;
130529;1800;1,733;;;
130529;1900;3,36417;;;
130529;2000;3,93509;;;
130529;2100;3,50575;;;
130529;2200;5,47134;;;
130529;2300;9,58;;;
130530;0000;10,0275;;;
130530;0100;10,7125;;;
130530;0200;8,87492;;;
130530;0300;4,85892;;;
130530;0400;2,96117;;;
130530;0500;1,82492;;;
130530;0600;1,83025;;;
130530;0700;2,34642;;;
130530;0800;1,9305;;;
130530;0900;2,06376;;;
130530;1000;2,20868;;;
130530;1100;2,17533;;;
130530;1200;1,9425;;;
130530;1300;1,57933;;;
130530;1400;1,42767;;;
130530;1500;1,54742;;;
130530;1600;1,71875;;;
130530;1700;2,2635;;;
130530;1800;3,03883;;;
130530;1900;1,704;;;
130530;2000;1,54417;;;
130530;2100;1,4655;;;
130530;2200;1,73367;;;
130530;2300;1,32967;;;
130531;0000;1,22442;;;
130531;0100;1,20358;;;
130531;0200;1,18467;;;
130531;0300;1,24342;;;
130531;0400;1,32492;;;
130531;0500;1,22633;;;
130531;0600;1,21142;;;
130531;0700;1,4025;;;
130531;0800;1,65292;;;
130531;0900;1,46767;;;
130531;1000;1,48258;;;
130531;1100;1,29208;;;
130531;1200;1,38217;;;
130531;1300;1,69333;;;
130531;1400;1,66067;;;
130531;1500;1,31767;;;
130531;1600;1,34833;;;
130531;1700;1,82775;;;
130531;1800;1,60592;;;
130531;1900;1,55858;;;
130531;2000;1,55058;;;
130531;2100;1,71483;;;
130531;2200;1,58142;;;
130531;2300;1,45567;;;
130601;0000;0,126417;;;
130601;0100;0,1;;;
130601;0200;0,0759168;;;
130601;0300;0,1;;;
130601;0400;0,1;;;
130601;0500;0,1;;;
130601;0600;0,1;;;
130601;0700;0,1;;;
130601;0800;0,0502501;;;
130601;0900;0,1325;;;
130601;1000;0,151917;;;
130601;1100;0,189583;;;
130601;1200;0,1575;;;
130601;1300;0,295333;;;
130601;1400;0,179083;;;
130601;1500;0,126917;;;
130601;1600;0,239167;;;
130601;1700;0,864584;;;
130601;1800;2,47467;;;
130601;1900;3,82242;;;
130601;2000;3,22142;;;
130601;2100;4,25291;;;
130601;2200;9,17668;;;
130601;2300;9,56668;;;
130602;0000;6,16376;;;
130602;0100;4,49142;;;
130602;0200;3,76667;;;
130602;0300;2,23125;;;
130602;0400;1,40333;;;
130602;0500;1,17675;;;
130602;0600;0,872667;;;
130602;0700;1,07675;;;
130602;0800;0,654918;;;
130602;0900;0,103917;;;
130602;1000;0,16025;;;
130602;1100;0,0842501;;;
130602;1200;0,0609168;;;
130602;1300;0,0504166;;;
130602;1400;0,052;;;
130602;1500;0,0531667;;;
130602;1600;0,0915834;;;
130602;1700;0,378251;;;
130602;1800;1,61875;;;
130602;1900;1,98975;;;
130602;2000;1,98042;;;
130602;2100;2,37325;;;
130602;2200;4,26176;;;
130602;2300;6,51142;;;
130603;0000;4,7355;;;
130603;0100;6,67583;;;
130603;0200;4,04034;;;
130603;0300;0,269417;;;
130603;0400;0,0721668;;;
130603;0500;0,0538332;;;
130603;0600;0,0773333;;;
130603;0700;0,17175;;;
130603;0800;0,19225;;;
130603;0900;0,157917;;;
130603;1000;0,133417;;;
130603;1100;0,10825;;;
130603;1200;0,126833;;;
130603;1300;0,13075;;;
130603;1400;0,102583;;;
130603;1500;0,104917;;;
130603;1600;0,155818;;;
130603;1700;;;;
130603;1800;;;;
130603;1900;;;;
130603;2000;;;;
130603;2100;;;;
130603;2200;;;;
130603;2300;;;;
130604;0000;;;;
130604;0100;;;;
130604;0200;;;;
130604;0300;;;;
130604;0400;;;;
130604;0500;;;;
130604;0600;;;;
130604;0700;;;;
130604;0800;;;;
130604;0900;;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;0,12425;;;
130604;1400;0,0970001;;;
130604;1500;0,0698334;;;
130604;1600;0,160833;;;
130604;1700;0,615084;;;
130604;1800;0,432751;;;
130604;1900;0,495917;;;
130604;2000;0,564083;;;
130604;2100;0,953751;;;
130604;2200;3,72108;;;
130604;2300;5,21416;;;
130605;0000;3,05867;;;
130605;0100;2,29934;;;
130605;0200;2,46267;;;
130605;0300;1,77758;;;
130605;0400;1,76533;;;
130605;0500;1,24892;;;
130605;0600;0,474;;;
130605;0700;0,285334;;;
130605;0800;0,283167;;;
130605;0900;0,19525;;;
130605;1000;0,13375;;;
130605;1100;0,100083;;;
130605;1200;0,0904168;;;
130605;1300;0,0894167;;;
130605;1400;0,0700001;;;
130605;1500;0,0785;;;
130605;1600;0,103083;;;
130605;1700;0,346583;;;
130605;1800;0,263501;;;
130605;1900;0,288417;;;
130605;2000;0,294333;;;
130605;2100;0,239167;;;
130605;2200;0,263584;;;
130605;2300;0,680918;;;
130606;0000;1,90542;;;
130606;0100;0,702333;;;
130606;0200;0,620833;;;
130606;0300;0,711167;;;
130606;0400;0,865084;;;
130606;0500;0,677;;;
130606;0600;0,515417;;;
130606;0700;2,25108;;;
130606;0800;1,64608;;;
130606;0900;0,298083;;;
130606;1000;0,129;;;
130606;1100;0,143;;;
130606;1200;0,149583;;;
130606;1300;0,14775;;;
130606;1400;0,121583;;;
130606;1500;0,11775;;;
130606;1600;0,198083;;;
130606;1700;1,10858;;;
130606;1800;1,65833;;;
130606;1900;1,70775;;;
130606;2000;3,69383;;;
130606;2100;5,32117;;;
130606;2200;5,76575;;;
130606;2300;1,8375;;;
130607;0000;4,75568;;;
130607;0100;4,22701;;;
130607;0200;2,23775;;;
130607;0300;2,23208;;;
130607;0400;1,34967;;;
130607;0500;1,73583;;;
130607;0600;1,2;;;
130607;0700;1,55875;;;
130607;0800;2,58608;;;
130607;0900;1,03367;;;
130607;1000;0,599501;;;
130607;1100;0,546001;;;
130607;1200;0,186583;;;
130607;1300;0,1995;;;
130607;1400;0,1755;;;
130607;1500;0,182667;;;
130607;1600;0,215333;;;
130607;1700;0,469833;;;
130607;1800;0,667667;;;
130607;1900;1,03275;;;
130607;2000;1,27575;;;
130607;2100;0,945251;;;
130607;2200;1,46975;;;
130607;2300;1,74775;;;
130608;0000;2,86967;;;
130608;0100;4,45818;;;
130608;0200;3,90167;;;
130608;0300;2,90525;;;
130608;0400;2,43683;;;
130608;0500;3,15508;;;
130608;0600;2,78526;;;
130608;0700;3,5355;;;
130608;0800;0,727834;;;
130608;0900;0,858583;;;
130608;1000;0,675334;;;
130608;1100;0,35525;;;
130608;1200;0,209167;;;
130608;1300;0,155583;;;
130608;1400;0,184833;;;
130608;1500;0,171583;;;
130608;1600;0,202333;;;
130608;1700;0,721084;;;
130608;1800;1,62267;;;
130608;1900;2,7665;;;
130608;2000;2,90817;;;
130608;2100;2,11826;;;
130608;2200;1,35883;;;
130608;2300;1,74575;;;
130609;0000;0,5775;;;
130609;0100;0,715;;;
130609;0200;1,21775;;;
130609;0300;1,54092;;;
130609;0400;1,60025;;;
130609;0500;1,32908;;;
130609;0600;1,07117;;;
130609;0700;0,804251;;;
130609;0800;0,415418;;;
130609;0900;0,162667;;;
130609;1000;0,150333;;;
130609;1100;0,153667;;;
130609;1200;0,17125;;;
130609;1300;0,176;;;
130609;1400;0,174583;;;
130609;1500;0,244;;;
130609;1600;0,302417;;;
130609;1700;0,749833;;;
130609;1800;1,42892;;;
130609;1900;1,59575;;;
130609;2000;2,54433;;;
130609;2100;3,402;;;
130609;2200;2,72083;;;
130609;2300;2,36342;;;
130610;0000;2,25958;;;
130610;0100;1,77217;;;
130610;0200;1,73808;;;
130610;0300;2,25617;;;
130610;0400;1,76875;;;
130610;0500;1,91642;;;
130610;0600;1,75292;;;
130610;0700;2,60484;;;
130610;0800;2,03983;;;
130610;0900;1,67042;;;
130610;1000;0,952001;;;
130610;1100;0,391833;;;
130610;1200;0,250668;;;
130610;1300;0,242333;;;
130610;1400;0,1855;;;
130610;1500;0,172;;;
130610;1600;2,08627;;;
130610;1700;3,67392;;;
130610;1800;6,36909;;;
130610;1900;8,858;;;
130610;2000;8,97392;;;
130610;2100;11,5958;;;
130610;2200;5,61251;;;
130610;2300;6,25743;;;
130611;0000;8,04318;;;
130611;0100;12,2117;;;
130611;0200;6,84133;;;
130611;0300;3,7425;;;
130611;0400;4,26675;;;
130611;0500;4,55293;;;
130611;0600;3,79517;;;
130611;0700;4,42092;;;
130611;0800;3,89301;;;
130611;0900;3,89259;;;
130611;1000;3,06017;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;0,505584;;;
130611;1400;0,438583;;;
130611;1500;0,414668;;;
130611;1600;0,466001;;;
130611;1700;0,58825;;;
130611;1800;0,69925;;;
130611;1900;0,86625;;;
130611;2000;0,952001;;;
130611;2100;0,853833;;;
130611;2200;0,829583;;;
130611;2300;0,918668;;;
130612;0000;0,707001;;;
