FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140410;0000;2,62;;;
140410;0100;2,62;;;
140410;0200;2,62;;;
140410;0300;2,62;;;
140410;0400;2,62;;;
140410;0500;2,62;;;
140410;0600;3,14401;;;
140410;0700;6,55001;;;
140410;0800;17,03;;;
140410;0900;3,14401;;;
140410;1000;2,62;;;
140410;1100;2,62;;;
140410;1200;2,62;;;
140410;1300;2,62;;;
140410;1400;2,62;;;
140410;1500;2,62;;;
140410;1600;2,62;;;
140410;1700;2,62;;;
140410;1800;2,62;;;
140410;1900;2,62;;;
140410;2000;2,62;;;
140410;2100;2,62;;;
140410;2200;2,62;;;
140410;2300;2,62;;;
140411;0000;6,28801;;;
140411;0100;7,33601;;;
140411;0200;2,62;;;
140411;0300;3,406;;;
140411;0400;5,50201;;;
140411;0500;5,76401;;;
140411;0600;6,02601;;;
140411;0700;7,07401;;;
140411;0800;9,69401;;;
140411;0900;7,59801;;;
140411;1000;17,816;;;
140411;1100;26,2;;;
140411;1200;21,746;;;
140411;1300;13,362;;;
140411;1400;8,12201;;;
140411;1500;12,576;;;
140411;1600;6,81201;;;
140411;1700;4,19201;;;
140411;1800;3,668;;;
140411;1900;4,45401;;;
140411;2000;4,978;;;
140411;2100;12,576;;;
140411;2200;11,004;;;
140411;2300;9,43201;;;
140412;0000;6,02601;;;
140412;0100;5,76401;;;
140412;0200;2,62;;;
140412;0300;2,62;;;
140412;0400;2,62;;;
140412;0500;2,62;;;
140412;0600;2,62;;;
140412;0700;2,62;;;
140412;0800;2,62;;;
140412;0900;2,62;;;
140412;1000;2,62;;;
140412;1100;2,62;;;
140412;1200;2,62;;;
140412;1300;2,62;;;
140412;1400;2,62;;;
140412;1500;2,62;;;
140412;1600;2,62;;;
140412;1700;2,62;;;
140412;1800;2,62;;;
140412;1900;2,62;;;
140412;2000;2,62;;;
140412;2100;2,62;;;
140412;2200;2,62;;;
140412;2300;2,62;;;
140413;0000;2,62;;;
140413;0100;2,88201;;;
140413;0200;2,62;;;
140413;0300;3,406;;;
140413;0400;2,62;;;
140413;0500;3,406;;;
140413;0600;6,81201;;;
140413;0700;9,95601;;;
140413;0800;13,1;;;
140413;0900;4,19201;;;
140413;1000;3,14401;;;
140413;1100;3,406;;;
140413;1200;5,24001;;;
140413;1300;7,59801;;;
140413;1400;8,12201;;;
140413;1500;7,33601;;;
140413;1600;11,79;;;
140413;1700;2,62;;;
140413;1800;2,62;;;
140413;1900;2,62;;;
140413;2000;2,62;;;
140413;2100;2,62;;;
140413;2200;2,62;;;
140413;2300;2,62;;;
140414;0000;2,62;;;
140414;0100;2,62;;;
140414;0200;2,62;;;
140414;0300;2,62;;;
140414;0400;3,14401;;;
140414;0500;2,62;;;
140414;0600;2,88201;;;
140414;0700;5,24001;;;
140414;0800;8,38401;;;
140414;0900;4,19201;;;
140414;1000;2,62;;;
140414;1100;2,62;;;
140414;1200;2,62;;;
140414;1300;2,62;;;
140414;1400;2,62;;;
140414;1500;2,62;;;
140414;1600;2,88201;;;
140414;1700;3,406;;;
140414;1800;5,50201;;;
140414;1900;4,45401;;;
140414;2000;4,45401;;;
140414;2100;5,76401;;;
140414;2200;5,50201;;;
140414;2300;7,86001;;;
140415;0000;6,81201;;;
140415;0100;4,978;;;
140415;0200;4,716;;;
140415;0300;3,406;;;
140415;0400;2,62;;;
140415;0500;2,88201;;;
140415;0600;7,86001;;;
140415;0700;9,95601;;;
140415;0800;6,81201;;;
140415;0900;3,668;;;
140415;1000;2,62;;;
140415;1100;2,88201;;;
140415;1200;2,62;;;
140415;1300;2,62;;;
140415;1400;2,62;;;
140415;1500;3,14401;;;
140415;1600;3,14401;;;
140415;1700;2,62;;;
140415;1800;2,62;;;
140415;1900;3,406;;;
140415;2000;2,62;;;
140415;2100;2,62;;;
140415;2200;2,62;;;
140415;2300;4,19201;;;
140416;0000;13,624;;;
140416;0100;2,62;;;
140416;0200;2,62;;;
140416;0300;2,62;;;
140416;0400;4,45401;;;
140416;0500;3,668;;;
140416;0600;4,716;;;
140416;0700;5,76401;;;
140416;0800;4,45401;;;
140416;0900;11,004;;;
140416;1000;3,406;;;
140416;1100;2,62;;;
140416;1200;2,62;;;
140416;1300;2,62;;;
140416;1400;2,62;;;
140416;1500;2,62;;;
140416;1600;2,62;;;
140416;1700;2,62;;;
140416;1800;7,86001;;;
140416;1900;4,19201;;;
140416;2000;2,62;;;
140416;2100;2,62;;;
140416;2200;2,62;;;
140416;2300;2,62;;;
140417;0000;2,62;;;
140417;0100;2,62;;;
140417;0200;2,62;;;
140417;0300;2,62;;;
140417;0400;2,62;;;
140417;0500;3,406;;;
140417;0600;2,62;;;
140417;0700;8,64601;;;
140417;0800;7,07401;;;
140417;0900;4,716;;;
140417;1000;2,62;;;
140417;1100;2,62;;;
140417;1200;2,62;;;
140417;1300;2,62;;;
140417;1400;2,62;;;
140417;1500;2,62;;;
140417;1600;;;;
140417;1700;2,62;;;
140417;1800;2,62;;;
140417;1900;2,62;;;
140417;2000;3,14401;;;
140417;2100;3,668;;;
140417;2200;2,62;;;
140417;2300;2,62;;;
140418;0000;2,62;;;
140418;0100;2,62;;;
140418;0200;2,62;;;
140418;0300;2,62;;;
140418;0400;2,62;;;
140418;0500;2,62;;;
140418;0600;2,62;;;
140418;0700;2,62;;;
140418;0800;2,62;;;
140418;0900;2,62;;;
140418;1000;2,62;;;
140418;1100;2,62;;;
140418;1200;2,62;;;
140418;1300;2,62;;;
140418;1400;2,62;;;
140418;1500;2,62;;;
140418;1600;2,62;;;
140418;1700;2,62;;;
140418;1800;2,62;;;
140418;1900;4,19201;;;
140418;2000;6,28801;;;
140418;2100;5,76401;;;
140418;2200;3,668;;;
140418;2300;3,14401;;;
140419;0000;2,62;;;
140419;0100;2,62;;;
140419;0200;2,62;;;
140419;0300;2,62;;;
140419;0400;2,62;;;
140419;0500;2,62;;;
140419;0600;2,62;;;
140419;0700;2,62;;;
140419;0800;2,62;;;
140419;0900;2,62;;;
140419;1000;5,24001;;;
140419;1100;4,45401;;;
140419;1200;2,88201;;;
140419;1300;2,88201;;;
140419;1400;2,62;;;
140419;1500;2,62;;;
140419;1600;3,406;;;
140419;1700;3,406;;;
140419;1800;12,576;;;
140419;1900;3,668;;;
140419;2000;2,88201;;;
140419;2100;3,668;;;
140419;2200;5,76401;;;
140419;2300;15,458;;;
140420;0000;9,43201;;;
140420;0100;5,76401;;;
140420;0200;4,716;;;
140420;0300;3,668;;;
140420;0400;2,62;;;
140420;0500;2,62;;;
140420;0600;2,62;;;
140420;0700;2,62;;;
140420;0800;2,62;;;
140420;0900;3,668;;;
140420;1000;7,33601;;;
140420;1100;3,668;;;
140420;1200;2,62;;;
140420;1300;2,62;;;
140420;1400;2,62;;;
140420;1500;2,62;;;
140420;1600;2,62;;;
140420;1700;2,62;;;
140420;1800;2,88201;;;
140420;1900;4,45401;;;
140420;2000;3,406;;;
140420;2100;2,62;;;
140420;2200;2,62;;;
140420;2300;2,88201;;;
140421;0000;2,62;;;
140421;0100;3,93;;;
140421;0200;6,28801;;;
140421;0300;3,668;;;
140421;0400;2,62;;;
140421;0500;2,62;;;
140421;0600;2,62;;;
140421;0700;5,24001;;;
140421;0800;7,33601;;;
140421;0900;4,978;;;
140421;1000;5,24001;;;
140421;1100;2,62;;;
140421;1200;2,62;;;
140421;1300;2,62;;;
140421;1400;2,62;;;
140421;1500;2,62;;;
140421;1600;2,62;;;
140421;1700;2,62;;;
140421;1800;2,62;;;
140421;1900;2,62;;;
140421;2000;2,88201;;;
140421;2100;3,14401;;;
140421;2200;2,62;;;
140421;2300;2,62;;;
140422;0000;2,62;;;
140422;0100;2,88201;;;
140422;0200;2,62;;;
140422;0300;2,62;;;
140422;0400;2,88201;;;
140422;0500;2,62;;;
140422;0600;2,62;;;
140422;0700;2,62;;;
140422;0800;2,62;;;
140422;0900;2,62;;;
140422;1000;2,62;;;
140422;1100;2,88201;;;
140422;1200;2,62;;;
140422;1300;3,668;;;
140422;1400;3,93;;;
140422;1500;4,716;;;
140422;1600;4,19201;;;
140422;1700;4,45401;;;
140422;1800;6,55001;;;
140422;1900;6,02601;;;
140422;2000;9,43201;;;
140422;2100;9,43201;;;
140422;2200;3,93;;;
140422;2300;3,406;;;
140423;0000;2,62;;;
140423;0100;2,62;;;
140423;0200;5,24001;;;
140423;0300;6,28801;;;
140423;0400;2,62;;;
140423;0500;4,716;;;
140423;0600;4,19201;;;
140423;0700;3,406;;;
140423;0800;2,62;;;
140423;0900;2,62;;;
140423;1000;2,62;;;
140423;1100;2,62;;;
140423;1200;2,62;;;
140423;1300;2,62;;;
140423;1400;8,38401;;;
140423;1500;35,894;;;
140423;1600;58,1641;;;
140423;1700;37,728;;;
140423;1800;8,64601;;;
140423;1900;6,28801;;;
140423;2000;7,07401;;;
140423;2100;7,33601;;;
140423;2200;5,76401;;;
140423;2300;2,62;;;
140424;0000;2,62;;;
140424;0100;2,62;;;
140424;0200;2,62;;;
140424;0300;2,62;;;
140424;0400;2,62;;;
140424;0500;2,62;;;
140424;0600;2,62;;;
140424;0700;3,406;;;
140424;0800;3,668;;;
140424;0900;4,716;;;
140424;1000;5,50201;;;
140424;1100;5,50201;;;
140424;1200;17,816;;;
140424;1300;24,628;;;
140424;1400;15,72;;;
140424;1500;7,07401;;;
140424;1600;4,45401;;;
140424;1700;3,93;;;
140424;1800;5,50201;;;
140424;1900;3,93;;;
140424;2000;5,24001;;;
140424;2100;7,07401;;;
140424;2200;7,07401;;;
140424;2300;5,50201;;;
140425;0000;3,93;;;
140425;0100;2,62;;;
140425;0200;2,62;;;
140425;0300;2,62;;;
140425;0400;2,62;;;
140425;0500;2,62;;;
140425;0600;2,62;;;
140425;0700;3,406;;;
140425;0800;10,218;;;
140425;0900;4,978;;;
140425;1000;3,668;;;
140425;1100;2,88201;;;
140425;1200;2,62;;;
140425;1300;2,62;;;
140425;1400;2,62;;;
140425;1500;2,62;;;
140425;1600;2,62;;;
140425;1700;2,62;;;
140425;1800;2,62;;;
140425;1900;2,62;;;
140425;2000;2,62;;;
140425;2100;2,62;;;
140425;2200;2,62;;;
140425;2300;2,62;;;
140426;0000;2,62;;;
140426;0100;2,62;;;
140426;0200;2,62;;;
140426;0300;2,62;;;
140426;0400;2,62;;;
140426;0500;2,62;;;
140426;0600;2,62;;;
140426;0700;2,62;;;
140426;0800;2,62;;;
140426;0900;2,62;;;
140426;1000;2,62;;;
140426;1100;2,62;;;
140426;1200;2,62;;;
140426;1300;2,62;;;
140426;1400;2,62;;;
140426;1500;2,62;;;
140426;1600;2,62;;;
140426;1700;2,62;;;
140426;1800;2,62;;;
140426;1900;2,62;;;
140426;2000;2,62;;;
140426;2100;2,62;;;
140426;2200;2,62;;;
140426;2300;2,62;;;
140427;0000;2,62;;;
140427;0100;2,62;;;
140427;0200;2,62;;;
140427;0300;2,62;;;
140427;0400;2,62;;;
140427;0500;2,62;;;
140427;0600;2,62;;;
140427;0700;2,62;;;
140427;0800;2,62;;;
140427;0900;2,62;;;
140427;1000;2,62;;;
140427;1100;2,62;;;
140427;1200;2,62;;;
140427;1300;2,62;;;
140427;1400;2,62;;;
140427;1500;2,62;;;
140427;1600;2,62;;;
140427;1700;2,62;;;
140427;1800;2,62;;;
140427;1900;2,62;;;
140427;2000;2,62;;;
140427;2100;2,62;;;
140427;2200;2,62;;;
140427;2300;2,62;;;
140428;0000;2,62;;;
140428;0100;2,62;;;
140428;0200;2,62;;;
140428;0300;2,62;;;
140428;0400;2,62;;;
140428;0500;2,62;;;
140428;0600;2,62;;;
140428;0700;2,62;;;
140428;0800;4,716;;;
140428;0900;9,95601;;;
140428;1000;2,62;;;
140428;1100;2,62;;;
140428;1200;2,62;;;
140428;1300;2,62;;;
140428;1400;2,62;;;
140428;1500;3,668;;;
140428;1600;3,93;;;
140428;1700;3,14401;;;
140428;1800;3,93;;;
140428;1900;6,02601;;;
140428;2000;6,28801;;;
140428;2100;7,59801;;;
140428;2200;6,55001;;;
140428;2300;4,45401;;;
140429;0000;3,93;;;
140429;0100;2,88201;;;
140429;0200;2,62;;;
140429;0300;2,62;;;
140429;0400;2,62;;;
140429;0500;2,62;;;
140429;0600;2,62;;;
140429;0700;2,62;;;
140429;0800;3,406;;;
140429;0900;4,716;;;
140429;1000;;;;
140429;1100;5,76401;;;
140429;1200;4,19201;;;
140429;1300;2,62;;;
140429;1400;2,62;;;
140429;1500;2,62;;;
140429;1600;4,978;;;
140429;1700;3,406;;;
140429;1800;3,14401;;;
140429;1900;4,978;;;
140429;2000;7,59801;;;
140429;2100;8,64601;;;
140429;2200;5,50201;;;
140429;2300;3,668;;;
140430;0000;3,14401;;;
140430;0100;4,45401;;;
140430;0200;2,88201;;;
140430;0300;2,62;;;
140430;0400;2,62;;;
140430;0500;2,62;;;
140430;0600;2,62;;;
140430;0700;2,62;;;
140430;0800;2,62;;;
140430;0900;2,62;;;
140430;1000;3,14401;;;
140430;1100;2,88201;;;
140430;1200;2,62;;;
140430;1300;2,62;;;
140430;1400;2,62;;;
140430;1500;2,62;;;
140430;1600;2,62;;;
140430;1700;2,62;;;
140430;1800;2,62;;;
140430;1900;2,62;;;
140430;2000;2,62;;;
140430;2100;2,62;;;
140430;2200;2,62;;;
140430;2300;2,62;;;
140501;0000;2,62;;;
140501;0100;2,62;;;
140501;0200;2,62;;;
140501;0300;2,62;;;
140501;0400;2,62;;;
140501;0500;2,62;;;
140501;0600;2,62;;;
140501;0700;2,62;;;
140501;0800;2,62;;;
140501;0900;2,62;;;
140501;1000;2,62;;;
140501;1100;2,62;;;
140501;1200;2,62;;;
140501;1300;2,62;;;
140501;1400;2,62;;;
140501;1500;2,62;;;
140501;1600;2,62;;;
140501;1700;2,62;;;
140501;1800;2,62;;;
140501;1900;2,62;;;
140501;2000;2,62;;;
140501;2100;2,62;;;
140501;2200;2,62;;;
140501;2300;2,62;;;
140502;0000;2,62;;;
140502;0100;2,62;;;
140502;0200;2,62;;;
140502;0300;2,62;;;
140502;0400;2,62;;;
140502;0500;2,62;;;
140502;0600;2,62;;;
140502;0700;2,62;;;
140502;0800;2,62;;;
140502;0900;2,62;;;
140502;1000;2,62;;;
140502;1100;2,62;;;
140502;1200;2,62;;;
140502;1300;2,62;;;
140502;1400;2,62;;;
140502;1500;2,62;;;
140502;1600;2,62;;;
140502;1700;2,62;;;
140502;1800;2,62;;;
140502;1900;2,62;;;
140502;2000;2,62;;;
140502;2100;2,62;;;
140502;2200;2,62;;;
140502;2300;2,62;;;
140503;0000;2,62;;;
140503;0100;2,62;;;
140503;0200;2,62;;;
140503;0300;2,62;;;
140503;0400;2,62;;;
140503;0500;2,62;;;
140503;0600;2,62;;;
140503;0700;2,62;;;
140503;0800;2,62;;;
140503;0900;2,62;;;
140503;1000;2,62;;;
140503;1100;2,62;;;
140503;1200;2,62;;;
140503;1300;2,62;;;
140503;1400;2,62;;;
140503;1500;2,62;;;
140503;1600;2,62;;;
140503;1700;2,62;;;
140503;1800;2,62;;;
140503;1900;2,62;;;
140503;2000;2,62;;;
140503;2100;2,62;;;
140503;2200;2,62;;;
140503;2300;2,62;;;
140504;0000;2,62;;;
140504;0100;2,62;;;
140504;0200;2,62;;;
140504;0300;2,62;;;
140504;0400;2,62;;;
140504;0500;2,62;;;
140504;0600;2,62;;;
140504;0700;2,62;;;
140504;0800;2,62;;;
140504;0900;2,62;;;
140504;1000;2,62;;;
140504;1100;2,62;;;
140504;1200;2,62;;;
140504;1300;2,62;;;
140504;1400;4,19201;;;
140504;1500;2,62;;;
140504;1600;2,62;;;
140504;1700;2,62;;;
140504;1800;7,07401;;;
140504;1900;3,93;;;
140504;2000;2,62;;;
140504;2100;2,62;;;
140504;2200;2,62;;;
140504;2300;2,62;;;
140505;0000;2,62;;;
140505;0100;2,62;;;
140505;0200;2,62;;;
140505;0300;2,62;;;
140505;0400;2,62;;;
140505;0500;2,62;;;
140505;0600;2,62;;;
140505;0700;2,62;;;
140505;0800;2,88201;;;
140505;0900;2,62;;;
140505;1000;6,81201;;;
140505;1100;11,004;;;
140505;1200;2,62;;;
140505;1300;2,62;;;
140505;1400;2,62;;;
140505;1500;2,62;;;
140505;1600;2,62;;;
140505;1700;2,62;;;
140505;1800;2,62;;;
140505;1900;3,14401;;;
140505;2000;3,14401;;;
140505;2100;2,88201;;;
140505;2200;2,88201;;;
140505;2300;2,62;;;
140506;0000;3,14401;;;
140506;0100;3,14401;;;
140506;0200;2,62;;;
140506;0300;2,62;;;
140506;0400;2,62;;;
140506;0500;2,62;;;
140506;0600;2,62;;;
140506;0700;2,62;;;
140506;0800;4,19201;;;
140506;0900;4,19201;;;
140506;1000;3,93;;;
140506;1100;11,266;;;
140506;1200;2,88201;;;
140506;1300;2,62;;;
140506;1400;2,62;;;
140506;1500;2,62;;;
140506;1600;30,654;;;
140506;1700;10,218;;;
140506;1800;3,668;;;
140506;1900;4,716;;;
140506;2000;5,76401;;;
140506;2100;4,716;;;
140506;2200;3,668;;;
140506;2300;4,19201;;;
140507;0000;3,406;;;
140507;0100;2,62;;;
140507;0200;2,62;;;
140507;0300;2,62;;;
140507;0400;2,62;;;
140507;0500;2,62;;;
140507;0600;2,62;;;
140507;0700;2,88201;;;
140507;0800;3,14401;;;
140507;0900;2,88201;;;
140507;1000;2,88201;;;
140507;1100;2,62;;;
140507;1200;2,62;;;
140507;1300;2,62;;;
140507;1400;2,62;;;
140507;1500;2,62;;;
140507;1600;2,62;;;
140507;1700;2,62;;;
140507;1800;2,62;;;
140507;1900;2,62;;;
140507;2000;2,62;;;
140507;2100;2,62;;;
140507;2200;2,62;;;
140507;2300;2,62;;;
140508;0000;2,62;;;
140508;0100;2,62;;;
140508;0200;2,62;;;
140508;0300;3,406;;;
140508;0400;3,406;;;
140508;0500;2,62;;;
140508;0600;2,62;;;
140508;0700;2,62;;;
140508;0800;2,62;;;
140508;0900;2,62;;;
140508;1000;2,62;;;
140508;1100;2,62;;;
140508;1200;2,62;;;
140508;1300;2,88201;;;
140508;1400;2,62;;;
140508;1500;2,62;;;
140508;1600;2,62;;;
140508;1700;2,62;;;
140508;1800;4,19201;;;
140508;1900;3,406;;;
140508;2000;3,93;;;
140508;2100;3,93;;;
140508;2200;3,406;;;
140508;2300;5,24001;;;
140509;0000;3,668;;;
140509;0100;2,62;;;
140509;0200;2,62;;;
140509;0300;4,45401;;;
140509;0400;2,62;;;
140509;0500;2,62;;;
140509;0600;2,62;;;
140509;0700;2,62;;;
140509;0800;5,24001;;;
140509;0900;6,02601;;;
140509;1000;4,45401;;;
140509;1100;2,62;;;
140509;1200;2,62;;;
140509;1300;2,62;;;
140509;1400;;;;
140509;1500;4,45401;;;
140509;1600;8,64601;;;
140509;1700;2,62;;;
140509;1800;2,62;;;
140509;1900;2,62;;;
140509;2000;2,62;;;
140509;2100;2,62;;;
140509;2200;2,62;;;
140509;2300;2,88201;;;
140510;0000;3,406;;;
140510;0100;2,62;;;
140510;0200;2,62;;;
140510;0300;2,62;;;
140510;0400;2,62;;;
140510;0500;3,14401;;;
140510;0600;9,17001;;;
140510;0700;2,62;;;
140510;0800;4,45401;;;
140510;0900;3,406;;;
140510;1000;2,62;;;
140510;1100;2,62;;;
140510;1200;2,62;;;
140510;1300;2,62;;;
140510;1400;2,62;;;
140510;1500;5,76401;;;
140510;1600;13,886;;;
140510;1700;15,458;;;
140510;1800;5,50201;;;
140510;1900;7,86001;;;
140510;2000;5,24001;;;
140510;2100;6,28801;;;
140510;2200;6,28801;;;
140510;2300;4,45401;;;
140511;0000;5,50201;;;
140511;0100;3,668;;;
140511;0200;2,88201;;;
140511;0300;4,45401;;;
140511;0400;10,48;;;
140511;0500;15,982;;;
140511;0600;8,90801;;;
140511;0700;4,45401;;;
140511;0800;23,318;;;
140511;0900;30,13;;;
140511;1000;23,318;;;
140511;1100;12,838;;;
140511;1200;9,95601;;;
140511;1300;3,93;;;
140511;1400;3,93;;;
140511;1500;3,406;;;
140511;1600;3,406;;;
140511;1700;3,14401;;;
140511;1800;3,14401;;;
140511;1900;2,88201;;;
140511;2000;2,62;;;
140511;2100;2,62;;;
140511;2200;2,62;;;
140511;2300;2,62;;;
140512;0000;2,62;;;
140512;0100;2,62;;;
140512;0200;2,62;;;
140512;0300;2,62;;;
140512;0400;2,62;;;
140512;0500;2,62;;;
140512;0600;2,62;;;
140512;0700;2,62;;;
140512;0800;2,62;;;
140512;0900;2,62;;;
140512;1000;6,55001;;;
140512;1100;7,86001;;;
140512;1200;6,28801;;;
140512;1300;3,668;;;
140512;1400;3,406;;;
140512;1500;3,406;;;
140512;1600;4,716;;;
140512;1700;6,55001;;;
140512;1800;6,02601;;;
140512;1900;5,76401;;;
140512;2000;4,978;;;
140512;2100;3,93;;;
140512;2200;3,406;;;
140512;2300;2,88201;;;
140513;0000;2,62;;;
140513;0100;2,88201;;;
140513;0200;2,62;;;
140513;0300;2,62;;;
140513;0400;5,24001;;;
140513;0500;5,76401;;;
140513;0600;4,978;;;
140513;0700;4,716;;;
140513;0800;5,24001;;;
140513;0900;7,86001;;;
140513;1000;8,90801;;;
140513;1100;9,43201;;;
140513;1200;5,50201;;;
140513;1300;3,93;;;
140513;1400;3,14401;;;
140513;1500;3,406;;;
140513;1600;4,716;;;
140513;1700;8,38401;;;
140513;1800;7,33601;;;
140513;1900;7,33601;;;
140513;2000;6,02601;;;
140513;2100;6,81201;;;
140513;2200;7,33601;;;
140513;2300;4,45401;;;
140514;0000;3,406;;;
140514;0100;3,668;;;
140514;0200;3,93;;;
140514;0300;3,14401;;;
140514;0400;2,88201;;;
140514;0500;2,62;;;
140514;0600;2,88201;;;
140514;0700;2,88201;;;
140514;0800;2,88201;;;
140514;0900;3,668;;;
140514;1000;2,62;;;
140514;1100;2,62;;;
140514;1200;2,62;;;
140514;1300;2,62;;;
140514;1400;4,45401;;;
140514;1500;4,978;;;
140514;1600;5,24001;;;
140514;1700;10,742;;;
140514;1800;6,81201;;;
140514;1900;6,02601;;;
140514;2000;6,55001;;;
140514;2100;3,668;;;
140514;2200;2,62;;;
140514;2300;9,43201;;;
140515;0000;15,72;;;
140515;0100;4,978;;;
140515;0200;2,62;;;
140515;0300;2,62;;;
140515;0400;2,62;;;
140515;0500;2,62;;;
140515;0600;2,62;;;
140515;0700;2,62;;;
140515;0800;2,62;;;
140515;0900;2,62;;;
140515;1000;2,62;;;
140515;1100;2,62;;;
140515;1200;2,62;;;
140515;1300;2,62;;;
140515;1400;;;;
140515;1500;2,62;;;
140515;1600;3,14401;;;
140515;1700;17,816;;;
140515;1800;6,28801;;;
140515;1900;3,93;;;
140515;2000;4,45401;;;
140515;2100;7,59801;;;
140515;2200;7,86001;;;
140515;2300;4,19201;;;
140516;0000;2,88201;;;
140516;0100;2,62;;;
140516;0200;2,62;;;
140516;0300;2,62;;;
140516;0400;2,62;;;
140516;0500;2,62;;;
140516;0600;3,14401;;;
140516;0700;3,406;;;
140516;0800;3,14401;;;
140516;0900;2,62;;;
140516;1000;2,62;;;
140516;1100;2,62;;;
140516;1200;2,62;;;
140516;1300;2,62;;;
140516;1400;2,62;;;
140516;1500;2,62;;;
140516;1600;2,62;;;
140516;1700;2,62;;;
140516;1800;2,62;;;
140516;1900;2,62;;;
140516;2000;2,62;;;
140516;2100;2,62;;;
140516;2200;2,62;;;
140516;2300;2,62;;;
140517;0000;2,62;;;
140517;0100;2,62;;;
140517;0200;5,50201;;;
140517;0300;4,19201;;;
140517;0400;4,19201;;;
140517;0500;5,50201;;;
140517;0600;3,668;;;
140517;0700;3,406;;;
140517;0800;10,48;;;
140517;0900;15,982;;;
140517;1000;7,07401;;;
140517;1100;11,004;;;
140517;1200;6,55001;;;
140517;1300;11,004;;;
140517;1400;8,64601;;;
140517;1500;6,02601;;;
140517;1600;3,668;;;
140517;1700;12,052;;;
140517;1800;14,672;;;
140517;1900;8,90801;;;
140517;2000;6,81201;;;
140517;2100;6,28801;;;
140517;2200;4,978;;;
140517;2300;4,45401;;;
140518;0000;3,93;;;
140518;0100;4,19201;;;
140518;0200;3,668;;;
140518;0300;3,14401;;;
140518;0400;2,62;;;
140518;0500;2,88201;;;
140518;0600;2,62;;;
140518;0700;2,62;;;
140518;0800;7,07401;;;
140518;0900;4,716;;;
140518;1000;3,93;;;
140518;1100;2,62;;;
140518;1200;2,62;;;
140518;1300;2,62;;;
140518;1400;2,62;;;
140518;1500;2,62;;;
140518;1600;3,14401;;;
140518;1700;3,406;;;
140518;1800;4,19201;;;
140518;1900;3,93;;;
140518;2000;4,716;;;
140518;2100;4,716;;;
140518;2200;6,02601;;;
140518;2300;6,55001;;;
140519;0000;5,50201;;;
140519;0100;4,716;;;
140519;0200;3,14401;;;
140519;0300;2,62;;;
140519;0400;2,62;;;
140519;0500;2,62;;;
140519;0600;2,62;;;
140519;0700;2,62;;;
140519;0800;2,62;;;
140519;0900;2,62;;;
140519;1000;2,62;;;
140519;1100;3,406;;;
140519;1200;2,62;;;
140519;1300;2,62;;;
140519;1400;2,62;;;
140519;1500;2,62;;;
140519;1600;2,88201;;;
140519;1700;7,07401;;;
140519;1800;3,406;;;
140519;1900;2,62;;;
140519;2000;3,406;;;
140519;2100;4,45401;;;
140519;2200;4,19201;;;
140519;2300;3,406;;;
140520;0000;5,24001;;;
140520;0100;2,62;;;
140520;0200;3,14401;;;
140520;0300;2,88201;;;
140520;0400;2,62;;;
140520;0500;2,62;;;
140520;0600;2,62;;;
140520;0700;2,62;;;
140520;0800;2,88201;;;
140520;0900;2,62;;;
140520;1000;2,62;;;
140520;1100;2,62;;;
140520;1200;2,62;;;
140520;1300;2,62;;;
140520;1400;2,62;;;
140520;1500;2,62;;;
140520;1600;2,62;;;
140520;1700;2,62;;;
140520;1800;2,62;;;
140520;1900;2,62;;;
140520;2000;2,62;;;
140520;2100;2,62;;;
140520;2200;2,62;;;
140520;2300;2,62;;;
140521;0000;2,62;;;
140521;0100;2,62;;;
140521;0200;2,62;;;
140521;0300;2,62;;;
140521;0400;2,62;;;
140521;0500;2,62;;;
140521;0600;2,62;;;
140521;0700;2,62;;;
140521;0800;2,62;;;
140521;0900;2,62;;;
140521;1000;2,62;;;
140521;1100;2,62;;;
140521;1200;2,62;;;
140521;1300;2,62;;;
140521;1400;2,62;;;
140521;1500;2,62;;;
140521;1600;2,62;;;
140521;1700;2,62;;;
140521;1800;2,62;;;
140521;1900;5,24001;;;
140521;2000;2,88201;;;
140521;2100;3,406;;;
140521;2200;4,45401;;;
140521;2300;4,978;;;
140522;0000;5,50201;;;
140522;0100;5,76401;;;
140522;0200;3,14401;;;
140522;0300;2,62;;;
140522;0400;2,62;;;
140522;0500;2,62;;;
140522;0600;2,62;;;
140522;0700;3,14401;;;
140522;0800;7,07401;;;
140522;0900;4,45401;;;
140522;1000;3,93;;;
140522;1100;4,45401;;;
140522;1200;7,59801;;;
140522;1300;6,02601;;;
140522;1400;6,55001;;;
140522;1500;3,93;;;
140522;1600;2,88201;;;
140522;1700;4,19201;;;
140522;1800;;;;
140522;1900;11,79;;;
140522;2000;8,64601;;;
140522;2100;6,28801;;;
140522;2200;5,76401;;;
140522;2300;5,50201;;;
140523;0000;7,86001;;;
140523;0100;8,12201;;;
140523;0200;3,93;;;
140523;0300;2,62;;;
140523;0400;2,62;;;
140523;0500;2,62;;;
140523;0600;2,62;;;
140523;0700;2,62;;;
140523;0800;4,716;;;
140523;0900;3,668;;;
140523;1000;4,716;;;
140523;1100;7,07401;;;
140523;1200;15,982;;;
140523;1300;17,554;;;
140523;1400;11,266;;;
140523;1500;7,86001;;;
140523;1600;8,38401;;;
140523;1700;8,12201;;;
140523;1800;8,64601;;;
140523;1900;9,17001;;;
140523;2000;8,64601;;;
