FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140208;1200;15,8;;;
140208;1300;18,5;;;
140208;1400;19,6;;;
140208;1500;19,5;;;
140208;1600;19,3;;;
140208;1700;18;;;
140208;1800;16;;;
140208;1900;12;;;
140208;2000;5,40001;;;
140208;2100;4,50001;;;
140208;2200;3,90001;;;
140208;2300;2,8;;;
140209;0000;1,4;;;
140209;0100;1;;;
140209;0200;1;;;
140209;0300;1;;;
140209;0400;1;;;
140209;0500;1;;;
140209;0600;1;;;
140209;0700;3,3;;;
140209;0800;5,2;;;
140209;0900;7,7;;;
140209;1000;11,4;;;
140209;1100;14,7;;;
140209;1200;16,6;;;
140209;1300;17,5;;;
140209;1400;18,5;;;
140209;1500;18,7;;;
140209;1600;18,6;;;
140209;1700;17,7;;;
140209;1800;17;;;
140209;1900;14,6;;;
140209;2000;6,50001;;;
140209;2100;10,1;;;
140209;2200;8,70001;;;
140209;2300;7,40001;;;
140210;0000;6,80001;;;
140210;0100;3,6;;;
140210;0200;1,1;;;
140210;0300;1,9;;;
140210;0400;2,1;;;
140210;0500;1;;;
140210;0600;1;;;
140210;0700;4,60001;;;
140210;0800;7,30001;;;
140210;0900;10,9;;;
140210;1000;16,1;;;
140210;1100;22,4;;;
140210;1200;24,4;;;
140210;1300;23,1;;;
140210;1400;24,5;;;
140210;1500;23,6;;;
140210;1600;18,1;;;
140210;1700;18;;;
140210;1800;16,7;;;
140210;1900;15;;;
140210;2000;13,4;;;
140210;2100;13,4;;;
140210;2200;11,1;;;
140210;2300;10,4;;;
140211;0000;10,2;;;
140211;0100;9,50002;;;
140211;0200;8,40001;;;
140211;0300;7,7;;;
140211;0400;6,2;;;
140211;0500;5,10001;;;
140211;0600;1;;;
140211;0700;4,10001;;;
140211;0800;7,10001;;;
140211;0900;12,6;;;
140211;1000;15,4;;;
140211;1100;20,2;;;
140211;1200;24;;;
140211;1300;25,4;;;
140211;1400;25;;;
140211;1500;24,7;;;
140211;1600;24,3;;;
140211;1700;24,4;;;
140211;1800;23,7;;;
140211;1900;18,2;;;
140211;2000;4,40001;;;
140211;2100;4,60001;;;
140211;2200;11,2;;;
140211;2300;10,3;;;
140212;0000;11,3;;;
140212;0100;9,00002;;;
140212;0200;9,10002;;;
140212;0300;7,00001;;;
140212;0400;5,80001;;;
140212;0500;5,7;;;
140212;0600;4,7;;;
140212;0700;4,7;;;
140212;0800;6,50001;;;
140212;0900;8,10002;;;
140212;1000;10,8;;;
140212;1100;13,9;;;
140212;1200;16,2;;;
140212;1300;18,5;;;
140212;1400;19,8;;;
140212;1500;20,3;;;
140212;1600;20,7;;;
140212;1700;21,1;;;
140212;1800;20,3;;;
140212;1900;16;;;
140212;2000;2,6;;;
140212;2100;1,4;;;
140212;2200;3,90001;;;
140212;2300;9,70001;;;
140213;0000;8,70001;;;
140213;0100;8,40001;;;
140213;0200;4,90001;;;
140213;0300;2,2;;;
140213;0400;1,5;;;
140213;0500;1;;;
140213;0600;1;;;
140213;0700;4,80001;;;
140213;0800;7,7;;;
140213;0900;10,2;;;
140213;1000;14,2;;;
140213;1100;19,3;;;
140213;1200;24,9;;;
140213;1300;28,6;;;
140213;1400;23,9;;;
140213;1500;17,8;;;
140213;1600;14,3;;;
140213;1700;13,1;;;
140213;1800;12,9;;;
140213;1900;10,4;;;
140213;2000;9,30002;;;
140213;2100;8,90001;;;
140213;2200;8,70001;;;
140213;2300;8,50002;;;
140214;0000;9,40001;;;
140214;0100;7,50001;;;
140214;0200;6,40001;;;
140214;0300;4,50001;;;
140214;0400;2,1;;;
140214;0500;5,50001;;;
140214;0600;1,1;;;
140214;0700;2,6;;;
140214;0800;9,80002;;;
140214;0900;11,4;;;
140214;1000;13,5;;;
140214;1100;15,6;;;
140214;1200;16,6;;;
140214;1300;17,8;;;
140214;1400;18,7;;;
140214;1500;20,7;;;
140214;1600;22,3;;;
140214;1700;19,6;;;
140214;1800;13,1;;;
140214;1900;10,5;;;
140214;2000;9,30002;;;
140214;2100;9,00002;;;
140214;2200;9,40001;;;
140214;2300;7,30001;;;
140215;0000;6,7;;;
140215;0100;6,40001;;;
140215;0200;6,2;;;
140215;0300;5,2;;;
140215;0400;4,80001;;;
140215;0500;3,1;;;
140215;0600;1;;;
140215;0700;2,90001;;;
140215;0800;4,7;;;
140215;0900;7,50001;;;
140215;1000;10,8;;;
140215;1100;14,2;;;
140215;1200;14,4;;;
140215;1300;13,4;;;
140215;1400;13,2;;;
140215;1500;11,6;;;
140215;1600;12;;;
140215;1700;10,8;;;
140215;1800;10,2;;;
140215;1900;9,20001;;;
140215;2000;9,00002;;;
140215;2100;8,30002;;;
140215;2200;7,60001;;;
140215;2300;7,40001;;;
140216;0000;5,7;;;
140216;0100;5,60001;;;
140216;0200;3,2;;;
140216;0300;4,50001;;;
140216;0400;3,7;;;
140216;0500;3;;;
140216;0600;1;;;
140216;0700;2,8;;;
140216;0800;7,30001;;;
140216;0900;10,7;;;
140216;1000;13,1;;;
140216;1100;15,1;;;
140216;1200;16,8;;;
140216;1300;17,8;;;
140216;1400;18,3;;;
140216;1500;17,7;;;
140216;1600;16,8;;;
140216;1700;19,2;;;
140216;1800;18,4;;;
140216;1900;15,2;;;
140216;2000;8,60002;;;
140216;2100;9,10002;;;
140216;2200;9,50002;;;
140216;2300;7,10001;;;
140217;0000;5,60001;;;
140217;0100;1;;;
140217;0200;1,7;;;
140217;0300;2,1;;;
140217;0400;1,2;;;
140217;0500;3,5;;;
140217;0600;1;;;
140217;0700;2,6;;;
140217;0800;5,60001;;;
140217;0900;11,7;;;
140217;1000;17;;;
140217;1100;21,7;;;
140217;1200;24,7;;;
140217;1300;27,4;;;
140217;1400;26,8;;;
140217;1500;25,4;;;
140217;1600;25,3;;;
140217;1700;21;;;
140217;1800;17,7;;;
140217;1900;14,5;;;
140217;2000;13,4;;;
140217;2100;11,7;;;
140217;2200;11,5;;;
140217;2300;6,10001;;;
140218;0000;4,2;;;
140218;0100;8,10002;;;
140218;0200;1,7;;;
140218;0300;2,5;;;
140218;0400;2,8;;;
140218;0500;2,8;;;
140218;0600;1;;;
140218;0700;1,5;;;
140218;0800;4,10001;;;
140218;0900;9,20001;;;
140218;1000;13,5;;;
140218;1100;17,8;;;
140218;1200;18,6;;;
140218;1300;20,6;;;
140218;1400;24,4;;;
140218;1500;25,9;;;
140218;1600;24,3;;;
140218;1700;23,6;;;
140218;1800;18,8;;;
140218;1900;16,2;;;
140218;2000;13,7;;;
140218;2100;11,6;;;
140218;2200;7,10001;;;
140218;2300;4,10001;;;
140219;0000;1,2;;;
140219;0100;3,2;;;
140219;0200;1;;;
140219;0300;1,7;;;
140219;0400;1;;;
140219;0500;1;;;
140219;0600;1;;;
140219;0700;1,3;;;
140219;0800;3,7;;;
140219;0900;6,40001;;;
140219;1000;11,1;;;
140219;1100;15,5;;;
140219;1200;17,8;;;
140219;1300;19,4;;;
140219;1400;2,5;;;
140219;1500;2,5;;;
140219;1600;19,6;;;
140219;1700;18,5;;;
140219;1800;17,3;;;
140219;1900;12,1;;;
140219;2000;8,40001;;;
140219;2100;8,60002;;;
140219;2200;8,90001;;;
140219;2300;7,10001;;;
140220;0000;5,40001;;;
140220;0100;5,60001;;;
140220;0200;2;;;
140220;0300;4,30001;;;
140220;0400;6,40001;;;
140220;0500;6,90001;;;
140220;0600;5,30001;;;
140220;0700;6,10001;;;
140220;0800;8,80002;;;
140220;0900;11,1;;;
140220;1000;13,8;;;
140220;1100;16,4;;;
140220;1200;18,1;;;
140220;1300;20;;;
140220;1400;21;;;
140220;1500;20,8;;;
140220;1600;20,2;;;
140220;1700;21,3;;;
140220;1800;20,1;;;
140220;1900;14,7;;;
140220;2000;9,40001;;;
140220;2100;6,7;;;
140220;2200;11,3;;;
140220;2300;13,1;;;
140221;0000;12,9;;;
140221;0100;10,5;;;
140221;0200;9,20001;;;
140221;0300;8,80002;;;
140221;0400;6,90001;;;
140221;0500;5,10001;;;
140221;0600;3,1;;;
140221;0700;4,60001;;;
140221;0800;7,30001;;;
140221;0900;9,20001;;;
140221;1000;11,7;;;
140221;1100;13,9;;;
140221;1200;15,1;;;
140221;1300;16,9;;;
140221;1400;17,7;;;
140221;1500;18,2;;;
140221;1600;18,9;;;
140221;1700;19,7;;;
140221;1800;17,2;;;
140221;1900;12,3;;;
140221;2000;3;;;
140221;2100;1;;;
140221;2200;4,10001;;;
140221;2300;2,3;;;
140222;0000;1;;;
140222;0100;2,40001;;;
140222;0200;2,3;;;
140222;0300;1;;;
140222;0400;1;;;
140222;0500;1,1;;;
140222;0600;2,40001;;;
140222;0700;4,60001;;;
140222;0800;7,10001;;;
140222;0900;9,80002;;;
140222;1000;13,9;;;
140222;1100;18,5;;;
140222;1200;21,9;;;
140222;1300;24,1;;;
140222;1400;25,8;;;
140222;1500;25,8;;;
140222;1600;25,1;;;
140222;1700;24,1;;;
140222;1800;23,1;;;
140222;1900;13,6;;;
140222;2000;6,50001;;;
140222;2100;6,2;;;
140222;2200;1,5;;;
140222;2300;1;;;
140223;0000;1;;;
140223;0100;1;;;
140223;0200;1;;;
140223;0300;1,2;;;
140223;0400;1;;;
140223;0500;1;;;
140223;0600;1;;;
140223;0700;3,40001;;;
140223;0800;9,00002;;;
140223;0900;13,8;;;
140223;1000;16,5;;;
140223;1100;20,1;;;
140223;1200;23,2;;;
140223;1300;22,2;;;
140223;1400;20,5;;;
140223;1500;18,5;;;
140223;1600;17,3;;;
140223;1700;14,4;;;
140223;1800;14;;;
140223;1900;12,6;;;
140223;2000;10,2;;;
140223;2100;10,1;;;
140223;2200;10,7;;;
140223;2300;10,7;;;
140224;0000;11,6;;;
140224;0100;10,8;;;
140224;0200;9,80002;;;
140224;0300;8,50002;;;
140224;0400;2,7;;;
140224;0500;2,6;;;
140224;0600;1;;;
140224;0700;1,4;;;
140224;0800;7,80001;;;
140224;0900;11,2;;;
140224;1000;13,4;;;
140224;1100;16,2;;;
140224;1200;17;;;
140224;1300;17,5;;;
140224;1400;14,8;;;
140224;1500;15,3;;;
140224;1600;14,4;;;
140224;1700;12,5;;;
140224;1800;11,1;;;
140224;1900;10;;;
140224;2000;9,20001;;;
140224;2100;8,90001;;;
140224;2200;7,7;;;
140224;2300;2,6;;;
140225;0000;2,8;;;
140225;0100;2,90001;;;
140225;0200;4,7;;;
140225;0300;5,10001;;;
140225;0400;5,30001;;;
140225;0500;4,90001;;;
140225;0600;1;;;
140225;0700;2,3;;;
140225;0800;5,90001;;;
140225;0900;10,1;;;
140225;1000;12,9;;;
140225;1100;14,7;;;
140225;1200;15,8;;;
140225;1300;16,2;;;
140225;1400;17,5;;;
140225;1500;20,7;;;
140225;1600;17,6;;;
140225;1700;11,3;;;
140225;1800;11,3;;;
140225;1900;9,60002;;;
140225;2000;7,90001;;;
140225;2100;7,40001;;;
140225;2200;7,60001;;;
140225;2300;6,10001;;;
140226;0000;3,40001;;;
140226;0100;5,10001;;;
140226;0200;5,7;;;
140226;0300;3,3;;;
140226;0400;1;;;
140226;0500;1;;;
140226;0600;1;;;
140226;0700;2,7;;;
140226;0800;7,80001;;;
140226;0900;11,9;;;
140226;1000;16,2;;;
140226;1100;21,4;;;
140226;1200;25,6;;;
140226;1300;26,9;;;
140226;1400;28,1;;;
140226;1500;27,4;;;
140226;1600;27,5;;;
140226;1700;27,1;;;
140226;1800;19,8;;;
140226;1900;16,4;;;
140226;2000;14,2;;;
140226;2100;13,5;;;
140226;2200;11,5;;;
140226;2300;8,80002;;;
140227;0000;8,10002;;;
140227;0100;4,80001;;;
140227;0200;6,2;;;
140227;0300;7,2;;;
140227;0400;5,10001;;;
140227;0500;1,6;;;
140227;0600;2,90001;;;
140227;0700;3,3;;;
140227;0800;6,00001;;;
140227;0900;9,30002;;;
140227;1000;15,1;;;
140227;1100;21,4;;;
140227;1200;26,9;;;
140227;1300;29,7;;;
140227;1400;31,2;;;
140227;1500;30,8;;;
140227;1600;31;;;
140227;1700;21,5;;;
140227;1800;16,9;;;
140227;1900;13,6;;;
140227;2000;10,8;;;
140227;2100;8,90001;;;
140227;2200;7,7;;;
140227;2300;9,00002;;;
140228;0000;8,10002;;;
140228;0100;6,80001;;;
140228;0200;5,7;;;
140228;0300;4,10001;;;
140228;0400;2,90001;;;
140228;0500;4,10001;;;
140228;0600;1,3;;;
140228;0700;1;;;
140228;0800;2,5;;;
140228;0900;10,4;;;
140228;1000;14,5;;;
140228;1100;18,7;;;
140228;1200;22;;;
140228;1300;23,7;;;
140228;1400;26,3;;;
140228;1500;26;;;
140228;1600;27,4;;;
140228;1700;26,4;;;
140228;1800;13,2;;;
140228;1900;9,60002;;;
140228;2000;6,30001;;;
140228;2100;5,10001;;;
140228;2200;5,2;;;
140228;2300;5,10001;;;
140301;0000;5,10001;;;
140301;0100;6,7;;;
140301;0200;3,3;;;
140301;0300;1;;;
140301;0400;1;;;
140301;0500;1;;;
140301;0600;1;;;
140301;0700;1;;;
140301;0800;3,40001;;;
140301;0900;8,30002;;;
140301;1000;12,7;;;
140301;1100;14,7;;;
140301;1200;15,5;;;
140301;1300;16,6;;;
140301;1400;17,6;;;
140301;1500;17,5;;;
140301;1600;15,6;;;
140301;1700;15,8;;;
140301;1800;15,4;;;
140301;1900;14,8;;;
140301;2000;14;;;
140301;2100;11,7;;;
140301;2200;9,50002;;;
140301;2300;8,00002;;;
140302;0000;6,30001;;;
140302;0100;5,90001;;;
140302;0200;6,90001;;;
140302;0300;5,80001;;;
140302;0400;5,10001;;;
140302;0500;4,7;;;
140302;0600;3,5;;;
140302;0700;3,6;;;
140302;0800;7,60001;;;
140302;0900;10,3;;;
140302;1000;11,7;;;
140302;1100;12,8;;;
140302;1200;13,5;;;
140302;1300;15,8;;;
140302;1400;17;;;
140302;1500;16,6;;;
140302;1600;16,9;;;
140302;1700;15,2;;;
140302;1800;11,8;;;
140302;1900;10,2;;;
140302;2000;8,40001;;;
140302;2100;10,6;;;
140302;2200;9,70001;;;
140302;2300;8,20001;;;
140303;0000;7,60001;;;
140303;0100;7,30001;;;
140303;0200;7,40001;;;
140303;0300;4,7;;;
140303;0400;3,6;;;
140303;0500;5,90001;;;
140303;0600;2,40001;;;
140303;0700;4,60001;;;
140303;0800;8,20001;;;
140303;0900;9,90001;;;
140303;1000;10,8;;;
140303;1100;12,6;;;
140303;1200;13,6;;;
140303;1300;13,3;;;
140303;1400;13,9;;;
140303;1500;15,5;;;
140303;1600;16,1;;;
140303;1700;13,2;;;
140303;1800;10,6;;;
140303;1900;9,90001;;;
140303;2000;8,70001;;;
140303;2100;8,40001;;;
140303;2200;7,50001;;;
140303;2300;8,50002;;;
140304;0000;9,10002;;;
140304;0100;8,50002;;;
140304;0200;6,2;;;
140304;0300;5,10001;;;
140304;0400;3,40001;;;
140304;0500;1,8;;;
140304;0600;1;;;
140304;0700;2,1;;;
140304;0800;5,7;;;
140304;0900;8,90001;;;
140304;1000;11,2;;;
140304;1100;14,5;;;
140304;1200;17,2;;;
140304;1300;19,2;;;
140304;1400;20,3;;;
140304;1500;22;;;
140304;1600;22,1;;;
140304;1700;22,8;;;
140304;1800;20,3;;;
140304;1900;14,7;;;
140304;2000;9,40001;;;
140304;2100;10,4;;;
140304;2200;12,8;;;
140304;2300;11,8;;;
140305;0000;10,3;;;
140305;0100;7,80001;;;
140305;0200;4,7;;;
140305;0300;4,60001;;;
140305;0400;4,40001;;;
140305;0500;2,2;;;
140305;0600;1;;;
140305;0700;1,5;;;
140305;0800;3,2;;;
140305;0900;7,80001;;;
140305;1000;11,9;;;
140305;1100;14,9;;;
140305;1200;16,8;;;
140305;1300;17,8;;;
140305;1400;17,2;;;
140305;1500;17,9;;;
140305;1600;18,1;;;
140305;1700;18,1;;;
140305;1800;16,1;;;
140305;1900;9,30002;;;
140305;2000;4,10001;;;
140305;2100;3,40001;;;
140305;2200;8,50002;;;
140305;2300;10,7;;;
140306;0000;14,8;;;
140306;0100;15,2;;;
140306;0200;12,3;;;
140306;0300;7,50001;;;
140306;0400;5,10001;;;
140306;0500;3,3;;;
140306;0600;1,7;;;
140306;0700;2,90001;;;
140306;0800;6,50001;;;
140306;0900;10,2;;;
140306;1000;13,3;;;
140306;1100;16,5;;;
140306;1200;18,6;;;
140306;1300;19,8;;;
140306;1400;20,8;;;
140306;1500;21,6;;;
140306;1600;21,7;;;
140306;1700;21,6;;;
140306;1800;19,2;;;
140306;1900;10,7;;;
140306;2000;1;;;
140306;2100;1,1;;;
140306;2200;7,40001;;;
140306;2300;15,4;;;
140307;0000;15;;;
140307;0100;13,9;;;
140307;0200;11;;;
140307;0300;8,20001;;;
140307;0400;6,50001;;;
140307;0500;5,60001;;;
140307;0600;1,2;;;
140307;0700;2;;;
140307;0800;6,50001;;;
140307;0900;11,2;;;
140307;1000;14,8;;;
140307;1100;17,9;;;
140307;1200;19,6;;;
140307;1300;20,4;;;
140307;1400;20,2;;;
140307;1500;20;;;
140307;1600;18,7;;;
140307;1700;;;;
140307;1800;19,4;;;
140307;1900;12,9;;;
140307;2000;2,6;;;
140307;2100;1;;;
140307;2200;1;;;
140307;2300;2,3;;;
140308;0000;1;;;
140308;0100;1;;;
140308;0200;5,80001;;;
140308;0300;4,60001;;;
140308;0400;8,10002;;;
140308;0500;8,20001;;;
140308;0600;6,10001;;;
140308;0700;5,90001;;;
140308;0800;9,60002;;;
140308;0900;14,8;;;
140308;1000;21,5;;;
140308;1100;27,1;;;
140308;1200;29,1;;;
140308;1300;25,2;;;
140308;1400;18,1;;;
140308;1500;14,5;;;
140308;1600;14,8;;;
140308;1700;17;;;
140308;1800;15,7;;;
140308;1900;8,60002;;;
140308;2000;5,90001;;;
140308;2100;8,00002;;;
140308;2200;5,80001;;;
140308;2300;5,7;;;
140309;0000;6,00001;;;
140309;0100;2,40001;;;
140309;0200;2,5;;;
140309;0300;3,7;;;
140309;0400;3,7;;;
140309;0500;2,40001;;;
140309;0600;5,10001;;;
140309;0700;8,60002;;;
140309;0800;10,2;;;
140309;0900;12,3;;;
140309;1000;13,3;;;
140309;1100;14,7;;;
140309;1200;15,8;;;
140309;1300;16,8;;;
140309;1400;18,3;;;
140309;1500;18,8;;;
140309;1600;19,1;;;
140309;1700;17,5;;;
140309;1800;16;;;
140309;1900;11,8;;;
140309;2000;6,10001;;;
140309;2100;5,10001;;;
140309;2200;7,60001;;;
140309;2300;13,6;;;
140310;0000;13,9;;;
140310;0100;14,2;;;
140310;0200;13,7;;;
140310;0300;13,1;;;
140310;0400;9,70001;;;
140310;0500;6,30001;;;
140310;0600;2,2;;;
140310;0700;5,40001;;;
140310;0800;8,50002;;;
140310;0900;11;;;
140310;1000;14;;;
140310;1100;16,3;;;
140310;1200;17,6;;;
140310;1300;18,2;;;
140310;1400;18;;;
140310;1500;18;;;
140310;1600;17,8;;;
140310;1700;16,4;;;
140310;1800;15,5;;;
140310;1900;8,20001;;;
140310;2000;9,30002;;;
140310;2100;8,20001;;;
140310;2200;9,00002;;;
140310;2300;7,50001;;;
140311;0000;5,00001;;;
140311;0100;8,60002;;;
140311;0200;3,90001;;;
140311;0300;2,7;;;
140311;0400;2,7;;;
140311;0500;1;;;
140311;0600;1;;;
140311;0700;1,4;;;
140311;0800;3,5;;;
140311;0900;8,30002;;;
140311;1000;12,3;;;
140311;1100;17,9;;;
140311;1200;15,4;;;
140311;1300;16,1;;;
140311;1400;16,3;;;
140311;1500;16,1;;;
140311;1600;15,6;;;
140311;1700;14,7;;;
140311;1800;12,8;;;
140311;1900;6,10001;;;
140311;2000;6,80001;;;
140311;2100;6,50001;;;
140311;2200;2,6;;;
140311;2300;2,3;;;
140312;0000;2,8;;;
140312;0100;7,00001;;;
140312;0200;2,3;;;
140312;0300;1,6;;;
140312;0400;1;;;
140312;0500;1;;;
140312;0600;1;;;
140312;0700;1;;;
140312;0800;3,1;;;
140312;0900;6,60001;;;
140312;1000;12;;;
140312;1100;16,9;;;
140312;1200;20,7;;;
140312;1300;22,3;;;
140312;1400;20,2;;;
140312;1500;21;;;
140312;1600;21,9;;;
140312;1700;19,1;;;
140312;1800;14,3;;;
140312;1900;6,10001;;;
140312;2000;7,10001;;;
140312;2100;8,10002;;;
140312;2200;7,7;;;
140312;2300;5,60001;;;
140313;0000;2,6;;;
140313;0100;2;;;
140313;0200;1;;;
140313;0300;1;;;
140313;0400;1;;;
140313;0500;1;;;
140313;0600;1;;;
140313;0700;1,1;;;
140313;0800;5,90001;;;
140313;0900;11,2;;;
140313;1000;16,5;;;
140313;1100;23;;;
140313;1200;25,5;;;
140313;1300;23;;;
140313;1400;24,1;;;
140313;1500;21;;;
140313;1600;19,4;;;
140313;1700;17,1;;;
140313;1800;12,9;;;
140313;1900;10,9;;;
140313;2000;10,5;;;
140313;2100;9,70001;;;
140313;2200;4,10001;;;
140313;2300;8,40001;;;
140314;0000;10;;;
140314;0100;9,10002;;;
140314;0200;7,50001;;;
140314;0300;3;;;
140314;0400;2,1;;;
140314;0500;3,90001;;;
140314;0600;1,8;;;
140314;0700;1,5;;;
140314;0800;6,90001;;;
140314;0900;9,50002;;;
140314;1000;12;;;
140314;1100;15,5;;;
140314;1200;19,4;;;
140314;1300;20,1;;;
140314;1400;17,4;;;
140314;1500;17;;;
140314;1600;17;;;
140314;1700;15,7;;;
140314;1800;12;;;
140314;1900;8,10002;;;
140314;2000;11,6;;;
140314;2100;13,4;;;
140314;2200;12,8;;;
140314;2300;13,7;;;
140315;0000;13,6;;;
140315;0100;12,1;;;
140315;0200;11,3;;;
140315;0300;10,1;;;
140315;0400;3;;;
140315;0500;1,6;;;
140315;0600;2,5;;;
140315;0700;1,4;;;
140315;0800;4,40001;;;
140315;0900;9,30002;;;
140315;1000;14,6;;;
140315;1100;16;;;
140315;1200;19,5;;;
140315;1300;24,5;;;
140315;1400;20,8;;;
140315;1500;17,8;;;
140315;1600;18,5;;;
140315;1700;16,5;;;
140315;1800;15,2;;;
140315;1900;11;;;
140315;2000;10,5;;;
140315;2100;9,90001;;;
140315;2200;9,80002;;;
140315;2300;10,4;;;
140316;0000;11,4;;;
140316;0100;11,1;;;
140316;0200;10,2;;;
140316;0300;10,2;;;
140316;0400;10,9;;;
140316;0500;11,6;;;
140316;0600;10,5;;;
140316;0700;9,10002;;;
140316;0800;10;;;
140316;0900;13,6;;;
140316;1000;15,3;;;
140316;1100;15,2;;;
140316;1200;15,9;;;
140316;1300;14,3;;;
140316;1400;14,8;;;
140316;1500;17,1;;;
140316;1600;15,8;;;
140316;1700;13,4;;;
140316;1800;11,4;;;
140316;1900;6,60001;;;
140316;2000;7,40001;;;
140316;2100;7,80001;;;
140316;2200;7,10001;;;
140316;2300;8,30002;;;
140317;0000;9,10002;;;
140317;0100;6,30001;;;
140317;0200;8,20001;;;
140317;0300;6,80001;;;
140317;0400;4,7;;;
140317;0500;3,7;;;
140317;0600;1,2;;;
140317;0700;2,7;;;
140317;0800;6,00001;;;
140317;0900;7,90001;;;
140317;1000;9,80002;;;
140317;1100;12,9;;;
140317;1200;16,8;;;
140317;1300;18,6;;;
140317;1400;19,2;;;
140317;1500;19,9;;;
140317;1600;19,3;;;
140317;1700;19,2;;;
140317;1800;16;;;
140317;1900;8,00002;;;
140317;2000;8,80002;;;
140317;2100;9,50002;;;
140317;2200;6,7;;;
140317;2300;7,80001;;;
140318;0000;10,6;;;
140318;0100;2,1;;;
140318;0200;1;;;
140318;0300;1,3;;;
140318;0400;1;;;
140318;0500;1;;;
140318;0600;1;;;
140318;0700;1;;;
140318;0800;2,90001;;;
140318;0900;8,10002;;;
140318;1000;13,7;;;
140318;1100;18,8;;;
140318;1200;22,5;;;
140318;1300;23,9;;;
140318;1400;22;;;
140318;1500;20,9;;;
140318;1600;20,4;;;
140318;1700;16,7;;;
140318;1800;13,5;;;
140318;1900;11,7;;;
140318;2000;11;;;
140318;2100;10,5;;;
140318;2200;10,5;;;
140318;2300;9,60002;;;
140319;0000;12,8;;;
140319;0100;8,30002;;;
140319;0200;4,60001;;;
140319;0300;1,8;;;
140319;0400;1;;;
140319;0500;1;;;
140319;0600;1;;;
140319;0700;1;;;
140319;0800;3,40001;;;
140319;0900;14;;;
140319;1000;23,7;;;
140319;1100;29,6;;;
140319;1200;36,3;;;
140319;1300;40,4001;;;
140319;1400;37,7001;;;
140319;1500;31,9;;;
140319;1600;28,6;;;
140319;1700;24,8;;;
140319;1800;16,4;;;
140319;1900;11,7;;;
140319;2000;17;;;
140319;2100;14,3;;;
140319;2200;9,30002;;;
140319;2300;11,6;;;
140320;0000;8,50002;;;
140320;0100;13,1;;;
140320;0200;1,6;;;
140320;0300;4,90001;;;
140320;0400;2,90001;;;
140320;0500;1;;;
140320;0600;1;;;
140320;0700;1,1;;;
140320;0800;8,70001;;;
140320;0900;17,5;;;
140320;1000;24,8;;;
140320;1100;26,6;;;
140320;1200;27,9;;;
140320;1300;29,6;;;
140320;1400;29,4;;;
140320;1500;27,3;;;
140320;1600;21,5;;;
140320;1700;16,4;;;
140320;1800;14,6;;;
140320;1900;4,00001;;;
140320;2000;1,8;;;
140320;2100;4,40001;;;
140320;2200;9,80002;;;
140320;2300;8,20001;;;
140321;0000;10,3;;;
140321;0100;11,7;;;
140321;0200;12,2;;;
140321;0300;12,2;;;
140321;0400;11,3;;;
140321;0500;9,70001;;;
140321;0600;4,80001;;;
140321;0700;4,60001;;;
140321;0800;9,20001;;;
140321;0900;10,6;;;
140321;1000;11,9;;;
140321;1100;13,6;;;
140321;1200;15,5;;;
140321;1300;18;;;
140321;1400;19,8;;;
140321;1500;20,4;;;
140321;1600;20,1;;;
140321;1700;20,6;;;
140321;1800;17;;;
140321;1900;5,30001;;;
140321;2000;5,40001;;;
140321;2100;7,90001;;;
140321;2200;13,5;;;
140321;2300;11;;;
140322;0000;9,60002;;;
140322;0100;12,9;;;
140322;0200;12,3;;;
140322;0300;9,40001;;;
140322;0400;8,40001;;;
140322;0500;7,2;;;
140322;0600;1,9;;;
140322;0700;3,1;;;
140322;0800;8,50002;;;
140322;0900;11,4;;;
140322;1000;14,4;;;
140322;1100;18,5;;;
140322;1200;23,3;;;
140322;1300;28;;;
140322;1400;30;;;
140322;1500;29,6;;;
140322;1600;30,9;;;
140322;1700;30,5;;;
140322;1800;23,3;;;
140322;1900;3,40001;;;
140322;2000;2,2;;;
140322;2100;2,7;;;
140322;2200;1,7;;;
140322;2300;1,2;;;
140323;0000;1;;;
140323;0100;1;;;
140323;0200;1;;;
140323;0300;1;;;
140323;0400;1;;;
140323;0500;1;;;
140323;0600;1;;;
140323;0700;1;;;
140323;0800;3,2;;;
140323;0900;9,40001;;;
140323;1000;15,8;;;
140323;1100;22,2;;;
140323;1200;27,5;;;
140323;1300;28,1;;;
140323;1400;30,7;;;
140323;1500;31,1;;;
140323;1600;30,2;;;
140323;1700;28,6;;;
140323;1800;21,8;;;
140323;1900;6,40001;;;
140323;2000;8,80002;;;
140323;2100;11,4;;;
140323;2200;14,1;;;
140323;2300;12,7;;;
140324;0000;10,6;;;
140324;0100;8,60002;;;
140324;0200;8,30002;;;
140324;0300;6,40001;;;
140324;0400;6,80001;;;
140324;0500;5,90001;;;
140324;0600;2;;;
140324;0700;1,5;;;
140324;0800;6,2;;;
140324;0900;9,20001;;;
140324;1000;11,9;;;
140324;1100;14,6;;;
140324;1200;16,5;;;
140324;1300;17,6;;;
140324;1400;18,2;;;
140324;1500;19,4;;;
140324;1600;19,7;;;
140324;1700;19,4;;;
140324;1800;13,9;;;
140324;1900;1,2;;;
140324;2000;1,2;;;
140324;2100;5,90001;;;
140324;2200;5,60001;;;
140324;2300;3,6;;;
140325;0000;4,40001;;;
140325;0100;3,2;;;
140325;0200;6,80001;;;
140325;0300;5,10001;;;
