FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150620;1300;17,81;;;
150620;1400;11,45;;;
150620;1500;12,28;;;
150620;1600;20,46;;;
150620;1700;47,02;;;
150620;1800;45,67;;;
150620;1900;78,5497;;;
150620;2000;73,85;;;
150620;2100;103,6;;;
150620;2200;110,1;;;
150620;2300;58,5;;;
150621;0000;26,61;;;
150621;0100;19,24;;;
150621;0200;17,35;;;
150621;0300;12,55;;;
150621;0400;8,31998;;;
150621;0500;5,143;;;
150621;0600;10,03;;;
150621;0700;6,814;;;
150621;0800;4;;;
150621;0900;18,79;;;
150621;1000;14,69;;;
150621;1100;11,1;;;
150621;1200;15,64;;;
150621;1300;7,42599;;;
150621;1400;16,84;;;
150621;1500;11,82;;;
150621;1600;19,86;;;
150621;1700;55,18;;;
150621;1800;445,4;;;
150621;1900;663,396;;;
150621;2000;161,4;;;
150621;2100;68,97;;;
150621;2200;25,27;;;
150621;2300;35,04;;;
150622;0000;32,75;;;
150622;0100;22,92;;;
150622;0200;10,84;;;
150622;0300;10,11;;;
150622;0400;6,563;;;
150622;0500;9,23999;;;
150622;0600;10;;;
150622;0700;28,34;;;
150622;0800;26,13;;;
150622;0900;35,6899;;;
150622;1000;69,6897;;;
150622;1100;52,12;;;
150622;1200;22,05;;;
150622;1300;76,96;;;
150622;1400;100,2;;;
150622;1500;78,0597;;;
150622;1600;55,66;;;
150622;1700;125,9;;;
150622;1800;231,8;;;
150622;1900;320,9;;;
150622;2000;114,6;;;
150622;2100;144,5;;;
150622;2200;418,1;;;
150622;2300;283;;;
150623;0000;266,5;;;
150623;0100;135,4;;;
150623;0200;51,98;;;
150623;0300;60,02;;;
150623;0400;39,8;;;
150623;0500;37,54;;;
150623;0600;55,99;;;
150623;0700;;;;
150623;0800;64,8999;;;
150623;0900;56,7;;;
150623;1000;69,6897;;;
150623;1100;72,11;;;
150623;1200;55,7;;;
150623;1300;44,24;;;
150623;1400;40,98;;;
150623;1500;46,15;;;
150623;1600;46,53;;;
150623;1700;113;;;
150623;1800;194;;;
150623;1900;314,6;;;
150623;2000;181,9;;;
150623;2100;110,9;;;
150623;2200;171,8;;;
150623;2300;124,6;;;
150624;0000;110,8;;;
150624;0100;48,03;;;
150624;0200;45,22;;;
150624;0300;42,31;;;
150624;0400;35,89;;;
150624;0500;92,8999;;;
150624;0600;69,23;;;
150624;0700;68,9198;;;
150624;0800;61,71;;;
150624;0900;49,8199;;;
150624;1000;31,08;;;
150624;1100;12,48;;;
150624;1200;10,91;;;
150624;1300;15,27;;;
150624;1400;13,28;;;
150624;1500;16,09;;;
150624;1600;19,73;;;
150624;1700;35,08;;;
150624;1800;66,71;;;
150624;1900;83,5;;;
150624;2000;140,7;;;
150624;2100;119,7;;;
150624;2200;53,5699;;;
150624;2300;55,92;;;
150625;0000;38,7599;;;
150625;0100;27,66;;;
150625;0200;98,7997;;;
150625;0300;72,5298;;;
150625;0400;30,26;;;
150625;0500;27,42;;;
150625;0600;64,9397;;;
150625;0700;109,2;;;
150625;0800;163,6;;;
150625;0900;111,6;;;
150625;1000;53,5099;;;
150625;1100;27,77;;;
150625;1200;15;;;
150625;1300;18;;;
150625;1400;21,23;;;
150625;1500;19,31;;;
150625;1600;31,84;;;
150625;1700;64,1399;;;
150625;1800;176,5;;;
150625;1900;206,1;;;
150625;2000;115,8;;;
150625;2100;91,5;;;
150625;2200;298,8;;;
150625;2300;102;;;
150626;0000;158,4;;;
150626;0100;145,5;;;
150626;0200;114,6;;;
150626;0300;85;;;
150626;0400;39,03;;;
150626;0500;25,53;;;
150626;0600;31,45;;;
150626;0700;34,16;;;
150626;0800;53,16;;;
150626;0900;;;1;
150626;1000;;;;
150626;1100;42,36;;;
150626;1200;35,06;;;
150626;1300;33,36;;;
150626;1400;27,73;;;
150626;1500;52,74;;;
150626;1600;54,95;;;
150626;1700;112,1;;;
150626;1800;560;;;
150626;1900;616,5;;;
150626;2000;297,4;;;
150626;2100;515,1;;;
150626;2200;274,6;;;
150626;2300;154,4;;;
150627;0000;71,25;;;
150627;0100;15,62;;;
150627;0200;14,66;;;
150627;0300;14,27;;;
150627;0400;9,21999;;;
150627;0500;6,116;;;
150627;0600;6,007;;;
150627;0700;15,58;;;
150627;0800;12,43;;;
150627;0900;10,65;;;
150627;1000;9,20998;;;
150627;1100;10,2;;;
150627;1200;12,37;;;
150627;1300;21,12;;;
150627;1400;14,97;;;
150627;1500;18,83;;;
150627;1600;14,77;;;
150627;1700;35,96;;;
150627;1800;98,2;;;
150627;1900;58,7;;;
150627;2000;39,8199;;;
150627;2100;56,12;;;
150627;2200;48,02;;;
150627;2300;51,22;;;
150628;0000;25,43;;;
150628;0100;27,01;;;
150628;0200;21,35;;;
150628;0300;16,09;;;
150628;0400;12,9;;;
150628;0500;7,617;;;
150628;0600;9,2;;;
150628;0700;10,01;;;
150628;0800;11,6;;;
150628;0900;17,88;;;
150628;1000;23,02;;;
150628;1100;17,51;;;
150628;1200;10,2;;;
150628;1300;17,33;;;
150628;1400;19;;;
150628;1500;17,89;;;
150628;1600;17,28;;;
150628;1700;42,36;;;
150628;1800;172,1;;;
150628;1900;138,3;;;
150628;2000;146,8;;;
150628;2100;162,7;;;
150628;2200;303,5;;;
150628;2300;255,5;;;
150629;0000;88,2997;;;
150629;0100;57,8;;;
150629;0200;45,3;;;
150629;0300;54,35;;;
150629;0400;42,0099;;;
150629;0500;34,29;;;
150629;0600;65,6598;;;
150629;0700;79,37;;;
150629;0800;73,7997;;;
150629;0900;54,42;;;
150629;1000;61,71;;;
150629;1100;67,45;;;
150629;1200;25,44;;;
150629;1300;35,06;;;
150629;1400;35,1;;;
150629;1500;37,36;;;
150629;1600;27,35;;;
150629;1700;38,27;;;
150629;1800;256,1;;;
150629;1900;256,8;;;
150629;2000;161,8;;;
150629;2100;280,9;;;
150629;2200;297;;;
150629;2300;161,7;;;
150630;0000;142,2;;;
150630;0100;124,5;;;
150630;0200;98,5;;;
150630;0300;51,28;;;
150630;0400;38,39;;;
150630;0500;32,62;;;
150630;0600;35,8799;;;
150630;0700;27,56;;;
150630;0800;25,32;;;
150630;0900;23,09;;;
150630;1000;23,48;;;
150630;1100;32,89;;;
150630;1200;32,4399;;;
150630;1300;43,1299;;;
150630;1400;39,87;;;
150630;1500;42,67;;;
150630;1600;41,27;;;
150630;1700;100,3;;;
150630;1800;213,9;;;
150630;1900;500,7;;;
150630;2000;397,2;;;
150630;2100;667,8;;;
150630;2200;360,1;;;
150630;2300;445,6;;;
150701;0000;401,9;;;
150701;0100;148,6;;;
150701;0200;23;;;
150701;0300;22,04;;;
150701;0400;21,22;;;
150701;0500;19,27;;;
150701;0600;24,68;;;
150701;0700;26,49;;;
150701;0800;37,89;;;
150701;0900;43,35;;;
150701;1000;35,0099;;;
150701;1100;21,32;;;
150701;1200;33,24;;;
150701;1300;64,35;;;
150701;1400;29,6;;;
150701;1500;43,0099;;;
150701;1600;45,36;;;
150701;1700;56,6;;;
150701;1800;139,3;;;
150701;1900;153,6;;;
150701;2000;196,3;;;
150701;2100;331,8;;;
150701;2200;162,8;;;
150701;2300;116,9;;;
150702;0000;74,8197;;;
150702;0100;51,25;;;
150702;0200;53,55;;;
150702;0300;46,74;;;
150702;0400;38,46;;;
150702;0500;41,61;;;
150702;0600;65,3097;;;
150702;0700;46,81;;;
150702;0800;46,24;;;
150702;0900;53,9;;;
150702;1000;52,84;;;
150702;1100;56,7;;;
150702;1200;64;;;
150702;1300;53,5699;;;
150702;1400;52,1299;;;
150702;1500;35,89;;;
150702;1600;51,12;;;
150702;1700;116,5;;;
150702;1800;253,5;;;
150702;1900;419,7;;;
150702;2000;182,7;;;
150702;2100;317,3;;;
150702;2200;582;;;
150702;2300;499,2;;;
150703;0000;423;;;
150703;0100;94,2997;;;
150703;0200;148,2;;;
150703;0300;97,6;;;
150703;0400;65,3799;;;
150703;0500;19,31;;;
150703;0600;22,91;;;
150703;0700;22,12;;;
150703;0800;31,53;;;
150703;0900;36,61;;;
150703;1000;27,88;;;
150703;1100;39,83;;;
150703;1200;32;;;
150703;1300;40,67;;;
150703;1400;37,97;;;
150703;1500;30,22;;;
150703;1600;31,94;;;
150703;1700;130,5;;;
150703;1800;248,4;;;
150703;1900;518,196;;;
150703;2000;360,8;;;
150703;2100;474,6;;;
150703;2200;323,8;;;
150703;2300;241,6;;;
150704;0000;121,3;;;
150704;0100;111,4;;;
150704;0200;76,98;;;
150704;0300;71,7;;;
150704;0400;74,0597;;;
150704;0500;79,37;;;
150704;0600;120,6;;;
150704;0700;183,1;;;
150704;0800;168,9;;;
150704;0900;105,2;;;
150704;1000;106,9;;;
150704;1100;97,2;;;
150704;1200;100,6;;;
150704;1300;89,2;;;
150704;1400;84,2;;;
150704;1500;77,7599;;;
150704;1600;135,6;;;
150704;1700;208,3;;;
150704;1800;202,7;;;
150704;1900;331;;;
150704;2000;101,3;;;
150704;2100;214,2;;;
150704;2200;90;;;
150704;2300;72,84;;;
150705;0000;53,58;;;
150705;0100;49,64;;;
150705;0200;51,24;;;
150705;0300;61,8;;;
150705;0400;55,9399;;;
150705;0500;34,9;;;
150705;0600;30,98;;;
150705;0700;12,44;;;
150705;0800;19,47;;;
150705;0900;33,4;;;
150705;1000;27,83;;;
150705;1100;34,22;;;
150705;1200;39,04;;;
150705;1300;45,5;;;
150705;1400;25,42;;;
150705;1500;28,64;;;
150705;1600;11,64;;;
150705;1700;35,28;;;
150705;1800;14,95;;;
150705;1900;35,8199;;;
150705;2000;24,59;;;
150705;2100;68,9098;;;
150705;2200;158,9;;;
150705;2300;168,1;;;
150706;0000;170,7;;;
150706;0100;79,3999;;;
150706;0200;81;;;
150706;0300;35,97;;;
150706;0400;29,4;;;
150706;0500;36,95;;;
150706;0600;54,35;;;
150706;0700;168,7;;;
150706;0800;288,3;;;
150706;0900;294,7;;;
150706;1000;122,3;;;
150706;1100;156,9;;;
150706;1200;27,86;;;
150706;1300;18,92;;;
150706;1400;32,59;;;
150706;1500;17,17;;;
150706;1600;13,47;;;
150706;1700;68,5298;;;
150706;1800;192,8;;;
150706;1900;305,6;;;
150706;2000;525,896;;;
150706;2100;529,6;;;
150706;2200;419,9;;;
150706;2300;148,5;;;
150707;0000;96,5;;;
150707;0100;96,3999;;;
150707;0200;162,7;;;
150707;0300;64,1299;;;
150707;0400;38,0099;;;
150707;0500;26,97;;;
150707;0600;57,7;;;
150707;0700;60,86;;;
150707;0800;79,47;;;
150707;0900;29,3;;;
150707;1000;30,15;;;
150707;1100;37,45;;;
150707;1200;40,67;;;
150707;1300;56;;;
150707;1400;70,0199;;;
150707;1500;114,9;;;
150707;1600;167,4;;;
150707;1700;109,3;;;
150707;1800;176,5;;;
150707;1900;244,9;;;
150707;2000;248,8;;;
150707;2100;321,5;;;
150707;2200;351,4;;;
150707;2300;184,3;;;
150708;0000;68,97;;;
150708;0100;69,7898;;;
150708;0200;61,8199;;;
150708;0300;64,09;;;
150708;0400;34,95;;;
150708;0500;9,21999;;;
150708;0600;37,65;;;
150708;0700;46,27;;;
150708;0800;42,31;;;
150708;0900;38,15;;;
150708;1000;19,87;;;
150708;1100;6,016;;;
150708;1200;12,47;;;
150708;1300;6,89899;;;
150708;1400;7,716;;;
150708;1500;8,50998;;;
150708;1600;6,239;;;
150708;1700;10,88;;;
150708;1800;7,974;;;
150708;1900;15,27;;;
150708;2000;16,19;;;
150708;2100;11,62;;;
150708;2200;8,42;;;
150708;2300;6,764;;;
150709;0000;6,113;;;
150709;0100;6,71799;;;
150709;0200;17,89;;;
150709;0300;9,75998;;;
150709;0400;10,85;;;
150709;0500;18,85;;;
150709;0600;31,97;;;
150709;0700;47,92;;;
150709;0800;106,8;;;
150709;0900;28,6;;;
150709;1000;32,42;;;
150709;1100;28,01;;;
150709;1200;23,46;;;
150709;1300;12,92;;;
150709;1400;13,24;;;
150709;1500;;;;
150709;1600;;;;
150709;1700;79,2699;;;
150709;1800;194,5;;;
150709;1900;263,7;;;
150709;2000;143,2;;;
150709;2100;204,4;;;
150709;2200;171,8;;;
150709;2300;125,4;;;
150710;0000;68,83;;;
150710;0100;58;;;
150710;0200;34,29;;;
150710;0300;40,65;;;
150710;0400;34,11;;;
150710;0500;15,69;;;
150710;0600;27,49;;;
150710;0700;45,74;;;
150710;0800;65,3197;;;
150710;0900;64,4098;;;
150710;1000;64,4098;;;
150710;1100;33,22;;;
150710;1200;37,62;;;
150710;1300;31,41;;;
150710;1400;43,1299;;;
150710;1500;;;53,77;
150710;1600;67,2997;;;
150710;1700;96,2997;;;
150710;1800;133,1;;;
150710;1900;146,6;;;
150710;2000;147,6;;;
150710;2100;125,3;;;
150710;2200;186,6;;;
150710;2300;138,4;;;
150711;0000;75,2699;;;
150711;0100;101,1;;;
150711;0200;124,5;;;
150711;0300;60,58;;;
150711;0400;61,5099;;;
150711;0500;51,53;;;
150711;0600;34,22;;;
150711;0700;50,3199;;;
150711;0800;32,58;;;
150711;0900;18,46;;;
150711;1000;30,15;;;
150711;1100;47,9;;;
150711;1200;67,24;;;
150711;1300;27,72;;;
150711;1400;13,06;;;
150711;1500;12,1;;;
150711;1600;18,86;;;
150711;1700;17,4;;;
150711;1800;;;;
150711;1900;21,02;;;
150711;2000;9,18999;;;
150711;2100;23;;;
150711;2200;17,27;;;
150711;2300;7,92899;;;
150712;0000;24,94;;;
150712;0100;14,05;;;
150712;0200;31,8;;;
150712;0300;18,78;;;
150712;0400;29,35;;;
150712;0500;23,64;;;
150712;0600;4;;;
150712;0700;7,94299;;;
150712;0800;11,68;;;
150712;0900;9,20998;;;
150712;1000;14,76;;;
150712;1100;7,49;;;
150712;1200;14,76;;;
150712;1300;23,54;;;
150712;1400;36,3199;;;
150712;1500;31,04;;;
150712;1600;28,56;;;
150712;1700;22,31;;;
150712;1800;84,2;;;
150712;1900;233,9;;;
150712;2000;282,5;;;
150712;2100;218,9;;;
150712;2200;168,6;;;
150712;2300;64,7599;;;
150713;0000;28,18;;;
150713;0100;19;;;
150713;0200;17,21;;;
150713;0300;35,79;;;
150713;0400;17,16;;;
150713;0500;14,43;;;
150713;0600;18,87;;;
150713;0700;19,01;;;
150713;0800;30,96;;;
150713;0900;27,81;;;
150713;1000;22,99;;;
150713;1100;23,7;;;
150713;1200;21,34;;;
150713;1300;17,54;;;
150713;1400;18,88;;;
150713;1500;33,9399;;;
150713;1600;21,68;;;
150713;1700;28,6;;;
150713;1800;31,13;;;
150713;1900;49,9;;;
150713;2000;183,5;;;
150713;2100;143,2;;;
150713;2200;123,6;;;
150713;2300;36,91;;;
150714;0000;11,67;;;
150714;0100;9,98;;;
150714;0200;11,65;;;
150714;0300;4,547;;;
150714;0400;4;;;
150714;0500;8,46999;;;
150714;0600;32,73;;;
150714;0700;60,6299;;;
150714;0800;54,8;;;
150714;0900;53,9;;;
150714;1000;24;;;
150714;1100;13;;;
150714;1200;18;;;
150714;1300;8;;;
150714;1400;14;;;
150714;1500;14;;;
150714;1600;23;;;
150714;1700;35;;;
150714;1800;98;;;
150714;1900;253;;;
150714;2000;398;;;
150714;2100;483;;;
150714;2200;253;;;
150714;2300;104;;;
150715;0000;131;;;
150715;0100;47;;;
150715;0200;90;;;
150715;0300;70;;;
150715;0400;35;;;
150715;0500;25;;;
150715;0600;31;;;
150715;0700;42;;;
150715;0800;46;;;
150715;0900;90,6;;;
150715;1000;78,0398;;;
150715;1100;66,62;;;
150715;1200;49,24;;;
150715;1300;36;;;
150715;1400;29,58;;;
150715;1500;36,4399;;;
150715;1600;65,24;;;
150715;1700;104,5;;;
150715;1800;90,6;;;
150715;1900;172,2;;;
150715;2000;169,1;;;
150715;2100;125,4;;;
150715;2200;98,7;;;
150715;2300;73,71;;;
150716;0000;126,1;;;
150716;0100;116,7;;;
150716;0200;121,7;;;
150716;0300;153;;;
150716;0400;157,1;;;
150716;0500;87,5;;;
150716;0600;56,78;;;
150716;0700;86;;;
150716;0800;43,9399;;;
150716;0900;55,23;;;
150716;1000;60,87;;;
150716;1100;42,39;;;
150716;1200;31,06;;;
150716;1300;18,38;;;
150716;1400;22,19;;;
150716;1500;30,31;;;
150716;1600;27,55;;;
150716;1700;56,73;;;
150716;1800;115,7;;;
150716;1900;209,2;;;
150716;2000;88,2997;;;
150716;2100;129,9;;;
150716;2200;242,3;;;
150716;2300;122,2;;;
150717;0000;68,1698;;;
150717;0100;57,66;;;
150717;0200;62,5099;;;
150717;0300;30,09;;;
150717;0400;34,3199;;;
150717;0500;28,63;;;
150717;0600;37,9;;;
150717;0700;78,75;;;
150717;0800;57,97;;;
150717;0900;89,8999;;;
150717;1000;96,3999;;;
150717;1100;95,7;;;
150717;1200;164,1;;;
150717;1300;73,4198;;;
150717;1400;72,0597;;;
150717;1500;56,9399;;;
150717;1600;48,1899;;;
150717;1700;54,61;;;
150717;1800;75,1897;;;
150717;1900;70,0697;;;
150717;2000;68,0697;;;
150717;2100;62,86;;;
150717;2200;28,66;;;
150717;2300;119,4;;;
150718;0000;46,06;;;
150718;0100;55,5699;;;
150718;0200;11,76;;;
150718;0300;13,68;;;
150718;0400;9,25;;;
150718;0500;3,56;;;
150718;0600;5,05099;;;
150718;0700;10,99;;;
150718;0800;15,06;;;
150718;0900;23,43;;;
150718;1000;23,9;;;
150718;1100;27,08;;;
150718;1200;21,39;;;
150718;1300;19,71;;;
150718;1400;25,61;;;
150718;1500;17,3;;;
150718;1600;27,8;;;
150718;1700;26,09;;;
150718;1800;28,62;;;
150718;1900;21,51;;;
150718;2000;42,11;;;
150718;2100;48,89;;;
150718;2200;57,6;;;
150718;2300;35,15;;;
150719;0000;46,33;;;
150719;0100;38,97;;;
150719;0200;62,17;;;
150719;0300;50,3199;;;
150719;0400;63,29;;;
150719;0500;37,4399;;;
150719;0600;62,65;;;
150719;0700;64,48;;;
150719;0800;42,99;;;
150719;0900;32,61;;;
150719;1000;41,47;;;
150719;1100;39,79;;;
150719;1200;30,08;;;
150719;1300;54,29;;;
150719;1400;18,9;;;
150719;1500;21,44;;;
150719;1600;32,6;;;
150719;1700;77,97;;;
150719;1800;47,9399;;;
150719;1900;71,6897;;;
150719;2000;27,82;;;
150719;2100;43,16;;;
150719;2200;57,58;;;
150719;2300;43,18;;;
150720;0000;14,92;;;
150720;0100;22,09;;;
150720;0200;10,59;;;
150720;0300;6,629;;;
150720;0400;10,86;;;
150720;0500;22,46;;;
150720;0600;13,23;;;
150720;0700;11,67;;;
150720;0800;8,32999;;;
150720;0900;10,05;;;
150720;1000;31,09;;;
150720;1100;22,21;;;
150720;1200;29,27;;;
150720;1300;36,1;;;
150720;1400;19,7;;;
150720;1500;23,81;;;
150720;1600;34,7599;;;
150720;1700;38,31;;;
150720;1800;62,52;;;
150720;1900;160,9;;;
150720;2000;78,24;;;
150720;2100;127,5;;;
150720;2200;148,2;;;
150720;2300;77,0298;;;
150721;0000;82,7;;;
150721;0100;72,2898;;;
150721;0200;152,2;;;
150721;0300;66,2997;;;
150721;0400;38,03;;;
150721;0500;41,15;;;
150721;0600;40,6899;;;
150721;0700;83,3999;;;
150721;0800;83,8999;;;
150721;0900;64,84;;;
150721;1000;45,56;;;
150721;1100;32,02;;;
150721;1200;25,69;;;
150721;1300;23,01;;;
150721;1400;27,79;;;
150721;1500;28,69;;;
150721;1600;29,55;;;
150721;1700;47,4;;;
150721;1800;125;;;
150721;1900;311,7;;;
150721;2000;191,6;;;
150721;2100;164,2;;;
150721;2200;242,5;;;
150721;2300;283,6;;;
150722;0000;209,2;;;
150722;0100;108,5;;;
150722;0200;95,2;;;
150722;0300;94,7997;;;
150722;0400;40,66;;;
150722;0500;39,25;;;
150722;0600;47,15;;;
150722;0700;52,0699;;;
150722;0800;57,64;;;
150722;0900;147,9;;;
150722;1000;148,8;;;
150722;1100;61,6;;;
150722;1200;37,02;;;
150722;1300;41,47;;;
150722;1400;33,1299;;;
150722;1500;18,92;;;
150722;1600;18,21;;;
150722;1700;55,45;;;
150722;1800;220,6;;;
150722;1900;560;;;
150722;2000;158,4;;;
150722;2100;187,5;;;
150722;2200;104,8;;;
150722;2300;70,5597;;;
150723;0000;104,5;;;
150723;0100;195,6;;;
150723;0200;96,5;;;
150723;0300;133,1;;;
150723;0400;182,6;;;
150723;0500;190,9;;;
150723;0600;238,3;;;
150723;0700;144;;;
150723;0800;66,22;;;
150723;0900;86,1;;;
150723;1000;38,9399;;;
150723;1100;51,66;;;
150723;1200;57,53;;;
150723;1300;35,61;;;
150723;1400;33,6299;;;
150723;1500;35,91;;;
150723;1600;43,7599;;;
150723;1700;71,49;;;
150723;1800;212;;;
150723;1900;282,1;;;
150723;2000;143,1;;;
150723;2100;220,6;;;
150723;2200;714,196;;;
150723;2300;622;;;
150724;0000;251;;;
150724;0100;101;;;
150724;0200;39,1899;;;
150724;0300;38,79;;;
150724;0400;39,0699;;;
150724;0500;42,4399;;;
150724;0600;50,3799;;;
150724;0700;57,39;;;
150724;0800;57,8;;;
150724;0900;53,71;;;
150724;1000;58,31;;;
150724;1100;35,8;;;
150724;1200;58,68;;;
150724;1300;63,29;;;
150724;1400;116,6;;;
150724;1500;53,74;;;
150724;1600;68,35;;;
150724;1700;139,4;;;
150724;1800;326,3;;;
150724;1900;183,2;;;
150724;2000;242,4;;;
150724;2100;312,1;;;
150724;2200;131;;;
150724;2300;217,7;;;
150725;0000;164,9;;;
150725;0100;163,2;;;
150725;0200;111,4;;;
150725;0300;104,9;;;
150725;0400;82,7;;;
150725;0500;108,2;;;
150725;0600;121,8;;;
150725;0700;110,8;;;
150725;0800;160,3;;;
150725;0900;65,7699;;;
150725;1000;69,8197;;;
150725;1100;90,7;;;
150725;1200;54,18;;;
150725;1300;71,9098;;;
150725;1400;47,17;;;
150725;1500;63,53;;;
150725;1600;83,1;;;
150725;1700;83,6;;;
150725;1800;273;;;
150725;1900;416,6;;;
150725;2000;457,8;;;
150725;2100;235,6;;;
150725;2200;293,9;;;
150725;2300;122,1;;;
150726;0000;107,6;;;
150726;0100;60,58;;;
150726;0200;52,45;;;
150726;0300;47,9;;;
150726;0400;35,21;;;
150726;0500;24,19;;;
150726;0600;33,5699;;;
150726;0700;29,09;;;
150726;0800;40,27;;;
150726;0900;81;;;
150726;1000;40,92;;;
150726;1100;40,22;;;
150726;1200;31,72;;;
150726;1300;35,95;;;
150726;1400;19,36;;;
150726;1500;16,98;;;
150726;1600;24,4;;;
150726;1700;18,79;;;
150726;1800;34,72;;;
150726;1900;9,78;;;
150726;2000;10,09;;;
150726;2100;12,55;;;
150726;2200;10,04;;;
150726;2300;20,11;;;
150727;0000;1,725;;;
150727;0100;10,84;;;
150727;0200;7,433;;;
150727;0300;3,735;;;
150727;0400;5,98199;;;
150727;0500;11,68;;;
150727;0600;10,87;;;
150727;0700;15,65;;;
150727;0800;12,49;;;
150727;0900;18,13;;;
150727;1000;18,51;;;
150727;1100;12,1;;;
150727;1200;18,33;;;
150727;1300;14,27;;;
150727;1400;13,35;;;
150727;1500;22,91;;;
150727;1600;20,72;;;
150727;1700;18,12;;;
150727;1800;12,42;;;
150727;1900;9,26999;;;
150727;2000;17,38;;;
150727;2100;70,8197;;;
150727;2200;42,15;;;
150727;2300;29,25;;;
150728;0000;48,06;;;
150728;0100;22,61;;;
150728;0200;21,25;;;
150728;0300;7,076;;;
150728;0400;5,708;;;
150728;0500;9,25;;;
150728;0600;11,73;;;
150728;0700;37,58;;;
150728;0800;77,3999;;;
150728;0900;56,81;;;
150728;1000;34,29;;;
150728;1100;23,15;;;
150728;1200;22,15;;;
150728;1300;30,19;;;
150728;1400;30,51;;;
150728;1500;27,03;;;
150728;1600;25,21;;;
150728;1700;53,85;;;
150728;1800;129,5;;;
150728;1900;256;;;
150728;2000;473;;;
150728;2100;201,9;;;
150728;2200;51,86;;;
150728;2300;64,8999;;;
150729;0000;18,58;;;
150729;0100;23;;;
150729;0200;20,49;;;
150729;0300;73;;;
150729;0400;69,1897;;;
150729;0500;21,92;;;
150729;0600;30,22;;;
150729;0700;23,87;;;
150729;0800;32,86;;;
150729;0900;63,43;;;
150729;1000;20,03;;;
150729;1100;25,14;;;
150729;1200;53;;;
150729;1300;28,17;;;
150729;1400;27,05;;;
150729;1500;45,06;;;
150729;1600;54,48;;;
150729;1700;29,86;;;
150729;1800;114,9;;;
150729;1900;180,1;;;
150729;2000;272,1;;;
150729;2100;116,7;;;
150729;2200;199,6;;;
150729;2300;308,4;;;
150730;0000;168,6;;;
150730;0100;144,8;;;
150730;0200;50,58;;;
150730;0300;77,0597;;;
150730;0400;62,54;;;
150730;0500;47,8799;;;
150730;0600;106,1;;;
150730;0700;140,6;;;
150730;0800;74,74;;;
150730;0900;36,48;;;
150730;1000;48,0099;;;
150730;1100;54,6299;;;
150730;1200;56,46;;;
150730;1300;92,7997;;;
150730;1400;45,1899;;;
150730;1500;30,19;;;
150730;1600;15,63;;;
150730;1700;6,02;;;
150730;1800;17,13;;;
150730;1900;83,5;;;
150730;2000;111,6;;;
150730;2100;42,39;;;
150730;2200;16,25;;;
150730;2300;26,18;;;
150731;0000;17,59;;;
150731;0100;11,28;;;
150731;0200;7,576;;;
150731;0300;7,67699;;;
150731;0400;15,38;;;
150731;0500;17,64;;;
150731;0600;13,29;;;
150731;0700;43,29;;;
150731;0800;55,16;;;
150731;0900;220,6;;;
150731;1000;115,9;;;
150731;1100;45,55;;;
150731;1200;39,1299;;;
150731;1300;39,0699;;;
150731;1400;25,48;;;
150731;1500;72,1797;;;
150731;1600;81,8999;;;
150731;1700;131;;;
150731;1800;61,68;;;
150731;1900;57,6899;;;
150731;2000;43,84;;;
150731;2100;50,14;;;
150731;2200;27,37;;;
150731;2300;31,97;;;
150801;0000;81,2;;;
150801;0100;18,09;;;
150801;0200;12,51;;;
150801;0300;6,99799;;;
150801;0400;13,09;;;
150801;0500;13,05;;;
150801;0600;12,66;;;
150801;0700;18,01;;;
150801;0800;11,19;;;
150801;0900;9,75;;;
150801;1000;26,97;;;
150801;1100;27,96;;;
150801;1200;18,96;;;
150801;1300;20,23;;;
150801;1400;17,42;;;
150801;1500;30,96;;;
150801;1600;30,99;;;
150801;1700;14,26;;;
150801;1800;17,03;;;
150801;1900;15,78;;;
150801;2000;18,96;;;
150801;2100;18,15;;;
150801;2200;15,25;;;
150801;2300;9,75998;;;
150802;0000;8,29999;;;
150802;0100;19,65;;;
150802;0200;12,87;;;
150802;0300;6,53699;;;
150802;0400;6,592;;;
150802;0500;7,451;;;
150802;0600;8,78998;;;
150802;0700;7,017;;;
150802;0800;15,64;;;
150802;0900;13,35;;;
150802;1000;23,48;;;
150802;1100;25,42;;;
150802;1200;23,01;;;
150802;1300;34,25;;;
150802;1400;55,22;;;
150802;1500;38,3199;;;
150802;1600;40,67;;;
150802;1700;90,7997;;;
150802;1800;103,6;;;
150802;1900;219,6;;;
150802;2000;297,2;;;
150802;2100;243,6;;;
150802;2200;215,7;;;
150802;2300;81,6;;;
150803;0000;78,34;;;
150803;0100;68,1;;;
150803;0200;45,5099;;;
150803;0300;33,42;;;
150803;0400;17,74;;;
150803;0500;30,01;;;
150803;0600;44,81;;;
150803;0700;23,4;;;
150803;0800;31,92;;;
150803;0900;22,91;;;
150803;1000;29,67;;;
150803;1100;26,96;;;
150803;1200;24,36;;;
150803;1300;23,02;;;
150803;1400;32,72;;;
150803;1500;40,31;;;
150803;1600;60,86;;;
150803;1700;75,1399;;;
150803;1800;125,8;;;
150803;1900;265;;;
150803;2000;351;;;
150803;2100;137;;;
150803;2200;159;;;
150803;2300;174,6;;;
150804;0000;93,7997;;;
150804;0100;88,2;;;
