FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000216;2300;1,5;;;
000217;0000;1,6;;;
000217;0100;1;;;
000217;0200;1,3;;;
000217;0300;1;;;
000217;0400;3,2;;;
000217;0500;10,1;;;
000217;0600;24,1;;;
000217;0700;27,6;;;
000217;0800;12,1;;;
000217;0900;5,6;;;
000217;1000;6,8;;;
000217;1100;4,39999;;;
000217;1200;2,4;;;
000217;1300;1,6;;;
000217;1400;2;;;
000217;1500;2;;;
000217;1600;2;;;
000217;1700;2;;;
000217;1800;1,9;;;
000217;1900;1,5;;;
000217;2000;1,6;;;
000217;2100;2,3;;;
000217;2200;2,2;;;
000217;2300;1,6;;;
000218;0000;1,8;;;
000218;0100;1,1;;;
000218;0200;2,3;;;
000218;0300;1,9;;;
000218;0400;5,3;;;
000218;0500;31,9;;;
000218;0600;66,2;;;
000218;0700;77,2997;;;
000218;0800;55,1;;;
000218;0900;18,9;;;
000218;1000;10,6;;;
000218;1100;3,7;;;
000218;1200;2,2;;;
000218;1300;1,9;;;
000218;1400;2,1;;;
000218;1500;2,3;;;
000218;1600;2,3;;;
000218;1700;2;;;
000218;1800;2,1;;;
000218;1900;1,9;;;
000218;2000;1,8;;;
000218;2100;1,4;;;
000218;2200;2;;;
000218;2300;1,6;;;
000219;0000;2,6;;;
000219;0100;1,1;;;
000219;0200;1,8;;;
000219;0300;1,8;;;
000219;0400;5,8;;;
000219;0500;15,4;;;
000219;0600;40,1;;;
000219;0700;68,7997;;;
000219;0800;21,7;;;
000219;0900;8,39998;;;
000219;1000;4,8;;;
000219;1100;2,3;;;
000219;1200;2;;;
000219;1300;2;;;
000219;1400;1,9;;;
000219;1500;1,3;;;
000219;1600;1,6;;;
000219;1700;2;;;
000219;1800;1,6;;;
000219;1900;1,8;;;
000219;2000;1,3;;;
000219;2100;1,6;;;
000219;2200;1,6;;;
000219;2300;1;;;
000220;0000;1,2;;;
000220;0100;1;;;
000220;0200;1;;;
000220;0300;1,3;;;
000220;0400;1;;;
000220;0500;3,3;;;
000220;0600;17,8;;;
000220;0700;22,1;;;
000220;0800;16,6;;;
000220;0900;7,6;;;
000220;1000;5,5;;;
000220;1100;3,3;;;
000220;1200;2,5;;;
000220;1300;2;;;
000220;1400;1,7;;;
000220;1500;1,8;;;
000220;1600;2;;;
000220;1700;2;;;
000220;1800;2;;;
000220;1900;2;;;
000220;2000;1,8;;;
000220;2100;1,1;;;
000220;2200;1,3;;;
000220;2300;1,3;;;
000221;0000;1,2;;;
000221;0100;1;;;
000221;0200;2,3;;;
000221;0300;5,2;;;
000221;0400;7,3;;;
000221;0500;25,2;;;
000221;0600;106,3;;;
000221;0700;166,5;;;
000221;0800;59,2;;;
000221;0900;21,3;;;
000221;1000;7,3;;;
000221;1100;4,6;;;
000221;1200;3;;;
000221;1300;2,2;;;
000221;1400;2,3;;;
000221;1500;1,5;;;
000221;1600;1,8;;;
000221;1700;1,8;;;
000221;1800;2,2;;;
000221;1900;2,2;;;
000221;2000;1,9;;;
000221;2100;1,7;;;
000221;2200;1;;;
000221;2300;1,5;;;
000222;0000;1;;;
000222;0100;1;;;
000222;0200;1;;;
000222;0300;1,3;;;
000222;0400;1,3;;;
000222;0500;1,6;;;
000222;0600;2,5;;;
000222;0700;4;;;
000222;0800;5,7;;;
000222;0900;4;;;
000222;1000;4,8;;;
000222;1100;3,9;;;
000222;1200;4,3;;;
000222;1300;3;;;
000222;1400;3;;;
000222;1500;2,5;;;
000222;1600;2,9;;;
000222;1700;2,5;;;
000222;1800;2,8;;;
000222;1900;2,5;;;
000222;2000;2,3;;;
000222;2100;2,4;;;
000222;2200;1,9;;;
000222;2300;1,5;;;
000223;0000;1,1;;;
000223;0100;1,4;;;
000223;0200;1,7;;;
000223;0300;1,5;;;
000223;0400;4,5;;;
000223;0500;23;;;
000223;0600;99,2997;;;
000223;0700;110,9;;;
000223;0800;35,8;;;
000223;0900;18,3;;;
000223;1000;9,29999;;;
000223;1100;3,9;;;
000223;1200;2,3;;;
000223;1300;2,9;;;
000223;1400;3,3;;;
000223;1500;2,4;;;
000223;1600;2,1;;;
000223;1700;2;;;
000223;1800;1,8;;;
000223;1900;1,8;;;
000223;2000;7,3;;;
000223;2100;2,1;;;
000223;2200;1,3;;;
000223;2300;1,1;;;
000224;0000;1,1;;;
000224;0100;1;;;
000224;0200;1;;;
000224;0300;1;;;
000224;0400;2;;;
000224;0500;8,5;;;
000224;0600;15,3;;;
000224;0700;33,5;;;
000224;0800;36,7;;;
000224;0900;21,7;;;
000224;1000;11,2;;;
000224;1100;4,1;;;
000224;1200;2,8;;;
000224;1300;2,3;;;
000224;1400;2,3;;;
000224;1500;2,4;;;
000224;1600;2,5;;;
000224;1700;2,3;;;
000224;1800;2;;;
000224;1900;2,2;;;
000224;2000;2,8;;;
000224;2100;2,2;;;
000224;2200;1,8;;;
000224;2300;1,3;;;
000225;0000;1;;;
000225;0100;2,8;;;
000225;0200;1,1;;;
000225;0300;1,2;;;
000225;0400;1,8;;;
000225;0500;19,6;;;
000225;0600;23,1;;;
000225;0700;61,7;;;
000225;0800;43,7;;;
000225;0900;26,2;;;
000225;1000;6,3;;;
000225;1100;4,6;;;
000225;1200;2;;;
000225;1300;1;;;
000225;1400;2;;;
000225;1500;1,9;;;
000225;1600;1,9;;;
000225;1700;1,8;;;
000225;1800;1,8;;;
000225;1900;2,4;;;
000225;2000;4,1;;;
000225;2100;6,3;;;
000225;2200;4,3;;;
000225;2300;2;;;
000226;0000;1,9;;;
000226;0100;2;;;
000226;0200;1,6;;;
000226;0300;1,3;;;
000226;0400;2,2;;;
000226;0500;3;;;
000226;0600;6,7;;;
000226;0700;37,2;;;
000226;0800;17;;;
000226;0900;5,7;;;
000226;1000;3,5;;;
000226;1100;5,6;;;
000226;1200;4,3;;;
000226;1300;3,2;;;
000226;1400;3,7;;;
000226;1500;2,5;;;
000226;1600;2,2;;;
000226;1700;2,3;;;
000226;1800;2,7;;;
000226;1900;5;;;
000226;2000;3,7;;;
000226;2100;3,3;;;
000226;2200;11,3;;;
000226;2300;8,39998;;;
000227;0000;8,89998;;;
000227;0100;14,2;;;
000227;0200;8,7;;;
000227;0300;29,7;;;
000227;0400;9,89998;;;
000227;0500;4,3;;;
000227;0600;10,8;;;
000227;0700;21,3;;;
000227;0800;4,8;;;
000227;0900;2,7;;;
000227;1000;3,4;;;
000227;1100;2,2;;;
000227;1200;1,3;;;
000227;1300;1,2;;;
000227;1400;1;;;
000227;1500;1,4;;;
000227;1600;1,1;;;
000227;1700;1,6;;;
000227;1800;1,8;;;
000227;1900;1,3;;;
000227;2000;1,2;;;
000227;2100;1;;;
000227;2200;1,3;;;
000227;2300;1;;;
000228;0000;1,2;;;
000228;0100;4;;;
000228;0200;14,3;;;
000228;0300;2,3;;;
000228;0400;7,3;;;
000228;0500;23,9;;;
000228;0600;32,8;;;
000228;0700;67,7;;;
000228;0800;32,5;;;
000228;0900;18,3;;;
000228;1000;13,5;;;
000228;1100;6,89999;;;
000228;1200;2,7;;;
000228;1300;2,2;;;
000228;1400;12,5;;;
000228;1500;4,39999;;;
000228;1600;1,7;;;
000228;1700;2;;;
000228;1800;2;;;
000228;1900;2,6;;;
000228;2000;15,8;;;
000228;2100;14,8;;;
000228;2200;21,8;;;
000228;2300;32,1;;;
000229;0000;6,39999;;;
000229;0100;12,3;;;
000229;0200;2,1;;;
000229;0300;4;;;
000229;0400;6,8;;;
000229;0500;24,2;;;
000229;0600;107,8;;;
000229;0700;138,1;;;
000229;0800;59,3;;;
000229;0900;20,3;;;
000229;1000;7,7;;;
000229;1100;3,1;;;
000229;1200;2,3;;;
000229;1300;1,4;;;
000229;1400;2,1;;;
000229;1500;2;;;
000229;1600;1,4;;;
000229;1700;1,8;;;
000229;1800;1,8;;;
000229;1900;2,8;;;
000229;2000;1,3;;;
000229;2100;1;;;
000229;2200;1;;;
000229;2300;1,1;;;
000301;0000;1;;;
000301;0100;1;;;
000301;0200;1;;;
000301;0300;;;;
000301;0400;8,09998;;;
000301;0500;16,4;;;
000301;0600;37,1;;;
000301;0700;49,8;;;
000301;0800;50;;;
000301;0900;20,6;;;
000301;1000;8,09998;;;
000301;1100;5,1;;;
000301;1200;5,8;;;
000301;1300;1,8;;;
000301;1400;2,4;;;
000301;1500;2,6;;;
000301;1600;1,9;;;
000301;1700;1,7;;;
000301;1800;;;;
000301;1900;;;;
000301;2000;;;;
000301;2100;;;;
000301;2200;;;;
000301;2300;;;;
000302;0000;;;;
000302;0100;;;;
000302;0200;;;;
000302;0300;;;;
000302;0400;;;;
000302;0500;;;;
000302;0600;;;;
000302;0700;;;;
000302;0800;;;;
000302;0900;;;;
000302;1000;7,5;;;
000302;1100;4,89999;;;
000302;1200;1,3;;;
000302;1300;2,1;;;
000302;1400;2,1;;;
000302;1500;1,5;;;
000302;1600;1,1;;;
000302;1700;1,2;;;
000302;1800;1,1;;;
000302;1900;1;;;
000302;2000;1,2;;;
000302;2100;1,3;;;
000302;2200;1,2;;;
000302;2300;1;;;
000303;0000;1;;;
000303;0100;1;;;
000303;0200;1;;;
000303;0300;;;;
000303;0400;7,6;;;
000303;0500;20,3;;;
000303;0600;45,8;;;
000303;0700;53,4;;;
000303;0800;46,7;;;
000303;0900;35,4;;;
000303;1000;10,8;;;
000303;1100;2,4;;;
000303;1200;1;;;
000303;1300;;;;
000303;1400;;;;
000303;1500;;;;
000303;1600;;;;
000303;1700;;;;
000303;1800;;;;
000303;1900;;;;
000303;2000;;;;
000303;2100;;;;
000303;2200;;;;
000303;2300;;;;
000304;0000;;;;
000304;0100;;;;
000304;0200;;;;
000304;0300;;;;
000304;0400;;;;
000304;0500;;;;
000304;0600;;;;
000304;0700;;;;
000304;0800;;;;
000304;0900;;;;
000304;1000;;;;
000304;1100;;;;
000304;1200;;;;
000304;1300;;;;
000304;1400;;;;
000304;1500;;;;
000304;1600;;;;
000304;1700;;;;
000304;1800;;;;
000304;1900;;;;
000304;2000;;;;
000304;2100;;;;
000304;2200;;;;
000304;2300;;;;
000305;0000;;;;
000305;0100;;;;
000305;0200;;;;
000305;0300;;;;
000305;0400;;;;
000305;0500;;;;
000305;0600;;;;
000305;0700;;;;
000305;0800;;;;
000305;0900;;;;
000305;1000;;;;
000305;1100;;;;
000305;1200;;;;
000305;1300;;;;
000305;1400;;;;
000305;1500;;;;
000305;1600;;;;
000305;1700;;;;
000305;1800;;;;
000305;1900;;;;
000305;2000;;;;
000305;2100;;;;
000305;2200;;;;
000305;2300;;;;
000306;0000;;;;
000306;0100;;;;
000306;0200;;;;
000306;0300;;;;
000306;0400;;;;
000306;0500;;;;
000306;0600;;;;
000306;0700;;;;
000306;0800;;;;
000306;0900;;;;
000306;1000;;;;
000306;1100;;;;
000306;1200;;;;
000306;1300;;;;
000306;1400;;;;
000306;1500;;;;
000306;1600;;;;
000306;1700;;;;
000306;1800;;;;
000306;1900;;;;
000306;2000;;;;
000306;2100;;;;
000306;2200;;;;
000306;2300;;;;
000307;0000;;;;
000307;0100;;;;
000307;0200;;;;
000307;0300;;;;
000307;0400;;;;
000307;0500;;;;
000307;0600;;;;
000307;0700;;;;
000307;0800;;;;
000307;0900;;;;
000307;1000;;;;
000307;1100;;;;
000307;1200;;;;
000307;1300;;;;
000307;1400;;;;
000307;1500;;;;
000307;1600;;;;
000307;1700;;;;
000307;1800;;;;
000307;1900;;;;
000307;2000;;;;
000307;2100;;;;
000307;2200;;;;
000307;2300;;;;
000308;0000;;;;
000308;0100;;;;
000308;0200;;;;
000308;0300;;;;
000308;0400;;;;
000308;0500;;;;
000308;0600;;;;
000308;0700;;;;
000308;0800;;;;
000308;0900;;;;
000308;1000;;;;
000308;1100;;;;
000308;1200;;;;
000308;1300;;;;
000308;1400;;;;
000308;1500;;;;
000308;1600;;;;
000308;1700;;;;
000308;1800;;;;
000308;1900;;;;
000308;2000;;;;
000308;2100;;;;
000308;2200;;;;
000308;2300;;;;
000309;0000;;;;
000309;0100;;;;
000309;0200;;;;
000309;0300;;;;
000309;0400;;;;
000309;0500;;;;
000309;0600;;;;
000309;0700;;;;
000309;0800;;;;
000309;0900;;;;
000309;1000;;;;
000309;1100;;;;
000309;1200;;;;
000309;1300;;;;
000309;1400;;;;
000309;1500;;;;
000309;1600;;;;
000309;1700;5,6;;;
000309;1800;5,5;;;
000309;1900;6,89999;;;
000309;2000;10,5;;;
000309;2100;7,1;;;
000309;2200;16,7;;;
000309;2300;23,8;;;
000310;0000;25,7;;;
000310;0100;4,89999;;;
000310;0200;4,6;;;
000310;0300;6,3;;;
000310;0400;16,3;;;
000310;0500;24,5;;;
000310;0600;18,5;;;
000310;0700;89,5;;;
000310;0800;146;;;
000310;0900;43,3;;;
000310;1000;14,3;;;
000310;1100;7,6;;;
000310;1200;7,39999;;;
000310;1300;6,8;;;
000310;1400;6,3;;;
000310;1500;5,89999;;;
000310;1600;5,1;;;
000310;1700;5,7;;;
000310;1800;5,3;;;
000310;1900;5;;;
000310;2000;5;;;
000310;2100;4,8;;;
000310;2200;4,89999;;;
000310;2300;6,39999;;;
000311;0000;5,8;;;
000311;0100;4,39999;;;
000311;0200;4,5;;;
000311;0300;4;;;
000311;0400;7,5;;;
000311;0500;19;;;
000311;0600;45,7;;;
000311;0700;54,9;;;
000311;0800;36,8;;;
000311;0900;21,3;;;
000311;1000;10,3;;;
000311;1100;9;;;
000311;1200;7,39999;;;
000311;1300;5,8;;;
000311;1400;5,5;;;
000311;1500;5,1;;;
000311;1600;5;;;
000311;1700;5;;;
000311;1800;5;;;
000311;1900;5;;;
000311;2000;5;;;
000311;2100;5,5;;;
000311;2200;5,1;;;
000311;2300;5,1;;;
000312;0000;5;;;
000312;0100;4,1;;;
000312;0200;4,89999;;;
000312;0300;5;;;
000312;0400;4,7;;;
000312;0500;7,8;;;
000312;0600;17,4;;;
000312;0700;12;;;
000312;0800;10,3;;;
000312;0900;6,8;;;
000312;1000;6,7;;;
000312;1100;6,3;;;
000312;1200;5,1;;;
000312;1300;5;;;
000312;1400;5,1;;;
000312;1500;5,6;;;
000312;1600;5;;;
000312;1700;5,2;;;
000312;1800;5;;;
000312;1900;5,2;;;
000312;2000;5,6;;;
000312;2100;6,89999;;;
000312;2200;5,39999;;;
000312;2300;5;;;
000313;0000;5;;;
000313;0100;4,3;;;
000313;0200;4;;;
000313;0300;4;;;
000313;0400;4,5;;;
000313;0500;5,5;;;
000313;0600;10,4;;;
000313;0700;29,8;;;
000313;0800;24,9;;;
000313;0900;22,2;;;
000313;1000;16,8;;;
000313;1100;7,89999;;;
000313;1200;6,5;;;
000313;1300;6;;;
000313;1400;6;;;
000313;1500;6;;;
000313;1600;6;;;
000313;1700;6;;;
000313;1800;6;;;
000313;1900;7,1;;;
000313;2000;11;;;
000313;2100;12,8;;;
000313;2200;8,79999;;;
000313;2300;9,2;;;
000314;0000;6,2;;;
000314;0100;5;;;
000314;0200;5;;;
000314;0300;5;;;
000314;0400;5,39999;;;
000314;0500;9,5;;;
000314;0600;25,1;;;
000314;0700;83,7997;;;
000314;0800;97,2;;;
000314;0900;40,2;;;
000314;1000;13,3;;;
000314;1100;8,29999;;;
000314;1200;6,3;;;
000314;1300;5,39999;;;
000314;1400;5,89999;;;
000314;1500;5,3;;;
000314;1600;5,6;;;
000314;1700;5,2;;;
000314;1800;5,3;;;
000314;1900;5,8;;;
000314;2000;8,59998;;;
000314;2100;7,6;;;
000314;2200;8,29999;;;
000314;2300;5,39999;;;
000315;0000;5;;;
000315;0100;16,2;;;
000315;0200;24;;;
000315;0300;5,3;;;
000315;0400;6,5;;;
000315;0500;6,2;;;
000315;0600;34,1;;;
000315;0700;155,8;;;
000315;0800;122,6;;;
000315;0900;26,8;;;
000315;1000;10,4;;;
000315;1100;7,8;;;
000315;1200;6,3;;;
000315;1300;5;;;
000315;1400;5,7;;;
000315;1500;5,39999;;;
000315;1600;5;;;
000315;1700;5,1;;;
000315;1800;5,8;;;
000315;1900;7,5;;;
000315;2000;8,59998;;;
000315;2100;10;;;
000315;2200;15,2;;;
000315;2300;10;;;
000316;0000;20,7;;;
000316;0100;22,5;;;
000316;0200;5,8;;;
000316;0300;5,6;;;
000316;0400;5,3;;;
000316;0500;7;;;
000316;0600;36,8;;;
000316;0700;84,7;;;
000316;0800;77,2997;;;
000316;0900;25,8;;;
000316;1000;16,7;;;
000316;1100;12,3;;;
000316;1200;6,6;;;
000316;1300;6;;;
000316;1400;6,8;;;
000316;1500;6,2;;;
000316;1600;6,1;;;
000316;1700;5,89999;;;
000316;1800;5,8;;;
000316;1900;6,6;;;
000316;2000;7,7;;;
000316;2100;6,2;;;
000316;2200;6,89999;;;
000316;2300;6,39999;;;
000317;0000;8,79999;;;
000317;0100;28,7;;;
000317;0200;19,2;;;
000317;0300;10,9;;;
000317;0400;13,9;;;
000317;0500;22,6;;;
000317;0600;68,6;;;
000317;0700;148,3;;;
000317;0800;75,7;;;
000317;0900;26,6;;;
000317;1000;13,3;;;
000317;1100;9,09998;;;
000317;1200;5,3;;;
000317;1300;5,3;;;
000317;1400;5,2;;;
000317;1500;5;;;
000317;1600;5;;;
000317;1700;5;;;
000317;1800;5;;;
000317;1900;6,2;;;
000317;2000;5,39999;;;
000317;2100;5,3;;;
000317;2200;8,7;;;
000317;2300;28,7;;;
000318;0000;9,39998;;;
000318;0100;38,6;;;
000318;0200;55,8;;;
000318;0300;75,2997;;;
000318;0400;120,3;;;
000318;0500;127,6;;;
000318;0600;118,4;;;
000318;0700;121,2;;;
000318;0800;121,2;;;
000318;0900;39;;;
000318;1000;17,3;;;
000318;1100;7,3;;;
000318;1200;6,1;;;
000318;1300;6;;;
000318;1400;5,3;;;
000318;1500;5;;;
000318;1600;5;;;
000318;1700;5;;;
000318;1800;5,3;;;
000318;1900;4,7;;;
000318;2000;5;;;
000318;2100;5,6;;;
000318;2200;5,6;;;
000318;2300;5,6;;;
000319;0000;5,8;;;
000319;0100;4,8;;;
000319;0200;4,5;;;
000319;0300;4,39999;;;
000319;0400;4;;;
000319;0500;4;;;
000319;0600;4,2;;;
000319;0700;4,6;;;
000319;0800;5;;;
000319;0900;6,3;;;
000319;1000;6,8;;;
000319;1100;5,89999;;;
000319;1200;5,5;;;
000319;1300;6;;;
000319;1400;6;;;
000319;1500;6;;;
000319;1600;5,8;;;
000319;1700;5,2;;;
000319;1800;5;;;
000319;1900;5,89999;;;
000319;2000;7,3;;;
000319;2100;7,2;;;
000319;2200;6,8;;;
000319;2300;5,5;;;
000320;0000;5;;;
000320;0100;4,8;;;
000320;0200;4,3;;;
000320;0300;4;;;
000320;0400;4,8;;;
000320;0500;5,5;;;
000320;0600;10,6;;;
000320;0700;34,3;;;
000320;0800;15,8;;;
000320;0900;21;;;
000320;1000;21,9;;;
000320;1100;11,2;;;
000320;1200;11,5;;;
000320;1300;7,5;;;
000320;1400;6;;;
000320;1500;6;;;
000320;1600;6;;;
000320;1700;6;;;
000320;1800;6;;;
000320;1900;6,2;;;
000320;2000;12,2;;;
000320;2100;24,8;;;
000320;2200;47,5;;;
000320;2300;83,2;;;
000321;0000;78,3999;;;
000321;0100;77;;;
000321;0200;110,7;;;
000321;0300;93,6;;;
000321;0400;19,1;;;
000321;0500;11,9;;;
000321;0600;33,4;;;
000321;0700;85,2;;;
000321;0800;145,4;;;
000321;0900;54,5;;;
000321;1000;28,5;;;
000321;1100;12,2;;;
000321;1200;7,8;;;
000321;1300;6,1;;;
000321;1400;5,7;;;
000321;1500;5,5;;;
000321;1600;5,7;;;
000321;1700;5,8;;;
000321;1800;6,89999;;;
000321;1900;8,79999;;;
000321;2000;15,8;;;
000321;2100;64,7997;;;
000321;2200;37,4;;;
000321;2300;48,5;;;
000322;0000;68,2;;;
000322;0100;85,8999;;;
000322;0200;161,1;;;
000322;0300;181,5;;;
000322;0400;103,4;;;
000322;0500;54,7;;;
000322;0600;50,7;;;
000322;0700;132,4;;;
000322;0800;151,4;;;
000322;0900;37,8;;;
000322;1000;12,9;;;
000322;1100;7,1;;;
000322;1200;5,39999;;;
000322;1300;5;;;
000322;1400;5,2;;;
000322;1500;;;;
000322;1600;;;;
000322;1700;;;;
000322;1800;2,7;;;
000322;1900;2,6;;;
000322;2000;1,3;;;
000322;2100;2,4;;;
000322;2200;5,3;;;
000322;2300;6,8;;;
000323;0000;2,8;;;
000323;0100;2,2;;;
000323;0200;1,6;;;
000323;0300;2;;;
000323;0400;1,7;;;
000323;0500;5,3;;;
000323;0600;8,59998;;;
000323;0700;86,2;;;
000323;0800;53,9;;;
000323;0900;22,7;;;
000323;1000;7,8;;;
000323;1100;5,6;;;
000323;1200;3,6;;;
000323;1300;3,3;;;
000323;1400;2,8;;;
000323;1500;3,4;;;
000323;1600;3,3;;;
000323;1700;3;;;
000323;1800;3,3;;;
000323;1900;7,89999;;;
000323;2000;17,8;;;
000323;2100;28;;;
000323;2200;46,2;;;
000323;2300;62,8;;;
000324;0000;47,7;;;
000324;0100;34,3;;;
000324;0200;40,1;;;
000324;0300;5;;;
000324;0400;4,5;;;
000324;0500;33,4;;;
000324;0600;85,7997;;;
000324;0700;170,9;;;
000324;0800;144,9;;;
000324;0900;59;;;
000324;1000;35,1;;;
000324;1100;12,2;;;
000324;1200;5,6;;;
000324;1300;4,3;;;
000324;1400;3,4;;;
000324;1500;2,8;;;
000324;1600;2,4;;;
000324;1700;2,8;;;
000324;1800;2,7;;;
000324;1900;2,8;;;
000324;2000;2,9;;;
000324;2100;3,2;;;
000324;2200;2;;;
000324;2300;34,8;;;
000325;0000;58,9;;;
000325;0100;49,2;;;
000325;0200;60,8;;;
000325;0300;43,3;;;
000325;0400;88,7;;;
000325;0500;112,9;;;
000325;0600;130,4;;;
000325;0700;86,6;;;
000325;0800;54,8;;;
000325;0900;29;;;
000325;1000;12,9;;;
000325;1100;5,6;;;
000325;1200;3,3;;;
000325;1300;3,1;;;
000325;1400;3;;;
000325;1500;2,2;;;
000325;1600;2,2;;;
000325;1700;2;;;
000325;1800;2;;;
000325;1900;3,6;;;
000325;2000;2,2;;;
000325;2100;5,6;;;
000325;2200;14,2;;;
000325;2300;56,8;;;
000326;0000;79,2;;;
000326;0100;61,4;;;
000326;0200;60,8;;;
000326;0300;44,7;;;
000326;0400;56,6;;;
000326;0500;53,7;;;
000326;0600;42,3;;;
000326;0700;41,5;;;
000326;0800;50,2;;;
000326;0900;12,1;;;
000326;1000;4,8;;;
000326;1100;3,3;;;
000326;1200;3;;;
000326;1300;3;;;
000326;1400;2,9;;;
000326;1500;2,8;;;
000326;1600;2,8;;;
000326;1700;2,8;;;
000326;1800;3;;;
000326;1900;3,2;;;
000326;2000;3,8;;;
000326;2100;4,3;;;
000326;2200;5,2;;;
000326;2300;7,8;;;
000327;0000;4,3;;;
000327;0100;2,3;;;
000327;0200;1,8;;;
000327;0300;1,8;;;
000327;0400;1,9;;;
000327;0500;2,2;;;
000327;0600;19,3;;;
000327;0700;85,2;;;
000327;0800;33,7;;;
000327;0900;20,9;;;
000327;1000;13,3;;;
000327;1100;7,2;;;
000327;1200;4,5;;;
000327;1300;3,8;;;
000327;1400;3,3;;;
000327;1500;3,5;;;
000327;1600;3,7;;;
000327;1700;3,8;;;
000327;1800;4,89999;;;
000327;1900;4;;;
000327;2000;3,3;;;
000327;2100;21,8;;;
000327;2200;56,8;;;
000327;2300;27,7;;;
000328;0000;4,2;;;
000328;0100;3,9;;;
000328;0200;3;;;
000328;0300;5,3;;;
000328;0400;12,3;;;
000328;0500;36,8;;;
000328;0600;111,7;;;
000328;0700;180,9;;;
000328;0800;138,7;;;
000328;0900;73,7;;;
000328;1000;30,1;;;
000328;1100;9,89998;;;
000328;1200;6,3;;;
000328;1300;6,7;;;
000328;1400;4,1;;;
000328;1500;3,1;;;
000328;1600;3;;;
000328;1700;2,4;;;
000328;1800;2,6;;;
000328;1900;2,8;;;
000328;2000;2,3;;;
000328;2100;5,7;;;
000328;2200;3,1;;;
000328;2300;21,3;;;
000329;0000;35,8;;;
000329;0100;3,4;;;
000329;0200;14,3;;;
000329;0300;79,7;;;
000329;0400;244,8;;;
000329;0500;215;;;
000329;0600;182,9;;;
000329;0700;194,7;;;
000329;0800;137,8;;;
000329;0900;55,5;;;
000329;1000;17,4;;;
000329;1100;9,7;;;
000329;1200;3,9;;;
000329;1300;3,3;;;
000329;1400;3,3;;;
000329;1500;3,1;;;
000329;1600;2,3;;;
000329;1700;2;;;
000329;1800;2,3;;;
000329;1900;3;;;
000329;2000;2,1;;;
000329;2100;2,9;;;
000329;2200;2,5;;;
000329;2300;6,39999;;;
000330;0000;2,4;;;
000330;0100;9,2;;;
000330;0200;6,8;;;
000330;0300;4,2;;;
000330;0400;13,8;;;
000330;0500;17;;;
000330;0600;49,1;;;
000330;0700;147,3;;;
000330;0800;142,3;;;
000330;0900;97,1;;;
000330;1000;33,5;;;
000330;1100;;;;
000330;1200;;;;
000330;1300;5,1;;;
000330;1400;3,6;;;
000330;1500;3,1;;;
000330;1600;3,3;;;
000330;1700;3,1;;;
000330;1800;3,6;;;
000330;1900;7;;;
000330;2000;7,6;;;
000330;2100;7;;;
000330;2200;10,6;;;
000330;2300;22;;;
000331;0000;39,6;;;
000331;0100;58,3;;;
000331;0200;48,8;;;
000331;0300;119,5;;;
000331;0400;135,1;;;
000331;0500;65,6;;;
000331;0600;80,5;;;
000331;0700;182,1;;;
000331;0800;210,8;;;
000331;0900;125,2;;;
000331;1000;39,2;;;
000331;1100;8,7;;;
000331;1200;4,8;;;
000331;1300;3,3;;;
000331;1400;3,2;;;
000331;1500;3,4;;;
000331;1600;4,6;;;
000331;1700;3,6;;;
000331;1800;3,7;;;
000331;1900;7,3;;;
000331;2000;4,1;;;
000331;2100;3,8;;;
000331;2200;17,3;;;
000331;2300;10,9;;;
000401;0000;14,3;;;
000401;0100;22,6;;;
000401;0200;47,3;;;
000401;0300;65,1;;;
000401;0400;95,7997;;;
000401;0500;175,3;;;
000401;0600;203,7;;;
000401;0700;204,3;;;
000401;0800;177,6;;;
000401;0900;59,6;;;
000401;1000;14,5;;;
000401;1100;6,7;;;
000401;1200;5,7;;;
000401;1300;3,5;;;
000401;1400;3;;;
000401;1500;3;;;
000401;1600;3,1;;;
000401;1700;3;;;
000401;1800;2,9;;;
000401;1900;2,3;;;
000401;2000;2,3;;;
000401;2100;2,9;;;
000401;2200;3,4;;;
000401;2300;2,6;;;
000402;0000;5,7;;;
000402;0100;4,5;;;
000402;0200;5,3;;;
000402;0300;14,1;;;
000402;0400;2,2;;;
000402;0500;2;;;
000402;0600;3;;;
000402;0700;4,8;;;
000402;0800;5;;;
000402;0900;4,7;;;
000402;1000;4,1;;;
000402;1100;3,8;;;
000402;1200;3,7;;;
000402;1300;3;;;
000402;1400;3,9;;;
000402;1500;3,3;;;
000402;1600;3,9;;;
000402;1700;3;;;
000402;1800;3,4;;;
000402;1900;5,6;;;
000402;2000;3,3;;;
000402;2100;2,7;;;
000402;2200;3,6;;;
000402;2300;4,6;;;
000403;0000;3,7;;;
000403;0100;2;;;
000403;0200;2;;;
000403;0300;2;;;
000403;0400;2,2;;;
000403;0500;4,7;;;
000403;0600;40;;;
000403;0700;52,2;;;
000403;0800;63,3;;;
000403;0900;45,9;;;
000403;1000;19,2;;;
000403;1100;9,39998;;;
000403;1200;4,8;;;
000403;1300;3,8;;;
000403;1400;3,2;;;
000403;1500;3,4;;;
000403;1600;3,5;;;
000403;1700;4;;;
000403;1800;4,3;;;
000403;1900;14,8;;;
000403;2000;16,8;;;
000403;2100;31,1;;;
000403;2200;29,1;;;
000403;2300;10,2;;;
000404;0000;9,39998;;;
000404;0100;3,5;;;
000404;0200;2,4;;;
000404;0300;2;;;
000404;0400;36,3;;;
