FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090310;1500;5,24;;;
090310;1600;5,24;;;
090310;1700;5,24;;;
090310;1800;5,24;;;
090310;1900;2,62;;;
090310;2000;2,62;;;
090310;2100;2,62;;;
090310;2200;2,62;;;
090310;2300;2,62;;;
090311;0000;2,62;;;
090311;0100;5,24;;;
090311;0200;2,62;;;
090311;0300;2,62;;;
090311;0400;2,62;;;
090311;0500;2,62;;;
090311;0600;2,62;;;
090311;0700;5,24;;;
090311;0800;5,24;;;
090311;0900;7,86;;;
090311;1000;7,86;;;
090311;1100;10,48;;;
090311;1200;18,34;;;
090311;1300;55,02;;;
090311;1400;28,82;;;
090311;1500;18,34;;;
090311;1600;15,72;;;
090311;1700;5,24;;;
090311;1800;2,62;;;
090311;1900;2,62;;;
090311;2000;5,24;;;
090311;2100;5,24;;;
090311;2200;5,24;;;
090311;2300;2,62;;;
090312;0000;2,62;;;
090312;0100;2,62;;;
090312;0200;2,62;;;
090312;0300;2,62;;;
090312;0400;5,24;;;
090312;0500;2,62;;;
090312;0600;2,62;;;
090312;0700;5,24;;;
090312;0800;7,86;;;
090312;0900;7,86;;;
090312;1000;5,24;;;
090312;1100;7,86;;;
090312;1200;18,34;;;
090312;1300;15,72;;;
090312;1400;7,86;;;
090312;1500;5,24;;;
090312;1600;2,62;;;
090312;1700;2,62;;;
090312;1800;5,24;;;
090312;1900;2,62;;;
090312;2000;5,24;;;
090312;2100;5,24;;;
090312;2200;5,24;;;
090312;2300;5,24;;;
090313;0000;5,24;;;
090313;0100;2,62;;;
090313;0200;23,58;;;
090313;0300;18,34;;;
090313;0400;2,62;;;
090313;0500;2,62;;;
090313;0600;2,62;;;
090313;0700;5,24;;;
090313;0800;7,86;;;
090313;0900;5,24;;;
090313;1000;5,24;;;
090313;1100;5,24;;;
090313;1200;13,1;;;
090313;1300;13,1;;;
090313;1400;10,48;;;
090313;1500;7,86;;;
090313;1600;7,86;;;
090313;1700;5,24;;;
090313;1800;5,24;;;
090313;1900;2,62;;;
090313;2000;2,62;;;
090313;2100;2,62;;;
090313;2200;2,62;;;
090313;2300;2,62;;;
090314;0000;2,62;;;
090314;0100;2,62;;;
090314;0200;2,62;;;
090314;0300;2,62;;;
090314;0400;2,62;;;
090314;0500;2,62;;;
090314;0600;2,62;;;
090314;0700;2,62;;;
090314;0800;5,24;;;
090314;0900;7,86;;;
090314;1000;7,86;;;
090314;1100;10,48;;;
090314;1200;13,1;;;
090314;1300;7,86;;;
090314;1400;2,62;;;
090314;1500;2,62;;;
090314;1600;2,62;;;
090314;1700;2,62;;;
090314;1800;2,62;;;
090314;1900;2,62;;;
090314;2000;2,62;;;
090314;2100;7,86;;;
090314;2200;2,62;;;
090314;2300;2,62;;;
090315;0000;2,62;;;
090315;0100;2,62;;;
090315;0200;2,62;;;
090315;0300;2,62;;;
090315;0400;2,62;;;
090315;0500;2,62;;;
090315;0600;5,24;;;
090315;0700;5,24;;;
090315;0800;5,24;;;
090315;0900;7,86;;;
090315;1000;7,86;;;
090315;1100;5,24;;;
090315;1200;13,1;;;
090315;1300;34,06;;;
090315;1400;18,34;;;
090315;1500;13,1;;;
090315;1600;7,86;;;
090315;1700;5,24;;;
090315;1800;2,62;;;
090315;1900;5,24;;;
090315;2000;2,62;;;
090315;2100;2,62;;;
090315;2200;2,62;;;
090315;2300;2,62;;;
090316;0000;2,62;;;
090316;0100;2,62;;;
090316;0200;2,62;;;
090316;0300;2,62;;;
090316;0400;2,62;;;
090316;0500;2,62;;;
090316;0600;2,62;;;
090316;0700;2,62;;;
090316;0800;5,24;;;
090316;0900;5,24;;;
090316;1000;5,24;;;
090316;1100;5,24;;;
090316;1200;2,62;;;
090316;1300;2,62;;;
090316;1400;2,62;;;
090316;1500;2,62;;;
090316;1600;2,62;;;
090316;1700;2,62;;;
090316;1800;2,62;;;
090316;1900;2,62;;;
090316;2000;2,62;;;
090316;2100;2,62;;;
090316;2200;2,62;;;
090316;2300;2,62;;;
090317;0000;2,62;;;
090317;0100;2,62;;;
090317;0200;2,62;;;
090317;0300;2,62;;;
090317;0400;2,62;;;
090317;0500;5,24;;;
090317;0600;2,62;;;
090317;0700;2,62;;;
090317;0800;2,62;;;
090317;0900;2,62;;;
090317;1000;2,62;;;
090317;1100;5,24;;;
090317;1200;10,48;;;
090317;1300;15,72;;;
090317;1400;7,86;;;
090317;1500;2,62;;;
090317;1600;2,62;;;
090317;1700;2,62;;;
090317;1800;2,62;;;
090317;1900;2,62;;;
090317;2000;2,62;;;
090317;2100;2,62;;;
090317;2200;2,62;;;
090317;2300;2,62;;;
090318;0000;2,62;;;
090318;0100;2,62;;;
090318;0200;2,62;;;
090318;0300;2,62;;;
090318;0400;2,62;;;
090318;0500;2,62;;;
090318;0600;2,62;;;
090318;0700;2,62;;;
090318;0800;2,62;;;
090318;0900;2,62;;;
090318;1000;5,24;;;
090318;1100;5,24;;;
090318;1200;5,24;;;
090318;1300;2,62;;;
090318;1400;;;101,961;
090318;1500;5,24;;;
090318;1600;5,24;;;
090318;1700;5,24;;;
090318;1800;5,24;;;
090318;1900;5,24;;;
090318;2000;7,86;;;
090318;2100;5,24;;;
090318;2200;5,24;;;
090318;2300;5,24;;;
090319;0000;5,24;;;
090319;0100;2,62;;;
090319;0200;2,62;;;
090319;0300;2,62;;;
090319;0400;2,62;;;
090319;0500;10,48;;;
090319;0600;5,24;;;
090319;0700;5,24;;;
090319;0800;7,86;;;
090319;0900;7,86;;;
090319;1000;7,86;;;
090319;1100;5,24;;;
090319;1200;5,24;;;
090319;1300;5,24;;;
090319;1400;5,24;;;
090319;1500;5,24;;;
090319;1600;5,24;;;
090319;1700;5,24;;;
090319;1800;2,62;;;
090319;1900;2,62;;;
090319;2000;2,62;;;
090319;2100;2,62;;;
090319;2200;2,62;;;
090319;2300;5,24;;;
090320;0000;2,62;;;
090320;0100;2,62;;;
090320;0200;2,62;;;
090320;0300;2,62;;;
090320;0400;2,62;;;
090320;0500;2,62;;;
090320;0600;2,62;;;
090320;0700;5,24;;;
090320;0800;7,86;;;
090320;0900;10,48;;;
090320;1000;5,24;;;
090320;1100;7,86;;;
090320;1200;7,86;;;
090320;1300;5,24;;;
090320;1400;5,24;;;
090320;1500;5,24;;;
090320;1600;5,24;;;
090320;1700;5,24;;;
090320;1800;2,62;;;
090320;1900;5,24;;;
090320;2000;5,24;;;
090320;2100;7,86;;;
090320;2200;5,24;;;
090320;2300;5,24;;;
090321;0000;5,24;;;
090321;0100;5,24;;;
090321;0200;2,62;;;
090321;0300;2,62;;;
090321;0400;2,62;;;
090321;0500;2,62;;;
090321;0600;2,62;;;
090321;0700;15,72;;;
090321;0800;15,72;;;
090321;0900;10,48;;;
090321;1000;5,24;;;
090321;1100;5,24;;;
090321;1200;7,86;;;
090321;1300;7,86;;;
090321;1400;7,86;;;
090321;1500;5,24;;;
090321;1600;2,62;;;
090321;1700;2,62;;;
090321;1800;2,62;;;
090321;1900;2,62;;;
090321;2000;5,24;;;
090321;2100;7,86;;;
090321;2200;7,86;;;
090321;2300;7,86;;;
090322;0000;5,24;;;
090322;0100;5,24;;;
090322;0200;2,62;;;
090322;0300;2,62;;;
090322;0400;2,62;;;
090322;0500;2,62;;;
090322;0600;2,62;;;
090322;0700;2,62;;;
090322;0800;5,24;;;
090322;0900;5,24;;;
090322;1000;5,24;;;
090322;1100;7,86;;;
090322;1200;15,72;;;
090322;1300;5,24;;;
090322;1400;7,86;;;
090322;1500;5,24;;;
090322;1600;7,86;;;
090322;1700;5,24;;;
090322;1800;5,24;;;
090322;1900;10,48;;;
090322;2000;10,48;;;
090322;2100;5,24;;;
090322;2200;5,24;;;
090322;2300;5,24;;;
090323;0000;2,62;;;
090323;0100;2,62;;;
090323;0200;2,62;;;
090323;0300;2,62;;;
090323;0400;2,62;;;
090323;0500;2,62;;;
090323;0600;2,62;;;
090323;0700;5,24;;;
090323;0800;7,86;;;
090323;0900;7,86;;;
090323;1000;7,86;;;
090323;1100;10,48;;;
090323;1200;15,72;;;
090323;1300;13,1;;;
090323;1400;15,72;;;
090323;1500;10,48;;;
090323;1600;7,86;;;
090323;1700;5,24;;;
090323;1800;2,62;;;
090323;1900;5,24;;;
090323;2000;15,72;;;
090323;2100;15,72;;;
090323;2200;5,24;;;
090323;2300;2,62;;;
090324;0000;5,24;;;
090324;0100;5,24;;;
090324;0200;2,62;;;
090324;0300;5,24;;;
090324;0400;5,24;;;
090324;0500;2,62;;;
090324;0600;5,24;;;
090324;0700;5,24;;;
090324;0800;7,86;;;
090324;0900;7,86;;;
090324;1000;5,24;;;
090324;1100;5,24;;;
090324;1200;7,86;;;
090324;1300;10,48;;;
090324;1400;7,86;;;
090324;1500;5,24;;;
090324;1600;5,24;;;
090324;1700;5,24;;;
090324;1800;2,62;;;
090324;1900;5,24;;;
090324;2000;20,96;;;
090324;2100;5,24;;;
090324;2200;5,24;;;
090324;2300;5,24;;;
090325;0000;5,24;;;
090325;0100;2,62;;;
090325;0200;2,62;;;
090325;0300;5,24;;;
090325;0400;2,62;;;
090325;0500;2,62;;;
090325;0600;2,62;;;
090325;0700;5,24;;;
090325;0800;7,86;;;
090325;0900;18,34;;;
090325;1000;13,1;;;
090325;1100;10,48;;;
090325;1200;7,86;;;
090325;1300;15,72;;;
090325;1400;15,72;;;
090325;1500;10,48;;;
090325;1600;13,1;;;
090325;1700;7,86;;;
090325;1800;5,24;;;
090325;1900;5,24;;;
090325;2000;7,86;;;
090325;2100;5,24;;;
090325;2200;5,24;;;
090325;2300;5,24;;;
090326;0000;2,62;;;
090326;0100;2,62;;;
090326;0200;2,62;;;
090326;0300;2,62;;;
090326;0400;2,62;;;
090326;0500;7,86;;;
090326;0600;13,1;;;
090326;0700;7,86;;;
090326;0800;7,86;;;
090326;0900;7,86;;;
090326;1000;7,86;;;
090326;1100;10,48;;;
090326;1200;18,34;;;
090326;1300;15,72;;;
090326;1400;13,1;;;
090326;1500;10,48;;;
090326;1600;5,24;;;
090326;1700;5,24;;;
090326;1800;2,62;;;
090326;1900;2,62;;;
090326;2000;2,62;;;
090326;2100;7,86;;;
090326;2200;10,48;;;
090326;2300;7,86;;;
090327;0000;10,48;;;
090327;0100;7,86;;;
090327;0200;5,24;;;
090327;0300;5,24;;;
090327;0400;2,62;;;
090327;0500;2,62;;;
090327;0600;2,62;;;
090327;0700;5,24;;;
090327;0800;7,86;;;
090327;0900;10,48;;;
090327;1000;10,48;;;
090327;1100;13,1;;;
090327;1200;10,48;;;
090327;1300;13,1;;;
090327;1400;10,48;;;
090327;1500;5,24;;;
090327;1600;5,24;;;
090327;1700;2,62;;;
090327;1800;2,62;;;
090327;1900;2,62;;;
090327;2000;2,62;;;
090327;2100;2,62;;;
090327;2200;2,62;;;
090327;2300;2,62;;;
090328;0000;7,86;;;
090328;0100;5,24;;;
090328;0200;2,62;;;
090328;0300;2,62;;;
090328;0400;2,62;;;
090328;0500;2,62;;;
090328;0600;2,62;;;
090328;0700;5,24;;;
090328;0800;7,86;;;
090328;0900;13,1;;;
090328;1000;13,1;;;
090328;1100;13,1;;;
090328;1200;15,72;;;
090328;1300;26,2;;;
090328;1400;28,82;;;
090328;1500;20,96;;;
090328;1600;7,86;;;
090328;1700;5,24;;;
090328;1800;2,62;;;
090328;1900;2,62;;;
090328;2000;2,62;;;
090328;2100;2,62;;;
090328;2200;2,62;;;
090328;2300;5,24;;;
090329;0000;5,24;;;
090329;0100;2,62;;;
090329;0200;2,62;;;
090329;0300;2,62;;;
090329;0400;2,62;;;
090329;0500;2,62;;;
090329;0600;2,62;;;
090329;0700;5,24;;;
090329;0800;7,86;;;
090329;0900;7,86;;;
090329;1000;7,86;;;
090329;1100;10,48;;;
090329;1200;10,48;;;
090329;1300;13,1;;;
090329;1400;13,1;;;
090329;1500;10,48;;;
090329;1600;7,86;;;
090329;1700;7,86;;;
090329;1800;5,24;;;
090329;1900;5,24;;;
090329;2000;5,24;;;
090329;2100;5,24;;;
090329;2200;5,24;;;
090329;2300;5,24;;;
090330;0000;5,24;;;
090330;0100;2,62;;;
090330;0200;2,62;;;
090330;0300;2,62;;;
090330;0400;2,62;;;
090330;0500;2,62;;;
090330;0600;13,1;;;
090330;0700;7,86;;;
090330;0800;10,48;;;
090330;0900;7,86;;;
090330;1000;7,86;;;
090330;1100;10,48;;;
090330;1200;7,86;;;
090330;1300;13,1;;;
090330;1400;13,1;;;
090330;1500;10,48;;;
090330;1600;5,24;;;
090330;1700;7,86;;;
090330;1800;7,86;;;
090330;1900;5,24;;;
090330;2000;5,24;;;
090330;2100;5,24;;;
090330;2200;5,24;;;
090330;2300;5,24;;;
090331;0000;5,24;;;
090331;0100;5,24;;;
090331;0200;7,86;;;
090331;0300;7,86;;;
090331;0400;5,24;;;
090331;0500;5,24;;;
090331;0600;5,24;;;
090331;0700;5,24;;;
090331;0800;13,1;;;
090331;0900;7,86;;;
090331;1000;10,48;;;
090331;1100;13,1;;;
090331;1200;49,78;;;
090331;1300;34,06;;;
090331;1400;7,86;;;
090331;1500;5,24;;;
090331;1600;2,62;;;
090331;1700;5,24;;;
090331;1800;2,62;;;
090331;1900;5,24;;;
090331;2000;7,86;;;
090331;2100;7,86;;;
090331;2200;5,24;;;
090331;2300;5,24;;;
090401;0000;7,86;;;
090401;0100;5,24;;;
090401;0200;5,24;;;
090401;0300;2,62;;;
090401;0400;5,24;;;
090401;0500;5,24;;;
090401;0600;5,24;;;
090401;0700;10,48;;;
090401;0800;7,86;;;
090401;0900;10,48;;;
090401;1000;7,86;;;
090401;1100;5,24;;;
090401;1200;7,86;;;
090401;1300;5,24;;;
090401;1400;7,86;;;
090401;1500;5,24;;;
090401;1600;5,24;;;
090401;1700;5,24;;;
090401;1800;5,24;;;
090401;1900;2,62;;;
090401;2000;5,24;;;
090401;2100;5,24;;;
090401;2200;2,62;;;
090401;2300;5,24;;;
090402;0000;5,24;;;
090402;0100;5,24;;;
090402;0200;2,62;;;
090402;0300;2,62;;;
090402;0400;2,62;;;
090402;0500;2,62;;;
090402;0600;2,62;;;
090402;0700;5,24;;;
090402;0800;5,24;;;
090402;0900;5,24;;;
090402;1000;5,24;;;
090402;1100;5,24;;;
090402;1200;5,24;;;
090402;1300;10,48;;;
090402;1400;5,24;;;
090402;1500;5,24;;;
090402;1600;5,24;;;
090402;1700;34,06;;;
090402;1800;23,58;;;
090402;1900;2,62;;;
090402;2000;5,24;;;
090402;2100;5,24;;;
090402;2200;2,62;;;
090402;2300;5,24;;;
090403;0000;2,62;;;
090403;0100;2,62;;;
090403;0200;2,62;;;
090403;0300;2,62;;;
090403;0400;2,62;;;
090403;0500;2,62;;;
090403;0600;2,62;;;
090403;0700;2,62;;;
090403;0800;5,24;;;
090403;0900;5,24;;;
090403;1000;5,24;;;
090403;1100;5,24;;;
090403;1200;10,48;;;
090403;1300;;;14,41;
090403;1400;;;134,493;
090403;1500;;;353,223;
090403;1600;;;677,487;
090403;1700;;;660,677;
090403;1800;;;434,047;
090403;1900;;;435,792;
090403;2000;;;515,047;
090403;2100;;;226,411;
090403;2200;;;199,993;
090403;2300;;;841,601;
090404;0000;;;300,428;
090404;0100;;;100,651;
090404;0200;;;35,8067;
090404;0300;;;14,41;
090404;0400;;;6,33164;
090404;0500;;;2,83832;
090404;0600;;;2,62;
090404;0700;;;2,62;
090404;0800;;;2,62;
090404;0900;;;2,62;
090404;1000;;;;
090404;1100;;;;
090404;1200;;;;
090404;1300;;;;
090404;1400;;;10,2616;
090404;1500;;;18,1216;
090404;1600;;;60,6967;
090404;1700;;;68,775;
090404;1800;;;549,961;
090404;1900;;;532,297;
090404;2000;;;155,235;
090404;2100;;;52,1817;
090404;2200;;;20,5233;
090404;2300;;;10,2616;
090405;0000;;;8,07832;
090405;0100;;;6,11332;
090405;0200;;;5,24;
090405;0300;;;13,755;
090405;0400;;;196,063;
090405;0500;;;93,4464;
090405;0600;;;32,5317;
090405;0700;;;13,755;
090405;0800;;;7,64164;
090405;0900;;;15,9383;
090405;1000;;;;
090405;1100;;;;
090405;1200;;;;
090405;1300;;;699,063;
090405;1400;;;155,235;
090405;1500;;;34,9332;
090405;1600;;;10,2616;
090405;1700;;;4,14832;
090405;1800;;;2,62;
090405;1900;;;2,62;
090405;2000;;;3,05667;
090405;2100;;;2,62;
090405;2200;;;3,49332;
090405;2300;;;4,14832;
090406;0000;;;2,62;
090406;0100;;;2,62;
090406;0200;;;3,71167;
090406;0300;;;13,1;
090406;0400;;;13,3183;
090406;0500;;;9,825;
090406;0600;;;5,02167;
090406;0700;;;4,80332;
090406;0800;;;74,8882;
090406;0900;;;214,403;
090406;1000;;;71,395;
090406;1100;;;24,0166;
090406;1200;;;11,5716;
090406;1300;;;10,6983;
090406;1400;;;11,135;
090406;1500;;;5,67664;
090406;1600;;;3,275;
090406;1700;;;2,62;
090406;1800;;;2,40165;
090406;1900;;;3,93;
090406;2000;;;3,05667;
090406;2100;;;2,83832;
090406;2200;;;2,62;
090406;2300;;;4,80332;
090407;0000;;;2,62;
090407;0100;;;2,62;
090407;0200;;;2,18333;
090407;0300;;;2,40165;
090407;0400;;;2,40165;
090407;0500;;;44,3217;
090407;0600;;;77,29;
090407;0700;;;29,9117;
090407;0800;;;161,13;
090407;0900;;;31,0032;
090407;1000;;;5,24;
090407;1100;;;6,33164;
090407;1200;;;669,847;
090407;1300;;;;
090407;1400;13,1;;;
090407;1500;7,86;;;
090407;1600;7,86;;;
090407;1700;5,24;;;
090407;1800;5,24;;;
090407;1900;5,24;;;
090407;2000;5,24;;;
090407;2100;5,24;;;
090407;2200;5,24;;;
090407;2300;7,86;;;
090408;0000;5,24;;;
090408;0100;5,24;;;
090408;0200;5,24;;;
090408;0300;5,24;;;
090408;0400;5,24;;;
090408;0500;5,24;;;
090408;0600;5,24;;;
090408;0700;5,24;;;
090408;0800;5,24;;;
090408;0900;5,24;;;
090408;1000;7,86;;;
090408;1100;13,1;;;
090408;1200;13,1;;;
090408;1300;10,48;;;
090408;1400;7,86;;;
090408;1500;5,24;;;
090408;1600;5,24;;;
090408;1700;5,24;;;
090408;1800;5,24;;;
090408;1900;5,24;;;
090408;2000;5,24;;;
090408;2100;7,86;;;
090408;2200;5,24;;;
090408;2300;7,86;;;
090409;0000;5,24;;;
090409;0100;5,24;;;
090409;0200;5,24;;;
090409;0300;5,24;;;
090409;0400;2,62;;;
090409;0500;2,62;;;
090409;0600;5,24;;;
090409;0700;5,24;;;
090409;0800;7,86;;;
090409;0900;7,86;;;
090409;1000;7,86;;;
090409;1100;13,1;;;
090409;1200;13,1;;;
090409;1300;13,1;;;
090409;1400;10,48;;;
090409;1500;10,48;;;
090409;1600;10,48;;;
090409;1700;10,48;;;
090409;1800;10,48;;;
090409;1900;10,48;;;
090409;2000;7,86;;;
090409;2100;5,24;;;
090409;2200;5,24;;;
090409;2300;5,24;;;
090410;0000;5,24;;;
090410;0100;5,24;;;
090410;0200;5,24;;;
090410;0300;5,24;;;
090410;0400;2,62;;;
090410;0500;2,62;;;
090410;0600;2,62;;;
090410;0700;2,62;;;
090410;0800;5,24;;;
090410;0900;7,86;;;
090410;1000;10,48;;;
090410;1100;10,48;;;
090410;1200;5,24;;;
090410;1300;5,24;;;
090410;1400;5,24;;;
090410;1500;5,24;;;
090410;1600;2,62;;;
090410;1700;5,24;;;
090410;1800;7,86;;;
090410;1900;5,24;;;
090410;2000;5,24;;;
090410;2100;5,24;;;
090410;2200;5,24;;;
090410;2300;5,24;;;
090411;0000;5,24;;;
090411;0100;5,24;;;
090411;0200;2,62;;;
090411;0300;2,62;;;
090411;0400;2,62;;;
090411;0500;2,62;;;
090411;0600;2,62;;;
090411;0700;5,24;;;
090411;0800;5,24;;;
090411;0900;7,86;;;
090411;1000;5,24;;;
090411;1100;7,86;;;
090411;1200;10,48;;;
090411;1300;5,24;;;
090411;1400;5,24;;;
090411;1500;2,62;;;
090411;1600;2,62;;;
090411;1700;5,24;;;
090411;1800;2,62;;;
090411;1900;5,24;;;
090411;2000;7,86;;;
090411;2100;5,24;;;
090411;2200;5,24;;;
090411;2300;5,24;;;
090412;0000;5,24;;;
090412;0100;5,24;;;
090412;0200;2,62;;;
090412;0300;2,62;;;
090412;0400;2,62;;;
090412;0500;2,62;;;
090412;0600;2,62;;;
090412;0700;2,62;;;
090412;0800;2,62;;;
090412;0900;5,24;;;
090412;1000;5,24;;;
090412;1100;5,24;;;
090412;1200;5,24;;;
090412;1300;5,24;;;
090412;1400;5,24;;;
090412;1500;5,24;;;
090412;1600;5,24;;;
090412;1700;5,24;;;
090412;1800;2,62;;;
090412;1900;5,24;;;
090412;2000;5,24;;;
090412;2100;5,24;;;
090412;2200;5,24;;;
090412;2300;5,24;;;
090413;0000;5,24;;;
090413;0100;2,62;;;
090413;0200;2,62;;;
090413;0300;2,62;;;
090413;0400;2,62;;;
090413;0500;2,62;;;
090413;0600;2,62;;;
090413;0700;5,24;;;
090413;0800;7,86;;;
090413;0900;5,24;;;
090413;1000;5,24;;;
090413;1100;7,86;;;
090413;1200;5,24;;;
090413;1300;5,24;;;
090413;1400;7,86;;;
090413;1500;10,48;;;
090413;1600;7,86;;;
090413;1700;5,24;;;
090413;1800;5,24;;;
090413;1900;5,24;;;
090413;2000;5,24;;;
090413;2100;5,24;;;
090413;2200;5,24;;;
090413;2300;5,24;;;
090414;0000;5,24;;;
090414;0100;5,24;;;
090414;0200;2,62;;;
090414;0300;2,62;;;
090414;0400;7,86;;;
090414;0500;7,86;;;
090414;0600;7,86;;;
090414;0700;7,86;;;
090414;0800;20,96;;;
090414;0900;20,96;;;
090414;1000;10,48;;;
090414;1100;7,86;;;
090414;1200;13,1;;;
090414;1300;28,82;;;
090414;1400;28,82;;;
090414;1500;15,72;;;
090414;1600;10,48;;;
090414;1700;7,86;;;
090414;1800;5,24;;;
090414;1900;5,24;;;
090414;2000;7,86;;;
090414;2100;7,86;;;
090414;2200;7,86;;;
090414;2300;5,24;;;
090415;0000;5,24;;;
090415;0100;5,24;;;
090415;0200;5,24;;;
090415;0300;5,24;;;
090415;0400;5,24;;;
090415;0500;5,24;;;
090415;0600;5,24;;;
090415;0700;5,24;;;
090415;0800;7,86;;;
090415;0900;10,48;;;
090415;1000;10,48;;;
090415;1100;13,1;;;
090415;1200;13,1;;;
090415;1300;18,34;;;
090415;1400;23,58;;;
090415;1500;20,96;;;
090415;1600;20,96;;;
090415;1700;15,72;;;
090415;1800;10,48;;;
090415;1900;7,86;;;
090415;2000;7,86;;;
090415;2100;5,24;;;
090415;2200;5,24;;;
090415;2300;5,24;;;
090416;0000;5,24;;;
090416;0100;5,24;;;
090416;0200;5,24;;;
090416;0300;5,24;;;
090416;0400;5,24;;;
090416;0500;5,24;;;
090416;0600;5,24;;;
090416;0700;5,24;;;
090416;0800;7,86;;;
090416;0900;7,86;;;
090416;1000;10,48;;;
090416;1100;10,48;;;
090416;1200;18,34;;;
090416;1300;10,48;;;
090416;1400;10,48;;;
090416;1500;10,48;;;
090416;1600;10,48;;;
090416;1700;7,86;;;
090416;1800;5,24;;;
090416;1900;5,24;;;
090416;2000;5,24;;;
090416;2100;5,24;;;
090416;2200;5,24;;;
090416;2300;5,24;;;
090417;0000;5,24;;;
090417;0100;5,24;;;
090417;0200;5,24;;;
090417;0300;2,62;;;
090417;0400;2,62;;;
090417;0500;2,62;;;
090417;0600;5,24;;;
090417;0700;5,24;;;
090417;0800;7,86;;;
090417;0900;7,86;;;
090417;1000;7,86;;;
090417;1100;7,86;;;
090417;1200;13,1;;;
090417;1300;5,24;;;
090417;1400;5,24;;;
090417;1500;5,24;;;
090417;1600;5,24;;;
090417;1700;5,24;;;
090417;1800;5,24;;;
090417;1900;5,24;;;
090417;2000;5,24;;;
090417;2100;5,24;;;
090417;2200;5,24;;;
090417;2300;5,24;;;
090418;0000;5,24;;;
090418;0100;5,24;;;
090418;0200;2,62;;;
090418;0300;5,24;;;
090418;0400;5,24;;;
090418;0500;5,24;;;
090418;0600;5,24;;;
090418;0700;5,24;;;
090418;0800;7,86;;;
090418;0900;7,86;;;
090418;1000;5,24;;;
090418;1100;5,24;;;
090418;1200;7,86;;;
090418;1300;23,58;;;
090418;1400;20,96;;;
090418;1500;13,1;;;
090418;1600;5,24;;;
090418;1700;5,24;;;
090418;1800;2,62;;;
090418;1900;5,24;;;
090418;2000;5,24;;;
090418;2100;7,86;;;
090418;2200;7,86;;;
090418;2300;5,24;;;
090419;0000;5,24;;;
090419;0100;5,24;;;
090419;0200;5,24;;;
090419;0300;5,24;;;
090419;0400;5,24;;;
090419;0500;5,24;;;
090419;0600;5,24;;;
090419;0700;5,24;;;
090419;0800;5,24;;;
090419;0900;5,24;;;
090419;1000;7,86;;;
090419;1100;5,24;;;
090419;1200;7,86;;;
090419;1300;13,1;;;
090419;1400;10,48;;;
090419;1500;18,34;;;
090419;1600;20,96;;;
090419;1700;10,48;;;
090419;1800;5,24;;;
090419;1900;5,24;;;
090419;2000;7,86;;;
090419;2100;7,86;;;
090419;2200;7,86;;;
090419;2300;5,24;;;
090420;0000;5,24;;;
090420;0100;5,24;;;
090420;0200;7,86;;;
090420;0300;5,24;;;
090420;0400;5,24;;;
090420;0500;5,24;;;
090420;0600;7,86;;;
090420;0700;7,86;;;
090420;0800;23,58;;;
090420;0900;15,72;;;
090420;1000;10,48;;;
090420;1100;10,48;;;
090420;1200;13,1;;;
090420;1300;18,34;;;
090420;1400;15,72;;;
090420;1500;7,86;;;
090420;1600;5,24;;;
090420;1700;5,24;;;
090420;1800;5,24;;;
090420;1900;5,24;;;
090420;2000;5,24;;;
090420;2100;5,24;;;
090420;2200;5,24;;;
090420;2300;5,24;;;
090421;0000;5,24;;;
090421;0100;5,24;;;
090421;0200;5,24;;;
090421;0300;5,24;;;
090421;0400;5,24;;;
090421;0500;5,24;;;
090421;0600;7,86;;;
090421;0700;5,24;;;
090421;0800;7,86;;;
090421;0900;7,86;;;
090421;1000;7,86;;;
090421;1100;7,86;;;
090421;1200;13,1;;;
090421;1300;18,34;;;
090421;1400;10,48;;;
090421;1500;10,48;;;
090421;1600;13,1;;;
090421;1700;10,48;;;
090421;1800;7,86;;;
090421;1900;7,86;;;
090421;2000;7,86;;;
090421;2100;7,86;;;
090421;2200;7,86;;;
090421;2300;7,86;;;
090422;0000;7,86;;;
090422;0100;7,86;;;
090422;0200;5,24;;;
090422;0300;5,24;;;
090422;0400;5,24;;;
090422;0500;5,24;;;
090422;0600;5,24;;;
090422;0700;5,24;;;
090422;0800;7,86;;;
090422;0900;10,48;;;
090422;1000;13,1;;;
090422;1100;13,1;;;
090422;1200;13,1;;;
090422;1300;7,86;;;
090422;1400;13,1;;;
090422;1500;13,1;;;
090422;1600;7,86;;;
090422;1700;7,86;;;
090422;1800;5,24;;;
090422;1900;5,24;;;
090422;2000;7,86;;;
090422;2100;5,24;;;
090422;2200;5,24;;;
090422;2300;7,86;;;
090423;0000;13,1;;;
090423;0100;7,86;;;
090423;0200;5,24;;;
090423;0300;5,24;;;
090423;0400;5,24;;;
090423;0500;5,24;;;
090423;0600;5,24;;;
090423;0700;5,24;;;
090423;0800;7,86;;;
090423;0900;7,86;;;
090423;1000;5,24;;;
090423;1100;7,86;;;
090423;1200;10,48;;;
090423;1300;28,82;;;
090423;1400;44,54;;;
090423;1500;15,72;;;
090423;1600;20,96;;;
090423;1700;10,48;;;
090423;1800;5,24;;;
090423;1900;5,24;;;
090423;2000;7,86;;;
090423;2100;10,48;;;
090423;2200;10,48;;;
090423;2300;10,48;;;
090424;0000;7,86;;;
090424;0100;5,24;;;
090424;0200;5,24;;;
090424;0300;7,86;;;
090424;0400;7,86;;;
090424;0500;5,24;;;
090424;0600;5,24;;;
