FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000222;1800;19;;;
000222;1900;22;;;
000222;2000;21;;;
000222;2100;19;;;
000222;2200;20;;;
000222;2300;19;;;
000223;0000;17;;;
000223;0100;19;;;
000223;0200;20;;;
000223;0300;21;;;
000223;0400;21;;;
000223;0500;23;;;
000223;0600;28;;;
000223;0700;39;;;
000223;0800;35;;;
000223;0900;34;;;
000223;1000;39;;;
000223;1100;56;;;
000223;1200;49;;;
000223;1300;37;;;
000223;1400;30;;;
000223;1500;31;;;
000223;1600;27;;;
000223;1700;30;;;
000223;1800;30;;;
000223;1900;25;;;
000223;2000;26;;;
000223;2100;28;;;
000223;2200;25;;;
000223;2300;28;;;
000224;0000;24;;;
000224;0100;25;;;
000224;0200;22;;;
000224;0300;25;;;
000224;0400;22;;;
000224;0500;28;;;
000224;0600;31;;;
000224;0700;39;;;
000224;0800;42;;;
000224;0900;44;;;
000224;1000;51;;;
000224;1100;49;;;
000224;1200;48;;;
000224;1300;47;;;
000224;1400;34;;;
000224;1500;25;;;
000224;1600;23;;;
000224;1700;14;;;
000224;1800;16;;;
000224;1900;16;;;
000224;2000;21;;;
000224;2100;17;;;
000224;2200;16;;;
000224;2300;16;;;
000225;0000;15;;;
000225;0100;15;;;
000225;0200;16;;;
000225;0300;15;;;
000225;0400;15;;;
000225;0500;17;;;
000225;0600;22;;;
000225;0700;32;;;
000225;0800;32;;;
000225;0900;25;;;
000225;1000;31;;;
000225;1100;37;;;
000225;1200;35;;;
000225;1300;31;;;
000225;1400;35;;;
000225;1500;27;;;
000225;1600;23;;;
000225;1700;23;;;
000225;1800;13;;;
000225;1900;11;;;
000225;2000;11;;;
000225;2100;14;;;
000225;2200;14;;;
000225;2300;12;;;
000226;0000;12;;;
000226;0100;12;;;
000226;0200;11;;;
000226;0300;12;;;
000226;0400;10;;;
000226;0500;12;;;
000226;0600;10;;;
000226;0700;19;;;
000226;0800;17;;;
000226;0900;10;;;
000226;1000;14;;;
000226;1100;13;;;
000226;1200;13;;;
000226;1300;12;;;
000226;1400;9;;;
000226;1500;9;;;
000226;1600;8;;;
000226;1700;10;;;
000226;1800;13;;;
000226;1900;14;;;
000226;2000;10;;;
000226;2100;5;;;
000226;2200;6;;;
000226;2300;7;;;
000227;0000;5;;;
000227;0100;5;;;
000227;0200;3;;;
000227;0300;5;;;
000227;0400;4;;;
000227;0500;4;;;
000227;0600;1;;;
000227;0700;10;;;
000227;0800;7;;;
000227;0900;3;;;
000227;1000;10;;;
000227;1100;8;;;
000227;1200;8;;;
000227;1300;3;;;
000227;1400;4;;;
000227;1500;6;;;
000227;1600;7;;;
000227;1700;7;;;
000227;1800;7;;;
000227;1900;7;;;
000227;2000;12;;;
000227;2100;12;;;
000227;2200;10;;;
000227;2300;10;;;
000228;0000;9;;;
000228;0100;6;;;
000228;0200;8;;;
000228;0300;6;;;
000228;0400;6;;;
000228;0500;8;;;
000228;0600;15;;;
000228;0700;21;;;
000228;0800;16;;;
000228;0900;12;;;
000228;1000;18;;;
000228;1100;20;;;
000228;1200;27;;;
000228;1300;29;;;
000228;1400;32;;;
000228;1500;51;;;
000228;1600;34;;;
000228;1700;19;;;
000228;1800;18;;;
000228;1900;21;;;
000228;2000;23;;;
000228;2100;19;;;
000228;2200;18;;;
000228;2300;19;;;
000229;0000;14;;;
000229;0100;15;;;
000229;0200;15;;;
000229;0300;16;;;
000229;0400;18;;;
000229;0500;19;;;
000229;0600;27;;;
000229;0700;37;;;
000229;0800;34;;;
000229;0900;20;;;
000229;1000;27;;;
000229;1100;35;;;
000229;1200;30;;;
000229;1300;37;;;
000229;1400;30;;;
000229;1500;22;;;
000229;1600;21;;;
000229;1700;18;;;
000229;1800;14;;;
000229;1900;11;;;
000229;2000;13;;;
000229;2100;16;;;
000229;2200;15;;;
000229;2300;15;;;
000301;0000;16;;;
000301;0100;11;;;
000301;0200;11;;;
000301;0300;10;;;
000301;0400;10;;;
000301;0500;13;;;
000301;0600;16;;;
000301;0700;32;;;
000301;0800;21;;;
000301;0900;14;;;
000301;1000;19;;;
000301;1100;;;;
000301;1200;54;;;
000301;1300;32;;;
000301;1400;25;;;
000301;1500;15;;;
000301;1600;18;;;
000301;1700;11;;;
000301;1800;12;;;
000301;1900;16;;;
000301;2000;19;;;
000301;2100;15;;;
000301;2200;16;;;
000301;2300;16;;;
000302;0000;13;;;
000302;0100;12;;;
000302;0200;11;;;
000302;0300;11;;;
000302;0400;12;;;
000302;0500;12;;;
000302;0600;17;;;
000302;0700;25;;;
000302;0800;21;;;
000302;0900;21;;;
000302;1000;32;;;
000302;1100;46;;;
000302;1200;34;;;
000302;1300;33;;;
000302;1400;30;;;
000302;1500;22;;;
000302;1600;20;;;
000302;1700;17;;;
000302;1800;18;;;
000302;1900;20;;;
000302;2000;30;;;
000302;2100;26;;;
000302;2200;20;;;
000302;2300;18;;;
000303;0000;20;;;
000303;0100;19;;;
000303;0200;19;;;
000303;0300;18;;;
000303;0400;18;;;
000303;0500;20;;;
000303;0600;25;;;
000303;0700;35;;;
000303;0800;32;;;
000303;0900;32;;;
000303;1000;34;;;
000303;1100;40;;;
000303;1200;46;;;
000303;1300;40;;;
000303;1400;43;;;
000303;1500;48;;;
000303;1600;53;;;
000303;1700;45;;;
000303;1800;26;;;
000303;1900;20;;;
000303;2000;25;;;
000303;2100;23;;;
000303;2200;27;;;
000303;2300;27;;;
000304;0000;26;;;
000304;0100;25;;;
000304;0200;23;;;
000304;0300;26;;;
000304;0400;25;;;
000304;0500;27;;;
000304;0600;32;;;
000304;0700;37;;;
000304;0800;38;;;
000304;0900;35;;;
000304;1000;35;;;
000304;1100;45;;;
000304;1200;50;;;
000304;1300;46;;;
000304;1400;42;;;
000304;1500;33;;;
000304;1600;25;;;
000304;1700;22;;;
000304;1800;20;;;
000304;1900;20;;;
000304;2000;23;;;
000304;2100;22;;;
000304;2200;26;;;
000304;2300;27;;;
000305;0000;25;;;
000305;0100;21;;;
000305;0200;20;;;
000305;0300;19;;;
000305;0400;18;;;
000305;0500;20;;;
000305;0600;20;;;
000305;0700;23;;;
000305;0800;26;;;
000305;0900;25;;;
000305;1000;22;;;
000305;1100;26;;;
000305;1200;36;;;
000305;1300;40;;;
000305;1400;47;;;
000305;1500;42;;;
000305;1600;37;;;
000305;1700;32;;;
000305;1800;29;;;
000305;1900;27;;;
000305;2000;30;;;
000305;2100;29;;;
000305;2200;30;;;
000305;2300;27;;;
000306;0000;25;;;
000306;0100;24;;;
000306;0200;23;;;
000306;0300;23;;;
000306;0400;21;;;
000306;0500;25;;;
000306;0600;32;;;
000306;0700;44;;;
000306;0800;38;;;
000306;0900;32;;;
000306;1000;33;;;
000306;1100;52;;;
000306;1200;48;;;
000306;1300;44;;;
000306;1400;40;;;
000306;1500;32;;;
000306;1600;29;;;
000306;1700;26;;;
000306;1800;25;;;
000306;1900;27;;;
000306;2000;30;;;
000306;2100;29;;;
000306;2200;24;;;
000306;2300;25;;;
000307;0000;24;;;
000307;0100;23;;;
000307;0200;22;;;
000307;0300;22;;;
000307;0400;22;;;
000307;0500;23;;;
000307;0600;31;;;
000307;0700;43;;;
000307;0800;42;;;
000307;0900;43;;;
000307;1000;35;;;
000307;1100;55;;;
000307;1200;78;;;
000307;1300;70;;;
000307;1400;56;;;
000307;1500;46;;;
000307;1600;38;;;
000307;1700;36;;;
000307;1800;29;;;
000307;1900;29;;;
000307;2000;33;;;
000307;2100;29;;;
000307;2200;32;;;
000307;2300;31;;;
000308;0000;27;;;
000308;0100;27;;;
000308;0200;27;;;
000308;0300;27;;;
000308;0400;27;;;
000308;0500;32;;;
000308;0600;41;;;
000308;0700;49;;;
000308;0800;57;;;
000308;0900;68;;;
000308;1000;57;;;
000308;1100;66;;;
000308;1200;69;;;
000308;1300;45;;;
000308;1400;36;;;
000308;1500;33;;;
000308;1600;23;;;
000308;1700;25;;;
000308;1800;27;;;
000308;1900;35;;;
000308;2000;31;;;
000308;2100;29;;;
000308;2200;39;;;
000308;2300;30;;;
000309;0000;28;;;
000309;0100;28;;;
000309;0200;26;;;
000309;0300;24;;;
000309;0400;24;;;
000309;0500;21;;;
000309;0600;31;;;
000309;0700;46;;;
000309;0800;50;;;
000309;0900;63;;;
000309;1000;73;;;
000309;1100;63;;;
000309;1200;45;;;
000309;1300;31;;;
000309;1400;17;;;
000309;1500;15;;;
000309;1600;11;;;
000309;1700;16;;;
000309;1800;19;;;
000309;1900;23;;;
000309;2000;25;;;
000309;2100;20;;;
000309;2200;20;;;
000309;2300;20;;;
000310;0000;21;;;
000310;0100;19;;;
000310;0200;19;;;
000310;0300;20;;;
000310;0400;22;;;
000310;0500;24;;;
000310;0600;31;;;
000310;0700;38;;;
000310;0800;40;;;
000310;0900;43;;;
000310;1000;46;;;
000310;1100;39;;;
000310;1200;;;;
000310;1300;47;;;
000310;1400;;;;
000310;1500;;;;
000310;1600;22;;;
000310;1700;15;;;
000310;1800;15;;;
000310;1900;19;;;
000310;2000;20;;;
000310;2100;20;;;
000310;2200;18;;;
000310;2300;20;;;
000311;0000;21;;;
000311;0100;19;;;
000311;0200;17;;;
000311;0300;17;;;
000311;0400;17;;;
000311;0500;17;;;
000311;0600;20;;;
000311;0700;23;;;
000311;0800;21;;;
000311;0900;25;;;
000311;1000;32;;;
000311;1100;34;;;
000311;1200;35;;;
000311;1300;35;;;
000311;1400;36;;;
000311;1500;26;;;
000311;1600;19;;;
000311;1700;19;;;
000311;1800;20;;;
000311;1900;20;;;
000311;2000;21;;;
000311;2100;26;;;
000311;2200;22;;;
000311;2300;26;;;
000312;0000;22;;;
000312;0100;20;;;
000312;0200;22;;;
000312;0300;22;;;
000312;0400;19;;;
000312;0500;19;;;
000312;0600;19;;;
000312;0700;23;;;
000312;0800;24;;;
000312;0900;26;;;
000312;1000;25;;;
000312;1100;27;;;
000312;1200;24;;;
000312;1300;26;;;
000312;1400;31;;;
000312;1500;23;;;
000312;1600;15;;;
000312;1700;15;;;
000312;1800;11;;;
000312;1900;9;;;
000312;2000;8;;;
000312;2100;5;;;
000312;2200;5;;;
000312;2300;6;;;
000313;0000;6;;;
000313;0100;7;;;
000313;0200;6;;;
000313;0300;8;;;
000313;0400;7;;;
000313;0500;7;;;
000313;0600;11;;;
000313;0700;15;;;
000313;0800;18;;;
000313;0900;14;;;
000313;1000;20;;;
000313;1100;23;;;
000313;1200;32;;;
000313;1300;27;;;
000313;1400;24;;;
000313;1500;20;;;
000313;1600;18;;;
000313;1700;15;;;
000313;1800;14;;;
000313;1900;13;;;
000313;2000;14;;;
000313;2100;16;;;
000313;2200;14;;;
000313;2300;13;;;
000314;0000;12;;;
000314;0100;11;;;
000314;0200;11;;;
000314;0300;11;;;
000314;0400;10;;;
000314;0500;10;;;
000314;0600;12;;;
000314;0700;28;;;
000314;0800;23;;;
000314;0900;24;;;
000314;1000;23;;;
000314;1100;28;;;
000314;1200;34;;;
000314;1300;48;;;
000314;1400;41;;;
000314;1500;42;;;
000314;1600;33;;;
000314;1700;23;;;
000314;1800;20;;;
000314;1900;18;;;
000314;2000;21;;;
000314;2100;21;;;
000314;2200;21;;;
000314;2300;20;;;
000315;0000;18;;;
000315;0100;17;;;
000315;0200;16;;;
000315;0300;16;;;
000315;0400;17;;;
000315;0500;17;;;
000315;0600;21;;;
000315;0700;26;;;
000315;0800;33;;;
000315;0900;24;;;
000315;1000;32;;;
000315;1100;32;;;
000315;1200;31;;;
000315;1300;31;;;
000315;1400;36;;;
000315;1500;28;;;
000315;1600;23;;;
000315;1700;19;;;
000315;1800;12;;;
000315;1900;13;;;
000315;2000;14;;;
000315;2100;14;;;
000315;2200;13;;;
000315;2300;13;;;
000316;0000;11;;;
000316;0100;11;;;
000316;0200;9;;;
000316;0300;11;;;
000316;0400;11;;;
000316;0500;11;;;
000316;0600;14;;;
000316;0700;20;;;
000316;0800;22;;;
000316;0900;22;;;
000316;1000;27;;;
000316;1100;27;;;
000316;1200;27;;;
000316;1300;27;;;
000316;1400;23;;;
000316;1500;15;;;
000316;1600;14;;;
000316;1700;16;;;
000316;1800;17;;;
000316;1900;21;;;
000316;2000;18;;;
000316;2100;18;;;
000316;2200;19;;;
000316;2300;17;;;
000317;0000;15;;;
000317;0100;14;;;
000317;0200;12;;;
000317;0300;12;;;
000317;0400;12;;;
000317;0500;13;;;
000317;0600;15;;;
000317;0700;21;;;
000317;0800;30;;;
000317;0900;24;;;
000317;1000;29;;;
000317;1100;30;;;
000317;1200;27;;;
000317;1300;24;;;
000317;1400;25;;;
000317;1500;22;;;
000317;1600;24;;;
000317;1700;21;;;
000317;1800;20;;;
000317;1900;24;;;
000317;2000;23;;;
000317;2100;25;;;
000317;2200;28;;;
000317;2300;26;;;
000318;0000;23;;;
000318;0100;18;;;
000318;0200;18;;;
000318;0300;16;;;
000318;0400;15;;;
000318;0500;17;;;
000318;0600;18;;;
000318;0700;20;;;
000318;0800;24;;;
000318;0900;24;;;
000318;1000;23;;;
000318;1100;27;;;
000318;1200;32;;;
000318;1300;24;;;
000318;1400;20;;;
000318;1500;17;;;
000318;1600;17;;;
000318;1700;18;;;
000318;1800;18;;;
000318;1900;24;;;
000318;2000;24;;;
000318;2100;26;;;
000318;2200;25;;;
000318;2300;21;;;
000319;0000;20;;;
000319;0100;17;;;
000319;0200;14;;;
000319;0300;11;;;
000319;0400;14;;;
000319;0500;15;;;
000319;0600;14;;;
000319;0700;19;;;
000319;0800;26;;;
000319;0900;39;;;
000319;1000;34;;;
000319;1100;37;;;
000319;1200;45;;;
000319;1300;35;;;
000319;1400;24;;;
000319;1500;21;;;
000319;1600;15;;;
000319;1700;15;;;
000319;1800;18;;;
000319;1900;21;;;
000319;2000;20;;;
000319;2100;21;;;
000319;2200;19;;;
000319;2300;18;;;
000320;0000;16;;;
000320;0100;14;;;
000320;0200;14;;;
000320;0300;15;;;
000320;0400;14;;;
000320;0500;15;;;
000320;0600;17;;;
000320;0700;22;;;
000320;0800;21;;;
000320;0900;31;;;
000320;1000;37;;;
000320;1100;34;;;
000320;1200;27;;;
000320;1300;19;;;
000320;1400;26;;;
000320;1500;32;;;
000320;1600;27;;;
000320;1700;15;;;
000320;1800;15;;;
000320;1900;16;;;
000320;2000;18;;;
000320;2100;16;;;
000320;2200;17;;;
000320;2300;14;;;
000321;0000;15;;;
000321;0100;14;;;
000321;0200;15;;;
000321;0300;13;;;
000321;0400;13;;;
000321;0500;11;;;
000321;0600;15;;;
000321;0700;21;;;
000321;0800;32;;;
000321;0900;25;;;
000321;1000;29;;;
000321;1100;24;;;
000321;1200;18;;;
000321;1300;24;;;
000321;1400;39;;;
000321;1500;32;;;
000321;1600;35;;;
000321;1700;41;;;
000321;1800;44;;;
000321;1900;45;;;
000321;2000;45;;;
000321;2100;46;;;
000321;2200;46;;;
000321;2300;37;;;
000322;0000;31;;;
000322;0100;27;;;
000322;0200;25;;;
000322;0300;23;;;
000322;0400;23;;;
000322;0500;20;;;
000322;0600;27;;;
000322;0700;33;;;
000322;0800;38;;;
000322;0900;35;;;
000322;1000;46;;;
000322;1100;63;;;
000322;1200;40;;;
000322;1300;36;;;
000322;1400;37;;;
000322;1500;35;;;
000322;1600;28;;;
000322;1700;29;;;
000322;1800;19;;;
000322;1900;25;;;
000322;2000;24;;;
000322;2100;20;;;
000322;2200;22;;;
000322;2300;23;;;
000323;0000;21;;;
000323;0100;15;;;
000323;0200;14;;;
000323;0300;14;;;
000323;0400;15;;;
000323;0500;16;;;
000323;0600;14;;;
000323;0700;19;;;
000323;0800;36;;;
000323;0900;35;;;
000323;1000;35;;;
000323;1100;46;;;
000323;1200;38;;;
000323;1300;36;;;
000323;1400;33;;;
000323;1500;;;;
000323;1600;;;;
000323;1700;7;;;
000323;1800;10;;;
000323;1900;18;;;
000323;2000;20;;;
000323;2100;19;;;
000323;2200;18;;;
000323;2300;17;;;
000324;0000;15;;;
000324;0100;14;;;
000324;0200;14;;;
000324;0300;14;;;
000324;0400;14;;;
000324;0500;14;;;
000324;0600;15;;;
000324;0700;22;;;
000324;0800;29;;;
000324;0900;24;;;
000324;1000;27;;;
000324;1100;30;;;
000324;1200;29;;;
000324;1300;36;;;
000324;1400;43;;;
000324;1500;58;;;
000324;1600;43;;;
000324;1700;41;;;
000324;1800;25;;;
000324;1900;27;;;
000324;2000;27;;;
000324;2100;25;;;
000324;2200;29;;;
000324;2300;32;;;
000325;0000;29;;;
000325;0100;29;;;
000325;0200;28;;;
000325;0300;27;;;
000325;0400;27;;;
000325;0500;27;;;
000325;0600;24;;;
000325;0700;33;;;
000325;0800;39;;;
000325;0900;37;;;
000325;1000;37;;;
000325;1100;51;;;
000325;1200;54;;;
000325;1300;47;;;
000325;1400;49;;;
000325;1500;43;;;
000325;1600;32;;;
000325;1700;31;;;
000325;1800;30;;;
000325;1900;29;;;
000325;2000;29;;;
000325;2100;33;;;
000325;2200;35;;;
000325;2300;33;;;
000326;0000;32;;;
000326;0100;34;;;
000326;0200;38;;;
000326;0300;28;;;
000326;0400;28;;;
000326;0500;31;;;
000326;0600;30;;;
000326;0700;30;;;
000326;0800;39;;;
000326;0900;46;;;
000326;1000;48;;;
000326;1100;46;;;
000326;1200;44;;;
000326;1300;30;;;
000326;1400;26;;;
000326;1500;12;;;
000326;1600;10;;;
000326;1700;10;;;
000326;1800;11;;;
000326;1900;8;;;
000326;2000;17;;;
000326;2100;15;;;
000326;2200;16;;;
000326;2300;9;;;
000327;0000;10;;;
000327;0100;8;;;
000327;0200;8;;;
000327;0300;8;;;
000327;0400;9;;;
000327;0500;11;;;
000327;0600;11;;;
000327;0700;19;;;
000327;0800;23;;;
000327;0900;32;;;
000327;1000;32;;;
000327;1100;31;;;
000327;1200;30;;;
000327;1300;31;;;
000327;1400;27;;;
000327;1500;42;;;
000327;1600;42;;;
000327;1700;35;;;
000327;1800;21;;;
000327;1900;29;;;
000327;2000;32;;;
000327;2100;47;;;
000327;2200;33;;;
000327;2300;30;;;
000328;0000;32;;;
000328;0100;27;;;
000328;0200;25;;;
000328;0300;25;;;
000328;0400;23;;;
000328;0500;22;;;
000328;0600;22;;;
000328;0700;25;;;
000328;0800;41;;;
000328;0900;32;;;
000328;1000;42;;;
000328;1100;33;;;
000328;1200;31;;;
000328;1300;33;;;
000328;1400;39;;;
000328;1500;33;;;
000328;1600;42;;;
000328;1700;45;;;
000328;1800;41;;;
000328;1900;46;;;
000328;2000;41;;;
000328;2100;52;;;
000328;2200;39;;;
000328;2300;32;;;
000329;0000;29;;;
000329;0100;25;;;
000329;0200;25;;;
000329;0300;25;;;
000329;0400;24;;;
000329;0500;24;;;
000329;0600;26;;;
000329;0700;38;;;
000329;0800;49;;;
000329;0900;39;;;
000329;1000;46;;;
000329;1100;63;;;
000329;1200;57;;;
000329;1300;47;;;
000329;1400;46;;;
000329;1500;44;;;
000329;1600;43;;;
000329;1700;43;;;
000329;1800;43;;;
000329;1900;42;;;
000329;2000;40;;;
000329;2100;43;;;
000329;2200;45;;;
000329;2300;41;;;
000330;0000;39;;;
000330;0100;36;;;
000330;0200;34;;;
000330;0300;34;;;
000330;0400;33;;;
000330;0500;35;;;
000330;0600;36;;;
000330;0700;45;;;
000330;0800;50;;;
000330;0900;43;;;
000330;1000;38;;;
000330;1100;53;;;
000330;1200;63;;;
000330;1300;58;;;
000330;1400;52;;;
000330;1500;56;;;
000330;1600;51;;;
000330;1700;50;;;
000330;1800;50;;;
000330;1900;48;;;
000330;2000;44;;;
000330;2100;48;;;
000330;2200;51;;;
000330;2300;46;;;
000331;0000;43;;;
000331;0100;41;;;
000331;0200;39;;;
000331;0300;39;;;
000331;0400;39;;;
000331;0500;39;;;
000331;0600;40;;;
000331;0700;47;;;
000331;0800;52;;;
000331;0900;49;;;
000331;1000;53;;;
000331;1100;62;;;
000331;1200;76;;;
000331;1300;59;;;
000331;1400;;;;
000331;1500;;;;
000331;1600;35;;;
000331;1700;30;;;
000331;1800;33;;;
000331;1900;37;;;
000331;2000;37;;;
000331;2100;42;;;
000331;2200;38;;;
000331;2300;39;;;
000401;0000;38;;;
000401;0100;39;;;
000401;0200;35;;;
000401;0300;33;;;
000401;0400;32;;;
000401;0500;30;;;
000401;0600;27;;;
000401;0700;23;;;
000401;0800;30;;;
000401;0900;36;;;
000401;1000;38;;;
000401;1100;40;;;
000401;1200;47;;;
000401;1300;28;;;
000401;1400;35;;;
000401;1500;28;;;
000401;1600;23;;;
000401;1700;25;;;
000401;1800;34;;;
000401;1900;36;;;
000401;2000;36;;;
000401;2100;44;;;
000401;2200;42;;;
000401;2300;37;;;
000402;0000;33;;;
000402;0100;35;;;
000402;0200;35;;;
000402;0300;28;;;
000402;0400;28;;;
000402;0500;27;;;
000402;0600;25;;;
000402;0700;28;;;
000402;0800;35;;;
000402;0900;38;;;
000402;1000;29;;;
000402;1100;29;;;
000402;1200;31;;;
000402;1300;35;;;
000402;1400;37;;;
000402;1500;25;;;
000402;1600;24;;;
000402;1700;26;;;
000402;1800;22;;;
000402;1900;16;;;
000402;2000;16;;;
000402;2100;13;;;
000402;2200;11;;;
000402;2300;12;;;
000403;0000;13;;;
000403;0100;15;;;
000403;0200;14;;;
000403;0300;11;;;
000403;0400;11;;;
000403;0500;13;;;
000403;0600;17;;;
000403;0700;20;;;
000403;0800;28;;;
000403;0900;26;;;
000403;1000;29;;;
000403;1100;39;;;
000403;1200;43;;;
000403;1300;37;;;
000403;1400;31;;;
000403;1500;27;;;
000403;1600;23;;;
000403;1700;21;;;
000403;1800;25;;;
000403;1900;28;;;
000403;2000;32;;;
000403;2100;33;;;
000403;2200;28;;;
000403;2300;26;;;
000404;0000;23;;;
000404;0100;23;;;
000404;0200;19;;;
000404;0300;25;;;
000404;0400;19;;;
000404;0500;18;;;
000404;0600;18;;;
000404;0700;29;;;
000404;0800;45;;;
000404;0900;36;;;
000404;1000;36;;;
000404;1100;51;;;
000404;1200;59;;;
000404;1300;52;;;
000404;1400;39;;;
000404;1500;31;;;
000404;1600;32;;;
000404;1700;28;;;
000404;1800;22;;;
000404;1900;25;;;
000404;2000;24;;;
000404;2100;25;;;
000404;2200;28;;;
000404;2300;21;;;
000405;0000;20;;;
000405;0100;19;;;
000405;0200;18;;;
000405;0300;19;;;
000405;0400;20;;;
000405;0500;20;;;
000405;0600;22;;;
000405;0700;29;;;
000405;0800;41;;;
000405;0900;32;;;
000405;1000;34;;;
000405;1100;37;;;
000405;1200;42;;;
000405;1300;55;;;
000405;1400;50;;;
000405;1500;54;;;
000405;1600;50;;;
000405;1700;35;;;
000405;1800;37;;;
000405;1900;36;;;
000405;2000;33;;;
000405;2100;29;;;
000405;2200;30;;;
000405;2300;32;;;
000406;0000;27;;;
000406;0100;25;;;
000406;0200;25;;;
000406;0300;24;;;
000406;0400;25;;;
000406;0500;25;;;
000406;0600;27;;;
000406;0700;36;;;
000406;0800;45;;;
000406;0900;41;;;
000406;1000;53;;;
000406;1100;58;;;
000406;1200;51;;;
000406;1300;47;;;
000406;1400;46;;;
000406;1500;39;;;
000406;1600;38;;;
000406;1700;33;;;
000406;1800;34;;;
000406;1900;35;;;
000406;2000;38;;;
000406;2100;33;;;
000406;2200;39;;;
000406;2300;38;;;
000407;0000;39;;;
000407;0100;44;;;
000407;0200;43;;;
000407;0300;41;;;
000407;0400;40;;;
000407;0500;37;;;
000407;0600;34;;;
000407;0700;35;;;
000407;0800;44;;;
000407;0900;51;;;
000407;1000;55;;;
000407;1100;64;;;
000407;1200;73;;;
000407;1300;76;;;
000407;1400;68;;;
000407;1500;67;;;
000407;1600;58;;;
000407;1700;39;;;
000407;1800;36;;;
000407;1900;35;;;
000407;2000;34;;;
000407;2100;39;;;
000407;2200;50;;;
000407;2300;44;;;
000408;0000;44;;;
000408;0100;31;;;
000408;0200;31;;;
000408;0300;35;;;
000408;0400;34;;;
000408;0500;31;;;
000408;0600;32;;;
000408;0700;40;;;
000408;0800;49;;;
000408;0900;48;;;
000408;1000;49;;;
000408;1100;51;;;
000408;1200;62;;;
000408;1300;54;;;
000408;1400;38;;;
000408;1500;49;;;
000408;1600;38;;;
000408;1700;55;;;
000408;1800;27;;;
000408;1900;23;;;
000408;2000;21;;;
000408;2100;31;;;
000408;2200;32;;;
000408;2300;38;;;
000409;0000;40;;;
000409;0100;40;;;
000409;0200;36;;;
000409;0300;34;;;
000409;0400;31;;;
000409;0500;27;;;
000409;0600;25;;;
000409;0700;30;;;
000409;0800;34;;;
000409;0900;27;;;
000409;1000;29;;;
000409;1100;40;;;
000409;1200;46;;;
000409;1300;41;;;
000409;1400;45;;;
000409;1500;44;;;
000409;1600;37;;;
000409;1700;27;;;
000409;1800;28;;;
000409;1900;27;;;
000409;2000;31;;;
000409;2100;33;;;
000409;2200;36;;;
000409;2300;31;;;
000410;0000;31;;;
000410;0100;26;;;
000410;0200;24;;;
000410;0300;29;;;
000410;0400;26;;;
000410;0500;27;;;
000410;0600;28;;;
000410;0700;34;;;
000410;0800;41;;;
000410;0900;39;;;
000410;1000;;;;
000410;1100;;;;
000410;1200;44;;;
000410;1300;54;;;
000410;1400;40;;;
000410;1500;38;;;
000410;1600;40;;;
000410;1700;35;;;
000410;1800;39;;;
000410;1900;39;;;
000410;2000;40;;;
000410;2100;38;;;
000410;2200;35;;;
000410;2300;31;;;
000411;0000;31;;;
000411;0100;29;;;
000411;0200;26;;;
000411;0300;24;;;
000411;0400;22;;;
000411;0500;23;;;
000411;0600;23;;;
000411;0700;32;;;
000411;0800;35;;;
000411;0900;44;;;
000411;1000;;;;
000411;1100;;;;
000411;1200;28;;;
000411;1300;46;;;
000411;1400;68;;;
000411;1500;43;;;
000411;1600;49;;;
000411;1700;39;;;
000411;1800;53;;;
000411;1900;56;;;
000411;2000;56;;;
000411;2100;53;;;
000411;2200;51;;;
000411;2300;45;;;
000412;0000;39;;;
000412;0100;37;;;
000412;0200;31;;;
000412;0300;28;;;
000412;0400;26;;;
000412;0500;25;;;
000412;0600;25;;;
000412;0700;37;;;
000412;0800;52;;;
000412;0900;52;;;
000412;1000;51;;;
000412;1100;45;;;
000412;1200;100;;;
000412;1300;100;;;
000412;1400;71;;;
000412;1500;48;;;
000412;1600;38;;;
000412;1700;36;;;
000412;1800;36;;;
000412;1900;;;;
000412;2000;;;;
000412;2100;;;;
000412;2200;;;;
000412;2300;;;;
000413;0000;;;;
000413;0100;;;;
000413;0200;;;;
000413;0300;;;;
000413;0400;;;;
000413;0500;;;;
000413;0600;;;;
000413;0700;;;;
000413;0800;;;;
000413;0900;;;;
000413;1000;;;;
000413;1100;;;;
000413;1200;;;;
000413;1300;43;;;
000413;1400;45;;;
000413;1500;44;;;
000413;1600;38;;;
000413;1700;32;;;
000413;1800;40;;;
000413;1900;32;;;
000413;2000;35;;;
000413;2100;43;;;
000413;2200;34;;;
000413;2300;34;;;
000414;0000;32;;;
000414;0100;22;;;
000414;0200;20;;;
000414;0300;19;;;
000414;0400;19;;;
000414;0500;21;;;
000414;0600;20;;;
000414;0700;21;;;
000414;0800;35;;;
000414;0900;43;;;
000414;1000;45;;;
000414;1100;51;;;
000414;1200;40;;;
000414;1300;36;;;
000414;1400;24;;;
000414;1500;19;;;
