FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070309;1900;;;0,927272;
070309;2000;;;0,974998;
070309;2100;;;0,883327;
070309;2200;;;0,936357;
070309;2300;;;1,19091;
070310;0000;;;0,783333;
070310;0100;;;0,974998;
070310;0200;;;1,28333;
070310;0300;;;0,872725;
070310;0400;;;0,783333;
070310;0500;;;1,02727;
070310;0600;;;1,04;
070310;0700;;;1,03333;
070310;0800;;;0,727266;
070310;0900;;;1,07273;
070310;1000;;;0,91666;
070310;1100;;;1,04545;
070310;1200;;;1,1;
070310;1300;;;0,933331;
070310;1400;;;1,04166;
070310;1500;;;1,325;
070310;1600;;;1,11666;
070310;1700;;;1,15833;
070310;1800;;;1,13333;
070310;1900;;;1,13333;
070310;2000;;;1,13333;
070310;2100;;;0,941666;
070310;2200;;;0,718181;
070310;2300;;;0,824999;
070311;0000;;;0,775;
070311;0100;;;0,658333;
070311;0200;;;0,974998;
070311;0300;;;1,08182;
070311;0400;;;0,999993;
070311;0500;;;1,15;
070311;0600;;;0,858333;
070311;0700;;;0,833326;
070311;0800;;;1,075;
070311;0900;;;1,15;
070311;1000;;;1,19091;
070311;1100;;;1,33333;
070311;1200;;;1,36666;
070311;1300;;;1,1;
070311;1400;;;1,35833;
070311;1500;;;0,949999;
070311;1600;;;1,2;
070311;1700;;;1,28333;
070311;1800;;;1,10833;
070311;1900;;;0,766665;
070311;2000;;;1,16666;
070311;2100;;;1,05;
070311;2200;;;1,00833;
070311;2300;;;0,989999;
070312;0000;;;0,881817;
070312;0100;;;1,2;
070312;0200;;;1,09167;
070312;0300;;;0,908333;
070312;0400;;;0,899999;
070312;0500;;;1,16364;
070312;0600;;;0,999993;
070312;0700;;;1,29091;
070312;0800;;;0,945454;
070312;0900;;;1,01666;
070312;1000;;;0,863629;
070312;1100;;;1,075;
070312;1200;;;1,11666;
070312;1300;;;1,11818;
070312;1400;;;0,941666;
070312;1500;;;1,24166;
070312;1600;;;1,04167;
070312;1700;;;1,07273;
070312;1800;;;0,849998;
070312;1900;;;1,11666;
070312;2000;;;0,790908;
070312;2100;;;1,11666;
070312;2200;;;0,9;
070312;2300;;;1,23636;
070313;0000;;;1,05;
070313;0100;;;0,908332;
070313;0200;;;1,15;
070313;0300;;;0,79166;
070313;0400;;;0,941666;
070313;0500;;;0,941666;
070313;0600;;;1,14166;
070313;0700;;;0,972726;
070313;0800;;;1,075;
070313;0900;;;0,799994;
070313;1000;;;1,11666;
070313;1100;;;1,35;
070313;1200;;;1,01666;
070313;1300;;;1,23333;
070313;1400;;;1,14166;
070313;1500;;;1,30833;
070313;1600;;;0,983333;
070313;1700;;;1,08333;
070313;1800;;;0,949999;
070313;1900;;;0,916659;
070313;2000;;;0,991666;
070313;2100;;;0,999993;
070313;2200;;;1,01666;
070313;2300;;;0,639997;
070314;0000;;;0,79166;
070314;0100;;;0,908332;
070314;0200;;;1,18182;
070314;0300;;;1,06667;
070314;0400;;;1,26364;
070314;0500;;;1,06667;
070314;0600;;;0,890903;
070314;0700;;;0,699999;
070314;0800;;;0,71666;
070314;0900;;;1,01666;
070314;1000;;;1,25454;
070314;1100;;;1,32727;
070314;1200;;;1,125;
070314;1300;;;0,849998;
070314;1400;;;0,91818;
070314;1500;;;1,125;
070314;1600;;;1,28333;
070314;1700;;;1,01666;
070314;1800;;;1,04167;
070314;1900;;;0,974998;
070314;2000;;;0,866666;
070314;2100;;;0,766665;
070314;2200;;;0,883327;
070314;2300;;;1,07273;
070315;0000;;;0,681811;
070315;0100;;;1,12727;
070315;0200;;;1,04166;
070315;0300;;;0,84166;
070315;0400;;;0,959993;
070315;0500;;;0,80909;
070315;0600;;;1,075;
070315;0700;;;1,01666;
070315;0800;;;0,866666;
070315;0900;;;0,983333;
070315;1000;;;1,04166;
070315;1100;;;1,09167;
070315;1200;;;1,01818;
070315;1300;;;1,1;
070315;1400;;;1,04167;
070315;1500;;;1,225;
070315;1600;;;0,791659;
070315;1700;;;1,01666;
070315;1800;;;0,783333;
070315;1900;;;1,02727;
070315;2000;;;0,883327;
070315;2100;;;0,866666;
070315;2200;;;0,96666;
070315;2300;;;0,745454;
070316;0000;;;0,999993;
070316;0100;;;1,08333;
070316;0200;;;0,954545;
070316;0300;;;1,2;
070316;0400;;;0,874993;
070316;0500;;;1,29166;
070316;0600;;;1,04545;
070316;0700;;;0,999993;
070316;0800;;;0,883327;
070316;0900;;;1,075;
070316;1000;;;1,2;
070316;1100;;;0,741666;
070316;1200;;;1,025;
070316;1300;;;1,29166;
070316;1400;;;1,01666;
070316;1500;;;1,07273;
070316;1600;;;1,10833;
070316;1700;;;0,849998;
070316;1800;;;1,15833;
070316;1900;;;0,854545;
070316;2000;;;1,05833;
070316;2100;;;0,739999;
070316;2200;;;0,84166;
070316;2300;;;0,983332;
070317;0000;;;0,909084;
070317;0100;;;0,881817;
070317;0200;;;0,91818;
070317;0300;;;0,783333;
070317;0400;;;1,11666;
070317;0500;;;0,990909;
070317;0600;;;0,881817;
070317;0700;;;1,23333;
070317;0800;;;0,958326;
070317;0900;;;0,974998;
070317;1000;;;1,30833;
070317;1100;;;1,11666;
070317;1200;;;1,075;
070317;1300;;;1,025;
070317;1400;;;1,00833;
070317;1500;;;1,26666;
070317;1600;;;0,833326;
070317;1700;;;1,1;
070317;1800;;;1,01666;
070317;1900;;;0,783333;
070317;2000;;;1,02727;
070317;2100;;;0,789999;
070317;2200;;;0,941666;
070317;2300;;;1,15833;
070318;0000;;;1,13636;
070318;0100;;;0,739999;
070318;0200;;;0,991666;
070318;0300;;;1,08;
070318;0400;;;1,18333;
070318;0500;;;1,125;
070318;0600;;;0,941666;
070318;0700;;;1,1;
070318;0800;;;0,954538;
070318;0900;;;1,03636;
070318;1000;;;1,24166;
070318;1100;;;1,225;
070318;1200;;;0,933331;
070318;1300;;;1,025;
070318;1400;;;1,09167;
070318;1500;;;1,28333;
070318;1600;;;1,08333;
070318;1700;;;1,03636;
070318;1800;;;1,22727;
070318;1900;;;1,03636;
070318;2000;;;1,05833;
070318;2100;;;0,863636;
070318;2200;;;0,799994;
070318;2300;;;0,958326;
070319;0000;;;0,983333;
070319;0100;;;1,08182;
070319;0200;;;1,04167;
070319;0300;;;0,983333;
070319;0400;;;1,05454;
070319;0500;;;1,03333;
070319;0600;;;1,26666;
070319;0700;;;1,25;
070319;0800;;;0,858333;
070319;0900;;;0,96666;
070319;1000;;;1,09167;
070319;1100;;;0,858333;
070319;1200;;;1,28333;
070319;1300;;;0,999993;
070319;1400;;;1,06667;
070319;1500;;;0,908333;
070319;1600;;;0,866666;
070319;1700;;;1,25;
070319;1800;;;0,783333;
070319;1900;;;0,833326;
070319;2000;;;1,25833;
070319;2100;;;1,025;
070319;2200;;;0,908333;
070319;2300;;;1,13333;
070320;0000;;;1,125;
070320;0100;;;0,724998;
070320;0200;;;0,883327;
070320;0300;;;0,999993;
070320;0400;;;1,27273;
070320;0500;;;1,32;
070320;0600;;;0,91666;
070320;0700;;;0,833333;
070320;0800;;;0,963634;
070320;0900;;;0,858333;
070320;1000;;;1,275;
070320;1100;;;0,991666;
070320;1200;;;1,11666;
070320;1300;;;0,924994;
070320;1400;;;1,18182;
070320;1500;;;0,836363;
070320;1600;;;0,974998;
070320;1700;;;1,1;
070320;1800;;;0,790908;
070320;1900;;;1,09091;
070320;2000;;;0,818175;
070320;2100;;;1,01111;
070320;2200;;;1,075;
070320;2300;;;1,125;
070321;0000;;;0,919993;
070321;0100;;;1,10833;
070321;0200;;;1,13333;
070321;0300;;;1,18333;
070321;0400;;;1,125;
070321;0500;;;0,824999;
070321;0600;;;1,00833;
070321;0700;;;0,899999;
070321;0800;;;0,9;
070321;0900;;;1,14166;
070321;1000;;;0,974998;
070321;1100;;;1,19167;
070321;1200;;;0,872725;
070321;1300;;;0,916659;
070321;1400;;;1,02727;
070321;1500;;;1,075;
070321;1600;;;0,945454;
070321;1700;;;0,941666;
070321;1800;;;0,827271;
070321;1900;;;0,84166;
070321;2000;;;1,19167;
070321;2100;;;1,12727;
070321;2200;;;0,889997;
070321;2300;;;0,908332;
070322;0000;;;1,09167;
070322;0100;;;1,13333;
070322;0200;;;1,03636;
070322;0300;;;1,275;
070322;0400;;;0,949999;
070322;0500;;;0,954545;
070322;0600;;;0,999993;
070322;0700;;;0,883327;
070322;0800;;;0,981812;
070322;0900;;;0,991666;
070322;1000;;;0,91818;
070322;1100;;;0,909999;
070322;1200;;;1,25833;
070322;1300;;;1,24166;
070322;1400;;;1,06667;
070322;1500;;;0,908333;
070322;1600;;;0,974998;
070322;1700;;;0,958326;
070322;1800;;;0,958326;
070322;1900;;;0,781816;
070322;2000;;;0,80909;
070322;2100;;;0,883327;
070322;2200;;;0,908333;
070322;2300;;;1,05833;
070323;0000;;;0,874993;
070323;0100;;;0,974998;
070323;0200;;;1,13333;
070323;0300;;;1,09091;
070323;0400;;;1,26363;
070323;0500;;;1,225;
070323;0600;;;1,09167;
070323;0700;;;1,05833;
070323;0800;;;1,17273;
070323;0900;;;0,824999;
070323;1000;;;0,874993;
070323;1100;;;1,04545;
070323;1200;;;0,999993;
070323;1300;;;1,04167;
070323;1400;;;1,08333;
070323;1500;;;1,18182;
070323;1600;;;1,375;
070323;1700;;;0,80909;
070323;1800;;;0,990909;
070323;1900;;;0,79166;
070323;2000;;;1,11;
070323;2100;;;0,899999;
070323;2200;;;0,65;
070323;2300;;;1,075;
070324;0000;;;0,899999;
070324;0100;;;0,766665;
070324;0200;;;0,988888;
070324;0300;;;1,00909;
070324;0400;;;1,13333;
070324;0500;;;1,3;
070324;0600;;;0,936357;
070324;0700;;;1,125;
070324;0800;;;0,9;
070324;0900;;;1,04;
070324;1000;;;0,9;
070324;1100;;;1,2;
070324;1200;;;1,03;
070324;1300;;;0,84166;
070324;1400;;;1,05;
070324;1500;;;1,40833;
070324;1600;;;1,15;
070324;1700;;;1,18182;
070324;1800;;;1,08333;
070324;1900;;;0,854545;
070324;2000;;;0,958326;
070324;2100;;;1,09091;
070324;2200;;;0,783333;
070324;2300;;;0,909999;
070325;0000;;;0,879993;
070325;0100;;;0,874993;
070325;0200;;;0,783333;
070325;0300;;;1,21667;
070325;0400;;;1,11666;
070325;0500;;;0,963634;
070325;0600;;;1,05454;
070325;0700;;;0,863629;
070325;0800;;;0,783333;
070325;0900;;;0,949999;
070325;1000;;;0,991666;
070325;1100;;;1,05454;
070325;1200;;;1,03636;
070325;1300;;;0,981812;
070325;1400;;;0,899999;
070325;1500;;;1,36666;
070325;1600;;;0,916659;
070325;1700;;;0,958326;
070325;1800;;;1,27273;
070325;1900;;;0,799994;
070325;2000;;;1,08182;
070325;2100;;;0,783332;
070325;2200;;;0,849998;
070325;2300;;;0,974998;
070326;0000;;;0,974998;
070326;0100;;;1,21;
070326;0200;;;0,672727;
070326;0300;;;0,96666;
070326;0400;;;1,11666;
070326;0500;;;1,34167;
070326;0600;;;1,17273;
070326;0700;;;1,00833;
070326;0800;;;1,15454;
070326;0900;;;0,991666;
070326;1000;;;0,858333;
070326;1100;;;0,983333;
070326;1200;;;1,04166;
070326;1300;;;1,325;
070326;1400;;;1,025;
070326;1500;;;0,79166;
070326;1600;;;1,23333;
070326;1700;;;1,29166;
070326;1800;;;0,924994;
070326;1900;;;1,075;
070326;2000;;;0,972726;
070326;2100;;;0,758327;
070326;2200;;;1,01666;
070326;2300;;;1,04167;
070327;0000;;;0,816666;
070327;0100;;;0,891665;
070327;0200;;;1,02;
070327;0300;;;0,924994;
070327;0400;;;1,175;
070327;0500;;;0,958333;
070327;0600;;;0,866666;
070327;0700;;;0,79166;
070327;0800;;;1,04166;
070327;0900;;;0,958326;
070327;1000;;;1,14545;
070327;1100;;;1,04166;
070327;1200;;;1,00833;
070327;1300;;;1,09167;
070327;1400;;;0,949999;
070327;1500;;;1,025;
070327;1600;;;1,10833;
070327;1700;;;0,854545;
070327;1800;;;0,91666;
070327;1900;;;1,05833;
070327;2000;;;0,65;
070327;2100;;;1,15;
070327;2200;;;0,9;
070327;2300;;;0,883327;
070328;0000;;;0,890903;
070328;0100;;;1,38182;
070328;0200;;;1,03;
070328;0300;;;0,749993;
070328;0400;;;1,52727;
070328;0500;;;1,425;
070328;0600;;;0,991666;
070328;0700;;;0,974998;
070328;0800;;;0,983333;
070328;0900;;;1,025;
070328;1000;;;0,958326;
070328;1100;;;1,00833;
070328;1200;;;1,19167;
070328;1300;;;1,11666;
070328;1400;;;1,11666;
070328;1500;;;1,125;
070328;1600;;;0,783333;
070328;1700;;;0,91666;
070328;1800;;;1,18333;
070328;1900;;;1,28182;
070328;2000;;;0,936357;
070328;2100;;;0,908332;
070328;2200;;;0,983333;
070328;2300;;;1,05;
070329;0000;;;1,01;
070329;0100;;;0,779999;
070329;0200;;;0,816666;
070329;0300;;;1,19167;
070329;0400;;;1,18333;
070329;0500;;;1,55;
070329;0600;;;0,891665;
070329;0700;;;0,658333;
070329;0800;;;1,03333;
070329;0900;;;1,05454;
070329;1000;;;0,991666;
070329;1100;;;0,891665;
070329;1200;;;0,936357;
070329;1300;;;1,05;
070329;1400;;;1,21667;
070329;1500;;;0,924994;
070329;1600;;;1,325;
070329;1700;;;1,18333;
070329;1800;;;1,00909;
070329;1900;;;1,2;
070329;2000;;;1,26364;
070329;2100;;;1,03636;
070329;2200;;;0,929996;
070329;2300;;;0,833326;
070330;0000;;;1,02727;
070330;0100;;;0,954545;
070330;0200;;;0,71666;
070330;0300;;;0,981812;
070330;0400;;;1,475;
070330;0500;;;1,11666;
070330;0600;;;0,933331;
070330;0700;;;1,05833;
070330;0800;;;0,924994;
070330;0900;;;0,908332;
070330;1000;;;1,175;
070330;1100;;;0,999993;
070330;1200;;;1,075;
070330;1300;;;0,674994;
070330;1400;;;1,2;
070330;1500;;;1,03333;
070330;1600;;;1,46667;
070330;1700;;;0,941666;
070330;1800;;;0,929996;
070330;1900;;;0,808331;
070330;2000;;;1,025;
070330;2100;;;0,924994;
070330;2200;;;1,12727;
070330;2300;;;0,883327;
070331;0000;;;0,741666;
070331;0100;;;1,14166;
070331;0200;;;1,08333;
070331;0300;;;0,729999;
070331;0400;;;1,075;
070331;0500;;;0,890903;
070331;0600;;;1,125;
070331;0700;;;1,13333;
070331;0800;;;0,949999;
070331;0900;;;1,08333;
070331;1000;;;0,96666;
070331;1100;;;1,14166;
070331;1200;;;1,30833;
070331;1300;;;1,025;
070331;1400;;;1,15454;
070331;1500;;;1,20833;
070331;1600;;;0,859999;
070331;1700;;;1,1;
070331;1800;;;1,00833;
070331;1900;;;1,08333;
070331;2000;;;1,00909;
070331;2100;;;0,809091;
070331;2200;;;0,858333;
070331;2300;;;0,891665;
070401;0000;;;0,983333;
070401;0100;;;0,958326;
070401;0200;;;1,16666;
070401;0300;;;0,974998;
070401;0400;;;1,01666;
070401;0500;;;1,24166;
070401;0600;;;0,981812;
070401;0700;;;1,075;
070401;0800;;;1,15;
070401;0900;;;1,175;
070401;1000;;;1,06667;
070401;1100;;;1,05833;
070401;1200;;;1,05;
070401;1300;;;1,10833;
070401;1400;;;1,21667;
070401;1500;;;0,974998;
070401;1600;;;1,10833;
070401;1700;;;1,20909;
070401;1800;;;0,991666;
070401;1900;;;1,03636;
070401;2000;;;0,933331;
070401;2100;;;1,15833;
070401;2200;;;1,15;
070401;2300;;;0,991666;
070402;0000;;;0,866666;
070402;0100;;;0,84166;
070402;0200;;;1,175;
070402;0300;;;1,03333;
070402;0400;;;1,125;
070402;0500;;;1,10909;
070402;0600;;;1,18333;
070402;0700;;;0,991666;
070402;0800;;;0,908332;
070402;0900;;;0,909084;
070402;1000;;;1,26666;
070402;1100;;;0,827271;
070402;1200;;;1,175;
070402;1300;;;1,175;
070402;1400;;;1,33333;
070402;1500;;;0,899999;
070402;1600;;;1,125;
070402;1700;;;0,983333;
070402;1800;;;1,10833;
070402;1900;;;0,836363;
070402;2000;;;1,13636;
070402;2100;;;1,04167;
070402;2200;;;0,833326;
070402;2300;;;0,833326;
070403;0000;;;0,618176;
070403;0100;;;1,1;
070403;0200;;;1,13333;
070403;0300;;;1,03636;
070403;0400;;;0,783333;
070403;0500;;;1,1;
070403;0600;;;0,866666;
070403;0700;;;0,899999;
070403;0800;;;0,981812;
070403;0900;;;1,14166;
070403;1000;;;1,08333;
070403;1100;;;1,10833;
070403;1200;;;1,05;
070403;1300;;;1,275;
070403;1400;;;0,991666;
070403;1500;;;1,125;
070403;1600;;;1,18333;
070403;1700;;;1,175;
070403;1800;;;0,941666;
070403;1900;;;1,18182;
070403;2000;;;0,766665;
070403;2100;;;0,749993;
070403;2200;;;0,949999;
070403;2300;;;0,690907;
070404;0000;;;1,00909;
070404;0100;;;0,891665;
070404;0200;;;0,824999;
070404;0300;;;1,07273;
070404;0400;;;0,991666;
070404;0500;;;1,15;
070404;0600;;;0,958326;
070404;0700;;;1,1;
070404;0800;;;1,10833;
070404;0900;;;0,891665;
070404;1000;;;1,20833;
070404;1100;;;1,18333;
070404;1200;;;1,13636;
070404;1300;;;1,23333;
070404;1400;;;0,866666;
070404;1500;;;1,225;
070404;1600;;;1,35;
070404;1700;;;1,14166;
070404;1800;;;1,125;
070404;1900;;;1,05833;
070404;2000;;;0,77272;
070404;2100;;;1,14545;
070404;2200;;;0,763636;
070404;2300;;;0,833326;
070405;0000;;;1,15;
070405;0100;;;0,96666;
070405;0200;;;0,883327;
070405;0300;;;1,13333;
070405;0400;;;1,29091;
070405;0500;;;1,31667;
070405;0600;;;0,84166;
070405;0700;;;1,00833;
070405;0800;;;0,958326;
070405;0900;;;1,14545;
070405;1000;;;0,958326;
070405;1100;;;1,18333;
070405;1200;;;1,13333;
070405;1300;;;1,01818;
070405;1400;;;1,26364;
070405;1500;;;0,774999;
070405;1600;;;1,20833;
070405;1700;;;1,08333;
070405;1800;;;1,01666;
070405;1900;;;0,908332;
070405;2000;;;1,125;
070405;2100;;;0,954545;
070405;2200;;;1,11;
070405;2300;;;1,03333;
070406;0000;;;1,05;
070406;0100;;;1,125;
070406;0200;;;1,4;
070406;0300;;;0,933331;
070406;0400;;;1,20909;
070406;0500;;;1,04545;
070406;0600;;;0,991666;
070406;0700;;;1,1;
070406;0800;;;1,23333;
070406;0900;;;0,974998;
070406;1000;;;1,03333;
070406;1100;;;0,958326;
070406;1200;;;1,23333;
070406;1300;;;1,28333;
070406;1400;;;1,40833;
070406;1500;;;1,31818;
070406;1600;;;1,25;
070406;1700;;;0,991666;
070406;1800;;;1,15;
070406;1900;;;0,991666;
070406;2000;;;1,00833;
070406;2100;;;0,690907;
070406;2200;;;1,11818;
070406;2300;;;0,924994;
070407;0000;;;0,816666;
070407;0100;;;0,909084;
070407;0200;;;0,84166;
070407;0300;;;0,627272;
070407;0400;;;0,775;
070407;0500;;;1,26364;
070407;0600;;;1,01666;
070407;0700;;;0,883327;
070407;0800;;;0,974998;
070407;0900;;;1,175;
070407;1000;;;1,47272;
070407;1100;;;1,11666;
070407;1200;;;1,08333;
070407;1300;;;0,974998;
070407;1400;;;1,30833;
070407;1500;;;0,858333;
070407;1600;;;1,04166;
070407;1700;;;1,05;
070407;1800;;;0,954538;
070407;1900;;;0,974998;
070407;2000;;;0,799994;
070407;2100;;;0,924994;
070407;2200;;;1,06667;
070407;2300;;;1,04167;
070408;0000;;;1,21667;
070408;0100;;;1,11818;
070408;0200;;;0,891665;
070408;0300;;;0,824999;
070408;0400;;;0,958326;
070408;0500;;;1,05;
070408;0600;;;0,991666;
070408;0700;;;0,883327;
070408;0800;;;0,766665;
070408;0900;;;0,84166;
070408;1000;;;1,1;
070408;1100;;;1,1;
070408;1200;;;1,45833;
070408;1300;;;1,25;
070408;1400;;;0,96666;
070408;1500;;;1,225;
070408;1600;;;1,04166;
070408;1700;;;0,849998;
070408;1800;;;0,84166;
070408;1900;;;1,08333;
070408;2000;;;1,14166;
070408;2100;;;0,949999;
070408;2200;;;0,84166;
070408;2300;;;0,883327;
070409;0000;;;0,954538;
070409;0100;;;1,19091;
070409;0200;;;1,1;
070409;0300;;;0,941666;
070409;0400;;;1,01666;
070409;0500;;;1,23333;
070409;0600;;;1,05833;
070409;0700;;;0,79166;
070409;0800;;;0,808331;
070409;0900;;;0,941666;
070409;1000;;;1,16667;
070409;1100;;;0,941666;
070409;1200;;;1,025;
070409;1300;;;1,17273;
070409;1400;;;0,91666;
070409;1500;;;1,01666;
070409;1600;;;0,899999;
070409;1700;;;1,025;
070409;1800;;;0,808331;
070409;1900;;;0,824999;
070409;2000;;;0,972727;
070409;2100;;;0,849998;
070409;2200;;;0,790908;
070409;2300;;;0,91818;
070410;0000;;;0,958326;
070410;0100;;;1,09167;
070410;0200;;;0,91666;
070410;0300;;;0,974998;
070410;0400;;;0,999993;
070410;0500;;;1,3;
070410;0600;;;0,829999;
070410;0700;;;0,974998;
070410;0800;;;1,05833;
070410;0900;;;0,974998;
070410;1000;;;0,872725;
070410;1100;;;1,075;
070410;1200;;;1,45;
070410;1300;;;1,10833;
070410;1400;;;0,858333;
070410;1500;;;1,00833;
070410;1600;;;1,125;
070410;1700;;;0,949999;
070410;1800;;;0,899999;
070410;1900;;;1,1;
070410;2000;;;1,02;
070410;2100;;;1,31667;
070410;2200;;;1,46667;
070410;2300;;;1,3;
070411;0000;;;0,883327;
070411;0100;;;0,858333;
070411;0200;;;0,77272;
070411;0300;;;0,991666;
070411;0400;;;0,945454;
070411;0500;;;1,13333;
070411;0600;;;1,00833;
070411;0700;;;0,816666;
070411;0800;;;0,999993;
070411;0900;;;1,10909;
070411;1000;;;0,829999;
070411;1100;;;0,991666;
070411;1200;;;0,91666;
070411;1300;;;0,954538;
070411;1400;;;0,741666;
070411;1500;;;0,833326;
070411;1600;;;1,01818;
070411;1700;;;0,999993;
070411;1800;;;0,849998;
070411;1900;;;0,654545;
070411;2000;;;0,945454;
070411;2100;;;0,91818;
070411;2200;;;0,891665;
070411;2300;;;0,958326;
070412;0000;;;0,999993;
070412;0100;;;0,949999;
070412;0200;;;0,833326;
070412;0300;;;1,1;
070412;0400;;;1,15833;
070412;0500;;;0,991666;
070412;0600;;;0,958326;
070412;0700;;;1,05;
070412;0800;;;0,991666;
070412;0900;;;1,03636;
070412;1000;;;0,899999;
070412;1100;;;1,13333;
070412;1200;;;1,125;
070412;1300;;;1,11666;
070412;1400;;;1,19167;
070412;1500;;;0,991666;
070412;1600;;;1,14166;
070412;1700;;;0,849998;
070412;1800;;;0,874993;
070412;1900;;;1,05833;
070412;2000;;;1,14545;
070412;2100;;;0,983333;
070412;2200;;;1,36363;
070412;2300;;;1,18333;
070413;0000;;;1,075;
070413;0100;;;0,981812;
070413;0200;;;0,708333;
070413;0300;;;0,790908;
070413;0400;;;1,175;
070413;0500;;;1,2;
070413;0600;;;1,03333;
070413;0700;;;1,03333;
070413;0800;;;1,025;
070413;0900;;;0,883327;
070413;1000;;;1,275;
070413;1100;;;1,01818;
070413;1200;;;0,983333;
070413;1300;;;1,23333;
070413;1400;;;1,29091;
070413;1500;;;1,09167;
070413;1600;;;1,03333;
070413;1700;;;1,04545;
070413;1800;;;0,909084;
070413;1900;;;0,691666;
070413;2000;;;0,641665;
070413;2100;;;0,858333;
070413;2200;;;0,866666;
070413;2300;;;0,933331;
070414;0000;;;1,10833;
070414;0100;;;1,00833;
070414;0200;;;1,175;
070414;0300;;;1,05833;
070414;0400;;;1,15;
070414;0500;;;1,53333;
070414;0600;;;1,125;
070414;0700;;;0,983333;
070414;0800;;;0,96666;
070414;0900;;;1,05454;
070414;1000;;;1,00833;
070414;1100;;;1,34167;
070414;1200;;;1,21818;
070414;1300;;;1,04166;
070414;1400;;;1,11666;
070414;1500;;;0,936357;
070414;1600;;;0,983333;
070414;1700;;;0,775;
070414;1800;;;1,10833;
070414;1900;;;0,933331;
070414;2000;;;0,899999;
070414;2100;;;1,15;
070414;2200;;;0,908333;
070414;2300;;;1,10833;
070415;0000;;;0,881817;
070415;0100;;;1,06667;
070415;0200;;;0,991666;
070415;0300;;;1,13636;
070415;0400;;;1,1;
070415;0500;;;1,2;
070415;0600;;;1,075;
070415;0700;;;0,916659;
070415;0800;;;1,15;
070415;0900;;;1,125;
070415;1000;;;1,225;
070415;1100;;;1,11666;
070415;1200;;;1,325;
070415;1300;;;1,2;
070415;1400;;;1,24545;
070415;1500;;;1,075;
070415;1600;;;1,14166;
070415;1700;;;0,91666;
070415;1800;;;1,16667;
070415;1900;;;1,07273;
070415;2000;;;0,866666;
070415;2100;;;1,06667;
070415;2200;;;0,983332;
070415;2300;;;1,46363;
070416;0000;;;1,2;
070416;0100;;;1,2;
070416;0200;;;0,727266;
070416;0300;;;1,3;
070416;0400;;;0,881817;
070416;0500;;;1,20909;
070416;0600;;;0,96666;
070416;0700;;;1,01666;
070416;0800;;;1,11818;
070416;0900;;;1,2;
070416;1000;;;0,958326;
070416;1100;;;0,890903;
070416;1200;;;1,09;
070416;1300;;;0,908333;
070416;1400;;;1,15;
070416;1500;;;1,225;
070416;1600;;;1,04166;
070416;1700;;;0,963634;
070416;1800;;;0,818175;
070416;1900;;;0,754539;
070416;2000;;;1,10833;
070416;2100;;;0,691666;
070416;2200;;;0,933331;
070416;2300;;;1,225;
070417;0000;;;0,833326;
070417;0100;;;1,175;
070417;0200;;;1,025;
070417;0300;;;0,949999;
070417;0400;;;1,05833;
070417;0500;;;1,39166;
070417;0600;;;1,125;
070417;0700;;;0,974998;
070417;0800;;;0,999993;
070417;0900;;;1,15;
070417;1000;;;0,808331;
070417;1100;;;0,91666;
070417;1200;;;1,21667;
070417;1300;;;1,06667;
070417;1400;;;1,00833;
070417;1500;;;1,175;
070417;1600;;;1,16666;
070417;1700;;;1,23636;
070417;1800;;;0,954545;
070417;1900;;;1,28182;
070417;2000;;;0,991666;
070417;2100;;;0,972726;
070417;2200;;;0,858333;
070417;2300;;;1,21667;
070418;0000;;;1,04167;
070418;0100;;;1,09167;
070418;0200;;;0,91818;
070418;0300;;;1,11666;
070418;0400;;;1,15833;
070418;0500;;;1,35;
070418;0600;;;0,699999;
070418;0700;;;1,02727;
070418;0800;;;0,974998;
070418;0900;;;1,03333;
070418;1000;;;0,758327;
