FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120906;0000;6,46768;;;
120906;0100;3,97787;;;
120906;0200;4,42035;;;
120906;0300;3,0089;;;
120906;0400;4,26168;;;
120906;0500;11,1921;;;
120906;0600;19,1834;;;
120906;0700;19,2576;;;
120906;0800;21,4716;;;
120906;0900;24,7762;;;
120906;1000;23,8832;;;
120906;1100;21,743;;;
120906;1200;19,2626;;;
120906;1300;15,7634;;;
120906;1400;12,0987;;;
120906;1500;11,8567;;;
120906;1600;11,7748;;;
120906;1700;18,1198;;;
120906;1800;26,7142;;;
120906;1900;29,7725;;;
120906;2000;32,4663;;;
120906;2100;25,9054;;;
120906;2200;29,5145;;;
120906;2300;26,7641;;;
120907;0000;24,7631;;;
120907;0100;22,8802;;;
120907;0200;18,9186;;;
120907;0300;15,7246;;;
120907;0400;13,1014;;;
120907;0500;13,0405;;;
120907;0600;16,3678;;;
120907;0700;25,5264;;;
120907;0800;52,8314;;;
120907;0900;38,99;;;
120907;1000;30,8469;;;
120907;1100;12,4857;;;
120907;1200;7,90998;;;
120907;1300;7,24387;;;
120907;1400;8,16127;;;
120907;1500;8,82794;;;
120907;1600;10,0781;;;
120907;1700;13,9111;;;
120907;1800;19,4948;;;
120907;1900;19,1609;;;
120907;2000;14,5822;;;
120907;2100;12,2498;;;
120907;2200;10,3333;;;
120907;2300;6,58333;;;
120908;0000;9,22197;;;
120908;0100;8,91666;;;
120908;0200;7,55555;;;
120908;0300;8,42348;;;
120908;0400;11,888;;;
120908;0500;14,2161;;;
120908;0600;22,5121;;;
120908;0700;23,9709;;;
120908;0800;21,9794;;;
120908;0900;20,995;;;
120908;1000;22,3344;;;
120908;1100;21,4196;;;
120908;1200;20,6786;;;
120908;1300;22,8462;;;
120908;1400;23,7646;;;
120908;1500;11,8035;;;
120908;1600;9,9754;;;
120908;1700;12,1375;;;
120908;1800;26,6038;;;
120908;1900;40,6196;;;
120908;2000;40,2642;;;
120908;2100;35,6473;;;
120908;2200;32,6344;;;
120908;2300;29,8676;;;
120909;0000;25,7578;;;
120909;0100;25,7177;;;
120909;0200;24,4843;;;
120909;0300;19,433;;;
120909;0400;23,0002;;;
120909;0500;24,0889;;;
120909;0600;21,9843;;;
120909;0700;25,4445;;;
120909;0800;33,4445;;;
120909;0900;33,8576;;;
120909;1000;30,8074;;;
120909;1100;14,2934;;;
120909;1200;10,6395;;;
120909;1300;7,98002;;;
120909;1400;6,5665;;;
120909;1500;5,48557;;;
120909;1600;5,56872;;;
120909;1700;7,14854;;;
120909;1800;10,7239;;;
120909;1900;19,205;;;
120909;2000;23,8603;;;
120909;2100;26,5188;;;
120909;2200;26,3483;;;
120909;2300;28,2228;;;
120910;0000;24,3464;;;
120910;0100;22,2557;;;
120910;0200;20,4823;;;
120910;0300;17,1966;;;
120910;0400;16,3;;;
120910;0500;18,3615;;;
120910;0600;24,8552;;;
120910;0700;30,442;;;
120910;0800;52,0279;;;
120910;0900;64,6156;;;
120910;1000;48,0593;;;
120910;1100;35,309;;;
120910;1200;34,0258;;;
120910;1300;28,0025;;;
120910;1400;24,5716;;;
120910;1500;13,7878;;;
120910;1600;14,2861;;;
120910;1700;17,6263;;;
120910;1800;19,3786;;;
120910;1900;22,7193;;;
120910;2000;19,2951;;;
120910;2100;24,2238;;;
120910;2200;25,4771;;;
120910;2300;22,8897;;;
120911;0000;22,2818;;;
120911;0100;22,446;;;
120911;0200;21,1198;;;
120911;0300;20,5397;;;
120911;0400;17,9575;;;
120911;0500;20,1808;;;
120911;0600;23,9734;;;
120911;0700;30,185;;;
120911;0800;32,6477;;;
120911;0900;40,6436;;;
120911;1000;31,8732;;;
120911;1100;18,3029;;;
120911;1200;12,1455;;;
120911;1300;11,0469;;;
120911;1400;8,97188;;;
120911;1500;8,8067;;;
120911;1600;7,39595;;;
120911;1700;8,14613;;;
120911;1800;9,06094;;;
120911;1900;10,7239;;;
120911;2000;11,5554;;;
120911;2100;17,0432;;;
120911;2200;20,618;;;
120911;2300;21,1084;;;
120912;0000;21,0256;;;
120912;0100;19,8364;;;
120912;0200;17,5843;;;
120912;0300;18,8416;;;
120912;0400;13,7319;;;
120912;0500;22,1754;;;
120912;0600;24,4422;;;
120912;0700;29,0461;;;
120912;0800;45,3792;;;
120912;0900;55,1234;;;
120912;1000;51,1906;;;
120912;1100;53,2304;;;
120912;1200;60,303;;;
120912;1300;29,015;;;
120912;1400;14,0061;;;
120912;1500;14,0061;;;
120912;1600;15,6712;;;
120912;1700;19,6689;;;
120912;1800;38,0029;;;
120912;1900;49,4308;;;
120912;2000;48,1978;;;
120912;2100;44,7387;;;
120912;2200;54,4925;;;
120912;2300;34,8776;;;
120913;0000;23,4511;;;
120913;0100;26,6025;;;
120913;0200;28,2565;;;
120913;0300;30,5536;;;
120913;0400;28,5104;;;
120913;0500;28,2196;;;
120913;0600;31,8187;;;
120913;0700;46,3588;;;
120913;0800;69,6871;;;
120913;0900;64,5663;;;
120913;1000;57,0173;;;
120913;1100;42,2819;;;
120913;1200;24,3435;;;
120913;1300;14,672;;;
120913;1400;10,9185;;;
120913;1500;10,7526;;;
120913;1600;10,0852;;;
120913;1700;14,417;;;
120913;1800;19,75;;;
120913;1900;26,6674;;;
120913;2000;23,25;;;
120913;2100;28,3357;;;
120913;2200;32,4391;;;
120913;2300;19,9167;;;
120914;0000;27,6999;;;
120914;0100;22,7578;;;
120914;0200;22,4508;;;
120914;0300;20,7411;;;
120914;0400;15,7979;;;
120914;0500;17,3931;;;
120914;0600;19,3556;;;
120914;0700;19,2019;;;
120914;0800;20,6024;;;
120914;0900;22,7658;;;
120914;1000;28,5831;;;
120914;1100;36,2657;;;
120914;1200;27,1351;;;
120914;1300;15,3211;;;
120914;1400;12,1561;;;
120914;1500;10,7433;;;
120914;1600;14,5755;;;
120914;1700;20,7429;;;
120914;1800;14,9966;;;
120914;1900;9,83333;;;
120914;2000;9,75;;;
120914;2100;9,75;;;
120914;2200;9,16666;;;
120914;2300;13,3328;;;
120915;0000;11,8889;;;
120915;0100;12,9167;;;
120915;0200;11;;;
120915;0300;10,804;;;
120915;0400;15,2858;;;
120915;0500;17,7906;;;
120915;0600;21,2973;;;
120915;0700;22,4666;;;
120915;0800;24,1369;;;
120915;0900;25,8073;;;
120915;1000;23,7194;;;
120915;1100;22,2995;;;
120915;1200;23,5523;;;
120915;1300;25,1392;;;
120915;1400;18,2906;;;
120915;1500;8,60243;;;
120915;1600;5,84818;;;
120915;1700;6,34966;;;
120915;1800;12,0289;;;
120915;1900;13,7828;;;
120915;2000;16,4554;;;
120915;2100;23,7195;;;
120915;2200;23,8028;;;
120915;2300;22,9677;;;
120916;0000;20,8463;;;
120916;0100;20,6292;;;
120916;0200;17,4832;;;
120916;0300;14,6667;;;
120916;0400;13,9167;;;
120916;0500;14,9167;;;
120916;0600;16,9167;;;
120916;0700;16,75;;;
120916;0800;21,1667;;;
120916;0900;22,8333;;;
120916;1000;20,25;;;
120916;1100;19,25;;;
120916;1200;17,0833;;;
120916;1300;14;;;
120916;1400;9,08333;;;
120916;1500;4,16666;;;
120916;1600;3,58333;;;
120916;1700;7,16666;;;
120916;1800;12,25;;;
120916;1900;10,25;;;
120916;2000;10,75;;;
120916;2100;13,25;;;
120916;2200;19,6667;;;
120916;2300;12,1667;;;
120917;0000;9,1111;;;
120917;0100;7,25;;;
120917;0200;7,22222;;;
120917;0300;8,1111;;;
120917;0400;9;;;
120917;0500;12,25;;;
120917;0600;18,75;;;
120917;0700;17,6667;;;
120917;0800;20,9167;;;
120917;0900;21,4167;;;
120917;1000;19;;;
120917;1100;19,9167;;;
120917;1200;20,75;;;
120917;1300;13;;;
120917;1400;7,83333;;;
120917;1500;5,91666;;;
120917;1600;6,5;;;
120917;1700;5,83333;;;
120917;1800;7,41666;;;
120917;1900;11,1667;;;
120917;2000;8,33333;;;
120917;2100;10,3333;;;
120917;2200;8,66666;;;
120917;2300;5,66666;;;
120918;0000;2,44444;;;
120918;0100;2,75;;;
120918;0200;2,33333;;;
120918;0300;2,33333;;;
120918;0400;2,83333;;;
120918;0500;3,91648;;;
120918;0600;4,33333;;;
120918;0700;4,41666;;;
120918;0800;7,33073;;;
120918;0900;6,66312;;;
120918;1000;4,83091;;;
120918;1100;4,99776;;;
120918;1200;6,24831;;;
120918;1300;8,58015;;;
120918;1400;8,24812;;;
120918;1500;6,41461;;;
120918;1600;3,41629;;;
120918;1700;3,5;;;
120918;1800;6,5;;;
120918;1900;12;;;
120918;2000;18,5822;;;
120918;2100;19,0811;;;
120918;2200;18,9976;;;
120918;2300;22,5466;;;
120919;0000;25,0738;;;
120919;0100;22,4002;;;
120919;0200;19,3754;;;
120919;0300;23,4568;;;
120919;0400;18,8861;;;
120919;0500;17,9281;;;
120919;0600;20,9373;;;
120919;0700;21,6966;;;
120919;0800;18,1855;;;
120919;0900;24,2706;;;
120919;1000;18,0409;;;
120919;1100;15,8661;;;
120919;1200;14,4333;;;
120919;1300;14,4358;;;
120919;1400;11,1711;;;
120919;1500;7,33333;;;
120919;1600;9,50146;;;
120919;1700;12,3333;;;
120919;1800;19,584;;;
120919;1900;27,2632;;;
120919;2000;23,0096;;;
120919;2100;9,83333;;;
120919;2200;17,7673;;;
120919;2300;20,4355;;;
120920;0000;20,5782;;;
120920;0100;12,4181;;;
120920;0200;3;;;
120920;0300;4,13392;;;
120920;0400;6,78442;;;
120920;0500;17,6784;;;
120920;0600;23,453;;;
120920;0700;23,4729;;;
120920;0800;21,665;;;
120920;0900;14,761;;;
120920;1000;13,5804;;;
120920;1100;16,7644;;;
120920;1200;7,62202;;;
120920;1300;6,1129;;;
120920;1400;5,02454;;;
120920;1500;4,60601;;;
120920;1600;6,53143;;;
120920;1700;8,28998;;;
120920;1800;11,8906;;;
120920;1900;23,6972;;;
120920;2000;25,7998;;;
120920;2100;25,7445;;;
120920;2200;27,1947;;;
120920;2300;26,2124;;;
120921;0000;25,6942;;;
120921;0100;25,6188;;;
120921;0200;24,8531;;;
120921;0300;22,847;;;
120921;0400;20,8562;;;
120921;0500;19,9209;;;
120921;0600;22,2979;;;
120921;0700;37,2501;;;
120921;0800;41,9957;;;
120921;0900;33,4106;;;
120921;1000;34,9603;;;
120921;1100;42,8063;;;
120921;1200;36,4327;;;
120921;1300;33,8898;;;
120921;1400;11,4849;;;
120921;1500;9,1335;;;
120921;1600;10,5535;;;
120921;1700;13,0632;;;
120921;1800;25,1997;;;
120921;1900;35,4982;;;
120921;2000;32,3983;;;
120921;2100;34,1224;;;
120921;2200;36,783;;;
120921;2300;42,4338;;;
120922;0000;44,0915;;;
120922;0100;37,5739;;;
120922;0200;33,2276;;;
120922;0300;26,0813;;;
120922;0400;22,6852;;;
120922;0500;24,3522;;;
120922;0600;26,9801;;;
120922;0700;35,7198;;;
120922;0800;53,4068;;;
120922;0900;49,3663;;;
120922;1000;43,8269;;;
120922;1100;38,9062;;;
120922;1200;28,4888;;;
120922;1300;17,757;;;
120922;1400;9,46539;;;
120922;1500;6,03124;;;
120922;1600;6,78459;;;
120922;1700;7,28682;;;
120922;1800;8,87723;;;
120922;1900;12,8951;;;
120922;2000;12,5602;;;
120922;2100;8,04016;;;
120922;2200;21,6045;;;
120922;2300;26,4966;;;
120923;0000;26,6404;;;
120923;0100;14,5759;;;
120923;0200;7,37053;;;
120923;0300;7,59373;;;
120923;0400;7,87273;;;
120923;0500;11,388;;;
120923;0600;10,9676;;;
120923;0700;11,5524;;;
120923;0800;11,3002;;;
120923;0900;7,78458;;;
120923;1000;5,85937;;;
120923;1100;4,8549;;;
120923;1200;5,02232;;;
120923;1300;4,93861;;;
120923;1400;4,18526;;;
120923;1500;5,52455;;;
120923;1600;5,77567;;;
120923;1700;5,19382;;;
120923;1800;9,63057;;;
120923;1900;10,3839;;;
120923;2000;12,4765;;;
120923;2100;15,1551;;;
120923;2200;12,8114;;;
120923;2300;17,1641;;;
120924;0000;11,3884;;;
120924;0100;11,3047;;;
120924;0200;16,2971;;;
120924;0300;17,9046;;;
120924;0400;16,6725;;;
120924;0500;19,0594;;;
120924;0600;22,559;;;
120924;0700;27,1139;;;
120924;0800;34,0254;;;
120924;0900;28,0007;;;
120924;1000;30,841;;;
120924;1100;29,285;;;
120924;1200;33,9963;;;
120924;1300;18,2839;;;
120924;1400;13,0159;;;
120924;1500;10,4314;;;
120924;1600;10,1796;;;
120924;1700;12,1774;;;
120924;1800;16,5015;;;
120924;1900;23,4167;;;
120924;2000;24,1667;;;
120924;2100;28,104;;;
120924;2200;29,1534;;;
120924;2300;28,5118;;;
120925;0000;24,203;;;
120925;0100;22,0973;;;
120925;0200;20,7552;;;
120925;0300;19,0423;;;
120925;0400;19,7104;;;
120925;0500;21,0468;;;
120925;0600;26,3921;;;
120925;0700;39,8385;;;
120925;0800;53,4518;;;
120925;0900;51,8651;;;
120925;1000;60,05;;;
120925;1100;;;62;
120925;1200;37,1658;;;
120925;1300;17,9565;;;
120925;1400;14,4488;;;
120925;1500;14,1147;;;
120925;1600;11,5256;;;
120925;1700;14,2819;;;
120925;1800;19,8792;;;
120925;1900;24,3062;;;
120925;2000;23,3038;;;
120925;2100;32,0712;;;
120925;2200;34,5768;;;
120925;2300;32,9899;;;
120926;0000;30,4008;;;
120926;0100;23,8871;;;
120926;0200;24,7216;;;
120926;0300;23,4505;;;
120926;0400;20,6508;;;
120926;0500;21,8477;;;
120926;0600;24,8924;;;
120926;0700;36,1881;;;
120926;0800;46,1776;;;
120926;0900;60,0571;;;
120926;1000;56,2972;;;
120926;1100;25,0155;;;
120926;1200;12,7889;;;
120926;1300;10,3639;;;
120926;1400;9,19482;;;
120926;1500;9,61577;;;
120926;1600;9,53188;;;
120926;1700;10,5326;;;
120926;1800;12,9482;;;
120926;1900;9,94096;;;
120926;2000;7,10132;;;
120926;2100;7,93651;;;
120926;2200;6,34965;;;
120926;2300;5,18039;;;
120927;0000;3,7884;;;
120927;0100;2,67482;;;
120927;0200;2,89754;;;
120927;0300;6,11111;;;
120927;0400;5,33333;;;
120927;0500;7,91648;;;
120927;0600;13,2472;;;
120927;0700;14,3281;;;
120927;0800;13,1612;;;
120927;0900;11,7457;;;
120927;1000;13,0761;;;
120927;1100;15,7372;;;
120927;1200;15,1562;;;
120927;1300;9,49571;;;
120927;1400;12,3305;;;
120927;1500;11,2474;;;
120927;1600;10,2493;;;
120927;1700;13,5828;;;
120927;1800;12;;;
120927;1900;9,08333;;;
120927;2000;9,41666;;;
120927;2100;8,91666;;;
120927;2200;8,08333;;;
120927;2300;7,16666;;;
120928;0000;10;;;
120928;0100;12;;;
120928;0200;10,5555;;;
120928;0300;7,0178;;;
120928;0400;9,85744;;;
120928;0500;11,9454;;;
120928;0600;17,125;;;
120928;0700;21,0673;;;
120928;0800;22,6974;;;
120928;0900;25,2874;;;
120928;1000;18,317;;;
120928;1100;13,0415;;;
120928;1200;9,53004;;;
120928;1300;7,94077;;;
120928;1400;9,02669;;;
120928;1500;10,1956;;;
120928;1600;9,77614;;;
120928;1700;10,6102;;;
120928;1800;15,4532;;;
120928;1900;32,0771;;;
120928;2000;28,3238;;;
120928;2100;25,731;;;
120928;2200;26,0291;;;
120928;2300;26,9042;;;
120929;0000;21,2912;;;
120929;0100;23,8666;;;
120929;0200;26,4412;;;
120929;0300;22,581;;;
120929;0400;21,1749;;;
120929;0500;19,6597;;;
120929;0600;22,7042;;;
120929;0700;30,3349;;;
120929;0800;31,3503;;;
120929;0900;45,3953;;;
120929;1000;47,5487;;;
120929;1100;47,1749;;;
120929;1200;31,6883;;;
120929;1300;15,6034;;;
120929;1400;9,57582;;;
120929;1500;7,75697;;;
120929;1600;9,07744;;;
120929;1700;8,66408;;;
120929;1800;11,9681;;;
120929;1900;11,1421;;;
120929;2000;12,5462;;;
120929;2100;10,4813;;;
120929;2200;9,98566;;;
120929;2300;9,49008;;;
120930;0000;6,15858;;;
120930;0100;5,19492;;;
120930;0200;5,71805;;;
120930;0300;12,0545;;;
120930;0400;12,9745;;;
120930;0500;13,3073;;;
120930;0600;6,28236;;;
120930;0700;4,27287;;;
120930;0800;6,1923;;;
120930;0900;6,69061;;;
120930;1000;5,1843;;;
120930;1100;5,68559;;;
120930;1200;5,60226;;;
120930;1300;3,5967;;;
120930;1400;2,92743;;;
120930;1500;2,84373;;;
120930;1600;3,01095;;;
120930;1700;4,26653;;;
120930;1800;5,10712;;;
120930;1900;5,94754;;;
120930;2000;6,78458;;;
120930;2100;12,4754;;;
120930;2200;18,8196;;;
120930;2300;18,3833;;;
121001;0000;10,8279;;;
121001;0100;4,02231;;;
121001;0200;3,68674;;;
121001;0300;3,09292;;;
121001;0400;6,2179;;;
121001;0500;17,428;;;
121001;0600;20,1153;;;
121001;0700;25,0798;;;
121001;0800;25,4512;;;
121001;0900;26,1584;;;
121001;1000;25,4573;;;
121001;1100;23,6069;;;
121001;1200;26,2569;;;
121001;1300;30,8054;;;
121001;1400;27,0721;;;
121001;1500;21,9253;;;
121001;1600;19,6787;;;
121001;1700;16,1059;;;
121001;1800;17,2628;;;
121001;1900;17,4254;;;
121001;2000;9,70241;;;
121001;2100;13,9426;;;
121001;2200;13,6878;;;
121001;2300;10,0343;;;
121002;0000;11,7212;;;
121002;0100;13,1972;;;
121002;0200;15,0647;;;
121002;0300;14,9883;;;
121002;0400;14,1722;;;
121002;0500;13,1494;;;
121002;0600;15,5142;;;
121002;0700;28,1761;;;
121002;0800;34,4244;;;
121002;0900;23,2172;;;
121002;1000;19,125;;;
121002;1100;20,6924;;;
121002;1200;22,1757;;;
121002;1300;19,8435;;;
121002;1400;11,0403;;;
121002;1500;7,71788;;;
121002;1600;6,71973;;;
121002;1700;9,20757;;;
121002;1800;12,1084;;;
121002;1900;16,2573;;;
121002;2000;15,0951;;;
121002;2100;14,1825;;;
121002;2200;11,2796;;;
121002;2300;14,0165;;;
121003;0000;19,9159;;;
121003;0100;18,4144;;;
121003;0200;20,3617;;;
121003;0300;19,2361;;;
121003;0400;18,6272;;;
121003;0500;17,9993;;;
121003;0600;19,2302;;;
121003;0700;34,7477;;;
121003;0800;40,7614;;;
121003;0900;39,9081;;;
121003;1000;29,4041;;;
121003;1100;23,665;;;
121003;1200;26,8893;;;
121003;1300;16,0878;;;
121003;1400;8,66412;;;
121003;1500;8,33371;;;
121003;1600;8,74669;;;
121003;1700;9,82048;;;
121003;1800;15,6024;;;
121003;1900;18,9064;;;
121003;2000;20,8061;;;
121003;2100;14,859;;;
121003;2200;12,2158;;;
121003;2300;10,0683;;;
121004;0000;6,59911;;;
121004;0100;7,2599;;;
121004;0200;17,6094;;;
121004;0300;21,7149;;;
121004;0400;20,6292;;;
121004;0500;21,4643;;;
121004;0600;22,8006;;;
121004;0700;16,7873;;;
121004;0800;14,4487;;;
121004;0900;13,8641;;;
121004;1000;12,6113;;;
121004;1100;13,0289;;;
121004;1200;8,43538;;;
121004;1300;8,60243;;;
121004;1400;8,68596;;;
121004;1500;10,3563;;;
121004;1600;9,77167;;;
121004;1700;11,9432;;;
121004;1800;14,8664;;;
121004;1900;14,6162;;;
121004;2000;13,0298;;;
121004;2100;13,4484;;;
121004;2200;15,1189;;;
121004;2300;20,8799;;;
121005;0000;21,9376;;;
121005;0100;20,1282;;;
121005;0200;18,3744;;;
121005;0300;17,1126;;;
121005;0400;14,0842;;;
121005;0500;20,0188;;;
121005;0600;22,3106;;;
121005;0700;20,8899;;;
121005;0800;22,0582;;;
121005;0900;31,451;;;
121005;1000;35,1008;;;
121005;1100;35,506;;;
121005;1200;24,9531;;;
121005;1300;28,129;;;
121005;1400;27,7735;;;
121005;1500;27,8559;;;
121005;1600;32,7117;;;
121005;1700;33,0567;;;
121005;1800;29,044;;;
121005;1900;28,2291;;;
121005;2000;29,7007;;;
121005;2100;28,4998;;;
121005;2200;32,4406;;;
121005;2300;33,5547;;;
121006;0000;22,4319;;;
121006;0100;14,5007;;;
121006;0200;13,1111;;;
121006;0300;18,8902;;;
121006;0400;16,9971;;;
121006;0500;17,139;;;
121006;0600;17,9383;;;
121006;0700;23,1071;;;
121006;0800;17,8273;;;
121006;0900;17,5896;;;
121006;1000;14,0168;;;
121006;1100;12,0123;;;
121006;1200;17,0803;;;
121006;1300;19,42;;;
121006;1400;18,8484;;;
121006;1500;16,2677;;;
121006;1600;14,2713;;;
121006;1700;19,0244;;;
121006;1800;18,9464;;;
121006;1900;23,0845;;;
121006;2000;21,7917;;;
121006;2100;24,9496;;;
121006;2200;22,5821;;;
121006;2300;19,6651;;;
121007;0000;19,5449;;;
121007;0100;20,4813;;;
121007;0200;17,8534;;;
121007;0300;17,7253;;;
121007;0400;17,9014;;;
121007;0500;17,1167;;;
121007;0600;13,481;;;
121007;0700;13,0699;;;
121007;0800;11,3975;;;
121007;0900;11,144;;;
121007;1000;12,4044;;;
121007;1100;9,38226;;;
121007;1200;7,62369;;;
121007;1300;5,86308;;;
121007;1400;5,1088;;;
121007;1500;5,69549;;;
121007;1600;6,53217;;;
121007;1700;8,79312;;;
121007;1800;8,20757;;;
121007;1900;16,3278;;;
121007;2000;18,5899;;;
121007;2100;18,9263;;;
121007;2200;10,6356;;;
121007;2300;3,43637;;;
121008;0000;1,79017;;;
121008;0100;1,00372;;;
121008;0200;1,00099;;;
121008;0300;1,7726;;;
121008;0400;1,99372;;;
121008;0500;6,06761;;;
121008;0600;13,216;;;
121008;0700;16,9458;;;
121008;0800;13,0427;;;
121008;0900;9,22096;;;
121008;1000;11,2969;;;
121008;1100;9,79893;;;
121008;1200;7,3906;;;
121008;1300;6,64503;;;
121008;1400;7,31317;;;
121008;1500;6,06687;;;
121008;1600;5,89854;;;
121008;1700;7,56317;;;
121008;1800;11,7213;;;
121008;1900;14,6319;;;
121008;2000;14,5487;;;
121008;2100;14,4656;;;
121008;2200;13,551;;;
121008;2300;13,8835;;;
121009;0000;12,3037;;;
121009;0100;11,5552;;;
121009;0200;13,1902;;;
121009;0300;12,8625;;;
121009;0400;11,8924;;;
121009;0500;14,5892;;;
121009;0600;16,9801;;;
121009;0700;21,499;;;
121009;0800;19,9384;;;
121009;0900;21,4556;;;
121009;1000;17,1637;;;
121009;1100;18,2385;;;
121009;1200;16,3151;;;
121009;1300;13,3142;;;
121009;1400;8,32164;;;
121009;1500;7,98684;;;
121009;1600;7,73555;;;
121009;1700;9,22725;;;
121009;1800;13,3015;;;
121009;1900;17,5421;;;
121009;2000;19,2056;;;
121009;2100;18,8784;;;
121009;2200;20,4006;;;
121009;2300;21,3204;;;
121010;0000;21,6904;;;
121010;0100;18,3532;;;
121010;0200;17,7037;;;
121010;0300;15,693;;;
121010;0400;14,6041;;;
121010;0500;15,0384;;;
121010;0600;18,6225;;;
121010;0700;34,699;;;
121010;0800;28,5547;;;
121010;0900;27,0114;;;
121010;1000;26,329;;;
121010;1100;30,3065;;;
121010;1200;31,7944;;;
121010;1300;29,3819;;;
121010;1400;25,9748;;;
121010;1500;19,8336;;;
121010;1600;12,195;;;
121010;1700;13,2713;;;
121010;1800;17,9159;;;
121010;1900;23,1427;;;
121010;2000;26,8812;;;
121010;2100;26,8032;;;
121010;2200;26,2239;;;
121010;2300;26,5752;;;
121011;0000;18,3623;;;
121011;0100;17,4284;;;
121011;0200;17,7068;;;
121011;0300;16,7121;;;
121011;0400;15,547;;;
121011;0500;14,3312;;;
121011;0600;16,3256;;;
121011;0700;33,7549;;;
121011;0800;33,2448;;;
121011;0900;26,9012;;;
121011;1000;14,3623;;;
121011;1100;12,3438;;;
121011;1200;10,9996;;;
121011;1300;9,57326;;;
121011;1400;7,39169;;;
121011;1500;8,14784;;;
121011;1600;9,40544;;;
121011;1700;10,9148;;;
121011;1800;12,5876;;;
121011;1900;10,4888;;;
121011;2000;10,9932;;;
121011;2100;9,73412;;;
121011;2200;8,30981;;;
121011;2300;8,98058;;;
121012;0000;7,83617;;;
121012;0100;9,98988;;;
121012;0200;10,2975;;;
121012;0300;12,6564;;;
121012;0400;17,0892;;;
121012;0500;18,2478;;;
121012;0600;18,9977;;;
121012;0700;19,3282;;;
121012;0800;20,5671;;;
121012;0900;20,1541;;;
121012;1000;22,0539;;;
121012;1100;24,2841;;;
121012;1200;23,3755;;;
121012;1300;19,163;;;
121012;1400;11,3987;;;
121012;1500;10,9856;;;
121012;1600;11,729;;;
121012;1700;12,2238;;;
121012;1800;13,7048;;;
121012;1900;19,8171;;;
121012;2000;23,0451;;;
121012;2100;20,8975;;;
121012;2200;22,0539;;;
121012;2300;23,5407;;;
121013;0000;14,6417;;;
121013;0100;9,57266;;;
121013;0200;8,6916;;;
121013;0300;7,33182;;;
121013;0400;11,7477;;;
121013;0500;14,1115;;;
121013;0600;18,7499;;;
121013;0700;20,9459;;;
121013;0800;20,6081;;;
121013;0900;22,6351;;;
121013;1000;20,4391;;;
121013;1100;17,9898;;;
121013;1200;16,2162;;;
121013;1300;11,5709;;;
121013;1400;5,82768;;;
121013;1500;4,81418;;;
121013;1600;5,06756;;;
121013;1700;5,32094;;;
121013;1800;7,18129;;;
121013;1900;9,04953;;;
121013;2000;11,5844;;;
121013;2100;12,7669;;;
121013;2200;11,5;;;
121013;2300;6,01012;;;
121014;0000;3,72972;;;
121014;0100;3,64526;;;
121014;0200;3,27927;;;
121014;0300;3,20354;;;
121014;0400;2,65044;;;
121014;0500;3,48008;;;
121014;0600;3,56305;;;
121014;0700;4,14379;;;
121014;0800;5,13937;;;
121014;0900;5,13937;;;
121014;1000;4,06083;;;
121014;1100;4,55862;;;
121014;1200;5,30714;;;
121014;1300;5,22234;;;
121014;1400;4,72455;;;
121014;1500;4,14417;;;
121014;1600;3,48008;;;
121014;1700;3,64601;;;
121014;1800;5,55419;;;
121014;1900;6,96459;;;
121014;2000;7,96053;;;
121014;2100;8,20905;;;
121014;2200;14,4321;;;
121014;2300;10,3661;;;
121015;0000;8,07077;;;
121015;0100;6,54977;;;
121015;0200;4,42034;;;
121015;0300;5,98447;;;
121015;0400;8,47891;;;
121015;0500;11,2228;;;
121015;0600;14,8832;;;
121015;0700;20,5377;;;
121015;0800;12,306;;;
121015;0900;11,225;;;
121015;1000;10,7261;;;
121015;1100;6,31817;;;
121015;1200;4,23835;;;
121015;1300;2,65853;;;
121015;1400;3,15742;;;
121015;1500;3,15742;;;
121015;1600;3,32372;;;
121015;1700;4,07205;;;
121015;1800;6,15076;;;
121015;1900;9,31039;;;
121015;2000;12,0543;;;
121015;2100;15,8791;;;
121015;2200;18,7908;;;
121015;2300;19,9556;;;
121016;0000;22,1729;;;
121016;0100;23,6141;;;
121016;0200;19,8447;;;
121016;0300;17,0732;;;
121016;0400;16,5465;;;
121016;0500;18,2926;;;
121016;0600;29,4345;;;
