FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100314;2000;;;;
100314;2100;;;;
100314;2200;;;;
100314;2300;;;;
100315;0000;;;;
100315;0100;;;;
100315;0200;;;;
100315;0300;;;;
100315;0400;;;;
100315;0500;;;;
100315;0600;;;;
100315;0700;;;;
100315;0800;;;;
100315;0900;;;;
100315;1000;;;;
100315;1100;;;;
100315;1200;;;;
100315;1300;2;;;
100315;1400;1;;;
100315;1500;2;;;
100315;1600;1;;;
100315;1700;3;;;
100315;1800;10;;;
100315;1900;11;;;
100315;2000;20;;;
100315;2100;23;;;
100315;2200;22;;;
100315;2300;8;;;
100316;0000;6;;;
100316;0100;27;;;
100316;0200;36;;;
100316;0300;50;;;
100316;0400;59;;;
100316;0500;73;;;
100316;0600;129;;;
100316;0700;144;;;
100316;0800;61;;;
100316;0900;22;;;
100316;1000;16;;;
100316;1100;7;;;
100316;1200;7;;;
100316;1300;4;;;
100316;1400;4;;;
100316;1500;3;;;
100316;1600;3;;;
100316;1700;5;;;
100316;1800;7;;;
100316;1900;12;;;
100316;2000;6;;;
100316;2100;4;;;
100316;2200;2;;;
100316;2300;2;;;
100317;0000;1;;;
100317;0100;1;;;
100317;0200;1;;;
100317;0300;1;;;
100317;0400;1;;;
100317;0500;3;;;
100317;0600;3;;;
100317;0700;22;;;
100317;0800;28;;;
100317;0900;22;;;
100317;1000;25;;;
100317;1100;25;;;
100317;1200;13;;;
100317;1300;10;;;
100317;1400;5;;;
100317;1500;5;;;
100317;1600;3;;;
100317;1700;3;;;
100317;1800;7;;;
100317;1900;10;;;
100317;2000;19;;;
100317;2100;9;;;
100317;2200;7;;;
100317;2300;1;;;
100318;0000;1;;;
100318;0100;1;;;
100318;0200;1;;;
100318;0300;1;;;
100318;0400;8;;;
100318;0500;28;;;
100318;0600;57;;;
100318;0700;107;;;
100318;0800;71;;;
100318;0900;46;;;
100318;1000;35;;;
100318;1100;19;;;
100318;1200;7;;;
100318;1300;6;;;
100318;1400;3;;;
100318;1500;2;;;
100318;1600;5;;;
100318;1700;4;;;
100318;1800;5;;;
100318;1900;17;;;
100318;2000;15;;;
100318;2100;16;;;
100318;2200;13;;;
100318;2300;8;;;
100319;0000;6;;;
100319;0100;2;;;
100319;0200;9;;;
100319;0300;13;;;
100319;0400;18;;;
100319;0500;38;;;
100319;0600;89;;;
100319;0700;132;;;
100319;0800;160;;;
100319;0900;132;;;
100319;1000;61;;;
100319;1100;25;;;
100319;1200;10;;;
100319;1300;1;;;
100319;1400;2;;;
100319;1500;2;;;
100319;1600;3;;;
100319;1700;;;;
100319;1800;;;;
100319;1900;;;;
100319;2000;;;;
100319;2100;;;;
100319;2200;;;;
100319;2300;;;;
100320;0000;;;;
100320;0100;;;;
100320;0200;;;;
100320;0300;;;;
100320;0400;;;;
100320;0500;;;;
100320;0600;;;;
100320;0700;;;;
100320;0800;;;;
100320;0900;;;;
100320;1000;;;;
100320;1100;;;;
100320;1200;;;;
100320;1300;;;;
100320;1400;;;;
100320;1500;;;;
100320;1600;;;;
100320;1700;;;;
100320;1800;;;;
100320;1900;;;;
100320;2000;;;;
100320;2100;;;;
100320;2200;;;;
100320;2300;;;;
100321;0000;;;;
100321;0100;;;;
100321;0200;;;;
100321;0300;;;;
100321;0400;;;;
100321;0500;;;;
100321;0600;;;;
100321;0700;;;;
100321;0800;;;;
100321;0900;;;;
100321;1000;5;;;
100321;1100;2;;;
100321;1200;1;;;
100321;1300;1;;;
100321;1400;1;;;
100321;1500;1;;;
100321;1600;3;;;
100321;1700;1;;;
100321;1800;2;;;
100321;1900;5;;;
100321;2000;9;;;
100321;2100;9;;;
100321;2200;6;;;
100321;2300;2;;;
100322;0000;1;;;
100322;0100;1;;;
100322;0200;1;;;
100322;0300;6;;;
100322;0400;2;;;
100322;0500;24;;;
100322;0600;28;;;
100322;0700;48;;;
100322;0800;64;;;
100322;0900;53;;;
100322;1000;24;;;
100322;1100;15;;;
100322;1200;12;;;
100322;1300;5;;;
100322;1400;5;;;
100322;1500;4;;;
100322;1600;3;;;
100322;1700;5;;;
100322;1800;7;;;
100322;1900;15;;;
100322;2000;17;;;
100322;2100;19;;;
100322;2200;16;;;
100322;2300;21;;;
100323;0000;12;;;
100323;0100;21;;;
100323;0200;29;;;
100323;0300;14;;;
100323;0400;26;;;
100323;0500;74;;;
100323;0600;165;;;
100323;0700;129;;;
100323;0800;73;;;
100323;0900;39;;;
100323;1000;37;;;
100323;1100;15;;;
100323;1200;6;;;
100323;1300;5;;;
100323;1400;3;;;
100323;1500;2;;;
100323;1600;5;;;
100323;1700;4;;;
100323;1800;7;;;
100323;1900;20;;;
100323;2000;61;;;
100323;2100;50;;;
100323;2200;97;;;
100323;2300;81;;;
100324;0000;63;;;
100324;0100;48;;;
100324;0200;20;;;
100324;0300;18;;;
100324;0400;36;;;
100324;0500;80;;;
100324;0600;191;;;
100324;0700;148;;;
100324;0800;109;;;
100324;0900;62;;;
100324;1000;26;;;
100324;1100;25;;;
100324;1200;23;;;
100324;1300;6;;;
100324;1400;3;;;
100324;1500;3;;;
100324;1600;2;;;
100324;1700;2;;;
100324;1800;7;;;
100324;1900;21;;;
100324;2000;26;;;
100324;2100;63;;;
100324;2200;42;;;
100324;2300;69;;;
100325;0000;57;;;
100325;0100;48;;;
100325;0200;33;;;
100325;0300;29;;;
100325;0400;27;;;
100325;0500;128;;;
100325;0600;226;;;
100325;0700;314;;;
100325;0800;209;;;
100325;0900;60;;;
100325;1000;26;;;
100325;1100;12;;;
100325;1200;10;;;
100325;1300;2;;;
100325;1400;3;;;
100325;1500;2;;;
100325;1600;2;;;
100325;1700;2;;;
100325;1800;7;;;
100325;1900;18;;;
100325;2000;17;;;
100325;2100;16;;;
100325;2200;29;;;
100325;2300;18;;;
100326;0000;35;;;
100326;0100;42;;;
100326;0200;44;;;
100326;0300;26;;;
100326;0400;61;;;
100326;0500;79;;;
100326;0600;129;;;
100326;0700;133;;;
100326;0800;86;;;
100326;0900;52;;;
100326;1000;33;;;
100326;1100;13;;;
100326;1200;7;;;
100326;1300;2;;;
100326;1400;2;;;
100326;1500;3;;;
100326;1600;4;;;
100326;1700;3;;;
100326;1800;8;;;
100326;1900;15;;;
100326;2000;25;;;
100326;2100;26;;;
100326;2200;61;;;
100326;2300;76;;;
100327;0000;75;;;
100327;0100;72;;;
100327;0200;65;;;
100327;0300;39;;;
100327;0400;28;;;
100327;0500;80;;;
100327;0600;100;;;
100327;0700;109;;;
100327;0800;85;;;
100327;0900;39;;;
100327;1000;12;;;
100327;1100;11;;;
100327;1200;7;;;
100327;1300;3;;;
100327;1400;1;;;
100327;1500;1;;;
100327;1600;1;;;
100327;1700;1;;;
100327;1800;2;;;
100327;1900;5;;;
100327;2000;21;;;
100327;2100;17;;;
100327;2200;31;;;
100327;2300;30;;;
100328;0000;15;;;
100328;0100;28;;;
100328;0200;22;;;
100328;0300;65;;;
100328;0400;65;;;
100328;0500;56;;;
100328;0600;67;;;
100328;0700;54;;;
100328;0800;21;;;
100328;0900;8;;;
100328;1000;2;;;
100328;1100;1;;;
100328;1200;1;;;
100328;1300;1;;;
100328;1400;1;;;
100328;1500;2;;;
100328;1600;1;;;
100328;1700;1;;;
100328;1800;1;;;
100328;1900;6;;;
100328;2000;8;;;
100328;2100;11;;;
100328;2200;11;;;
100328;2300;21;;;
100329;0000;19;;;
100329;0100;5;;;
100329;0200;7;;;
100329;0300;12;;;
100329;0400;12;;;
100329;0500;68;;;
100329;0600;118;;;
100329;0700;91;;;
100329;0800;82;;;
100329;0900;25;;;
100329;1000;4;;;
100329;1100;1;;;
100329;1200;4;;;
100329;1300;3;;;
100329;1400;1;;;
100329;1500;3;;;
100329;1600;3;;;
100329;1700;3;;;
100329;1800;8;;;
100329;1900;21;;;
100329;2000;14;;;
100329;2100;44;;;
100329;2200;19;;;
100329;2300;6;;;
100330;0000;8;;;
100330;0100;25;;;
100330;0200;20;;;
100330;0300;20;;;
100330;0400;27;;;
100330;0500;104;;;
100330;0600;163;;;
100330;0700;179;;;
100330;0800;142;;;
100330;0900;151;;;
100330;1000;54;;;
100330;1100;35;;;
100330;1200;10;;;
100330;1300;3;;;
100330;1400;2;;;
100330;1500;2;;;
100330;1600;5;;;
100330;1700;5;;;
100330;1800;11;;;
100330;1900;11;;;
100330;2000;32;;;
100330;2100;37;;;
100330;2200;38;;;
100330;2300;51;;;
100331;0000;54;;;
100331;0100;55;;;
100331;0200;48;;;
100331;0300;36;;;
100331;0400;31;;;
100331;0500;58;;;
100331;0600;76;;;
100331;0700;80;;;
100331;0800;74;;;
100331;0900;55;;;
100331;1000;43;;;
100331;1100;9;;;
100331;1200;4;;;
100331;1300;3;;;
100331;1400;5;;;
100331;1500;7;;;
100331;1600;7;;;
100331;1700;9;;;
100331;1800;11;;;
100331;1900;20;;;
100331;2000;29;;;
100331;2100;25;;;
100331;2200;20;;;
100331;2300;34;;;
100401;0000;25;;;
100401;0100;48;;;
100401;0200;34;;;
100401;0300;44;;;
100401;0400;48;;;
100401;0500;55;;;
100401;0600;129;;;
100401;0700;185;;;
100401;0800;174;;;
100401;0900;99;;;
100401;1000;50;;;
100401;1100;21;;;
100401;1200;14;;;
100401;1300;11;;;
100401;1400;11;;;
100401;1500;7;;;
100401;1600;12;;;
100401;1700;11;;;
100401;1800;22;;;
100401;1900;18;;;
100401;2000;42;;;
100401;2100;30;;;
100401;2200;17;;;
100401;2300;15;;;
100402;0000;9;;;
100402;0100;1;;;
100402;0200;11;;;
100402;0300;18;;;
100402;0400;20;;;
100402;0500;42;;;
100402;0600;46;;;
100402;0700;59;;;
100402;0800;22;;;
100402;0900;8;;;
100402;1000;5;;;
100402;1100;1;;;
100402;1200;2;;;
100402;1300;2;;;
100402;1400;1;;;
100402;1500;1;;;
100402;1600;1;;;
100402;1700;1;;;
100402;1800;1;;;
100402;1900;5;;;
100402;2000;20;;;
100402;2100;9;;;
100402;2200;9;;;
100402;2300;14;;;
100403;0000;24;;;
100403;0100;31;;;
100403;0200;37;;;
100403;0300;31;;;
100403;0400;43;;;
100403;0500;65;;;
100403;0600;83;;;
100403;0700;83;;;
100403;0800;51;;;
100403;0900;35;;;
100403;1000;32;;;
100403;1100;10;;;
100403;1200;4;;;
100403;1300;2;;;
100403;1400;1;;;
100403;1500;1;;;
100403;1600;2;;;
100403;1700;2;;;
100403;1800;1;;;
100403;1900;22;;;
100403;2000;42;;;
100403;2100;69;;;
100403;2200;122;;;
100403;2300;104;;;
100404;0000;83;;;
100404;0100;72;;;
100404;0200;62;;;
100404;0300;55;;;
100404;0400;48;;;
100404;0500;49;;;
100404;0600;67;;;
100404;0700;88;;;
100404;0800;32;;;
100404;0900;9;;;
100404;1000;7;;;
100404;1100;3;;;
100404;1200;2;;;
100404;1300;1;;;
100404;1400;1;;;
100404;1500;1;;;
100404;1600;1;;;
100404;1700;1;;;
100404;1800;3;;;
100404;1900;18;;;
100404;2000;33;;;
100404;2100;46;;;
100404;2200;43;;;
100404;2300;75;;;
100405;0000;57;;;
100405;0100;42;;;
100405;0200;20;;;
100405;0300;23;;;
100405;0400;23;;;
100405;0500;23;;;
100405;0600;108;;;
100405;0700;178;;;
100405;0800;129;;;
100405;0900;230;;;
100405;1000;109;;;
100405;1100;24;;;
100405;1200;7;;;
100405;1300;7;;;
100405;1400;5;;;
100405;1500;4;;;
100405;1600;7;;;
100405;1700;9;;;
100405;1800;13;;;
100405;1900;22;;;
100405;2000;24;;;
100405;2100;21;;;
100405;2200;13;;;
100405;2300;15;;;
100406;0000;1;;;
100406;0100;2;;;
100406;0200;1;;;
100406;0300;1;;;
100406;0400;1;;;
100406;0500;1;;;
100406;0600;9;;;
100406;0700;12;;;
100406;0800;14;;;
100406;0900;14;;;
100406;1000;19;;;
100406;1100;37;;;
100406;1200;34;;;
100406;1300;23;;;
100406;1400;12;;;
100406;1500;10;;;
100406;1600;9;;;
100406;1700;16;;;
100406;1800;30;;;
100406;1900;41;;;
100406;2000;45;;;
100406;2100;33;;;
100406;2200;22;;;
100406;2300;27;;;
100407;0000;23;;;
100407;0100;27;;;
100407;0200;35;;;
100407;0300;21;;;
100407;0400;18;;;
100407;0500;22;;;
100407;0600;8;;;
100407;0700;39;;;
100407;0800;47;;;
100407;0900;36;;;
100407;1000;37;;;
100407;1100;43;;;
100407;1200;35;;;
100407;1300;12;;;
100407;1400;5;;;
100407;1500;3;;;
100407;1600;3;;;
100407;1700;3;;;
100407;1800;24;;;
100407;1900;27;;;
100407;2000;26;;;
100407;2100;62;;;
100407;2200;119;;;
100407;2300;148;;;
100408;0000;121;;;
100408;0100;99;;;
100408;0200;131;;;
100408;0300;110;;;
100408;0400;107;;;
100408;0500;76;;;
100408;0600;137;;;
100408;0700;223;;;
100408;0800;66;;;
100408;0900;61;;;
100408;1000;68;;;
100408;1100;26;;;
100408;1200;10;;;
100408;1300;4;;;
100408;1400;2;;;
100408;1500;6;;;
100408;1600;4;;;
100408;1700;3;;;
100408;1800;20;;;
100408;1900;41;;;
100408;2000;60;;;
100408;2100;26;;;
100408;2200;21;;;
100408;2300;39;;;
100409;0000;13;;;
100409;0100;19;;;
100409;0200;33;;;
100409;0300;35;;;
100409;0400;49;;;
100409;0500;46;;;
100409;0600;66;;;
100409;0700;65;;;
100409;0800;62;;;
100409;0900;60;;;
100409;1000;61;;;
100409;1100;44;;;
100409;1200;20;;;
100409;1300;10;;;
100409;1400;6;;;
100409;1500;4;;;
100409;1600;8;;;
100409;1700;8;;;
100409;1800;15;;;
100409;1900;33;;;
100409;2000;28;;;
100409;2100;22;;;
100409;2200;41;;;
100409;2300;28;;;
100410;0000;22;;;
100410;0100;18;;;
100410;0200;25;;;
100410;0300;20;;;
100410;0400;18;;;
100410;0500;27;;;
100410;0600;43;;;
100410;0700;53;;;
100410;0800;67;;;
100410;0900;44;;;
100410;1000;26;;;
100410;1100;19;;;
100410;1200;13;;;
100410;1300;3;;;
100410;1400;3;;;
100410;1500;2;;;
100410;1600;1;;;
100410;1700;1;;;
100410;1800;1;;;
100410;1900;11;;;
100410;2000;6;;;
100410;2100;15;;;
100410;2200;87;;;
100410;2300;99;;;
100411;0000;84;;;
100411;0100;44;;;
100411;0200;33;;;
100411;0300;44;;;
100411;0400;67;;;
100411;0500;80;;;
100411;0600;75;;;
100411;0700;42;;;
100411;0800;30;;;
100411;0900;11;;;
100411;1000;6;;;
100411;1100;4;;;
100411;1200;1;;;
100411;1300;1;;;
100411;1400;1;;;
100411;1500;2;;;
100411;1600;1;;;
100411;1700;1;;;
100411;1800;1;;;
100411;1900;10;;;
100411;2000;58;;;
100411;2100;126;;;
100411;2200;118;;;
100411;2300;63;;;
100412;0000;72;;;
100412;0100;62;;;
100412;0200;48;;;
100412;0300;38;;;
100412;0400;46;;;
100412;0500;44;;;
100412;0600;64;;;
100412;0700;178;;;
100412;0800;82;;;
100412;0900;39;;;
100412;1000;30;;;
100412;1100;13;;;
100412;1200;12;;;
100412;1300;8;;;
100412;1400;4;;;
100412;1500;4;;;
100412;1600;7;;;
100412;1700;14;;;
100412;1800;34;;;
100412;1900;34;;;
100412;2000;38;;;
100412;2100;61;;;
100412;2200;64;;;
100412;2300;104;;;
100413;0000;62;;;
100413;0100;69;;;
100413;0200;68;;;
100413;0300;34;;;
100413;0400;34;;;
100413;0500;59;;;
100413;0600;39;;;
100413;0700;91;;;
100413;0800;69;;;
100413;0900;104;;;
100413;1000;81;;;
100413;1100;46;;;
100413;1200;17;;;
100413;1300;7;;;
100413;1400;6;;;
100413;1500;9;;;
100413;1600;9;;;
100413;1700;12;;;
100413;1800;40;;;
100413;1900;78;;;
100413;2000;90;;;
100413;2100;145;;;
100413;2200;177;;;
100413;2300;199;;;
100414;0000;129;;;
100414;0100;78;;;
100414;0200;65;;;
100414;0300;83;;;
100414;0400;59;;;
100414;0500;40;;;
100414;0600;104;;;
100414;0700;199;;;
100414;0800;47;;;
100414;0900;42;;;
100414;1000;94;;;
100414;1100;55;;;
100414;1200;13;;;
100414;1300;8;;;
100414;1400;7;;;
100414;1500;4;;;
100414;1600;4;;;
100414;1700;4;;;
100414;1800;17;;;
100414;1900;30;;;
100414;2000;60;;;
100414;2100;121;;;
100414;2200;149;;;
100414;2300;129;;;
100415;0000;96;;;
100415;0100;71;;;
100415;0200;45;;;
100415;0300;22;;;
100415;0400;34;;;
100415;0500;41;;;
100415;0600;145;;;
100415;0700;176;;;
100415;0800;76;;;
100415;0900;42;;;
100415;1000;72;;;
100415;1100;36;;;
100415;1200;10;;;
100415;1300;6;;;
100415;1400;6;;;
100415;1500;5;;;
100415;1600;4;;;
100415;1700;8;;;
100415;1800;21;;;
100415;1900;39;;;
100415;2000;28;;;
100415;2100;19;;;
100415;2200;12;;;
100415;2300;10;;;
100416;0000;12;;;
100416;0100;3;;;
100416;0200;1;;;
100416;0300;1;;;
100416;0400;1;;;
100416;0500;1;;;
100416;0600;8;;;
100416;0700;6;;;
100416;0800;16;;;
100416;0900;20;;;
100416;1000;16;;;
100416;1100;14;;;
100416;1200;36;;;
100416;1300;48;;;
100416;1400;36;;;
100416;1500;25;;;
100416;1600;35;;;
100416;1700;22;;;
100416;1800;55;;;
100416;1900;73;;;
100416;2000;85;;;
100416;2100;214;;;
100416;2200;156;;;
100416;2300;201;;;
100417;0000;165;;;
100417;0100;149;;;
100417;0200;126;;;
100417;0300;132;;;
100417;0400;91;;;
100417;0500;96;;;
100417;0600;102;;;
100417;0700;101;;;
100417;0800;94;;;
100417;0900;90;;;
100417;1000;68;;;
100417;1100;40;;;
100417;1200;12;;;
100417;1300;9;;;
100417;1400;6;;;
100417;1500;5;;;
100417;1600;4;;;
100417;1700;4;;;
100417;1800;5;;;
100417;1900;12;;;
100417;2000;14;;;
100417;2100;22;;;
100417;2200;33;;;
100417;2300;20;;;
100418;0000;27;;;
100418;0100;47;;;
100418;0200;45;;;
100418;0300;44;;;
100418;0400;26;;;
100418;0500;41;;;
100418;0600;48;;;
100418;0700;62;;;
100418;0800;48;;;
100418;0900;30;;;
100418;1000;16;;;
100418;1100;9;;;
100418;1200;6;;;
100418;1300;4;;;
100418;1400;3;;;
100418;1500;4;;;
100418;1600;6;;;
100418;1700;8;;;
100418;1800;14;;;
100418;1900;22;;;
100418;2000;42;;;
100418;2100;45;;;
100418;2200;55;;;
100418;2300;72;;;
100419;0000;73;;;
100419;0100;66;;;
100419;0200;64;;;
100419;0300;49;;;
100419;0400;40;;;
100419;0500;28;;;
100419;0600;73;;;
100419;0700;90;;;
100419;0800;81;;;
100419;0900;37;;;
100419;1000;19;;;
100419;1100;23;;;
100419;1200;21;;;
100419;1300;13;;;
100419;1400;10;;;
100419;1500;5;;;
100419;1600;7;;;
100419;1700;5;;;
100419;1800;32;;;
100419;1900;58;;;
100419;2000;35;;;
100419;2100;41;;;
100419;2200;54;;;
100419;2300;62;;;
100420;0000;43;;;
100420;0100;48;;;
100420;0200;45;;;
100420;0300;31;;;
100420;0400;28;;;
100420;0500;33;;;
100420;0600;66;;;
100420;0700;60;;;
100420;0800;57;;;
100420;0900;66;;;
100420;1000;60;;;
100420;1100;37;;;
100420;1200;33;;;
100420;1300;22;;;
100420;1400;19;;;
100420;1500;15;;;
100420;1600;17;;;
100420;1700;21;;;
100420;1800;44;;;
100420;1900;87;;;
100420;2000;142;;;
100420;2100;176;;;
100420;2200;148;;;
100420;2300;158;;;
100421;0000;217;;;
100421;0100;133;;;
100421;0200;135;;;
100421;0300;89;;;
100421;0400;73;;;
100421;0500;82;;;
100421;0600;110;;;
100421;0700;152;;;
100421;0800;103;;;
100421;0900;58;;;
100421;1000;62;;;
100421;1100;31;;;
100421;1200;23;;;
100421;1300;10;;;
100421;1400;8;;;
100421;1500;5;;;
100421;1600;9;;;
100421;1700;8;;;
100421;1800;36;;;
100421;1900;66;;;
100421;2000;57;;;
100421;2100;32;;;
100421;2200;61;;;
100421;2300;49;;;
100422;0000;106;;;
100422;0100;76;;;
100422;0200;49;;;
100422;0300;26;;;
100422;0400;19;;;
100422;0500;35;;;
100422;0600;55;;;
100422;0700;91;;;
100422;0800;56;;;
100422;0900;43;;;
100422;1000;34;;;
100422;1100;13;;;
100422;1200;18;;;
100422;1300;13;;;
100422;1400;9;;;
100422;1500;8;;;
100422;1600;7;;;
100422;1700;6;;;
100422;1800;24;;;
100422;1900;62;;;
100422;2000;119;;;
100422;2100;96;;;
100422;2200;150;;;
100422;2300;131;;;
100423;0000;143;;;
100423;0100;93;;;
100423;0200;61;;;
100423;0300;44;;;
100423;0400;34;;;
100423;0500;45;;;
100423;0600;122;;;
100423;0700;244;;;
100423;0800;171;;;
100423;0900;177;;;
100423;1000;145;;;
100423;1100;42;;;
100423;1200;28;;;
100423;1300;12;;;
100423;1400;3;;;
100423;1500;4;;;
100423;1600;7;;;
100423;1700;14;;;
100423;1800;52;;;
100423;1900;55;;;
100423;2000;57;;;
100423;2100;57;;;
100423;2200;56;;;
100423;2300;42;;;
100424;0000;17;;;
100424;0100;7;;;
100424;0200;12;;;
100424;0300;40;;;
100424;0400;39;;;
100424;0500;37;;;
100424;0600;17;;;
100424;0700;62;;;
100424;0800;48;;;
100424;0900;30;;;
100424;1000;32;;;
100424;1100;24;;;
100424;1200;17;;;
100424;1300;13;;;
100424;1400;8;;;
100424;1500;4;;;
100424;1600;4;;;
100424;1700;6;;;
100424;1800;9;;;
100424;1900;14;;;
100424;2000;13;;;
100424;2100;10;;;
100424;2200;12;;;
100424;2300;15;;;
100425;0000;17;;;
100425;0100;17;;;
100425;0200;50;;;
100425;0300;50;;;
100425;0400;54;;;
100425;0500;52;;;
100425;0600;69;;;
100425;0700;112;;;
100425;0800;53;;;
100425;0900;27;;;
100425;1000;20;;;
100425;1100;12;;;
100425;1200;4;;;
100425;1300;5;;;
100425;1400;5;;;
100425;1500;1;;;
100425;1600;1;;;
100425;1700;3;;;
100425;1800;5;;;
100425;1900;14;;;
100425;2000;33;;;
100425;2100;25;;;
100425;2200;37;;;
100425;2300;55;;;
100426;0000;60;;;
100426;0100;51;;;
100426;0200;31;;;
100426;0300;26;;;
100426;0400;21;;;
100426;0500;37;;;
100426;0600;71;;;
100426;0700;101;;;
100426;0800;108;;;
100426;0900;65;;;
100426;1000;35;;;
100426;1100;29;;;
100426;1200;38;;;
100426;1300;28;;;
100426;1400;20;;;
100426;1500;18;;;
100426;1600;14;;;
100426;1700;32;;;
100426;1800;127;;;
100426;1900;190;;;
100426;2000;216;;;
100426;2100;193;;;
100426;2200;235;;;
100426;2300;245;;;
100427;0000;197;;;
100427;0100;164;;;
100427;0200;135;;;
100427;0300;73;;;
100427;0400;75;;;
100427;0500;96;;;
100427;0600;130;;;
100427;0700;91;;;
100427;0800;70;;;
100427;0900;34;;;
100427;1000;31;;;
100427;1100;37;;;
100427;1200;43;;;
100427;1300;11;;;
100427;1400;10;;;
100427;1500;9;;;
100427;1600;7;;;
100427;1700;9;;;
100427;1800;20;;;
100427;1900;43;;;
100427;2000;37;;;
100427;2100;26;;;
100427;2200;34;;;
100427;2300;65;;;
100428;0000;66;;;
100428;0100;57;;;
100428;0200;45;;;
100428;0300;56;;;
100428;0400;37;;;
100428;0500;39;;;
100428;0600;112;;;
100428;0700;138;;;
100428;0800;126;;;
100428;0900;50;;;
100428;1000;28;;;
100428;1100;17;;;
100428;1200;30;;;
100428;1300;27;;;
100428;1400;14;;;
100428;1500;6;;;
100428;1600;6;;;
100428;1700;7;;;
100428;1800;71;;;
100428;1900;178;;;
100428;2000;270;;;
100428;2100;273;;;
100428;2200;253;;;
100428;2300;184;;;
100429;0000;106;;;
100429;0100;60;;;
100429;0200;46;;;
100429;0300;23;;;
100429;0400;25;;;
100429;0500;34;;;
100429;0600;78;;;
100429;0700;104;;;
100429;0800;203;;;
100429;0900;63;;;
100429;1000;37;;;
100429;1100;15;;;
100429;1200;9;;;
100429;1300;20;;;
100429;1400;15;;;
100429;1500;13;;;
100429;1600;9;;;
100429;1700;39;;;
100429;1800;154;;;
100429;1900;217;;;
100429;2000;320;;;
100429;2100;299;;;
100429;2200;272;;;
100429;2300;242;;;
100430;0000;173;;;
100430;0100;108;;;
100430;0200;88;;;
100430;0300;58;;;
100430;0400;57;;;
100430;0500;38;;;
100430;0600;154;;;
100430;0700;252;;;
100430;0800;200;;;
100430;0900;118;;;
100430;1000;119;;;
100430;1100;46;;;
100430;1200;14;;;
100430;1300;6;;;
100430;1400;7;;;
100430;1500;5;;;
100430;1600;6;;;
100430;1700;15;;;
100430;1800;42;;;
100430;1900;33;;;
100430;2000;109;;;
100430;2100;171;;;
100430;2200;165;;;
100430;2300;154;;;
100501;0000;127;;;
100501;0100;99;;;
100501;0200;80;;;
100501;0300;112;;;
100501;0400;70;;;
100501;0500;91;;;
100501;0600;104;;;
100501;0700;136;;;
100501;0800;104;;;
100501;0900;106;;;
100501;1000;85;;;
100501;1100;33;;;
100501;1200;5;;;
100501;1300;2;;;
100501;1400;2;;;
100501;1500;2;;;
100501;1600;5;;;
100501;1700;4;;;
100501;1800;49;;;
100501;1900;84;;;
100501;2000;116;;;
100501;2100;112;;;
100501;2200;115;;;
100501;2300;131;;;
100502;0000;39;;;
100502;0100;7;;;
100502;0200;19;;;
100502;0300;25;;;
100502;0400;25;;;
100502;0500;3;;;
100502;0600;6;;;
100502;0700;33;;;
100502;0800;31;;;
100502;0900;35;;;
100502;1000;13;;;
100502;1100;7;;;
100502;1200;12;;;
100502;1300;16;;;
100502;1400;11;;;
100502;1500;5;;;
100502;1600;6;;;
100502;1700;9;;;
100502;1800;15;;;
100502;1900;84;;;
100502;2000;98;;;
100502;2100;174;;;
100502;2200;120;;;
100502;2300;133;;;
100503;0000;78;;;
100503;0100;44;;;
100503;0200;24;;;
100503;0300;23;;;
100503;0400;28;;;
100503;0500;36;;;
100503;0600;98;;;
100503;0700;94;;;
100503;0800;118;;;
100503;0900;44;;;
100503;1000;46;;;
100503;1100;34;;;
100503;1200;6;;;
100503;1300;13;;;
100503;1400;13;;;
100503;1500;11;;;
100503;1600;7;;;
100503;1700;17;;;
100503;1800;83;;;
100503;1900;156;;;
100503;2000;171;;;
100503;2100;168;;;
100503;2200;213;;;
100503;2300;164;;;
100504;0000;85;;;
100504;0100;62;;;
100504;0200;44;;;
100504;0300;38;;;
100504;0400;42;;;
100504;0500;44;;;
100504;0600;106;;;
100504;0700;218;;;
100504;0800;216;;;
100504;0900;135;;;
100504;1000;100;;;
100504;1100;62;;;
100504;1200;24;;;
100504;1300;24;;;
100504;1400;11;;;
100504;1500;9;;;
100504;1600;13;;;
100504;1700;10;;;
100504;1800;20;;;
100504;1900;18;;;
100504;2000;24;;;
100504;2100;25;;;
100504;2200;25;;;
100504;2300;18;;;
100505;0000;3;;;
100505;0100;1;;;
100505;0200;1;;;
100505;0300;1;;;
100505;0400;1;;;
100505;0500;1;;;
100505;0600;9;;;
100505;0700;18;;;
100505;0800;11;;;
100505;0900;32;;;
100505;1000;37;;;
100505;1100;24;;;
100505;1200;20;;;
100505;1300;31;;;
100505;1400;32;;;
100505;1500;30;;;
100505;1600;38;;;
100505;1700;41;;;
100505;1800;65;;;
100505;1900;62;;;
100505;2000;47;;;
100505;2100;26;;;
100505;2200;15;;;
100505;2300;6;;;
100506;0000;4;;;
100506;0100;6;;;
100506;0200;3;;;
100506;0300;7;;;
100506;0400;8;;;
100506;0500;25;;;
100506;0600;57;;;
100506;0700;87;;;
100506;0800;142;;;
100506;0900;96;;;
100506;1000;56;;;
100506;1100;20;;;
100506;1200;14;;;
100506;1300;13;;;
100506;1400;17;;;
100506;1500;12;;;
100506;1600;11;;;
100506;1700;27;;;
100506;1800;67;;;
100506;1900;74;;;
100506;2000;118;;;
100506;2100;153;;;
