FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120707;0900;37,0814;;;
120707;1000;30,1339;;;
120707;1100;43,6104;;;
120707;1200;43,5267;;;
120707;1300;33,8168;;;
120707;1400;28,2086;;;
120707;1500;35,1562;;;
120707;1600;21,2615;;;
120707;1700;21,6823;;;
120707;1800;39,5927;;;
120707;1900;39,3412;;;
120707;2000;40,1787;;;
120707;2100;43,9451;;;
120707;2200;45,703;;;
120707;2300;46,2054;;;
120708;0000;36,7186;;;
120708;0100;32,143;;;
120708;0200;33,9286;;;
120708;0300;36,049;;;
120708;0400;25,9486;;;
120708;0500;20,3404;;;
120708;0600;19,1685;;;
120708;0700;21,6796;;;
120708;0800;25,1953;;;
120708;0900;25,9486;;;
120708;1000;22,9352;;;
120708;1100;21,847;;;
120708;1200;21,3448;;;
120708;1300;20,5078;;;
120708;1400;22,0145;;;
120708;1500;24,9453;;;
120708;1600;12,8114;;;
120708;1700;23,5234;;;
120708;1800;38,8392;;;
120708;1900;39,5925;;;
120708;2000;38,6719;;;
120708;2100;36,4117;;;
120708;2200;36,4117;;;
120708;2300;35,4073;;;
120709;0000;29,241;;;
120709;0100;23,856;;;
120709;0200;22,3214;;;
120709;0300;19,1867;;;
120709;0400;20,8524;;;
120709;0500;18,3806;;;
120709;0600;20,9789;;;
120709;0700;27,4138;;;
120709;0800;31,4829;;;
120709;0900;31,7971;;;
120709;1000;23,826;;;
120709;1100;16,1695;;;
120709;1200;23,4338;;;
120709;1300;25,9294;;;
120709;1400;16,2999;;;
120709;1500;18,4724;;;
120709;1600;28,4423;;;
120709;1700;32,7314;;;
120709;1800;34,2746;;;
120709;1900;32,6969;;;
120709;2000;27,7381;;;
120709;2100;27,4047;;;
120709;2200;24,2566;;;
120709;2300;22,3662;;;
120710;0000;20,6529;;;
120710;0100;25,9813;;;
120710;0200;23,5367;;;
120710;0300;24,5701;;;
120710;0400;22,9521;;;
120710;0500;24,967;;;
120710;0600;26,7027;;;
120710;0700;36,5611;;;
120710;0800;39,3015;;;
120710;0900;48,6687;;;
120710;1000;49,3326;;;
120710;1100;66,7233;;;
120710;1200;68,2557;;;
120710;1300;70,4348;;;
120710;1400;64,1476;;;
120710;1500;52,7005;;;
120710;1600;26,3257;;;
120710;1700;24,5674;;;
120710;1800;32,2431;;;
120710;1900;35,668;;;
120710;2000;49,6782;;;
120710;2100;54,0168;;;
120710;2200;52,4831;;;
120710;2300;42,1799;;;
120711;0000;40,5145;;;
120711;0100;36,5307;;;
120711;0200;37,0851;;;
120711;0300;35,577;;;
120711;0400;32,4625;;;
120711;0500;31,1411;;;
120711;0600;24,0433;;;
120711;0700;35,5585;;;
120711;0800;47,4354;;;
120711;0900;45,1136;;;
120711;1000;42,5403;;;
120711;1100;30,8928;;;
120711;1200;28,71;;;
120711;1300;29,9963;;;
120711;1400;35,7921;;;
120711;1500;11,7484;;;
120711;1600;9,29852;;;
120711;1700;12,816;;;
120711;1800;18,1106;;;
120711;1900;29,9024;;;
120711;2000;35,4016;;;
120711;2100;34,1581;;;
120711;2200;32,6053;;;
120711;2300;32,7614;;;
120712;0000;30,5731;;;
120712;0100;28,2621;;;
120712;0200;24,0742;;;
120712;0300;20,0195;;;
120712;0400;19,8595;;;
120712;0500;20,2299;;;
120712;0600;24,8064;;;
120712;0700;33,3649;;;
120712;0800;36,6618;;;
120712;0900;39,0056;;;
120712;1000;37,3407;;;
120712;1100;40,1404;;;
120712;1200;45,5273;;;
120712;1300;47,6563;;;
120712;1400;41,3333;;;
120712;1500;16,2019;;;
120712;1600;25,1717;;;
120712;1700;43,9738;;;
120712;1800;59,3882;;;
120712;1900;52,2416;;;
120712;2000;51,2007;;;
120712;2100;53,2272;;;
120712;2200;47,6483;;;
120712;2300;50,7328;;;
120713;0000;43,624;;;
120713;0100;38,181;;;
120713;0200;41,0033;;;
120713;0300;36,6645;;;
120713;0400;35,0167;;;
120713;0500;33,7896;;;
120713;0600;38,7043;;;
120713;0700;46,6008;;;
120713;0800;49,4628;;;
120713;0900;49,0164;;;
120713;1000;52,4086;;;
120713;1100;51,4373;;;
120713;1200;49,9202;;;
120713;1300;37,3769;;;
120713;1400;19,814;;;
120713;1500;12,1612;;;
120713;1600;13,6685;;;
120713;1700;28,147;;;
120713;1800;36,9586;;;
120713;1900;42,7506;;;
120713;2000;45,4681;;;
120713;2100;51,119;;;
120713;2200;49,6487;;;
120713;2300;49,5037;;;
120714;0000;43,3961;;;
120714;0100;37,0034;;;
120714;0200;30,002;;;
120714;0300;29,0102;;;
120714;0400;27,2944;;;
120714;0500;23,0635;;;
120714;0600;22,1309;;;
120714;0700;24,5475;;;
120714;0800;26,7963;;;
120714;0900;21,4263;;;
120714;1000;9,00322;;;
120714;1100;6,21646;;;
120714;1200;4,52751;;;
120714;1300;3,52008;;;
120714;1400;3,35267;;;
120714;1500;3,26897;;;
120714;1600;4,02231;;;
120714;1700;6,952;;;
120714;1800;13,2312;;;
120714;1900;12,5602;;;
120714;2000;23,8764;;;
120714;2100;25,879;;;
120714;2200;23,6104;;;
120714;2300;28,1094;;;
120715;0000;24,4486;;;
120715;0100;22,1875;;;
120715;0200;20,0038;;;
120715;0300;16,1342;;;
120715;0400;14,1232;;;
120715;0500;12,7274;;;
120715;0600;11,436;;;
120715;0700;12,4002;;;
120715;0800;16,9773;;;
120715;0900;21,2018;;;
120715;1000;17,5752;;;
120715;1100;15,7664;;;
120715;1200;13,2326;;;
120715;1300;14,894;;;
120715;1400;16,8032;;;
120715;1500;12,9476;;;
120715;1600;3,67705;;;
120715;1700;13,7067;;;
120715;1800;36,7694;;;
120715;1900;40,3278;;;
120715;2000;41,174;;;
120715;2100;37,612;;;
120715;2200;40,6776;;;
120715;2300;36,0589;;;
120716;0000;33,6835;;;
120716;0100;29,988;;;
120716;0200;26,5373;;;
120716;0300;25,6267;;;
120716;0400;21,6332;;;
120716;0500;19,3161;;;
120716;0600;19,3427;;;
120716;0700;20,9763;;;
120716;0800;22,5279;;;
120716;0900;25,2613;;;
120716;1000;21,0419;;;
120716;1100;24,0419;;;
120716;1200;22,2609;;;
120716;1300;21,669;;;
120716;1400;25,3511;;;
120716;1500;21,4074;;;
120716;1600;7,93651;;;
120716;1700;17,473;;;
120716;1800;27,855;;;
120716;1900;37,5796;;;
120716;2000;39,4031;;;
120716;2100;41,6993;;;
120716;2200;38,0178;;;
120716;2300;35,4464;;;
120717;0000;29,6949;;;
120717;0100;30,0581;;;
120717;0200;21,8479;;;
120717;0300;17,3918;;;
120717;0400;20,2321;;;
120717;0500;24,4762;;;
120717;0600;28,6166;;;
120717;0700;29,2636;;;
120717;0800;32,444;;;
120717;0900;29,9207;;;
120717;1000;28,2881;;;
120717;1100;17,5708;;;
120717;1200;22,3196;;;
120717;1300;15,9262;;;
120717;1400;21,9379;;;
120717;1500;43,6003;;;
120717;1600;49,4083;;;
120717;1700;54,59;;;
120717;1800;47,986;;;
120717;1900;49,9526;;;
120717;2000;45,9863;;;
120717;2100;44,2353;;;
120717;2200;47,3318;;;
120717;2300;47,5535;;;
120718;0000;43,458;;;
120718;0100;38,7178;;;
120718;0200;31,1247;;;
120718;0300;30,6588;;;
120718;0400;33,4809;;;
120718;0500;29,775;;;
120718;0600;33,1829;;;
120718;0700;37,3543;;;
120718;0800;38,0706;;;
120718;0900;34,5301;;;
120718;1000;28,4309;;;
120718;1100;32,2128;;;
120718;1200;33,1863;;;
120718;1300;49,059;;;
120718;1400;81,6816;;;
120718;1500;39,0107;;;
120718;1600;17,3382;;;
120718;1700;28,6398;;;
120718;1800;40,0643;;;
120718;1900;43,2733;;;
120718;2000;45,5679;;;
120718;2100;48,5051;;;
120718;2200;45,9934;;;
120718;2300;33,7141;;;
120719;0000;27,4357;;;
120719;0100;20,3233;;;
120719;0200;15,9402;;;
120719;0300;22,1353;;;
120719;0400;26,4922;;;
120719;0500;27,4629;;;
120719;0600;30,0835;;;
120719;0700;31,2928;;;
120719;0800;31,2005;;;
120719;0900;33,8456;;;
120719;1000;44,8201;;;
120719;1100;46,2584;;;
120719;1200;45,353;;;
120719;1300;46,7617;;;
120719;1400;39,3964;;;
120719;1500;40,6197;;;
120719;1600;44,4473;;;
120719;1700;43,2878;;;
120719;1800;46,006;;;
120719;1900;47,3957;;;
120719;2000;46,895;;;
120719;2100;41,4351;;;
120719;2200;32,9204;;;
120719;2300;33,1783;;;
120720;0000;43,6109;;;
120720;0100;32,0093;;;
120720;0200;30,1159;;;
120720;0300;27,0042;;;
120720;0400;28,9808;;;
120720;0500;40,011;;;
120720;0600;46,0232;;;
120720;0700;46,9885;;;
120720;0800;47,682;;;
120720;0900;54,9012;;;
120720;1000;46,8394;;;
120720;1100;55,7885;;;
120720;1200;45,2475;;;
120720;1300;54,5166;;;
120720;1400;62,7004;;;
120720;1500;55,1553;;;
120720;1600;29,4964;;;
120720;1700;43,0351;;;
120720;1800;51,2306;;;
120720;1900;41,6119;;;
120720;2000;38,0622;;;
120720;2100;29,5096;;;
120720;2200;38,3989;;;
120720;2300;40,4603;;;
120721;0000;36,6538;;;
120721;0100;32,2079;;;
120721;0200;23,3115;;;
120721;0300;27,4508;;;
120721;0400;31,6246;;;
120721;0500;24,3982;;;
120721;0600;24,5527;;;
120721;0700;25,0649;;;
120721;0800;29,4429;;;
120721;0900;27,913;;;
120721;1000;27,4967;;;
120721;1100;35,2357;;;
120721;1200;27,9477;;;
120721;1300;27,6718;;;
120721;1400;27,6239;;;
120721;1500;21,9528;;;
120721;1600;24,0549;;;
120721;1700;25,4638;;;
120721;1800;24,3075;;;
120721;1900;27,4801;;;
120721;2000;33,6478;;;
120721;2100;35,6747;;;
120721;2200;31,3621;;;
120721;2300;29,26;;;
120722;0000;27,8938;;;
120722;0100;26,573;;;
120722;0200;25,8358;;;
120722;0300;18,4969;;;
120722;0400;15,755;;;
120722;0500;14,5194;;;
120722;0600;16,5137;;;
120722;0700;15,78;;;
120722;0800;22,996;;;
120722;0900;33,706;;;
120722;1000;41,8274;;;
120722;1100;42,1395;;;
120722;1200;34,9479;;;
120722;1300;18,0946;;;
120722;1400;12,2531;;;
120722;1500;6,83333;;;
120722;1600;7,5;;;
120722;1700;14,4167;;;
120722;1800;21,4191;;;
120722;1900;24,8433;;;
120722;2000;31,8759;;;
120722;2100;31,3862;;;
120722;2200;30,6573;;;
120722;2300;26,6185;;;
120723;0000;22,5657;;;
120723;0100;20,0673;;;
120723;0200;19,4235;;;
120723;0300;15,3097;;;
120723;0400;11,0972;;;
120723;0500;12,6081;;;
120723;0600;20,4022;;;
120723;0700;23,2895;;;
120723;0800;24,3109;;;
120723;0900;28,3467;;;
120723;1000;32,4355;;;
120723;1100;30,7175;;;
120723;1200;26,6981;;;
120723;1300;26,9566;;;
120723;1400;21,8571;;;
120723;1500;14,5089;;;
120723;1600;15,5887;;;
120723;1700;26,0124;;;
120723;1800;24,9288;;;
120723;1900;21,5894;;;
120723;2000;21,5103;;;
120723;2100;27,4882;;;
120723;2200;27,6076;;;
120723;2300;25,4649;;;
120724;0000;21,8876;;;
120724;0100;16,9198;;;
120724;0200;18,1843;;;
120724;0300;12,841;;;
120724;0400;12,5419;;;
120724;0500;14,9051;;;
120724;0600;17,0773;;;
120724;0700;18,9398;;;
120724;0800;19,4669;;;
120724;0900;21,7484;;;
120724;1000;25,3642;;;
120724;1100;21,2759;;;
120724;1200;16,2384;;;
120724;1300;4,17991;;;
120724;1400;1,66887;;;
120724;1500;2,33443;;;
120724;1600;4,41776;;;
120724;1700;10,8433;;;
120724;1800;20,1815;;;
120724;1900;28,1926;;;
120724;2000;30,1573;;;
120724;2100;29,4106;;;
120724;2200;24,9851;;;
120724;2300;23,2021;;;
120725;0000;18,975;;;
120725;0100;15,4476;;;
120725;0200;17,1839;;;
120725;0300;13,9098;;;
120725;0400;13,7744;;;
120725;0500;14,7661;;;
120725;0600;19,8367;;;
120725;0700;31,5696;;;
120725;0800;38,4608;;;
120725;0900;36,0557;;;
120725;1000;33,1371;;;
120725;1100;21,7121;;;
120725;1200;28,881;;;
120725;1300;30,7916;;;
120725;1400;14,5175;;;
120725;1500;10,8426;;;
120725;1600;10,6741;;;
120725;1700;15,5898;;;
120725;1800;17,9203;;;
120725;1900;23,089;;;
120725;2000;26,1293;;;
120725;2100;23,321;;;
120725;2200;24,6048;;;
120725;2300;25,28;;;
120726;0000;27,3574;;;
120726;0100;18,4819;;;
120726;0200;16,0493;;;
120726;0300;22,2536;;;
120726;0400;22,3825;;;
120726;0500;21,0789;;;
120726;0600;22,3569;;;
120726;0700;29,8701;;;
120726;0800;40,7416;;;
120726;0900;32,6207;;;
120726;1000;27,0466;;;
120726;1100;25,5995;;;
120726;1200;26,1505;;;
120726;1300;26,6248;;;
120726;1400;13,7904;;;
120726;1500;9,77052;;;
120726;1600;10,761;;;
120726;1700;17,1879;;;
120726;1800;33,6075;;;
120726;1900;30,1824;;;
120726;2000;29,4324;;;
120726;2100;29,6351;;;
120726;2200;34,3976;;;
120726;2300;36,6619;;;
120727;0000;36,2585;;;
120727;0100;28,7411;;;
120727;0200;24,7632;;;
120727;0300;23,0581;;;
120727;0400;25,3332;;;
120727;0500;26,4829;;;
120727;0600;33,9512;;;
120727;0700;45,3962;;;
120727;0800;45,8356;;;
120727;0900;41,9926;;;
120727;1000;25,6301;;;
120727;1100;27,2722;;;
120727;1200;36,0173;;;
120727;1300;34,6616;;;
120727;1400;29,7368;;;
120727;1500;8,61334;;;
120727;1600;9,03055;;;
120727;1700;15,3765;;;
120727;1800;35,8701;;;
120727;1900;41,384;;;
120727;2000;38,4082;;;
120727;2100;40,5255;;;
120727;2200;43,1252;;;
120727;2300;42,5923;;;
120728;0000;33,7591;;;
120728;0100;31,3339;;;
120728;0200;31,2675;;;
120728;0300;27,5823;;;
120728;0400;25,5969;;;
120728;0500;25,0571;;;
120728;0600;28,6288;;;
120728;0700;26,348;;;
120728;0800;33,9489;;;
120728;0900;39,1237;;;
120728;1000;34,3244;;;
120728;1100;33,886;;;
120728;1200;18,511;;;
120728;1300;4,85112;;;
120728;1400;5,76724;;;
120728;1500;5,18039;;;
120728;1600;8,18762;;;
120728;1700;11,6954;;;
120728;1800;12,9493;;;
120728;1900;16,2076;;;
120728;2000;30,1177;;;
120728;2100;38,4686;;;
120728;2200;32,7352;;;
120728;2300;31,755;;;
120729;0000;26,7196;;;
120729;0100;21,8304;;;
120729;0200;20,0201;;;
120729;0300;16,0568;;;
120729;0400;18,5897;;;
120729;0500;16,6769;;;
120729;0600;15,1315;;;
120729;0700;19,498;;;
120729;0800;24,0207;;;
120729;0900;17,0673;;;
120729;1000;9,71262;;;
120729;1100;10,4602;;;
120729;1200;11,288;;;
120729;1300;12,1189;;;
120729;1400;14,0398;;;
120729;1500;6,18317;;;
120729;1600;5,18039;;;
120729;1700;11,1967;;;
120729;1800;21,0258;;;
120729;1900;36,5485;;;
120729;2000;40,4202;;;
120729;2100;41,7143;;;
120729;2200;38,6201;;;
120729;2300;38,1075;;;
120730;0000;34,6003;;;
120730;0100;29,877;;;
120730;0200;26,6416;;;
120730;0300;23,2816;;;
120730;0400;23,7804;;;
120730;0500;25,8592;;;
120730;0600;31,2638;;;
120730;0700;39,9113;;;
120730;0800;50,8868;;;
120730;0900;47,3945;;;
120730;1000;43,4866;;;
120730;1100;44,9833;;;
120730;1200;31,3469;;;
120730;1300;35,338;;;
120730;1400;17,7935;;;
120730;1500;19,3736;;;
120730;1600;32,5941;;;
120730;1700;35,2549;;;
120730;1800;36,9173;;;
120730;1900;47,5609;;;
120730;2000;42,5719;;;
120730;2100;43,4866;;;
120730;2200;44,0688;;;
120730;2300;38,7473;;;
120731;0000;32,1507;;;
120731;0100;28,1873;;;
120731;0200;26,164;;;
120731;0300;10,8072;;;
120731;0400;6,34966;;;
120731;0500;6,43317;;;
120731;0600;8,52206;;;
120731;0700;20,7782;;;
120731;0800;19,8754;;;
120731;0900;20,2219;;;
120731;1000;22,4032;;;
120731;1100;22,2716;;;
120731;1200;24,3458;;;
120731;1300;29,8735;;;
120731;1400;26,9934;;;
120731;1500;18,9893;;;
120731;1600;19,5613;;;
120731;1700;24,6519;;;
120731;1800;39,4044;;;
120731;1900;41,5756;;;
120731;2000;43,5706;;;
120731;2100;43,309;;;
120731;2200;43,3686;;;
120731;2300;36,8106;;;
120801;0000;30,6097;;;
120801;0100;30,4596;;;
120801;0200;21,7422;;;
120801;0300;16,0388;;;
120801;0400;12,7847;;;
120801;0500;22,195;;;
120801;0600;28,2895;;;
120801;0700;34,0591;;;
120801;0800;28,1781;;;
120801;0900;28,1422;;;
120801;1000;29,9641;;;
120801;1100;32,1426;;;
120801;1200;20,4034;;;
120801;1300;13,459;;;
120801;1400;5,43114;;;
120801;1500;7,18503;;;
120801;1600;15,2871;;;
120801;1700;22,4729;;;
120801;1800;44,2421;;;
120801;1900;44,199;;;
120801;2000;43,0675;;;
120801;2100;31,8878;;;
120801;2200;27,3503;;;
120801;2300;24,3388;;;
120802;0000;25,4452;;;
120802;0100;24,8544;;;
120802;0200;21,4169;;;
120802;0300;9,35634;;;
120802;0400;10,7002;;;
120802;0500;13,5567;;;
120802;0600;21,4123;;;
120802;0700;25,9806;;;
120802;0800;28,1912;;;
120802;0900;26,2783;;;
120802;1000;21,6482;;;
120802;1100;19,6995;;;
120802;1200;13,7304;;;
120802;1300;9,87114;;;
120802;1400;6,10058;;;
120802;1500;4,11201;;;
120802;1600;7,18742;;;
120802;1700;17,7152;;;
120802;1800;21,4864;;;
120802;1900;18,9724;;;
120802;2000;20,3929;;;
120802;2100;21,406;;;
120802;2200;25,6025;;;
120802;2300;22,6106;;;
120803;0000;16,2939;;;
120803;0100;16,0945;;;
120803;0200;14,2751;;;
120803;0300;8,72693;;;
120803;0400;4,84888;;;
120803;0500;9,96706;;;
120803;0600;15,476;;;
120803;0700;18,4952;;;
120803;0800;24,3473;;;
120803;0900;16,5838;;;
120803;1000;10,6777;;;
120803;1100;7,96592;;;
120803;1200;5,53468;;;
120803;1300;4,44397;;;
120803;1400;5,10606;;;
120803;1500;4,77235;;;
120803;1600;6,77424;;;
120803;1700;10,8869;;;
120803;1800;19,5916;;;
120803;1900;25,5056;;;
120803;2000;27,9474;;;
120803;2100;33,7791;;;
120803;2200;25,5774;;;
120803;2300;19,9106;;;
120804;0000;19,7764;;;
120804;0100;17,059;;;
120804;0200;14,7118;;;
120804;0300;10,014;;;
120804;0400;9,05133;;;
120804;0500;9,94319;;;
120804;0600;9,58501;;;
120804;0700;11,4029;;;
120804;0800;18,5684;;;
120804;0900;21,298;;;
120804;1000;33,8703;;;
120804;1100;27,319;;;
120804;1200;28,1313;;;
120804;1300;27,6744;;;
120804;1400;9,51709;;;
120804;1500;4,50166;;;
120804;1600;6,7511;;;
120804;1700;12,1689;;;
120804;1800;20,0254;;;
120804;1900;33,4851;;;
120804;2000;35,7952;;;
120804;2100;30,1998;;;
120804;2200;25,8995;;;
120804;2300;25,3112;;;
120805;0000;20,0493;;;
120805;0100;18,452;;;
120805;0200;17,5887;;;
120805;0300;18,0816;;;
120805;0400;15,6436;;;
120805;0500;14,8853;;;
120805;0600;18,4346;;;
120805;0700;19,9504;;;
120805;0800;20,4947;;;
120805;0900;17,322;;;
120805;1000;22,2511;;;
120805;1100;20,0651;;;
120805;1200;18,3867;;;
120805;1300;10,4441;;;
120805;1400;4,84631;;;
120805;1500;4,17816;;;
120805;1600;3,34297;;;
120805;1700;5,93206;;;
120805;1800;9,02243;;;
120805;1900;20,6456;;;
120805;2000;29,6234;;;
120805;2100;27,3283;;;
120805;2200;21,6512;;;
120805;2300;15,2895;;;
120806;0000;5,6815;;;
120806;0100;2,25723;;;
120806;0200;7,46324;;;
120806;0300;11,6386;;;
120806;0400;14,4804;;;
120806;0500;20,073;;;
120806;0600;20,342;;;
120806;0700;18,5012;;;
120806;0800;18,3586;;;
120806;0900;20,8067;;;
120806;1000;22,0655;;;
120806;1100;17,9081;;;
120806;1200;14,5326;;;
120806;1300;13,1043;;;
120806;1400;7,00314;;;
120806;1500;3,07775;;;
120806;1600;1,66094;;;
120806;1700;4,65647;;;
120806;1800;13,2222;;;
120806;1900;17,1357;;;
120806;2000;6,81595;;;
120806;2100;18,8857;;;
120806;2200;25,7872;;;
120806;2300;21,0916;;;
120807;0000;22,045;;;
120807;0100;24,568;;;
120807;0200;23,6776;;;
120807;0300;5,79458;;;
120807;0400;4,92983;;;
120807;0500;11,2102;;;
120807;0600;19,9152;;;
120807;0700;19,0981;;;
120807;0800;20,7708;;;
120807;0900;18,8386;;;
120807;1000;20,8644;;;
120807;1100;27,6493;;;
120807;1200;17,1484;;;
120807;1300;16,3599;;;
120807;1400;24,3902;;;
120807;1500;13,4708;;;
120807;1600;6,51669;;;
120807;1700;9,0298;;;
120807;1800;16,3896;;;
120807;1900;30,1507;;;
120807;2000;31,1627;;;
120807;2100;33,5146;;;
120807;2200;32,626;;;
120807;2300;30,3889;;;
120808;0000;25,0483;;;
120808;0100;23,2184;;;
120808;0200;22,9479;;;
120808;0300;20,6357;;;
120808;0400;18,4426;;;
120808;0500;20,2941;;;
120808;0600;27,2014;;;
120808;0700;35,51;;;
120808;0800;37,1364;;;
120808;0900;29,2456;;;
120808;1000;25,3317;;;
120808;1100;31,415;;;
120808;1200;38,5877;;;
120808;1300;35,5286;;;
120808;1400;19,4647;;;
120808;1500;8,93819;;;
120808;1600;10,0149;;;
120808;1700;18,3499;;;
120808;1800;46,2627;;;
120808;1900;46,1208;;;
120808;2000;45,5314;;;
120808;2100;45,8002;;;
120808;2200;50,0856;;;
120808;2300;45,4673;;;
120809;0000;40,3173;;;
120809;0100;37,5292;;;
120809;0200;34,1123;;;
120809;0300;30,95;;;
120809;0400;29,7709;;;
120809;0500;33,6064;;;
120809;0600;38,6466;;;
120809;0700;45,7786;;;
120809;0800;62,4739;;;
120809;0900;68,0386;;;
120809;1000;42,5002;;;
120809;1100;36,1252;;;
120809;1200;32,4514;;;
120809;1300;18,5147;;;
120809;1400;25,4281;;;
120809;1500;19,507;;;
120809;1600;18,4197;;;
120809;1700;27,3377;;;
120809;1800;48,384;;;
120809;1900;48,2785;;;
120809;2000;48,7237;;;
120809;2100;45,1208;;;
120809;2200;44,8362;;;
120809;2300;47,112;;;
120810;0000;37,6827;;;
120810;0100;29,9892;;;
120810;0200;26,5966;;;
120810;0300;29,9582;;;
120810;0400;33,2495;;;
120810;0500;35,085;;;
120810;0600;30,1648;;;
120810;0700;39,0147;;;
120810;0800;50,1205;;;
120810;0900;43,1439;;;
120810;1000;50,7903;;;
120810;1100;64,5342;;;
120810;1200;67,6643;;;
120810;1300;55,8682;;;
120810;1400;55,5283;;;
120810;1500;32,2625;;;
120810;1600;23,9238;;;
120810;1700;23,5903;;;
120810;1800;26,5029;;;
120810;1900;32,8457;;;
120810;2000;36,6307;;;
120810;2100;31,579;;;
120810;2200;30,2748;;;
120810;2300;21,5955;;;
120811;0000;23,4293;;;
120811;0100;22,0307;;;
120811;0200;23,933;;;
120811;0300;19,8354;;;
120811;0400;17,834;;;
120811;0500;19,7556;;;
120811;0600;19,43;;;
120811;0700;20,5128;;;
120811;0800;20,6807;;;
120811;0900;18,5926;;;
120811;1000;17,5062;;;
120811;1100;16,5871;;;
120811;1200;14,7545;;;
120811;1300;15,4249;;;
120811;1400;20,5059;;;
120811;1500;12,8373;;;
120811;1600;11,0858;;;
120811;1700;12,4172;;;
120811;1800;20,6753;;;
120811;1900;28,9575;;;
120811;2000;30,4624;;;
120811;2100;29,8397;;;
120811;2200;26,377;;;
120811;2300;23,216;;;
120812;0000;21,7914;;;
120812;0100;18,9611;;;
120812;0200;17,7222;;;
120812;0300;18,3619;;;
120812;0400;16,1981;;;
120812;0500;15,7566;;;
120812;0600;14,4308;;;
120812;0700;13,6822;;;
120812;0800;19,6311;;;
120812;0900;19,8597;;;
120812;1000;14,2603;;;
120812;1100;13,5062;;;
120812;1200;12,2549;;;
120812;1300;8,2511;;;
120812;1400;7,49938;;;
120812;1500;8,24991;;;
120812;1600;6,33283;;;
120812;1700;15,75;;;
120812;1800;31,9244;;;
120812;1900;39,9182;;;
120812;2000;40,9915;;;
120812;2100;36,8646;;;
120812;2200;36,9408;;;
120812;2300;37,4536;;;
120813;0000;38,004;;;
120813;0100;31,7853;;;
120813;0200;29,9292;;;
120813;0300;30,9692;;;
120813;0400;27,3552;;;
120813;0500;27,6038;;;
120813;0600;32,9925;;;
120813;0700;38,842;;;
120813;0800;44,9664;;;
120813;0900;40,8923;;;
120813;1000;45,5491;;;
120813;1100;39,2184;;;
120813;1200;40,2126;;;
120813;1300;37,1122;;;
120813;1400;44,1276;;;
120813;1500;43,0552;;;
120813;1600;50,4968;;;
120813;1700;33,9511;;;
120813;1800;41,6574;;;
120813;1900;41,8566;;;
120813;2000;40,4484;;;
120813;2100;42,8397;;;
120813;2200;42,2681;;;
120813;2300;34,6865;;;
120814;0000;30,9602;;;
120814;0100;24,0922;;;
120814;0200;26,3501;;;
120814;0300;29,5562;;;
120814;0400;35,0106;;;
120814;0500;35,1058;;;
120814;0600;39,7266;;;
120814;0700;41,1072;;;
120814;0800;40,3079;;;
120814;0900;39,0489;;;
120814;1000;37,0428;;;
120814;1100;38,302;;;
120814;1200;23,0923;;;
120814;1300;14,8376;;;
120814;1400;11,9202;;;
120814;1500;16,3651;;;
120814;1600;14,94;;;
120814;1700;21,365;;;
120814;1800;7,49915;;;
120814;1900;27,43;;;
120814;2000;49,0928;;;
120814;2100;46,1353;;;
120814;2200;39,9252;;;
120814;2300;31,3399;;;
120815;0000;44,538;;;
120815;0100;38,4026;;;
120815;0200;36,4383;;;
120815;0300;33,9792;;;
120815;0400;30,3851;;;
120815;0500;30,8073;;;
120815;0600;28,6018;;;
120815;0700;19,093;;;
120815;0800;17,9436;;;
120815;0900;30,7044;;;
120815;1000;29,033;;;
120815;1100;30,0388;;;
120815;1200;29,1995;;;
120815;1300;24,4329;;;
120815;1400;26,674;;;
120815;1500;29,3477;;;
120815;1600;21,2546;;;
120815;1700;13,8338;;;
120815;1800;20,4182;;;
120815;1900;15,9995;;;
120815;2000;22,1709;;;
120815;2100;14,4164;;;
120815;2200;15,5825;;;
120815;2300;11,1654;;;
120816;0000;7,66579;;;
120816;0100;11,0824;;;
120816;0200;7,58247;;;
120816;0300;4,83274;;;
120816;0400;5,24937;;;
120816;0500;9,49918;;;
120816;0600;13,5829;;;
120816;0700;16,7533;;;
120816;0800;15,5083;;;
120816;0900;14,5149;;;
120816;1000;34,0882;;;
120816;1100;38,5666;;;
120816;1200;33,6947;;;
120816;1300;38,3776;;;
