FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
980504;0100;1;;;
980504;0200;1;;;
980504;0300;1;;;
980504;0400;1;;;
980504;0500;1;;;
980504;0600;2;;;
980504;0700;2;;;
980504;0800;3;;;
980504;0900;2;;;
980504;1000;7;;;
980504;1100;21;;;
980504;1200;35;;;
980504;1300;50;;;
980504;1400;40;;;
980504;1500;45;;;
980504;1600;47;;;
980504;1700;27;;;
980504;1800;5;;;
980504;1900;1;;;
980504;2000;2;;;
980504;2100;2;;;
980504;2200;2;;;
980504;2300;2;;;
980505;0000;1;;;
980505;0100;1;;;
980505;0200;1;;;
980505;0300;1;;;
980505;0400;1;;;
980505;0500;1;;;
980505;0600;1;;;
980505;0700;2;;;
980505;0800;4;;;
980505;0900;2;;;
980505;1000;6;;;
980505;1100;15;;;
980505;1200;27;;;
980505;1300;41;;;
980505;1400;42;;;
980505;1500;30;;;
980505;1600;37;;;
980505;1700;24;;;
980505;1800;3;;;
980505;1900;5;;;
980505;2000;3;;;
980505;2100;2;;;
980505;2200;2;;;
980505;2300;2;;;
980506;0000;2;;;
980506;0100;1;;;
980506;0200;1;;;
980506;0300;1;;;
980506;0400;1;;;
980506;0500;1;;;
980506;0600;1;;;
980506;0700;3;;;
980506;0800;2;;;
980506;0900;2;;;
980506;1000;3;;;
980506;1100;11;;;
980506;1200;9;;;
980506;1300;7;;;
980506;1400;10;;;
980506;1500;8;;;
980506;1600;3;;;
980506;1700;2;;;
980506;1800;5;;;
980506;1900;3;;;
980506;2000;2;;;
980506;2100;2;;;
980506;2200;1;;;
980506;2300;2;;;
980507;0000;2;;;
980507;0100;1;;;
980507;0200;1;;;
980507;0300;1;;;
980507;0400;1;;;
980507;0500;1;;;
980507;0600;1;;;
980507;0700;1;;;
980507;0800;1;;;
980507;0900;4;;;
980507;1000;10;;;
980507;1100;25;;;
980507;1200;30;;;
980507;1300;38;;;
980507;1400;29;;;
980507;1500;38;;;
980507;1600;34;;;
980507;1700;10;;;
980507;1800;2;;;
980507;1900;2;;;
980507;2000;3;;;
980507;2100;3;;;
980507;2200;2;;;
980507;2300;3;;;
980508;0000;2;;;
980508;0100;1;;;
980508;0200;1;;;
980508;0300;1;;;
980508;0400;1;;;
980508;0500;1;;;
980508;0600;2;;;
980508;0700;3;;;
980508;0800;3;;;
980508;0900;5;;;
980508;1000;18;;;
980508;1100;31;;;
980508;1200;52;;;
980508;1300;64;;;
980508;1400;46;;;
980508;1500;41;;;
980508;1600;40;;;
980508;1700;23;;;
980508;1800;2;;;
980508;1900;3;;;
980508;2000;5;;;
980508;2100;5;;;
980508;2200;4;;;
980508;2300;3;;;
980509;0000;3;;;
980509;0100;1;;;
980509;0200;1;;;
980509;0300;1;;;
980509;0400;1;;;
980509;0500;1;;;
980509;0600;2;;;
980509;0700;2;;;
980509;0800;2;;;
980509;0900;4;;;
980509;1000;17;;;
980509;1100;28;;;
980509;1200;34;;;
980509;1300;36;;;
980509;1400;33;;;
980509;1500;29;;;
980509;1600;21;;;
980509;1700;7;;;
980509;1800;2;;;
980509;1900;1;;;
980509;2000;1;;;
980509;2100;1;;;
980509;2200;2;;;
980509;2300;1;;;
980510;0000;1;;;
980510;0100;2;;;
980510;0200;2;;;
980510;0300;1;;;
980510;0400;1;;;
980510;0500;1;;;
980510;0600;1;;;
980510;0700;1;;;
980510;0800;1;;;
980510;0900;1;;;
980510;1000;1;;;
980510;1100;6;;;
980510;1200;13;;;
980510;1300;15;;;
980510;1400;10;;;
980510;1500;6;;;
980510;1600;5;;;
980510;1700;4;;;
980510;1800;2;;;
980510;1900;2;;;
980510;2000;2;;;
980510;2100;4;;;
980510;2200;3;;;
980510;2300;1;;;
980511;0000;2;;;
980511;0100;1;;;
980511;0200;9;;;
980511;0300;9;;;
980511;0400;9;;;
980511;0500;15;;;
980511;0600;10;;;
980511;0700;3;;;
980511;0800;1;;;
980511;0900;5;;;
980511;1000;8;;;
980511;1100;10;;;
980511;1200;;;;
980511;1300;;;;
980511;1400;16;;;
980511;1500;13;;;
980511;1600;5;;;
980511;1700;2;;;
980511;1800;1;;;
980511;1900;1;;;
980511;2000;2;;;
980511;2100;3;;;
980511;2200;2;;;
980511;2300;2;;;
980512;0000;3;;;
980512;0100;1;;;
980512;0200;2;;;
980512;0300;1;;;
980512;0400;1;;;
980512;0500;1;;;
980512;0600;1;;;
980512;0700;1;;;
980512;0800;2;;;
980512;0900;4;;;
980512;1000;14;;;
980512;1100;18;;;
980512;1200;26;;;
980512;1300;30;;;
980512;1400;27;;;
980512;1500;20;;;
980512;1600;13;;;
980512;1700;8;;;
980512;1800;4;;;
980512;1900;3;;;
980512;2000;6;;;
980512;2100;5;;;
980512;2200;2;;;
980512;2300;1;;;
980513;0000;1;;;
980513;0100;1;;;
980513;0200;1;;;
980513;0300;1;;;
980513;0400;1;;;
980513;0500;1;;;
980513;0600;1;;;
980513;0700;2;;;
980513;0800;2;;;
980513;0900;4;;;
980513;1000;13;;;
980513;1100;21;;;
980513;1200;22;;;
980513;1300;26;;;
980513;1400;28;;;
980513;1500;28;;;
980513;1600;22;;;
980513;1700;9;;;
980513;1800;2;;;
980513;1900;2;;;
980513;2000;1;;;
980513;2100;2;;;
980513;2200;3;;;
980513;2300;3;;;
980514;0000;1;;;
980514;0100;1;;;
980514;0200;1;;;
980514;0300;1;;;
980514;0400;1;;;
980514;0500;1;;;
980514;0600;1;;;
980514;0700;2;;;
980514;0800;3;;;
980514;0900;2;;;
980514;1000;6;;;
980514;1100;16;;;
980514;1200;27;;;
980514;1300;37;;;
980514;1400;36;;;
980514;1500;27;;;
980514;1600;24;;;
980514;1700;15;;;
980514;1800;4;;;
980514;1900;7;;;
980514;2000;5;;;
980514;2100;2;;;
980514;2200;2;;;
980514;2300;3;;;
980515;0000;2;;;
980515;0100;2;;;
980515;0200;1;;;
980515;0300;1;;;
980515;0400;1;;;
980515;0500;1;;;
980515;0600;1;;;
980515;0700;3;;;
980515;0800;4;;;
980515;0900;3;;;
980515;1000;11;;;
980515;1100;31;;;
980515;1200;46;;;
980515;1300;65;;;
980515;1400;72;;;
980515;1500;69;;;
980515;1600;50;;;
980515;1700;15;;;
980515;1800;6;;;
980515;1900;9;;;
980515;2000;4;;;
980515;2100;5;;;
980515;2200;4;;;
980515;2300;3;;;
980516;0000;3;;;
980516;0100;2;;;
980516;0200;1;;;
980516;0300;1;;;
980516;0400;1;;;
980516;0500;2;;;
980516;0600;2;;;
980516;0700;2;;;
980516;0800;4;;;
980516;0900;5;;;
980516;1000;15;;;
980516;1100;28;;;
980516;1200;62;;;
980516;1300;75;;;
980516;1400;96;;;
980516;1500;86;;;
980516;1600;76;;;
980516;1700;10;;;
980516;1800;7;;;
980516;1900;8;;;
980516;2000;5;;;
980516;2100;3;;;
980516;2200;3;;;
980516;2300;3;;;
980517;0000;3;;;
980517;0100;3;;;
980517;0200;2;;;
980517;0300;1;;;
980517;0400;1;;;
980517;0500;1;;;
980517;0600;1;;;
980517;0700;1;;;
980517;0800;2;;;
980517;0900;7;;;
980517;1000;27;;;
980517;1100;55;;;
980517;1200;77;;;
980517;1300;113;;;
980517;1400;130;;;
980517;1500;115;;;
980517;1600;78;;;
980517;1700;53;;;
980517;1800;6;;;
980517;1900;6;;;
980517;2000;5;;;
980517;2100;4;;;
980517;2200;4;;;
980517;2300;2;;;
980518;0000;1;;;
980518;0100;2;;;
980518;0200;1;;;
980518;0300;1;;;
980518;0400;1;;;
980518;0500;1;;;
980518;0600;2;;;
980518;0700;3;;;
980518;0800;3;;;
980518;0900;4;;;
980518;1000;13;;;
980518;1100;29;;;
980518;1200;81;;;
980518;1300;92;;;
980518;1400;77;;;
980518;1500;73;;;
980518;1600;51;;;
980518;1700;9;;;
980518;1800;2;;;
980518;1900;3;;;
980518;2000;2;;;
980518;2100;2;;;
980518;2200;2;;;
980518;2300;4;;;
980519;0000;2;;;
980519;0100;2;;;
980519;0200;1;;;
980519;0300;1;;;
980519;0400;1;;;
980519;0500;2;;;
980519;0600;2;;;
980519;0700;3;;;
980519;0800;4;;;
980519;0900;2;;;
980519;1000;8;;;
980519;1100;26;;;
980519;1200;55;;;
980519;1300;56;;;
980519;1400;57;;;
980519;1500;27;;;
980519;1600;24;;;
980519;1700;17;;;
980519;1800;1;;;
980519;1900;1;;;
980519;2000;2;;;
980519;2100;1;;;
980519;2200;2;;;
980519;2300;1;;;
980520;0000;1;;;
980520;0100;13;;;
980520;0200;19;;;
980520;0300;21;;;
980520;0400;22;;;
980520;0500;17;;;
980520;0600;13;;;
980520;0700;5;;;
980520;0800;1;;;
980520;0900;2;;;
980520;1000;3;;;
980520;1100;5;;;
980520;1200;5;;;
980520;1300;14;;;
980520;1400;17;;;
980520;1500;13;;;
980520;1600;9;;;
980520;1700;3;;;
980520;1800;1;;;
980520;1900;1;;;
980520;2000;1;;;
980520;2100;2;;;
980520;2200;3;;;
980520;2300;2;;;
980521;0000;2;;;
980521;0100;2;;;
980521;0200;1;;;
980521;0300;1;;;
980521;0400;1;;;
980521;0500;1;;;
980521;0600;1;;;
980521;0700;1;;;
980521;0800;1;;;
980521;0900;2;;;
980521;1000;4;;;
980521;1100;14;;;
980521;1200;22;;;
980521;1300;32;;;
980521;1400;42;;;
980521;1500;44;;;
980521;1600;33;;;
980521;1700;27;;;
980521;1800;5;;;
980521;1900;3;;;
980521;2000;4;;;
980521;2100;4;;;
980521;2200;3;;;
980521;2300;1;;;
980522;0000;1;;;
980522;0100;1;;;
980522;0200;1;;;
980522;0300;1;;;
980522;0400;1;;;
980522;0500;3;;;
980522;0600;2;;;
980522;0700;2;;;
980522;0800;2;;;
980522;0900;2;;;
980522;1000;2;;;
980522;1100;9;;;
980522;1200;18;;;
980522;1300;11;;;
980522;1400;12;;;
980522;1500;10;;;
980522;1600;7;;;
980522;1700;2;;;
980522;1800;5;;;
980522;1900;2;;;
980522;2000;2;;;
980522;2100;1;;;
980522;2200;1;;;
980522;2300;1;;;
980523;0000;1;;;
980523;0100;1;;;
980523;0200;1;;;
980523;0300;1;;;
980523;0400;1;;;
980523;0500;1;;;
980523;0600;1;;;
980523;0700;1;;;
980523;0800;2;;;
980523;0900;2;;;
980523;1000;7;;;
980523;1100;13;;;
980523;1200;17;;;
980523;1300;20;;;
980523;1400;27;;;
980523;1500;24;;;
980523;1600;13;;;
980523;1700;7;;;
980523;1800;1;;;
980523;1900;3;;;
980523;2000;4;;;
980523;2100;3;;;
980523;2200;1;;;
980523;2300;2;;;
980524;0000;2;;;
980524;0100;2;;;
980524;0200;1;;;
980524;0300;1;;;
980524;0400;1;;;
980524;0500;1;;;
980524;0600;1;;;
980524;0700;1;;;
980524;0800;1;;;
980524;0900;4;;;
980524;1000;14;;;
980524;1100;22;;;
980524;1200;25;;;
980524;1300;37;;;
980524;1400;36;;;
980524;1500;28;;;
980524;1600;23;;;
980524;1700;11;;;
980524;1800;9;;;
980524;1900;3;;;
980524;2000;1;;;
980524;2100;1;;;
980524;2200;1;;;
980524;2300;1;;;
980525;0000;1;;;
980525;0100;1;;;
980525;0200;1;;;
980525;0300;1;;;
980525;0400;1;;;
980525;0500;1;;;
980525;0600;1;;;
980525;0700;1;;;
980525;0800;1;;;
980525;0900;1;;;
980525;1000;4;;;
980525;1100;7;;;
980525;1200;20;;;
980525;1300;21;;;
980525;1400;30;;;
980525;1500;29;;;
980525;1600;25;;;
980525;1700;6;;;
980525;1800;3;;;
980525;1900;2;;;
980525;2000;1;;;
980525;2100;2;;;
980525;2200;2;;;
980525;2300;2;;;
980526;0000;1;;;
980526;0100;1;;;
980526;0200;1;;;
980526;0300;1;;;
980526;0400;1;;;
980526;0500;1;;;
980526;0600;1;;;
980526;0700;2;;;
980526;0800;2;;;
980526;0900;2;;;
980526;1000;3;;;
980526;1100;7;;;
980526;1200;9;;;
980526;1300;9;;;
980526;1400;12;;;
980526;1500;14;;;
980526;1600;11;;;
980526;1700;2;;;
980526;1800;4;;;
980526;1900;3;;;
980526;2000;3;;;
980526;2100;2;;;
980526;2200;1;;;
980526;2300;1;;;
980527;0000;2;;;
980527;0100;1;;;
980527;0200;1;;;
980527;0300;1;;;
980527;0400;1;;;
980527;0500;1;;;
980527;0600;1;;;
980527;0700;1;;;
980527;0800;1;;;
980527;0900;1;;;
980527;1000;2;;;
980527;1100;2;;;
980527;1200;1;;;
980527;1300;2;;;
980527;1400;3;;;
980527;1500;3;;;
980527;1600;4;;;
980527;1700;2;;;
980527;1800;2;;;
980527;1900;2;;;
980527;2000;2;;;
980527;2100;4;;;
980527;2200;3;;;
980527;2300;1;;;
980528;0000;1;;;
980528;0100;1;;;
980528;0200;1;;;
980528;0300;1;;;
980528;0400;1;;;
980528;0500;1;;;
980528;0600;1;;;
980528;0700;1;;;
980528;0800;2;;;
980528;0900;1;;;
980528;1000;7;;;
980528;1100;14;;;
980528;1200;19;;;
980528;1300;25;;;
980528;1400;27;;;
980528;1500;29;;;
980528;1600;17;;;
980528;1700;2;;;
980528;1800;1;;;
980528;1900;2;;;
980528;2000;1;;;
980528;2100;1;;;
980528;2200;1;;;
980528;2300;1;;;
980529;0000;1;;;
980529;0100;1;;;
980529;0200;1;;;
980529;0300;1;;;
980529;0400;2;;;
980529;0500;2;;;
980529;0600;1;;;
980529;0700;1;;;
980529;0800;1;;;
980529;0900;3;;;
980529;1000;6;;;
980529;1100;14;;;
980529;1200;24;;;
980529;1300;26;;;
980529;1400;22;;;
980529;1500;23;;;
980529;1600;19;;;
980529;1700;13;;;
980529;1800;2;;;
980529;1900;3;;;
980529;2000;4;;;
980529;2100;2;;;
980529;2200;3;;;
980529;2300;3;;;
980530;0000;3;;;
980530;0100;2;;;
980530;0200;2;;;
980530;0300;1;;;
980530;0400;1;;;
980530;0500;1;;;
980530;0600;2;;;
980530;0700;2;;;
980530;0800;3;;;
980530;0900;3;;;
980530;1000;2;;;
980530;1100;8;;;
980530;1200;13;;;
980530;1300;15;;;
980530;1400;18;;;
980530;1500;22;;;
980530;1600;9;;;
980530;1700;3;;;
980530;1800;3;;;
980530;1900;4;;;
980530;2000;1;;;
980530;2100;1;;;
980530;2200;1;;;
980530;2300;1;;;
980531;0000;2;;;
980531;0100;2;;;
980531;0200;3;;;
980531;0300;2;;;
980531;0400;2;;;
980531;0500;1;;;
980531;0600;1;;;
980531;0700;1;;;
980531;0800;1;;;
980531;0900;5;;;
980531;1000;11;;;
980531;1100;19;;;
980531;1200;34;;;
980531;1300;47;;;
980531;1400;53;;;
980531;1500;39;;;
980531;1600;23;;;
980531;1700;12;;;
980531;1800;3;;;
980531;1900;3;;;
980531;2000;1;;;
980531;2100;4;;;
980531;2200;3;;;
980531;2300;2;;;
980601;0000;2;;;
980601;0100;2;;;
980601;0200;1;;;
980601;0300;1;;;
980601;0400;1;;;
980601;0500;2;;;
980601;0600;2;;;
980601;0700;3;;;
980601;0800;4;;;
980601;0900;2;;;
980601;1000;9;;;
980601;1100;18;;;
980601;1200;27;;;
980601;1300;38;;;
980601;1400;38;;;
980601;1500;24;;;
980601;1600;8;;;
980601;1700;5;;;
980601;1800;4;;;
980601;1900;5;;;
980601;2000;4;;;
980601;2100;4;;;
980601;2200;3;;;
980601;2300;3;;;
980602;0000;2;;;
980602;0100;1;;;
980602;0200;2;;;
980602;0300;1;;;
980602;0400;1;;;
980602;0500;1;;;
980602;0600;2;;;
980602;0700;3;;;
980602;0800;3;;;
980602;0900;3;;;
980602;1000;4;;;
980602;1100;12;;;
980602;1200;21;;;
980602;1300;30;;;
980602;1400;26;;;
980602;1500;17;;;
980602;1600;5;;;
980602;1700;4;;;
980602;1800;7;;;
980602;1900;6;;;
980602;2000;5;;;
980602;2100;4;;;
980602;2200;2;;;
980602;2300;2;;;
980603;0000;2;;;
980603;0100;1;;;
980603;0200;1;;;
980603;0300;1;;;
980603;0400;1;;;
980603;0500;1;;;
980603;0600;2;;;
980603;0700;4;;;
980603;0800;5;;;
980603;0900;3;;;
980603;1000;4;;;
980603;1100;17;;;
980603;1200;31;;;
980603;1300;40;;;
980603;1400;46;;;
980603;1500;47;;;
980603;1600;33;;;
980603;1700;10;;;
980603;1800;2;;;
980603;1900;3;;;
980603;2000;3;;;
980603;2100;5;;;
980603;2200;1;;;
980603;2300;2;;;
980604;0000;2;;;
980604;0100;1;;;
980604;0200;1;;;
980604;0300;1;;;
980604;0400;1;;;
980604;0500;2;;;
980604;0600;1;;;
980604;0700;1;;;
980604;0800;2;;;
980604;0900;3;;;
980604;1000;6;;;
980604;1100;10;;;
980604;1200;23;;;
980604;1300;32;;;
980604;1400;36;;;
980604;1500;31;;;
980604;1600;23;;;
980604;1700;14;;;
980604;1800;4;;;
980604;1900;2;;;
980604;2000;3;;;
980604;2100;2;;;
980604;2200;1;;;
980604;2300;1;;;
980605;0000;1;;;
980605;0100;2;;;
980605;0200;9;;;
980605;0300;14;;;
980605;0400;13;;;
980605;0500;2;;;
980605;0600;1;;;
980605;0700;2;;;
980605;0800;2;;;
980605;0900;1;;;
980605;1000;1;;;
980605;1100;2;;;
980605;1200;2;;;
980605;1300;1;;;
980605;1400;1;;;
980605;1500;1;;;
980605;1600;1;;;
980605;1700;1;;;
980605;1800;1;;;
980605;1900;1;;;
980605;2000;1;;;
980605;2100;3;;;
980605;2200;3;;;
980605;2300;1;;;
980606;0000;1;;;
980606;0100;1;;;
980606;0200;1;;;
980606;0300;1;;;
980606;0400;1;;;
980606;0500;1;;;
980606;0600;1;;;
980606;0700;1;;;
980606;0800;2;;;
980606;0900;2;;;
980606;1000;3;;;
980606;1100;6;;;
980606;1200;12;;;
980606;1300;21;;;
980606;1400;25;;;
980606;1500;28;;;
980606;1600;22;;;
980606;1700;6;;;
980606;1800;3;;;
980606;1900;4;;;
980606;2000;4;;;
980606;2100;2;;;
980606;2200;3;;;
980606;2300;2;;;
980607;0000;2;;;
980607;0100;2;;;
980607;0200;1;;;
980607;0300;1;;;
980607;0400;1;;;
980607;0500;1;;;
980607;0600;1;;;
980607;0700;1;;;
980607;0800;1;;;
980607;0900;1;;;
980607;1000;7;;;
980607;1100;22;;;
980607;1200;31;;;
980607;1300;39;;;
980607;1400;48;;;
980607;1500;54;;;
980607;1600;23;;;
980607;1700;7;;;
980607;1800;1;;;
980607;1900;2;;;
980607;2000;4;;;
980607;2100;2;;;
980607;2200;2;;;
980607;2300;1;;;
980608;0000;1;;;
980608;0100;1;;;
980608;0200;1;;;
980608;0300;1;;;
980608;0400;1;;;
980608;0500;1;;;
980608;0600;1;;;
980608;0700;2;;;
980608;0800;4;;;
980608;0900;2;;;
980608;1000;3;;;
980608;1100;9;;;
980608;1200;24;;;
980608;1300;15;;;
980608;1400;8;;;
980608;1500;4;;;
980608;1600;7;;;
980608;1700;5;;;
980608;1800;1;;;
980608;1900;2;;;
980608;2000;1;;;
980608;2100;1;;;
980608;2200;1;;;
980608;2300;1;;;
980609;0000;1;;;
980609;0100;5;;;
980609;0200;1;;;
980609;0300;1;;;
980609;0400;1;;;
980609;0500;1;;;
980609;0600;1;;;
980609;0700;1;;;
980609;0800;2;;;
980609;0900;2;;;
980609;1000;4;;;
980609;1100;12;;;
980609;1200;20;;;
980609;1300;23;;;
980609;1400;26;;;
980609;1500;26;;;
980609;1600;17;;;
980609;1700;6;;;
980609;1800;2;;;
980609;1900;1;;;
980609;2000;1;;;
980609;2100;2;;;
980609;2200;3;;;
980609;2300;2;;;
980610;0000;1;;;
980610;0100;1;;;
980610;0200;1;;;
980610;0300;1;;;
980610;0400;1;;;
980610;0500;1;;;
980610;0600;1;;;
980610;0700;1;;;
980610;0800;2;;;
980610;0900;2;;;
980610;1000;7;;;
980610;1100;12;;;
980610;1200;13;;;
980610;1300;16;;;
980610;1400;16;;;
980610;1500;17;;;
980610;1600;15;;;
980610;1700;8;;;
980610;1800;2;;;
980610;1900;2;;;
980610;2000;2;;;
980610;2100;2;;;
980610;2200;3;;;
980610;2300;1;;;
980611;0000;1;;;
980611;0100;2;;;
980611;0200;1;;;
980611;0300;1;;;
980611;0400;1;;;
980611;0500;1;;;
980611;0600;1;;;
980611;0700;1;;;
980611;0800;1;;;
980611;0900;2;;;
980611;1000;2;;;
980611;1100;2;;;
980611;1200;3;;;
980611;1300;8;;;
980611;1400;14;;;
980611;1500;19;;;
980611;1600;15;;;
980611;1700;5;;;
980611;1800;4;;;
980611;1900;3;;;
980611;2000;2;;;
980611;2100;2;;;
980611;2200;1;;;
980611;2300;1;;;
980612;0000;1;;;
980612;0100;1;;;
980612;0200;1;;;
980612;0300;1;;;
980612;0400;1;;;
980612;0500;1;;;
980612;0600;1;;;
980612;0700;1;;;
980612;0800;1;;;
980612;0900;2;;;
980612;1000;;;;
980612;1100;3;;;
980612;1200;5;;;
980612;1300;4;;;
980612;1400;10;;;
980612;1500;14;;;
980612;1600;7;;;
980612;1700;3;;;
980612;1800;2;;;
980612;1900;4;;;
980612;2000;2;;;
980612;2100;1;;;
980612;2200;1;;;
980612;2300;1;;;
980613;0000;3;;;
980613;0100;3;;;
980613;0200;1;;;
980613;0300;1;;;
980613;0400;1;;;
980613;0500;1;;;
980613;0600;1;;;
980613;0700;1;;;
980613;0800;2;;;
980613;0900;1;;;
980613;1000;1;;;
980613;1100;3;;;
980613;1200;14;;;
980613;1300;15;;;
980613;1400;10;;;
980613;1500;8;;;
980613;1600;4;;;
980613;1700;3;;;
980613;1800;2;;;
980613;1900;1;;;
980613;2000;1;;;
980613;2100;2;;;
980613;2200;3;;;
980613;2300;2;;;
980614;0000;3;;;
980614;0100;1;;;
980614;0200;1;;;
980614;0300;1;;;
980614;0400;1;;;
980614;0500;1;;;
980614;0600;1;;;
980614;0700;1;;;
980614;0800;1;;;
980614;0900;2;;;
980614;1000;2;;;
980614;1100;2;;;
980614;1200;6;;;
980614;1300;9;;;
980614;1400;7;;;
980614;1500;4;;;
980614;1600;4;;;
980614;1700;4;;;
980614;1800;2;;;
980614;1900;1;;;
980614;2000;1;;;
980614;2100;1;;;
980614;2200;1;;;
980614;2300;1;;;
980615;0000;1;;;
980615;0100;2;;;
980615;0200;1;;;
980615;0300;1;;;
980615;0400;1;;;
980615;0500;1;;;
980615;0600;1;;;
980615;0700;2;;;
980615;0800;2;;;
980615;0900;1;;;
980615;1000;1;;;
980615;1100;1;;;
980615;1200;1;;;
980615;1300;3;;;
980615;1400;1;;;
980615;1500;2;;;
980615;1600;6;;;
980615;1700;7;;;
980615;1800;4;;;
980615;1900;2;;;
980615;2000;2;;;
980615;2100;1;;;
980615;2200;1;;;
980615;2300;2;;;
980616;0000;1;;;
980616;0100;1;;;
980616;0200;1;;;
980616;0300;1;;;
980616;0400;2;;;
980616;0500;1;;;
980616;0600;1;;;
980616;0700;3;;;
980616;0800;4;;;
980616;0900;2;;;
980616;1000;2;;;
980616;1100;7;;;
980616;1200;12;;;
980616;1300;15;;;
980616;1400;13;;;
980616;1500;9;;;
980616;1600;2;;;
980616;1700;2;;;
980616;1800;3;;;
980616;1900;3;;;
980616;2000;2;;;
980616;2100;3;;;
980616;2200;2;;;
980616;2300;2;;;
980617;0000;1;;;
980617;0100;1;;;
980617;0200;1;;;
980617;0300;1;;;
980617;0400;1;;;
980617;0500;1;;;
980617;0600;1;;;
980617;0700;1;;;
980617;0800;3;;;
980617;0900;3;;;
980617;1000;7;;;
980617;1100;17;;;
980617;1200;23;;;
980617;1300;24;;;
980617;1400;26;;;
980617;1500;29;;;
980617;1600;21;;;
980617;1700;4;;;
980617;1800;1;;;
980617;1900;2;;;
980617;2000;3;;;
980617;2100;4;;;
980617;2200;4;;;
980617;2300;1;;;
980618;0000;1;;;
980618;0100;1;;;
980618;0200;1;;;
980618;0300;1;;;
980618;0400;1;;;
980618;0500;1;;;
980618;0600;1;;;
980618;0700;2;;;
980618;0800;3;;;
980618;0900;2;;;
980618;1000;5;;;
980618;1100;12;;;
980618;1200;18;;;
980618;1300;31;;;
980618;1400;34;;;
980618;1500;30;;;
980618;1600;26;;;
980618;1700;4;;;
980618;1800;3;;;
980618;1900;3;;;
980618;2000;3;;;
980618;2100;2;;;
980618;2200;2;;;
980618;2300;1;;;
980619;0000;2;;;
980619;0100;9;;;
980619;0200;13;;;
980619;0300;13;;;
980619;0400;13;;;
980619;0500;6;;;
980619;0600;2;;;
980619;0700;1;;;
980619;0800;1;;;
980619;0900;1;;;
980619;1000;3;;;
980619;1100;14;;;
980619;1200;21;;;
980619;1300;22;;;
980619;1400;25;;;
980619;1500;28;;;
980619;1600;27;;;
980619;1700;8;;;
980619;1800;2;;;
980619;1900;4;;;
980619;2000;5;;;
980619;2100;2;;;
980619;2200;2;;;
980619;2300;1;;;
980620;0000;2;;;
980620;0100;1;;;
980620;0200;1;;;
980620;0300;2;;;
980620;0400;1;;;
980620;0500;1;;;
980620;0600;1;;;
980620;0700;1;;;
980620;0800;1;;;
980620;0900;1;;;
980620;1000;2;;;
980620;1100;4;;;
980620;1200;7;;;
980620;1300;14;;;
980620;1400;32;;;
980620;1500;27;;;
980620;1600;17;;;
980620;1700;5;;;
980620;1800;2;;;
980620;1900;2;;;
980620;2000;2;;;
980620;2100;4;;;
980620;2200;6;;;
980620;2300;4;;;
980621;0000;2;;;
980621;0100;2;;;
980621;0200;1;;;
980621;0300;1;;;
980621;0400;1;;;
980621;0500;1;;;
980621;0600;1;;;
980621;0700;1;;;
980621;0800;1;;;
980621;0900;1;;;
980621;1000;2;;;
980621;1100;3;;;
980621;1200;5;;;
980621;1300;5;;;
980621;1400;6;;;
980621;1500;7;;;
980621;1600;6;;;
980621;1700;2;;;
980621;1800;3;;;
980621;1900;2;;;
980621;2000;2;;;
980621;2100;2;;;
980621;2200;2;;;
980621;2300;1;;;
980622;0000;1;;;
980622;0100;1;;;
980622;0200;1;;;
980622;0300;1;;;
980622;0400;1;;;
980622;0500;1;;;
980622;0600;2;;;
980622;0700;2;;;
980622;0800;3;;;
980622;0900;2;;;
980622;1000;3;;;
980622;1100;10;;;
980622;1200;22;;;
980622;1300;28;;;
980622;1400;22;;;
980622;1500;20;;;
980622;1600;15;;;
980622;1700;5;;;
980622;1800;1;;;
980622;1900;2;;;
980622;2000;1;;;
980622;2100;2;;;
980622;2200;1;;;
980622;2300;2;;;
980623;0000;1;;;
980623;0100;1;;;
980623;0200;1;;;
980623;0300;1;;;
980623;0400;1;;;
980623;0500;1;;;
980623;0600;1;;;
980623;0700;2;;;
980623;0800;3;;;
980623;0900;3;;;
980623;1000;8;;;
980623;1100;12;;;
980623;1200;18;;;
980623;1300;33;;;
980623;1400;48;;;
980623;1500;48;;;
980623;1600;32;;;
980623;1700;8;;;
980623;1800;2;;;
980623;1900;3;;;
980623;2000;4;;;
980623;2100;4;;;
980623;2200;3;;;
980623;2300;3;;;
980624;0000;2;;;
980624;0100;1;;;
980624;0200;1;;;
980624;0300;1;;;
980624;0400;1;;;
980624;0500;1;;;
980624;0600;2;;;
980624;0700;3;;;
980624;0800;3;;;
980624;0900;3;;;
980624;1000;9;;;
980624;1100;28;;;
980624;1200;33;;;
980624;1300;40;;;
980624;1400;46;;;
980624;1500;;;;
980624;1600;34;;;
980624;1700;4;;;
980624;1800;4;;;
980624;1900;4;;;
980624;2000;3;;;
980624;2100;3;;;
980624;2200;4;;;
980624;2300;3;;;
980625;0000;2;;;
980625;0100;2;;;
980625;0200;1;;;
980625;0300;1;;;
980625;0400;1;;;
980625;0500;1;;;
980625;0600;2;;;
980625;0700;2;;;
980625;0800;3;;;
980625;0900;3;;;
980625;1000;5;;;
980625;1100;18;;;
980625;1200;18;;;
980625;1300;33;;;
980625;1400;44;;;
980625;1500;52;;;
980625;1600;37;;;
980625;1700;24;;;
980625;1800;3;;;
980625;1900;4;;;
980625;2000;5;;;
980625;2100;3;;;
