FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121024;1400;6,52901;;;
121024;1500;6,69642;;;
121024;1600;7,03124;;;
121024;1700;7,952;;;
121024;1800;10,798;;;
121024;1900;17,2433;;;
121024;2000;20,3404;;;
121024;2100;28,7946;;;
121024;2200;23,6049;;;
121024;2300;16,6573;;;
121025;0000;14,9665;;;
121025;0100;13,3928;;;
121025;0200;13,058;;;
121025;0300;12,1923;;;
121025;0400;13,0033;;;
121025;0500;25,0838;;;
121025;0600;51,9294;;;
121025;0700;57,8858;;;
121025;0800;33,6409;;;
121025;0900;26,8456;;;
121025;1000;20,7215;;;
121025;1100;18,9597;;;
121025;1200;16,8624;;;
121025;1300;8,55702;;;
121025;1400;6,20805;;;
121025;1500;6,7114;;;
121025;1600;7,80199;;;
121025;1700;8,05367;;;
121025;1800;9,73151;;;
121025;1900;16,8624;;;
121025;2000;20,4698;;;
121025;2100;19,8825;;;
121025;2200;19,3792;;;
121025;2300;21,9798;;;
121026;0000;19,3288;;;
121026;0100;19,8825;;;
121026;0200;22,3713;;;
121026;0300;20,0672;;;
121026;0400;22,4495;;;
121026;0500;41,6199;;;
121026;0600;119,058;;;
121026;0700;84,0806;;;
121026;0800;53,3071;;;
121026;0900;33,8845;;;
121026;1000;17,741;;;
121026;1100;11,9394;;;
121026;1200;8,74437;;;
121026;1300;6,81052;;;
121026;1400;6,0538;;;
121026;1500;7,31501;;;
121026;1600;7,65133;;;
121026;1700;8,32397;;;
121026;1800;10,426;;;
121026;1900;16,9843;;;
121026;2000;26,065;;;
121026;2100;20,3475;;;
121026;2200;17,0684;;;
121026;2300;16,8161;;;
121027;0000;16,0426;;;
121027;0100;14,4619;;;
121027;0200;16,2556;;;
121027;0300;16,1111;;;
121027;0400;15,5;;;
121027;0500;19,4167;;;
121027;0600;37,75;;;
121027;0700;70,0833;;;
121027;0800;60,5;;;
121027;0900;30;;;
121027;1000;25,5833;;;
121027;1100;23,1667;;;
121027;1200;23,1667;;;
121027;1300;12,5833;;;
121027;1400;10,6667;;;
121027;1500;10;;;
121027;1600;8,58333;;;
121027;1700;9,41666;;;
121027;1800;10,25;;;
121027;1900;21,5;;;
121027;2000;28,5;;;
121027;2100;28,9167;;;
121027;2200;27,4167;;;
121027;2300;28,5833;;;
121028;0000;28,4;;;
121028;0100;48,0833;;;
121028;0200;48,8889;;;
121028;0300;59,1313;;;
121028;0400;55,2894;;;
121028;0500;82,099;;;
121028;0600;106,319;;;
121028;0700;95,0443;;;
121028;0800;62,8062;;;
121028;0900;32,4053;;;
121028;1000;20,295;;;
121028;1100;11,6091;;;
121028;1200;8,76947;;;
121028;1300;8,18483;;;
121028;1400;7,34966;;;
121028;1500;7,01558;;;
121028;1600;7,43317;;;
121028;1700;7,68373;;;
121028;1800;8,60243;;;
121028;1900;12,6113;;;
121028;2000;15,618;;;
121028;2100;14,5323;;;
121028;2200;12,9454;;;
121028;2300;9,02003;;;
121029;0000;7,61691;;;
121029;0100;5,42872;;;
121029;0200;5,45656;;;
121029;0300;6,88889;;;
121029;0400;8,5;;;
121029;0500;10,9167;;;
121029;0600;17,0833;;;
121029;0700;23;;;
121029;0800;27,4167;;;
121029;0900;23,4167;;;
121029;1000;19;;;
121029;1100;15,3333;;;
121029;1200;13,4167;;;
121029;1300;10,4167;;;
121029;1400;8,16666;;;
121029;1500;8,08333;;;
121029;1600;8,66666;;;
121029;1700;8,33333;;;
121029;1800;10,75;;;
121029;1900;25,75;;;
121029;2000;50,9166;;;
121029;2100;39,25;;;
121029;2200;32,4166;;;
121029;2300;25,9167;;;
121030;0000;20,9;;;
121030;0100;25,4167;;;
121030;0200;26;;;
121030;0300;29,1111;;;
121030;0400;37,5;;;
121030;0500;64,9166;;;
121030;0600;123,083;;;
121030;0700;77,3333;;;
121030;0800;54,4166;;;
121030;0900;31,1667;;;
121030;1000;15;;;
121030;1100;9,08333;;;
121030;1200;7,91666;;;
121030;1300;7,16666;;;
121030;1400;7,41666;;;
121030;1500;7,25;;;
121030;1600;8,08333;;;
121030;1700;10;;;
121030;1800;12,25;;;
121030;1900;20,25;;;
121030;2000;19,9167;;;
121030;2100;17,6667;;;
121030;2200;17,5833;;;
121030;2300;15,5;;;
121031;0000;18,6;;;
121031;0100;18,4167;;;
121031;0200;17,3333;;;
121031;0300;22,7272;;;
121031;0400;24,9445;;;
121031;0500;32,8436;;;
121031;0600;56,8735;;;
121031;0700;45,9811;;;
121031;0800;26,1917;;;
121031;0900;22,1175;;;
121031;1000;18,9578;;;
121031;1100;16,4634;;;
121031;1200;10,1441;;;
121031;1300;6,73502;;;
121031;1400;5,98669;;;
121031;1500;6,98446;;;
121031;1600;6,31927;;;
121031;1700;8,56427;;;
121031;1800;12,3891;;;
121031;1900;22,8658;;;
121031;2000;37,3336;;;
121031;2100;35,5875;;;
121031;2200;26,358;;;
121031;2300;33,675;;;
121101;0000;28,2372;;;
121101;0100;19,2073;;;
121101;0200;14,3015;;;
121101;0300;13,363;;;
121101;0400;23,6358;;;
121101;0500;53,285;;;
121101;0600;52,2828;;;
121101;0700;30,9855;;;
121101;0800;21,7984;;;
121101;0900;15,8686;;;
121101;1000;15,3675;;;
121101;1100;17,1213;;;
121101;1200;13,363;;;
121101;1300;7,51669;;;
121101;1400;7,34966;;;
121101;1500;6,34743;;;
121101;1600;6,76502;;;
121101;1700;6,51447;;;
121101;1800;8,93652;;;
121101;1900;14,4487;;;
121101;2000;21,7984;;;
121101;2100;25,2227;;;
121101;2200;25,9743;;;
121101;2300;32,5723;;;
121102;0000;23,942;;;
121102;0100;23,1347;;;
121102;0200;26,6146;;;
121102;0300;23,3853;;;
121102;0400;31,1525;;;
121102;0500;54,0366;;;
121102;0600;60,5511;;;
121102;0700;42,5946;;;
121102;0800;36,4142;;;
121102;0900;23,7193;;;
121102;1000;16,5367;;;
121102;1100;12,1102;;;
121102;1200;8,51892;;;
121102;1300;6,59798;;;
121102;1400;5,92983;;;
121102;1500;5,92983;;;
121102;1600;5,84631;;;
121102;1700;5,76279;;;
121102;1800;8,01781;;;
121102;1900;11,0245;;;
121102;2000;17,873;;;
121102;2100;20,1281;;;
121102;2200;24,8051;;;
121102;2300;19,0423;;;
121103;0000;19,9331;;;
121103;0100;17,706;;;
121103;0200;14,3652;;;
121103;0300;16,0356;;;
121103;0400;18,6247;;;
121103;0500;30,9855;;;
121103;0600;46,0189;;;
121103;0700;34,7438;;;
121103;0800;22,216;;;
121103;0900;20,6291;;;
121103;1000;16,5367;;;
121103;1100;14,7828;;;
121103;1200;8,43539;;;
121103;1300;7,34966;;;
121103;1400;6,59798;;;
121103;1500;5,67928;;;
121103;1600;6,18039;;;
121103;1700;6,26391;;;
121103;1800;7,51669;;;
121103;1900;12,9454;;;
121103;2000;18,3741;;;
121103;2100;25,1392;;;
121103;2200;22,9677;;;
121103;2300;22,7171;;;
121104;0000;25,9465;;;
121104;0100;26,4755;;;
121104;0200;22,8285;;;
121104;0300;22,6058;;;
121104;0400;16,8708;;;
121104;0500;23,8029;;;
121104;0600;19,4599;;;
121104;0700;16,8708;;;
121104;0800;11,0245;;;
121104;0900;12,0267;;;
121104;1000;10,3563;;;
121104;1100;9,02002;;;
121104;1200;7,51669;;;
121104;1300;5,67928;;;
121104;1400;5,42872;;;
121104;1500;4,9276;;;
121104;1600;4,25945;;;
121104;1700;4,84409;;;
121104;1800;6,34743;;;
121104;1900;11,108;;;
121104;2000;20,5456;;;
121104;2100;19,5434;;;
121104;2200;18,7082;;;
121104;2300;14,8663;;;
121105;0000;10,0223;;;
121105;0100;9,85524;;;
121105;0200;12,0267;;;
121105;0300;18;;;
121105;0400;20,5833;;;
121105;0500;35,75;;;
121105;0600;72,25;;;
121105;0700;59;;;
121105;0800;42,0833;;;
121105;0900;45,75;;;
121105;1000;22,5833;;;
121105;1100;21,5;;;
121105;1200;10,4167;;;
121105;1300;8,5;;;
121105;1400;7,16666;;;
121105;1500;7,16666;;;
121105;1600;7,91666;;;
121105;1700;8,33333;;;
121105;1800;11,1667;;;
121105;1900;21;;;
121105;2000;34,3333;;;
121105;2100;36,1666;;;
121105;2200;29,1667;;;
121105;2300;28,5;;;
121106;0000;20,5555;;;
121106;0100;18;;;
121106;0200;30,1111;;;
121106;0300;46;;;
121106;0400;43,3333;;;
121106;0500;78,25;;;
121106;0600;133,917;;;
121106;0700;89,9166;;;
121106;0800;55,4166;;;
121106;0900;30,0833;;;
121106;1000;26,1667;;;
121106;1100;19,5833;;;
121106;1200;9,41666;;;
121106;1300;7,58333;;;
121106;1400;6,75;;;
121106;1500;7,25;;;
121106;1600;8,33333;;;
121106;1700;10,1667;;;
121106;1800;14,4167;;;
121106;1900;19;;;
121106;2000;18,5;;;
121106;2100;18,5;;;
121106;2200;13,6667;;;
121106;2300;12,3333;;;
121107;0000;10,4444;;;
121107;0100;13,5;;;
121107;0200;15,8889;;;
121107;0300;12,138;;;
121107;0400;18,1236;;;
121107;0500;24,304;;;
121107;0600;18,04;;;
121107;0700;26,3919;;;
121107;0800;41,5089;;;
121107;0900;40,256;;;
121107;1000;23,0512;;;
121107;1100;13,8641;;;
121107;1200;12,1102;;;
121107;1300;9,18706;;;
121107;1400;8,26836;;;
121107;1500;8,18483;;;
121107;1600;8,60242;;;
121107;1700;10,1058;;;
121107;1800;12,0267;;;
121107;1900;15,5345;;;
121107;2000;20,2115;;;
121107;2100;26,4755;;;
121107;2200;19,6269;;;
121107;2300;12,4443;;;
121108;0000;9,3541;;;
121108;0100;10,2728;;;
121108;0200;10,5791;;;
121108;0300;8,46323;;;
121108;0400;8,10132;;;
121108;0500;12,3608;;;
121108;0600;16,5367;;;
121108;0700;25,8073;;;
121108;0800;32,7393;;;
121108;0900;33,9921;;;
121108;1000;30,6514;;;
121108;1100;10,941;;;
121108;1200;9,3541;;;
121108;1300;7,18262;;;
121108;1400;6,43095;;;
121108;1500;7,01558;;;
121108;1600;7,26614;;;
121108;1700;8,35187;;;
121108;1800;10,5234;;;
121108;1900;12,0267;;;
121108;2000;12,4443;;;
121108;2100;19,2093;;;
121108;2200;18,2071;;;
121108;2300;18,3741;;;
121109;0000;8,24051;;;
121109;0100;5,42872;;;
121109;0200;5,23384;;;
121109;0300;7,55555;;;
121109;0400;7,91666;;;
121109;0500;20,5833;;;
121109;0600;46,8333;;;
121109;0700;33,5;;;
121109;0800;14,0833;;;
121109;0900;15,3333;;;
121109;1000;15;;;
121109;1100;8,16666;;;
121109;1200;7,08333;;;
121109;1300;6,25;;;
121109;1400;6,33333;;;
121109;1500;6,83333;;;
121109;1600;7,33333;;;
121109;1700;10,3333;;;
121109;1800;14;;;
121109;1900;13,0833;;;
121109;2000;17;;;
121109;2100;15,9167;;;
121109;2200;18,75;;;
121109;2300;17,9167;;;
121110;0000;15,1111;;;
121110;0100;16,8333;;;
121110;0200;13,1111;;;
121110;0300;19,623;;;
121110;0400;27,439;;;
121110;0500;32,5942;;;
121110;0600;19,623;;;
121110;0700;15,2162;;;
121110;0800;12,9712;;;
121110;0900;18,7084;;;
121110;1000;17,9601;;;
121110;1100;11,9734;;;
121110;1200;8,14854;;;
121110;1300;6,81817;;;
121110;1400;6,06983;;;
121110;1500;6,06983;;;
121110;1600;6,15298;;;
121110;1700;5,90353;;;
121110;1800;6,90131;;;
121110;1900;12,2228;;;
121110;2000;16,4634;;;
121110;2100;21,4523;;;
121110;2200;23,7804;;;
121110;2300;18,3758;;;
121111;0000;19,7339;;;
121111;0100;20,6208;;;
121111;0200;22,9489;;;
121111;0300;30,2455;;;
121111;0400;32,8961;;;
121111;0500;47,3771;;;
121111;0600;73,7443;;;
121111;0700;50,8091;;;
121111;0800;29,7154;;;
121111;0900;20,173;;;
121111;1000;15,3181;;;
121111;1100;13,8114;;;
121111;1200;7,70089;;;
121111;1300;7,19865;;;
121111;1400;6,78013;;;
121111;1500;6,52901;;;
121111;1600;6,4453;;;
121111;1700;7,36607;;;
121111;1800;9,12387;;;
121111;1900;22,0145;;;
121111;2000;53,0691;;;
121111;2100;55,8314;;;
121111;2200;96,4283;;;
121111;2300;126,479;;;
121112;0000;120,759;;;
121112;0100;81,8636;;;
121112;0200;75,5579;;;
121112;0300;76,726;;;
121112;0400;85,3561;;;
121112;0500;115,172;;;
121112;0600;133,296;;;
121112;0700;97,9677;;;
121112;0800;54,8719;;;
121112;0900;36,2471;;;
121112;1000;20,5456;;;
121112;1100;10,1058;;;
121112;1200;7,60021;;;
121112;1300;7,01558;;;
121112;1400;5,67928;;;
121112;1500;5,42872;;;
121112;1600;6,43095;;;
121112;1700;7,0991;;;
121112;1800;12,0267;;;
121112;1900;18,3741;;;
121112;2000;18,7917;;;
121112;2100;14,3652;;;
121112;2200;14,5323;;;
121112;2300;20,3786;;;
121113;0000;11,1358;;;
121113;0100;10,2728;;;
121113;0200;10,5791;;;
121113;0300;11,7516;;;
121113;0400;13,5532;;;
121113;0500;25,194;;;
121113;0600;44,6507;;;
121113;0700;55,1274;;;
121113;0800;58,7028;;;
121113;0900;52,9655;;;
121113;1000;25,0276;;;
121113;1100;15,715;;;
121113;1200;11,3913;;;
121113;1300;8,64743;;;
121113;1400;7,98225;;;
121113;1500;7,81595;;;
121113;1600;7,98225;;;
121113;1700;8,31483;;;
121113;1800;13,8026;;;
121113;1900;18,3758;;;
121113;2000;18,1263;;;
121113;2100;21,0365;;;
121113;2200;14,9667;;;
121113;2300;11,7239;;;
121114;0000;8,64743;;;
121114;0100;7,40021;;;
121114;0200;6,54101;;;
121114;0300;6,22222;;;
121114;0400;7,33333;;;
121114;0500;12,8333;;;
121114;0600;25,5833;;;
121114;0700;41;;;
121114;0800;49,5833;;;
121114;0900;29,4167;;;
121114;1000;23,5;;;
121114;1100;19;;;
121114;1200;13,5;;;
121114;1300;10,1667;;;
121114;1400;8,66666;;;
121114;1500;7,66666;;;
121114;1600;8,33333;;;
121114;1700;10,25;;;
121114;1800;11,9167;;;
121114;1900;22,25;;;
121114;2000;19,9167;;;
121114;2100;16,6667;;;
121114;2200;16;;;
121114;2300;16,5;;;
121115;0000;12,1111;;;
121115;0100;10,9167;;;
121115;0200;9,1111;;;
121115;0300;11,8421;;;
121115;0400;14,1447;;;
121115;0500;20,477;;;
121115;0600;29,2763;;;
121115;0700;39,0624;;;
121115;0800;48,0262;;;
121115;0900;64,9669;;;
121115;1000;37,2532;;;
121115;1100;16,8585;;;
121115;1200;11,2664;;;
121115;1300;9,70393;;;
121115;1400;8,38814;;;
121115;1500;8,47038;;;
121115;1600;8,14143;;;
121115;1700;9,78618;;;
121115;1800;11,2664;;;
121115;1900;12,2533;;;
121115;2000;15,4605;;;
121115;2100;14,8848;;;
121115;2200;13,0756;;;
121115;2300;9,37498;;;
121116;0000;6,68858;;;
121116;0100;5,09867;;;
121116;0200;5,70174;;;
121116;0300;4,78841;;;
121116;0400;6,09687;;;
121116;0500;11,9432;;;
121116;0600;19,8774;;;
121116;0700;23,8029;;;
121116;0800;30,4844;;;
121116;0900;19,961;;;
121116;1000;17,2884;;;
121116;1100;12,6948;;;
121116;1200;11,1915;;;
121116;1300;10,3563;;;
121116;1400;6,93206;;;
121116;1500;6,43095;;;
121116;1600;6,34743;;;
121116;1700;7,68374;;;
121116;1800;9,60468;;;
121116;1900;12,8619;;;
121116;2000;13,1124;;;
121116;2100;17,1213;;;
121116;2200;21,9655;;;
121116;2300;31,5701;;;
121117;0000;29,844;;;
121117;0100;33,6581;;;
121117;0200;35,0779;;;
121117;0300;16,9623;;;
121117;0400;8,81372;;;
121117;0500;8,14853;;;
121117;0600;12,888;;;
121117;0700;12,888;;;
121117;0800;26,857;;;
121117;0900;17,5443;;;
121117;1000;13,8026;;;
121117;1100;15,3824;;;
121117;1200;11,8902;;;
121117;1300;8,48112;;;
121117;1400;6,31927;;;
121117;1500;6,65187;;;
121117;1600;6,40243;;;
121117;1700;6,56872;;;
121117;1800;7,48335;;;
121117;1900;9,56206;;;
121117;2000;17,1286;;;
121117;2100;17,8769;;;
121117;2200;23,7804;;;
121117;2300;35,0886;;;
121118;0000;41,4633;;;
121118;0100;41,8237;;;
121118;0200;47,6718;;;
121118;0300;39,1111;;;
121118;0400;47,5;;;
121118;0500;77,6666;;;
121118;0600;85,6666;;;
121118;0700;41,3333;;;
121118;0800;23,6667;;;
121118;0900;19,75;;;
121118;1000;17,0833;;;
121118;1100;15;;;
121118;1200;8,91666;;;
121118;1300;7;;;
121118;1400;5;;;
121118;1500;5;;;
121118;1600;5,08333;;;
121118;1700;7,08333;;;
121118;1800;7,41666;;;
121118;1900;10,75;;;
121118;2000;24,8333;;;
121118;2100;26,9167;;;
121118;2200;32,1666;;;
121118;2300;40,4166;;;
121119;0000;37,6666;;;
121119;0100;23,5833;;;
121119;0200;17,1111;;;
121119;0300;18,3333;;;
121119;0400;28,5833;;;
121119;0500;55,0833;;;
121119;0600;116,417;;;
121119;0700;76,6666;;;
121119;0800;39,75;;;
121119;0900;36,75;;;
121119;1000;24,5833;;;
121119;1100;11,4167;;;
121119;1200;7,83333;;;
121119;1300;6,25;;;
121119;1400;5,91666;;;
121119;1500;6,33333;;;
121119;1600;6,66666;;;
121119;1700;8;;;
121119;1800;11,5833;;;
121119;1900;17,5;;;
121119;2000;18,5;;;
121119;2100;21,0833;;;
121119;2200;16,3333;;;
121119;2300;15,6667;;;
121120;0000;13,7778;;;
121120;0100;15,5833;;;
121120;0200;12,5555;;;
121120;0300;9,57683;;;
121120;0400;13,7806;;;
121120;0500;32,1547;;;
121120;0600;62,0544;;;
121120;0700;35,9131;;;
121120;0800;32,2382;;;
121120;0900;21,6314;;;
121120;1000;16,8708;;;
121120;1100;10,7739;;;
121120;1200;7,93428;;;
121120;1300;6,26391;;;
121120;1400;5,42872;;;
121120;1500;7,01559;;;
121120;1600;6,76502;;;
121120;1700;8,93651;;;
121120;1800;11,4421;;;
121120;1900;12,5278;;;
121120;2000;12,3608;;;
121120;2100;12,9454;;;
121120;2200;12,6113;;;
121120;2300;10,2728;;;
121121;0000;6,6815;;;
121121;0100;5,26168;;;
121121;0200;5,67928;;;
121121;0300;6,83855;;;
121121;0400;7,90358;;;
121121;0500;13,2847;;;
121121;0600;19,0863;;;
121121;0700;27,0739;;;
121121;0800;31,1098;;;
121121;0900;25,5605;;;
121121;1000;24,3834;;;
121121;1100;20,1793;;;
121121;1200;10,0056;;;
121121;1300;6,64236;;;
121121;1400;4,96075;;;
121121;1500;5,6334;;;
121121;1600;5,46524;;;
121121;1700;6,30605;;;
121121;1800;10,1737;;;
121121;1900;10,3419;;;
121121;2000;12,3598;;;
121121;2100;11,8553;;;
121121;2200;10,9305;;;
121121;2300;9,33293;;;
121122;0000;7,5112;;;
121122;0100;6,55829;;;
121122;0200;5,71748;;;
121122;0300;5,46874;;;
121122;0400;8,03571;;;
121122;0500;19,6707;;;
121122;0600;39,6763;;;
121122;0700;34,068;;;
121122;0800;23,2701;;;
121122;0900;17,8292;;;
121122;1000;11,7187;;;
121122;1100;9,12386;;;
121122;1200;6,86383;;;
121122;1300;6,02678;;;
121122;1400;6,19418;;;
121122;1500;5,94307;;;
121122;1600;7,03124;;;
121122;1700;6,61272;;;
121122;1800;7,70088;;;
121122;1900;12,1373;;;
121122;2000;17,1596;;;
121122;2100;18,164;;;
121122;2200;18,2477;;;
121122;2300;14,5647;;;
121123;0000;9,93298;;;
121123;0100;8,87276;;;
121123;0200;9,59818;;;
121123;0300;9,79956;;;
121123;0400;11,4421;;;
121123;0500;27,6447;;;
121123;0600;38,8362;;;
121123;0700;21,0467;;;
121123;0800;21,4643;;;
121123;0900;23,4688;;;
121123;1000;15,2839;;;
121123;1100;10,941;;;
121123;1200;7,85077;;;
121123;1300;7,51669;;;
121123;1400;6,26391;;;
121123;1500;6,84854;;;
121123;1600;6,59799;;;
121123;1700;7,34966;;;
121123;1800;9,52113;;;
121123;1900;14,4487;;;
121123;2000;26,3919;;;
121123;2100;21,7984;;;
121123;2200;26,0579;;;
121123;2300;32,4053;;;
121124;0000;25,9465;;;
121124;0100;21,1302;;;
121124;0200;15,3674;;;
121124;0300;16,5555;;;
121124;0400;23,4167;;;
121124;0500;51,0833;;;
121124;0600;62,25;;;
121124;0700;39;;;
121124;0800;29,8333;;;
121124;0900;23,8333;;;
121124;1000;28,3333;;;
121124;1100;19,5833;;;
121124;1200;11,25;;;
121124;1300;9,33333;;;
121124;1400;8,16666;;;
121124;1500;7,33333;;;
121124;1600;7,33333;;;
121124;1700;7,16666;;;
121124;1800;8,25;;;
121124;1900;13,5833;;;
121124;2000;29,1667;;;
121124;2100;34,9166;;;
121124;2200;29,5833;;;
121124;2300;28;;;
121125;0000;17,4444;;;
121125;0100;15;;;
121125;0200;15;;;
121125;0300;17,6667;;;
121125;0400;20,9167;;;
121125;0500;47,25;;;
121125;0600;47,25;;;
121125;0700;20,4167;;;
121125;0800;15,8333;;;
121125;0900;11,75;;;
121125;1000;9,41666;;;
121125;1100;9,16666;;;
121125;1200;7,91666;;;
121125;1300;6,33333;;;
121125;1400;5,41666;;;
121125;1500;6;;;
121125;1600;6;;;
121125;1700;6,5;;;
121125;1800;5,91666;;;
121125;1900;10,8333;;;
121125;2000;14,8333;;;
121125;2100;22,0833;;;
121125;2200;19,0833;;;
121125;2300;18;;;
121126;0000;21;;;
121126;0100;16,75;;;
121126;0200;14,5555;;;
121126;0300;12,8062;;;
121126;0400;20,9632;;;
121126;0500;61,3863;;;
121126;0600;83,2682;;;
121126;0700;57,7115;;;
121126;0800;37,9175;;;
121126;0900;30,9019;;;
121126;1000;22,5501;;;
121126;1100;11,6926;;;
121126;1200;7,60021;;;
121126;1300;6,01335;;;
121126;1400;5,26168;;;
121126;1500;5,67928;;;
121126;1600;5,26168;;;
121126;1700;5,51224;;;
121126;1800;8,01781;;;
121126;1900;12,5278;;;
121126;2000;19,8775;;;
121126;2100;18,8752;;;
121126;2200;19,3763;;;
121126;2300;27,7282;;;
121127;0000;30,4008;;;
121127;0100;22,6336;;;
121127;0200;21,0468;;;
121127;0300;26,726;;;
121127;0400;34,1592;;;
121127;0500;58,5467;;;
121127;0600;106,904;;;
121127;0700;93,7915;;;
121127;0800;66,8151;;;
121127;0900;34,9108;;;
121127;1000;27,5612;;;
121127;1100;27,0601;;;
121127;1200;10,0222;;;
121127;1300;7,85078;;;
121127;1400;6,6815;;;
121127;1500;6,59799;;;
121127;1600;6,93206;;;
121127;1700;8,85298;;;
121127;1800;8,68594;;;
121127;1900;14,7828;;;
121127;2000;16,4532;;;
121127;2100;12,1937;;;
121127;2200;10,8574;;;
121127;2300;10,8574;;;
121128;0000;10,1336;;;
121128;0100;8,51892;;;
121128;0200;8,01781;;;
121128;0300;9,22221;;;
121128;0400;11,1667;;;
121128;0500;16,6667;;;
121128;0600;24,4167;;;
121128;0700;16,4167;;;
121128;0800;16;;;
121128;0900;18,25;;;
121128;1000;17,6667;;;
121128;1100;11,75;;;
121128;1200;8,16666;;;
121128;1300;6,91666;;;
121128;1400;6,91666;;;
121128;1500;8,5;;;
121128;1600;8,83333;;;
121128;1700;8,83333;;;
121128;1800;10,8333;;;
121128;1900;12,25;;;
121128;2000;14,1667;;;
121128;2100;13;;;
121128;2200;12,1667;;;
121128;2300;12,0833;;;
121129;0000;9;;;
121129;0100;7,41666;;;
121129;0200;6,22222;;;
121129;0300;6,31927;;;
121129;0400;7,23391;;;
121129;0500;11,4745;;;
121129;0600;16,0476;;;
121129;0700;21,0365;;;
121129;0800;16,9623;;;
121129;0900;13,7195;;;
121129;1000;11,8071;;;
121129;1100;12,3891;;;
121129;1200;9,47891;;;
121129;1300;8,48112;;;
121129;1400;7,06761;;;
121129;1500;7,40021;;;
121129;1600;7,31705;;;
121129;1700;7,23391;;;
121129;1800;8,23169;;;
121129;1900;10,3935;;;
121129;2000;13,9689;;;
121129;2100;17,9601;;;
121129;2200;15,9645;;;
121129;2300;17,5443;;;
121130;0000;18,847;;;
121130;0100;17,2117;;;
121130;0200;19,9556;;;
121130;0300;31,6258;;;
121130;0400;35,579;;;
121130;0500;46,1024;;;
121130;0600;65,8127;;;
121130;0700;40,7571;;;
121130;0800;44,3485;;;
121130;0900;38,001;;;
121130;1000;24,0534;;;
121130;1100;21,9654;;;
121130;1200;18,5412;;;
121130;1300;24,9721;;;
121130;1400;13,0289;;;
121130;1500;12,7784;;;
121130;1600;13,7806;;;
121130;1700;18,7082;;;
121130;1800;20,3786;;;
121130;1900;41,6758;;;
121130;2000;62,138;;;
121130;2100;43,0121;;;
121130;2200;41,6758;;;
121130;2300;45,4342;;;
121201;0000;33,8529;;;
121201;0100;30,5679;;;
121201;0200;35,1892;;;
121201;0300;38,053;;;
121201;0400;28,6227;;;
121201;0500;30,6139;;;
121201;0600;43,5563;;;
121201;0700;56,3329;;;
121201;0800;62,97;;;
121201;0900;50,0276;;;
121201;1000;24,2256;;;
121201;1100;16,9247;;;
121201;1200;11,615;;;
121201;1300;9,62387;;;
121201;1400;8,54533;;;
121201;1500;8,13051;;;
121201;1600;8,79424;;;
121201;1700;14,8506;;;
121201;1800;16,5099;;;
121201;1900;16,9247;;;
121201;2000;19,9944;;;
121201;2100;22,7323;;;
121201;2200;24,4745;;;
121201;2300;29,0376;;;
121202;0000;29,8672;;;
121202;0100;47,0408;;;
121202;0200;29,5354;;;
121202;0300;23,8307;;;
121202;0400;26,559;;;
121202;0500;42,177;;;
121202;0600;47,1881;;;
121202;0700;31,3195;;;
121202;0800;19,8774;;;
121202;0900;16,3697;;;
121202;1000;16,0356;;;
121202;1100;10,1058;;;
121202;1200;6,26391;;;
121202;1300;6,01335;;;
121202;1400;4,59353;;;
121202;1500;4,25945;;;
121202;1600;4,76057;;;
121202;1700;4,9276;;;
121202;1800;5,76279;;;
121202;1900;8,35188;;;
121202;2000;12,8619;;;
121202;2100;17,873;;;
121202;2200;13,2795;;;
121202;2300;9,7717;;;
121203;0000;8,24051;;;
121203;0100;9,10353;;;
121203;0200;6,34743;;;
121203;0300;8,38924;;;
121203;0400;12,0805;;;
121203;0500;27,9362;;;
121203;0600;47,9026;;;
121203;0700;30,0335;;;
121203;0800;33,8925;;;
121203;0900;22,3154;;;
121203;1000;12,8355;;;
121203;1100;8,30534;;;
121203;1200;5,62079;;;
121203;1300;5,45301;;;
121203;1400;5,28522;;;
121203;1500;6,6275;;;
121203;1600;6,04026;;;
121203;1700;6,20804;;;
121203;1800;9,31206;;;
121203;1900;13,4228;;;
121203;2000;17,0302;;;
121203;2100;22,2315;;;
121203;2200;28,859;;;
121203;2300;22,7349;;;
121204;0000;12,6398;;;
121204;0100;12,3322;;;
121204;0200;9,84337;;;
