FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990731;1400;7,86;;;
990731;1500;91,7;;;
990731;1600;60,26;;;
990731;1700;47,16;;;
990731;1800;31,44;;;
990731;1900;31,44;;;
990731;2000;18,34;;;
990731;2100;7,86;;;
990731;2200;20,96;;;
990731;2300;28,82;;;
990801;0000;34,06;;;
990801;0100;31,44;;;
990801;0200;31,44;;;
990801;0300;23,58;;;
990801;0400;18,34;;;
990801;0500;15,72;;;
990801;0600;18,34;;;
990801;0700;18,34;;;
990801;0800;20,96;;;
990801;0900;20,96;;;
990801;1000;26,2;;;
990801;1100;26,2;;;
990801;1200;28,82;;;
990801;1300;34,06;;;
990801;1400;41,92;;;
990801;1500;31,44;;;
990801;1600;7,86;;;
990801;1700;5,24;;;
990801;1800;10,48;;;
990801;1900;13,1;;;
990801;2000;23,58;;;
990801;2100;31,44;;;
990801;2200;39,3;;;
990801;2300;34,06;;;
990802;0000;36,68;;;
990802;0100;34,06;;;
990802;0200;26,2;;;
990802;0300;18,34;;;
990802;0400;18,34;;;
990802;0500;18,34;;;
990802;0600;13,1;;;
990802;0700;15,72;;;
990802;0800;18,34;;;
990802;0900;10,48;;;
990802;1000;10,48;;;
990802;1100;10,48;;;
990802;1200;7,86;;;
990802;1300;5,24;;;
990802;1400;5,24;;;
990802;1500;5,24;;;
990802;1600;5,24;;;
990802;1700;5,24;;;
990802;1800;7,86;;;
990802;1900;7,86;;;
990802;2000;5,24;;;
990802;2100;5,24;;;
990802;2200;5,24;;;
990802;2300;5,24;;;
990803;0000;10,48;;;
990803;0100;7,86;;;
990803;0200;7,86;;;
990803;0300;5,24;;;
990803;0400;5,24;;;
990803;0500;5,24;;;
990803;0600;5,24;;;
990803;0700;5,24;;;
990803;0800;5,24;;;
990803;0900;5,24;;;
990803;1000;5,24;;;
990803;1100;5,24;;;
990803;1200;5,24;;;
990803;1300;5,24;;;
990803;1400;5,24;;;
990803;1500;5,24;;;
990803;1600;7,86;;;
990803;1700;7,86;;;
990803;1800;7,86;;;
990803;1900;10,48;;;
990803;2000;13,1;;;
990803;2100;13,1;;;
990803;2200;10,48;;;
990803;2300;10,48;;;
990804;0000;13,1;;;
990804;0100;10,48;;;
990804;0200;7,86;;;
990804;0300;10,48;;;
990804;0400;10,48;;;
990804;0500;10,48;;;
990804;0600;10,48;;;
990804;0700;13,1;;;
990804;0800;13,1;;;
990804;0900;15,72;;;
990804;1000;13,1;;;
990804;1100;18,34;;;
990804;1200;18,34;;;
990804;1300;18,34;;;
990804;1400;15,72;;;
990804;1500;13,1;;;
990804;1600;15,72;;;
990804;1700;20,96;;;
990804;1800;18,34;;;
990804;1900;20,96;;;
990804;2000;20,96;;;
990804;2100;18,34;;;
990804;2200;15,72;;;
990804;2300;13,1;;;
990805;0000;13,1;;;
990805;0100;7,86;;;
990805;0200;7,86;;;
990805;0300;7,86;;;
990805;0400;5,24;;;
990805;0500;5,24;;;
990805;0600;7,86;;;
990805;0700;13,1;;;
990805;0800;15,72;;;
990805;0900;18,34;;;
990805;1000;13,1;;;
990805;1100;15,72;;;
990805;1200;13,1;;;
990805;1300;13,1;;;
990805;1400;15,72;;;
990805;1500;10,48;;;
990805;1600;13,1;;;
990805;1700;13,1;;;
990805;1800;13,1;;;
990805;1900;13,1;;;
990805;2000;13,1;;;
990805;2100;7,86;;;
990805;2200;5,24;;;
990805;2300;5,24;;;
990806;0000;7,86;;;
990806;0100;5,24;;;
990806;0200;5,24;;;
990806;0300;7,86;;;
990806;0400;5,24;;;
990806;0500;2,62;;;
990806;0600;5,24;;;
990806;0700;7,86;;;
990806;0800;13,1;;;
990806;0900;15,72;;;
990806;1000;15,72;;;
990806;1100;10,48;;;
990806;1200;7,86;;;
990806;1300;10,48;;;
990806;1400;7,86;;;
990806;1500;7,86;;;
990806;1600;7,86;;;
990806;1700;10,48;;;
990806;1800;13,1;;;
990806;1900;20,96;;;
990806;2000;20,96;;;
990806;2100;18,34;;;
990806;2200;23,58;;;
990806;2300;23,58;;;
990807;0000;26,2;;;
990807;0100;31,44;;;
990807;0200;18,34;;;
990807;0300;18,34;;;
990807;0400;15,72;;;
990807;0500;15,72;;;
990807;0600;18,34;;;
990807;0700;18,34;;;
990807;0800;20,96;;;
990807;0900;18,34;;;
990807;1000;13,1;;;
990807;1100;7,86;;;
990807;1200;5,24;;;
990807;1300;2,62;;;
990807;1400;7,86;;;
990807;1500;68,12;;;
990807;1600;162,44;;;
990807;1700;138,86;;;
990807;1800;68,12;;;
990807;1900;36,68;;;
990807;2000;34,06;;;
990807;2100;39,3;;;
990807;2200;34,06;;;
990807;2300;44,54;;;
990808;0000;57,64;;;
990808;0100;47,16;;;
990808;0200;34,06;;;
990808;0300;31,44;;;
990808;0400;31,44;;;
990808;0500;23,58;;;
990808;0600;23,58;;;
990808;0700;23,58;;;
990808;0800;28,82;;;
990808;0900;36,68;;;
990808;1000;47,16;;;
990808;1100;62,88;;;
990808;1200;81,22;;;
990808;1300;104,8;;;
990808;1400;102,18;;;
990808;1500;117,9;;;
990808;1600;128,38;;;
990808;1700;120,52;;;
990808;1800;41,92;;;
990808;1900;20,96;;;
990808;2000;26,2;;;
990808;2100;36,68;;;
990808;2200;44,54;;;
990808;2300;47,16;;;
990809;0000;41,92;;;
990809;0100;34,06;;;
990809;0200;26,2;;;
990809;0300;20,96;;;
990809;0400;20,96;;;
990809;0500;20,96;;;
990809;0600;20,96;;;
990809;0700;26,2;;;
990809;0800;44,54;;;
990809;0900;52,4;;;
990809;1000;52,4;;;
990809;1100;52,4;;;
990809;1200;52,4;;;
990809;1300;60,26;;;
990809;1400;49,78;;;
990809;1500;78,6;;;
990809;1600;52,4;;;
990809;1700;26,2;;;
990809;1800;28,82;;;
990809;1900;39,3;;;
990809;2000;47,16;;;
990809;2100;47,16;;;
990809;2200;18,34;;;
990809;2300;26,2;;;
990810;0000;26,2;;;
990810;0100;23,58;;;
990810;0200;18,34;;;
990810;0300;15,72;;;
990810;0400;20,96;;;
990810;0500;18,34;;;
990810;0600;15,72;;;
990810;0700;20,96;;;
990810;0800;44,54;;;
990810;0900;39,3;;;
990810;1000;104,8;;;
990810;1100;83,84;;;
990810;1200;28,82;;;
990810;1300;28,82;;;
990810;1400;125,76;;;
990810;1500;117,9;;;
990810;1600;23,58;;;
990810;1700;13,1;;;
990810;1800;10,48;;;
990810;1900;15,72;;;
990810;2000;15,72;;;
990810;2100;15,72;;;
990810;2200;13,1;;;
990810;2300;26,2;;;
990811;0000;23,58;;;
990811;0100;18,34;;;
990811;0200;18,34;;;
990811;0300;18,34;;;
990811;0400;20,96;;;
990811;0500;26,2;;;
990811;0600;23,58;;;
990811;0700;18,34;;;
990811;0800;28,82;;;
990811;0900;18,34;;;
990811;1000;15,72;;;
990811;1100;15,72;;;
990811;1200;15,72;;;
990811;1300;18,34;;;
990811;1400;20,96;;;
990811;1500;15,72;;;
990811;1600;18,34;;;
990811;1700;10,48;;;
990811;1800;7,86;;;
990811;1900;7,86;;;
990811;2000;7,86;;;
990811;2100;7,86;;;
990811;2200;5,24;;;
990811;2300;5,24;;;
990812;0000;10,48;;;
990812;0100;7,86;;;
990812;0200;5,24;;;
990812;0300;5,24;;;
990812;0400;5,24;;;
990812;0500;5,24;;;
990812;0600;5,24;;;
990812;0700;15,72;;;
990812;0800;31,44;;;
990812;0900;23,58;;;
990812;1000;18,34;;;
990812;1100;15,72;;;
990812;1200;15,72;;;
990812;1300;26,2;;;
990812;1400;18,34;;;
990812;1500;10,48;;;
990812;1600;5,24;;;
990812;1700;7,86;;;
990812;1800;13,1;;;
990812;1900;10,48;;;
990812;2000;10,48;;;
990812;2100;15,72;;;
990812;2200;13,1;;;
990812;2300;13,1;;;
990813;0000;7,86;;;
990813;0100;10,48;;;
990813;0200;5,24;;;
990813;0300;7,86;;;
990813;0400;15,72;;;
990813;0500;13,1;;;
990813;0600;15,72;;;
990813;0700;20,96;;;
990813;0800;31,44;;;
990813;0900;28,82;;;
990813;1000;26,2;;;
990813;1100;15,72;;;
990813;1200;15,72;;;
990813;1300;15,72;;;
990813;1400;15,72;;;
990813;1500;15,72;;;
990813;1600;13,1;;;
990813;1700;15,72;;;
990813;1800;15,72;;;
990813;1900;10,48;;;
990813;2000;13,1;;;
990813;2100;47,16;;;
990813;2200;55,02;;;
990813;2300;36,68;;;
990814;0000;36,68;;;
990814;0100;44,54;;;
990814;0200;28,82;;;
990814;0300;23,58;;;
990814;0400;20,96;;;
990814;0500;15,72;;;
990814;0600;18,34;;;
990814;0700;23,58;;;
990814;0800;28,82;;;
990814;0900;31,44;;;
990814;1000;26,2;;;
990814;1100;15,72;;;
990814;1200;7,86;;;
990814;1300;5,24;;;
990814;1400;5,24;;;
990814;1500;7,86;;;
990814;1600;10,48;;;
990814;1700;7,86;;;
990814;1800;7,86;;;
990814;1900;10,48;;;
990814;2000;7,86;;;
990814;2100;10,48;;;
990814;2200;31,44;;;
990814;2300;41,92;;;
990815;0000;39,3;;;
990815;0100;41,92;;;
990815;0200;26,2;;;
990815;0300;20,96;;;
990815;0400;20,96;;;
990815;0500;20,96;;;
990815;0600;13,1;;;
990815;0700;7,86;;;
990815;0800;7,86;;;
990815;0900;7,86;;;
990815;1000;7,86;;;
990815;1100;7,86;;;
990815;1200;10,48;;;
990815;1300;13,1;;;
990815;1400;10,48;;;
990815;1500;10,48;;;
990815;1600;5,24;;;
990815;1700;2,62;;;
990815;1800;5,24;;;
990815;1900;5,24;;;
990815;2000;7,86;;;
990815;2100;5,24;;;
990815;2200;5,24;;;
990815;2300;5,24;;;
990816;0000;7,86;;;
990816;0100;5,24;;;
990816;0200;5,24;;;
990816;0300;5,24;;;
990816;0400;7,86;;;
990816;0500;7,86;;;
990816;0600;7,86;;;
990816;0700;18,34;;;
990816;0800;34,06;;;
990816;0900;18,34;;;
990816;1000;15,72;;;
990816;1100;13,1;;;
990816;1200;7,86;;;
990816;1300;7,86;;;
990816;1400;5,24;;;
990816;1500;5,24;;;
990816;1600;5,24;;;
990816;1700;5,24;;;
990816;1800;7,86;;;
990816;1900;15,72;;;
990816;2000;13,1;;;
990816;2100;18,34;;;
990816;2200;10,48;;;
990816;2300;5,24;;;
990817;0000;5,24;;;
990817;0100;7,86;;;
990817;0200;5,24;;;
990817;0300;5,24;;;
990817;0400;7,86;;;
990817;0500;10,48;;;
990817;0600;10,48;;;
990817;0700;20,96;;;
990817;0800;28,82;;;
990817;0900;20,96;;;
990817;1000;18,34;;;
990817;1100;18,34;;;
990817;1200;15,72;;;
990817;1300;15,72;;;
990817;1400;15,72;;;
990817;1500;13,1;;;
990817;1600;13,1;;;
990817;1700;13,1;;;
990817;1800;18,34;;;
990817;1900;18,34;;;
990817;2000;15,72;;;
990817;2100;23,58;;;
990817;2200;18,34;;;
990817;2300;26,2;;;
990818;0000;36,68;;;
990818;0100;34,06;;;
990818;0200;18,34;;;
990818;0300;13,1;;;
990818;0400;13,1;;;
990818;0500;10,48;;;
990818;0600;15,72;;;
990818;0700;23,58;;;
990818;0800;23,58;;;
990818;0900;23,58;;;
990818;1000;13,1;;;
990818;1100;7,86;;;
990818;1200;2,62;;;
990818;1300;2,62;;;
990818;1400;2,62;;;
990818;1500;2,62;;;
990818;1600;2,62;;;
990818;1700;2,62;;;
990818;1800;2,62;;;
990818;1900;2,62;;;
990818;2000;2,62;;;
990818;2100;5,24;;;
990818;2200;2,62;;;
990818;2300;2,62;;;
990819;0000;5,24;;;
990819;0100;5,24;;;
990819;0200;5,24;;;
990819;0300;5,24;;;
990819;0400;7,86;;;
990819;0500;10,48;;;
990819;0600;10,48;;;
990819;0700;13,1;;;
990819;0800;10,48;;;
990819;0900;15,72;;;
990819;1000;15,72;;;
990819;1100;13,1;;;
990819;1200;13,1;;;
990819;1300;13,1;;;
990819;1400;10,48;;;
990819;1500;10,48;;;
990819;1600;13,1;;;
990819;1700;15,72;;;
990819;1800;15,72;;;
990819;1900;15,72;;;
990819;2000;18,34;;;
990819;2100;18,34;;;
990819;2200;18,34;;;
990819;2300;20,96;;;
990820;0000;10,48;;;
990820;0100;10,48;;;
990820;0200;13,1;;;
990820;0300;15,72;;;
990820;0400;13,1;;;
990820;0500;10,48;;;
990820;0600;7,86;;;
990820;0700;13,1;;;
990820;0800;23,58;;;
990820;0900;26,2;;;
990820;1000;26,2;;;
990820;1100;15,72;;;
990820;1200;7,86;;;
990820;1300;5,24;;;
990820;1400;7,86;;;
990820;1500;5,24;;;
990820;1600;5,24;;;
990820;1700;2,62;;;
990820;1800;2,62;;;
990820;1900;2,62;;;
990820;2000;2,62;;;
990820;2100;2,62;;;
990820;2200;2,62;;;
990820;2300;2,62;;;
990821;0000;2,62;;;
990821;0100;2,62;;;
990821;0200;5,24;;;
990821;0300;2,62;;;
990821;0400;5,24;;;
990821;0500;2,62;;;
990821;0600;2,62;;;
990821;0700;2,62;;;
990821;0800;10,48;;;
990821;0900;15,72;;;
990821;1000;15,72;;;
990821;1100;18,34;;;
990821;1200;10,48;;;
990821;1300;10,48;;;
990821;1400;7,86;;;
990821;1500;7,86;;;
990821;1600;7,86;;;
990821;1700;10,48;;;
990821;1800;13,1;;;
990821;1900;13,1;;;
990821;2000;18,34;;;
990821;2100;18,34;;;
990821;2200;20,96;;;
990821;2300;23,58;;;
990822;0000;18,34;;;
990822;0100;18,34;;;
990822;0200;10,48;;;
990822;0300;18,34;;;
990822;0400;13,1;;;
990822;0500;10,48;;;
990822;0600;10,48;;;
990822;0700;15,72;;;
990822;0800;13,1;;;
990822;0900;18,34;;;
990822;1000;23,58;;;
990822;1100;20,96;;;
990822;1200;20,96;;;
990822;1300;28,82;;;
990822;1400;44,54;;;
990822;1500;41,92;;;
990822;1600;28,82;;;
990822;1700;20,96;;;
990822;1800;15,72;;;
990822;1900;7,86;;;
990822;2000;5,24;;;
990822;2100;2,62;;;
990822;2200;2,62;;;
990822;2300;5,24;;;
990823;0000;5,24;;;
990823;0100;7,86;;;
990823;0200;5,24;;;
990823;0300;5,24;;;
990823;0400;2,62;;;
990823;0500;2,62;;;
990823;0600;2,62;;;
990823;0700;2,62;;;
990823;0800;2,62;;;
990823;0900;2,62;;;
990823;1000;2,62;;;
990823;1100;5,24;;;
990823;1200;5,24;;;
990823;1300;5,24;;;
990823;1400;13,1;;;
990823;1500;5,24;;;
990823;1600;5,24;;;
990823;1700;5,24;;;
990823;1800;5,24;;;
990823;1900;5,24;;;
990823;2000;7,86;;;
990823;2100;13,1;;;
990823;2200;10,48;;;
990823;2300;10,48;;;
990824;0000;7,86;;;
990824;0100;10,48;;;
990824;0200;7,86;;;
990824;0300;5,24;;;
990824;0400;5,24;;;
990824;0500;7,86;;;
990824;0600;13,1;;;
990824;0700;18,34;;;
990824;0800;23,58;;;
990824;0900;15,72;;;
990824;1000;7,86;;;
990824;1100;5,24;;;
990824;1200;7,86;;;
990824;1300;7,86;;;
990824;1400;7,86;;;
990824;1500;7,86;;;
990824;1600;15,72;;;
990824;1700;18,34;;;
990824;1800;20,96;;;
990824;1900;31,44;;;
990824;2000;39,3;;;
990824;2100;34,06;;;
990824;2200;39,3;;;
990824;2300;36,68;;;
990825;0000;26,2;;;
990825;0100;26,2;;;
990825;0200;15,72;;;
990825;0300;13,1;;;
990825;0400;10,48;;;
990825;0500;7,86;;;
990825;0600;10,48;;;
990825;0700;18,34;;;
990825;0800;26,2;;;
990825;0900;31,44;;;
990825;1000;20,96;;;
990825;1100;13,1;;;
990825;1200;7,86;;;
990825;1300;5,24;;;
990825;1400;7,86;;;
990825;1500;49,78;;;
990825;1600;104,8;;;
990825;1700;81,22;;;
990825;1800;73,36;;;
990825;1900;78,6;;;
990825;2000;70,74;;;
990825;2100;60,26;;;
990825;2200;60,26;;;
990825;2300;52,4;;;
990826;0000;39,3;;;
990826;0100;34,06;;;
990826;0200;26,2;;;
990826;0300;18,34;;;
990826;0400;18,34;;;
990826;0500;23,58;;;
990826;0600;23,58;;;
990826;0700;34,06;;;
990826;0800;44,54;;;
990826;0900;44,54;;;
990826;1000;28,82;;;
990826;1100;28,82;;;
990826;1200;31,44;;;
990826;1300;28,82;;;
990826;1400;23,58;;;
990826;1500;28,82;;;
990826;1600;23,58;;;
990826;1700;20,96;;;
990826;1800;15,72;;;
990826;1900;13,1;;;
990826;2000;15,72;;;
990826;2100;15,72;;;
990826;2200;13,1;;;
990826;2300;10,48;;;
990827;0000;5,24;;;
990827;0100;5,24;;;
990827;0200;5,24;;;
990827;0300;5,24;;;
990827;0400;5,24;;;
990827;0500;7,86;;;
990827;0600;7,86;;;
990827;0700;7,86;;;
990827;0800;7,86;;;
990827;0900;7,86;;;
990827;1000;5,24;;;
990827;1100;5,24;;;
990827;1200;2,62;;;
990827;1300;2,62;;;
990827;1400;2,62;;;
990827;1500;2,62;;;
990827;1600;2,62;;;
990827;1700;2,62;;;
990827;1800;2,62;;;
990827;1900;5,24;;;
990827;2000;7,86;;;
990827;2100;7,86;;;
990827;2200;5,24;;;
990827;2300;5,24;;;
990828;0000;7,86;;;
990828;0100;5,24;;;
990828;0200;2,62;;;
990828;0300;2,62;;;
990828;0400;5,24;;;
990828;0500;2,62;;;
990828;0600;5,24;;;
990828;0700;7,86;;;
990828;0800;13,1;;;
990828;0900;13,1;;;
990828;1000;18,34;;;
990828;1100;18,34;;;
990828;1200;13,1;;;
990828;1300;18,34;;;
990828;1400;18,34;;;
990828;1500;18,34;;;
990828;1600;18,34;;;
990828;1700;18,34;;;
990828;1800;18,34;;;
990828;1900;20,96;;;
990828;2000;26,2;;;
990828;2100;31,44;;;
990828;2200;39,3;;;
990828;2300;44,54;;;
990829;0000;41,92;;;
990829;0100;34,06;;;
990829;0200;18,34;;;
990829;0300;7,86;;;
990829;0400;10,48;;;
990829;0500;10,48;;;
990829;0600;7,86;;;
990829;0700;10,48;;;
990829;0800;10,48;;;
990829;0900;13,1;;;
990829;1000;13,1;;;
990829;1100;10,48;;;
990829;1200;13,1;;;
990829;1300;5,24;;;
990829;1400;13,1;;;
990829;1500;2,62;;;
990829;1600;5,24;;;
990829;1700;2,62;;;
990829;1800;2,62;;;
990829;1900;5,24;;;
990829;2000;5,24;;;
990829;2100;5,24;;;
990829;2200;7,86;;;
990829;2300;10,48;;;
990830;0000;13,1;;;
990830;0100;7,86;;;
990830;0200;5,24;;;
990830;0300;2,62;;;
990830;0400;2,62;;;
990830;0500;2,62;;;
990830;0600;2,62;;;
990830;0700;5,24;;;
990830;0800;7,86;;;
990830;0900;5,24;;;
990830;1000;5,24;;;
990830;1100;5,24;;;
990830;1200;2,62;;;
990830;1300;2,62;;;
990830;1400;2,62;;;
990830;1500;5,24;;;
990830;1600;7,86;;;
990830;1700;10,48;;;
990830;1800;13,1;;;
990830;1900;13,1;;;
990830;2000;15,72;;;
990830;2100;18,34;;;
990830;2200;18,34;;;
990830;2300;13,1;;;
990831;0000;10,48;;;
990831;0100;5,24;;;
990831;0200;5,24;;;
990831;0300;7,86;;;
990831;0400;5,24;;;
990831;0500;5,24;;;
990831;0600;10,48;;;
990831;0700;13,1;;;
990831;0800;15,72;;;
990831;0900;13,1;;;
990831;1000;10,48;;;
990831;1100;10,48;;;
990831;1200;5,24;;;
990831;1300;5,24;;;
990831;1400;5,24;;;
990831;1500;5,24;;;
990831;1600;2,62;;;
990831;1700;5,24;;;
990831;1800;10,48;;;
990831;1900;7,86;;;
990831;2000;7,86;;;
990831;2100;18,34;;;
990831;2200;13,1;;;
990831;2300;13,1;;;
990901;0000;7,86;;;
990901;0100;15,72;;;
990901;0200;13,1;;;
990901;0300;13,1;;;
990901;0400;15,72;;;
990901;0500;13,1;;;
990901;0600;10,48;;;
990901;0700;15,72;;;
990901;0800;18,34;;;
990901;0900;15,72;;;
990901;1000;7,86;;;
990901;1100;5,24;;;
990901;1200;5,24;;;
990901;1300;5,24;;;
990901;1400;5,24;;;
990901;1500;2,62;;;
990901;1600;5,24;;;
990901;1700;5,24;;;
990901;1800;5,24;;;
990901;1900;5,24;;;
990901;2000;7,86;;;
990901;2100;18,34;;;
990901;2200;20,96;;;
990901;2300;15,72;;;
990902;0000;18,34;;;
990902;0100;15,72;;;
990902;0200;10,48;;;
990902;0300;10,48;;;
990902;0400;10,48;;;
990902;0500;15,72;;;
990902;0600;18,34;;;
990902;0700;23,58;;;
990902;0800;34,06;;;
990902;0900;34,06;;;
990902;1000;18,34;;;
990902;1100;15,72;;;
990902;1200;15,72;;;
990902;1300;10,48;;;
990902;1400;10,48;;;
990902;1500;7,86;;;
990902;1600;10,48;;;
990902;1700;13,1;;;
990902;1800;7,86;;;
990902;1900;13,1;;;
990902;2000;13,1;;;
990902;2100;20,96;;;
990902;2200;20,96;;;
990902;2300;23,58;;;
990903;0000;23,58;;;
990903;0100;18,34;;;
990903;0200;20,96;;;
990903;0300;20,96;;;
990903;0400;20,96;;;
990903;0500;20,96;;;
990903;0600;15,72;;;
990903;0700;23,58;;;
990903;0800;39,3;;;
990903;0900;26,2;;;
990903;1000;18,34;;;
990903;1100;18,34;;;
990903;1200;18,34;;;
990903;1300;13,1;;;
990903;1400;13,1;;;
990903;1500;13,1;;;
990903;1600;13,1;;;
990903;1700;13,1;;;
990903;1800;13,1;;;
990903;1900;18,34;;;
990903;2000;13,1;;;
990903;2100;15,72;;;
990903;2200;18,34;;;
990903;2300;13,1;;;
990904;0000;10,48;;;
990904;0100;13,1;;;
990904;0200;5,24;;;
990904;0300;5,24;;;
990904;0400;5,24;;;
990904;0500;5,24;;;
990904;0600;7,86;;;
990904;0700;10,48;;;
990904;0800;10,48;;;
990904;0900;7,86;;;
990904;1000;5,24;;;
990904;1100;10,48;;;
990904;1200;5,24;;;
990904;1300;5,24;;;
990904;1400;5,24;;;
990904;1500;5,24;;;
990904;1600;2,62;;;
990904;1700;7,86;;;
990904;1800;5,24;;;
990904;1900;2,62;;;
990904;2000;2,62;;;
990904;2100;5,24;;;
990904;2200;2,62;;;
990904;2300;2,62;;;
990905;0000;2,62;;;
990905;0100;2,62;;;
990905;0200;5,24;;;
990905;0300;2,62;;;
990905;0400;5,24;;;
990905;0500;10,48;;;
990905;0600;10,48;;;
990905;0700;10,48;;;
990905;0800;10,48;;;
990905;0900;10,48;;;
990905;1000;7,86;;;
990905;1100;10,48;;;
990905;1200;10,48;;;
990905;1300;10,48;;;
990905;1400;10,48;;;
990905;1500;10,48;;;
990905;1600;10,48;;;
990905;1700;10,48;;;
990905;1800;13,1;;;
990905;1900;10,48;;;
990905;2000;10,48;;;
990905;2100;13,1;;;
990905;2200;18,34;;;
990905;2300;18,34;;;
990906;0000;15,72;;;
990906;0100;13,1;;;
990906;0200;15,72;;;
990906;0300;10,48;;;
990906;0400;10,48;;;
990906;0500;13,1;;;
990906;0600;5,24;;;
990906;0700;2,62;;;
990906;0800;5,24;;;
990906;0900;5,24;;;
990906;1000;5,24;;;
990906;1100;2,62;;;
990906;1200;2,62;;;
990906;1300;2,62;;;
990906;1400;2,62;;;
990906;1500;2,62;;;
990906;1600;2,62;;;
990906;1700;2,62;;;
990906;1800;2,62;;;
990906;1900;2,62;;;
990906;2000;2,62;;;
990906;2100;2,62;;;
990906;2200;2,62;;;
990906;2300;2,62;;;
990907;0000;2,62;;;
990907;0100;2,62;;;
990907;0200;2,62;;;
990907;0300;5,24;;;
990907;0400;2,62;;;
990907;0500;2,62;;;
990907;0600;2,62;;;
990907;0700;2,62;;;
990907;0800;5,24;;;
990907;0900;5,24;;;
990907;1000;10,48;;;
990907;1100;10,48;;;
990907;1200;7,86;;;
990907;1300;7,86;;;
990907;1400;7,86;;;
990907;1500;7,86;;;
990907;1600;5,24;;;
990907;1700;5,24;;;
990907;1800;7,86;;;
990907;1900;15,72;;;
990907;2000;13,1;;;
990907;2100;13,1;;;
990907;2200;13,1;;;
990907;2300;10,48;;;
990908;0000;10,48;;;
990908;0100;5,24;;;
990908;0200;2,62;;;
990908;0300;2,62;;;
990908;0400;2,62;;;
990908;0500;2,62;;;
990908;0600;2,62;;;
990908;0700;2,62;;;
990908;0800;5,24;;;
990908;0900;5,24;;;
990908;1000;2,62;;;
990908;1100;2,62;;;
990908;1200;2,62;;;
990908;1300;2,62;;;
990908;1400;2,62;;;
990908;1500;2,62;;;
990908;1600;2,62;;;
990908;1700;2,62;;;
990908;1800;5,24;;;
990908;1900;7,86;;;
990908;2000;10,48;;;
990908;2100;7,86;;;
990908;2200;10,48;;;
990908;2300;5,24;;;
990909;0000;7,86;;;
990909;0100;7,86;;;
990909;0200;13,1;;;
990909;0300;10,48;;;
990909;0400;7,86;;;
990909;0500;7,86;;;
990909;0600;10,48;;;
990909;0700;13,1;;;
990909;0800;15,72;;;
990909;0900;15,72;;;
990909;1000;10,48;;;
990909;1100;7,86;;;
990909;1200;10,48;;;
990909;1300;10,48;;;
990909;1400;10,48;;;
990909;1500;34,06;;;
990909;1600;81,22;;;
990909;1700;94,32;;;
990909;1800;68,12;;;
990909;1900;55,02;;;
990909;2000;55,02;;;
990909;2100;49,78;;;
990909;2200;31,44;;;
990909;2300;23,58;;;
990910;0000;23,58;;;
990910;0100;20,96;;;
990910;0200;15,72;;;
990910;0300;18,34;;;
990910;0400;15,72;;;
990910;0500;13,1;;;
990910;0600;15,72;;;
990910;0700;20,96;;;
990910;0800;20,96;;;
990910;0900;28,82;;;
990910;1000;28,82;;;
990910;1100;18,34;;;
990910;1200;34,06;;;
990910;1300;26,2;;;
990910;1400;18,34;;;
990910;1500;20,96;;;
990910;1600;26,2;;;
990910;1700;26,2;;;
990910;1800;20,96;;;
990910;1900;20,96;;;
990910;2000;20,96;;;
990910;2100;18,34;;;
990910;2200;28,82;;;
990910;2300;34,06;;;
990911;0000;26,2;;;
990911;0100;7,86;;;
990911;0200;18,34;;;
990911;0300;18,34;;;
990911;0400;20,96;;;
990911;0500;20,96;;;
990911;0600;23,58;;;
990911;0700;23,58;;;
990911;0800;20,96;;;
990911;0900;20,96;;;
990911;1000;18,34;;;
990911;1100;10,48;;;
990911;1200;5,24;;;
990911;1300;5,24;;;
990911;1400;7,86;;;
990911;1500;10,48;;;
990911;1600;13,1;;;
990911;1700;13,1;;;
990911;1800;15,72;;;
990911;1900;13,1;;;
990911;2000;13,1;;;
990911;2100;13,1;;;
990911;2200;15,72;;;
990911;2300;20,96;;;
990912;0000;;;;
990912;0100;;;;
990912;0200;;;;
990912;0300;;;;
990912;0400;;;;
990912;0500;18,34;;;
990912;0600;13,1;;;
990912;0700;10,48;;;
990912;0800;13,1;;;
990912;0900;15,72;;;
990912;1000;13,1;;;
990912;1100;7,86;;;
990912;1200;5,24;;;
990912;1300;5,24;;;
990912;1400;2,62;;;
990912;1500;2,62;;;
990912;1600;5,24;;;
990912;1700;5,24;;;
990912;1800;7,86;;;
990912;1900;5,24;;;
990912;2000;5,24;;;
990912;2100;7,86;;;
990912;2200;10,48;;;
990912;2300;10,48;;;
990913;0000;13,1;;;
990913;0100;13,1;;;
990913;0200;5,24;;;
990913;0300;5,24;;;
990913;0400;5,24;;;
990913;0500;5,24;;;
990913;0600;7,86;;;
990913;0700;10,48;;;
990913;0800;15,72;;;
990913;0900;13,1;;;
990913;1000;10,48;;;
990913;1100;7,86;;;
990913;1200;10,48;;;
990913;1300;7,86;;;
990913;1400;7,86;;;
990913;1500;7,86;;;
990913;1600;;;;
990913;1700;;;;
990913;1800;;;;
990913;1900;;;;
990913;2000;23,58;;;
990913;2100;10,48;;;
990913;2200;7,86;;;
990913;2300;13,1;;;
990914;0000;13,1;;;
990914;0100;15,72;;;
990914;0200;10,48;;;
990914;0300;10,48;;;
990914;0400;10,48;;;
990914;0500;10,48;;;
990914;0600;10,48;;;
990914;0700;18,34;;;
990914;0800;26,2;;;
