FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121211;2000;12,268;;;
121211;2100;11,0499;;;
121211;2200;11,7459;;;
121211;2300;10,5278;;;
121212;0000;11,2529;;;
121212;0100;9,13571;;;
121212;0200;5,91647;;;
121212;0300;8,35265;;;
121212;0400;9,83176;;;
121212;0500;30,0173;;;
121212;0600;48,6368;;;
121212;0700;34,1937;;;
121212;0800;47,9407;;;
121212;0900;15,6612;;;
121212;1000;15,1392;;;
121212;1100;18,6194;;;
121212;1200;6,52551;;;
121212;1300;13,7471;;;
121212;1400;15,3132;;;
121212;1500;12,616;;;
121212;1600;14,2691;;;
121212;1700;13,138;;;
121212;1800;9,48372;;;
121212;1900;12,616;;;
121212;2000;14,7042;;;
121212;2100;27,1461;;;
121212;2200;50,2029;;;
121212;2300;53,8572;;;
121213;0000;21,9257;;;
121213;0100;15,0522;;;
121213;0200;14,1531;;;
121213;0300;16,6666;;;
121213;0400;22,743;;;
121213;0500;29,5139;;;
121213;0600;49,9131;;;
121213;0700;39,1492;;;
121213;0800;23,0902;;;
121213;0900;31,4236;;;
121213;1000;20,7465;;;
121213;1100;12,3264;;;
121213;1200;12,5;;;
121213;1300;10,243;;;
121213;1400;13,6284;;;
121213;1500;13,5417;;;
121213;1600;14,7569;;;
121213;1700;18,5764;;;
121213;1800;8,94096;;;
121213;1900;10,6771;;;
121213;2000;14,8437;;;
121213;2100;10,0694;;;
121213;2200;15,0173;;;
121213;2300;26,3889;;;
121214;0000;16,8981;;;
121214;0100;25,6076;;;
121214;0200;37,0369;;;
121214;0300;18,4028;;;
121214;0400;21,1805;;;
121214;0500;43,0555;;;
121214;0600;75,0867;;;
121214;0700;90,625;;;
121214;0800;55,1214;;;
121214;0900;35,0694;;;
121214;1000;19,618;;;
121214;1100;19,4444;;;
121214;1200;10,6771;;;
121214;1300;14,2361;;;
121214;1400;19,184;;;
121214;1500;10,8507;;;
121214;1600;9,28818;;;
121214;1700;10,6771;;;
121214;1800;9,89583;;;
121214;1900;13,8889;;;
121214;2000;16,9271;;;
121214;2100;19,618;;;
121214;2200;25,6076;;;
121214;2300;28,2986;;;
121215;0000;60,8795;;;
121215;0100;42,0138;;;
121215;0200;35,5323;;;
121215;0300;22,093;;;
121215;0400;26,8604;;;
121215;0500;36,9767;;;
121215;0600;56,7731;;;
121215;0700;40,2034;;;
121215;0800;60,0871;;;
121215;0900;31,8314;;;
121215;1000;18,2267;;;
121215;1100;8,89532;;;
121215;1200;8,45929;;;
121215;1300;4,79649;;;
121215;1400;6,27905;;;
121215;1500;6,01743;;;
121215;1600;7,15115;;;
121215;1700;7,93604;;;
121215;1800;10,2035;;;
121215;1900;11,9476;;;
121215;2000;13,5174;;;
121215;2100;9,24416;;;
121215;2200;11,5988;;;
121215;2300;8,19765;;;
121216;0000;7,20929;;;
121216;0100;7,15115;;;
121216;0200;6,39534;;;
121216;0300;9,51273;;;
121216;0400;10,1798;;;
121216;0500;12,355;;;
121216;0600;12,355;;;
121216;0700;14,7912;;;
121216;0800;17,9234;;;
121216;0900;13,051;;;
121216;1000;7,91761;;;
121216;1100;5,65544;;;
121216;1200;5,39442;;;
121216;1300;4,87238;;;
121216;1400;3,13224;;;
121216;1500;3,39326;;;
121216;1600;4,43734;;;
121216;1700;4,87238;;;
121216;1800;6,09048;;;
121216;1900;9,65775;;;
121216;2000;12,79;;;
121216;2100;17,8364;;;
121216;2200;27,8422;;;
121216;2300;33,7586;;;
121217;0000;35,6147;;;
121217;0100;13,399;;;
121217;0200;13,4571;;;
121217;0300;13,0682;;;
121217;0400;14,4034;;;
121217;0500;22,5852;;;
121217;0600;63,7499;;;
121217;0700;21,9034;;;
121217;0800;25,5681;;;
121217;0900;21,5625;;;
121217;1000;12,9545;;;
121217;1100;8,94885;;;
121217;1200;6,73295;;;
121217;1300;6,98862;;;
121217;1400;6,56249;;;
121217;1500;6,73295;;;
121217;1600;6,47726;;;
121217;1700;6,13635;;;
121217;1800;7,24431;;;
121217;1900;8,60794;;;
121217;2000;9,28975;;;
121217;2100;8,01135;;;
121217;2200;7,92613;;;
121217;2300;8,86362;;;
121218;0000;5,45454;;;
121218;0100;6,73294;;;
121218;0200;7,38635;;;
121218;0300;5,72082;;;
121218;0400;5,14874;;;
121218;0500;12,3569;;;
121218;0600;15,1888;;;
121218;0700;18,5354;;;
121218;0800;18,9645;;;
121218;0900;9,61096;;;
121218;1000;10,5549;;;
121218;1100;13,1293;;;
121218;1200;18,3638;;;
121218;1300;19,3936;;;
121218;1400;13,9874;;;
121218;1500;11,7391;;;
121218;1600;12,786;;;
121218;1700;8,66704;;;
121218;1800;8,58122;;;
121218;1900;9,61096;;;
121218;2000;12,7002;;;
121218;2100;9,78259;;;
121218;2200;10,1258;;;
121218;2300;8,66704;;;
121219;0000;8,23798;;;
121219;0100;5,40617;;;
121219;0200;7,78031;;;
121219;0300;9,49223;;;
121219;0400;7,45031;;;
121219;0500;8,44368;;;
121219;0600;14,7351;;;
121219;0700;17,6324;;;
121219;0800;20,1986;;;
121219;0900;16,5562;;;
121219;1000;17,3841;;;
121219;1100;16,3907;;;
121219;1200;16,3079;;;
121219;1300;9,68539;;;
121219;1400;6,37415;;;
121219;1500;7,86422;;;
121219;1600;8,11256;;;
121219;1700;19,288;;;
121219;1800;17,5496;;;
121219;1900;20,5298;;;
121219;2000;16,1424;;;
121219;2100;14,9834;;;
121219;2200;13,1622;;;
121219;2300;6,78807;;;
121220;0000;5,26489;;;
121220;0100;3,80794;;;
121220;0200;5,298;;;
121220;0300;8,94037;;;
121220;0400;9,27148;;;
121220;0500;9,76819;;;
121220;0600;21,7715;;;
121220;0700;30,5463;;;
121220;0800;36,1754;;;
121220;0900;33,1953;;;
121220;1000;24,5861;;;
121220;1100;12,0861;;;
121220;1200;12,5;;;
121220;1300;20,0331;;;
121220;1400;13,4933;;;
121220;1500;10,8443;;;
121220;1600;7,69866;;;
121220;1700;7,45032;;;
121220;1800;7,78144;;;
121220;1900;12,4172;;;
121220;2000;23,7582;;;
121220;2100;54,8013;;;
121220;2200;63,7416;;;
121220;2300;73,0959;;;
121221;0000;57,5165;;;
121221;0100;39,9006;;;
121221;0200;16,2251;;;
121221;0300;12,8318;;;
121221;0400;27,1294;;;
121221;0500;68,4457;;;
121221;0600;157,384;;;
121221;0700;65,376;;;
121221;0800;35,5088;;;
121221;0900;36,1725;;;
121221;1000;29,9502;;;
121221;1100;31,0287;;;
121221;1200;22,0685;;;
121221;1300;14,1869;;;
121221;1400;18,75;;;
121221;1500;18,584;;;
121221;1600;12,8595;;;
121221;1700;12,5276;;;
121221;1800;11,9469;;;
121221;1900;13,0254;;;
121221;2000;23,23;;;
121221;2100;43,3074;;;
121221;2200;58,1581;;;
121221;2300;83,2964;;;
121222;0000;92,8871;;;
121222;0100;92,6714;;;
121222;0200;82,7433;;;
121222;0300;50,5518;;;
121222;0400;47,1025;;;
121222;0500;61,0098;;;
121222;0600;54,139;;;
121222;0700;24,5861;;;
121222;0800;34,1059;;;
121222;0900;30,2152;;;
121222;1000;30,4635;;;
121222;1100;18,2947;;;
121222;1200;14,7351;;;
121222;1300;11,5066;;;
121222;1400;10,2649;;;
121222;1500;8,85759;;;
121222;1600;7,947;;;
121222;1700;8,19534;;;
121222;1800;8,69202;;;
121222;1900;9,18871;;;
121222;2000;11,4238;;;
121222;2100;13,9072;;;
121222;2200;14,5695;;;
121222;2300;18,6258;;;
121223;0000;15,298;;;
121223;0100;13,5762;;;
121223;0200;18,3222;;;
121223;0300;17,7704;;;
121223;0400;33,7747;;;
121223;0500;30,5463;;;
121223;0600;40,5628;;;
121223;0700;42,5496;;;
121223;0800;17,798;;;
121223;0900;8,27812;;;
121223;1000;8,44368;;;
121223;1100;9,35426;;;
121223;1200;9,18871;;;
121223;1300;8,52646;;;
121223;1400;7,45032;;;
121223;1500;6,87085;;;
121223;1600;6,62251;;;
121223;1700;6,78807;;;
121223;1800;7,36754;;;
121223;1900;7,36754;;;
121223;2000;12,5;;;
121223;2100;10,9271;;;
121223;2200;11,5066;;;
121223;2300;12,3344;;;
121224;0000;11,9205;;;
121224;0100;10,0993;;;
121224;0200;7,83662;;;
121224;0300;10,7527;;;
121224;0400;10,0806;;;
121224;0500;15,9677;;;
121224;0600;23,4677;;;
121224;0700;21,6129;;;
121224;0800;22,5;;;
121224;0900;25,0806;;;
121224;1000;22,1774;;;
121224;1100;17,5806;;;
121224;1200;11,4516;;;
121224;1300;7,82256;;;
121224;1400;6,85483;;;
121224;1500;6,61289;;;
121224;1600;5,32257;;;
121224;1700;5,32257;;;
121224;1800;5,24193;;;
121224;1900;6,85483;;;
121224;2000;4,67741;;;
121224;2100;3,9516;;;
121224;2200;4,43548;;;
121224;2300;3,79031;;;
121225;0000;7,83869;;;
121225;0100;10,5645;;;
121225;0200;6,4516;;;
121225;0300;3,88026;;;
121225;0400;6,73502;;;
121225;0500;9,39577;;;
121225;0600;9,56206;;;
121225;0700;7,81595;;;
121225;0800;5,07205;;;
121225;0900;3,82483;;;
121225;1000;3,49224;;;
121225;1100;2,9102;;;
121225;1200;3,15964;;;
121225;1300;3,15964;;;
121225;1400;2,9102;;;
121225;1500;3,24279;;;
121225;1600;3,07649;;;
121225;1700;3,07649;;;
121225;1800;3,57538;;;
121225;1900;5,23835;;;
121225;2000;8,31483;;;
121225;2100;7,64965;;;
121225;2200;7,40021;;;
121225;2300;6,40243;;;
121226;0000;7,38358;;;
121226;0100;9,72836;;;
121226;0200;9,31261;;;
121226;0300;12,9425;;;
121226;0400;19,4966;;;
121226;0500;45,7964;;;
121226;0600;68,8605;;;
121226;0700;26,6316;;;
121226;0800;40,4866;;;
121226;0900;32,3561;;;
121226;1000;23,8938;;;
121226;1100;17,2566;;;
121226;1200;9,29202;;;
121226;1300;11,0343;;;
121226;1400;9,95573;;;
121226;1500;12,6106;;;
121226;1600;12,1958;;;
121226;1700;10,0387;;;
121226;1800;10,1217;;;
121226;1900;13,4402;;;
121226;2000;15,7632;;;
121226;2100;21,4878;;;
121226;2200;19,1648;;;
121226;2300;20,907;;;
121227;0000;27,7765;;;
121227;0100;29,2035;;;
121227;0200;17,3672;;;
121227;0300;14,6341;;;
121227;0400;17,5443;;;
121227;0500;38,9966;;;
121227;0600;42,3225;;;
121227;0700;52,7993;;;
121227;0800;34,756;;;
121227;0900;33,0099;;;
121227;1000;27,5221;;;
121227;1100;16,6297;;;
121227;1200;11,8071;;;
121227;1300;10,643;;;
121227;1400;9,56206;;;
121227;1500;9,56206;;;
121227;1600;8,89688;;;
121227;1700;8,31483;;;
121227;1800;9,47891;;;
121227;1900;14,0521;;;
121227;2000;18,9578;;;
121227;2100;37,0842;;;
121227;2200;54,2128;;;
121227;2300;49,3901;;;
121228;0000;18,7583;;;
121228;0100;15,3824;;;
121228;0200;16,8514;;;
121228;0300;16,5929;;;
121228;0400;16,8418;;;
121228;0500;26,6316;;;
121228;0600;48,7831;;;
121228;0700;44,386;;;
121228;0800;27,2953;;;
121228;0900;18,9988;;;
121228;1000;23,8108;;;
121228;1100;15,4314;;;
121228;1200;8,21349;;;
121228;1300;10,6194;;;
121228;1400;11,1172;;;
121228;1500;9,54091;;;
121228;1600;7,30087;;;
121228;1700;7,88163;;;
121228;1800;11,615;;;
121228;1900;12,3617;;;
121228;2000;14,8506;;;
121228;2100;20,0774;;;
121228;2200;49,2809;;;
121228;2300;46,7919;;;
121229;0000;36,0397;;;
121229;0100;18,8329;;;
121229;0200;24,6681;;;
121229;0300;27,1523;;;
121229;0400;13,99;;;
121229;0500;22,4337;;;
121229;0600;53,3939;;;
121229;0700;30,7946;;;
121229;0800;30,4635;;;
121229;0900;35,0992;;;
121229;1000;27,4006;;;
121229;1100;14,5695;;;
121229;1200;7,11919;;;
121229;1300;5,298;;;
121229;1400;5,46356;;;
121229;1500;6,04303;;;
121229;1600;6,87085;;;
121229;1700;6,45694;;;
121229;1800;7,36753;;;
121229;1900;8,85759;;;
121229;2000;11,4238;;;
121229;2100;13,7417;;;
121229;2200;15,2318;;;
121229;2300;19,1225;;;
121230;0000;45,0992;;;
121230;0100;45,9436;;;
121230;0200;32,0088;;;
121230;0300;25,8849;;;
121230;0400;23,5619;;;
121230;0500;32,4391;;;
121230;0600;40,9844;;;
121230;0700;26,8805;;;
121230;0800;17,2566;;;
121230;0900;12,3617;;;
121230;1000;9,04314;;;
121230;1100;5,80752;;;
121230;1200;5,30972;;;
121230;1300;6,13937;;;
121230;1400;5,39268;;;
121230;1500;4,72897;;;
121230;1600;5,1438;;;
121230;1700;5,22676;;;
121230;1800;5,30972;;;
121230;1900;6,3053;;;
121230;2000;8,37941;;;
121230;2100;12,1958;;;
121230;2200;8,21349;;;
121230;2300;10,9513;;;
121231;0000;18,0199;;;
121231;0100;14,1039;;;
121231;0200;13,938;;;
121231;0300;12,6106;;;
121231;0400;16,4269;;;
121231;0500;24,6404;;;
121231;0600;39,4081;;;
121231;0700;44,4689;;;
121231;0800;33,0198;;;
121231;0900;21,5707;;;
121231;1000;27,7101;;;
121231;1100;15,8462;;;
121231;1200;6,80309;;;
121231;1300;4,81194;;;
121231;1400;5,55862;;;
121231;1500;4,89491;;;
121231;1600;4,89491;;;
121231;1700;5,80751;;;
121231;1800;7,38383;;;
121231;1900;8,46237;;;
121231;2000;12,8595;;;
121231;2100;14,021;;;
121231;2200;13,2743;;;
121231;2300;13,3573;;;
130101;0000;19,3141;;;
130101;0100;45,0497;;;
130101;0200;61,615;;;
130101;0300;41,501;;;
130101;0400;40,3145;;;
130101;0500;30,0496;;;
130101;0600;24,586;;;
130101;0700;12,5;;;
130101;0800;10,8443;;;
130101;0900;9,68539;;;
130101;1000;6,87085;;;
130101;1100;4,13906;;;
130101;1200;4,30463;;;
130101;1300;5,46356;;;
130101;1400;5,87747;;;
130101;1500;4,38741;;;
130101;1600;4,38741;;;
130101;1700;4,80131;;;
130101;1800;4,55297;;;
130101;1900;6,78806;;;
130101;2000;9,27148;;;
130101;2100;11,2582;;;
130101;2200;15,894;;;
130101;2300;13,4106;;;
130102;0000;11,7218;;;
130102;0100;7,69866;;;
130102;0200;7,064;;;
130102;0300;13,3333;;;
130102;0400;17,9167;;;
130102;0500;31,75;;;
130102;0600;40,25;;;
130102;0700;33,3333;;;
130102;0800;33,75;;;
130102;0900;15,4167;;;
130102;1000;12,5;;;
130102;1100;10,0833;;;
130102;1200;8,33333;;;
130102;1300;11,75;;;
130102;1400;11,4167;;;
130102;1500;9,25;;;
130102;1600;10,5;;;
130102;1700;7,41666;;;
130102;1800;7,41666;;;
130102;1900;8,33333;;;
130102;2000;13,25;;;
130102;2100;14,8333;;;
130102;2200;15,75;;;
130102;2300;12,3333;;;
130103;0000;9,39999;;;
130103;0100;9,66666;;;
130103;0200;11,4444;;;
130103;0300;8,29645;;;
130103;0400;8,37941;;;
130103;0500;12,3617;;;
130103;0600;10,2046;;;
130103;0700;14,2699;;;
130103;0800;15,5143;;;
130103;0900;16,178;;;
130103;1000;16,0951;;;
130103;1100;15,1825;;;
130103;1200;9,70683;;;
130103;1300;12,2787;;;
130103;1400;11,781;;;
130103;1500;11,781;;;
130103;1600;8,96016;;;
130103;1700;6,96902;;;
130103;1800;7,88162;;;
130103;1900;9,45793;;;
130103;2000;9,95573;;;
130103;2100;11,5321;;;
130103;2200;9,54091;;;
130103;2300;7,63274;;;
130104;0000;4,8783;;;
130104;0100;5,64159;;;
130104;0200;5,64159;;;
130104;0300;6,51213;;;
130104;0400;7,947;;;
130104;0500;11,341;;;
130104;0600;13,4106;;;
130104;0700;17,2185;;;
130104;0800;21,6887;;;
130104;0900;23,7582;;;
130104;1000;22,6821;;;
130104;1100;17,1357;;;
130104;1200;11,0927;;;
130104;1300;12,5;;;
130104;1400;12,5827;;;
130104;1500;16,2251;;;
130104;1600;8,77481;;;
130104;1700;7,69865;;;
130104;1800;10,596;;;
130104;1900;10,4304;;;
130104;2000;11,7549;;;
130104;2100;10,8443;;;
130104;2200;12,086;;;
130104;2300;11,1754;;;
130105;0000;8,7417;;;
130105;0100;9,10593;;;
130105;0200;8,16774;;;
130105;0300;4,10199;;;
130105;0400;4,82261;;;
130105;0500;9,56206;;;
130105;0600;13,3869;;;
130105;0700;11,6408;;;
130105;0800;12,8049;;;
130105;0900;12,306;;;
130105;1000;12,1397;;;
130105;1100;8,0654;;;
130105;1200;6,98447;;;
130105;1300;6,15298;;;
130105;1400;4,49001;;;
130105;1500;3,82483;;;
130105;1600;3,40909;;;
130105;1700;4,49001;;;
130105;1800;5,65409;;;
130105;1900;7,8991;;;
130105;2000;9,89467;;;
130105;2100;9,89465;;;
130105;2200;11,0587;;;
130105;2300;12,0565;;;
130106;0000;17,1618;;;
130106;0100;25,0276;;;
130106;0200;26,0532;;;
130106;0300;15,7428;;;
130106;0400;15,9645;;;
130106;0500;14,052;;;
130106;0600;31,4301;;;
130106;0700;17,2117;;;
130106;0800;11,0587;;;
130106;0900;8,98003;;;
130106;1000;6,56873;;;
130106;1100;3,99113;;;
130106;1200;2,99335;;;
130106;1300;2,57761;;;
130106;1400;2,9102;;;
130106;1500;2,7439;;;
130106;1600;3,15964;;;
130106;1700;3,24279;;;
130106;1800;4,24057;;;
130106;1900;6,40243;;;
130106;2000;8,56429;;;
130106;2100;7,98224;;;
130106;2200;9,22948;;;
130106;2300;6,48557;;;
130107;0000;8,88025;;;
130107;0100;11,1419;;;
130107;0200;11,5299;;;
130107;0300;12,9956;;;
130107;0400;25,8535;;;
130107;0500;32,7917;;;
130107;0600;44,8513;;;
130107;0700;22,0539;;;
130107;0800;24,7797;;;
130107;0900;16,9328;;;
130107;1000;19,989;;;
130107;1100;10,4075;;;
130107;1200;6,36012;;;
130107;1300;8,59029;;;
130107;1400;8,25989;;;
130107;1500;8,0947;;;
130107;1600;9,41628;;;
130107;1700;9,08589;;;
130107;1800;7,68171;;;
130107;1900;9,16849;;;
130107;2000;11,7291;;;
130107;2100;10,7379;;;
130107;2200;10,0771;;;
130107;2300;15,033;;;
130108;0000;16,4537;;;
130108;0100;11,2335;;;
130108;0200;11,0132;;;
130108;0300;11,7256;;;
130108;0400;15,3484;;;
130108;0500;39,657;;;
130108;0600;39,4081;;;
130108;0700;34,845;;;
130108;0800;28,7057;;;
130108;0900;22,8152;;;
130108;1000;26,7146;;;
130108;1100;19,9944;;;
130108;1200;8,54533;;;
130108;1300;11,615;;;
130108;1400;11,7809;;;
130108;1500;12,9424;;;
130108;1600;11,698;;;
130108;1700;7,88163;;;
130108;1800;7,30087;;;
130108;1900;9,04312;;;
130108;2000;16,0951;;;
130108;2100;32,522;;;
130108;2200;63,3019;;;
130108;2300;61,6426;;;
130109;0000;36,1393;;;
130109;0100;30,1161;;;
130109;0200;14,823;;;
130109;0300;18,1015;;;
130109;0400;21,0265;;;
130109;0500;46,6059;;;
130109;0600;68,3773;;;
130109;0700;46,6887;;;
130109;0800;33,2781;;;
130109;0900;33,9403;;;
130109;1000;17,2185;;;
130109;1100;17,5496;;;
130109;1200;8,44368;;;
130109;1300;9,51985;;;
130109;1400;10,7616;;;
130109;1500;9,85097;;;
130109;1600;10,596;;;
130109;1700;9,68541;;;
130109;1800;8,11256;;;
130109;1900;17,0529;;;
130109;2000;27,4006;;;
130109;2100;56,2085;;;
130109;2200;62,9966;;;
130109;2300;33,8575;;;
130110;0000;18,6755;;;
130110;0100;13,99;;;
130110;0200;13,3554;;;
130110;0300;9,95573;;;
130110;0400;14,6847;;;
130110;0500;55,7521;;;
130110;0600;54,8395;;;
130110;0700;30,8628;;;
130110;0800;41,7311;;;
130110;0900;33,3517;;;
130110;1000;32,9369;;;
130110;1100;17,9203;;;
130110;1200;13,6062;;;
130110;1300;13,1084;;;
130110;1400;19,8285;;;
130110;1500;11,698;;;
130110;1600;29,0376;;;
130110;1700;13,6891;;;
130110;1800;9,37497;;;
130110;1900;16,261;;;
130110;2000;19,9115;;;
130110;2100;22,3174;;;
130110;2200;16,7588;;;
130110;2300;16,261;;;
130111;0000;17,1239;;;
130111;0100;14,7677;;;
130111;0200;9,29201;;;
130111;0300;7,48898;;;
130111;0400;8,42509;;;
130111;0500;25,7709;;;
130111;0600;28,414;;;
130111;0700;62,5274;;;
130111;0800;45,6772;;;
130111;0900;34,9393;;;
130111;1000;19,4934;;;
130111;1100;13,8766;;;
130111;1200;9,08589;;;
130111;1300;12,142;;;
130111;1400;11,4813;;;
130111;1500;21,7235;;;
130111;1600;20,5671;;;
130111;1700;9,49889;;;
130111;1800;8,92068;;;
130111;1900;14,3722;;;
130111;2000;18,9977;;;
130111;2100;21,6409;;;
130111;2200;21,3105;;;
130111;2300;47,164;;;
130112;0000;59,3721;;;
130112;0100;53,0286;;;
130112;0200;51,9823;;;
130112;0300;43,0154;;;
130112;0400;27,8547;;;
130112;0500;27,6053;;;
130112;0600;37,4167;;;
130112;0700;36,419;;;
130112;0800;28,2705;;;
130112;0900;20,6208;;;
130112;1000;13,1374;;;
130112;1100;9,89465;;;
130112;1200;7,06761;;;
130112;1300;6,56873;;;
130112;1400;5,98669;;;
130112;1500;5,3215;;;
130112;1600;4,49001;;;
130112;1700;4,90575;;;
130112;1800;6,48557;;;
130112;1900;7,56651;;;
130112;2000;9,9778;;;
130112;2100;12,4723;;;
130112;2200;11,7239;;;
130112;2300;11,7239;;;
130113;0000;10,776;;;
130113;0100;7,31706;;;
130113;0200;5,43236;;;
130113;0300;7,064;;;
130113;0400;7,36754;;;
130113;0500;6,70528;;;
130113;0600;7,11919;;;
130113;0700;10,0993;;;
130113;0800;12,9967;;;
130113;0900;10,8443;;;
130113;1000;7,69866;;;
130113;1100;6,37416;;;
130113;1200;4,96687;;;
130113;1300;4,55297;;;
130113;1400;3,9735;;;
130113;1500;3,64238;;;
130113;1600;3,64238;;;
130113;1700;3,80794;;;
130113;1800;6,29138;;;
130113;1900;8,94037;;;
130113;2000;10,5132;;;
130113;2100;11,6721;;;
130113;2200;13,4106;;;
130113;2300;13,6589;;;
130114;0000;9,93375;;;
130114;0100;6,62251;;;
130114;0200;8,05737;;;
130114;0300;11,3938;;;
130114;0400;13,2743;;;
130114;0500;22,2345;;;
130114;0600;31,5265;;;
130114;0700;42,7267;;;
130114;0800;18,7499;;;
130114;0900;19,4966;;;
130114;1000;17,2566;;;
130114;1100;12,0298;;;
130114;1200;8,71127;;;
130114;1300;13,6062;;;
130114;1400;14,021;;;
130114;1500;10,2876;;;
130114;1600;7,05199;;;
130114;1700;7,30087;;;
130114;1800;11,4491;;;
130114;1900;11,2832;;;
130114;2000;14,1869;;;
130114;2100;16,6758;;;
130114;2200;15,9292;;;
130114;2300;20,7411;;;
130115;0000;17,8208;;;
130115;0100;13,3573;;;
130115;0200;19,9115;;;
130115;0300;17,2185;;;
130115;0400;22,7648;;;
130115;0500;38,0794;;;
130115;0600;43,6257;;;
130115;0700;40,48;;;
130115;0800;25,1655;;;
130115;0900;25,3311;;;
130115;1000;14,3212;;;
130115;1100;8,94037;;;
130115;1200;7,20197;;;
130115;1300;8,11256;;;
130115;1400;7,86422;;;
130115;1500;7,5331;;;
130115;1600;10,596;;;
130115;1700;10,4304;;;
130115;1800;7,61588;;;
130115;1900;9,76817;;;
130115;2000;10,8443;;;
130115;2100;14,0728;;;
130115;2200;15,2318;;;
130115;2300;10,596;;;
130116;0000;12,1192;;;
130116;0100;14,0729;;;
130116;0200;16,3355;;;
130116;0300;17,7312;;;
130116;0400;21,3105;;;
130116;0500;36,3436;;;
130116;0600;59,4713;;;
130116;0700;38,3259;;;
130116;0800;24,3667;;;
130116;0900;18,4196;;;
130116;1000;16,9328;;;
130116;1100;10,7379;;;
130116;1200;6,11233;;;
130116;1300;8,0121;;;
130116;1400;8,6729;;;
130116;1500;8,42509;;;
130116;1600;9,58147;;;
130116;1700;7,59911;;;
130116;1800;8,0121;;;
130116;1900;9,25107;;;
130116;2000;10,5727;;;
130116;2100;11,8117;;;
130116;2200;13,2159;;;
130116;2300;12,0595;;;
130117;0000;16,8502;;;
130117;0100;14,1244;;;
130117;0200;17,4008;;;
130117;0300;18,6534;;;
130117;0400;16,639;;;
130117;0500;37,8311;;;
130117;0600;89,5693;;;
130117;0700;41,1423;;;
130117;0800;32,2847;;;
130117;0900;22,5993;;;
130117;1000;19,5364;;;
130117;1100;11,4238;;;
130117;1200;9,43706;;;
130117;1300;10,7616;;;
130117;1400;10,9271;;;
130117;1500;9,68539;;;
130117;1600;8,52646;;;
130117;1700;8,85759;;;
130117;1800;7,28475;;;
130117;1900;10,5132;;;
130117;2000;13,4934;;;
130117;2100;15,8112;;;
130117;2200;17,3841;;;
130117;2300;18,1291;;;
130118;0000;14,6026;;;
130118;0100;17,4669;;;
130118;0200;18,2119;;;
130118;0300;18,2522;;;
130118;0400;17,3396;;;
130118;0500;38,1636;;;
130118;0600;51,1061;;;
130118;0700;25,719;;;
130118;0800;21,8196;;;
130118;0900;15,1825;;;
130118;1000;14,7677;;;
130118;1100;14,4358;;;
130118;1200;9,37498;;;
130118;1300;7,21791;;;
130118;1400;6,80309;;;
130118;1500;8,96016;;;
130118;1600;8,21347;;;
130118;1700;7,38384;;;
130118;1800;7,13495;;;
130118;1900;10,6194;;;
130118;2000;15,5973;;;
130118;2100;27,876;;;
130118;2200;25,2212;;;
130118;2300;25,3042;;;
130119;0000;25,0884;;;
130119;0100;40,4866;;;
130119;0200;37,8318;;;
130119;0300;43,4878;;;
130119;0400;43,2118;;;
130119;0500;36,4238;;;
130119;0600;41,8873;;;
130119;0700;53,6423;;;
130119;0800;28,6423;;;
130119;0900;16,8874;;;
130119;1000;13,3278;;;
130119;1100;10,6788;;;
130119;1200;8,27812;;;
130119;1300;6,70528;;;
130119;1400;6,37416;;;
130119;1500;5,21522;;;
130119;1600;5,38078;;;
130119;1700;6,04304;;;
130119;1800;6,87085;;;
130119;1900;8,27812;;;
130119;2000;14,5695;;;
130119;2100;13,4106;;;
130119;2200;13,8245;;;
130119;2300;19,5364;;;
130120;0000;24,0397;;;
130120;0100;14,9834;;;
130120;0200;13,7969;;;
130120;0300;19,1796;;;
130120;0400;14,6341;;;
130120;0500;19,7062;;;
130120;0600;9,89465;;;
130120;0700;8,81372;;;
130120;0800;9,9778;;;
130120;0900;7,15076;;;
130120;1000;6,40243;;;
130120;1100;5,48779;;;
130120;1200;4,82261;;;
130120;1300;4,40687;;;
130120;1400;4,49001;;;
130120;1500;4,90575;;;
130120;1600;4,90575;;;
130120;1700;4,65631;;;
130120;1800;5,07205;;;
130120;1900;7,81595;;;
130120;2000;9,81151;;;
130120;2100;10,9756;;;
130120;2200;10,8924;;;
130120;2300;7,48336;;;
130121;0000;7,78269;;;
130121;0100;8,73058;;;
130121;0200;7,76052;;;
