FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170412;0000;24;;;
170412;0100;25;;;
170412;0200;33;;;
170412;0300;28;;;
170412;0400;27;;;
170412;0500;30;;;
170412;0600;35;;;
170412;0700;52;;;
170412;0800;61;;;
170412;0900;44;;;
170412;1000;46;;;
170412;1100;25;;;
170412;1200;15;;;
170412;1300;11;;;
170412;1400;10;;;
170412;1500;13;;;
170412;1600;11;;;
170412;1700;17;;;
170412;1800;15;;;
170412;1900;20;;;
170412;2000;19;;;
170412;2100;15;;;
170412;2200;19;;;
170412;2300;13;;;
170413;0000;19;;;
170413;0100;14;;;
170413;0200;11;;;
170413;0300;31;;;
170413;0400;29;;;
170413;0500;27;;;
170413;0600;21;;;
170413;0700;33;;;
170413;0800;32;;;
170413;0900;18;;;
170413;1000;23;;;
170413;1100;19;;;
170413;1200;9;;;
170413;1300;13;;;
170413;1400;10;;;
170413;1500;14;;;
170413;1600;9;;;
170413;1700;9;;;
170413;1800;11;;;
170413;1900;10;;;
170413;2000;15;;;
170413;2100;10;;;
170413;2200;15;;;
170413;2300;12;;;
170414;0000;16;;;
170414;0100;12;;;
170414;0200;20;;;
170414;0300;17;;;
170414;0400;16;;;
170414;0500;18;;;
170414;0600;21;;;
170414;0700;20;;;
170414;0800;33;;;
170414;0900;26;;;
170414;1000;19;;;
170414;1100;16;;;
170414;1200;19;;;
170414;1300;11;;;
170414;1400;11;;;
170414;1500;18;;;
170414;1600;14;;;
170414;1700;13;;;
170414;1800;10;;;
170414;1900;13;;;
170414;2000;28;;;
170414;2100;23;;;
170414;2200;38;;;
170414;2300;12;;;
170415;0000;13;;;
170415;0100;11;;;
170415;0200;14;;;
170415;0300;17;;;
170415;0400;12;;;
170415;0500;13;;;
170415;0600;22;;;
170415;0700;18;;;
170415;0800;19;;;
170415;0900;20;;;
170415;1000;11;;;
170415;1100;10;;;
170415;1200;12;;;
170415;1300;15;;;
170415;1400;16;;;
170415;1500;19;;;
170415;1600;14;;;
170415;1700;12;;;
170415;1800;16;;;
170415;1900;16;;;
170415;2000;32;;;
170415;2100;53;;;
170415;2200;31;;;
170415;2300;28;;;
170416;0000;25;;;
170416;0100;26;;;
170416;0200;28;;;
170416;0300;31;;;
170416;0400;34;;;
170416;0500;35;;;
170416;0600;29;;;
170416;0700;27;;;
170416;0800;27;;;
170416;0900;18;;;
170416;1000;23;;;
170416;1100;21;;;
170416;1200;19;;;
170416;1300;25;;;
170416;1400;26;;;
170416;1500;22;;;
170416;1600;19;;;
170416;1700;23;;;
170416;1800;17;;;
170416;1900;20;;;
170416;2000;20;;;
170416;2100;20;;;
170416;2200;19;;;
170416;2300;16;;;
170417;0000;20;;;
170417;0100;23;;;
170417;0200;20;;;
170417;0300;23;;;
170417;0400;26;;;
170417;0500;26;;;
170417;0600;31;;;
170417;0700;36;;;
170417;0800;37;;;
170417;0900;33;;;
170417;1000;36;;;
170417;1100;19;;;
170417;1200;24;;;
170417;1300;19;;;
170417;1400;13;;;
170417;1500;15;;;
170417;1600;11;;;
170417;1700;16;;;
170417;1800;15;;;
170417;1900;11;;;
170417;2000;16;;;
170417;2100;21;;;
170417;2200;14;;;
170417;2300;14;;;
170418;0000;16;;;
170418;0100;17;;;
170418;0200;12;;;
170418;0300;13;;;
170418;0400;13;;;
170418;0500;9;;;
170418;0600;19;;;
170418;0700;20;;;
170418;0800;18;;;
170418;0900;25;;;
170418;1000;24;;;
170418;1100;20;;;
170418;1200;13;;;
170418;1300;13;;;
170418;1400;11;;;
170418;1500;12;;;
170418;1600;12;;;
170418;1700;10;;;
170418;1800;10;;;
170418;1900;12;;;
170418;2000;13;;;
170418;2100;14;;;
170418;2200;20;;;
170418;2300;23;;;
170419;0000;19;;;
170419;0100;21;;;
170419;0200;24;;;
170419;0300;24;;;
170419;0400;24;;;
170419;0500;21;;;
170419;0600;24;;;
170419;0700;26;;;
170419;0800;20;;;
170419;0900;30;;;
170419;1000;24;;;
170419;1100;20;;;
170419;1200;15;;;
170419;1300;19;;;
170419;1400;18;;;
170419;1500;9;;;
170419;1600;11;;;
170419;1700;14;;;
170419;1800;11;;;
170419;1900;12;;;
170419;2000;11;;;
170419;2100;16;;;
170419;2200;15;;;
170419;2300;14;;;
170420;0000;16;;;
170420;0100;9;;;
170420;0200;12;;;
170420;0300;18;;;
170420;0400;13;;;
170420;0500;10;;;
170420;0600;17;;;
170420;0700;20;;;
170420;0800;62;;;
170420;0900;50;;;
170420;1000;51;;;
170420;1100;38;;;
170420;1200;29;;;
170420;1300;34;;;
170420;1400;29;;;
170420;1500;25;;;
170420;1600;20;;;
170420;1700;17;;;
170420;1800;17;;;
170420;1900;21;;;
170420;2000;17;;;
170420;2100;10;;;
170420;2200;12;;;
170420;2300;21;;;
170421;0000;17;;;
170421;0100;15;;;
170421;0200;14;;;
170421;0300;22;;;
170421;0400;20;;;
170421;0500;27;;;
170421;0600;32;;;
170421;0700;23;;;
170421;0800;29;;;
170421;0900;20;;;
170421;1000;28;;;
170421;1100;25;;;
170421;1200;28;;;
170421;1300;31;;;
170421;1400;31;;;
170421;1500;27;;;
170421;1600;28;;;
170421;1700;23;;;
170421;1800;30;;;
170421;1900;27;;;
170421;2000;22;;;
170421;2100;33;;;
170421;2200;23;;;
170421;2300;23;;;
170422;0000;24;;;
170422;0100;19;;;
170422;0200;19;;;
170422;0300;21;;;
170422;0400;19;;;
170422;0500;14;;;
170422;0600;16;;;
170422;0700;16;;;
170422;0800;24;;;
170422;0900;24;;;
170422;1000;18;;;
170422;1100;12;;;
170422;1200;22;;;
170422;1300;27;;;
170422;1400;26;;;
170422;1500;22;;;
170422;1600;17;;;
170422;1700;13;;;
170422;1800;16;;;
170422;1900;32;;;
170422;2000;28;;;
170422;2100;37;;;
170422;2200;26;;;
170422;2300;27;;;
170423;0000;48;;;
170423;0100;23;;;
170423;0200;18;;;
170423;0300;13;;;
170423;0400;24;;;
170423;0500;23;;;
170423;0600;26;;;
170423;0700;26;;;
170423;0800;24;;;
170423;0900;23;;;
170423;1000;15;;;
170423;1100;26;;;
170423;1200;30;;;
170423;1300;12;;;
170423;1400;12;;;
170423;1500;9;;;
170423;1600;7;;;
170423;1700;11;;;
170423;1800;8;;;
170423;1900;14;;;
170423;2000;11;;;
170423;2100;13;;;
170423;2200;15;;;
170423;2300;13;;;
170424;0000;15;;;
170424;0100;13;;;
170424;0200;17;;;
170424;0300;17;;;
170424;0400;14;;;
170424;0500;18;;;
170424;0600;25;;;
170424;0700;28;;;
170424;0800;28;;;
170424;0900;36;;;
170424;1000;26;;;
170424;1100;21;;;
170424;1200;18;;;
170424;1300;15;;;
170424;1400;12;;;
170424;1500;14;;;
170424;1600;18;;;
170424;1700;14;;;
170424;1800;21;;;
170424;1900;18;;;
170424;2000;17;;;
170424;2100;18;;;
170424;2200;17;;;
170424;2300;14;;;
170425;0000;20;;;
170425;0100;16;;;
170425;0200;18;;;
170425;0300;23;;;
170425;0400;17;;;
170425;0500;19;;;
170425;0600;29;;;
170425;0700;29;;;
170425;0800;31;;;
170425;0900;27;;;
170425;1000;19;;;
170425;1100;19;;;
170425;1200;15;;;
170425;1300;8;;;
170425;1400;2;;;
170425;1500;4;;;
170425;1600;6;;;
170425;1700;6;;;
170425;1800;10;;;
170425;1900;9;;;
170425;2000;18;;;
170425;2100;16;;;
170425;2200;19;;;
170425;2300;30;;;
170426;0000;26;;;
170426;0100;25;;;
170426;0200;27;;;
170426;0300;26;;;
170426;0400;20;;;
170426;0500;23;;;
170426;0600;35;;;
170426;0700;31;;;
170426;0800;41;;;
170426;0900;25;;;
170426;1000;38;;;
170426;1100;22;;;
170426;1200;20;;;
170426;1300;24;;;
170426;1400;31;;;
170426;1500;30;;;
170426;1600;15;;;
170426;1700;9;;;
170426;1800;14;;;
170426;1900;14;;;
170426;2000;26;;;
170426;2100;30;;;
170426;2200;36;;;
170426;2300;36;;;
170427;0000;34;;;
170427;0100;33;;;
170427;0200;34;;;
170427;0300;31;;;
170427;0400;31;;;
170427;0500;34;;;
170427;0600;46;;;
170427;0700;55;;;
170427;0800;49;;;
170427;0900;51;;;
170427;1000;29;;;
170427;1100;24;;;
170427;1200;29;;;
170427;1300;21;;;
170427;1400;17;;;
170427;1500;11;;;
170427;1600;11;;;
170427;1700;11;;;
170427;1800;16;;;
170427;1900;24;;;
170427;2000;23;;;
170427;2100;35;;;
170427;2200;39;;;
170427;2300;39;;;
170428;0000;42;;;
170428;0100;26;;;
170428;0200;27;;;
170428;0300;33;;;
170428;0400;43;;;
170428;0500;31;;;
170428;0600;32;;;
170428;0700;40;;;
170428;0800;53;;;
170428;0900;38;;;
170428;1000;25;;;
170428;1100;28;;;
170428;1200;24;;;
170428;1300;20;;;
170428;1400;21;;;
170428;1500;20;;;
170428;1600;14;;;
170428;1700;14;;;
170428;1800;16;;;
170428;1900;17;;;
170428;2000;33;;;
170428;2100;27;;;
170428;2200;38;;;
170428;2300;40;;;
170429;0000;37;;;
170429;0100;54;;;
170429;0200;41;;;
170429;0300;42;;;
170429;0400;43;;;
170429;0500;37;;;
170429;0600;38;;;
170429;0700;37;;;
170429;0800;44;;;
170429;0900;39;;;
170429;1000;33;;;
170429;1100;27;;;
170429;1200;29;;;
170429;1300;16;;;
170429;1400;30;;;
170429;1500;22;;;
170429;1600;16;;;
170429;1700;17;;;
170429;1800;28;;;
170429;1900;39;;;
170429;2000;46;;;
170429;2100;68;;;
170429;2200;52;;;
170429;2300;58;;;
170430;0000;76;;;
170430;0100;59;;;
170430;0200;41;;;
170430;0300;38;;;
170430;0400;39;;;
170430;0500;37;;;
170430;0600;40;;;
170430;0700;39;;;
170430;0800;36;;;
170430;0900;34;;;
170430;1000;25;;;
170430;1100;26;;;
170430;1200;36;;;
170430;1300;27;;;
170430;1400;28;;;
170430;1500;25;;;
170430;1600;22;;;
170430;1700;23;;;
170430;1800;22;;;
170430;1900;36;;;
170430;2000;39;;;
170430;2100;34;;;
170430;2200;34;;;
170430;2300;;;;
170501;0000;;;;
170501;0100;;;;
170501;0200;;;;
170501;0300;;;;
170501;0400;;;;
170501;0500;;;;
170501;0600;;;;
170501;0700;;;;
170501;0800;;;;
170501;0900;;;;
170501;1000;;;;
170501;1100;;;;
170501;1200;;;;
170501;1300;;;;
170501;1400;;;;
170501;1500;;;;
170501;1600;;;;
170501;1700;;;;
170501;1800;10;;;
170501;1900;20;;;
170501;2000;23;;;
170501;2100;21;;;
170501;2200;23;;;
170501;2300;30;;;
170502;0000;32;;;
170502;0100;41;;;
170502;0200;32;;;
170502;0300;31;;;
170502;0400;42;;;
170502;0500;39;;;
170502;0600;42;;;
170502;0700;46;;;
170502;0800;44;;;
170502;0900;40;;;
170502;1000;34;;;
170502;1100;39;;;
170502;1200;40;;;
170502;1300;44;;;
170502;1400;40;;;
170502;1500;34;;;
170502;1600;31;;;
170502;1700;34;;;
170502;1800;34;;;
170502;1900;41;;;
170502;2000;50;;;
170502;2100;42;;;
170502;2200;55;;;
170502;2300;55;;;
170503;0000;65;;;
170503;0100;47;;;
170503;0200;52;;;
170503;0300;42;;;
170503;0400;43;;;
170503;0500;55;;;
170503;0600;54;;;
170503;0700;49;;;
170503;0800;53;;;
170503;0900;47;;;
170503;1000;46;;;
170503;1100;47;;;
170503;1200;30;;;
170503;1300;27;;;
170503;1400;27;;;
170503;1500;32;;;
170503;1600;23;;;
170503;1700;24;;;
170503;1800;34;;;
170503;1900;34;;;
170503;2000;38;;;
170503;2100;41;;;
170503;2200;47;;;
170503;2300;48;;;
170504;0000;52;;;
170504;0100;44;;;
170504;0200;49;;;
170504;0300;50;;;
170504;0400;54;;;
170504;0500;54;;;
170504;0600;52;;;
170504;0700;66;;;
170504;0800;68;;;
170504;0900;70;;;
170504;1000;75;;;
170504;1100;69;;;
170504;1200;56;;;
170504;1300;41;;;
170504;1400;21;;;
170504;1500;20;;;
170504;1600;19;;;
170504;1700;17;;;
170504;1800;23;;;
170504;1900;30;;;
170504;2000;34;;;
170504;2100;29;;;
170504;2200;34;;;
170504;2300;37;;;
170505;0000;40;;;
170505;0100;50;;;
170505;0200;49;;;
170505;0300;46;;;
170505;0400;41;;;
170505;0500;42;;;
170505;0600;61;;;
170505;0700;70;;;
170505;0800;64;;;
170505;0900;55;;;
170505;1000;39;;;
170505;1100;59;;;
170505;1200;55;;;
170505;1300;48;;;
170505;1400;32;;;
170505;1500;27;;;
170505;1600;24;;;
170505;1700;24;;;
170505;1800;22;;;
170505;1900;17;;;
170505;2000;21;;;
170505;2100;19;;;
170505;2200;18;;;
170505;2300;21;;;
170506;0000;26;;;
170506;0100;29;;;
170506;0200;32;;;
170506;0300;24;;;
170506;0400;30;;;
170506;0500;37;;;
170506;0600;37;;;
170506;0700;43;;;
170506;0800;37;;;
170506;0900;39;;;
170506;1000;40;;;
170506;1100;34;;;
170506;1200;40;;;
170506;1300;46;;;
170506;1400;38;;;
170506;1500;42;;;
170506;1600;30;;;
170506;1700;30;;;
170506;1800;34;;;
170506;1900;33;;;
170506;2000;41;;;
170506;2100;49;;;
170506;2200;90;;;
170506;2300;77;;;
170507;0000;70;;;
170507;0100;81;;;
170507;0200;79;;;
170507;0300;60;;;
170507;0400;55;;;
170507;0500;60;;;
170507;0600;56;;;
170507;0700;51;;;
170507;0800;49;;;
170507;0900;45;;;
170507;1000;37;;;
170507;1100;28;;;
170507;1200;32;;;
170507;1300;30;;;
170507;1400;29;;;
170507;1500;22;;;
170507;1600;17;;;
170507;1700;12;;;
170507;1800;10;;;
170507;1900;13;;;
170507;2000;9;;;
170507;2100;11;;;
170507;2200;13;;;
170507;2300;11;;;
170508;0000;11;;;
170508;0100;9;;;
170508;0200;6;;;
170508;0300;5;;;
170508;0400;6;;;
170508;0500;10;;;
170508;0600;10;;;
170508;0700;9;;;
170508;0800;8;;;
170508;0900;10;;;
170508;1000;9;;;
170508;1100;6;;;
170508;1200;6;;;
170508;1300;9;;;
170508;1400;8;;;
170508;1500;8;;;
170508;1600;13;;;
170508;1700;19;;;
170508;1800;18;;;
170508;1900;20;;;
170508;2000;18;;;
170508;2100;16;;;
170508;2200;20;;;
170508;2300;19;;;
170509;0000;26;;;
170509;0100;23;;;
170509;0200;27;;;
170509;0300;22;;;
170509;0400;23;;;
170509;0500;23;;;
170509;0600;21;;;
170509;0700;30;;;
170509;0800;34;;;
170509;0900;49;;;
170509;1000;49;;;
170509;1100;44;;;
170509;1200;29;;;
170509;1300;29;;;
170509;1400;30;;;
170509;1500;31;;;
170509;1600;33;;;
170509;1700;31;;;
170509;1800;34;;;
170509;1900;37;;;
170509;2000;39;;;
170509;2100;47;;;
170509;2200;51;;;
170509;2300;47;;;
170510;0000;48;;;
170510;0100;41;;;
170510;0200;39;;;
170510;0300;41;;;
170510;0400;50;;;
170510;0500;34;;;
170510;0600;21;;;
170510;0700;15;;;
170510;0800;21;;;
170510;0900;26;;;
170510;1000;25;;;
170510;1100;28;;;
170510;1200;47;;;
170510;1300;32;;;
170510;1400;31;;;
170510;1500;34;;;
170510;1600;30;;;
170510;1700;34;;;
170510;1800;38;;;
170510;1900;40;;;
170510;2000;48;;;
170510;2100;45;;;
170510;2200;50;;;
170510;2300;42;;;
170511;0000;41;;;
170511;0100;33;;;
170511;0200;18;;;
170511;0300;7;;;
170511;0400;5;;;
170511;0500;4;;;
170511;0600;16;;;
170511;0700;7;;;
170511;0800;20;;;
170511;0900;12;;;
170511;1000;11;;;
170511;1100;10;;;
170511;1200;5;;;
170511;1300;4;;;
170511;1400;2;;;
170511;1500;3;;;
170511;1600;18;;;
170511;1700;16;;;
170511;1800;13;;;
170511;1900;8;;;
170511;2000;4;;;
170511;2100;7;;;
170511;2200;9;;;
170511;2300;7;;;
170512;0000;10;;;
170512;0100;6;;;
170512;0200;2;;;
170512;0300;5;;;
170512;0400;12;;;
170512;0500;10;;;
170512;0600;15;;;
170512;0700;19;;;
170512;0800;33;;;
170512;0900;23;;;
170512;1000;27;;;
170512;1100;19;;;
170512;1200;4;;;
170512;1300;3;;;
170512;1400;8;;;
170512;1500;10;;;
170512;1600;8;;;
170512;1700;8;;;
170512;1800;12;;;
170512;1900;15;;;
170512;2000;18;;;
170512;2100;18;;;
170512;2200;17;;;
170512;2300;25;;;
170513;0000;32;;;
170513;0100;29;;;
170513;0200;23;;;
170513;0300;14;;;
170513;0400;18;;;
170513;0500;24;;;
170513;0600;20;;;
170513;0700;15;;;
170513;0800;20;;;
170513;0900;22;;;
170513;1000;15;;;
170513;1100;15;;;
170513;1200;4;;;
170513;1300;2;;;
170513;1400;9;;;
170513;1500;12;;;
170513;1600;9;;;
170513;1700;6;;;
170513;1800;9;;;
170513;1900;10;;;
170513;2000;10;;;
170513;2100;14;;;
170513;2200;15;;;
170513;2300;17;;;
170514;0000;20;;;
170514;0100;28;;;
170514;0200;27;;;
170514;0300;17;;;
170514;0400;26;;;
170514;0500;25;;;
170514;0600;23;;;
170514;0700;24;;;
170514;0800;17;;;
170514;0900;23;;;
170514;1000;19;;;
170514;1100;6;;;
170514;1200;14;;;
170514;1300;17;;;
170514;1400;18;;;
170514;1500;13;;;
170514;1600;7;;;
170514;1700;5;;;
170514;1800;24;;;
170514;1900;38;;;
170514;2000;26;;;
170514;2100;16;;;
170514;2200;21;;;
170514;2300;28;;;
170515;0000;31;;;
170515;0100;28;;;
170515;0200;22;;;
170515;0300;24;;;
170515;0400;18;;;
170515;0500;12;;;
170515;0600;16;;;
170515;0700;28;;;
170515;0800;33;;;
170515;0900;23;;;
170515;1000;17;;;
170515;1100;10;;;
170515;1200;20;;;
170515;1300;29;;;
170515;1400;21;;;
170515;1500;19;;;
170515;1600;13;;;
170515;1700;23;;;
170515;1800;19;;;
170515;1900;27;;;
170515;2000;15;;;
170515;2100;22;;;
170515;2200;34;;;
170515;2300;33;;;
170516;0000;27;;;
170516;0100;19;;;
170516;0200;15;;;
170516;0300;21;;;
170516;0400;25;;;
170516;0500;27;;;
170516;0600;26;;;
170516;0700;28;;;
170516;0800;37;;;
170516;0900;42;;;
170516;1000;47;;;
170516;1100;41;;;
170516;1200;32;;;
170516;1300;35;;;
170516;1400;37;;;
170516;1500;35;;;
170516;1600;40;;;
170516;1700;39;;;
170516;1800;20;;;
170516;1900;17;;;
170516;2000;34;;;
170516;2100;34;;;
170516;2200;28;;;
170516;2300;;;;
170517;0000;;;;
170517;0100;18;;;
170517;0200;19;;;
170517;0300;16;;;
170517;0400;18;;;
170517;0500;23;;;
170517;0600;22;;;
170517;0700;28;;;
170517;0800;35;;;
170517;0900;44;;;
170517;1000;46;;;
170517;1100;39;;;
170517;1200;31;;;
170517;1300;25;;;
170517;1400;22;;;
170517;1500;16;;;
170517;1600;16;;;
170517;1700;21;;;
170517;1800;15;;;
170517;1900;21;;;
170517;2000;23;;;
170517;2100;18;;;
170517;2200;16;;;
170517;2300;9;;;
170518;0000;12;;;
170518;0100;15;;;
170518;0200;9;;;
170518;0300;2;;;
170518;0400;1;;;
170518;0500;4;;;
170518;0600;4;;;
170518;0700;7;;;
170518;0800;6;;;
170518;0900;6;;;
170518;1000;7;;;
170518;1100;10;;;
170518;1200;10;;;
170518;1300;21;;;
170518;1400;20;;;
170518;1500;20;;;
170518;1600;17;;;
170518;1700;22;;;
170518;1800;20;;;
170518;1900;21;;;
170518;2000;;;1;
170518;2100;8;;;
170518;2200;9;;;
170518;2300;17;;;
170519;0000;20;;;
170519;0100;15;;;
170519;0200;14;;;
170519;0300;;;;
170519;0400;;;1;
170519;0500;;;;
170519;0600;10;;;
170519;0700;5;;;
170519;0800;8;;;
170519;0900;;;10;
170519;1000;;;;
170519;1100;;;;
170519;1200;;;;
170519;1300;;;;
170519;1400;;;;
170519;1500;;;;
170519;1600;;;10;
170519;1700;;;;
170519;1800;;;;
170519;1900;33;;;
170519;2000;42;;;
170519;2100;31;;;
170519;2200;43;;;
170519;2300;49;;;
170520;0000;63;;;
170520;0100;62;;;
170520;0200;38;;;
170520;0300;32;;;
170520;0400;42;;;
170520;0500;34;;;
170520;0600;44;;;
170520;0700;47;;;
170520;0800;53;;;
170520;0900;40;;;
170520;1000;31;;;
170520;1100;39;;;
170520;1200;29;;;
170520;1300;19;;;
170520;1400;20;;;
170520;1500;20;;;
170520;1600;22;;;
170520;1700;38;;;
170520;1800;44;;;
170520;1900;65;;;
170520;2000;54;;;
170520;2100;71;;;
170520;2200;76;;;
170520;2300;73;;;
170521;0000;68;;;
170521;0100;77;;;
170521;0200;63;;;
170521;0300;59;;;
170521;0400;63;;;
170521;0500;64;;;
170521;0600;49;;;
170521;0700;49;;;
170521;0800;38;;;
170521;0900;28;;;
170521;1000;23;;;
170521;1100;26;;;
170521;1200;36;;;
170521;1300;39;;;
170521;1400;24;;;
170521;1500;31;;;
170521;1600;27;;;
170521;1700;37;;;
170521;1800;50;;;
170521;1900;53;;;
170521;2000;55;;;
170521;2100;61;;;
170521;2200;60;;;
170521;2300;61;;;
170522;0000;60;;;
170522;0100;65;;;
170522;0200;57;;;
170522;0300;48;;;
170522;0400;49;;;
170522;0500;53;;;
170522;0600;52;;;
170522;0700;63;;;
170522;0800;65;;;
170522;0900;69;;;
170522;1000;58;;;
170522;1100;57;;;
170522;1200;55;;;
170522;1300;76;;;
170522;1400;59;;;
170522;1500;76;;;
170522;1600;41;;;
170522;1700;39;;;
170522;1800;44;;;
170522;1900;54;;;
170522;2000;60;;;
170522;2100;65;;;
170522;2200;66;;;
170522;2300;57;;;
170523;0000;44;;;
170523;0100;41;;;
170523;0200;63;;;
170523;0300;69;;;
170523;0400;59;;;
170523;0500;48;;;
170523;0600;46;;;
170523;0700;53;;;
170523;0800;61;;;
170523;0900;56;;;
170523;1000;81;;;
170523;1100;68;;;
170523;1200;67;;;
170523;1300;71;;;
170523;1400;76;;;
170523;1500;68;;;
170523;1600;75;;;
170523;1700;65;;;
170523;1800;78;;;
170523;1900;57;;;
170523;2000;52;;;
170523;2100;46;;;
170523;2200;;;;
170523;2300;;;;
170524;0000;;;;
170524;0100;43;;;
170524;0200;45;;;
170524;0300;49;;;
170524;0400;47;;;
170524;0500;38;;;
170524;0600;41;;;
170524;0700;54;;;
170524;0800;57;;;
170524;0900;67;;;
170524;1000;66;;;
170524;1100;69;;;
170524;1200;75;;;
170524;1300;77;;;
170524;1400;77;;;
170524;1500;86;;;
170524;1600;89;;;
170524;1700;92;;;
170524;1800;90;;;
170524;1900;57;;;
170524;2000;38;;;
170524;2100;16;;;
170524;2200;39;;;
170524;2300;33;;;
170525;0000;31;;;
170525;0100;30;;;
170525;0200;29;;;
170525;0300;32;;;
170525;0400;24;;;
170525;0500;28;;;
170525;0600;20;;;
170525;0700;13;;;
170525;0800;10;;;
170525;0900;9;;;
170525;1000;8;;;
170525;1100;9;;;
170525;1200;;;;
170525;1300;9;;;
170525;1400;22;;;
170525;1500;9;;;
170525;1600;12;;;
170525;1700;14;;;
170525;1800;15;;;
170525;1900;23;;;
170525;2000;24;;;
170525;2100;29;;;
170525;2200;35;;;
170525;2300;58;;;
170526;0000;59;;;
170526;0100;40;;;
170526;0200;42;;;
170526;0300;28;;;
170526;0400;29;;;
170526;0500;38;;;
170526;0600;36;;;
170526;0700;51;;;
170526;0800;40;;;
170526;0900;33;;;
170526;1000;40;;;
170526;1100;18;;;
170526;1200;6;;;
170526;1300;19;;;
170526;1400;18;;;
170526;1500;17;;;
170526;1600;4;;;
170526;1700;8;;;
170526;1800;12;;;
170526;1900;22;;;
170526;2000;35;;;
170526;2100;39;;;
170526;2200;37;;;
170526;2300;40;;;
170527;0000;52;;;
170527;0100;54;;;
170527;0200;54;;;
170527;0300;39;;;
170527;0400;42;;;
170527;0500;37;;;
170527;0600;42;;;
170527;0700;38;;;
170527;0800;40;;;
170527;0900;37;;;
170527;1000;26;;;
170527;1100;23;;;
170527;1200;20;;;
170527;1300;14;;;
170527;1400;14;;;
170527;1500;15;;;
170527;1600;14;;;
170527;1700;17;;;
170527;1800;25;;;
170527;1900;35;;;
170527;2000;42;;;
170527;2100;51;;;
170527;2200;52;;;
170527;2300;60;;;
170528;0000;53;;;
170528;0100;69;;;
170528;0200;52;;;
170528;0300;62;;;
170528;0400;56;;;
170528;0500;44;;;
170528;0600;46;;;
170528;0700;48;;;
170528;0800;45;;;
170528;0900;44;;;
170528;1000;39;;;
170528;1100;42;;;
170528;1200;42;;;
170528;1300;54;;;
170528;1400;38;;;
170528;1500;35;;;
170528;1600;37;;;
170528;1700;38;;;
170528;1800;39;;;
170528;1900;38;;;
170528;2000;48;;;
170528;2100;56;;;
170528;2200;56;;;
170528;2300;64;;;
170529;0000;63;;;
170529;0100;63;;;
170529;0200;63;;;
170529;0300;61;;;
170529;0400;62;;;
170529;0500;66;;;
170529;0600;64;;;
170529;0700;65;;;
170529;0800;62;;;
170529;0900;77;;;
170529;1000;80;;;
170529;1100;61;;;
170529;1200;46;;;
170529;1300;40;;;
170529;1400;29;;;
170529;1500;31;;;
170529;1600;38;;;
170529;1700;45;;;
170529;1800;44;;;
170529;1900;51;;;
170529;2000;51;;;
170529;2100;56;;;
170529;2200;54;;;
170529;2300;55;;;
170530;0000;60;;;
170530;0100;76;;;
170530;0200;67;;;
170530;0300;63;;;
170530;0400;69;;;
170530;0500;59;;;
170530;0600;68;;;
170530;0700;64;;;
170530;0800;56;;;
170530;0900;74;;;
170530;1000;69;;;
170530;1100;56;;;
170530;1200;48;;;
170530;1300;51;;;
170530;1400;50;;;
170530;1500;42;;;
170530;1600;48;;;
170530;1700;55;;;
170530;1800;73;;;
170530;1900;60;;;
170530;2000;78;;;
170530;2100;74;;;
170530;2200;83;;;
170530;2300;86;;;
170531;0000;98;;;
170531;0100;55;;;
170531;0200;90;;;
170531;0300;84;;;
170531;0400;76;;;
170531;0500;70;;;
170531;0600;75;;;
170531;0700;74;;;
170531;0800;78;;;
170531;0900;81;;;
170531;1000;85;;;
170531;1100;85;;;
170531;1200;90;;;
170531;1300;82;;;
170531;1400;50;;;
170531;1500;25;;;
170531;1600;30;;;
170531;1700;37;;;
170531;1800;48;;;
170531;1900;59;;;
170531;2000;60;;;
170531;2100;74;;;
170531;2200;77;;;
170531;2300;95;;;
170601;0000;82;;;
170601;0100;82;;;
170601;0200;63;;;
170601;0300;62;;;
170601;0400;69;;;
170601;0500;63;;;
170601;0600;61;;;
170601;0700;66;;;
170601;0800;67;;;
170601;0900;76;;;
170601;1000;59;;;
170601;1100;57;;;
170601;1200;65;;;
170601;1300;46;;;
170601;1400;46;;;
170601;1500;50;;;
170601;1600;60;;;
170601;1700;56;;;
170601;1800;46;;;
170601;1900;49;;;
170601;2000;75;;;
170601;2100;76;;;
170601;2200;66;;;
170601;2300;;;;
170602;0000;;;;
170602;0100;78;;;
170602;0200;79;;;
170602;0300;63;;;
170602;0400;57;;;
170602;0500;61;;;
170602;0600;57;;;
170602;0700;66;;;
170602;0800;74;;;
170602;0900;65;;;
170602;1000;59;;;
170602;1100;60;;;
170602;1200;51;;;
170602;1300;49;;;
170602;1400;37;;;
170602;1500;35;;;
170602;1600;48;;;
170602;1700;41;;;
170602;1800;32;;;
170602;1900;42;;;
170602;2000;39;;;
170602;2100;51;;;
170602;2200;48;;;
170602;2300;50;;;
170603;0000;50;;;
170603;0100;44;;;
170603;0200;51;;;
170603;0300;54;;;
170603;0400;52;;;
170603;0500;53;;;
170603;0600;46;;;
170603;0700;58;;;
170603;0800;51;;;
170603;0900;52;;;
170603;1000;52;;;
170603;1100;43;;;
170603;1200;33;;;
170603;1300;33;;;
170603;1400;29;;;
