FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010507;1500;7,86;;;
010507;1600;5,24;;;
010507;1700;7,86;;;
010507;1800;10,48;;;
010507;1900;18,34;;;
010507;2000;13,1;;;
010507;2100;15,72;;;
010507;2200;13,1;;;
010507;2300;15,72;;;
010508;0000;26,2;;;
010508;0100;15,72;;;
010508;0200;15,72;;;
010508;0300;13,1;;;
010508;0400;13,1;;;
010508;0500;13,1;;;
010508;0600;15,72;;;
010508;0700;23,58;;;
010508;0800;15,72;;;
010508;0900;15,72;;;
010508;1000;18,34;;;
010508;1100;15,72;;;
010508;1200;10,48;;;
010508;1300;13,1;;;
010508;1400;10,48;;;
010508;1500;10,48;;;
010508;1600;7,86;;;
010508;1700;7,86;;;
010508;1800;15,72;;;
010508;1900;26,2;;;
010508;2000;28,82;;;
010508;2100;31,44;;;
010508;2200;23,58;;;
010508;2300;26,2;;;
010509;0000;23,58;;;
010509;0100;15,72;;;
010509;0200;10,48;;;
010509;0300;7,86;;;
010509;0400;7,86;;;
010509;0500;7,86;;;
010509;0600;10,48;;;
010509;0700;13,1;;;
010509;0800;15,72;;;
010509;0900;13,1;;;
010509;1000;10,48;;;
010509;1100;7,86;;;
010509;1200;10,48;;;
010509;1300;7,86;;;
010509;1400;7,86;;;
010509;1500;7,86;;;
010509;1600;5,24;;;
010509;1700;10,48;;;
010509;1800;15,72;;;
010509;1900;28,82;;;
010509;2000;39,3;;;
010509;2100;41,92;;;
010509;2200;41,92;;;
010509;2300;20,96;;;
010510;0000;13,1;;;
010510;0100;15,72;;;
010510;0200;7,86;;;
010510;0300;7,86;;;
010510;0400;7,86;;;
010510;0500;7,86;;;
010510;0600;13,1;;;
010510;0700;18,34;;;
010510;0800;20,96;;;
010510;0900;18,34;;;
010510;1000;20,96;;;
010510;1100;15,72;;;
010510;1200;13,1;;;
010510;1300;10,48;;;
010510;1400;7,86;;;
010510;1500;7,86;;;
010510;1600;7,86;;;
010510;1700;7,86;;;
010510;1800;10,48;;;
010510;1900;13,1;;;
010510;2000;13,1;;;
010510;2100;18,34;;;
010510;2200;26,2;;;
010510;2300;20,96;;;
010511;0000;20,96;;;
010511;0100;23,58;;;
010511;0200;20,96;;;
010511;0300;23,58;;;
010511;0400;13,1;;;
010511;0500;10,48;;;
010511;0600;10,48;;;
010511;0700;10,48;;;
010511;0800;13,1;;;
010511;0900;15,72;;;
010511;1000;15,72;;;
010511;1100;13,1;;;
010511;1200;10,48;;;
010511;1300;10,48;;;
010511;1400;10,48;;;
010511;1500;10,48;;;
010511;1600;7,86;;;
010511;1700;7,86;;;
010511;1800;10,48;;;
010511;1900;15,72;;;
010511;2000;23,58;;;
010511;2100;26,2;;;
010511;2200;31,44;;;
010511;2300;39,3;;;
010512;0000;36,68;;;
010512;0100;34,06;;;
010512;0200;39,3;;;
010512;0300;28,82;;;
010512;0400;18,34;;;
010512;0500;26,2;;;
010512;0600;20,96;;;
010512;0700;15,72;;;
010512;0800;15,72;;;
010512;0900;15,72;;;
010512;1000;10,48;;;
010512;1100;10,48;;;
010512;1200;10,48;;;
010512;1300;10,48;;;
010512;1400;10,48;;;
010512;1500;10,48;;;
010512;1600;10,48;;;
010512;1700;10,48;;;
010512;1800;20,96;;;
010512;1900;31,44;;;
010512;2000;49,78;;;
010512;2100;65,5;;;
010512;2200;60,26;;;
010512;2300;62,88;;;
010513;0000;65,5;;;
010513;0100;57,64;;;
010513;0200;49,78;;;
010513;0300;34,06;;;
010513;0400;47,16;;;
010513;0500;34,06;;;
010513;0600;18,34;;;
010513;0700;15,72;;;
010513;0800;18,34;;;
010513;0900;15,72;;;
010513;1000;15,72;;;
010513;1100;13,1;;;
010513;1200;15,72;;;
010513;1300;15,72;;;
010513;1400;15,72;;;
010513;1500;18,34;;;
010513;1600;18,34;;;
010513;1700;13,1;;;
010513;1800;13,1;;;
010513;1900;13,1;;;
010513;2000;20,96;;;
010513;2100;18,34;;;
010513;2200;18,34;;;
010513;2300;23,58;;;
010514;0000;23,58;;;
010514;0100;18,34;;;
010514;0200;20,96;;;
010514;0300;18,34;;;
010514;0400;13,1;;;
010514;0500;15,72;;;
010514;0600;18,34;;;
010514;0700;20,96;;;
010514;0800;20,96;;;
010514;0900;23,58;;;
010514;1000;18,34;;;
010514;1100;18,34;;;
010514;1200;15,72;;;
010514;1300;18,34;;;
010514;1400;15,72;;;
010514;1500;10,48;;;
010514;1600;10,48;;;
010514;1700;10,48;;;
010514;1800;13,1;;;
010514;1900;23,58;;;
010514;2000;18,34;;;
010514;2100;13,1;;;
010514;2200;10,48;;;
010514;2300;10,48;;;
010515;0000;7,86;;;
010515;0100;7,86;;;
010515;0200;7,86;;;
010515;0300;7,86;;;
010515;0400;7,86;;;
010515;0500;7,86;;;
010515;0600;7,86;;;
010515;0700;7,86;;;
010515;0800;7,86;;;
010515;0900;7,86;;;
010515;1000;7,86;;;
010515;1100;7,86;;;
010515;1200;7,86;;;
010515;1300;10,48;;;
010515;1400;10,48;;;
010515;1500;10,48;;;
010515;1600;10,48;;;
010515;1700;7,86;;;
010515;1800;7,86;;;
010515;1900;7,86;;;
010515;2000;10,48;;;
010515;2100;15,72;;;
010515;2200;15,72;;;
010515;2300;18,34;;;
010516;0000;15,72;;;
010516;0100;13,1;;;
010516;0200;10,48;;;
010516;0300;13,1;;;
010516;0400;13,1;;;
010516;0500;13,1;;;
010516;0600;13,1;;;
010516;0700;15,72;;;
010516;0800;15,72;;;
010516;0900;13,1;;;
010516;1000;15,72;;;
010516;1100;15,72;;;
010516;1200;13,1;;;
010516;1300;10,48;;;
010516;1400;7,86;;;
010516;1500;7,86;;;
010516;1600;7,86;;;
010516;1700;10,48;;;
010516;1800;13,1;;;
010516;1900;18,34;;;
010516;2000;20,96;;;
010516;2100;20,96;;;
010516;2200;20,96;;;
010516;2300;20,96;;;
010517;0000;18,34;;;
010517;0100;18,34;;;
010517;0200;18,34;;;
010517;0300;18,34;;;
010517;0400;15,72;;;
010517;0500;10,48;;;
010517;0600;10,48;;;
010517;0700;15,72;;;
010517;0800;15,72;;;
010517;0900;15,72;;;
010517;1000;15,72;;;
010517;1100;18,34;;;
010517;1200;13,1;;;
010517;1300;18,34;;;
010517;1400;15,72;;;
010517;1500;13,1;;;
010517;1600;13,1;;;
010517;1700;18,34;;;
010517;1800;26,2;;;
010517;1900;20,96;;;
010517;2000;13,1;;;
010517;2100;18,34;;;
010517;2200;15,72;;;
010517;2300;15,72;;;
010518;0000;10,48;;;
010518;0100;13,1;;;
010518;0200;10,48;;;
010518;0300;10,48;;;
010518;0400;7,86;;;
010518;0500;7,86;;;
010518;0600;7,86;;;
010518;0700;10,48;;;
010518;0800;7,86;;;
010518;0900;10,48;;;
010518;1000;10,48;;;
010518;1100;10,48;;;
010518;1200;10,48;;;
010518;1300;10,48;;;
010518;1400;7,86;;;
010518;1500;7,86;;;
010518;1600;7,86;;;
010518;1700;5,24;;;
010518;1800;5,24;;;
010518;1900;10,48;;;
010518;2000;15,72;;;
010518;2100;10,48;;;
010518;2200;13,1;;;
010518;2300;13,1;;;
010519;0000;15,72;;;
010519;0100;18,34;;;
010519;0200;20,96;;;
010519;0300;18,34;;;
010519;0400;18,34;;;
010519;0500;18,34;;;
010519;0600;10,48;;;
010519;0700;10,48;;;
010519;0800;10,48;;;
010519;0900;10,48;;;
010519;1000;10,48;;;
010519;1100;10,48;;;
010519;1200;10,48;;;
010519;1300;7,86;;;
010519;1400;7,86;;;
010519;1500;5,24;;;
010519;1600;5,24;;;
010519;1700;7,86;;;
010519;1800;10,48;;;
010519;1900;10,48;;;
010519;2000;10,48;;;
010519;2100;10,48;;;
010519;2200;15,72;;;
010519;2300;18,34;;;
010520;0000;18,34;;;
010520;0100;13,1;;;
010520;0200;15,72;;;
010520;0300;15,72;;;
010520;0400;15,72;;;
010520;0500;15,72;;;
010520;0600;15,72;;;
010520;0700;15,72;;;
010520;0800;18,34;;;
010520;0900;15,72;;;
010520;1000;13,1;;;
010520;1100;7,86;;;
010520;1200;10,48;;;
010520;1300;10,48;;;
010520;1400;7,86;;;
010520;1500;7,86;;;
010520;1600;7,86;;;
010520;1700;7,86;;;
010520;1800;10,48;;;
010520;1900;10,48;;;
010520;2000;10,48;;;
010520;2100;10,48;;;
010520;2200;10,48;;;
010520;2300;7,86;;;
010521;0000;7,86;;;
010521;0100;7,86;;;
010521;0200;7,86;;;
010521;0300;7,86;;;
010521;0400;7,86;;;
010521;0500;7,86;;;
010521;0600;7,86;;;
010521;0700;7,86;;;
010521;0800;7,86;;;
010521;0900;10,48;;;
010521;1000;7,86;;;
010521;1100;10,48;;;
010521;1200;10,48;;;
010521;1300;13,1;;;
010521;1400;10,48;;;
010521;1500;10,48;;;
010521;1600;;;;
010521;1700;;;;
010521;1800;;;;
010521;1900;;;;
010521;2000;;;;
010521;2100;;;;
010521;2200;;;;
010521;2300;;;;
010522;0000;;;;
010522;0100;;;;
010522;0200;;;;
010522;0300;;;;
010522;0400;;;;
010522;0500;;;;
010522;0600;;;;
010522;0700;;;;
010522;0800;;;;
010522;0900;;;;
010522;1000;;;;
010522;1100;;;;
010522;1200;10,48;;;
010522;1300;10,48;;;
010522;1400;10,48;;;
010522;1500;10,48;;;
010522;1600;10,48;;;
010522;1700;10,48;;;
010522;1800;18,34;;;
010522;1900;31,44;;;
010522;2000;39,3;;;
010522;2100;60,26;;;
010522;2200;73,36;;;
010522;2300;70,74;;;
010523;0000;70,74;;;
010523;0100;68,12;;;
010523;0200;65,5;;;
010523;0300;62,88;;;
010523;0400;57,64;;;
010523;0500;47,16;;;
010523;0600;49,78;;;
010523;0700;39,3;;;
010523;0800;26,2;;;
010523;0900;28,82;;;
010523;1000;34,06;;;
010523;1100;26,2;;;
010523;1200;18,34;;;
010523;1300;13,1;;;
010523;1400;10,48;;;
010523;1500;10,48;;;
010523;1600;10,48;;;
010523;1700;20,96;;;
010523;1800;55,02;;;
010523;1900;81,22;;;
010523;2000;60,26;;;
010523;2100;70,74;;;
010523;2200;78,6;;;
010523;2300;89,08;;;
010524;0000;83,84;;;
010524;0100;70,74;;;
010524;0200;62,88;;;
010524;0300;57,64;;;
010524;0400;49,78;;;
010524;0500;41,92;;;
010524;0600;36,68;;;
010524;0700;44,54;;;
010524;0800;20,96;;;
010524;0900;13,1;;;
010524;1000;13,1;;;
010524;1100;10,48;;;
010524;1200;13,1;;;
010524;1300;13,1;;;
010524;1400;15,72;;;
010524;1500;13,1;;;
010524;1600;13,1;;;
010524;1700;13,1;;;
010524;1800;13,1;;;
010524;1900;13,1;;;
010524;2000;13,1;;;
010524;2100;15,72;;;
010524;2200;13,1;;;
010524;2300;10,48;;;
010525;0000;10,48;;;
010525;0100;10,48;;;
010525;0200;10,48;;;
010525;0300;10,48;;;
010525;0400;10,48;;;
010525;0500;10,48;;;
010525;0600;10,48;;;
010525;0700;10,48;;;
010525;0800;10,48;;;
010525;0900;10,48;;;
010525;1000;13,1;;;
010525;1100;13,1;;;
010525;1200;10,48;;;
010525;1300;13,1;;;
010525;1400;10,48;;;
010525;1500;10,48;;;
010525;1600;10,48;;;
010525;1700;13,1;;;
010525;1800;15,72;;;
010525;1900;28,82;;;
010525;2000;39,3;;;
010525;2100;28,82;;;
010525;2200;34,06;;;
010525;2300;41,92;;;
010526;0000;41,92;;;
010526;0100;36,68;;;
010526;0200;36,68;;;
010526;0300;23,58;;;
010526;0400;18,34;;;
010526;0500;15,72;;;
010526;0600;15,72;;;
010526;0700;20,96;;;
010526;0800;20,96;;;
010526;0900;23,58;;;
010526;1000;20,96;;;
010526;1100;13,1;;;
010526;1200;18,34;;;
010526;1300;13,1;;;
010526;1400;13,1;;;
010526;1500;13,1;;;
010526;1600;13,1;;;
010526;1700;18,34;;;
010526;1800;28,82;;;
010526;1900;44,54;;;
010526;2000;65,5;;;
010526;2100;75,98;;;
010526;2200;86,46;;;
010526;2300;57,64;;;
010527;0000;47,16;;;
010527;0100;49,78;;;
010527;0200;49,78;;;
010527;0300;47,16;;;
010527;0400;49,78;;;
010527;0500;41,92;;;
010527;0600;36,68;;;
010527;0700;39,3;;;
010527;0800;39,3;;;
010527;0900;31,44;;;
010527;1000;20,96;;;
010527;1100;18,34;;;
010527;1200;15,72;;;
010527;1300;13,1;;;
010527;1400;13,1;;;
010527;1500;13,1;;;
010527;1600;13,1;;;
010527;1700;13,1;;;
010527;1800;10,48;;;
010527;1900;13,1;;;
010527;2000;13,1;;;
010527;2100;15,72;;;
010527;2200;31,44;;;
010527;2300;23,58;;;
010528;0000;18,34;;;
010528;0100;15,72;;;
010528;0200;15,72;;;
010528;0300;15,72;;;
010528;0400;15,72;;;
010528;0500;15,72;;;
010528;0600;20,96;;;
010528;0700;31,44;;;
010528;0800;36,68;;;
010528;0900;20,96;;;
010528;1000;18,34;;;
010528;1100;13,1;;;
010528;1200;13,1;;;
010528;1300;10,48;;;
010528;1400;10,48;;;
010528;1500;10,48;;;
010528;1600;10,48;;;
010528;1700;10,48;;;
010528;1800;15,72;;;
010528;1900;13,1;;;
010528;2000;13,1;;;
010528;2100;15,72;;;
010528;2200;13,1;;;
010528;2300;15,72;;;
010529;0000;15,72;;;
010529;0100;13,1;;;
010529;0200;13,1;;;
010529;0300;10,48;;;
010529;0400;10,48;;;
010529;0500;7,86;;;
010529;0600;10,48;;;
010529;0700;10,48;;;
010529;0800;10,48;;;
010529;0900;13,1;;;
010529;1000;10,48;;;
010529;1100;10,48;;;
010529;1200;7,86;;;
010529;1300;7,86;;;
010529;1400;7,86;;;
010529;1500;7,86;;;
010529;1600;7,86;;;
010529;1700;7,86;;;
010529;1800;5,24;;;
010529;1900;7,86;;;
010529;2000;7,86;;;
010529;2100;7,86;;;
010529;2200;5,24;;;
010529;2300;7,86;;;
010530;0000;7,86;;;
010530;0100;5,24;;;
010530;0200;5,24;;;
010530;0300;5,24;;;
010530;0400;5,24;;;
010530;0500;5,24;;;
010530;0600;7,86;;;
010530;0700;7,86;;;
010530;0800;7,86;;;
010530;0900;7,86;;;
010530;1000;10,48;;;
010530;1100;10,48;;;
010530;1200;10,48;;;
010530;1300;10,48;;;
010530;1400;7,86;;;
010530;1500;7,86;;;
010530;1600;7,86;;;
010530;1700;5,24;;;
010530;1800;5,24;;;
010530;1900;5,24;;;
010530;2000;10,48;;;
010530;2100;5,24;;;
010530;2200;5,24;;;
010530;2300;5,24;;;
010531;0000;7,86;;;
010531;0100;7,86;;;
010531;0200;7,86;;;
010531;0300;7,86;;;
010531;0400;7,86;;;
010531;0500;7,86;;;
010531;0600;7,86;;;
010531;0700;10,48;;;
010531;0800;13,1;;;
010531;0900;10,48;;;
010531;1000;7,86;;;
010531;1100;10,48;;;
010531;1200;10,48;;;
010531;1300;10,48;;;
010531;1400;10,48;;;
010531;1500;10,48;;;
010531;1600;13,1;;;
010531;1700;28,82;;;
010531;1800;20,96;;;
010531;1900;18,34;;;
010531;2000;18,34;;;
010531;2100;23,58;;;
010531;2200;23,58;;;
010531;2300;20,96;;;
010601;0000;20,96;;;
010601;0100;18,34;;;
010601;0200;18,34;;;
010601;0300;18,34;;;
010601;0400;18,34;;;
010601;0500;15,72;;;
010601;0600;15,72;;;
010601;0700;18,34;;;
010601;0800;20,96;;;
010601;0900;23,58;;;
010601;1000;18,34;;;
010601;1100;10,48;;;
010601;1200;10,48;;;
010601;1300;10,48;;;
010601;1400;10,48;;;
010601;1500;7,86;;;
010601;1600;7,86;;;
010601;1700;7,86;;;
010601;1800;10,48;;;
010601;1900;7,86;;;
010601;2000;10,48;;;
010601;2100;10,48;;;
010601;2200;7,86;;;
010601;2300;10,48;;;
010602;0000;7,86;;;
010602;0100;7,86;;;
010602;0200;7,86;;;
010602;0300;7,86;;;
010602;0400;7,86;;;
010602;0500;7,86;;;
010602;0600;7,86;;;
010602;0700;10,48;;;
010602;0800;13,1;;;
010602;0900;13,1;;;
010602;1000;10,48;;;
010602;1100;13,1;;;
010602;1200;13,1;;;
010602;1300;10,48;;;
010602;1400;10,48;;;
010602;1500;10,48;;;
010602;1600;10,48;;;
010602;1700;10,48;;;
010602;1800;10,48;;;
010602;1900;10,48;;;
010602;2000;13,1;;;
010602;2100;13,1;;;
010602;2200;10,48;;;
010602;2300;13,1;;;
010603;0000;15,72;;;
010603;0100;15,72;;;
010603;0200;10,48;;;
010603;0300;10,48;;;
010603;0400;10,48;;;
010603;0500;10,48;;;
010603;0600;10,48;;;
010603;0700;10,48;;;
010603;0800;13,1;;;
010603;0900;15,72;;;
010603;1000;31,44;;;
010603;1100;23,58;;;
010603;1200;18,34;;;
010603;1300;18,34;;;
010603;1400;20,96;;;
010603;1500;18,34;;;
010603;1600;18,34;;;
010603;1700;13,1;;;
010603;1800;10,48;;;
010603;1900;13,1;;;
010603;2000;10,48;;;
010603;2100;18,34;;;
010603;2200;31,44;;;
010603;2300;23,58;;;
010604;0000;20,96;;;
010604;0100;34,06;;;
010604;0200;20,96;;;
010604;0300;15,72;;;
010604;0400;13,1;;;
010604;0500;13,1;;;
010604;0600;13,1;;;
010604;0700;18,34;;;
010604;0800;18,34;;;
010604;0900;15,72;;;
010604;1000;18,34;;;
010604;1100;26,2;;;
010604;1200;23,58;;;
010604;1300;20,96;;;
010604;1400;20,96;;;
010604;1500;20,96;;;
010604;1600;18,34;;;
010604;1700;15,72;;;
010604;1800;13,1;;;
010604;1900;13,1;;;
010604;2000;15,72;;;
010604;2100;20,96;;;
010604;2200;18,34;;;
010604;2300;23,58;;;
010605;0000;20,96;;;
010605;0100;15,72;;;
010605;0200;18,34;;;
010605;0300;18,34;;;
010605;0400;18,34;;;
010605;0500;20,96;;;
010605;0600;20,96;;;
010605;0700;20,96;;;
010605;0800;31,44;;;
010605;0900;23,58;;;
010605;1000;23,58;;;
010605;1100;18,34;;;
010605;1200;13,1;;;
010605;1300;15,72;;;
010605;1400;15,72;;;
010605;1500;15,72;;;
010605;1600;15,72;;;
010605;1700;20,96;;;
010605;1800;20,96;;;
010605;1900;28,82;;;
010605;2000;20,96;;;
010605;2100;18,34;;;
010605;2200;23,58;;;
010605;2300;18,34;;;
010606;0000;15,72;;;
010606;0100;18,34;;;
010606;0200;20,96;;;
010606;0300;15,72;;;
010606;0400;15,72;;;
010606;0500;15,72;;;
010606;0600;18,34;;;
010606;0700;20,96;;;
010606;0800;31,44;;;
010606;0900;34,06;;;
010606;1000;20,96;;;
010606;1100;18,34;;;
010606;1200;15,72;;;
010606;1300;18,34;;;
010606;1400;15,72;;;
010606;1500;15,72;;;
010606;1600;18,34;;;
010606;1700;15,72;;;
010606;1800;18,34;;;
010606;1900;28,82;;;
010606;2000;44,54;;;
010606;2100;44,54;;;
010606;2200;36,68;;;
010606;2300;55,02;;;
010607;0000;44,54;;;
010607;0100;36,68;;;
010607;0200;34,06;;;
010607;0300;26,2;;;
010607;0400;20,96;;;
010607;0500;23,58;;;
010607;0600;23,58;;;
010607;0700;31,44;;;
010607;0800;31,44;;;
010607;0900;28,82;;;
010607;1000;28,82;;;
010607;1100;18,34;;;
010607;1200;15,72;;;
010607;1300;13,1;;;
010607;1400;13,1;;;
010607;1500;13,1;;;
010607;1600;15,72;;;
010607;1700;23,58;;;
010607;1800;28,82;;;
010607;1900;47,16;;;
010607;2000;39,3;;;
010607;2100;47,16;;;
010607;2200;49,78;;;
010607;2300;52,4;;;
010608;0000;44,54;;;
010608;0100;39,3;;;
010608;0200;34,06;;;
010608;0300;31,44;;;
010608;0400;26,2;;;
010608;0500;26,2;;;
010608;0600;26,2;;;
010608;0700;31,44;;;
010608;0800;31,44;;;
010608;0900;20,96;;;
010608;1000;23,58;;;
010608;1100;26,2;;;
010608;1200;23,58;;;
010608;1300;23,58;;;
010608;1400;20,96;;;
010608;1500;18,34;;;
010608;1600;18,34;;;
010608;1700;15,72;;;
010608;1800;15,72;;;
010608;1900;15,72;;;
010608;2000;20,96;;;
010608;2100;28,82;;;
010608;2200;31,44;;;
010608;2300;23,58;;;
010609;0000;26,2;;;
010609;0100;28,82;;;
010609;0200;20,96;;;
010609;0300;13,1;;;
010609;0400;13,1;;;
010609;0500;18,34;;;
010609;0600;18,34;;;
010609;0700;20,96;;;
010609;0800;23,58;;;
010609;0900;20,96;;;
010609;1000;15,72;;;
010609;1100;15,72;;;
010609;1200;15,72;;;
010609;1300;15,72;;;
010609;1400;15,72;;;
010609;1500;18,34;;;
010609;1600;18,34;;;
010609;1700;15,72;;;
010609;1800;20,96;;;
010609;1900;28,82;;;
010609;2000;28,82;;;
010609;2100;28,82;;;
010609;2200;31,44;;;
010609;2300;34,06;;;
010610;0000;26,2;;;
010610;0100;23,58;;;
010610;0200;23,58;;;
010610;0300;20,96;;;
010610;0400;20,96;;;
010610;0500;20,96;;;
010610;0600;18,34;;;
010610;0700;20,96;;;
010610;0800;18,34;;;
010610;0900;20,96;;;
010610;1000;18,34;;;
010610;1100;18,34;;;
010610;1200;18,34;;;
010610;1300;18,34;;;
010610;1400;18,34;;;
010610;1500;18,34;;;
010610;1600;13,1;;;
010610;1700;15,72;;;
010610;1800;13,1;;;
010610;1900;13,1;;;
010610;2000;10,48;;;
010610;2100;10,48;;;
010610;2200;10,48;;;
010610;2300;10,48;;;
010611;0000;7,86;;;
010611;0100;7,86;;;
010611;0200;7,86;;;
010611;0300;7,86;;;
010611;0400;7,86;;;
010611;0500;7,86;;;
010611;0600;10,48;;;
010611;0700;10,48;;;
010611;0800;7,86;;;
010611;0900;10,48;;;
010611;1000;10,48;;;
010611;1100;10,48;;;
010611;1200;10,48;;;
010611;1300;10,48;;;
010611;1400;10,48;;;
010611;1500;13,1;;;
010611;1600;13,1;;;
010611;1700;10,48;;;
010611;1800;13,1;;;
010611;1900;18,34;;;
010611;2000;20,96;;;
010611;2100;18,34;;;
010611;2200;15,72;;;
010611;2300;18,34;;;
010612;0000;15,72;;;
010612;0100;15,72;;;
010612;0200;10,48;;;
010612;0300;7,86;;;
010612;0400;7,86;;;
010612;0500;10,48;;;
010612;0600;10,48;;;
010612;0700;13,1;;;
010612;0800;13,1;;;
010612;0900;13,1;;;
010612;1000;10,48;;;
010612;1100;18,34;;;
010612;1200;15,72;;;
010612;1300;13,1;;;
010612;1400;13,1;;;
010612;1500;10,48;;;
010612;1600;10,48;;;
010612;1700;13,1;;;
010612;1800;15,72;;;
010612;1900;18,34;;;
010612;2000;20,96;;;
010612;2100;23,58;;;
010612;2200;20,96;;;
010612;2300;18,34;;;
010613;0000;23,58;;;
010613;0100;18,34;;;
010613;0200;15,72;;;
010613;0300;18,34;;;
010613;0400;10,48;;;
010613;0500;10,48;;;
010613;0600;15,72;;;
010613;0700;13,1;;;
010613;0800;15,72;;;
010613;0900;15,72;;;
010613;1000;15,72;;;
010613;1100;18,34;;;
010613;1200;23,58;;;
010613;1300;18,34;;;
010613;1400;18,34;;;
010613;1500;20,96;;;
010613;1600;18,34;;;
010613;1700;20,96;;;
010613;1800;18,34;;;
010613;1900;20,96;;;
010613;2000;18,34;;;
010613;2100;18,34;;;
010613;2200;26,2;;;
010613;2300;28,82;;;
010614;0000;20,96;;;
010614;0100;15,72;;;
010614;0200;15,72;;;
010614;0300;15,72;;;
010614;0400;15,72;;;
010614;0500;13,1;;;
010614;0600;15,72;;;
010614;0700;15,72;;;
010614;0800;18,34;;;
010614;0900;18,34;;;
010614;1000;15,72;;;
010614;1100;15,72;;;
010614;1200;13,1;;;
010614;1300;10,48;;;
010614;1400;10,48;;;
010614;1500;10,48;;;
010614;1600;7,86;;;
010614;1700;7,86;;;
010614;1800;7,86;;;
010614;1900;7,86;;;
010614;2000;7,86;;;
010614;2100;7,86;;;
010614;2200;7,86;;;
010614;2300;7,86;;;
010615;0000;7,86;;;
010615;0100;7,86;;;
010615;0200;7,86;;;
010615;0300;7,86;;;
010615;0400;7,86;;;
010615;0500;7,86;;;
010615;0600;7,86;;;
010615;0700;5,24;;;
010615;0800;7,86;;;
010615;0900;7,86;;;
010615;1000;7,86;;;
010615;1100;7,86;;;
010615;1200;7,86;;;
010615;1300;7,86;;;
010615;1400;7,86;;;
010615;1500;7,86;;;
010615;1600;7,86;;;
010615;1700;7,86;;;
010615;1800;7,86;;;
010615;1900;7,86;;;
010615;2000;7,86;;;
010615;2100;10,48;;;
010615;2200;10,48;;;
010615;2300;7,86;;;
010616;0000;7,86;;;
010616;0100;10,48;;;
010616;0200;13,1;;;
010616;0300;10,48;;;
010616;0400;10,48;;;
010616;0500;10,48;;;
010616;0600;13,1;;;
010616;0700;13,1;;;
010616;0800;15,72;;;
010616;0900;18,34;;;
010616;1000;15,72;;;
010616;1100;13,1;;;
010616;1200;10,48;;;
010616;1300;13,1;;;
010616;1400;15,72;;;
010616;1500;26,2;;;
010616;1600;23,58;;;
010616;1700;18,34;;;
010616;1800;18,34;;;
010616;1900;18,34;;;
010616;2000;23,58;;;
010616;2100;20,96;;;
010616;2200;23,58;;;
010616;2300;26,2;;;
010617;0000;26,2;;;
010617;0100;23,58;;;
010617;0200;23,58;;;
010617;0300;23,58;;;
010617;0400;20,96;;;
010617;0500;20,96;;;
010617;0600;18,34;;;
010617;0700;15,72;;;
010617;0800;13,1;;;
010617;0900;15,72;;;
010617;1000;20,96;;;
010617;1100;23,58;;;
010617;1200;26,2;;;
010617;1300;26,2;;;
010617;1400;23,58;;;
010617;1500;18,34;;;
010617;1600;18,34;;;
010617;1700;18,34;;;
010617;1800;15,72;;;
010617;1900;15,72;;;
010617;2000;15,72;;;
010617;2100;15,72;;;
010617;2200;18,34;;;
010617;2300;18,34;;;
010618;0000;18,34;;;
010618;0100;18,34;;;
010618;0200;18,34;;;
010618;0300;15,72;;;
010618;0400;15,72;;;
010618;0500;13,1;;;
010618;0600;13,1;;;
010618;0700;15,72;;;
010618;0800;20,96;;;
010618;0900;26,2;;;
010618;1000;34,06;;;
010618;1100;26,2;;;
010618;1200;23,58;;;
010618;1300;18,34;;;
010618;1400;18,34;;;
010618;1500;18,34;;;
010618;1600;18,34;;;
010618;1700;18,34;;;
010618;1800;15,72;;;
010618;1900;15,72;;;
010618;2000;18,34;;;
010618;2100;20,96;;;
010618;2200;23,58;;;
010618;2300;20,96;;;
010619;0000;20,96;;;
010619;0100;20,96;;;
010619;0200;15,72;;;
010619;0300;15,72;;;
010619;0400;15,72;;;
010619;0500;10,48;;;
010619;0600;10,48;;;
010619;0700;13,1;;;
010619;0800;15,72;;;
010619;0900;13,1;;;
010619;1000;20,96;;;
010619;1100;20,96;;;
010619;1200;20,96;;;
010619;1300;18,34;;;
010619;1400;18,34;;;
010619;1500;18,34;;;
010619;1600;15,72;;;
010619;1700;15,72;;;
010619;1800;18,34;;;
010619;1900;20,96;;;
010619;2000;26,2;;;
010619;2100;31,44;;;
010619;2200;31,44;;;
010619;2300;34,06;;;
010620;0000;31,44;;;
010620;0100;31,44;;;
010620;0200;31,44;;;
010620;0300;28,82;;;
010620;0400;23,58;;;
010620;0500;23,58;;;
010620;0600;20,96;;;
010620;0700;18,34;;;
010620;0800;18,34;;;
010620;0900;28,82;;;
010620;1000;34,06;;;
010620;1100;26,2;;;
010620;1200;20,96;;;
010620;1300;18,34;;;
010620;1400;15,72;;;
010620;1500;13,1;;;
010620;1600;18,34;;;
010620;1700;28,82;;;
010620;1800;28,82;;;
010620;1900;36,68;;;
010620;2000;41,92;;;
010620;2100;36,68;;;
010620;2200;34,06;;;
010620;2300;36,68;;;
010621;0000;36,68;;;
010621;0100;34,06;;;
010621;0200;28,82;;;
010621;0300;26,2;;;
010621;0400;23,58;;;
010621;0500;20,96;;;
010621;0600;20,96;;;
010621;0700;20,96;;;
010621;0800;23,58;;;
010621;0900;28,82;;;
010621;1000;34,06;;;
010621;1100;34,06;;;
010621;1200;31,44;;;
