FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091106;1600;3;;;
091106;1700;2;;;
091106;1800;2;;;
091106;1900;2;;;
091106;2000;2;;;
091106;2100;1;;;
091106;2200;1;;;
091106;2300;1;;;
091107;0000;1;;;
091107;0100;;;;
091107;0200;;;;
091107;0300;;;;
091107;0400;;;;
091107;0500;;;2,033;
091107;0600;;;23,989;
091107;0700;;;15,6723;
091107;0800;;;9,35164;
091107;0900;;;5,77549;
091107;1000;;;4,029;
091107;1100;;;;
091107;1200;;;;
091107;1300;;;;
091107;1400;;;;
091107;1500;;;;
091107;1600;;;;
091107;1700;;;;
091107;1800;;;;
091107;1900;;;;
091107;2000;;;;
091107;2100;;;;
091107;2200;;;;
091107;2300;;;;
091108;0000;;;;
091108;0100;;;;
091108;0200;;;;
091108;0300;;;;
091108;0400;;;;
091108;0500;;;;
091108;0600;;;10,1833;
091108;0700;;;16,6703;
091108;0800;;;7,7715;
091108;0900;;;;
091108;1000;;;;
091108;1100;;;;
091108;1200;;;;
091108;1300;;;;
091108;1400;;;;
091108;1500;;;;
091108;1600;;;;
091108;1700;;;;
091108;1800;;;;
091108;1900;;;;
091108;2000;;;;
091108;2100;;;;
091108;2200;;;;
091108;2300;;;;
091109;0000;;;;
091109;0100;;;;
091109;0200;;;;
091109;0300;;;;
091109;0400;;;;
091109;0500;;;;
091109;0600;;;17,9178;
091109;0700;;;28,979;
091109;0800;;;9,019;
091109;0900;;;17,0862;
091109;1000;;;22,9078;
091109;1100;;;8,51999;
091109;1200;;;;
091109;1300;;;;
091109;1400;;;;
091109;1500;;;;
091109;1600;;;;
091109;1700;;;;
091109;1800;;;;
091109;1900;;;;
091109;2000;;;;
091109;2100;;;;
091109;2200;;;;
091109;2300;;;;
091110;0000;;;;
091110;0100;;;;
091110;0200;;;;
091110;0300;;;;
091110;0400;;;;
091110;0500;;;;
091110;0600;;;73,0573;
091110;0700;;;90,0232;
091110;0800;;;61,913;
091110;0900;;;26,484;
091110;1000;;;6,02499;
091110;1100;;;1,035;
091110;1200;;;;
091110;1300;;;;
091110;1400;;;;
091110;1500;;;;
091110;1600;;;;
091110;1700;;;;
091110;1800;;;;
091110;1900;;;;
091110;2000;;;;
091110;2100;;;;
091110;2200;;;12,1037;
091110;2300;;;;
091111;0000;;;;
091111;0100;;;;
091111;0200;;;;
091111;0300;;;;
091111;0400;;;4,36166;
091111;0500;;;30,975;
091111;0600;;;72,974;
091111;0700;;;67,6515;
091111;0800;;;36,2145;
091111;0900;;;15,0902;
091111;1000;;;;
091111;1100;;;;
091111;1200;;;;
091111;1300;;;;
091111;1400;;;;
091111;1500;;;;
091111;1600;;;;
091111;1700;;;;
091111;1800;;;;
091111;1900;;;;
091111;2000;;;;
091111;2100;;;;
091111;2200;;;;
091111;2300;;;;
091112;0000;;;;
091112;0100;;;37,961;
091112;0200;;;51,3785;
091112;0300;;;29,0899;
091112;0400;;;13,7595;
091112;0500;;;;
091112;0600;;;2,94783;
091112;0700;;;38,7925;
091112;0800;;;19,8307;
091112;0900;;;12,9278;
091112;1000;;;;
091112;1100;;;;
091112;1200;;;;
091112;1300;;;;
091112;1400;;;;
091112;1500;;;;
091112;1600;;;;
091112;1700;;;;
091112;1800;;;;
091112;1900;;;;
091112;2000;;;;
091112;2100;;;;
091112;2200;;;;
091112;2300;;;;
091113;0000;;;2,033;
091113;0100;;;;
091113;0200;;;;
091113;0300;;;;
091113;0400;;;;
091113;0500;;;;
091113;0600;;;;
091113;0700;;;;
091113;0800;;;;
091113;0900;;;8,51999;
091113;1000;;;;
091113;1100;;;;
091113;1200;;;;
091113;1300;;;;
091113;1400;;;;
091113;1500;;;;
091113;1600;;;;
091113;1700;;;;
091113;1800;;;;
091113;1900;;;;
091113;2000;;;;
091113;2100;;;;
091113;2200;;;;
091113;2300;;;;
091114;0000;;;;
091114;0100;;;;
091114;0200;;;;
091114;0300;;;;
091114;0400;;;4,84554;
091114;0500;;;8,35364;
091114;0600;;;36,2977;
091114;0700;;;28,2305;
091114;0800;;;3,94583;
091114;0900;;;;
091114;1000;;;;
091114;1100;;;;
091114;1200;;;;
091114;1300;;;;
091114;1400;;;;
091114;1500;;;;
091114;1600;;;;
091114;1700;;;;
091114;1800;;;;
091114;1900;;;;
091114;2000;;;;
091114;2100;;;;
091114;2200;;;;
091114;2300;;;;
091115;0000;;;6,91211;
091115;0100;;;13,7595;
091115;0200;;;9,24077;
091115;0300;;;3,25278;
091115;0400;;;5,11015;
091115;0500;;;;
091115;0600;;;;
091115;0700;;;10,1833;
091115;0800;;;;
091115;0900;;;;
091115;1000;;;;
091115;1100;;;;
091115;1200;;;;
091115;1300;;;;
091115;1400;;;;
091115;1500;;;;
091115;1600;;;;
091115;1700;;;;
091115;1800;;;;
091115;1900;;;;
091115;2000;;;;
091115;2100;;;;
091115;2200;;;;
091115;2300;;;5,48063;
091116;0000;;;2,36566;
091116;0100;;;9,85065;
091116;0200;;;20,5514;
091116;0300;;;16,4485;
091116;0400;;;22,492;
091116;0500;;;23,7395;
091116;0600;;;32,2225;
091116;0700;;;32,3888;
091116;0800;;;34,3848;
091116;0900;;;19,9138;
091116;1000;;;3,69633;
091116;1100;;;308,086;
091116;1200;;;;
091116;1300;;;257,687;
091116;1400;2;;;
091116;1500;1;;;
091116;1600;1;;;
091116;1700;1;;;
091116;1800;2;;;
091116;1900;1;;;
091116;2000;3;;;
091116;2100;2;;;
091116;2200;1;;;
091116;2300;1;;;
091117;0000;1;;;
091117;0100;1;;;
091117;0200;5;;;
091117;0300;1;;;
091117;0400;1;;;
091117;0500;3;;;
091117;0600;34;;;
091117;0700;52;;;
091117;0800;57;;;
091117;0900;60;;;
091117;1000;44;;;
091117;1100;61;;;
091117;1200;34;;;
091117;1300;23;;;
091117;1400;26;;;
091117;1500;16;;;
091117;1600;15;;;
091117;1700;15;;;
091117;1800;12;;;
091117;1900;30;;;
091117;2000;44;;;
091117;2100;49;;;
091117;2200;53;;;
091117;2300;58;;;
091118;0000;69;;;
091118;0100;98;;;
091118;0200;99;;;
091118;0300;84;;;
091118;0400;67;;;
091118;0500;56;;;
091118;0600;23;;;
091118;0700;57;;;
091118;0800;122;;;
091118;0900;75;;;
091118;1000;29;;;
091118;1100;7;;;
091118;1200;4;;;
091118;1300;2;;;
091118;1400;1;;;
091118;1500;1;;;
091118;1600;3;;;
091118;1700;2;;;
091118;1800;5;;;
091118;1900;4;;;
091118;2000;2;;;
091118;2100;3;;;
091118;2200;4;;;
091118;2300;13;;;
091119;0000;22;;;
091119;0100;35;;;
091119;0200;32;;;
091119;0300;26;;;
091119;0400;38;;;
091119;0500;53;;;
091119;0600;72;;;
091119;0700;56;;;
091119;0800;53;;;
091119;0900;36;;;
091119;1000;22;;;
091119;1100;20;;;
091119;1200;10;;;
091119;1300;5;;;
091119;1400;3;;;
091119;1500;2;;;
091119;1600;2;;;
091119;1700;2;;;
091119;1800;2;;;
091119;1900;3;;;
091119;2000;3;;;
091119;2100;4;;;
091119;2200;7;;;
091119;2300;49;;;
091120;0000;36;;;
091120;0100;26;;;
091120;0200;10;;;
091120;0300;14;;;
091120;0400;13;;;
091120;0500;16;;;
091120;0600;66;;;
091120;0700;110;;;
091120;0800;37;;;
091120;0900;67;;;
091120;1000;46;;;
091120;1100;32;;;
091120;1200;14;;;
091120;1300;10;;;
091120;1400;7;;;
091120;1500;3;;;
091120;1600;6;;;
091120;1700;11;;;
091120;1800;6;;;
091120;1900;18;;;
091120;2000;39;;;
091120;2100;43;;;
091120;2200;60;;;
091120;2300;61;;;
091121;0000;63;;;
091121;0100;70;;;
091121;0200;66;;;
091121;0300;69;;;
091121;0400;43;;;
091121;0500;34;;;
091121;0600;51;;;
091121;0700;65;;;
091121;0800;40;;;
091121;0900;21;;;
091121;1000;9;;;
091121;1100;4;;;
091121;1200;2;;;
091121;1300;1;;;
091121;1400;1;;;
091121;1500;1;;;
091121;1600;1;;;
091121;1700;1;;;
091121;1800;1;;;
091121;1900;1;;;
091121;2000;2;;;
091121;2100;1;;;
091121;2200;5;;;
091121;2300;2;;;
091122;0000;2;;;
091122;0100;4;;;
091122;0200;4;;;
091122;0300;9;;;
091122;0400;19;;;
091122;0500;32;;;
091122;0600;38;;;
091122;0700;63;;;
091122;0800;33;;;
091122;0900;21;;;
091122;1000;11;;;
091122;1100;9;;;
091122;1200;3;;;
091122;1300;2;;;
091122;1400;1;;;
091122;1500;1;;;
091122;1600;1;;;
091122;1700;2;;;
091122;1800;1;;;
091122;1900;1;;;
091122;2000;1;;;
091122;2100;1;;;
091122;2200;1;;;
091122;2300;1;;;
091123;0000;1;;;
091123;0100;1;;;
091123;0200;2;;;
091123;0300;2;;;
091123;0400;1;;;
091123;0500;2;;;
091123;0600;18;;;
091123;0700;80;;;
091123;0800;27;;;
091123;0900;24;;;
091123;1000;7;;;
091123;1100;3;;;
091123;1200;2;;;
091123;1300;1;;;
091123;1400;1;;;
091123;1500;2;;;
091123;1600;2;;;
091123;1700;2;;;
091123;1800;2;;;
091123;1900;1;;;
091123;2000;1;;;
091123;2100;1;;;
091123;2200;1;;;
091123;2300;1;;;
091124;0000;1;;;
091124;0100;2;;;
091124;0200;2;;;
091124;0300;5;;;
091124;0400;9;;;
091124;0500;5;;;
091124;0600;17;;;
091124;0700;28;;;
091124;0800;16;;;
091124;0900;7;;;
091124;1000;4;;;
091124;1100;2;;;
091124;1200;2;;;
091124;1300;1;;;
091124;1400;1;;;
091124;1500;1;;;
091124;1600;2;;;
091124;1700;1;;;
091124;1800;2;;;
091124;1900;1;;;
091124;2000;1;;;
091124;2100;1;;;
091124;2200;1;;;
091124;2300;1;;;
091125;0000;1;;;
091125;0100;1;;;
091125;0200;1;;;
091125;0300;1;;;
091125;0400;1;;;
091125;0500;4;;;
091125;0600;12;;;
091125;0700;21;;;
091125;0800;19;;;
091125;0900;27;;;
091125;1000;25;;;
091125;1100;15;;;
091125;1200;4;;;
091125;1300;2;;;
091125;1400;1;;;
091125;1500;1;;;
091125;1600;1;;;
091125;1700;1;;;
091125;1800;1;;;
091125;1900;1;;;
091125;2000;2;;;
091125;2100;7;;;
091125;2200;16;;;
091125;2300;25;;;
091126;0000;43;;;
091126;0100;31;;;
091126;0200;2;;;
091126;0300;1;;;
091126;0400;1;;;
091126;0500;4;;;
091126;0600;39;;;
091126;0700;35;;;
091126;0800;24;;;
091126;0900;16;;;
091126;1000;11;;;
091126;1100;6;;;
091126;1200;2;;;
091126;1300;1;;;
091126;1400;1;;;
091126;1500;1;;;
091126;1600;1;;;
091126;1700;1;;;
091126;1800;1;;;
091126;1900;1;;;
091126;2000;1;;;
091126;2100;1;;;
091126;2200;1;;;
091126;2300;1;;;
091127;0000;7;;;
091127;0100;5;;;
091127;0200;3;;;
091127;0300;8;;;
091127;0400;3;;;
091127;0500;15;;;
091127;0600;39;;;
091127;0700;43;;;
091127;0800;28;;;
091127;0900;12;;;
091127;1000;9;;;
091127;1100;4;;;
091127;1200;2;;;
091127;1300;1;;;
091127;1400;1;;;
091127;1500;1;;;
091127;1600;1;;;
091127;1700;1;;;
091127;1800;1;;;
091127;1900;1;;;
091127;2000;1;;;
091127;2100;1;;;
091127;2200;2;;;
091127;2300;11;;;
091128;0000;18;;;
091128;0100;17;;;
091128;0200;15;;;
091128;0300;12;;;
091128;0400;32;;;
091128;0500;28;;;
091128;0600;32;;;
091128;0700;26;;;
091128;0800;11;;;
091128;0900;9;;;
091128;1000;5;;;
091128;1100;1;;;
091128;1200;1;;;
091128;1300;1;;;
091128;1400;1;;;
091128;1500;1;;;
091128;1600;1;;;
091128;1700;1;;;
091128;1800;1;;;
091128;1900;1;;;
091128;2000;1;;;
091128;2100;1;;;
091128;2200;1;;;
091128;2300;1;;;
091129;0000;1;;;
091129;0100;1;;;
091129;0200;1;;;
091129;0300;5;;;
091129;0400;1;;;
091129;0500;1;;;
091129;0600;4;;;
091129;0700;3;;;
091129;0800;3;;;
091129;0900;7;;;
091129;1000;9;;;
091129;1100;8;;;
091129;1200;5;;;
091129;1300;3;;;
091129;1400;2;;;
091129;1500;1;;;
091129;1600;1;;;
091129;1700;1;;;
091129;1800;2;;;
091129;1900;1;;;
091129;2000;1;;;
091129;2100;3;;;
091129;2200;8;;;
091129;2300;9;;;
091130;0000;10;;;
091130;0100;3;;;
091130;0200;2;;;
091130;0300;2;;;
091130;0400;2;;;
091130;0500;8;;;
091130;0600;24;;;
091130;0700;22;;;
091130;0800;25;;;
091130;0900;17;;;
091130;1000;7;;;
091130;1100;4;;;
091130;1200;1;;;
091130;1300;1;;;
091130;1400;1;;;
091130;1500;1;;;
091130;1600;2;;;
091130;1700;2;;;
091130;1800;1;;;
091130;1900;1;;;
091130;2000;1;;;
091130;2100;1;;;
091130;2200;1;;;
091130;2300;2;;;
091201;0000;1;;;
091201;0100;1;;;
091201;0200;1;;;
091201;0300;1;;;
091201;0400;2;;;
091201;0500;7;;;
091201;0600;25;;;
091201;0700;72;;;
091201;0800;47;;;
091201;0900;15;;;
091201;1000;8;;;
091201;1100;3;;;
091201;1200;1;;;
091201;1300;1;;;
091201;1400;1;;;
091201;1500;1;;;
091201;1600;1;;;
091201;1700;1;;;
091201;1800;1;;;
091201;1900;1;;;
091201;2000;1;;;
091201;2100;1;;;
091201;2200;1;;;
091201;2300;1;;;
091202;0000;1;;;
091202;0100;1;;;
091202;0200;2;;;
091202;0300;9;;;
091202;0400;8;;;
091202;0500;10;;;
091202;0600;51;;;
091202;0700;42;;;
091202;0800;22;;;
091202;0900;14;;;
091202;1000;8;;;
091202;1100;5;;;
091202;1200;1;;;
091202;1300;1;;;
091202;1400;1;;;
091202;1500;1;;;
091202;1600;1;;;
091202;1700;1;;;
091202;1800;1;;;
091202;1900;1;;;
091202;2000;2;;;
091202;2100;1;;;
091202;2200;1;;;
091202;2300;2;;;
091203;0000;4;;;
091203;0100;6;;;
091203;0200;7;;;
091203;0300;10;;;
091203;0400;20;;;
091203;0500;60;;;
091203;0600;111;;;
091203;0700;49;;;
091203;0800;17;;;
091203;0900;9;;;
091203;1000;5;;;
091203;1100;3;;;
091203;1200;1;;;
091203;1300;1;;;
091203;1400;1;;;
091203;1500;1;;;
091203;1600;2;;;
091203;1700;2;;;
091203;1800;2;;;
091203;1900;1;;;
091203;2000;1;;;
091203;2100;1;;;
091203;2200;4;;;
091203;2300;23;;;
091204;0000;60;;;
091204;0100;39;;;
091204;0200;10;;;
091204;0300;2;;;
091204;0400;3;;;
091204;0500;13;;;
091204;0600;36;;;
091204;0700;41;;;
091204;0800;16;;;
091204;0900;12;;;
091204;1000;5;;;
091204;1100;3;;;
091204;1200;1;;;
091204;1300;1;;;
091204;1400;1;;;
091204;1500;2;;;
091204;1600;2;;;
091204;1700;1;;;
091204;1800;1;;;
091204;1900;1;;;
091204;2000;1;;;
091204;2100;1;;;
091204;2200;1;;;
091204;2300;1;;;
091205;0000;1;;;
091205;0100;1;;;
091205;0200;1;;;
091205;0300;1;;;
091205;0400;1;;;
091205;0500;2;;;
091205;0600;6;;;
091205;0700;10;;;
091205;0800;16;;;
091205;0900;18;;;
091205;1000;11;;;
091205;1100;5;;;
091205;1200;2;;;
091205;1300;1;;;
091205;1400;1;;;
091205;1500;1;;;
091205;1600;1;;;
091205;1700;1;;;
091205;1800;1;;;
091205;1900;1;;;
091205;2000;1;;;
091205;2100;1;;;
091205;2200;4;;;
091205;2300;6;;;
091206;0000;1;;;
091206;0100;1;;;
091206;0200;2;;;
091206;0300;3;;;
091206;0400;1;;;
091206;0500;7;;;
091206;0600;30;;;
091206;0700;19;;;
091206;0800;12;;;
091206;0900;4;;;
091206;1000;2;;;
091206;1100;1;;;
091206;1200;1;;;
091206;1300;1;;;
091206;1400;1;;;
091206;1500;1;;;
091206;1600;1;;;
091206;1700;1;;;
091206;1800;1;;;
091206;1900;1;;;
091206;2000;1;;;
091206;2100;1;;;
091206;2200;1;;;
091206;2300;1;;;
091207;0000;1;;;
091207;0100;1;;;
091207;0200;1;;;
091207;0300;1;;;
091207;0400;1;;;
091207;0500;1;;;
091207;0600;6;;;
091207;0700;20;;;
091207;0800;24;;;
091207;0900;20;;;
091207;1000;8;;;
091207;1100;3;;;
091207;1200;2;;;
091207;1300;1;;;
091207;1400;1;;;
091207;1500;1;;;
091207;1600;1;;;
091207;1700;2;;;
091207;1800;1;;;
091207;1900;1;;;
091207;2000;1;;;
091207;2100;1;;;
091207;2200;1;;;
091207;2300;1;;;
091208;0000;1;;;
091208;0100;1;;;
091208;0200;1;;;
091208;0300;1;;;
091208;0400;1;;;
091208;0500;1;;;
091208;0600;15;;;
091208;0700;8;;;
091208;0800;8;;;
091208;0900;6;;;
091208;1000;5;;;
091208;1100;2;;;
091208;1200;1;;;
091208;1300;1;;;
091208;1400;1;;;
091208;1500;1;;;
091208;1600;1;;;
091208;1700;1;;;
091208;1800;1;;;
091208;1900;1;;;
091208;2000;1;;;
091208;2100;1;;;
091208;2200;1;;;
091208;2300;1;;;
091209;0000;1;;;
091209;0100;1;;;
091209;0200;1;;;
091209;0300;2;;;
091209;0400;7;;;
091209;0500;18;;;
091209;0600;63;;;
091209;0700;34;;;
091209;0800;22;;;
091209;0900;17;;;
091209;1000;9;;;
091209;1100;3;;;
091209;1200;1;;;
091209;1300;1;;;
091209;1400;1;;;
091209;1500;1;;;
091209;1600;1;;;
091209;1700;1;;;
091209;1800;1;;;
091209;1900;1;;;
091209;2000;1;;;
091209;2100;1;;;
091209;2200;1;;;
091209;2300;1;;;
091210;0000;1;;;
091210;0100;11;;;
091210;0200;10;;;
091210;0300;5;;;
091210;0400;4;;;
091210;0500;12;;;
091210;0600;33;;;
091210;0700;42;;;
091210;0800;18;;;
091210;0900;8;;;
091210;1000;4;;;
091210;1100;2;;;
091210;1200;1;;;
091210;1300;1;;;
091210;1400;1;;;
091210;1500;1;;;
091210;1600;1;;;
091210;1700;1;;;
091210;1800;1;;;
091210;1900;1;;;
091210;2000;1;;;
091210;2100;1;;;
091210;2200;1;;;
091210;2300;1;;;
091211;0000;1;;;
091211;0100;1;;;
091211;0200;1;;;
091211;0300;2;;;
091211;0400;3;;;
091211;0500;19;;;
091211;0600;39;;;
091211;0700;44;;;
091211;0800;46;;;
091211;0900;35;;;
091211;1000;15;;;
091211;1100;4;;;
091211;1200;1;;;
091211;1300;1;;;
091211;1400;1;;;
091211;1500;1;;;
091211;1600;1;;;
091211;1700;1;;;
091211;1800;1;;;
091211;1900;1;;;
091211;2000;1;;;
091211;2100;1;;;
091211;2200;1;;;
091211;2300;1;;;
091212;0000;1;;;
091212;0100;6;;;
091212;0200;12;;;
091212;0300;18;;;
091212;0400;6;;;
091212;0500;25;;;
091212;0600;65;;;
091212;0700;69;;;
091212;0800;23;;;
091212;0900;8;;;
091212;1000;5;;;
091212;1100;2;;;
091212;1200;1;;;
091212;1300;1;;;
091212;1400;1;;;
091212;1500;1;;;
091212;1600;1;;;
091212;1700;1;;;
091212;1800;1;;;
091212;1900;1;;;
091212;2000;1;;;
091212;2100;1;;;
091212;2200;1;;;
091212;2300;1;;;
091213;0000;1;;;
091213;0100;1;;;
091213;0200;1;;;
091213;0300;1;;;
091213;0400;1;;;
091213;0500;4;;;
091213;0600;22;;;
091213;0700;29;;;
091213;0800;14;;;
091213;0900;8;;;
091213;1000;3;;;
091213;1100;1;;;
091213;1200;1;;;
091213;1300;1;;;
091213;1400;1;;;
091213;1500;1;;;
091213;1600;1;;;
091213;1700;1;;;
091213;1800;1;;;
091213;1900;1;;;
091213;2000;1;;;
091213;2100;1;;;
091213;2200;1;;;
091213;2300;3;;;
091214;0000;1;;;
091214;0100;1;;;
091214;0200;1;;;
091214;0300;1;;;
091214;0400;1;;;
091214;0500;8;;;
091214;0600;38;;;
091214;0700;32;;;
091214;0800;13;;;
091214;0900;8;;;
091214;1000;6;;;
091214;1100;3;;;
091214;1200;1;;;
091214;1300;1;;;
091214;1400;1;;;
091214;1500;1;;;
091214;1600;1;;;
091214;1700;1;;;
091214;1800;1;;;
091214;1900;1;;;
091214;2000;1;;;
091214;2100;1;;;
091214;2200;1;;;
091214;2300;1;;;
091215;0000;1;;;
091215;0100;1;;;
091215;0200;2;;;
091215;0300;4;;;
091215;0400;5;;;
091215;0500;25;;;
091215;0600;71;;;
091215;0700;47;;;
091215;0800;34;;;
091215;0900;13;;;
091215;1000;4;;;
091215;1100;1;;;
091215;1200;1;;;
091215;1300;1;;;
091215;1400;1;;;
091215;1500;1;;;
091215;1600;1;;;
091215;1700;1;;;
091215;1800;1;;;
091215;1900;1;;;
091215;2000;1;;;
091215;2100;1;;;
091215;2200;1;;;
091215;2300;1;;;
091216;0000;2;;;
091216;0100;18;;;
091216;0200;18;;;
091216;0300;6;;;
091216;0400;37;;;
091216;0500;41;;;
091216;0600;77;;;
091216;0700;61;;;
091216;0800;26;;;
091216;0900;22;;;
091216;1000;8;;;
091216;1100;2;;;
091216;1200;;;;
091216;1300;;;371,093;
091216;1400;;;69,0652;
091216;1500;1;;;
091216;1600;1;;;
091216;1700;1;;;
091216;1800;1;;;
091216;1900;1;;;
091216;2000;1;;;
091216;2100;1;;;
091216;2200;1;;;
091216;2300;1;;;
091217;0000;15;;;
091217;0100;43;;;
091217;0200;43;;;
091217;0300;16;;;
091217;0400;8;;;
091217;0500;25;;;
091217;0600;37;;;
091217;0700;15;;;
091217;0800;35;;;
091217;0900;17;;;
091217;1000;4;;;
091217;1100;2;;;
091217;1200;1;;;
091217;1300;1;;;
091217;1400;1;;;
091217;1500;1;;;
091217;1600;1;;;
091217;1700;1;;;
091217;1800;1;;;
091217;1900;1;;;
091217;2000;1;;;
091217;2100;1;;;
091217;2200;1;;;
091217;2300;1;;;
091218;0000;3;;;
091218;0100;1;;;
091218;0200;1;;;
091218;0300;1;;;
091218;0400;1;;;
091218;0500;16;;;
091218;0600;61;;;
091218;0700;41;;;
091218;0800;23;;;
091218;0900;8;;;
091218;1000;3;;;
091218;1100;1;;;
091218;1200;1;;;
091218;1300;1;;;
091218;1400;1;;;
091218;1500;1;;;
091218;1600;2;;;
091218;1700;2;;;
091218;1800;1;;;
091218;1900;1;;;
091218;2000;1;;;
091218;2100;1;;;
091218;2200;1;;;
091218;2300;1;;;
091219;0000;1;;;
091219;0100;1;;;
091219;0200;1;;;
091219;0300;10;;;
091219;0400;9;;;
091219;0500;13;;;
091219;0600;32;;;
091219;0700;24;;;
091219;0800;15;;;
091219;0900;9;;;
091219;1000;5;;;
091219;1100;2;;;
091219;1200;1;;;
091219;1300;1;;;
091219;1400;1;;;
091219;1500;1;;;
091219;1600;1;;;
091219;1700;1;;;
091219;1800;1;;;
091219;1900;1;;;
091219;2000;1;;;
091219;2100;1;;;
091219;2200;6;;;
091219;2300;19;;;
091220;0000;3;;;
091220;0100;1;;;
091220;0200;1;;;
091220;0300;2;;;
091220;0400;4;;;
091220;0500;13;;;
091220;0600;19;;;
091220;0700;12;;;
091220;0800;7;;;
091220;0900;5;;;
091220;1000;3;;;
091220;1100;1;;;
091220;1200;1;;;
091220;1300;1;;;
091220;1400;1;;;
091220;1500;1;;;
091220;1600;1;;;
091220;1700;1;;;
091220;1800;1;;;
091220;1900;1;;;
091220;2000;1;;;
091220;2100;1;;;
091220;2200;1;;;
091220;2300;1;;;
091221;0000;4;;;
091221;0100;1;;;
091221;0200;1;;;
091221;0300;2;;;
091221;0400;1;;;
091221;0500;5;;;
091221;0600;46;;;
091221;0700;73;;;
091221;0800;18;;;
091221;0900;16;;;
091221;1000;6;;;
091221;1100;4;;;
091221;1200;2;;;
091221;1300;1;;;
091221;1400;1;;;
091221;1500;1;;;
091221;1600;1;;;
091221;1700;2;;;
091221;1800;2;;;
091221;1900;1;;;
091221;2000;1;;;
091221;2100;1;;;
091221;2200;1;;;
091221;2300;6;;;
091222;0000;1;;;
091222;0100;1;;;
091222;0200;1;;;
091222;0300;1;;;
091222;0400;3;;;
091222;0500;20;;;
091222;0600;38;;;
091222;0700;27;;;
091222;0800;52;;;
091222;0900;25;;;
091222;1000;6;;;
091222;1100;2;;;
091222;1200;1;;;
091222;1300;1;;;
091222;1400;1;;;
091222;1500;1;;;
091222;1600;1;;;
091222;1700;1;;;
091222;1800;1;;;
091222;1900;1;;;
091222;2000;1;;;
091222;2100;1;;;
091222;2200;1;;;
091222;2300;1;;;
091223;0000;1;;;
091223;0100;1;;;
091223;0200;2;;;
091223;0300;17;;;
091223;0400;28;;;
091223;0500;40;;;
091223;0600;54;;;
091223;0700;54;;;
091223;0800;30;;;
091223;0900;15;;;
091223;1000;4;;;
091223;1100;1;;;
091223;1200;1;;;
091223;1300;1;;;
091223;1400;1;;;
091223;1500;1;;;
091223;1600;1;;;
091223;1700;1;;;
091223;1800;1;;;
091223;1900;1;;;
091223;2000;1;;;
091223;2100;1;;;
091223;2200;2;;;
091223;2300;2;;;
091224;0000;1;;;
091224;0100;1;;;
091224;0200;1;;;
091224;0300;3;;;
091224;0400;9;;;
091224;0500;24;;;
091224;0600;51;;;
091224;0700;42;;;
091224;0800;37;;;
091224;0900;25;;;
091224;1000;7;;;
091224;1100;2;;;
091224;1200;1;;;
091224;1300;1;;;
091224;1400;1;;;
091224;1500;1;;;
091224;1600;1;;;
091224;1700;1;;;
091224;1800;1;;;
091224;1900;1;;;
091224;2000;1;;;
091224;2100;1;;;
091224;2200;1;;;
091224;2300;1;;;
091225;0000;1;;;
091225;0100;2;;;
091225;0200;1;;;
091225;0300;5;;;
091225;0400;9;;;
091225;0500;11;;;
091225;0600;20;;;
091225;0700;13;;;
091225;0800;9;;;
091225;0900;3;;;
091225;1000;2;;;
091225;1100;1;;;
091225;1200;1;;;
091225;1300;1;;;
091225;1400;1;;;
091225;1500;1;;;
091225;1600;1;;;
091225;1700;1;;;
091225;1800;1;;;
091225;1900;;;;
091225;2000;;;;
091225;2100;;;;
091225;2200;;;;
091225;2300;;;;
091226;0000;;;;
091226;0100;;;;
091226;0200;;;;
091226;0300;;;;
091226;0400;;;;
091226;0500;;;0,944267;
091226;0600;;;15,7555;
091226;0700;;;33,1373;
091226;0800;;;12,4288;
091226;0900;;;5,60915;
091226;1000;;;1,7835;
091226;1100;;;0,944273;
091226;1200;;;0,868666;
091226;1300;;;0,702332;
091226;1400;;;0,037;
091226;1500;;;0,203333;
091226;1600;;;0,702332;
091226;1700;;;0,619164;
091226;1800;;;0,203333;
091226;1900;;;0,037;
091226;2000;;;0,120167;
091226;2100;;;0,120167;
091226;2200;;;0,037;
091226;2300;;;0,037;
091227;0000;;;0,037;
091227;0100;;;0,452833;
091227;0200;;;0,924109;
091227;0300;;;1,035;
091227;0400;;;2,61516;
091227;0500;;;11,3477;
091227;0600;;;18,2505;
091227;0700;;;11,015;
091227;0800;;;5,35966;
091227;0900;;;3,86266;
091227;1000;;;1,2845;
091227;1100;;;0,037;
091227;1200;;;0,037;
091227;1300;;;0,037;
091227;1400;;;0,037;
091227;1500;;;0,037;
091227;1600;;;;
091227;1700;;;0,369667;
091227;1800;;;0,203333;
091227;1900;;;0,037;
091227;2000;;;0,037;
091227;2100;;;0,037;
091227;2200;;;;
091227;2300;;;;
091228;0000;;;;
091228;0100;;;;
091228;0200;;;;
091228;0300;;;;
091228;0400;;;;
091228;0500;;;3,36366;
091228;0600;;;16,1864;
091228;0700;;;15,5892;
091228;0800;;;17,502;
091228;0900;;;4,69433;
091228;1000;;;2,94783;
091228;1100;;;2,11616;
091228;1200;;;1,035;
091228;1300;;;0,702332;
091228;1400;;;0,619164;
091228;1500;;;0,702332;
091228;1600;;;0,868666;
091228;1700;;;1,11817;
091228;1800;;;2,033;
091228;1900;;;1,11817;
091228;2000;;;0,7855;
091228;2100;;;1,035;
091228;2200;;;1,20133;
