FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000222;1800;15;;;
000222;1900;18;;;
000222;2000;22;;;
000222;2100;27;;;
000222;2200;28;;;
000222;2300;28;;;
000223;0000;21;;;
000223;0100;19;;;
000223;0200;19;;;
000223;0300;24;;;
000223;0400;24;;;
000223;0500;28;;;
000223;0600;36;;;
000223;0700;66;;;
000223;0800;49;;;
000223;0900;44;;;
000223;1000;54;;;
000223;1100;46;;;
000223;1200;40;;;
000223;1300;35;;;
000223;1400;22;;;
000223;1500;27;;;
000223;1600;31;;;
000223;1700;31;;;
000223;1800;18;;;
000223;1900;23;;;
000223;2000;25;;;
000223;2100;28;;;
000223;2200;34;;;
000223;2300;38;;;
000224;0000;42;;;
000224;0100;32;;;
000224;0200;28;;;
000224;0300;27;;;
000224;0400;25;;;
000224;0500;32;;;
000224;0600;43;;;
000224;0700;56;;;
000224;0800;52;;;
000224;0900;;;;
000224;1000;;;;
000224;1100;51;;;
000224;1200;33;;;
000224;1300;35;;;
000224;1400;27;;;
000224;1500;24;;;
000224;1600;17;;;
000224;1700;19;;;
000224;1800;19;;;
000224;1900;19;;;
000224;2000;22;;;
000224;2100;32;;;
000224;2200;33;;;
000224;2300;33;;;
000225;0000;25;;;
000225;0100;20;;;
000225;0200;19;;;
000225;0300;18;;;
000225;0400;20;;;
000225;0500;29;;;
000225;0600;39;;;
000225;0700;53;;;
000225;0800;40;;;
000225;0900;47;;;
000225;1000;43;;;
000225;1100;32;;;
000225;1200;36;;;
000225;1300;28;;;
000225;1400;25;;;
000225;1500;20;;;
000225;1600;19;;;
000225;1700;19;;;
000225;1800;13;;;
000225;1900;21;;;
000225;2000;14;;;
000225;2100;13;;;
000225;2200;12;;;
000225;2300;13;;;
000226;0000;10;;;
000226;0100;14;;;
000226;0200;17;;;
000226;0300;11;;;
000226;0400;9;;;
000226;0500;11;;;
000226;0600;9;;;
000226;0700;17;;;
000226;0800;16;;;
000226;0900;14;;;
000226;1000;18;;;
000226;1100;17;;;
000226;1200;16;;;
000226;1300;11;;;
000226;1400;13;;;
000226;1500;11;;;
000226;1600;11;;;
000226;1700;12;;;
000226;1800;18;;;
000226;1900;14;;;
000226;2000;11;;;
000226;2100;10;;;
000226;2200;9;;;
000226;2300;7;;;
000227;0000;7;;;
000227;0100;6;;;
000227;0200;5;;;
000227;0300;9;;;
000227;0400;7;;;
000227;0500;5;;;
000227;0600;11;;;
000227;0700;22;;;
000227;0800;13;;;
000227;0900;13;;;
000227;1000;11;;;
000227;1100;11;;;
000227;1200;11;;;
000227;1300;8;;;
000227;1400;4;;;
000227;1500;8;;;
000227;1600;8;;;
000227;1700;5;;;
000227;1800;8;;;
000227;1900;15;;;
000227;2000;16;;;
000227;2100;25;;;
000227;2200;27;;;
000227;2300;21;;;
000228;0000;15;;;
000228;0100;12;;;
000228;0200;10;;;
000228;0300;8;;;
000228;0400;10;;;
000228;0500;14;;;
000228;0600;25;;;
000228;0700;42;;;
000228;0800;22;;;
000228;0900;24;;;
000228;1000;39;;;
000228;1100;40;;;
000228;1200;31;;;
000228;1300;37;;;
000228;1400;46;;;
000228;1500;23;;;
000228;1600;17;;;
000228;1700;15;;;
000228;1800;13;;;
000228;1900;21;;;
000228;2000;30;;;
000228;2100;35;;;
000228;2200;52;;;
000228;2300;37;;;
000229;0000;25;;;
000229;0100;19;;;
000229;0200;19;;;
000229;0300;17;;;
000229;0400;16;;;
000229;0500;20;;;
000229;0600;38;;;
000229;0700;47;;;
000229;0800;47;;;
000229;0900;24;;;
000229;1000;31;;;
000229;1100;25;;;
000229;1200;43;;;
000229;1300;29;;;
000229;1400;21;;;
000229;1500;18;;;
000229;1600;20;;;
000229;1700;16;;;
000229;1800;11;;;
000229;1900;16;;;
000229;2000;19;;;
000229;2100;18;;;
000229;2200;12;;;
000229;2300;12;;;
000301;0000;10;;;
000301;0100;11;;;
000301;0200;13;;;
000301;0300;11;;;
000301;0400;12;;;
000301;0500;17;;;
000301;0600;33;;;
000301;0700;61;;;
000301;0800;36;;;
000301;0900;25;;;
000301;1000;21;;;
000301;1100;34;;;
000301;1200;41;;;
000301;1300;25;;;
000301;1400;16;;;
000301;1500;14;;;
000301;1600;13;;;
000301;1700;11;;;
000301;1800;19;;;
000301;1900;24;;;
000301;2000;21;;;
000301;2100;21;;;
000301;2200;34;;;
000301;2300;30;;;
000302;0000;20;;;
000302;0100;21;;;
000302;0200;18;;;
000302;0300;16;;;
000302;0400;17;;;
000302;0500;19;;;
000302;0600;37;;;
000302;0700;61;;;
000302;0800;44;;;
000302;0900;39;;;
000302;1000;38;;;
000302;1100;40;;;
000302;1200;36;;;
000302;1300;27;;;
000302;1400;19;;;
000302;1500;16;;;
000302;1600;19;;;
000302;1700;21;;;
000302;1800;18;;;
000302;1900;20;;;
000302;2000;21;;;
000302;2100;20;;;
000302;2200;22;;;
000302;2300;16;;;
000303;0000;16;;;
000303;0100;15;;;
000303;0200;15;;;
000303;0300;16;;;
000303;0400;19;;;
000303;0500;25;;;
000303;0600;44;;;
000303;0700;74;;;
000303;0800;42;;;
000303;0900;41;;;
000303;1000;42;;;
000303;1100;40;;;
000303;1200;43;;;
000303;1300;38;;;
000303;1400;55;;;
000303;1500;57;;;
000303;1600;47;;;
000303;1700;32;;;
000303;1800;25;;;
000303;1900;29;;;
000303;2000;31;;;
000303;2100;43;;;
000303;2200;59;;;
000303;2300;57;;;
000304;0000;40;;;
000304;0100;33;;;
000304;0200;28;;;
000304;0300;26;;;
000304;0400;28;;;
000304;0500;29;;;
000304;0600;36;;;
000304;0700;54;;;
000304;0800;53;;;
000304;0900;34;;;
000304;1000;38;;;
000304;1100;46;;;
000304;1200;52;;;
000304;1300;36;;;
000304;1400;28;;;
000304;1500;24;;;
000304;1600;20;;;
000304;1700;24;;;
000304;1800;17;;;
000304;1900;25;;;
000304;2000;32;;;
000304;2100;32;;;
000304;2200;68;;;
000304;2300;60;;;
000305;0000;53;;;
000305;0100;37;;;
000305;0200;29;;;
000305;0300;25;;;
000305;0400;22;;;
000305;0500;21;;;
000305;0600;22;;;
000305;0700;32;;;
000305;0800;35;;;
000305;0900;38;;;
000305;1000;38;;;
000305;1100;34;;;
000305;1200;49;;;
000305;1300;39;;;
000305;1400;37;;;
000305;1500;37;;;
000305;1600;34;;;
000305;1700;32;;;
000305;1800;22;;;
000305;1900;28;;;
000305;2000;46;;;
000305;2100;62;;;
000305;2200;48;;;
000305;2300;43;;;
000306;0000;35;;;
000306;0100;29;;;
000306;0200;25;;;
000306;0300;23;;;
000306;0400;24;;;
000306;0500;32;;;
000306;0600;55;;;
000306;0700;68;;;
000306;0800;67;;;
000306;0900;55;;;
000306;1000;58;;;
000306;1100;44;;;
000306;1200;41;;;
000306;1300;32;;;
000306;1400;28;;;
000306;1500;22;;;
000306;1600;25;;;
000306;1700;24;;;
000306;1800;21;;;
000306;1900;26;;;
000306;2000;21;;;
000306;2100;25;;;
000306;2200;32;;;
000306;2300;36;;;
000307;0000;36;;;
000307;0100;25;;;
000307;0200;22;;;
000307;0300;21;;;
000307;0400;23;;;
000307;0500;28;;;
000307;0600;53;;;
000307;0700;81;;;
000307;0800;78;;;
000307;0900;61;;;
000307;1000;58;;;
000307;1100;70;;;
000307;1200;56;;;
000307;1300;41;;;
000307;1400;38;;;
000307;1500;31;;;
000307;1600;32;;;
000307;1700;26;;;
000307;1800;20;;;
000307;1900;36;;;
000307;2000;48;;;
000307;2100;67;;;
000307;2200;61;;;
000307;2300;49;;;
000308;0000;41;;;
000308;0100;36;;;
000308;0200;37;;;
000308;0300;37;;;
000308;0400;37;;;
000308;0500;42;;;
000308;0600;55;;;
000308;0700;80;;;
000308;0800;77;;;
000308;0900;86;;;
000308;1000;73;;;
000308;1100;48;;;
000308;1200;;;;
000308;1300;41;;;
000308;1400;28;;;
000308;1500;30;;;
000308;1600;30;;;
000308;1700;29;;;
000308;1800;28;;;
000308;1900;27;;;
000308;2000;29;;;
000308;2100;33;;;
000308;2200;37;;;
000308;2300;36;;;
000309;0000;27;;;
000309;0100;25;;;
000309;0200;25;;;
000309;0300;30;;;
000309;0400;31;;;
000309;0500;33;;;
000309;0600;50;;;
000309;0700;67;;;
000309;0800;74;;;
000309;0900;70;;;
000309;1000;76;;;
000309;1100;62;;;
000309;1200;38;;;
000309;1300;31;;;
000309;1400;31;;;
000309;1500;16;;;
000309;1600;18;;;
000309;1700;20;;;
000309;1800;20;;;
000309;1900;23;;;
000309;2000;24;;;
000309;2100;29;;;
000309;2200;28;;;
000309;2300;33;;;
000310;0000;32;;;
000310;0100;30;;;
000310;0200;25;;;
000310;0300;23;;;
000310;0400;25;;;
000310;0500;30;;;
000310;0600;47;;;
000310;0700;76;;;
000310;0800;60;;;
000310;0900;47;;;
000310;1000;46;;;
000310;1100;50;;;
000310;1200;37;;;
000310;1300;28;;;
000310;1400;25;;;
000310;1500;28;;;
000310;1600;23;;;
000310;1700;20;;;
000310;1800;17;;;
000310;1900;23;;;
000310;2000;24;;;
000310;2100;33;;;
000310;2200;28;;;
000310;2300;30;;;
000311;0000;33;;;
000311;0100;34;;;
000311;0200;23;;;
000311;0300;23;;;
000311;0400;23;;;
000311;0500;24;;;
000311;0600;32;;;
000311;0700;52;;;
000311;0800;39;;;
000311;0900;36;;;
000311;1000;43;;;
000311;1100;40;;;
000311;1200;41;;;
000311;1300;35;;;
000311;1400;34;;;
000311;1500;25;;;
000311;1600;22;;;
000311;1700;23;;;
000311;1800;20;;;
000311;1900;22;;;
000311;2000;28;;;
000311;2100;28;;;
000311;2200;28;;;
000311;2300;23;;;
000312;0000;24;;;
000312;0100;28;;;
000312;0200;25;;;
000312;0300;25;;;
000312;0400;22;;;
000312;0500;24;;;
000312;0600;27;;;
000312;0700;32;;;
000312;0800;40;;;
000312;0900;37;;;
000312;1000;37;;;
000312;1100;30;;;
000312;1200;27;;;
000312;1300;22;;;
000312;1400;25;;;
000312;1500;16;;;
000312;1600;16;;;
000312;1700;12;;;
000312;1800;11;;;
000312;1900;13;;;
000312;2000;10;;;
000312;2100;8;;;
000312;2200;7;;;
000312;2300;9;;;
000313;0000;9;;;
000313;0100;8;;;
000313;0200;11;;;
000313;0300;9;;;
000313;0400;9;;;
000313;0500;14;;;
000313;0600;18;;;
000313;0700;30;;;
000313;0800;24;;;
000313;0900;25;;;
000313;1000;27;;;
000313;1100;35;;;
000313;1200;29;;;
000313;1300;22;;;
000313;1400;21;;;
000313;1500;16;;;
000313;1600;15;;;
000313;1700;9;;;
000313;1800;11;;;
000313;1900;15;;;
000313;2000;20;;;
000313;2100;15;;;
000313;2200;21;;;
000313;2300;22;;;
000314;0000;24;;;
000314;0100;15;;;
000314;0200;14;;;
000314;0300;13;;;
000314;0400;13;;;
000314;0500;13;;;
000314;0600;21;;;
000314;0700;38;;;
000314;0800;39;;;
000314;0900;32;;;
000314;1000;33;;;
000314;1100;47;;;
000314;1200;36;;;
000314;1300;41;;;
000314;1400;41;;;
000314;1500;41;;;
000314;1600;33;;;
000314;1700;17;;;
000314;1800;15;;;
000314;1900;20;;;
000314;2000;31;;;
000314;2100;39;;;
000314;2200;48;;;
000314;2300;40;;;
000315;0000;34;;;
000315;0100;22;;;
000315;0200;19;;;
000315;0300;18;;;
000315;0400;19;;;
000315;0500;20;;;
000315;0600;24;;;
000315;0700;45;;;
000315;0800;55;;;
000315;0900;37;;;
000315;1000;52;;;
000315;1100;38;;;
000315;1200;31;;;
000315;1300;37;;;
000315;1400;22;;;
000315;1500;19;;;
000315;1600;20;;;
000315;1700;15;;;
000315;1800;9;;;
000315;1900;11;;;
000315;2000;20;;;
000315;2100;12;;;
000315;2200;12;;;
000315;2300;20;;;
000316;0000;16;;;
000316;0100;11;;;
000316;0200;9;;;
000316;0300;9;;;
000316;0400;9;;;
000316;0500;14;;;
000316;0600;20;;;
000316;0700;50;;;
000316;0800;39;;;
000316;0900;27;;;
000316;1000;28;;;
000316;1100;35;;;
000316;1200;27;;;
000316;1300;21;;;
000316;1400;29;;;
000316;1500;20;;;
000316;1600;17;;;
000316;1700;10;;;
000316;1800;11;;;
000316;1900;18;;;
000316;2000;17;;;
000316;2100;24;;;
000316;2200;25;;;
000316;2300;34;;;
000317;0000;33;;;
000317;0100;16;;;
000317;0200;15;;;
000317;0300;14;;;
000317;0400;14;;;
000317;0500;15;;;
000317;0600;20;;;
000317;0700;47;;;
000317;0800;53;;;
000317;0900;43;;;
000317;1000;50;;;
000317;1100;42;;;
000317;1200;35;;;
000317;1300;27;;;
000317;1400;16;;;
000317;1500;15;;;
000317;1600;20;;;
000317;1700;14;;;
000317;1800;14;;;
000317;1900;25;;;
000317;2000;25;;;
000317;2100;28;;;
000317;2200;61;;;
000317;2300;57;;;
000318;0000;39;;;
000318;0100;42;;;
000318;0200;25;;;
000318;0300;20;;;
000318;0400;18;;;
000318;0500;20;;;
000318;0600;22;;;
000318;0700;36;;;
000318;0800;38;;;
000318;0900;44;;;
000318;1000;44;;;
000318;1100;30;;;
000318;1200;31;;;
000318;1300;18;;;
000318;1400;14;;;
000318;1500;13;;;
000318;1600;21;;;
000318;1700;16;;;
000318;1800;13;;;
000318;1900;17;;;
000318;2000;34;;;
000318;2100;28;;;
000318;2200;34;;;
000318;2300;47;;;
000319;0000;47;;;
000319;0100;32;;;
000319;0200;28;;;
000319;0300;23;;;
000319;0400;21;;;
000319;0500;30;;;
000319;0600;28;;;
000319;0700;37;;;
000319;0800;48;;;
000319;0900;35;;;
000319;1000;41;;;
000319;1100;41;;;
000319;1200;31;;;
000319;1300;33;;;
000319;1400;14;;;
000319;1500;11;;;
000319;1600;15;;;
000319;1700;17;;;
000319;1800;15;;;
000319;1900;24;;;
000319;2000;26;;;
000319;2100;18;;;
000319;2200;25;;;
000319;2300;25;;;
000320;0000;21;;;
000320;0100;12;;;
000320;0200;11;;;
000320;0300;13;;;
000320;0400;11;;;
000320;0500;13;;;
000320;0600;18;;;
000320;0700;24;;;
000320;0800;30;;;
000320;0900;30;;;
000320;1000;32;;;
000320;1100;36;;;
000320;1200;36;;;
000320;1300;35;;;
000320;1400;22;;;
000320;1500;21;;;
000320;1600;17;;;
000320;1700;8;;;
000320;1800;18;;;
000320;1900;18;;;
000320;2000;25;;;
000320;2100;38;;;
000320;2200;35;;;
000320;2300;35;;;
000321;0000;24;;;
000321;0100;15;;;
000321;0200;14;;;
000321;0300;14;;;
000321;0400;13;;;
000321;0500;13;;;
000321;0600;20;;;
000321;0700;44;;;
000321;0800;47;;;
000321;0900;39;;;
000321;1000;41;;;
000321;1100;38;;;
000321;1200;40;;;
000321;1300;41;;;
000321;1400;26;;;
000321;1500;39;;;
000321;1600;41;;;
000321;1700;38;;;
000321;1800;28;;;
000321;1900;46;;;
000321;2000;50;;;
000321;2100;79;;;
000321;2200;68;;;
000321;2300;53;;;
000322;0000;41;;;
000322;0100;34;;;
000322;0200;27;;;
000322;0300;22;;;
000322;0400;24;;;
000322;0500;26;;;
000322;0600;30;;;
000322;0700;66;;;
000322;0800;67;;;
000322;0900;51;;;
000322;1000;61;;;
000322;1100;53;;;
000322;1200;39;;;
000322;1300;43;;;
000322;1400;31;;;
000322;1500;36;;;
000322;1600;;;;
000322;1700;11;;;
000322;1800;11;;;
000322;1900;19;;;
000322;2000;27;;;
000322;2100;34;;;
000322;2200;38;;;
000322;2300;32;;;
000323;0000;31;;;
000323;0100;27;;;
000323;0200;17;;;
000323;0300;14;;;
000323;0400;17;;;
000323;0500;19;;;
000323;0600;30;;;
000323;0700;49;;;
000323;0800;56;;;
000323;0900;41;;;
000323;1000;43;;;
000323;1100;31;;;
000323;1200;26;;;
000323;1300;23;;;
000323;1400;24;;;
000323;1500;18;;;
000323;1600;16;;;
000323;1700;14;;;
000323;1800;18;;;
000323;1900;23;;;
000323;2000;21;;;
000323;2100;42;;;
000323;2200;46;;;
000323;2300;39;;;
000324;0000;40;;;
000324;0100;21;;;
000324;0200;19;;;
000324;0300;18;;;
000324;0400;16;;;
000324;0500;17;;;
000324;0600;21;;;
000324;0700;45;;;
000324;0800;49;;;
000324;0900;43;;;
000324;1000;35;;;
000324;1100;27;;;
000324;1200;50;;;
000324;1300;52;;;
000324;1400;50;;;
000324;1500;26;;;
000324;1600;31;;;
000324;1700;31;;;
000324;1800;19;;;
000324;1900;26;;;
000324;2000;25;;;
000324;2100;27;;;
000324;2200;40;;;
000324;2300;58;;;
000325;0000;53;;;
000325;0100;45;;;
000325;0200;33;;;
000325;0300;28;;;
000325;0400;26;;;
000325;0500;25;;;
000325;0600;29;;;
000325;0700;39;;;
000325;0800;45;;;
000325;0900;57;;;
000325;1000;55;;;
000325;1100;52;;;
000325;1200;42;;;
000325;1300;34;;;
000325;1400;33;;;
000325;1500;29;;;
000325;1600;29;;;
000325;1700;28;;;
000325;1800;27;;;
000325;1900;33;;;
000325;2000;52;;;
000325;2100;74;;;
000325;2200;88;;;
000325;2300;68;;;
000326;0000;58;;;
000326;0100;54;;;
000326;0200;45;;;
000326;0300;39;;;
000326;0400;45;;;
000326;0500;41;;;
000326;0600;37;;;
000326;0700;38;;;
000326;0800;48;;;
000326;0900;47;;;
000326;1000;43;;;
000326;1100;34;;;
000326;1200;35;;;
000326;1300;25;;;
000326;1400;15;;;
000326;1500;13;;;
000326;1600;9;;;
000326;1700;14;;;
000326;1800;9;;;
000326;1900;18;;;
000326;2000;20;;;
000326;2100;14;;;
000326;2200;15;;;
000326;2300;15;;;
000327;0000;12;;;
000327;0100;13;;;
000327;0200;12;;;
000327;0300;11;;;
000327;0400;12;;;
000327;0500;18;;;
000327;0600;23;;;
000327;0700;27;;;
000327;0800;26;;;
000327;0900;34;;;
000327;1000;30;;;
000327;1100;30;;;
000327;1200;22;;;
000327;1300;29;;;
000327;1400;34;;;
000327;1500;30;;;
000327;1600;27;;;
000327;1700;22;;;
000327;1800;21;;;
000327;1900;55;;;
000327;2000;66;;;
000327;2100;68;;;
000327;2200;55;;;
000327;2300;47;;;
000328;0000;36;;;
000328;0100;30;;;
000328;0200;38;;;
000328;0300;21;;;
000328;0400;21;;;
000328;0500;22;;;
000328;0600;31;;;
000328;0700;62;;;
000328;0800;62;;;
000328;0900;55;;;
000328;1000;62;;;
000328;1100;70;;;
000328;1200;41;;;
000328;1300;37;;;
000328;1400;25;;;
000328;1500;27;;;
000328;1600;35;;;
000328;1700;29;;;
000328;1800;31;;;
000328;1900;43;;;
000328;2000;47;;;
000328;2100;60;;;
000328;2200;70;;;
000328;2300;65;;;
000329;0000;55;;;
000329;0100;28;;;
000329;0200;21;;;
000329;0300;21;;;
000329;0400;22;;;
000329;0500;25;;;
000329;0600;33;;;
000329;0700;66;;;
000329;0800;82;;;
000329;0900;56;;;
000329;1000;63;;;
000329;1100;64;;;
000329;1200;51;;;
000329;1300;43;;;
000329;1400;36;;;
000329;1500;36;;;
000329;1600;38;;;
000329;1700;39;;;
000329;1800;38;;;
000329;1900;38;;;
000329;2000;35;;;
000329;2100;47;;;
000329;2200;60;;;
000329;2300;55;;;
000330;0000;51;;;
000330;0100;40;;;
000330;0200;33;;;
000330;0300;32;;;
000330;0400;33;;;
000330;0500;35;;;
000330;0600;44;;;
000330;0700;69;;;
000330;0800;76;;;
000330;0900;58;;;
000330;1000;58;;;
000330;1100;95;;;
000330;1200;59;;;
000330;1300;58;;;
000330;1400;40;;;
000330;1500;41;;;
000330;1600;43;;;
000330;1700;38;;;
000330;1800;37;;;
000330;1900;43;;;
000330;2000;59;;;
000330;2100;69;;;
000330;2200;62;;;
000330;2300;65;;;
000331;0000;55;;;
000331;0100;42;;;
000331;0200;36;;;
000331;0300;34;;;
000331;0400;32;;;
000331;0500;34;;;
000331;0600;37;;;
000331;0700;66;;;
000331;0800;77;;;
000331;0900;61;;;
000331;1000;71;;;
000331;1100;49;;;
000331;1200;40;;;
000331;1300;45;;;
000331;1400;46;;;
000331;1500;34;;;
000331;1600;32;;;
000331;1700;27;;;
000331;1800;30;;;
000331;1900;42;;;
000331;2000;77;;;
000331;2100;90;;;
000331;2200;96;;;
000331;2300;86;;;
000401;0000;80;;;
000401;0100;49;;;
000401;0200;38;;;
000401;0300;37;;;
000401;0400;34;;;
000401;0500;36;;;
000401;0600;38;;;
000401;0700;46;;;
000401;0800;65;;;
000401;0900;54;;;
000401;1000;55;;;
000401;1100;63;;;
000401;1200;43;;;
000401;1300;45;;;
000401;1400;30;;;
000401;1500;21;;;
000401;1600;28;;;
000401;1700;25;;;
000401;1800;26;;;
000401;1900;43;;;
000401;2000;47;;;
000401;2100;57;;;
000401;2200;110;;;
000401;2300;95;;;
000402;0000;74;;;
000402;0100;58;;;
000402;0200;48;;;
000402;0300;46;;;
000402;0400;49;;;
000402;0500;47;;;
000402;0600;38;;;
000402;0700;47;;;
000402;0800;51;;;
000402;0900;35;;;
000402;1000;33;;;
000402;1100;31;;;
000402;1200;30;;;
000402;1300;31;;;
000402;1400;25;;;
000402;1500;20;;;
000402;1600;27;;;
000402;1700;23;;;
000402;1800;16;;;
000402;1900;16;;;
000402;2000;14;;;
000402;2100;11;;;
000402;2200;11;;;
000402;2300;16;;;
000403;0000;21;;;
000403;0100;11;;;
000403;0200;11;;;
000403;0300;13;;;
000403;0400;14;;;
000403;0500;15;;;
000403;0600;16;;;
000403;0700;32;;;
000403;0800;46;;;
000403;0900;35;;;
000403;1000;25;;;
000403;1100;32;;;
000403;1200;;;;
000403;1300;;;;
000403;1400;26;;;
000403;1500;20;;;
000403;1600;18;;;
000403;1700;18;;;
000403;1800;21;;;
000403;1900;32;;;
000403;2000;52;;;
000403;2100;88;;;
000403;2200;64;;;
000403;2300;51;;;
000404;0000;35;;;
000404;0100;22;;;
000404;0200;21;;;
000404;0300;20;;;
000404;0400;22;;;
000404;0500;23;;;
000404;0600;30;;;
000404;0700;52;;;
000404;0800;60;;;
000404;0900;56;;;
000404;1000;53;;;
000404;1100;48;;;
000404;1200;36;;;
000404;1300;36;;;
000404;1400;27;;;
000404;1500;25;;;
000404;1600;26;;;
000404;1700;19;;;
000404;1800;22;;;
000404;1900;36;;;
000404;2000;41;;;
000404;2100;54;;;
000404;2200;60;;;
000404;2300;50;;;
000405;0000;36;;;
000405;0100;31;;;
000405;0200;23;;;
000405;0300;21;;;
000405;0400;23;;;
000405;0500;25;;;
000405;0600;27;;;
000405;0700;53;;;
000405;0800;61;;;
000405;0900;43;;;
000405;1000;43;;;
000405;1100;51;;;
000405;1200;45;;;
000405;1300;49;;;
000405;1400;48;;;
000405;1500;50;;;
000405;1600;34;;;
000405;1700;28;;;
000405;1800;35;;;
000405;1900;32;;;
000405;2000;45;;;
000405;2100;41;;;
000405;2200;47;;;
000405;2300;52;;;
000406;0000;45;;;
000406;0100;39;;;
000406;0200;32;;;
000406;0300;30;;;
000406;0400;26;;;
000406;0500;27;;;
000406;0600;31;;;
000406;0700;56;;;
000406;0800;73;;;
000406;0900;57;;;
000406;1000;54;;;
000406;1100;51;;;
000406;1200;42;;;
000406;1300;39;;;
000406;1400;35;;;
000406;1500;32;;;
000406;1600;31;;;
000406;1700;30;;;
000406;1800;30;;;
000406;1900;37;;;
000406;2000;30;;;
000406;2100;29;;;
000406;2200;34;;;
000406;2300;38;;;
000407;0000;40;;;
000407;0100;41;;;
000407;0200;45;;;
000407;0300;38;;;
000407;0400;44;;;
000407;0500;47;;;
000407;0600;47;;;
000407;0700;49;;;
000407;0800;53;;;
000407;0900;60;;;
000407;1000;64;;;
000407;1100;68;;;
000407;1200;75;;;
000407;1300;71;;;
000407;1400;60;;;
000407;1500;45;;;
000407;1600;36;;;
000407;1700;22;;;
000407;1800;32;;;
000407;1900;47;;;
000407;2000;46;;;
000407;2100;58;;;
000407;2200;72;;;
000407;2300;51;;;
000408;0000;33;;;
000408;0100;18;;;
000408;0200;14;;;
000408;0300;18;;;
000408;0400;22;;;
000408;0500;30;;;
000408;0600;38;;;
000408;0700;45;;;
000408;0800;55;;;
000408;0900;50;;;
000408;1000;56;;;
000408;1100;63;;;
000408;1200;53;;;
000408;1300;38;;;
000408;1400;35;;;
000408;1500;36;;;
000408;1600;49;;;
000408;1700;18;;;
000408;1800;22;;;
000408;1900;25;;;
000408;2000;37;;;
000408;2100;60;;;
000408;2200;61;;;
000408;2300;57;;;
000409;0000;66;;;
000409;0100;48;;;
000409;0200;40;;;
000409;0300;33;;;
000409;0400;34;;;
000409;0500;29;;;
000409;0600;27;;;
000409;0700;31;;;
000409;0800;45;;;
000409;0900;37;;;
000409;1000;35;;;
000409;1100;45;;;
000409;1200;46;;;
000409;1300;41;;;
000409;1400;29;;;
000409;1500;33;;;
000409;1600;28;;;
000409;1700;24;;;
000409;1800;24;;;
000409;1900;35;;;
000409;2000;50;;;
000409;2100;61;;;
000409;2200;61;;;
000409;2300;62;;;
000410;0000;41;;;
000410;0100;36;;;
000410;0200;30;;;
000410;0300;28;;;
000410;0400;26;;;
000410;0500;29;;;
000410;0600;35;;;
000410;0700;65;;;
000410;0800;70;;;
000410;0900;45;;;
000410;1000;52;;;
000410;1100;51;;;
000410;1200;45;;;
000410;1300;37;;;
000410;1400;25;;;
000410;1500;30;;;
000410;1600;36;;;
000410;1700;26;;;
000410;1800;24;;;
000410;1900;44;;;
000410;2000;75;;;
000410;2100;71;;;
000410;2200;73;;;
000410;2300;59;;;
000411;0000;44;;;
000411;0100;34;;;
000411;0200;28;;;
000411;0300;23;;;
000411;0400;26;;;
000411;0500;27;;;
000411;0600;32;;;
000411;0700;60;;;
000411;0800;75;;;
000411;0900;57;;;
000411;1000;35;;;
000411;1100;37;;;
000411;1200;48;;;
000411;1300;58;;;
000411;1400;54;;;
000411;1500;48;;;
000411;1600;39;;;
000411;1700;24;;;
000411;1800;50;;;
000411;1900;71;;;
000411;2000;106;;;
000411;2100;82;;;
000411;2200;66;;;
000411;2300;56;;;
000412;0000;49;;;
000412;0100;39;;;
000412;0200;35;;;
000412;0300;33;;;
000412;0400;32;;;
000412;0500;36;;;
000412;0600;43;;;
000412;0700;78;;;
000412;0800;98;;;
000412;0900;76;;;
000412;1000;78;;;
000412;1100;;;;
000412;1200;;;;
000412;1300;48;;;
000412;1400;41;;;
000412;1500;35;;;
000412;1600;39;;;
000412;1700;39;;;
000412;1800;32;;;
000412;1900;34;;;
000412;2000;38;;;
000412;2100;41;;;
000412;2200;47;;;
000412;2300;34;;;
000413;0000;28;;;
000413;0100;23;;;
000413;0200;24;;;
000413;0300;23;;;
000413;0400;24;;;
000413;0500;26;;;
000413;0600;33;;;
000413;0700;40;;;
000413;0800;45;;;
000413;0900;57;;;
000413;1000;53;;;
000413;1100;57;;;
000413;1200;54;;;
000413;1300;69;;;
000413;1400;69;;;
000413;1500;60;;;
000413;1600;65;;;
000413;1700;43;;;
000413;1800;49;;;
000413;1900;57;;;
000413;2000;55;;;
000413;2100;63;;;
000413;2200;42;;;
000413;2300;38;;;
000414;0000;35;;;
000414;0100;31;;;
000414;0200;27;;;
000414;0300;24;;;
000414;0400;25;;;
000414;0500;27;;;
000414;0600;25;;;
000414;0700;35;;;
