FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090530;1700;19;;;
090530;1800;27;;;
090530;1900;26;;;
090530;2000;78;;;
090530;2100;166;;;
090530;2200;201;;;
090530;2300;135;;;
090531;0000;119;;;
090531;0100;100;;;
090531;0200;123;;;
090531;0300;128;;;
090531;0400;100;;;
090531;0500;58;;;
090531;0600;67;;;
090531;0700;52;;;
090531;0800;66;;;
090531;0900;40;;;
090531;1000;17;;;
090531;1100;9;;;
090531;1200;5;;;
090531;1300;6;;;
090531;1400;6;;;
090531;1500;2;;;
090531;1600;1;;;
090531;1700;11;;;
090531;1800;129;;;
090531;1900;185;;;
090531;2000;176;;;
090531;2100;193;;;
090531;2200;281;;;
090531;2300;108;;;
090601;0000;81;;;
090601;0100;42;;;
090601;0200;21;;;
090601;0300;10;;;
090601;0400;9;;;
090601;0500;14;;;
090601;0600;55;;;
090601;0700;185;;;
090601;0800;296;;;
090601;0900;202;;;
090601;1000;108;;;
090601;1100;42;;;
090601;1200;24;;;
090601;1300;21;;;
090601;1400;14;;;
090601;1500;11;;;
090601;1600;7;;;
090601;1700;29;;;
090601;1800;234;;;
090601;1900;311;;;
090601;2000;228;;;
090601;2100;254;;;
090601;2200;263;;;
090601;2300;176;;;
090602;0000;103;;;
090602;0100;61;;;
090602;0200;27;;;
090602;0300;15;;;
090602;0400;19;;;
090602;0500;21;;;
090602;0600;64;;;
090602;0700;224;;;
090602;0800;328;;;
090602;0900;231;;;
090602;1000;68;;;
090602;1100;47;;;
090602;1200;26;;;
090602;1300;37;;;
090602;1400;19;;;
090602;1500;3;;;
090602;1600;3;;;
090602;1700;47;;;
090602;1800;249;;;
090602;1900;240;;;
090602;2000;226;;;
090602;2100;180;;;
090602;2200;198;;;
090602;2300;188;;;
090603;0000;119;;;
090603;0100;73;;;
090603;0200;43;;;
090603;0300;22;;;
090603;0400;19;;;
090603;0500;21;;;
090603;0600;58;;;
090603;0700;210;;;
090603;0800;334;;;
090603;0900;253;;;
090603;1000;40;;;
090603;1100;45;;;
090603;1200;62;;;
090603;1300;45;;;
090603;1400;12;;;
090603;1500;5;;;
090603;1600;1;;;
090603;1700;26;;;
090603;1800;212;;;
090603;1900;245;;;
090603;2000;267;;;
090603;2100;329;;;
090603;2200;271;;;
090603;2300;243;;;
090604;0000;221;;;
090604;0100;112;;;
090604;0200;88;;;
090604;0300;88;;;
090604;0400;50;;;
090604;0500;44;;;
090604;0600;83;;;
090604;0700;153;;;
090604;0800;344;;;
090604;0900;200;;;
090604;1000;73;;;
090604;1100;22;;;
090604;1200;15;;;
090604;1300;13;;;
090604;1400;3;;;
090604;1500;1;;;
090604;1600;1;;;
090604;1700;55;;;
090604;1800;117;;;
090604;1900;159;;;
090604;2000;210;;;
090604;2100;172;;;
090604;2200;212;;;
090604;2300;215;;;
090605;0000;165;;;
090605;0100;78;;;
090605;0200;34;;;
090605;0300;19;;;
090605;0400;22;;;
090605;0500;29;;;
090605;0600;63;;;
090605;0700;180;;;
090605;0800;324;;;
090605;0900;166;;;
090605;1000;66;;;
090605;1100;45;;;
090605;1200;18;;;
090605;1300;15;;;
090605;1400;7;;;
090605;1500;5;;;
090605;1600;3;;;
090605;1700;59;;;
090605;1800;254;;;
090605;1900;233;;;
090605;2000;287;;;
090605;2100;336;;;
090605;2200;396;;;
090605;2300;229;;;
090606;0000;198;;;
090606;0100;136;;;
090606;0200;116;;;
090606;0300;53;;;
090606;0400;59;;;
090606;0500;54;;;
090606;0600;68;;;
090606;0700;89;;;
090606;0800;125;;;
090606;0900;100;;;
090606;1000;75;;;
090606;1100;59;;;
090606;1200;36;;;
090606;1300;22;;;
090606;1400;20;;;
090606;1500;20;;;
090606;1600;8;;;
090606;1700;20;;;
090606;1800;74;;;
090606;1900;149;;;
090606;2000;205;;;
090606;2100;183;;;
090606;2200;112;;;
090606;2300;14;;;
090607;0000;5;;;
090607;0100;14;;;
090607;0200;1;;;
090607;0300;1;;;
090607;0400;4;;;
090607;0500;10;;;
090607;0600;11;;;
090607;0700;10;;;
090607;0800;19;;;
090607;0900;31;;;
090607;1000;24;;;
090607;1100;24;;;
090607;1200;18;;;
090607;1300;13;;;
090607;1400;16;;;
090607;1500;8;;;
090607;1600;2;;;
090607;1700;1;;;
090607;1800;21;;;
090607;1900;73;;;
090607;2000;187;;;
090607;2100;166;;;
090607;2200;101;;;
090607;2300;110;;;
090608;0000;94;;;
090608;0100;8;;;
090608;0200;1;;;
090608;0300;1;;;
090608;0400;1;;;
090608;0500;5;;;
090608;0600;15;;;
090608;0700;41;;;
090608;0800;50;;;
090608;0900;31;;;
090608;1000;38;;;
090608;1100;41;;;
090608;1200;33;;;
090608;1300;24;;;
090608;1400;17;;;
090608;1500;10;;;
090608;1600;6;;;
090608;1700;17;;;
090608;1800;99;;;
090608;1900;186;;;
090608;2000;210;;;
090608;2100;240;;;
090608;2200;187;;;
090608;2300;118;;;
090609;0000;82;;;
090609;0100;66;;;
090609;0200;36;;;
090609;0300;10;;;
090609;0400;13;;;
090609;0500;13;;;
090609;0600;63;;;
090609;0700;279;;;
090609;0800;319;;;
090609;0900;169;;;
090609;1000;92;;;
090609;1100;77;;;
090609;1200;50;;;
090609;1300;27;;;
090609;1400;10;;;
090609;1500;2;;;
090609;1600;2;;;
090609;1700;48;;;
090609;1800;263;;;
090609;1900;265;;;
090609;2000;288;;;
090609;2100;340;;;
090609;2200;212;;;
090609;2300;160;;;
090610;0000;135;;;
090610;0100;77;;;
090610;0200;44;;;
090610;0300;16;;;
090610;0400;15;;;
090610;0500;25;;;
090610;0600;55;;;
090610;0700;186;;;
090610;0800;389;;;
090610;0900;200;;;
090610;1000;24;;;
090610;1100;20;;;
090610;1200;14;;;
090610;1300;11;;;
090610;1400;11;;;
090610;1500;6;;;
090610;1600;5;;;
090610;1700;42;;;
090610;1800;207;;;
090610;1900;316;;;
090610;2000;354;;;
090610;2100;311;;;
090610;2200;208;;;
090610;2300;109;;;
090611;0000;96;;;
090611;0100;88;;;
090611;0200;75;;;
090611;0300;25;;;
090611;0400;13;;;
090611;0500;14;;;
090611;0600;69;;;
090611;0700;176;;;
090611;0800;380;;;
090611;0900;280;;;
090611;1000;79;;;
090611;1100;53;;;
090611;1200;31;;;
090611;1300;25;;;
090611;1400;16;;;
090611;1500;11;;;
090611;1600;16;;;
090611;1700;71;;;
090611;1800;345;;;
090611;1900;291;;;
090611;2000;270;;;
090611;2100;196;;;
090611;2200;203;;;
090611;2300;180;;;
090612;0000;108;;;
090612;0100;44;;;
090612;0200;27;;;
090612;0300;32;;;
090612;0400;22;;;
090612;0500;23;;;
090612;0600;62;;;
090612;0700;247;;;
090612;0800;373;;;
090612;0900;208;;;
090612;1000;140;;;
090612;1100;105;;;
090612;1200;60;;;
090612;1300;54;;;
090612;1400;39;;;
090612;1500;18;;;
090612;1600;20;;;
090612;1700;37;;;
090612;1800;114;;;
090612;1900;153;;;
090612;2000;129;;;
090612;2100;90;;;
090612;2200;22;;;
090612;2300;1;;;
090613;0000;13;;;
090613;0100;30;;;
090613;0200;34;;;
090613;0300;47;;;
090613;0400;23;;;
090613;0500;5;;;
090613;0600;5;;;
090613;0700;7;;;
090613;0800;22;;;
090613;0900;44;;;
090613;1000;42;;;
090613;1100;38;;;
090613;1200;29;;;
090613;1300;24;;;
090613;1400;27;;;
090613;1500;12;;;
090613;1600;3;;;
090613;1700;2;;;
090613;1800;14;;;
090613;1900;22;;;
090613;2000;71;;;
090613;2100;120;;;
090613;2200;139;;;
090613;2300;119;;;
090614;0000;113;;;
090614;0100;112;;;
090614;0200;62;;;
090614;0300;112;;;
090614;0400;110;;;
090614;0500;63;;;
090614;0600;57;;;
090614;0700;43;;;
090614;0800;10;;;
090614;0900;26;;;
090614;1000;39;;;
090614;1100;35;;;
090614;1200;31;;;
090614;1300;29;;;
090614;1400;39;;;
090614;1500;56;;;
090614;1600;52;;;
090614;1700;86;;;
090614;1800;95;;;
090614;1900;104;;;
090614;2000;119;;;
090614;2100;86;;;
090614;2200;82;;;
090614;2300;51;;;
090615;0000;51;;;
090615;0100;54;;;
090615;0200;55;;;
090615;0300;67;;;
090615;0400;70;;;
090615;0500;56;;;
090615;0600;39;;;
090615;0700;61;;;
090615;0800;70;;;
090615;0900;68;;;
090615;1000;37;;;
090615;1100;16;;;
090615;1200;29;;;
090615;1300;22;;;
090615;1400;23;;;
090615;1500;24;;;
090615;1600;23;;;
090615;1700;21;;;
090615;1800;36;;;
090615;1900;92;;;
090615;2000;103;;;
090615;2100;190;;;
090615;2200;147;;;
090615;2300;132;;;
090616;0000;131;;;
090616;0100;71;;;
090616;0200;62;;;
090616;0300;42;;;
090616;0400;33;;;
090616;0500;28;;;
090616;0600;63;;;
090616;0700;210;;;
090616;0800;284;;;
090616;0900;133;;;
090616;1000;39;;;
090616;1100;55;;;
090616;1200;82;;;
090616;1300;;;306,218;
090616;1400;32;;;
090616;1500;31;;;
090616;1600;27;;;
090616;1700;85;;;
090616;1800;155;;;
090616;1900;203;;;
090616;2000;201;;;
090616;2100;187;;;
090616;2200;85;;;
090616;2300;63;;;
090617;0000;80;;;
090617;0100;113;;;
090617;0200;118;;;
090617;0300;105;;;
090617;0400;62;;;
090617;0500;42;;;
090617;0600;52;;;
090617;0700;49;;;
090617;0800;75;;;
090617;0900;29;;;
090617;1000;81;;;
090617;1100;59;;;
090617;1200;38;;;
090617;1300;25;;;
090617;1400;60;;;
090617;1500;53;;;
090617;1600;50;;;
090617;1700;66;;;
090617;1800;97;;;
090617;1900;104;;;
090617;2000;73;;;
090617;2100;119;;;
090617;2200;120;;;
090617;2300;129;;;
090618;0000;92;;;
090618;0100;109;;;
090618;0200;116;;;
090618;0300;33;;;
090618;0400;44;;;
090618;0500;63;;;
090618;0600;65;;;
090618;0700;96;;;
090618;0800;113;;;
090618;0900;137;;;
090618;1000;175;;;
090618;1100;226;;;
090618;1200;240;;;
090618;1300;168;;;
090618;1400;93;;;
090618;1500;73;;;
090618;1600;170;;;
090618;1700;264;;;
090618;1800;334;;;
090618;1900;361;;;
090618;2000;386;;;
090618;2100;341;;;
090618;2200;270;;;
090618;2300;233;;;
090619;0000;167;;;
090619;0100;171;;;
090619;0200;131;;;
090619;0300;114;;;
090619;0400;81;;;
090619;0500;58;;;
090619;0600;81;;;
090619;0700;175;;;
090619;0800;110;;;
090619;0900;221;;;
090619;1000;183;;;
090619;1100;57;;;
090619;1200;25;;;
090619;1300;27;;;
090619;1400;24;;;
090619;1500;24;;;
090619;1600;24;;;
090619;1700;21;;;
090619;1800;38;;;
090619;1900;46;;;
090619;2000;96;;;
090619;2100;95;;;
090619;2200;46;;;
090619;2300;32;;;
090620;0000;14;;;
090620;0100;13;;;
090620;0200;14;;;
090620;0300;6;;;
090620;0400;3;;;
090620;0500;5;;;
090620;0600;6;;;
090620;0700;9;;;
090620;0800;28;;;
090620;0900;16;;;
090620;1000;17;;;
090620;1100;19;;;
090620;1200;17;;;
090620;1300;20;;;
090620;1400;15;;;
090620;1500;11;;;
090620;1600;17;;;
090620;1700;15;;;
090620;1800;10;;;
090620;1900;23;;;
090620;2000;9;;;
090620;2100;17;;;
090620;2200;14;;;
090620;2300;19;;;
090621;0000;13;;;
090621;0100;5;;;
090621;0200;4;;;
090621;0300;10;;;
090621;0400;8;;;
090621;0500;5;;;
090621;0600;10;;;
090621;0700;12;;;
090621;0800;23;;;
090621;0900;22;;;
090621;1000;12;;;
090621;1100;11;;;
090621;1200;16;;;
090621;1300;16;;;
090621;1400;10;;;
090621;1500;5;;;
090621;1600;2;;;
090621;1700;8;;;
090621;1800;20;;;
090621;1900;38;;;
090621;2000;95;;;
090621;2100;112;;;
090621;2200;108;;;
090621;2300;112;;;
090622;0000;107;;;
090622;0100;97;;;
090622;0200;69;;;
090622;0300;24;;;
090622;0400;27;;;
090622;0500;34;;;
090622;0600;81;;;
090622;0700;169;;;
090622;0800;292;;;
090622;0900;134;;;
090622;1000;94;;;
090622;1100;66;;;
090622;1200;72;;;
090622;1300;61;;;
090622;1400;41;;;
090622;1500;38;;;
090622;1600;34;;;
090622;1700;47;;;
090622;1800;91;;;
090622;1900;174;;;
090622;2000;222;;;
090622;2100;250;;;
090622;2200;313;;;
090622;2300;264;;;
090623;0000;221;;;
090623;0100;177;;;
090623;0200;183;;;
090623;0300;116;;;
090623;0400;100;;;
090623;0500;88;;;
090623;0600;122;;;
090623;0700;240;;;
090623;0800;380;;;
090623;0900;252;;;
090623;1000;131;;;
090623;1100;73;;;
090623;1200;115;;;
090623;1300;95;;;
090623;1400;58;;;
090623;1500;36;;;
090623;1600;34;;;
090623;1700;72;;;
090623;1800;186;;;
090623;1900;272;;;
090623;2000;250;;;
090623;2100;228;;;
090623;2200;220;;;
090623;2300;156;;;
090624;0000;108;;;
090624;0100;86;;;
090624;0200;51;;;
090624;0300;32;;;
090624;0400;29;;;
090624;0500;29;;;
090624;0600;83;;;
090624;0700;176;;;
090624;0800;277;;;
090624;0900;197;;;
090624;1000;132;;;
090624;1100;82;;;
090624;1200;52;;;
090624;1300;32;;;
090624;1400;35;;;
090624;1500;17;;;
090624;1600;24;;;
090624;1700;98;;;
090624;1800;212;;;
090624;1900;327;;;
090624;2000;242;;;
090624;2100;244;;;
090624;2200;207;;;
090624;2300;177;;;
090625;0000;162;;;
090625;0100;108;;;
090625;0200;51;;;
090625;0300;26;;;
090625;0400;27;;;
090625;0500;29;;;
090625;0600;62;;;
090625;0700;197;;;
090625;0800;318;;;
090625;0900;253;;;
090625;1000;268;;;
090625;1100;152;;;
090625;1200;139;;;
090625;1300;138;;;
090625;1400;73;;;
090625;1500;35;;;
090625;1600;59;;;
090625;1700;72;;;
090625;1800;113;;;
090625;1900;171;;;
090625;2000;199;;;
090625;2100;241;;;
090625;2200;278;;;
090625;2300;292;;;
090626;0000;305;;;
090626;0100;188;;;
090626;0200;127;;;
090626;0300;66;;;
090626;0400;67;;;
090626;0500;50;;;
090626;0600;72;;;
090626;0700;221;;;
090626;0800;270;;;
090626;0900;304;;;
090626;1000;217;;;
090626;1100;88;;;
090626;1200;50;;;
090626;1300;54;;;
090626;1400;100;;;
090626;1500;131;;;
090626;1600;136;;;
090626;1700;183;;;
090626;1800;220;;;
090626;1900;280;;;
090626;2000;273;;;
090626;2100;316;;;
090626;2200;243;;;
090626;2300;217;;;
090627;0000;138;;;
090627;0100;133;;;
090627;0200;68;;;
090627;0300;59;;;
090627;0400;47;;;
090627;0500;37;;;
090627;0600;42;;;
090627;0700;79;;;
090627;0800;176;;;
090627;0900;249;;;
090627;1000;191;;;
090627;1100;229;;;
090627;1200;168;;;
090627;1300;141;;;
090627;1400;18;;;
090627;1500;9;;;
090627;1600;27;;;
090627;1700;72;;;
090627;1800;172;;;
090627;1900;282;;;
090627;2000;317;;;
090627;2100;215;;;
090627;2200;4;;;
090627;2300;2;;;
090628;0000;1;;;
090628;0100;2;;;
090628;0200;1;;;
090628;0300;1;;;
090628;0400;1;;;
090628;0500;1;;;
090628;0600;1;;;
090628;0700;2;;;
090628;0800;4;;;
090628;0900;2;;;
090628;1000;1;;;
090628;1100;3;;;
090628;1200;5;;;
090628;1300;8;;;
090628;1400;16;;;
090628;1500;16;;;
090628;1600;5;;;
090628;1700;11;;;
090628;1800;26;;;
090628;1900;3;;;
090628;2000;2;;;
090628;2100;12;;;
090628;2200;31;;;
090628;2300;15;;;
090629;0000;22;;;
090629;0100;53;;;
090629;0200;54;;;
090629;0300;15;;;
090629;0400;16;;;
090629;0500;14;;;
090629;0600;32;;;
090629;0700;31;;;
090629;0800;68;;;
090629;0900;31;;;
090629;1000;12;;;
090629;1100;8;;;
090629;1200;8;;;
090629;1300;8;;;
090629;1400;12;;;
090629;1500;8;;;
090629;1600;13;;;
090629;1700;56;;;
090629;1800;98;;;
090629;1900;133;;;
090629;2000;126;;;
090629;2100;140;;;
090629;2200;127;;;
090629;2300;107;;;
090630;0000;36;;;
090630;0100;21;;;
090630;0200;30;;;
090630;0300;68;;;
090630;0400;29;;;
090630;0500;7;;;
090630;0600;56;;;
090630;0700;124;;;
090630;0800;242;;;
090630;0900;281;;;
090630;1000;186;;;
090630;1100;35;;;
090630;1200;10;;;
090630;1300;8;;;
090630;1400;43;;;
090630;1500;48;;;
090630;1600;35;;;
090630;1700;26;;;
090630;1800;44;;;
090630;1900;77;;;
090630;2000;32;;;
090630;2100;32;;;
090630;2200;68;;;
090630;2300;73;;;
090701;0000;52;;;
090701;0100;33;;;
090701;0200;24;;;
090701;0300;23;;;
090701;0400;28;;;
090701;0500;39;;;
090701;0600;57;;;
090701;0700;159;;;
090701;0800;175;;;
090701;0900;153;;;
090701;1000;119;;;
090701;1100;92;;;
090701;1200;65;;;
090701;1300;38;;;
090701;1400;19;;;
090701;1500;15;;;
090701;1600;8;;;
090701;1700;13;;;
090701;1800;49;;;
090701;1900;76;;;
090701;2000;75;;;
090701;2100;26;;;
090701;2200;27;;;
090701;2300;78;;;
090702;0000;91;;;
090702;0100;79;;;
090702;0200;75;;;
090702;0300;81;;;
090702;0400;64;;;
090702;0500;39;;;
090702;0600;64;;;
090702;0700;129;;;
090702;0800;244;;;
090702;0900;205;;;
090702;1000;60;;;
090702;1100;24;;;
090702;1200;20;;;
090702;1300;12;;;
090702;1400;10;;;
090702;1500;6;;;
090702;1600;5;;;
090702;1700;29;;;
090702;1800;100;;;
090702;1900;189;;;
090702;2000;191;;;
090702;2100;184;;;
090702;2200;215;;;
090702;2300;161;;;
090703;0000;118;;;
090703;0100;89;;;
090703;0200;47;;;
090703;0300;28;;;
090703;0400;34;;;
090703;0500;33;;;
090703;0600;85;;;
090703;0700;160;;;
090703;0800;275;;;
090703;0900;330;;;
090703;1000;241;;;
090703;1100;148;;;
090703;1200;106;;;
090703;1300;82;;;
090703;1400;78;;;
090703;1500;68;;;
090703;1600;80;;;
090703;1700;105;;;
090703;1800;105;;;
090703;1900;154;;;
090703;2000;207;;;
090703;2100;262;;;
090703;2200;159;;;
090703;2300;121;;;
090704;0000;152;;;
090704;0100;128;;;
090704;0200;125;;;
090704;0300;91;;;
090704;0400;76;;;
090704;0500;81;;;
090704;0600;76;;;
090704;0700;106;;;
090704;0800;159;;;
090704;0900;109;;;
090704;1000;156;;;
090704;1100;143;;;
090704;1200;150;;;
090704;1300;157;;;
090704;1400;73;;;
090704;1500;49;;;
090704;1600;120;;;
090704;1700;172;;;
090704;1800;217;;;
090704;1900;180;;;
090704;2000;223;;;
090704;2100;240;;;
090704;2200;210;;;
090704;2300;266;;;
090705;0000;209;;;
090705;0100;164;;;
090705;0200;135;;;
090705;0300;126;;;
090705;0400;88;;;
090705;0500;74;;;
090705;0600;65;;;
090705;0700;61;;;
090705;0800;98;;;
090705;0900;93;;;
090705;1000;103;;;
090705;1100;111;;;
090705;1200;69;;;
090705;1300;93;;;
090705;1400;55;;;
090705;1500;43;;;
090705;1600;31;;;
090705;1700;63;;;
090705;1800;150;;;
090705;1900;143;;;
090705;2000;218;;;
090705;2100;255;;;
090705;2200;176;;;
090705;2300;86;;;
090706;0000;103;;;
090706;0100;104;;;
090706;0200;71;;;
090706;0300;18;;;
090706;0400;20;;;
090706;0500;40;;;
090706;0600;79;;;
090706;0700;202;;;
090706;0800;344;;;
090706;0900;233;;;
090706;1000;58;;;
090706;1100;42;;;
090706;1200;25;;;
090706;1300;16;;;
090706;1400;20;;;
090706;1500;9;;;
090706;1600;6;;;
090706;1700;8;;;
090706;1800;4;;;
090706;1900;3;;;
090706;2000;1;;;
090706;2100;2;;;
090706;2200;6;;;
090706;2300;46;;;
090707;0000;54;;;
090707;0100;39;;;
090707;0200;22;;;
090707;0300;14;;;
090707;0400;16;;;
090707;0500;27;;;
090707;0600;65;;;
090707;0700;171;;;
090707;0800;287;;;
090707;0900;100;;;
090707;1000;44;;;
090707;1100;28;;;
090707;1200;33;;;
090707;1300;38;;;
090707;1400;29;;;
090707;1500;18;;;
090707;1600;15;;;
090707;1700;8;;;
090707;1800;24;;;
090707;1900;54;;;
090707;2000;126;;;
090707;2100;184;;;
090707;2200;204;;;
090707;2300;146;;;
090708;0000;103;;;
090708;0100;85;;;
090708;0200;113;;;
090708;0300;119;;;
090708;0400;86;;;
090708;0500;74;;;
090708;0600;89;;;
090708;0700;198;;;
090708;0800;326;;;
090708;0900;267;;;
090708;1000;90;;;
090708;1100;47;;;
090708;1200;40;;;
090708;1300;32;;;
090708;1400;19;;;
090708;1500;13;;;
090708;1600;15;;;
090708;1700;28;;;
090708;1800;116;;;
090708;1900;208;;;
090708;2000;223;;;
090708;2100;241;;;
090708;2200;222;;;
090708;2300;154;;;
090709;0000;125;;;
090709;0100;76;;;
090709;0200;51;;;
090709;0300;39;;;
090709;0400;29;;;
090709;0500;34;;;
090709;0600;67;;;
090709;0700;160;;;
090709;0800;257;;;
090709;0900;187;;;
090709;1000;97;;;
090709;1100;53;;;
090709;1200;53;;;
090709;1300;39;;;
090709;1400;20;;;
090709;1500;6;;;
090709;1600;6;;;
090709;1700;16;;;
090709;1800;23;;;
090709;1900;79;;;
090709;2000;74;;;
090709;2100;78;;;
090709;2200;46;;;
090709;2300;57;;;
090710;0000;62;;;
090710;0100;73;;;
090710;0200;73;;;
090710;0300;21;;;
090710;0400;51;;;
090710;0500;56;;;
090710;0600;60;;;
090710;0700;163;;;
090710;0800;238;;;
090710;0900;122;;;
090710;1000;33;;;
090710;1100;75;;;
090710;1200;29;;;
090710;1300;18;;;
090710;1400;15;;;
090710;1500;10;;;
090710;1600;4;;;
090710;1700;4;;;
090710;1800;52;;;
090710;1900;123;;;
090710;2000;156;;;
090710;2100;188;;;
090710;2200;195;;;
090710;2300;218;;;
090711;0000;179;;;
090711;0100;97;;;
090711;0200;70;;;
090711;0300;58;;;
090711;0400;52;;;
090711;0500;45;;;
090711;0600;45;;;
090711;0700;90;;;
090711;0800;127;;;
090711;0900;70;;;
090711;1000;20;;;
090711;1100;26;;;
090711;1200;21;;;
090711;1300;14;;;
090711;1400;15;;;
090711;1500;12;;;
090711;1600;8;;;
090711;1700;14;;;
090711;1800;74;;;
090711;1900;193;;;
090711;2000;186;;;
090711;2100;223;;;
090711;2200;270;;;
090711;2300;164;;;
090712;0000;122;;;
090712;0100;125;;;
090712;0200;117;;;
090712;0300;68;;;
090712;0400;57;;;
090712;0500;49;;;
090712;0600;43;;;
090712;0700;68;;;
090712;0800;86;;;
090712;0900;104;;;
090712;1000;98;;;
090712;1100;25;;;
090712;1200;26;;;
090712;1300;19;;;
090712;1400;9;;;
090712;1500;13;;;
090712;1600;4;;;
090712;1700;4;;;
090712;1800;9;;;
090712;1900;17;;;
090712;2000;37;;;
090712;2100;68;;;
090712;2200;80;;;
090712;2300;39;;;
090713;0000;50;;;
090713;0100;15;;;
090713;0200;14;;;
090713;0300;16;;;
090713;0400;23;;;
090713;0500;7;;;
090713;0600;18;;;
090713;0700;18;;;
090713;0800;66;;;
090713;0900;28;;;
090713;1000;29;;;
090713;1100;31;;;
090713;1200;37;;;
090713;1300;22;;;
090713;1400;19;;;
090713;1500;20;;;
090713;1600;16;;;
090713;1700;29;;;
090713;1800;213;;;
090713;1900;165;;;
090713;2000;205;;;
090713;2100;211;;;
090713;2200;139;;;
090713;2300;137;;;
090714;0000;93;;;
090714;0100;59;;;
090714;0200;27;;;
090714;0300;14;;;
090714;0400;9;;;
090714;0500;12;;;
090714;0600;50;;;
090714;0700;194;;;
090714;0800;237;;;
090714;0900;275;;;
090714;1000;246;;;
090714;1100;150;;;
090714;1200;63;;;
090714;1300;53;;;
090714;1400;60;;;
090714;1500;9;;;
090714;1600;13;;;
090714;1700;13;;;
090714;1800;16;;;
090714;1900;7;;;
090714;2000;3;;;
090714;2100;2;;;
090714;2200;2;;;
090714;2300;3;;;
090715;0000;2;;;
090715;0100;5;;;
090715;0200;23;;;
090715;0300;27;;;
090715;0400;33;;;
090715;0500;12;;;
090715;0600;23;;;
090715;0700;114;;;
090715;0800;177;;;
090715;0900;75;;;
090715;1000;17;;;
090715;1100;6;;;
090715;1200;7;;;
090715;1300;8;;;
090715;1400;5;;;
090715;1500;3;;;
090715;1600;2;;;
090715;1700;2;;;
090715;1800;93;;;
090715;1900;156;;;
090715;2000;131;;;
090715;2100;155;;;
090715;2200;189;;;
090715;2300;152;;;
090716;0000;115;;;
090716;0100;81;;;
090716;0200;70;;;
090716;0300;61;;;
090716;0400;41;;;
090716;0500;41;;;
090716;0600;45;;;
090716;0700;69;;;
090716;0800;84;;;
090716;0900;67;;;
090716;1000;21;;;
090716;1100;12;;;
090716;1200;13;;;
090716;1300;14;;;
090716;1400;12;;;
090716;1500;5;;;
090716;1600;3;;;
090716;1700;6;;;
090716;1800;87;;;
090716;1900;158;;;
090716;2000;174;;;
090716;2100;166;;;
090716;2200;137;;;
090716;2300;116;;;
090717;0000;135;;;
090717;0100;86;;;
090717;0200;86;;;
090717;0300;78;;;
090717;0400;27;;;
090717;0500;4;;;
090717;0600;7;;;
090717;0700;20;;;
090717;0800;37;;;
090717;0900;47;;;
090717;1000;57;;;
090717;1100;50;;;
090717;1200;32;;;
090717;1300;25;;;
090717;1400;22;;;
090717;1500;8;;;
090717;1600;3;;;
090717;1700;4;;;
090717;1800;65;;;
090717;1900;85;;;
090717;2000;30;;;
090717;2100;40;;;
090717;2200;109;;;
090717;2300;135;;;
090718;0000;104;;;
090718;0100;85;;;
090718;0200;68;;;
090718;0300;41;;;
090718;0400;47;;;
090718;0500;57;;;
090718;0600;51;;;
090718;0700;86;;;
090718;0800;102;;;
090718;0900;87;;;
090718;1000;40;;;
090718;1100;21;;;
090718;1200;18;;;
090718;1300;8;;;
090718;1400;3;;;
090718;1500;1;;;
090718;1600;1;;;
090718;1700;4;;;
090718;1800;31;;;
090718;1900;102;;;
090718;2000;113;;;
090718;2100;185;;;
090718;2200;181;;;
090718;2300;242;;;
090719;0000;181;;;
090719;0100;146;;;
090719;0200;111;;;
090719;0300;56;;;
090719;0400;64;;;
090719;0500;55;;;
090719;0600;57;;;
090719;0700;68;;;
090719;0800;96;;;
090719;0900;64;;;
090719;1000;18;;;
090719;1100;15;;;
090719;1200;25;;;
090719;1300;14;;;
090719;1400;13;;;
090719;1500;6;;;
090719;1600;7;;;
090719;1700;15;;;
090719;1800;15;;;
090719;1900;42;;;
090719;2000;93;;;
090719;2100;109;;;
090719;2200;101;;;
090719;2300;111;;;
090720;0000;96;;;
090720;0100;107;;;
090720;0200;115;;;
090720;0300;96;;;
090720;0400;54;;;
090720;0500;61;;;
090720;0600;47;;;
