FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111217;1100;23;;;
111217;1200;16;;;
111217;1300;14;;;
111217;1400;16;;;
111217;1500;17;;;
111217;1600;13;;;
111217;1700;13;;;
111217;1800;22;;;
111217;1900;23;;;
111217;2000;16;;;
111217;2100;18;;;
111217;2200;19;;;
111217;2300;17;;;
111218;0000;16;;;
111218;0100;15;;;
111218;0200;13;;;
111218;0300;14;;;
111218;0400;15;;;
111218;0500;16;;;
111218;0600;21;;;
111218;0700;25;;;
111218;0800;23;;;
111218;0900;23;;;
111218;1000;21;;;
111218;1100;26;;;
111218;1200;11;;;
111218;1300;13;;;
111218;1400;22;;;
111218;1500;12;;;
111218;1600;5;;;
111218;1700;9;;;
111218;1800;9;;;
111218;1900;7;;;
111218;2000;8;;;
111218;2100;9;;;
111218;2200;6;;;
111218;2300;5;;;
111219;0000;5;;;
111219;0100;5;;;
111219;0200;5;;;
111219;0300;4;;;
111219;0400;5;;;
111219;0500;6;;;
111219;0600;18;;;
111219;0700;16;;;
111219;0800;13;;;
111219;0900;12;;;
111219;1000;13;;;
111219;1100;8;;;
111219;1200;8;;;
111219;1300;4;;;
111219;1400;11;;;
111219;1500;9;;;
111219;1600;9;;;
111219;1700;7;;;
111219;1800;4;;;
111219;1900;14;;;
111219;2000;6;;;
111219;2100;5;;;
111219;2200;5;;;
111219;2300;9;;;
111220;0000;15;;;
111220;0100;17;;;
111220;0200;17;;;
111220;0300;13;;;
111220;0400;13;;;
111220;0500;16;;;
111220;0600;22;;;
111220;0700;23;;;
111220;0800;24;;;
111220;0900;26;;;
111220;1000;19;;;
111220;1100;22;;;
111220;1200;17;;;
111220;1300;10;;;
111220;1400;12;;;
111220;1500;9;;;
111220;1600;9;;;
111220;1700;13;;;
111220;1800;12;;;
111220;1900;17;;;
111220;2000;13;;;
111220;2100;8;;;
111220;2200;10;;;
111220;2300;9;;;
111221;0000;7;;;
111221;0100;6;;;
111221;0200;6;;;
111221;0300;7;;;
111221;0400;10;;;
111221;0500;14;;;
111221;0600;15;;;
111221;0700;14;;;
111221;0800;13;;;
111221;0900;16;;;
111221;1000;17;;;
111221;1100;10;;;
111221;1200;10;;;
111221;1300;10;;;
111221;1400;11;;;
111221;1500;10;;;
111221;1600;9;;;
111221;1700;5;;;
111221;1800;10;;;
111221;1900;11;;;
111221;2000;12;;;
111221;2100;12;;;
111221;2200;12;;;
111221;2300;19;;;
111222;0000;27;;;
111222;0100;20;;;
111222;0200;14;;;
111222;0300;12;;;
111222;0400;12;;;
111222;0500;22;;;
111222;0600;28;;;
111222;0700;31;;;
111222;0800;25;;;
111222;0900;21;;;
111222;1000;20;;;
111222;1100;15;;;
111222;1200;11;;;
111222;1300;10;;;
111222;1400;12;;;
111222;1500;15;;;
111222;1600;10;;;
111222;1700;9;;;
111222;1800;14;;;
111222;1900;18;;;
111222;2000;17;;;
111222;2100;17;;;
111222;2200;10;;;
111222;2300;14;;;
111223;0000;10;;;
111223;0100;8;;;
111223;0200;8;;;
111223;0300;9;;;
111223;0400;11;;;
111223;0500;14;;;
111223;0600;17;;;
111223;0700;21;;;
111223;0800;20;;;
111223;0900;19;;;
111223;1000;18;;;
111223;1100;18;;;
111223;1200;13;;;
111223;1300;9;;;
111223;1400;8;;;
111223;1500;6;;;
111223;1600;9;;;
111223;1700;10;;;
111223;1800;13;;;
111223;1900;16;;;
111223;2000;17;;;
111223;2100;18;;;
111223;2200;18;;;
111223;2300;22;;;
111224;0000;24;;;
111224;0100;23;;;
111224;0200;23;;;
111224;0300;20;;;
111224;0400;25;;;
111224;0500;30;;;
111224;0600;30;;;
111224;0700;30;;;
111224;0800;24;;;
111224;0900;19;;;
111224;1000;20;;;
111224;1100;23;;;
111224;1200;6;;;
111224;1300;8;;;
111224;1400;12;;;
111224;1500;13;;;
111224;1600;13;;;
111224;1700;17;;;
111224;1800;19;;;
111224;1900;29;;;
111224;2000;57;;;
111224;2100;45;;;
111224;2200;36;;;
111224;2300;28;;;
111225;0000;33;;;
111225;0100;33;;;
111225;0200;32;;;
111225;0300;31;;;
111225;0400;30;;;
111225;0500;32;;;
111225;0600;28;;;
111225;0700;24;;;
111225;0800;33;;;
111225;0900;25;;;
111225;1000;23;;;
111225;1100;17;;;
111225;1200;23;;;
111225;1300;23;;;
111225;1400;19;;;
111225;1500;23;;;
111225;1600;22;;;
111225;1700;36;;;
111225;1800;27;;;
111225;1900;29;;;
111225;2000;24;;;
111225;2100;21;;;
111225;2200;16;;;
111225;2300;9;;;
111226;0000;10;;;
111226;0100;13;;;
111226;0200;18;;;
111226;0300;15;;;
111226;0400;13;;;
111226;0500;19;;;
111226;0600;20;;;
111226;0700;20;;;
111226;0800;16;;;
111226;0900;20;;;
111226;1000;23;;;
111226;1100;28;;;
111226;1200;26;;;
111226;1300;26;;;
111226;1400;23;;;
111226;1500;19;;;
111226;1600;23;;;
111226;1700;24;;;
111226;1800;23;;;
111226;1900;23;;;
111226;2000;22;;;
111226;2100;23;;;
111226;2200;38;;;
111226;2300;53;;;
111227;0000;72;;;
111227;0100;82;;;
111227;0200;34;;;
111227;0300;38;;;
111227;0400;43;;;
111227;0500;44;;;
111227;0600;52;;;
111227;0700;57;;;
111227;0800;59;;;
111227;0900;58;;;
111227;1000;48;;;
111227;1100;41;;;
111227;1200;39;;;
111227;1300;29;;;
111227;1400;27;;;
111227;1500;26;;;
111227;1600;30;;;
111227;1700;29;;;
111227;1800;27;;;
111227;1900;26;;;
111227;2000;29;;;
111227;2100;38;;;
111227;2200;79;;;
111227;2300;79;;;
111228;0000;98;;;
111228;0100;81;;;
111228;0200;62;;;
111228;0300;49;;;
111228;0400;43;;;
111228;0500;42;;;
111228;0600;46;;;
111228;0700;61;;;
111228;0800;63;;;
111228;0900;54;;;
111228;1000;49;;;
111228;1100;39;;;
111228;1200;33;;;
111228;1300;19;;;
111228;1400;21;;;
111228;1500;27;;;
111228;1600;19;;;
111228;1700;22;;;
111228;1800;21;;;
111228;1900;21;;;
111228;2000;21;;;
111228;2100;23;;;
111228;2200;32;;;
111228;2300;40;;;
111229;0000;48;;;
111229;0100;49;;;
111229;0200;57;;;
111229;0300;46;;;
111229;0400;36;;;
111229;0500;35;;;
111229;0600;41;;;
111229;0700;51;;;
111229;0800;49;;;
111229;0900;49;;;
111229;1000;38;;;
111229;1100;33;;;
111229;1200;22;;;
111229;1300;22;;;
111229;1400;23;;;
111229;1500;21;;;
111229;1600;29;;;
111229;1700;30;;;
111229;1800;31;;;
111229;1900;33;;;
111229;2000;31;;;
111229;2100;38;;;
111229;2200;22;;;
111229;2300;21;;;
111230;0000;21;;;
111230;0100;18;;;
111230;0200;23;;;
111230;0300;24;;;
111230;0400;29;;;
111230;0500;31;;;
111230;0600;42;;;
111230;0700;39;;;
111230;0800;42;;;
111230;0900;44;;;
111230;1000;30;;;
111230;1100;24;;;
111230;1200;15;;;
111230;1300;19;;;
111230;1400;20;;;
111230;1500;32;;;
111230;1600;23;;;
111230;1700;21;;;
111230;1800;23;;;
111230;1900;20;;;
111230;2000;18;;;
111230;2100;19;;;
111230;2200;21;;;
111230;2300;23;;;
111231;0000;18;;;
111231;0100;16;;;
111231;0200;15;;;
111231;0300;18;;;
111231;0400;19;;;
111231;0500;30;;;
111231;0600;30;;;
111231;0700;26;;;
111231;0800;19;;;
111231;0900;23;;;
111231;1000;24;;;
111231;1100;25;;;
111231;1200;22;;;
111231;1300;23;;;
111231;1400;25;;;
111231;1500;24;;;
111231;1600;23;;;
111231;1700;21;;;
111231;1800;23;;;
111231;1900;33;;;
111231;2000;50;;;
111231;2100;72;;;
111231;2200;48;;;
111231;2300;40;;;
120101;0000;21;;;
120101;0100;24;;;
120101;0200;20;;;
120101;0300;22,5;;;
120101;0400;23;;;
120101;0500;23;;;
120101;0600;23,5;;;
120101;0700;23;;;
120101;0800;20;;;
120101;0900;24;;;
120101;1000;30,5;;;
120101;1100;32;;;
120101;1200;26;;;
120101;1300;23;;;
120101;1400;23;;;
120101;1500;25;;;
120101;1600;25,5;;;
120101;1700;22,5;;;
120101;1800;24,5;;;
120101;1900;23;;;
120101;2000;20,5;;;
120101;2100;21,5;;;
120101;2200;22;;;
120101;2300;21;;;
120102;0000;21;;;
120102;0100;19,5;;;
120102;0200;19,5;;;
120102;0300;21;;;
120102;0400;21,5;;;
120102;0500;22,5;;;
120102;0600;26;;;
120102;0700;30,5;;;
120102;0800;29;;;
120102;0900;28,5;;;
120102;1000;25;;;
120102;1100;22;;;
120102;1200;19;;;
120102;1300;20;;;
120102;1400;21;;;
120102;1500;20,5;;;
120102;1600;19,5;;;
120102;1700;19;;;
120102;1800;16,5;;;
120102;1900;15,5;;;
120102;2000;11,5;;;
120102;2100;12,5;;;
120102;2200;13,5;;;
120102;2300;18,5;;;
120103;0000;23;;;
120103;0100;32,5;;;
120103;0200;21,5;;;
120103;0300;19,5;;;
120103;0400;11,5;;;
120103;0500;18;;;
120103;0600;21,5;;;
120103;0700;22;;;
120103;0800;20,5;;;
120103;0900;24;;;
120103;1000;25,5;;;
120103;1100;26,5;;;
120103;1200;23,5;;;
120103;1300;15;;;
120103;1400;17,5;;;
120103;1500;13,5;;;
120103;1600;11;;;
120103;1700;23;;;
120103;1800;24;;;
120103;1900;22;;;
120103;2000;24,5;;;
120103;2100;21;;;
120103;2200;16;;;
120103;2300;19;;;
120104;0000;26,5;;;
120104;0100;23;;;
120104;0200;23;;;
120104;0300;24;;;
120104;0400;23;;;
120104;0500;24,5;;;
120104;0600;28;;;
120104;0700;38,5;;;
120104;0800;32,5;;;
120104;0900;22,5;;;
120104;1000;21,5;;;
120104;1100;26,5;;;
120104;1200;23;;;
120104;1300;18,5;;;
120104;1400;30,5;;;
120104;1500;24;;;
120104;1600;22;;;
120104;1700;18;;;
120104;1800;21,5;;;
120104;1900;22,5;;;
120104;2000;26;;;
120104;2100;24,5;;;
120104;2200;24,5;;;
120104;2300;22;;;
120105;0000;24,5;;;
120105;0100;23;;;
120105;0200;25;;;
120105;0300;26;;;
120105;0400;27,5;;;
120105;0500;32;;;
120105;0600;36;;;
120105;0700;45;;;
120105;0800;39;;;
120105;0900;23,5;;;
120105;1000;24,5;;;
120105;1100;29;;;
120105;1200;20,5;;;
120105;1300;29,5;;;
120105;1400;33;;;
120105;1500;44,5;;;
120105;1600;26,5;;;
120105;1700;19;;;
120105;1800;16,5;;;
120105;1900;19;;;
120105;2000;23,5;;;
120105;2100;18;;;
120105;2200;16,5;;;
120105;2300;16;;;
120106;0000;18,5;;;
120106;0100;16;;;
120106;0200;14;;;
120106;0300;14;;;
120106;0400;16;;;
120106;0500;16,5;;;
120106;0600;20,5;;;
120106;0700;27,5;;;
120106;0800;28;;;
120106;0900;27;;;
120106;1000;24,5;;;
120106;1100;24;;;
120106;1200;20;;;
120106;1300;14,5;;;
120106;1400;18,5;;;
120106;1500;21,5;;;
120106;1600;22;;;
120106;1700;19,5;;;
120106;1800;19;;;
120106;1900;18,5;;;
120106;2000;15;;;
120106;2100;15,5;;;
120106;2200;14,5;;;
120106;2300;14,5;;;
120107;0000;14;;;
120107;0100;13,5;;;
120107;0200;12,5;;;
120107;0300;11;;;
120107;0400;11;;;
120107;0500;14;;;
120107;0600;13,5;;;
120107;0700;14,5;;;
120107;0800;16,5;;;
120107;0900;20,5;;;
120107;1000;20;;;
120107;1100;16,5;;;
120107;1200;16;;;
120107;1300;17;;;
120107;1400;16,5;;;
120107;1500;16,5;;;
120107;1600;16,5;;;
120107;1700;11;;;
120107;1800;11;;;
120107;1900;9,5;;;
120107;2000;10;;;
120107;2100;9;;;
120107;2200;9,5;;;
120107;2300;7,5;;;
120108;0000;9,5;;;
120108;0100;11,5;;;
120108;0200;9;;;
120108;0300;11;;;
120108;0400;10,5;;;
120108;0500;11,5;;;
120108;0600;16;;;
120108;0700;19,5;;;
120108;0800;12;;;
120108;0900;11,5;;;
120108;1000;14,5;;;
120108;1100;13,5;;;
120108;1200;9,5;;;
120108;1300;5;;;
120108;1400;7,5;;;
120108;1500;10;;;
120108;1600;11;;;
120108;1700;6;;;
120108;1800;9,5;;;
120108;1900;5,5;;;
120108;2000;4;;;
120108;2100;3;;;
120108;2200;4,5;;;
120108;2300;5;;;
120109;0000;5;;;
120109;0100;4,5;;;
120109;0200;5;;;
120109;0300;7;;;
120109;0400;8;;;
120109;0500;12,5;;;
120109;0600;17,5;;;
120109;0700;18;;;
120109;0800;8;;;
120109;0900;10;;;
120109;1000;7,5;;;
120109;1100;8,5;;;
120109;1200;6;;;
120109;1300;5,5;;;
120109;1400;13,5;;;
120109;1500;12,5;;;
120109;1600;12,5;;;
120109;1700;9;;;
120109;1800;9;;;
120109;1900;12;;;
120109;2000;6;;;
120109;2100;6,5;;;
120109;2200;5,5;;;
120109;2300;6;;;
120110;0000;7;;;
120110;0100;6,5;;;
120110;0200;5,5;;;
120110;0300;5;;;
120110;0400;5;;;
120110;0500;6,5;;;
120110;0600;9,5;;;
120110;0700;12;;;
120110;0800;10;;;
120110;0900;14;;;
120110;1000;13;;;
120110;1100;12;;;
120110;1200;14;;;
120110;1300;5,5;;;
120110;1400;5;;;
120110;1500;6;;;
120110;1600;8,5;;;
120110;1700;7;;;
120110;1800;8,5;;;
120110;1900;8,5;;;
120110;2000;9,5;;;
120110;2100;8,5;;;
120110;2200;5;;;
120110;2300;4,5;;;
120111;0000;7;;;
120111;0100;5;;;
120111;0200;5,5;;;
120111;0300;7,5;;;
120111;0400;8;;;
120111;0500;10,5;;;
120111;0600;15,5;;;
120111;0700;23;;;
120111;0800;16,5;;;
120111;0900;14,5;;;
120111;1000;17;;;
120111;1100;17,5;;;
120111;1200;16;;;
120111;1300;24,5;;;
120111;1400;18,5;;;
120111;1500;14,5;;;
120111;1600;18;;;
120111;1700;17;;;
120111;1800;21;;;
120111;1900;19,5;;;
120111;2000;18;;;
120111;2100;16;;;
120111;2200;16;;;
120111;2300;19;;;
120112;0000;17;;;
120112;0100;12;;;
120112;0200;14;;;
120112;0300;16,5;;;
120112;0400;17,5;;;
120112;0500;26;;;
120112;0600;35;;;
120112;0700;32,5;;;
120112;0800;20;;;
120112;0900;21,5;;;
120112;1000;17,5;;;
120112;1100;;;8;
120112;1200;;;0;
120112;1300;19;;;
120112;1400;20;;;
120112;1500;21;;;
120112;1600;25,5;;;
120112;1700;28;;;
120112;1800;25,5;;;
120112;1900;21,5;;;
120112;2000;19,5;;;
120112;2100;17,5;;;
120112;2200;18,5;;;
120112;2300;15;;;
120113;0000;14,5;;;
120113;0100;14,5;;;
120113;0200;14;;;
120113;0300;14,5;;;
120113;0400;14,5;;;
120113;0500;16,5;;;
120113;0600;20,5;;;
120113;0700;29;;;
120113;0800;29,5;;;
120113;0900;24,5;;;
120113;1000;24;;;
120113;1100;25;;;
120113;1200;22,5;;;
120113;1300;20;;;
120113;1400;23;;;
120113;1500;22;;;
120113;1600;21,5;;;
120113;1700;22,5;;;
120113;1800;20,5;;;
120113;1900;17;;;
120113;2000;16;;;
120113;2100;16,5;;;
120113;2200;15,5;;;
120113;2300;14;;;
120114;0000;13,5;;;
120114;0100;12,5;;;
120114;0200;12;;;
120114;0300;12,5;;;
120114;0400;12,5;;;
120114;0500;12,5;;;
120114;0600;14,5;;;
120114;0700;16;;;
120114;0800;18;;;
120114;0900;19,5;;;
120114;1000;21,5;;;
120114;1100;19;;;
120114;1200;19,5;;;
120114;1300;23;;;
120114;1400;27,5;;;
120114;1500;25;;;
120114;1600;29,5;;;
120114;1700;23,5;;;
120114;1800;19,5;;;
120114;1900;17,5;;;
120114;2000;17;;;
120114;2100;15,5;;;
120114;2200;16,5;;;
120114;2300;13,5;;;
120115;0000;12,5;;;
120115;0100;11,5;;;
120115;0200;11;;;
120115;0300;11;;;
120115;0400;11;;;
120115;0500;11,5;;;
120115;0600;15;;;
120115;0700;16;;;
120115;0800;19,5;;;
120115;0900;20;;;
120115;1000;21,5;;;
120115;1100;19;;;
120115;1200;19,5;;;
120115;1300;19;;;
120115;1400;19,5;;;
120115;1500;19,5;;;
120115;1600;16,5;;;
120115;1700;15;;;
120115;1800;16,5;;;
120115;1900;16;;;
120115;2000;14,5;;;
120115;2100;21;;;
120115;2200;18;;;
120115;2300;12,5;;;
120116;0000;11;;;
120116;0100;9;;;
120116;0200;9;;;
120116;0300;10;;;
120116;0400;11;;;
120116;0500;11,5;;;
120116;0600;15,5;;;
120116;0700;16;;;
120116;0800;14;;;
120116;0900;16,5;;;
120116;1000;18,5;;;
120116;1100;16,5;;;
120116;1200;15;;;
120116;1300;15,5;;;
120116;1400;16,5;;;
120116;1500;16,5;;;
120116;1600;17;;;
120116;1700;17;;;
120116;1800;16,5;;;
120116;1900;14,5;;;
120116;2000;14;;;
120116;2100;13;;;
120116;2200;10;;;
120116;2300;10;;;
120117;0000;8,5;;;
120117;0100;8;;;
120117;0200;7;;;
120117;0300;8,5;;;
120117;0400;9;;;
120117;0500;12;;;
120117;0600;21,5;;;
120117;0700;20;;;
120117;0800;18;;;
120117;0900;18,5;;;
120117;1000;20,5;;;
120117;1100;23,5;;;
120117;1200;16,5;;;
120117;1300;8,5;;;
120117;1400;14;;;
120117;1500;13;;;
120117;1600;11;;;
120117;1700;10,5;;;
120117;1800;11,5;;;
120117;1900;13;;;
120117;2000;14,5;;;
120117;2100;12;;;
120117;2200;11,5;;;
120117;2300;13;;;
120118;0000;10;;;
120118;0100;8,5;;;
120118;0200;9,5;;;
120118;0300;9,5;;;
120118;0400;9,5;;;
120118;0500;14,5;;;
120118;0600;22,5;;;
120118;0700;22;;;
120118;0800;19;;;
120118;0900;17,5;;;
120118;1000;19;;;
120118;1100;16;;;
120118;1200;16,5;;;
120118;1300;14;;;
120118;1400;13;;;
120118;1500;13;;;
120118;1600;12,5;;;
120118;1700;16,5;;;
120118;1800;17,5;;;
120118;1900;18,5;;;
120118;2000;17,5;;;
120118;2100;23;;;
120118;2200;24;;;
120118;2300;14;;;
120119;0000;13;;;
120119;0100;13;;;
120119;0200;16;;;
120119;0300;16,5;;;
120119;0400;19,5;;;
120119;0500;18,5;;;
120119;0600;25;;;
120119;0700;36,5;;;
120119;0800;35,5;;;
120119;0900;31,5;;;
120119;1000;22;;;
120119;1100;24,5;;;
120119;1200;19;;;
120119;1300;17,5;;;
120119;1400;24,5;;;
120119;1500;17;;;
120119;1600;15,5;;;
120119;1700;17;;;
120119;1800;18,5;;;
120119;1900;18;;;
120119;2000;16,5;;;
120119;2100;18;;;
120119;2200;19,5;;;
120119;2300;14;;;
120120;0000;11,5;;;
120120;0100;8,5;;;
120120;0200;8;;;
120120;0300;8,5;;;
120120;0400;11;;;
120120;0500;13,5;;;
120120;0600;20;;;
120120;0700;24;;;
120120;0800;22;;;
120120;0900;23,5;;;
120120;1000;24;;;
120120;1100;17;;;
120120;1200;16;;;
120120;1300;19;;;
120120;1400;21;;;
120120;1500;22;;;
120120;1600;22;;;
120120;1700;21;;;
120120;1800;18;;;
120120;1900;16,5;;;
120120;2000;19;;;
120120;2100;14;;;
120120;2200;14;;;
120120;2300;13,5;;;
120121;0000;10;;;
120121;0100;8,5;;;
120121;0200;9,5;;;
120121;0300;9;;;
120121;0400;11;;;
120121;0500;12;;;
120121;0600;18,5;;;
120121;0700;20,5;;;
120121;0800;20,5;;;
120121;0900;23;;;
120121;1000;15,5;;;
120121;1100;14,5;;;
120121;1200;15;;;
120121;1300;15,5;;;
120121;1400;17,5;;;
120121;1500;18;;;
120121;1600;15;;;
120121;1700;13;;;
120121;1800;12,5;;;
120121;1900;11;;;
120121;2000;11,5;;;
120121;2100;16,5;;;
120121;2200;11,5;;;
120121;2300;9;;;
120122;0000;7,5;;;
120122;0100;5,5;;;
120122;0200;6;;;
120122;0300;7;;;
120122;0400;9;;;
120122;0500;8,5;;;
120122;0600;10,5;;;
120122;0700;11,5;;;
120122;0800;11,5;;;
120122;0900;12,5;;;
120122;1000;13;;;
120122;1100;12,5;;;
120122;1200;11;;;
120122;1300;9;;;
120122;1400;11;;;
120122;1500;9,5;;;
120122;1600;9;;;
120122;1700;10;;;
120122;1800;9,5;;;
120122;1900;9;;;
120122;2000;9;;;
120122;2100;8;;;
120122;2200;6;;;
120122;2300;4;;;
120123;0000;5;;;
120123;0100;3,5;;;
120123;0200;3;;;
120123;0300;5;;;
120123;0400;5;;;
120123;0500;7;;;
120123;0600;8;;;
120123;0700;12;;;
120123;0800;8;;;
120123;0900;5;;;
120123;1000;7,5;;;
120123;1100;11;;;
120123;1200;8,5;;;
120123;1300;6;;;
120123;1400;4,5;;;
120123;1500;6,5;;;
120123;1600;6,5;;;
120123;1700;7,5;;;
120123;1800;9;;;
120123;1900;12;;;
120123;2000;12,5;;;
120123;2100;10;;;
120123;2200;7,5;;;
120123;2300;7,5;;;
120124;0000;5;;;
120124;0100;6,5;;;
120124;0200;6;;;
120124;0300;7;;;
120124;0400;7,5;;;
120124;0500;14;;;
120124;0600;21;;;
120124;0700;22;;;
120124;0800;19,5;;;
120124;0900;13,5;;;
120124;1000;12;;;
120124;1100;16,5;;;
120124;1200;16;;;
120124;1300;11;;;
120124;1400;13;;;
120124;1500;15,5;;;
120124;1600;11,5;;;
120124;1700;14;;;
120124;1800;14;;;
120124;1900;16;;;
120124;2000;16;;;
120124;2100;14;;;
120124;2200;14,5;;;
120124;2300;13,5;;;
120125;0000;12,5;;;
120125;0100;11,5;;;
120125;0200;16;;;
120125;0300;14;;;
120125;0400;15,5;;;
120125;0500;18;;;
120125;0600;25;;;
120125;0700;24,5;;;
120125;0800;26;;;
120125;0900;21;;;
120125;1000;18,5;;;
120125;1100;18;;;
120125;1200;14;;;
120125;1300;14,5;;;
120125;1400;12,5;;;
120125;1500;15;;;
120125;1600;15,5;;;
120125;1700;15,5;;;
120125;1800;15,5;;;
120125;1900;14;;;
120125;2000;12;;;
120125;2100;11,5;;;
120125;2200;11;;;
120125;2300;10,5;;;
120126;0000;11,5;;;
120126;0100;12,5;;;
120126;0200;12;;;
120126;0300;11,5;;;
120126;0400;14,5;;;
120126;0500;13,5;;;
120126;0600;19;;;
120126;0700;21;;;
120126;0800;15;;;
120126;0900;13;;;
120126;1000;14,5;;;
120126;1100;12;;;
120126;1200;14,5;;;
120126;1300;15,5;;;
120126;1400;17;;;
120126;1500;17;;;
120126;1600;16,5;;;
120126;1700;16;;;
120126;1800;17;;;
120126;1900;14;;;
120126;2000;13,5;;;
120126;2100;12,5;;;
120126;2200;11;;;
120126;2300;10;;;
120127;0000;11,5;;;
120127;0100;11;;;
120127;0200;10;;;
120127;0300;9;;;
120127;0400;9,5;;;
120127;0500;14;;;
120127;0600;16,5;;;
120127;0700;20,5;;;
120127;0800;19,5;;;
120127;0900;18;;;
120127;1000;19,5;;;
120127;1100;17,5;;;
120127;1200;17,5;;;
120127;1300;14,5;;;
120127;1400;16;;;
120127;1500;15;;;
120127;1600;16,5;;;
120127;1700;17,5;;;
120127;1800;17;;;
120127;1900;16;;;
120127;2000;14,5;;;
120127;2100;15;;;
120127;2200;14,5;;;
120127;2300;13;;;
120128;0000;11,5;;;
120128;0100;10;;;
120128;0200;9;;;
120128;0300;9,5;;;
120128;0400;9,5;;;
120128;0500;9,5;;;
120128;0600;15,5;;;
120128;0700;19;;;
120128;0800;21,5;;;
120128;0900;21;;;
120128;1000;20,5;;;
120128;1100;19;;;
120128;1200;16,5;;;
120128;1300;13,5;;;
120128;1400;14;;;
120128;1500;15,5;;;
120128;1600;15;;;
120128;1700;14,5;;;
120128;1800;12;;;
120128;1900;10;;;
120128;2000;12;;;
120128;2100;16;;;
120128;2200;14,5;;;
120128;2300;9;;;
120129;0000;7,5;;;
120129;0100;6,5;;;
120129;0200;8;;;
120129;0300;9,5;;;
120129;0400;7;;;
120129;0500;8,5;;;
120129;0600;15;;;
120129;0700;12;;;
120129;0800;13,5;;;
120129;0900;11;;;
120129;1000;12;;;
120129;1100;15;;;
120129;1200;12;;;
120129;1300;10;;;
120129;1400;7,5;;;
120129;1500;8,5;;;
120129;1600;7,5;;;
120129;1700;9,5;;;
120129;1800;9,5;;;
120129;1900;13,5;;;
120129;2000;23,5;;;
120129;2100;18,5;;;
120129;2200;14;;;
120129;2300;11,5;;;
120130;0000;10,5;;;
120130;0100;11;;;
120130;0200;11,5;;;
120130;0300;10;;;
120130;0400;9;;;
120130;0500;10;;;
120130;0600;15;;;
120130;0700;16;;;
120130;0800;11,5;;;
120130;0900;12;;;
120130;1000;12,5;;;
120130;1100;12;;;
120130;1200;14,5;;;
120130;1300;13,5;;;
120130;1400;7;;;
120130;1500;10;;;
120130;1600;12,5;;;
120130;1700;8,5;;;
120130;1800;8;;;
120130;1900;8,5;;;
120130;2000;8,5;;;
120130;2100;9,5;;;
120130;2200;8;;;
120130;2300;7;;;
120131;0000;5,5;;;
120131;0100;4,5;;;
120131;0200;5,5;;;
120131;0300;5,5;;;
120131;0400;10,5;;;
120131;0500;14,5;;;
120131;0600;22;;;
120131;0700;23;;;
120131;0800;16;;;
120131;0900;11,5;;;
120131;1000;10,5;;;
120131;1100;11;;;
120131;1200;12;;;
120131;1300;9;;;
120131;1400;8;;;
120131;1500;9,5;;;
120131;1600;11,5;;;
120131;1700;12,5;;;
120131;1800;12,5;;;
120131;1900;12;;;
120131;2000;12;;;
120131;2100;11,5;;;
120131;2200;10,5;;;
120131;2300;10,5;;;
120201;0000;10;;;
120201;0100;9,5;;;
120201;0200;9,5;;;
120201;0300;11;;;
120201;0400;11;;;
120201;0500;12,5;;;
120201;0600;16,5;;;
120201;0700;18;;;
120201;0800;16;;;
120201;0900;15;;;
120201;1000;16;;;
120201;1100;15,5;;;
120201;1200;14,5;;;
120201;1300;12,5;;;
120201;1400;11;;;
120201;1500;10;;;
120201;1600;11,5;;;
120201;1700;17,5;;;
120201;1800;11;;;
120201;1900;12,5;;;
120201;2000;14;;;
120201;2100;14;;;
120201;2200;11,5;;;
120201;2300;14,5;;;
120202;0000;13,5;;;
120202;0100;15,5;;;
120202;0200;19;;;
120202;0300;18,5;;;
120202;0400;20;;;
120202;0500;26;;;
120202;0600;35;;;
120202;0700;31,5;;;
120202;0800;20;;;
120202;0900;17,5;;;
120202;1000;18;;;
120202;1100;20;;;
120202;1200;15;;;
120202;1300;10,5;;;
120202;1400;11,5;;;
120202;1500;11;;;
120202;1600;15,5;;;
120202;1700;14,5;;;
120202;1800;11,5;;;
120202;1900;16;;;
120202;2000;12,5;;;
120202;2100;9;;;
120202;2200;9,5;;;
120202;2300;11,5;;;
120203;0000;16;;;
120203;0100;16;;;
120203;0200;12;;;
120203;0300;12;;;
120203;0400;15;;;
120203;0500;29,5;;;
120203;0600;33,5;;;
120203;0700;35,5;;;
120203;0800;26;;;
120203;0900;21,5;;;
120203;1000;22;;;
120203;1100;17,5;;;
120203;1200;15;;;
120203;1300;12,5;;;
120203;1400;13,5;;;
120203;1500;19;;;
120203;1600;19;;;
120203;1700;20;;;
120203;1800;21;;;
120203;1900;29;;;
120203;2000;33;;;
120203;2100;33;;;
120203;2200;34,5;;;
120203;2300;26,5;;;
120204;0000;26,5;;;
120204;0100;25;;;
120204;0200;20;;;
120204;0300;19,5;;;
120204;0400;18;;;
120204;0500;23;;;
120204;0600;28;;;
120204;0700;35,5;;;
120204;0800;49;;;
120204;0900;34,5;;;
120204;1000;32,5;;;
120204;1100;32,5;;;
120204;1200;28,5;;;
120204;1300;21;;;
120204;1400;18;;;
120204;1500;18;;;
120204;1600;34;;;
120204;1700;35;;;
120204;1800;33;;;
120204;1900;21,5;;;
120204;2000;17,5;;;
120204;2100;15,5;;;
120204;2200;29,5;;;
120204;2300;39;;;
120205;0000;33,5;;;
120205;0100;26;;;
120205;0200;22,5;;;
120205;0300;32,5;;;
