FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130108;1600;6,93832;;;
130108;1700;6,52532;;;
130108;1800;10,9857;;;
130108;1900;13,9592;;;
130108;2000;18,5848;;;
130108;2100;21,4757;;;
130108;2200;29,653;;;
130108;2300;25,0275;;;
130109;0000;15,6608;;;
130109;0100;21,4757;;;
130109;0200;24,7797;;;
130109;0300;20,044;;;
130109;0400;25,6883;;;
130109;0500;50,055;;;
130109;0600;92,9238;;;
130109;0700;84,8292;;;
130109;0800;62,9404;;;
130109;0900;46,2554;;;
130109;1000;30,479;;;
130109;1100;21,4757;;;
130109;1200;9,66408;;;
130109;1300;7,59911;;;
130109;1400;6,52532;;;
130109;1500;6,52532;;;
130109;1600;6,85571;;;
130109;1700;7,9295;;;
130109;1800;11,0683;;;
130109;1900;13,6288;;;
130109;2000;17,4284;;;
130109;2100;20,6497;;;
130109;2200;17,511;;;
130109;2300;22,4669;;;
130110;0000;25,077;;;
130110;0100;23,6233;;;
130110;0200;25,5506;;;
130110;0300;20,1986;;;
130110;0400;23,6754;;;
130110;0500;40,8939;;;
130110;0600;86,5063;;;
130110;0700;133,609;;;
130110;0800;92,4668;;;
130110;0900;33,4436;;;
130110;1000;17,7152;;;
130110;1100;12,9967;;;
130110;1200;12,0033;;;
130110;1300;9,43706;;;
130110;1400;8,3609;;;
130110;1500;8,94037;;;
130110;1600;8,85759;;;
130110;1700;8,94037;;;
130110;1800;9,68539;;;
130110;1900;10,6788;;;
130110;2000;12,6655;;;
130110;2100;15,8112;;;
130110;2200;13,0794;;;
130110;2300;12,1689;;;
130111;0000;13,7086;;;
130111;0100;10,6788;;;
130111;0200;12,362;;;
130111;0300;12,4724;;;
130111;0400;16,3907;;;
130111;0500;20,447;;;
130111;0600;35,182;;;
130111;0700;57,6986;;;
130111;0800;56,2086;;;
130111;0900;41,8873;;;
130111;1000;23,2615;;;
130111;1100;15,3973;;;
130111;1200;13,4934;;;
130111;1300;10,6788;;;
130111;1400;8,94037;;;
130111;1500;8,44368;;;
130111;1600;9,02315;;;
130111;1700;10,4304;;;
130111;1800;10,7615;;;
130111;1900;11,1754;;;
130111;2000;11,9205;;;
130111;2100;12,4172;;;
130111;2200;14,7351;;;
130111;2300;17,2185;;;
130112;0000;22,1523;;;
130112;0100;21,937;;;
130112;0200;20,8609;;;
130112;0300;18,4734;;;
130112;0400;26,8805;;;
130112;0500;37,7488;;;
130112;0600;39,8229;;;
130112;0700;54,9225;;;
130112;0800;41,0674;;;
130112;0900;27,1294;;;
130112;1000;14,2699;;;
130112;1100;11,4491;;;
130112;1200;9,70683;;;
130112;1300;8,21349;;;
130112;1400;7,88162;;;
130112;1500;7,30088;;;
130112;1600;7,13494;;;
130112;1700;7,21791;;;
130112;1800;7,4668;;;
130112;1900;8,37941;;;
130112;2000;9,70683;;;
130112;2100;10,5365;;;
130112;2200;11,698;;;
130112;2300;9,54091;;;
130113;0000;5,67477;;;
130113;0100;6,22234;;;
130113;0200;4,64601;;;
130113;0300;5,76495;;;
130113;0400;5,48779;;;
130113;0500;5,48779;;;
130113;0600;5,57094;;;
130113;0700;7,40021;;;
130113;0800;10,643;;;
130113;0900;12,7217;;;
130113;1000;9,14632;;;
130113;1100;8,56429;;;
130113;1200;5,82039;;;
130113;1300;5,07205;;;
130113;1400;4,65631;;;
130113;1500;4,73946;;;
130113;1600;5,07205;;;
130113;1700;5,07205;;;
130113;1800;5,65409;;;
130113;1900;8,98001;;;
130113;2000;9,47891;;;
130113;2100;8,73058;;;
130113;2200;7,89909;;;
130113;2300;7,48335;;;
130114;0000;6,58535;;;
130114;0100;6,73502;;;
130114;0200;5,65409;;;
130114;0300;6,20841;;;
130114;0400;10,2272;;;
130114;0500;14,3015;;;
130114;0600;28,3536;;;
130114;0700;35,5043;;;
130114;0800;26,358;;;
130114;0900;16,4634;;;
130114;1000;13,2206;;;
130114;1100;11,4745;;;
130114;1200;8,39798;;;
130114;1300;7,40021;;;
130114;1400;7,06761;;;
130114;1500;5,90353;;;
130114;1600;6,31927;;;
130114;1700;6,81817;;;
130114;1800;8,73058;;;
130114;1900;9,39577;;;
130114;2000;8,81372;;;
130114;2100;9,81151;;;
130114;2200;13,1374;;;
130114;2300;11,7239;;;
130115;0000;13,3703;;;
130115;0100;9,56206;;;
130115;0200;9,9778;;;
130115;0300;7,52212;;;
130115;0400;12,6106;;;
130115;0500;28,9546;;;
130115;0600;56,5818;;;
130115;0700;54,0928;;;
130115;0800;32,8539;;;
130115;0900;16,344;;;
130115;1000;10,5365;;;
130115;1100;8,8772;;;
130115;1200;6,0564;;;
130115;1300;6,22234;;;
130115;1400;5,89048;;;
130115;1500;5,47565;;;
130115;1600;6,3053;;;
130115;1700;7,79866;;;
130115;1800;8,21349;;;
130115;1900;8,8772;;;
130115;2000;9,45795;;;
130115;2100;9,87277;;;
130115;2200;8,71126;;;
130115;2300;9,29202;;;
130116;0000;9,05972;;;
130116;0100;8,8772;;;
130116;0200;13,0531;;;
130116;0300;10,3104;;;
130116;0400;16,4633;;;
130116;0500;27,439;;;
130116;0600;62,6108;;;
130116;0700;82,4;;;
130116;0800;35,0054;;;
130116;0900;28,4367;;;
130116;1000;16,3802;;;
130116;1100;12,0565;;;
130116;1200;7,40021;;;
130116;1300;5,73724;;;
130116;1400;6,31927;;;
130116;1500;5,90353;;;
130116;1600;6,56873;;;
130116;1700;6,81817;;;
130116;1800;7,64966;;;
130116;1900;8,31483;;;
130116;2000;9,9778;;;
130116;2100;9,89465;;;
130116;2200;10,7261;;;
130116;2300;16,6297;;;
130117;0000;12,572;;;
130117;0100;17,9601;;;
130117;0200;23,6142;;;
130117;0300;27,827;;;
130117;0400;26,2749;;;
130117;0500;38,1651;;;
130117;0600;62,8602;;;
130117;0700;100,277;;;
130117;0800;63,7748;;;
130117;0900;37,7494;;;
130117;1000;17,7106;;;
130117;1100;9,9778;;;
130117;1200;7,98225;;;
130117;1300;7,56651;;;
130117;1400;8,31483;;;
130117;1500;7,81596;;;
130117;1600;7,56651;;;
130117;1700;7,40021;;;
130117;1800;8,23169;;;
130117;1900;9,06317;;;
130117;2000;9,56206;;;
130117;2100;10,8924;;;
130117;2200;11,3082;;;
130117;2300;12,888;;;
130118;0000;11,4745;;;
130118;0100;11,3082;;;
130118;0200;10,4212;;;
130118;0300;12,2222;;;
130118;0400;14,3333;;;
130118;0500;25,75;;;
130118;0600;45,9166;;;
130118;0700;38,25;;;
130118;0800;30,4167;;;
130118;0900;22,1667;;;
130118;1000;19,3333;;;
130118;1100;13,0833;;;
130118;1200;8,91666;;;
130118;1300;7,91666;;;
130118;1400;6,75;;;
130118;1500;7,16666;;;
130118;1600;7,16666;;;
130118;1700;8,25;;;
130118;1800;9,25;;;
130118;1900;10,8333;;;
130118;2000;11,4167;;;
130118;2100;9,16666;;;
130118;2200;12,0833;;;
130118;2300;14,1667;;;
130119;0000;16,5;;;
130119;0100;21,5;;;
130119;0200;16,8889;;;
130119;0300;27,4336;;;
130119;0400;26,3827;;;
130119;0500;20,99;;;
130119;0600;36,5873;;;
130119;0700;29,3694;;;
130119;0800;20,4092;;;
130119;0900;15,6803;;;
130119;1000;15,3484;;;
130119;1100;9,95573;;;
130119;1200;7,05198;;;
130119;1300;6,63716;;;
130119;1400;5,64159;;;
130119;1500;5,47565;;;
130119;1600;5,72455;;;
130119;1700;6,30531;;;
130119;1800;7,96459;;;
130119;1900;8,79424;;;
130119;2000;9,54091;;;
130119;2100;10,5365;;;
130119;2200;9,29202;;;
130119;2300;10,4535;;;
130120;0000;8,26326;;;
130120;0100;7,05198;;;
130120;0200;4,42477;;;
130120;0300;5,97344;;;
130120;0400;11,1172;;;
130120;0500;11,1172;;;
130120;0600;10,5365;;;
130120;0700;15,0995;;;
130120;0800;12,0298;;;
130120;0900;9,29201;;;
130120;1000;6,80309;;;
130120;1100;6,38827;;;
130120;1200;5,55862;;;
130120;1300;5,47565;;;
130120;1400;5,14379;;;
130120;1500;5,80751;;;
130120;1600;5,80751;;;
130120;1700;5,80752;;;
130120;1800;5,39269;;;
130120;1900;6,72012;;;
130120;2000;6,88605;;;
130120;2100;7,54977;;;
130120;2200;6,96902;;;
130120;2300;8,13052;;;
130121;0000;8,56192;;;
130121;0100;8,13051;;;
130121;0200;6,63716;;;
130121;0300;7,72625;;;
130121;0400;7,45032;;;
130121;0500;9,85095;;;
130121;0600;18,3774;;;
130121;0700;23,0132;;;
130121;0800;34,8509;;;
130121;0900;46,7714;;;
130121;1000;58,1125;;;
130121;1100;49,3377;;;
130121;1200;39,0728;;;
130121;1300;45,033;;;
130121;1400;41,3906;;;
130121;1500;37,4171;;;
130121;1600;23,5099;;;
130121;1700;18,543;;;
130121;1800;20,9436;;;
130121;1900;19,6192;;;
130121;2000;15,9768;;;
130121;2100;11,4238;;;
130121;2200;11,8377;;;
130121;2300;9,27148;;;
130122;0000;11,2251;;;
130122;0100;14,2384;;;
130122;0200;13,245;;;
130122;0300;19,8675;;;
130122;0400;23,096;;;
130122;0500;33,1953;;;
130122;0600;59,5198;;;
130122;0700;127,318;;;
130122;0800;76,1588;;;
130122;0900;54,0562;;;
130122;1000;26,3245;;;
130122;1100;15,149;;;
130122;1200;10,1821;;;
130122;1300;8,69202;;;
130122;1400;7,78144;;;
130122;1500;7,45032;;;
130122;1600;7,5331;;;
130122;1700;7,69866;;;
130122;1800;7,78144;;;
130122;1900;8,69202;;;
130122;2000;9,68539;;;
130122;2100;10,9271;;;
130122;2200;13,3278;;;
130122;2300;11,0099;;;
130123;0000;11,3244;;;
130123;0100;10,596;;;
130123;0200;9,71298;;;
130123;0300;12,2222;;;
130123;0400;15,25;;;
130123;0500;16,5833;;;
130123;0600;25,6667;;;
130123;0700;43,0833;;;
130123;0800;63,5833;;;
130123;0900;47,25;;;
130123;1000;30,1667;;;
130123;1100;15,5833;;;
130123;1200;10,5833;;;
130123;1300;7,16666;;;
130123;1400;7,25;;;
130123;1500;7;;;
130123;1600;7,75;;;
130123;1700;7,75;;;
130123;1800;8,41666;;;
130123;1900;8,16666;;;
130123;2000;8,91666;;;
130123;2100;8,33333;;;
130123;2200;8,91666;;;
130123;2300;7,91666;;;
130124;0000;10,9;;;
130124;0100;10,0833;;;
130124;0200;12,2222;;;
130124;0300;16,4097;;;
130124;0400;9,49889;;;
130124;0500;11,3161;;;
130124;0600;18,8326;;;
130124;0700;30,4791;;;
130124;0800;37,3347;;;
130124;0900;34,4437;;;
130124;1000;30,8094;;;
130124;1100;18,6674;;;
130124;1200;11,8117;;;
130124;1300;8,83809;;;
130124;1400;8,17729;;;
130124;1500;8,59029;;;
130124;1600;9,08589;;;
130124;1700;10,5727;;;
130124;1800;10,0771;;;
130124;1900;9,08589;;;
130124;2000;9,25108;;;
130124;2100;8,42509;;;
130124;2200;10,0771;;;
130124;2300;10,9857;;;
130125;0000;12,9846;;;
130125;0100;11,9769;;;
130125;0200;9,03082;;;
130125;0300;14,3488;;;
130125;0400;16,3079;;;
130125;0500;22,8476;;;
130125;0600;35,0164;;;
130125;0700;33,2781;;;
130125;0800;39,8178;;;
130125;0900;42,8807;;;
130125;1000;33,1125;;;
130125;1100;23,9238;;;
130125;1200;11,4238;;;
130125;1300;6,62251;;;
130125;1400;7,11919;;;
130125;1500;6,29138;;;
130125;1600;6,95363;;;
130125;1700;7,69866;;;
130125;1800;7,86422;;;
130125;1900;8,44368;;;
130125;2000;10,7615;;;
130125;2100;13,0795;;;
130125;2200;21,9371;;;
130125;2300;30,1324;;;
130126;0000;24,139;;;
130126;0100;27,1523;;;
130126;0200;19,5363;;;
130126;0300;21,4128;;;
130126;0400;23,6754;;;
130126;0500;29,3874;;;
130126;0600;45,033;;;
130126;0700;124,172;;;
130126;0800;79,3872;;;
130126;0900;36,6721;;;
130126;1000;18,8741;;;
130126;1100;7,45032;;;
130126;1200;6,37416;;;
130126;1300;6,45695;;;
130126;1400;5,298;;;
130126;1500;5,13243;;;
130126;1600;4,22185;;;
130126;1700;4,80131;;;
130126;1800;6,53973;;;
130126;1900;7,11919;;;
130126;2000;9,51982;;;
130126;2100;11,5066;;;
130126;2200;13,9073;;;
130126;2300;12,5827;;;
130127;0000;14,3046;;;
130127;0100;13,0794;;;
130127;0200;11,0375;;;
130127;0300;9,49223;;;
130127;0400;13,3278;;;
130127;0500;15,0662;;;
130127;0600;18,1291;;;
130127;0700;32,0364;;;
130127;0800;21,8543;;;
130127;0900;19,7019;;;
130127;1000;9,85097;;;
130127;1100;6,29138;;;
130127;1200;5,04965;;;
130127;1300;4,38741;;;
130127;1400;3,64238;;;
130127;1500;3,22847;;;
130127;1600;3,39404;;;
130127;1700;3,47682;;;
130127;1800;4,88409;;;
130127;1900;7,61588;;;
130127;2000;10,5132;;;
130127;2100;10,596;;;
130127;2200;7,78143;;;
130127;2300;7,45031;;;
130128;0000;5,96025;;;
130128;0100;4,30463;;;
130128;0200;3,97351;;;
130128;0300;1,88102;;;
130128;0400;1,99115;;;
130128;0500;3,56747;;;
130128;0600;6,38827;;;
130128;0700;14,5188;;;
130128;0800;14,1869;;;
130128;0900;16,4269;;;
130128;1000;19,1648;;;
130128;1100;18,0862;;;
130128;1200;11,5321;;;
130128;1300;7,30087;;;
130128;1400;6,96902;;;
130128;1500;6,55419;;;
130128;1600;6,72012;;;
130128;1700;6,38827;;;
130128;1800;7,05198;;;
130128;1900;8,13051;;;
130128;2000;11,0343;;;
130128;2100;8,54533;;;
130128;2200;9,70683;;;
130128;2300;8,37941;;;
130129;0000;10,354;;;
130129;0100;10,1217;;;
130129;0200;12,3894;;;
130129;0300;17,7312;;;
130129;0400;21,6409;;;
130129;0500;22,4669;;;
130129;0600;40,3083;;;
130129;0700;97,4668;;;
130129;0800;88,2983;;;
130129;0900;48,1552;;;
130129;1000;40,1431;;;
130129;1100;28,9923;;;
130129;1200;16,6024;;;
130129;1300;7,84691;;;
130129;1400;6,52532;;;
130129;1500;7,02091;;;
130129;1600;7,18611;;;
130129;1700;7,26871;;;
130129;1800;7,76431;;;
130129;1900;9,25108;;;
130129;2000;11,3161;;;
130129;2100;10,0771;;;
130129;2200;9,82927;;;
130129;2300;12,8029;;;
130130;0000;9,31717;;;
130130;0100;10,4075;;;
130130;0200;16,0793;;;
130130;0300;27,8145;;;
130130;0400;30,6291;;;
130130;0500;29,2218;;;
130130;0600;49,1721;;;
130130;0700;99,4203;;;
130130;0800;42,4668;;;
130130;0900;18,8741;;;
130130;1000;17,5496;;;
130130;1100;13,5761;;;
130130;1200;8,69202;;;
130130;1300;7,03642;;;
130130;1400;7,5331;;;
130130;1500;8,11256;;;
130130;1600;8,77481;;;
130130;1700;9,85095;;;
130130;1800;10,4304;;;
130130;1900;10,8443;;;
130130;2000;11,0927;;;
130130;2100;11,0099;;;
130130;2200;12,0033;;;
130130;2300;10,6788;;;
130131;0000;12,4172;;;
130131;0100;12,5827;;;
130131;0200;11,3686;;;
130131;0300;10,596;;;
130131;0400;15,149;;;
130131;0500;21,5231;;;
130131;0600;58,4436;;;
130131;0700;63,4933;;;
130131;0800;44,4536;;;
130131;0900;23,6754;;;
130131;1000;17,2185;;;
130131;1100;12,8311;;;
130131;1200;9,60262;;;
130131;1300;8,85759;;;
130131;1400;8,44368;;;
130131;1500;8,3609;;;
130131;1600;8,27812;;;
130131;1700;8,94037;;;
130131;1800;8,69202;;;
130131;1900;8,7748;;;
130131;2000;8,52646;;;
130131;2100;10,6788;;;
130131;2200;11,8377;;;
130131;2300;9,93373;;;
130201;0000;8,84103;;;
130201;0100;7,947;;;
130201;0200;8,27812;;;
130201;0300;7,37884;;;
130201;0400;9,41628;;;
130201;0500;16,1894;;;
130201;0600;14,62;;;
130201;0700;21,3105;;;
130201;0800;28,001;;;
130201;0900;29,9835;;;
130201;1000;30,5616;;;
130201;1100;22,7973;;;
130201;1200;13,7114;;;
130201;1300;8,59029;;;
130201;1400;7,02091;;;
130201;1500;7,51651;;;
130201;1600;8,92068;;;
130201;1700;9,25108;;;
130201;1800;8,83809;;;
130201;1900;9,66408;;;
130201;2000;11,8943;;;
130201;2100;11,5639;;;
130201;2200;16,4372;;;
130201;2300;18,0066;;;
130202;0000;21,3105;;;
130202;0100;23,8711;;;
130202;0200;21,1454;;;
130202;0300;24,8344;;;
130202;0400;29,2218;;;
130202;0500;34,851;;;
130202;0600;66,3906;;;
130202;0700;79,3044;;;
130202;0800;60,6787;;;
130202;0900;35,4304;;;
130202;1000;23,5927;;;
130202;1100;17,3013;;;
130202;1200;7,28475;;;
130202;1300;5,79469;;;
130202;1400;5,04965;;;
130202;1500;3,9735;;;
130202;1600;3,80794;;;
130202;1700;3,89072;;;
130202;1800;6,04303;;;
130202;1900;6,78806;;;
130202;2000;10,3476;;;
130202;2100;8,44368;;;
130202;2200;7,947;;;
130202;2300;9,68538;;;
130203;0000;11,7218;;;
130203;0100;13,245;;;
130203;0200;15,011;;;
130203;0300;25,2212;;;
130203;0400;26,1338;;;
130203;0500;30,8628;;;
130203;0600;54,5906;;;
130203;0700;64,0486;;;
130203;0800;36,4214;;;
130203;0900;24,8064;;;
130203;1000;12,3617;;;
130203;1100;9,29202;;;
130203;1200;4,64601;;;
130203;1300;4,14822;;;
130203;1400;3,7334;;;
130203;1500;3,23561;;;
130203;1600;3,40154;;;
130203;1700;3,31858;;;
130203;1800;4,39712;;;
130203;1900;5,22676;;;
130203;2000;6,72012;;;
130203;2100;9,95573;;;
130203;2200;9,95573;;;
130203;2300;12,7765;;;
130204;0000;23,7942;;;
130204;0100;24,7234;;;
130204;0200;25,8849;;;
130204;0300;25,9955;;;
130204;0400;30,7798;;;
130204;0500;29,7842;;;
130204;0600;53,1802;;;
130204;0700;105,116;;;
130204;0800;82,6326;;;
130204;0900;43,9711;;;
130204;1000;18,0033;;;
130204;1100;10,9513;;;
130204;1200;7,4668;;;
130204;1300;7,05198;;;
130204;1400;6,55419;;;
130204;1500;6,80309;;;
130204;1600;7,21791;;;
130204;1700;8,04755;;;
130204;1800;8,96016;;;
130204;1900;7,88163;;;
130204;2000;9,95573;;;
130204;2100;9,45795;;;
130204;2200;11,5321;;;
130204;2300;11,3661;;;
130205;0000;14,1371;;;
130205;0100;12,4447;;;
130205;0200;12,5;;;
130205;0300;12,8318;;;
130205;0400;16,178;;;
130205;0500;26,2168;;;
130205;0600;53,2632;;;
130205;0700;77,157;;;
130205;0800;54,5076;;;
130205;0900;29,8672;;;
130205;1000;14,021;;;
130205;1100;12,0298;;;
130205;1200;9,45795;;;
130205;1300;7,38383;;;
130205;1400;7,13495;;;
130205;1500;7,4668;;;
130205;1600;7,4668;;;
130205;1700;7,38384;;;
130205;1800;7,96458;;;
130205;1900;8,79424;;;
130205;2000;10,1217;;;
130205;2100;9,04312;;;
130205;2200;15,3484;;;
130205;2300;12,4447;;;
130206;0000;13,1416;;;
130206;0100;9,20905;;;
130206;0200;6,52654;;;
130206;0300;8,09311;;;
130206;0400;9,81149;;;
130206;0500;13,3037;;;
130206;0600;14,3015;;;
130206;0700;19,041;;;
130206;0800;23,4478;;;
130206;0900;30,4323;;;
130206;1000;23,1152;;;
130206;1100;21,7017;;;
130206;1200;16,4634;;;
130206;1300;8,64743;;;
130206;1400;6,23613;;;
130206;1500;5,48779;;;
130206;1600;5,73724;;;
130206;1700;6,40243;;;
130206;1800;9,14632;;;
130206;1900;7,7328;;;
130206;2000;9,22946;;;
130206;2100;10,0609;;;
130206;2200;11,8071;;;
130206;2300;9,06317;;;
130207;0000;8,68068;;;
130207;0100;11,4745;;;
130207;0200;11,7516;;;
130207;0300;13,3554;;;
130207;0400;10,5132;;;
130207;0500;17,0529;;;
130207;0600;29,8013;;;
130207;0700;43,2119;;;
130207;0800;21,6059;;;
130207;0900;12,4172;;;
130207;1000;9,02315;;;
130207;1100;7,11919;;;
130207;1200;5,79469;;;
130207;1300;5,04966;;;
130207;1400;4,96687;;;
130207;1500;6,45695;;;
130207;1600;6,04304;;;
130207;1700;5,79469;;;
130207;1800;7,20197;;;
130207;1900;9,43704;;;
130207;2000;8,77481;;;
130207;2100;8,69202;;;
130207;2200;9,85095;;;
130207;2300;8,02977;;;
130208;0000;6,55628;;;
130208;0100;4,55297;;;
130208;0200;4,415;;;
130208;0300;10,177;;;
130208;0400;13,0254;;;
130208;0500;22,2345;;;
130208;0600;30,8628;;;
130208;0700;34,7621;;;
130208;0800;24,0597;;;
130208;0900;14,6847;;;
130208;1000;8,21349;;;
130208;1100;8,04755;;;
130208;1200;5,47565;;;
130208;1300;5,06083;;;
130208;1400;5,97344;;;
130208;1500;7,30088;;;
130208;1600;6,96902;;;
130208;1700;7,54977;;;
130208;1800;7,38384;;;
130208;1900;8,54535;;;
130208;2000;9,04312;;;
130208;2100;9,20906;;;
130208;2200;9,29202;;;
130208;2300;8,46237;;;
130209;0000;6,57079;;;
130209;0100;5,14379;;;
130209;0200;2,98672;;;
130209;0300;3,64238;;;
130209;0400;6,12582;;;
130209;0500;5,54634;;;
130209;0600;8,44368;;;
130209;0700;12,3344;;;
130209;0800;6,78807;;;
130209;0900;11,5066;;;
130209;1000;14,0728;;;
130209;1100;12,1688;;;
130209;1200;12,3344;;;
130209;1300;11,8377;;;
130209;1400;10,6788;;;
130209;1500;5,46356;;;
130209;1600;3,72516;;;
130209;1700;3,89072;;;
130209;1800;3,9735;;;
130209;1900;6,04304;;;
130209;2000;6,2086;;;
130209;2100;7,03642;;;
130209;2200;7,45032;;;
130209;2300;5,62913;;;
130210;0000;3,77483;;;
130210;0100;3,39404;;;
130210;0200;5,18762;;;
130210;0300;6,07063;;;
130210;0400;6,6225;;;
130210;0500;8,7748;;;
130210;0600;9,93375;;;
130210;0700;14,7351;;;
130210;0800;15,0662;;;
130210;0900;11,5894;;;
130210;1000;14,4039;;;
130210;1100;8,85759;;;
130210;1200;7,03641;;;
130210;1300;5,04966;;;
130210;1400;3,14569;;;
130210;1500;2,81456;;;
130210;1600;3,14569;;;
130210;1700;3,39404;;;
130210;1800;4,05628;;;
130210;1900;4,47019;;;
130210;2000;5,79469;;;
130210;2100;6,87085;;;
130210;2200;5,96025;;;
130210;2300;8,3609;;;
130211;0000;11,4238;;;
130211;0100;12,0033;;;
130211;0200;9,38187;;;
130211;0300;10,7301;;;
130211;0400;13,855;;;
130211;0500;23,9767;;;
130211;0600;36,0066;;;
130211;0700;62,1404;;;
130211;0800;61,9745;;;
130211;0900;42,6437;;;
130211;1000;31,9413;;;
130211;1100;20,4922;;;
130211;1200;18,2522;;;
130211;1300;5,72455;;;
130211;1400;3,9823;;;
130211;1500;4,39712;;;
130211;1600;4,64601;;;
130211;1700;6,72012;;;
130211;1800;8,54533;;;
130211;1900;7,30087;;;
130211;2000;7,88163;;;
130211;2100;8,96016;;;
130211;2200;11,4491;;;
130211;2300;7,79866;;;
130212;0000;4,67919;;;
130212;0100;3,9823;;;
130212;0200;5,7522;;;
130212;0300;7,74335;;;
130212;0400;12,3617;;;
130212;0500;16,8418;;;
130212;0600;36,5873;;;
130212;0700;80,9733;;;
130212;0800;58,8218;;;
130212;0900;38,9933;;;
130212;1000;24,6404;;;
130212;1100;13,7721;;;
130212;1200;6,38827;;;
130212;1300;4,81194;;;
130212;1400;5,06083;;;
130212;1500;5,39269;;;
130212;1600;4,72897;;;
130212;1700;4,97787;;;
130212;1800;6,47123;;;
130212;1900;7,05198;;;
130212;2000;6,88605;;;
130212;2100;7,38384;;;
130212;2200;7,7157;;;
130212;2300;6,63716;;;
130213;0000;6,96902;;;
130213;0100;7,63274;;;
130213;0200;8,40706;;;
130213;0300;9,95573;;;
130213;0400;14,9336;;;
130213;0500;21,6537;;;
130213;0600;35,0939;;;
130213;0700;64,2145;;;
130213;0800;43,8052;;;
130213;0900;53,5121;;;
130213;1000;37,5829;;;
130213;1100;19,1648;;;
130213;1200;7,21791;;;
130213;1300;5,30972;;;
130213;1400;4,14822;;;
130213;1500;4,72897;;;
130213;1600;4,8949;;;
130213;1700;5,55862;;;
130213;1800;7,63273;;;
130213;1900;9,12608;;;
130213;2000;11,0343;;;
130213;2100;8,96016;;;
130213;2200;11,3661;;;
130213;2300;17,0907;;;
130214;0000;13,2411;;;
130214;0100;7,88163;;;
130214;0200;13,1637;;;
130214;0300;19,9556;;;
130214;0400;23,1152;;;
130214;0500;33,5919;;;
130214;0600;65,1884;;;
130214;0700;67,9321;;;
130214;0800;80,9033;;;
130214;0900;43,9023;;;
130214;1000;32,705;;;
130214;1100;20,6208;;;
130214;1200;13,9689;;;
130214;1300;5,48779;;;
130214;1400;3,82483;;;
130214;1500;3,90798;;;
130214;1600;4,40687;;;
130214;1700;5,57094;;;
130214;1800;6,15298;;;
130214;1900;10,0609;;;
130214;2000;15,5488;;;
130214;2100;14,9667;;;
130214;2200;13,2206;;;
130214;2300;14,3846;;;
130215;0000;14,9667;;;
130215;0100;13,8026;;;
130215;0200;18,4035;;;
130215;0300;15,4867;;;
130215;0400;17,5885;;;
130215;0500;28,2909;;;
130215;0600;47,5386;;;
130215;0700;91,012;;;
130215;0800;74,668;;;
130215;0900;50,6083;;;
130215;1000;43,0585;;;
130215;1100;19,9115;;;
130215;1200;10,5365;;;
130215;1300;6,30531;;;
130215;1400;5,39269;;;
130215;1500;4,06525;;;
130215;1600;4,81194;;;
130215;1700;5,97344;;;
130215;1800;7,21791;;;
130215;1900;8,54533;;;
130215;2000;9,04312;;;
130215;2100;10,7854;;;
130215;2200;19,5796;;;
130215;2300;23,1471;;;
130216;0000;28,3738;;;
130216;0100;25,636;;;
130216;0200;11,615;;;
130216;0300;13,6062;;;
130216;0400;15,9292;;;
130216;0500;16,344;;;
130216;0600;44,0541;;;
130216;0700;51,8528;;;
130216;0800;51,272;;;
130216;0900;26,8805;;;
130216;1000;9,95573;;;
130216;1100;5,06083;;;
130216;1200;4,64601;;;
130216;1300;3,40154;;;
130216;1400;2,65486;;;
130216;1500;2,90375;;;
130216;1600;2,98672;;;
130216;1700;2,90375;;;
130216;1800;3,31858;;;
130216;1900;4,72897;;;
130216;2000;4,97787;;;
130216;2100;7,05199;;;
130216;2200;7,7157;;;
130216;2300;6,38827;;;
130217;0000;5,3761;;;
130217;0100;3,7334;;;
130217;0200;3,87168;;;
130217;0300;3,75275;;;
130217;0400;4,47019;;;
130217;0500;5,79469;;;
130217;0600;6,2086;;;
130217;0700;8,60924;;;
130217;0800;8,44368;;;
130217;0900;7,36754;;;
130217;1000;7,03641;;;
130217;1100;4,63575;;;
130217;1200;3,14569;;;
130217;1300;2,649;;;
130217;1400;2,40066;;;
130217;1500;1,90452;;;
130217;1600;2,31843;;;
130217;1700;2,48344;;;
130217;1800;2,56622;;;
130217;1900;4,63575;;;
130217;2000;7,78143;;;
130217;2100;9,02315;;;
130217;2200;10,0993;;;
130217;2300;7,03642;;;
