FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110418;1700;1;;;
110418;1800;2,43;;;
110418;1900;19,46;;;
110418;2000;20,97;;;
110418;2100;24,33;;;
110418;2200;21,64;;;
110418;2300;43,71;;;
110419;0000;58,61;;;
110419;0100;15,1;;;
110419;0200;2,79;;;
110419;0300;1,56;;;
110419;0400;12,36;;;
110419;0500;24,47;;;
110419;0600;113,25;;;
110419;0700;138,14;;;
110419;0800;90,7;;;
110419;0900;55,54;;;
110419;1000;28,9;;;
110419;1100;13,53;;;
110419;1200;6,25999;;;
110419;1300;1,42;;;
110419;1400;1;;;
110419;1500;1;;;
110419;1600;;;;
110419;1700;1;;;
110419;1800;1;;;
110419;1900;1,84;;;
110419;2000;6,85;;;
110419;2100;8,01999;;;
110419;2200;1,92;;;
110419;2300;1;;;
110420;0000;1;;;
110420;0100;1;;;
110420;0200;1;;;
110420;0300;1;;;
110420;0400;1;;;
110420;0500;7,57999;;;
110420;0600;7;;;
110420;0700;8,67;;;
110420;0800;17,25;;;
110420;0900;26,42;;;
110420;1000;18,5;;;
110420;1100;13,67;;;
110420;1200;13,5;;;
110420;1300;9,67;;;
110420;1400;3,42;;;
110420;1500;1,25;;;
110420;1600;1;;;
110420;1700;1;;;
110420;1800;1;;;
110420;1900;2,83;;;
110420;2000;16,08;;;
110420;2100;73,4198;;;
110420;2200;117,58;;;
110420;2300;60,25;;;
110421;0000;22,78;;;
110421;0100;15,58;;;
110421;0200;13,22;;;
110421;0300;22,83;;;
110421;0400;37,25;;;
110421;0500;82,0199;;;
110421;0600;111,33;;;
110421;0700;142,07;;;
110421;0800;165,03;;;
110421;0900;174,22;;;
110421;1000;104,06;;;
110421;1100;24,22;;;
110421;1200;10,69;;;
110421;1300;5,17999;;;
110421;1400;3,42;;;
110421;1500;2,59;;;
110421;1600;2,76;;;
110421;1700;1,34;;;
110421;1800;2,67;;;
110421;1900;5,50999;;;
110421;2000;20,3;;;
110421;2100;74,33;;;
110421;2200;24,22;;;
110421;2300;2,26;;;
110422;0000;1,11;;;
110422;0100;1;;;
110422;0200;1;;;
110422;0300;1;;;
110422;0400;2,58;;;
110422;0500;4,75;;;
110422;0600;17,25;;;
110422;0700;26,75;;;
110422;0800;33,75;;;
110422;0900;21;;;
110422;1000;5,07999;;;
110422;1100;5,57999;;;
110422;1200;5,92;;;
110422;1300;4;;;
110422;1400;5;;;
110422;1500;4,82999;;;
110422;1600;3,83;;;
110422;1700;1,5;;;
110422;1800;4,42;;;
110422;1900;8,92;;;
110422;2000;45,42;;;
110422;2100;77,25;;;
110422;2200;85,58;;;
110422;2300;83,33;;;
110423;0000;99,22;;;
110423;0100;101,58;;;
110423;0200;95,22;;;
110423;0300;81,37;;;
110423;0400;92,71;;;
110423;0500;53,8;;;
110423;0600;54,3799;;;
110423;0700;23,53;;;
110423;0800;3,66;;;
110423;0900;4,74;;;
110423;1000;6,82;;;
110423;1100;9,98;;;
110423;1200;8,56;;;
110423;1300;6,24;;;
110423;1400;5,89999;;;
110423;1500;1,83;;;
110423;1600;2,25;;;
110423;1700;1,66;;;
110423;1800;48,97;;;
110423;1900;162,72;;;
110423;2000;242,13;;;
110423;2100;259,34;;;
110423;2200;299,33;;;
110423;2300;309,31;;;
110424;0000;317,18;;;
110424;0100;297,42;;;
110424;0200;233,37;;;
110424;0300;194,28;;;
110424;0400;132,6;;;
110424;0500;99,8899;;;
110424;0600;150,42;;;
110424;0700;166,23;;;
110424;0800;78,7;;;
110424;0900;48,68;;;
110424;1000;15,81;;;
110424;1100;7,14999;;;
110424;1200;3,7;;;
110424;1300;1,76;;;
110424;1400;1;;;
110424;1500;1;;;
110424;1600;1;;;
110424;1700;1;;;
110424;1800;14,12;;;
110424;1900;46,24;;;
110424;2000;38,68;;;
110424;2100;137,56;;;
110424;2200;165,39;;;
110424;2300;171,36;;;
110425;0000;132,4;;;
110425;0100;179,76;;;
110425;0200;139,01;;;
110425;0300;164,54;;;
110425;0400;155,54;;;
110425;0500;205,54;;;
110425;0600;281,46;;;
110425;0700;430,2;;;
110425;0800;357,97;;;
110425;0900;224,24;;;
110425;1000;139,68;;;
110425;1100;60,5699;;;
110425;1200;16,86;;;
110425;1300;9,73;;;
110425;1400;5,37;;;
110425;1500;4,03;;;
110425;1600;3,94;;;
110425;1700;5,12;;;
110425;1800;55,45;;;
110425;1900;116,78;;;
110425;2000;182,47;;;
110425;2100;243,46;;;
110425;2200;50,67;;;
110425;2300;62,25;;;
110426;0000;107,16;;;
110426;0100;130,45;;;
110426;0200;152,57;;;
110426;0300;148;;;
110426;0400;131,21;;;
110426;0500;167,46;;;
110426;0600;232,82;;;
110426;0700;323,95;;;
110426;0800;212,11;;;
110426;0900;109,67;;;
110426;1000;64,61;;;
110426;1100;36,75;;;
110426;1200;26,94;;;
110426;1300;13,39;;;
110426;1400;8,39998;;;
110426;1500;6,07;;;
110426;1600;4,16;;;
110426;1700;5,24;;;
110426;1800;11,56;;;
110426;1900;23,95;;;
110426;2000;49,06;;;
110426;2100;29,77;;;
110426;2200;42,74;;;
110426;2300;38,25;;;
110427;0000;14,37;;;
110427;0100;17,29;;;
110427;0200;10,86;;;
110427;0300;28,03;;;
110427;0400;32,46;;;
110427;0500;64,9098;;;
110427;0600;139,57;;;
110427;0700;240,13;;;
110427;0800;198,51;;;
110427;0900;308,07;;;
110427;1000;115,53;;;
110427;1100;30,35;;;
110427;1200;16,31;;;
110427;1300;7,82;;;
110427;1400;8,23999;;;
110427;1500;4,71;;;
110427;1600;4,46;;;
110427;1700;3,53;;;
110427;1800;3,78;;;
110427;1900;20,85;;;
110427;2000;52,3799;;;
110427;2100;28,92;;;
110427;2200;45,49;;;
110427;2300;72,48;;;
110428;0000;78,3999;;;
110428;0100;87,86;;;
110428;0200;90,25;;;
110428;0300;114,11;;;
110428;0400;153,67;;;
110428;0500;143,33;;;
110428;0600;74,08;;;
110428;0700;39,17;;;
110428;0800;32,92;;;
110428;0900;48,83;;;
110428;1000;16,08;;;
110428;1100;4,92;;;
110428;1200;5;;;
110428;1300;1,92;;;
110428;1400;1,08;;;
110428;1500;1,25;;;
110428;1600;6,57999;;;
110428;1700;10,08;;;
110428;1800;10,25;;;
110428;1900;20,17;;;
110428;2000;37,25;;;
110428;2100;34,67;;;
110428;2200;11,75;;;
110428;2300;9,5;;;
110429;0000;7,6;;;
110429;0100;12;;;
110429;0200;14,89;;;
110429;0300;13,9;;;
110429;0400;30,61;;;
110429;0500;65,1598;;;
110429;0600;158,49;;;
110429;0700;273,01;;;
110429;0800;172,62;;;
110429;0900;79,2898;;;
110429;1000;35,8199;;;
110429;1100;13,96;;;
110429;1200;10,01;;;
110429;1300;9,5;;;
110429;1400;5,3;;;
110429;1500;2,86;;;
110429;1600;1,26;;;
110429;1700;1,26;;;
110429;1800;13,28;;;
110429;1900;48,77;;;
110429;2000;48,2599;;;
110429;2100;71,2997;;;
110429;2200;90,6399;;;
110429;2300;45,74;;;
110430;0000;90,1;;;
110430;0100;112,92;;;
110430;0200;118,72;;;
110430;0300;124,39;;;
110430;0400;146,56;;;
110430;0500;211,24;;;
110430;0600;211,83;;;
110430;0700;252,94;;;
110430;0800;255,96;;;
110430;0900;146,73;;;
110430;1000;64,2599;;;
110430;1100;26,51;;;
110430;1200;12,08;;;
110430;1300;6,53999;;;
110430;1400;3,36;;;
110430;1500;1,01;;;
110430;1600;1;;;
110430;1700;1;;;
110430;1800;1;;;
110430;1900;20,3;;;
110430;2000;91,1897;;;
110430;2100;211,58;;;
110430;2200;210,4;;;
110430;2300;206,38;;;
110501;0000;244,73;;;
110501;0100;228,44;;;
110501;0200;205,93;;;
110501;0300;153,01;;;
110501;0400;138,87;;;
110501;0500;175,87;;;
110501;0600;197,38;;;
110501;0700;154,1;;;
110501;0800;68,3899;;;
110501;0900;18,92;;;
110501;1000;10,04;;;
110501;1100;5,68999;;;
110501;1200;3,52;;;
110501;1300;1,84;;;
110501;1400;1,09;;;
110501;1500;1;;;
110501;1600;1;;;
110501;1700;1,42;;;
110501;1800;7,03;;;
110501;1900;79,85;;;
110501;2000;169,09;;;
110501;2100;203,32;;;
110501;2200;285,02;;;
110501;2300;311,38;;;
110502;0000;282,86;;;
110502;0100;255,3;;;
110502;0200;238,06;;;
110502;0300;192,19;;;
110502;0400;183,57;;;
110502;0500;224,92;;;
110502;0600;290,21;;;
110502;0700;391,66;;;
110502;0800;348,13;;;
110502;0900;271,62;;;
110502;1000;91,8197;;;
110502;1100;28,38;;;
110502;1200;9,20998;;;
110502;1300;4,77;;;
110502;1400;4,85;;;
110502;1500;1,51;;;
110502;1600;1;;;
110502;1700;1;;;
110502;1800;42,35;;;
110502;1900;127,32;;;
110502;2000;147,15;;;
110502;2100;128,24;;;
110502;2200;187,75;;;
110502;2300;195,03;;;
110503;0000;202,1;;;
110503;0100;252,46;;;
110503;0200;251,56;;;
110503;0300;178,17;;;
110503;0400;215,31;;;
110503;0500;286,05;;;
110503;0600;335,91;;;
110503;0700;401,56;;;
110503;0800;265,09;;;
110503;0900;146,24;;;
110503;1000;100,39;;;
110503;1100;31,99;;;
110503;1200;11,86;;;
110503;1300;6,6;;;
110503;1400;4,67999;;;
110503;1500;1,75;;;
110503;1600;1;;;
110503;1700;1,25;;;
110503;1800;24,72;;;
110503;1900;50,95;;;
110503;2000;99,22;;;
110503;2100;175,47;;;
110503;2200;232,01;;;
110503;2300;278,95;;;
110504;0000;292,25;;;
110504;0100;271,94;;;
110504;0200;258,57;;;
110504;0300;271,2;;;
110504;0400;260,24;;;
110504;0500;280,75;;;
110504;0600;367,97;;;
110504;0700;414,01;;;
110504;0800;398,52;;;
110504;0900;200,14;;;
110504;1000;99,1897;;;
110504;1100;87,97;;;
110504;1200;42,9399;;;
110504;1300;8,03998;;;
110504;1400;5,78;;;
110504;1500;6,35999;;;
110504;1600;3,68;;;
110504;1700;4,02;;;
110504;1800;21,68;;;
110504;1900;92,4098;;;
110504;2000;218,97;;;
110504;2100;176,03;;;
110504;2200;166,57;;;
110504;2300;149,08;;;
110505;0000;147,55;;;
110505;0100;147,66;;;
110505;0200;138,39;;;
110505;0300;138,65;;;
110505;0400;182,44;;;
110505;0500;224,58;;;
110505;0600;282,13;;;
110505;0700;355,53;;;
110505;0800;351,23;;;
110505;0900;258,45;;;
110505;1000;88,0597;;;
110505;1100;28,15;;;
110505;1200;6,99;;;
110505;1300;2,78;;;
110505;1400;1,09;;;
110505;1500;1;;;
110505;1600;1;;;
110505;1700;1;;;
110505;1800;1;;;
110505;1900;6,06;;;
110505;2000;8,17;;;
110505;2100;3,46;;;
110505;2200;24,61;;;
110505;2300;36,99;;;
110506;0000;49,75;;;
110506;0100;59,75;;;
110506;0200;63,15;;;
110506;0300;18,67;;;
110506;0400;4,42;;;
110506;0500;8,67;;;
110506;0600;17,58;;;
110506;0700;38,92;;;
110506;0800;58,33;;;
110506;0900;62,17;;;
110506;1000;13,42;;;
110506;1100;1,83;;;
110506;1200;2,17;;;
110506;1300;1,5;;;
110506;1400;1,08;;;
110506;1500;1,08;;;
110506;1600;1,25;;;
110506;1700;1,67;;;
110506;1800;3,08;;;
110506;1900;2,5;;;
110506;2000;4;;;
110506;2100;7,5;;;
110506;2200;7,32999;;;
110506;2300;1,42;;;
110507;0000;1;;;
110507;0100;1;;;
110507;0200;1;;;
110507;0300;1;;;
110507;0400;1,09;;;
110507;0500;1,09;;;
110507;0600;1;;;
110507;0700;1,51;;;
110507;0800;3,94;;;
110507;0900;4,10999;;;
110507;1000;6,8;;;
110507;1100;5,53999;;;
110507;1200;3,02;;;
110507;1300;3,19;;;
110507;1400;2,68;;;
110507;1500;1,76;;;
110507;1600;1,51;;;
110507;1700;1,26;;;
110507;1800;12,25;;;
110507;1900;20,22;;;
110507;2000;51,85;;;
110507;2100;154,78;;;
110507;2200;173,41;;;
110507;2300;181,38;;;
110508;0000;132,68;;;
110508;0100;147,4;;;
110508;0200;170,47;;;
110508;0300;209,96;;;
110508;0400;242,11;;;
110508;0500;221,14;;;
110508;0600;233,14;;;
110508;0700;157,72;;;
110508;0800;49,5;;;
110508;0900;26,85;;;
110508;1000;10,82;;;
110508;1100;7,55;;;
110508;1200;3,61;;;
110508;1300;2,35;;;
110508;1400;2,1;;;
110508;1500;1;;;
110508;1600;1;;;
110508;1700;1;;;
110508;1800;14,34;;;
110508;1900;57,05;;;
110508;2000;120,13;;;
110508;2100;209,82;;;
110508;2200;207,8;;;
110508;2300;199,5;;;
110509;0000;219,46;;;
110509;0100;201,68;;;
110509;0200;198,66;;;
110509;0300;171,64;;;
110509;0400;151,85;;;
110509;0500;140,16;;;
110509;0600;173,29;;;
110509;0700;263,59;;;
110509;0800;271,58;;;
110509;0900;72,48;;;
110509;1000;45,99;;;
110509;1100;26,32;;;
110509;1200;19,42;;;
110509;1300;6,81;;;
110509;1400;2,19;;;
110509;1500;1,6;;;
110509;1600;2,19;;;
110509;1700;1,17;;;
110509;1800;89,46;;;
110509;1900;188,59;;;
110509;2000;232,48;;;
110509;2100;229,79;;;
110509;2200;181,61;;;
110509;2300;54,06;;;
110510;0000;55,6899;;;
110510;0100;24,64;;;
110510;0200;8,85999;;;
110510;0300;1,11;;;
110510;0400;1;;;
110510;0500;1;;;
110510;0600;2,26;;;
110510;0700;13,84;;;
110510;0800;33,81;;;
110510;0900;46,73;;;
110510;1000;52,2599;;;
110510;1100;48,49;;;
110510;1200;41,11;;;
110510;1300;8,21999;;;
110510;1400;4,03;;;
110510;1500;1,59;;;
110510;1600;1,09;;;
110510;1700;1;;;
110510;1800;2,09;;;
110510;1900;13,76;;;
110510;2000;32,55;;;
110510;2100;58,72;;;
110510;2200;76,9297;;;
110510;2300;58,89;;;
110511;0000;40,5699;;;
110511;0100;26,85;;;
110511;0200;56,9399;;;
110511;0300;39,4;;;
110511;0400;52,5699;;;
110511;0500;50,64;;;
110511;0600;80,9397;;;
110511;0700;104,97;;;
110511;0800;178,29;;;
110511;0900;96,34;;;
110511;1000;61,36;;;
110511;1100;59,35;;;
110511;1200;62,78;;;
110511;1300;39,5099;;;
110511;1400;33,5699;;;
110511;1500;14,9;;;
110511;1600;9,53998;;;
110511;1700;20,34;;;
110511;1800;174,11;;;
110511;1900;375,25;;;
110511;2000;470,76;;;
110511;2100;616,817;;;
110511;2200;680,438;;;
110511;2300;627,287;;;
110512;0000;496,2;;;
110512;0100;459,12;;;
110512;0200;472,43;;;
110512;0300;460,85;;;
110512;0400;419,13;;;
110512;0500;350;;;
110512;0600;316,86;;;
110512;0700;268,88;;;
110512;0800;165,85;;;
110512;0900;226,17;;;
110512;1000;169,71;;;
110512;1100;132,8;;;
110512;1200;106,46;;;
110512;1300;49,58;;;
110512;1400;16,11;;;
110512;1500;9,48;;;
110512;1600;7,55;;;
110512;1700;14,35;;;
110512;1800;14,68;;;
110512;1900;33,39;;;
110512;2000;56,71;;;
110512;2100;151,26;;;
110512;2200;217,95;;;
110512;2300;251,76;;;
110513;0000;306,14;;;
110513;0100;354,53;;;
110513;0200;382,33;;;
110513;0300;384;;;
110513;0400;403,77;;;
110513;0500;364,93;;;
110513;0600;157,55;;;
110513;0700;237,5;;;
110513;0800;322,48;;;
110513;0900;180,87;;;
110513;1000;99,75;;;
110513;1100;54,11;;;
110513;1200;32,21;;;
110513;1300;15,35;;;
110513;1400;5,62;;;
110513;1500;7,38;;;
110513;1600;3,86;;;
110513;1700;1;;;
110513;1800;19,97;;;
110513;1900;121,22;;;
110513;2000;207,47;;;
110513;2100;288,76;;;
110513;2200;313,09;;;
110513;2300;512,25;;;
110514;0000;511,01;;;
110514;0100;484,73;;;
110514;0200;435,01;;;
110514;0300;412,47;;;
110514;0400;413,09;;;
110514;0500;385,53;;;
110514;0600;425,48;;;
110514;0700;412,33;;;
110514;0800;334,21;;;
110514;0900;216,32;;;
110514;1000;67,58;;;
110514;1100;25,86;;;
110514;1200;17,36;;;
110514;1300;11,63;;;
110514;1400;8,17;;;
110514;1500;6,23;;;
110514;1600;2,44;;;
110514;1700;4,03999;;;
110514;1800;15,67;;;
110514;1900;12,81;;;
110514;2000;54,68;;;
110514;2100;56,45;;;
110514;2200;42,8799;;;
110514;2300;25,36;;;
110515;0000;33,97;;;
110515;0100;53,67;;;
110515;0200;72,8999;;;
110515;0300;61,56;;;
110515;0400;61;;;
110515;0500;61,92;;;
110515;0600;56,7;;;
110515;0700;86,0199;;;
110515;0800;96,7997;;;
110515;0900;55,4399;;;
110515;1000;35,81;;;
110515;1100;17,69;;;
110515;1200;10,45;;;
110515;1300;4,71999;;;
110515;1400;3,79;;;
110515;1500;2,7;;;
110515;1600;3,29;;;
110515;1700;2,19;;;
110515;1800;2,95;;;
110515;1900;1,94;;;
110515;2000;1,77;;;
110515;2100;1,43;;;
110515;2200;1,17;;;
110515;2300;1;;;
110516;0000;1;;;
110516;0100;1;;;
110516;0200;1;;;
110516;0300;1;;;
110516;0400;1;;;
110516;0500;1;;;
110516;0600;8,09;;;
110516;0700;6,49;;;
110516;0800;9,93999;;;
110516;0900;14,58;;;
110516;1000;19,46;;;
110516;1100;26,62;;;
110516;1200;26,62;;;
110516;1300;25,53;;;
110516;1400;12,89;;;
110516;1500;7,57999;;;
110516;1600;3,03;;;
110516;1700;3,79;;;
110516;1800;39,09;;;
110516;1900;122,67;;;
110516;2000;209,45;;;
110516;2100;243,48;;;
110516;2200;246,26;;;
110516;2300;241,63;;;
110517;0000;292,38;;;
110517;0100;301,02;;;
110517;0200;295,89;;;
110517;0300;221,41;;;
110517;0400;108,6;;;
110517;0500;149,71;;;
110517;0600;199,34;;;
110517;0700;185,77;;;
110517;0800;255,36;;;
110517;0900;197,9;;;
110517;1000;98,74;;;
110517;1100;80,21;;;
110517;1200;30,5;;;
110517;1300;8;;;
110517;1400;4,46999;;;
110517;1500;3,12;;;
110517;1600;3,2;;;
110517;1700;4,03999;;;
110517;1800;29,66;;;
110517;1900;113,49;;;
110517;2000;141,96;;;
110517;2100;55,77;;;
110517;2200;21,32;;;
110517;2300;34,71;;;
110518;0000;44,58;;;
110518;0100;56,87;;;
110518;0200;46,84;;;
110518;0300;32,46;;;
110518;0400;39,77;;;
110518;0500;51,22;;;
110518;0600;118,71;;;
110518;0700;228,06;;;
110518;0800;280,55;;;
110518;0900;166,48;;;
110518;1000;66,8899;;;
110518;1100;44,15;;;
110518;1200;24,69;;;
110518;1300;22,07;;;
110518;1400;7,92;;;
110518;1500;5,05;;;
110518;1600;4,89;;;
110518;1700;4,55;;;
110518;1800;21,48;;;
110518;1900;32,86;;;
110518;2000;14,74;;;
110518;2100;11,29;;;
110518;2200;5,14;;;
110518;2300;1,52;;;
110519;0000;1,21;;;
110519;0100;1;;;
110519;0200;1;;;
110519;0300;1;;;
110519;0400;1;;;
110519;0500;1;;;
110519;0600;1;;;
110519;0700;4,46999;;;
110519;0800;4,55;;;
110519;0900;9,43999;;;
110519;1000;5,05;;;
110519;1100;4,03999;;;
110519;1200;4,71999;;;
110519;1300;5,31;;;
110519;1400;5,81;;;
110519;1500;4,38;;;
110519;1600;4,63;;;
110519;1700;19,97;;;
110519;1800;83,3197;;;
110519;1900;131,09;;;
110519;2000;153,34;;;
110519;2100;86,2699;;;
110519;2200;65,71;;;
110519;2300;96,7997;;;
110520;0000;119,6;;;
110520;0100;130;;;
110520;0200;103,46;;;
110520;0300;82,6797;;;
110520;0400;82,6499;;;
110520;0500;98,83;;;
110520;0600;114,07;;;
110520;0700;93,35;;;
110520;0800;86,0199;;;
110520;0900;80,21;;;
110520;1000;49,71;;;
110520;1100;47,2599;;;
110520;1200;33,11;;;
110520;1300;21,91;;;
110520;1400;12,38;;;
110520;1500;10,78;;;
110520;1600;4,89;;;
110520;1700;6,91;;;
110520;1800;29,23;;;
110520;1900;73,97;;;
110520;2000;174,9;;;
110520;2100;233,71;;;
110520;2200;299,26;;;
110520;2300;354,95;;;
110521;0000;377,41;;;
110521;0100;334,47;;;
110521;0200;234,44;;;
110521;0300;171,2;;;
110521;0400;169,43;;;
110521;0500;182,06;;;
110521;0600;157,38;;;
110521;0700;170,02;;;
110521;0800;60,0699;;;
110521;0900;59,23;;;
110521;1000;38,75;;;
110521;1100;18,53;;;
110521;1200;8,42;;;
110521;1300;3,45;;;
110521;1400;2,95;;;
110521;1500;2,95;;;
110521;1600;1,52;;;
110521;1700;1,68;;;
110521;1800;13,9;;;
110521;1900;12,38;;;
110521;2000;4,46999;;;
110521;2100;5,98;;;
110521;2200;1,18;;;
110521;2300;1,85;;;
110522;0000;1,81;;;
110522;0100;4,03999;;;
110522;0200;4,49;;;
110522;0300;10;;;
110522;0400;6,32;;;
110522;0500;7,75;;;
110522;0600;28,81;;;
110522;0700;81,8097;;;
110522;0800;107,42;;;
110522;0900;47,85;;;
110522;1000;10,28;;;
110522;1100;6,57;;;
110522;1200;4,13;;;
110522;1300;2,78;;;
110522;1400;1,6;;;
110522;1500;1,01;;;
110522;1600;1,34;;;
110522;1700;1,93;;;
110522;1800;4,71999;;;
110522;1900;19,97;;;
110522;2000;26,2;;;
110522;2100;71,11;;;
110522;2200;122,33;;;
110522;2300;179,62;;;
110523;0000;186,43;;;
110523;0100;164,88;;;
110523;0200;166,03;;;
110523;0300;153,56;;;
110523;0400;160,66;;;
110523;0500;161,25;;;
110523;0600;204,9;;;
110523;0700;249,46;;;
110523;0800;294,37;;;
110523;0900;208,69;;;
110523;1000;59,4;;;
110523;1100;17,52;;;
110523;1200;12,94;;;
110523;1300;6,14999;;;
110523;1400;2,53;;;
110523;1500;1,26;;;
110523;1600;1;;;
110523;1700;1,09;;;
110523;1800;2,95;;;
110523;1900;7,07999;;;
110523;2000;13,99;;;
110523;2100;24,43;;;
110523;2200;37,41;;;
110523;2300;51,14;;;
110524;0000;59,45;;;
110524;0100;57,96;;;
110524;0200;3,26;;;
110524;0300;1;;;
110524;0400;1,09;;;
110524;0500;1,68;;;
110524;0600;7,32999;;;
110524;0700;24,52;;;
110524;0800;25,86;;;
110524;0900;20,73;;;
110524;1000;12,3;;;
110524;1100;19,38;;;
110524;1200;11,88;;;
110524;1300;9,51999;;;
110524;1400;6,66;;;
110524;1500;4,21;;;
110524;1600;2,36;;;
110524;1700;5,81;;;
110524;1800;46,67;;;
110524;1900;130,17;;;
110524;2000;212,06;;;
110524;2100;266,4;;;
110524;2200;321,41;;;
110524;2300;224,02;;;
110525;0000;146,6;;;
110525;0100;176,84;;;
110525;0200;190,4;;;
110525;0300;230,51;;;
110525;0400;233,71;;;
110525;0500;245,93;;;
110525;0600;253,09;;;
110525;0700;322,59;;;
110525;0800;276,85;;;
110525;0900;167,57;;;
110525;1000;127,89;;;
110525;1100;54;;;
110525;1200;18,45;;;
110525;1300;16,09;;;
110525;1400;15,08;;;
110525;1500;9,85999;;;
110525;1600;8,84998;;;
110525;1700;18,11;;;
110525;1800;154,94;;;
110525;1900;321,5;;;
110525;2000;528,327;;;
110525;2100;521,67;;;
110525;2200;567,76;;;
110525;2300;738,277;;;
110526;0000;844,39;;;
110526;0100;828,34;;;
110526;0200;788,47;;;
110526;0300;630,75;;;
110526;0400;502,38;;;
110526;0500;386,37;;;
110526;0600;449,98;;;
110526;0700;492,69;;;
110526;0800;471,29;;;
110526;0900;395,3;;;
110526;1000;206,24;;;
110526;1100;119,47;;;
110526;1200;49,71;;;
110526;1300;26,12;;;
110526;1400;18,2;;;
110526;1500;13,06;;;
110526;1600;9,59998;;;
110526;1700;9,26999;;;
110526;1800;34,04;;;
110526;1900;48,02;;;
110526;2000;39,68;;;
110526;2100;32,77;;;
110526;2200;94,61;;;
110526;2300;163,87;;;
110527;0000;196,64;;;
110527;0100;161,42;;;
110527;0200;162,55;;;
110527;0300;216,47;;;
110527;0400;214,42;;;
110527;0500;229,58;;;
110527;0600;289,57;;;
110527;0700;396,4;;;
110527;0800;290,24;;;
110527;0900;113,57;;;
110527;1000;89,73;;;
110527;1100;43,22;;;
110527;1200;24,6;;;
110527;1300;14,07;;;
110527;1400;10,45;;;
110527;1500;9,68999;;;
110527;1600;5,73;;;
110527;1700;8,50998;;;
110527;1800;11,88;;;
110527;1900;28,98;;;
110527;2000;91,24;;;
110527;2100;253;;;
110527;2200;288,81;;;
110527;2300;235,31;;;
110528;0000;301,28;;;
110528;0100;337,42;;;
110528;0200;347,56;;;
110528;0300;342,28;;;
110528;0400;295,8;;;
110528;0500;266,57;;;
110528;0600;197,74;;;
110528;0700;209,78;;;
110528;0800;299,59;;;
110528;0900;289,82;;;
110528;1000;156,54;;;
110528;1100;40,78;;;
110528;1200;26,71;;;
110528;1300;19,21;;;
110528;1400;13,4;;;
110528;1500;11,54;;;
110528;1600;22,24;;;
110528;1700;94,36;;;
110528;1800;209,78;;;
110528;1900;367,41;;;
110528;2000;534,56;;;
110528;2100;592,857;;;
110528;2200;707,357;;;
110528;2300;749,657;;;
110529;0000;598,407;;;
110529;0100;540,8;;;
110529;0200;538,97;;;
110529;0300;415,07;;;
110529;0400;405,24;;;
110529;0500;321,5;;;
110529;0600;166,98;;;
110529;0700;227,56;;;
110529;0800;236,66;;;
110529;0900;137,41;;;
110529;1000;49,45;;;
110529;1100;25,27;;;
110529;1200;18,7;;;
110529;1300;12,89;;;
110529;1400;8,34;;;
110529;1500;6,39999;;;
110529;1600;5,05;;;
110529;1700;3,79;;;
110529;1800;35,55;;;
110529;1900;137,24;;;
110529;2000;133,62;;;
110529;2100;260,08;;;
110529;2200;332,37;;;
110529;2300;356,21;;;
110530;0000;379,53;;;
110530;0100;339,61;;;
110530;0200;272,52;;;
110530;0300;187,82;;;
110530;0400;213,15;;;
110530;0500;220,31;;;
110530;0600;273,48;;;
110530;0700;358,65;;;
110530;0800;424,11;;;
110530;0900;118,29;;;
110530;1000;59,23;;;
110530;1100;21,57;;;
110530;1200;19,71;;;
110530;1300;14,91;;;
110530;1400;;;;
110530;1500;;;;
110530;1600;;;;
110530;1700;;;;
110530;1800;108,45;;;
110530;1900;204,27;;;
110530;2000;369,86;;;
110530;2100;433,77;;;
110530;2200;443,98;;;
110530;2300;479,69;;;
110531;0000;506,16;;;
110531;0100;490,92;;;
110531;0200;428,31;;;
110531;0300;384,86;;;
110531;0400;400,34;;;
110531;0500;398,9;;;
110531;0600;384,05;;;
110531;0700;468,38;;;
110531;0800;542,067;;;
110531;0900;370,37;;;
110531;1000;189,13;;;
110531;1100;138,9;;;
110531;1200;37,18;;;
110531;1300;13,2;;;
110531;1400;6,78999;;;
110531;1500;3,5;;;
110531;1600;1,8;;;
110531;1700;53,72;;;
110531;1800;236,99;;;
110531;1900;370,54;;;
110531;2000;298,87;;;
110531;2100;544,688;;;
110531;2200;673,09;;;
110531;2300;666,59;;;
110601;0000;676,447;;;
110601;0100;654,43;;;
110601;0200;471,64;;;
110601;0300;233,7;;;
110601;0400;26,12;;;
110601;0500;4,85;;;
110601;0600;5,60999;;;
110601;0700;19,28;;;
110601;0800;44,02;;;
110601;0900;54,5699;;;
110601;1000;96,0199;;;
110601;1100;56,5099;;;
110601;1200;36,84;;;
110601;1300;21,14;;;
110601;1400;10,42;;;
110601;1500;2,5;;;
110601;1600;1;;;
110601;1700;3,24;;;
110601;1800;15,65;;;
110601;1900;40,3;;;
110601;2000;60,65;;;
110601;2100;96,35;;;
110601;2200;128,69;;;
110601;2300;178,15;;;
110602;0000;164,48;;;
110602;0100;197,06;;;
110602;0200;204,77;;;
110602;0300;179,9;;;
110602;0400;162,03;;;
110602;0500;113,49;;;
110602;0600;90,61;;;
110602;0700;124,04;;;
110602;0800;141,94;;;
110602;0900;115,01;;;
110602;1000;61,15;;;
110602;1100;52,12;;;
110602;1200;58,45;;;
110602;1300;2,65;;;
110602;1400;3,5;;;
