FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060101;0000;;;1,40542;
060102;0000;;;1,34894;
060103;0000;;;1,36489;
060104;0000;;;1,4019;
060105;0000;;;1,36922;
060106;0000;;;1,42304;
060107;0000;;;1,37955;
060108;0000;;;1,39964;
060109;0000;;;1,36702;
060110;0000;;;1,38188;
060111;0000;;;1,3704;
060112;0000;;;1,48286;
060113;0000;;;1,41662;
060114;0000;;;1,41584;
060115;0000;;;;
060116;0000;;;1,39759;
060117;0000;;;1,41027;
060118;0000;;;1,41062;
060119;0000;;;1,37447;
060120;0000;;;;
060121;0000;;;1,37081;
060122;0000;;;1,36376;
060123;0000;;;1,39079;
060124;0000;;;1,37053;
060125;0000;;;1,38083;
060126;0000;;;1,40827;
060127;0000;;;1,42723;
060128;0000;;;1,40795;
060129;0000;;;1,35298;
060130;0000;;;1,36814;
060131;0000;;;1,34833;
060201;0000;;;1,37626;
060202;0000;;;;
060203;0000;;;1,22796;
060204;0000;;;1,22655;
060205;0000;;;1,24148;
060206;0000;;;1,20629;
060207;0000;;;1,26847;
060208;0000;;;1,0547;
060209;0000;;;1,27122;
060210;0000;;;1,24007;
060211;0000;;;1,21083;
060212;0000;;;1,22111;
060213;0000;;;1,1683;
060214;0000;;;1,21305;
060215;0000;;;;
060216;0000;;;1,23958;
060217;0000;;;1,16609;
060218;0000;;;1,23768;
060219;0000;;;1,25722;
060220;0000;;;1,20247;
060221;0000;;;1,2354;
060222;0000;;;;
060223;0000;;;1,29011;
060224;0000;;;;
060225;0000;;;1,33015;
060226;0000;;;1,23834;
060227;0000;;;1,34499;
060228;0000;;;1,29201;
060301;0000;;;1,33796;
060302;0000;;;1,30665;
060303;0000;;;1,32561;
060304;0000;;;1,4088;
060305;0000;;;1,38655;
060306;0000;;;1,33688;
060307;0000;;;1,29943;
060308;0000;;;1,3359;
060309;0000;;;1,29365;
060310;0000;;;1,31815;
060311;0000;;;1,28377;
060312;0000;;;1,29629;
060313;0000;;;1,30035;
060314;0000;;;1,32883;
060315;0000;;;;
060316;0000;;;;
060317;0000;;;;
060318;0000;;;1,37261;
060319;0000;;;1,35439;
060320;0000;;;1,29897;
060321;0000;;;;
060322;0000;;;;
060323;0000;;;1,37499;
060324;0000;;;;
060325;0000;;;1,34107;
060326;0000;;;1,35874;
060327;0000;;;1,41463;
060328;0000;;;1,37447;
060329;0000;;;1,40543;
060330;0000;;;1,37135;
060331;0000;;;1,4412;
060401;0000;;;1,3934;
060402;0000;;;1,39037;
060403;0000;;;1,35444;
060404;0000;;;1,35775;
060405;0000;;;;
060406;0000;;;1,39098;
060407;0000;;;1,51284;
060408;0000;;;1,71614;
060409;0000;;;;
060410;0000;;;1,57546;
060411;0000;;;1,4712;
060412;0000;;;1,63035;
060413;0000;;;1,47034;
060414;0000;;;;
060415;0000;;;1,58414;
060416;0000;;;1,64089;
060417;0000;;;1,59498;
060418;0000;;;1,59718;
060419;0000;;;1,72154;
060420;0000;;;1,51805;
060421;0000;;;1,37794;
060422;0000;;;1,41742;
060423;0000;;;1,47841;
060424;0000;;;1,47762;
060425;0000;;;1,41408;
060426;0000;;;1,40534;
060427;0000;;;1,47154;
060428;0000;;;1,4565;
060429;0000;;;1,45418;
060430;0000;;;1,46108;
060501;0000;;;1,49275;
060502;0000;;;1,55696;
060503;0000;;;1,616;
060504;0000;;;1,49716;
060505;0000;;;1,51468;
060506;0000;;;1,56231;
060507;0000;;;1,51525;
060508;0000;;;1,52388;
060509;0000;;;1,55281;
060510;0000;;;1,60682;
060511;0000;;;1,62221;
060512;0000;;;1,68211;
060513;0000;;;1,62083;
060514;0000;;;1,79878;
060515;0000;;;1,72619;
060516;0000;;;1,51286;
060517;0000;;;1,44617;
060518;0000;;;1,47195;
060519;0000;;;1,56099;
060520;0000;;;1,70153;
060521;0000;;;1,81421;
060522;0000;;;1,62168;
060523;0000;;;1,52172;
060524;0000;;;1,78398;
060525;0000;;;1,68619;
060526;0000;;;1,51942;
060527;0000;;;1,55784;
060528;0000;;;1,61971;
060529;0000;;;1,63005;
060530;0000;;;1,5807;
060531;0000;;;1,60042;
060601;0000;;;1,68206;
060602;0000;;;1,65449;
060603;0000;;;1,62741;
060604;0000;;;1,52402;
060605;0000;;;1,48563;
060606;0000;;;1,45746;
060607;0000;;;1,48032;
060608;0000;;;;
060609;0000;;;1,4134;
060610;0000;;;1,47946;
060611;0000;;;1,53056;
060612;0000;;;1,63073;
060613;0000;;;1,6684;
060614;0000;;;1,52932;
060615;0000;;;1,53588;
060616;0000;;;1,78376;
060617;0000;;;1,68794;
060618;0000;;;1,51515;
060619;0000;;;1,80644;
060620;0000;;;1,84479;
060621;0000;;;1,83219;
060622;0000;;;1,62449;
060623;0000;;;1,83876;
060624;0000;;;1,7611;
060625;0000;;;1,51317;
060626;0000;;;1,50513;
060627;0000;;;1,749;
060628;0000;;;1,7079;
060629;0000;;;1,64734;
060630;0000;;;1,91371;
060701;0000;;;1,74465;
060702;0000;;;1,52093;
060703;0000;;;1,50845;
060704;0000;;;1,6648;
060705;0000;;;1,70826;
060706;0000;;;1,50562;
060707;0000;;;1,5872;
060708;0000;;;1,55997;
060709;0000;;;1,51082;
060710;0000;;;1,48452;
060711;0000;;;1,41435;
060712;0000;;;1,93455;
060713;0000;;;1,58463;
060714;0000;;;1,4405;
060715;0000;;;1,44936;
060716;0000;;;1,44212;
060717;0000;;;1,50519;
060718;0000;;;1,57783;
060719;0000;;;1,54897;
060720;0000;;;1,52929;
060721;0000;;;1,71571;
060722;0000;;;1,45125;
060723;0000;;;1,40246;
060724;0000;;;1,48697;
060725;0000;;;1,47758;
060726;0000;;;;
060727;0000;;;1,58703;
060728;0000;;;1,66963;
060729;0000;;;1,57939;
060730;0000;;;1,56849;
060731;0000;;;1,55908;
060801;0000;;;1,76311;
060802;0000;;;6,02184;
060803;0000;;;;
060804;0000;;;;
060805;0000;;;;
060806;0000;;;;
060807;0000;;;;
060808;0000;;;;
060809;0000;;;;
060810;0000;;;;
060811;0000;;;;
060812;0000;;;;
060813;0000;;;;
060814;0000;;;;
060815;0000;;;;
060816;0000;;;;
060817;0000;;;;
060818;0000;;;;
060819;0000;;;;
060820;0000;;;;
060821;0000;;;;
060822;0000;;;;
060823;0000;;;;
060824;0000;;;;
060825;0000;;;;
060826;0000;;;;
060827;0000;;;;
060828;0000;;;;
060829;0000;;;;
060830;0000;;;;
060831;0000;;;;
060901;0000;;;;
060902;0000;;;;
060903;0000;;;;
060904;0000;;;;
060905;0000;;;;
060906;0000;;;;
060907;0000;;;;
060908;0000;;;;
060909;0000;;;;
060910;0000;;;1,46697;
060911;0000;;;;
060912;0000;;;;
060913;0000;;;;
060914;0000;;;;
060915;0000;;;;
060916;0000;;;1,38063;
060917;0000;;;;
060918;0000;;;;
060919;0000;;;;
060920;0000;;;;
060921;0000;;;;
060922;0000;;;;
060923;0000;;;;
060924;0000;;;;
060925;0000;;;;
060926;0000;;;;
060927;0000;;;;
060928;0000;;;;
060929;0000;;;;
060930;0000;;;;
061001;0000;;;;
061002;0000;;;;
061003;0000;;;;
061004;0000;;;;
061005;0000;;;;
061006;0000;;;;
061007;0000;;;;
061008;0000;;;;
061009;0000;;;;
061010;0000;;;;
061011;0000;;;;
061012;0000;;;;
061013;0000;;;;
061014;0000;;;;
061015;0000;;;;
061016;0000;;;;
061017;0000;;;;
061018;0000;;;;
061019;0000;;;;
061020;0000;;;;
061021;0000;;;;
061022;0000;;;;
061023;0000;;;;
061024;0000;;;;
061025;0000;;;1,75919;
061026;0000;;;;
061027;0000;;;;
061028;0000;;;;
061029;0000;;;;
061030;0000;;;;
061031;0000;;;;
061101;0000;;;;
061102;0000;;;;
061103;0000;;;;
061104;0000;;;;
061105;0000;;;;
061106;0000;;;;
061107;0000;;;;
061108;0000;;;;
061109;0000;;;;
061110;0000;;;;
061111;0000;;;;
061112;0000;;;;
061113;0000;;;;
061114;0000;;;;
061115;0000;;;;
061116;0000;;;;
061117;0000;;;;
061118;0000;;;;
061119;0000;;;;
061120;0000;;;;
061121;0000;;;;
061122;0000;;;;
061123;0000;;;;
061124;0000;;;;
061125;0000;;;;
061126;0000;;;;
061127;0000;;;;
061128;0000;;;;
061129;0000;;;;
061130;0000;;;;
061201;0000;;;;
061202;0000;;;;
061203;0000;;;;
061204;0000;;;;
061205;0000;;;;
061206;0000;;;;
061207;0000;;;;
061208;0000;;;;
061209;0000;;;;
061210;0000;;;;
061211;0000;;;;
061212;0000;;;;
061213;0000;;;;
061214;0000;;;;
061215;0000;;;;
061216;0000;;;;
061217;0000;;;;
061218;0000;;;;
061219;0000;;;;
061220;0000;;;;
061221;0000;;;;
061222;0000;;;;
061223;0000;;;;
061224;0000;;;;
061225;0000;;;;
061226;0000;;;;
061227;0000;;;;
061228;0000;;;;
061229;0000;;;;
061230;0000;;;;
061231;0000;;;;
070101;0000;;;;
070102;0000;;;;
070103;0000;;;;
070104;0000;;;;
070105;0000;;;;
070106;0000;;;;
070107;0000;;;;
070108;0000;;;1,09556;
070109;0000;;;;
070110;0000;;;;
070111;0000;;;;
070112;0000;;;;
070113;0000;;;;
070114;0000;;;;
070115;0000;;;;
070116;0000;;;;
070117;0000;;;;
070118;0000;;;;
070119;0000;;;;
070120;0000;;;;
070121;0000;;;;
070122;0000;;;;
070123;0000;;;;
070124;0000;;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;;;;
070128;0000;;;;
070129;0000;;;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;;;
070202;0000;;;;
070203;0000;;;;
070204;0000;;;;
070205;0000;;;;
070206;0000;;;;
070207;0000;;;;
070208;0000;;;;
070209;0000;;;;
070210;0000;;;;
070211;0000;;;;
070212;0000;;;;
070213;0000;;;;
070214;0000;;;;
070215;0000;;;;
070216;0000;;;;
070217;0000;;;;
070218;0000;;;;
070219;0000;;;;
070220;0000;;;;
070221;0000;;;;
070222;0000;;;;
070223;0000;;;;
070224;0000;;;;
070225;0000;;;;
070226;0000;;;;
070227;0000;;;;
070228;0000;;;;
070301;0000;;;;
070302;0000;;;;
070303;0000;;;;
070304;0000;;;;
070305;0000;;;;
070306;0000;;;;
070307;0000;;;;
070308;0000;;;;
070309;0000;;;;
070310;0000;;;;
070311;0000;;;;
070312;0000;;;;
070313;0000;;;;
070314;0000;;;;
070315;0000;;;;
070316;0000;;;;
070317;0000;;;;
070318;0000;;;;
070319;0000;;;;
070320;0000;;;;
070321;0000;;;;
070322;0000;;;;
070323;0000;;;;
070324;0000;;;;
070325;0000;;;;
070326;0000;;;;
070327;0000;;;;
070328;0000;;;;
070329;0000;;;;
070330;0000;;;;
070331;0000;;;;
070401;0000;;;;
070402;0000;;;;
070403;0000;;;;
070404;0000;;;;
070405;0000;;;;
070406;0000;;;;
070407;0000;;;;
070408;0000;;;;
070409;0000;;;;
070410;0000;;;;
070411;0000;;;;
070412;0000;;;;
070413;0000;;;;
070414;0000;;;;
070415;0000;;;;
070416;0000;;;;
070417;0000;;;;
070418;0000;;;;
070419;0000;;;;
070420;0000;;;;
070421;0000;;;;
070422;0000;;;;
070423;0000;;;;
070424;0000;;;;
070425;0000;;;;
070426;0000;;;;
070427;0000;;;;
070428;0000;;;;
070429;0000;;;;
070430;0000;;;;
070501;0000;;;;
070502;0000;;;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;;;
070506;0000;;;;
070507;0000;;;;
070508;0000;;;;
070509;0000;;;;
070510;0000;;;;
070511;0000;;;;
070512;0000;;;;
070513;0000;;;;
070514;0000;;;;
070515;0000;;;;
070516;0000;;;;
070517;0000;;;;
070518;0000;;;;
070519;0000;;;;
070520;0000;;;;
070521;0000;;;;
070522;0000;;;;
070523;0000;;;;
070524;0000;;;;
070525;0000;;;;
070526;0000;;;;
070527;0000;;;;
070528;0000;;;;
070529;0000;;;;
070530;0000;;;;
070531;0000;;;;
070601;0000;;;;
070602;0000;;;;
070603;0000;;;;
070604;0000;;;;
070605;0000;;;;
070606;0000;;;;
070607;0000;;;;
070608;0000;;;;
070609;0000;;;;
070610;0000;;;;
070611;0000;;;;
070612;0000;;;;
070613;0000;;;;
070614;0000;;;;
070615;0000;;;;
070616;0000;;;;
070617;0000;;;;
070618;0000;;;;
070619;0000;;;;
070620;0000;;;;
070621;0000;;;;
070622;0000;;;1,54651;
070623;0000;;;;
070624;0000;;;;
070625;0000;;;1,5917;
070626;0000;;;;
070627;0000;;;;
070628;0000;;;;
070629;0000;;;;
070630;0000;;;;
070701;0000;;;;
070702;0000;;;;
070703;0000;;;;
070704;0000;;;;
070705;0000;;;;
070706;0000;;;;
070707;0000;;;;
070708;0000;;;;
070709;0000;;;;
070710;0000;;;;
070711;0000;;;;
070712;0000;;;;
070713;0000;;;;
070714;0000;;;;
070715;0000;;;;
070716;0000;;;;
070717;0000;;;;
070718;0000;;;;
070719;0000;;;;
070720;0000;;;;
070721;0000;;;;
070722;0000;;;;
070723;0000;;;;
070724;0000;;;;
070725;0000;;;;
070726;0000;;;;
070727;0000;;;;
070728;0000;;;;
070729;0000;;;;
070730;0000;;;;
070731;0000;;;;
070801;0000;;;;
070802;0000;;;;
070803;0000;;;;
070804;0000;;;;
070805;0000;;;;
070806;0000;;;;
070807;0000;;;;
070808;0000;;;;
070809;0000;;;;
070810;0000;;;;
070811;0000;;;;
070812;0000;;;;
070813;0000;;;;
070814;0000;;;;
070815;0000;;;;
070816;0000;;;;
070817;0000;;;;
070818;0000;;;;
070819;0000;;;;
070820;0000;;;;
070821;0000;;;;
070822;0000;;;;
070823;0000;;;;
070824;0000;;;;
070825;0000;;;;
070826;0000;;;;
070827;0000;;;;
070828;0000;;;;
070829;0000;;;;
070830;0000;;;;
070831;0000;;;;
070901;0000;;;;
070902;0000;;;;
070903;0000;;;;
070904;0000;;;;
070905;0000;;;;
070906;0000;;;;
070907;0000;;;;
070908;0000;;;;
070909;0000;;;;
070910;0000;;;;
070911;0000;;;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;;;
070915;0000;;;1,43875;
070916;0000;;;1,53977;
070917;0000;;;;
070918;0000;;;;
070919;0000;;;;
070920;0000;;;1,5097;
070921;0000;;;1,43329;
070922;0000;;;1,44898;
070923;0000;;;1,50217;
070924;0000;;;;
070925;0000;;;1,53678;
070926;0000;;;1,52758;
070927;0000;;;1,55801;
070928;0000;;;1,57058;
070929;0000;;;1,63643;
070930;0000;;;1,50723;
071001;0000;;;1,50963;
071002;0000;;;1,64937;
071003;0000;;;;
071004;0000;;;1,44847;
071005;0000;;;1,48809;
071006;0000;;;1,54818;
071007;0000;;;1,55804;
071008;0000;;;1,47364;
071009;0000;;;1,5581;
071010;0000;;;1,50453;
071011;0000;;;1,4966;
071012;0000;;;1,55568;
071013;0000;;;;
071014;0000;;;;
071015;0000;;;;
071016;0000;;;;
071017;0000;;;;
071018;0000;;;;
071019;0000;;;;
071020;0000;;;;
071021;0000;;;;
071022;0000;;;;
071023;0000;;;;
071024;0000;;;;
071025;0000;;;;
071026;0000;;;;
071027;0000;;;1,77236;
071028;0000;;;1,77032;
071029;0000;;;;
071030;0000;;;;
071031;0000;;;;
071101;0000;;;;
071102;0000;;;;
071103;0000;;;;
071104;0000;;;;
071105;0000;;;;
071106;0000;;;1,69903;
071107;0000;;;;
071108;0000;;;;
071109;0000;;;1,72236;
071110;0000;;;1,7474;
071111;0000;;;;
071112;0000;;;1,74811;
071113;0000;;;1,65537;
071114;0000;;;1,77879;
071115;0000;;;;
071116;0000;;;;
071117;0000;;;1,69198;
071118;0000;;;1,66679;
071119;0000;;;;
071120;0000;;;;
071121;0000;;;;
071122;0000;;;;
071123;0000;;;;
071124;0000;;;;
071125;0000;;;;
071126;0000;;;;
071127;0000;;;;
071128;0000;;;;
071129;0000;;;;
071130;0000;;;;
071201;0000;;;;
071202;0000;;;;
071203;0000;;;;
071204;0000;;;;
071205;0000;;;;
071206;0000;;;;
071207;0000;;;;
071208;0000;;;;
071209;0000;;;1,92292;
071210;0000;;;;
071211;0000;;;;
071212;0000;;;;
071213;0000;;;;
071214;0000;;;;
071215;0000;;;;
071216;0000;;;;
071217;0000;;;;
071218;0000;;;;
071219;0000;;;;
071220;0000;;;;
071221;0000;;;;
071222;0000;;;;
071223;0000;;;;
071224;0000;;;;
071225;0000;;;;
071226;0000;;;;
071227;0000;;;;
071228;0000;;;;
071229;0000;;;;
071230;0000;;;;
071231;0000;;;;
080101;0000;;;;
080102;0000;;;;
080103;0000;;;;
080104;0000;;;;
080105;0000;;;;
080106;0000;;;;
080107;0000;;;;
080108;0000;;;;
080109;0000;;;;
080110;0000;;;;
080111;0000;;;;
080112;0000;;;;
080113;0000;;;;
080114;0000;;;;
080115;0000;;;;
080116;0000;;;;
080117;0000;;;;
080118;0000;;;;
080119;0000;;;;
080120;0000;;;;
080121;0000;;;;
080122;0000;;;;
080123;0000;;;;
080124;0000;;;;
080125;0000;;;;
080126;0000;;;;
080127;0000;;;;
080128;0000;;;;
080129;0000;;;;
080130;0000;;;;
080131;0000;;;;
080201;0000;;;;
080202;0000;;;;
080203;0000;;;;
080204;0000;;;;
080205;0000;;;;
080206;0000;;;;
080207;0000;;;;
080208;0000;;;;
080209;0000;;;;
080210;0000;;;;
080211;0000;;;;
080212;0000;;;;
080213;0000;;;;
080214;0000;;;;
080215;0000;;;;
080216;0000;;;;
080217;0000;;;;
080218;0000;;;;
080219;0000;;;;
080220;0000;;;;
080221;0000;;;;
080222;0000;;;;
080223;0000;;;;
080224;0000;;;;
080225;0000;;;;
080226;0000;;;;
080227;0000;;;;
080228;0000;;;;
080229;0000;;;;
080301;0000;;;;
080302;0000;;;;
080303;0000;;;;
080304;0000;;;;
080305;0000;;;;
080306;0000;;;;
080307;0000;;;;
080308;0000;;;;
080309;0000;;;;
080310;0000;;;;
080311;0000;;;;
080312;0000;;;;
080313;0000;;;;
080314;0000;;;;
080315;0000;;;;
080316;0000;;;;
080317;0000;;;;
080318;0000;;;;
080319;0000;;;;
080320;0000;;;;
080321;0000;;;;
080322;0000;;;;
080323;0000;;;;
080324;0000;;;;
080325;0000;;;;
080326;0000;;;;
080327;0000;;;1,96626;
080328;0000;;;;
080329;0000;;;;
080330;0000;;;;
080331;0000;;;;
080401;0000;;;;
080402;0000;;;;
080403;0000;;;;
080404;0000;;;;
080405;0000;;;;
080406;0000;;;;
080407;0000;;;;
080408;0000;;;;
080409;0000;;;;
080410;0000;;;;
080411;0000;;;;
080412;0000;;;;
080413;0000;;;;
080414;0000;;;;
080415;0000;;;;
080416;0000;;;;
080417;0000;;;;
080418;0000;;;;
080419;0000;;;;
080420;0000;;;;
080421;0000;;;;
080422;0000;;;;
080423;0000;;;;
080424;0000;;;;
080425;0000;;;;
080426;0000;;;;
080427;0000;;;;
080428;0000;;;;
080429;0000;;;;
080430;0000;;;;
080501;0000;;;;
080502;0000;;;;
080503;0000;;;;
080504;0000;;;;
080505;0000;;;;
080506;0000;;;;
080507;0000;;;;
080508;0000;;;;
080509;0000;;;;
080510;0000;;;;
080511;0000;;;;
080512;0000;;;;
080513;0000;;;;
080514;0000;;;;
080515;0000;;;;
080516;0000;;;;
080517;0000;;;;
080518;0000;;;;
080519;0000;;;;
080520;0000;;;;
080521;0000;;;;
080522;0000;;;;
080523;0000;;;;
080524;0000;;;;
080525;0000;;;;
080526;0000;;;;
080527;0000;;;;
080528;0000;;;1,95833;
080529;0000;;;;
080530;0000;;;;
080531;0000;;;;
080601;0000;;;;
080602;0000;;;;
080603;0000;;;;
080604;0000;;;;
080605;0000;;;;
080606;0000;;;;
080607;0000;;;;
080608;0000;;;;
080609;0000;;;;
080610;0000;;;2,00088;
080611;0000;;;;
080612;0000;;;;
080613;0000;;;;
080614;0000;;;;
080615;0000;;;;
080616;0000;;;;
080617;0000;;;;
080618;0000;;;;
080619;0000;;;;
080620;0000;;;;
080621;0000;;;1,98545;
080622;0000;;;;
080623;0000;;;;
080624;0000;;;;
080625;0000;;;;
080626;0000;;;;
080627;0000;;;;
080628;0000;;;;
080629;0000;;;;
080630;0000;;;;
080701;0000;;;;
080702;0000;;;;
080703;0000;;;;
080704;0000;;;;
080705;0000;;;;
080706;0000;;;;
080707;0000;;;;
080708;0000;;;;
080709;0000;;;;
080710;0000;;;;
080711;0000;;;;
080712;0000;;;;
080713;0000;;;;
080714;0000;;;;
080715;0000;;;;
080716;0000;;;;
080717;0000;;;;
080718;0000;;;;
080719;0000;;;;
080720;0000;;;;
080721;0000;;;;
080722;0000;;;;
080723;0000;;;;
080724;0000;;;;
080725;0000;;;;
080726;0000;;;;
080727;0000;;;;
080728;0000;;;;
080729;0000;;;;
080730;0000;;;;
080731;0000;;;;
080801;0000;;;;
080802;0000;;;;
080803;0000;;;;
080804;0000;;;;
080805;0000;;;;
080806;0000;;;;
080807;0000;;;;
080808;0000;;;;
080809;0000;;;;
080810;0000;;;;
080811;0000;;;;
080812;0000;;;;
080813;0000;;;;
080814;0000;;;;
080815;0000;;;;
080816;0000;;;;
080817;0000;;;;
080818;0000;;;;
080819;0000;;;;
080820;0000;;;;
080821;0000;;;;
080822;0000;;;;
080823;0000;;;;
080824;0000;;;1,93353;
080825;0000;;;1,69885;
080826;0000;;;1,87563;
080827;0000;;;1,91186;
080828;0000;;;1,90781;
080829;0000;;;1,57166;
080830;0000;;;;
080831;0000;;;;
080901;0000;;;;
080902;0000;;;;
080903;0000;;;1,86137;
080904;0000;;;1,93537;
080905;0000;;;1,97548;
080906;0000;;;2,01542;
080907;0000;;;;
080908;0000;;;;
080909;0000;;;;
080910;0000;;;;
080911;0000;;;;
080912;0000;;;;
080913;0000;;;1,89138;
080914;0000;;;2,02666;
080915;0000;;;1,92504;
080916;0000;;;1,96785;
080917;0000;;;1,95091;
080918;0000;;;1,96099;
080919;0000;;;1,9537;
080920;0000;;;1,91245;
080921;0000;;;1,81296;
080922;0000;;;1,38507;
080923;0000;;;;
080924;0000;;;;
080925;0000;;;;
080926;0000;;;;
080927;0000;;;1,9715;
080928;0000;;;;
080929;0000;;;;
080930;0000;;;1,97937;
081001;0000;;;1,9905;
081002;0000;;;1,92045;
081003;0000;;;1,91049;
081004;0000;;;1,91139;
081005;0000;;;1,97929;
081006;0000;;;1,9321;
081007;0000;;;1,95178;
081008;0000;;;1,99502;
081009;0000;;;2,02398;
081010;0000;;;1,98627;
081011;0000;;;1,99487;
081012;0000;;;1,98738;
081013;0000;;;1,8777;
081014;0000;;;2,00865;
081015;0000;;;1,96755;
081016;0000;;;1,97361;
081017;0000;;;1,97512;
081018;0000;;;1,92723;
081019;0000;;;1,93315;
081020;0000;;;;
081021;0000;;;;
081022;0000;;;1,8649;
081023;0000;;;1,90265;
081024;0000;;;;
081025;0000;;;1,97323;
081026;0000;;;1,9281;
081027;0000;;;1,93395;
081028;0000;;;;
081029;0000;;;1,88905;
081030;0000;;;1,89806;
081031;0000;;;1,91439;
081101;0000;;;1,92962;
081102;0000;;;1,91463;
081103;0000;;;;
081104;0000;;;1,91013;
081105;0000;;;1,91606;
081106;0000;;;1,89296;
081107;0000;;;1,88627;
081108;0000;;;;
081109;0000;;;1,89318;
081110;0000;;;;
081111;0000;;;1,89692;
081112;0000;;;1,88823;
081113;0000;;;1,91689;
081114;0000;;;1,90631;
081115;0000;;;1,90149;
081116;0000;;;1,90866;
081117;0000;;;1,904;
081118;0000;;;1,90772;
081119;0000;;;1,94146;
081120;0000;;;1,91506;
081121;0000;;;1,92875;
081122;0000;;;1,89791;
081123;0000;;;1,91214;
081124;0000;;;1,92149;
081125;0000;;;1,93196;
081126;0000;;;1,9446;
081127;0000;;;;
081128;0000;;;1,89507;
081129;0000;;;1,86742;
081130;0000;;;1,90567;
081201;0000;;;1,86031;
081202;0000;;;1,8985;
081203;0000;;;1,9361;
081204;0000;;;1,95042;
081205;0000;;;1,90741;
081206;0000;;;1,89969;
081207;0000;;;1,88371;
081208;0000;;;1,88804;
081209;0000;;;1,92713;
081210;0000;;;1,9129;
081211;0000;;;1,90982;
081212;0000;;;;
081213;0000;;;1,92323;
081214;0000;;;1,91049;
081215;0000;;;1,95012;
081216;0000;;;;
081217;0000;;;;
081218;0000;;;;
081219;0000;;;1,92215;
081220;0000;;;;
081221;0000;;;;
081222;0000;;;1,92747;
081223;0000;;;1,88947;
081224;0000;;;;
081225;0000;;;;
081226;0000;;;;
081227;0000;;;;
081228;0000;;;;
081229;0000;;;1,89656;
081230;0000;;;;
081231;0000;;;;
090101;0000;;;;
090102;0000;;;;
090103;0000;;;;
090104;0000;;;;
090105;0000;;;;
090106;0000;;;;
090107;0000;;;;
090108;0000;;;;
090109;0000;;;;
090110;0000;;;;
090111;0000;;;;
090112;0000;;;;
090113;0000;;;;
090114;0000;;;;
090115;0000;;;;
090116;0000;;;;
090117;0000;;;;
090118;0000;;;;
090119;0000;;;;
090120;0000;;;;
090121;0000;;;;
090122;0000;;;;
090123;0000;;;;
090124;0000;;;;
090125;0000;;;;
090126;0000;;;;
090127;0000;;;;
090128;0000;;;;
090129;0000;;;;
090130;0000;;;;
090131;0000;;;;
090201;0000;;;;
090202;0000;;;;
090203;0000;;;;
090204;0000;;;;
090205;0000;;;;
090206;0000;;;;
090207;0000;;;;
090208;0000;;;;
090209;0000;;;;
090210;0000;;;;
090211;0000;;;;
090212;0000;;;;
090213;0000;;;;
090214;0000;;;;
090215;0000;;;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;;;
090219;0000;;;;
090220;0000;;;;
090221;0000;;;;
090222;0000;;;;
090223;0000;;;;
090224;0000;;;;
090225;0000;;;;
090226;0000;;;;
090227;0000;;;;
090228;0000;;;;
090301;0000;;;;
090302;0000;;;;
090303;0000;;;;
090304;0000;;;;
090305;0000;;;;
090306;0000;;;;
090307;0000;;;;
090308;0000;;;;
090309;0000;;;;
090310;0000;;;;
090311;0000;;;;
090312;0000;;;;
090313;0000;;;;
090314;0000;;;;
090315;0000;;;;
090316;0000;;;;
090317;0000;;;;
090318;0000;;;;
090319;0000;;;;
090320;0000;;;;
090321;0000;;;;
090322;0000;;;;
090323;0000;;;;
090324;0000;;;;
090325;0000;;;;
090326;0000;;;;
090327;0000;;;;
090328;0000;;;;
090329;0000;;;;
090330;0000;;;;
090331;0000;;;;
090401;0000;;;;
090402;0000;;;;
090403;0000;;;;
090404;0000;;;;
090405;0000;;;;
090406;0000;;;;
090407;0000;;;;
090408;0000;;;;
090409;0000;;;;
090410;0000;;;;
090411;0000;;;;
090412;0000;;;;
090413;0000;;;;
090414;0000;;;;
090415;0000;;;;
090416;0000;;;;
090417;0000;;;;
090418;0000;;;;
090419;0000;;;;
090420;0000;;;;
090421;0000;;;;
090422;0000;;;;
090423;0000;;;;
090424;0000;;;;
090425;0000;;;;
090426;0000;;;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;;;
090430;0000;;;;
090501;0000;;;;
090502;0000;;;;
090503;0000;;;;
090504;0000;;;;
090505;0000;;;;
090506;0000;;;;
090507;0000;;;;
090508;0000;;;;
090509;0000;;;;
090510;0000;;;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;;;
090515;0000;;;;
090516;0000;;;;
090517;0000;;;;
090518;0000;;;;
090519;0000;;;;
090520;0000;;;;
090521;0000;;;;
090522;0000;;;;
090523;0000;;;;
090524;0000;;;;
090525;0000;;;;
090526;0000;;;;
090527;0000;;;;
090528;0000;;;;
090529;0000;;;;
090530;0000;;;;
090531;0000;;;;
090601;0000;;;;
090602;0000;;;;
090603;0000;;;;
090604;0000;;;;
090605;0000;;;;
090606;0000;;;;
090607;0000;;;;
090608;0000;;;;
090609;0000;;;;
090610;0000;;;;
090611;0000;;;;
090612;0000;;;;
090613;0000;;;;
090614;0000;;;;
090615;0000;;;;
