FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050223;1100;;;1,98718;
050223;1200;;;1,98077;
050223;1300;;;1,98718;
050223;1400;;;1,91667;
050223;1500;;;1,84615;
050223;1600;;;1,84615;
050223;1700;;;1,84615;
050223;1800;;;1,84615;
050223;1900;;;1,84615;
050223;2000;;;;
050223;2100;;;1,84615;
050223;2200;;;1,84615;
050223;2300;;;1,88461;
050224;0000;;;1,92308;
050224;0100;;;2,07051;
050224;0200;;;2,2564;
050224;0300;;;2,6282;
050224;0400;;;3,17948;
050224;0500;;;2,52991;
050224;0600;;;2,28205;
050224;0700;;;2,21795;
050224;0800;;;2,12179;
050224;0900;;;2,1282;
050224;1000;;;2,14102;
050224;1100;;;1,94872;
050224;1200;;;1,94231;
050224;1300;;;1,96154;
050224;1400;;;1,92308;
050224;1500;;;1,85256;
050224;1600;;;1,84615;
050224;1700;;;1,84615;
050224;1800;;;1,85256;
050224;1900;;;1,87179;
050224;2000;;;1,89102;
050224;2100;;;1,91026;
050224;2200;;;1,92308;
050224;2300;;;1,92308;
050225;0000;;;2,0064;
050225;0100;;;2,05769;
050225;0200;;;2,12179;
050225;0300;;;2,19871;
050225;0400;;;2,0641;
050225;0500;;;2;
050225;0600;;;2,1282;
050225;0700;;;2,17307;
050225;0800;;;2,16025;
050225;0900;;;2,01282;
050225;1000;;;2;
050225;1100;;;1,92949;
050225;1200;;;1,92308;
050225;1300;;;1,92308;
050225;1400;;;1,91667;
050225;1500;;;1,90384;
050225;1600;;;1,92308;
050225;1700;;;1,92308;
050225;1800;;;1,92308;
050225;1900;;;1,92308;
050225;2000;;;1,92308;
050225;2100;;;;
050225;2200;;;;
050225;2300;;;2;
050226;0000;;;2,02564;
050226;0100;;;2,1282;
050226;0200;;;2,18589;
050226;0300;;;2,18589;
050226;0400;;;2,15384;
050226;0500;;;2,07692;
050226;0600;;;2,16;
050226;0700;;;2,16;
050226;0800;;;2,08;
050226;0900;;;2;
050226;1000;;;2,08666;
050226;1100;;;2,08;
050226;1200;;;2,01333;
050226;1300;;;2;
050226;1400;;;2;
050226;1500;;;1,95333;
050226;1600;;;1,92;
050226;1700;;;1,92;
050226;1800;;;1,92;
050226;1900;;;1,92;
050226;2000;;;;
050226;2100;;;;
050226;2200;;;;
050226;2300;;;;
050227;0000;;;;
050227;0100;;;;
050227;0200;;;;
050227;0300;;;;
050227;0400;;;;
050227;0500;;;2;
050227;0600;;;1,92;
050227;0700;;;1,92;
050227;0800;;;1,92;
050227;0900;;;1,97333;
050227;1000;;;1,92667;
050227;1100;;;1,92;
050227;1200;;;1,92;
050227;1300;;;1,92;
050227;1400;;;1,89333;
050227;1500;;;1,84;
050227;1600;;;1,84;
050227;1700;;;1,84;
050227;1800;;;1,84;
050227;1900;;;1,84;
050227;2000;;;;
050227;2100;;;;
050227;2200;;;;
050227;2300;;;;
050228;0000;;;1,90667;
050228;0100;;;1,86;
050228;0200;;;1,84;
050228;0300;;;1,84;
050228;0400;;;1,84;
050228;0500;;;1,84;
050228;0600;;;1,92;
050228;0700;;;1,98;
050228;0800;;;2,09333;
050228;0900;;;2,09454;
050228;1000;;;2,05999;
050228;1100;;;1,96;
050228;1200;;;1,92;
050228;1300;;;1,92;
050228;1400;;;1,87333;
050228;1500;;;1,84666;
050228;1600;;;1,86666;
050228;1700;;;1,88667;
050228;1800;;;1,85333;
050228;1900;;;1,85333;
050228;2000;;;1,91333;
050228;2100;;;1,89333;
050228;2200;;;1,9;
050228;2300;;;1,84;
050301;0000;;;1,86;
050301;0100;;;1,84666;
050301;0200;;;1,88;
050301;0300;;;2,01333;
050301;0400;;;1,94;
050301;0500;;;1,92;
050301;0600;;;1,92308;
050301;0700;;;1,98718;
050301;0800;;;2,03205;
050301;0900;;;1,96154;
050301;1000;;;1,92308;
050301;1100;;;1,92308;
050301;1200;;;1,95513;
050301;1300;;;1,92308;
050301;1400;;;1,92308;
050301;1500;;;1,85897;
050301;1600;;;1,88461;
050301;1700;;;1,84615;
050301;1800;;;1,84615;
050301;1900;;;1,84615;
050301;2000;;;1,91667;
050301;2100;;;1,94231;
050301;2200;;;1,9359;
050301;2300;;;1,94231;
050302;0000;;;2;
050302;0100;;;1,96795;
050302;0200;;;2;
050302;0300;;;2,04487;
050302;0400;;;2;
050302;0500;;;2,03418;
050302;0600;;;2,05128;
050302;0700;;;2,10897;
050302;0800;;;1,98077;
050302;0900;;;1,92308;
050302;1000;;;1,92949;
050302;1100;;;1,98077;
050302;1200;;;1,95513;
050302;1300;;;1,94231;
050302;1400;;;1,98077;
050302;1500;;;1,92308;
050302;1600;;;1,92308;
050302;1700;;;1,92308;
050302;1800;;;1,85897;
050302;1900;;;1,87179;
050302;2000;;;1,90384;
050302;2100;;;1,92308;
050302;2200;;;1,92308;
050302;2300;;;1,95513;
050303;0000;;;2;
050303;0100;;;2,01923;
050303;0200;;;2,07692;
050303;0300;;;2,15384;
050303;0400;;;2,09615;
050303;0500;;;2,13675;
050303;0600;;;2,07692;
050303;0700;;;2,08333;
050303;0800;;;1,99359;
050303;0900;;;2;
050303;1000;;;1,9359;
050303;1100;;;1,94872;
050303;1200;;;1,92308;
050303;1300;;;1,95513;
050303;1400;;;1,94231;
050303;1500;;;1,92308;
050303;1600;;;1,89102;
050303;1700;;;1,89743;
050303;1800;;;1,84615;
050303;1900;;;1,84615;
050303;2000;;;1,84615;
050303;2100;;;1,84615;
050303;2200;;;1,84615;
050303;2300;;;1,84615;
050304;0000;;;1,89102;
050304;0100;;;1,99359;
050304;0200;;;2,12179;
050304;0300;;;2,11538;
050304;0400;;;2,3782;
050304;0500;;;2,35897;
050304;0600;;;2,47008;
050304;0700;;;2,29487;
050304;0800;;;2,02564;
050304;0900;;;1,94872;
050304;1000;;;1,92307;
050304;1100;;;1,98718;
050304;1200;;;1,84615;
050304;1300;;;1,91667;
050304;1400;;;1,86538;
050304;1500;;;1,84615;
050304;1600;;;1,84615;
050304;1700;;;1,84615;
050304;1800;;;1,84615;
050304;1900;;;1,84615;
050304;2000;;;1,84615;
050304;2100;;;;
050304;2200;;;;
050304;2300;;;1,87179;
050305;0000;;;1,91667;
050305;0100;;;1,92308;
050305;0200;;;1,95513;
050305;0300;;;2,01923;
050305;0400;;;2;
050305;0500;;;1,95921;
050305;0600;;;2,29914;
050305;0700;;;2,25;
050305;0800;;;2,10897;
050305;0900;;;2,16666;
050305;1000;;;1,98718;
050305;1100;;;1,9359;
050305;1200;;;1,85256;
050305;1300;;;1,85256;
050305;1400;;;1,84615;
050305;1500;;;1,84615;
050305;1600;;;1,84615;
050305;1700;;;1,85256;
050305;1800;;;1,92308;
050305;1900;;;1,92308;
050305;2000;;;1,92308;
050305;2100;;;1,92308;
050305;2200;;;1,95513;
050305;2300;;;1,95513;
050306;0000;;;2,13852;
050306;0100;;;2,28205;
050306;0200;;;2;
050306;0300;;;2,01282;
050306;0400;;;2,05128;
050306;0500;;;2,05128;
050306;0600;;;2,21367;
050306;0700;;;2,53846;
050306;0800;;;2,26923;
050306;0900;;;1,92308;
050306;1000;;;1,94426;
050306;1100;;;1,94872;
050306;1200;;;1,92308;
050306;1300;;;1,92308;
050306;1400;;;1,92308;
050306;1500;;;1,91026;
050306;1600;;;1,84615;
050306;1700;;;1,88461;
050306;1800;;;1,89102;
050306;1900;;;1,87179;
050306;2000;;;1,89102;
050306;2100;;;1,90384;
050306;2200;;;1,91667;
050306;2300;;;1,90384;
050307;0000;;;1,90384;
050307;0100;;;1,86538;
050307;0200;;;1,91667;
050307;0300;;;2,30128;
050307;0400;;;1,94872;
050307;0500;;;1,92308;
050307;0600;;;2;
050307;0700;;;2,02564;
050307;0800;;;2;
050307;0900;;;2,0064;
050307;1000;;;1,96795;
050307;1100;;;1,92308;
050307;1200;;;1,92308;
050307;1300;;;1,88461;
050307;1400;;;1,91667;
050307;1500;;;1,91667;
050307;1600;;;1,92308;
050307;1700;;;1,92308;
050307;1800;;;1,92308;
050307;1900;;;1,91667;
050307;2000;;;1,89743;
050307;2100;;;1,91667;
050307;2200;;;1,91667;
050307;2300;;;1,91667;
050308;0000;;;1,92308;
050308;0100;;;1,96154;
050308;0200;;;1,92308;
050308;0300;;;1,92308;
050308;0400;;;1,96154;
050308;0500;;;2,05983;
050308;0600;;;2,07692;
050308;0700;;;2,11538;
050308;0800;;;2,12179;
050308;0900;;;2,01282;
050308;1000;;;2;
050308;1100;;;1,99359;
050308;1200;;;1,92949;
050308;1300;;;1,91026;
050308;1400;;;1,90384;
050308;1500;;;1,92308;
050308;1600;;;1,91667;
050308;1700;;;1,92308;
050308;1800;;;1,89743;
050308;1900;;;1,91667;
050308;2000;;;1,91667;
050308;2100;;;1,92308;
050308;2200;;;1,9359;
050308;2300;;;1,92308;
050309;0000;;;1,98718;
050309;0100;;;2;
050309;0200;;;2,03205;
050309;0300;;;2,04487;
050309;0400;;;2,07692;
050309;0500;;;2,10256;
050309;0600;;;2,11965;
050309;0700;;;2,09615;
050309;0800;;;2,10256;
050309;0900;;;2,0064;
050309;1000;;;2,0064;
050309;1100;;;2;
050309;1200;;;1,94231;
050309;1300;;;1,96795;
050309;1400;;;1,97436;
050309;1500;;;1,53205;
050309;1600;;;1,46154;
050309;1700;;;1,46154;
050309;1800;;;1,46154;
050309;1900;;;1,46154;
050309;2000;;;1,46154;
050309;2100;;;;
050309;2200;;;1,46154;
050309;2300;;;1,46154;
050310;0000;;;1,46154;
050310;0100;;;1,46154;
050310;0200;;;1,50641;
050310;0300;;;1,61538;
050310;0400;;;1,66025;
050310;0500;;;1,65812;
050310;0600;;;2,2;
050310;0700;;;2,2;
050310;0800;;;2,06667;
050310;0900;;;1,9;
050310;1000;;;1,9;
050310;1100;;;1,91667;
050310;1200;;;1,9;
050310;1300;;;1,88333;
050310;1400;;;1,85;
050310;1500;;;1,9;
050310;1600;;;1,9;
050310;1700;;;1,9;
050310;1800;;;1,9;
050310;1900;;;;
050310;2000;;;;
050310;2100;;;1,9;
050310;2200;;;1,9;
050310;2300;;;1,9;
050311;0000;;;1,9;
050311;0100;;;;
050311;0200;;;;
050311;0300;;;2,06667;
050311;0400;;;2,38333;
050311;0500;;;2,35555;
050311;0600;;;2,37777;
050311;0700;;;2,35833;
050311;0800;;;2,04166;
050311;0900;;;2;
050311;1000;;;1,9;
050311;1100;;;1,9;
050311;1200;;;1,9;
050311;1300;;;1,89166;
050311;1400;;;1,9;
050311;1500;;;1,9;
050311;1600;;;1,91667;
050311;1700;;;1,9;
050311;1800;;;1,91667;
050311;1900;;;1,9;
050311;2000;;;1,91667;
050311;2100;;;2,05833;
050311;2200;;;2,03333;
050311;2300;;;1,91667;
050312;0000;;;1,9;
050312;0100;;;2,05833;
050312;0200;;;1,95833;
050312;0300;;;;
050312;0400;;;;
050312;0500;;;;
050312;0600;;;;
050312;0700;;;;
050312;0800;;;;
050312;0900;;;;
050312;1000;;;0;
050312;1100;;;1,15833;
050312;1200;;;2,05833;
050312;1300;;;2;
050312;1400;;;2;
050312;1500;;;1,975;
050312;1600;;;1,9;
050312;1700;;;1,90833;
050312;1800;;;2;
050312;1900;;;2;
050312;2000;;;2;
050312;2100;;;2,09166;
050312;2200;;;2,11666;
050312;2300;;;2,2;
050313;0000;;;2,2;
050313;0100;;;2,19166;
050313;0200;;;2,1;
050313;0300;;;2,09166;
050313;0400;;;2,00833;
050313;0500;;;2,02222;
050313;0600;;;2,08889;
050313;0700;;;2,1;
050313;0800;;;2,1;
050313;0900;;;2,05;
050313;1000;;;2;
050313;1100;;;1,99166;
050313;1200;;;2;
050313;1300;;;1,9;
050313;1400;;;1,9;
050313;1500;;;1,9;
050313;1600;;;1,9;
050313;1700;;;1,91667;
050313;1800;;;1,93333;
050313;1900;;;1,9;
050313;2000;;;1,9;
050313;2100;;;1,9;
050313;2200;;;1,93333;
050313;2300;;;2;
050314;0000;;;2,09166;
050314;0100;;;2,1;
050314;0200;;;2,1;
050314;0300;;;2,10833;
050314;0400;;;2,1;
050314;0500;;;2,1;
050314;0600;;;2,63333;
050314;0700;;;2,525;
050314;0800;;;2,18333;
050314;0900;;;2,25833;
050314;1000;;;2,225;
050314;1100;;;2,04166;
050314;1200;;;1,99166;
050314;1300;;;1,9;
050314;1400;;;1,9;
050314;1500;;;1,9;
050314;1600;;;1,9;
050314;1700;;;1,88333;
050314;1800;;;1,85;
050314;1900;;;1,86666;
050314;2000;;;1,875;
050314;2100;;;1,875;
050314;2200;;;1,89166;
050314;2300;;;1,9;
050315;0000;;;1,9;
050315;0100;;;1,9;
050315;0200;;;1,88333;
050315;0300;;;1,9;
050315;0400;;;1,9;
050315;0500;;;1,9;
050315;0600;;;2,01111;
050315;0700;;;2,075;
050315;0800;;;2;
050315;0900;;;2;
050315;1000;;;2;
050315;1100;;;2,04166;
050315;1200;;;1,96667;
050315;1300;;;1,9;
050315;1400;;;1,89166;
050315;1500;;;1,9;
050315;1600;;;1,9;
050315;1700;;;1,9;
050315;1800;;;1,9;
050315;1900;;;;
050315;2000;;;;
050315;2100;;;;
050315;2200;;;;
050315;2300;;;;
050316;0000;;;;
050316;0100;;;;
050316;0200;;;;
050316;0300;;;2,01667;
050316;0400;;;2,03333;
050316;0500;;;2,33333;
050316;0600;;;2,64327;
050316;0700;;;2,23684;
050316;0800;;;2,04386;
050316;0900;;;1,98245;
050316;1000;;;1,93859;
050316;1100;;;1,97368;
050316;1200;;;1,92105;
050316;1300;;;2,08772;
050316;1400;;;2,00877;
050316;1500;;;1,89474;
050316;1600;;;1,89474;
050316;1700;;;1,89474;
050316;1800;;;1,89474;
050316;1900;;;1,89474;
050316;2000;;;;
050316;2100;;;;
050316;2200;;;1,89474;
050316;2300;;;1,89474;
050317;0000;;;1,89474;
050317;0100;;;1,97368;
050317;0200;;;2;
050317;0300;;;1,97368;
050317;0400;;;2,075;
050317;0500;;;2,1;
050317;0600;;;2,03333;
050317;0700;;;2,275;
050317;0800;;;2,3;
050317;0900;;;2,04166;
050317;1000;;;2;
050317;1100;;;1,90833;
050317;1200;;;1,93333;
050317;1300;;;1,91667;
050317;1400;;;1,9;
050317;1500;;;1,9;
050317;1600;;;1,9;
050317;1700;;;1,9;
050317;1800;;;;
050317;1900;;;;
050317;2000;;;;
050317;2100;;;;
050317;2200;;;;
050317;2300;;;2;
050318;0000;;;1,93651;
050318;0100;;;1,89682;
050318;0200;;;1,90476;
050318;0300;;;1,90476;
050318;0400;;;1,86508;
050318;0500;;;1,90476;
050318;0600;;;2,07777;
050318;0700;;;2,13333;
050318;0800;;;2,04166;
050318;0900;;;2;
050318;1000;;;1,90833;
050318;1100;;;1,925;
050318;1200;;;1,9;
050318;1300;;;1,89166;
050318;1400;;;1,9;
050318;1500;;;1,9;
050318;1600;;;1,9;
050318;1700;;;1,9;
050318;1800;;;1,9;
050318;1900;;;;
050318;2000;;;;
050318;2100;;;;
050318;2200;;;;
050318;2300;;;2;
050319;0000;;;2,075;
050319;0100;;;2;
050319;0200;;;2;
050319;0300;;;2,04166;
050319;0400;;;2,13333;
050319;0500;;;2,2;
050319;0600;;;2,2;
050319;0700;;;2,25;
050319;0800;;;2,10833;
050319;0900;;;2,05833;
050319;1000;;;2;
050319;1100;;;2;
050319;1200;;;2;
050319;1300;;;2;
050319;1400;;;2;
050319;1500;;;;
050319;1600;;;1,9;
050319;1700;;;1,9;
050319;1800;;;1,9;
050319;1900;;;1,9;
050319;2000;;;;
050319;2100;;;;
050319;2200;;;;
050319;2300;;;;
050320;0000;;;2,05;
050320;0100;;;2,025;
050320;0200;;;1,96667;
050320;0300;;;2,06667;
050320;0400;;;2,21666;
050320;0500;;;2,28889;
050320;0600;;;2,1;
050320;0700;;;2,1;
050320;0800;;;2,14166;
050320;0900;;;2,125;
050320;1000;;;2,01667;
050320;1100;;;2;
050320;1200;;;2,025;
050320;1300;;;2,15;
050320;1400;;;1,90833;
050320;1500;;;1,9;
050320;1600;;;1,9;
050320;1700;;;1,925;
050320;1800;;;1,90833;
050320;1900;;;1,90833;
050320;2000;;;1,9;
050320;2100;;;1,9;
050320;2200;;;1,9;
050320;2300;;;1,95;
050321;0000;;;2,34166;
050321;0100;;;2,10833;
050321;0200;;;1,95;
050321;0300;;;1,9;
050321;0400;;;1,9;
050321;0500;;;1,9;
050321;0600;;;1,93333;
050321;0700;;;2;
050321;0800;;;2;
050321;0900;;;2;
050321;1000;;;2;
050321;1100;;;1,96667;
050321;1200;;;1,9;
050321;1300;;;1,9;
050321;1400;;;1,875;
050321;1500;;;1,9;
050321;1600;;;1,9;
050321;1700;;;;
050321;1800;;;;
050321;1900;;;1,84545;
050321;2000;;;1,9;
050321;2100;;;1,9;
050321;2200;;;1,9;
050321;2300;;;1,90833;
050322;0000;;;1,94167;
050322;0100;;;2,05;
050322;0200;;;2,1;
050322;0300;;;2,09166;
050322;0400;;;2,08333;
050322;0500;;;2,07777;
050322;0600;;;2,1;
050322;0700;;;2,18333;
050322;0800;;;2,1;
050322;0900;;;1,95;
050322;1000;;;2,1;
050322;1100;;;1,94167;
050322;1200;;;1,93333;
050322;1300;;;1,99166;
050322;1400;;;1,95833;
050322;1500;;;1,9;
050322;1600;;;1,9;
050322;1700;;;1,9;
050322;1800;;;1,9;
050322;1900;;;;
050322;2000;;;;
050322;2100;;;;
050322;2200;;;;
050322;2300;;;;
050323;0000;;;;
050323;0100;;;2;
050323;0200;;;2;
050323;0300;;;2,01667;
050323;0400;;;2,075;
050323;0500;;;2;
050323;0600;;;2,10526;
050323;0700;;;2,21929;
050323;0800;;;2,22807;
050323;0900;;;2,09649;
050323;1000;;;2,14035;
050323;1100;;;2,10526;
050323;1200;;;2,02631;
050323;1300;;;2,01754;
050323;1400;;;2,00877;
050323;1500;;;2;
050323;1600;;;2;
050323;1700;;;2;
050323;1800;;;2;
050323;1900;;;2;
050323;2000;;;2;
050323;2100;;;2;
050323;2200;;;2;
050323;2300;;;2;
050324;0000;;;2,08772;
050324;0100;;;2,14912;
050324;0200;;;2,32455;
050324;0300;;;2,48245;
050324;0400;;;2,23684;
050324;0500;;;2,21052;
050324;0600;;;2,1;
050324;0700;;;2,325;
050324;0800;;;2,16666;
050324;0900;;;1,98333;
050324;1000;;;1,96667;
050324;1100;;;2,00833;
050324;1200;;;2;
050324;1300;;;1,94167;
050324;1400;;;1,90833;
050324;1500;;;1,9;
050324;1600;;;1,9;
050324;1700;;;1,9;
050324;1800;;;1,9;
050324;1900;;;;
050324;2000;;;;
050324;2100;;;;
050324;2200;;;;
050324;2300;;;2;
050325;0000;;;1,96667;
050325;0100;;;1,96667;
050325;0200;;;2,01667;
050325;0300;;;2,1;
050325;0400;;;2,03333;
050325;0500;;;2,06667;
050325;0600;;;2,14035;
050325;0700;;;2,41227;
050325;0800;;;2,17543;
050325;0900;;;2,05263;
050325;1000;;;2,0614;
050325;1100;;;2,07017;
050325;1200;;;2;
050325;1300;;;2;
050325;1400;;;2;
050325;1500;;;2;
050325;1600;;;1,99123;
050325;1700;;;2;
050325;1800;;;1,90351;
050325;1900;;;1,94737;
050325;2000;;;2;
050325;2100;;;2;
050325;2200;;;1,95614;
050325;2300;;;1,93859;
050326;0000;;;2;
050326;0100;;;2,21052;
050326;0200;;;2,09649;
050326;0300;;;2,27192;
050326;0400;;;2,27193;
050326;0500;;;2,03508;
050326;0600;;;1,9;
050326;0700;;;1,9;
050326;0800;;;1,9;
050326;0900;;;1,9;
050326;1000;;;2;
050326;1100;;;1,925;
050326;1200;;;1,9;
050326;1300;;;1,9;
050326;1400;;;1,9;
050326;1500;;;1,85833;
050326;1600;;;1,84167;
050326;1700;;;1,9;
050326;1800;;;1,9;
050326;1900;;;1,89166;
050326;2000;;;1,88333;
050326;2100;;;1,9;
050326;2200;;;1,89166;
050326;2300;;;1,9;
050327;0000;;;1,9;
050327;0100;;;1,9;
050327;0200;;;1,91667;
050327;0300;;;1,98333;
050327;0400;;;2,33333;
050327;0500;;;3,17778;
050327;0600;;;2,5614;
050327;0700;;;2,63157;
050327;0800;;;2,00877;
050327;0900;;;2;
050327;1000;;;1,92105;
050327;1100;;;1,89474;
050327;1200;;;1,89474;
050327;1300;;;1,89474;
050327;1400;;;1,95614;
050327;1500;;;2;
050327;1600;;;1,90351;
050327;1700;;;1,89474;
050327;1800;;;1,89474;
050327;1900;;;1,89474;
050327;2000;;;1,89474;
050327;2100;;;;
050327;2200;;;;
050327;2300;;;;
050328;0000;;;1,89474;
050328;0100;;;2;
050328;0200;;;2;
050328;0300;;;2,09649;
050328;0400;;;2,08772;
050328;0500;;;2,09356;
050328;0600;;;2,12222;
050328;0700;;;2,175;
050328;0800;;;2,1;
050328;0900;;;2;
050328;1000;;;2,025;
050328;1100;;;2;
050328;1200;;;1,99166;
050328;1300;;;2;
050328;1400;;;1,95833;
050328;1500;;;1,9;
050328;1600;;;1,9;
050328;1700;;;1,9;
050328;1800;;;1,9;
050328;1900;;;;
050328;2000;;;;
050328;2100;;;;
050328;2200;;;1,92727;
050328;2300;;;1,9;
050329;0000;;;1,99166;
050329;0100;;;2,03333;
050329;0200;;;2;
050329;0300;;;2;
050329;0400;;;2,025;
050329;0500;;;2,14444;
050329;0600;;;2,1;
050329;0700;;;2,15833;
050329;0800;;;2,25833;
050329;0900;;;2,56666;
050329;1000;;;2,15;
050329;1100;;;2,025;
050329;1200;;;1,99166;
050329;1300;;;2;
050329;1400;;;1,93333;
050329;1500;;;1,91667;
050329;1600;;;1,925;
050329;1700;;;1,9;
050329;1800;;;1,9;
050329;1900;;;1,9;
050329;2000;;;1,9;
050329;2100;;;1,975;
050329;2200;;;1,91667;
050329;2300;;;1,9;
050330;0000;;;1,925;
050330;0100;;;1,9;
050330;0200;;;1,95833;
050330;0300;;;2,28333;
050330;0400;;;2,275;
050330;0500;;;2,32222;
050330;0600;;;2,44444;
050330;0700;;;2,28333;
050330;0800;;;2,16666;
050330;0900;;;2,4;
050330;1000;;;2,45;
050330;1100;;;2,08333;
050330;1200;;;2;
050330;1300;;;1,95833;
050330;1400;;;1,9;
050330;1500;;;1,9;
050330;1600;;;1,9;
050330;1700;;;1,94167;
050330;1800;;;1,9;
050330;1900;;;1,9;
050330;2000;;;1,9;
050330;2100;;;1,90833;
050330;2200;;;1,975;
050330;2300;;;1,94167;
050331;0000;;;1,93333;
050331;0100;;;1,975;
050331;0200;;;1,9;
050331;0300;;;1,98333;
050331;0400;;;2,08333;
050331;0500;;;2,28889;
050331;0600;;;1,9;
050331;0700;;;2,03333;
050331;0800;;;2,025;
050331;0900;;;2,09166;
050331;1000;;;2,03333;
050331;1100;;;2;
050331;1200;;;2;
050331;1300;;;1,98333;
050331;1400;;;1,95;
050331;1500;;;1,94167;
050331;1600;;;1,90833;
050331;1700;;;1,90833;
050331;1800;;;1,9;
050331;1900;;;1,9;
050331;2000;;;1,9;
050331;2100;;;1,93333;
050331;2200;;;2;
050331;2300;;;2;
050401;0000;;;2;
050401;0100;;;2,05833;
050401;0200;;;2,2;
050401;0300;;;2,1;
050401;0400;;;2,225;
050401;0500;;;2,04444;
050401;0600;;;2,1;
050401;0700;;;2,15833;
050401;0800;;;2,18333;
050401;0900;;;2,025;
050401;1000;;;1,96667;
050401;1100;;;2,09999;
050401;1200;;;1,80833;
050401;1300;;;1,85833;
050401;1400;;;1,9;
050401;1500;;;1,9;
050401;1600;;;1,9;
050401;1700;;;1,89166;
050401;1800;;;1,9;
050401;1900;;;1,9;
050401;2000;;;1,90833;
050401;2100;;;1,9;
050401;2200;;;1,9;
050401;2300;;;1,9;
050402;0000;;;1,9;
050402;0100;;;2,01667;
050402;0200;;;2,1;
050402;0300;;;2,1;
050402;0400;;;2,13333;
050402;0500;;;2,47778;
050402;0600;;;2,64444;
050402;0700;;;2,34166;
050402;0800;;;2,15833;
050402;0900;;;1,99166;
050402;1000;;;2,05;
050402;1100;;;1,99166;
050402;1200;;;1,95;
050402;1300;;;1,95;
050402;1400;;;2,00833;
050402;1500;;;2,05;
050402;1600;;;1,9;
050402;1700;;;1,9;
050402;1800;;;1,9;
050402;1900;;;1,9;
050402;2000;;;1,90833;
050402;2100;;;1,9;
050402;2200;;;1,9;
050402;2300;;;1,91667;
050403;0000;;;2,09166;
050403;0100;;;2,01667;
050403;0200;;;2,15;
050403;0300;;;2,04166;
050403;0400;;;2;
050403;0500;;;2;
050403;0600;;;2,08889;
050403;0700;;;2,025;
050403;0800;;;2,06667;
050403;0900;;;2,01667;
050403;1000;;;1,99166;
050403;1100;;;1,95833;
050403;1200;;;1,95;
050403;1300;;;1,9;
050403;1400;;;1,9;
050403;1500;;;1,9;
050403;1600;;;1,9;
050403;1700;;;;
050403;1800;;;;
050403;1900;;;;
050403;2000;;;;
050403;2100;;;;
050403;2200;;;2;
050403;2300;;;2;
050404;0000;;;2,05833;
050404;0100;;;2,09166;
050404;0200;;;2,025;
050404;0300;;;2,09166;
050404;0400;;;2,19166;
050404;0500;;;2,28889;
050404;0600;;;2,18888;
050404;0700;;;2,1;
050404;0800;;;2,08333;
050404;0900;;;2;
050404;1000;;;2;
050404;1100;;;2;
050404;1200;;;2;
050404;1300;;;1,99166;
050404;1400;;;1,96667;
050404;1500;;;1,9;
050404;1600;;;1,9;
050404;1700;;;1,9;
050404;1800;;;1,9;
050404;1900;;;1,9;
050404;2000;;;;
050404;2100;;;;
050404;2200;;;;
050404;2300;;;;
050405;0000;;;;
050405;0100;;;2,01667;
050405;0200;;;2,35;
050405;0300;;;2,875;
050405;0400;;;2,40833;
050405;0500;;;2,34444;
050405;0600;;;2,2;
050405;0700;;;2,24166;
050405;0800;;;2,23333;
050405;0900;;;2,14166;
050405;1000;;;2,05833;
050405;1100;;;2;
050405;1200;;;1,94167;
050405;1300;;;1,9;
050405;1400;;;1,9;
050405;1500;;;1,9;
050405;1600;;;1,9;
050405;1700;;;;
050405;1800;;;;
050405;1900;;;;
050405;2000;;;;
050405;2100;;;;
050405;2200;;;1,96;
050405;2300;;;1,975;
050406;0000;;;2,04166;
050406;0100;;;1,975;
050406;0200;;;1,98333;
050406;0300;;;1,94167;
050406;0400;;;1,98333;
050406;0500;;;2,02222;
050406;0600;;;2,25555;
050406;0700;;;2,23333;
050406;0800;;;2,03333;
050406;0900;;;1,99166;
050406;1000;;;2;
050406;1100;;;1,94167;
050406;1200;;;1,93333;
050406;1300;;;1,9;
050406;1400;;;1,9;
050406;1500;;;1,9;
050406;1600;;;1,9;
050406;1700;;;1,9;
050406;1800;;;;
050406;1900;;;;
050406;2000;;;;
050406;2100;;;;
050406;2200;;;;
050406;2300;;;;
050407;0000;;;;
050407;0100;;;1,96667;
050407;0200;;;1,9;
050407;0300;;;1,96667;
050407;0400;;;2,13333;
050407;0500;;;2,21111;
050407;0600;;;1,98889;
050407;0700;;;2,05833;
050407;0800;;;2,06667;
050407;0900;;;1,98333;
050407;1000;;;1,99166;
050407;1100;;;2;
050407;1200;;;2;
050407;1300;;;1,95;
050407;1400;;;1,9;
050407;1500;;;1,975;
050407;1600;;;2,00833;
050407;1700;;;1,95;
050407;1800;;;1,93333;
050407;1900;;;1,94167;
050407;2000;;;1,925;
050407;2100;;;1,9;
050407;2200;;;2,03333;
050407;2300;;;2,18333;
050408;0000;;;2,3;
050408;0100;;;2,30833;
050408;0200;;;2,74166;
050408;0300;;;2,55833;
050408;0400;;;2,36666;
050408;0500;;;2,6;
050408;0600;;;1,86666;
050408;0700;;;1,76666;
050408;0800;;;1,79333;
050408;0900;;;1,68666;
050408;1000;;;1,63333;
050408;1100;;;1,59333;
050408;1200;;;1,58666;
050408;1300;;;1,56;
050408;1400;;;1,6;
050408;1500;;;1,59333;
050408;1600;;;1,52666;
050408;1700;;;1,52;
050408;1800;;;1,52;
050408;1900;;;1,52;
