FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071229;1200;9;;;
071229;1300;5;;;
071229;1400;5;;;
071229;1500;5;;;
071229;1600;7;;;
071229;1700;4;;;
071229;1800;4;;;
071229;1900;4;;;
071229;2000;12;;;
071229;2100;13;;;
071229;2200;13;;;
071229;2300;12;;;
071230;0000;11;;;
071230;0100;9;;;
071230;0200;;;7,14551;
071230;0300;7;;;
071230;0400;8;;;
071230;0500;8;;;
071230;0600;7;;;
071230;0700;13;;;
071230;0800;14;;;
071230;0900;20;;;
071230;1000;23;;;
071230;1100;22;;;
071230;1200;17;;;
071230;1300;14;;;
071230;1400;12;;;
071230;1500;8;;;
071230;1600;7;;;
071230;1700;7;;;
071230;1800;13;;;
071230;1900;15;;;
071230;2000;14;;;
071230;2100;12;;;
071230;2200;10;;;
071230;2300;9;;;
071231;0000;10;;;
071231;0100;9;;;
071231;0200;;;7,65054;
071231;0300;9;;;
071231;0400;9;;;
071231;0500;13;;;
071231;0600;16;;;
071231;0700;21;;;
071231;0800;23;;;
071231;0900;;;20,6479;
071231;1000;17;;;
071231;1100;24;;;
071231;1200;21;;;
071231;1300;10;;;
071231;1400;9;;;
071231;1500;8;;;
071231;1600;13;;;
071231;1700;15;;;
071231;1800;17;;;
071231;1900;19;;;
071231;2000;19;;;
071231;2100;17;;;
071231;2200;13;;;
071231;2300;13;;;
080101;0000;12;;;
080101;0100;14;;;
080101;0200;14;;;
080101;0300;13;;;
080101;0400;11;;;
080101;0500;11;;;
080101;0600;11;;;
080101;0700;14;;;
080101;0800;17;;;
080101;0900;18;;;
080101;1000;20;;;
080101;1100;21;;;
080101;1200;18;;;
080101;1300;15;;;
080101;1400;15;;;
080101;1500;14;;;
080101;1600;13;;;
080101;1700;13;;;
080101;1800;12;;;
080101;1900;11;;;
080101;2000;15;;;
080101;2100;14;;;
080101;2200;13;;;
080101;2300;13;;;
080102;0000;11;;;
080102;0100;11;;;
080102;0200;10;;;
080102;0300;9;;;
080102;0400;8;;;
080102;0500;12;;;
080102;0600;15;;;
080102;0700;19;;;
080102;0800;27;;;
080102;0900;34;;;
080102;1000;28;;;
080102;1100;27;;;
080102;1200;19;;;
080102;1300;16;;;
080102;1400;14;;;
080102;1500;15;;;
080102;1600;16;;;
080102;1700;18;;;
080102;1800;20;;;
080102;1900;22;;;
080102;2000;24;;;
080102;2100;20;;;
080102;2200;15;;;
080102;2300;14;;;
080103;0000;13;;;
080103;0100;14;;;
080103;0200;11;;;
080103;0300;10;;;
080103;0400;11;;;
080103;0500;14;;;
080103;0600;12;;;
080103;0700;17;;;
080103;0800;25;;;
080103;0900;26;;;
080103;1000;32;;;
080103;1100;41;;;
080103;1200;31;;;
080103;1300;21;;;
080103;1400;20;;;
080103;1500;18;;;
080103;1600;18;;;
080103;1700;22;;;
080103;1800;24;;;
080103;1900;28;;;
080103;2000;27;;;
080103;2100;23;;;
080103;2200;21;;;
080103;2300;20;;;
080104;0000;19;;;
080104;0100;18;;;
080104;0200;17;;;
080104;0300;15;;;
080104;0400;14;;;
080104;0500;16;;;
080104;0600;18;;;
080104;0700;25;;;
080104;0800;22;;;
080104;0900;21;;;
080104;1000;33;;;
080104;1100;30;;;
080104;1200;35;;;
080104;1300;25;;;
080104;1400;18;;;
080104;1500;18;;;
080104;1600;17;;;
080104;1700;18;;;
080104;1800;20;;;
080104;1900;27;;;
080104;2000;29;;;
080104;2100;26;;;
080104;2200;27;;;
080104;2300;24;;;
080105;0000;22;;;
080105;0100;21;;;
080105;0200;19;;;
080105;0300;17;;;
080105;0400;18;;;
080105;0500;18;;;
080105;0600;19;;;
080105;0700;24;;;
080105;0800;27;;;
080105;0900;29;;;
080105;1000;32;;;
080105;1100;45;;;
080105;1200;36;;;
080105;1300;29;;;
080105;1400;23;;;
080105;1500;20;;;
080105;1600;18;;;
080105;1700;19;;;
080105;1800;22;;;
080105;1900;24;;;
080105;2000;27;;;
080105;2100;24;;;
080105;2200;23;;;
080105;2300;21;;;
080106;0000;19;;;
080106;0100;18;;;
080106;0200;18;;;
080106;0300;14;;;
080106;0400;15;;;
080106;0500;15;;;
080106;0600;14;;;
080106;0700;20;;;
080106;0800;27;;;
080106;0900;23;;;
080106;1000;20;;;
080106;1100;18;;;
080106;1200;17;;;
080106;1300;15;;;
080106;1400;13;;;
080106;1500;11;;;
080106;1600;11;;;
080106;1700;11;;;
080106;1800;13;;;
080106;1900;17;;;
080106;2000;19;;;
080106;2100;22;;;
080106;2200;23;;;
080106;2300;19;;;
080107;0000;15;;;
080107;0100;12;;;
080107;0200;11;;;
080107;0300;10;;;
080107;0400;10;;;
080107;0500;12;;;
080107;0600;12;;;
080107;0700;17;;;
080107;0800;30;;;
080107;0900;45;;;
080107;1000;54;;;
080107;1100;;;;
080107;1200;;;;
080107;1300;;;;
080107;1400;18;;;
080107;1500;19;;;
080107;1600;19;;;
080107;1700;20;;;
080107;1800;23;;;
080107;1900;25;;;
080107;2000;33;;;
080107;2100;30;;;
080107;2200;28;;;
080107;2300;30;;;
080108;0000;28;;;
080108;0100;24;;;
080108;0200;25;;;
080108;0300;22;;;
080108;0400;21;;;
080108;0500;21;;;
080108;0600;23;;;
080108;0700;28;;;
080108;0800;41;;;
080108;0900;57;;;
080108;1000;45;;;
080108;1100;33;;;
080108;1200;24;;;
080108;1300;21;;;
080108;1400;;;;
080108;1500;10;;;
080108;1600;11;;;
080108;1700;11;;;
080108;1800;13;;;
080108;1900;13;;;
080108;2000;15;;;
080108;2100;17;;;
080108;2200;22;;;
080108;2300;20;;;
080109;0000;18;;;
080109;0100;16;;;
080109;0200;15;;;
080109;0300;12;;;
080109;0400;13;;;
080109;0500;13;;;
080109;0600;14;;;
080109;0700;17;;;
080109;0800;28;;;
080109;0900;32;;;
080109;1000;25;;;
080109;1100;15;;;
080109;1200;10;;;
080109;1300;10;;;
080109;1400;9;;;
080109;1500;8;;;
080109;1600;9;;;
080109;1700;10;;;
080109;1800;8;;;
080109;1900;8;;;
080109;2000;8;;;
080109;2100;9;;;
080109;2200;12;;;
080109;2300;12;;;
080110;0000;12;;;
080110;0100;11;;;
080110;0200;10;;;
080110;0300;9;;;
080110;0400;9;;;
080110;0500;10;;;
080110;0600;11;;;
080110;0700;11;;;
080110;0800;16;;;
080110;0900;22;;;
080110;1000;26;;;
080110;1100;22;;;
080110;1200;15;;;
080110;1300;9;;;
080110;1400;6;;;
080110;1500;7;;;
080110;1600;7;;;
080110;1700;10;;;
080110;1800;12;;;
080110;1900;16;;;
080110;2000;17;;;
080110;2100;16;;;
080110;2200;17;;;
080110;2300;19;;;
080111;0000;16;;;
080111;0100;15;;;
080111;0200;13;;;
080111;0300;12;;;
080111;0400;10;;;
080111;0500;13;;;
080111;0600;16;;;
080111;0700;20;;;
080111;0800;16;;;
080111;0900;21;;;
080111;1000;22;;;
080111;1100;25;;;
080111;1200;36;;;
080111;1300;23;;;
080111;1400;11;;;
080111;1500;10;;;
080111;1600;9;;;
080111;1700;12;;;
080111;1800;19;;;
080111;1900;16;;;
080111;2000;19;;;
080111;2100;28;;;
080111;2200;28;;;
080111;2300;29;;;
080112;0000;21;;;
080112;0100;19;;;
080112;0200;16;;;
080112;0300;16;;;
080112;0400;15;;;
080112;0500;15;;;
080112;0600;20;;;
080112;0700;18;;;
080112;0800;19;;;
080112;0900;19;;;
080112;1000;29;;;
080112;1100;27;;;
080112;1200;16;;;
080112;1300;12;;;
080112;1400;9;;;
080112;1500;7;;;
080112;1600;7;;;
080112;1700;7;;;
080112;1800;10;;;
080112;1900;12;;;
080112;2000;15;;;
080112;2100;18;;;
080112;2200;18;;;
080112;2300;20;;;
080113;0000;20;;;
080113;0100;19;;;
080113;0200;16;;;
080113;0300;14;;;
080113;0400;13;;;
080113;0500;12;;;
080113;0600;11;;;
080113;0700;11;;;
080113;0800;8;;;
080113;0900;9;;;
080113;1000;10;;;
080113;1100;10;;;
080113;1200;11;;;
080113;1300;8;;;
080113;1400;5;;;
080113;1500;6;;;
080113;1600;6;;;
080113;1700;6;;;
080113;1800;7;;;
080113;1900;8;;;
080113;2000;8;;;
080113;2100;10;;;
080113;2200;11;;;
080113;2300;11;;;
080114;0000;10;;;
080114;0100;10;;;
080114;0200;8;;;
080114;0300;8;;;
080114;0400;9;;;
080114;0500;10;;;
080114;0600;11;;;
080114;0700;17;;;
080114;0800;10;;;
080114;0900;18;;;
080114;1000;27;;;
080114;1100;28;;;
080114;1200;15;;;
080114;1300;8;;;
080114;1400;8;;;
080114;1500;7;;;
080114;1600;9;;;
080114;1700;10;;;
080114;1800;13;;;
080114;1900;14;;;
080114;2000;13;;;
080114;2100;13;;;
080114;2200;15;;;
080114;2300;14;;;
080115;0000;14;;;
080115;0100;12;;;
080115;0200;11;;;
080115;0300;12;;;
080115;0400;12;;;
080115;0500;14;;;
080115;0600;14;;;
080115;0700;18;;;
080115;0800;21;;;
080115;0900;19;;;
080115;1000;24;;;
080115;1100;22;;;
080115;1200;17;;;
080115;1300;11;;;
080115;1400;10;;;
080115;1500;8;;;
080115;1600;7;;;
080115;1700;7;;;
080115;1800;8;;;
080115;1900;14;;;
080115;2000;18;;;
080115;2100;30;;;
080115;2200;26;;;
080115;2300;23;;;
080116;0000;20;;;
080116;0100;17;;;
080116;0200;14;;;
080116;0300;11;;;
080116;0400;11;;;
080116;0500;12;;;
080116;0600;17;;;
080116;0700;25;;;
080116;0800;15;;;
080116;0900;17;;;
080116;1000;19;;;
080116;1100;24;;;
080116;1200;21;;;
080116;1300;15;;;
080116;1400;14;;;
080116;1500;12;;;
080116;1600;14;;;
080116;1700;15;;;
080116;1800;19;;;
080116;1900;24;;;
080116;2000;23;;;
080116;2100;22;;;
080116;2200;24;;;
080116;2300;23;;;
080117;0000;21;;;
080117;0100;19;;;
080117;0200;15;;;
080117;0300;16;;;
080117;0400;12;;;
080117;0500;12;;;
080117;0600;19;;;
080117;0700;23;;;
080117;0800;33;;;
080117;0900;33;;;
080117;1000;24;;;
080117;1100;23;;;
080117;1200;21;;;
080117;1300;17;;;
080117;1400;12;;;
080117;1500;10;;;
080117;1600;11;;;
080117;1700;13;;;
080117;1800;14;;;
080117;1900;19;;;
080117;2000;19;;;
080117;2100;21;;;
080117;2200;18;;;
080117;2300;20;;;
080118;0000;24;;;
080118;0100;11;;;
080118;0200;13;;;
080118;0300;16;;;
080118;0400;13;;;
080118;0500;9;;;
080118;0600;14;;;
080118;0700;15;;;
080118;0800;15;;;
080118;0900;23;;;
080118;1000;36;;;
080118;1100;36;;;
080118;1200;17;;;
080118;1300;12;;;
080118;1400;11;;;
080118;1500;10;;;
080118;1600;10;;;
080118;1700;11;;;
080118;1800;17;;;
080118;1900;18;;;
080118;2000;18;;;
080118;2100;23;;;
080118;2200;21;;;
080118;2300;17;;;
080119;0000;19;;;
080119;0100;17;;;
080119;0200;15;;;
080119;0300;18;;;
080119;0400;15;;;
080119;0500;11;;;
080119;0600;20;;;
080119;0700;22;;;
080119;0800;17;;;
080119;0900;21;;;
080119;1000;18;;;
080119;1100;21;;;
080119;1200;18;;;
080119;1300;10;;;
080119;1400;7;;;
080119;1500;6;;;
080119;1600;6;;;
080119;1700;9;;;
080119;1800;9;;;
080119;1900;11;;;
080119;2000;14;;;
080119;2100;18;;;
080119;2200;19;;;
080119;2300;19;;;
080120;0000;17;;;
080120;0100;14;;;
080120;0200;14;;;
080120;0300;13;;;
080120;0400;12;;;
080120;0500;12;;;
080120;0600;14;;;
080120;0700;11;;;
080120;0800;11;;;
080120;0900;14;;;
080120;1000;22;;;
080120;1100;16;;;
080120;1200;8;;;
080120;1300;6;;;
080120;1400;5;;;
080120;1500;5;;;
080120;1600;6;;;
080120;1700;7;;;
080120;1800;9;;;
080120;1900;10;;;
080120;2000;15;;;
080120;2100;15;;;
080120;2200;17;;;
080120;2300;20;;;
080121;0000;18;;;
080121;0100;16;;;
080121;0200;12;;;
080121;0300;11;;;
080121;0400;10;;;
080121;0500;11;;;
080121;0600;17;;;
080121;0700;20;;;
080121;0800;15;;;
080121;0900;21;;;
080121;1000;23;;;
080121;1100;18;;;
080121;1200;17;;;
080121;1300;12;;;
080121;1400;8;;;
080121;1500;9;;;
080121;1600;11;;;
080121;1700;13;;;
080121;1800;13;;;
080121;1900;15;;;
080121;2000;16;;;
080121;2100;13;;;
080121;2200;15;;;
080121;2300;17;;;
080122;0000;18;;;
080122;0100;14;;;
080122;0200;13;;;
080122;0300;13;;;
080122;0400;12;;;
080122;0500;18;;;
080122;0600;24;;;
080122;0700;23;;;
080122;0800;24;;;
080122;0900;26;;;
080122;1000;27;;;
080122;1100;21;;;
080122;1200;13;;;
080122;1300;9;;;
080122;1400;8;;;
080122;1500;8;;;
080122;1600;9;;;
080122;1700;10;;;
080122;1800;14;;;
080122;1900;15;;;
080122;2000;21;;;
080122;2100;22;;;
080122;2200;20;;;
080122;2300;19;;;
080123;0000;19;;;
080123;0100;18;;;
080123;0200;15;;;
080123;0300;13;;;
080123;0400;12;;;
080123;0500;13;;;
080123;0600;11;;;
080123;0700;17;;;
080123;0800;29;;;
080123;0900;39;;;
080123;1000;59;;;
080123;1100;49;;;
080123;1200;34;;;
080123;1300;24;;;
080123;1400;18;;;
080123;1500;15;;;
080123;1600;16;;;
080123;1700;20;;;
080123;1800;18;;;
080123;1900;27;;;
080123;2000;26;;;
080123;2100;25;;;
080123;2200;21;;;
080123;2300;18;;;
080124;0000;15;;;
080124;0100;15;;;
080124;0200;12;;;
080124;0300;11;;;
080124;0400;10;;;
080124;0500;10;;;
080124;0600;9;;;
080124;0700;16;;;
080124;0800;21;;;
080124;0900;26;;;
080124;1000;31;;;
080124;1100;28;;;
080124;1200;22;;;
080124;1300;22;;;
080124;1400;20;;;
080124;1500;18;;;
080124;1600;20;;;
080124;1700;21;;;
080124;1800;24;;;
080124;1900;27;;;
080124;2000;26;;;
080124;2100;23;;;
080124;2200;19;;;
080124;2300;17;;;
080125;0000;14;;;
080125;0100;12;;;
080125;0200;12;;;
080125;0300;13;;;
080125;0400;12;;;
080125;0500;11;;;
080125;0600;10;;;
080125;0700;15;;;
080125;0800;18;;;
080125;0900;22;;;
080125;1000;31;;;
080125;1100;32;;;
080125;1200;27;;;
080125;1300;20;;;
080125;1400;16;;;
080125;1500;14;;;
080125;1600;15;;;
080125;1700;17;;;
080125;1800;17;;;
080125;1900;18;;;
080125;2000;20;;;
080125;2100;20;;;
080125;2200;18;;;
080125;2300;13;;;
080126;0000;11;;;
080126;0100;10;;;
080126;0200;8;;;
080126;0300;6;;;
080126;0400;6;;;
080126;0500;7;;;
080126;0600;7;;;
080126;0700;11;;;
080126;0800;17;;;
080126;0900;25;;;
080126;1000;33;;;
080126;1100;36;;;
080126;1200;33;;;
080126;1300;27;;;
080126;1400;22;;;
080126;1500;17;;;
080126;1600;16;;;
080126;1700;17;;;
080126;1800;17;;;
080126;1900;18;;;
080126;2000;17;;;
080126;2100;15;;;
080126;2200;12;;;
080126;2300;11;;;
080127;0000;10;;;
080127;0100;8;;;
080127;0200;7;;;
080127;0300;8;;;
080127;0400;8;;;
080127;0500;9;;;
080127;0600;6;;;
080127;0700;9;;;
080127;0800;15;;;
080127;0900;19;;;
080127;1000;22;;;
080127;1100;22;;;
080127;1200;22;;;
080127;1300;21;;;
080127;1400;14;;;
080127;1500;11;;;
080127;1600;10;;;
080127;1700;11;;;
080127;1800;12;;;
080127;1900;13;;;
080127;2000;15;;;
080127;2100;16;;;
080127;2200;15;;;
080127;2300;14;;;
080128;0000;12;;;
080128;0100;12;;;
080128;0200;12;;;
080128;0300;12;;;
080128;0400;12;;;
080128;0500;14;;;
080128;0600;16;;;
080128;0700;22;;;
080128;0800;27;;;
080128;0900;37;;;
080128;1000;49;;;
080128;1100;35;;;
080128;1200;24;;;
080128;1300;18;;;
080128;1400;15;;;
080128;1500;16;;;
080128;1600;20;;;
080128;1700;21;;;
080128;1800;25;;;
080128;1900;27;;;
080128;2000;24;;;
080128;2100;22;;;
080128;2200;19;;;
080128;2300;17;;;
080129;0000;12;;;
080129;0100;10;;;
080129;0200;8;;;
080129;0300;9;;;
080129;0400;7;;;
080129;0500;8;;;
080129;0600;7;;;
080129;0700;11;;;
080129;0800;18;;;
080129;0900;25;;;
080129;1000;31;;;
080129;1100;40;;;
080129;1200;38;;;
080129;1300;32;;;
080129;1400;25;;;
080129;1500;22;;;
080129;1600;23;;;
080129;1700;23;;;
080129;1800;22;;;
080129;1900;26;;;
080129;2000;26;;;
080129;2100;24;;;
080129;2200;21;;;
080129;2300;20;;;
080130;0000;21;;;
080130;0100;16;;;
080130;0200;13;;;
080130;0300;9;;;
080130;0400;10;;;
080130;0500;10;;;
080130;0600;6;;;
080130;0700;13;;;
080130;0800;17;;;
080130;0900;23;;;
080130;1000;29;;;
080130;1100;39;;;
080130;1200;44;;;
080130;1300;32;;;
080130;1400;18;;;
080130;1500;16;;;
080130;1600;14;;;
080130;1700;17;;;
080130;1800;20;;;
080130;1900;23;;;
080130;2000;23;;;
080130;2100;21;;;
080130;2200;16;;;
080130;2300;12;;;
080131;0000;12;;;
080131;0100;9;;;
080131;0200;7;;;
080131;0300;7;;;
080131;0400;7;;;
080131;0500;7;;;
080131;0600;6;;;
080131;0700;9;;;
080131;0800;19;;;
080131;0900;28;;;
080131;1000;35;;;
080131;1100;46;;;
080131;1200;39;;;
080131;1300;24;;;
080131;1400;21;;;
080131;1500;22;;;
080131;1600;22;;;
080131;1700;22;;;
080131;1800;25;;;
080131;1900;23;;;
080131;2000;24;;;
080131;2100;21;;;
080131;2200;17;;;
080131;2300;15;;;
080201;0000;14;;;
080201;0100;11;;;
080201;0200;10;;;
080201;0300;9;;;
080201;0400;10;;;
080201;0500;12;;;
080201;0600;12;;;
080201;0700;14;;;
080201;0800;23;;;
080201;0900;33;;;
080201;1000;42;;;
080201;1100;41;;;
080201;1200;37;;;
080201;1300;27;;;
080201;1400;19;;;
080201;1500;13;;;
080201;1600;13;;;
080201;1700;18;;;
080201;1800;22;;;
080201;1900;25;;;
080201;2000;26;;;
080201;2100;25;;;
080201;2200;21;;;
080201;2300;18;;;
080202;0000;14;;;
080202;0100;12;;;
080202;0200;12;;;
080202;0300;12;;;
080202;0400;11;;;
080202;0500;10;;;
080202;0600;11;;;
080202;0700;16;;;
080202;0800;21;;;
080202;0900;22;;;
080202;1000;30;;;
080202;1100;31;;;
080202;1200;30;;;
080202;1300;22;;;
080202;1400;17;;;
080202;1500;16;;;
080202;1600;15;;;
080202;1700;15;;;
080202;1800;17;;;
080202;1900;18;;;
080202;2000;21;;;
080202;2100;21;;;
080202;2200;17;;;
080202;2300;14;;;
080203;0000;11;;;
080203;0100;11;;;
080203;0200;10;;;
080203;0300;10;;;
080203;0400;11;;;
080203;0500;12;;;
080203;0600;10;;;
080203;0700;14;;;
080203;0800;21;;;
080203;0900;23;;;
080203;1000;24;;;
080203;1100;23;;;
080203;1200;17;;;
080203;1300;14;;;
080203;1400;14;;;
080203;1500;13;;;
080203;1600;12;;;
080203;1700;13;;;
080203;1800;14;;;
080203;1900;16;;;
080203;2000;21;;;
080203;2100;23;;;
080203;2200;20;;;
080203;2300;16;;;
080204;0000;17;;;
080204;0100;14;;;
080204;0200;12;;;
080204;0300;10;;;
080204;0400;8;;;
080204;0500;10;;;
080204;0600;10;;;
080204;0700;11;;;
080204;0800;16;;;
080204;0900;23;;;
080204;1000;28;;;
080204;1100;32;;;
080204;1200;22;;;
080204;1300;14;;;
080204;1400;11;;;
080204;1500;8;;;
080204;1600;11;;;
080204;1700;13;;;
080204;1800;13;;;
080204;1900;21;;;
080204;2000;18;;;
080204;2100;20;;;
080204;2200;20;;;
080204;2300;18;;;
080205;0000;16;;;
080205;0100;13;;;
080205;0200;11;;;
080205;0300;11;;;
080205;0400;11;;;
080205;0500;9;;;
080205;0600;7;;;
080205;0700;12;;;
080205;0800;21;;;
080205;0900;25;;;
080205;1000;24;;;
080205;1100;28;;;
080205;1200;30;;;
080205;1300;15;;;
080205;1400;10;;;
080205;1500;8;;;
080205;1600;9;;;
080205;1700;11;;;
080205;1800;13;;;
080205;1900;15;;;
080205;2000;17;;;
080205;2100;11;;;
080205;2200;10;;;
080205;2300;9;;;
080206;0000;11;;;
080206;0100;9;;;
080206;0200;9;;;
080206;0300;11;;;
080206;0400;12;;;
080206;0500;10;;;
080206;0600;11;;;
080206;0700;11;;;
080206;0800;13;;;
080206;0900;16;;;
080206;1000;18;;;
080206;1100;19;;;
080206;1200;18;;;
080206;1300;15;;;
080206;1400;13;;;
080206;1500;11;;;
080206;1600;8;;;
080206;1700;8;;;
080206;1800;12;;;
080206;1900;12;;;
080206;2000;10;;;
080206;2100;15;;;
080206;2200;15;;;
080206;2300;13;;;
080207;0000;13;;;
080207;0100;12;;;
080207;0200;10;;;
080207;0300;9;;;
080207;0400;10;;;
080207;0500;10;;;
080207;0600;7;;;
080207;0700;13;;;
080207;0800;13;;;
080207;0900;10;;;
080207;1000;22;;;
080207;1100;21;;;
080207;1200;19;;;
080207;1300;13;;;
080207;1400;8;;;
080207;1500;7;;;
080207;1600;8;;;
080207;1700;8;;;
080207;1800;11;;;
080207;1900;16;;;
080207;2000;13;;;
080207;2100;12;;;
080207;2200;15;;;
080207;2300;14;;;
080208;0000;13;;;
080208;0100;13;;;
080208;0200;12;;;
080208;0300;11;;;
080208;0400;10;;;
080208;0500;11;;;
080208;0600;15;;;
080208;0700;17;;;
080208;0800;23;;;
080208;0900;24;;;
080208;1000;28;;;
080208;1100;23;;;
080208;1200;23;;;
080208;1300;12;;;
080208;1400;8;;;
080208;1500;8;;;
080208;1600;10;;;
080208;1700;10;;;
080208;1800;10;;;
080208;1900;12;;;
080208;2000;15;;;
080208;2100;15;;;
080208;2200;17;;;
080208;2300;17;;;
080209;0000;18;;;
080209;0100;19;;;
080209;0200;19;;;
080209;0300;18;;;
080209;0400;17;;;
080209;0500;16;;;
080209;0600;17;;;
080209;0700;14;;;
080209;0800;16;;;
080209;0900;21;;;
080209;1000;18;;;
080209;1100;17;;;
080209;1200;15;;;
080209;1300;11;;;
080209;1400;6;;;
080209;1500;5;;;
080209;1600;6;;;
080209;1700;6;;;
080209;1800;8;;;
080209;1900;10;;;
080209;2000;9;;;
080209;2100;11;;;
080209;2200;11;;;
080209;2300;13;;;
080210;0000;11;;;
080210;0100;11;;;
080210;0200;10;;;
080210;0300;10;;;
080210;0400;8;;;
080210;0500;9;;;
080210;0600;13;;;
080210;0700;12;;;
080210;0800;8;;;
080210;0900;11;;;
080210;1000;9;;;
080210;1100;11;;;
080210;1200;10;;;
080210;1300;8;;;
080210;1400;7;;;
080210;1500;6;;;
080210;1600;6;;;
080210;1700;6;;;
080210;1800;7;;;
080210;1900;9;;;
080210;2000;9;;;
080210;2100;15;;;
080210;2200;21;;;
080210;2300;16;;;
080211;0000;13;;;
080211;0100;11;;;
080211;0200;8;;;
080211;0300;7;;;
080211;0400;9;;;
080211;0500;15;;;
080211;0600;22;;;
080211;0700;26;;;
080211;0800;25;;;
080211;0900;17;;;
080211;1000;25;;;
080211;1100;39;;;
080211;1200;32;;;
080211;1300;14;;;
080211;1400;8;;;
080211;1500;9;;;
080211;1600;10;;;
080211;1700;12;;;
080211;1800;15;;;
080211;1900;16;;;
080211;2000;14;;;
080211;2100;15;;;
080211;2200;17;;;
080211;2300;19;;;
080212;0000;17;;;
080212;0100;15;;;
080212;0200;13;;;
080212;0300;11;;;
080212;0400;11;;;
080212;0500;18;;;
080212;0600;19;;;
080212;0700;26;;;
080212;0800;22;;;
080212;0900;30;;;
080212;1000;31;;;
080212;1100;41;;;
080212;1200;26;;;
080212;1300;15;;;
080212;1400;10;;;
080212;1500;8;;;
080212;1600;9;;;
080212;1700;14;;;
080212;1800;15;;;
080212;1900;17;;;
080212;2000;21;;;
080212;2100;23;;;
080212;2200;21;;;
080212;2300;17;;;
080213;0000;15;;;
080213;0100;16;;;
080213;0200;15;;;
080213;0300;16;;;
080213;0400;14;;;
080213;0500;19;;;
080213;0600;23;;;
080213;0700;24;;;
080213;0800;23;;;
080213;0900;21;;;
080213;1000;27;;;
080213;1100;41;;;
080213;1200;31;;;
080213;1300;14;;;
080213;1400;10;;;
080213;1500;8;;;
080213;1600;11;;;
080213;1700;13;;;
080213;1800;19;;;
080213;1900;14;;;
080213;2000;12;;;
080213;2100;16;;;
080213;2200;21;;;
080213;2300;19;;;
080214;0000;20;;;
080214;0100;16;;;
080214;0200;13;;;
080214;0300;12;;;
080214;0400;13;;;
080214;0500;15;;;
080214;0600;18;;;
080214;0700;17;;;
080214;0800;24;;;
080214;0900;17;;;
080214;1000;14;;;
080214;1100;19;;;
080214;1200;33;;;
080214;1300;20;;;
080214;1400;11;;;
080214;1500;9;;;
080214;1600;10;;;
080214;1700;11;;;
080214;1800;13;;;
080214;1900;15;;;
080214;2000;14;;;
080214;2100;15;;;
080214;2200;15;;;
080214;2300;14;;;
080215;0000;16;;;
080215;0100;15;;;
080215;0200;13;;;
080215;0300;11;;;
080215;0400;11;;;
080215;0500;15;;;
080215;0600;17;;;
080215;0700;18;;;
080215;0800;19;;;
080215;0900;22;;;
080215;1000;30;;;
080215;1100;35;;;
080215;1200;24;;;
080215;1300;13;;;
080215;1400;8;;;
080215;1500;8;;;
080215;1600;9;;;
080215;1700;10;;;
080215;1800;9;;;
080215;1900;12;;;
080215;2000;15;;;
080215;2100;19;;;
080215;2200;15;;;
080215;2300;16;;;
080216;0000;16;;;
080216;0100;14;;;
080216;0200;15;;;
080216;0300;12;;;
080216;0400;13;;;
080216;0500;13;;;
080216;0600;14;;;
080216;0700;16;;;
080216;0800;17;;;
080216;0900;18;;;
080216;1000;26;;;
080216;1100;21;;;
080216;1200;19;;;
080216;1300;13;;;
080216;1400;9;;;
080216;1500;6;;;
080216;1600;6;;;
080216;1700;7;;;
080216;1800;10;;;
080216;1900;13;;;
080216;2000;14;;;
080216;2100;15;;;
080216;2200;20;;;
080216;2300;21;;;
080217;0000;19;;;
080217;0100;18;;;
080217;0200;21;;;
080217;0300;17;;;
080217;0400;16;;;
080217;0500;15;;;
080217;0600;12;;;
080217;0700;14;;;
080217;0800;13;;;
080217;0900;14;;;
080217;1000;13;;;
080217;1100;14;;;
080217;1200;11;;;
080217;1300;7;;;
080217;1400;7;;;
080217;1500;6;;;
080217;1600;6;;;
080217;1700;6;;;
080217;1800;8;;;
080217;1900;12;;;
080217;2000;15;;;
080217;2100;20;;;
080217;2200;22;;;
080217;2300;18;;;
080218;0000;15;;;
080218;0100;15;;;
080218;0200;15;;;
080218;0300;13;;;
080218;0400;11;;;
080218;0500;11;;;
080218;0600;20;;;
080218;0700;24;;;
080218;0800;20;;;
080218;0900;14;;;
080218;1000;29;;;
080218;1100;34;;;
080218;1200;25;;;
080218;1300;14;;;
080218;1400;10;;;
080218;1500;8;;;
080218;1600;8;;;
080218;1700;10;;;
080218;1800;13;;;
080218;1900;12;;;
080218;2000;12;;;
080218;2100;20;;;
080218;2200;22;;;
080218;2300;20;;;
080219;0000;17;;;
080219;0100;14;;;
080219;0200;13;;;
080219;0300;11;;;
080219;0400;13;;;
080219;0500;15;;;
080219;0600;25;;;
080219;0700;26;;;
080219;0800;21;;;
080219;0900;19;;;
080219;1000;17;;;
080219;1100;23;;;
080219;1200;39;;;
080219;1300;16;;;
080219;1400;8;;;
080219;1500;9;;;
