FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100211;1000;7;;;
100211;1100;2;;;
100211;1200;3;;;
100211;1300;2;;;
100211;1400;2;;;
100211;1500;2;;;
100211;1600;3;;;
100211;1700;4;;;
100211;1800;4;;;
100211;1900;4;;;
100211;2000;4;;;
100211;2100;5;;;
100211;2200;9;;;
100211;2300;22;;;
100212;0000;7;;;
100212;0100;10;;;
100212;0200;30;;;
100212;0300;26;;;
100212;0400;12;;;
100212;0500;15;;;
100212;0600;28;;;
100212;0700;40;;;
100212;0800;17;;;
100212;0900;13;;;
100212;1000;14;;;
100212;1100;6;;;
100212;1200;2;;;
100212;1300;1;;;
100212;1400;1;;;
100212;1500;1;;;
100212;1600;1;;;
100212;1700;3;;;
100212;1800;3;;;
100212;1900;5;;;
100212;2000;9;;;
100212;2100;13;;;
100212;2200;15;;;
100212;2300;28;;;
100213;0000;20;;;
100213;0100;15;;;
100213;0200;13;;;
100213;0300;17;;;
100213;0400;7;;;
100213;0500;18;;;
100213;0600;25;;;
100213;0700;73;;;
100213;0800;31;;;
100213;0900;11;;;
100213;1000;10;;;
100213;1100;4;;;
100213;1200;1;;;
100213;1300;1;;;
100213;1400;1;;;
100213;1500;1;;;
100213;1600;1;;;
100213;1700;1;;;
100213;1800;2;;;
100213;1900;3;;;
100213;2000;5;;;
100213;2100;7;;;
100213;2200;20;;;
100213;2300;51;;;
100214;0000;65;;;
100214;0100;32;;;
100214;0200;23;;;
100214;0300;7;;;
100214;0400;14;;;
100214;0500;15;;;
100214;0600;21;;;
100214;0700;22;;;
100214;0800;10;;;
100214;0900;10;;;
100214;1000;3;;;
100214;1100;1;;;
100214;1200;1;;;
100214;1300;1;;;
100214;1400;1;;;
100214;1500;1;;;
100214;1600;1;;;
100214;1700;1;;;
100214;1800;1;;;
100214;1900;2;;;
100214;2000;3;;;
100214;2100;3;;;
100214;2200;3;;;
100214;2300;9;;;
100215;0000;4;;;
100215;0100;2;;;
100215;0200;4;;;
100215;0300;15;;;
100215;0400;22;;;
100215;0500;59;;;
100215;0600;100;;;
100215;0700;82;;;
100215;0800;23;;;
100215;0900;29;;;
100215;1000;17;;;
100215;1100;5;;;
100215;1200;2;;;
100215;1300;1;;;
100215;1400;1;;;
100215;1500;2;;;
100215;1600;2;;;
100215;1700;3;;;
100215;1800;4;;;
100215;1900;3;;;
100215;2000;3;;;
100215;2100;4;;;
100215;2200;6;;;
100215;2300;8;;;
100216;0000;1;;;
100216;0100;1;;;
100216;0200;1;;;
100216;0300;1;;;
100216;0400;8;;;
100216;0500;41;;;
100216;0600;80;;;
100216;0700;63;;;
100216;0800;26;;;
100216;0900;19;;;
100216;1000;11;;;
100216;1100;4;;;
100216;1200;2;;;
100216;1300;2;;;
100216;1400;1;;;
100216;1500;2;;;
100216;1600;3;;;
100216;1700;5;;;
100216;1800;5;;;
100216;1900;5;;;
100216;2000;7;;;
100216;2100;11;;;
100216;2200;2;;;
100216;2300;10;;;
100217;0000;8;;;
100217;0100;15;;;
100217;0200;2;;;
100217;0300;5;;;
100217;0400;9;;;
100217;0500;37;;;
100217;0600;115;;;
100217;0700;77;;;
100217;0800;32;;;
100217;0900;36;;;
100217;1000;13;;;
100217;1100;9;;;
100217;1200;3;;;
100217;1300;2;;;
100217;1400;2;;;
100217;1500;2;;;
100217;1600;3;;;
100217;1700;2;;;
100217;1800;3;;;
100217;1900;4;;;
100217;2000;4;;;
100217;2100;3;;;
100217;2200;10;;;
100217;2300;26;;;
100218;0000;28;;;
100218;0100;31;;;
100218;0200;32;;;
100218;0300;24;;;
100218;0400;33;;;
100218;0500;54;;;
100218;0600;85;;;
100218;0700;66;;;
100218;0800;25;;;
100218;0900;11;;;
100218;1000;4;;;
100218;1100;4;;;
100218;1200;2;;;
100218;1300;2;;;
100218;1400;2;;;
100218;1500;2;;;
100218;1600;3;;;
100218;1700;5;;;
100218;1800;6;;;
100218;1900;6;;;
100218;2000;8;;;
100218;2100;10;;;
100218;2200;5;;;
100218;2300;2;;;
100219;0000;1;;;
100219;0100;1;;;
100219;0200;1;;;
100219;0300;3;;;
100219;0400;13;;;
100219;0500;21;;;
100219;0600;37;;;
100219;0700;24;;;
100219;0800;14;;;
100219;0900;5;;;
100219;1000;4;;;
100219;1100;2;;;
100219;1200;2;;;
100219;1300;1;;;
100219;1400;1;;;
100219;1500;1;;;
100219;1600;2;;;
100219;1700;3;;;
100219;1800;4;;;
100219;1900;10;;;
100219;2000;12;;;
100219;2100;18;;;
100219;2200;20;;;
100219;2300;3;;;
100220;0000;1;;;
100220;0100;1;;;
100220;0200;1;;;
100220;0300;1;;;
100220;0400;1;;;
100220;0500;3;;;
100220;0600;25;;;
100220;0700;36;;;
100220;0800;37;;;
100220;0900;12;;;
100220;1000;7;;;
100220;1100;2;;;
100220;1200;1;;;
100220;1300;1;;;
100220;1400;1;;;
100220;1500;1;;;
100220;1600;1;;;
100220;1700;1;;;
100220;1800;1;;;
100220;1900;1;;;
100220;2000;3;;;
100220;2100;6;;;
100220;2200;3;;;
100220;2300;10;;;
100221;0000;9;;;
100221;0100;9;;;
100221;0200;17;;;
100221;0300;21;;;
100221;0400;20;;;
100221;0500;30;;;
100221;0600;32;;;
100221;0700;22;;;
100221;0800;11;;;
100221;0900;3;;;
100221;1000;2;;;
100221;1100;1;;;
100221;1200;1;;;
100221;1300;1;;;
100221;1400;1;;;
100221;1500;1;;;
100221;1600;1;;;
100221;1700;1;;;
100221;1800;1;;;
100221;1900;2;;;
100221;2000;2;;;
100221;2100;3;;;
100221;2200;1;;;
100221;2300;2;;;
100222;0000;4;;;
100222;0100;1;;;
100222;0200;1;;;
100222;0300;1;;;
100222;0400;2;;;
100222;0500;2;;;
100222;0600;8;;;
100222;0700;6;;;
100222;0800;5;;;
100222;0900;4;;;
100222;1000;9;;;
100222;1100;10;;;
100222;1200;7;;;
100222;1300;5;;;
100222;1400;4;;;
100222;1500;2;;;
100222;1600;1;;;
100222;1700;3;;;
100222;1800;6;;;
100222;1900;9;;;
100222;2000;12;;;
100222;2100;4;;;
100222;2200;3;;;
100222;2300;20;;;
100223;0000;27;;;
100223;0100;19;;;
100223;0200;23;;;
100223;0300;30;;;
100223;0400;39;;;
100223;0500;50;;;
100223;0600;103;;;
100223;0700;149;;;
100223;0800;53;;;
100223;0900;21;;;
100223;1000;24;;;
100223;1100;6;;;
100223;1200;2;;;
100223;1300;1;;;
100223;1400;1;;;
100223;1500;2;;;
100223;1600;2;;;
100223;1700;4;;;
100223;1800;4;;;
100223;1900;5;;;
100223;2000;8;;;
100223;2100;11;;;
100223;2200;13;;;
100223;2300;29;;;
100224;0000;23;;;
100224;0100;7;;;
100224;0200;19;;;
100224;0300;29;;;
100224;0400;30;;;
100224;0500;48;;;
100224;0600;129;;;
100224;0700;146;;;
100224;0800;72;;;
100224;0900;44;;;
100224;1000;7;;;
100224;1100;5;;;
100224;1200;;;245,513;
100224;1300;;;122,258;
100224;1400;;;121,677;
100224;1500;3;;;
100224;1600;3;;;
100224;1700;4;;;
100224;1800;4;;;
100224;1900;5;;;
100224;2000;5;;;
100224;2100;6;;;
100224;2200;4;;;
100224;2300;3;;;
100225;0000;2;;;
100225;0100;1;;;
100225;0200;1;;;
100225;0300;1;;;
100225;0400;2;;;
100225;0500;3;;;
100225;0600;3;;;
100225;0700;2;;;
100225;0800;9;;;
100225;0900;16;;;
100225;1000;22;;;
100225;1100;18;;;
100225;1200;4;;;
100225;1300;2;;;
100225;1400;2;;;
100225;1500;4;;;
100225;1600;5;;;
100225;1700;7;;;
100225;1800;8;;;
100225;1900;7;;;
100225;2000;6;;;
100225;2100;4;;;
100225;2200;2;;;
100225;2300;1;;;
100226;0000;1;;;
100226;0100;2;;;
100226;0200;5;;;
100226;0300;3;;;
100226;0400;6;;;
100226;0500;11;;;
100226;0600;30;;;
100226;0700;27;;;
100226;0800;8;;;
100226;0900;6;;;
100226;1000;4;;;
100226;1100;2;;;
100226;1200;4;;;
100226;1300;2;;;
100226;1400;2;;;
100226;1500;2;;;
100226;1600;2;;;
100226;1700;4;;;
100226;1800;7;;;
100226;1900;8;;;
100226;2000;14;;;
100226;2100;16;;;
100226;2200;32;;;
100226;2300;20;;;
100227;0000;35;;;
100227;0100;46;;;
100227;0200;46;;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;73,0387;
100227;0800;;;80,9236;
100227;0900;;;35,606;
100227;1000;8;;;
100227;1100;5;;;
100227;1200;2;;;
100227;1300;1;;;
100227;1400;1;;;
100227;1500;1;;;
100227;1600;1;;;
100227;1700;1;;;
100227;1800;1;;;
100227;1900;1;;;
100227;2000;1;;;
100227;2100;24;;;
100227;2200;44;;;
100227;2300;29;;;
100228;0000;1;;;
100228;0100;1;;;
100228;0200;5;;;
100228;0300;3;;;
100228;0400;13;;;
100228;0500;13;;;
100228;0600;22;;;
100228;0700;32;;;
100228;0800;11;;;
100228;0900;3;;;
100228;1000;2;;;
100228;1100;2;;;
100228;1200;2;;;
100228;1300;1;;;
100228;1400;2;;;
100228;1500;1;;;
100228;1600;1;;;
100228;1700;1;;;
100228;1800;1;;;
100228;1900;1;;;
100228;2000;2;;;
100228;2100;3;;;
100228;2200;4;;;
100228;2300;3;;;
100301;0000;8;;;
100301;0100;3;;;
100301;0200;1;;;
100301;0300;11;;;
100301;0400;15;;;
100301;0500;28;;;
100301;0600;76;;;
100301;0700;43;;;
100301;0800;14;;;
100301;0900;5;;;
100301;1000;3;;;
100301;1100;2;;;
100301;1200;2;;;
100301;1300;1;;;
100301;1400;2;;;
100301;1500;2;;;
100301;1600;4;;;
100301;1700;3;;;
100301;1800;5;;;
100301;1900;5;;;
100301;2000;4;;;
100301;2100;2;;;
100301;2200;2;;;
100301;2300;1;;;
100302;0000;1;;;
100302;0100;1;;;
100302;0200;1;;;
100302;0300;1;;;
100302;0400;1;;;
100302;0500;1;;;
100302;0600;2;;;
100302;0700;31;;;
100302;0800;41;;;
100302;0900;30;;;
100302;1000;24;;;
100302;1100;21;;;
100302;1200;9;;;
100302;1300;2;;;
100302;1400;1;;;
100302;1500;2;;;
100302;1600;;;4,14899;
100302;1700;;;5,062;
100302;1800;;;6,05798;
100302;1900;;;8,29897;
100302;2000;;;6,88799;
100302;2100;;;5,56;
100302;2200;;;12,532;
100302;2300;;;8,71399;
100303;0000;;;22,243;
100303;0100;;;29,63;
100303;0200;;;17,3183;
100303;0300;;;22,1877;
100303;0400;;;33,697;
100303;0500;;;41,582;
100303;0600;;;84,8246;
100303;0700;;;148,071;
100303;0800;;;44,487;
100303;0900;;;25,563;
100303;1000;;;15,852;
100303;1100;;;5,394;
100303;1200;;;3,983;
100303;1300;;;2,821;
100303;1400;;;2,406;
100303;1500;;;2,821;
100303;1600;;;4,31499;
100303;1700;;;4,979;
100303;1800;;;6,307;
100303;1900;;;9,87598;
100303;2000;;;11,204;
100303;2100;;;6,058;
100303;2200;;;9,70998;
100303;2300;;;29,962;
100304;0000;;;40,42;
100304;0100;;;29,298;
100304;0200;;;28,717;
100304;0300;;;31,1517;
100304;0400;;;30,875;
100304;0500;;;34,112;
100304;0600;;;90,6349;
100304;0700;;;110,555;
100304;0800;;;43,491;
100304;0900;;;30,709;
100304;1000;;;20,583;
100304;1100;;;11,121;
100304;1200;;;5,97498;
100304;1300;;;2,987;
100304;1400;;;2,074;
100304;1500;;;2,323;
100304;1600;;;2,738;
100304;1700;;;4,39799;
100304;1800;;;5,56;
100304;1900;;;13,362;
100304;2000;;;37,515;
100304;2100;;;6,722;
100304;2200;;;2,987;
100304;2300;;;17,429;
100305;0000;;;32,784;
100305;0100;;;44,5699;
100305;0200;;;46,4236;
100305;0300;;;34,4716;
100305;0400;;;19,67;
100305;0500;;;42,495;
100305;0600;;;143,34;
100305;0700;;;139,688;
100305;0800;;;59,5099;
100305;0900;;;30,543;
100305;1000;;;22,326;
100305;1100;;;9,793;
100305;1200;;;2,489;
100305;1300;;;1,742;
100305;1400;;;2,323;
100305;1500;;;2,655;
100305;1600;;;3,734;
100305;1700;;;5,89198;
100305;1800;;;7,21999;
100305;1900;;;11,121;
100305;2000;;;11,951;
100305;2100;;;53,368;
100305;2200;;;86,2356;
100305;2300;;;110,14;
100306;0000;;;83,663;
100306;0100;;;82,1687;
100306;0200;;;86,2632;
100306;0300;;;52,5103;
100306;0400;;;47,309;
100306;0500;;;44,404;
100306;0600;;;72,8728;
100306;0700;;;121,76;
100306;0800;;;46,313;
100306;0900;;;25,231;
100306;1000;;;16,765;
100306;1100;;;4,564;
100306;1200;;;2,572;
100306;1300;;;1,327;
100306;1400;;;1,742;
100306;1500;;;1,825;
100306;1600;;;1,825;
100306;1700;;;1,908;
100306;1800;;;2,572;
100306;1900;;;2,489;
100306;2000;;;4,14899;
100306;2100;;;6,058;
100306;2200;;;5,809;
100306;2300;;;3,319;
100307;0000;;;3,236;
100307;0100;;;4,481;
100307;0200;;;2,157;
100307;0300;;;1,825;
100307;0400;;;4,73;
100307;0500;;;14,939;
100307;0600;;;11,37;
100307;0700;;;13,196;
100307;0800;;;8,54799;
100307;0900;;;6,141;
100307;1000;;;2,904;
100307;1100;;;2,821;
100307;1200;;;2,738;
100307;1300;;;2,738;
100307;1400;;;2,24;
100307;1500;;;2,489;
100307;1600;;;3,07;
100307;1700;;;2,987;
100307;1800;;;3,817;
100307;1900;;;4,31499;
100307;2000;;;10,125;
100307;2100;;;12,698;
100307;2200;;;13,777;
100307;2300;;;7,13699;
100308;0000;;;1,493;
100308;0100;;;2,821;
100308;0200;;;1,161;
100308;0300;;;2,37833;
100308;0400;;;13,611;
100308;0500;;;45,483;
100308;0600;;;117,278;
100308;0700;;;67,6438;
100308;0800;;;18,425;
100308;0900;;;9,70998;
100308;1000;;;7,71799;
100308;1100;;;3,817;
100308;1200;;;2,157;
100308;1300;;;2,572;
100308;1400;;;2,157;
100308;1500;;;2,074;
100308;1600;;;3,153;
100308;1700;;;3,651;
100308;1800;;;4,39799;
100308;1900;;;6,39;
100308;2000;;;4,73;
100308;2100;;;4,31499;
100308;2200;;;3,236;
100308;2300;;;1,742;
100309;0000;;;1,078;
100309;0100;;;0,829;
100309;0200;;;0,939666;
100309;0300;;;1,493;
100309;0400;;;9,29497;
100309;0500;;;47,1429;
100309;0600;;;155,292;
100309;0700;;;160,272;
100309;0800;;;56,2729;
100309;0900;;;35,191;
100309;1000;;;24,816;
100309;1100;;;9,12897;
100309;1200;;;5,56;
100309;1300;;;2,323;
100309;1400;;;2,074;
100309;1500;;;2,074;
100309;1600;;;2,904;
100309;1700;;;3,485;
100309;1800;;;3,651;
100309;1900;;;5,809;
100309;2000;;;9,79297;
100309;2100;;;17,761;
100309;2200;;;9,87598;
100309;2300;;;1,991;
100310;0000;;;1,742;
100310;0100;;;1,161;
100310;0200;;;1,825;
100310;0300;;;4,37032;
100310;0400;;;12,615;
100310;0500;;;55,775;
100310;0600;;;150,146;
100310;0700;;;171,56;
100310;0800;;;28,8;
100310;0900;;;52,455;
100310;1000;;;25,148;
100310;1100;;;4,31499;
100310;1200;;;4,813;
100310;1300;;;3,402;
100310;1400;;;2,987;
100310;1500;;;2,904;
100310;1600;;;3,568;
100310;1700;;;4,14899;
100310;1800;;;4,73;
100310;1900;;;5,228;
100310;2000;;;4,896;
100310;2100;;;2,074;
100310;2200;;;2,074;
100310;2300;;;1,659;
100311;0000;;;0,994999;
100311;0100;;;0,994999;
100311;0200;;;1,05033;
100311;0300;;;2,04633;
100311;0400;;;8,13298;
100311;0500;;;23,82;
100311;0600;;;81,007;
100311;0700;;;30,875;
100311;0800;;;20,5;
100311;0900;;;9,87598;
100311;1000;;;13,777;
100311;1100;;;7,884;
100311;1200;;;3,734;
100311;1300;;;4,481;
100311;1400;;;3,734;
100311;1500;;;2,987;
100311;1600;;;4,23199;
100311;1700;;;4,647;
100311;1800;;;5,892;
100311;1900;;;6,224;
100311;2000;;;6,473;
100311;2100;;;3,153;
100311;2200;;;1,742;
100311;2300;;;3,568;
100312;0000;;;1,41;
100312;0100;;;0,829;
100312;0200;;;0,829;
100312;0300;;;1,38233;
100312;0400;;;1,493;
100312;0500;;;1,161;
100312;0600;;;1,41;
100312;0700;;;5,892;
100312;0800;;;18,84;
100312;0900;;;25,314;
100312;1000;;;225,427;
100312;1100;;;267,259;
100312;1200;;;139,605;
100312;1300;3;;;
100312;1400;1;;;
100312;1500;2;;;
100312;1600;3;;;
100312;1700;3;;;
100312;1800;4;;;
100312;1900;9;;;
100312;2000;27;;;
100312;2100;20;;;
100312;2200;33;;;
100312;2300;40;;;
100313;0000;16;;;
100313;0100;21;;;
100313;0200;1;;;
100313;0300;10;;;
100313;0400;27;;;
100313;0500;19;;;
100313;0600;69;;;
100313;0700;122;;;
100313;0800;41;;;
100313;0900;22;;;
100313;1000;11;;;
100313;1100;5;;;
100313;1200;2;;;
100313;1300;2;;;
100313;1400;1;;;
100313;1500;2;;;
100313;1600;2;;;
100313;1700;2;;;
100313;1800;1;;;
100313;1900;2;;;
100313;2000;2;;;
100313;2100;4;;;
100313;2200;4;;;
100313;2300;5;;;
100314;0000;6;;;
100314;0100;6;;;
100314;0200;2;;;
100314;0300;2;;;
100314;0400;7;;;
100314;0500;18;;;
100314;0600;35;;;
100314;0700;64;;;
100314;0800;28;;;
100314;0900;13;;;
100314;1000;6;;;
100314;1100;3;;;
100314;1200;1;;;
100314;1300;1;;;
100314;1400;1;;;
100314;1500;1;;;
100314;1600;1;;;
100314;1700;1;;;
100314;1800;1;;;
100314;1900;2;;;
100314;2000;;;;
100314;2100;;;;
100314;2200;;;93,9546;
100314;2300;;;126,076;
100315;0000;;;72,4579;
100315;0100;;;64,324;
100315;0200;;;30,2663;
100315;0300;8;;;
100315;0400;9;;;
100315;0500;40;;;
100315;0600;122;;;
100315;0700;233;;;
100315;0800;73;;;
100315;0900;37;;;
100315;1000;25;;;
100315;1100;13;;;
100315;1200;2;;;
100315;1300;1;;;
100315;1400;2;;;
100315;1500;1;;;
100315;1600;2;;;
100315;1700;2;;;
100315;1800;3;;;
100315;1900;4;;;
100315;2000;20;;;
100315;2100;56;;;
100315;2200;83;;;
100315;2300;28;;;
100316;0000;10;;;
100316;0100;12;;;
100316;0200;21;;;
100316;0300;25;;;
100316;0400;16;;;
100316;0500;44;;;
100316;0600;114;;;
100316;0700;145;;;
100316;0800;13;;;
100316;0900;12;;;
100316;1000;6;;;
100316;1100;4;;;
100316;1200;2;;;
100316;1300;2;;;
100316;1400;2;;;
100316;1500;2;;;
100316;1600;2;;;
100316;1700;2;;;
100316;1800;5;;;
100316;1900;7;;;
100316;2000;5;;;
100316;2100;2;;;
100316;2200;2;;;
100316;2300;2;;;
100317;0000;1;;;
100317;0100;1;;;
100317;0200;1;;;
100317;0300;1;;;
100317;0400;1;;;
100317;0500;1;;;
100317;0600;13;;;
100317;0700;14;;;
100317;0800;16;;;
100317;0900;9;;;
100317;1000;6;;;
100317;1100;5;;;
100317;1200;6;;;
100317;1300;3;;;
100317;1400;3;;;
100317;1500;1;;;
100317;1600;2;;;
100317;1700;4;;;
100317;1800;8;;;
100317;1900;13;;;
100317;2000;19;;;
100317;2100;27;;;
100317;2200;27;;;
100317;2300;22;;;
100318;0000;1;;;
100318;0100;1;;;
100318;0200;1;;;
100318;0300;3;;;
100318;0400;9;;;
100318;0500;65;;;
100318;0600;143;;;
100318;0700;219;;;
100318;0800;77;;;
100318;0900;19;;;
100318;1000;14;;;
100318;1100;9;;;
100318;1200;4;;;
100318;1300;2;;;
100318;1400;1;;;
100318;1500;1;;;
100318;1600;2;;;
100318;1700;5;;;
100318;1800;6;;;
100318;1900;7;;;
100318;2000;14;;;
100318;2100;11;;;
100318;2200;15;;;
100318;2300;18;;;
100319;0000;10;;;
100319;0100;1;;;
100319;0200;3;;;
100319;0300;6;;;
100319;0400;25;;;
100319;0500;90;;;
100319;0600;135;;;
100319;0700;196;;;
100319;0800;53;;;
100319;0900;26;;;
100319;1000;17;;;
100319;1100;7;;;
100319;1200;2;;;
100319;1300;2;;;
100319;1400;2;;;
100319;1500;1;;;
100319;1600;1;;;
100319;1700;1;;;
100319;1800;5;;;
100319;1900;8;;;
100319;2000;24;;;
100319;2100;39;;;
100319;2200;32;;;
100319;2300;74;;;
100320;0000;87;;;
100320;0100;59;;;
100320;0200;64;;;
100320;0300;50;;;
100320;0400;48;;;
100320;0500;53;;;
100320;0600;55;;;
100320;0700;51;;;
100320;0800;12;;;
100320;0900;10;;;
100320;1000;10;;;
100320;1100;5;;;
100320;1200;2;;;
100320;1300;2;;;
100320;1400;1;;;
100320;1500;2;;;
100320;1600;2;;;
100320;1700;2;;;
100320;1800;2;;;
100320;1900;3;;;
100320;2000;6;;;
100320;2100;10;;;
100320;2200;13;;;
100320;2300;32;;;
100321;0000;7;;;
100321;0100;11;;;
100321;0200;14;;;
100321;0300;5;;;
100321;0400;3;;;
100321;0500;12;;;
100321;0600;23;;;
100321;0700;31;;;
100321;0800;6;;;
100321;0900;2;;;
100321;1000;2;;;
100321;1100;2;;;
100321;1200;2;;;
100321;1300;2;;;
100321;1400;1;;;
100321;1500;1;;;
100321;1600;1;;;
100321;1700;2;;;
100321;1800;2;;;
100321;1900;5;;;
100321;2000;3;;;
100321;2100;6;;;
100321;2200;6;;;
100321;2300;4;;;
100322;0000;16;;;
100322;0100;3;;;
100322;0200;1;;;
100322;0300;5;;;
100322;0400;11;;;
100322;0500;43;;;
100322;0600;101;;;
100322;0700;111;;;
100322;0800;91;;;
100322;0900;58;;;
100322;1000;32;;;
100322;1100;3;;;
100322;1200;3;;;
100322;1300;2;;;
100322;1400;2;;;
100322;1500;2;;;
100322;1600;2;;;
100322;1700;4;;;
100322;1800;8;;;
100322;1900;11;;;
100322;2000;15;;;
100322;2100;26;;;
100322;2200;37;;;
100322;2300;36;;;
100323;0000;35;;;
100323;0100;23;;;
100323;0200;19;;;
100323;0300;21;;;
100323;0400;25;;;
100323;0500;51;;;
100323;0600;109;;;
100323;0700;70;;;
100323;0800;23;;;
100323;0900;6;;;
100323;1000;7;;;
100323;1100;4;;;
100323;1200;2;;;
100323;1300;2;;;
100323;1400;2;;;
100323;1500;1;;;
100323;1600;2;;;
100323;1700;2;;;
100323;1800;3;;;
100323;1900;25;;;
100323;2000;25;;;
100323;2100;22;;;
100323;2200;7;;;
100323;2300;2;;;
100324;0000;12;;;
100324;0100;21;;;
100324;0200;3;;;
100324;0300;1;;;
100324;0400;11;;;
100324;0500;92;;;
100324;0600;160;;;
100324;0700;234;;;
100324;0800;113;;;
100324;0900;25;;;
100324;1000;10;;;
100324;1100;7;;;
100324;1200;6;;;
100324;1300;3;;;
100324;1400;2;;;
100324;1500;1;;;
100324;1600;1;;;
100324;1700;3;;;
100324;1800;6;;;
100324;1900;20;;;
100324;2000;33;;;
100324;2100;65;;;
100324;2200;69;;;
100324;2300;107;;;
100325;0000;61;;;
100325;0100;38;;;
100325;0200;17;;;
100325;0300;1;;;
100325;0400;3;;;
100325;0500;25;;;
100325;0600;84;;;
100325;0700;168;;;
100325;0800;114;;;
100325;0900;12;;;
100325;1000;11;;;
100325;1100;13;;;
100325;1200;5;;;
100325;1300;1;;;
100325;1400;2;;;
100325;1500;1;;;
100325;1600;2;;;
100325;1700;2;;;
100325;1800;5;;;
100325;1900;7;;;
100325;2000;16;;;
100325;2100;9;;;
100325;2200;60;;;
100325;2300;46;;;
100326;0000;24;;;
100326;0100;13;;;
100326;0200;4;;;
100326;0300;5;;;
100326;0400;14;;;
100326;0500;45;;;
100326;0600;129;;;
100326;0700;176;;;
100326;0800;108;;;
100326;0900;37;;;
100326;1000;28;;;
100326;1100;10;;;
100326;1200;2;;;
100326;1300;2;;;
100326;1400;2;;;
100326;1500;1;;;
100326;1600;2;;;
100326;1700;3;;;
100326;1800;7;;;
100326;1900;7;;;
100326;2000;11;;;
100326;2100;45;;;
100326;2200;81;;;
100326;2300;124;;;
100327;0000;61;;;
100327;0100;22;;;
100327;0200;37;;;
100327;0300;30;;;
100327;0400;31;;;
100327;0500;43;;;
100327;0600;54;;;
100327;0700;87;;;
100327;0800;33;;;
100327;0900;12;;;
100327;1000;13;;;
100327;1100;11;;;
100327;1200;3;;;
100327;1300;1;;;
100327;1400;1;;;
100327;1500;1;;;
100327;1600;1;;;
100327;1700;1;;;
100327;1800;1;;;
100327;1900;2;;;
100327;2000;20;;;
100327;2100;50;;;
100327;2200;79;;;
100327;2300;71;;;
100328;0000;33;;;
100328;0100;48;;;
100328;0200;47;;;
100328;0300;53;;;
100328;0400;52;;;
100328;0500;19;;;
100328;0600;69;;;
100328;0700;67;;;
100328;0800;38;;;
100328;0900;13;;;
100328;1000;6;;;
100328;1100;2;;;
100328;1200;1;;;
100328;1300;1;;;
100328;1400;1;;;
100328;1500;1;;;
100328;1600;1;;;
100328;1700;1;;;
100328;1800;2;;;
100328;1900;5;;;
100328;2000;39;;;
100328;2100;35;;;
100328;2200;1;;;
100328;2300;4;;;
100329;0000;2;;;
100329;0100;1;;;
100329;0200;9;;;
100329;0300;11;;;
100329;0400;7;;;
100329;0500;35;;;
100329;0600;94;;;
100329;0700;203;;;
100329;0800;91;;;
100329;0900;43;;;
100329;1000;21;;;
100329;1100;10;;;
100329;1200;5;;;
100329;1300;2;;;
100329;1400;1;;;
100329;1500;1;;;
100329;1600;2;;;
100329;1700;2;;;
100329;1800;5;;;
100329;1900;16;;;
100329;2000;4;;;
100329;2100;11;;;
100329;2200;4;;;
100329;2300;1;;;
100330;0000;1;;;
100330;0100;1;;;
100330;0200;5;;;
100330;0300;16;;;
100330;0400;18;;;
100330;0500;55;;;
100330;0600;151;;;
100330;0700;233;;;
100330;0800;91;;;
100330;0900;44;;;
100330;1000;34;;;
100330;1100;18;;;
100330;1200;5;;;
100330;1300;2;;;
100330;1400;2;;;
100330;1500;2;;;
100330;1600;2;;;
100330;1700;3;;;
100330;1800;7;;;
100330;1900;27;;;
100330;2000;89;;;
100330;2100;116;;;
100330;2200;123;;;
100330;2300;174;;;
100331;0000;187;;;
100331;0100;152;;;
100331;0200;91;;;
100331;0300;52;;;
100331;0400;37;;;
100331;0500;59;;;
100331;0600;204;;;
100331;0700;258;;;
100331;0800;212;;;
100331;0900;123;;;
100331;1000;29;;;
100331;1100;12;;;
100331;1200;5;;;
100331;1300;3;;;
100331;1400;2;;;
100331;1500;2;;;
100331;1600;3;;;
100331;1700;6;;;
100331;1800;8;;;
100331;1900;15;;;
100331;2000;28;;;
100331;2100;35;;;
100331;2200;76;;;
100331;2300;100;;;
100401;0000;71;;;
100401;0100;64;;;
100401;0200;47;;;
100401;0300;46;;;
100401;0400;23;;;
100401;0500;28;;;
100401;0600;35;;;
100401;0700;57;;;
100401;0800;43;;;
100401;0900;28;;;
100401;1000;39;;;
100401;1100;22;;;
100401;1200;8;;;
100401;1300;2;;;
100401;1400;2;;;
100401;1500;3;;;
100401;1600;3;;;
100401;1700;3;;;
100401;1800;13;;;
100401;1900;54;;;
100401;2000;36;;;
100401;2100;22;;;
100401;2200;55;;;
100401;2300;40;;;
100402;0000;3;;;
100402;0100;1;;;
100402;0200;1;;;
100402;0300;5;;;
100402;0400;21;;;
100402;0500;32;;;
100402;0600;44;;;
100402;0700;56;;;
100402;0800;23;;;
100402;0900;17;;;
100402;1000;12;;;
100402;1100;7;;;
100402;1200;2;;;
100402;1300;1;;;
100402;1400;1;;;
100402;1500;1;;;
100402;1600;1;;;
100402;1700;1;;;
100402;1800;2;;;
100402;1900;3;;;
100402;2000;3;;;
100402;2100;3;;;
100402;2200;2;;;
100402;2300;3;;;
100403;0000;5;;;
100403;0100;8;;;
100403;0200;21;;;
100403;0300;35;;;
