FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100821;0300;9;;;
100821;0400;16;;;
100821;0500;26;;;
100821;0600;30;;;
100821;0700;45;;;
100821;0800;56;;;
100821;0900;60;;;
100821;1000;67;;;
100821;1100;44;;;
100821;1200;29;;;
100821;1300;19;;;
100821;1400;14;;;
100821;1500;11;;;
100821;1600;8;;;
100821;1700;9;;;
100821;1800;10;;;
100821;1900;9;;;
100821;2000;8;;;
100821;2100;9;;;
100821;2200;8;;;
100821;2300;7;;;
100822;0000;7;;;
100822;0100;7;;;
100822;0200;7;;;
100822;0300;6;;;
100822;0400;7;;;
100822;0500;8;;;
100822;0600;10;;;
100822;0700;10;;;
100822;0800;16;;;
100822;0900;20;;;
100822;1000;18;;;
100822;1100;14;;;
100822;1200;11;;;
100822;1300;9;;;
100822;1400;8;;;
100822;1500;7;;;
100822;1600;7;;;
100822;1700;5;;;
100822;1800;6;;;
100822;1900;7;;;
100822;2000;7;;;
100822;2100;8;;;
100822;2200;9;;;
100822;2300;6;;;
100823;0000;7;;;
100823;0100;7;;;
100823;0200;6;;;
100823;0300;6;;;
100823;0400;6;;;
100823;0500;7;;;
100823;0600;7;;;
100823;0700;8;;;
100823;0800;7;;;
100823;0900;9;;;
100823;1000;8;;;
100823;1100;7;;;
100823;1200;6;;;
100823;1300;5;;;
100823;1400;5;;;
100823;1500;5;;;
100823;1600;6;;;
100823;1700;5;;;
100823;1800;6;;;
100823;1900;5;;;
100823;2000;9;;;
100823;2100;13;;;
100823;2200;32;;;
100823;2300;33;;;
100824;0000;28;;;
100824;0100;25;;;
100824;0200;29;;;
100824;0300;22;;;
100824;0400;29;;;
100824;0500;34;;;
100824;0600;62;;;
100824;0700;80;;;
100824;0800;84;;;
100824;0900;66;;;
100824;1000;29;;;
100824;1100;19;;;
100824;1200;14;;;
100824;1300;11;;;
100824;1400;10;;;
100824;1500;8;;;
100824;1600;7;;;
100824;1700;7;;;
100824;1800;6;;;
100824;1900;6;;;
100824;2000;8;;;
100824;2100;21;;;
100824;2200;45;;;
100824;2300;19;;;
100825;0000;14;;;
100825;0100;21;;;
100825;0200;16;;;
100825;0300;19;;;
100825;0400;34;;;
100825;0500;66;;;
100825;0600;52;;;
100825;0700;99;;;
100825;0800;69;;;
100825;0900;51;;;
100825;1000;21;;;
100825;1100;17;;;
100825;1200;15;;;
100825;1300;12;;;
100825;1400;9;;;
100825;1500;7;;;
100825;1600;7;;;
100825;1700;7;;;
100825;1800;8;;;
100825;1900;8;;;
100825;2000;10;;;
100825;2100;15;;;
100825;2200;31;;;
100825;2300;16;;;
100826;0000;17;;;
100826;0100;23;;;
100826;0200;15;;;
100826;0300;19;;;
100826;0400;25;;;
100826;0500;32;;;
100826;0600;59;;;
100826;0700;55;;;
100826;0800;36;;;
100826;0900;33;;;
100826;1000;18;;;
100826;1100;17;;;
100826;1200;11;;;
100826;1300;8;;;
100826;1400;5;;;
100826;1500;7;;;
100826;1600;7;;;
100826;1700;5;;;
100826;1800;4;;;
100826;1900;4;;;
100826;2000;5;;;
100826;2100;4;;;
100826;2200;25;;;
100826;2300;25;;;
100827;0000;29;;;
100827;0100;18;;;
100827;0200;14;;;
100827;0300;20;;;
100827;0400;26;;;
100827;0500;61;;;
100827;0600;53;;;
100827;0700;100;;;
100827;0800;59;;;
100827;0900;39;;;
100827;1000;16;;;
100827;1100;12;;;
100827;1200;9;;;
100827;1300;6;;;
100827;1400;7;;;
100827;1500;7;;;
100827;1600;5;;;
100827;1700;5;;;
100827;1800;5;;;
100827;1900;5;;;
100827;2000;10;;;
100827;2100;11;;;
100827;2200;7;;;
100827;2300;6;;;
100828;0000;5;;;
100828;0100;5;;;
100828;0200;5;;;
100828;0300;4;;;
100828;0400;5;;;
100828;0500;6;;;
100828;0600;6;;;
100828;0700;7;;;
100828;0800;4;;;
100828;0900;4;;;
100828;1000;4;;;
100828;1100;6;;;
100828;1200;5;;;
100828;1300;5;;;
100828;1400;4;;;
100828;1500;4;;;
100828;1600;4;;;
100828;1700;4;;;
100828;1800;5;;;
100828;1900;4;;;
100828;2000;4;;;
100828;2100;5;;;
100828;2200;7;;;
100828;2300;19;;;
100829;0000;8;;;
100829;0100;9;;;
100829;0200;9;;;
100829;0300;7;;;
100829;0400;8;;;
100829;0500;7;;;
100829;0600;11;;;
100829;0700;9;;;
100829;0800;15;;;
100829;0900;17;;;
100829;1000;12;;;
100829;1100;16;;;
100829;1200;14;;;
100829;1300;10;;;
100829;1400;7;;;
100829;1500;6;;;
100829;1600;5;;;
100829;1700;4;;;
100829;1800;5;;;
100829;1900;10;;;
100829;2000;12;;;
100829;2100;13;;;
100829;2200;27;;;
100829;2300;29;;;
100830;0000;12;;;
100830;0100;12;;;
100830;0200;6;;;
100830;0300;7;;;
100830;0400;5;;;
100830;0500;5;;;
100830;0600;45;;;
100830;0700;21;;;
100830;0800;7;;;
100830;0900;7;;;
100830;1000;8;;;
100830;1100;6;;;
100830;1200;6;;;
100830;1300;5;;;
100830;1400;4;;;
100830;1500;4;;;
100830;1600;4;;;
100830;1700;5;;;
100830;1800;5;;;
100830;1900;5;;;
100830;2000;5;;;
100830;2100;7;;;
100830;2200;8;;;
100830;2300;6;;;
100831;0000;5;;;
100831;0100;6;;;
100831;0200;5;;;
100831;0300;6;;;
100831;0400;5;;;
100831;0500;5;;;
100831;0600;7;;;
100831;0700;16;;;
100831;0800;17;;;
100831;0900;12;;;
100831;1000;12;;;
100831;1100;11;;;
100831;1200;9;;;
100831;1300;8;;;
100831;1400;9;;;
100831;1500;7;;;
100831;1600;7;;;
100831;1700;7;;;
100831;1800;8;;;
100831;1900;6;;;
100831;2000;5;;;
100831;2100;15;;;
100831;2200;16;;;
100831;2300;13;;;
100901;0000;13;;;
100901;0100;11;;;
100901;0200;10;;;
100901;0300;10;;;
100901;0400;10;;;
100901;0500;14;;;
100901;0600;56;;;
100901;0700;95;;;
100901;0800;70;;;
100901;0900;21;;;
100901;1000;20;;;
100901;1100;13;;;
100901;1200;10;;;
100901;1300;8;;;
100901;1400;7;;;
100901;1500;7;;;
100901;1600;8;;;
100901;1700;7;;;
100901;1800;7;;;
100901;1900;6;;;
100901;2000;11;;;
100901;2100;9;;;
100901;2200;13;;;
100901;2300;17;;;
100902;0000;18;;;
100902;0100;11;;;
100902;0200;9;;;
100902;0300;10;;;
100902;0400;12;;;
100902;0500;13;;;
100902;0600;9;;;
100902;0700;20;;;
100902;0800;15;;;
100902;0900;9;;;
100902;1000;6;;;
100902;1100;5;;;
100902;1200;5;;;
100902;1300;5;;;
100902;1400;4;;;
100902;1500;4;;;
100902;1600;5;;;
100902;1700;4;;;
100902;1800;4;;;
100902;1900;8;;;
100902;2000;12;;;
100902;2100;16;;;
100902;2200;25;;;
100902;2300;30;;;
100903;0000;23;;;
100903;0100;22;;;
100903;0200;23;;;
100903;0300;24;;;
100903;0400;24;;;
100903;0500;24;;;
100903;0600;46;;;
100903;0700;55;;;
100903;0800;56;;;
100903;0900;27;;;
100903;1000;22;;;
100903;1100;17;;;
100903;1200;10;;;
100903;1300;7;;;
100903;1400;8;;;
100903;1500;8;;;
100903;1600;7;;;
100903;1700;6;;;
100903;1800;8;;;
100903;1900;19;;;
100903;2000;24;;;
100903;2100;60;;;
100903;2200;29;;;
100903;2300;25;;;
100904;0000;48;;;
100904;0100;31;;;
100904;0200;40;;;
100904;0300;37;;;
100904;0400;37;;;
100904;0500;60;;;
100904;0600;80;;;
100904;0700;97;;;
100904;0800;82;;;
100904;0900;45;;;
100904;1000;30;;;
100904;1100;22;;;
100904;1200;12;;;
100904;1300;10;;;
100904;1400;10;;;
100904;1500;11;;;
100904;1600;11;;;
100904;1700;10;;;
100904;1800;11;;;
100904;1900;51;;;
100904;2000;109;;;
100904;2100;49;;;
100904;2200;74;;;
100904;2300;115;;;
100905;0000;84;;;
100905;0100;44;;;
100905;0200;32;;;
100905;0300;28;;;
100905;0400;48;;;
100905;0500;74;;;
100905;0600;74;;;
100905;0700;59;;;
100905;0800;58;;;
100905;0900;39;;;
100905;1000;31;;;
100905;1100;26;;;
100905;1200;19;;;
100905;1300;15;;;
100905;1400;13;;;
100905;1500;10;;;
100905;1600;9;;;
100905;1700;9;;;
100905;1800;9;;;
100905;1900;10;;;
100905;2000;10;;;
100905;2100;33;;;
100905;2200;21;;;
100905;2300;22;;;
100906;0000;30;;;
100906;0100;28;;;
100906;0200;22;;;
100906;0300;18;;;
100906;0400;10;;;
100906;0500;38;;;
100906;0600;22;;;
100906;0700;36;;;
100906;0800;58;;;
100906;0900;72;;;
100906;1000;62;;;
100906;1100;42;;;
100906;1200;30;;;
100906;1300;18;;;
100906;1400;12;;;
100906;1500;7;;;
100906;1600;7;;;
100906;1700;7;;;
100906;1800;8;;;
100906;1900;12;;;
100906;2000;17;;;
100906;2100;43;;;
100906;2200;45;;;
100906;2300;76;;;
100907;0000;37;;;
100907;0100;31;;;
100907;0200;27;;;
100907;0300;36;;;
100907;0400;47;;;
100907;0500;83;;;
100907;0600;111;;;
100907;0700;131;;;
100907;0800;97;;;
100907;0900;67;;;
100907;1000;40;;;
100907;1100;39;;;
100907;1200;34;;;
100907;1300;18;;;
100907;1400;11;;;
100907;1500;9;;;
100907;1600;8;;;
100907;1700;7;;;
100907;1800;10;;;
100907;1900;11;;;
100907;2000;49;;;
100907;2100;55;;;
100907;2200;37;;;
100907;2300;71;;;
100908;0000;55;;;
100908;0100;59;;;
100908;0200;52;;;
100908;0300;27;;;
100908;0400;30;;;
100908;0500;42;;;
100908;0600;69;;;
100908;0700;76;;;
100908;0800;44;;;
100908;0900;26;;;
100908;1000;25;;;
100908;1100;19;;;
100908;1200;15;;;
100908;1300;9;;;
100908;1400;6;;;
100908;1500;5;;;
100908;1600;5;;;
100908;1700;5;;;
100908;1800;5;;;
100908;1900;7;;;
100908;2000;14;;;
100908;2100;26;;;
100908;2200;14;;;
100908;2300;12;;;
100909;0000;11;;;
100909;0100;17;;;
100909;0200;17;;;
100909;0300;16;;;
100909;0400;24;;;
100909;0500;27;;;
100909;0600;83;;;
100909;0700;86;;;
100909;0800;58;;;
100909;0900;55;;;
100909;1000;37;;;
100909;1100;20;;;
100909;1200;8;;;
100909;1300;6;;;
100909;1400;6;;;
100909;1500;5;;;
100909;1600;5;;;
100909;1700;5;;;
100909;1800;5;;;
100909;1900;5;;;
100909;2000;6;;;
100909;2100;7;;;
100909;2200;17;;;
100909;2300;11;;;
100910;0000;10;;;
100910;0100;8;;;
100910;0200;11;;;
100910;0300;20;;;
100910;0400;14;;;
100910;0500;48;;;
100910;0600;97;;;
100910;0700;83;;;
100910;0800;38;;;
100910;0900;16;;;
100910;1000;10;;;
100910;1100;7;;;
100910;1200;5;;;
100910;1300;5;;;
100910;1400;5;;;
100910;1500;5;;;
100910;1600;5;;;
100910;1700;6;;;
100910;1800;6;;;
100910;1900;6;;;
100910;2000;8;;;
100910;2100;20;;;
100910;2200;41;;;
100910;2300;27;;;
100911;0000;32;;;
100911;0100;18;;;
100911;0200;15;;;
100911;0300;15;;;
100911;0400;16;;;
100911;0500;42;;;
100911;0600;61;;;
100911;0700;58;;;
100911;0800;58;;;
100911;0900;34;;;
100911;1000;22;;;
100911;1100;17;;;
100911;1200;12;;;
100911;1300;9;;;
100911;1400;5;;;
100911;1500;5;;;
100911;1600;4;;;
100911;1700;4;;;
100911;1800;5;;;
100911;1900;5;;;
100911;2000;5;;;
100911;2100;6;;;
100911;2200;8;;;
100911;2300;8;;;
100912;0000;6;;;
100912;0100;5;;;
100912;0200;4;;;
100912;0300;4;;;
100912;0400;4;;;
100912;0500;4;;;
100912;0600;3;;;
100912;0700;4;;;
100912;0800;5;;;
100912;0900;4;;;
100912;1000;4;;;
100912;1100;4;;;
100912;1200;5;;;
100912;1300;4;;;
100912;1400;4;;;
100912;1500;4;;;
100912;1600;4;;;
100912;1700;4;;;
100912;1800;4;;;
100912;1900;6;;;
100912;2000;5;;;
100912;2100;7;;;
100912;2200;8;;;
100912;2300;31;;;
100913;0000;35;;;
100913;0100;24;;;
100913;0200;29;;;
100913;0300;22;;;
100913;0400;17;;;
100913;0500;46;;;
100913;0600;79;;;
100913;0700;61;;;
100913;0800;47;;;
100913;0900;37;;;
100913;1000;34;;;
100913;1100;17;;;
100913;1200;9;;;
100913;1300;9;;;
100913;1400;7;;;
100913;1500;5;;;
100913;1600;6;;;
100913;1700;7;;;
100913;1800;8;;;
100913;1900;9;;;
100913;2000;9;;;
100913;2100;15;;;
100913;2200;30;;;
100913;2300;34;;;
100914;0000;25;;;
100914;0100;19;;;
100914;0200;24;;;
100914;0300;30;;;
100914;0400;37;;;
100914;0500;30;;;
100914;0600;73;;;
100914;0700;49;;;
100914;0800;60;;;
100914;0900;36;;;
100914;1000;45;;;
100914;1100;49;;;
100914;1200;43;;;
100914;1300;19;;;
100914;1400;12;;;
100914;1500;11;;;
100914;1600;12;;;
100914;1700;9;;;
100914;1800;9;;;
100914;1900;15;;;
100914;2000;25;;;
100914;2100;21;;;
100914;2200;20;;;
100914;2300;17;;;
100915;0000;44;;;
100915;0100;33;;;
100915;0200;27;;;
100915;0300;46;;;
100915;0400;34;;;
100915;0500;64;;;
100915;0600;108;;;
100915;0700;79;;;
100915;0800;78;;;
100915;0900;38;;;
100915;1000;36;;;
100915;1100;27;;;
100915;1200;13;;;
100915;1300;7;;;
100915;1400;7;;;
100915;1500;6;;;
100915;1600;5;;;
100915;1700;6;;;
100915;1800;6;;;
100915;1900;5;;;
100915;2000;6;;;
100915;2100;7;;;
100915;2200;10;;;
100915;2300;11;;;
100916;0000;15;;;
100916;0100;25;;;
100916;0200;19;;;
100916;0300;24;;;
100916;0400;23;;;
100916;0500;29;;;
100916;0600;52;;;
100916;0700;26;;;
100916;0800;25;;;
100916;0900;19;;;
100916;1000;15;;;
100916;1100;11;;;
100916;1200;10;;;
100916;1300;9;;;
100916;1400;7;;;
100916;1500;6;;;
100916;1600;6;;;
100916;1700;7;;;
100916;1800;13;;;
100916;1900;52;;;
100916;2000;60;;;
100916;2100;34;;;
100916;2200;18;;;
100916;2300;32;;;
100917;0000;84;;;
100917;0100;43;;;
100917;0200;25;;;
100917;0300;14;;;
100917;0400;23;;;
100917;0500;44;;;
100917;0600;72;;;
100917;0700;39;;;
100917;0800;31;;;
100917;0900;33;;;
100917;1000;38;;;
100917;1100;31;;;
100917;1200;19;;;
100917;1300;10;;;
100917;1400;7;;;
100917;1500;6;;;
100917;1600;6;;;
100917;1700;7;;;
100917;1800;7;;;
100917;1900;8;;;
100917;2000;10;;;
100917;2100;11;;;
100917;2200;12;;;
100917;2300;35;;;
100918;0000;32;;;
100918;0100;56;;;
100918;0200;30;;;
100918;0300;13;;;
100918;0400;17;;;
100918;0500;36;;;
100918;0600;27;;;
100918;0700;43;;;
100918;0800;36;;;
100918;0900;20;;;
100918;1000;11;;;
100918;1100;8;;;
100918;1200;7;;;
100918;1300;7;;;
100918;1400;6;;;
100918;1500;5;;;
100918;1600;5;;;
100918;1700;5;;;
100918;1800;5;;;
100918;1900;5;;;
100918;2000;25;;;
100918;2100;27;;;
100918;2200;21;;;
100918;2300;41;;;
100919;0000;71;;;
100919;0100;41;;;
100919;0200;52;;;
100919;0300;30;;;
100919;0400;24;;;
100919;0500;41;;;
100919;0600;52;;;
100919;0700;49;;;
100919;0800;37;;;
100919;0900;24;;;
100919;1000;18;;;
100919;1100;15;;;
100919;1200;11;;;
100919;1300;9;;;
100919;1400;7;;;
100919;1500;5;;;
100919;1600;5;;;
100919;1700;6;;;
100919;1800;6;;;
100919;1900;5;;;
100919;2000;7;;;
100919;2100;11;;;
100919;2200;10;;;
100919;2300;15;;;
100920;0000;17;;;
100920;0100;14;;;
100920;0200;28;;;
100920;0300;23;;;
100920;0400;21;;;
100920;0500;25;;;
100920;0600;31;;;
100920;0700;35;;;
100920;0800;14;;;
100920;0900;9;;;
100920;1000;8;;;
100920;1100;7;;;
100920;1200;6;;;
100920;1300;5;;;
100920;1400;5;;;
100920;1500;5;;;
100920;1600;5;;;
100920;1700;6;;;
100920;1800;6;;;
100920;1900;6;;;
100920;2000;6;;;
100920;2100;9;;;
100920;2200;17;;;
100920;2300;13;;;
100921;0000;25;;;
100921;0100;22;;;
100921;0200;20;;;
100921;0300;14;;;
100921;0400;18;;;
100921;0500;37;;;
100921;0600;43;;;
100921;0700;74;;;
100921;0800;34;;;
100921;0900;31;;;
100921;1000;17;;;
100921;1100;12;;;
100921;1200;9;;;
100921;1300;7;;;
100921;1400;6;;;
100921;1500;6;;;
100921;1600;6;;;
100921;1700;5;;;
100921;1800;6;;;
100921;1900;7;;;
100921;2000;6;;;
100921;2100;12;;;
100921;2200;21;;;
100921;2300;14;;;
100922;0000;13;;;
100922;0100;17;;;
100922;0200;20;;;
100922;0300;15;;;
100922;0400;20;;;
100922;0500;47;;;
100922;0600;77;;;
100922;0700;36;;;
100922;0800;40;;;
100922;0900;26;;;
100922;1000;19;;;
100922;1100;11;;;
100922;1200;7;;;
100922;1300;8;;;
100922;1400;6;;;
100922;1500;5;;;
100922;1600;6;;;
100922;1700;6;;;
100922;1800;6;;;
100922;1900;6;;;
100922;2000;7;;;
100922;2100;7;;;
100922;2200;27;;;
100922;2300;22;;;
100923;0000;12;;;
100923;0100;22;;;
100923;0200;16;;;
100923;0300;15;;;
100923;0400;16;;;
100923;0500;24;;;
100923;0600;54;;;
100923;0700;40;;;
100923;0800;33;;;
100923;0900;16;;;
100923;1000;11;;;
100923;1100;9;;;
100923;1200;7;;;
100923;1300;6;;;
100923;1400;6;;;
100923;1500;6;;;
100923;1600;6;;;
100923;1700;6;;;
100923;1800;6;;;
100923;1900;6;;;
100923;2000;5;;;
100923;2100;6;;;
100923;2200;6;;;
100923;2300;6;;;
100924;0000;6;;;
100924;0100;6;;;
100924;0200;6;;;
100924;0300;6;;;
100924;0400;6;;;
100924;0500;10;;;
100924;0600;11;;;
100924;0700;12;;;
100924;0800;15;;;
100924;0900;15;;;
100924;1000;17;;;
100924;1100;13;;;
100924;1200;11;;;
100924;1300;10;;;
100924;1400;9;;;
100924;1500;7;;;
100924;1600;5;;;
100924;1700;5;;;
100924;1800;4;;;
100924;1900;3;;;
100924;2000;3;;;
100924;2100;3;;;
100924;2200;2;;;
100924;2300;2;;;
100925;0000;2;;;
100925;0100;2;;;
100925;0200;3;;;
100925;0300;3;;;
100925;0400;4;;;
100925;0500;5;;;
100925;0600;5;;;
100925;0700;6;;;
100925;0800;5;;;
100925;0900;7;;;
100925;1000;4;;;
100925;1100;5;;;
100925;1200;6;;;
100925;1300;5;;;
100925;1400;5;;;
100925;1500;4;;;
100925;1600;4;;;
100925;1700;4;;;
100925;1800;4;;;
100925;1900;5;;;
100925;2000;5;;;
100925;2100;4;;;
100925;2200;3;;;
100925;2300;4;;;
100926;0000;5;;;
100926;0100;5;;;
100926;0200;6;;;
100926;0300;5;;;
100926;0400;7;;;
100926;0500;16;;;
100926;0600;19;;;
100926;0700;13;;;
100926;0800;7;;;
100926;0900;7;;;
100926;1000;6;;;
100926;1100;5;;;
100926;1200;5;;;
100926;1300;3;;;
100926;1400;3;;;
100926;1500;3;;;
100926;1600;3;;;
100926;1700;3;;;
100926;1800;4;;;
100926;1900;5;;;
100926;2000;4;;;
100926;2100;5;;;
100926;2200;11;;;
100926;2300;20;;;
100927;0000;6;;;
100927;0100;3;;;
100927;0200;3;;;
100927;0300;3;;;
100927;0400;9;;;
100927;0500;10;;;
100927;0600;16;;;
100927;0700;19;;;
100927;0800;13;;;
100927;0900;9;;;
100927;1000;8;;;
100927;1100;5;;;
100927;1200;4;;;
100927;1300;4;;;
100927;1400;4;;;
100927;1500;4;;;
100927;1600;4;;;
100927;1700;4;;;
100927;1800;8;;;
100927;1900;10;;;
100927;2000;9;;;
100927;2100;8;;;
100927;2200;68;;;
100927;2300;62;;;
100928;0000;39;;;
100928;0100;19;;;
100928;0200;27;;;
100928;0300;26;;;
100928;0400;39;;;
100928;0500;57;;;
100928;0600;86;;;
100928;0700;69;;;
100928;0800;40;;;
100928;0900;19;;;
100928;1000;11;;;
100928;1100;8;;;
100928;1200;7;;;
100928;1300;6;;;
100928;1400;5;;;
100928;1500;4;;;
100928;1600;4;;;
100928;1700;5;;;
100928;1800;4;;;
100928;1900;5;;;
100928;2000;6;;;
100928;2100;26;;;
100928;2200;29;;;
100928;2300;21;;;
100929;0000;29;;;
100929;0100;20;;;
100929;0200;20;;;
100929;0300;20;;;
100929;0400;26;;;
100929;0500;58;;;
100929;0600;91;;;
100929;0700;64;;;
100929;0800;22;;;
100929;0900;12;;;
100929;1000;10;;;
100929;1100;9;;;
100929;1200;7;;;
100929;1300;6;;;
100929;1400;5;;;
100929;1500;5;;;
100929;1600;5;;;
100929;1700;4;;;
100929;1800;5;;;
100929;1900;4;;;
100929;2000;5;;;
100929;2100;6;;;
100929;2200;7;;;
100929;2300;7;;;
100930;0000;10;;;
100930;0100;11;;;
100930;0200;14;;;
100930;0300;11;;;
100930;0400;10;;;
100930;0500;16;;;
100930;0600;12;;;
100930;0700;13;;;
100930;0800;12;;;
100930;0900;10;;;
100930;1000;8;;;
100930;1100;6;;;
100930;1200;5;;;
100930;1300;4;;;
100930;1400;4;;;
100930;1500;4;;;
100930;1600;4;;;
100930;1700;4;;;
100930;1800;4;;;
100930;1900;4;;;
100930;2000;23;;;
100930;2100;40;;;
100930;2200;53;;;
100930;2300;72;;;
101001;0000;19;;;
101001;0100;15;;;
101001;0200;18;;;
101001;0300;14;;;
101001;0400;16;;;
101001;0500;23;;;
101001;0600;42;;;
101001;0700;36;;;
101001;0800;22;;;
101001;0900;14;;;
101001;1000;9;;;
101001;1100;6;;;
101001;1200;6;;;
101001;1300;5;;;
101001;1400;5;;;
101001;1500;5;;;
101001;1600;5;;;
101001;1700;5;;;
101001;1800;6;;;
101001;1900;12;;;
101001;2000;82;;;
101001;2100;57;;;
101001;2200;151;;;
101001;2300;69;;;
101002;0000;37;;;
101002;0100;40;;;
101002;0200;41;;;
101002;0300;23;;;
101002;0400;30;;;
101002;0500;54;;;
101002;0600;76;;;
101002;0700;92;;;
101002;0800;63;;;
101002;0900;52;;;
101002;1000;26;;;
101002;1100;16;;;
101002;1200;15;;;
101002;1300;10;;;
101002;1400;6;;;
101002;1500;6;;;
101002;1600;6;;;
101002;1700;6;;;
101002;1800;5;;;
101002;1900;7;;;
101002;2000;9;;;
101002;2100;17;;;
101002;2200;14;;;
101002;2300;38;;;
101003;0000;24;;;
101003;0100;17;;;
101003;0200;17;;;
101003;0300;16;;;
101003;0400;20;;;
101003;0500;27;;;
101003;0600;16;;;
101003;0700;9;;;
101003;0800;8;;;
101003;0900;7;;;
101003;1000;6;;;
101003;1100;5;;;
101003;1200;5;;;
101003;1300;5;;;
101003;1400;5;;;
101003;1500;5;;;
101003;1600;4;;;
101003;1700;4;;;
101003;1800;4;;;
101003;1900;4;;;
101003;2000;4;;;
101003;2100;5;;;
101003;2200;6;;;
101003;2300;5;;;
101004;0000;4;;;
101004;0100;4;;;
101004;0200;4;;;
101004;0300;4;;;
101004;0400;4;;;
101004;0500;4;;;
101004;0600;5;;;
101004;0700;12;;;
101004;0800;22;;;
101004;0900;17;;;
101004;1000;11;;;
101004;1100;9;;;
101004;1200;7;;;
101004;1300;5;;;
101004;1400;5;;;
101004;1500;5;;;
101004;1600;5;;;
101004;1700;5;;;
101004;1800;6;;;
101004;1900;8;;;
101004;2000;9;;;
101004;2100;9;;;
101004;2200;11;;;
101004;2300;10;;;
101005;0000;11;;;
101005;0100;9;;;
101005;0200;8;;;
101005;0300;7;;;
101005;0400;4;;;
101005;0500;4;;;
101005;0600;5;;;
101005;0700;6;;;
101005;0800;7;;;
101005;0900;8;;;
101005;1000;5;;;
101005;1100;5;;;
101005;1200;5;;;
101005;1300;5;;;
101005;1400;4;;;
101005;1500;5;;;
101005;1600;5;;;
101005;1700;5;;;
101005;1800;5;;;
101005;1900;5;;;
101005;2000;5;;;
101005;2100;4;;;
101005;2200;3;;;
101005;2300;5;;;
101006;0000;8;;;
101006;0100;10;;;
101006;0200;10;;;
101006;0300;7;;;
101006;0400;7;;;
101006;0500;11;;;
101006;0600;15;;;
101006;0700;9;;;
101006;0800;11;;;
101006;0900;8;;;
101006;1000;5;;;
101006;1100;4;;;
101006;1200;4;;;
101006;1300;4;;;
101006;1400;4;;;
101006;1500;4;;;
101006;1600;4;;;
101006;1700;4;;;
101006;1800;5;;;
101006;1900;5;;;
101006;2000;5;;;
101006;2100;21;;;
101006;2200;53;;;
101006;2300;36;;;
101007;0000;22;;;
101007;0100;18;;;
101007;0200;24;;;
101007;0300;42;;;
101007;0400;34;;;
101007;0500;68;;;
101007;0600;68;;;
101007;0700;42;;;
101007;0800;32;;;
101007;0900;16;;;
101007;1000;12;;;
101007;1100;8;;;
101007;1200;8;;;
101007;1300;7;;;
101007;1400;6;;;
101007;1500;4;;;
101007;1600;5;;;
101007;1700;5;;;
101007;1800;5;;;
101007;1900;5;;;
101007;2000;6;;;
101007;2100;9;;;
101007;2200;8;;;
101007;2300;13;;;
101008;0000;26;;;
101008;0100;24;;;
101008;0200;19;;;
101008;0300;16;;;
101008;0400;16;;;
101008;0500;36;;;
101008;0600;32;;;
101008;0700;30;;;
101008;0800;29;;;
101008;0900;31;;;
101008;1000;19;;;
101008;1100;13;;;
101008;1200;9;;;
101008;1300;5;;;
101008;1400;5;;;
101008;1500;5;;;
101008;1600;5;;;
101008;1700;5;;;
101008;1800;5;;;
101008;1900;5;;;
101008;2000;8;;;
101008;2100;13;;;
101008;2200;7;;;
101008;2300;10;;;
101009;0000;17;;;
101009;0100;14;;;
101009;0200;11;;;
101009;0300;9;;;
101009;0400;7;;;
101009;0500;7;;;
101009;0600;17;;;
101009;0700;17;;;
101009;0800;10;;;
101009;0900;10;;;
101009;1000;9;;;
101009;1100;8;;;
101009;1200;6;;;
101009;1300;4;;;
101009;1400;4;;;
101009;1500;4;;;
101009;1600;5;;;
101009;1700;6;;;
101009;1800;6;;;
101009;1900;9;;;
101009;2000;8;;;
101009;2100;9;;;
101009;2200;10;;;
101009;2300;11;;;
101010;0000;8;;;
101010;0100;10;;;
101010;0200;11;;;
101010;0300;17;;;
101010;0400;14;;;
101010;0500;16;;;
101010;0600;23;;;
101010;0700;19;;;
101010;0800;10;;;
101010;0900;8;;;
101010;1000;7;;;
101010;1100;7;;;
101010;1200;7;;;
101010;1300;7;;;
101010;1400;6;;;
101010;1500;6;;;
101010;1600;6;;;
101010;1700;5;;;
101010;1800;5;;;
101010;1900;6;;;
101010;2000;7;;;
101010;2100;5;;;
101010;2200;5;;;
101010;2300;5;;;
101011;0000;6;;;
101011;0100;4;;;
101011;0200;4;;;
101011;0300;3;;;
101011;0400;3;;;
101011;0500;4;;;
101011;0600;4;;;
101011;0700;5;;;
101011;0800;4;;;
101011;0900;4;;;
101011;1000;4;;;
101011;1100;5;;;
101011;1200;5;;;
101011;1300;5;;;
101011;1400;5;;;
101011;1500;5;;;
101011;1600;5;;;
101011;1700;5;;;
101011;1800;5;;;
101011;1900;6;;;
101011;2000;5;;;
101011;2100;6;;;
101011;2200;6;;;
101011;2300;5;;;
101012;0000;6;;;
101012;0100;4;;;
101012;0200;4;;;
101012;0300;3;;;
101012;0400;4;;;
101012;0500;4;;;
101012;0600;5;;;
101012;0700;7;;;
101012;0800;6;;;
101012;0900;5;;;
101012;1000;6;;;
101012;1100;6;;;
101012;1200;6;;;
101012;1300;6;;;
101012;1400;5;;;
101012;1500;6;;;
101012;1600;5;;;
101012;1700;5;;;
101012;1800;4;;;
101012;1900;5;;;
101012;2000;4;;;
101012;2100;4;;;
101012;2200;4;;;
