FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
980107;1800;23,58;;;
980107;1900;18,34;;;
980107;2000;13,1;;;
980107;2100;10,48;;;
980107;2200;10,48;;;
980107;2300;10,48;;;
980108;0000;10,48;;;
980108;0100;7,86;;;
980108;0200;10,48;;;
980108;0300;7,86;;;
980108;0400;10,48;;;
980108;0500;10,48;;;
980108;0600;18,34;;;
980108;0700;23,58;;;
980108;0800;18,34;;;
980108;0900;20,96;;;
980108;1000;20,96;;;
980108;1100;20,96;;;
980108;1200;18,34;;;
980108;1300;15,72;;;
980108;1400;18,34;;;
980108;1500;18,34;;;
980108;1600;18,34;;;
980108;1700;18,34;;;
980108;1800;15,72;;;
980108;1900;10,48;;;
980108;2000;10,48;;;
980108;2100;7,86;;;
980108;2200;7,86;;;
980108;2300;7,86;;;
980109;0000;7,86;;;
980109;0100;7,86;;;
980109;0200;7,86;;;
980109;0300;7,86;;;
980109;0400;7,86;;;
980109;0500;7,86;;;
980109;0600;15,72;;;
980109;0700;26,2;;;
980109;0800;18,34;;;
980109;0900;15,72;;;
980109;1000;10,48;;;
980109;1100;7,86;;;
980109;1200;10,48;;;
980109;1300;15,72;;;
980109;1400;15,72;;;
980109;1500;18,34;;;
980109;1600;18,34;;;
980109;1700;18,34;;;
980109;1800;15,72;;;
980109;1900;13,1;;;
980109;2000;10,48;;;
980109;2100;10,48;;;
980109;2200;10,48;;;
980109;2300;10,48;;;
980110;0000;13,1;;;
980110;0100;10,48;;;
980110;0200;10,48;;;
980110;0300;10,48;;;
980110;0400;10,48;;;
980110;0500;15,72;;;
980110;0600;15,72;;;
980110;0700;28,82;;;
980110;0800;26,2;;;
980110;0900;23,58;;;
980110;1000;18,34;;;
980110;1100;18,34;;;
980110;1200;73,36;;;
980110;1300;120,52;;;
980110;1400;70,74;;;
980110;1500;20,96;;;
980110;1600;15,72;;;
980110;1700;15,72;;;
980110;1800;13,1;;;
980110;1900;10,48;;;
980110;2000;10,48;;;
980110;2100;10,48;;;
980110;2200;10,48;;;
980110;2300;10,48;;;
980111;0000;10,48;;;
980111;0100;13,1;;;
980111;0200;10,48;;;
980111;0300;10,48;;;
980111;0400;10,48;;;
980111;0500;15,72;;;
980111;0600;15,72;;;
980111;0700;18,34;;;
980111;0800;23,58;;;
980111;0900;20,96;;;
980111;1000;20,96;;;
980111;1100;31,44;;;
980111;1200;47,16;;;
980111;1300;57,64;;;
980111;1400;36,68;;;
980111;1500;26,2;;;
980111;1600;15,72;;;
980111;1700;10,48;;;
980111;1800;10,48;;;
980111;1900;7,86;;;
980111;2000;10,48;;;
980111;2100;10,48;;;
980111;2200;10,48;;;
980111;2300;10,48;;;
980112;0000;10,48;;;
980112;0100;13,1;;;
980112;0200;15,72;;;
980112;0300;15,72;;;
980112;0400;15,72;;;
980112;0500;15,72;;;
980112;0600;26,2;;;
980112;0700;34,06;;;
980112;0800;31,44;;;
980112;0900;31,44;;;
980112;1000;23,58;;;
980112;1100;23,58;;;
980112;1200;39,3;;;
980112;1300;89,08;;;
980112;1400;52,4;;;
980112;1500;26,2;;;
980112;1600;15,72;;;
980112;1700;13,1;;;
980112;1800;10,48;;;
980112;1900;7,86;;;
980112;2000;7,86;;;
980112;2100;7,86;;;
980112;2200;10,48;;;
980112;2300;10,48;;;
980113;0000;7,86;;;
980113;0100;7,86;;;
980113;0200;15,72;;;
980113;0300;13,1;;;
980113;0400;10,48;;;
980113;0500;20,96;;;
980113;0600;20,96;;;
980113;0700;28,82;;;
980113;0800;41,92;;;
980113;0900;34,06;;;
980113;1000;20,96;;;
980113;1100;20,96;;;
980113;1200;15,72;;;
980113;1300;10,48;;;
980113;1400;7,86;;;
980113;1500;7,86;;;
980113;1600;7,86;;;
980113;1700;7,86;;;
980113;1800;7,86;;;
980113;1900;7,86;;;
980113;2000;7,86;;;
980113;2100;13,1;;;
980113;2200;10,48;;;
980113;2300;7,86;;;
980114;0000;15,72;;;
980114;0100;10,48;;;
980114;0200;7,86;;;
980114;0300;7,86;;;
980114;0400;10,48;;;
980114;0500;10,48;;;
980114;0600;15,72;;;
980114;0700;34,06;;;
980114;0800;28,82;;;
980114;0900;28,82;;;
980114;1000;18,34;;;
980114;1100;15,72;;;
980114;1200;10,48;;;
980114;1300;7,86;;;
980114;1400;10,48;;;
980114;1500;10,48;;;
980114;1600;7,86;;;
980114;1700;7,86;;;
980114;1800;7,86;;;
980114;1900;7,86;;;
980114;2000;7,86;;;
980114;2100;7,86;;;
980114;2200;5,24;;;
980114;2300;5,24;;;
980115;0000;5,24;;;
980115;0100;5,24;;;
980115;0200;5,24;;;
980115;0300;7,86;;;
980115;0400;7,86;;;
980115;0500;7,86;;;
980115;0600;13,1;;;
980115;0700;31,44;;;
980115;0800;36,68;;;
980115;0900;31,44;;;
980115;1000;23,58;;;
980115;1100;20,96;;;
980115;1200;117,9;;;
980115;1300;125,76;;;
980115;1400;44,54;;;
980115;1500;20,96;;;
980115;1600;15,72;;;
980115;1700;10,48;;;
980115;1800;7,86;;;
980115;1900;10,48;;;
980115;2000;7,86;;;
980115;2100;10,48;;;
980115;2200;7,86;;;
980115;2300;7,86;;;
980116;0000;10,48;;;
980116;0100;10,48;;;
980116;0200;10,48;;;
980116;0300;10,48;;;
980116;0400;15,72;;;
980116;0500;23,58;;;
980116;0600;23,58;;;
980116;0700;44,54;;;
980116;0800;39,3;;;
980116;0900;23,58;;;
980116;1000;20,96;;;
980116;1100;41,92;;;
980116;1200;28,82;;;
980116;1300;26,2;;;
980116;1400;23,58;;;
980116;1500;20,96;;;
980116;1600;20,96;;;
980116;1700;10,48;;;
980116;1800;10,48;;;
980116;1900;20,96;;;
980116;2000;28,82;;;
980116;2100;18,34;;;
980116;2200;18,34;;;
980116;2300;20,96;;;
980117;0000;20,96;;;
980117;0100;18,34;;;
980117;0200;15,72;;;
980117;0300;15,72;;;
980117;0400;15,72;;;
980117;0500;15,72;;;
980117;0600;20,96;;;
980117;0700;31,44;;;
980117;0800;28,82;;;
980117;0900;31,44;;;
980117;1000;23,58;;;
980117;1100;18,34;;;
980117;1200;26,2;;;
980117;1300;68,12;;;
980117;1400;41,92;;;
980117;1500;36,68;;;
980117;1600;20,96;;;
980117;1700;7,86;;;
980117;1800;7,86;;;
980117;1900;7,86;;;
980117;2000;7,86;;;
980117;2100;7,86;;;
980117;2200;7,86;;;
980117;2300;7,86;;;
980118;0000;7,86;;;
980118;0100;13,1;;;
980118;0200;13,1;;;
980118;0300;15,72;;;
980118;0400;15,72;;;
980118;0500;15,72;;;
980118;0600;10,48;;;
980118;0700;20,96;;;
980118;0800;20,96;;;
980118;0900;10,48;;;
980118;1000;10,48;;;
980118;1100;10,48;;;
980118;1200;10,48;;;
980118;1300;10,48;;;
980118;1400;13,1;;;
980118;1500;13,1;;;
980118;1600;7,86;;;
980118;1700;7,86;;;
980118;1800;7,86;;;
980118;1900;10,48;;;
980118;2000;10,48;;;
980118;2100;10,48;;;
980118;2200;7,86;;;
980118;2300;7,86;;;
980119;0000;7,86;;;
980119;0100;7,86;;;
980119;0200;7,86;;;
980119;0300;5,24;;;
980119;0400;5,24;;;
980119;0500;10,48;;;
980119;0600;10,48;;;
980119;0700;20,96;;;
980119;0800;18,34;;;
980119;0900;5,24;;;
980119;1000;13,1;;;
980119;1100;10,48;;;
980119;1200;7,86;;;
980119;1300;7,86;;;
980119;1400;7,86;;;
980119;1500;10,48;;;
980119;1600;7,86;;;
980119;1700;10,48;;;
980119;1800;7,86;;;
980119;1900;7,86;;;
980119;2000;7,86;;;
980119;2100;5,24;;;
980119;2200;5,24;;;
980119;2300;5,24;;;
980120;0000;5,24;;;
980120;0100;5,24;;;
980120;0200;5,24;;;
980120;0300;5,24;;;
980120;0400;5,24;;;
980120;0500;7,86;;;
980120;0600;10,48;;;
980120;0700;13,1;;;
980120;0800;10,48;;;
980120;0900;10,48;;;
980120;1000;7,86;;;
980120;1100;7,86;;;
980120;1200;7,86;;;
980120;1300;7,86;;;
980120;1400;13,1;;;
980120;1500;18,34;;;
980120;1600;18,34;;;
980120;1700;13,1;;;
980120;1800;5,24;;;
980120;1900;7,86;;;
980120;2000;7,86;;;
980120;2100;5,24;;;
980120;2200;5,24;;;
980120;2300;5,24;;;
980121;0000;5,24;;;
980121;0100;5,24;;;
980121;0200;5,24;;;
980121;0300;5,24;;;
980121;0400;5,24;;;
980121;0500;7,86;;;
980121;0600;10,48;;;
980121;0700;18,34;;;
980121;0800;18,34;;;
980121;0900;15,72;;;
980121;1000;13,1;;;
980121;1100;7,86;;;
980121;1200;5,24;;;
980121;1300;5,24;;;
980121;1400;5,24;;;
980121;1500;2,62;;;
980121;1600;2,62;;;
980121;1700;5,24;;;
980121;1800;5,24;;;
980121;1900;5,24;;;
980121;2000;5,24;;;
980121;2100;5,24;;;
980121;2200;5,24;;;
980121;2300;7,86;;;
980122;0000;15,72;;;
980122;0100;18,34;;;
980122;0200;13,1;;;
980122;0300;13,1;;;
980122;0400;13,1;;;
980122;0500;13,1;;;
980122;0600;23,58;;;
980122;0700;55,02;;;
980122;0800;47,16;;;
980122;0900;28,82;;;
980122;1000;20,96;;;
980122;1100;20,96;;;
980122;1200;36,68;;;
980122;1300;91,7;;;
980122;1400;107,42;;;
980122;1500;78,6;;;
980122;1600;20,96;;;
980122;1700;20,96;;;
980122;1800;15,72;;;
980122;1900;5,24;;;
980122;2000;5,24;;;
980122;2100;5,24;;;
980122;2200;2,62;;;
980122;2300;5,24;;;
980123;0000;5,24;;;
980123;0100;2,62;;;
980123;0200;7,86;;;
980123;0300;7,86;;;
980123;0400;7,86;;;
980123;0500;10,48;;;
980123;0600;15,72;;;
980123;0700;26,2;;;
980123;0800;20,96;;;
980123;0900;20,96;;;
980123;1000;18,34;;;
980123;1100;20,96;;;
980123;1200;15,72;;;
980123;1300;20,96;;;
980123;1400;20,96;;;
980123;1500;28,82;;;
980123;1600;44,54;;;
980123;1700;23,58;;;
980123;1800;10,48;;;
980123;1900;5,24;;;
980123;2000;5,24;;;
980123;2100;5,24;;;
980123;2200;7,86;;;
980123;2300;10,48;;;
980124;0000;18,34;;;
980124;0100;18,34;;;
980124;0200;10,48;;;
980124;0300;10,48;;;
980124;0400;10,48;;;
980124;0500;13,1;;;
980124;0600;15,72;;;
980124;0700;26,2;;;
980124;0800;31,44;;;
980124;0900;28,82;;;
980124;1000;20,96;;;
980124;1100;26,2;;;
980124;1200;73,36;;;
980124;1300;49,78;;;
980124;1400;26,2;;;
980124;1500;18,34;;;
980124;1600;15,72;;;
980124;1700;7,86;;;
980124;1800;7,86;;;
980124;1900;7,86;;;
980124;2000;5,24;;;
980124;2100;5,24;;;
980124;2200;5,24;;;
980124;2300;2,62;;;
980125;0000;5,24;;;
980125;0100;5,24;;;
980125;0200;7,86;;;
980125;0300;5,24;;;
980125;0400;7,86;;;
980125;0500;7,86;;;
980125;0600;7,86;;;
980125;0700;15,72;;;
980125;0800;15,72;;;
980125;0900;10,48;;;
980125;1000;13,1;;;
980125;1100;7,86;;;
980125;1200;5,24;;;
980125;1300;7,86;;;
980125;1400;7,86;;;
980125;1500;10,48;;;
980125;1600;13,1;;;
980125;1700;15,72;;;
980125;1800;10,48;;;
980125;1900;10,48;;;
980125;2000;7,86;;;
980125;2100;5,24;;;
980125;2200;5,24;;;
980125;2300;5,24;;;
980126;0000;5,24;;;
980126;0100;5,24;;;
980126;0200;5,24;;;
980126;0300;5,24;;;
980126;0400;2,62;;;
980126;0500;2,62;;;
980126;0600;2,62;;;
980126;0700;2,62;;;
980126;0800;5,24;;;
980126;0900;5,24;;;
980126;1000;5,24;;;
980126;1100;5,24;;;
980126;1200;5,24;;;
980126;1300;5,24;;;
980126;1400;5,24;;;
980126;1500;5,24;;;
980126;1600;2,62;;;
980126;1700;2,62;;;
980126;1800;2,62;;;
980126;1900;2,62;;;
980126;2000;2,62;;;
980126;2100;2,62;;;
980126;2200;2,62;;;
980126;2300;2,62;;;
980127;0000;2,62;;;
980127;0100;2,62;;;
980127;0200;2,62;;;
980127;0300;2,62;;;
980127;0400;2,62;;;
980127;0500;2,62;;;
980127;0600;2,62;;;
980127;0700;2,62;;;
980127;0800;2,62;;;
980127;0900;2,62;;;
980127;1000;2,62;;;
980127;1100;2,62;;;
980127;1200;2,62;;;
980127;1300;2,62;;;
980127;1400;2,62;;;
980127;1500;2,62;;;
980127;1600;2,62;;;
980127;1700;2,62;;;
980127;1800;2,62;;;
980127;1900;2,62;;;
980127;2000;5,24;;;
980127;2100;13,1;;;
980127;2200;10,48;;;
980127;2300;7,86;;;
980128;0000;5,24;;;
980128;0100;5,24;;;
980128;0200;5,24;;;
980128;0300;5,24;;;
980128;0400;5,24;;;
980128;0500;2,62;;;
980128;0600;2,62;;;
980128;0700;7,86;;;
980128;0800;23,58;;;
980128;0900;20,96;;;
980128;1000;28,82;;;
980128;1100;31,44;;;
980128;1200;91,7;;;
980128;1300;68,12;;;
980128;1400;41,92;;;
980128;1500;31,44;;;
980128;1600;31,44;;;
980128;1700;15,72;;;
980128;1800;7,86;;;
980128;1900;5,24;;;
980128;2000;2,62;;;
980128;2100;2,62;;;
980128;2200;2,62;;;
980128;2300;2,62;;;
980129;0000;2,62;;;
980129;0100;2,62;;;
980129;0200;2,62;;;
980129;0300;2,62;;;
980129;0400;2,62;;;
980129;0500;2,62;;;
980129;0600;5,24;;;
980129;0700;18,34;;;
980129;0800;34,06;;;
980129;0900;23,58;;;
980129;1000;10,48;;;
980129;1100;15,72;;;
980129;1200;28,82;;;
980129;1300;18,34;;;
980129;1400;10,48;;;
980129;1500;5,24;;;
980129;1600;2,62;;;
980129;1700;2,62;;;
980129;1800;2,62;;;
980129;1900;2,62;;;
980129;2000;2,62;;;
980129;2100;2,62;;;
980129;2200;2,62;;;
980129;2300;2,62;;;
980130;0000;2,62;;;
980130;0100;2,62;;;
980130;0200;2,62;;;
980130;0300;2,62;;;
980130;0400;2,62;;;
980130;0500;2,62;;;
980130;0600;13,1;;;
980130;0700;26,2;;;
980130;0800;20,96;;;
980130;0900;18,34;;;
980130;1000;20,96;;;
980130;1100;28,82;;;
980130;1200;107,42;;;
980130;1300;99,56;;;
980130;1400;49,78;;;
980130;1500;20,96;;;
980130;1600;10,48;;;
980130;1700;7,86;;;
980130;1800;5,24;;;
980130;1900;2,62;;;
980130;2000;2,62;;;
980130;2100;2,62;;;
980130;2200;2,62;;;
980130;2300;2,62;;;
980131;0000;2,62;;;
980131;0100;2,62;;;
980131;0200;2,62;;;
980131;0300;2,62;;;
980131;0400;2,62;;;
980131;0500;2,62;;;
980131;0600;5,24;;;
980131;0700;26,2;;;
980131;0800;31,44;;;
980131;0900;26,2;;;
980131;1000;23,58;;;
980131;1100;18,34;;;
980131;1200;7,86;;;
980131;1300;10,48;;;
980131;1400;15,72;;;
980131;1500;28,82;;;
980131;1600;36,68;;;
980131;1700;10,48;;;
980131;1800;2,62;;;
980131;1900;2,62;;;
980131;2000;2,62;;;
980131;2100;2,62;;;
980131;2200;2,62;;;
980131;2300;2,62;;;
980201;0000;2,62;;;
980201;0100;2,62;;;
980201;0200;2,62;;;
980201;0300;2,62;;;
980201;0400;2,62;;;
980201;0500;2,62;;;
980201;0600;2,62;;;
980201;0700;2,62;;;
980201;0800;2,62;;;
980201;0900;2,62;;;
980201;1000;2,62;;;
980201;1100;2,62;;;
980201;1200;2,62;;;
980201;1300;2,62;;;
980201;1400;2,62;;;
980201;1500;2,62;;;
980201;1600;2,62;;;
980201;1700;2,62;;;
980201;1800;2,62;;;
980201;1900;2,62;;;
980201;2000;2,62;;;
980201;2100;2,62;;;
980201;2200;2,62;;;
980201;2300;2,62;;;
980202;0000;2,62;;;
980202;0100;2,62;;;
980202;0200;2,62;;;
980202;0300;2,62;;;
980202;0400;2,62;;;
980202;0500;2,62;;;
980202;0600;2,62;;;
980202;0700;2,62;;;
980202;0800;2,62;;;
980202;0900;2,62;;;
980202;1000;2,62;;;
980202;1100;2,62;;;
980202;1200;2,62;;;
980202;1300;2,62;;;
980202;1400;13,1;;;
980202;1500;7,86;;;
980202;1600;5,24;;;
980202;1700;5,24;;;
980202;1800;2,62;;;
980202;1900;2,62;;;
980202;2000;2,62;;;
980202;2100;2,62;;;
980202;2200;2,62;;;
980202;2300;2,62;;;
980203;0000;2,62;;;
980203;0100;2,62;;;
980203;0200;2,62;;;
980203;0300;2,62;;;
980203;0400;2,62;;;
980203;0500;5,24;;;
980203;0600;7,86;;;
980203;0700;13,1;;;
980203;0800;10,48;;;
980203;0900;15,72;;;
980203;1000;10,48;;;
980203;1100;10,48;;;
980203;1200;7,86;;;
980203;1300;7,86;;;
980203;1400;7,86;;;
980203;1500;5,24;;;
980203;1600;2,62;;;
980203;1700;2,62;;;
980203;1800;2,62;;;
980203;1900;2,62;;;
980203;2000;2,62;;;
980203;2100;2,62;;;
980203;2200;2,62;;;
980203;2300;2,62;;;
980204;0000;2,62;;;
980204;0100;2,62;;;
980204;0200;2,62;;;
980204;0300;2,62;;;
980204;0400;2,62;;;
980204;0500;2,62;;;
980204;0600;5,24;;;
980204;0700;10,48;;;
980204;0800;18,34;;;
980204;0900;18,34;;;
980204;1000;7,86;;;
980204;1100;10,48;;;
980204;1200;5,24;;;
980204;1300;5,24;;;
980204;1400;;;;
980204;1500;20,96;;;
980204;1600;20,96;;;
980204;1700;20,96;;;
980204;1800;20,96;;;
980204;1900;20,96;;;
980204;2000;20,96;;;
980204;2100;20,96;;;
980204;2200;20,96;;;
980204;2300;20,96;;;
980205;0000;7,86;;;
980205;0100;7,86;;;
980205;0200;7,86;;;
980205;0300;7,86;;;
980205;0400;10,48;;;
980205;0500;10,48;;;
980205;0600;13,1;;;
980205;0700;23,58;;;
980205;0800;47,16;;;
980205;0900;36,68;;;
980205;1000;26,2;;;
980205;1100;23,58;;;
980205;1200;13,1;;;
980205;1300;7,86;;;
980205;1400;7,86;;;
980205;1500;7,86;;;
980205;1600;7,86;;;
980205;1700;7,86;;;
980205;1800;7,86;;;
980205;1900;7,86;;;
980205;2000;7,86;;;
980205;2100;7,86;;;
980205;2200;7,86;;;
980205;2300;10,48;;;
980206;0000;10,48;;;
980206;0100;7,86;;;
980206;0200;7,86;;;
980206;0300;7,86;;;
980206;0400;7,86;;;
980206;0500;7,86;;;
980206;0600;10,48;;;
980206;0700;13,1;;;
980206;0800;23,58;;;
980206;0900;23,58;;;
980206;1000;20,96;;;
980206;1100;18,34;;;
980206;1200;18,34;;;
980206;1300;15,72;;;
980206;1400;10,48;;;
980206;1500;7,86;;;
980206;1600;7,86;;;
980206;1700;7,86;;;
980206;1800;7,86;;;
980206;1900;7,86;;;
980206;2000;7,86;;;
980206;2100;7,86;;;
980206;2200;7,86;;;
980206;2300;7,86;;;
980207;0000;7,86;;;
980207;0100;5,24;;;
980207;0200;7,86;;;
980207;0300;18,34;;;
980207;0400;26,2;;;
980207;0500;23,58;;;
980207;0600;18,34;;;
980207;0700;23,58;;;
980207;0800;28,82;;;
980207;0900;28,82;;;
980207;1000;28,82;;;
980207;1100;23,58;;;
980207;1200;20,96;;;
980207;1300;13,1;;;
980207;1400;10,48;;;
980207;1500;7,86;;;
980207;1600;7,86;;;
980207;1700;7,86;;;
980207;1800;7,86;;;
980207;1900;10,48;;;
980207;2000;13,1;;;
980207;2100;10,48;;;
980207;2200;10,48;;;
980207;2300;7,86;;;
980208;0000;7,86;;;
980208;0100;7,86;;;
980208;0200;7,86;;;
980208;0300;7,86;;;
980208;0400;7,86;;;
980208;0500;7,86;;;
980208;0600;7,86;;;
980208;0700;10,48;;;
980208;0800;10,48;;;
980208;0900;10,48;;;
980208;1000;10,48;;;
980208;1100;10,48;;;
980208;1200;7,86;;;
980208;1300;7,86;;;
980208;1400;7,86;;;
980208;1500;7,86;;;
980208;1600;7,86;;;
980208;1700;7,86;;;
980208;1800;10,48;;;
980208;1900;10,48;;;
980208;2000;7,86;;;
980208;2100;7,86;;;
980208;2200;7,86;;;
980208;2300;7,86;;;
980209;0000;7,86;;;
980209;0100;5,24;;;
980209;0200;5,24;;;
980209;0300;5,24;;;
980209;0400;5,24;;;
980209;0500;7,86;;;
980209;0600;7,86;;;
980209;0700;18,34;;;
980209;0800;26,2;;;
980209;0900;18,34;;;
980209;1000;13,1;;;
980209;1100;5,24;;;
980209;1200;13,1;;;
980209;1300;10,48;;;
980209;1400;7,86;;;
980209;1500;7,86;;;
980209;1600;7,86;;;
980209;1700;7,86;;;
980209;1800;10,48;;;
980209;1900;10,48;;;
980209;2000;7,86;;;
980209;2100;7,86;;;
980209;2200;7,86;;;
980209;2300;7,86;;;
980210;0000;7,86;;;
980210;0100;7,86;;;
980210;0200;7,86;;;
980210;0300;5,24;;;
980210;0400;5,24;;;
980210;0500;5,24;;;
980210;0600;7,86;;;
980210;0700;20,96;;;
980210;0800;34,06;;;
980210;0900;31,44;;;
980210;1000;26,2;;;
980210;1100;18,34;;;
980210;1200;13,1;;;
980210;1300;10,48;;;
980210;1400;7,86;;;
980210;1500;7,86;;;
980210;1600;7,86;;;
980210;1700;7,86;;;
980210;1800;10,48;;;
980210;1900;7,86;;;
980210;2000;7,86;;;
980210;2100;7,86;;;
980210;2200;7,86;;;
980210;2300;7,86;;;
980211;0000;7,86;;;
980211;0100;7,86;;;
980211;0200;7,86;;;
980211;0300;7,86;;;
980211;0400;7,86;;;
980211;0500;7,86;;;
980211;0600;10,48;;;
980211;0700;26,2;;;
980211;0800;36,68;;;
980211;0900;18,34;;;
980211;1000;20,96;;;
980211;1100;18,34;;;
980211;1200;15,72;;;
980211;1300;31,44;;;
980211;1400;70,74;;;
980211;1500;44,54;;;
980211;1600;31,44;;;
980211;1700;15,72;;;
980211;1800;7,86;;;
980211;1900;7,86;;;
980211;2000;7,86;;;
980211;2100;5,24;;;
980211;2200;5,24;;;
980211;2300;5,24;;;
980212;0000;5,24;;;
980212;0100;5,24;;;
980212;0200;5,24;;;
980212;0300;5,24;;;
980212;0400;5,24;;;
980212;0500;5,24;;;
980212;0600;7,86;;;
980212;0700;15,72;;;
980212;0800;31,44;;;
980212;0900;26,2;;;
980212;1000;13,1;;;
980212;1100;15,72;;;
980212;1200;7,86;;;
980212;1300;5,24;;;
980212;1400;5,24;;;
980212;1500;5,24;;;
980212;1600;5,24;;;
980212;1700;5,24;;;
980212;1800;5,24;;;
980212;1900;5,24;;;
980212;2000;2,62;;;
980212;2100;5,24;;;
980212;2200;2,62;;;
980212;2300;5,24;;;
980213;0000;5,24;;;
980213;0100;5,24;;;
980213;0200;5,24;;;
980213;0300;2,62;;;
980213;0400;2,62;;;
980213;0500;2,62;;;
980213;0600;7,86;;;
980213;0700;18,34;;;
980213;0800;26,2;;;
980213;0900;15,72;;;
980213;1000;10,48;;;
980213;1100;10,48;;;
980213;1200;5,24;;;
980213;1300;7,86;;;
980213;1400;5,24;;;
980213;1500;5,24;;;
980213;1600;5,24;;;
980213;1700;5,24;;;
980213;1800;5,24;;;
980213;1900;5,24;;;
980213;2000;5,24;;;
980213;2100;5,24;;;
980213;2200;5,24;;;
980213;2300;5,24;;;
980214;0000;5,24;;;
980214;0100;5,24;;;
980214;0200;5,24;;;
980214;0300;5,24;;;
980214;0400;7,86;;;
980214;0500;10,48;;;
980214;0600;10,48;;;
980214;0700;23,58;;;
980214;0800;23,58;;;
980214;0900;20,96;;;
980214;1000;13,1;;;
980214;1100;13,1;;;
980214;1200;13,1;;;
980214;1300;18,34;;;
980214;1400;18,34;;;
980214;1500;15,72;;;
980214;1600;13,1;;;
980214;1700;7,86;;;
980214;1800;5,24;;;
980214;1900;5,24;;;
980214;2000;5,24;;;
980214;2100;2,62;;;
980214;2200;5,24;;;
980214;2300;5,24;;;
980215;0000;2,62;;;
980215;0100;5,24;;;
980215;0200;5,24;;;
980215;0300;7,86;;;
980215;0400;5,24;;;
980215;0500;2,62;;;
980215;0600;2,62;;;
980215;0700;7,86;;;
980215;0800;26,2;;;
980215;0900;65,5;;;
980215;1000;68,12;;;
980215;1100;10,48;;;
980215;1200;5,24;;;
980215;1300;5,24;;;
980215;1400;2,62;;;
980215;1500;5,24;;;
980215;1600;2,62;;;
980215;1700;2,62;;;
980215;1800;2,62;;;
980215;1900;2,62;;;
980215;2000;2,62;;;
980215;2100;2,62;;;
980215;2200;2,62;;;
980215;2300;2,62;;;
980216;0000;2,62;;;
980216;0100;2,62;;;
980216;0200;2,62;;;
980216;0300;26,2;;;
980216;0400;73,36;;;
980216;0500;13,1;;;
980216;0600;2,62;;;
980216;0700;10,48;;;
980216;0800;2,62;;;
980216;0900;5,24;;;
980216;1000;7,86;;;
980216;1100;5,24;;;
980216;1200;2,62;;;
980216;1300;2,62;;;
980216;1400;2,62;;;
980216;1500;2,62;;;
980216;1600;2,62;;;
980216;1700;2,62;;;
980216;1800;2,62;;;
980216;1900;2,62;;;
980216;2000;2,62;;;
980216;2100;7,86;;;
980216;2200;5,24;;;
980216;2300;2,62;;;
980217;0000;2,62;;;
980217;0100;2,62;;;
980217;0200;2,62;;;
980217;0300;10,48;;;
980217;0400;15,72;;;
980217;0500;5,24;;;
980217;0600;5,24;;;
980217;0700;7,86;;;
980217;0800;5,24;;;
980217;0900;5,24;;;
980217;1000;5,24;;;
980217;1100;5,24;;;
980217;1200;5,24;;;
980217;1300;7,86;;;
980217;1400;13,1;;;
980217;1500;5,24;;;
980217;1600;2,62;;;
980217;1700;5,24;;;
980217;1800;5,24;;;
980217;1900;2,62;;;
980217;2000;5,24;;;
980217;2100;5,24;;;
980217;2200;5,24;;;
980217;2300;5,24;;;
980218;0000;5,24;;;
980218;0100;5,24;;;
980218;0200;13,1;;;
980218;0300;34,06;;;
980218;0400;47,16;;;
980218;0500;41,92;;;
980218;0600;28,82;;;
980218;0700;52,4;;;
980218;0800;73,36;;;
980218;0900;34,06;;;
980218;1000;18,34;;;
980218;1100;15,72;;;
980218;1200;7,86;;;
980218;1300;7,86;;;
980218;1400;5,24;;;
980218;1500;5,24;;;
980218;1600;5,24;;;
980218;1700;5,24;;;
980218;1800;5,24;;;
980218;1900;5,24;;;
980218;2000;5,24;;;
980218;2100;5,24;;;
980218;2200;5,24;;;
980218;2300;5,24;;;
980219;0000;5,24;;;
980219;0100;5,24;;;
980219;0200;123,14;;;
980219;0300;13,1;;;
980219;0400;7,86;;;
980219;0500;5,24;;;
980219;0600;5,24;;;
980219;0700;23,58;;;
980219;0800;15,72;;;
980219;0900;18,34;;;
980219;1000;18,34;;;
980219;1100;10,48;;;
980219;1200;7,86;;;
980219;1300;5,24;;;
980219;1400;5,24;;;
980219;1500;5,24;;;
980219;1600;5,24;;;
980219;1700;5,24;;;
980219;1800;5,24;;;
980219;1900;5,24;;;
980219;2000;5,24;;;
980219;2100;5,24;;;
980219;2200;2,62;;;
980219;2300;2,62;;;
980220;0000;2,62;;;
980220;0100;2,62;;;
980220;0200;2,62;;;
980220;0300;5,24;;;
980220;0400;7,86;;;
980220;0500;10,48;;;
980220;0600;13,1;;;
980220;0700;18,34;;;
980220;0800;26,2;;;
980220;0900;26,2;;;
980220;1000;15,72;;;
980220;1100;26,2;;;
980220;1200;41,92;;;
980220;1300;13,1;;;
980220;1400;5,24;;;
980220;1500;5,24;;;
980220;1600;5,24;;;
980220;1700;2,62;;;
980220;1800;2,62;;;
980220;1900;2,62;;;
980220;2000;2,62;;;
980220;2100;2,62;;;
980220;2200;2,62;;;
980220;2300;2,62;;;
980221;0000;2,62;;;
980221;0100;2,62;;;
980221;0200;20,96;;;
980221;0300;49,78;;;
980221;0400;39,3;;;
980221;0500;31,44;;;
980221;0600;18,34;;;
980221;0700;28,82;;;
980221;0800;44,54;;;
980221;0900;39,3;;;
980221;1000;23,58;;;
