FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970608;0100;5;;;
970608;0200;4;;;
970608;0300;4;;;
970608;0400;2;;;
970608;0500;3;;;
970608;0600;3;;;
970608;0700;3;;;
970608;0800;3;;;
970608;0900;4;;;
970608;1000;5;;;
970608;1100;10;;;
970608;1200;19;;;
970608;1300;30;;;
970608;1400;38;;;
970608;1500;21;;;
970608;1600;11;;;
970608;1700;7;;;
970608;1800;9;;;
970608;1900;7;;;
970608;2000;5;;;
970608;2100;7;;;
970608;2200;7;;;
970608;2300;5;;;
970609;0000;4;;;
970609;0100;4;;;
970609;0200;3;;;
970609;0300;3;;;
970609;0400;2;;;
970609;0500;3;;;
970609;0600;1;;;
970609;0700;2;;;
970609;0800;3;;;
970609;0900;6;;;
970609;1000;9;;;
970609;1100;9;;;
970609;1200;18;;;
970609;1300;16;;;
970609;1400;8;;;
970609;1500;14;;;
970609;1600;16;;;
970609;1700;4;;;
970609;1800;5;;;
970609;1900;7;;;
970609;2000;6;;;
970609;2100;5;;;
970609;2200;5;;;
970609;2300;5;;;
970610;0000;4;;;
970610;0100;3;;;
970610;0200;2;;;
970610;0300;2;;;
970610;0400;2;;;
970610;0500;2;;;
970610;0600;3;;;
970610;0700;3;;;
970610;0800;4;;;
970610;0900;3;;;
970610;1000;6;;;
970610;1100;14;;;
970610;1200;20;;;
970610;1300;26;;;
970610;1400;26;;;
970610;1500;35;;;
970610;1600;27;;;
970610;1700;9;;;
970610;1800;5;;;
970610;1900;6;;;
970610;2000;1;;;
970610;2100;4;;;
970610;2200;3;;;
970610;2300;2;;;
970611;0000;1;;;
970611;0100;2;;;
970611;0200;2;;;
970611;0300;2;;;
970611;0400;2;;;
970611;0500;3;;;
970611;0600;2;;;
970611;0700;2;;;
970611;0800;9;;;
970611;0900;18;;;
970611;1000;12;;;
970611;1100;6;;;
970611;1200;6;;;
970611;1300;13;;;
970611;1400;11;;;
970611;1500;8;;;
970611;1600;5;;;
970611;1700;5;;;
970611;1800;2;;;
970611;1900;2;;;
970611;2000;2;;;
970611;2100;2;;;
970611;2200;3;;;
970611;2300;2;;;
970612;0000;14;;;
970612;0100;24;;;
970612;0200;17;;;
970612;0300;17;;;
970612;0400;16;;;
970612;0500;15;;;
970612;0600;20;;;
970612;0700;4;;;
970612;0800;4;;;
970612;0900;5;;;
970612;1000;13;;;
970612;1100;6;;;
970612;1200;11;;;
970612;1300;4;;;
970612;1400;6;;;
970612;1500;18;;;
970612;1600;19;;;
970612;1700;;;;
970612;1800;4;;;
970612;1900;4;;;
970612;2000;12;;;
970612;2100;9;;;
970612;2200;22;;;
970612;2300;27;;;
970613;0000;24;;;
970613;0100;22;;;
970613;0200;17;;;
970613;0300;17;;;
970613;0400;8;;;
970613;0500;8;;;
970613;0600;9;;;
970613;0700;6;;;
970613;0800;6;;;
970613;0900;5;;;
970613;1000;16;;;
970613;1100;27;;;
970613;1200;29;;;
970613;1300;31;;;
970613;1400;27;;;
970613;1500;21;;;
970613;1600;15;;;
970613;1700;6;;;
970613;1800;7;;;
970613;1900;7;;;
970613;2000;4;;;
970613;2100;8;;;
970613;2200;5;;;
970613;2300;5;;;
970614;0000;5;;;
970614;0100;25;;;
970614;0200;26;;;
970614;0300;26;;;
970614;0400;24;;;
970614;0500;26;;;
970614;0600;17;;;
970614;0700;4;;;
970614;0800;3;;;
970614;0900;2;;;
970614;1000;3;;;
970614;1100;4;;;
970614;1200;4;;;
970614;1300;4;;;
970614;1400;5;;;
970614;1500;4;;;
970614;1600;4;;;
970614;1700;4;;;
970614;1800;4;;;
970614;1900;4;;;
970614;2000;4;;;
970614;2100;3;;;
970614;2200;3;;;
970614;2300;5;;;
970615;0000;5;;;
970615;0100;2;;;
970615;0200;3;;;
970615;0300;4;;;
970615;0400;3;;;
970615;0500;3;;;
970615;0600;3;;;
970615;0700;2;;;
970615;0800;2;;;
970615;0900;4;;;
970615;1000;3;;;
970615;1100;2;;;
970615;1200;4;;;
970615;1300;4;;;
970615;1400;4;;;
970615;1500;4;;;
970615;1600;4;;;
970615;1700;4;;;
970615;1800;6;;;
970615;1900;5;;;
970615;2000;6;;;
970615;2100;4;;;
970615;2200;5;;;
970615;2300;5;;;
970616;0000;3;;;
970616;0100;2;;;
970616;0200;2;;;
970616;0300;3;;;
970616;0400;2;;;
970616;0500;2;;;
970616;0600;4;;;
970616;0700;4;;;
970616;0800;5;;;
970616;0900;3;;;
970616;1000;3;;;
970616;1100;8;;;
970616;1200;18;;;
970616;1300;28;;;
970616;1400;28;;;
970616;1500;16;;;
970616;1600;10;;;
970616;1700;5;;;
970616;1800;3;;;
970616;1900;3;;;
970616;2000;4;;;
970616;2100;5;;;
970616;2200;5;;;
970616;2300;5;;;
970617;0000;4;;;
970617;0100;3;;;
970617;0200;2;;;
970617;0300;2;;;
970617;0400;2;;;
970617;0500;3;;;
970617;0600;3;;;
970617;0700;3;;;
970617;0800;3;;;
970617;0900;7;;;
970617;1000;4;;;
970617;1100;5;;;
970617;1200;17;;;
970617;1300;36;;;
970617;1400;41;;;
970617;1500;25;;;
970617;1600;17;;;
970617;1700;6;;;
970617;1800;4;;;
970617;1900;4;;;
970617;2000;4;;;
970617;2100;5;;;
970617;2200;5;;;
970617;2300;3;;;
970618;0000;6;;;
970618;0100;9;;;
970618;0200;8;;;
970618;0300;6;;;
970618;0400;8;;;
970618;0500;3;;;
970618;0600;3;;;
970618;0700;4;;;
970618;0800;5;;;
970618;0900;5;;;
970618;1000;4;;;
970618;1100;2;;;
970618;1200;3;;;
970618;1300;3;;;
970618;1400;6;;;
970618;1500;14;;;
970618;1600;12;;;
970618;1700;7;;;
970618;1800;4;;;
970618;1900;6;;;
970618;2000;5;;;
970618;2100;5;;;
970618;2200;5;;;
970618;2300;5;;;
970619;0000;5;;;
970619;0100;4;;;
970619;0200;3;;;
970619;0300;2;;;
970619;0400;2;;;
970619;0500;2;;;
970619;0600;3;;;
970619;0700;5;;;
970619;0800;8;;;
970619;0900;5;;;
970619;1000;5;;;
970619;1100;5;;;
970619;1200;3;;;
970619;1300;3;;;
970619;1400;7;;;
970619;1500;3;;;
970619;1600;6;;;
970619;1700;2;;;
970619;1800;5;;;
970619;1900;10;;;
970619;2000;8;;;
970619;2100;9;;;
970619;2200;14;;;
970619;2300;16;;;
970620;0000;23;;;
970620;0100;27;;;
970620;0200;27;;;
970620;0300;27;;;
970620;0400;28;;;
970620;0500;25;;;
970620;0600;22;;;
970620;0700;8;;;
970620;0800;4;;;
970620;0900;3;;;
970620;1000;3;;;
970620;1100;4;;;
970620;1200;7;;;
970620;1300;5;;;
970620;1400;7;;;
970620;1500;8;;;
970620;1600;5;;;
970620;1700;7;;;
970620;1800;11;;;
970620;1900;13;;;
970620;2000;9;;;
970620;2100;7;;;
970620;2200;8;;;
970620;2300;14;;;
970621;0000;12;;;
970621;0100;8;;;
970621;0200;11;;;
970621;0300;24;;;
970621;0400;22;;;
970621;0500;24;;;
970621;0600;10;;;
970621;0700;16;;;
970621;0800;13;;;
970621;0900;11;;;
970621;1000;7;;;
970621;1100;5;;;
970621;1200;5;;;
970621;1300;12;;;
970621;1400;14;;;
970621;1500;14;;;
970621;1600;9;;;
970621;1700;9;;;
970621;1800;9;;;
970621;1900;9;;;
970621;2000;12;;;
970621;2100;10;;;
970621;2200;18;;;
970621;2300;14;;;
970622;0000;11;;;
970622;0100;12;;;
970622;0200;12;;;
970622;0300;17;;;
970622;0400;20;;;
970622;0500;23;;;
970622;0600;19;;;
970622;0700;8;;;
970622;0800;4;;;
970622;0900;3;;;
970622;1000;4;;;
970622;1100;5;;;
970622;1200;6;;;
970622;1300;9;;;
970622;1400;11;;;
970622;1500;14;;;
970622;1600;7;;;
970622;1700;6;;;
970622;1800;4;;;
970622;1900;5;;;
970622;2000;6;;;
970622;2100;7;;;
970622;2200;3;;;
970622;2300;2;;;
970623;0000;7;;;
970623;0100;8;;;
970623;0200;13;;;
970623;0300;20;;;
970623;0400;22;;;
970623;0500;23;;;
970623;0600;17;;;
970623;0700;5;;;
970623;0800;10;;;
970623;0900;13;;;
970623;1000;9;;;
970623;1100;15;;;
970623;1200;18;;;
970623;1300;11;;;
970623;1400;15;;;
970623;1500;19;;;
970623;1600;17;;;
970623;1700;5;;;
970623;1800;5;;;
970623;1900;4;;;
970623;2000;5;;;
970623;2100;6;;;
970623;2200;5;;;
970623;2300;3;;;
970624;0000;3;;;
970624;0100;3;;;
970624;0200;3;;;
970624;0300;4;;;
970624;0400;7;;;
970624;0500;4;;;
970624;0600;3;;;
970624;0700;4;;;
970624;0800;5;;;
970624;0900;5;;;
970624;1000;6;;;
970624;1100;15;;;
970624;1200;29;;;
970624;1300;33;;;
970624;1400;26;;;
970624;1500;26;;;
970624;1600;24;;;
970624;1700;12;;;
970624;1800;4;;;
970624;1900;4;;;
970624;2000;4;;;
970624;2100;9;;;
970624;2200;7;;;
970624;2300;6;;;
970625;0000;4;;;
970625;0100;5;;;
970625;0200;3;;;
970625;0300;2;;;
970625;0400;3;;;
970625;0500;3;;;
970625;0600;3;;;
970625;0700;4;;;
970625;0800;5;;;
970625;0900;4;;;
970625;1000;7;;;
970625;1100;12;;;
970625;1200;20;;;
970625;1300;32;;;
970625;1400;41;;;
970625;1500;36;;;
970625;1600;23;;;
970625;1700;10;;;
970625;1800;5;;;
970625;1900;5;;;
970625;2000;9;;;
970625;2100;7;;;
970625;2200;7;;;
970625;2300;5;;;
970626;0000;4;;;
970626;0100;3;;;
970626;0200;4;;;
970626;0300;3;;;
970626;0400;3;;;
970626;0500;3;;;
970626;0600;4;;;
970626;0700;5;;;
970626;0800;6;;;
970626;0900;5;;;
970626;1000;5;;;
970626;1100;14;;;
970626;1200;25;;;
970626;1300;35;;;
970626;1400;28;;;
970626;1500;21;;;
970626;1600;20;;;
970626;1700;10;;;
970626;1800;5;;;
970626;1900;7;;;
970626;2000;7;;;
970626;2100;6;;;
970626;2200;5;;;
970626;2300;6;;;
970627;0000;5;;;
970627;0100;5;;;
970627;0200;3;;;
970627;0300;3;;;
970627;0400;3;;;
970627;0500;3;;;
970627;0600;3;;;
970627;0700;5;;;
970627;0800;6;;;
970627;0900;5;;;
970627;1000;6;;;
970627;1100;15;;;
970627;1200;29;;;
970627;1300;39;;;
970627;1400;37;;;
970627;1500;30;;;
970627;1600;26;;;
970627;1700;18;;;
970627;1800;4;;;
970627;1900;5;;;
970627;2000;5;;;
970627;2100;7;;;
970627;2200;9;;;
970627;2300;8;;;
970628;0000;6;;;
970628;0100;6;;;
970628;0200;4;;;
970628;0300;3;;;
970628;0400;3;;;
970628;0500;2;;;
970628;0600;3;;;
970628;0700;4;;;
970628;0800;5;;;
970628;0900;5;;;
970628;1000;7;;;
970628;1100;14;;;
970628;1200;29;;;
970628;1300;43;;;
970628;1400;57;;;
970628;1500;57;;;
970628;1600;29;;;
970628;1700;7;;;
970628;1800;6;;;
970628;1900;12;;;
970628;2000;9;;;
970628;2100;9;;;
970628;2200;9;;;
970628;2300;8;;;
970629;0000;9;;;
970629;0100;6;;;
970629;0200;6;;;
970629;0300;5;;;
970629;0400;4;;;
970629;0500;3;;;
970629;0600;4;;;
970629;0700;3;;;
970629;0800;3;;;
970629;0900;4;;;
970629;1000;7;;;
970629;1100;18;;;
970629;1200;38;;;
970629;1300;57;;;
970629;1400;59;;;
970629;1500;46;;;
970629;1600;33;;;
970629;1700;10;;;
970629;1800;8;;;
970629;1900;11;;;
970629;2000;9;;;
970629;2100;7;;;
970629;2200;5;;;
970629;2300;5;;;
970630;0000;4;;;
970630;0100;4;;;
970630;0200;3;;;
970630;0300;4;;;
970630;0400;4;;;
970630;0500;3;;;
970630;0600;6;;;
970630;0700;6;;;
970630;0800;8;;;
970630;0900;6;;;
970630;1000;10;;;
970630;1100;21;;;
970630;1200;31;;;
970630;1300;39;;;
970630;1400;49;;;
970630;1500;52;;;
970630;1600;25;;;
970630;1700;10;;;
970630;1800;10;;;
970630;1900;9;;;
970630;2000;9;;;
970630;2100;8;;;
970630;2200;6;;;
970630;2300;5;;;
970701;0000;4;;;
970701;0100;4;;;
970701;0200;4;;;
970701;0300;3;;;
970701;0400;3;;;
970701;0500;3;;;
970701;0600;3;;;
970701;0700;7;;;
970701;0800;9;;;
970701;0900;6;;;
970701;1000;5;;;
970701;1100;16;;;
970701;1200;24;;;
970701;1300;26;;;
970701;1400;20;;;
970701;1500;19;;;
970701;1600;15;;;
970701;1700;11;;;
970701;1800;10;;;
970701;1900;7;;;
970701;2000;5;;;
970701;2100;4;;;
970701;2200;4;;;
970701;2300;5;;;
970702;0000;4;;;
970702;0100;4;;;
970702;0200;5;;;
970702;0300;3;;;
970702;0400;3;;;
970702;0500;3;;;
970702;0600;3;;;
970702;0700;5;;;
970702;0800;7;;;
970702;0900;5;;;
970702;1000;4;;;
970702;1100;8;;;
970702;1200;14;;;
970702;1300;;;;
970702;1400;27;;;
970702;1500;36;;;
970702;1600;26;;;
970702;1700;7;;;
970702;1800;5;;;
970702;1900;7;;;
970702;2000;9;;;
970702;2100;8;;;
970702;2200;9;;;
970702;2300;7;;;
970703;0000;4;;;
970703;0100;5;;;
970703;0200;4;;;
970703;0300;4;;;
970703;0400;5;;;
970703;0500;5;;;
970703;0600;4;;;
970703;0700;5;;;
970703;0800;4;;;
970703;0900;3;;;
970703;1000;3;;;
970703;1100;5;;;
970703;1200;5;;;
970703;1300;6;;;
970703;1400;11;;;
970703;1500;10;;;
970703;1600;11;;;
970703;1700;4;;;
970703;1800;4;;;
970703;1900;6;;;
970703;2000;7;;;
970703;2100;5;;;
970703;2200;5;;;
970703;2300;5;;;
970704;0000;4;;;
970704;0100;3;;;
970704;0200;3;;;
970704;0300;2;;;
970704;0400;2;;;
970704;0500;3;;;
970704;0600;4;;;
970704;0700;5;;;
970704;0800;7;;;
970704;0900;5;;;
970704;1000;6;;;
970704;1100;16;;;
970704;1200;31;;;
970704;1300;45;;;
970704;1400;53;;;
970704;1500;57;;;
970704;1600;40;;;
970704;1700;8;;;
970704;1800;9;;;
970704;1900;7;;;
970704;2000;7;;;
970704;2100;6;;;
970704;2200;6;;;
970704;2300;6;;;
970705;0000;4;;;
970705;0100;4;;;
970705;0200;4;;;
970705;0300;4;;;
970705;0400;3;;;
970705;0500;3;;;
970705;0600;3;;;
970705;0700;4;;;
970705;0800;5;;;
970705;0900;;;;
970705;1000;9;;;
970705;1100;22;;;
970705;1200;30;;;
970705;1300;41;;;
970705;1400;39;;;
970705;1500;44;;;
970705;1600;36;;;
970705;1700;18;;;
970705;1800;4;;;
970705;1900;4;;;
970705;2000;8;;;
970705;2100;5;;;
970705;2200;5;;;
970705;2300;5;;;
970706;0000;5;;;
970706;0100;5;;;
970706;0200;4;;;
970706;0300;4;;;
970706;0400;3;;;
970706;0500;;;;
970706;0600;3;;;
970706;0700;3;;;
970706;0800;3;;;
970706;0900;4;;;
970706;1000;16;;;
970706;1100;33;;;
970706;1200;53;;;
970706;1300;63;;;
970706;1400;74;;;
970706;1500;76;;;
970706;1600;51;;;
970706;1700;27;;;
970706;1800;4;;;
970706;1900;5;;;
970706;2000;4;;;
970706;2100;7;;;
970706;2200;3;;;
970706;2300;3;;;
970707;0000;1;;;
970707;0100;1;;;
970707;0200;1;;;
970707;0300;1;;;
970707;0400;1;;;
970707;0500;1;;;
970707;0600;1;;;
970707;0700;2;;;
970707;0800;3;;;
970707;0900;5;;;
970707;1000;9;;;
970707;1100;9;;;
970707;1200;10;;;
970707;1300;12;;;
970707;1400;10;;;
970707;1500;16;;;
970707;1600;17;;;
970707;1700;7;;;
970707;1800;4;;;
970707;1900;5;;;
970707;2000;5;;;
970707;2100;5;;;
970707;2200;5;;;
970707;2300;5;;;
970708;0000;4;;;
970708;0100;5;;;
970708;0200;4;;;
970708;0300;3;;;
970708;0400;3;;;
970708;0500;3;;;
970708;0600;3;;;
970708;0700;5;;;
970708;0800;5;;;
970708;0900;3;;;
970708;1000;3;;;
970708;1100;7;;;
970708;1200;12;;;
970708;1300;17;;;
970708;1400;18;;;
970708;1500;17;;;
970708;1600;17;;;
970708;1700;7;;;
970708;1800;6;;;
970708;1900;7;;;
970708;2000;6;;;
970708;2100;6;;;
970708;2200;5;;;
970708;2300;5;;;
970709;0000;4;;;
970709;0100;4;;;
970709;0200;4;;;
970709;0300;3;;;
970709;0400;3;;;
970709;0500;4;;;
970709;0600;4;;;
970709;0700;5;;;
970709;0800;6;;;
970709;0900;5;;;
970709;1000;5;;;
970709;1100;15;;;
970709;1200;26;;;
970709;1300;32;;;
970709;1400;24;;;
970709;1500;19;;;
970709;1600;7;;;
970709;1700;4;;;
970709;1800;3;;;
970709;1900;3;;;
970709;2000;4;;;
970709;2100;4;;;
970709;2200;3;;;
970709;2300;3;;;
970710;0000;4;;;
970710;0100;4;;;
970710;0200;4;;;
970710;0300;3;;;
970710;0400;3;;;
970710;0500;3;;;
970710;0600;4;;;
970710;0700;5;;;
970710;0800;6;;;
970710;0900;5;;;
970710;1000;4;;;
970710;1100;5;;;
970710;1200;5;;;
970710;1300;7;;;
970710;1400;;;;
970710;1500;;;;
970710;1600;10;;;
970710;1700;5;;;
970710;1800;7;;;
970710;1900;8;;;
970710;2000;8;;;
970710;2100;6;;;
970710;2200;5;;;
970710;2300;5;;;
970711;0000;3;;;
970711;0100;4;;;
970711;0200;4;;;
970711;0300;3;;;
970711;0400;3;;;
970711;0500;3;;;
970711;0600;3;;;
970711;0700;6;;;
970711;0800;7;;;
970711;0900;5;;;
970711;1000;12;;;
970711;1100;23;;;
970711;1200;29;;;
970711;1300;38;;;
970711;1400;34;;;
970711;1500;31;;;
970711;1600;24;;;
970711;1700;10;;;
970711;1800;4;;;
970711;1900;4;;;
970711;2000;3;;;
970711;2100;3;;;
970711;2200;2;;;
970711;2300;2;;;
970712;0000;2;;;
970712;0100;3;;;
970712;0200;2;;;
970712;0300;2;;;
970712;0400;11;;;
970712;0500;;;;
970712;0600;21;;;
970712;0700;4;;;
970712;0800;4;;;
970712;0900;5;;;
970712;1000;6;;;
970712;1100;12;;;
970712;1200;20;;;
970712;1300;26;;;
970712;1400;23;;;
970712;1500;24;;;
970712;1600;18;;;
970712;1700;17;;;
970712;1800;9;;;
970712;1900;8;;;
970712;2000;5;;;
970712;2100;7;;;
970712;2200;6;;;
970712;2300;5;;;
970713;0000;5;;;
970713;0100;3;;;
970713;0200;4;;;
970713;0300;3;;;
970713;0400;3;;;
970713;0500;3;;;
970713;0600;3;;;
970713;0700;4;;;
970713;0800;3;;;
970713;0900;5;;;
970713;1000;17;;;
970713;1100;25;;;
970713;1200;31;;;
970713;1300;37;;;
970713;1400;52;;;
970713;1500;55;;;
970713;1600;56;;;
970713;1700;16;;;
970713;1800;7;;;
970713;1900;9;;;
970713;2000;5;;;
970713;2100;5;;;
970713;2200;6;;;
970713;2300;5;;;
970714;0000;4;;;
970714;0100;4;;;
970714;0200;4;;;
970714;0300;4;;;
970714;0400;5;;;
970714;0500;5;;;
970714;0600;4;;;
970714;0700;5;;;
970714;0800;6;;;
970714;0900;5;;;
970714;1000;5;;;
970714;1100;8;;;
970714;1200;17;;;
970714;1300;12;;;
970714;1400;;;;
970714;1500;12;;;
970714;1600;11;;;
970714;1700;6;;;
970714;1800;;;;
970714;1900;11;;;
970714;2000;;;;
970714;2100;6;;;
970714;2200;6;;;
970714;2300;6;;;
970715;0000;4;;;
970715;0100;4;;;
970715;0200;4;;;
970715;0300;3;;;
970715;0400;3;;;
970715;0500;3;;;
970715;0600;3;;;
970715;0700;6;;;
970715;0800;6;;;
970715;0900;4;;;
970715;1000;8;;;
970715;1100;15;;;
970715;1200;20;;;
970715;1300;38;;;
970715;1400;47;;;
970715;1500;42;;;
970715;1600;30;;;
970715;1700;19;;;
970715;1800;4;;;
970715;1900;4;;;
970715;2000;8;;;
970715;2100;7;;;
970715;2200;6;;;
970715;2300;5;;;
970716;0000;4;;;
970716;0100;4;;;
970716;0200;3;;;
970716;0300;3;;;
970716;0400;3;;;
970716;0500;3;;;
970716;0600;4;;;
970716;0700;5;;;
970716;0800;6;;;
970716;0900;5;;;
970716;1000;8;;;
970716;1100;17;;;
970716;1200;36;;;
970716;1300;47;;;
970716;1400;41;;;
970716;1500;32;;;
970716;1600;24;;;
970716;1700;12;;;
970716;1800;5;;;
970716;1900;9;;;
970716;2000;10;;;
970716;2100;7;;;
970716;2200;5;;;
970716;2300;5;;;
970717;0000;5;;;
970717;0100;4;;;
970717;0200;3;;;
970717;0300;3;;;
970717;0400;4;;;
970717;0500;4;;;
970717;0600;4;;;
970717;0700;6;;;
970717;0800;9;;;
970717;0900;6;;;
970717;1000;5;;;
970717;1100;12;;;
970717;1200;25;;;
970717;1300;27;;;
970717;1400;59;;;
970717;1500;30;;;
970717;1600;11;;;
970717;1700;7;;;
970717;1800;10;;;
970717;1900;14;;;
970717;2000;9;;;
970717;2100;7;;;
970717;2200;6;;;
970717;2300;5;;;
970718;0000;5;;;
970718;0100;4;;;
970718;0200;4;;;
970718;0300;3;;;
970718;0400;3;;;
970718;0500;4;;;
970718;0600;4;;;
970718;0700;6;;;
970718;0800;8;;;
970718;0900;6;;;
970718;1000;5;;;
970718;1100;14;;;
970718;1200;17;;;
970718;1300;31;;;
970718;1400;35;;;
970718;1500;32;;;
970718;1600;34;;;
970718;1700;12;;;
970718;1800;4;;;
970718;1900;8;;;
970718;2000;5;;;
970718;2100;6;;;
970718;2200;6;;;
970718;2300;5;;;
970719;0000;5;;;
970719;0100;4;;;
970719;0200;3;;;
970719;0300;4;;;
970719;0400;3;;;
970719;0500;3;;;
970719;0600;4;;;
970719;0700;4;;;
970719;0800;5;;;
970719;0900;5;;;
970719;1000;10;;;
970719;1100;20;;;
970719;1200;40;;;
970719;1300;71;;;
970719;1400;89;;;
970719;1500;84;;;
970719;1600;71;;;
970719;1700;27;;;
970719;1800;7;;;
970719;1900;12;;;
970719;2000;7;;;
970719;2100;7;;;
970719;2200;7;;;
970719;2300;6;;;
970720;0000;5;;;
970720;0100;5;;;
970720;0200;4;;;
970720;0300;4;;;
970720;0400;4;;;
970720;0500;3;;;
970720;0600;3;;;
970720;0700;4;;;
970720;0800;4;;;
970720;0900;6;;;
970720;1000;17;;;
970720;1100;19;;;
970720;1200;46;;;
970720;1300;73;;;
970720;1400;64;;;
970720;1500;54;;;
970720;1600;49;;;
970720;1700;10;;;
970720;1800;9;;;
970720;1900;8;;;
970720;2000;6;;;
970720;2100;5;;;
970720;2200;6;;;
970720;2300;5;;;
970721;0000;6;;;
970721;0100;5;;;
970721;0200;5;;;
970721;0300;4;;;
970721;0400;2;;;
970721;0500;4;;;
970721;0600;4;;;
970721;0700;5;;;
970721;0800;6;;;
970721;0900;5;;;
970721;1000;5;;;
970721;1100;5;;;
970721;1200;7;;;
970721;1300;10;;;
970721;1400;11;;;
970721;1500;12;;;
970721;1600;9;;;
970721;1700;6;;;
970721;1800;6;;;
970721;1900;8;;;
970721;2000;8;;;
970721;2100;7;;;
970721;2200;6;;;
970721;2300;5;;;
970722;0000;4;;;
970722;0100;4;;;
970722;0200;4;;;
970722;0300;3;;;
970722;0400;3;;;
970722;0500;3;;;
970722;0600;3;;;
970722;0700;4;;;
970722;0800;6;;;
970722;0900;5;;;
970722;1000;6;;;
970722;1100;12;;;
970722;1200;21;;;
970722;1300;32;;;
970722;1400;59;;;
970722;1500;63;;;
970722;1600;40;;;
970722;1700;14;;;
970722;1800;6;;;
970722;1900;7;;;
970722;2000;6;;;
970722;2100;7;;;
970722;2200;5;;;
970722;2300;5;;;
970723;0000;4;;;
970723;0100;3;;;
970723;0200;4;;;
970723;0300;4;;;
970723;0400;4;;;
970723;0500;4;;;
970723;0600;4;;;
970723;0700;5;;;
970723;0800;6;;;
970723;0900;6;;;
970723;1000;10;;;
970723;1100;19;;;
970723;1200;49;;;
970723;1300;74;;;
970723;1400;87;;;
970723;1500;81;;;
970723;1600;70;;;
970723;1700;28;;;
970723;1800;7;;;
970723;1900;7;;;
970723;2000;5;;;
970723;2100;5;;;
970723;2200;5;;;
970723;2300;4;;;
970724;0000;5;;;
970724;0100;4;;;
970724;0200;3;;;
970724;0300;4;;;
970724;0400;5;;;
970724;0500;4;;;
970724;0600;4;;;
970724;0700;5;;;
970724;0800;6;;;
970724;0900;6;;;
970724;1000;6;;;
970724;1100;7;;;
970724;1200;17;;;
970724;1300;28;;;
970724;1400;29;;;
970724;1500;32;;;
970724;1600;11;;;
970724;1700;5;;;
970724;1800;7;;;
970724;1900;6;;;
970724;2000;5;;;
970724;2100;6;;;
970724;2200;7;;;
970724;2300;5;;;
970725;0000;4;;;
970725;0100;5;;;
970725;0200;5;;;
970725;0300;3;;;
970725;0400;4;;;
970725;0500;4;;;
970725;0600;3;;;
970725;0700;4;;;
970725;0800;5;;;
970725;0900;5;;;
970725;1000;13;;;
970725;1100;29;;;
970725;1200;44;;;
970725;1300;52;;;
970725;1400;50;;;
970725;1500;29;;;
970725;1600;8;;;
970725;1700;6;;;
970725;1800;6;;;
970725;1900;5;;;
970725;2000;5;;;
970725;2100;6;;;
970725;2200;5;;;
970725;2300;5;;;
970726;0000;4;;;
970726;0100;4;;;
970726;0200;3;;;
970726;0300;3;;;
970726;0400;4;;;
970726;0500;4;;;
970726;0600;3;;;
970726;0700;4;;;
970726;0800;4;;;
970726;0900;5;;;
970726;1000;5;;;
970726;1100;6;;;
970726;1200;18;;;
970726;1300;30;;;
970726;1400;34;;;
970726;1500;18;;;
970726;1600;8;;;
970726;1700;6;;;
970726;1800;7;;;
970726;1900;5;;;
970726;2000;6;;;
970726;2100;5;;;
970726;2200;5;;;
970726;2300;7;;;
970727;0000;5;;;
970727;0100;5;;;
970727;0200;4;;;
970727;0300;4;;;
970727;0400;4;;;
970727;0500;4;;;
970727;0600;4;;;
970727;0700;4;;;
970727;0800;4;;;
970727;0900;5;;;
970727;1000;15;;;
970727;1100;46;;;
970727;1200;66;;;
970727;1300;68;;;
970727;1400;52;;;
970727;1500;56;;;
970727;1600;31;;;
970727;1700;22;;;
970727;1800;17;;;
970727;1900;4;;;
970727;2000;3;;;
970727;2100;12;;;
970727;2200;17;;;
970727;2300;14;;;
970728;0000;19;;;
970728;0100;16;;;
970728;0200;15;;;
970728;0300;12;;;
970728;0400;12;;;
970728;0500;11;;;
970728;0600;7;;;
970728;0700;4;;;
970728;0800;5;;;
970728;0900;5;;;
970728;1000;7;;;
970728;1100;14;;;
970728;1200;23;;;
970728;1300;23;;;
970728;1400;24;;;
970728;1500;28;;;
970728;1600;19;;;
970728;1700;16;;;
970728;1800;9;;;
970728;1900;7;;;
970728;2000;6;;;
970728;2100;7;;;
970728;2200;8;;;
970728;2300;8;;;
970729;0000;14;;;
970729;0100;8;;;
970729;0200;4;;;
970729;0300;3;;;
970729;0400;3;;;
970729;0500;3;;;
970729;0600;3;;;
970729;0700;4;;;
970729;0800;5;;;
970729;0900;4;;;
970729;1000;11;;;
970729;1100;16;;;
970729;1200;20;;;
970729;1300;23;;;
970729;1400;20;;;
970729;1500;;;;
970729;1600;11;;;
970729;1700;8;;;
970729;1800;3;;;
970729;1900;4;;;
970729;2000;2;;;
970729;2100;2;;;
970729;2200;3;;;
970729;2300;2;;;
970730;0000;2;;;
970730;0100;2;;;
970730;0200;5;;;
970730;0300;4;;;
970730;0400;5;;;
970730;0500;8;;;
970730;0600;3;;;
970730;0700;2;;;
970730;0800;3;;;
970730;0900;3;;;
970730;1000;3;;;
970730;1100;;;;
970730;1200;11;;;
970730;1300;6;;;
970730;1400;5;;;
970730;1500;8;;;
970730;1600;8;;;
970730;1700;10;;;
970730;1800;9;;;
970730;1900;7;;;
970730;2000;19;;;
970730;2100;17;;;
