FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990709;0600;1;;;
990709;0700;1;;;
990709;0800;1;;;
990709;0900;1;;;
990709;1000;3;;;
990709;1100;4;;;
990709;1200;4;;;
990709;1300;4;;;
990709;1400;4;;;
990709;1500;4;;;
990709;1600;3;;;
990709;1700;1;;;
990709;1800;3;;;
990709;1900;3;;;
990709;2000;2;;;
990709;2100;2;;;
990709;2200;3;;;
990709;2300;2;;;
990710;0000;1;;;
990710;0100;3;;;
990710;0200;1;;;
990710;0300;2;;;
990710;0400;1;;;
990710;0500;4;;;
990710;0600;1;;;
990710;0700;1;;;
990710;0800;1;;;
990710;0900;2;;;
990710;1000;6;;;
990710;1100;16;;;
990710;1200;25;;;
990710;1300;35;;;
990710;1400;41;;;
990710;1500;41;;;
990710;1600;26;;;
990710;1700;18;;;
990710;1800;10;;;
990710;1900;5;;;
990710;2000;3;;;
990710;2100;4;;;
990710;2200;3;;;
990710;2300;5;;;
990711;0000;4;;;
990711;0100;4;;;
990711;0200;4;;;
990711;0300;2;;;
990711;0400;9;;;
990711;0500;20;;;
990711;0600;20;;;
990711;0700;21;;;
990711;0800;20;;;
990711;0900;20;;;
990711;1000;25;;;
990711;1100;23;;;
990711;1200;23;;;
990711;1300;22;;;
990711;1400;23;;;
990711;1500;23;;;
990711;1600;19;;;
990711;1700;13;;;
990711;1800;3;;;
990711;1900;2;;;
990711;2000;2;;;
990711;2100;3;;;
990711;2200;3;;;
990711;2300;2;;;
990712;0000;2;;;
990712;0100;2;;;
990712;0200;2;;;
990712;0300;2;;;
990712;0400;1;;;
990712;0500;1;;;
990712;0600;2;;;
990712;0700;3;;;
990712;0800;3;;;
990712;0900;3;;;
990712;1000;9;;;
990712;1100;20;;;
990712;1200;21;;;
990712;1300;25;;;
990712;1400;25;;;
990712;1500;27;;;
990712;1600;20;;;
990712;1700;13;;;
990712;1800;6;;;
990712;1900;2;;;
990712;2000;2;;;
990712;2100;4;;;
990712;2200;5;;;
990712;2300;5;;;
990713;0000;2;;;
990713;0100;2;;;
990713;0200;2;;;
990713;0300;2;;;
990713;0400;1;;;
990713;0500;2;;;
990713;0600;2;;;
990713;0700;2;;;
990713;0800;3;;;
990713;0900;3;;;
990713;1000;4;;;
990713;1100;7;;;
990713;1200;18;;;
990713;1300;28;;;
990713;1400;34;;;
990713;1500;32;;;
990713;1600;35;;;
990713;1700;20;;;
990713;1800;4;;;
990713;1900;2;;;
990713;2000;2;;;
990713;2100;2;;;
990713;2200;5;;;
990713;2300;5;;;
990714;0000;5;;;
990714;0100;4;;;
990714;0200;3;;;
990714;0300;2;;;
990714;0400;2;;;
990714;0500;;;;
990714;0600;3;;;
990714;0700;3;;;
990714;0800;3;;;
990714;0900;3;;;
990714;1000;4;;;
990714;1100;9;;;
990714;1200;23;;;
990714;1300;31;;;
990714;1400;32;;;
990714;1500;33;;;
990714;1600;26;;;
990714;1700;14;;;
990714;1800;4;;;
990714;1900;5;;;
990714;2000;3;;;
990714;2100;3;;;
990714;2200;3;;;
990714;2300;3;;;
990715;0000;3;;;
990715;0100;5;;;
990715;0200;4;;;
990715;0300;3;;;
990715;0400;2;;;
990715;0500;2;;;
990715;0600;2;;;
990715;0700;3;;;
990715;0800;4;;;
990715;0900;4;;;
990715;1000;4;;;
990715;1100;11;;;
990715;1200;20;;;
990715;1300;32;;;
990715;1400;38;;;
990715;1500;37;;;
990715;1600;34;;;
990715;1700;24;;;
990715;1800;5;;;
990715;1900;2;;;
990715;2000;3;;;
990715;2100;7;;;
990715;2200;3;;;
990715;2300;3;;;
990716;0000;5;;;
990716;0100;4;;;
990716;0200;3;;;
990716;0300;2;;;
990716;0400;2;;;
990716;0500;2;;;
990716;0600;2;;;
990716;0700;3;;;
990716;0800;4;;;
990716;0900;3;;;
990716;1000;6;;;
990716;1100;11;;;
990716;1200;29;;;
990716;1300;36;;;
990716;1400;39;;;
990716;1500;44;;;
990716;1600;43;;;
990716;1700;20;;;
990716;1800;5;;;
990716;1900;6;;;
990716;2000;9;;;
990716;2100;8;;;
990716;2200;6;;;
990716;2300;5;;;
990717;0000;5;;;
990717;0100;3;;;
990717;0200;3;;;
990717;0300;3;;;
990717;0400;3;;;
990717;0500;3;;;
990717;0600;3;;;
990717;0700;3;;;
990717;0800;4;;;
990717;0900;3;;;
990717;1000;4;;;
990717;1100;8;;;
990717;1200;20;;;
990717;1300;31;;;
990717;1400;28;;;
990717;1500;24;;;
990717;1600;21;;;
990717;1700;19;;;
990717;1800;11;;;
990717;1900;2;;;
990717;2000;2;;;
990717;2100;3;;;
990717;2200;2;;;
990717;2300;2;;;
990718;0000;5;;;
990718;0100;1;;;
990718;0200;2;;;
990718;0300;1;;;
990718;0400;2;;;
990718;0500;2;;;
990718;0600;2;;;
990718;0700;2;;;
990718;0800;2;;;
990718;0900;3;;;
990718;1000;9;;;
990718;1100;23;;;
990718;1200;34;;;
990718;1300;41;;;
990718;1400;42;;;
990718;1500;42;;;
990718;1600;35;;;
990718;1700;23;;;
990718;1800;6;;;
990718;1900;4;;;
990718;2000;6;;;
990718;2100;6;;;
990718;2200;2;;;
990718;2300;2;;;
990719;0000;2;;;
990719;0100;2;;;
990719;0200;3;;;
990719;0300;2;;;
990719;0400;3;;;
990719;0500;1;;;
990719;0600;2;;;
990719;0700;2;;;
990719;0800;3;;;
990719;0900;3;;;
990719;1000;6;;;
990719;1100;17;;;
990719;1200;26;;;
990719;1300;31;;;
990719;1400;26;;;
990719;1500;22;;;
990719;1600;20;;;
990719;1700;13;;;
990719;1800;7;;;
990719;1900;2;;;
990719;2000;1;;;
990719;2100;2;;;
990719;2200;4;;;
990719;2300;5;;;
990720;0000;4;;;
990720;0100;3;;;
990720;0200;2;;;
990720;0300;2;;;
990720;0400;2;;;
990720;0500;2;;;
990720;0600;2;;;
990720;0700;2;;;
990720;0800;3;;;
990720;0900;3;;;
990720;1000;2;;;
990720;1100;6;;;
990720;1200;9;;;
990720;1300;11;;;
990720;1400;11;;;
990720;1500;17;;;
990720;1600;22;;;
990720;1700;8;;;
990720;1800;3;;;
990720;1900;2;;;
990720;2000;2;;;
990720;2100;2;;;
990720;2200;2;;;
990720;2300;1;;;
990721;0000;2;;;
990721;0100;2;;;
990721;0200;2;;;
990721;0300;2;;;
990721;0400;3;;;
990721;0500;2;;;
990721;0600;2;;;
990721;0700;2;;;
990721;0800;3;;;
990721;0900;3;;;
990721;1000;5;;;
990721;1100;12;;;
990721;1200;24;;;
990721;1300;34;;;
990721;1400;42;;;
990721;1500;55;;;
990721;1600;31;;;
990721;1700;15;;;
990721;1800;2;;;
990721;1900;2;;;
990721;2000;2;;;
990721;2100;3;;;
990721;2200;3;;;
990721;2300;1;;;
990722;0000;2;;;
990722;0100;2;;;
990722;0200;2;;;
990722;0300;3;;;
990722;0400;3;;;
990722;0500;3;;;
990722;0600;3;;;
990722;0700;3;;;
990722;0800;5;;;
990722;0900;3;;;
990722;1000;4;;;
990722;1100;14;;;
990722;1200;29;;;
990722;1300;38;;;
990722;1400;46;;;
990722;1500;39;;;
990722;1600;36;;;
990722;1700;21;;;
990722;1800;2;;;
990722;1900;1;;;
990722;2000;1;;;
990722;2100;2;;;
990722;2200;3;;;
990722;2300;5;;;
990723;0000;5;;;
990723;0100;4;;;
990723;0200;3;;;
990723;0300;2;;;
990723;0400;2;;;
990723;0500;2;;;
990723;0600;3;;;
990723;0700;3;;;
990723;0800;4;;;
990723;0900;3;;;
990723;1000;5;;;
990723;1100;10;;;
990723;1200;27;;;
990723;1300;47;;;
990723;1400;48;;;
990723;1500;37;;;
990723;1600;30;;;
990723;1700;14;;;
990723;1800;3;;;
990723;1900;3;;;
990723;2000;5;;;
990723;2100;7;;;
990723;2200;5;;;
990723;2300;5;;;
990724;0000;5;;;
990724;0100;4;;;
990724;0200;3;;;
990724;0300;3;;;
990724;0400;3;;;
990724;0500;2;;;
990724;0600;3;;;
990724;0700;3;;;
990724;0800;3;;;
990724;0900;2;;;
990724;1000;6;;;
990724;1100;19;;;
990724;1200;38;;;
990724;1300;65;;;
990724;1400;85;;;
990724;1500;83;;;
990724;1600;62;;;
990724;1700;32;;;
990724;1800;3;;;
990724;1900;5;;;
990724;2000;5;;;
990724;2100;6;;;
990724;2200;4;;;
990724;2300;5;;;
990725;0000;5;;;
990725;0100;5;;;
990725;0200;4;;;
990725;0300;3;;;
990725;0400;3;;;
990725;0500;2;;;
990725;0600;2;;;
990725;0700;3;;;
990725;0800;2;;;
990725;0900;;;;
990725;1000;11;;;
990725;1100;33;;;
990725;1200;54;;;
990725;1300;56;;;
990725;1400;58;;;
990725;1500;56;;;
990725;1600;49;;;
990725;1700;33;;;
990725;1800;14;;;
990725;1900;7;;;
990725;2000;2;;;
990725;2100;1;;;
990725;2200;2;;;
990725;2300;2;;;
990726;0000;3;;;
990726;0100;3;;;
990726;0200;4;;;
990726;0300;2;;;
990726;0400;2;;;
990726;0500;1;;;
990726;0600;2;;;
990726;0700;2;;;
990726;0800;3;;;
990726;0900;3;;;
990726;1000;7;;;
990726;1100;21;;;
990726;1200;35;;;
990726;1300;53;;;
990726;1400;63;;;
990726;1500;81;;;
990726;1600;48;;;
990726;1700;18;;;
990726;1800;2;;;
990726;1900;2;;;
990726;2000;2;;;
990726;2100;2;;;
990726;2200;5;;;
990726;2300;5;;;
990727;0000;4;;;
990727;0100;3;;;
990727;0200;2;;;
990727;0300;3;;;
990727;0400;3;;;
990727;0500;2;;;
990727;0600;3;;;
990727;0700;4;;;
990727;0800;4;;;
990727;0900;4;;;
990727;1000;9;;;
990727;1100;27;;;
990727;1200;34;;;
990727;1300;37;;;
990727;1400;49;;;
990727;1500;51;;;
990727;1600;45;;;
990727;1700;36;;;
990727;1800;9;;;
990727;1900;3;;;
990727;2000;7;;;
990727;2100;4;;;
990727;2200;4;;;
990727;2300;6;;;
990728;0000;9;;;
990728;0100;10;;;
990728;0200;11;;;
990728;0300;13;;;
990728;0400;16;;;
990728;0500;16;;;
990728;0600;13;;;
990728;0700;5;;;
990728;0800;7;;;
990728;0900;6;;;
990728;1000;6;;;
990728;1100;6;;;
990728;1200;10;;;
990728;1300;13;;;
990728;1400;15;;;
990728;1500;18;;;
990728;1600;17;;;
990728;1700;8;;;
990728;1800;5;;;
990728;1900;11;;;
990728;2000;8;;;
990728;2100;7;;;
990728;2200;12;;;
990728;2300;26;;;
990729;0000;25;;;
990729;0100;24;;;
990729;0200;24;;;
990729;0300;26;;;
990729;0400;27;;;
990729;0500;23;;;
990729;0600;11;;;
990729;0700;2;;;
990729;0800;4;;;
990729;0900;5;;;
990729;1000;9;;;
990729;1100;16;;;
990729;1200;19;;;
990729;1300;27;;;
990729;1400;26;;;
990729;1500;29;;;
990729;1600;29;;;
990729;1700;18;;;
990729;1800;4;;;
990729;1900;4;;;
990729;2000;2;;;
990729;2100;2;;;
990729;2200;1;;;
990729;2300;2;;;
990730;0000;3;;;
990730;0100;2;;;
990730;0200;3;;;
990730;0300;2;;;
990730;0400;2;;;
990730;0500;2;;;
990730;0600;2;;;
990730;0700;2;;;
990730;0800;3;;;
990730;0900;3;;;
990730;1000;8;;;
990730;1100;17;;;
990730;1200;24;;;
990730;1300;31;;;
990730;1400;37;;;
990730;1500;39;;;
990730;1600;32;;;
990730;1700;13;;;
990730;1800;3;;;
990730;1900;4;;;
990730;2000;6;;;
990730;2100;7;;;
990730;2200;5;;;
990730;2300;5;;;
990731;0000;4;;;
990731;0100;3;;;
990731;0200;3;;;
990731;0300;3;;;
990731;0400;3;;;
990731;0500;2;;;
990731;0600;2;;;
990731;0700;3;;;
990731;0800;3;;;
990731;0900;3;;;
990731;1000;6;;;
990731;1100;15;;;
990731;1200;30;;;
990731;1300;41;;;
990731;1400;50;;;
990731;1500;49;;;
990731;1600;54;;;
990731;1700;39;;;
990731;1800;14;;;
990731;1900;2;;;
990731;2000;3;;;
990731;2100;3;;;
990731;2200;3;;;
990731;2300;4;;;
990801;0000;4;;;
990801;0100;2;;;
990801;0200;3;;;
990801;0300;2;;;
990801;0400;2;;;
990801;0500;2;;;
990801;0600;2;;;
990801;0700;2;;;
990801;0800;2;;;
990801;0900;4;;;
990801;1000;14;;;
990801;1100;35;;;
990801;1200;55;;;
990801;1300;71;;;
990801;1400;72;;;
990801;1500;44;;;
990801;1600;31;;;
990801;1700;25;;;
990801;1800;3;;;
990801;1900;1;;;
990801;2000;2;;;
990801;2100;2;;;
990801;2200;3;;;
990801;2300;4;;;
990802;0000;4;;;
990802;0100;3;;;
990802;0200;2;;;
990802;0300;2;;;
990802;0400;2;;;
990802;0500;1;;;
990802;0600;1;;;
990802;0700;2;;;
990802;0800;2;;;
990802;0900;4;;;
990802;1000;9;;;
990802;1100;17;;;
990802;1200;19;;;
990802;1300;17;;;
990802;1400;20;;;
990802;1500;21;;;
990802;1600;20;;;
990802;1700;15;;;
990802;1800;8;;;
990802;1900;8;;;
990802;2000;13;;;
990802;2100;14;;;
990802;2200;10;;;
990802;2300;6;;;
990803;0000;1;;;
990803;0100;1;;;
990803;0200;1;;;
990803;0300;1;;;
990803;0400;1;;;
990803;0500;9;;;
990803;0600;4;;;
990803;0700;3;;;
990803;0800;4;;;
990803;0900;4;;;
990803;1000;5;;;
990803;1100;7;;;
990803;1200;11;;;
990803;1300;14;;;
990803;1400;17;;;
990803;1500;17;;;
990803;1600;5;;;
990803;1700;7;;;
990803;1800;6;;;
990803;1900;2;;;
990803;2000;2;;;
990803;2100;2;;;
990803;2200;1;;;
990803;2300;1;;;
990804;0000;1;;;
990804;0100;1;;;
990804;0200;1;;;
990804;0300;1;;;
990804;0400;1;;;
990804;0500;1;;;
990804;0600;1;;;
990804;0700;1;;;
990804;0800;2;;;
990804;0900;3;;;
990804;1000;5;;;
990804;1100;8;;;
990804;1200;12;;;
990804;1300;15;;;
990804;1400;29;;;
990804;1500;31;;;
990804;1600;24;;;
990804;1700;10;;;
990804;1800;6;;;
990804;1900;3;;;
990804;2000;2;;;
990804;2100;6;;;
990804;2200;11;;;
990804;2300;13;;;
990805;0000;2;;;
990805;0100;5;;;
990805;0200;5;;;
990805;0300;2;;;
990805;0400;4;;;
990805;0500;1;;;
990805;0600;1;;;
990805;0700;2;;;
990805;0800;2;;;
990805;0900;2;;;
990805;1000;2;;;
990805;1100;3;;;
990805;1200;3;;;
990805;1300;2;;;
990805;1400;3;;;
990805;1500;2;;;
990805;1600;2;;;
990805;1700;2;;;
990805;1800;2;;;
990805;1900;1;;;
990805;2000;1;;;
990805;2100;3;;;
990805;2200;5;;;
990805;2300;2;;;
990806;0000;1;;;
990806;0100;5;;;
990806;0200;9;;;
990806;0300;2;;;
990806;0400;22;;;
990806;0500;26;;;
990806;0600;21;;;
990806;0700;7;;;
990806;0800;4;;;
990806;0900;5;;;
990806;1000;16;;;
990806;1100;26;;;
990806;1200;29;;;
990806;1300;32;;;
990806;1400;35;;;
990806;1500;36;;;
990806;1600;35;;;
990806;1700;27;;;
990806;1800;7;;;
990806;1900;3;;;
990806;2000;3;;;
990806;2100;2;;;
990806;2200;3;;;
990806;2300;3;;;
990807;0000;4;;;
990807;0100;3;;;
990807;0200;3;;;
990807;0300;3;;;
990807;0400;2;;;
990807;0500;3;;;
990807;0600;2;;;
990807;0700;3;;;
990807;0800;2;;;
990807;0900;2;;;
990807;1000;8;;;
990807;1100;24;;;
990807;1200;40;;;
990807;1300;50;;;
990807;1400;64;;;
990807;1500;52;;;
990807;1600;38;;;
990807;1700;27;;;
990807;1800;19;;;
990807;1900;8;;;
990807;2000;4;;;
990807;2100;4;;;
990807;2200;4;;;
990807;2300;7;;;
990808;0000;5;;;
990808;0100;4;;;
990808;0200;3;;;
990808;0300;3;;;
990808;0400;2;;;
990808;0500;2;;;
990808;0600;2;;;
990808;0700;2;;;
990808;0800;2;;;
990808;0900;3;;;
990808;1000;10;;;
990808;1100;32;;;
990808;1200;51;;;
990808;1300;54;;;
990808;1400;59;;;
990808;1500;70;;;
990808;1600;66;;;
990808;1700;51;;;
990808;1800;19;;;
990808;1900;10;;;
990808;2000;3;;;
990808;2100;4;;;
990808;2200;4;;;
990808;2300;3;;;
990809;0000;2;;;
990809;0100;2;;;
990809;0200;2;;;
990809;0300;3;;;
990809;0400;2;;;
990809;0500;2;;;
990809;0600;2;;;
990809;0700;2;;;
990809;0800;3;;;
990809;0900;4;;;
990809;1000;13;;;
990809;1100;32;;;
990809;1200;44;;;
990809;1300;67;;;
990809;1400;70;;;
990809;1500;83;;;
990809;1600;55;;;
990809;1700;28;;;
990809;1800;3;;;
990809;1900;3;;;
990809;2000;4;;;
990809;2100;3;;;
990809;2200;1;;;
990809;2300;2;;;
990810;0000;2;;;
990810;0100;3;;;
990810;0200;2;;;
990810;0300;2;;;
990810;0400;2;;;
990810;0500;2;;;
990810;0600;2;;;
990810;0700;3;;;
990810;0800;3;;;
990810;0900;4;;;
990810;1000;9;;;
990810;1100;28;;;
990810;1200;46;;;
990810;1300;54;;;
990810;1400;59;;;
990810;1500;53;;;
990810;1600;39;;;
990810;1700;25;;;
990810;1800;6;;;
990810;1900;2;;;
990810;2000;2;;;
990810;2100;2;;;
990810;2200;2;;;
990810;2300;2;;;
990811;0000;2;;;
990811;0100;2;;;
990811;0200;2;;;
990811;0300;2;;;
990811;0400;2;;;
990811;0500;3;;;
990811;0600;2;;;
990811;0700;2;;;
990811;0800;2;;;
990811;0900;4;;;
990811;1000;11;;;
990811;1100;21;;;
990811;1200;38;;;
990811;1300;28;;;
990811;1400;27;;;
990811;1500;22;;;
990811;1600;26;;;
990811;1700;20;;;
990811;1800;11;;;
990811;1900;3;;;
990811;2000;9;;;
990811;2100;10;;;
990811;2200;12;;;
990811;2300;9;;;
990812;0000;7;;;
990812;0100;8;;;
990812;0200;10;;;
990812;0300;8;;;
990812;0400;5;;;
990812;0500;2;;;
990812;0600;2;;;
990812;0700;2;;;
990812;0800;3;;;
990812;0900;4;;;
990812;1000;9;;;
990812;1100;20;;;
990812;1200;36;;;
990812;1300;29;;;
990812;1400;31;;;
990812;1500;31;;;
990812;1600;30;;;
990812;1700;26;;;
990812;1800;22;;;
990812;1900;24;;;
990812;2000;19;;;
990812;2100;16;;;
990812;2200;9;;;
990812;2300;4;;;
990813;0000;9;;;
990813;0100;8;;;
990813;0200;5;;;
990813;0300;5;;;
990813;0400;4;;;
990813;0500;2;;;
990813;0600;2;;;
990813;0700;4;;;
990813;0800;4;;;
990813;0900;4;;;
990813;1000;9;;;
990813;1100;20;;;
990813;1200;32;;;
990813;1300;59;;;
990813;1400;50;;;
990813;1500;49;;;
990813;1600;42;;;
990813;1700;34;;;
990813;1800;8;;;
990813;1900;2;;;
990813;2000;3;;;
990813;2100;2;;;
990813;2200;4;;;
990813;2300;7;;;
990814;0000;4;;;
990814;0100;4;;;
990814;0200;3;;;
990814;0300;2;;;
990814;0400;3;;;
990814;0500;2;;;
990814;0600;3;;;
990814;0700;3;;;
990814;0800;3;;;
990814;0900;5;;;
990814;1000;10;;;
990814;1100;26;;;
990814;1200;35;;;
990814;1300;41;;;
990814;1400;43;;;
990814;1500;52;;;
990814;1600;51;;;
990814;1700;33;;;
990814;1800;20;;;
990814;1900;9;;;
990814;2000;5;;;
990814;2100;4;;;
990814;2200;5;;;
990814;2300;5;;;
990815;0000;6;;;
990815;0100;5;;;
990815;0200;4;;;
990815;0300;3;;;
990815;0400;3;;;
990815;0500;3;;;
990815;0600;5;;;
990815;0700;25;;;
990815;0800;29;;;
990815;0900;29;;;
990815;1000;30;;;
990815;1100;31;;;
990815;1200;30;;;
990815;1300;31;;;
990815;1400;34;;;
990815;1500;39;;;
990815;1600;35;;;
990815;1700;25;;;
990815;1800;12;;;
990815;1900;7;;;
990815;2000;3;;;
990815;2100;2;;;
990815;2200;3;;;
990815;2300;2;;;
990816;0000;1;;;
990816;0100;1;;;
990816;0200;1;;;
990816;0300;1;;;
990816;0400;1;;;
990816;0500;2;;;
990816;0600;2;;;
990816;0700;3;;;
990816;0800;4;;;
990816;0900;2;;;
990816;1000;7;;;
990816;1100;14;;;
990816;1200;23;;;
990816;1300;31;;;
990816;1400;31;;;
990816;1500;36;;;
990816;1600;31;;;
990816;1700;21;;;
990816;1800;9;;;
990816;1900;2;;;
990816;2000;2;;;
990816;2100;2;;;
990816;2200;3;;;
990816;2300;6;;;
990817;0000;10;;;
990817;0100;11;;;
990817;0200;11;;;
990817;0300;6;;;
990817;0400;2;;;
990817;0500;2;;;
990817;0600;2;;;
990817;0700;3;;;
990817;0800;3;;;
990817;0900;4;;;
990817;1000;11;;;
990817;1100;23;;;
990817;1200;32;;;
990817;1300;41;;;
990817;1400;40;;;
990817;1500;51;;;
990817;1600;52;;;
990817;1700;41;;;
990817;1800;6;;;
990817;1900;2;;;
990817;2000;3;;;
990817;2100;2;;;
990817;2200;3;;;
990817;2300;4;;;
990818;0000;6;;;
990818;0100;4;;;
990818;0200;3;;;
990818;0300;2;;;
990818;0400;3;;;
990818;0500;2;;;
990818;0600;2;;;
990818;0700;3;;;
990818;0800;2;;;
990818;0900;3;;;
990818;1000;10;;;
990818;1100;32;;;
990818;1200;40;;;
990818;1300;43;;;
990818;1400;53;;;
990818;1500;38;;;
990818;1600;37;;;
990818;1700;22;;;
990818;1800;8;;;
990818;1900;10;;;
990818;2000;10;;;
990818;2100;6;;;
990818;2200;9;;;
990818;2300;12;;;
990819;0000;13;;;
990819;0100;16;;;
990819;0200;16;;;
990819;0300;16;;;
990819;0400;17;;;
990819;0500;14;;;
990819;0600;15;;;
990819;0700;13;;;
990819;0800;10;;;
990819;0900;4;;;
990819;1000;4;;;
990819;1100;10;;;
990819;1200;14;;;
990819;1300;18;;;
990819;1400;21;;;
990819;1500;22;;;
990819;1600;18;;;
990819;1700;10;;;
990819;1800;3;;;
990819;1900;2;;;
990819;2000;2;;;
990819;2100;2;;;
990819;2200;2;;;
990819;2300;2;;;
990820;0000;5;;;
990820;0100;2;;;
990820;0200;2;;;
990820;0300;2;;;
990820;0400;2;;;
990820;0500;1;;;
990820;0600;2;;;
990820;0700;2;;;
990820;0800;2;;;
990820;0900;3;;;
990820;1000;3;;;
990820;1100;4;;;
990820;1200;8;;;
990820;1300;11;;;
990820;1400;10;;;
990820;1500;12;;;
990820;1600;10;;;
990820;1700;8;;;
990820;1800;6;;;
990820;1900;7;;;
990820;2000;8;;;
990820;2100;8;;;
990820;2200;9;;;
990820;2300;11;;;
990821;0000;11;;;
990821;0100;14;;;
990821;0200;10;;;
990821;0300;10;;;
990821;0400;4;;;
990821;0500;6;;;
990821;0600;2;;;
990821;0700;2;;;
990821;0800;3;;;
990821;0900;5;;;
990821;1000;11;;;
990821;1100;18;;;
990821;1200;28;;;
990821;1300;32;;;
990821;1400;32;;;
990821;1500;32;;;
990821;1600;32;;;
990821;1700;30;;;
990821;1800;9;;;
990821;1900;2;;;
990821;2000;3;;;
990821;2100;3;;;
990821;2200;3;;;
990821;2300;3;;;
990822;0000;3;;;
990822;0100;3;;;
990822;0200;2;;;
990822;0300;3;;;
990822;0400;1;;;
990822;0500;1;;;
990822;0600;1;;;
990822;0700;2;;;
990822;0800;2;;;
990822;0900;4;;;
990822;1000;12;;;
990822;1100;26;;;
990822;1200;29;;;
990822;1300;32;;;
990822;1400;37;;;
990822;1500;34;;;
990822;1600;32;;;
990822;1700;21;;;
990822;1800;12;;;
990822;1900;4;;;
990822;2000;3;;;
990822;2100;2;;;
990822;2200;4;;;
990822;2300;8;;;
990823;0000;14;;;
990823;0100;13;;;
990823;0200;18;;;
990823;0300;18;;;
990823;0400;18;;;
990823;0500;17;;;
990823;0600;14;;;
990823;0700;12;;;
990823;0800;10;;;
990823;0900;10;;;
990823;1000;12;;;
990823;1100;7;;;
990823;1200;11;;;
990823;1300;11;;;
990823;1400;12;;;
990823;1500;6;;;
990823;1600;6;;;
990823;1700;3;;;
990823;1800;2;;;
990823;1900;2;;;
990823;2000;2;;;
990823;2100;2;;;
990823;2200;1;;;
990823;2300;1;;;
990824;0000;2;;;
990824;0100;2;;;
990824;0200;1;;;
990824;0300;1;;;
990824;0400;1;;;
990824;0500;2;;;
990824;0600;2;;;
990824;0700;3;;;
990824;0800;4;;;
990824;0900;3;;;
990824;1000;13;;;
990824;1100;23;;;
990824;1200;24;;;
990824;1300;30;;;
990824;1400;37;;;
990824;1500;39;;;
990824;1600;31;;;
990824;1700;25;;;
990824;1800;11;;;
990824;1900;2;;;
990824;2000;3;;;
990824;2100;3;;;
990824;2200;3;;;
990824;2300;3;;;
990825;0000;3;;;
990825;0100;3;;;
990825;0200;2;;;
990825;0300;2;;;
990825;0400;2;;;
990825;0500;2;;;
990825;0600;3;;;
990825;0700;4;;;
990825;0800;3;;;
990825;0900;5;;;
990825;1000;15;;;
990825;1100;29;;;
990825;1200;35;;;
990825;1300;38;;;
990825;1400;50;;;
990825;1500;58;;;
990825;1600;53;;;
990825;1700;37;;;
990825;1800;8;;;
990825;1900;3;;;
990825;2000;3;;;
990825;2100;4;;;
990825;2200;5;;;
990825;2300;4;;;
990826;0000;3;;;
990826;0100;2;;;
990826;0200;2;;;
990826;0300;2;;;
990826;0400;2;;;
990826;0500;2;;;
990826;0600;3;;;
990826;0700;3;;;
990826;0800;3;;;
990826;0900;3;;;
990826;1000;5;;;
990826;1100;13;;;
990826;1200;14;;;
990826;1300;16;;;
990826;1400;18;;;
990826;1500;31;;;
990826;1600;22;;;
990826;1700;16;;;
990826;1800;7;;;
990826;1900;7;;;
990826;2000;3;;;
990826;2100;5;;;
990826;2200;4;;;
990826;2300;5;;;
990827;0000;12;;;
990827;0100;17;;;
990827;0200;15;;;
990827;0300;18;;;
990827;0400;15;;;
990827;0500;16;;;
990827;0600;13;;;
990827;0700;4;;;
990827;0800;6;;;
990827;0900;9;;;
990827;1000;11;;;
990827;1100;11;;;
990827;1200;20;;;
990827;1300;23;;;
990827;1400;26;;;
990827;1500;28;;;
990827;1600;27;;;
990827;1700;27;;;
990827;1800;11;;;
990827;1900;3;;;
990827;2000;3;;;
990827;2100;2;;;
990827;2200;2;;;
990827;2300;2;;;
990828;0000;2;;;
990828;0100;10;;;
990828;0200;11;;;
990828;0300;7;;;
990828;0400;3;;;
990828;0500;3;;;
990828;0600;2;;;
990828;0700;2;;;
990828;0800;2;;;
990828;0900;2;;;
990828;1000;3;;;
990828;1100;3;;;
990828;1200;6;;;
990828;1300;6;;;
990828;1400;8;;;
990828;1500;10;;;
990828;1600;12;;;
990828;1700;11;;;
990828;1800;3;;;
990828;1900;2;;;
990828;2000;4;;;
990828;2100;6;;;
990828;2200;7;;;
990828;2300;6;;;
990829;0000;5;;;
990829;0100;4;;;
990829;0200;2;;;
990829;0300;2;;;
990829;0400;1;;;
990829;0500;1;;;
990829;0600;1;;;
990829;0700;1;;;
990829;0800;2;;;
990829;0900;3;;;
990829;1000;4;;;
990829;1100;9;;;
990829;1200;12;;;
990829;1300;17;;;
990829;1400;22;;;
990829;1500;17;;;
990829;1600;11;;;
990829;1700;9;;;
990829;1800;4;;;
990829;1900;2;;;
990829;2000;1;;;
990829;2100;1;;;
990829;2200;3;;;
990829;2300;2;;;
990830;0000;1;;;
990830;0100;6;;;
990830;0200;12;;;
990830;0300;14;;;
990830;0400;11;;;
990830;0500;6;;;
990830;0600;11;;;
990830;0700;3;;;
990830;0800;2;;;
990830;0900;4;;;
990830;1000;12;;;
990830;1100;7;;;
990830;1200;10;;;
990830;1300;10;;;
990830;1400;12;;;
990830;1500;10;;;
990830;1600;7;;;
990830;1700;2;;;
990830;1800;2;;;
990830;1900;2;;;
990830;2000;2;;;
990830;2100;2;;;
990830;2200;1;;;
990830;2300;1;;;
990831;0000;1;;;
990831;0100;1;;;
990831;0200;1;;;
