FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000217;1300;1;;;
000217;1400;1;;;
000217;1500;1;;;
000217;1600;1;;;
000217;1700;1;;;
000217;1800;1;;;
000217;1900;1;;;
000217;2000;1;;;
000217;2100;1;;;
000217;2200;1;;;
000217;2300;1;;;
000218;0000;1,2;;;
000218;0100;1;;;
000218;0200;1;;;
000218;0300;1;;;
000218;0400;1,8;;;
000218;0500;11,8;;;
000218;0600;29,9;;;
000218;0700;22,1;;;
000218;0800;23,8;;;
000218;0900;8,29999;;;
000218;1000;1,7;;;
000218;1100;1;;;
000218;1200;1;;;
000218;1300;1;;;
000218;1400;1;;;
000218;1500;1;;;
000218;1600;1;;;
000218;1700;1;;;
000218;1800;1;;;
000218;1900;1;;;
000218;2000;1;;;
000218;2100;1,3;;;
000218;2200;1,8;;;
000218;2300;4,8;;;
000219;0000;3,6;;;
000219;0100;3,5;;;
000219;0200;9,7;;;
000219;0300;1;;;
000219;0400;1,3;;;
000219;0500;8,29999;;;
000219;0600;17,6;;;
000219;0700;33,8;;;
000219;0800;14,5;;;
000219;0900;8;;;
000219;1000;3,2;;;
000219;1100;1,8;;;
000219;1200;1;;;
000219;1300;1,1;;;
000219;1400;1;;;
000219;1500;1;;;
000219;1600;1;;;
000219;1700;1;;;
000219;1800;1;;;
000219;1900;1;;;
000219;2000;1;;;
000219;2100;1,3;;;
000219;2200;1,3;;;
000219;2300;1;;;
000220;0000;1;;;
000220;0100;1,1;;;
000220;0200;7,8;;;
000220;0300;1,4;;;
000220;0400;1;;;
000220;0500;3,1;;;
000220;0600;11,8;;;
000220;0700;19,3;;;
000220;0800;9,39998;;;
000220;0900;7,3;;;
000220;1000;1,7;;;
000220;1100;1;;;
000220;1200;1;;;
000220;1300;1;;;
000220;1400;1;;;
000220;1500;1;;;
000220;1600;1;;;
000220;1700;1;;;
000220;1800;1;;;
000220;1900;1;;;
000220;2000;1;;;
000220;2100;1;;;
000220;2200;1;;;
000220;2300;1,2;;;
000221;0000;4,5;;;
000221;0100;6,3;;;
000221;0200;1,2;;;
000221;0300;1;;;
000221;0400;6,5;;;
000221;0500;38,8;;;
000221;0600;99,5;;;
000221;0700;84,6;;;
000221;0800;;;;
000221;0900;7,39999;;;
000221;1000;3,9;;;
000221;1100;1,8;;;
000221;1200;1;;;
000221;1300;1;;;
000221;1400;1;;;
000221;1500;1;;;
000221;1600;1;;;
000221;1700;1;;;
000221;1800;1;;;
000221;1900;1;;;
000221;2000;1;;;
000221;2100;1,1;;;
000221;2200;1;;;
000221;2300;1;;;
000222;0000;1;;;
000222;0100;1;;;
000222;0200;1;;;
000222;0300;1;;;
000222;0400;1;;;
000222;0500;1,3;;;
000222;0600;2,2;;;
000222;0700;2,9;;;
000222;0800;2,5;;;
000222;0900;3;;;
000222;1000;3,1;;;
000222;1100;2,8;;;
000222;1200;2;;;
000222;1300;1,3;;;
000222;1400;2,3;;;
000222;1500;1,6;;;
000222;1600;1;;;
000222;1700;1;;;
000222;1800;1;;;
000222;1900;1;;;
000222;2000;1;;;
000222;2100;1,4;;;
000222;2200;1,7;;;
000222;2300;1,1;;;
000223;0000;1;;;
000223;0100;1;;;
000223;0200;1;;;
000223;0300;1,8;;;
000223;0400;5,8;;;
000223;0500;42,1;;;
000223;0600;45,7;;;
000223;0700;29,8;;;
000223;0800;17,5;;;
000223;0900;8,29999;;;
000223;1000;2,6;;;
000223;1100;1,8;;;
000223;1200;1,5;;;
000223;1300;1;;;
000223;1400;1;;;
000223;1500;1;;;
000223;1600;1;;;
000223;1700;1;;;
000223;1800;1;;;
000223;1900;1;;;
000223;2000;1,2;;;
000223;2100;1,3;;;
000223;2200;1;;;
000223;2300;1;;;
000224;0000;1;;;
000224;0100;4;;;
000224;0200;2,3;;;
000224;0300;1,1;;;
000224;0400;4,8;;;
000224;0500;7,2;;;
000224;0600;8,5;;;
000224;0700;21,5;;;
000224;0800;26,1;;;
000224;0900;14;;;
000224;1000;4,8;;;
000224;1100;2,1;;;
000224;1200;1;;;
000224;1300;;;;
000224;1400;;;;
000224;1500;;;;
000224;1600;1;;;
000224;1700;1;;;
000224;1800;1;;;
000224;1900;1;;;
000224;2000;2,3;;;
000224;2100;1;;;
000224;2200;1;;;
000224;2300;1,2;;;
000225;0000;1;;;
000225;0100;4,7;;;
000225;0200;1;;;
000225;0300;4,39999;;;
000225;0400;3,1;;;
000225;0500;29,1;;;
000225;0600;78,7;;;
000225;0700;139,3;;;
000225;0800;32,8;;;
000225;0900;11,9;;;
000225;1000;2,4;;;
000225;1100;1,3;;;
000225;1200;1;;;
000225;1300;1;;;
000225;1400;1;;;
000225;1500;1;;;
000225;1600;1;;;
000225;1700;1;;;
000225;1800;1;;;
000225;1900;1;;;
000225;2000;4;;;
000225;2100;5,6;;;
000225;2200;6,3;;;
000225;2300;4;;;
000226;0000;4;;;
000226;0100;4,6;;;
000226;0200;2;;;
000226;0300;1;;;
000226;0400;1,3;;;
000226;0500;3,3;;;
000226;0600;9,79999;;;
000226;0700;22,6;;;
000226;0800;21,2;;;
000226;0900;8,5;;;
000226;1000;6,8;;;
000226;1100;4,1;;;
000226;1200;1,8;;;
000226;1300;1,7;;;
000226;1400;1;;;
000226;1500;1,5;;;
000226;1600;1,5;;;
000226;1700;1,7;;;
000226;1800;6,2;;;
000226;1900;5,2;;;
000226;2000;5;;;
000226;2100;11,2;;;
000226;2200;16,6;;;
000226;2300;9,79999;;;
000227;0000;10,6;;;
000227;0100;6,2;;;
000227;0200;13,9;;;
000227;0300;9;;;
000227;0400;10,1;;;
000227;0500;8,39998;;;
000227;0600;16,3;;;
000227;0700;30,7;;;
000227;0800;9,79999;;;
000227;0900;6,8;;;
000227;1000;3,8;;;
000227;1100;1;;;
000227;1200;1;;;
000227;1300;1;;;
000227;1400;1;;;
000227;1500;1;;;
000227;1600;1;;;
000227;1700;1;;;
000227;1800;1;;;
000227;1900;1,5;;;
000227;2000;4,8;;;
000227;2100;4,5;;;
000227;2200;1,2;;;
000227;2300;1;;;
000228;0000;1;;;
000228;0100;1;;;
000228;0200;1;;;
000228;0300;1;;;
000228;0400;15,3;;;
000228;0500;40,1;;;
000228;0600;119,6;;;
000228;0700;131,3;;;
000228;0800;73,5;;;
000228;0900;11,5;;;
000228;1000;6,7;;;
000228;1100;3,3;;;
000228;1200;1,8;;;
000228;1300;1;;;
000228;1400;1;;;
000228;1500;1;;;
000228;1600;1;;;
000228;1700;1;;;
000228;1800;1;;;
000228;1900;3,1;;;
000228;2000;11,9;;;
000228;2100;23,5;;;
000228;2200;16,1;;;
000228;2300;40,3;;;
000229;0000;14,5;;;
000229;0100;10,9;;;
000229;0200;3,6;;;
000229;0300;1;;;
000229;0400;6,5;;;
000229;0500;54,7;;;
000229;0600;128,1;;;
000229;0700;84,3999;;;
000229;0800;48,6;;;
000229;0900;14,5;;;
000229;1000;5,1;;;
000229;1100;2,8;;;
000229;1200;1;;;
000229;1300;1;;;
000229;1400;1;;;
000229;1500;1;;;
000229;1600;1;;;
000229;1700;1;;;
000229;1800;1;;;
000229;1900;1,3;;;
000229;2000;1,8;;;
000229;2100;2;;;
000229;2200;1,6;;;
000229;2300;1,1;;;
000301;0000;1;;;
000301;0100;1;;;
000301;0200;1;;;
000301;0300;1,8;;;
000301;0400;19,4;;;
000301;0500;40;;;
000301;0600;42,4;;;
000301;0700;70,7997;;;
000301;0800;30,1;;;
000301;0900;7,89999;;;
000301;1000;6,7;;;
000301;1100;3,8;;;
000301;1200;2,1;;;
000301;1300;8,79999;;;
000301;1400;1,8;;;
000301;1500;1,1;;;
000301;1600;1,1;;;
000301;1700;3,3;;;
000301;1800;1;;;
000301;1900;1;;;
000301;2000;1,4;;;
000301;2100;6,8;;;
000301;2200;6,39999;;;
000301;2300;1,3;;;
000302;0000;1;;;
000302;0100;1;;;
000302;0200;1;;;
000302;0300;1;;;
000302;0400;1;;;
000302;0500;6,89999;;;
000302;0600;77,3999;;;
000302;0700;80,2997;;;
000302;0800;50,8;;;
000302;0900;8,79999;;;
000302;1000;6,5;;;
000302;1100;2,4;;;
000302;1200;1;;;
000302;1300;1;;;
000302;1400;1;;;
000302;1500;1;;;
000302;1600;1;;;
000302;1700;1;;;
000302;1800;1;;;
000302;1900;1;;;
000302;2000;1;;;
000302;2100;1;;;
000302;2200;1;;;
000302;2300;1,1;;;
000303;0000;1,5;;;
000303;0100;2,9;;;
000303;0200;1;;;
000303;0300;1;;;
000303;0400;2,3;;;
000303;0500;41;;;
000303;0600;119,2;;;
000303;0700;71,5;;;
000303;0800;37,3;;;
000303;0900;15,3;;;
000303;1000;8,09998;;;
000303;1100;2,6;;;
000303;1200;1,1;;;
000303;1300;1;;;
000303;1400;1;;;
000303;1500;1;;;
000303;1600;1;;;
000303;1700;1;;;
000303;1800;1;;;
000303;1900;1;;;
000303;2000;1;;;
000303;2100;1;;;
000303;2200;5;;;
000303;2300;6,8;;;
000304;0000;5,8;;;
000304;0100;1,2;;;
000304;0200;4,8;;;
000304;0300;16,6;;;
000304;0400;23,3;;;
000304;0500;41;;;
000304;0600;69,7;;;
000304;0700;125,6;;;
000304;0800;33,1;;;
000304;0900;10,3;;;
000304;1000;4,2;;;
000304;1100;1,4;;;
000304;1200;1;;;
000304;1300;1;;;
000304;1400;1;;;
000304;1500;1;;;
000304;1600;1;;;
000304;1700;1;;;
000304;1800;1;;;
000304;1900;1;;;
000304;2000;1;;;
000304;2100;1;;;
000304;2200;3,2;;;
000304;2300;19,4;;;
000305;0000;21,8;;;
000305;0100;10,3;;;
000305;0200;15,1;;;
000305;0300;33,6;;;
000305;0400;51,2;;;
000305;0500;55,3;;;
000305;0600;81;;;
000305;0700;103,4;;;
000305;0800;29;;;
000305;0900;7,5;;;
000305;1000;2,3;;;
000305;1100;1;;;
000305;1200;1;;;
000305;1300;1;;;
000305;1400;1;;;
000305;1500;1;;;
000305;1600;1;;;
000305;1700;1;;;
000305;1800;1;;;
000305;1900;1;;;
000305;2000;1;;;
000305;2100;2,1;;;
000305;2200;2,2;;;
000305;2300;3,7;;;
000306;0000;3;;;
000306;0100;1;;;
000306;0200;1;;;
000306;0300;1,9;;;
000306;0400;16,3;;;
000306;0500;101,7;;;
000306;0600;146,4;;;
000306;0700;230,4;;;
000306;0800;86,7;;;
000306;0900;17,2;;;
000306;1000;3,7;;;
000306;1100;1,8;;;
000306;1200;1;;;
000306;1300;1;;;
000306;1400;1;;;
000306;1500;1;;;
000306;1600;1;;;
000306;1700;1;;;
000306;1800;1;;;
000306;1900;1;;;
000306;2000;1;;;
000306;2100;1;;;
000306;2200;1;;;
000306;2300;1;;;
000307;0000;1,4;;;
000307;0100;1,4;;;
000307;0200;1;;;
000307;0300;6,39999;;;
000307;0400;14,2;;;
000307;0500;54,3;;;
000307;0600;48,4;;;
000307;0700;86,7997;;;
000307;0800;32,8;;;
000307;0900;16,5;;;
000307;1000;5,8;;;
000307;1100;3,3;;;
000307;1200;1;;;
000307;1300;1;;;
000307;1400;1;;;
000307;1500;1;;;
000307;1600;1;;;
000307;1700;1;;;
000307;1800;1;;;
000307;1900;1;;;
000307;2000;1,1;;;
000307;2100;1,4;;;
000307;2200;2,2;;;
000307;2300;14;;;
000308;0000;14,3;;;
000308;0100;3;;;
000308;0200;7;;;
000308;0300;1,1;;;
000308;0400;2,8;;;
000308;0500;33,7;;;
000308;0600;76,6;;;
000308;0700;54,1;;;
000308;0800;28;;;
000308;0900;16,5;;;
000308;1000;8,7;;;
000308;1100;4,2;;;
000308;1200;1,5;;;
000308;1300;1;;;
000308;1400;1,2;;;
000308;1500;1,1;;;
000308;1600;6,2;;;
000308;1700;4;;;
000308;1800;1;;;
000308;1900;1;;;
000308;2000;1;;;
000308;2100;2,4;;;
000308;2200;2;;;
000308;2300;7,89999;;;
000309;0000;7,1;;;
000309;0100;1;;;
000309;0200;1;;;
000309;0300;1,1;;;
000309;0400;2,3;;;
000309;0500;8,29999;;;
000309;0600;16,4;;;
000309;0700;16,1;;;
000309;0800;14,6;;;
000309;0900;13,8;;;
000309;1000;9,09998;;;
000309;1100;6;;;
000309;1200;;;;
000309;1300;;;;
000309;1400;3,7;;;
000309;1500;3,8;;;
000309;1600;;;;
000309;1700;4,8;;;
000309;1800;6;;;
000309;1900;6,1;;;
000309;2000;7,8;;;
000309;2100;18,3;;;
000309;2200;21,8;;;
000309;2300;8,7;;;
000310;0000;20,3;;;
000310;0100;3,3;;;
000310;0200;9,39998;;;
000310;0300;16,8;;;
000310;0400;30,5;;;
000310;0500;25,3;;;
000310;0600;51,5;;;
000310;0700;99,7;;;
000310;0800;34,3;;;
000310;0900;22,2;;;
000310;1000;11;;;
000310;1100;7,7;;;
000310;1200;5;;;
000310;1300;4,3;;;
000310;1400;4,1;;;
000310;1500;4,39999;;;
000310;1600;4,5;;;
000310;1700;4,7;;;
000310;1800;4,7;;;
000310;1900;4,5;;;
000310;2000;4,1;;;
000310;2100;4,8;;;
000310;2200;5,39999;;;
000310;2300;5,3;;;
000311;0000;6,8;;;
000311;0100;4,2;;;
000311;0200;3,6;;;
000311;0300;8,2;;;
000311;0400;12,4;;;
000311;0500;23,5;;;
000311;0600;35,5;;;
000311;0700;54,8;;;
000311;0800;38,3;;;
000311;0900;11,6;;;
000311;1000;7,7;;;
000311;1100;5,7;;;
000311;1200;4,8;;;
000311;1300;4,39999;;;
000311;1400;4,7;;;
000311;1500;4,7;;;
000311;1600;4,39999;;;
000311;1700;4,8;;;
000311;1800;4,3;;;
000311;1900;4;;;
000311;2000;4,2;;;
000311;2100;5,3;;;
000311;2200;5,3;;;
000311;2300;5,6;;;
000312;0000;4,39999;;;
000312;0100;5,2;;;
000312;0200;6,7;;;
000312;0300;4;;;
000312;0400;5,39999;;;
000312;0500;10,3;;;
000312;0600;27,8;;;
000312;0700;21,9;;;
000312;0800;10,5;;;
000312;0900;7,3;;;
000312;1000;6,6;;;
000312;1100;5,39999;;;
000312;1200;5,2;;;
000312;1300;5;;;
000312;1400;5;;;
000312;1500;5,5;;;
000312;1600;5,3;;;
000312;1700;5;;;
000312;1800;5,1;;;
000312;1900;5,89999;;;
000312;2000;6,1;;;
000312;2100;6,5;;;
000312;2200;5,8;;;
000312;2300;5,3;;;
000313;0000;4,2;;;
000313;0100;4,1;;;
000313;0200;4;;;
000313;0300;4,1;;;
000313;0400;7,6;;;
000313;0500;11,4;;;
000313;0600;17,4;;;
000313;0700;24,1;;;
000313;0800;34,3;;;
000313;0900;19,3;;;
000313;1000;10,9;;;
000313;1100;8,29999;;;
000313;1200;7,2;;;
000313;1300;5;;;
000313;1400;5;;;
000313;1500;4,6;;;
000313;1600;4,5;;;
000313;1700;5,7;;;
000313;1800;5,39999;;;
000313;1900;10,3;;;
000313;2000;10,1;;;
000313;2100;8,39998;;;
000313;2200;10,6;;;
000313;2300;10,9;;;
000314;0000;15,6;;;
000314;0100;11,3;;;
000314;0200;5,6;;;
000314;0300;5,3;;;
000314;0400;8,89998;;;
000314;0500;22,8;;;
000314;0600;53,2;;;
000314;0700;116,5;;;
000314;0800;52;;;
000314;0900;24,8;;;
000314;1000;11,3;;;
000314;1100;7,8;;;
000314;1200;6,3;;;
000314;1300;5;;;
000314;1400;5;;;
000314;1500;5;;;
000314;1600;5;;;
000314;1700;5,1;;;
000314;1800;5,3;;;
000314;1900;6,3;;;
000314;2000;8,79999;;;
000314;2100;7,8;;;
000314;2200;12,8;;;
000314;2300;25,8;;;
000315;0000;45;;;
000315;0100;28,4;;;
000315;0200;7,8;;;
000315;0300;11,9;;;
000315;0400;19,1;;;
000315;0500;28,8;;;
000315;0600;81,2997;;;
000315;0700;200,6;;;
000315;0800;43,8;;;
000315;0900;12,6;;;
000315;1000;8,2;;;
000315;1100;5,8;;;
000315;1200;5;;;
000315;1300;4,7;;;
000315;1400;5,8;;;
000315;1500;5;;;
000315;1600;5,2;;;
000315;1700;5,6;;;
000315;1800;5,8;;;
000315;1900;8,39998;;;
000315;2000;9,39998;;;
000315;2100;14,2;;;
000315;2200;31,5;;;
000315;2300;27,2;;;
000316;0000;30;;;
000316;0100;25,3;;;
000316;0200;25,8;;;
000316;0300;20;;;
000316;0400;11,8;;;
000316;0500;15,8;;;
000316;0600;73,7997;;;
000316;0700;92,1;;;
000316;0800;39,2;;;
000316;0900;15,1;;;
000316;1000;13,7;;;
000316;1100;9,09998;;;
000316;1200;6,3;;;
000316;1300;6,2;;;
000316;1400;5,3;;;
000316;1500;5,1;;;
000316;1600;5,39999;;;
000316;1700;5,7;;;
000316;1800;5,8;;;
000316;1900;5,7;;;
000316;2000;7,8;;;
000316;2100;9,29999;;;
000316;2200;10,3;;;
000316;2300;14,1;;;
000317;0000;22,3;;;
000317;0100;22,2;;;
000317;0200;7,1;;;
000317;0300;16;;;
000317;0400;20,6;;;
000317;0500;31,5;;;
000317;0600;103,7;;;
000317;0700;84,3999;;;
000317;0800;44,7;;;
000317;0900;15,8;;;
000317;1000;10,6;;;
000317;1100;7,2;;;
000317;1200;6;;;
000317;1300;6,1;;;
000317;1400;4,6;;;
000317;1500;4,89999;;;
000317;1600;5,1;;;
000317;1700;5,1;;;
000317;1800;5;;;
000317;1900;5,3;;;
000317;2000;8;;;
000317;2100;9,59998;;;
000317;2200;26,8;;;
000317;2300;48,8;;;
000318;0000;68;;;
000318;0100;54,8;;;
000318;0200;53,9;;;
000318;0300;41;;;
000318;0400;65,5;;;
000318;0500;42,8;;;
000318;0600;36,6;;;
000318;0700;50,9;;;
000318;0800;39,6;;;
000318;0900;22,1;;;
000318;1000;14,3;;;
000318;1100;8;;;
000318;1200;5,8;;;
000318;1300;5;;;
000318;1400;5,39999;;;
000318;1500;5,3;;;
000318;1600;5;;;
000318;1700;5,89999;;;
000318;1800;4,8;;;
000318;1900;5,3;;;
000318;2000;5,8;;;
000318;2100;10,6;;;
000318;2200;20,3;;;
000318;2300;21,3;;;
000319;0000;14,8;;;
000319;0100;23,3;;;
000319;0200;9,7;;;
000319;0300;7;;;
000319;0400;5;;;
000319;0500;4,1;;;
000319;0600;4,1;;;
000319;0700;4,8;;;
000319;0800;5,5;;;
000319;0900;7,89999;;;
000319;1000;8;;;
000319;1100;6,39999;;;
000319;1200;6,1;;;
000319;1300;5,8;;;
000319;1400;6;;;
000319;1500;5,8;;;
000319;1600;5,39999;;;
000319;1700;5,39999;;;
000319;1800;5,3;;;
000319;1900;5,89999;;;
000319;2000;8,39998;;;
000319;2100;8,5;;;
000319;2200;12;;;
000319;2300;8,29999;;;
000320;0000;6,3;;;
000320;0100;5;;;
000320;0200;4,7;;;
000320;0300;4,39999;;;
000320;0400;4;;;
000320;0500;9,29999;;;
000320;0600;12,8;;;
000320;0700;50,5;;;
000320;0800;30,8;;;
000320;0900;12,8;;;
000320;1000;14,4;;;
000320;1100;16,8;;;
000320;1200;10,6;;;
000320;1300;6,89999;;;
000320;1400;5,8;;;
000320;1500;5,3;;;
000320;1600;5,8;;;
000320;1700;6,3;;;
000320;1800;6,3;;;
000320;1900;6,89999;;;
000320;2000;15,4;;;
000320;2100;31,7;;;
000320;2200;28,9;;;
000320;2300;19,8;;;
000321;0000;62,9;;;
000321;0100;85,7997;;;
000321;0200;78,8999;;;
000321;0300;82,1;;;
000321;0400;92,8999;;;
000321;0500;112;;;
000321;0600;176,9;;;
000321;0700;236,4;;;
000321;0800;63,5;;;
000321;0900;29,1;;;
000321;1000;18,3;;;
000321;1100;10,7;;;
000321;1200;7,6;;;
000321;1300;;;;
000321;1400;5,89999;;;
000321;1500;5,3;;;
000321;1600;5;;;
000321;1700;5,1;;;
000321;1800;6,39999;;;
000321;1900;17,6;;;
000321;2000;28,8;;;
000321;2100;39,8;;;
000321;2200;89,2997;;;
000321;2300;114,8;;;
000322;0000;209,4;;;
000322;0100;209,7;;;
000322;0200;178,8;;;
000322;0300;69;;;
000322;0400;98,6;;;
000322;0500;160,3;;;
000322;0600;218,5;;;
000322;0700;200,9;;;
000322;0800;99,7997;;;
000322;0900;44,8;;;
000322;1000;13,4;;;
000322;1100;8,09998;;;
000322;1200;7,1;;;
000322;1300;5,7;;;
000322;1400;5;;;
000322;1500;5,39999;;;
000322;1600;5,89999;;;
000322;1700;5,6;;;
000322;1800;5;;;
000322;1900;5,7;;;
000322;2000;8,2;;;
000322;2100;11,3;;;
000322;2200;26;;;
000322;2300;10,7;;;
000323;0000;8,5;;;
000323;0100;9,7;;;
000323;0200;4,39999;;;
000323;0300;4,8;;;
000323;0400;6,7;;;
000323;0500;13,9;;;
000323;0600;18,4;;;
000323;0700;67;;;
000323;0800;34,1;;;
000323;0900;26,6;;;
000323;1000;11,6;;;
000323;1100;8;;;
000323;1200;6,3;;;
000323;1300;5,7;;;
000323;1400;5,39999;;;
000323;1500;5,2;;;
000323;1600;5,89999;;;
000323;1700;6,1;;;
000323;1800;6,6;;;
000323;1900;12,3;;;
000323;2000;32,8;;;
000323;2100;43,3;;;
000323;2200;13,7;;;
000323;2300;12,2;;;
000324;0000;9,39998;;;
000324;0100;10,6;;;
000324;0200;25,3;;;
000324;0300;32;;;
000324;0400;37,2;;;
000324;0500;56,6;;;
000324;0600;132,7;;;
000324;0700;160,3;;;
000324;0800;79,5;;;
000324;0900;40,5;;;
000324;1000;21,3;;;
000324;1100;10,3;;;
000324;1200;5,7;;;
000324;1300;6,3;;;
000324;1400;5,8;;;
000324;1500;5,1;;;
000324;1600;5;;;
000324;1700;5,39999;;;
000324;1800;5,3;;;
000324;1900;5,7;;;
000324;2000;7,2;;;
000324;2100;8,5;;;
000324;2200;20;;;
000324;2300;43,9;;;
000325;0000;14,2;;;
000325;0100;24,9;;;
000325;0200;46,1;;;
000325;0300;42,8;;;
000325;0400;67,2997;;;
000325;0500;53,5;;;
000325;0600;73,8999;;;
000325;0700;75,7;;;
000325;0800;57,7;;;
000325;0900;22;;;
000325;1000;9,89998;;;
000325;1100;8,29999;;;
000325;1200;5,8;;;
000325;1300;4,89999;;;
000325;1400;5;;;
000325;1500;5,2;;;
000325;1600;5;;;
000325;1700;4,8;;;
000325;1800;4,89999;;;
000325;1900;5,5;;;
000325;2000;10;;;
000325;2100;22,8;;;
000325;2200;22,1;;;
000325;2300;31,6;;;
000326;0000;41,3;;;
000326;0100;40,4;;;
000326;0200;45,6;;;
000326;0300;53,8;;;
000326;0400;14,3;;;
000326;0500;39,8;;;
000326;0600;49,4;;;
000326;0700;63,8;;;
000326;0800;24,2;;;
000326;0900;13;;;
000326;1000;7,7;;;
000326;1100;6,3;;;
000326;1200;5,7;;;
000326;1300;5,2;;;
000326;1400;5,39999;;;
000326;1500;5,8;;;
000326;1600;6;;;
000326;1700;5,89999;;;
000326;1800;6,3;;;
000326;1900;6,5;;;
000326;2000;6,1;;;
000326;2100;7,3;;;
000326;2200;17,6;;;
000326;2300;8,39998;;;
000327;0000;6,2;;;
000327;0100;5,1;;;
000327;0200;5;;;
000327;0300;4,1;;;
000327;0400;4,5;;;
000327;0500;5,8;;;
000327;0600;18,5;;;
000327;0700;74,2;;;
000327;0800;14,4;;;
000327;0900;13,4;;;
000327;1000;13;;;
000327;1100;11,5;;;
000327;1200;7,7;;;
000327;1300;6,3;;;
000327;1400;6,1;;;
000327;1500;6;;;
000327;1600;6,1;;;
000327;1700;6;;;
000327;1800;6,3;;;
000327;1900;26,1;;;
000327;2000;17,3;;;
000327;2100;24,8;;;
000327;2200;44,1;;;
000327;2300;128,9;;;
000328;0000;81,8999;;;
000328;0100;19,9;;;
000328;0200;34,3;;;
000328;0300;42;;;
000328;0400;51,7;;;
000328;0500;63;;;
000328;0600;144;;;
000328;0700;88,7997;;;
000328;0800;70,7;;;
000328;0900;48,8;;;
000328;1000;34;;;
000328;1100;15,8;;;
000328;1200;9;;;
000328;1300;6,2;;;
000328;1400;5,8;;;
000328;1500;5,5;;;
000328;1600;5,7;;;
000328;1700;5,2;;;
000328;1800;5;;;
000328;1900;7,8;;;
000328;2000;11,9;;;
000328;2100;16,3;;;
000328;2200;35,6;;;
000328;2300;27,2;;;
000329;0000;10,4;;;
000329;0100;27,7;;;
000329;0200;25,3;;;
000329;0300;5,6;;;
000329;0400;12,8;;;
000329;0500;52,8;;;
000329;0600;98,1;;;
000329;0700;118,9;;;
000329;0800;146;;;
000329;0900;54,6;;;
000329;1000;13,3;;;
000329;1100;9,79999;;;
000329;1200;6,1;;;
000329;1300;5,2;;;
000329;1400;5,1;;;
000329;1500;5,6;;;
000329;1600;5,1;;;
000329;1700;5,1;;;
000329;1800;5;;;
000329;1900;5,3;;;
000329;2000;5,6;;;
000329;2100;9,79999;;;
000329;2200;13,6;;;
000329;2300;13,9;;;
000330;0000;12,4;;;
000330;0100;17;;;
000330;0200;14,2;;;
000330;0300;20,1;;;
000330;0400;26,9;;;
000330;0500;16;;;
000330;0600;53;;;
000330;0700;113,8;;;
000330;0800;82,2;;;
000330;0900;48,6;;;
000330;1000;13,9;;;
000330;1100;7,89999;;;
000330;1200;6,8;;;
000330;1300;6,2;;;
000330;1400;6;;;
000330;1500;5,89999;;;
000330;1600;6;;;
000330;1700;5,5;;;
000330;1800;5,3;;;
000330;1900;9,09998;;;
000330;2000;12,8;;;
000330;2100;21,1;;;
000330;2200;29,5;;;
000330;2300;51;;;
000331;0000;67,6;;;
000331;0100;77,2;;;
000331;0200;83,7997;;;
000331;0300;102;;;
000331;0400;109,3;;;
000331;0500;103,4;;;
000331;0600;190,8;;;
000331;0700;131,4;;;
000331;0800;36,9;;;
000331;0900;27,3;;;
000331;1000;14,8;;;
000331;1100;9,2;;;
000331;1200;6,8;;;
000331;1300;5,89999;;;
000331;1400;5,5;;;
000331;1500;5,1;;;
000331;1600;5,1;;;
000331;1700;5,89999;;;
000331;1800;6,8;;;
000331;1900;12,5;;;
000331;2000;17,4;;;
000331;2100;20,7;;;
000331;2200;31,7;;;
000331;2300;54,5;;;
000401;0000;89,6;;;
000401;0100;152,7;;;
000401;0200;189,9;;;
000401;0300;181,4;;;
000401;0400;156,9;;;
000401;0500;197,1;;;
000401;0600;232,6;;;
000401;0700;217,8;;;
000401;0800;58,3;;;
000401;0900;24,3;;;
000401;1000;9,89998;;;
000401;1100;9,39998;;;
000401;1200;6,8;;;
000401;1300;5,39999;;;
000401;1400;5;;;
000401;1500;5,6;;;
000401;1600;5,2;;;
000401;1700;5;;;
000401;1800;5,3;;;
000401;1900;5,5;;;
000401;2000;8,09998;;;
000401;2100;8,59998;;;
000401;2200;11,9;;;
000401;2300;16,5;;;
000402;0000;25,2;;;
000402;0100;14,8;;;
000402;0200;6,1;;;
000402;0300;6,3;;;
000402;0400;5,7;;;
000402;0500;8,09998;;;
000402;0600;6,7;;;
000402;0700;11,3;;;
000402;0800;10,3;;;
000402;0900;7,7;;;
000402;1000;8,2;;;
000402;1100;7,89999;;;
000402;1200;7,1;;;
000402;1300;6,3;;;
000402;1400;6;;;
000402;1500;6;;;
000402;1600;6;;;
000402;1700;5,8;;;
000402;1800;5,39999;;;
000402;1900;6;;;
000402;2000;6;;;
000402;2100;6,7;;;
000402;2200;8;;;
000402;2300;10;;;
000403;0000;6,39999;;;
000403;0100;5;;;
000403;0200;4,8;;;
000403;0300;4,2;;;
000403;0400;7;;;
000403;0500;24;;;
000403;0600;41,4;;;
000403;0700;32,8;;;
000403;0800;35,8;;;
000403;0900;24,2;;;
000403;1000;12,8;;;
000403;1100;8,5;;;
000403;1200;;;;
000403;1300;6,39999;;;
000403;1400;5,5;;;
000403;1500;5,39999;;;
000403;1600;6;;;
000403;1700;5,7;;;
000403;1800;11,7;;;
000403;1900;29,6;;;
000403;2000;44,8;;;
000403;2100;47,5;;;
000403;2200;52;;;
000403;2300;40;;;
000404;0000;47,1;;;
000404;0100;29,8;;;
