FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090515;1700;40;;;
090515;1800;201;;;
090515;1900;128;;;
090515;2000;68;;;
090515;2100;99;;;
090515;2200;142;;;
090515;2300;242;;;
090516;0000;217;;;
090516;0100;230;;;
090516;0200;150;;;
090516;0300;110;;;
090516;0400;67;;;
090516;0500;38;;;
090516;0600;78;;;
090516;0700;94;;;
090516;0800;164;;;
090516;0900;124;;;
090516;1000;102;;;
090516;1100;55;;;
090516;1200;60;;;
090516;1300;47;;;
090516;1400;47;;;
090516;1500;32;;;
090516;1600;33;;;
090516;1700;65;;;
090516;1800;52;;;
090516;1900;52;;;
090516;2000;75;;;
090516;2100;134;;;
090516;2200;151;;;
090516;2300;138;;;
090517;0000;53;;;
090517;0100;54;;;
090517;0200;70;;;
090517;0300;81;;;
090517;0400;91;;;
090517;0500;100;;;
090517;0600;87;;;
090517;0700;72;;;
090517;0800;70;;;
090517;0900;78;;;
090517;1000;54;;;
090517;1100;25;;;
090517;1200;32;;;
090517;1300;11;;;
090517;1400;12;;;
090517;1500;11;;;
090517;1600;17;;;
090517;1700;28;;;
090517;1800;26;;;
090517;1900;23;;;
090517;2000;20;;;
090517;2100;21;;;
090517;2200;17;;;
090517;2300;15;;;
090518;0000;12;;;
090518;0100;11;;;
090518;0200;13;;;
090518;0300;10;;;
090518;0400;7;;;
090518;0500;8;;;
090518;0600;24;;;
090518;0700;59;;;
090518;0800;75;;;
090518;0900;42;;;
090518;1000;38;;;
090518;1100;44;;;
090518;1200;34;;;
090518;1300;20;;;
090518;1400;16;;;
090518;1500;19;;;
090518;1600;49;;;
090518;1700;48;;;
090518;1800;86;;;
090518;1900;130;;;
090518;2000;99;;;
090518;2100;46;;;
090518;2200;70;;;
090518;2300;145;;;
090519;0000;197;;;
090519;0100;202;;;
090519;0200;131;;;
090519;0300;70;;;
090519;0400;45;;;
090519;0500;63;;;
090519;0600;102;;;
090519;0700;229;;;
090519;0800;279;;;
090519;0900;209;;;
090519;1000;92;;;
090519;1100;99;;;
090519;1200;65;;;
090519;1300;33;;;
090519;1400;20;;;
090519;1500;17;;;
090519;1600;30;;;
090519;1700;56;;;
090519;1800;113;;;
090519;1900;66;;;
090519;2000;51;;;
090519;2100;106;;;
090519;2200;137;;;
090519;2300;226;;;
090520;0000;213;;;
090520;0100;144;;;
090520;0200;110;;;
090520;0300;91;;;
090520;0400;75;;;
090520;0500;50;;;
090520;0600;124;;;
090520;0700;215;;;
090520;0800;258;;;
090520;0900;324;;;
090520;1000;161;;;
090520;1100;203;;;
090520;1200;79;;;
090520;1300;59;;;
090520;1400;34;;;
090520;1500;23;;;
090520;1600;31;;;
090520;1700;88;;;
090520;1800;179;;;
090520;1900;313;;;
090520;2000;419;;;
090520;2100;321;;;
090520;2200;217;;;
090520;2300;184;;;
090521;0000;140;;;
090521;0100;115;;;
090521;0200;106;;;
090521;0300;101;;;
090521;0400;70;;;
090521;0500;69;;;
090521;0600;80;;;
090521;0700;110;;;
090521;0800;170;;;
090521;0900;127;;;
090521;1000;80;;;
090521;1100;58;;;
090521;1200;54;;;
090521;1300;57;;;
090521;1400;44;;;
090521;1500;38;;;
090521;1600;31;;;
090521;1700;74;;;
090521;1800;239;;;
090521;1900;342;;;
090521;2000;435;;;
090521;2100;416;;;
090521;2200;271;;;
090521;2300;216;;;
090522;0000;135;;;
090522;0100;89;;;
090522;0200;74;;;
090522;0300;52;;;
090522;0400;34;;;
090522;0500;40;;;
090522;0600;68;;;
090522;0700;169;;;
090522;0800;353;;;
090522;0900;217;;;
090522;1000;139;;;
090522;1100;40;;;
090522;1200;41;;;
090522;1300;43;;;
090522;1400;39;;;
090522;1500;30;;;
090522;1600;33;;;
090522;1700;51;;;
090522;1800;76;;;
090522;1900;166;;;
090522;2000;294;;;
090522;2100;324;;;
090522;2200;321;;;
090522;2300;180;;;
090523;0000;152;;;
090523;0100;140;;;
090523;0200;77;;;
090523;0300;62;;;
090523;0400;55;;;
090523;0500;78;;;
090523;0600;104;;;
090523;0700;119;;;
090523;0800;154;;;
090523;0900;120;;;
090523;1000;84;;;
090523;1100;60;;;
090523;1200;43;;;
090523;1300;29;;;
090523;1400;30;;;
090523;1500;20;;;
090523;1600;30;;;
090523;1700;68;;;
090523;1800;128;;;
090523;1900;169;;;
090523;2000;148;;;
090523;2100;83;;;
090523;2200;87;;;
090523;2300;178;;;
090524;0000;252;;;
090524;0100;223;;;
090524;0200;99;;;
090524;0300;46;;;
090524;0400;42;;;
090524;0500;61;;;
090524;0600;123;;;
090524;0700;155;;;
090524;0800;153;;;
090524;0900;157;;;
090524;1000;78;;;
090524;1100;29;;;
090524;1200;25;;;
090524;1300;14;;;
090524;1400;12;;;
090524;1500;15;;;
090524;1600;21;;;
090524;1700;34;;;
090524;1800;80;;;
090524;1900;163;;;
090524;2000;198;;;
090524;2100;196;;;
090524;2200;137;;;
090524;2300;59;;;
090525;0000;34;;;
090525;0100;26;;;
090525;0200;30;;;
090525;0300;26;;;
090525;0400;38;;;
090525;0500;36;;;
090525;0600;83;;;
090525;0700;146;;;
090525;0800;168;;;
090525;0900;35;;;
090525;1000;21;;;
090525;1100;16;;;
090525;1200;26;;;
090525;1300;25;;;
090525;1400;23;;;
090525;1500;18;;;
090525;1600;32;;;
090525;1700;36;;;
090525;1800;48;;;
090525;1900;54;;;
090525;2000;46;;;
090525;2100;44;;;
090525;2200;37;;;
090525;2300;34;;;
090526;0000;20;;;
090526;0100;13;;;
090526;0200;9;;;
090526;0300;8;;;
090526;0400;8;;;
090526;0500;13;;;
090526;0600;18;;;
090526;0700;27;;;
090526;0800;39;;;
090526;0900;51;;;
090526;1000;47;;;
090526;1100;44;;;
090526;1200;43;;;
090526;1300;35;;;
090526;1400;27;;;
090526;1500;22;;;
090526;1600;31;;;
090526;1700;52;;;
090526;1800;71;;;
090526;1900;58;;;
090526;2000;43;;;
090526;2100;42;;;
090526;2200;39;;;
090526;2300;45;;;
090527;0000;38;;;
090527;0100;30;;;
090527;0200;39;;;
090527;0300;38;;;
090527;0400;42;;;
090527;0500;50;;;
090527;0600;65;;;
090527;0700;92;;;
090527;0800;163;;;
090527;0900;255;;;
090527;1000;169;;;
090527;1100;120;;;
090527;1200;106;;;
090527;1300;110;;;
090527;1400;110;;;
090527;1500;108;;;
090527;1600;111;;;
090527;1700;153;;;
090527;1800;166;;;
090527;1900;125;;;
090527;2000;157;;;
090527;2100;91;;;
090527;2200;148;;;
090527;2300;137;;;
090528;0000;83;;;
090528;0100;98;;;
090528;0200;109;;;
090528;0300;95;;;
090528;0400;66;;;
090528;0500;63;;;
090528;0600;114;;;
090528;0700;271;;;
090528;0800;450;;;
090528;0900;313;;;
090528;1000;122;;;
090528;1100;111;;;
090528;1200;57;;;
090528;1300;38;;;
090528;1400;40;;;
090528;1500;30;;;
090528;1600;34;;;
090528;1700;66;;;
090528;1800;77;;;
090528;1900;114;;;
090528;2000;110;;;
090528;2100;81;;;
090528;2200;65;;;
090528;2300;71;;;
090529;0000;39;;;
090529;0100;33;;;
090529;0200;30;;;
090529;0300;41;;;
090529;0400;43;;;
090529;0500;72;;;
090529;0600;96;;;
090529;0700;154;;;
090529;0800;211;;;
090529;0900;133;;;
090529;1000;44;;;
090529;1100;41;;;
090529;1200;47;;;
090529;1300;51;;;
090529;1400;62;;;
090529;1500;64;;;
090529;1600;63;;;
090529;1700;79;;;
090529;1800;141;;;
090529;1900;184;;;
090529;2000;220;;;
090529;2100;240;;;
090529;2200;247;;;
090529;2300;216;;;
090530;0000;224;;;
090530;0100;220;;;
090530;0200;207;;;
090530;0300;128;;;
090530;0400;103;;;
090530;0500;104;;;
090530;0600;82;;;
090530;0700;49;;;
090530;0800;88;;;
090530;0900;82;;;
090530;1000;27;;;
090530;1100;24;;;
090530;1200;26;;;
090530;1300;20;;;
090530;1400;35;;;
090530;1500;38;;;
090530;1600;29;;;
090530;1700;46;;;
090530;1800;64;;;
090530;1900;59;;;
090530;2000;153;;;
090530;2100;220;;;
090530;2200;297;;;
090530;2300;341;;;
090531;0000;268;;;
090531;0100;198;;;
090531;0200;185;;;
090531;0300;171;;;
090531;0400;141;;;
090531;0500;108;;;
090531;0600;101;;;
090531;0700;113;;;
090531;0800;158;;;
090531;0900;105;;;
090531;1000;60;;;
090531;1100;46;;;
090531;1200;37;;;
090531;1300;23;;;
090531;1400;18;;;
090531;1500;19;;;
090531;1600;18;;;
090531;1700;58;;;
090531;1800;165;;;
090531;1900;184;;;
090531;2000;223;;;
090531;2100;234;;;
090531;2200;216;;;
090531;2300;215;;;
090601;0000;190;;;
090601;0100;114;;;
090601;0200;80;;;
090601;0300;70;;;
090601;0400;61;;;
090601;0500;73;;;
090601;0600;102;;;
090601;0700;242;;;
090601;0800;360;;;
090601;0900;305;;;
090601;1000;175;;;
090601;1100;119;;;
090601;1200;100;;;
090601;1300;72;;;
090601;1400;29;;;
090601;1500;22;;;
090601;1600;48;;;
090601;1700;143;;;
090601;1800;294;;;
090601;1900;442;;;
090601;2000;385;;;
090601;2100;274;;;
090601;2200;247;;;
090601;2300;252;;;
090602;0000;209;;;
090602;0100;141;;;
090602;0200;108;;;
090602;0300;88;;;
090602;0400;77;;;
090602;0500;78;;;
090602;0600;118;;;
090602;0700;289;;;
090602;0800;453;;;
090602;0900;302;;;
090602;1000;132;;;
090602;1100;132;;;
090602;1200;185;;;
090602;1300;77;;;
090602;1400;42;;;
090602;1500;44;;;
090602;1600;66;;;
090602;1700;160;;;
090602;1800;352;;;
090602;1900;439;;;
090602;2000;399;;;
090602;2100;240;;;
090602;2200;274;;;
090602;2300;254;;;
090603;0000;203;;;
090603;0100;155;;;
090603;0200;135;;;
090603;0300;99;;;
090603;0400;79;;;
090603;0500;88;;;
090603;0600;126;;;
090603;0700;270;;;
090603;0800;464;;;
090603;0900;484;;;
090603;1000;249;;;
090603;1100;182;;;
090603;1200;79;;;
090603;1300;48;;;
090603;1400;58;;;
090603;1500;36;;;
090603;1600;54;;;
090603;1700;138;;;
090603;1800;257;;;
090603;1900;268;;;
090603;2000;404;;;
090603;2100;311;;;
090603;2200;353;;;
090603;2300;352;;;
090604;0000;307;;;
090604;0100;124;;;
090604;0200;109;;;
090604;0300;85;;;
090604;0400;78;;;
090604;0500;92;;;
090604;0600;138;;;
090604;0700;245;;;
090604;0800;325;;;
090604;0900;216;;;
090604;1000;143;;;
090604;1100;77;;;
090604;1200;76;;;
090604;1300;58;;;
090604;1400;19;;;
090604;1500;16;;;
090604;1600;18;;;
090604;1700;31;;;
090604;1800;74;;;
090604;1900;105;;;
090604;2000;145;;;
090604;2100;147;;;
090604;2200;184;;;
090604;2300;183;;;
090605;0000;154;;;
090605;0100;147;;;
090605;0200;104;;;
090605;0300;79;;;
090605;0400;65;;;
090605;0500;74;;;
090605;0600;107;;;
090605;0700;261;;;
090605;0800;384;;;
090605;0900;245;;;
090605;1000;142;;;
090605;1100;110;;;
090605;1200;77;;;
090605;1300;57;;;
090605;1400;53;;;
090605;1500;48;;;
090605;1600;76;;;
090605;1700;172;;;
090605;1800;248;;;
090605;1900;392;;;
090605;2000;348;;;
090605;2100;289;;;
090605;2200;273;;;
090605;2300;283;;;
090606;0000;291;;;
090606;0100;239;;;
090606;0200;193;;;
090606;0300;166;;;
090606;0400;154;;;
090606;0500;152;;;
090606;0600;174;;;
090606;0700;216;;;
090606;0800;292;;;
090606;0900;215;;;
090606;1000;134;;;
090606;1100;135;;;
090606;1200;104;;;
090606;1300;105;;;
090606;1400;86;;;
090606;1500;44;;;
090606;1600;34;;;
090606;1700;46;;;
090606;1800;98;;;
090606;1900;111;;;
090606;2000;66;;;
090606;2100;82;;;
090606;2200;50;;;
090606;2300;51;;;
090607;0000;32;;;
090607;0100;24;;;
090607;0200;22;;;
090607;0300;14;;;
090607;0400;20;;;
090607;0500;21;;;
090607;0600;24;;;
090607;0700;35;;;
090607;0800;32;;;
090607;0900;28;;;
090607;1000;30;;;
090607;1100;33;;;
090607;1200;41;;;
090607;1300;37;;;
090607;1400;34;;;
090607;1500;23;;;
090607;1600;22;;;
090607;1700;29;;;
090607;1800;54;;;
090607;1900;79;;;
090607;2000;94;;;
090607;2100;58;;;
090607;2200;48;;;
090607;2300;49;;;
090608;0000;34;;;
090608;0100;25;;;
090608;0200;15;;;
090608;0300;15;;;
090608;0400;23;;;
090608;0500;45;;;
090608;0600;60;;;
090608;0700;67;;;
090608;0800;68;;;
090608;0900;67;;;
090608;1000;77;;;
090608;1100;76;;;
090608;1200;73;;;
090608;1300;65;;;
090608;1400;61;;;
090608;1500;62;;;
090608;1600;65;;;
090608;1700;92;;;
090608;1800;144;;;
090608;1900;233;;;
090608;2000;277;;;
090608;2100;294;;;
090608;2200;311;;;
090608;2300;289;;;
090609;0000;241;;;
090609;0100;167;;;
090609;0200;115;;;
090609;0300;86;;;
090609;0400;62;;;
090609;0500;49;;;
090609;0600;75;;;
090609;0700;267;;;
090609;0800;420;;;
090609;0900;326;;;
090609;1000;187;;;
090609;1100;175;;;
090609;1200;122;;;
090609;1300;61;;;
090609;1400;51;;;
090609;1500;35;;;
090609;1600;32;;;
090609;1700;99;;;
090609;1800;252;;;
090609;1900;419;;;
090609;2000;369;;;
090609;2100;272;;;
090609;2200;229;;;
090609;2300;244;;;
090610;0000;160;;;
090610;0100;119;;;
090610;0200;102;;;
090610;0300;65;;;
090610;0400;42;;;
090610;0500;45;;;
090610;0600;101;;;
090610;0700;242;;;
090610;0800;416;;;
090610;0900;196;;;
090610;1000;69;;;
090610;1100;54;;;
090610;1200;45;;;
090610;1300;58;;;
090610;1400;58;;;
090610;1500;52;;;
090610;1600;49;;;
090610;1700;161;;;
090610;1800;223;;;
090610;1900;294;;;
090610;2000;334;;;
090610;2100;256;;;
090610;2200;260;;;
090610;2300;217;;;
090611;0000;197;;;
090611;0100;152;;;
090611;0200;123;;;
090611;0300;96;;;
090611;0400;74;;;
090611;0500;66;;;
090611;0600;112;;;
090611;0700;291;;;
090611;0800;506;;;
090611;0900;485;;;
090611;1000;237;;;
090611;1100;157;;;
090611;1200;116;;;
090611;1300;77;;;
090611;1400;66;;;
090611;1500;71;;;
090611;1600;76;;;
090611;1700;145;;;
090611;1800;316;;;
090611;1900;461;;;
090611;2000;425;;;
090611;2100;282;;;
090611;2200;311;;;
090611;2300;299;;;
090612;0000;231;;;
090612;0100;160;;;
090612;0200;132;;;
090612;0300;115;;;
090612;0400;93;;;
090612;0500;94;;;
090612;0600;141;;;
090612;0700;300;;;
090612;0800;432;;;
090612;0900;345;;;
090612;1000;306;;;
090612;1100;218;;;
090612;1200;163;;;
090612;1300;133;;;
090612;1400;85;;;
090612;1500;75;;;
090612;1600;63;;;
090612;1700;99;;;
090612;1800;132;;;
090612;1900;165;;;
090612;2000;121;;;
090612;2100;41;;;
090612;2200;46;;;
090612;2300;29;;;
090613;0000;16;;;
090613;0100;34;;;
090613;0200;52;;;
090613;0300;48;;;
090613;0400;39;;;
090613;0500;18;;;
090613;0600;21;;;
090613;0700;26;;;
090613;0800;63;;;
090613;0900;73;;;
090613;1000;71;;;
090613;1100;74;;;
090613;1200;71;;;
090613;1300;87;;;
090613;1400;81;;;
090613;1500;44;;;
090613;1600;29;;;
090613;1700;35;;;
090613;1800;62;;;
090613;1900;91;;;
090613;2000;186;;;
090613;2100;217;;;
090613;2200;228;;;
090613;2300;268;;;
090614;0000;172;;;
090614;0100;88;;;
090614;0200;37;;;
090614;0300;55;;;
090614;0400;57;;;
090614;0500;68;;;
090614;0600;82;;;
090614;0700;56;;;
090614;0800;56;;;
090614;0900;57;;;
090614;1000;34;;;
090614;1100;30;;;
090614;1200;34;;;
090614;1300;62;;;
090614;1400;66;;;
090614;1500;82;;;
090614;1600;90;;;
090614;1700;85;;;
090614;1800;95;;;
090614;1900;117;;;
090614;2000;83;;;
090614;2100;101;;;
090614;2200;98;;;
090614;2300;63;;;
090615;0000;59;;;
090615;0100;69;;;
090615;0200;63;;;
090615;0300;69;;;
090615;0400;73;;;
090615;0500;74;;;
090615;0600;85;;;
090615;0700;102;;;
090615;0800;71;;;
090615;0900;39;;;
090615;1000;70;;;
090615;1100;50;;;
090615;1200;54;;;
090615;1300;48;;;
090615;1400;56;;;
090615;1500;63;;;
090615;1600;66;;;
090615;1700;63;;;
090615;1800;96;;;
090615;1900;163;;;
090615;2000;213;;;
090615;2100;202;;;
090615;2200;214;;;
090615;2300;103;;;
090616;0000;66;;;
090616;0100;59;;;
090616;0200;66;;;
090616;0300;51;;;
090616;0400;54;;;
090616;0500;60;;;
090616;0600;147;;;
090616;0700;228;;;
090616;0800;275;;;
090616;0900;264;;;
090616;1000;159;;;
090616;1100;191;;;
090616;1200;187;;;
090616;1300;120;;;
090616;1400;85;;;
090616;1500;52;;;
090616;1600;49;;;
090616;1700;94;;;
090616;1800;193;;;
090616;1900;206;;;
090616;2000;241;;;
090616;2100;272;;;
090616;2200;72;;;
090616;2300;60;;;
090617;0000;90;;;
090617;0100;64;;;
090617;0200;76;;;
090617;0300;63;;;
090617;0400;56;;;
090617;0500;69;;;
090617;0600;65;;;
090617;0700;119;;;
090617;0800;162;;;
090617;0900;74;;;
090617;1000;108;;;
090617;1100;100;;;
090617;1200;38;;;
090617;1300;38;;;
090617;1400;69;;;
090617;1500;69;;;
090617;1600;59;;;
090617;1700;78;;;
090617;1800;90;;;
090617;1900;103;;;
090617;2000;109;;;
090617;2100;115;;;
090617;2200;94;;;
090617;2300;108;;;
090618;0000;61;;;
090618;0100;57;;;
090618;0200;111;;;
090618;0300;76;;;
090618;0400;45;;;
090618;0500;68;;;
090618;0600;51;;;
090618;0700;85;;;
090618;0800;148;;;
090618;0900;164;;;
090618;1000;228;;;
090618;1100;230;;;
090618;1200;231;;;
090618;1300;208;;;
090618;1400;165;;;
090618;1500;192;;;
090618;1600;291;;;
090618;1700;365;;;
090618;1800;499;;;
090618;1900;583;;;
090618;2000;499;;;
090618;2100;456;;;
090618;2200;402;;;
090618;2300;347;;;
090619;0000;282;;;
090619;0100;172;;;
090619;0200;111;;;
090619;0300;127;;;
090619;0400;174;;;
090619;0500;190;;;
090619;0600;278;;;
090619;0700;284;;;
090619;0800;203;;;
090619;0900;257;;;
090619;1000;174;;;
090619;1100;63;;;
090619;1200;43;;;
090619;1300;46;;;
090619;1400;49;;;
090619;1500;67;;;
090619;1600;58;;;
090619;1700;59;;;
090619;1800;50;;;
090619;1900;38;;;
090619;2000;65;;;
090619;2100;72;;;
090619;2200;60;;;
090619;2300;50;;;
090620;0000;33;;;
090620;0100;21;;;
090620;0200;16;;;
090620;0300;15;;;
090620;0400;12;;;
090620;0500;20;;;
090620;0600;25;;;
090620;0700;31;;;
090620;0800;27;;;
090620;0900;20;;;
090620;1000;19;;;
090620;1100;24;;;
090620;1200;23;;;
090620;1300;21;;;
090620;1400;20;;;
090620;1500;17;;;
090620;1600;23;;;
090620;1700;21;;;
090620;1800;23;;;
090620;1900;29;;;
090620;2000;22;;;
090620;2100;35;;;
090620;2200;22;;;
090620;2300;21;;;
090621;0000;12;;;
090621;0100;11;;;
090621;0200;10;;;
090621;0300;8;;;
090621;0400;7;;;
090621;0500;7;;;
090621;0600;9;;;
090621;0700;12;;;
090621;0800;20;;;
090621;0900;30;;;
090621;1000;34;;;
090621;1100;34;;;
090621;1200;26;;;
090621;1300;24;;;
090621;1400;20;;;
090621;1500;14;;;
090621;1600;17;;;
090621;1700;22;;;
090621;1800;34;;;
090621;1900;52;;;
090621;2000;48;;;
090621;2100;52;;;
090621;2200;107;;;
090621;2300;140;;;
090622;0000;105;;;
090622;0100;87;;;
090622;0200;78;;;
090622;0300;64;;;
090622;0400;41;;;
090622;0500;46;;;
090622;0600;65;;;
090622;0700;133;;;
090622;0800;144;;;
090622;0900;132;;;
090622;1000;194;;;
090622;1100;107;;;
090622;1200;85;;;
090622;1300;98;;;
090622;1400;92;;;
090622;1500;34;;;
090622;1600;37;;;
090622;1700;55;;;
090622;1800;66;;;
090622;1900;63;;;
090622;2000;71;;;
090622;2100;62;;;
090622;2200;47;;;
090622;2300;45;;;
090623;0000;28;;;
090623;0100;28;;;
090623;0200;18;;;
090623;0300;16;;;
090623;0400;28;;;
090623;0500;74;;;
090623;0600;181;;;
090623;0700;271;;;
090623;0800;377;;;
090623;0900;205;;;
090623;1000;115;;;
090623;1100;172;;;
090623;1200;185;;;
090623;1300;147;;;
090623;1400;116;;;
090623;1500;96;;;
090623;1600;90;;;
090623;1700;153;;;
090623;1800;232;;;
090623;1900;278;;;
090623;2000;215;;;
090623;2100;191;;;
090623;2200;324;;;
090623;2300;309;;;
090624;0000;253;;;
090624;0100;212;;;
090624;0200;186;;;
090624;0300;160;;;
090624;0400;130;;;
090624;0500;102;;;
090624;0600;146;;;
090624;0700;293;;;
090624;0800;409;;;
090624;0900;388;;;
090624;1000;242;;;
090624;1100;134;;;
090624;1200;107;;;
090624;1300;103;;;
090624;1400;72;;;
090624;1500;71;;;
090624;1600;98;;;
090624;1700;173;;;
090624;1800;314;;;
090624;1900;448;;;
090624;2000;561;;;
090624;2100;478;;;
090624;2200;417;;;
090624;2300;352;;;
090625;0000;303;;;
090625;0100;263;;;
090625;0200;237;;;
090625;0300;161;;;
090625;0400;113;;;
090625;0500;111;;;
090625;0600;160;;;
090625;0700;297;;;
090625;0800;470;;;
090625;0900;397;;;
090625;1000;257;;;
090625;1100;208;;;
090625;1200;113;;;
090625;1300;88;;;
090625;1400;80;;;
090625;1500;56;;;
090625;1600;80;;;
090625;1700;78;;;
090625;1800;123;;;
090625;1900;185;;;
090625;2000;113;;;
090625;2100;177;;;
090625;2200;270;;;
090625;2300;309;;;
090626;0000;319;;;
090626;0100;291;;;
090626;0200;259;;;
090626;0300;216;;;
090626;0400;188;;;
090626;0500;165;;;
090626;0600;212;;;
090626;0700;376;;;
090626;0800;451;;;
090626;0900;293;;;
090626;1000;193;;;
090626;1100;170;;;
090626;1200;146;;;
090626;1300;112;;;
090626;1400;123;;;
090626;1500;77;;;
090626;1600;116;;;
090626;1700;145;;;
090626;1800;355;;;
090626;1900;400;;;
090626;2000;540;;;
090626;2100;570;;;
090626;2200;464;;;
090626;2300;378;;;
090627;0000;224;;;
090627;0100;178;;;
090627;0200;127;;;
090627;0300;105;;;
090627;0400;84;;;
090627;0500;69;;;
090627;0600;81;;;
090627;0700;131;;;
090627;0800;264;;;
090627;0900;374;;;
090627;1000;419;;;
090627;1100;254;;;
090627;1200;257;;;
090627;1300;232;;;
090627;1400;47;;;
090627;1500;34;;;
090627;1600;39;;;
090627;1700;109;;;
090627;1800;240;;;
090627;1900;322;;;
090627;2000;327;;;
090627;2100;180;;;
090627;2200;28;;;
090627;2300;13;;;
090628;0000;12;;;
090628;0100;10;;;
090628;0200;7;;;
090628;0300;8;;;
090628;0400;7;;;
090628;0500;7;;;
090628;0600;9;;;
090628;0700;13;;;
090628;0800;13;;;
090628;0900;14;;;
090628;1000;16;;;
090628;1100;26;;;
090628;1200;34;;;
090628;1300;24;;;
090628;1400;19;;;
090628;1500;26;;;
090628;1600;29;;;
090628;1700;43;;;
090628;1800;36;;;
090628;1900;23;;;
090628;2000;22;;;
090628;2100;22;;;
090628;2200;18;;;
090628;2300;18;;;
090629;0000;13;;;
090629;0100;14;;;
090629;0200;16;;;
090629;0300;20;;;
090629;0400;32;;;
090629;0500;17;;;
090629;0600;36;;;
090629;0700;70;;;
090629;0800;121;;;
090629;0900;74;;;
090629;1000;42;;;
090629;1100;26;;;
090629;1200;23;;;
090629;1300;48;;;
090629;1400;40;;;
090629;1500;34;;;
090629;1600;46;;;
090629;1700;109;;;
090629;1800;186;;;
090629;1900;250;;;
090629;2000;237;;;
090629;2100;226;;;
090629;2200;253;;;
090629;2300;269;;;
090630;0000;189;;;
090630;0100;93;;;
090630;0200;84;;;
090630;0300;92;;;
090630;0400;73;;;
090630;0500;76;;;
090630;0600;136;;;
090630;0700;189;;;
090630;0800;351;;;
090630;0900;186;;;
090630;1000;114;;;
090630;1100;61;;;
090630;1200;29;;;
090630;1300;18;;;
090630;1400;53;;;
090630;1500;59;;;
090630;1600;44;;;
090630;1700;38;;;
090630;1800;57;;;
090630;1900;60;;;
090630;2000;52;;;
090630;2100;46;;;
090630;2200;72;;;
090630;2300;100;;;
090701;0000;71;;;
090701;0100;49;;;
090701;0200;13;;;
090701;0300;8;;;
090701;0400;8;;;
090701;0500;14;;;
090701;0600;66;;;
090701;0700;174;;;
090701;0800;210;;;
090701;0900;168;;;
090701;1000;128;;;
090701;1100;66;;;
090701;1200;69;;;
090701;1300;67;;;
090701;1400;47;;;
090701;1500;31;;;
090701;1600;43;;;
090701;1700;57;;;
090701;1800;83;;;
090701;1900;76;;;
090701;2000;96;;;
090701;2100;79;;;
090701;2200;69;;;
090701;2300;92;;;
090702;0000;104;;;
090702;0100;94;;;
090702;0200;83;;;
090702;0300;93;;;
090702;0400;91;;;
090702;0500;97;;;
090702;0600;157;;;
090702;0700;180;;;
090702;0800;286;;;
090702;0900;187;;;
090702;1000;80;;;
090702;1100;37;;;
090702;1200;40;;;
090702;1300;39;;;
090702;1400;36;;;
090702;1500;27;;;
090702;1600;37;;;
090702;1700;69;;;
090702;1800;84;;;
090702;1900;101;;;
090702;2000;92;;;
090702;2100;129;;;
090702;2200;168;;;
090702;2300;256;;;
090703;0000;245;;;
090703;0100;231;;;
090703;0200;169;;;
090703;0300;135;;;
090703;0400;118;;;
090703;0500;125;;;
090703;0600;158;;;
090703;0700;270;;;
090703;0800;321;;;
090703;0900;397;;;
090703;1000;312;;;
090703;1100;214;;;
090703;1200;116;;;
090703;1300;37;;;
090703;1400;62;;;
090703;1500;78;;;
090703;1600;127;;;
090703;1700;130;;;
090703;1800;171;;;
090703;1900;168;;;
090703;2000;135;;;
090703;2100;72;;;
090703;2200;90;;;
090703;2300;149;;;
