FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090409;0200;28;;;
090409;0300;28;;;
090409;0400;28;;;
090409;0500;29;;;
090409;0600;34;;;
090409;0700;35;;;
090409;0800;42;;;
090409;0900;53;;;
090409;1000;52;;;
090409;1100;62;;;
090409;1200;49;;;
090409;1300;27;;;
090409;1400;26;;;
090409;1500;31;;;
090409;1600;28;;;
090409;1700;21;;;
090409;1800;27;;;
090409;1900;27;;;
090409;2000;23;;;
090409;2100;26;;;
090409;2200;29;;;
090409;2300;29;;;
090410;0000;34;;;
090410;0100;33;;;
090410;0200;34;;;
090410;0300;33;;;
090410;0400;29;;;
090410;0500;32;;;
090410;0600;32;;;
090410;0700;36;;;
090410;0800;43;;;
090410;0900;47;;;
090410;1000;54;;;
090410;1100;37;;;
090410;1200;6;;;
090410;1300;8;;;
090410;1400;12;;;
090410;1500;10;;;
090410;1600;13;;;
090410;1700;15;;;
090410;1800;20;;;
090410;1900;20;;;
090410;2000;19;;;
090410;2100;17;;;
090410;2200;20;;;
090410;2300;29;;;
090411;0000;28;;;
090411;0100;30;;;
090411;0200;30;;;
090411;0300;33;;;
090411;0400;31;;;
090411;0500;35;;;
090411;0600;34;;;
090411;0700;22;;;
090411;0800;30;;;
090411;0900;31;;;
090411;1000;36;;;
090411;1100;31;;;
090411;1200;27;;;
090411;1300;27;;;
090411;1400;10;;;
090411;1500;14;;;
090411;1600;19;;;
090411;1700;22;;;
090411;1800;25;;;
090411;1900;24;;;
090411;2000;19;;;
090411;2100;18;;;
090411;2200;18;;;
090411;2300;18;;;
090412;0000;27;;;
090412;0100;32;;;
090412;0200;33;;;
090412;0300;35;;;
090412;0400;39;;;
090412;0500;63;;;
090412;0600;30;;;
090412;0700;35;;;
090412;0800;40;;;
090412;0900;26;;;
090412;1000;18;;;
090412;1100;20;;;
090412;1200;16;;;
090412;1300;20;;;
090412;1400;18;;;
090412;1500;15;;;
090412;1600;13;;;
090412;1700;17;;;
090412;1800;17;;;
090412;1900;16;;;
090412;2000;15;;;
090412;2100;13;;;
090412;2200;12;;;
090412;2300;14;;;
090413;0000;13;;;
090413;0100;10;;;
090413;0200;13;;;
090413;0300;11;;;
090413;0400;14;;;
090413;0500;16;;;
090413;0600;20;;;
090413;0700;28;;;
090413;0800;44;;;
090413;0900;36;;;
090413;1000;45;;;
090413;1100;45;;;
090413;1200;41;;;
090413;1300;37;;;
090413;1400;21;;;
090413;1500;29;;;
090413;1600;22;;;
090413;1700;26;;;
090413;1800;28;;;
090413;1900;25;;;
090413;2000;32;;;
090413;2100;31;;;
090413;2200;35;;;
090413;2300;42;;;
090414;0000;38;;;
090414;0100;39;;;
090414;0200;33;;;
090414;0300;30;;;
090414;0400;25;;;
090414;0500;23;;;
090414;0600;30;;;
090414;0700;41;;;
090414;0800;51;;;
090414;0900;37;;;
090414;1000;41;;;
090414;1100;37;;;
090414;1200;39;;;
090414;1300;31;;;
090414;1400;31;;;
090414;1500;44;;;
090414;1600;35;;;
090414;1700;37;;;
090414;1800;31;;;
090414;1900;31;;;
090414;2000;30;;;
090414;2100;32;;;
090414;2200;34;;;
090414;2300;36;;;
090415;0000;40;;;
090415;0100;44;;;
090415;0200;41;;;
090415;0300;38;;;
090415;0400;39;;;
090415;0500;44;;;
090415;0600;42;;;
090415;0700;36;;;
090415;0800;44;;;
090415;0900;57;;;
090415;1000;68;;;
090415;1100;69;;;
090415;1200;62;;;
090415;1300;40;;;
090415;1400;36;;;
090415;1500;40;;;
090415;1600;37;;;
090415;1700;35;;;
090415;1800;49;;;
090415;1900;57;;;
090415;2000;44;;;
090415;2100;40;;;
090415;2200;29;;;
090415;2300;25;;;
090416;0000;30;;;
090416;0100;35;;;
090416;0200;32;;;
090416;0300;33;;;
090416;0400;31;;;
090416;0500;35;;;
090416;0600;36;;;
090416;0700;49;;;
090416;0800;64;;;
090416;0900;69;;;
090416;1000;62;;;
090416;1100;83;;;
090416;1200;80;;;
090416;1300;48;;;
090416;1400;33;;;
090416;1500;39;;;
090416;1600;26;;;
090416;1700;40;;;
090416;1800;38;;;
090416;1900;31;;;
090416;2000;26;;;
090416;2100;26;;;
090416;2200;27;;;
090416;2300;27;;;
090417;0000;40;;;
090417;0100;47;;;
090417;0200;43;;;
090417;0300;41;;;
090417;0400;41;;;
090417;0500;42;;;
090417;0600;42;;;
090417;0700;42;;;
090417;0800;57;;;
090417;0900;50;;;
090417;1000;51;;;
090417;1100;53;;;
090417;1200;47;;;
090417;1300;49;;;
090417;1400;45;;;
090417;1500;29;;;
090417;1600;23;;;
090417;1700;28;;;
090417;1800;35;;;
090417;1900;30;;;
090417;2000;30;;;
090417;2100;47;;;
090417;2200;49;;;
090417;2300;60;;;
090418;0000;55;;;
090418;0100;49;;;
090418;0200;46;;;
090418;0300;49;;;
090418;0400;37;;;
090418;0500;36;;;
090418;0600;40;;;
090418;0700;37;;;
090418;0800;43;;;
090418;0900;41;;;
090418;1000;35;;;
090418;1100;22;;;
090418;1200;30;;;
090418;1300;37;;;
090418;1400;36;;;
090418;1500;18;;;
090418;1600;17;;;
090418;1700;32;;;
090418;1800;41;;;
090418;1900;35;;;
090418;2000;26;;;
090418;2100;44;;;
090418;2200;42;;;
090418;2300;42;;;
090419;0000;45;;;
090419;0100;36;;;
090419;0200;35;;;
090419;0300;36;;;
090419;0400;32;;;
090419;0500;31;;;
090419;0600;35;;;
090419;0700;40;;;
090419;0800;34;;;
090419;0900;;;;
090419;1000;;;0;
090419;1100;;;0;
090419;1200;;;25;
090419;1300;;;23;
090419;1400;;;;
090419;1500;;;0;
090419;1600;;;0;
090419;1700;36;;;
090419;1800;29;;;
090419;1900;29;;;
090419;2000;35;;;
090419;2100;34;;;
090419;2200;38;;;
090419;2300;32;;;
090420;0000;32;;;
090420;0100;27;;;
090420;0200;29;;;
090420;0300;26;;;
090420;0400;27;;;
090420;0500;24;;;
090420;0600;30;;;
090420;0700;39;;;
090420;0800;50;;;
090420;0900;47;;;
090420;1000;54;;;
090420;1100;38;;;
090420;1200;32;;;
090420;1300;38;;;
090420;1400;26;;;
090420;1500;35;;;
090420;1600;24;;;
090420;1700;26;;;
090420;1800;35;;;
090420;1900;39;;;
090420;2000;32;;;
090420;2100;35;;;
090420;2200;41;;;
090420;2300;49;;;
090421;0000;38;;;
090421;0100;37;;;
090421;0200;35;;;
090421;0300;30;;;
090421;0400;25;;;
090421;0500;27;;;
090421;0600;27;;;
090421;0700;40;;;
090421;0800;40;;;
090421;0900;43;;;
090421;1000;35;;;
090421;1100;;;;
090421;1200;;;;
090421;1300;;;;
090421;1400;;;;
090421;1500;;;;
090421;1600;;;;
090421;1700;;;;
090421;1800;;;;
090421;1900;;;;
090421;2000;;;;
090421;2100;;;;
090421;2200;;;;
090421;2300;;;;
090422;0000;;;;
090422;0100;;;;
090422;0200;;;;
090422;0300;;;;
090422;0400;;;;
090422;0500;;;;
090422;0600;;;;
090422;0700;;;;
090422;0800;;;;
090422;0900;;;;
090422;1000;;;;
090422;1100;;;;
090422;1200;;;;
090422;1300;;;;
090422;1400;;;;
090422;1500;;;;
090422;1600;;;;
090422;1700;;;;
090422;1800;;;;
090422;1900;;;;
090422;2000;;;;
090422;2100;;;;
090422;2200;;;;
090422;2300;;;;
090423;0000;;;;
090423;0100;;;;
090423;0200;;;;
090423;0300;;;;
090423;0400;;;;
090423;0500;;;;
090423;0600;;;;
090423;0700;;;;
090423;0800;;;;
090423;0900;;;;
090423;1000;;;;
090423;1100;;;;
090423;1200;;;;
090423;1300;;;;
090423;1400;;;;
090423;1500;;;;
090423;1600;;;;
090423;1700;;;;
090423;1800;;;;
090423;1900;;;;
090423;2000;;;;
090423;2100;;;;
090423;2200;;;;
090423;2300;;;;
090424;0000;;;;
090424;0100;;;;
090424;0200;;;;
090424;0300;;;;
090424;0400;;;;
090424;0500;;;;
090424;0600;;;;
090424;0700;;;;
090424;0800;;;;
090424;0900;;;;
090424;1000;;;;
090424;1100;;;;
090424;1200;;;;
090424;1300;;;;
090424;1400;;;;
090424;1500;;;;
090424;1600;;;;
090424;1700;;;;
090424;1800;;;;
090424;1900;;;;
090424;2000;;;;
090424;2100;;;;
090424;2200;;;;
090424;2300;;;;
090425;0000;;;;
090425;0100;;;;
090425;0200;;;;
090425;0300;;;;
090425;0400;;;;
090425;0500;;;;
090425;0600;;;;
090425;0700;;;;
090425;0800;;;;
090425;0900;;;;
090425;1000;;;;
090425;1100;;;;
090425;1200;;;;
090425;1300;;;;
090425;1400;;;;
090425;1500;;;;
090425;1600;;;;
090425;1700;;;;
090425;1800;;;;
090425;1900;;;;
090425;2000;;;;
090425;2100;;;;
090425;2200;;;;
090425;2300;;;;
090426;0000;;;;
090426;0100;;;;
090426;0200;;;;
090426;0300;;;;
090426;0400;;;;
090426;0500;;;;
090426;0600;;;;
090426;0700;;;;
090426;0800;;;;
090426;0900;;;;
090426;1000;;;;
090426;1100;;;;
090426;1200;;;;
090426;1300;;;;
090426;1400;;;;
090426;1500;;;;
090426;1600;;;;
090426;1700;;;;
090426;1800;;;;
090426;1900;;;;
090426;2000;;;;
090426;2100;;;;
090426;2200;;;;
090426;2300;;;;
090427;0000;;;;
090427;0100;;;;
090427;0200;;;;
090427;0300;;;;
090427;0400;;;;
090427;0500;;;;
090427;0600;;;;
090427;0700;;;;
090427;0800;;;;
090427;0900;;;;
090427;1000;;;;
090427;1100;;;;
090427;1200;;;;
090427;1300;;;;
090427;1400;;;;
090427;1500;;;;
090427;1600;;;;
090427;1700;;;;
090427;1800;;;;
090427;1900;;;;
090427;2000;;;;
090427;2100;;;;
090427;2200;;;;
090427;2300;;;;
090428;0000;;;;
090428;0100;;;;
090428;0200;;;;
090428;0300;;;;
090428;0400;;;;
090428;0500;;;;
090428;0600;;;;
090428;0700;;;;
090428;0800;;;;
090428;0900;;;;
090428;1000;;;;
090428;1100;;;;
090428;1200;;;;
090428;1300;;;;
090428;1400;;;;
090428;1500;;;;
090428;1600;;;;
090428;1700;;;;
090428;1800;;;;
090428;1900;;;;
090428;2000;;;;
090428;2100;;;;
090428;2200;;;;
090428;2300;;;;
090429;0000;;;;
090429;0100;;;;
090429;0200;;;;
090429;0300;;;;
090429;0400;;;;
090429;0500;;;;
090429;0600;;;;
090429;0700;;;;
090429;0800;;;;
090429;0900;;;;
090429;1000;;;;
090429;1100;;;;
090429;1200;;;;
090429;1300;;;;
090429;1400;;;;
090429;1500;;;;
090429;1600;;;;
090429;1700;;;;
090429;1800;;;;
090429;1900;;;;
090429;2000;;;;
090429;2100;;;;
090429;2200;;;;
090429;2300;;;;
090430;0000;;;;
090430;0100;;;;
090430;0200;;;;
090430;0300;;;;
090430;0400;;;;
090430;0500;;;;
090430;0600;;;;
090430;0700;;;;
090430;0800;;;;
090430;0900;;;;
090430;1000;;;;
090430;1100;;;;
090430;1200;;;;
090430;1300;;;;
090430;1400;;;;
090430;1500;;;;
090430;1600;;;;
090430;1700;;;;
090430;1800;;;;
090430;1900;;;;
090430;2000;;;;
090430;2100;;;;
090430;2200;;;;
090430;2300;;;;
090501;0000;;;;
090501;0100;;;;
090501;0200;;;;
090501;0300;;;;
090501;0400;;;;
090501;0500;;;;
090501;0600;;;;
090501;0700;;;;
090501;0800;;;;
090501;0900;;;;
090501;1000;;;;
090501;1100;;;;
090501;1200;;;;
090501;1300;;;;
090501;1400;;;;
090501;1500;;;;
090501;1600;;;;
090501;1700;;;;
090501;1800;;;;
090501;1900;;;;
090501;2000;;;;
090501;2100;;;;
090501;2200;;;;
090501;2300;;;;
090502;0000;;;;
090502;0100;;;;
090502;0200;;;;
090502;0300;;;;
090502;0400;;;;
090502;0500;;;;
090502;0600;;;;
090502;0700;;;;
090502;0800;;;;
090502;0900;;;;
090502;1000;;;;
090502;1100;;;;
090502;1200;;;;
090502;1300;;;;
090502;1400;;;;
090502;1500;;;;
090502;1600;;;;
090502;1700;;;;
090502;1800;;;;
090502;1900;;;;
090502;2000;;;;
090502;2100;;;;
090502;2200;;;;
090502;2300;;;;
090503;0000;;;;
090503;0100;;;;
090503;0200;;;;
090503;0300;;;;
090503;0400;;;;
090503;0500;;;;
090503;0600;;;;
090503;0700;;;;
090503;0800;;;;
090503;0900;;;;
090503;1000;;;;
090503;1100;;;;
090503;1200;;;;
090503;1300;;;;
090503;1400;;;;
090503;1500;;;;
090503;1600;;;;
090503;1700;;;;
090503;1800;;;;
090503;1900;;;;
090503;2000;;;;
090503;2100;;;;
090503;2200;;;;
090503;2300;;;;
090504;0000;;;;
090504;0100;;;;
090504;0200;;;;
090504;0300;;;;
090504;0400;;;;
090504;0500;;;;
090504;0600;;;;
090504;0700;;;;
090504;0800;;;;
090504;0900;;;;
090504;1000;;;;
090504;1100;;;;
090504;1200;;;;
090504;1300;;;;
090504;1400;;;;
090504;1500;;;;
090504;1600;;;;
090504;1700;;;;
090504;1800;;;;
090504;1900;;;;
090504;2000;;;;
090504;2100;;;;
090504;2200;;;;
090504;2300;;;;
090505;0000;;;;
090505;0100;;;;
090505;0200;;;;
090505;0300;;;;
090505;0400;;;;
090505;0500;;;;
090505;0600;;;;
090505;0700;;;;
090505;0800;;;38,9166;
090505;0900;;;31,0833;
090505;1000;;;31;
090505;1100;;;31;
090505;1200;;;;
090505;1300;;;;
090505;1400;;;;
090505;1500;;;;
090505;1600;;;;
090505;1700;;;0;
090505;1800;;;0,25;
090505;1900;38;;;
090505;2000;57;;;
090505;2100;66;;;
090505;2200;63;;;
090505;2300;63;;;
090506;0000;62;;;
090506;0100;59;;;
090506;0200;49;;;
090506;0300;40;;;
090506;0400;40;;;
090506;0500;37;;;
090506;0600;39;;;
090506;0700;46;;;
090506;0800;49;;;
090506;0900;51;;;
090506;1000;73;;;
090506;1100;59;;;
090506;1200;60;;;
090506;1300;44;;;
090506;1400;38;;;
090506;1500;29;;;
090506;1600;30;;;
090506;1700;32;;;
090506;1800;32;;;
090506;1900;39;;;
090506;2000;44;;;
090506;2100;46;;;
090506;2200;51;;;
090506;2300;49;;;
090507;0000;50;;;
090507;0100;64;;;
090507;0200;72;;;
090507;0300;60;;;
090507;0400;65;;;
090507;0500;27;;;
090507;0600;37;;;
090507;0700;48;;;
090507;0800;51;;;
090507;0900;48;;;
090507;1000;53;;;
090507;1100;54;;;
090507;1200;59;;;
090507;1300;64;;;
090507;1400;62;;;
090507;1500;39;;;
090507;1600;42;;;
090507;1700;37;;;
090507;1800;35;;;
090507;1900;35;;;
090507;2000;36;;;
090507;2100;45;;;
090507;2200;54;;;
090507;2300;52;;;
090508;0000;49;;;
090508;0100;47;;;
090508;0200;42;;;
090508;0300;31;;;
090508;0400;32;;;
090508;0500;29;;;
090508;0600;36;;;
090508;0700;39;;;
090508;0800;57;;;
090508;0900;54;;;
090508;1000;77;;;
090508;1100;93;;;
090508;1200;81;;;
090508;1300;49;;;
090508;1400;33;;;
090508;1500;30;;;
090508;1600;39;;;
090508;1700;26;;;
090508;1800;35;;;
090508;1900;31;;;
090508;2000;31;;;
090508;2100;32;;;
090508;2200;33;;;
090508;2300;54;;;
090509;0000;50;;;
090509;0100;54;;;
090509;0200;57;;;
090509;0300;51;;;
090509;0400;49;;;
090509;0500;48;;;
090509;0600;32;;;
090509;0700;27;;;
090509;0800;40;;;
090509;0900;43;;;
090509;1000;56;;;
090509;1100;64;;;
090509;1200;62;;;
090509;1300;54;;;
090509;1400;37;;;
090509;1500;31;;;
090509;1600;42;;;
090509;1700;27;;;
090509;1800;27;;;
090509;1900;32;;;
090509;2000;32;;;
090509;2100;33;;;
090509;2200;37;;;
090509;2300;53;;;
090510;0000;66;;;
090510;0100;47;;;
090510;0200;63;;;
090510;0300;58;;;
090510;0400;45;;;
090510;0500;40;;;
090510;0600;35;;;
090510;0700;41;;;
090510;0800;41;;;
090510;0900;47;;;
090510;1000;38;;;
090510;1100;49;;;
090510;1200;52;;;
090510;1300;47;;;
090510;1400;53;;;
090510;1500;58;;;
090510;1600;76;;;
090510;1700;75;;;
090510;1800;99;;;
090510;1900;102;;;
090510;2000;95;;;
090510;2100;106;;;
090510;2200;108;;;
090510;2300;108;;;
090511;0000;124;;;
090511;0100;121;;;
090511;0200;107;;;
090511;0300;86;;;
090511;0400;98;;;
090511;0500;82;;;
090511;0600;78;;;
090511;0700;73;;;
090511;0800;83;;;
090511;0900;103;;;
090511;1000;116;;;
090511;1100;111;;;
090511;1200;60;;;
090511;1300;49;;;
090511;1400;71;;;
090511;1500;70;;;
090511;1600;94;;;
090511;1700;86;;;
090511;1800;115;;;
090511;1900;121;;;
090511;2000;127;;;
090511;2100;127;;;
090511;2200;99;;;
090511;2300;95;;;
090512;0000;83;;;
090512;0100;78;;;
090512;0200;93;;;
090512;0300;82;;;
090512;0400;71;;;
090512;0500;48;;;
090512;0600;53;;;
090512;0700;51;;;
090512;0800;58;;;
090512;0900;56;;;
090512;1000;80;;;
090512;1100;38;;;
090512;1200;;;6,25;
090512;1300;;;0,333333;
090512;1400;34;;;
090512;1500;33;;;
090512;1600;40;;;
090512;1700;38;;;
090512;1800;59;;;
090512;1900;62;;;
090512;2000;47;;;
090512;2100;31;;;
090512;2200;18;;;
090512;2300;32;;;
090513;0000;26;;;
090513;0100;34;;;
090513;0200;25;;;
090513;0300;33;;;
090513;0400;39;;;
090513;0500;37;;;
090513;0600;30;;;
090513;0700;40;;;
090513;0800;44;;;
090513;0900;57;;;
090513;1000;61;;;
090513;1100;69;;;
090513;1200;53;;;
090513;1300;47;;;
090513;1400;13;;;
090513;1500;14;;;
090513;1600;16;;;
090513;1700;16;;;
090513;1800;19;;;
090513;1900;17;;;
090513;2000;19;;;
090513;2100;27;;;
090513;2200;32;;;
090513;2300;34;;;
090514;0000;33;;;
090514;0100;31;;;
090514;0200;29;;;
090514;0300;21;;;
090514;0400;18;;;
090514;0500;16;;;
090514;0600;33;;;
090514;0700;32;;;
090514;0800;41;;;
090514;0900;41;;;
090514;1000;46;;;
090514;1100;53;;;
090514;1200;54;;;
090514;1300;66;;;
090514;1400;66;;;
090514;1500;40;;;
090514;1600;28;;;
090514;1700;19;;;
090514;1800;21;;;
090514;1900;48;;;
090514;2000;57;;;
090514;2100;54;;;
090514;2200;30;;;
090514;2300;13;;;
090515;0000;17;;;
090515;0100;19;;;
090515;0200;25;;;
090515;0300;28;;;
090515;0400;19;;;
090515;0500;28;;;
090515;0600;22;;;
090515;0700;31;;;
090515;0800;28;;;
090515;0900;32;;;
090515;1000;59;;;
090515;1100;29;;;
090515;1200;;;0;
090515;1300;;;0,25;
090515;1400;50;;;
090515;1500;43;;;
090515;1600;51;;;
090515;1700;22;;;
090515;1800;28;;;
090515;1900;53;;;
090515;2000;63;;;
090515;2100;53;;;
090515;2200;59;;;
090515;2300;73;;;
090516;0000;74;;;
090516;0100;60;;;
090516;0200;55;;;
090516;0300;47;;;
090516;0400;46;;;
090516;0500;55;;;
090516;0600;51;;;
090516;0700;48;;;
090516;0800;64;;;
090516;0900;54;;;
090516;1000;54;;;
090516;1100;60;;;
090516;1200;52;;;
090516;1300;32;;;
090516;1400;21;;;
090516;1500;21;;;
090516;1600;23;;;
090516;1700;29;;;
090516;1800;36;;;
090516;1900;30;;;
090516;2000;26;;;
090516;2100;27;;;
090516;2200;32;;;
090516;2300;37;;;
090517;0000;31;;;
090517;0100;23;;;
090517;0200;24;;;
090517;0300;30;;;
090517;0400;20;;;
090517;0500;19;;;
090517;0600;30;;;
090517;0700;33;;;
090517;0800;35;;;
090517;0900;39;;;
090517;1000;34;;;
090517;1100;27;;;
090517;1200;24;;;
090517;1300;14;;;
090517;1400;22;;;
090517;1500;10;;;
090517;1600;15;;;
090517;1700;17;;;
090517;1800;15;;;
090517;1900;17;;;
090517;2000;9;;;
090517;2100;10;;;
090517;2200;12;;;
090517;2300;13;;;
090518;0000;18;;;
090518;0100;18;;;
090518;0200;17;;;
090518;0300;18;;;
090518;0400;20;;;
090518;0500;18;;;
090518;0600;21;;;
090518;0700;29;;;
090518;0800;31;;;
090518;0900;29;;;
090518;1000;34;;;
090518;1100;28;;;
090518;1200;26;;;
090518;1300;37;;;
090518;1400;37;;;
090518;1500;40;;;
090518;1600;38;;;
090518;1700;42;;;
090518;1800;41;;;
090518;1900;47;;;
090518;2000;54;;;
090518;2100;66;;;
090518;2200;55;;;
090518;2300;45;;;
090519;0000;50;;;
090519;0100;54;;;
090519;0200;38;;;
090519;0300;38;;;
090519;0400;34;;;
090519;0500;26;;;
090519;0600;31;;;
090519;0700;47;;;
090519;0800;54;;;
090519;0900;73;;;
090519;1000;80;;;
090519;1100;88;;;
090519;1200;80;;;
090519;1300;55;;;
090519;1400;38;;;
090519;1500;21;;;
090519;1600;4;;;
090519;1700;9;;;
090519;1800;41;;;
090519;1900;58;;;
090519;2000;44;;;
090519;2100;64;;;
090519;2200;67;;;
090519;2300;55;;;
090520;0000;57;;;
090520;0100;63;;;
090520;0200;53;;;
090520;0300;43;;;
090520;0400;40;;;
090520;0500;39;;;
090520;0600;35;;;
090520;0700;47;;;
090520;0800;62;;;
090520;0900;65;;;
090520;1000;60;;;
090520;1100;37;;;
090520;1200;52;;;
090520;1300;46;;;
090520;1400;48;;;
090520;1500;41;;;
090520;1600;27;;;
090520;1700;26;;;
090520;1800;41;;;
090520;1900;56;;;
090520;2000;64;;;
090520;2100;57;;;
090520;2200;66;;;
090520;2300;66;;;
090521;0000;68;;;
090521;0100;65;;;
090521;0200;69;;;
090521;0300;50;;;
090521;0400;49;;;
090521;0500;46;;;
090521;0600;62;;;
090521;0700;47;;;
090521;0800;43;;;
090521;0900;44;;;
090521;1000;44;;;
090521;1100;51;;;
090521;1200;34;;;
090521;1300;33;;;
090521;1400;34;;;
090521;1500;37;;;
090521;1600;34;;;
090521;1700;32;;;
090521;1800;43;;;
090521;1900;56;;;
090521;2000;66;;;
090521;2100;51;;;
090521;2200;51;;;
090521;2300;50;;;
090522;0000;43;;;
090522;0100;43;;;
090522;0200;42;;;
090522;0300;37;;;
090522;0400;35;;;
090522;0500;35;;;
090522;0600;31;;;
090522;0700;50;;;
090522;0800;44;;;
090522;0900;63;;;
090522;1000;38;;;
090522;1100;36;;;
090522;1200;42;;;
090522;1300;39;;;
090522;1400;36;;;
090522;1500;38;;;
090522;1600;36;;;
090522;1700;33;;;
090522;1800;29;;;
090522;1900;40;;;
090522;2000;41;;;
090522;2100;57;;;
090522;2200;50;;;
090522;2300;46;;;
090523;0000;50;;;
090523;0100;43;;;
090523;0200;41;;;
090523;0300;37;;;
090523;0400;35;;;
090523;0500;34;;;
090523;0600;46;;;
090523;0700;42;;;
090523;0800;46;;;
090523;0900;55;;;
090523;1000;52;;;
090523;1100;55;;;
090523;1200;60;;;
090523;1300;44;;;
090523;1400;30;;;
090523;1500;30;;;
090523;1600;34;;;
090523;1700;38;;;
090523;1800;44;;;
090523;1900;45;;;
090523;2000;42;;;
090523;2100;46;;;
090523;2200;54;;;
090523;2300;58;;;
090524;0000;60;;;
090524;0100;68;;;
090524;0200;69;;;
090524;0300;64;;;
090524;0400;55;;;
090524;0500;55;;;
090524;0600;71;;;
090524;0700;68;;;
090524;0800;71;;;
090524;0900;74;;;
090524;1000;77;;;
090524;1100;64;;;
090524;1200;35;;;
090524;1300;28;;;
090524;1400;28;;;
090524;1500;25;;;
090524;1600;31;;;
090524;1700;34;;;
090524;1800;33;;;
090524;1900;30;;;
090524;2000;36;;;
090524;2100;48;;;
090524;2200;52;;;
090524;2300;57;;;
090525;0000;30;;;
090525;0100;21;;;
090525;0200;30;;;
090525;0300;20;;;
090525;0400;28;;;
090525;0500;17;;;
090525;0600;23;;;
090525;0700;44;;;
090525;0800;46;;;
090525;0900;44;;;
090525;1000;32;;;
090525;1100;15;;;
090525;1200;12;;;
090525;1300;11;;;
090525;1400;13;;;
090525;1500;12;;;
090525;1600;16;;;
090525;1700;20;;;
090525;1800;21;;;
090525;1900;17;;;
090525;2000;15;;;
090525;2100;17;;;
090525;2200;20;;;
090525;2300;16;;;
090526;0000;15;;;
090526;0100;16;;;
090526;0200;13;;;
090526;0300;14;;;
090526;0400;13;;;
090526;0500;12;;;
090526;0600;11;;;
090526;0700;14;;;
090526;0800;17;;;
090526;0900;19;;;
090526;1000;25;;;
090526;1100;30;;;
090526;1200;33;;;
090526;1300;25;;;
090526;1400;21;;;
090526;1500;28;;;
090526;1600;31;;;
090526;1700;26;;;
090526;1800;27;;;
090526;1900;30;;;
090526;2000;26;;;
090526;2100;21;;;
090526;2200;20;;;
090526;2300;21;;;
090527;0000;32;;;
090527;0100;29;;;
090527;0200;24;;;
090527;0300;22;;;
090527;0400;22;;;
090527;0500;22;;;
090527;0600;28;;;
090527;0700;36;;;
090527;0800;47;;;
090527;0900;48;;;
090527;1000;50;;;
090527;1100;65;;;
090527;1200;51;;;
090527;1300;36;;;
090527;1400;40;;;
090527;1500;48;;;
090527;1600;48;;;
090527;1700;63;;;
090527;1800;71;;;
090527;1900;79;;;
090527;2000;77;;;
090527;2100;87;;;
090527;2200;76;;;
090527;2300;77;;;
090528;0000;76;;;
090528;0100;58;;;
090528;0200;48;;;
090528;0300;49;;;
090528;0400;47;;;
090528;0500;46;;;
090528;0600;50;;;
090528;0700;58;;;
090528;0800;58;;;
090528;0900;56;;;
090528;1000;66;;;
090528;1100;59;;;
090528;1200;76;;;
090528;1300;73;;;
090528;1400;54;;;
090528;1500;41;;;
090528;1600;33;;;
090528;1700;35;;;
090528;1800;36;;;
090528;1900;39;;;
090528;2000;44;;;
090528;2100;39;;;
090528;2200;34;;;
090528;2300;34;;;
090529;0000;35;;;
090529;0100;31;;;
090529;0200;33;;;
090529;0300;34;;;
090529;0400;37;;;
090529;0500;37;;;
090529;0600;45;;;
090529;0700;45;;;
090529;0800;51;;;
090529;0900;45;;;
090529;1000;48;;;
090529;1100;57;;;
090529;1200;50;;;
090529;1300;54;;;
090529;1400;40;;;
090529;1500;29;;;
090529;1600;40;;;
090529;1700;40;;;
090529;1800;41;;;
090529;1900;44;;;
090529;2000;51;;;
090529;2100;55;;;
090529;2200;63;;;
090529;2300;49;;;
090530;0000;43;;;
090530;0100;55;;;
090530;0200;56;;;
090530;0300;44;;;
090530;0400;40;;;
090530;0500;40;;;
090530;0600;43;;;
090530;0700;48;;;
090530;0800;47;;;
090530;0900;47;;;
090530;1000;48;;;
090530;1100;50;;;
090530;1200;41;;;
090530;1300;47;;;
090530;1400;47;;;
090530;1500;41;;;
090530;1600;51;;;
090530;1700;43;;;
090530;1800;22;;;
090530;1900;8;;;
090530;2000;6;;;
090530;2100;50;;;
090530;2200;48;;;
090530;2300;51;;;
090531;0000;51;;;
090531;0100;50;;;
090531;0200;46;;;
090531;0300;38;;;
090531;0400;24;;;
090531;0500;27;;;
090531;0600;27;;;
090531;0700;28;;;
090531;0800;32;;;
090531;0900;29;;;
090531;1000;27;;;
090531;1100;21;;;
090531;1200;25;;;
090531;1300;26;;;
090531;1400;23;;;
090531;1500;5;;;
090531;1600;13;;;
090531;1700;13;;;
090531;1800;35;;;
090531;1900;58;;;
090531;2000;47;;;
090531;2100;44;;;
090531;2200;40;;;
090531;2300;39;;;
090601;0000;40;;;
