FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171026;0400;23;;;
171026;0500;40;;;
171026;0600;40;;;
171026;0700;55;;;
171026;0800;55;;;
171026;0900;43;;;
171026;1000;47;;;
171026;1100;66;;;
171026;1200;70;;;
171026;1300;76;;;
171026;1400;61;;;
171026;1500;56;;;
171026;1600;51;;;
171026;1700;48;;;
171026;1800;52;;;
171026;1900;63;;;
171026;2000;53;;;
171026;2100;52;;;
171026;2200;67;;;
171026;2300;52;;;
171027;0000;37;;;
171027;0100;39;;;
171027;0200;40;;;
171027;0300;36;;;
171027;0400;46;;;
171027;0500;52;;;
171027;0600;34;;;
171027;0700;68;;;
171027;0800;68;;;
171027;0900;58;;;
171027;1000;69;;;
171027;1100;78;;;
171027;1200;69;;;
171027;1300;76;;;
171027;1400;48;;;
171027;1500;45;;;
171027;1600;39;;;
171027;1700;35;;;
171027;1800;52;;;
171027;1900;52;;;
171027;2000;51;;;
171027;2100;44;;;
171027;2200;46;;;
171027;2300;33;;;
171028;0000;27;;;
171028;0100;23;;;
171028;0200;22;;;
171028;0300;18;;;
171028;0400;17;;;
171028;0500;18;;;
171028;0600;22;;;
171028;0700;23;;;
171028;0800;23;;;
171028;0900;33;;;
171028;1000;42;;;
171028;1100;37;;;
171028;1200;45;;;
171028;1300;40;;;
171028;1400;42;;;
171028;1500;50;;;
171028;1600;71;;;
171028;1700;63;;;
171028;1800;37;;;
171028;1900;30;;;
171028;2000;30;;;
171028;2100;21;;;
171028;2200;17;;;
171028;2300;20;;;
171029;0000;11;;;
171029;0100;9;;;
171029;0200;9;;;
171029;0300;6;;;
171029;0400;8;;;
171029;0500;7;;;
171029;0600;8;;;
171029;0700;12;;;
171029;0800;15;;;
171029;0900;12;;;
171029;1000;15;;;
171029;1100;17;;;
171029;1200;19;;;
171029;1300;36;;;
171029;1400;38;;;
171029;1500;47;;;
171029;1600;52;;;
171029;1700;43;;;
171029;1800;36;;;
171029;1900;34;;;
171029;2000;27;;;
171029;2100;56;;;
171029;2200;23;;;
171029;2300;19;;;
171030;0000;23;;;
171030;0100;15;;;
171030;0200;15;;;
171030;0300;19;;;
171030;0400;35;;;
171030;0500;42;;;
171030;0600;67;;;
171030;0700;69;;;
171030;0800;51;;;
171030;0900;47;;;
171030;1000;45;;;
171030;1100;63;;;
171030;1200;55;;;
171030;1300;45;;;
171030;1400;34;;;
171030;1500;39;;;
171030;1600;45;;;
171030;1700;39;;;
171030;1800;52;;;
171030;1900;55;;;
171030;2000;48;;;
171030;2100;39;;;
171030;2200;37;;;
171030;2300;39;;;
171031;0000;31;;;
171031;0100;25;;;
171031;0200;23;;;
171031;0300;36;;;
171031;0400;42;;;
171031;0500;54;;;
171031;0600;62;;;
171031;0700;88;;;
171031;0800;162;;;
171031;0900;132;;;
171031;1000;84;;;
171031;1100;53;;;
171031;1200;69;;;
171031;1300;59;;;
171031;1400;64;;;
171031;1500;52;;;
171031;1600;76;;;
171031;1700;52;;;
171031;1800;48;;;
171031;1900;40;;;
171031;2000;37;;;
171031;2100;54;;;
171031;2200;37;;;
171031;2300;54;;;
171101;0000;33;;;
171101;0100;19;;;
171101;0200;28;;;
171101;0300;20;;;
171101;0400;27;;;
171101;0500;36;;;
171101;0600;44;;;
171101;0700;50;;;
171101;0800;37;;;
171101;0900;50;;;
171101;1000;49;;;
171101;1100;66;;;
171101;1200;47;;;
171101;1300;64;;;
171101;1400;47;;;
171101;1500;36;;;
171101;1600;34;;;
171101;1700;35;;;
171101;1800;29;;;
171101;1900;35;;;
171101;2000;36;;;
171101;2100;31;;;
171101;2200;32;;;
171101;2300;29;;;
171102;0000;21;;;
171102;0100;13;;;
171102;0200;17;;;
171102;0300;15;;;
171102;0400;20;;;
171102;0500;16;;;
171102;0600;33;;;
171102;0700;42;;;
171102;0800;39;;;
171102;0900;47;;;
171102;1000;33;;;
171102;1100;37;;;
171102;1200;34;;;
171102;1300;35;;;
171102;1400;34;;;
171102;1500;28;;;
171102;1600;22;;;
171102;1700;24;;;
171102;1800;20;;;
171102;1900;16;;;
171102;2000;16;;;
171102;2100;29;;;
171102;2200;18;;;
171102;2300;14;;;
171103;0000;10;;;
171103;0100;15;;;
171103;0200;14;;;
171103;0300;19;;;
171103;0400;15;;;
171103;0500;24;;;
171103;0600;42;;;
171103;0700;44;;;
171103;0800;56;;;
171103;0900;67;;;
171103;1000;37;;;
171103;1100;68;;;
171103;1200;50;;;
171103;1300;86;;;
171103;1400;21;;;
171103;1500;36;;;
171103;1600;49;;;
171103;1700;48;;;
171103;1800;52;;;
171103;1900;38;;;
171103;2000;37;;;
171103;2100;33;;;
171103;2200;50;;;
171103;2300;48;;;
171104;0000;84;;;
171104;0100;41;;;
171104;0200;28;;;
171104;0300;20;;;
171104;0400;15;;;
171104;0500;28;;;
171104;0600;29;;;
171104;0700;55;;;
171104;0800;52;;;
171104;0900;76;;;
171104;1000;69;;;
171104;1100;73;;;
171104;1200;68;;;
171104;1300;64;;;
171104;1400;70;;;
171104;1500;68;;;
171104;1600;51;;;
171104;1700;37;;;
171104;1800;37;;;
171104;1900;40;;;
171104;2000;59;;;
171104;2100;81;;;
171104;2200;104;;;
171104;2300;53;;;
171105;0000;61;;;
171105;0100;64;;;
171105;0200;63;;;
171105;0300;52;;;
171105;0400;35;;;
171105;0500;41;;;
171105;0600;48;;;
171105;0700;42;;;
171105;0800;48;;;
171105;0900;46;;;
171105;1000;47;;;
171105;1100;46;;;
171105;1200;48;;;
171105;1300;29;;;
171105;1400;31;;;
171105;1500;26;;;
171105;1600;23;;;
171105;1700;26;;;
171105;1800;20;;;
171105;1900;27;;;
171105;2000;25;;;
171105;2100;28;;;
171105;2200;36;;;
171105;2300;35;;;
171106;0000;20;;;
171106;0100;12;;;
171106;0200;9;;;
171106;0300;13;;;
171106;0400;16;;;
171106;0500;21;;;
171106;0600;34;;;
171106;0700;80;;;
171106;0800;70;;;
171106;0900;64;;;
171106;1000;47;;;
171106;1100;39;;;
171106;1200;28;;;
171106;1300;43;;;
171106;1400;35;;;
171106;1500;43;;;
171106;1600;31;;;
171106;1700;35;;;
171106;1800;40;;;
171106;1900;36;;;
171106;2000;46;;;
171106;2100;48;;;
171106;2200;38;;;
171106;2300;29;;;
171107;0000;19;;;
171107;0100;27;;;
171107;0200;25;;;
171107;0300;20;;;
171107;0400;25;;;
171107;0500;35;;;
171107;0600;54;;;
171107;0700;54;;;
171107;0800;54;;;
171107;0900;66;;;
171107;1000;57;;;
171107;1100;65;;;
171107;1200;65;;;
171107;1300;45;;;
171107;1400;41;;;
171107;1500;32;;;
171107;1600;27;;;
171107;1700;34;;;
171107;1800;37;;;
171107;1900;39;;;
171107;2000;34;;;
171107;2100;34;;;
171107;2200;27;;;
171107;2300;16;;;
171108;0000;31;;;
171108;0100;36;;;
171108;0200;21;;;
171108;0300;32;;;
171108;0400;29;;;
171108;0500;30;;;
171108;0600;49;;;
171108;0700;64;;;
171108;0800;61;;;
171108;0900;85;;;
171108;1000;52;;;
171108;1100;44;;;
171108;1200;63;;;
171108;1300;53;;;
171108;1400;40;;;
171108;1500;33;;;
171108;1600;44;;;
171108;1700;56;;;
171108;1800;49;;;
171108;1900;35;;;
171108;2000;48;;;
171108;2100;40;;;
171108;2200;35;;;
171108;2300;32;;;
171109;0000;;;;
171109;0100;31;;;
171109;0200;18;;;
171109;0300;14;;;
171109;0400;18;;;
171109;0500;35;;;
171109;0600;38;;;
171109;0700;42;;;
171109;0800;39;;;
171109;0900;40;;;
171109;1000;35;;;
171109;1100;40;;;
171109;1200;32;;;
171109;1300;32;;;
171109;1400;18;;;
171109;1500;27;;;
171109;1600;51;;;
171109;1700;48;;;
171109;1800;73;;;
171109;1900;41;;;
171109;2000;41;;;
171109;2100;59;;;
171109;2200;41;;;
171109;2300;57;;;
171110;0000;78;;;
171110;0100;70;;;
171110;0200;58;;;
171110;0300;47;;;
171110;0400;46;;;
171110;0500;53;;;
171110;0600;86;;;
171110;0700;106;;;
171110;0800;62;;;
171110;0900;47;;;
171110;1000;68;;;
171110;1100;83;;;
171110;1200;68;;;
171110;1300;35;;;
171110;1400;40;;;
171110;1500;54;;;
171110;1600;34;;;
171110;1700;42;;;
171110;1800;58;;;
171110;1900;56;;;
171110;2000;74;;;
171110;2100;53;;;
171110;2200;59;;;
171110;2300;67;;;
171111;0000;55;;;
171111;0100;61;;;
171111;0200;55;;;
171111;0300;55;;;
171111;0400;60;;;
171111;0500;85;;;
171111;0600;107;;;
171111;0700;98;;;
171111;0800;71;;;
171111;0900;70;;;
171111;1000;53;;;
171111;1100;59;;;
171111;1200;53;;;
171111;1300;46;;;
171111;1400;37;;;
171111;1500;61;;;
171111;1600;45;;;
171111;1700;54;;;
171111;1800;61;;;
171111;1900;61;;;
171111;2000;67;;;
171111;2100;62;;;
171111;2200;60;;;
171111;2300;68;;;
171112;0000;53;;;
171112;0100;61;;;
171112;0200;62;;;
171112;0300;61;;;
171112;0400;60;;;
171112;0500;68;;;
171112;0600;50;;;
171112;0700;66;;;
171112;0800;55;;;
171112;0900;49;;;
171112;1000;58;;;
171112;1100;50;;;
171112;1200;49;;;
171112;1300;49;;;
171112;1400;61;;;
171112;1500;49;;;
171112;1600;52;;;
171112;1700;47;;;
171112;1800;53;;;
171112;1900;52;;;
171112;2000;50;;;
171112;2100;48;;;
171112;2200;33;;;
171112;2300;43;;;
171113;0000;67;;;
171113;0100;67;;;
171113;0200;52;;;
171113;0300;47;;;
171113;0400;56;;;
171113;0500;69;;;
171113;0600;75;;;
171113;0700;76;;;
171113;0800;78;;;
171113;0900;79;;;
171113;1000;76;;;
171113;1100;71;;;
171113;1200;106;;;
171113;1300;149;;;
171113;1400;55;;;
171113;1500;50;;;
171113;1600;53;;;
171113;1700;50;;;
171113;1800;46;;;
171113;1900;48;;;
171113;2000;46;;;
171113;2100;36;;;
171113;2200;35;;;
171113;2300;31;;;
171114;0000;49;;;
171114;0100;61;;;
171114;0200;52;;;
171114;0300;54;;;
171114;0400;38;;;
171114;0500;60;;;
171114;0600;73;;;
171114;0700;87;;;
171114;0800;65;;;
171114;0900;80;;;
171114;1000;86;;;
171114;1100;58;;;
171114;1200;55;;;
171114;1300;63;;;
171114;1400;106;;;
171114;1500;84;;;
171114;1600;59;;;
171114;1700;63;;;
171114;1800;42;;;
171114;1900;38;;;
171114;2000;29;;;
171114;2100;21;;;
171114;2200;22;;;
171114;2300;16;;;
171115;0000;15;;;
171115;0100;12;;;
171115;0200;13;;;
171115;0300;14;;;
171115;0400;20;;;
171115;0500;22;;;
171115;0600;28;;;
171115;0700;25;;;
171115;0800;36;;;
171115;0900;35;;;
171115;1000;41;;;
171115;1100;49;;;
171115;1200;39;;;
171115;1300;35;;;
171115;1400;32;;;
171115;1500;49;;;
171115;1600;111;;;
171115;1700;95;;;
171115;1800;72;;;
171115;1900;61;;;
171115;2000;38;;;
171115;2100;44;;;
171115;2200;40;;;
171115;2300;35;;;
171116;0000;37;;;
171116;0100;33;;;
171116;0200;46;;;
171116;0300;48;;;
171116;0400;45;;;
171116;0500;59;;;
171116;0600;94;;;
171116;0700;70;;;
171116;0800;61;;;
171116;0900;69;;;
171116;1000;64;;;
171116;1100;69;;;
171116;1200;59;;;
171116;1300;54;;;
171116;1400;39;;;
171116;1500;34;;;
171116;1600;50;;;
171116;1700;53;;;
171116;1800;49;;;
171116;1900;52;;;
171116;2000;51;;;
171116;2100;40;;;
171116;2200;41;;;
171116;2300;38;;;
171117;0000;29;;;
171117;0100;35;;;
171117;0200;36;;;
171117;0300;29;;;
171117;0400;32;;;
171117;0500;59;;;
171117;0600;64;;;
171117;0700;52;;;
171117;0800;52;;;
171117;0900;63;;;
171117;1000;70;;;
171117;1100;70;;;
171117;1200;44;;;
171117;1300;37;;;
171117;1400;38;;;
171117;1500;33;;;
171117;1600;27;;;
171117;1700;35;;;
171117;1800;44;;;
171117;1900;58;;;
171117;2000;51;;;
171117;2100;56;;;
171117;2200;55;;;
171117;2300;48;;;
171118;0000;52;;;
171118;0100;43;;;
171118;0200;35;;;
171118;0300;32;;;
171118;0400;31;;;
171118;0500;45;;;
171118;0600;57;;;
171118;0700;55;;;
171118;0800;60;;;
171118;0900;45;;;
171118;1000;44;;;
171118;1100;56;;;
171118;1200;58;;;
171118;1300;48;;;
171118;1400;28;;;
171118;1500;43;;;
171118;1600;53;;;
171118;1700;35;;;
171118;1800;35;;;
171118;1900;32;;;
171118;2000;48;;;
171118;2100;52;;;
171118;2200;57;;;
171118;2300;52;;;
171119;0000;50;;;
171119;0100;76;;;
171119;0200;77;;;
171119;0300;53;;;
171119;0400;50;;;
171119;0500;54;;;
171119;0600;50;;;
171119;0700;54;;;
171119;0800;48;;;
171119;0900;41;;;
171119;1000;38;;;
171119;1100;49;;;
171119;1200;51;;;
171119;1300;44;;;
171119;1400;34;;;
171119;1500;69;;;
171119;1600;139;;;
171119;1700;77;;;
171119;1800;55;;;
171119;1900;25;;;
171119;2000;48;;;
171119;2100;28;;;
171119;2200;23;;;
171119;2300;24;;;
171120;0000;16;;;
171120;0100;19;;;
171120;0200;23;;;
171120;0300;31;;;
171120;0400;31;;;
171120;0500;40;;;
171120;0600;35;;;
171120;0700;51;;;
171120;0800;34;;;
171120;0900;46;;;
171120;1000;42;;;
171120;1100;26;;;
171120;1200;35;;;
171120;1300;37;;;
171120;1400;42;;;
171120;1500;42;;;
171120;1600;50;;;
171120;1700;44;;;
171120;1800;44;;;
171120;1900;42;;;
171120;2000;38;;;
171120;2100;35;;;
171120;2200;43;;;
171120;2300;36;;;
171121;0000;28;;;
171121;0100;45;;;
171121;0200;48;;;
171121;0300;52;;;
171121;0400;56;;;
171121;0500;63;;;
171121;0600;65;;;
171121;0700;107;;;
171121;0800;66;;;
171121;0900;130;;;
171121;1000;85;;;
171121;1100;118;;;
171121;1200;76;;;
171121;1300;56;;;
171121;1400;27;;;
171121;1500;46;;;
171121;1600;48;;;
171121;1700;37;;;
171121;1800;59;;;
171121;1900;48;;;
171121;2000;51;;;
171121;2100;63;;;
171121;2200;56;;;
171121;2300;40;;;
171122;0000;61;;;
171122;0100;55;;;
171122;0200;53;;;
171122;0300;61;;;
171122;0400;55;;;
171122;0500;63;;;
171122;0600;80;;;
171122;0700;88;;;
171122;0800;65;;;
171122;0900;94;;;
171122;1000;81;;;
171122;1100;74;;;
171122;1200;60;;;
171122;1300;54;;;
171122;1400;55;;;
171122;1500;52;;;
171122;1600;88;;;
171122;1700;76;;;
171122;1800;63;;;
171122;1900;46;;;
171122;2000;57;;;
171122;2100;63;;;
171122;2200;69;;;
171122;2300;79;;;
171123;0000;69;;;
171123;0100;54;;;
171123;0200;58;;;
171123;0300;45;;;
171123;0400;63;;;
171123;0500;59;;;
171123;0600;127;;;
171123;0700;100;;;
171123;0800;98;;;
171123;0900;86;;;
171123;1000;84;;;
171123;1100;71;;;
171123;1200;61;;;
171123;1300;54;;;
171123;1400;84;;;
171123;1500;89;;;
171123;1600;104;;;
171123;1700;112;;;
171123;1800;61;;;
171123;1900;60;;;
171123;2000;47;;;
171123;2100;34;;;
171123;2200;32;;;
171123;2300;22;;;
171124;0000;18;;;
171124;0100;19;;;
171124;0200;29;;;
171124;0300;25;;;
171124;0400;33;;;
171124;0500;34;;;
171124;0600;58;;;
171124;0700;52;;;
171124;0800;48;;;
171124;0900;61;;;
171124;1000;59;;;
171124;1100;52;;;
171124;1200;48;;;
171124;1300;49;;;
171124;1400;54;;;
171124;1500;43;;;
171124;1600;27;;;
171124;1700;32;;;
171124;1800;49;;;
171124;1900;50;;;
171124;2000;66;;;
171124;2100;51;;;
171124;2200;48;;;
171124;2300;52;;;
171125;0000;84;;;
171125;0100;67;;;
171125;0200;54;;;
171125;0300;48;;;
171125;0400;65;;;
171125;0500;82;;;
171125;0600;95;;;
171125;0700;116;;;
171125;0800;85;;;
171125;0900;67;;;
171125;1000;72;;;
171125;1100;72;;;
171125;1200;76;;;
171125;1300;74;;;
171125;1400;52;;;
171125;1500;40;;;
171125;1600;32;;;
171125;1700;42;;;
171125;1800;61;;;
171125;1900;55;;;
171125;2000;66;;;
171125;2100;57;;;
171125;2200;48;;;
171125;2300;53;;;
171126;0000;40;;;
171126;0100;28;;;
171126;0200;56;;;
171126;0300;50;;;
171126;0400;52;;;
171126;0500;64;;;
171126;0600;63;;;
171126;0700;71;;;
171126;0800;49;;;
171126;0900;39;;;
171126;1000;46;;;
171126;1100;52;;;
171126;1200;41;;;
171126;1300;46;;;
171126;1400;44;;;
171126;1500;68;;;
171126;1600;60;;;
171126;1700;53;;;
171126;1800;53;;;
171126;1900;49;;;
171126;2000;53;;;
171126;2100;33;;;
171126;2200;35;;;
171126;2300;33;;;
171127;0000;32;;;
171127;0100;37;;;
171127;0200;37;;;
171127;0300;31;;;
171127;0400;33;;;
171127;0500;45;;;
171127;0600;86;;;
171127;0700;79;;;
171127;0800;67;;;
171127;0900;73;;;
171127;1000;83;;;
171127;1100;65;;;
171127;1200;61;;;
171127;1300;53;;;
171127;1400;57;;;
171127;1500;53;;;
171127;1600;57;;;
171127;1700;62;;;
171127;1800;67;;;
171127;1900;65;;;
171127;2000;54;;;
171127;2100;45;;;
171127;2200;37;;;
171127;2300;35;;;
171128;0000;25;;;
171128;0100;35;;;
171128;0200;38;;;
171128;0300;34;;;
171128;0400;32;;;
171128;0500;42;;;
171128;0600;52;;;
171128;0700;74;;;
171128;0800;66;;;
171128;0900;73;;;
171128;1000;66;;;
171128;1100;68;;;
171128;1200;74;;;
171128;1300;73;;;
171128;1400;75;;;
171128;1500;61;;;
171128;1600;92;;;
171128;1700;64;;;
171128;1800;53;;;
171128;1900;49;;;
171128;2000;40;;;
171128;2100;33;;;
171128;2200;35;;;
171128;2300;37;;;
171129;0000;27;;;
171129;0100;27;;;
171129;0200;32;;;
171129;0300;29;;;
171129;0400;42;;;
171129;0500;47;;;
171129;0600;54;;;
171129;0700;56;;;
171129;0800;74;;;
171129;0900;79;;;
171129;1000;80;;;
171129;1100;64;;;
171129;1200;53;;;
171129;1300;50;;;
171129;1400;44;;;
171129;1500;52;;;
171129;1600;45;;;
171129;1700;54;;;
171129;1800;43;;;
171129;1900;44;;;
171129;2000;47;;;
171129;2100;48;;;
171129;2200;52;;;
171129;2300;62;;;
171130;0000;63;;;
171130;0100;57;;;
171130;0200;69;;;
171130;0300;64;;;
171130;0400;69;;;
171130;0500;65;;;
171130;0600;82;;;
171130;0700;75;;;
171130;0800;80;;;
171130;0900;75;;;
171130;1000;96;;;
171130;1100;65;;;
171130;1200;57;;;
171130;1300;55;;;
171130;1400;50;;;
171130;1500;65;;;
171130;1600;89;;;
171130;1700;79;;;
171130;1800;77;;;
171130;1900;61;;;
171130;2000;54;;;
171130;2100;50;;;
171130;2200;48;;;
171130;2300;36;;;
171201;0000;37;;;
171201;0100;32;;;
171201;0200;40;;;
171201;0300;41;;;
171201;0400;83;;;
171201;0500;48;;;
171201;0600;64;;;
171201;0700;66;;;
171201;0800;56;;;
171201;0900;61;;;
171201;1000;62;;;
171201;1100;69;;;
171201;1200;56;;;
171201;1300;51;;;
171201;1400;62;;;
171201;1500;86;;;
171201;1600;77;;;
171201;1700;67;;;
171201;1800;66;;;
171201;1900;61;;;
171201;2000;48;;;
171201;2100;52;;;
171201;2200;52;;;
171201;2300;42;;;
171202;0000;38;;;
171202;0100;33;;;
171202;0200;34;;;
171202;0300;34;;;
171202;0400;37;;;
171202;0500;41;;;
171202;0600;45;;;
171202;0700;59;;;
171202;0800;61;;;
171202;0900;66;;;
171202;1000;55;;;
171202;1100;62;;;
171202;1200;59;;;
171202;1300;78;;;
171202;1400;67;;;
171202;1500;56;;;
171202;1600;48;;;
171202;1700;48;;;
171202;1800;46;;;
171202;1900;42;;;
171202;2000;46;;;
171202;2100;42;;;
171202;2200;42;;;
171202;2300;32;;;
171203;0000;35;;;
171203;0100;31;;;
171203;0200;45;;;
171203;0300;28;;;
171203;0400;29;;;
171203;0500;29;;;
171203;0600;29;;;
171203;0700;28;;;
171203;0800;38;;;
171203;0900;37;;;
171203;1000;40;;;
171203;1100;53;;;
171203;1200;50;;;
171203;1300;36;;;
171203;1400;35;;;
171203;1500;34;;;
171203;1600;33;;;
171203;1700;40;;;
171203;1800;36;;;
171203;1900;41;;;
171203;2000;46;;;
171203;2100;33;;;
171203;2200;39;;;
171203;2300;32;;;
171204;0000;35;;;
171204;0100;25;;;
171204;0200;21;;;
171204;0300;24;;;
171204;0400;31;;;
171204;0500;40;;;
171204;0600;46;;;
171204;0700;88;;;
171204;0800;71;;;
171204;0900;48;;;
171204;1000;63;;;
171204;1100;57;;;
171204;1200;52;;;
171204;1300;44;;;
171204;1400;49;;;
171204;1500;56;;;
171204;1600;60;;;
171204;1700;58;;;
171204;1800;47;;;
171204;1900;44;;;
171204;2000;47;;;
171204;2100;46;;;
171204;2200;43;;;
171204;2300;36;;;
171205;0000;29;;;
171205;0100;26;;;
171205;0200;31;;;
171205;0300;33;;;
171205;0400;36;;;
171205;0500;44;;;
171205;0600;53;;;
171205;0700;65;;;
171205;0800;82;;;
171205;0900;88;;;
171205;1000;99;;;
171205;1100;79;;;
171205;1200;76;;;
171205;1300;74;;;
171205;1400;75;;;
171205;1500;63;;;
171205;1600;52;;;
171205;1700;43;;;
171205;1800;48;;;
171205;1900;44;;;
171205;2000;57;;;
171205;2100;46;;;
171205;2200;;;;
171205;2300;;;;
171206;0000;;;;
171206;0100;;;;
171206;0200;;;;
171206;0300;;;;
171206;0400;;;;
171206;0500;;;;
171206;0600;;;;
171206;0700;;;;
171206;0800;;;;
171206;0900;;;;
171206;1000;;;;
171206;1100;;;;
171206;1200;;;;
171206;1300;;;;
171206;1400;54;;;
171206;1500;46;;;
171206;1600;41;;;
171206;1700;44;;;
171206;1800;45;;;
171206;1900;52;;;
171206;2000;50;;;
171206;2100;42;;;
171206;2200;42;;;
171206;2300;44;;;
171207;0000;58;;;
171207;0100;52;;;
171207;0200;46;;;
171207;0300;47;;;
171207;0400;44;;;
171207;0500;46;;;
171207;0600;59;;;
171207;0700;103;;;
171207;0800;91;;;
171207;0900;95;;;
171207;1000;90;;;
171207;1100;59;;;
171207;1200;97;;;
171207;1300;87;;;
171207;1400;86;;;
171207;1500;71;;;
171207;1600;59;;;
171207;1700;66;;;
171207;1800;58;;;
171207;1900;61;;;
171207;2000;61;;;
171207;2100;54;;;
171207;2200;47;;;
171207;2300;90;;;
171208;0000;37;;;
171208;0100;27;;;
171208;0200;38;;;
171208;0300;39;;;
171208;0400;35;;;
171208;0500;38;;;
171208;0600;55;;;
171208;0700;65;;;
171208;0800;68;;;
171208;0900;71;;;
171208;1000;73;;;
171208;1100;66;;;
171208;1200;61;;;
171208;1300;70;;;
171208;1400;80;;;
171208;1500;54;;;
171208;1600;55;;;
171208;1700;41;;;
171208;1800;41;;;
171208;1900;47;;;
171208;2000;79;;;
171208;2100;41;;;
171208;2200;58;;;
171208;2300;49;;;
171209;0000;37;;;
171209;0100;44;;;
171209;0200;43;;;
171209;0300;63;;;
171209;0400;48;;;
171209;0500;55;;;
171209;0600;60;;;
171209;0700;74;;;
171209;0800;67;;;
171209;0900;71;;;
171209;1000;62;;;
171209;1100;67;;;
171209;1200;64;;;
171209;1300;42;;;
171209;1400;42;;;
171209;1500;30;;;
171209;1600;59;;;
171209;1700;47;;;
171209;1800;35;;;
171209;1900;30;;;
171209;2000;60;;;
171209;2100;69;;;
171209;2200;82;;;
171209;2300;57;;;
171210;0000;64;;;
171210;0100;87;;;
171210;0200;72;;;
171210;0300;54;;;
171210;0400;47;;;
171210;0500;56;;;
171210;0600;67;;;
171210;0700;65;;;
171210;0800;55;;;
171210;0900;53;;;
171210;1000;56;;;
171210;1100;51;;;
171210;1200;43;;;
171210;1300;42;;;
171210;1400;31;;;
171210;1500;113;;;
171210;1600;99;;;
171210;1700;88;;;
171210;1800;78;;;
171210;1900;79;;;
171210;2000;88;;;
171210;2100;60;;;
171210;2200;57;;;
171210;2300;48;;;
171211;0000;52;;;
171211;0100;38;;;
171211;0200;40;;;
171211;0300;39;;;
171211;0400;40;;;
171211;0500;47;;;
171211;0600;68;;;
171211;0700;65;;;
171211;0800;85;;;
171211;0900;90;;;
171211;1000;93;;;
171211;1100;88;;;
171211;1200;84;;;
171211;1300;75;;;
171211;1400;68;;;
171211;1500;60;;;
171211;1600;65;;;
171211;1700;69;;;
171211;1800;52;;;
171211;1900;45;;;
171211;2000;36;;;
171211;2100;30;;;
171211;2200;31;;;
171211;2300;32;;;
171212;0000;31;;;
171212;0100;35;;;
171212;0200;35;;;
171212;0300;36;;;
171212;0400;33;;;
171212;0500;38;;;
171212;0600;39;;;
171212;0700;40;;;
171212;0800;45;;;
171212;0900;48;;;
171212;1000;44;;;
171212;1100;46;;;
171212;1200;55;;;
171212;1300;47;;;
171212;1400;48;;;
171212;1500;44;;;
171212;1600;36;;;
171212;1700;36;;;
171212;1800;49;;;
171212;1900;31;;;
171212;2000;41;;;
171212;2100;27;;;
171212;2200;27;;;
171212;2300;12;;;
171213;0000;22;;;
171213;0100;12;;;
171213;0200;14;;;
171213;0300;17;;;
171213;0400;25;;;
171213;0500;23;;;
171213;0600;27;;;
171213;0700;29;;;
171213;0800;31;;;
171213;0900;52;;;
171213;1000;57;;;
171213;1100;59;;;
171213;1200;58;;;
171213;1300;38;;;
171213;1400;37;;;
171213;1500;37;;;
171213;1600;42;;;
171213;1700;42;;;
171213;1800;39;;;
171213;1900;35;;;
171213;2000;38;;;
171213;2100;38;;;
171213;2200;39;;;
171213;2300;44;;;
171214;0000;48;;;
171214;0100;38;;;
171214;0200;46;;;
171214;0300;49;;;
171214;0400;60;;;
171214;0500;59;;;
171214;0600;86;;;
171214;0700;77;;;
171214;0800;69;;;
171214;0900;53;;;
171214;1000;74;;;
171214;1100;65;;;
171214;1200;63;;;
171214;1300;45;;;
171214;1400;43;;;
171214;1500;49;;;
171214;1600;48;;;
171214;1700;50;;;
171214;1800;56;;;
171214;1900;46;;;
171214;2000;51;;;
171214;2100;59;;;
171214;2200;66;;;
171214;2300;65;;;
171215;0000;53;;;
171215;0100;53;;;
171215;0200;54;;;
171215;0300;65;;;
171215;0400;62;;;
171215;0500;63;;;
171215;0600;90;;;
171215;0700;114;;;
171215;0800;132;;;
171215;0900;69;;;
171215;1000;75;;;
171215;1100;;;;
171215;1200;;;;
171215;1300;33;;;
171215;1400;37;;;
171215;1500;35;;;
171215;1600;130;;;
171215;1700;244;;;
171215;1800;95;;;
171215;1900;75;;;
171215;2000;76;;;
171215;2100;61;;;
171215;2200;55;;;
171215;2300;40;;;
171216;0000;41;;;
171216;0100;27;;;
171216;0200;44;;;
171216;0300;37;;;
171216;0400;25;;;
171216;0500;33;;;
171216;0600;52;;;
171216;0700;52;;;
171216;0800;64;;;
