FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120727;1100;8,13534;;;
120727;1200;10,2214;;;
120727;1300;8,34394;;;
120727;1400;6,04935;;;
120727;1500;3,81317;;;
120727;1600;2,62;;;
120727;1700;2,62;;;
120727;1800;2,62;;;
120727;1900;3,61432;;;
120727;2000;5,01609;;;
120727;2100;3,41546;;;
120727;2200;2,62;;;
120727;2300;4,41952;;;
120728;0000;5,84077;;;
120728;0100;3,6806;;;
120728;0200;2,62;;;
120728;0300;2,62;;;
120728;0400;2,62;;;
120728;0500;2,62;;;
120728;0600;2,62;;;
120728;0700;2,62;;;
120728;0800;2,62;;;
120728;0900;2,62;;;
120728;1000;2,62;;;
120728;1100;2,62;;;
120728;1200;2,62;;;
120728;1300;2,62;;;
120728;1400;2,62;;;
120728;1500;2,62;;;
120728;1600;2,62;;;
120728;1700;2,62;;;
120728;1800;2,62;;;
120728;1900;2,62;;;
120728;2000;3,02128;;;
120728;2100;3,02128;;;
120728;2200;3,82386;;;
120728;2300;5,4467;;;
120729;0000;3,82386;;;
120729;0100;2,88753;;;
120729;0200;2,62;;;
120729;0300;3,01596;;;
120729;0400;2,62;;;
120729;0500;2,62;;;
120729;0600;2,62;;;
120729;0700;2,62;;;
120729;0800;2,62;;;
120729;0900;3,42209;;;
120729;1000;3,01596;;;
120729;1100;7,28549;;;
120729;1200;4,99576;;;
120729;1300;3,60989;;;
120729;1400;3,62008;;;
120729;1500;3,41192;;;
120729;1600;4,40181;;;
120729;1700;2,62;;;
120729;1800;2,62;;;
120729;1900;2,62;;;
120729;2000;2,62;;;
120729;2100;5,03648;;;
120729;2200;8,74257;;;
120729;2300;5,02629;;;
120730;0000;2,62;;;
120730;0100;2,62;;;
120730;0200;2,62;;;
120730;0300;2,82242;;;
120730;0400;6,11705;;;
120730;0500;7,57387;;;
120730;0600;6,31155;;;
120730;0700;7,36348;;;
120730;0800;7,1531;;;
120730;0900;11,5712;;;
120730;1000;22,3008;;;
120730;1100;18,3035;;;
120730;1200;9,46735;;;
120730;1300;5,68833;;;
120730;1400;3,42973;;;
120730;1500;2,62;;;
120730;1600;3,42973;;;
120730;1700;3,22732;;;
120730;1800;3,22732;;;
120730;1900;2,62;;;
120730;2000;2,62;;;
120730;2100;2,62;;;
120730;2200;2,62;;;
120730;2300;2,62;;;
120731;0000;2,62;;;
120731;0100;2,62;;;
120731;0200;2,62;;;
120731;0300;2,62;;;
120731;0400;2,62;;;
120731;0500;2,62;;;
120731;0600;2,62;;;
120731;0700;3,62322;;;
120731;0800;5,02773;;;
120731;0900;5,02773;;;
120731;1000;6,70362;;;
120731;1100;7,54156;;;
120731;1200;7,96052;;;
120731;1300;9,00798;;;
120731;1400;7,75106;;;
120731;1500;6,70362;;;
120731;1600;5,23722;;;
120731;1700;4,0245;;;
120731;1800;2,82064;;;
120731;1900;2,62;;;
120731;2000;2,62;;;
120731;2100;2,62;;;
120731;2200;2,62;;;
120731;2300;2,62;;;
120801;0000;2,62;;;
120801;0100;2,88753;;;
120801;0200;2,62;;;
120801;0300;2,62;;;
120801;0400;2,62;;;
120801;0500;2,62;;;
120801;0600;2,62;;;
120801;0700;2,62;;;
120801;0800;2,62;;;
120801;0900;2,62;;;
120801;1000;2,62;;;
120801;1100;2,62;;;
120801;1200;3,62322;;;
120801;1300;4,62645;;;
120801;1400;2,62;;;
120801;1500;2,62;;;
120801;1600;2,62;;;
120801;1700;2,62;;;
120801;1800;2,62;;;
120801;1900;2,62;;;
120801;2000;2,62;;;
120801;2100;2,62;;;
120801;2200;2,62;;;
120801;2300;2,62;;;
120802;0000;2,62;;;
120802;0100;2,62;;;
120802;0200;3,95761;;;
120802;0300;3,83269;;;
120802;0400;3,42258;;;
120802;0500;3,02128;;;
120802;0600;4,82709;;;
120802;0700;5,02773;;;
120802;0800;5,02773;;;
120802;0900;6,49414;;;
120802;1000;7,54156;;;
120802;1100;7,33207;;;
120802;1200;7,33207;;;
120802;1300;5,4467;;;
120802;1400;4,82709;;;
120802;1500;3,02128;;;
120802;1600;3,62322;;;
120802;1700;3,62322;;;
120802;1800;2,62;;;
120802;1900;2,62;;;
120802;2000;2,62;;;
120802;2100;2,62;;;
120802;2200;3,82386;;;
120802;2300;4,0245;;;
120803;0000;5,02773;;;
120803;0100;6,14497;;;
120803;0200;2,62;;;
120803;0300;2,62;;;
120803;0400;2,62;;;
120803;0500;2,62;;;
120803;0600;2,62;;;
120803;0700;2,62;;;
120803;0800;2,62;;;
120803;0900;2,62;;;
120803;1000;2,62;;;
120803;1100;2,62;;;
120803;1200;2,62;;;
120803;1300;2,62;;;
120803;1400;2,62;;;
120803;1500;2,62;;;
120803;1600;2,62;;;
120803;1700;2,62;;;
120803;1800;2,62;;;
120803;1900;2,62;;;
120803;2000;2,62;;;
120803;2100;2,62;;;
120803;2200;2,62;;;
120803;2300;3,01772;;;
120804;0000;5,00637;;;
120804;0100;5,00637;;;
120804;0200;4,46781;;;
120804;0300;4,40181;;;
120804;0400;6,67117;;;
120804;0500;5,8284;;;
120804;0600;4,20384;;;
120804;0700;3,21393;;;
120804;0800;4,00585;;;
120804;0900;3,82824;;;
120804;1000;7,07733;;;
120804;1100;7,07733;;;
120804;1200;6,45285;;;
120804;1300;2,81797;;;
120804;1400;2,62;;;
120804;1500;2,62;;;
120804;1600;2,62;;;
120804;1700;2,62;;;
120804;1800;2,62;;;
120804;1900;2,62;;;
120804;2000;2,62;;;
120804;2100;2,62;;;
120804;2200;2,62;;;
120804;2300;4,00585;;;
120805;0000;2,81797;;;
120805;0100;2,62;;;
120805;0200;3,42258;;;
120805;0300;4,82709;;;
120805;0400;5,23722;;;
120805;0500;5,02773;;;
120805;0600;5,4467;;;
120805;0700;5,23722;;;
120805;0800;4,82709;;;
120805;0900;5,02773;;;
120805;1000;5,02773;;;
120805;1100;5,02773;;;
120805;1200;5,23722;;;
120805;1300;4,42578;;;
120805;1400;2,82064;;;
120805;1500;2,62;;;
120805;1600;2,62;;;
120805;1700;2,62;;;
120805;1800;2,62;;;
120805;1900;2,62;;;
120805;2000;2,62;;;
120805;2100;2,62;;;
120805;2200;2,62;;;
120805;2300;2,62;;;
120806;0000;2,62;;;
120806;0100;2,62;;;
120806;0200;2,62;;;
120806;0300;2,62;;;
120806;0400;2,62;;;
120806;0500;2,62;;;
120806;0600;2,62;;;
120806;0700;2,62;;;
120806;0800;2,62;;;
120806;0900;2,62;;;
120806;1000;2,62;;;
120806;1100;2,62;;;
120806;1200;2,62;;;
120806;1300;3,01772;;;
120806;1400;3,2166;;;
120806;1500;3,41546;;;
120806;1600;3,41546;;;
120806;1700;2,81886;;;
120806;1800;2,62;;;
120806;1900;3,01772;;;
120806;2000;4,01206;;;
120806;2100;4,6281;;;
120806;2200;7,50955;;;
120806;2300;7,50955;;;
120807;0000;7,09234;;;
120807;0100;7,50955;;;
120807;0200;2,62;;;
120807;0300;3,61875;;;
120807;0400;2,62;;;
120807;0500;3,0195;;;
120807;0600;4,61751;;;
120807;0700;3,419;;;
120807;0800;4,21799;;;
120807;0900;6,06221;;;
120807;1000;8,57073;;;
120807;1100;8,9888;;;
120807;1200;8,77977;;;
120807;1300;6,27126;;;
120807;1400;5,22604;;;
120807;1500;5,64414;;;
120807;1600;3,21925;;;
120807;1700;2,62;;;
120807;1800;2,62;;;
120807;1900;2,62;;;
120807;2000;3,0195;;;
120807;2100;5,01701;;;
120807;2200;6,27126;;;
120807;2300;7,10743;;;
120808;0000;6,27126;;;
120808;0100;7,24679;;;
120808;0200;6,14497;;;
120808;0300;5,86566;;;
120808;0400;6,28465;;;
120808;0500;5,24606;;;
120808;0600;4,63528;;;
120808;0700;6,28465;;;
120808;0800;14,6641;;;
120808;0900;19,0634;;;
120808;1000;24,7196;;;
120808;1100;15,9211;;;
120808;1200;9,21747;;;
120808;1300;9,63644;;;
120808;1400;17,8065;;;
120808;1500;12,7788;;;
120808;1600;9,21747;;;
120808;1700;7,54156;;;
120808;1800;7,54156;;;
120808;1900;7,54156;;;
120808;2000;8,58899;;;
120808;2100;8,17003;;;
120808;2200;9,84594;;;
120808;2300;6,70362;;;
120809;0000;5,23722;;;
120809;0100;6,14497;;;
120809;0200;2,62;;;
120809;0300;2,62;;;
120809;0400;2,62;;;
120809;0500;4,80752;;;
120809;0600;2,81886;;;
120809;0700;2,62;;;
120809;0800;2,62;;;
120809;0900;2,62;;;
120809;1000;2,62;;;
120809;1100;2,62;;;
120809;1200;2,62;;;
120809;1300;2,62;;;
120809;1400;2,62;;;
120809;1500;2,62;;;
120809;1600;2,62;;;
120809;1700;2,62;;;
120809;1800;2,62;;;
120809;1900;2,62;;;
120809;2000;2,62;;;
120809;2100;2,62;;;
120809;2200;2,62;;;
120809;2300;2,81886;;;
120810;0000;2,62;;;
120810;0100;2,62;;;
120810;0200;2,62;;;
120810;0300;2,62;;;
120810;0400;2,62;;;
120810;0500;2,62;;;
120810;0600;2,62;;;
120810;0700;2,62;;;
120810;0800;2,62;;;
120810;0900;2,62;;;
120810;1000;2,81797;;;
120810;1100;2,81797;;;
120810;1200;4,00585;;;
120810;1300;3,41192;;;
120810;1400;2,62;;;
120810;1500;2,62;;;
120810;1600;2,62;;;
120810;1700;2,62;;;
120810;1800;2,62;;;
120810;1900;2,62;;;
120810;2000;2,62;;;
120810;2100;2,62;;;
120810;2200;2,62;;;
120810;2300;2,62;;;
120811;0000;2,81797;;;
120811;0100;2,62;;;
120811;0200;2,62;;;
120811;0300;2,62;;;
120811;0400;2,62;;;
120811;0500;2,62;;;
120811;0600;2,62;;;
120811;0700;2,62;;;
120811;0800;2,62;;;
120811;0900;2,62;;;
120811;1000;2,62;;;
120811;1100;2,62;;;
120811;1200;2,62;;;
120811;1300;2,62;;;
120811;1400;2,62;;;
120811;1500;2,62;;;
120811;1600;2,62;;;
120811;1700;2,62;;;
120811;1800;2,62;;;
120811;1900;2,62;;;
120811;2000;2,81886;;;
120811;2100;11,0557;;;
120811;2200;11,2643;;;
120811;2300;11,4729;;;
120812;0000;11,2643;;;
120812;0100;7,50955;;;
120812;0200;2,62;;;
120812;0300;3,0195;;;
120812;0400;2,62;;;
120812;0500;2,62;;;
120812;0600;2,62;;;
120812;0700;2,62;;;
120812;0800;2,62;;;
120812;0900;2,62;;;
120812;1000;2,62;;;
120812;1100;2,62;;;
120812;1200;2,62;;;
120812;1300;2,62;;;
120812;1400;2,62;;;
120812;1500;2,62;;;
120812;1600;2,62;;;
120812;1700;2,62;;;
120812;1800;2,62;;;
120812;1900;2,62;;;
120812;2000;2,62;;;
120812;2100;2,81975;;;
120812;2200;2,62;;;
120812;2300;2,62;;;
120813;0000;2,62;;;
120813;0100;2,62;;;
120813;0200;2,62;;;
120813;0300;2,62;;;
120813;0400;2,62;;;
120813;0500;2,62;;;
120813;0600;4,26334;;;
120813;0700;6,1091;;;
120813;0800;5,04924;;;
120813;0900;8,20503;;;
120813;1000;5,47001;;;
120813;1100;4,84679;;;
120813;1200;3,02487;;;
120813;1300;2,82242;;;
120813;1400;2,62;;;
120813;1500;2,62;;;
120813;1600;4,8786;;;
120813;1700;2,62;;;
120813;1800;2,62;;;
120813;1900;2,82242;;;
120813;2000;2,62;;;
120813;2100;2,62;;;
120813;2200;2,62;;;
120813;2300;2,62;;;
120814;0000;2,62;;;
120814;0100;2,62;;;
120814;0200;2,62;;;
120814;0300;2,62;;;
120814;0400;2,62;;;
120814;0500;2,62;;;
120814;0600;2,62;;;
120814;0700;2,62;;;
120814;0800;2,62;;;
120814;0900;2,62;;;
120814;1000;2,82153;;;
120814;1100;4,23232;;;
120814;1200;5,03847;;;
120814;1300;5,03847;;;
120814;1400;4,63538;;;
120814;1500;2,62;;;
120814;1600;2,62;;;
120814;1700;4,03076;;;
120814;1800;7,34774;;;
120814;1900;6,29806;;;
120814;2000;5,03847;;;
120814;2100;6,29806;;;
120814;2200;7,55768;;;
120814;2300;7,1378;;;
120815;0000;6,08814;;;
120815;0100;5,03847;;;
120815;0200;2,62;;;
120815;0300;2,62;;;
120815;0400;2,62;;;
120815;0500;2,82242;;;
120815;0600;3,22732;;;
120815;0700;2,82242;;;
120815;0800;4,44192;;;
120815;0900;5,04924;;;
120815;1000;3,42973;;;
120815;1100;3,22732;;;
120815;1200;2,62;;;
120815;1300;2,62;;;
120815;1400;2,62;;;
120815;1500;2,62;;;
120815;1600;2,62;;;
120815;1700;2,62;;;
120815;1800;2,62;;;
120815;1900;2,62;;;
120815;2000;2,62;;;
120815;2100;2,62;;;
120815;2200;2,62;;;
120815;2300;2,62;;;
120816;0000;2,62;;;
120816;0100;2,62;;;
120816;0200;2,62;;;
120816;0300;2,62;;;
120816;0400;2,62;;;
120816;0500;2,62;;;
120816;0600;4,01206;;;
120816;0700;4,80752;;;
120816;0800;6,25795;;;
120816;0900;6,46656;;;
120816;1000;6,04935;;;
120816;1100;5,00637;;;
120816;1200;5,00637;;;
120816;1300;5,00637;;;
120816;1400;4,60863;;;
120816;1500;4,40978;;;
120816;1600;3,01772;;;
120816;1700;2,62;;;
120816;1800;2,62;;;
120816;1900;2,81886;;;
120816;2000;2,62;;;
120816;2100;3,01772;;;
120816;2200;2,81886;;;
120816;2300;2,81886;;;
120817;0000;2,62;;;
120817;0100;2,88514;;;
120817;0200;2,62;;;
120817;0300;2,62;;;
120817;0400;2,62;;;
120817;0500;2,62;;;
120817;0600;2,62;;;
120817;0700;2,62;;;
120817;0800;2,62;;;
120817;0900;2,62;;;
120817;1000;2,62;;;
120817;1100;2,62;;;
120817;1200;2,62;;;
120817;1300;2,62;;;
120817;1400;2,62;;;
120817;1500;2,62;;;
120817;1600;2,62;;;
120817;1700;2,62;;;
120817;1800;2,62;;;
120817;1900;2,62;;;
120817;2000;2,81886;;;
120817;2100;2,62;;;
120817;2200;2,62;;;
120817;2300;3,2166;;;
120818;0000;4,01206;;;
120818;0100;5,00637;;;
120818;0200;2,62;;;
120818;0300;2,62;;;
120818;0400;2,62;;;
120818;0500;2,62;;;
120818;0600;2,82334;;;
120818;0700;2,62;;;
120818;0800;3,02668;;;
120818;0900;3,02668;;;
120818;1000;2,62;;;
120818;1100;2,62;;;
120818;1200;2,62;;;
120818;1300;2,62;;;
120818;1400;2,62;;;
120818;1500;2,62;;;
120818;1600;2,62;;;
120818;1700;2,62;;;
120818;1800;2,62;;;
120818;1900;2,62;;;
120818;2000;2,62;;;
120818;2100;2,62;;;
120818;2200;2,62;;;
120818;2300;2,82334;;;
120819;0000;2,82334;;;
120819;0100;2,62;;;
120819;0200;2,62;;;
120819;0300;2,62;;;
120819;0400;2,62;;;
120819;0500;2,62;;;
120819;0600;2,62;;;
120819;0700;2,62;;;
120819;0800;2,62;;;
120819;0900;2,62;;;
120819;1000;2,62;;;
120819;1100;2,62;;;
120819;1200;2,62;;;
120819;1300;2,62;;;
120819;1400;2,62;;;
120819;1500;2,62;;;
120819;1600;2,62;;;
120819;1700;2,62;;;
120819;1800;2,62;;;
120819;1900;2,62;;;
120819;2000;2,62;;;
120819;2100;2,62;;;
120819;2200;2,62;;;
120819;2300;2,62;;;
120820;0000;2,62;;;
120820;0100;2,62;;;
120820;0200;2,62;;;
120820;0300;4,61838;;;
120820;0400;6,04935;;;
120820;0500;5,21498;;;
120820;0600;5,63216;;;
120820;0700;5,00637;;;
120820;0800;5,21498;;;
120820;0900;7,09234;;;
120820;1000;7,92673;;;
120820;1100;6,46656;;;
120820;1200;6,25795;;;
120820;1300;4,80752;;;
120820;1400;3,41546;;;
120820;1500;2,62;;;
120820;1600;2,62;;;
120820;1700;3,61432;;;
120820;1800;2,62;;;
120820;1900;2,62;;;
120820;2000;2,62;;;
120820;2100;2,62;;;
120820;2200;2,62;;;
120820;2300;3,01772;;;
120821;0000;2,81886;;;
120821;0100;2,62;;;
120821;0200;2,62;;;
120821;0300;2,62;;;
120821;0400;2,62;;;
120821;0500;3,21131;;;
120821;0600;4,7881;;;
120821;0700;3,80259;;;
120821;0800;2,62;;;
120821;0900;2,62;;;
120821;1000;2,62;;;
120821;1100;2,62;;;
120821;1200;2,62;;;
120821;1300;2,62;;;
120821;1400;2,62;;;
120821;1500;2,62;;;
120821;1600;2,62;;;
120821;1700;2,62;;;
120821;1800;2,62;;;
120821;1900;2,62;;;
120821;2000;2,62;;;
120821;2100;2,62;;;
120821;2200;2,62;;;
120821;2300;2,62;;;
120822;0000;2,62;;;
120822;0100;2,62;;;
120822;0200;3,15031;;;
120822;0300;2,62;;;
120822;0400;2,81886;;;
120822;0500;3,81317;;;
120822;0600;3,2166;;;
120822;0700;4,60863;;;
120822;0800;4,40978;;;
120822;0900;3,61432;;;
120822;1000;2,62;;;
120822;1100;2,62;;;
120822;1200;2,62;;;
120822;1300;2,62;;;
120822;1400;2,62;;;
120822;1500;2,62;;;
120822;1600;2,62;;;
120822;1700;2,62;;;
120822;1800;2,62;;;
120822;1900;3,61432;;;
120822;2000;4,40978;;;
120822;2100;4,60863;;;
120822;2200;4,60863;;;
120822;2300;3,61432;;;
120823;0000;3,41546;;;
120823;0100;4,47606;;;
120823;0200;2,62;;;
120823;0300;2,62;;;
120823;0400;2,62;;;
120823;0500;2,62;;;
120823;0600;2,62;;;
120823;0700;2,62;;;
120823;0800;2,62;;;
120823;0900;2,62;;;
120823;1000;2,62;;;
120823;1100;2,62;;;
120823;1200;2,62;;;
120823;1300;2,62;;;
120823;1400;2,62;;;
120823;1500;2,62;;;
120823;1600;;;;
120823;1700;;;;
120823;1800;;;;
120823;1900;;;;
120823;2000;;;;
120823;2100;;;;
120823;2200;;;;
120823;2300;;;;
120824;0000;;;;
120824;0100;;;;
120824;0200;;;;
120824;0300;;;;
120824;0400;;;;
120824;0500;;;;
120824;0600;;;;
120824;0700;;;;
120824;0800;;;;
120824;0900;;;;
120824;1000;;;;
120824;1100;;;;
120824;1200;6,50826;;;
120824;1300;4,40978;;;
120824;1400;2,62;;;
120824;1500;2,62;;;
120824;1600;2,62;;;
120824;1700;2,62;;;
120824;1800;2,62;;;
120824;1900;2,62;;;
120824;2000;2,62;;;
120824;2100;3,41546;;;
120824;2200;5,42356;;;
120824;2300;5,00637;;;
120825;0000;3,01772;;;
120825;0100;2,62;;;
120825;0200;2,62;;;
120825;0300;2,62;;;
120825;0400;2,62;;;
120825;0500;2,62;;;
120825;0600;2,62;;;
120825;0700;2,62;;;
120825;0800;4,59647;;;
120825;0900;4,01044;;;
120825;1000;6,41209;;;
120825;1100;6,82578;;;
120825;1200;5,99841;;;
120825;1300;5,37789;;;
120825;1400;3,59676;;;
120825;1500;2,62;;;
120825;1600;2,62;;;
120825;1700;2,62;;;
120825;1800;2,62;;;
120825;1900;2,62;;;
120825;2000;2,62;;;
120825;2100;2,62;;;
120825;2200;2,62;;;
120825;2300;2,62;;;
120826;0000;2,62;;;
120826;0100;2,62;;;
120826;0200;2,62;;;
120826;0300;3,00897;;;
120826;0400;2,62;;;
120826;0500;2,81448;;;
120826;0600;3,59242;;;
120826;0700;3,39793;;;
120826;0800;5,60877;;;
120826;0900;11,7652;;;
120826;1000;11,146;;;
120826;1100;12,7973;;;
120826;1200;11,9716;;;
120826;1300;18,9895;;;
120826;1400;19,4023;;;
120826;1500;12,5908;;;
120826;1600;3,78687;;;
120826;1700;3,39793;;;
120826;1800;4,17583;;;
120826;1900;2,81448;;;
120826;2000;2,62;;;
120826;2100;2,62;;;
120826;2200;2,62;;;
120826;2300;2,62;;;
120827;0000;2,81448;;;
120827;0100;4,72627;;;
120827;0200;2,62;;;
120827;0300;4,81994;;;
120827;0400;4,40451;;;
120827;0500;7,31255;;;
120827;0600;7,47779;;;
120827;0700;4,9852;;;
120827;0800;6,64692;;;
120827;0900;9,34724;;;
120827;1000;9,76269;;;
120827;1100;7,89322;;;
120827;1200;6,23148;;;
120827;1300;5,81606;;;
120827;1400;5,81606;;;
120827;1500;3,40841;;;
120827;1600;2,8171;;;
120827;1700;2,62;;;
120827;1800;2,62;;;
120827;1900;2,62;;;
120827;2000;2,62;;;
120827;2100;2,62;;;
120827;2200;2,62;;;
120827;2300;2,62;;;
120828;0000;2,62;;;
120828;0100;2,62;;;
120828;0200;2,62;;;
120828;0300;2,62;;;
120828;0400;2,81535;;;
120828;0500;2,62;;;
120828;0600;2,62;;;
120828;0700;2,62;;;
120828;0800;2,62;;;
120828;0900;4,37815;;;
120828;1000;5,79159;;;
120828;1100;6,41209;;;
120828;1200;6,61893;;;
120828;1300;4,9757;;;
120828;1400;3,0107;;;
120828;1500;2,62;;;
120828;1600;2,62;;;
120828;1700;2,62;;;
120828;1800;2,62;;;
120828;1900;2,62;;;
120828;2000;2,62;;;
120828;2100;2,62;;;
120828;2200;2,62;;;
120828;2300;2,62;;;
120829;0000;2,62;;;
120829;0100;2,62;;;
120829;0200;2,62;;;
120829;0300;2,62;;;
120829;0400;2,62;;;
120829;0500;2,62;;;
120829;0600;2,62;;;
120829;0700;2,62;;;
120829;0800;2,62;;;
120829;0900;2,62;;;
120829;1000;3,20866;;;
120829;1100;4,18977;;;
120829;1200;4,58222;;;
120829;1300;2,62;;;
120829;1400;2,62;;;
120829;1500;2,62;;;
120829;1600;2,62;;;
120829;1700;2,62;;;
120829;1800;2,62;;;
120829;1900;2,62;;;
120829;2000;2,62;;;
120829;2100;2,62;;;
120829;2200;2,62;;;
120829;2300;2,62;;;
120830;0000;2,62;;;
120830;0100;2,62;;;
120830;0200;2,62;;;
120830;0300;2,62;;;
120830;0400;2,62;;;
120830;0500;2,62;;;
120830;0600;2,62;;;
120830;0700;2,62;;;
120830;0800;2,62;;;
120830;0900;2,62;;;
120830;1000;2,62;;;
120830;1100;2,62;;;
120830;1200;2,62;;;
120830;1300;2,62;;;
120830;1400;2,62;;;
120830;1500;2,62;;;
120830;1600;2,62;;;
120830;1700;2,62;;;
120830;1800;2,62;;;
120830;1900;2,62;;;
120830;2000;2,62;;;
120830;2100;2,62;;;
120830;2200;2,62;;;
120830;2300;2,62;;;
120831;0000;2,62;;;
120831;0100;2,62;;;
120831;0200;2,62;;;
120831;0300;2,62;;;
120831;0400;2,62;;;
120831;0500;2,62;;;
120831;0600;3,20086;;;
120831;0700;2,62;;;
120831;0800;2,62;;;
120831;0900;2,81362;;;
120831;1000;3,39447;;;
120831;1100;5,17408;;;
120831;1200;2,81362;;;
120831;1300;3,67609;;;
120831;1400;;;;
120831;1500;2,62;;;
120831;1600;2,62;;;
120831;1700;2,62;;;
120831;1800;2,62;;;
120831;1900;2,62;;;
120831;2000;2,62;;;
120831;2100;2,62;;;
120831;2200;2,62;;;
120831;2300;2,62;;;
120901;0000;2,81362;;;
120901;0100;2,62;;;
120901;0200;2,62;;;
120901;0300;2,62;;;
120901;0400;2,62;;;
120901;0500;2,62;;;
120901;0600;2,81621;;;
120901;0700;4,38601;;;
120901;0800;4,58222;;;
120901;0900;4,77843;;;
120901;1000;5,38924;;;
120901;1100;4,58222;;;
120901;1200;4,77843;;;
120901;1300;3,4049;;;
120901;1400;2,62;;;
120901;1500;2,62;;;
120901;1600;2,62;;;
120901;1700;2,62;;;
120901;1800;2,62;;;
120901;1900;2,62;;;
120901;2000;2,62;;;
120901;2100;3,60111;;;
120901;2200;3,01245;;;
120901;2300;2,62;;;
120902;0000;2,62;;;
120902;0100;2,62;;;
120902;0200;3,18189;;;
120902;0300;3,46283;;;
120902;0400;3,88423;;;
120902;0500;5,14849;;;
120902;0600;5,79204;;;
120902;0700;5,36298;;;
120902;0800;5,14849;;;
120902;0900;3,0414;;;
120902;1000;2,62;;;
120902;1100;2,62;;;
120902;1200;2,62;;;
120902;1300;2,62;;;
120902;1400;2,62;;;
120902;1500;2,62;;;
120902;1600;2,62;;;
120902;1700;2,62;;;
120902;1800;2,62;;;
120902;1900;2,62;;;
120902;2000;2,62;;;
120902;2100;2,62;;;
120902;2200;2,62;;;
120902;2300;2,62;;;
120903;0000;2,62;;;
120903;0100;2,62;;;
120903;0200;2,62;;;
120903;0300;3,70012;;;
120903;0400;7,57434;;;
120903;0500;6,05946;;;
120903;0600;3,69242;;;
120903;0700;3,90692;;;
120903;0800;5,62666;;;
120903;0900;5,41025;;;
120903;1000;3,47794;;;
120903;1100;2,62;;;
120903;1200;2,62;;;
120903;1300;2,62;;;
120903;1400;2,62;;;
120903;1500;2,62;;;
120903;1600;2,62;;;
120903;1700;2,62;;;
120903;1800;2,62;;;
120903;1900;2,62;;;
120903;2000;2,62;;;
120903;2100;2,62;;;
120903;2200;2,62;;;
120903;2300;2,62;;;
120904;0000;2,62;;;
120904;0100;2,62;;;
120904;0200;2,62584;;;
120904;0300;2,62584;;;
120904;0400;2,62584;;;
120904;0500;2,62584;;;
120904;0600;2,62584;;;
120904;0700;5,25166;;;
120904;0800;3,71993;;;
120904;0900;2,84467;;;
120904;1000;2,62584;;;
120904;1100;2,62584;;;
120904;1200;2,62584;;;
120904;1300;2,62584;;;
120904;1400;2,62584;;;
120904;1500;2,62584;;;
120904;1600;2,62584;;;
120904;1700;2,62584;;;
120904;1800;2,62584;;;
120904;1900;2,62584;;;
120904;2000;2,62584;;;
120904;2100;2,62584;;;
120904;2200;2,84467;;;
120904;2300;4,37637;;;
120905;0000;5,03284;;;
120905;0100;4,37637;;;
120905;0200;2,62;;;
120905;0300;2,62;;;
120905;0400;2,62;;;
120905;0500;2,62;;;
120905;0600;4,32069;;;
120905;0700;5,81742;;;
120905;0800;8,1875;;;
120905;0900;7,97203;;;
120905;1000;7,11018;;;
120905;1100;4,95845;;;
120905;1200;2,83259;;;
120905;1300;2,62;;;
120905;1400;2,62;;;
120905;1500;2,62;;;
120905;1600;2,62;;;
120905;1700;2,62;;;
120905;1800;2,62;;;
120905;1900;2,62;;;
120905;2000;2,62;;;
120905;2100;2,62;;;
120905;2200;2,62;;;
120905;2300;2,62;;;
120906;0000;2,62;;;
120906;0100;2,62;;;
120906;0200;2,62;;;
120906;0300;2,62;;;
120906;0400;2,62;;;
120906;0500;2,62;;;
120906;0600;2,62;;;
120906;0700;2,62;;;
120906;0800;2,62;;;
120906;0900;2,62;;;
120906;1000;2,62;;;
120906;1100;2,62;;;
120906;1200;2,62;;;
120906;1300;2,62;;;
120906;1400;2,62;;;
120906;1500;2,62;;;
120906;1600;2,62;;;
120906;1700;2,62;;;
120906;1800;2,62;;;
120906;1900;2,62;;;
120906;2000;2,62;;;
120906;2100;2,62;;;
120906;2200;2,62;;;
120906;2300;3,03399;;;
120907;0000;2,62;;;
120907;0100;2,62;;;
120907;0200;2,62;;;
120907;0300;2,62;;;
120907;0400;2,62;;;
120907;0500;2,62;;;
120907;0600;2,62;;;
120907;0700;2,82153;;;
120907;0800;2,82153;;;
120907;0900;2,62;;;
120907;1000;2,62;;;
120907;1100;2,62;;;
120907;1200;2,62;;;
120907;1300;2,62;;;
120907;1400;2,62;;;
120907;1500;2,62;;;
120907;1600;2,62;;;
120907;1700;2,62;;;
120907;1800;2,62;;;
120907;1900;2,62;;;
120907;2000;2,62;;;
120907;2100;2,62;;;
120907;2200;2,62;;;
120907;2300;2,62;;;
120908;0000;2,62;;;
120908;0100;2,62;;;
120908;0200;2,62;;;
120908;0300;2,62;;;
120908;0400;2,62;;;
120908;0500;2,62;;;
120908;0600;2,62;;;
120908;0700;2,62;;;
120908;0800;2,62;;;
120908;0900;2,62;;;
120908;1000;3,83762;;;
120908;1100;9,65703;;;
120908;1200;7,76762;;;
120908;1300;3,233;;;
120908;1400;2,62;;;
120908;1500;2,62;;;
120908;1600;2,62;;;
120908;1700;2,62;;;
120908;1800;2,62;;;
120908;1900;2,62;;;
120908;2000;2,62;;;
120908;2100;2,62;;;
120908;2200;2,62;;;
120908;2300;2,62;;;
120909;0000;3,22462;;;
120909;0100;3,96359;;;
120909;0200;2,62;;;
