FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130127;1100;6,13047;;;
130127;1200;5,70415;;;
130127;1300;5,61912;;;
130127;1400;4,68826;;;
130127;1500;4,43653;;;
130127;1600;4,09415;;;
130127;1700;3,92521;;;
130127;1800;5,45694;;;
130127;1900;8,52155;;;
130127;2000;15,4881;;;
130127;2100;17,5278;;;
130127;2200;18,5454;;;
130127;2300;12,1769;;;
130128;0000;7,9569;;;
130128;0100;5,0374;;;
130128;0200;3,195;;;
130128;0300;3,17606;;;
130128;0400;3,74039;;;
130128;0500;5,60118;;;
130128;0600;9,56425;;;
130128;0700;12,0113;;;
130128;0800;13,7795;;;
130128;0900;15,466;;;
130128;1000;12,9288;;;
130128;1100;12,1739;;;
130128;1200;8,71242;;;
130128;1300;6,59982;;;
130128;1400;5,84005;;;
130128;1500;5,4153;;;
130128;1600;5,0767;;;
130128;1700;5,67226;;;
130128;1800;6,94201;;;
130128;1900;9,90871;;;
130128;2000;12,1177;;;
130128;2100;14,6434;;;
130128;2200;15,4899;;;
130128;2300;15,4928;;;
130129;0000;13,104;;;
130129;0100;15,4093;;;
130129;0200;13,1083;;;
130129;0300;15,1241;;;
130129;0400;13,7993;;;
130129;0500;17,6918;;;
130129;0600;20,062;;;
130129;0700;20,6546;;;
130129;0800;18,369;;;
130129;0900;26,4108;;;
130129;1000;22,9401;;;
130129;1100;19,5541;;;
130129;1200;11,6817;;;
130129;1300;6,94392;;;
130129;1400;5,42812;;;
130129;1500;5,00224;;;
130129;1600;5,51146;;;
130129;1700;5,93208;;;
130129;1800;7,79306;;;
130129;1900;11,351;;;
130129;2000;16,4273;;;
130129;2100;17,6098;;;
130129;2200;16,5146;;;
130129;2300;16,18;;;
130130;0000;15,251;;;
130130;0100;16,098;;;
130130;0200;18,9633;;;
130130;0300;14,7925;;;
130130;0400;16,1681;;;
130130;0500;21,2471;;;
130130;0600;24,7178;;;
130130;0700;20,4006;;;
130130;0800;18,0304;;;
130130;0900;10,8352;;;
130130;1000;11,2584;;;
130130;1100;9,90404;;;
130130;1200;8,21104;;;
130130;1300;6,43471;;;
130130;1400;5,67286;;;
130130;1500;5,75619;;;
130130;1600;5,75751;;;
130130;1700;6,68866;;;
130130;1800;8,04305;;;
130130;1900;10,5891;;;
130130;2000;14,7304;;;
130130;2100;14,2251;;;
130130;2200;15,9988;;;
130130;2300;15,155;;;
130131;0000;16,0323;;;
130131;0100;14,0677;;;
130131;0200;8,36792;;;
130131;0300;7,23926;;;
130131;0400;10,5918;;;
130131;0500;16,4406;;;
130131;0600;17,0724;;;
130131;0700;17,1748;;;
130131;0800;15,554;;;
130131;0900;13,1627;;;
130131;1000;12,4658;;;
130131;1100;9,48935;;;
130131;1200;8,21713;;;
130131;1300;6,35178;;;
130131;1400;6,77485;;;
130131;1500;6,52052;;;
130131;1600;5,67495;;;
130131;1700;6,94357;;;
130131;1800;7,03386;;;
130131;1900;10,4232;;;
130131;2000;13,5519;;;
130131;2100;18,123;;;
130131;2200;15,8397;;;
130131;2300;13,5587;;;
130201;0000;13,3341;;;
130201;0100;9,49658;;;
130201;0200;8,70653;;;
130201;0300;7,78377;;;
130201;0400;7,86749;;;
130201;0500;10,4842;;;
130201;0600;15,6367;;;
130201;0700;16,5745;;;
130201;0800;15,1432;;;
130201;0900;12,8639;;;
130201;1000;16,0847;;;
130201;1100;13,4469;;;
130201;1200;10,7347;;;
130201;1300;7,10026;;;
130201;1400;5,66705;;;
130201;1500;6,339;;;
130201;1600;7,85926;;;
130201;1700;8,45045;;;
130201;1800;9,2117;;;
130201;1900;14,1156;;;
130201;2000;16,1415;;;
130201;2100;21,5443;;;
130201;2200;22,7278;;;
130201;2300;18,7635;;;
130202;0000;16,0034;;;
130202;0100;18,2504;;;
130202;0200;17,3538;;;
130202;0300;16,8994;;;
130202;0400;20,4391;;;
130202;0500;20,5236;;;
130202;0600;21,0304;;;
130202;0700;28,2939;;;
130202;0800;21,6216;;;
130202;0900;17,4831;;;
130202;1000;14,0203;;;
130202;1100;15,4561;;;
130202;1200;9,04501;;;
130202;1300;6,9358;;;
130202;1400;6,0912;;;
130202;1500;5,41779;;;
130202;1600;5,66553;;;
130202;1700;5,3322;;;
130202;1800;5,67117;;;
130202;1900;11,0732;;;
130202;2000;15,5484;;;
130202;2100;14,7061;;;
130202;2200;21,6216;;;
130202;2300;21,7061;;;
130203;0000;22,6351;;;
130203;0100;22,2973;;;
130203;0200;20,045;;;
130203;0300;17,2088;;;
130203;0400;17,5492;;;
130203;0500;19,0114;;;
130203;0600;22,0363;;;
130203;0700;24,7928;;;
130203;0800;20,0608;;;
130203;0900;13,7512;;;
130203;1000;12,0681;;;
130203;1100;10,3839;;;
130203;1200;8,12009;;;
130203;1300;6,25898;;;
130203;1400;4,57281;;;
130203;1500;4,56979;;;
130203;1600;4,23648;;;
130203;1700;4,65274;;;
130203;1800;4,90913;;;
130203;1900;7,02061;;;
130203;2000;10,9872;;;
130203;2100;11,491;;;
130203;2200;14,6205;;;
130203;2300;17,2372;;;
130204;0000;24,4313;;;
130204;0100;19,9414;;;
130204;0200;18,7072;;;
130204;0300;17,552;;;
130204;0400;19,0984;;;
130204;0500;24,2954;;;
130204;0600;26,2226;;;
130204;0700;30,5703;;;
130204;0800;26,6134;;;
130204;0900;22,0893;;;
130204;1000;15,5392;;;
130204;1100;11,3757;;;
130204;1200;7,63803;;;
130204;1300;6,19572;;;
130204;1400;5,9429;;;
130204;1500;6,02999;;;
130204;1600;6,03526;;;
130204;1700;7,38482;;;
130204;1800;9,08034;;;
130204;1900;12,6503;;;
130204;2000;16,5504;;;
130204;2100;15,4487;;;
130204;2200;14,4321;;;
130204;2300;13,5875;;;
130205;0000;13,2516;;;
130205;0100;12,9949;;;
130205;0200;13,0219;;;
130205;0300;16,5231;;;
130205;0400;15,6773;;;
130205;0500;18,2251;;;
130205;0600;20,0403;;;
130205;0700;21,1305;;;
130205;0800;22,7289;;;
130205;0900;16,1225;;;
130205;1000;10,8003;;;
130205;1100;8,43451;;;
130205;1200;7,16725;;;
130205;1300;6,65974;;;
130205;1400;6,65955;;;
130205;1500;6,49101;;;
130205;1600;6,99663;;;
130205;1700;8,00787;;;
130205;1800;9,10336;;;
130205;1900;10,7955;;;
130205;2000;13,3243;;;
130205;2100;18,2052;;;
130205;2200;17,1134;;;
130205;2300;18,8846;;;
130206;0000;16,19;;;
130206;0100;9,2809;;;
130206;0200;9,67416;;;
130206;0300;9,33708;;;
130206;0400;9,02432;;;
130206;0500;11,7122;;;
130206;0600;12,72;;;
130206;0700;14,3966;;;
130206;0800;13,9677;;;
130206;0900;14,9801;;;
130206;1000;14,9888;;;
130206;1100;12,2982;;;
130206;1200;10,3625;;;
130206;1300;7,33591;;;
130206;1400;5,98649;;;
130206;1500;5,3966;;;
130206;1600;5,39322;;;
130206;1700;6,32224;;;
130206;1800;6,49435;;;
130206;1900;10,1198;;;
130206;2000;13,9955;;;
130206;2100;13,7359;;;
130206;2200;14,4089;;;
130206;2300;15,2505;;;
130207;0000;10,4511;;;
130207;0100;11,2191;;;
130207;0200;11,8012;;;
130207;0300;10,01;;;
130207;0400;9,1929;;;
130207;0500;14,5786;;;
130207;0600;19,0449;;;
130207;0700;15,4213;;;
130207;0800;10,3651;;;
130207;0900;8,93256;;;
130207;1000;8,67978;;;
130207;1100;6,74157;;;
130207;1200;5,14044;;;
130207;1300;4,5543;;;
130207;1400;4,80991;;;
130207;1500;5,98501;;;
130207;1600;5,05991;;;
130207;1700;5,90354;;;
130207;1800;7,83802;;;
130207;1900;9,10956;;;
130207;2000;13,9064;;;
130207;2100;16,6011;;;
130207;2200;15,3371;;;
130207;2300;10,7884;;;
130208;0000;8,21098;;;
130208;0100;8,18539;;;
130208;0200;8,21349;;;
130208;0300;7,78377;;;
130208;0400;11,4899;;;
130208;0500;14,7804;;;
130208;0600;16,2162;;;
130208;0700;16,6385;;;
130208;0800;12,7533;;;
130208;0900;9,96619;;;
130208;1000;7,26347;;;
130208;1100;7,01012;;;
130208;1200;5,23648;;;
130208;1300;4,89864;;;
130208;1400;5,40652;;;
130208;1500;5,40765;;;
130208;1600;5,66103;;;
130208;1700;6,50562;;;
130208;1800;6,93016;;;
130208;1900;10,813;;;
130208;2000;12,7534;;;
130208;2100;12,0777;;;
130208;2200;13,429;;;
130208;2300;13,3446;;;
130209;0000;10,9234;;;
130209;0100;7,60471;;;
130209;0200;6,53903;;;
130209;0300;6,08835;;;
130209;0400;5,32977;;;
130209;0500;6,25321;;;
130209;0600;9,46341;;;
130209;0700;9,72079;;;
130209;0800;8,96426;;;
130209;0900;8,28748;;;
130209;1000;8,71278;;;
130209;1100;11,8457;;;
130209;1200;12,2667;;;
130209;1300;11,7512;;;
130209;1400;9,63348;;;
130209;1500;5,32341;;;
130209;1600;4,47882;;;
130209;1700;4,98538;;;
130209;1800;5,99889;;;
130209;1900;7,85793;;;
130209;2000;9,20851;;;
130209;2100;9,54692;;;
130209;2200;10,222;;;
130209;2300;7,77534;;;
130210;0000;7,10809;;;
130210;0100;11,067;;;
130210;0200;9,46371;;;
130210;0300;7,31459;;;
130210;0400;7,76029;;;
130210;0500;11,7135;;;
130210;0600;13,2303;;;
130210;0700;11,9662;;;
130210;0800;8,42693;;;
130210;0900;5,98314;;;
130210;1000;6,74155;;;
130210;1100;6,74249;;;
130210;1200;6,49249;;;
130210;1300;5,0646;;;
130210;1400;3,97003;;;
130210;1500;3,54587;;;
130210;1600;3,37546;;;
130210;1700;3,54119;;;
130210;1800;4,29961;;;
130210;1900;5,90354;;;
130210;2000;8,51125;;;
130210;2100;10,955;;;
130210;2200;9,77525;;;
130210;2300;10,0281;;;
130211;0000;9,43947;;;
130211;0100;9,27344;;;
130211;0200;8,99254;;;
130211;0300;10,853;;;
130211;0400;10,7924;;;
130211;0500;12,8848;;;
130211;0600;14,962;;;
130211;0700;21,7761;;;
130211;0800;19,5992;;;
130211;0900;17,1746;;;
130211;1000;13,2358;;;
130211;1100;12,554;;;
130211;1200;10,1698;;;
130211;1300;6,26866;;;
130211;1400;4,66443;;;
130211;1500;4,15615;;;
130211;1600;5,08356;;;
130211;1700;5,93099;;;
130211;1800;6,94739;;;
130211;1900;9,40186;;;
130211;2000;9,57039;;;
130211;2100;15,8379;;;
130211;2200;14,058;;;
130211;2300;10,5875;;;
130212;0000;7,57536;;;
130212;0100;7,88509;;;
130212;0200;5,99523;;;
130212;0300;7,68546;;;
130212;0400;9,31676;;;
130212;0500;14,1365;;;
130212;0600;17,7766;;;
130212;0700;17,9458;;;
130212;0800;16,4221;;;
130212;0900;15,4063;;;
130212;1000;12,7821;;;
130212;1100;10,8352;;;
130212;1200;7,19524;;;
130212;1300;5,50224;;;
130212;1400;4,57372;;;
130212;1500;4,15573;;;
130212;1600;4,15047;;;
130212;1700;5,07899;;;
130212;1800;5,58689;;;
130212;1900;9,05885;;;
130212;2000;10,158;;;
130212;2100;11,6817;;;
130212;2200;9,56543;;;
130212;2300;8,04305;;;
130213;0000;8,81236;;;
130213;0100;8,47815;;;
130213;0200;8,02582;;;
130213;0300;8,02405;;;
130213;0400;8,47026;;;
130213;0500;12,4435;;;
130213;0600;15,7449;;;
130213;0700;15,6602;;;
130213;0800;13,3747;;;
130213;0900;13,544;;;
130213;1000;13,29;;;
130213;1100;10,7505;;;
130213;1200;6,09479;;;
130213;1300;4,82504;;;
130213;1400;4,65968;;;
130213;1500;4,57635;;;
130213;1600;4,23643;;;
130213;1700;5,08294;;;
130213;1800;6,60532;;;
130213;1900;10,5124;;;
130213;2000;13,5598;;;
130213;2100;17,0225;;;
130213;2200;20,7392;;;
130213;2300;22,6875;;;
130214;0000;16,937;;;
130214;0100;15,1655;;;
130214;0200;15,2405;;;
130214;0300;11,8095;;;
130214;0400;13,0238;;;
130214;0500;19,8979;;;
130214;0600;24,8298;;;
130214;0700;28,4013;;;
130214;0800;26,6156;;;
130214;0900;22,4489;;;
130214;1000;21,9387;;;
130214;1100;18,4524;;;
130214;1200;8,24828;;;
130214;1300;6,12923;;;
130214;1400;5,11053;;;
130214;1500;4,35203;;;
130214;1600;4,08842;;;
130214;1700;5,01699;;;
130214;1800;6,88773;;;
130214;1900;15,0527;;;
130214;2000;24,5748;;;
130214;2100;23,1292;;;
130214;2200;25,085;;;
130214;2300;21,2585;;;
130215;0000;20,4081;;;
130215;0100;14,4557;;;
130215;0200;14,3991;;;
130215;0300;13,964;;;
130215;0400;15,625;;;
130215;0500;16,2162;;;
130215;0600;19,5101;;;
130215;0700;23,8175;;;
130215;0800;24,5777;;;
130215;0900;32,4324;;;
130215;1000;16,0472;;;
130215;1100;12,6689;;;
130215;1200;8,19254;;;
130215;1300;5,48986;;;
130215;1400;4,05405;;;
130215;1500;4,1385;;;
130215;1600;4,1385;;;
130215;1700;4,30743;;;
130215;1800;4,22296;;;
130215;1900;9,375;;;
130215;2000;13,5135;;;
130215;2100;13,0068;;;
130215;2200;12,5;;;
130215;2300;11,1487;;;
130216;0000;11,1487;;;
130216;0100;10,5574;;;
130216;0200;10,3603;;;
130216;0300;10,9212;;;
130216;0400;10,8028;;;
130216;0500;12,14;;;
130216;0600;10,9453;;;
130216;0700;11,2163;;;
130216;0800;11,6591;;;
130216;0900;8,96178;;;
130216;1000;7,26897;;;
130216;1100;7,52425;;;
130216;1200;5,75274;;;
130216;1300;4,56783;;;
130216;1400;4,3995;;;
130216;1500;4,7381;;;
130216;1600;3,89102;;;
130216;1700;4,0607;;;
130216;1800;4,48318;;;
130216;1900;5,83701;;;
130216;2000;7,69719;;;
130216;2100;8,45692;;;
130216;2200;9,47025;;;
130216;2300;8,37343;;;
130217;0000;9,35898;;;
130217;0100;8,37535;;;
130217;0200;6,54396;;;
130217;0300;5,04258;;;
130217;0400;5,71522;;;
130217;0500;6,13543;;;
130217;0600;6,55545;;;
130217;0700;6,63726;;;
130217;0800;5,71181;;;
130217;0900;5,71067;;;
130217;1000;5,54403;;;
130217;1100;5,46203;;;
130217;1200;4,79034;;;
130217;1300;4,28585;;;
130217;1400;3,3619;;;
130217;1500;2,94149;;;
130217;1600;2,86116;;;
130217;1700;3,86806;;;
130217;1800;4,11937;;;
130217;1900;6,5577;;;
130217;2000;12,4413;;;
130217;2100;20,2579;;;
130217;2200;13,9603;;;
130217;2300;11,442;;;
130218;0000;7,63227;;;
130218;0100;5,38919;;;
130218;0200;4,26905;;;
130218;0300;6,80541;;;
130218;0400;8,24773;;;
130218;0500;14,1818;;;
130218;0600;21,81;;;
130218;0700;21,0724;;;
130218;0800;23,3688;;;
130218;0900;16,8643;;;
130218;1000;11,5671;;;
130218;1100;9,77701;;;
130218;1200;8,40886;;;
130218;1300;5,94463;;;
130218;1400;4,67424;;;
130218;1500;4,42197;;;
130218;1600;5,09771;;;
130218;1700;6,28474;;;
130218;1800;7,55586;;;
130218;1900;10,5294;;;
130218;2000;15,8707;;;
130218;2100;14,0891;;;
130218;2200;14,776;;;
130218;2300;20,1159;;;
130219;0000;15,5063;;;
130219;0100;9,69003;;;
130219;0200;10,537;;;
130219;0300;9,81075;;;
130219;0400;14,4535;;;
130219;0500;15,8132;;;
130219;0600;19,7472;;;
130219;0700;26,4422;;;
130219;0800;26,0794;;;
130219;0900;19,7529;;;
130219;1000;19,4771;;;
130219;1100;12,0141;;;
130219;1200;7,43999;;;
130219;1300;5,24177;;;
130219;1400;4,65205;;;
130219;1500;4,48387;;;
130219;1600;4,73725;;;
130219;1700;5,41145;;;
130219;1800;7,35364;;;
130219;1900;11,5773;;;
130219;2000;16,3089;;;
130219;2100;16,2229;;;
130219;2200;13,9456;;;
130219;2300;13,1884;;;
130220;0000;10,5981;;;
130220;0100;9,304;;;
130220;0200;12,3969;;;
130220;0300;9,89217;;;
130220;0400;12,3092;;;
130220;0500;16,7832;;;
130220;0600;21,6252;;;
130220;0700;24,9213;;;
130220;0800;21,0425;;;
130220;0900;12,7669;;;
130220;1000;12,2481;;;
130220;1100;10,2979;;;
130220;1200;9,70082;;;
130220;1300;6,91462;;;
130220;1400;5,73541;;;
130220;1500;4,38989;;;
130220;1600;5,23035;;;
130220;1700;6,32474;;;
130220;1800;8,26443;;;
130220;1900;13,2388;;;
130220;2000;18,7176;;;
130220;2100;28,3285;;;
130220;2200;28,4071;;;
130220;2300;30,3747;;;
130221;0000;27,659;;;
130221;0100;21,076;;;
130221;0200;17,3079;;;
130221;0300;21,2053;;;
130221;0400;21,5959;;;
130221;0500;25,6138;;;
130221;0600;27,4553;;;
130221;0700;40,1785;;;
130221;0800;43,4431;;;
130221;0900;32,7287;;;
130221;1000;28,2924;;;
130221;1100;27,7901;;;
130221;1200;19,1685;;;
130221;1300;10,7143;;;
130221;1400;8,87271;;;
130221;1500;6,69643;;;
130221;1600;6,19456;;;
130221;1700;7,11495;;;
130221;1800;8,37086;;;
130221;1900;18,2488;;;
130221;2000;24,5263;;;
130221;2100;29,2131;;;
130221;2200;28,5435;;;
130221;2300;29,7153;;;
130222;0000;33,5937;;;
130222;0100;29,6317;;;
130222;0200;28,5714;;;
130222;0300;25,763;;;
130222;0400;24,8943;;;
130222;0500;28,6513;;;
130222;0600;32,1365;;;
130222;0700;42,5424;;;
130222;0800;51,351;;;
130222;0900;40,6332;;;
130222;1000;29,4414;;;
130222;1100;17,9873;;;
130222;1200;9,79033;;;
130222;1300;7,28178;;;
130222;1400;6,36439;;;
130222;1500;5,19363;;;
130222;1600;5,3616;;;
130222;1700;6,02956;;;
130222;1800;7,20255;;;
130222;1900;12,058;;;
130222;2000;21,6825;;;
130222;2100;24,1095;;;
130222;2200;25,2834;;;
130222;2300;19,7584;;;
130223;0000;16,8556;;;
130223;0100;15,4057;;;
130223;0200;15,8527;;;
130223;0300;12,5022;;;
130223;0400;11,9723;;;
130223;0500;18,1671;;;
130223;0600;24,3873;;;
130223;0700;20,1273;;;
130223;0800;15,5962;;;
130223;0900;12,7454;;;
130223;1000;12,4052;;;
130223;1100;10,6382;;;
130223;1200;7,20182;;;
130223;1300;4,60601;;;
130223;1400;3,85323;;;
130223;1500;3,09988;;;
130223;1600;3,09932;;;
130223;1700;3,76897;;;
130223;1800;4,27139;;;
130223;1900;10,1328;;;
130223;2000;13,8164;;;
130223;2100;18,6829;;;
130223;2200;20,3698;;;
130223;2300;15,6635;;;
130224;0000;11,054;;;
130224;0100;11,6384;;;
130224;0200;7,14508;;;
130224;0300;10,8298;;;
130224;0400;13,0602;;;
130224;0500;14,6495;;;
130224;0600;15,8206;;;
130224;0700;14,5647;;;
130224;0800;13,0581;;;
130224;0900;12,3047;;;
130224;1000;11,4677;;;
130224;1100;10,5468;;;
130224;1200;8,04016;;;
130224;1300;4,52454;;;
130224;1400;3,93861;;;
130224;1500;3,8549;;;
130224;1600;3,93861;;;
130224;1700;4,60825;;;
130224;1800;5,86346;;;
130224;1900;12,3091;;;
130224;2000;23,8604;;;
130224;2100;32,9813;;;
130224;2200;36,3291;;;
130224;2300;29,5479;;;
130225;0000;24,8889;;;
130225;0100;22,4345;;;
130225;0200;21,5411;;;
130225;0300;21,8051;;;
130225;0400;21,2583;;;
130225;0500;26,1678;;;
130225;0600;27,8386;;;
130225;0700;45,0588;;;
130225;0800;33,5409;;;
130225;0900;22,6817;;;
130225;1000;19,5227;;;
130225;1100;15,8562;;;
130225;1200;12,7736;;;
130225;1300;9,01871;;;
130225;1400;6,34928;;;
130225;1500;5,51447;;;
130225;1600;5,34705;;;
130225;1700;6,34891;;;
130225;1800;9,93983;;;
130225;1900;17,1236;;;
130225;2000;22,3841;;;
130225;2100;29,6478;;;
130225;2200;24,8882;;;
130225;2300;30,8973;;;
130226;0000;32,0227;;;
130226;0100;26,125;;;
130226;0200;20,8213;;;
130226;0300;21,6186;;;
130226;0400;21,157;;;
130226;0500;22,0564;;;
130226;0600;33,921;;;
130226;0700;47,5387;;;
130226;0800;53,0721;;;
130226;0900;33,5422;;;
130226;1000;26,3355;;;
130226;1100;14,6288;;;
130226;1200;8,44208;;;
130226;1300;6,35003;;;
130226;1400;5,18039;;;
130226;1500;5,43132;;;
130226;1600;5,43132;;;
130226;1700;6,76855;;;
130226;1800;10,1089;;;
130226;1900;15,9549;;;
130226;2000;18,7941;;;
130226;2100;20,8001;;;
130226;2200;18,3771;;;
130226;2300;20,3812;;;
130227;0000;19,0462;;;
130227;0100;20,3812;;;
130227;0200;22,0626;;;
130227;0300;22,4335;;;
130227;0400;19,0905;;;
130227;0500;20,3033;;;
130227;0600;24,0894;;;
130227;0700;36,1276;;;
130227;0800;41,8146;;;
130227;0900;35,6336;;;
130227;1000;34,3385;;;
130227;1100;17,9998;;;
130227;1200;10,8514;;;
130227;1300;7,1547;;;
130227;1400;6,65077;;;
130227;1500;5,97868;;;
130227;1600;5,81053;;;
130227;1700;8,33182;;;
130227;1800;13,0403;;;
130227;1900;19,852;;;
130227;2000;24,3918;;;
130227;2100;21,8694;;;
130227;2200;22,5458;;;
130227;2300;15,815;;;
130228;0000;21,9821;;;
130228;0100;18,6748;;;
130228;0200;13,7982;;;
130228;0300;10,0731;;;
130228;0400;13,5548;;;
130228;0500;20,139;;;
130228;0600;28,5602;;;
130228;0700;34,8738;;;
130228;0800;41,4081;;;
130228;0900;28,5531;;;
130228;1000;22,4506;;;
130228;1100;15,3333;;;
130228;1200;10,193;;;
130228;1300;7,04585;;;
130228;1400;5,93284;;;
130228;1500;5,33561;;;
130228;1600;6,44653;;;
130228;1700;7,80595;;;
130228;1800;10,4684;;;
130228;1900;14,7534;;;
130228;2000;17,4054;;;
130228;2100;17,4889;;;
130228;2200;17,4847;;;
130228;2300;14,2397;;;
130301;0000;10,0731;;;
130301;0100;10,3014;;;
130301;0200;6,99087;;;
130301;0300;8,16624;;;
130301;0400;10,9874;;;
130301;0500;17,1806;;;
130301;0600;17,7451;;;
130301;0700;22,381;;;
130301;0800;18,5616;;;
130301;0900;15,3183;;;
130301;1000;6,45068;;;
130301;1100;5,6142;;;
130301;1200;5,02827;;;
130301;1300;4,69402;;;
130301;1400;4,77885;;;
130301;1500;5,11443;;;
130301;1600;5,19851;;;
130301;1700;6,28703;;;
130301;1800;7,71339;;;
130301;1900;10,9008;;;
130301;2000;12,4932;;;
130301;2100;20,4453;;;
130301;2200;21,6158;;;
130301;2300;21,2586;;;
130302;0000;18,4222;;;
130302;0100;17,3479;;;
130302;0200;17,1925;;;
130302;0300;16,2128;;;
130302;0400;15,7153;;;
130302;0500;18,0815;;;
130302;0600;20,679;;;
130302;0700;25,8476;;;
130302;0800;28,701;;;
130302;0900;19,6686;;;
130302;1000;17,1765;;;
130302;1100;16,4349;;;
130302;1200;15,269;;;
130302;1300;13,0207;;;
130302;1400;8,59778;;;
130302;1500;8,43204;;;
130302;1600;7,01296;;;
130302;1700;7,09686;;;
130302;1800;9,18443;;;
130302;1900;15,6992;;;
130302;2000;28,1403;;;
130302;2100;25,8845;;;
130302;2200;25,7193;;;
130302;2300;26,2198;;;
130303;0000;25,4936;;;
130303;0100;29,0226;;;
130303;0200;25,8749;;;
130303;0300;23,9376;;;
130303;0400;22,3034;;;
130303;0500;24,4759;;;
130303;0600;24,875;;;
130303;0700;30,1571;;;
130303;0800;26,5799;;;
130303;0900;20,4333;;;
130303;1000;16,8009;;;
130303;1100;17,2997;;;
130303;1200;14,019;;;
130303;1300;7,6398;;;
130303;1400;6,04659;;;
130303;1500;5,29156;;;
130303;1600;5,29176;;;
130303;1700;6,38216;;;
130303;1800;8,47946;;;
130303;1900;11,4161;;;
130303;2000;20,475;;;
130303;2100;20,2244;;;
130303;2200;23,4122;;;
130303;2300;18,2114;;;
130304;0000;19,246;;;
130304;0100;13,9328;;;
130304;0200;11,9754;;;
130304;0300;6,812;;;
130304;0400;11,7191;;;
130304;0500;21,01;;;
130304;0600;27,8738;;;
130304;0700;33,0637;;;
130304;0800;38,8392;;;
130304;0900;31,808;;;
130304;1000;20,2567;;;
130304;1100;17,2432;;;
130304;1200;16,1552;;;
130304;1300;8,28682;;;
130304;1400;7,36606;;;
130304;1500;6,61272;;;
130304;1600;6,19419;;;
130304;1700;6,69642;;;
130304;1800;10,6306;;;
130304;1900;25,1953;;;
130304;2000;25,4464;;;
130304;2100;30,2176;;;
130304;2200;31,3057;;;
130304;2300;32,5613;;;
130305;0000;25,1115;;;
130305;0100;15,9881;;;
130305;0200;10,7157;;;
130305;0300;12,3918;;;
130305;0400;12,2249;;;
130305;0500;20,6122;;;
130305;0600;26,3867;;;
130305;0700;32,2333;;;
130305;0800;28,9697;;;
130305;0900;23,3955;;;
130305;1000;17,1808;;;
130305;1100;12,8188;;;
130305;1200;9,71709;;;
130305;1300;7,11904;;;
130305;1400;6,61514;;;
130305;1500;5,94736;;;
130305;1600;6,44997;;;
130305;1700;6,95312;;;
130305;1800;7,87294;;;
130305;1900;11,3037;;;
130305;2000;10,9689;;;
130305;2100;13,1456;;;
130305;2200;13,2295;;;
130305;2300;9,2937;;;
130306;0000;8,93129;;;
130306;0100;7,87257;;;
130306;0200;6,14261;;;
130306;0300;5,66666;;;
130306;0400;9,41666;;;
130306;0500;14,0833;;;
130306;0600;14,9167;;;
130306;0700;17,0833;;;
130306;0800;15,6667;;;
130306;0900;13,75;;;
130306;1000;14,9167;;;
130306;1100;17,5833;;;
130306;1200;20,4167;;;
130306;1300;13,3333;;;
130306;1400;9,33333;;;
130306;1500;7,83333;;;
130306;1600;6,66666;;;
130306;1700;6,33333;;;
130306;1800;11;;;
130306;1900;19,9167;;;
130306;2000;30,5833;;;
130306;2100;28,0833;;;
130306;2200;25,4167;;;
130306;2300;25,4167;;;
130307;0000;23;;;
130307;0100;20,8333;;;
130307;0200;17,2222;;;
130307;0300;17,1519;;;
130307;0400;18,044;;;
130307;0500;23,8463;;;
130307;0600;28,3063;;;
130307;0700;36,5554;;;
130307;0800;31,2862;;;
130307;0900;29,6362;;;
130307;1000;25,2698;;;
130307;1100;17,9788;;;
130307;1200;15,046;;;
130307;1300;15,8782;;;
130307;1400;10,7784;;;
130307;1500;10,2771;;;
130307;1600;9,52356;;;
130307;1700;11,2772;;;
130307;1800;16,4554;;;
130307;1900;28,0653;;;
130307;2000;40,4326;;;
130307;2100;43,3704;;;
130307;2200;43,1619;;;
130307;2300;40,1491;;;
130308;0000;24,0687;;;
130308;0100;16,7062;;;
130308;0200;18,5993;;;
130308;0300;13,9198;;;
130308;0400;13,6971;;;
130308;0500;25,8073;;;
130308;0600;31,4031;;;
130308;0700;34,1592;;;
130308;0800;35,579;;;
130308;0900;41,2582;;;
130308;1000;52,6169;;;
130308;1100;46,8541;;;
130308;1200;34,5768;;;
130308;1300;13,8641;;;
130308;1400;8,93649;;;
130308;1500;8,10132;;;
130308;1600;8,68594;;;
130308;1700;9,93874;;;
