FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170306;0900;;;;
170306;1000;;;;
170306;1100;;;;
170306;1200;;;;
170306;1300;;;;
170306;1400;;;;
170306;1500;;;;
170306;1600;;;;
170306;1700;;;;
170306;1800;;;;
170306;1900;;;;
170306;2000;;;;
170306;2100;;;;
170306;2200;;;;
170306;2300;;;;
170307;0000;;;;
170307;0100;;;;
170307;0200;;;;
170307;0300;;;;
170307;0400;;;;
170307;0500;;;;
170307;0600;;;;
170307;0700;;;;
170307;0800;;;;
170307;0900;;;;
170307;1000;;;;
170307;1100;;;;
170307;1200;;;;
170307;1300;;;;
170307;1400;;;;
170307;1500;;;;
170307;1600;;;;
170307;1700;;;;
170307;1800;;;;
170307;1900;;;;
170307;2000;;;;
170307;2100;;;;
170307;2200;;;;
170307;2300;;;;
170308;0000;;;;
170308;0100;;;;
170308;0200;;;;
170308;0300;;;;
170308;0400;;;;
170308;0500;;;;
170308;0600;;;;
170308;0700;;;;
170308;0800;;;;
170308;0900;;;;
170308;1000;;;;
170308;1100;;;;
170308;1200;;;;
170308;1300;;;;
170308;1400;;;;
170308;1500;;;;
170308;1600;;;;
170308;1700;;;;
170308;1800;;;;
170308;1900;;;;
170308;2000;;;;
170308;2100;;;;
170308;2200;;;;
170308;2300;;;;
170309;0000;;;;
170309;0100;;;;
170309;0200;;;;
170309;0300;;;;
170309;0400;;;;
170309;0500;;;;
170309;0600;;;;
170309;0700;;;;
170309;0800;;;;
170309;0900;;;;
170309;1000;;;;
170309;1100;;;;
170309;1200;;;;
170309;1300;;;;
170309;1400;;;;
170309;1500;;;;
170309;1600;;;;
170309;1700;;;;
170309;1800;;;;
170309;1900;;;;
170309;2000;;;;
170309;2100;;;;
170309;2200;;;;
170309;2300;;;;
170310;0000;;;;
170310;0100;;;;
170310;0200;;;;
170310;0300;;;;
170310;0400;;;;
170310;0500;;;;
170310;0600;;;;
170310;0700;;;;
170310;0800;;;;
170310;0900;;;;
170310;1000;;;;
170310;1100;;;;
170310;1200;;;;
170310;1300;;;;
170310;1400;;;;
170310;1500;;;;
170310;1600;;;;
170310;1700;;;;
170310;1800;;;;
170310;1900;;;;
170310;2000;;;;
170310;2100;;;;
170310;2200;;;;
170310;2300;;;;
170311;0000;;;;
170311;0100;;;;
170311;0200;;;;
170311;0300;;;;
170311;0400;;;;
170311;0500;;;;
170311;0600;;;;
170311;0700;;;;
170311;0800;;;;
170311;0900;;;;
170311;1000;;;;
170311;1100;;;;
170311;1200;;;;
170311;1300;;;;
170311;1400;;;;
170311;1500;;;;
170311;1600;;;;
170311;1700;;;;
170311;1800;;;;
170311;1900;;;;
170311;2000;;;;
170311;2100;;;;
170311;2200;;;;
170311;2300;;;;
170312;0000;;;;
170312;0100;;;;
170312;0200;;;;
170312;0300;;;;
170312;0400;;;;
170312;0500;;;;
170312;0600;;;;
170312;0700;;;;
170312;0800;;;;
170312;0900;;;;
170312;1000;;;;
170312;1100;;;;
170312;1200;;;;
170312;1300;;;;
170312;1400;;;;
170312;1500;;;;
170312;1600;;;;
170312;1700;;;;
170312;1800;;;;
170312;1900;;;;
170312;2000;;;;
170312;2100;;;;
170312;2200;;;;
170312;2300;;;;
170313;0000;;;;
170313;0100;;;;
170313;0200;;;;
170313;0300;;;;
170313;0400;;;;
170313;0500;;;;
170313;0600;;;;
170313;0700;;;;
170313;0800;;;;
170313;0900;;;;
170313;1000;;;;
170313;1100;;;;
170313;1200;;;;
170313;1300;;;;
170313;1400;;;;
170313;1500;;;;
170313;1600;;;;
170313;1700;;;;
170313;1800;;;;
170313;1900;;;;
170313;2000;;;;
170313;2100;;;;
170313;2200;;;;
170313;2300;;;;
170314;0000;;;;
170314;0100;;;;
170314;0200;;;;
170314;0300;;;;
170314;0400;;;;
170314;0500;;;;
170314;0600;;;;
170314;0700;;;;
170314;0800;;;;
170314;0900;;;;
170314;1000;;;;
170314;1100;;;;
170314;1200;;;;
170314;1300;;;;
170314;1400;;;;
170314;1500;;;;
170314;1600;;;;
170314;1700;;;;
170314;1800;;;;
170314;1900;;;;
170314;2000;;;;
170314;2100;;;;
170314;2200;;;;
170314;2300;;;;
170315;0000;;;;
170315;0100;;;;
170315;0200;;;;
170315;0300;;;;
170315;0400;;;;
170315;0500;;;;
170315;0600;;;;
170315;0700;;;;
170315;0800;;;;
170315;0900;;;;
170315;1000;;;;
170315;1100;;;;
170315;1200;;;;
170315;1300;;;;
170315;1400;;;;
170315;1500;;;;
170315;1600;;;;
170315;1700;;;;
170315;1800;;;;
170315;1900;;;;
170315;2000;;;;
170315;2100;;;;
170315;2200;;;;
170315;2300;;;;
170316;0000;;;;
170316;0100;;;;
170316;0200;;;;
170316;0300;;;;
170316;0400;;;;
170316;0500;;;;
170316;0600;;;;
170316;0700;;;;
170316;0800;;;;
170316;0900;;;;
170316;1000;;;;
170316;1100;;;;
170316;1200;;;;
170316;1300;;;;
170316;1400;;;;
170316;1500;;;;
170316;1600;;;;
170316;1700;;;;
170316;1800;;;;
170316;1900;;;;
170316;2000;;;;
170316;2100;;;;
170316;2200;;;;
170316;2300;;;;
170317;0000;;;;
170317;0100;;;;
170317;0200;;;;
170317;0300;;;;
170317;0400;;;;
170317;0500;;;;
170317;0600;;;;
170317;0700;;;;
170317;0800;;;;
170317;0900;;;;
170317;1000;;;;
170317;1100;;;;
170317;1200;;;;
170317;1300;;;;
170317;1400;;;;
170317;1500;;;;
170317;1600;;;;
170317;1700;;;;
170317;1800;;;;
170317;1900;;;;
170317;2000;;;;
170317;2100;;;;
170317;2200;;;;
170317;2300;;;;
170318;0000;;;;
170318;0100;;;;
170318;0200;;;;
170318;0300;;;;
170318;0400;;;;
170318;0500;;;;
170318;0600;;;;
170318;0700;;;;
170318;0800;;;;
170318;0900;;;;
170318;1000;;;;
170318;1100;;;;
170318;1200;;;;
170318;1300;;;;
170318;1400;;;;
170318;1500;;;;
170318;1600;;;;
170318;1700;;;;
170318;1800;;;;
170318;1900;;;;
170318;2000;;;;
170318;2100;;;;
170318;2200;;;;
170318;2300;;;;
170319;0000;;;;
170319;0100;;;;
170319;0200;;;;
170319;0300;;;;
170319;0400;;;;
170319;0500;;;;
170319;0600;;;;
170319;0700;;;;
170319;0800;;;;
170319;0900;;;;
170319;1000;;;;
170319;1100;;;;
170319;1200;;;;
170319;1300;;;;
170319;1400;;;;
170319;1500;;;;
170319;1600;;;;
170319;1700;;;;
170319;1800;;;;
170319;1900;;;;
170319;2000;;;;
170319;2100;;;;
170319;2200;;;;
170319;2300;;;;
170320;0000;;;;
170320;0100;;;;
170320;0200;;;;
170320;0300;;;;
170320;0400;;;;
170320;0500;;;;
170320;0600;;;;
170320;0700;;;;
170320;0800;;;;
170320;0900;;;;
170320;1000;;;;
170320;1100;;;;
170320;1200;;;;
170320;1300;;;;
170320;1400;;;;
170320;1500;;;;
170320;1600;;;;
170320;1700;;;;
170320;1800;;;;
170320;1900;;;;
170320;2000;;;;
170320;2100;;;;
170320;2200;;;;
170320;2300;;;;
170321;0000;;;;
170321;0100;;;;
170321;0200;;;;
170321;0300;;;;
170321;0400;;;;
170321;0500;;;;
170321;0600;;;;
170321;0700;;;;
170321;0800;;;;
170321;0900;;;;
170321;1000;;;;
170321;1100;;;;
170321;1200;;;;
170321;1300;;;;
170321;1400;;;;
170321;1500;;;;
170321;1600;;;;
170321;1700;;;;
170321;1800;;;;
170321;1900;;;;
170321;2000;;;;
170321;2100;;;;
170321;2200;;;;
170321;2300;;;;
170322;0000;;;;
170322;0100;;;;
170322;0200;;;;
170322;0300;;;;
170322;0400;;;;
170322;0500;;;;
170322;0600;;;;
170322;0700;;;;
170322;0800;;;;
170322;0900;;;;
170322;1000;;;;
170322;1100;;;;
170322;1200;;;;
170322;1300;;;;
170322;1400;;;;
170322;1500;;;;
170322;1600;;;;
170322;1700;;;;
170322;1800;;;;
170322;1900;;;;
170322;2000;;;;
170322;2100;;;;
170322;2200;;;;
170322;2300;;;;
170323;0000;;;;
170323;0100;;;;
170323;0200;;;;
170323;0300;;;;
170323;0400;;;;
170323;0500;;;;
170323;0600;;;;
170323;0700;;;;
170323;0800;;;;
170323;0900;;;;
170323;1000;;;;
170323;1100;;;;
170323;1200;;;;
170323;1300;;;;
170323;1400;;;;
170323;1500;;;;
170323;1600;;;;
170323;1700;;;;
170323;1800;;;;
170323;1900;;;;
170323;2000;;;;
170323;2100;;;;
170323;2200;;;;
170323;2300;;;;
170324;0000;;;;
170324;0100;;;;
170324;0200;;;;
170324;0300;;;;
170324;0400;;;;
170324;0500;;;;
170324;0600;;;;
170324;0700;;;;
170324;0800;;;;
170324;0900;;;;
170324;1000;;;;
170324;1100;;;;
170324;1200;;;;
170324;1300;;;;
170324;1400;;;;
170324;1500;;;;
170324;1600;;;;
170324;1700;;;;
170324;1800;;;;
170324;1900;;;;
170324;2000;;;;
170324;2100;;;;
170324;2200;;;;
170324;2300;;;;
170325;0000;;;;
170325;0100;;;;
170325;0200;;;;
170325;0300;;;;
170325;0400;;;;
170325;0500;;;;
170325;0600;;;;
170325;0700;;;;
170325;0800;;;;
170325;0900;;;;
170325;1000;;;;
170325;1100;;;;
170325;1200;;;;
170325;1300;;;;
170325;1400;;;;
170325;1500;;;;
170325;1600;;;;
170325;1700;;;;
170325;1800;;;;
170325;1900;;;;
170325;2000;;;;
170325;2100;;;;
170325;2200;;;;
170325;2300;;;;
170326;0000;;;;
170326;0100;;;;
170326;0200;;;;
170326;0300;;;;
170326;0400;;;;
170326;0500;;;;
170326;0600;;;;
170326;0700;;;;
170326;0800;;;;
170326;0900;;;;
170326;1000;;;;
170326;1100;;;;
170326;1200;;;;
170326;1300;;;;
170326;1400;;;;
170326;1500;;;;
170326;1600;;;;
170326;1700;;;;
170326;1800;;;;
170326;1900;;;;
170326;2000;;;;
170326;2100;;;;
170326;2200;;;;
170326;2300;;;;
170327;0000;;;;
170327;0100;;;;
170327;0200;;;;
170327;0300;;;;
170327;0400;;;;
170327;0500;;;;
170327;0600;;;;
170327;0700;;;;
170327;0800;;;;
170327;0900;;;;
170327;1000;;;;
170327;1100;;;;
170327;1200;;;;
170327;1300;;;;
170327;1400;;;;
170327;1500;;;;
170327;1600;;;;
170327;1700;;;;
170327;1800;;;;
170327;1900;;;;
170327;2000;;;;
170327;2100;;;;
170327;2200;;;;
170327;2300;;;;
170328;0000;;;;
170328;0100;;;;
170328;0200;;;;
170328;0300;;;;
170328;0400;;;;
170328;0500;;;;
170328;0600;;;;
170328;0700;;;;
170328;0800;;;;
170328;0900;;;;
170328;1000;;;;
170328;1100;;;;
170328;1200;;;;
170328;1300;;;;
170328;1400;;;;
170328;1500;;;;
170328;1600;;;;
170328;1700;;;;
170328;1800;;;;
170328;1900;;;;
170328;2000;;;;
170328;2100;;;;
170328;2200;;;;
170328;2300;;;;
170329;0000;;;;
170329;0100;;;;
170329;0200;;;;
170329;0300;;;;
170329;0400;;;;
170329;0500;;;;
170329;0600;;;;
170329;0700;;;;
170329;0800;;;;
170329;0900;;;;
170329;1000;;;;
170329;1100;;;;
170329;1200;;;;
170329;1300;;;;
170329;1400;;;;
170329;1500;;;;
170329;1600;;;;
170329;1700;;;;
170329;1800;;;;
170329;1900;;;;
170329;2000;;;;
170329;2100;;;;
170329;2200;;;;
170329;2300;;;;
170330;0000;;;;
170330;0100;;;;
170330;0200;;;;
170330;0300;;;;
170330;0400;;;;
170330;0500;;;;
170330;0600;;;;
170330;0700;;;;
170330;0800;;;;
170330;0900;;;;
170330;1000;;;;
170330;1100;;;;
170330;1200;;;;
170330;1300;;;;
170330;1400;;;;
170330;1500;;;;
170330;1600;;;;
170330;1700;;;;
170330;1800;;;;
170330;1900;;;;
170330;2000;;;;
170330;2100;;;;
170330;2200;;;;
170330;2300;;;;
170331;0000;;;;
170331;0100;;;;
170331;0200;;;;
170331;0300;;;;
170331;0400;;;;
170331;0500;;;;
170331;0600;;;;
170331;0700;;;;
170331;0800;;;;
170331;0900;;;;
170331;1000;;;;
170331;1100;;;;
170331;1200;;;;
170331;1300;;;;
170331;1400;;;;
170331;1500;;;;
170331;1600;;;;
170331;1700;;;;
170331;1800;;;;
170331;1900;;;;
170331;2000;;;;
170331;2100;;;;
170331;2200;;;;
170331;2300;;;;
170401;0000;;;;
170401;0100;;;;
170401;0200;;;;
170401;0300;;;;
170401;0400;;;;
170401;0500;;;;
170401;0600;;;;
170401;0700;;;;
170401;0800;;;;
170401;0900;;;;
170401;1000;;;;
170401;1100;;;;
170401;1200;;;;
170401;1300;;;;
170401;1400;;;;
170401;1500;;;;
170401;1600;;;;
170401;1700;;;;
170401;1800;;;;
170401;1900;;;;
170401;2000;;;;
170401;2100;;;;
170401;2200;;;;
170401;2300;;;;
170402;0000;;;;
170402;0100;;;;
170402;0200;;;;
170402;0300;;;;
170402;0400;;;;
170402;0500;;;;
170402;0600;;;;
170402;0700;;;;
170402;0800;;;;
170402;0900;;;;
170402;1000;;;;
170402;1100;;;;
170402;1200;;;;
170402;1300;;;;
170402;1400;;;;
170402;1500;;;;
170402;1600;;;;
170402;1700;;;;
170402;1800;;;;
170402;1900;;;;
170402;2000;;;;
170402;2100;;;;
170402;2200;;;;
170402;2300;;;;
170403;0000;;;;
170403;0100;;;;
170403;0200;;;;
170403;0300;;;;
170403;0400;;;;
170403;0500;;;;
170403;0600;;;;
170403;0700;;;;
170403;0800;;;;
170403;0900;;;;
170403;1000;;;;
170403;1100;;;;
170403;1200;;;;
170403;1300;;;;
170403;1400;;;;
170403;1500;;;;
170403;1600;;;;
170403;1700;;;;
170403;1800;;;;
170403;1900;;;;
170403;2000;;;;
170403;2100;;;;
170403;2200;;;;
170403;2300;;;;
170404;0000;;;;
170404;0100;;;;
170404;0200;;;;
170404;0300;;;;
170404;0400;;;;
170404;0500;;;;
170404;0600;;;;
170404;0700;;;;
170404;0800;;;;
170404;0900;;;;
170404;1000;;;;
170404;1100;;;;
170404;1200;;;;
170404;1300;;;;
170404;1400;;;;
170404;1500;;;;
170404;1600;;;;
170404;1700;;;;
170404;1800;;;;
170404;1900;;;;
170404;2000;;;;
170404;2100;;;;
170404;2200;;;;
170404;2300;;;;
170405;0000;;;;
170405;0100;;;;
170405;0200;;;;
170405;0300;;;;
170405;0400;;;;
170405;0500;;;;
170405;0600;;;;
170405;0700;;;;
170405;0800;;;;
170405;0900;;;;
170405;1000;;;;
170405;1100;;;;
170405;1200;;;;
170405;1300;;;;
170405;1400;;;;
170405;1500;;;;
170405;1600;;;;
170405;1700;;;;
170405;1800;;;;
170405;1900;;;;
170405;2000;;;;
170405;2100;;;;
170405;2200;;;;
170405;2300;;;;
170406;0000;;;;
170406;0100;;;;
170406;0200;;;;
170406;0300;;;;
170406;0400;;;;
170406;0500;;;;
170406;0600;;;;
170406;0700;;;;
170406;0800;;;;
170406;0900;;;;
170406;1000;;;;
170406;1100;;;;
170406;1200;;;;
170406;1300;;;;
170406;1400;;;;
170406;1500;;;;
170406;1600;;;;
170406;1700;;;;
170406;1800;;;;
170406;1900;;;;
170406;2000;;;;
170406;2100;;;;
170406;2200;;;;
170406;2300;;;;
170407;0000;;;;
170407;0100;;;;
170407;0200;;;;
170407;0300;;;;
170407;0400;;;;
170407;0500;;;;
170407;0600;;;;
170407;0700;;;;
170407;0800;;;;
170407;0900;;;;
170407;1000;;;;
170407;1100;;;;
170407;1200;;;;
170407;1300;;;;
170407;1400;;;;
170407;1500;;;;
170407;1600;;;;
170407;1700;;;;
170407;1800;;;;
170407;1900;;;;
170407;2000;;;;
170407;2100;;;;
170407;2200;;;;
170407;2300;;;;
170408;0000;;;;
170408;0100;;;;
170408;0200;;;;
170408;0300;;;;
170408;0400;;;;
170408;0500;;;;
170408;0600;;;;
170408;0700;;;;
170408;0800;;;;
170408;0900;;;;
170408;1000;;;;
170408;1100;;;;
170408;1200;;;;
170408;1300;;;;
170408;1400;;;;
170408;1500;;;;
170408;1600;;;;
170408;1700;;;;
170408;1800;;;;
170408;1900;;;;
170408;2000;;;;
170408;2100;;;;
170408;2200;;;;
170408;2300;;;;
170409;0000;;;;
170409;0100;;;;
170409;0200;;;;
170409;0300;;;;
170409;0400;;;;
170409;0500;;;;
170409;0600;;;;
170409;0700;;;;
170409;0800;;;;
170409;0900;;;;
170409;1000;;;;
170409;1100;;;;
170409;1200;;;;
170409;1300;;;;
170409;1400;;;;
170409;1500;;;;
170409;1600;;;;
170409;1700;;;;
170409;1800;;;;
170409;1900;;;;
170409;2000;;;;
170409;2100;;;;
170409;2200;;;;
170409;2300;;;;
170410;0000;;;;
170410;0100;;;;
170410;0200;;;;
170410;0300;;;;
170410;0400;;;;
170410;0500;;;;
170410;0600;;;;
170410;0700;;;;
170410;0800;;;;
170410;0900;;;;
170410;1000;;;;
170410;1100;;;;
170410;1200;;;;
170410;1300;;;;
170410;1400;;;;
170410;1500;;;;
170410;1600;;;;
170410;1700;;;;
170410;1800;;;;
170410;1900;;;;
170410;2000;;;;
170410;2100;;;;
170410;2200;;;;
170410;2300;;;;
170411;0000;;;;
170411;0100;;;;
170411;0200;;;;
170411;0300;;;;
170411;0400;;;;
170411;0500;;;;
170411;0600;;;;
170411;0700;;;;
170411;0800;;;;
170411;0900;;;;
170411;1000;;;;
170411;1100;;;;
170411;1200;;;;
170411;1300;;;;
170411;1400;;;;
170411;1500;;;;
170411;1600;;;;
170411;1700;;;;
170411;1800;;;;
170411;1900;;;;
170411;2000;;;;
170411;2100;;;;
170411;2200;;;;
170411;2300;;;;
170412;0000;;;;
170412;0100;;;;
170412;0200;;;;
170412;0300;;;;
170412;0400;;;;
170412;0500;;;;
170412;0600;;;;
170412;0700;;;;
170412;0800;;;;
170412;0900;;;;
170412;1000;;;;
170412;1100;;;;
170412;1200;;;;
170412;1300;;;;
170412;1400;;;;
170412;1500;;;;
170412;1600;;;;
170412;1700;;;;
170412;1800;;;;
170412;1900;;;;
170412;2000;;;;
170412;2100;;;;
170412;2200;;;;
170412;2300;;;;
170413;0000;;;;
170413;0100;;;;
170413;0200;;;;
170413;0300;;;;
170413;0400;;;;
170413;0500;;;;
170413;0600;;;;
170413;0700;;;;
170413;0800;;;;
170413;0900;;;;
170413;1000;;;;
170413;1100;;;;
170413;1200;;;;
170413;1300;;;;
170413;1400;;;;
170413;1500;;;;
170413;1600;;;;
170413;1700;;;;
170413;1800;;;;
170413;1900;;;;
170413;2000;;;;
170413;2100;;;;
170413;2200;;;;
170413;2300;;;;
170414;0000;;;;
170414;0100;;;;
170414;0200;;;;
170414;0300;;;;
170414;0400;;;;
170414;0500;;;;
170414;0600;;;;
170414;0700;;;;
170414;0800;;;;
170414;0900;;;;
170414;1000;;;;
170414;1100;;;;
170414;1200;;;;
170414;1300;;;;
170414;1400;;;;
170414;1500;;;;
170414;1600;;;;
170414;1700;;;;
170414;1800;;;;
170414;1900;;;;
170414;2000;;;;
170414;2100;;;;
170414;2200;;;;
170414;2300;;;;
170415;0000;;;;
170415;0100;;;;
170415;0200;;;;
170415;0300;;;;
170415;0400;;;;
170415;0500;;;;
170415;0600;;;;
170415;0700;;;;
170415;0800;;;;
170415;0900;;;;
170415;1000;;;;
170415;1100;;;;
170415;1200;;;;
170415;1300;;;;
170415;1400;;;;
170415;1500;;;;
170415;1600;;;;
170415;1700;;;;
170415;1800;;;;
170415;1900;;;;
170415;2000;;;;
170415;2100;;;;
170415;2200;;;;
170415;2300;;;;
170416;0000;;;;
170416;0100;;;;
170416;0200;;;;
170416;0300;;;;
170416;0400;;;;
170416;0500;;;;
170416;0600;;;;
170416;0700;;;;
170416;0800;;;;
170416;0900;;;;
170416;1000;;;;
170416;1100;;;;
170416;1200;;;;
170416;1300;;;;
170416;1400;;;;
170416;1500;;;;
170416;1600;;;;
170416;1700;;;;
170416;1800;;;;
170416;1900;;;;
170416;2000;;;;
170416;2100;;;;
170416;2200;;;;
170416;2300;;;;
170417;0000;;;;
170417;0100;;;;
170417;0200;;;;
170417;0300;;;;
170417;0400;;;;
170417;0500;;;;
170417;0600;;;;
170417;0700;;;;
170417;0800;;;;
170417;0900;;;;
170417;1000;;;;
170417;1100;;;;
170417;1200;;;;
170417;1300;;;;
170417;1400;;;;
170417;1500;;;;
170417;1600;;;;
170417;1700;;;;
170417;1800;;;;
170417;1900;;;;
170417;2000;;;;
170417;2100;;;;
170417;2200;;;;
170417;2300;;;;
170418;0000;;;;
170418;0100;;;;
170418;0200;;;;
170418;0300;;;;
170418;0400;;;;
170418;0500;;;;
170418;0600;;;;
170418;0700;;;;
170418;0800;;;;
170418;0900;;;;
170418;1000;;;;
170418;1100;;;;
170418;1200;;;;
170418;1300;;;;
170418;1400;;;;
170418;1500;;;;
170418;1600;;;;
170418;1700;;;;
170418;1800;;;;
170418;1900;;;;
170418;2000;;;;
170418;2100;;;;
170418;2200;;;;
170418;2300;;;;
170419;0000;;;;
170419;0100;;;;
170419;0200;;;;
170419;0300;;;;
170419;0400;;;;
170419;0500;;;;
170419;0600;;;;
170419;0700;;;;
170419;0800;;;;
170419;0900;;;;
170419;1000;;;;
170419;1100;;;;
170419;1200;;;;
170419;1300;;;;
170419;1400;;;;
170419;1500;;;;
170419;1600;;;;
170419;1700;;;;
170419;1800;;;;
170419;1900;;;;
170419;2000;;;;
170419;2100;;;;
170419;2200;;;;
170419;2300;;;;
170420;0000;;;;
170420;0100;;;;
170420;0200;;;;
170420;0300;;;;
170420;0400;;;;
170420;0500;;;;
170420;0600;;;;
170420;0700;;;;
170420;0800;;;;
170420;0900;;;;
170420;1000;;;;
170420;1100;;;;
170420;1200;;;;
170420;1300;;;;
170420;1400;;;;
170420;1500;;;;
170420;1600;;;;
170420;1700;;;;
170420;1800;;;;
170420;1900;;;;
170420;2000;;;;
170420;2100;;;;
170420;2200;;;;
170420;2300;;;;
170421;0000;;;;
170421;0100;;;;
170421;0200;;;;
170421;0300;;;;
170421;0400;;;;
170421;0500;;;;
170421;0600;;;;
170421;0700;;;;
170421;0800;;;;
170421;0900;;;;
170421;1000;;;;
170421;1100;;;;
170421;1200;;;;
170421;1300;;;;
170421;1400;;;;
170421;1500;;;;
170421;1600;;;;
170421;1700;;;;
170421;1800;;;;
170421;1900;;;;
170421;2000;;;;
170421;2100;;;;
170421;2200;;;;
170421;2300;;;;
170422;0000;;;;
170422;0100;;;;
170422;0200;;;;
170422;0300;;;;
170422;0400;;;;
170422;0500;;;;
170422;0600;;;;
170422;0700;;;;
170422;0800;;;;
170422;0900;;;;
170422;1000;;;;
170422;1100;;;;
170422;1200;;;;
170422;1300;;;;
170422;1400;;;;
170422;1500;;;;
170422;1600;;;;
170422;1700;;;;
170422;1800;;;;
170422;1900;;;;
170422;2000;;;;
170422;2100;;;;
170422;2200;;;;
170422;2300;;;;
170423;0000;;;;
170423;0100;;;;
170423;0200;;;;
170423;0300;;;;
170423;0400;;;;
170423;0500;;;;
170423;0600;;;;
170423;0700;;;;
170423;0800;;;;
170423;0900;;;;
170423;1000;;;;
170423;1100;;;;
170423;1200;;;;
170423;1300;;;;
170423;1400;;;;
170423;1500;;;;
170423;1600;;;;
170423;1700;;;;
170423;1800;;;;
170423;1900;;;;
170423;2000;;;;
170423;2100;;;;
170423;2200;;;;
170423;2300;;;;
170424;0000;;;;
170424;0100;;;;
170424;0200;;;;
170424;0300;;;;
170424;0400;;;;
170424;0500;;;;
170424;0600;;;;
170424;0700;;;;
170424;0800;;;;
170424;0900;;;;
170424;1000;;;;
170424;1100;;;;
170424;1200;;;;
170424;1300;;;;
170424;1400;;;;
170424;1500;;;;
170424;1600;;;;
170424;1700;;;;
170424;1800;;;;
170424;1900;;;;
170424;2000;;;;
170424;2100;;;;
170424;2200;;;;
170424;2300;;;;
170425;0000;;;;
170425;0100;;;;
170425;0200;;;;
170425;0300;;;;
170425;0400;;;;
170425;0500;;;;
170425;0600;;;;
170425;0700;;;;
170425;0800;;;;
170425;0900;;;;
170425;1000;;;;
170425;1100;;;;
170425;1200;;;;
170425;1300;;;;
170425;1400;;;;
170425;1500;;;;
170425;1600;;;;
170425;1700;;;;
170425;1800;;;;
170425;1900;;;;
170425;2000;;;;
170425;2100;;;;
170425;2200;;;;
170425;2300;;;;
170426;0000;;;;
170426;0100;;;;
170426;0200;;;;
170426;0300;;;;
170426;0400;;;;
170426;0500;;;;
170426;0600;;;;
170426;0700;;;;
170426;0800;;;;
170426;0900;;;;
170426;1000;;;;
170426;1100;;;;
170426;1200;;;;
170426;1300;;;;
170426;1400;;;;
170426;1500;;;;
170426;1600;;;;
170426;1700;;;;
170426;1800;;;;
170426;1900;;;;
170426;2000;;;;
170426;2100;;;;
170426;2200;;;;
170426;2300;;;;
170427;0000;;;;
170427;0100;;;;
170427;0200;;;;
170427;0300;;;;
170427;0400;;;;
170427;0500;;;;
170427;0600;;;;
170427;0700;;;;
170427;0800;;;;
170427;0900;;;;
170427;1000;;;;
170427;1100;;;;
170427;1200;;;;
170427;1300;;;;
170427;1400;;;;
170427;1500;;;;
170427;1600;;;;
170427;1700;;;;
170427;1800;;;;
170427;1900;;;;
170427;2000;;;;
170427;2100;;;;
170427;2200;;;;
170427;2300;;;;
170428;0000;;;;
170428;0100;;;;
170428;0200;;;;
170428;0300;;;;
170428;0400;;;;
170428;0500;;;;
170428;0600;;;;
170428;0700;;;;
170428;0800;;;;
170428;0900;;;;
170428;1000;;;;
170428;1100;;;;
170428;1200;;;;
170428;1300;;;;
170428;1400;;;;
170428;1500;;;;
170428;1600;;;;
170428;1700;;;;
170428;1800;;;;
170428;1900;;;;
170428;2000;;;;
170428;2100;;;;
170428;2200;;;;
170428;2300;;;;
170429;0000;;;;
170429;0100;;;;
170429;0200;;;;
170429;0300;;;;
170429;0400;;;;
170429;0500;;;;
170429;0600;;;;
170429;0700;;;;
170429;0800;;;;
170429;0900;;;;
170429;1000;;;;
170429;1100;;;;
170429;1200;;;;
170429;1300;;;;
170429;1400;;;;
170429;1500;;;;
170429;1600;;;;
170429;1700;;;;
170429;1800;;;;
170429;1900;;;;
170429;2000;;;;
170429;2100;;;;
170429;2200;;;;
170429;2300;;;;
170430;0000;;;;
170430;0100;;;;
170430;0200;;;;
170430;0300;;;;
170430;0400;;;;
170430;0500;;;;
170430;0600;;;;
170430;0700;;;;
170430;0800;;;;
170430;0900;;;;
170430;1000;;;;
170430;1100;;;;
170430;1200;;;;
170430;1300;;;;
170430;1400;;;;
170430;1500;;;;
170430;1600;;;;
170430;1700;;;;
170430;1800;;;;
170430;1900;;;;
170430;2000;;;;
170430;2100;;;;
170430;2200;;;;
170430;2300;;;;
170501;0000;;;;
170501;0100;;;;
170501;0200;;;;
170501;0300;;;;
170501;0400;;;;
170501;0500;;;;
170501;0600;;;;
170501;0700;;;;
170501;0800;;;;
170501;0900;;;;
170501;1000;;;;
170501;1100;;;;
170501;1200;;;;
170501;1300;;;;
170501;1400;;;;
170501;1500;;;;
170501;1600;;;;
170501;1700;;;;
170501;1800;;;;
170501;1900;;;;
170501;2000;;;;
170501;2100;;;;
170501;2200;;;;
170501;2300;;;;
170502;0000;;;;
170502;0100;;;;
170502;0200;;;;
170502;0300;;;;
170502;0400;;;;
170502;0500;;;;
170502;0600;;;;
170502;0700;;;;
170502;0800;;;;
170502;0900;;;;
170502;1000;;;;
170502;1100;;;;
170502;1200;;;;
170502;1300;;;;
170502;1400;;;;
170502;1500;;;;
170502;1600;;;;
170502;1700;;;;
170502;1800;;;;
170502;1900;;;;
170502;2000;;;;
170502;2100;;;;
170502;2200;;;;
170502;2300;;;;
170503;0000;;;;
170503;0100;;;;
170503;0200;;;;
170503;0300;;;;
170503;0400;;;;
170503;0500;;;;
170503;0600;;;;
170503;0700;;;;
170503;0800;;;;
170503;0900;;;;
170503;1000;;;;
170503;1100;;;;
