FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141105;1300;1,4;;;
141105;1400;2,10001;;;
141105;1500;1,4;;;
141105;1600;3,00001;;;
141105;1700;6,10001;;;
141105;1800;6,00002;;;
141105;1900;8,90002;;;
141105;2000;6,10001;;;
141105;2100;4,60001;;;
141105;2200;1,3;;;
141105;2300;1;;;
141106;0000;1;;;
141106;0100;1;;;
141106;0200;1;;;
141106;0300;1;;;
141106;0400;1;;;
141106;0500;1;;;
141106;0600;6,50002;;;
141106;0700;12,4;;;
141106;0800;10,1;;;
141106;0900;4,60001;;;
141106;1000;6,90002;;;
141106;1100;7,00002;;;
141106;1200;6,50002;;;
141106;1300;10;;;
141106;1400;9,30003;;;
141106;1500;7,40002;;;
141106;1600;5,40002;;;
141106;1700;8,00003;;;
141106;1800;4,80002;;;
141106;1900;8,80003;;;
141106;2000;9,40002;;;
141106;2100;7,70001;;;
141106;2200;1;;;
141106;2300;1;;;
141107;0000;1;;;
141107;0100;1;;;
141107;0200;1;;;
141107;0300;1;;;
141107;0400;1;;;
141107;0500;1;;;
141107;0600;3,40001;;;
141107;0700;3,80001;;;
141107;0800;2,40001;;;
141107;0900;2,40001;;;
141107;1000;1,5;;;
141107;1100;2,20001;;;
141107;1200;2,40001;;;
141107;1300;2,60001;;;
141107;1400;2,80001;;;
141107;1500;2,10001;;;
141107;1600;3,10001;;;
141107;1700;5,10001;;;
141107;1800;5,30002;;;
141107;1900;4,50002;;;
141107;2000;3,20001;;;
141107;2100;1,6;;;
141107;2200;1;;;
141107;2300;1;;;
141108;0000;1;;;
141108;0100;1;;;
141108;0200;1;;;
141108;0300;1;;;
141108;0400;1;;;
141108;0500;1;;;
141108;0600;1;;;
141108;0700;1;;;
141108;0800;1;;;
141108;0900;1,3;;;
141108;1000;1,3;;;
141108;1100;1,4;;;
141108;1200;1,2;;;
141108;1300;1;;;
141108;1400;1;;;
141108;1500;1;;;
141108;1600;1;;;
141108;1700;1,4;;;
141108;1800;1,1;;;
141108;1900;2,70001;;;
141108;2000;3,40001;;;
141108;2100;2,30001;;;
141108;2200;1;;;
141108;2300;1;;;
141109;0000;1;;;
141109;0100;1;;;
141109;0200;1;;;
141109;0300;1;;;
141109;0400;1;;;
141109;0500;1;;;
141109;0600;1;;;
141109;0700;1;;;
141109;0800;1,4;;;
141109;0900;2,30001;;;
141109;1000;1,2;;;
141109;1100;1;;;
141109;1200;1,9;;;
141109;1300;1;;;
141109;1400;1,6;;;
141109;1500;1;;;
141109;1600;1;;;
141109;1700;1;;;
141109;1800;1,4;;;
141109;1900;3,90001;;;
141109;2000;4,50002;;;
141109;2100;1,2;;;
141109;2200;1;;;
141109;2300;1;;;
141110;0000;1;;;
141110;0100;1;;;
141110;0200;1;;;
141110;0300;1;;;
141110;0400;1;;;
141110;0500;1;;;
141110;0600;2,40001;;;
141110;0700;3,40001;;;
141110;0800;1,5;;;
141110;0900;1,1;;;
141110;1000;1,3;;;
141110;1100;1,9;;;
141110;1200;1,8;;;
141110;1300;1,6;;;
141110;1400;1;;;
141110;1500;1;;;
141110;1600;1,2;;;
141110;1700;;;;
141110;1800;3,60001;;;
141110;1900;4,30002;;;
141110;2000;4,20001;;;
141110;2100;2,50001;;;
141110;2200;1,5;;;
141110;2300;1;;;
141111;0000;1;;;
141111;0100;1;;;
141111;0200;1;;;
141111;0300;1;;;
141111;0400;1;;;
141111;0500;1;;;
141111;0600;1,8;;;
141111;0700;3,30001;;;
141111;0800;1,6;;;
141111;0900;1,7;;;
141111;1000;2,60001;;;
141111;1100;2,20001;;;
141111;1200;1,8;;;
141111;1300;2,70001;;;
141111;1400;3,10001;;;
141111;1500;3,10001;;;
141111;1600;4,00002;;;
141111;1700;4,60001;;;
141111;1800;3,90001;;;
141111;1900;4,40002;;;
141111;2000;4,60001;;;
141111;2100;2,30001;;;
141111;2200;1,4;;;
141111;2300;1;;;
141112;0000;1;;;
141112;0100;1;;;
141112;0200;1;;;
141112;0300;1;;;
141112;0400;1,5;;;
141112;0500;1;;;
141112;0600;3,00001;;;
141112;0700;4,60001;;;
141112;0800;3,70001;;;
141112;0900;2,80001;;;
141112;1000;2,00001;;;
141112;1100;2,20001;;;
141112;1200;2,60001;;;
141112;1300;1,6;;;
141112;1400;1,9;;;
141112;1500;1,6;;;
141112;1600;2,10001;;;
141112;1700;2,30001;;;
141112;1800;2,50001;;;
141112;1900;1,7;;;
141112;2000;1,8;;;
141112;2100;1,5;;;
141112;2200;1,3;;;
141112;2300;1;;;
141113;0000;1;;;
141113;0100;1;;;
141113;0200;1;;;
141113;0300;1;;;
141113;0400;1;;;
141113;0500;1;;;
141113;0600;1,9;;;
141113;0700;2,50001;;;
141113;0800;1;;;
141113;0900;1,3;;;
141113;1000;1;;;
141113;1100;1;;;
141113;1200;1,1;;;
141113;1300;1;;;
141113;1400;1;;;
141113;1500;1;;;
141113;1600;1,2;;;
141113;1700;1,9;;;
141113;1800;2,20001;;;
141113;1900;1,8;;;
141113;2000;1,8;;;
141113;2100;1;;;
141113;2200;1;;;
141113;2300;1;;;
141114;0000;1;;;
141114;0100;1;;;
141114;0200;1;;;
141114;0300;1;;;
141114;0400;1;;;
141114;0500;1;;;
141114;0600;1;;;
141114;0700;1,8;;;
141114;0800;1;;;
141114;0900;1;;;
141114;1000;1;;;
141114;1100;1;;;
141114;1200;1;;;
141114;1300;1;;;
141114;1400;1;;;
141114;1500;1,5;;;
141114;1600;2,20001;;;
141114;1700;1,7;;;
141114;1800;2,20001;;;
141114;1900;1,5;;;
141114;2000;1,7;;;
141114;2100;1;;;
141114;2200;1;;;
141114;2300;1;;;
141115;0000;1;;;
141115;0100;1;;;
141115;0200;1;;;
141115;0300;1;;;
141115;0400;1;;;
141115;0500;1;;;
141115;0600;1;;;
141115;0700;1;;;
141115;0800;1;;;
141115;0900;1;;;
141115;1000;1;;;
141115;1100;1,1;;;
141115;1200;1;;;
141115;1300;1;;;
141115;1400;1;;;
141115;1500;1;;;
141115;1600;1;;;
141115;1700;1;;;
141115;1800;1,4;;;
141115;1900;4,30002;;;
141115;2000;9,40002;;;
141115;2100;5,70001;;;
141115;2200;5,50002;;;
141115;2300;1;;;
141116;0000;1;;;
141116;0100;1,7;;;
141116;0200;1;;;
141116;0300;1;;;
141116;0400;1;;;
141116;0500;1;;;
141116;0600;1;;;
141116;0700;1;;;
141116;0800;1;;;
141116;0900;1;;;
141116;1000;1;;;
141116;1100;1;;;
141116;1200;1;;;
141116;1300;1;;;
141116;1400;1;;;
141116;1500;1;;;
141116;1600;1;;;
141116;1700;1;;;
141116;1800;1;;;
141116;1900;1,2;;;
141116;2000;2,70001;;;
141116;2100;1;;;
141116;2200;1;;;
141116;2300;1;;;
141117;0000;1;;;
141117;0100;1;;;
141117;0200;1;;;
141117;0300;1;;;
141117;0400;1;;;
141117;0500;1;;;
141117;0600;2,80001;;;
141117;0700;4,50002;;;
141117;0800;2,30001;;;
141117;0900;2,50001;;;
141117;1000;1,8;;;
141117;1100;2,90001;;;
141117;1200;2,00001;;;
141117;1300;1;;;
141117;1400;1;;;
141117;1500;2,20001;;;
141117;1600;4,20001;;;
141117;1700;10,1;;;
141117;1800;9,20003;;;
141117;1900;7,30002;;;
141117;2000;3,10001;;;
141117;2100;4,90002;;;
141117;2200;2,90001;;;
141117;2300;1,3;;;
141118;0000;1;;;
141118;0100;1;;;
141118;0200;1;;;
141118;0300;1;;;
141118;0400;1;;;
141118;0500;1;;;
141118;0600;5,00002;;;
141118;0700;6,00002;;;
141118;0800;2,20001;;;
141118;0900;1,5;;;
141118;1000;1;;;
141118;1100;1,4;;;
141118;1200;1,2;;;
141118;1300;1,3;;;
141118;1400;1;;;
141118;1500;1;;;
141118;1600;2,90001;;;
141118;1700;2,20001;;;
141118;1800;3,50001;;;
141118;1900;3,90001;;;
141118;2000;3,00001;;;
141118;2100;1,7;;;
141118;2200;1;;;
141118;2300;1;;;
141119;0000;1;;;
141119;0100;1;;;
141119;0200;1;;;
141119;0300;1;;;
141119;0400;1;;;
141119;0500;1;;;
141119;0600;2,30001;;;
141119;0700;3,70001;;;
141119;0800;5,90002;;;
141119;0900;2,60001;;;
141119;1000;3,90001;;;
141119;1100;3,80001;;;
141119;1200;2,80001;;;
141119;1300;2,70001;;;
141119;1400;1;;;
141119;1500;3,20001;;;
141119;1600;2,20001;;;
141119;1700;2,50001;;;
141119;1800;;;;
141119;1900;4,10001;;;
141119;2000;6,00002;;;
141119;2100;5,10001;;;
141119;2200;2,70001;;;
141119;2300;1,4;;;
141120;0000;1;;;
141120;0100;1;;;
141120;0200;1;;;
141120;0300;1;;;
141120;0400;1;;;
141120;0500;3,50001;;;
141120;0600;4,40002;;;
141120;0700;2,40001;;;
141120;0800;1,8;;;
141120;0900;11,2;;;
141120;1000;13;;;
141120;1100;;;;
141120;1200;1,5;;;
141120;1300;1;;;
141120;1400;1;;;
141120;1500;1;;;
141120;1600;1;;;
141120;1700;2,60001;;;
141120;1800;1,9;;;
141120;1900;3,40001;;;
141120;2000;4,90002;;;
141120;2100;5,30002;;;
141120;2200;6,10001;;;
141120;2300;3,40001;;;
141121;0000;2,70001;;;
141121;0100;1;;;
141121;0200;1;;;
141121;0300;1;;;
141121;0400;1;;;
141121;0500;1;;;
141121;0600;3,40001;;;
141121;0700;2,60001;;;
141121;0800;1,9;;;
141121;0900;1,8;;;
141121;1000;2,70001;;;
141121;1100;1,5;;;
141121;1200;1,8;;;
141121;1300;2,00001;;;
141121;1400;1,8;;;
141121;1500;1,6;;;
141121;1600;1,4;;;
141121;1700;2,40001;;;
141121;1800;2,10001;;;
141121;1900;3,10001;;;
141121;2000;3,60001;;;
141121;2100;4,30002;;;
141121;2200;2,40001;;;
141121;2300;1;;;
141122;0000;1;;;
141122;0100;1;;;
141122;0200;1;;;
141122;0300;1;;;
141122;0400;1;;;
141122;0500;1;;;
141122;0600;1;;;
141122;0700;1,2;;;
141122;0800;2,30001;;;
141122;0900;1,7;;;
141122;1000;2,00001;;;
141122;1100;2,30001;;;
141122;1200;1;;;
141122;1300;1;;;
141122;1400;1;;;
141122;1500;1,8;;;
141122;1600;1;;;
141122;1700;1,8;;;
141122;1800;3,00001;;;
141122;1900;4,50002;;;
141122;2000;3,60001;;;
141122;2100;4,70001;;;
141122;2200;5,20001;;;
141122;2300;2,00001;;;
141123;0000;1;;;
141123;0100;1;;;
141123;0200;1;;;
141123;0300;1;;;
141123;0400;1;;;
141123;0500;1;;;
141123;0600;1;;;
141123;0700;1;;;
141123;0800;1;;;
141123;0900;1;;;
141123;1000;1;;;
141123;1100;1;;;
141123;1200;1;;;
141123;1300;1;;;
141123;1400;1;;;
141123;1500;1;;;
141123;1600;1;;;
141123;1700;1;;;
141123;1800;2,40001;;;
141123;1900;2,70001;;;
141123;2000;2,90001;;;
141123;2100;1,8;;;
141123;2200;1;;;
141123;2300;1,6;;;
141124;0000;1;;;
141124;0100;1;;;
141124;0200;1;;;
141124;0300;1;;;
141124;0400;1;;;
141124;0500;1;;;
141124;0600;4,50002;;;
141124;0700;3,40001;;;
141124;0800;2,30001;;;
141124;0900;1;;;
141124;1000;1,2;;;
141124;1100;1,9;;;
141124;1200;1,9;;;
141124;1300;1;;;
141124;1400;1,4;;;
141124;1500;1,5;;;
141124;1600;2,30001;;;
141124;1700;;;;
141124;1800;2,70001;;;
141124;1900;2,70001;;;
141124;2000;2,50001;;;
141124;2100;1,4;;;
141124;2200;1;;;
141124;2300;1;;;
141125;0000;1;;;
141125;0100;1;;;
141125;0200;1;;;
141125;0300;1;;;
141125;0400;1;;;
141125;0500;1;;;
141125;0600;3,20001;;;
141125;0700;4,20001;;;
141125;0800;1,6;;;
141125;0900;1;;;
141125;1000;1;;;
141125;1100;1;;;
141125;1200;1,6;;;
141125;1300;1;;;
141125;1400;1;;;
141125;1500;1,2;;;
141125;1600;1;;;
141125;1700;3,20001;;;
141125;1800;3,10001;;;
141125;1900;3,50001;;;
141125;2000;4,00002;;;
141125;2100;3,10001;;;
141125;2200;2,40001;;;
141125;2300;1;;;
141126;0000;1;;;
141126;0100;1;;;
141126;0200;1;;;
141126;0300;1;;;
141126;0400;1;;;
141126;0500;1;;;
141126;0600;2,30001;;;
141126;0700;2,50001;;;
141126;0800;1,9;;;
141126;0900;1,4;;;
141126;1000;1,3;;;
141126;1100;1;;;
141126;1200;1;;;
141126;1300;1;;;
141126;1400;1;;;
141126;1500;1;;;
141126;1600;1;;;
141126;1700;1,1;;;
141126;1800;1,5;;;
141126;1900;4,20001;;;
141126;2000;5,80002;;;
141126;2100;12,6;;;
141126;2200;10,3;;;
141126;2300;3,10001;;;
141127;0000;1,6;;;
141127;0100;1;;;
141127;0200;1;;;
141127;0300;1;;;
141127;0400;1;;;
141127;0500;2,60001;;;
141127;0600;5,90002;;;
141127;0700;7,70001;;;
141127;0800;3,40001;;;
141127;0900;2,10001;;;
141127;1000;2,10001;;;
141127;1100;1,9;;;
141127;1200;1,2;;;
141127;1300;1;;;
141127;1400;1,6;;;
141127;1500;1,4;;;
141127;1600;1,5;;;
141127;1700;3,60001;;;
141127;1800;3,00001;;;
141127;1900;2,70001;;;
141127;2000;3,30001;;;
141127;2100;1,4;;;
141127;2200;1,1;;;
141127;2300;1;;;
141128;0000;1;;;
141128;0100;1;;;
141128;0200;1;;;
141128;0300;1;;;
141128;0400;1;;;
141128;0500;1;;;
141128;0600;2,00001;;;
141128;0700;6,00002;;;
141128;0800;6,60001;;;
141128;0900;5,10001;;;
141128;1000;3,60001;;;
141128;1100;4,80002;;;
141128;1200;2,40001;;;
141128;1300;3,10001;;;
141128;1400;4,90002;;;
141128;1500;4,60001;;;
141128;1600;3,00001;;;
141128;1700;3,00001;;;
141128;1800;5,40002;;;
141128;1900;9,20003;;;
141128;2000;9,40002;;;
141128;2100;4,60001;;;
141128;2200;2,70001;;;
141128;2300;3,70001;;;
141129;0000;2,50001;;;
141129;0100;2,10001;;;
141129;0200;1;;;
141129;0300;1;;;
141129;0400;1;;;
141129;0500;1;;;
141129;0600;4,00002;;;
141129;0700;2,20001;;;
141129;0800;1,7;;;
141129;0900;2,80001;;;
141129;1000;2,50001;;;
141129;1100;2,00001;;;
141129;1200;1,6;;;
141129;1300;1;;;
141129;1400;1,1;;;
141129;1500;1,2;;;
141129;1600;3,40001;;;
141129;1700;5,30002;;;
141129;1800;4,90002;;;
141129;1900;5,40002;;;
141129;2000;4,20001;;;
141129;2100;2,00001;;;
141129;2200;1,9;;;
141129;2300;1;;;
141130;0000;1;;;
141130;0100;1;;;
141130;0200;1;;;
141130;0300;1;;;
141130;0400;1;;;
141130;0500;1;;;
141130;0600;1;;;
141130;0700;1;;;
141130;0800;1;;;
141130;0900;1;;;
141130;1000;1;;;
141130;1100;1;;;
141130;1200;1;;;
141130;1300;1;;;
141130;1400;1;;;
141130;1500;1;;;
141130;1600;1,6;;;
141130;1700;2,40001;;;
141130;1800;3,30001;;;
141130;1900;5,20001;;;
141130;2000;6,20001;;;
141130;2100;2,80001;;;
141130;2200;1;;;
141130;2300;1;;;
141201;0000;1;;;
141201;0100;1;;;
141201;0200;1;;;
141201;0300;1;;;
141201;0400;1;;;
141201;0500;1;;;
141201;0600;2,80001;;;
141201;0700;3,40001;;;
141201;0800;3,80001;;;
141201;0900;3,00001;;;
141201;1000;2,00001;;;
141201;1100;2,20001;;;
141201;1200;2,00001;;;
141201;1300;2,20001;;;
141201;1400;1,4;;;
141201;1500;1,8;;;
141201;1600;1;;;
141201;1700;2,20001;;;
141201;1800;3,60001;;;
141201;1900;3,60001;;;
141201;2000;5,10001;;;
141201;2100;3,40001;;;
141201;2200;2,40001;;;
141201;2300;1;;;
141202;0000;1;;;
141202;0100;1;;;
141202;0200;1;;;
141202;0300;1;;;
141202;0400;1;;;
141202;0500;4,50002;;;
141202;0600;4,70001;;;
141202;0700;5,60001;;;
141202;0800;1,4;;;
141202;0900;1;;;
141202;1000;1,8;;;
141202;1100;1,4;;;
141202;1200;1,9;;;
141202;1300;1;;;
141202;1400;1,7;;;
141202;1500;1;;;
141202;1600;1,1;;;
141202;1700;1,6;;;
141202;1800;2,20001;;;
141202;1900;4,10001;;;
141202;2000;3,90001;;;
141202;2100;2,30001;;;
141202;2200;1;;;
141202;2300;1;;;
141203;0000;1;;;
141203;0100;1;;;
141203;0200;1;;;
141203;0300;1;;;
141203;0400;1;;;
141203;0500;2,40001;;;
141203;0600;4,70001;;;
141203;0700;2,40001;;;
141203;0800;1,2;;;
141203;0900;1;;;
141203;1000;1;;;
141203;1100;1,1;;;
141203;1200;1;;;
141203;1300;1;;;
141203;1400;1,7;;;
141203;1500;1;;;
141203;1600;1,4;;;
141203;1700;1;;;
141203;1800;1,2;;;
141203;1900;3,80001;;;
141203;2000;9,10004;;;
141203;2100;7,50002;;;
141203;2200;7,10001;;;
141203;2300;2,70001;;;
141204;0000;1;;;
141204;0100;1;;;
141204;0200;1;;;
141204;0300;1;;;
141204;0400;1;;;
141204;0500;1,1;;;
141204;0600;3,90001;;;
141204;0700;4,40002;;;
141204;0800;5,70001;;;
141204;0900;3,00001;;;
141204;1000;1;;;
141204;1100;1;;;
141204;1200;1;;;
141204;1300;1;;;
141204;1400;1;;;
141204;1500;1;;;
141204;1600;1;;;
141204;1700;1,6;;;
141204;1800;1,7;;;
141204;1900;3,20001;;;
141204;2000;4,10001;;;
141204;2100;5,90002;;;
141204;2200;1,7;;;
141204;2300;1;;;
141205;0000;1;;;
141205;0100;1;;;
141205;0200;1;;;
141205;0300;1;;;
141205;0400;1;;;
141205;0500;1;;;
141205;0600;3,60001;;;
141205;0700;5,90002;;;
141205;0800;4,80002;;;
141205;0900;3,00001;;;
141205;1000;1,8;;;
141205;1100;1,1;;;
141205;1200;1;;;
141205;1300;1;;;
141205;1400;1;;;
141205;1500;1,6;;;
141205;1600;1,9;;;
141205;1700;2,30001;;;
141205;1800;2,50001;;;
141205;1900;4,70001;;;
141205;2000;4,60001;;;
141205;2100;1,9;;;
141205;2200;1;;;
141205;2300;1;;;
141206;0000;1;;;
141206;0100;1;;;
141206;0200;1;;;
141206;0300;1;;;
141206;0400;1;;;
141206;0500;1;;;
141206;0600;1;;;
141206;0700;1;;;
141206;0800;1;;;
141206;0900;1,8;;;
141206;1000;1,2;;;
141206;1100;1,2;;;
141206;1200;1;;;
141206;1300;6,70001;;;
141206;1400;1,1;;;
141206;1500;2,00001;;;
141206;1600;1,1;;;
141206;1700;1;;;
141206;1800;1;;;
141206;1900;1;;;
141206;2000;1;;;
141206;2100;2,60001;;;
141206;2200;1,9;;;
141206;2300;1;;;
141207;0000;1;;;
141207;0100;1;;;
141207;0200;1;;;
141207;0300;1;;;
141207;0400;1;;;
141207;0500;1;;;
141207;0600;1;;;
141207;0700;1;;;
141207;0800;1;;;
141207;0900;1;;;
141207;1000;1,2;;;
141207;1100;1;;;
141207;1200;1;;;
141207;1300;1;;;
141207;1400;1;;;
141207;1500;1;;;
141207;1600;1,6;;;
141207;1700;1;;;
141207;1800;1;;;
141207;1900;1;;;
141207;2000;1;;;
141207;2100;1;;;
141207;2200;1;;;
141207;2300;1;;;
141208;0000;1;;;
141208;0100;1;;;
141208;0200;1;;;
141208;0300;1;;;
141208;0400;1;;;
141208;0500;1;;;
141208;0600;1;;;
141208;0700;1;;;
141208;0800;1;;;
141208;0900;1;;;
141208;1000;1;;;
141208;1100;1;;;
141208;1200;1;;;
141208;1300;1;;;
141208;1400;1;;;
141208;1500;1;;;
141208;1600;1;;;
141208;1700;1;;;
141208;1800;1,1;;;
141208;1900;3,30001;;;
141208;2000;3,40001;;;
141208;2100;1,8;;;
141208;2200;1,1;;;
141208;2300;1;;;
141209;0000;1;;;
141209;0100;1;;;
141209;0200;1;;;
141209;0300;1;;;
141209;0400;1;;;
141209;0500;1;;;
141209;0600;5,90002;;;
141209;0700;6,00002;;;
141209;0800;2,70001;;;
141209;0900;1,6;;;
141209;1000;2,10001;;;
141209;1100;1,9;;;
141209;1200;1,4;;;
141209;1300;1,5;;;
141209;1400;1;;;
141209;1500;1;;;
141209;1600;1,3;;;
141209;1700;1,5;;;
141209;1800;3,70001;;;
141209;1900;5,40002;;;
141209;2000;12,2;;;
141209;2100;13,7;;;
141209;2200;5,80002;;;
141209;2300;1,7;;;
141210;0000;4,10001;;;
141210;0100;3,00001;;;
141210;0200;1,9;;;
141210;0300;1,1;;;
141210;0400;1;;;
141210;0500;1,6;;;
141210;0600;2,10001;;;
141210;0700;1,8;;;
141210;0800;1,8;;;
141210;0900;1,5;;;
141210;1000;1;;;
141210;1100;1;;;
141210;1200;1;;;
141210;1300;1;;;
141210;1400;1;;;
141210;1500;1;;;
141210;1600;1;;;
141210;1700;1;;;
141210;1800;1,4;;;
141210;1900;2,50001;;;
141210;2000;4,60001;;;
141210;2100;4,60001;;;
141210;2200;1,1;;;
141210;2300;1;;;
141211;0000;1;;;
141211;0100;1;;;
141211;0200;1;;;
141211;0300;1;;;
141211;0400;1;;;
141211;0500;1;;;
141211;0600;1,9;;;
141211;0700;1,2;;;
141211;0800;1,1;;;
141211;0900;1;;;
141211;1000;1;;;
141211;1100;1;;;
141211;1200;1;;;
141211;1300;1;;;
141211;1400;1;;;
141211;1500;1;;;
141211;1600;1;;;
141211;1700;1,7;;;
141211;1800;1,4;;;
141211;1900;4,00002;;;
141211;2000;5,60001;;;
141211;2100;8,50003;;;
141211;2200;3,10001;;;
141211;2300;1;;;
141212;0000;1;;;
141212;0100;1;;;
141212;0200;1;;;
141212;0300;1;;;
141212;0400;1;;;
141212;0500;4,90002;;;
141212;0600;2,00001;;;
141212;0700;2,60001;;;
141212;0800;1,2;;;
141212;0900;1;;;
141212;1000;1;;;
141212;1100;1;;;
141212;1200;1;;;
141212;1300;1;;;
141212;1400;1;;;
141212;1500;1;;;
141212;1600;1;;;
141212;1700;1;;;
141212;1800;1,5;;;
141212;1900;2,10001;;;
141212;2000;6,80002;;;
141212;2100;6,80002;;;
141212;2200;2,60001;;;
141212;2300;1;;;
141213;0000;1;;;
141213;0100;1;;;
141213;0200;1;;;
141213;0300;1;;;
141213;0400;1;;;
141213;0500;1;;;
141213;0600;1;;;
141213;0700;1;;;
141213;0800;1;;;
141213;0900;1,7;;;
141213;1000;1;;;
141213;1100;1;;;
141213;1200;1;;;
141213;1300;1;;;
141213;1400;1;;;
141213;1500;1,5;;;
141213;1600;1;;;
141213;1700;1,3;;;
141213;1800;2,30001;;;
141213;1900;2,40001;;;
141213;2000;4,50002;;;
141213;2100;10;;;
141213;2200;8,60004;;;
141213;2300;1,7;;;
141214;0000;5,50002;;;
141214;0100;4,20001;;;
141214;0200;1,8;;;
141214;0300;3,40001;;;
141214;0400;2,60001;;;
141214;0500;7,40002;;;
141214;0600;1,4;;;
141214;0700;1;;;
141214;0800;1;;;
141214;0900;1,7;;;
141214;1000;1;;;
141214;1100;1;;;
141214;1200;1;;;
141214;1300;1;;;
141214;1400;1;;;
141214;1500;1;;;
141214;1600;1;;;
141214;1700;1,7;;;
141214;1800;1,4;;;
141214;1900;2,20001;;;
141214;2000;8,70003;;;
141214;2100;10,2;;;
141214;2200;9,90002;;;
141214;2300;7,00002;;;
141215;0000;1;;;
141215;0100;1;;;
141215;0200;1;;;
141215;0300;1;;;
141215;0400;1;;;
141215;0500;1;;;
141215;0600;1;;;
141215;0700;1;;;
141215;0800;1;;;
141215;0900;1;;;
141215;1000;1;;;
141215;1100;1;;;
141215;1200;1;;;
141215;1300;1;;;
141215;1400;1;;;
141215;1500;;;;
141215;1600;1,2;;;
141215;1700;1,7;;;
141215;1800;1,8;;;
141215;1900;1;;;
141215;2000;2,20001;;;
141215;2100;1,3;;;
141215;2200;1;;;
141215;2300;1;;;
141216;0000;1;;;
141216;0100;1;;;
141216;0200;1;;;
141216;0300;1;;;
141216;0400;1;;;
141216;0500;1;;;
141216;0600;1,8;;;
141216;0700;1,6;;;
141216;0800;1,5;;;
141216;0900;1,8;;;
141216;1000;1,1;;;
141216;1100;1;;;
141216;1200;1;;;
141216;1300;1;;;
141216;1400;1;;;
141216;1500;1;;;
141216;1600;1;;;
141216;1700;1,4;;;
141216;1800;1,6;;;
141216;1900;1,8;;;
141216;2000;2,20001;;;
141216;2100;2,10001;;;
141216;2200;1;;;
141216;2300;1;;;
141217;0000;1;;;
141217;0100;1;;;
141217;0200;1;;;
141217;0300;1;;;
141217;0400;1;;;
141217;0500;1;;;
141217;0600;1,9;;;
141217;0700;3,90001;;;
141217;0800;2,30001;;;
141217;0900;1,9;;;
141217;1000;1,3;;;
141217;1100;1;;;
141217;1200;1;;;
141217;1300;1;;;
141217;1400;1;;;
141217;1500;1;;;
141217;1600;1;;;
141217;1700;1;;;
141217;1800;1,3;;;
141217;1900;1,4;;;
141217;2000;1,9;;;
141217;2100;1,7;;;
141217;2200;1;;;
141217;2300;1;;;
141218;0000;1;;;
141218;0100;1;;;
141218;0200;1;;;
141218;0300;1;;;
141218;0400;1;;;
141218;0500;1;;;
141218;0600;5,50002;;;
141218;0700;3,40001;;;
141218;0800;2,10001;;;
141218;0900;1,9;;;
141218;1000;1,8;;;
141218;1100;1;;;
141218;1200;1;;;
141218;1300;1;;;
141218;1400;1;;;
141218;1500;1,4;;;
141218;1600;5,20001;;;
141218;1700;8,50003;;;
141218;1800;7,70001;;;
141218;1900;8,20003;;;
141218;2000;5,00002;;;
141218;2100;5,30002;;;
141218;2200;4,70001;;;
141218;2300;1,2;;;
141219;0000;1;;;
141219;0100;1;;;
141219;0200;1;;;
141219;0300;1;;;
141219;0400;1;;;
141219;0500;1;;;
141219;0600;2,50001;;;
141219;0700;3,90001;;;
141219;0800;5,20001;;;
141219;0900;1,9;;;
141219;1000;1,2;;;
141219;1100;1,3;;;
141219;1200;2,40001;;;
141219;1300;2,90001;;;
141219;1400;1,7;;;
141219;1500;1,2;;;
141219;1600;1,4;;;
141219;1700;1,7;;;
141219;1800;2,00001;;;
141219;1900;3,40001;;;
141219;2000;4,60001;;;
141219;2100;2,90001;;;
141219;2200;1,8;;;
141219;2300;1,6;;;
141220;0000;1,2;;;
141220;0100;1;;;
141220;0200;1;;;
141220;0300;1;;;
141220;0400;1;;;
141220;0500;1;;;
141220;0600;1;;;
141220;0700;1,7;;;
141220;0800;2,90001;;;
141220;0900;1,7;;;
141220;1000;1,6;;;
141220;1100;1,3;;;
141220;1200;2,70001;;;
141220;1300;1;;;
141220;1400;1;;;
141220;1500;1;;;
141220;1600;1;;;
141220;1700;1;;;
141220;1800;1,4;;;
141220;1900;3,00001;;;
141220;2000;4,70001;;;
141220;2100;5,40002;;;
141220;2200;4,70001;;;
141220;2300;1,3;;;
141221;0000;1,6;;;
141221;0100;1;;;
141221;0200;1;;;
141221;0300;1,9;;;
141221;0400;1,7;;;
141221;0500;1;;;
141221;0600;1;;;
141221;0700;1;;;
141221;0800;1;;;
141221;0900;1;;;
141221;1000;1;;;
141221;1100;1;;;
141221;1200;1;;;
141221;1300;1;;;
141221;1400;1;;;
141221;1500;1;;;
141221;1600;1;;;
141221;1700;1,5;;;
141221;1800;2,00001;;;
141221;1900;4,10001;;;
141221;2000;7,10001;;;
141221;2100;5,00002;;;
141221;2200;2,80001;;;
141221;2300;3,60001;;;
141222;0000;1,9;;;
141222;0100;1;;;
141222;0200;1;;;
141222;0300;1;;;
141222;0400;1;;;
141222;0500;1;;;
141222;0600;1,9;;;
141222;0700;1;;;
141222;0800;1,4;;;
141222;0900;1;;;
141222;1000;1,1;;;
141222;1100;1,7;;;
141222;1200;1,5;;;
141222;1300;1,8;;;
141222;1400;2,10001;;;
141222;1500;1,9;;;
141222;1600;2,20001;;;
141222;1700;1,6;;;
141222;1800;;;;
141222;1900;2,80001;;;
