FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131012;1900;2,62001;;;
131012;2000;2,62001;;;
131012;2100;2,62001;;;
131012;2200;2,62001;;;
131012;2300;2,62001;;;
131013;0000;2,62001;;;
131013;0100;2,62001;;;
131013;0200;2,62001;;;
131013;0300;2,62001;;;
131013;0400;2,62001;;;
131013;0500;2,62001;;;
131013;0600;2,62001;;;
131013;0700;2,62001;;;
131013;0800;2,62001;;;
131013;0900;2,62001;;;
131013;1000;2,62001;;;
131013;1100;2,62001;;;
131013;1200;2,62001;;;
131013;1300;2,62001;;;
131013;1400;2,62001;;;
131013;1500;2,62001;;;
131013;1600;2,62001;;;
131013;1700;2,62001;;;
131013;1800;2,62001;;;
131013;1900;2,62001;;;
131013;2000;2,62001;;;
131013;2100;2,62001;;;
131013;2200;2,62001;;;
131013;2300;2,62001;;;
131014;0000;2,62001;;;
131014;0100;2,62001;;;
131014;0200;2,62001;;;
131014;0300;2,62001;;;
131014;0400;2,62001;;;
131014;0500;2,62001;;;
131014;0600;2,62001;;;
131014;0700;2,62001;;;
131014;0800;2,62001;;;
131014;0900;2,62001;;;
131014;1000;2,62001;;;
131014;1100;2,62001;;;
131014;1200;2,62001;;;
131014;1300;2,62001;;;
131014;1400;2,62001;;;
131014;1500;2,62001;;;
131014;1600;2,62001;;;
131014;1700;2,62001;;;
131014;1800;2,62001;;;
131014;1900;2,62001;;;
131014;2000;2,62001;;;
131014;2100;2,62001;;;
131014;2200;2,88201;;;
131014;2300;3,14401;;;
131015;0000;2,88201;;;
131015;0100;2,62001;;;
131015;0200;2,62001;;;
131015;0300;2,62001;;;
131015;0400;2,62001;;;
131015;0500;2,62001;;;
131015;0600;2,62001;;;
131015;0700;2,62001;;;
131015;0800;2,62001;;;
131015;0900;2,62001;;;
131015;1000;2,62001;;;
131015;1100;2,62001;;;
131015;1200;2,62001;;;
131015;1300;2,62001;;;
131015;1400;2,62001;;;
131015;1500;2,62001;;;
131015;1600;2,62001;;;
131015;1700;2,62001;;;
131015;1800;2,62001;;;
131015;1900;2,62001;;;
131015;2000;2,62001;;;
131015;2100;2,62001;;;
131015;2200;3,14401;;;
131015;2300;2,62001;;;
131016;0000;2,62001;;;
131016;0100;2,62001;;;
131016;0200;2,62001;;;
131016;0300;2,62001;;;
131016;0400;2,62001;;;
131016;0500;2,62001;;;
131016;0600;2,62001;;;
131016;0700;2,62001;;;
131016;0800;2,62001;;;
131016;0900;3,66801;;;
131016;1000;2,62001;;;
131016;1100;2,62001;;;
131016;1200;2,62001;;;
131016;1300;2,62001;;;
131016;1400;2,62001;;;
131016;1500;2,62001;;;
131016;1600;2,62001;;;
131016;1700;2,62001;;;
131016;1800;2,62001;;;
131016;1900;2,62001;;;
131016;2000;2,62001;;;
131016;2100;2,62001;;;
131016;2200;2,62001;;;
131016;2300;2,62001;;;
131017;0000;2,62001;;;
131017;0100;2,62001;;;
131017;0200;2,62001;;;
131017;0300;2,62001;;;
131017;0400;2,62001;;;
131017;0500;2,62001;;;
131017;0600;2,62001;;;
131017;0700;2,62001;;;
131017;0800;2,62001;;;
131017;0900;2,62001;;;
131017;1000;2,62001;;;
131017;1100;2,62001;;;
131017;1200;2,62001;;;
131017;1300;2,62001;;;
131017;1400;2,62001;;;
131017;1500;2,62001;;;
131017;1600;2,62001;;;
131017;1700;2,62001;;;
131017;1800;2,62001;;;
131017;1900;2,62001;;;
131017;2000;;;;
131017;2100;2,62001;;;
131017;2200;2,62001;;;
131017;2300;2,62001;;;
131018;0000;2,62001;;;
131018;0100;2,62001;;;
131018;0200;2,62001;;;
131018;0300;2,62001;;;
131018;0400;2,62001;;;
131018;0500;2,88201;;;
131018;0600;3,66801;;;
131018;0700;5,24002;;;
131018;0800;8,90802;;;
131018;0900;9,69402;;;
131018;1000;7,07402;;;
131018;1100;6,02602;;;
131018;1200;5,76402;;;
131018;1300;5,50202;;;
131018;1400;5,24002;;;
131018;1500;4,45401;;;
131018;1600;3,14401;;;
131018;1700;2,62001;;;
131018;1800;2,62001;;;
131018;1900;2,62001;;;
131018;2000;2,62001;;;
131018;2100;3,93001;;;
131018;2200;5,76402;;;
131018;2300;10,218;;;
131019;0000;13,1;;;
131019;0100;11,004;;;
131019;0200;8,90802;;;
131019;0300;9,17002;;;
131019;0400;10,48;;;
131019;0500;9,95602;;;
131019;0600;8,64602;;;
131019;0700;7,33602;;;
131019;0800;6,55002;;;
131019;0900;6,28802;;;
131019;1000;5,24002;;;
131019;1100;4,71601;;;
131019;1200;4,45401;;;
131019;1300;4,45401;;;
131019;1400;4,45401;;;
131019;1500;4,71601;;;
131019;1600;4,45401;;;
131019;1700;4,71601;;;
131019;1800;4,97801;;;
131019;1900;4,97801;;;
131019;2000;5,24002;;;
131019;2100;5,76402;;;
131019;2200;6,28802;;;
131019;2300;6,02602;;;
131020;0000;6,02602;;;
131020;0100;5,24002;;;
131020;0200;4,71601;;;
131020;0300;3,93001;;;
131020;0400;3,14401;;;
131020;0500;2,62001;;;
131020;0600;2,62001;;;
131020;0700;2,62001;;;
131020;0800;2,62001;;;
131020;0900;2,62001;;;
131020;1000;2,62001;;;
131020;1100;3,14401;;;
131020;1200;4,19201;;;
131020;1300;4,19201;;;
131020;1400;4,45401;;;
131020;1500;5,24002;;;
131020;1600;5,50202;;;
131020;1700;5,50202;;;
131020;1800;6,02602;;;
131020;1900;6,55002;;;
131020;2000;7,59802;;;
131020;2100;8,90802;;;
131020;2200;9,17002;;;
131020;2300;8,12202;;;
131021;0000;7,07402;;;
131021;0100;6,28802;;;
131021;0200;5,50202;;;
131021;0300;4,97801;;;
131021;0400;4,19201;;;
131021;0500;3,66801;;;
131021;0600;3,14401;;;
131021;0700;3,40601;;;
131021;0800;4,97801;;;
131021;0900;6,55002;;;
131021;1000;5,50202;;;
131021;1100;7,86002;;;
131021;1200;7,33602;;;
131021;1300;8,64602;;;
131021;1400;9,17002;;;
131021;1500;9,69402;;;
131021;1600;9,95602;;;
131021;1700;9,43202;;;
131021;1800;7,33602;;;
131021;1900;;;;
131021;2000;2,62001;;;
131021;2100;2,62001;;;
131021;2200;2,62001;;;
131021;2300;2,62001;;;
131022;0000;2,62001;;;
131022;0100;2,62001;;;
131022;0200;2,62001;;;
131022;0300;2,62001;;;
131022;0400;2,62001;;;
131022;0500;2,62001;;;
131022;0600;2,62001;;;
131022;0700;2,62001;;;
131022;0800;2,62001;;;
131022;0900;2,62001;;;
131022;1000;2,62001;;;
131022;1100;2,62001;;;
131022;1200;2,62001;;;
131022;1300;2,62001;;;
131022;1400;2,62001;;;
131022;1500;2,62001;;;
131022;1600;2,62001;;;
131022;1700;2,62001;;;
131022;1800;2,62001;;;
131022;1900;2,62001;;;
131022;2000;2,62001;;;
131022;2100;2,62001;;;
131022;2200;3,93001;;;
131022;2300;3,66801;;;
131023;0000;2,62001;;;
131023;0100;2,62001;;;
131023;0200;2,62001;;;
131023;0300;2,62001;;;
131023;0400;2,62001;;;
131023;0500;2,62001;;;
131023;0600;2,62001;;;
131023;0700;2,62001;;;
131023;0800;3,14401;;;
131023;0900;6,28802;;;
131023;1000;5,24002;;;
131023;1100;2,62001;;;
131023;1200;2,62001;;;
131023;1300;2,62001;;;
131023;1400;2,62001;;;
131023;1500;2,62001;;;
131023;1600;2,62001;;;
131023;1700;2,62001;;;
131023;1800;2,62001;;;
131023;1900;2,62001;;;
131023;2000;2,62001;;;
131023;2100;2,62001;;;
131023;2200;6,02602;;;
131023;2300;8,64602;;;
131024;0000;8,64602;;;
131024;0100;12,052;;;
131024;0200;14,934;;;
131024;0300;13,624;;;
131024;0400;12,052;;;
131024;0500;10,742;;;
131024;0600;10,48;;;
131024;0700;10,48;;;
131024;0800;11,79;;;
131024;0900;12,052;;;
131024;1000;8,38402;;;
131024;1100;4,97801;;;
131024;1200;3,66801;;;
131024;1300;2,88201;;;
131024;1400;2,62001;;;
131024;1500;2,62001;;;
131024;1600;2,62001;;;
131024;1700;2,62001;;;
131024;1800;2,62001;;;
131024;1900;2,62001;;;
131024;2000;2,62001;;;
131024;2100;2,62001;;;
131024;2200;2,62001;;;
131024;2300;2,62001;;;
131025;0000;2,62001;;;
131025;0100;2,62001;;;
131025;0200;2,62001;;;
131025;0300;2,62001;;;
131025;0400;2,62001;;;
131025;0500;2,62001;;;
131025;0600;2,62001;;;
131025;0700;2,62001;;;
131025;0800;2,62001;;;
131025;0900;2,62001;;;
131025;1000;2,62001;;;
131025;1100;2,62001;;;
131025;1200;2,62001;;;
131025;1300;2,62001;;;
131025;1400;2,62001;;;
131025;1500;2,62001;;;
131025;1600;2,62001;;;
131025;1700;2,62001;;;
131025;1800;;;;
131025;1900;2,62001;;;
131025;2000;2,62001;;;
131025;2100;2,62001;;;
131025;2200;2,62001;;;
131025;2300;2,62001;;;
131026;0000;2,62001;;;
131026;0100;2,62001;;;
131026;0200;2,62001;;;
131026;0300;2,62001;;;
131026;0400;2,62001;;;
131026;0500;2,62001;;;
131026;0600;2,62001;;;
131026;0700;2,62001;;;
131026;0800;2,62001;;;
131026;0900;2,62001;;;
131026;1000;2,62001;;;
131026;1100;2,62001;;;
131026;1200;2,62001;;;
131026;1300;2,62001;;;
131026;1400;2,62001;;;
131026;1500;2,62001;;;
131026;1600;2,62001;;;
131026;1700;2,62001;;;
131026;1800;2,62001;;;
131026;1900;2,62001;;;
131026;2000;2,62001;;;
131026;2100;2,62001;;;
131026;2200;2,62001;;;
131026;2300;3,66801;;;
131027;0000;3,66801;;;
131027;0100;3,93001;;;
131027;0200;4,45401;;;
131027;0300;3,66801;;;
131027;0400;2,88201;;;
131027;0500;2,62001;;;
131027;0600;2,62001;;;
131027;0700;2,62001;;;
131027;0800;2,62001;;;
131027;0900;2,62001;;;
131027;1000;2,62001;;;
131027;1100;2,62001;;;
131027;1200;2,62001;;;
131027;1300;2,62001;;;
131027;1400;2,62001;;;
131027;1500;2,62001;;;
131027;1600;2,62001;;;
131027;1700;2,62001;;;
131027;1800;2,62001;;;
131027;1900;2,62001;;;
131027;2000;2,62001;;;
131027;2100;2,62001;;;
131027;2200;2,62001;;;
131027;2300;2,88201;;;
131028;0000;3,66801;;;
131028;0100;3,66801;;;
131028;0200;3,14401;;;
131028;0300;2,62001;;;
131028;0400;2,62001;;;
131028;0500;2,62001;;;
131028;0600;2,62001;;;
131028;0700;2,62001;;;
131028;0800;3,40601;;;
131028;0900;3,66801;;;
131028;1000;2,62001;;;
131028;1100;2,62001;;;
131028;1200;2,62001;;;
131028;1300;2,62001;;;
131028;1400;2,62001;;;
131028;1500;2,62001;;;
131028;1600;2,62001;;;
131028;1700;2,62001;;;
131028;1800;2,62001;;;
131028;1900;2,62001;;;
131028;2000;2,62001;;;
131028;2100;7,07402;;;
131028;2200;15,982;;;
131028;2300;23,5801;;;
131029;0000;25,4141;;;
131029;0100;22,2701;;;
131029;0200;18,602;;;
131029;0300;19,388;;;
131029;0400;20,9601;;;
131029;0500;21,4841;;;
131029;0600;20,436;;;
131029;0700;20,698;;;
131029;0800;27,7721;;;
131029;0900;25,9381;;;
131029;1000;18,078;;;
131029;1100;14,148;;;
131029;1200;13,1;;;
131029;1300;12,838;;;
131029;1400;11,528;;;
131029;1500;9,69402;;;
131029;1600;7,59802;;;
131029;1700;5,24002;;;
131029;1800;3,93001;;;
131029;1900;3,14401;;;
131029;2000;3,14401;;;
131029;2100;3,66801;;;
131029;2200;3,93001;;;
131029;2300;4,97801;;;
131030;0000;5,76402;;;
131030;0100;6,02602;;;
131030;0200;6,02602;;;
131030;0300;5,24002;;;
131030;0400;4,97801;;;
131030;0500;5,76402;;;
131030;0600;6,81202;;;
131030;0700;7,59802;;;
131030;0800;12,052;;;
131030;0900;13,624;;;
131030;1000;10,48;;;
131030;1100;7,59802;;;
131030;1200;7,33602;;;
131030;1300;8,12202;;;
131030;1400;7,86002;;;
131030;1500;6,81202;;;
131030;1600;4,71601;;;
131030;1700;4,97801;;;
131030;1800;4,45401;;;
131030;1900;4,45401;;;
131030;2000;5,24002;;;
131030;2100;5,50202;;;
131030;2200;6,02602;;;
131030;2300;6,55002;;;
131031;0000;6,28802;;;
131031;0100;6,02602;;;
131031;0200;6,28802;;;
131031;0300;5,76402;;;
131031;0400;4,71601;;;
131031;0500;3,66801;;;
131031;0600;3,14401;;;
131031;0700;2,62001;;;
131031;0800;2,62001;;;
131031;0900;2,88201;;;
131031;1000;2,62001;;;
131031;1100;2,62001;;;
131031;1200;2,62001;;;
131031;1300;2,62001;;;
131031;1400;2,62001;;;
131031;1500;2,62001;;;
131031;1600;2,62001;;;
131031;1700;2,62001;;;
131031;1800;2,62001;;;
131031;1900;3,14401;;;
131031;2000;3,40601;;;
131031;2100;3,93001;;;
131031;2200;4,45401;;;
131031;2300;4,71601;;;
131101;0000;4,97801;;;
131101;0100;5,76402;;;
131101;0200;5,24002;;;
131101;0300;4,45401;;;
131101;0400;4,19201;;;
131101;0500;3,93001;;;
131101;0600;2,88201;;;
131101;0700;2,62001;;;
131101;0800;2,62001;;;
131101;0900;2,62001;;;
131101;1000;2,62001;;;
131101;1100;2,62001;;;
131101;1200;2,62001;;;
131101;1300;2,62001;;;
131101;1400;2,62001;;;
131101;1500;2,62001;;;
131101;1600;2,62001;;;
131101;1700;2,62001;;;
131101;1800;2,62001;;;
131101;1900;2,62001;;;
131101;2000;2,62001;;;
131101;2100;2,62001;;;
131101;2200;2,62001;;;
131101;2300;2,62001;;;
131102;0000;2,62001;;;
131102;0100;2,62001;;;
131102;0200;2,62001;;;
131102;0300;2,62001;;;
131102;0400;2,62001;;;
131102;0500;2,62001;;;
131102;0600;2,62001;;;
131102;0700;2,62001;;;
131102;0800;2,62001;;;
131102;0900;2,62001;;;
131102;1000;2,62001;;;
131102;1100;2,88201;;;
131102;1200;3,40601;;;
131102;1300;3,93001;;;
131102;1400;4,45401;;;
131102;1500;4,71601;;;
131102;1600;4,19201;;;
131102;1700;3,14401;;;
131102;1800;2,62001;;;
131102;1900;2,62001;;;
131102;2000;3,66801;;;
131102;2100;4,45401;;;
131102;2200;8,64602;;;
131102;2300;11,79;;;
131103;0000;13,362;;;
131103;0100;14,148;;;
131103;0200;12,838;;;
131103;0300;12,838;;;
131103;0400;13,362;;;
131103;0500;13,362;;;
131103;0600;12,576;;;
131103;0700;11,528;;;
131103;0800;10,742;;;
131103;0900;10,218;;;
131103;1000;9,17002;;;
131103;1100;8,12202;;;
131103;1200;8,12202;;;
131103;1300;7,59802;;;
131103;1400;6,81202;;;
131103;1500;6,02602;;;
131103;1600;5,24002;;;
131103;1700;4,71601;;;
131103;1800;4,19201;;;
131103;1900;3,93001;;;
131103;2000;3,93001;;;
131103;2100;5,24002;;;
131103;2200;8,64602;;;
131103;2300;11,266;;;
131104;0000;10,48;;;
131104;0100;9,95602;;;
131104;0200;11,528;;;
131104;0300;12,838;;;
131104;0400;12,314;;;
131104;0500;11,79;;;
131104;0600;12,052;;;
131104;0700;13,362;;;
131104;0800;17,554;;;
131104;0900;19,388;;;
131104;1000;15,72;;;
131104;1100;11,79;;;
131104;1200;10,742;;;
131104;1300;10,218;;;
131104;1400;9,69402;;;
131104;1500;8,38402;;;
131104;1600;6,55002;;;
131104;1700;;;;
131104;1800;;;;
131104;1900;2,62001;;;
131104;2000;3,40601;;;
131104;2100;4,71601;;;
131104;2200;8,90802;;;
131104;2300;13,1;;;
131105;0000;13,362;;;
131105;0100;11,79;;;
131105;0200;9,95602;;;
131105;0300;9,43202;;;
131105;0400;10,48;;;
131105;0500;11,004;;;
131105;0600;10,742;;;
131105;0700;11,266;;;
131105;0800;14,41;;;
131105;0900;15,72;;;
131105;1000;13,886;;;
131105;1100;12,314;;;
131105;1200;11,266;;;
131105;1300;9,95602;;;
131105;1400;8,90802;;;
131105;1500;8,12202;;;
131105;1600;6,81202;;;
131105;1700;5,76402;;;
131105;1800;4,97801;;;
131105;1900;4,19201;;;
131105;2000;3,93001;;;
131105;2100;4,19201;;;
131105;2200;3,93001;;;
131105;2300;3,66801;;;
131106;0000;3,40601;;;
131106;0100;2,62001;;;
131106;0200;2,62001;;;
131106;0300;2,62001;;;
131106;0400;2,62001;;;
131106;0500;2,62001;;;
131106;0600;2,62001;;;
131106;0700;2,62001;;;
131106;0800;2,88201;;;
131106;0900;5,76402;;;
131106;1000;6,02602;;;
131106;1100;4,71601;;;
131106;1200;4,45401;;;
131106;1300;4,71601;;;
131106;1400;4,71601;;;
131106;1500;4,45401;;;
131106;1600;4,19201;;;
131106;1700;4,19201;;;
131106;1800;3,93001;;;
131106;1900;3,66801;;;
131106;2000;3,40601;;;
131106;2100;3,14401;;;
131106;2200;4,45401;;;
131106;2300;4,97801;;;
131107;0000;4,45401;;;
131107;0100;3,66801;;;
131107;0200;3,40601;;;
131107;0300;2,88201;;;
131107;0400;2,62001;;;
131107;0500;2,62001;;;
131107;0600;2,62001;;;
131107;0700;2,62001;;;
131107;0800;2,62001;;;
131107;0900;2,62001;;;
131107;1000;2,62001;;;
131107;1100;2,62001;;;
131107;1200;2,62001;;;
131107;1300;2,62001;;;
131107;1400;2,62001;;;
131107;1500;2,62001;;;
131107;1600;2,62001;;;
131107;1700;2,62001;;;
131107;1800;2,62001;;;
131107;1900;2,88201;;;
131107;2000;3,93001;;;
131107;2100;3,93001;;;
131107;2200;5,24002;;;
131107;2300;6,55002;;;
131108;0000;6,02602;;;
131108;0100;4,19201;;;
131108;0200;3,14401;;;
131108;0300;2,62001;;;
131108;0400;2,62001;;;
131108;0500;2,62001;;;
131108;0600;2,62001;;;
131108;0700;2,62001;;;
131108;0800;5,50202;;;
131108;0900;7,33602;;;
131108;1000;5,50202;;;
131108;1100;3,93001;;;
131108;1200;3,66801;;;
131108;1300;;;;
131108;1400;2,62001;;;
131108;1500;2,62001;;;
131108;1600;2,62001;;;
131108;1700;2,62001;;;
131108;1800;2,62001;;;
131108;1900;2,62001;;;
131108;2000;3,66801;;;
131108;2100;7,59802;;;
131108;2200;15,458;;;
131108;2300;28,8201;;;
131109;0000;38,5141;;;
131109;0100;36,4181;;;
131109;0200;31,4401;;;
131109;0300;28,8201;;;
131109;0400;28,0341;;;
131109;0500;28,0341;;;
131109;0600;27,5101;;;
131109;0700;29,0821;;;
131109;0800;30,6541;;;
131109;0900;17,816;;;
131109;1000;11,004;;;
131109;1100;8,64602;;;
131109;1200;6,81202;;;
131109;1300;5,76402;;;
131109;1400;4,71601;;;
131109;1500;4,19201;;;
131109;1600;2,88201;;;
131109;1700;2,62001;;;
131109;1800;2,62001;;;
131109;1900;2,62001;;;
131109;2000;2,62001;;;
131109;2100;2,62001;;;
131109;2200;3,66801;;;
131109;2300;5,50202;;;
131110;0000;4,97801;;;
131110;0100;3,93001;;;
131110;0200;3,40601;;;
131110;0300;3,14401;;;
131110;0400;3,14401;;;
131110;0500;2,62001;;;
131110;0600;2,62001;;;
131110;0700;2,62001;;;
131110;0800;2,62001;;;
131110;0900;2,62001;;;
131110;1000;2,62001;;;
131110;1100;2,62001;;;
131110;1200;2,62001;;;
131110;1300;2,62001;;;
131110;1400;2,62001;;;
131110;1500;2,62001;;;
131110;1600;2,62001;;;
131110;1700;3,14401;;;
131110;1800;3,93001;;;
131110;1900;4,19201;;;
131110;2000;4,45401;;;
131110;2100;4,97801;;;
131110;2200;6,28802;;;
131110;2300;7,33602;;;
131111;0000;7,07402;;;
131111;0100;6,55002;;;
131111;0200;5,50202;;;
131111;0300;4,19201;;;
131111;0400;3,66801;;;
131111;0500;2,88201;;;
131111;0600;2,62001;;;
131111;0700;2,88201;;;
131111;0800;4,71601;;;
131111;0900;6,02602;;;
131111;1000;6,02602;;;
131111;1100;5,50202;;;
131111;1200;4,97801;;;
131111;1300;5,24002;;;
131111;1400;7,33602;;;
131111;1500;7,59802;;;
131111;1600;;;;
131111;1700;2,62001;;;
131111;1800;2,62001;;;
131111;1900;2,62001;;;
131111;2000;2,62001;;;
131111;2100;2,62001;;;
131111;2200;3,93001;;;
131111;2300;4,97801;;;
131112;0000;3,66801;;;
131112;0100;2,62001;;;
131112;0200;2,62001;;;
131112;0300;2,62001;;;
131112;0400;2,62001;;;
131112;0500;2,62001;;;
131112;0600;2,62001;;;
131112;0700;2,62001;;;
131112;0800;3,93001;;;
131112;0900;8,64602;;;
131112;1000;9,69402;;;
131112;1100;10,742;;;
131112;1200;11,528;;;
131112;1300;14,148;;;
131112;1400;16,244;;;
131112;1500;15,982;;;
131112;1600;14,672;;;
131112;1700;14,41;;;
131112;1800;14,148;;;
131112;1900;14,41;;;
131112;2000;14,41;;;
131112;2100;14,672;;;
131112;2200;14,934;;;
131112;2300;14,41;;;
131113;0000;14,148;;;
131113;0100;12,576;;;
131113;0200;10,218;;;
131113;0300;9,43202;;;
131113;0400;9,43202;;;
131113;0500;11,528;;;
131113;0600;12,314;;;
131113;0700;13,1;;;
131113;0800;24,1041;;;
131113;0900;35,6321;;;
131113;1000;34,0601;;;
131113;1100;30,9161;;;
131113;1200;31,9641;;;
131113;1300;35,6321;;;
131113;1400;37,4661;;;
131113;1500;37,2041;;;
131113;1600;37,2041;;;
131113;1700;35,6321;;;
131113;1800;33,5361;;;
131113;1900;32,7501;;;
131113;2000;33,2741;;;
131113;2100;33,7981;;;
131113;2200;33,0121;;;
131113;2300;31,7021;;;
131114;0000;32,4881;;;
131114;0100;30,9161;;;
131114;0200;26,4621;;;
131114;0300;24,1041;;;
131114;0400;22,2701;;;
131114;0500;19,912;;;
131114;0600;17,816;;;
131114;0700;18,864;;;
131114;0800;11,528;;;
131114;0900;6,81202;;;
131114;1000;4,19201;;;
131114;1100;3,40601;;;
131114;1200;3,66801;;;
131114;1300;3,66801;;;
131114;1400;3,40601;;;
131114;1500;3,14401;;;
131114;1600;2,88201;;;
131114;1700;3,14401;;;
131114;1800;2,62001;;;
131114;1900;2,62001;;;
131114;2000;2,62001;;;
131114;2100;2,62001;;;
131114;2200;3,66801;;;
131114;2300;4,19201;;;
131115;0000;3,14401;;;
131115;0100;3,14401;;;
131115;0200;2,62001;;;
131115;0300;2,62001;;;
131115;0400;2,62001;;;
131115;0500;2,62001;;;
131115;0600;2,62001;;;
131115;0700;2,62001;;;
131115;0800;3,40601;;;
131115;0900;3,93001;;;
131115;1000;2,62001;;;
131115;1100;2,62001;;;
131115;1200;2,62001;;;
131115;1300;2,62001;;;
131115;1400;2,62001;;;
131115;1500;2,62001;;;
131115;1600;2,62001;;;
131115;1700;2,62001;;;
131115;1800;2,62001;;;
131115;1900;2,62001;;;
131115;2000;2,62001;;;
131115;2100;2,62001;;;
131115;2200;2,62001;;;
131115;2300;2,62001;;;
131116;0000;2,62001;;;
131116;0100;2,62001;;;
131116;0200;2,62001;;;
131116;0300;2,62001;;;
131116;0400;2,62001;;;
131116;0500;2,62001;;;
131116;0600;2,62001;;;
131116;0700;2,62001;;;
131116;0800;2,62001;;;
131116;0900;2,62001;;;
131116;1000;2,62001;;;
131116;1100;2,62001;;;
131116;1200;2,62001;;;
131116;1300;2,62001;;;
131116;1400;2,62001;;;
131116;1500;2,62001;;;
131116;1600;2,62001;;;
131116;1700;2,62001;;;
131116;1800;2,62001;;;
131116;1900;2,62001;;;
131116;2000;2,62001;;;
131116;2100;2,62001;;;
131116;2200;2,62001;;;
131116;2300;2,62001;;;
131117;0000;2,62001;;;
131117;0100;2,62001;;;
131117;0200;2,62001;;;
131117;0300;2,62001;;;
131117;0400;2,62001;;;
131117;0500;2,62001;;;
131117;0600;2,62001;;;
131117;0700;2,62001;;;
131117;0800;2,62001;;;
131117;0900;2,62001;;;
131117;1000;2,62001;;;
131117;1100;2,62001;;;
131117;1200;2,62001;;;
131117;1300;2,62001;;;
131117;1400;2,62001;;;
131117;1500;2,62001;;;
131117;1600;2,62001;;;
131117;1700;2,62001;;;
131117;1800;2,88201;;;
131117;1900;3,93001;;;
131117;2000;3,14401;;;
131117;2100;3,40601;;;
131117;2200;4,19201;;;
131117;2300;4,45401;;;
131118;0000;3,93001;;;
131118;0100;3,14401;;;
131118;0200;2,62001;;;
131118;0300;2,62001;;;
131118;0400;2,62001;;;
131118;0500;2,62001;;;
131118;0600;2,62001;;;
131118;0700;2,62001;;;
131118;0800;2,62001;;;
131118;0900;2,62001;;;
131118;1000;2,62001;;;
131118;1100;2,62001;;;
131118;1200;2,62001;;;
131118;1300;2,62001;;;
131118;1400;2,62001;;;
131118;1500;2,62001;;;
131118;1600;2,62001;;;
131118;1700;2,62001;;;
131118;1800;2,62001;;;
131118;1900;2,62001;;;
131118;2000;2,62001;;;
131118;2100;2,62001;;;
131118;2200;2,62001;;;
131118;2300;2,62001;;;
131119;0000;2,62001;;;
131119;0100;2,62001;;;
131119;0200;2,62001;;;
131119;0300;2,62001;;;
131119;0400;2,62001;;;
131119;0500;2,62001;;;
131119;0600;2,62001;;;
131119;0700;2,62001;;;
131119;0800;2,62001;;;
131119;0900;2,62001;;;
131119;1000;2,62001;;;
131119;1100;2,62001;;;
131119;1200;2,62001;;;
131119;1300;2,62001;;;
131119;1400;2,62001;;;
131119;1500;2,62001;;;
131119;1600;2,62001;;;
131119;1700;2,62001;;;
131119;1800;2,62001;;;
131119;1900;2,62001;;;
131119;2000;2,62001;;;
131119;2100;2,62001;;;
131119;2200;2,62001;;;
131119;2300;2,62001;;;
131120;0000;2,62001;;;
131120;0100;2,62001;;;
131120;0200;2,62001;;;
131120;0300;2,62001;;;
131120;0400;2,62001;;;
131120;0500;2,62001;;;
131120;0600;2,62001;;;
131120;0700;2,62001;;;
131120;0800;2,62001;;;
131120;0900;2,62001;;;
131120;1000;2,62001;;;
131120;1100;2,62001;;;
131120;1200;2,62001;;;
131120;1300;2,62001;;;
131120;1400;2,62001;;;
131120;1500;2,62001;;;
131120;1600;2,62001;;;
131120;1700;2,62001;;;
131120;1800;2,62001;;;
131120;1900;2,62001;;;
131120;2000;2,62001;;;
131120;2100;2,62001;;;
131120;2200;2,62001;;;
131120;2300;2,62001;;;
131121;0000;2,62001;;;
131121;0100;2,62001;;;
131121;0200;2,62001;;;
131121;0300;2,62001;;;
131121;0400;2,62001;;;
131121;0500;2,62001;;;
131121;0600;2,62001;;;
131121;0700;2,62001;;;
131121;0800;2,62001;;;
131121;0900;2,62001;;;
131121;1000;2,62001;;;
131121;1100;2,62001;;;
131121;1200;2,62001;;;
131121;1300;2,62001;;;
131121;1400;2,62001;;;
131121;1500;2,62001;;;
131121;1600;2,62001;;;
131121;1700;2,62001;;;
131121;1800;2,62001;;;
131121;1900;2,62001;;;
131121;2000;2,62001;;;
131121;2100;2,62001;;;
131121;2200;2,62001;;;
