FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050219;1200;;4,5;;
050219;1300;;2,3;;
050219;1400;;;;
050219;1500;;;;
050219;1600;;;;
050219;1700;;;;
050219;1800;;;;
050219;1900;;;;
050219;2000;;;;
050219;2100;;15,6;;
050219;2200;;20,9;;
050219;2300;;17,1;;
050220;0000;;10,4;;
050220;0100;;14,8;;
050220;0200;;12,4;;
050220;0300;;15,1;;
050220;0400;;10,6;;
050220;0500;;14,6;;
050220;0600;;16,9;;
050220;0700;;12;;
050220;0800;;6;;
050220;0900;;3;;
050220;1000;;2,1;;
050220;1100;;2;;
050220;1200;;2,4;;
050220;1300;;1,4;;
050220;1400;;;;
050220;1500;;;;
050220;1600;;;;
050220;1700;;;;
050220;1800;;;;
050220;1900;;;;
050220;2000;;;;
050220;2100;;;;
050220;2200;;5,39999;;
050220;2300;;9,29999;;
050221;0000;;9;;
050221;0100;;5,7;;
050221;0200;;7,8;;
050221;0300;;7,89999;;
050221;0400;;7,6;;
050221;0500;;15,9;;
050221;0600;;25,4;;
050221;0700;;17,1;;
050221;0800;;12,1;;
050221;0900;;12,4;;
050221;1000;;13,5;;
050221;1100;;6,89999;;
050221;1200;;5,1;;
050221;1300;;4,89999;;
050221;1400;;;;
050221;1500;;;;
050221;1600;;;;
050221;1700;;;;
050221;1800;;;;
050221;1900;;;;
050221;2000;;29;;
050221;2100;;23,1;;
050221;2200;;19,1;;
050221;2300;;11,2;;
050222;0000;;7,8;;
050222;0100;;8,2;;
050222;0200;;6,2;;
050222;0300;;10,3;;
050222;0400;;10,8;;
050222;0500;;19,7;;
050222;0600;;25;;
050222;0700;;13,2;;
050222;0800;;11,1;;
050222;0900;;11,8;;
050222;1000;;9,59998;;
050222;1100;;7,7;;
050222;1200;;5,5;;
050222;1300;;4,5;;
050222;1400;;4,6;;
050222;1500;;;;
050222;1600;;;;
050222;1700;;;;
050222;1800;;;;
050222;1900;;;;
050222;2000;;;;
050222;2100;;13,5;;
050222;2200;;13,1;;
050222;2300;;11,7;;
050223;0000;;5,39999;;
050223;0100;;13,2;;
050223;0200;;9,29999;;
050223;0300;;4,6;;
050223;0400;;6;;
050223;0500;;16;;
050223;0600;;20,2;;
050223;0700;;13,1;;
050223;0800;;12,5;;
050223;0900;;9;;
050223;1000;;9,7;;
050223;1100;;6,5;;
050223;1200;;3,5;;
050223;1300;;2,5;;
050223;1400;;;;
050223;1500;;;;
050223;1600;;;;
050223;1700;;;;
050223;1800;;;;
050223;1900;;;;
050223;2000;;;;
050223;2100;;12,7;;
050223;2200;;9;;
050223;2300;;13,5;;
050224;0000;;17,1;;
050224;0100;;5,8;;
050224;0200;;14,2;;
050224;0300;;14;;
050224;0400;;7,1;;
050224;0500;;13,3;;
050224;0600;;29;;
050224;0700;;17,9;;
050224;0800;;11,6;;
050224;0900;;10,9;;
050224;1000;;7,1;;
050224;1100;;7,5;;
050224;1200;;4,1;;
050224;1300;;3;;
050224;1400;;;;
050224;1500;;;;
050224;1600;;;;
050224;1700;;;;
050224;1800;;;;
050224;1900;;;;
050224;2000;;;;
050224;2100;;;;
050224;2200;;;;
050224;2300;;;;
050225;0000;;6,6;;
050225;0100;;4,89999;;
050225;0200;;6,5;;
050225;0300;;7,39999;;
050225;0400;;15,9;;
050225;0500;;18,1;;
050225;0600;;24,6;;
050225;0700;;20,9;;
050225;0800;;11;;
050225;0900;;15,1;;
050225;1000;;13,5;;
050225;1100;;7,7;;
050225;1200;;5;;
050225;1300;;;;
050225;1400;;;;
050225;1500;;;;
050225;1600;;;;
050225;1700;;;;
050225;1800;;;;
050225;1900;;;;
050225;2000;;;;
050225;2100;;28,8;;
050225;2200;;24,9;;
050225;2300;;19,2;;
050226;0000;;17,2;;
050226;0100;;9,09998;;
050226;0200;;3,2;;
050226;0300;;3,3;;
050226;0400;;17;;
050226;0500;;19,2;;
050226;0600;;23,4;;
050226;0700;;19,9;;
050226;0800;;14,1;;
050226;0900;;15,1;;
050226;1000;;13,6;;
050226;1100;;9,39998;;
050226;1200;;8,89998;;
050226;1300;;;;
050226;1400;;;;
050226;1500;;;;
050226;1600;;;;
050226;1700;;;;
050226;1800;;;;
050226;1900;;5,89999;;
050226;2000;;6,8;;
050226;2100;;10,3;;
050226;2200;;7;;
050226;2300;;4,39999;;
050227;0000;;3,6;;
050227;0100;;6,7;;
050227;0200;;7,3;;
050227;0300;;5,39999;;
050227;0400;;4,89999;;
050227;0500;;5,89999;;
050227;0600;;4,89999;;
050227;0700;;5;;
050227;0800;;5;;
050227;0900;;5,7;;
050227;1000;;7,2;;
050227;1100;;7,1;;
050227;1200;;5,5;;
050227;1300;;3,7;;
050227;1400;;2,6;;
050227;1500;;3,1;;
050227;1600;;6,2;;
050227;1700;;4,6;;
050227;1800;;6,1;;
050227;1900;;7,8;;
050227;2000;;;;
050227;2100;;12,4;;
050227;2200;;8,2;;
050227;2300;;6;;
050228;0000;;3;;
050228;0100;;2,7;;
050228;0200;;1,7;;
050228;0300;;1,5;;
050228;0400;;2,4;;
050228;0500;;5,6;;
050228;0600;;7,89999;;
050228;0700;;14,3;;
050228;0800;;15,2;;
050228;0900;;15,7;;
050228;1000;;9,5;;
050228;1100;;7,7;;
050228;1200;;8,59998;;
050228;1300;;6,8;;
050228;1400;;6,6;;
050228;1500;;6,8;;
050228;1600;;7,8;;
050228;1700;;7;;
050228;1800;;12,7;;
050228;1900;;14,7;;
050228;2000;;16,6;;
050228;2100;;10,9;;
050228;2200;;9,7;;
050228;2300;;7,5;;
050301;0000;;3,1;;
050301;0100;;1,7;;
050301;0200;;3,6;;
050301;0300;;4,39999;;
050301;0400;;4,6;;
050301;0500;;7,1;;
050301;0600;;9,7;;
050301;0700;;9,2;;
050301;0800;;8,29999;;
050301;0900;;6,1;;
050301;1000;;4,1;;
050301;1100;;4,2;;
050301;1200;;3,8;;
050301;1300;;3,9;;
050301;1400;;2,6;;
050301;1500;;2,9;;
050301;1600;;4,7;;
050301;1700;;;;
050301;1800;;;;
050301;1900;;;;
050301;2000;;;;
050301;2100;;20,5;;
050301;2200;;11,7;;
050301;2300;;6,8;;
050302;0000;;7,6;;
050302;0100;;6,89999;;
050302;0200;;7;;
050302;0300;;7,8;;
050302;0400;;9,29999;;
050302;0500;;12,6;;
050302;0600;;14,6;;
050302;0700;;13,8;;
050302;0800;;7,7;;
050302;0900;;9,5;;
050302;1000;;4,6;;
050302;1100;;5,39999;;
050302;1200;;3;;
050302;1300;;2,6;;
050302;1400;;;;
050302;1500;;;;
050302;1600;;;;
050302;1700;;;;
050302;1800;;;;
050302;1900;;;;
050302;2000;;22,9;;
050302;2100;;22,6;;
050302;2200;;16,7;;
050302;2300;;8,7;;
050303;0000;;5,6;;
050303;0100;;2,2;;
050303;0200;;2,5;;
050303;0300;;4,7;;
050303;0400;;7;;
050303;0500;;10;;
050303;0600;;23,5;;
050303;0700;;19,4;;
050303;0800;;23,1;;
050303;0900;;19,1;;
050303;1000;;17,5;;
050303;1100;;8,5;;
050303;1200;;4;;
050303;1300;;2,8;;
050303;1400;;;;
050303;1500;;;;
050303;1600;;;;
050303;1700;;;;
050303;1800;;;;
050303;1900;;;;
050303;2000;;;;
050303;2100;;;;
050303;2200;;4;;
050303;2300;;4,39999;;
050304;0000;;2,5;;
050304;0100;;3;;
050304;0200;;3,8;;
050304;0300;;5,89999;;
050304;0400;;9,29999;;
050304;0500;;10,1;;
050304;0600;;7,8;;
050304;0700;;6,5;;
050304;0800;;2,5;;
050304;0900;;1,3;;
050304;1000;;0,7;;
050304;1100;;4,6;;
050304;1200;;2,9;;
050304;1300;;2,1;;
050304;1400;;;;
050304;1500;;;;
050304;1600;;;;
050304;1700;;;;
050304;1800;;4,39999;;
050304;1900;;7,8;;
050304;2000;;10,4;;
050304;2100;;9,7;;
050304;2200;;10,9;;
050304;2300;;9,7;;
050305;0000;;10,7;;
050305;0100;;10,1;;
050305;0200;;11,9;;
050305;0300;;17,9;;
050305;0400;;17,4;;
050305;0500;;19,8;;
050305;0600;;24,1;;
050305;0700;;18;;
050305;0800;;13,3;;
050305;0900;;13,8;;
050305;1000;;14,9;;
050305;1100;;11,9;;
050305;1200;;5,3;;
050305;1300;;3,6;;
050305;1400;;;;
050305;1500;;;;
050305;1600;;;;
050305;1700;;;;
050305;1800;;;;
050305;1900;;;;
050305;2000;;;;
050305;2100;;22,4;;
050305;2200;;20,1;;
050305;2300;;24,6;;
050306;0000;;18,7;;
050306;0100;;17,1;;
050306;0200;;11,6;;
050306;0300;;9,7;;
050306;0400;;9,89998;;
050306;0500;;12,4;;
050306;0600;;15,3;;
050306;0700;;13,7;;
050306;0800;;18,7;;
050306;0900;;13,9;;
050306;1000;;7,6;;
050306;1100;;7,7;;
050306;1200;;6,2;;
050306;1300;;6,2;;
050306;1400;;4,3;;
050306;1500;;4;;
050306;1600;;4;;
050306;1700;;6;;
050306;1800;;8,59998;;
050306;1900;;15,4;;
050306;2000;;21,6;;
050306;2100;;14,5;;
050306;2200;;8,59998;;
050306;2300;;5;;
050307;0000;;2,2;;
050307;0100;;1,5;;
050307;0200;;3,7;;
050307;0300;;3,5;;
050307;0400;;5,3;;
050307;0500;;9,29999;;
050307;0600;;16,3;;
050307;0700;;13,8;;
050307;0800;;13,7;;
050307;0900;;11,1;;
050307;1000;;8,09998;;
050307;1100;;9,89998;;
050307;1200;;7,8;;
050307;1300;;6,2;;
050307;1400;;7,39999;;
050307;1500;;5,5;;
050307;1600;;4,3;;
050307;1700;;6,89999;;
050307;1800;;4,5;;
050307;1900;;5,39999;;
050307;2000;;7,89999;;
050307;2100;;12,1;;
050307;2200;;14,8;;
050307;2300;;16,5;;
050308;0000;;10,3;;
050308;0100;;9,79999;;
050308;0200;;3,1;;
050308;0300;;4,8;;
050308;0400;;9,79999;;
050308;0500;;9,89998;;
050308;0600;;9,89998;;
050308;0700;;9,7;;
050308;0800;;16,3;;
050308;0900;;15;;
050308;1000;;5,2;;
050308;1100;;4,5;;
050308;1200;;5,2;;
050308;1300;;;;
050308;1400;;;;
050308;1500;;4,1;;
050308;1600;;4,7;;
050308;1700;;6,89999;;
050308;1800;;8,79999;;
050308;1900;;12,8;;
050308;2000;;17,7;;
050308;2100;;25,1;;
050308;2200;;;;
050308;2300;;;;
050309;0000;;;;
050309;0100;;;;
050309;0200;;;;
050309;0300;;;;
050309;0400;;;;
050309;0500;;;;
050309;0600;;;;
050309;0700;;;;
050309;0800;;;;
050309;0900;;;;
050309;1000;;;;
050309;1100;;;;
050309;1200;;;;
050309;1300;;;;
050309;1400;;;;
050309;1500;;;;
050309;1600;;;;
050309;1700;;;;
050309;1800;;;;
050309;1900;;;;
050309;2000;;;;
050309;2100;;;;
050309;2200;;;;
050309;2300;;;;
050310;0000;;;;
050310;0100;;;;
050310;0200;;;;
050310;0300;;;;
050310;0400;;;;
050310;0500;;;;
050310;0600;;;;
050310;0700;;;;
050310;0800;;;;
050310;0900;;;;
050310;1000;;;;
050310;1100;;;;
050310;1200;;;;
050310;1300;;;;
050310;1400;;;;
050310;1500;;;;
050310;1600;;4,7;;
050310;1700;;6,2;;
050310;1800;;8,79999;;
050310;1900;;17,3;;
050310;2000;;16,3;;
050310;2100;;9,7;;
050310;2200;;6,5;;
050310;2300;;5;;
050311;0000;;8,79999;;
050311;0100;;13,1;;
050311;0200;;7,1;;
050311;0300;;;;
050311;0400;;;;
050311;0500;;;;
050311;0600;;;;
050311;0700;;;;
050311;0800;;;;
050311;0900;;20,1;;
050311;1000;;15,2;;
050311;1100;;5,6;;
050311;1200;;2,8;;
050311;1300;;2,1;;
050311;1400;;2,8;;
050311;1500;;6,3;;
050311;1600;;8,7;;
050311;1700;;13,2;;
050311;1800;;11,8;;
050311;1900;;;;
050311;2000;;;;
050311;2100;;;;
050311;2200;;;;
050311;2300;;;;
050312;0000;;;;
050312;0100;;;;
050312;0200;;;;
050312;0300;;;;
050312;0400;;;;
050312;0500;;;;
050312;0600;;;;
050312;0700;;9,09998;;
050312;0800;;10;;
050312;0900;;9,29999;;
050312;1000;;3,4;;
050312;1100;;4;;
050312;1200;;5,2;;
050312;1300;;4,6;;
050312;1400;;3,8;;
050312;1500;;4,8;;
050312;1600;;8,2;;
050312;1700;;15;;
050312;1800;;26,3;;
050312;1900;;23,6;;
050312;2000;;19,8;;
050312;2100;;15,6;;
050312;2200;;;;
050312;2300;;;;
050313;0000;;;;
050313;0100;;;;
050313;0200;;;;
050313;0300;;;;
050313;0400;;;;
050313;0500;;5,8;;
050313;0600;;7,2;;
050313;0700;;7,89999;;
050313;0800;;6,39999;;
050313;0900;;3,7;;
050313;1000;;9,39998;;
050313;1100;;7,6;;
050313;1200;;5,39999;;
050313;1300;;3,3;;
050313;1400;;1,9;;
050313;1500;;4,5;;
050313;1600;;5,39999;;
050313;1700;;5,3;;
050313;1800;;11,9;;
050313;1900;;29,8;;
050313;2000;;37,6;;
050313;2100;;16,5;;
050313;2200;;21,2;;
050313;2300;;12,4;;
050314;0000;;9,2;;
050314;0100;;8,39998;;
050314;0200;;8,5;;
050314;0300;;;;
050314;0400;;;;
050314;0500;;;;
050314;0600;;;;
050314;0700;;;;
050314;0800;;15,3;;
050314;0900;;7,8;;
050314;1000;;6;;
050314;1100;;17,8;;
050314;1200;;10,4;;
050314;1300;;6,39999;;
050314;1400;;5,6;;
050314;1500;;6,1;;
050314;1600;;4,8;;
050314;1700;;5,3;;
050314;1800;;6,3;;
050314;1900;;8,29999;;
050314;2000;;8,5;;
050314;2100;;8,39998;;
050314;2200;;7,5;;
050314;2300;;8,79999;;
050315;0000;;5,6;;
050315;0100;;;;
050315;0200;;;;
050315;0300;;;;
050315;0400;;;;
050315;0500;;4,7;;
050315;0600;;6,6;;
050315;0700;;;;
050315;0800;;;;
050315;0900;;;;
050315;1000;;;;
050315;1100;;;;
050315;1200;;9,7;;
050315;1300;;9,29999;;
050315;1400;;3,1;;
050315;1500;;2,5;;
050315;1600;;2,5;;
050315;1700;;3,8;;
050315;1800;;6,39999;;
050315;1900;;24;;
050315;2000;;32,2;;
050315;2100;;18,3;;
050315;2200;;11,3;;
050315;2300;;6,39999;;
050316;0000;;6,89999;;
050316;0100;;8,79999;;
050316;0200;;;;
050316;0300;;;;
050316;0400;;;;
050316;0500;;6,1;;
050316;0600;;9,59998;;
050316;0700;;10,8;;
050316;0800;;8,39998;;
050316;0900;;5,6;;
050316;1000;;4,39999;;
050316;1100;;2,8;;
050316;1200;;2,7;;
050316;1300;;2,7;;
050316;1400;;2,2;;
050316;1500;;2,4;;
050316;1600;;4,7;;
050316;1700;;4,2;;
050316;1800;;6;;
050316;1900;;12,2;;
050316;2000;;12,5;;
050316;2100;;12,2;;
050316;2200;;9,89998;;
050316;2300;;7,8;;
050317;0000;;3,2;;
050317;0100;;5,3;;
050317;0200;;;;
050317;0300;;;;
050317;0400;;;;
050317;0500;;;;
050317;0600;;;;
050317;0700;;;;
050317;0800;;;;
050317;0900;;14;;
050317;1000;;10,6;;
050317;1100;;3,4;;
050317;1200;;1,7;;
050317;1300;;0,9;;
050317;1400;;0,799995;;
050317;1500;;0,7;;
050317;1600;;1,8;;
050317;1700;;4,2;;
050317;1800;;10,8;;
050317;1900;;11,2;;
050317;2000;;16,4;;
050317;2100;;21,7;;
050317;2200;;22,1;;
050317;2300;;16,9;;
050318;0000;;;;
050318;0100;;;;
050318;0200;;;;
050318;0300;;;;
050318;0400;;5,3;;
050318;0500;;5,5;;
050318;0600;;14,8;;
050318;0700;;15,2;;
050318;0800;;9,29999;;
050318;0900;;6,1;;
050318;1000;;2,2;;
050318;1100;;1,9;;
050318;1200;;1,8;;
050318;1300;;2;;
050318;1400;;2,1;;
050318;1500;;2,5;;
050318;1600;;2,8;;
050318;1700;;6;;
050318;1800;;10,7;;
050318;1900;;21,6;;
050318;2000;;33,1;;
050318;2100;;30,5;;
050318;2200;;24,1;;
050318;2300;;22,5;;
050319;0000;;20,5;;
050319;0100;;;;
050319;0200;;;;
050319;0300;;17;;
050319;0400;;13,6;;
050319;0500;;17,3;;
050319;0600;;20,6;;
050319;0700;;18,4;;
050319;0800;;12,7;;
050319;0900;;10;;
050319;1000;;17,6;;
050319;1100;;14,8;;
050319;1200;;10,1;;
050319;1300;;6,6;;
050319;1400;;6,5;;
050319;1500;;6,7;;
050319;1600;;10,2;;
050319;1700;;11,8;;
050319;1800;;14,9;;
050319;1900;;21,7;;
050319;2000;;21,6;;
050319;2100;;29,5;;
050319;2200;;36,2;;
050319;2300;;21,8;;
050320;0000;;24,4;;
050320;0100;;18,1;;
050320;0200;;13;;
050320;0300;;14,5;;
050320;0400;;10,9;;
050320;0500;;14,9;;
050320;0600;;17,2;;
050320;0700;;21,5;;
050320;0800;;17,4;;
050320;0900;;10,2;;
050320;1000;;8,79999;;
050320;1100;;7,39999;;
050320;1200;;5,6;;
050320;1300;;6,8;;
050320;1400;;6,3;;
050320;1500;;5,6;;
050320;1600;;5,1;;
050320;1700;;6;;
050320;1800;;13,5;;
050320;1900;;32,1;;
050320;2000;;36,7;;
050320;2100;;19,8;;
050320;2200;;13,3;;
050320;2300;;9,39998;;
050321;0000;;1,9;;
050321;0100;;4,5;;
050321;0200;;;;
050321;0300;;;;
050321;0400;;;;
050321;0500;;;;
050321;0600;;;;
050321;0700;;;;
050321;0800;;;;
050321;0900;;;;
050321;1000;;16,4;;
050321;1100;;10,8;;
050321;1200;;6,5;;
050321;1300;;3,6;;
050321;1400;;0,799995;;
050321;1500;;1,4;;
050321;1600;;2,4;;
050321;1700;;4,39999;;
050321;1800;;;;
050321;1900;;;;
050321;2000;;;;
050321;2100;;;;
050321;2200;;;;
050321;2300;;;;
050322;0000;;;;
050322;0100;;;;
050322;0200;;;;
050322;0300;;;;
050322;0400;;;;
050322;0500;;;;
050322;0600;;;;
050322;0700;;;;
050322;0800;;;;
050322;0900;;;;
050322;1000;;;;
050322;1100;;;;
050322;1200;;;;
050322;1300;;;;
050322;1400;;;;
050322;1500;;;;
050322;1600;;;;
050322;1700;;;;
050322;1800;;;;
050322;1900;;;;
050322;2000;;;;
050322;2100;;;;
050322;2200;;;;
050322;2300;;;;
050323;0000;;;;
050323;0100;;;;
050323;0200;;;;
050323;0300;;;;
050323;0400;;;;
050323;0500;;;;
050323;0600;;;;
050323;0700;;;;
050323;0800;;;;
050323;0900;;;;
050323;1000;;;;
050323;1100;;;;
050323;1200;;;;
050323;1300;;;;
050323;1400;;;;
050323;1500;;;;
050323;1600;;;;
050323;1700;;;;
050323;1800;;;;
050323;1900;;;;
050323;2000;;;;
050323;2100;;;;
050323;2200;;;;
050323;2300;;;;
050324;0000;;;;
050324;0100;;;;
050324;0200;;;;
050324;0300;;;;
050324;0400;;;;
050324;0500;;;;
050324;0600;;;;
050324;0700;;;;
050324;0800;;;;
050324;0900;;;;
050324;1000;;;;
050324;1100;;;;
050324;1200;;;;
050324;1300;;;;
050324;1400;;5,3;;
050324;1500;;5,5;;
050324;1600;;7,6;;
050324;1700;;8,5;;
050324;1800;;11,2;;
050324;1900;;16,6;;
050324;2000;;26,4;;
050324;2100;;29,1;;
050324;2200;;29,7;;
050324;2300;;29,9;;
050325;0000;;23;;
050325;0100;;;;
050325;0200;;;;
050325;0300;;;;
050325;0400;;;;
050325;0500;;;;
050325;0600;;;;
050325;0700;;;;
050325;0800;;;;
050325;0900;;11,8;;
050325;1000;;20,2;;
050325;1100;;13,1;;
050325;1200;;7,8;;
050325;1300;;6,2;;
050325;1400;;4,39999;;
050325;1500;;4,39999;;
050325;1600;;5,5;;
050325;1700;;7,5;;
050325;1800;;10,5;;
050325;1900;;18,4;;
050325;2000;;26,3;;
050325;2100;;11,8;;
050325;2200;;18,1;;
050325;2300;;13,1;;
050326;0000;;7,89999;;
050326;0100;;14;;
050326;0200;;12,4;;
050326;0300;;;;
050326;0400;;;;
050326;0500;;;;
050326;0600;;;;
050326;0700;;;;
050326;0800;;;;
050326;0900;;;;
050326;1000;;;;
050326;1100;;;;
050326;1200;;4,1;;
050326;1300;;6,2;;
050326;1400;;4,39999;;
050326;1500;;4,8;;
050326;1600;;4,89999;;
050326;1700;;4,89999;;
050326;1800;;6,5;;
050326;1900;;10,8;;
050326;2000;;12;;
050326;2100;;;;
050326;2200;;;;
050326;2300;;;;
050327;0000;;;;
050327;0100;;;;
050327;0200;;9,89998;;
050327;0300;;10,6;;
050327;0400;;9,89998;;
050327;0500;;8,09998;;
050327;0600;;9,39998;;
050327;0700;;9,7;;
050327;0800;;4,6;;
050327;0900;;3,6;;
050327;1000;;4,8;;
050327;1100;;4,6;;
050327;1200;;3,2;;
050327;1300;;2,9;;
050327;1400;;3,1;;
050327;1500;;3;;
050327;1600;;4;;
050327;1700;;5,8;;
050327;1800;;8,7;;
050327;1900;;13,1;;
050327;2000;;14,7;;
050327;2100;;28,5;;
050327;2200;;;;
050327;2300;;;;
050328;0000;;;;
050328;0100;;;;
050328;0200;;;;
050328;0300;;;;
050328;0400;;;;
050328;0500;;;;
050328;0600;;;;
050328;0700;;;;
050328;0800;;;;
050328;0900;;;;
050328;1000;;14,9;;
050328;1100;;14,6;;
050328;1200;;6;;
050328;1300;;4,3;;
050328;1400;;3,6;;
050328;1500;;4;;
050328;1600;;;;
050328;1700;;;;
050328;1800;;;;
050328;1900;;;;
050328;2000;;;;
050328;2100;;;;
050328;2200;;;;
050328;2300;;;;
050329;0000;;;;
050329;0100;;;;
050329;0200;;;;
050329;0300;;;;
050329;0400;;;;
050329;0500;;;;
050329;0600;;;;
050329;0700;;;;
050329;0800;;;;
050329;0900;;;;
050329;1000;;;;
050329;1100;;;;
050329;1200;;;;
050329;1300;;;;
050329;1400;;;;
050329;1500;;;;
050329;1600;;;;
050329;1700;;;;
050329;1800;;;;
050329;1900;;28,4;;
050329;2000;;36,3;;
050329;2100;;36,1;;
050329;2200;;33,7;;
050329;2300;;25,6;;
050330;0000;;23,5;;
050330;0100;;22,3;;
050330;0200;;17,4;;
050330;0300;;13,3;;
050330;0400;;15,6;;
050330;0500;;13,3;;
050330;0600;;19,6;;
050330;0700;;18,9;;
050330;0800;;20,1;;
050330;0900;;18,5;;
050330;1000;;15,1;;
050330;1100;;11,7;;
050330;1200;;11,2;;
050330;1300;;11,7;;
050330;1400;;18,6;;
050330;1500;;14;;
050330;1600;;19,2;;
050330;1700;;24,4;;
050330;1800;;16,3;;
050330;1900;;23,1;;
050330;2000;;25,4;;
050330;2100;;21,5;;
050330;2200;;18,8;;
050330;2300;;20,1;;
050331;0000;;17,2;;
050331;0100;;15,7;;
050331;0200;;16,1;;
050331;0300;;15,5;;
050331;0400;;13,6;;
050331;0500;;8,2;;
050331;0600;;15,4;;
050331;0700;;17,1;;
050331;0800;;16,2;;
050331;0900;;13,6;;
050331;1000;;17,8;;
050331;1100;;15,5;;
050331;1200;;13,8;;
050331;1300;;13,6;;
050331;1400;;12,6;;
050331;1500;;10,4;;
050331;1600;;14,9;;
050331;1700;;14,2;;
050331;1800;;23,9;;
050331;1900;;25,9;;
050331;2000;;24;;
050331;2100;;20,4;;
050331;2200;;2,4;;
050331;2300;;1,9;;
050401;0000;;11,3;;
050401;0100;;13,1;;
050401;0200;;13;;
050401;0300;;11,9;;
050401;0400;;7,5;;
050401;0500;;9,89998;;
050401;0600;;15;;
050401;0700;;19,4;;
050401;0800;;17,7;;
050401;0900;;18,3;;
050401;1000;;12;;
050401;1100;;9,79999;;
050401;1200;;13,2;;
050401;1300;;8,7;;
050401;1400;;7,6;;
050401;1500;;4,2;;
050401;1600;;4,5;;
050401;1700;;7,5;;
050401;1800;;17,4;;
050401;1900;;35,4;;
050401;2000;;34,1;;
050401;2100;;35,6;;
050401;2200;;32,8;;
050401;2300;;26,4;;
050402;0000;;25,6;;
050402;0100;;21,5;;
050402;0200;;19,7;;
050402;0300;;13,2;;
050402;0400;;9,29999;;
050402;0500;;14,1;;
050402;0600;;15,6;;
050402;0700;;19,6;;
050402;0800;;19,1;;
050402;0900;;24,6;;
050402;1000;;17,6;;
050402;1100;;10,3;;
050402;1200;;6,6;;
050402;1300;;4,5;;
050402;1400;;2,4;;
050402;1500;;2,3;;
050402;1600;;2;;
050402;1700;;5,1;;
050402;1800;;10,2;;
050402;1900;;33,4;;
050402;2000;;42,2;;
050402;2100;;39,8;;
050402;2200;;38,1;;
050402;2300;;20,8;;
050403;0000;;8,2;;
050403;0100;;7,7;;
050403;0200;;3,1;;
050403;0300;;2,4;;
050403;0400;;0,799995;;
050403;0500;;3,1;;
050403;0600;;15;;
050403;0700;;17;;
050403;0800;;11,4;;
050403;0900;;4,3;;
050403;1000;;5;;
050403;1100;;6,8;;
050403;1200;;4,7;;
050403;1300;;2,1;;
050403;1400;;0,7;;
050403;1500;;0,799995;;
050403;1600;;1,8;;
050403;1700;;3,5;;
050403;1800;;14;;
050403;1900;;43,3;;
050403;2000;;44,1;;
050403;2100;;26,3;;
050403;2200;;19,3;;
050403;2300;;24,5;;
050404;0000;;11,3;;
050404;0100;;2,3;;
050404;0200;;1,2;;
050404;0300;;1,9;;
050404;0400;;1;;
050404;0500;;4;;
050404;0600;;18,5;;
050404;0700;;18,7;;
050404;0800;;13,3;;
050404;0900;;8,7;;
050404;1000;;5,3;;
050404;1100;;13,7;;
050404;1200;;7,3;;
050404;1300;;3,6;;
050404;1400;;2,9;;
050404;1500;;2,8;;
050404;1600;;4,5;;
050404;1700;;6,6;;
050404;1800;;12,6;;
050404;1900;;19,3;;
050404;2000;;32,9;;
050404;2100;;34,1;;
050404;2200;;26,4;;
050404;2300;;20,5;;
050405;0000;;15,5;;
050405;0100;;8,29999;;
050405;0200;;8,29999;;
050405;0300;;8,2;;
050405;0400;;10,9;;
050405;0500;;7,7;;
050405;0600;;17;;
050405;0700;;21,8;;
050405;0800;;16,4;;
050405;0900;;12,1;;
050405;1000;;4,39999;;
050405;1100;;3;;
050405;1200;;2,7;;
050405;1300;;2,2;;
050405;1400;;2,4;;
050405;1500;;2,9;;
050405;1600;;3,7;;
050405;1700;;4,89999;;
050405;1800;;12,6;;
050405;1900;;16;;
050405;2000;;21,4;;
050405;2100;;23,1;;
050405;2200;;19,2;;
050405;2300;;21,4;;
050406;0000;;19,3;;
050406;0100;;14,2;;
050406;0200;;11,3;;
050406;0300;;8,7;;
050406;0400;;14,9;;
050406;0500;;11;;
050406;0600;;10,7;;
050406;0700;;16,3;;
050406;0800;;14,6;;
050406;0900;;8,2;;
050406;1000;;17,2;;
050406;1100;;6,1;;
050406;1200;;6,39999;;
050406;1300;;3,3;;
050406;1400;;2,3;;
050406;1500;;2,6;;
050406;1600;;4;;
050406;1700;;5,89999;;
050406;1800;;8,39998;;
050406;1900;;12,1;;
050406;2000;;9,5;;
050406;2100;;9;;
050406;2200;;15,5;;
050406;2300;;14,6;;
050407;0000;;12,7;;
050407;0100;;10,3;;
050407;0200;;6,89999;;
050407;0300;;1;;
050407;0400;;7;;
050407;0500;;9,5;;
050407;0600;;12,8;;
050407;0700;;18,1;;
050407;0800;;15,5;;
050407;0900;;8,79999;;
050407;1000;;4,7;;
050407;1100;;3,1;;
050407;1200;;1,8;;
050407;1300;;1,7;;
050407;1400;;1,3;;
050407;1500;;1,1;;
050407;1600;;3,3;;
050407;1700;;5,2;;
050407;1800;;13,6;;
050407;1900;;29,5;;
050407;2000;;29,3;;
050407;2100;;24,5;;
050407;2200;;21,3;;
050407;2300;;18,7;;
050408;0000;;14;;
050408;0100;;13,7;;
050408;0200;;13,4;;
050408;0300;;7,89999;;
050408;0400;;7,2;;
050408;0500;;9,5;;
050408;0600;;14,2;;
050408;0700;;21,1;;
050408;0800;;13,1;;
050408;0900;;12,4;;
050408;1000;;11,1;;
050408;1100;;21;;
