FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150921;0000;66,9165;;;
150922;0000;74,0442;;;
150923;0000;58,2349;;;
150924;0000;41,5886;;;
150925;0000;80,2454;;;
150926;0000;88,2673;;;
150927;0000;83,9966;;;
150928;0000;69,8776;;;
150929;0000;58,3029;;;
150930;0000;79,4937;;;
151001;0000;39,0079;;;
151002;0000;60,2236;;;
151003;0000;75,0798;;;
151004;0000;41,1628;;;
151005;0000;47,0665;;;
151006;0000;57,1187;;;
151007;0000;55,777;;;
151008;0000;57,4041;;;
151009;0000;62,9716;;;
151010;0000;62,332;;;
151011;0000;52,8049;;;
151012;0000;68,3424;;;
151013;0000;64,3352;;;
151014;0000;27,9045;;;
151015;0000;40,7429;;;
151016;0000;86,0099;;;
151017;0000;47,0753;;;
151018;0000;43,0157;;;
151019;0000;31,7304;;;
151020;0000;45,1407;;;
151021;0000;56,8849;;;
151022;0000;53,9854;;;
151023;0000;58,4945;;;
151024;0000;41,9116;;;
151025;0000;29,0195;;;
151026;0000;41,8279;;;
151027;0000;69,7882;;;
151028;0000;42,5029;;;
151029;0000;62,9487;;;
151030;0000;70,244;;;
151031;0000;55,6745;;;
151101;0000;51,2432;;;
151102;0000;57,4311;;;
151103;0000;52,1203;;;
151104;0000;50,3887;;;
151105;0000;61,7621;;;
151106;0000;71,696;;;
151107;0000;51,4218;;;
151108;0000;47,5016;;;
151109;0000;38,6191;;;
151110;0000;45,6904;;;
151111;0000;47,6053;;;
151112;0000;26,9308;;;
151113;0000;45,8216;;;
151114;0000;44,267;;;
151115;0000;43,48;;;
151116;0000;41,453;;;
151117;0000;39,7582;;;
151118;0000;57,5395;;;
151119;0000;41,1862;;;
151120;0000;49,0132;;;
151121;0000;49,1799;;;
151122;0000;43,3737;;;
151123;0000;48,5757;;;
151124;0000;39,5978;;;
151125;0000;41,2574;;;
151126;0000;53,8549;;;
151127;0000;54,6428;;;
151128;0000;58,2966;;;
151129;0000;56,2049;;;
151130;0000;67,2686;;;
151201;0000;52,3166;;;
151202;0000;56,8787;;;
151203;0000;48,5337;;;
151204;0000;57,0491;;;
151205;0000;62,9316;;;
151206;0000;56,1627;;;
151207;0000;56,7782;;;
151208;0000;53,7178;;;
151209;0000;60,519;;;
151210;0000;69,2407;;;
151211;0000;73,9415;;;
151212;0000;61,4321;;;
151213;0000;47,1104;;;
151214;0000;45,6937;;;
151215;0000;61,0807;;;
151216;0000;54,7479;;;
151217;0000;74,2469;;;
151218;0000;77,2686;;;
151219;0000;72,1908;;;
151220;0000;66,3212;;;
151221;0000;57,8857;;;
151222;0000;65,5479;;;
151223;0000;59,2395;;;
151224;0000;76,3981;;;
151225;0000;70,4078;;;
151226;0000;67,459;;;
151227;0000;63,5182;;;
151228;0000;61,4445;;;
151229;0000;64,3191;;;
151230;0000;62,1732;;;
151231;0000;68,7133;;;
160101;0000;68,0087;;;
160102;0000;59,3275;;;
160103;0000;57,3741;;;
160104;0000;58,6341;;;
160105;0000;81,8385;;;
160106;0000;98,484;;;
160107;0000;69,5157;;;
160108;0000;49,8949;;;
160109;0000;61,3899;;;
160110;0000;61,1141;;;
160111;0000;73,1791;;;
160112;0000;49,9161;;;
160113;0000;67,9753;;;
160114;0000;75,884;;;
160115;0000;73,5328;;;
160116;0000;70,1758;;;
160117;0000;66,1998;;;
160118;0000;88,6316;;;
160119;0000;79,1573;;;
160120;0000;85,3024;;;
160121;0000;88,1948;;;
160122;0000;67,2157;;;
160123;0000;67,5308;;;
160124;0000;18,2506;;;
160125;0000;44,8299;;;
160126;0000;;;25,0076;
160127;0000;;;1,39516;
160128;0000;;;2,98733;
160129;0000;;;19,6897;
160130;0000;57,2224;;;
160131;0000;55,8828;;;
160201;0000;74,9724;;;
160202;0000;65,9578;;;
160203;0000;61,0012;;;
160204;0000;63,4858;;;
160205;0000;69,1082;;;
160206;0000;71,5037;;;
160207;0000;60,0937;;;
160208;0000;69,3932;;;
160209;0000;70,4382;;;
160210;0000;73,3776;;;
160211;0000;67,484;;;
160212;0000;69,2133;;;
160213;0000;55,8937;;;
160214;0000;55,1707;;;
160215;0000;70,1632;;;
160216;0000;76,0103;;;
160217;0000;65,4153;;;
160218;0000;70,9695;;;
160219;0000;77,4174;;;
160220;0000;76,0966;;;
160221;0000;54,8807;;;
160222;0000;72,7286;;;
160223;0000;74,2836;;;
160224;0000;74,0265;;;
160225;0000;70,079;;;
160226;0000;66,427;;;
160227;0000;74,9882;;;
160228;0000;62,3687;;;
160229;0000;59,0738;;;
160301;0000;80,119;;;
160302;0000;90,9174;;;
160303;0000;87,6469;;;
160304;0000;91,079;;;
160305;0000;79,6111;;;
160306;0000;67,4453;;;
160307;0000;70,589;;;
160308;0000;87,1703;;;
160309;0000;82,1417;;;
160310;0000;81,2452;;;
160311;0000;95,8094;;;
160312;0000;87,5686;;;
160313;0000;78,5361;;;
160314;0000;81,5582;;;
160315;0000;86,7299;;;
160316;0000;92,1302;;;
160317;0000;78,3486;;;
160318;0000;68,2103;;;
160319;0000;72,0881;;;
160320;0000;66,0303;;;
160321;0000;88,4651;;;
160322;0000;87,1573;;;
160323;0000;105,315;;;
160324;0000;105,717;;;
160325;0000;72,9603;;;
160326;0000;93,7373;;;
160327;0000;83,2678;;;
160328;0000;106,157;;;
160329;0000;107,857;;;
160330;0000;85,1423;;;
160331;0000;69,2053;;;
160401;0000;84,1373;;;
160402;0000;76,9249;;;
160403;0000;61,5057;;;
160404;0000;62,2728;;;
160405;0000;94,1444;;;
160406;0000;68,2706;;;
160407;0000;109,437;;;
160408;0000;71,0432;;;
160409;0000;65,2787;;;
160410;0000;73,2941;;;
160411;0000;95,652;;;
160412;0000;90,3253;;;
160413;0000;104,383;;;
160414;0000;51,052;;;
160415;0000;16,8357;;;
160416;0000;19,037;;;
160417;0000;6,76745;;;
160418;0000;23,2496;;;
160419;0000;49,335;;;
160420;0000;75,7323;;;
160421;0000;73,8947;;;
160422;0000;89,932;;;
160423;0000;23,8125;;;
160424;0000;28,627;;;
160425;0000;42,5674;;;
160426;0000;69,1903;;;
160427;0000;120,099;;;
160428;0000;144,201;;;
160429;0000;114,631;;;
160430;0000;88,7815;;;
160501;0000;70,2803;;;
160502;0000;66,4762;;;
160503;0000;82,639;;;
160504;0000;87,2732;;;
160505;0000;75,7528;;;
160506;0000;98,0865;;;
160507;0000;72,3666;;;
160508;0000;75,5536;;;
160509;0000;88,7799;;;
160510;0000;125,834;;;
160511;0000;68,8903;;;
160512;0000;89,7552;;;
160513;0000;173,564;;;
160514;0000;64,719;;;
160515;0000;72,9512;;;
160516;0000;67,6924;;;
160517;0000;82,4359;;;
160518;0000;72,532;;;
160519;0000;41,1044;;;
160520;0000;71,7036;;;
160521;0000;45,537;;;
160522;0000;94,9666;;;
160523;0000;119,978;;;
160524;0000;145,232;;;
160525;0000;92,417;;;
160526;0000;98,3207;;;
160527;0000;107,568;;;
160528;0000;113,666;;;
160529;0000;46,2007;;;
160530;0000;49,6754;;;
160531;0000;79,7281;;;
160601;0000;84,8773;;;
160602;0000;71,6949;;;
160603;0000;23,7994;;;
160604;0000;55,5716;;;
160605;0000;76,5828;;;
160606;0000;71,734;;;
160607;0000;77,6669;;;
160608;0000;140,349;;;
160609;0000;180,305;;;
160610;0000;134,956;;;
160611;0000;136,192;;;
160612;0000;91,0194;;;
160613;0000;96,4491;;;
160614;0000;138,126;;;
160615;0000;86,3235;;;
160616;0000;153,912;;;
160617;0000;163,062;;;
160618;0000;145,727;;;
160619;0000;117,56;;;
160620;0000;125,234;;;
160621;0000;155,043;;;
160622;0000;143,597;;;
160623;0000;106,743;;;
160624;0000;79,6045;;;
160625;0000;113,52;;;
160626;0000;123,595;;;
160627;0000;110,877;;;
160628;0000;125,594;;;
160629;0000;90,1708;;;
160630;0000;153,809;;;
160701;0000;206,764;;;
160702;0000;124,46;;;
160703;0000;75,9579;;;
160704;0000;75,7125;;;
160705;0000;82,6329;;;
160706;0000;92,1324;;;
160707;0000;150,091;;;
160708;0000;112,159;;;
160709;0000;180,692;;;
160710;0000;87,6821;;;
160711;0000;39,7812;;;
160712;0000;120,572;;;
160713;0000;23,2167;;;
160714;0000;30,5952;;;
160715;0000;106,429;;;
160716;0000;129,492;;;
160717;0000;102,057;;;
160718;0000;96,7839;;;
160719;0000;107,666;;;
160720;0000;115,607;;;
160721;0000;96,5817;;;
160722;0000;79,776;;;
160723;0000;77,6224;;;
160724;0000;69,5175;;;
160725;0000;27,7679;;;
160726;0000;77,1663;;;
160727;0000;96,0804;;;
160728;0000;109,283;;;
160729;0000;90,1316;;;
160730;0000;64,3391;;;
160731;0000;76,912;;;
160801;0000;88,6754;;;
160802;0000;97,1813;;;
160803;0000;101,371;;;
160804;0000;85,3646;;;
160805;0000;81,4983;;;
160806;0000;68,2812;;;
160807;0000;72,0962;;;
160808;0000;56,5068;;;
160809;0000;105,139;;;
160810;0000;123,4;;;
160811;0000;98,7516;;;
160812;0000;124,634;;;
160813;0000;88,2321;;;
160814;0000;94,3812;;;
160815;0000;60,2374;;;
160816;0000;53,8842;;;
160817;0000;58,83;;;
160818;0000;59,2675;;;
160819;0000;83,8816;;;
160820;0000;57,1671;;;
160821;0000;64,0541;;;
160822;0000;109,35;;;
160823;0000;62,7303;;;
160824;0000;95,9603;;;
160825;0000;85,4482;;;
160826;0000;59,017;;;
160827;0000;79,6816;;;
160828;0000;57,225;;;
160829;0000;80,3286;;;
160830;0000;78,08;;;
160831;0000;70,6704;;;
160901;0000;67,7491;;;
160902;0000;75,6292;;;
160903;0000;107,644;;;
160904;0000;68,757;;;
160905;0000;65,2167;;;
160906;0000;73,1271;;;
160907;0000;82,869;;;
160908;0000;79,6312;;;
160909;0000;96,0879;;;
160910;0000;94,4979;;;
160911;0000;40,7656;;;
160912;0000;35,1038;;;
160913;0000;48,0204;;;
160914;0000;64,3046;;;
160915;0000;81,7717;;;
160916;0000;112,026;;;
160917;0000;76,8792;;;
160918;0000;52,6783;;;
160919;0000;54,5033;;;
160920;0000;60,1062;;;
160921;0000;70,5583;;;
160922;0000;79,1952;;;
160923;0000;77,7766;;;
160924;0000;72,6604;;;
160925;0000;55,9935;;;
160926;0000;64,6783;;;
160927;0000;80,4163;;;
160928;0000;83,525;;;
160929;0000;32,8723;;;
160930;0000;55,54;;;
161001;0000;49,6279;;;
161002;0000;43,0483;;;
161003;0000;65,2396;;;
161004;0000;47,4291;;;
161005;0000;68,4637;;;
161006;0000;60,2141;;;
161007;0000;58,9942;;;
161008;0000;55,565;;;
161009;0000;52,2646;;;
161010;0000;42,8675;;;
161011;0000;72,2025;;;
161012;0000;60,3859;;;
161013;0000;54,4196;;;
161014;0000;61,5621;;;
161015;0000;33,7443;;;
161016;0000;11,9995;;;
161017;0000;27,6204;;;
161018;0000;18,6296;;;
161019;0000;33,1575;;;
161020;0000;39,0588;;;
161021;0000;48,8937;;;
161022;0000;46,7858;;;
161023;0000;34,215;;;
161024;0000;26,115;;;
161025;0000;36,3959;;;
161026;0000;50,2054;;;
161027;0000;63,0129;;;
161028;0000;48,7009;;;
161029;0000;46,6479;;;
161030;0000;37,1533;;;
161031;0000;33,7196;;;
161101;0000;15,5008;;;
161102;0000;30,7978;;;
161103;0000;43,9988;;;
161104;0000;48,045;;;
161105;0000;42,5546;;;
161106;0000;35,075;;;
161107;0000;45,4688;;;
161108;0000;52,0629;;;
161109;0000;53,9833;;;
161110;0000;66,4641;;;
161111;0000;62,4208;;;
161112;0000;60,2279;;;
161113;0000;46,3109;;;
161114;0000;45,8867;;;
161115;0000;43,5112;;;
161116;0000;51,7913;;;
161117;0000;69,2205;;;
161118;0000;117,095;;;
161119;0000;100,107;;;
161120;0000;50,2167;;;
161121;0000;53,2509;;;
161122;0000;55,7662;;;
161123;0000;44,0071;;;
161124;0000;40,425;;;
161125;0000;48,5013;;;
161126;0000;35,4067;;;
161127;0000;30,1271;;;
161128;0000;41,2604;;;
161129;0000;82,2966;;;
161130;0000;75,5601;;;
161201;0000;61,2242;;;
161202;0000;60,6608;;;
161203;0000;61,9925;;;
161204;0000;28,8475;;;
161205;0000;34,7218;;;
161206;0000;48,9275;;;
161207;0000;53,3621;;;
161208;0000;;;;
161209;0000;17,6521;;;
161210;0000;24,3696;;;
161211;0000;24,5929;;;
161212;0000;34,7463;;;
161213;0000;49,7888;;;
161214;0000;65,6992;;;
161215;0000;85,0754;;;
161216;0000;58,4783;;;
161217;0000;52,0808;;;
161218;0000;40,9413;;;
161219;0000;52,1183;;;
161220;0000;63,0333;;;
161221;0000;38,2883;;;
161222;0000;43,6167;;;
161223;0000;41,9817;;;
161224;0000;43,8888;;;
161225;0000;30,1929;;;
161226;0000;19,5862;;;
161227;0000;32,7879;;;
161228;0000;47,528;;;
161229;0000;54,9388;;;
161230;0000;52,2271;;;
161231;0000;41,9788;;;
170101;0000;30,2358;;;
170102;0000;31,065;;;
170103;0000;37,2234;;;
170104;0000;50,2538;;;
170105;0000;48,4775;;;
170106;0000;56,1863;;;
170107;0000;45,3333;;;
170108;0000;34,7317;;;
170109;0000;31,9896;;;
170110;0000;50,1183;;;
170111;0000;64,2412;;;
170112;0000;75,1196;;;
170113;0000;61,0892;;;
170114;0000;62,0187;;;
170115;0000;51,4979;;;
170116;0000;;;35,9457;
170117;0000;;;2,55708;
170118;0000;;;2,85579;
170119;0000;;;2,52325;
170120;0000;;;41,0833;
170121;0000;97,9446;;;
170122;0000;106,47;;;
170123;0000;119,858;;;
170124;0000;89,8862;;;
170125;0000;61,0679;;;
170126;0000;87,9496;;;
170127;0000;86,3812;;;
170128;0000;129,637;;;
170129;0000;99,6271;;;
170130;0000;116,389;;;
170131;0000;90,1832;;;
170201;0000;92,6246;;;
170202;0000;97,2275;;;
170203;0000;54,0363;;;
170204;0000;36,6008;;;
170205;0000;33,705;;;
170206;0000;50,7141;;;
170207;0000;66,2966;;;
170208;0000;55,1942;;;
170209;0000;61,0079;;;
170210;0000;60,2921;;;
170211;0000;62,5688;;;
170212;0000;51,6729;;;
170213;0000;64,4042;;;
170214;0000;66,6533;;;
170215;0000;72,0345;;;
170216;0000;66,7321;;;
170217;0000;54,54;;;
170218;0000;45,0488;;;
170219;0000;45,5021;;;
170220;0000;57,3471;;;
170221;0000;61,3679;;;
170222;0000;62,1884;;;
170223;0000;66,0309;;;
170224;0000;63,2096;;;
170225;0000;52,6013;;;
170226;0000;40,9871;;;
170227;0000;47,0429;;;
170228;0000;50,6708;;;
170301;0000;51,1558;;;
170302;0000;43,8633;;;
170303;0000;49,7712;;;
170304;0000;52,9933;;;
170305;0000;44,6362;;;
170306;0000;54,91;;;
170307;0000;56,6675;;;
170308;0000;67,4808;;;
170309;0000;30,7942;;;
170310;0000;45,2367;;;
170311;0000;56,45;;;
170312;0000;43,3146;;;
170313;0000;70,5063;;;
170314;0000;61,1962;;;
170315;0000;57,7762;;;
170316;0000;61,1017;;;
170317;0000;72,6096;;;
170318;0000;58,7617;;;
170319;0000;56,5638;;;
170320;0000;72,5466;;;
170321;0000;64,5554;;;
170322;0000;86,2896;;;
170323;0000;79,6737;;;
170324;0000;43,3871;;;
170325;0000;41,7125;;;
170326;0000;36,1679;;;
170327;0000;56,3761;;;
170328;0000;58,4734;;;
170329;0000;50,9321;;;
170330;0000;52,3479;;;
170331;0000;62,8912;;;
170401;0000;53,0858;;;
170402;0000;37,9017;;;
170403;0000;54,483;;;
170404;0000;51,3408;;;
170405;0000;66,2134;;;
170406;0000;62,9475;;;
170407;0000;20,1583;;;
170408;0000;28,4058;;;
170409;0000;25,3954;;;
170410;0000;39,2271;;;
170411;0000;49,1292;;;
170412;0000;74,4125;;;
170413;0000;63,2121;;;
170414;0000;43,0709;;;
170415;0000;48,7225;;;
170416;0000;54,9979;;;
170417;0000;54,91;;;
170418;0000;66,75;;;
170419;0000;59,5204;;;
170420;0000;22,3412;;;
170421;0000;36,2534;;;
170422;0000;43,1829;;;
170423;0000;51,6154;;;
170424;0000;78,8608;;;
170425;0000;47,9717;;;
170426;0000;48,7758;;;
170427;0000;73,9596;;;
170428;0000;61,6842;;;
170429;0000;65,8413;;;
170430;0000;58,4775;;;
170501;0000;61;;;
170502;0000;72;;;
170503;0000;71;;;
170504;0000;79;;;
170505;0000;86;;;
170506;0000;82;;;
170507;0000;29;;;
170508;0000;36;;;
170509;0000;67;;;
170510;0000;70;;;
170511;0000;16;;;
170512;0000;43;;;
170513;0000;52;;;
170514;0000;47;;;
170515;0000;57;;;
170516;0000;112;;;
170517;0000;77;;;
170518;0000;36;;;
170519;0000;54;;;
170520;0000;109;;;
170521;0000;102;;;
170522;0000;109;;;
170523;0000;124;;;
170524;0000;77;;;
170525;0000;39;;;
170526;0000;74;;;
170527;0000;73;;;
170528;0000;67;;;
170529;0000;83;;;
170530;0000;96;;;
170531;0000;98;;;
170601;0000;98;;;
170602;0000;108;;;
170603;0000;85;;;
170604;0000;56;;;
170605;0000;68;;;
170606;0000;104;;;
170607;0000;67;;;
170608;0000;54;;;
170609;0000;92;;;
170610;0000;81;;;
170611;0000;105;;;
170612;0000;168;;;
170613;0000;120;;;
170614;0000;105;;;
170615;0000;72;;;
170616;0000;23;;;
170617;0000;31;;;
170618;0000;105;;;
170619;0000;142;;;
170620;0000;170;;;
170621;0000;141;;;
170622;0000;32;;;
170623;0000;69;;;
170624;0000;111;;;
170625;0000;76;;;
170626;0000;42;;;
170627;0000;50;;;
170628;0000;63;;;
170629;0000;96;;;
170630;0000;125;;;
170701;0000;116;;;
170702;0000;108;;;
170703;0000;59;;;
170704;0000;64;;;
170705;0000;97;;;
170706;0000;105;;;
170707;0000;82;;;
170708;0000;133;;;
170709;0000;82;;;
170710;0000;102;;;
170711;0000;129;;;
170712;0000;114;;;
170713;0000;48;;;
170714;0000;59;;;
170715;0000;27;;;
170716;0000;45;;;
170717;0000;114;;;
170718;0000;152;;;
170719;0000;86;;;
170720;0000;86;;;
170721;0000;103;;;
170722;0000;76;;;
170723;0000;84;;;
170724;0000;52;;;
170725;0000;81;;;
170726;0000;131;;;
170727;0000;105;;;
170728;0000;81;;;
170729;0000;63;;;
170730;0000;100;;;
170731;0000;174;;;
170801;0000;119;;;
170802;0000;103;;;
170803;0000;143;;;
170804;0000;106;;;
170805;0000;120;;;
170806;0000;108;;;
170807;0000;98;;;
170808;0000;119;;;
170809;0000;66;;;
170810;0000;21;;;
170811;0000;26;;;
170812;0000;54;;;
170813;0000;46;;;
170814;0000;51;;;
170815;0000;54;;;
170816;0000;74;;;
170817;0000;89;;;
170818;0000;65;;;
170819;0000;39;;;
170820;0000;67;;;
170821;0000;92;;;
170822;0000;59;;;
170823;0000;36;;;
170824;0000;47;;;
170825;0000;74;;;
170826;0000;74;;;
170827;0000;56;;;
170828;0000;33;;;
170829;0000;30;;;
170830;0000;87;;;
170831;0000;87;;;
170901;0000;40;;;
170902;0000;39;;;
170903;0000;33;;;
170904;0000;47;;;
170905;0000;75;;;
170906;0000;70;;;
170907;0000;66;;;
170908;0000;61;;;
170909;0000;58;;;
170910;0000;45;;;
170911;0000;72;;;
170912;0000;57;;;
170913;0000;41;;;
170914;0000;45;;;
170915;0000;60;;;
170916;0000;70;;;
170917;0000;63;;;
170918;0000;54;;;
170919;0000;27;;;
170920;0000;38;;;
170921;0000;56;;;
170922;0000;69;;;
170923;0000;65;;;
170924;0000;48;;;
170925;0000;61;;;
170926;0000;71;;;
170927;0000;77;;;
170928;0000;91;;;
170929;0000;91;;;
170930;0000;34;;;
171001;0000;28;;;
171002;0000;55;;;
171003;0000;71;;;
171004;0000;34;;;
171005;0000;21;;;
171006;0000;51;;;
171007;0000;41;;;
171008;0000;24;;;
171009;0000;27;;;
171010;0000;34;;;
171011;0000;41;;;
171012;0000;42;;;
171013;0000;44;;;
171014;0000;61;;;
171015;0000;60;;;
171016;0000;51;;;
171017;0000;60;;;
171018;0000;48;;;
171019;0000;62;;;
171020;0000;66;;;
171021;0000;68;;;
171022;0000;49;;;
171023;0000;58;;;
171024;0000;50;;;
171025;0000;56;;;
171026;0000;61;;;
171027;0000;54;;;
171028;0000;46;;;
171029;0000;23;;;
171030;0000;41;;;
171031;0000;59;;;
171101;0000;49;;;
171102;0000;40;;;
171103;0000;39;;;
171104;0000;58;;;
171105;0000;40;;;
171106;0000;40;;;
171107;0000;44;;;
171108;0000;41;;;
171109;0000;44;;;
171110;0000;51;;;
171111;0000;56;;;
171112;0000;45;;;
171113;0000;55;;;
171114;0000;61;;;
171115;0000;52;;;
171116;0000;51;;;
171117;0000;60;;;
171118;0000;53;;;
171119;0000;45;;;
171120;0000;46;;;
171121;0000;60;;;
171122;0000;;;;
171123;0000;;;;
171124;0000;;;;
171125;0000;61;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;68;;;
171129;0000;57;;;
171130;0000;63;;;
171201;0000;66;;;
171202;0000;57;;;
171203;0000;46;;;
171204;0000;61;;;
171205;0000;62;;;
171206;0000;64;;;
171207;0000;63;;;
171208;0000;57;;;
171209;0000;55;;;
171210;0000;56;;;
171211;0000;70;;;
171212;0000;37;;;
171213;0000;48;;;
171214;0000;64;;;
171215;0000;57;;;
171216;0000;57;;;
171217;0000;43;;;
171218;0000;56;;;
171219;0000;60;;;
171220;0000;71;;;
171221;0000;57;;;
171222;0000;72;;;
171223;0000;56;;;
171224;0000;48;;;
171225;0000;41;;;
171226;0000;54;;;
171227;0000;51;;;
171228;0000;58;;;
171229;0000;57;;;
171230;0000;54;;;
171231;0000;40;;;
180101;0000;38;;;
180102;0000;46;;;
180103;0000;46;;;
180104;0000;45;;;
180105;0000;41;;;
180106;0000;54;;;
180107;0000;64;;;
180108;0000;49;;;
180109;0000;50;;;
180110;0000;67;;;
180111;0000;63;;;
180112;0000;55;;;
180113;0000;49;;;
180114;0000;53;;;
180115;0000;37;;;
180116;0000;48;;;
180117;0000;51;;;
180118;0000;52;;;
180119;0000;59;;;
180120;0000;49;;;
180121;0000;45;;;
180122;0000;56;;;
180123;0000;54;;;
180124;0000;52;;;
180125;0000;61;;;
180126;0000;56;;;
180127;0000;51;;;
180128;0000;;;21;
180129;0000;;;7;
180130;0000;;;7;
180131;0000;;;28;
180201;0000;64;;;
180202;0000;60;;;
180203;0000;53;;;
180204;0000;46;;;
180205;0000;42;;;
180206;0000;39;;;
180207;0000;47;;;
180208;0000;48;;;
180209;0000;50;;;
180210;0000;40;;;
180211;0000;33;;;
180212;0000;45;;;
180213;0000;61;;;
180214;0000;56;;;
180215;0000;56;;;
180216;0000;54;;;
180217;0000;51;;;
180218;0000;32;;;
180219;0000;34;;;
180220;0000;30;;;
180221;0000;31;;;
180222;0000;42;;;
180223;0000;39;;;
180224;0000;33;;;
180225;0000;31;;;
180226;0000;44;;;
180227;0000;42;;;
180228;0000;51;;;
180301;0000;52;;;
180302;0000;51;;;
180303;0000;50;;;
180304;0000;41;;;
180305;0000;54;;;
180306;0000;65;;;
180307;0000;67;;;
180308;0000;64;;;
180309;0000;51;;;
180310;0000;32;;;
180311;0000;42;;;
180312;0000;50;;;
180313;0000;50;;;
180314;0000;51;;;
180315;0000;57;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;14;;;
180319;0000;24;;;
180320;0000;34;;;
180321;0000;36;;;
180322;0000;39;;;
180323;0000;26;;;
180324;0000;33;;;
180325;0000;29;;;
180326;0000;44;;;
180327;0000;52;;;
180328;0000;51;;;
180329;0000;53;;;
180330;0000;40;;;
180331;0000;30;;;
180401;0000;33;;;
180402;0000;54;;;
180403;0000;57;;;
180404;0000;52;;;
180405;0000;48;;;
180406;0000;66;;;
180407;0000;54;;;
180408;0000;45;;;
180409;0000;49;;;
180410;0000;38;;;
180411;0000;32;;;
180412;0000;38;;;
180413;0000;62;;;
180414;0000;52;;;
180415;0000;44;;;
180416;0000;53;;;
180417;0000;46;;;
180418;0000;59;;;
180419;0000;66;;;
180420;0000;69;;;
180421;0000;55;;;
180422;0000;32;;;
180423;0000;62;;;
180424;0000;69;;;
180425;0000;70;;;
180426;0000;70;;;
180427;0000;76;;;
180428;0000;88;;;
180429;0000;63;;;
180430;0000;81;;;
180501;0000;62;;;
180502;0000;56;;;
180503;0000;66;;;
180504;0000;74;;;
180505;0000;55;;;
180506;0000;43;;;
180507;0000;41;;;
180508;0000;50;;;
180509;0000;75;;;
180510;0000;82;;;
180511;0000;78;;;
180512;0000;74;;;
180513;0000;58;;;
180514;0000;71;;;
180515;0000;79;;;
180516;0000;81;;;
180517;0000;58;;;
180518;0000;52;;;
180519;0000;79;;;
180520;0000;73;;;
180521;0000;50;;;
180522;0000;82;;;
180523;0000;84;;;
180524;0000;75;;;
180525;0000;86;;;
180526;0000;140;;;
180527;0000;111;;;
180528;0000;101;;;
180529;0000;34;;;
180530;0000;24;;;
180531;0000;67;;;
180601;0000;85;;;
180602;0000;106;;;
180603;0000;62;;;
180604;0000;108;;;
180605;0000;110;;;
180606;0000;68;;;
180607;0000;76;;;
180608;0000;92;;;
180609;0000;47;;;
180610;0000;12;;;
180611;0000;37;;;
180612;0000;63;;;
180613;0000;65;;;
180614;0000;100;;;
180615;0000;83;;;
180616;0000;156;;;
180617;0000;120;;;
180618;0000;100;;;
180619;0000;106;;;
180620;0000;92;;;
180621;0000;50;;;
180622;0000;96;;;
180623;0000;83;;;
180624;0000;86;;;
180625;0000;95;;;
180626;0000;101;;;
180627;0000;68;;;
180628;0000;80;;;
180629;0000;93;;;
180630;0000;61;;;
180701;0000;58;;;
180702;0000;54;;;
180703;0000;77;;;
180704;0000;23;;;
180705;0000;15;;;
180706;0000;27;;;
180707;0000;46;;;
180708;0000;77;;;
180709;0000;84;;;
180710;0000;60;;;
180711;0000;82;;;
180712;0000;116;;;
180713;0000;113;;;
180714;0000;60;;;
180715;0000;72;;;
180716;0000;31;;;
180717;0000;44;;;
180718;0000;49;;;
180719;0000;85;;;
180720;0000;79;;;
180721;0000;123;;;
180722;0000;45;;;
180723;0000;106;;;
180724;0000;103;;;
180725;0000;119;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;74;;;
180729;0000;69;;;
180730;0000;61;;;
180731;0000;84;;;
180801;0000;91;;;
180802;0000;85;;;
180803;0000;93;;;
180804;0000;95;;;
180805;0000;153;;;
180806;0000;119;;;
180807;0000;32;;;
180808;0000;102;;;
180809;0000;96;;;
180810;0000;92;;;
180811;0000;75;;;
180812;0000;70;;;
180813;0000;33;;;
180814;0000;55;;;
180815;0000;67;;;
180816;0000;79;;;
180817;0000;88;;;
180818;0000;33;;;
180819;0000;57;;;
180820;0000;71;;;
180821;0000;85;;;
180822;0000;95;;;
180823;0000;46;;;
180824;0000;40;;;
180825;0000;46;;;
180826;0000;42;;;
180827;0000;62;;;
180828;0000;59;;;
180829;0000;62;;;
180830;0000;65;;;
180831;0000;52;;;
180901;0000;50;;;
180902;0000;39;;;
180903;0000;55;;;
180904;0000;72;;;
180905;0000;65;;;
180906;0000;60;;;
180907;0000;73;;;
180908;0000;68;;;
180909;0000;57;;;
180910;0000;75;;;
180911;0000;67;;;
180912;0000;70;;;
180913;0000;71;;;
180914;0000;78;;;
180915;0000;38;;;
180916;0000;34;;;
180917;0000;57;;;
180918;0000;22;;;
180919;0000;45;;;
180920;0000;99;;;
180921;0000;59;;;
180922;0000;25;;;
180923;0000;17;;;
180924;0000;41;;;
180925;0000;64;;;
180926;0000;72;;;
180927;0000;65;;;
180928;0000;54;;;
180929;0000;20;;;
180930;0000;23;;;
181001;0000;26;;;
181002;0000;34;;;
181003;0000;43;;;
181004;0000;59;;;
181005;0000;70;;;
181006;0000;59;;;
181007;0000;48;;;
181008;0000;27;;;
181009;0000;24;;;
181010;0000;58;;;
181011;0000;62;;;
181012;0000;44;;;
181013;0000;43;;;
