FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040218;1500;;0;;
040218;1600;;;;
040218;1700;;;;
040218;1800;;;;
040218;1900;;1710,86;;
040218;2000;;1632,26;;
040218;2100;;1663,7;;
040218;2200;;1551,04;;
040218;2300;;613,08;;
040219;0000;;235,8;;
040219;0100;;62,88;;
040219;0200;;23,58;;
040219;0300;;20,96;;
040219;0400;;10,48;;
040219;0500;;2,62;;
040219;0600;;0;;
040219;0700;;0;;
040219;0800;;0;;
040219;0900;;0;;
040219;1000;;0;;
040219;1100;;;;
040219;1200;;;;
040219;1300;;;;
040219;1400;;2240,1;;
040219;1500;;1283,8;;
040219;1600;;;;
040219;1700;;;;
040219;1800;;;;
040219;1900;;;;
040219;2000;;;;
040219;2100;;;;
040219;2200;;;;
040219;2300;;;;
040220;0000;;;;
040220;0100;;;;
040220;0200;;;;
040220;0300;;513,52;;
040220;0400;;429,68;;
040220;0500;;204,36;;
040220;0600;;15,72;;
040220;0700;;7,86;;
040220;0800;;2,62;;
040220;0900;;0;;
040220;1000;;;;
040220;1100;;;;
040220;1200;;;;
040220;1300;;;;
040220;1400;;901,28;;
040220;1500;;0;;
040220;1600;;;;
040220;1700;;1737,06;;
040220;1800;;;;
040220;1900;;;;
040220;2000;;;;
040220;2100;;;;
040220;2200;;;;
040220;2300;;;;
040221;0000;;;;
040221;0100;;;;
040221;0200;;1697,76;;
040221;0300;;987,74;;
040221;0400;;521,38;;
040221;0500;;196,5;;
040221;0600;;28,82;;
040221;0700;;5,24;;
040221;0800;;0;;
040221;0900;;7,86;;
040221;1000;;1561,52;;
040221;1100;;;;
040221;1200;;;;
040221;1300;;;;
040221;1400;;;;
040221;1500;;;;
040221;1600;;1965;;
040221;1700;;2289,88;;
040221;1800;;;;
040221;1900;;;;
040221;2000;;;;
040221;2100;;;;
040221;2200;;;;
040221;2300;;1771,12;;
040222;0000;;733,6;;
040222;0100;;788,62;;
040222;0200;;1498,64;;
040222;0300;;288,2;;
040222;0400;;1802,56;;
040222;0500;;47,16;;
040222;0600;;26,2;;
040222;0700;;10,48;;
040222;0800;;5,24;;
040222;0900;;2,62;;
040222;1000;;1176,38;;
040222;1100;;;;
040222;1200;;;;
040222;1300;;;;
040222;1400;;2082,9;;
040222;1500;;0;;
040222;1600;;;;
040222;1700;;;;
040222;1800;;2554,5;;
040222;1900;;;;
040222;2000;;;;
040222;2100;;;;
040222;2200;;;;
040222;2300;;;;
040223;0000;;;;
040223;0100;;;;
040223;0200;;1490,78;;
040223;0300;;1249,74;;
040223;0400;;1894,26;;
040223;0500;;1032,28;;
040223;0600;;872,46;;
040223;0700;;453,26;;
040223;0800;;167,68;;
040223;0900;;2067,18;;
040223;1000;;;;
040223;1100;;;;
040223;1200;;;;
040223;1300;;;;
040223;1400;;;;
040223;1500;;;;
040223;1600;;;;
040223;1700;;1281,18;;
040223;1800;;1388,6;;
040223;1900;;;;
040223;2000;;;;
040223;2100;;;;
040223;2200;;;;
040223;2300;;;;
040224;0000;;;;
040224;0100;;728,36;;
040224;0200;;1179;;
040224;0300;;1186,86;;
040224;0400;;52,4;;
040224;0500;;23,58;;
040224;0600;;5,24;;
040224;0700;;2,62;;
040224;0800;;0;;
040224;0900;;979,88;;
040224;1000;;;;
040224;1100;;;;
040224;1200;;;;
040224;1300;;;;
040224;1400;;2014,78;;
040224;1500;;0;;
040224;1600;;1367,64;;
040224;1700;;534,48;;
040224;1800;;91,7;;
040224;1900;;28,82;;
040224;2000;;2,62;;
040224;2100;;0;;
040224;2200;;0;;
040224;2300;;0;;
040225;0000;;0;;
040225;0100;;0;;
040225;0200;;0;;
040225;0300;;0;;
040225;0400;;0;;
040225;0500;;0;;
040225;0600;;0;;
040225;0700;;0;;
040225;0800;;0;;
040225;0900;;86,46;;
040225;1000;;;;
040225;1100;;;;
040225;1200;;;;
040225;1300;;2457,56;;
040225;1400;;;;
040225;1500;;2381,58;;
040225;1600;;2169,36;;
040225;1700;;1689,9;;
040225;1800;;;;
040225;1900;;;;
040225;2000;;;;
040225;2100;;;;
040225;2200;;;;
040225;2300;;2077,66;;
040226;0000;;979,88;;
040226;0100;;96,94;;
040226;0200;;2,62;;
040226;0300;;0;;
040226;0400;;0;;
040226;0500;;0;;
040226;0600;;0;;
040226;0700;;0;;
040226;0800;;0;;
040226;0900;;0;;
040226;1000;;683,82;;
040226;1100;;;;
040226;1200;;;;
040226;1300;;2489;;
040226;1400;;0;;
040226;1500;;0;;
040226;1600;;1695,14;;
040226;1700;;2043,6;;
040226;1800;;;;
040226;1900;;;;
040226;2000;;;;
040226;2100;;;;
040226;2200;;1616,54;;
040226;2300;;898,66;;
040227;0000;;670,72;;
040227;0100;;542,34;;
040227;0200;;369,42;;
040227;0300;;330,12;;
040227;0400;;419,2;;
040227;0500;;322,26;;
040227;0600;;212,22;;
040227;0700;;149,34;;
040227;0800;;107,42;;
040227;0900;;;;
040227;1000;;;;
040227;1100;;;;
040227;1200;;;;
040227;1300;;;;
040227;1400;;;;
040227;1500;;;;
040227;1600;;;;
040227;1700;;;;
040227;1800;;2536,16;;
040227;1900;;;;
040227;2000;;2541,4;;
040227;2100;;;;
040227;2200;;;;
040227;2300;;1409,56;;
040228;0000;;1275,94;;
040228;0100;;1516,98;;
040228;0200;;586,88;;
040228;0300;;204,36;;
040228;0400;;550,2;;
040228;0500;;;;
040228;0600;;;;
040228;0700;;372,04;;
040228;0800;;;;
040228;0900;;;;
040228;1000;;;;
040228;1100;;;;
040228;1200;;;;
040228;1300;;;;
040228;1400;;1755,4;;
040228;1500;;0;;
040228;1600;;327,5;;
040228;1700;;387,76;;
040228;1800;;1928,32;;
040228;1900;;;;
040228;2000;;;;
040228;2100;;;;
040228;2200;;;;
040228;2300;;1050,62;;
040229;0000;;466,36;;
040229;0100;;306,54;;
040229;0200;;183,4;;
040229;0300;;78,6;;
040229;0400;;18,34;;
040229;0500;;2,62;;
040229;0600;;0;;
040229;0700;;0;;
040229;0800;;0;;
040229;0900;;;;
040229;1000;;;;
040229;1100;;;;
040229;1200;;;;
040229;1300;;1024,42;;
040229;1400;;754,56;;
040229;1500;;172,92;;
040229;1600;;7,86;;
040229;1700;;998,22;;
040229;1800;;1899,5;;
040229;1900;;89,08;;
040229;2000;;2274,16;;
040229;2100;;;;
040229;2200;;;;
040229;2300;;1126,6;;
040301;0000;;1587,72;;
040301;0100;;0;;
040301;0200;;0;;
040301;0300;;0;;
040301;0400;;0;;
040301;0500;;0;;
040301;0600;;0;;
040301;0700;;0;;
040301;0800;;0;;
040301;0900;;0;;
040301;1000;;0;;
040301;1100;;0;;
040301;1200;;0;;
040301;1300;;0;;
040301;1400;;0;;
040301;1500;;0;;
040301;1600;;0;;
040301;1700;;0;;
040301;1800;;0;;
040301;1900;;0;;
040301;2000;;0;;
040301;2100;;0;;
040301;2200;;0;;
040301;2300;;0;;
040302;0000;;5,24;;
040302;0100;;2,62;;
040302;0200;;0;;
040302;0300;;0;;
040302;0400;;0;;
040302;0500;;0;;
040302;0600;;0;;
040302;0700;;0;;
040302;0800;;0;;
040302;0900;;0;;
040302;1000;;0;;
040302;1100;;1068,96;;
040302;1200;;1836,62;;
040302;1300;;;;
040302;1400;;;;
040302;1500;;;;
040302;1600;;;;
040302;1700;;;;
040302;1800;;;;
040302;1900;;;;
040302;2000;;;;
040302;2100;;293,44;;
040302;2200;;5,24;;
040302;2300;;0;;
040303;0000;;0;;
040303;0100;;0;;
040303;0200;;0;;
040303;0300;;0;;
040303;0400;;0;;
040303;0500;;0;;
040303;0600;;0;;
040303;0700;;0;;
040303;0800;;0;;
040303;0900;;0;;
040303;1000;;0;;
040303;1100;;0;;
040303;1200;;;;
040303;1300;;;;
040303;1400;;;;
040303;1500;;0;;
040303;1600;;2436,6;;
040303;1700;;1189,48;;
040303;1800;;;;
040303;1900;;1682,04;;
040303;2000;;1296,9;;
040303;2100;;356,32;;
040303;2200;;44,54;;
040303;2300;;39,3;;
040304;0000;;0;;
040304;0100;;0;;
040304;0200;;0;;
040304;0300;;0;;
040304;0400;;0;;
040304;0500;;0;;
040304;0600;;0;;
040304;0700;;0;;
040304;0800;;0;;
040304;0900;;340,6;;
040304;1000;;1048;;
040304;1100;;;;
040304;1200;;;;
040304;1300;;;;
040304;1400;;2258,44;;
040304;1500;;2452,32;;
040304;1600;;869,84;;
040304;1700;;1103,02;;
040304;1800;;440,16;;
040304;1900;;2195,56;;
040304;2000;;;;
040304;2100;;;;
040304;2200;;1236,64;;
040304;2300;;364,18;;
040305;0000;;96,94;;
040305;0100;;81,22;;
040305;0200;;448,02;;
040305;0300;;44,54;;
040305;0400;;0;;
040305;0500;;301,3;;
040305;0600;;;;
040305;0700;;1896,88;;
040305;0800;;851,5;;
040305;0900;;;;
040305;1000;;;;
040305;1100;;;;
040305;1200;;;;
040305;1300;;;;
040305;1400;;385,14;;
040305;1500;;0;;
040305;1600;;;;
040305;1700;;;;
040305;1800;;;;
040305;1900;;;;
040305;2000;;;;
040305;2100;;;;
040305;2200;;;;
040305;2300;;;;
040306;0000;;;;
040306;0100;;;;
040306;0200;;1771,12;;
040306;0300;;1034,9;;
040306;0400;;783,38;;
040306;0500;;573,78;;
040306;0600;;217,46;;
040306;0700;;36,68;;
040306;0800;;;;
040306;0900;;;;
040306;1000;;1068,96;;
040306;1100;;;;
040306;1200;;;;
040306;1300;;;;
040306;1400;;1750,16;;
040306;1500;;801,72;;
040306;1600;;644,52;;
040306;1700;;749,32;;
040306;1800;;;;
040306;1900;;;;
040306;2000;;;;
040306;2100;;;;
040306;2200;;;;
040306;2300;;1113,5;;
040307;0000;;99,56;;
040307;0100;;7,86;;
040307;0200;;0;;
040307;0300;;0;;
040307;0400;;0;;
040307;0500;;0;;
040307;0600;;0;;
040307;0700;;0;;
040307;0800;;0;;
040307;0900;;0;;
040307;1000;;0;;
040307;1100;;;;
040307;1200;;;;
040307;1300;;;;
040307;1400;;;;
040307;1500;;0;;
040307;1600;;;;
040307;1700;;;;
040307;1800;;;;
040307;1900;;;;
040307;2000;;;;
040307;2100;;;;
040307;2200;;799,1;;
040307;2300;;125,76;;
040308;0000;;2,62;;
040308;0100;;0;;
040308;0200;;0;;
040308;0300;;0;;
040308;0400;;0;;
040308;0500;;0;;
040308;0600;;0;;
040308;0700;;0;;
040308;0800;;0;;
040308;0900;;0;;
040308;1000;;15,72;;
040308;1100;;;;
040308;1200;;;;
040308;1300;;;;
040308;1400;;;;
040308;1500;;1328,34;;
040308;1600;;1936,18;;
040308;1700;;2158,88;;
040308;1800;;;;
040308;1900;;;;
040308;2000;;;;
040308;2100;;;;
040308;2200;;;;
040308;2300;;1040,14;;
040309;0000;;594,74;;
040309;0100;;47,16;;
040309;0200;;18,34;;
040309;0300;;10,48;;
040309;0400;;0;;
040309;0500;;0;;
040309;0600;;0;;
040309;0700;;0;;
040309;0800;;0;;
040309;0900;;0;;
040309;1000;;848,88;;
040309;1100;;;;
040309;1200;;;;
040309;1300;;;;
040309;1400;;;;
040309;1500;;0;;
040309;1600;;1551,04;;
040309;1700;;2127,44;;
040309;1800;;;;
040309;1900;;;;
040309;2000;;;;
040309;2100;;;;
040309;2200;;1055,86;;
040309;2300;;282,96;;
040310;0000;;144,1;;
040310;0100;;115,28;;
040310;0200;;23,58;;
040310;0300;;0;;
040310;0400;;0;;
040310;0500;;0;;
040310;0600;;0;;
040310;0700;;694,3;;
040310;0800;;361,56;;
040310;0900;;23,58;;
040310;1000;;552,82;;
040310;1100;;;;
040310;1200;;;;
040310;1300;;;;
040310;1400;;;;
040310;1500;;;;
040310;1600;;;;
040310;1700;;;;
040310;1800;;;;
040310;1900;;2536,16;;
040310;2000;;;;
040310;2100;;;;
040310;2200;;2140,54;;
040310;2300;;613,08;;
040311;0000;;275,1;;
040311;0100;;172,92;;
040311;0200;;96,94;;
040311;0300;;15,72;;
040311;0400;;0;;
040311;0500;;;;
040311;0600;;;;
040311;0700;;;;
040311;0800;;;;
040311;0900;;2318,7;;
040311;1000;;;;
040311;1100;;;;
040311;1200;;;;
040311;1300;;1606,06;;
040311;1400;;1697,76;;
040311;1500;;0;;
040311;1600;;96,94;;
040311;1700;;1480,3;;
040311;1800;;;;
040311;1900;;;;
040311;2000;;;;
040311;2100;;2187,7;;
040311;2200;;882,94;;
040311;2300;;356,32;;
040312;0000;;57,64;;
040312;0100;;15,72;;
040312;0200;;0;;
040312;0300;;0;;
040312;0400;;0;;
040312;0500;;0;;
040312;0600;;0;;
040312;0700;;0;;
040312;0800;;0;;
040312;0900;;0;;
040312;1000;;39,3;;
040312;1100;;;;
040312;1200;;1679,42;;
040312;1300;;1236,64;;
040312;1400;;1658,46;;
040312;1500;;1687,28;;
040312;1600;;930,1;;
040312;1700;;1105,64;;
040312;1800;;2258,44;;
040312;1900;;;;
040312;2000;;;;
040312;2100;;;;
040312;2200;;;;
040312;2300;;1205,2;;
040313;0000;;628,8;;
040313;0100;;238,42;;
040313;0200;;73,36;;
040313;0300;;34,06;;
040313;0400;;0;;
040313;0500;;0;;
040313;0600;;0;;
040313;0700;;0;;
040313;0800;;0;;
040313;0900;;0;;
040313;1000;;;;
040313;1100;;;;
040313;1200;;;;
040313;1300;;1089,92;;
040313;1400;;529,24;;
040313;1500;;0;;
040313;1600;;324,88;;
040313;1700;;;;
040313;1800;;2253,2;;
040313;1900;;2517,82;;
040313;2000;;2263,68;;
040313;2100;;1899,5;;
040313;2200;;982,5;;
040313;2300;;413,96;;
040314;0000;;104,8;;
040314;0100;;28,82;;
040314;0200;;2,62;;
040314;0300;;5,24;;
040314;0400;;55,02;;
040314;0500;;81,22;;
040314;0600;;52,4;;
040314;0700;;10,48;;
040314;0800;;0;;
040314;0900;;0;;
040314;1000;;2431,36;;
040314;1100;;;;
040314;1200;;;;
040314;1300;;1862,82;;
040314;1400;;675,96;;
040314;1500;;673,34;;
040314;1600;;1349,3;;
040314;1700;;1262,84;;
040314;1800;;1674,18;;
040314;1900;;;;
040314;2000;;;;
040314;2100;;2381,58;;
040314;2200;;1066,34;;
040314;2300;;691,68;;
040315;0000;;217,46;;
040315;0100;;75,98;;
040315;0200;;15,72;;
040315;0300;;0;;
040315;0400;;0;;
040315;0500;;0;;
040315;0600;;0;;
040315;0700;;0;;
040315;0800;;0;;
040315;0900;;5,24;;
040315;1000;;55,02;;
040315;1100;;;;
040315;1200;;;;
040315;1300;;;;
040315;1400;;1155,42;;
040315;1500;;0;;
040315;1600;;1262,84;;
040315;1700;;2274,16;;
040315;1800;;;;
040315;1900;;;;
040315;2000;;;;
040315;2100;;1061,1;;
040315;2200;;238,42;;
040315;2300;;36,68;;
040316;0000;;117,9;;
040316;0100;;110,04;;
040316;0200;;1600,82;;
040316;0300;;96,94;;
040316;0400;;288,2;;
040316;0500;;2132,68;;
040316;0600;;1414,8;;
040316;0700;;1118,74;;
040316;0800;;1839,24;;
040316;0900;;2132,68;;
040316;1000;;;;
040316;1100;;;;
040316;1200;;2182,46;;
040316;1300;;1354,54;;
040316;1400;;1516,98;;
040316;1500;;1737,06;;
040316;1600;;2169,36;;
040316;1700;;1930,94;;
040316;1800;;;;
040316;1900;;;;
040316;2000;;;;
040316;2100;;;;
040316;2200;;;;
040316;2300;;2174,6;;
040317;0000;;778,14;;
040317;0100;;175,54;;
040317;0200;;68,12;;
040317;0300;;75,98;;
040317;0400;;75,98;;
040317;0500;;94,32;;
040317;0600;;91,7;;
040317;0700;;7,86;;
040317;0800;;0;;
040317;0900;;10,48;;
040317;1000;;;;
040317;1100;;;;
040317;1200;;2247,96;;
040317;1300;;;;
040317;1400;;0;;
040317;1500;;;;
040317;1600;;;;
040317;1700;;;;
040317;1800;;;;
040317;1900;;;;
040317;2000;;;;
040317;2100;;945,82;;
040317;2200;;453,26;;
040317;2300;;293,44;;
040318;0000;;251,52;;
040318;0100;;248,9;;
040318;0200;;146,72;;
040318;0300;;18,34;;
040318;0400;;0;;
040318;0500;;0;;
040318;0600;;0;;
040318;0700;;0;;
040318;0800;;0;;
040318;0900;;49,78;;
040318;1000;;;;
040318;1100;;;;
040318;1200;;;;
040318;1300;;1435,76;;
040318;1400;;1807,8;;
040318;1500;;;;
040318;1600;;;;
040318;1700;;;;
040318;1800;;;;
040318;1900;;;;
040318;2000;;;;
040318;2100;;1341,44;;
040318;2200;;332,74;;
040318;2300;;18,34;;
040319;0000;;0;;
040319;0100;;0;;
040319;0200;;0;;
040319;0300;;0;;
040319;0400;;0;;
040319;0500;;0;;
040319;0600;;0;;
040319;0700;;0;;
040319;0800;;0;;
040319;0900;;0;;
040319;1000;;243,66;;
040319;1100;;;;
040319;1200;;;;
040319;1300;;;;
040319;1400;;0;;
040319;1500;;0;;
040319;1600;;1561,52;;
040319;1700;;;;
040319;1800;;;;
040319;1900;;;;
040319;2000;;1493,4;;
040319;2100;;2554,5;;
040319;2200;;28,82;;
040319;2300;;2,62;;
040320;0000;;0;;
040320;0100;;0;;
040320;0200;;0;;
040320;0300;;0;;
040320;0400;;0;;
040320;0500;;0;;
040320;0600;;0;;
040320;0700;;0;;
040320;0800;;10,48;;
040320;0900;;5,24;;
040320;1000;;;;
040320;1100;;;;
040320;1200;;;;
040320;1300;;;;
040320;1400;;;;
040320;1500;;;;
040320;1600;;;;
040320;1700;;;;
040320;1800;;;;
040320;1900;;;;
040320;2000;;956,3;;
040320;2100;;351,08;;
040320;2200;;170,3;;
040320;2300;;120,52;;
040321;0000;;91,7;;
040321;0100;;41,92;;
040321;0200;;10,48;;
040321;0300;;2,62;;
040321;0400;;5,24;;
040321;0500;;0;;
040321;0600;;0;;
040321;0700;;0;;
040321;0800;;0;;
040321;0900;;0;;
040321;1000;;;;
040321;1100;;;;
040321;1200;;;;
040321;1300;;;;
040321;1400;;;;
040321;1500;;;;
040321;1600;;;;
040321;1700;;2174,6;;
040321;1800;;;;
040321;1900;;;;
040321;2000;;;;
040321;2100;;2122,2;;
040321;2200;;762,42;;
040321;2300;;343,22;;
040322;0000;;319,64;;
040322;0100;;117,9;;
040322;0200;;81,22;;
040322;0300;;5,24;;
040322;0400;;0;;
040322;0500;;0;;
040322;0600;;0;;
040322;0700;;0;;
040322;0800;;0;;
040322;0900;;2,62;;
040322;1000;;2517,82;;
040322;1100;;;;
040322;1200;;0;;
040322;1300;;;;
040322;1400;;2554,5;;
040322;1500;;;;
040322;1600;;;;
040322;1700;;;;
040322;1800;;;;
040322;1900;;;;
040322;2000;;;;
040322;2100;;2072,42;;
040322;2200;;738,84;;
040322;2300;;398,24;;
040323;0000;;170,3;;
040323;0100;;112,66;;
040323;0200;;86,46;;
040323;0300;;62,88;;
040323;0400;;13,1;;
040323;0500;;0;;
040323;0600;;0;;
040323;0700;;0;;
040323;0800;;0;;
040323;0900;;0;;
040323;1000;;1655,84;;
040323;1100;;;;
040323;1200;;;;
040323;1300;;;;
040323;1400;;;;
040323;1500;;1543,18;;
040323;1600;;848,88;;
040323;1700;;1530,08;;
040323;1800;;;;
040323;1900;;;;
040323;2000;;;;
040323;2100;;20,96;;
040323;2200;;47,16;;
040323;2300;;83,84;;
040324;0000;;0;;
040324;0100;;0;;
040324;0200;;0;;
040324;0300;;0;;
040324;0400;;0;;
040324;0500;;0;;
040324;0600;;0;;
040324;0700;;0;;
040324;0800;;0;;
040324;0900;;0;;
040324;1000;;317,02;;
040324;1100;;;;
040324;1200;;0;;
040324;1300;;;;
040324;1400;;;;
040324;1500;;;;
040324;1600;;;;
040324;1700;;;;
040324;1800;;;;
040324;1900;;;;
040324;2000;;;;
040324;2100;;;;
040324;2200;;1189,48;;
040324;2300;;1029,66;;
040325;0000;;238,42;;
040325;0100;;162,44;;
040325;0200;;146,72;;
040325;0300;;60,26;;
040325;0400;;10,48;;
040325;0500;;2,62;;
040325;0600;;89,08;;
040325;0700;;138,86;;
040325;0800;;0;;
040325;0900;;0;;
040325;1000;;830,54;;
040325;1100;;;;
040325;1200;;;;
040325;1300;;;;
040325;1400;;1071,58;;
040325;1500;;822,68;;
040325;1600;;1058,48;;
040325;1700;;1307,38;;
040325;1800;;;;
040325;1900;;;;
040325;2000;;2326,56;;
040325;2100;;1755,4;;
040325;2200;;141,48;;
040325;2300;;110,04;;
040326;0000;;62,88;;
040326;0100;;36,68;;
040326;0200;;89,08;;
040326;0300;;5,24;;
040326;0400;;5,24;;
040326;0500;;809,58;;
040326;0600;;86,46;;
040326;0700;;0;;
040326;0800;;0;;
040326;0900;;31,44;;
040326;1000;;1758,02;;
040326;1100;;;;
040326;1200;;0;;
040326;1300;;;;
040326;1400;;;;
040326;1500;;;;
040326;1600;;;;
040326;1700;;;;
040326;1800;;;;
040326;1900;;;;
040326;2000;;;;
040326;2100;;;;
040326;2200;;560,68;;
040326;2300;;65,5;;
040327;0000;;68,12;;
040327;0100;;18,34;;
040327;0200;;0;;
040327;0300;;0;;
040327;0400;;2,62;;
040327;0500;;0;;
040327;0600;;0;;
040327;0700;;0;;
040327;0800;;0;;
040327;0900;;0;;
040327;1000;;;;
040327;1100;;;;
040327;1200;;1532,7;;
040327;1300;;306,54;;
040327;1400;;269,86;;
040327;1500;;57,64;;
040327;1600;;413,96;;
040327;1700;;;;
040327;1800;;;;
040327;1900;;;;
040327;2000;;2604,28;;
040327;2100;;1163,28;;
040327;2200;;458,5;;
040327;2300;;128,38;;
040328;0000;;610,46;;
040328;0100;;;;
040328;0200;;1902,12;;
040328;0300;;319,64;;
040328;0400;;;;
040328;0500;;;;
040328;0600;;;;
040328;0700;;;;
040328;0800;;2009,54;;
040328;0900;;;;
040328;1000;;;;
040328;1100;;;;
040328;1200;;0;;
040328;1300;;;;
040328;1400;;;;
040328;1500;;806,96;;
040328;1600;;1629,64;;
040328;1700;;783,38;;
040328;1800;;178,16;;
040328;1900;;0;;
040328;2000;;0;;
040328;2100;;20,96;;
040328;2200;;801,72;;
040328;2300;;;;
040329;0000;;;;
040329;0100;;;;
040329;0200;;;;
040329;0300;;;;
040329;0400;;;;
040329;0500;;;;
040329;0600;;1883,78;;
040329;0700;;746,7;;
040329;0800;;442,78;;
040329;0900;;186,02;;
040329;1000;;15,72;;
040329;1100;;31,44;;
040329;1200;;636,66;;
040329;1300;;770,28;;
040329;1400;;1718,72;;
040329;1500;;;;
040329;1600;;1134,46;;
040329;1700;;1794,7;;
040329;1800;;1894,26;;
040329;1900;;;;
040329;2000;;;;
040329;2100;;;;
040329;2200;;2033,12;;
040329;2300;;723,12;;
040330;0000;;324,88;;
040330;0100;;167,68;;
040330;0200;;110,04;;
040330;0300;;78,6;;
040330;0400;;47,16;;
040330;0500;;550,2;;
040330;0600;;956,3;;
040330;0700;;1663,7;;
040330;0800;;;;
040330;0900;;2195,56;;
040330;1000;;1134,46;;
040330;1100;;655;;
040330;1200;;0;;
040330;1300;;1810,42;;
040330;1400;;937,96;;
040330;1500;;1186,86;;
040330;1600;;1137,08;;
040330;1700;;1902,12;;
040330;1800;;1446,24;;
040330;1900;;2329,18;;
040330;2000;;2460,18;;
040330;2100;;1443,62;;
040330;2200;;;;
040330;2300;;;;
040331;0000;;872,46;;
040331;0100;;136,24;;
040331;0200;;20,96;;
040331;0300;;0;;
040331;0400;;0;;
040331;0500;;0;;
040331;0600;;0;;
040331;0700;;0;;
040331;0800;;0;;
040331;0900;;0;;
040331;1000;;0;;
040331;1100;;0;;
040331;1200;;0;;
040331;1300;;0;;
040331;1400;;0;;
040331;1500;;2,62;;
040331;1600;;0;;
040331;1700;;0;;
040331;1800;;0;;
040331;1900;;18,34;;
040331;2000;;120,52;;
040331;2100;;65,5;;
040331;2200;;2,62;;
040331;2300;;55,02;;
040401;0000;;18,34;;
040401;0100;;0;;
040401;0200;;0;;
040401;0300;;0;;
040401;0400;;0;;
040401;0500;;0;;
040401;0600;;0;;
040401;0700;;0;;
040401;0800;;0;;
040401;0900;;0;;
040401;1000;;0;;
040401;1100;;0;;
040401;1200;;0;;
040401;1300;;0;;
040401;1400;;0;;
040401;1500;;0;;
040401;1600;;0;;
040401;1700;;0;;
040401;1800;;0;;
040401;1900;;0;;
040401;2000;;0;;
040401;2100;;0;;
040401;2200;;0;;
040401;2300;;0;;
040402;0000;;830,54;;
040402;0100;;324,88;;
040402;0200;;62,88;;
040402;0300;;1592,96;;
040402;0400;;233,18;;
040402;0500;;;;
040402;0600;;558,06;;
040402;0700;;2318,7;;
040402;0800;;2164,12;;
040402;0900;;;;
040402;1000;;;;
040402;1100;;1815,66;;
040402;1200;;;;
040402;1300;;;;
040402;1400;;;;
040402;1500;;2208,66;;
040402;1600;;1606,06;;
040402;1700;;875,08;;
040402;1800;;639,28;;
040402;1900;;28,82;;
040402;2000;;0;;
040402;2100;;2258,44;;
040402;2200;;670,72;;
040402;2300;;301,3;;
040403;0000;;94,32;;
040403;0100;;2,62;;
040403;0200;;0;;
040403;0300;;0;;
040403;0400;;0;;
040403;0500;;2,62;;
040403;0600;;2,62;;
040403;0700;;0;;
040403;0800;;0;;
040403;0900;;0;;
040403;1000;;1110,88;;
040403;1100;;;;
040403;1200;;0;;
040403;1300;;;;
040403;1400;;;;
040403;1500;;;;
040403;1600;;;;
040403;1700;;;;
040403;1800;;;;
040403;1900;;2082,9;;
040403;2000;;542,34;;
040403;2100;;335,36;;
040403;2200;;128,38;;
040403;2300;;23,58;;
040404;0000;;0;;
040404;0100;;0;;
040404;0200;;0;;
040404;0300;;0;;
040404;0400;;0;;
040404;0500;;0;;
040404;0600;;0;;
040404;0700;;0;;
040404;0800;;0;;
040404;0900;;0;;
040404;1000;;;;
040404;1100;;;;
040404;1200;;;;
040404;1300;;;;
040404;1400;;2462,8;;
040404;1500;;683,82;;
040404;1600;;631,42;;
040404;1700;;1323,1;;
040404;1800;;1328,34;;
040404;1900;;631,42;;
040404;2000;;81,22;;
040404;2100;;0;;
040404;2200;;0;;
040404;2300;;0;;
040405;0000;;0;;
040405;0100;;0;;
040405;0200;;0;;
040405;0300;;0;;
040405;0400;;0;;
040405;0500;;0;;
040405;0600;;141,48;;
040405;0700;;;;
040405;0800;;2533,54;;
040405;0900;;1606,06;;
040405;1000;;;;
040405;1100;;2153,64;;
040405;1200;;0;;
040405;1300;;;;
040405;1400;;;;
040405;1500;;1844,48;;
040405;1600;;1385,98;;
040405;1700;;;;
040405;1800;;;;
040405;1900;;309,16;;
040405;2000;;214,84;;
040405;2100;;275,1;;
040405;2200;;162,44;;
040405;2300;;68,12;;
040406;0000;;620,94;;
040406;0100;;;;
040406;0200;;;;
040406;0300;;1708,24;;
040406;0400;;691,68;;
040406;0500;;277,72;;
040406;0600;;73,36;;
040406;0700;;0;;
040406;0800;;1928,32;;
040406;0900;;;;
040406;1000;;;;
040406;1100;;;;
040406;1200;;;;
040406;1300;;;;
040406;1400;;1873,3;;
040406;1500;;1273,32;;
040406;1600;;1299,52;;
040406;1700;;;;
040406;1800;;;;
040406;1900;;;;
040406;2000;;;;
040406;2100;;754,56;;
040406;2200;;180,78;;
040406;2300;;18,34;;
040407;0000;;10,48;;
040407;0100;;2,62;;
040407;0200;;0;;
040407;0300;;0;;
040407;0400;;0;;
040407;0500;;0;;
040407;0600;;0;;
040407;0700;;0;;
040407;0800;;0;;
040407;0900;;0;;
040407;1000;;;;
040407;1100;;;;
040407;1200;;0;;
040407;1300;;;;
040407;1400;;1959,76;;
040407;1500;;1619,16;;
040407;1600;;2436,6;;
040407;1700;;;;
040407;1800;;;;
040407;1900;;;;
040407;2000;;;;
040407;2100;;838,4;;
040407;2200;;112,66;;
040407;2300;;91,7;;
040408;0000;;112,66;;
040408;0100;;136,24;;
040408;0200;;524;;
040408;0300;;13,1;;
040408;0400;;0;;
040408;0500;;0;;
040408;0600;;0;;
040408;0700;;0;;
040408;0800;;0;;
040408;0900;;0;;
