FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090510;0800;;2,85;;
090510;0900;;5,71999;;
090510;1000;;7,24;;
090510;1100;;7,25;;
090510;1200;;9,29999;;
090510;1300;;18,12;;
090510;1400;;24,48;;
090510;1500;;27,62;;
090510;1600;;23,89;;
090510;1700;;24,33;;
090510;1800;;24,06;;
090510;1900;;28,24;;
090510;2000;;20,11;;
090510;2100;;14,19;;
090510;2200;;16,86;;
090510;2300;;19,28;;
090511;0000;;17,37;;
090511;0100;;14,49;;
090511;0200;;12,95;;
090511;0300;;11,21;;
090511;0400;;6,18999;;
090511;0500;;7,84;;
090511;0600;;7,53999;;
090511;0700;;22,58;;
090511;0800;;18,87;;
090511;0900;;14,58;;
090511;1000;;23,89;;
090511;1100;;26,4;;
090511;1200;;16,42;;
090511;1300;;17,1;;
090511;1400;;41,2;;
090511;1500;;43,89;;
090511;1600;;43,8199;;
090511;1700;;43,42;;
090511;1800;;24,35;;
090511;1900;;14,23;;
090511;2000;;10,47;;
090511;2100;;12,77;;
090511;2200;;5,23;;
090511;2300;;4,50999;;
090512;0000;;11,12;;
090512;0100;;8,09;;
090512;0200;;6,03999;;
090512;0300;;2,56;;
090512;0400;;10,09;;
090512;0500;;3,79;;
090512;0600;;5,03999;;
090512;0700;;3,41;;
090512;0800;;7,49;;
090512;0900;;14,21;;
090512;1000;;19,74;;
090512;1100;;39,62;;
090512;1200;;38,4;;
090512;1300;;30,99;;
090512;1400;;30,33;;
090512;1500;;25,44;;
090512;1600;;26,43;;
090512;1700;;24,85;;
090512;1800;;25,49;;
090512;1900;;28,69;;
090512;2000;;29,82;;
090512;2100;;0,799998;;
090512;2200;;0,799998;;
090512;2300;;0,799998;;
090513;0000;;1,43;;
090513;0100;;3,44;;
090513;0200;;3;;
090513;0300;;2,23;;
090513;0400;;2,37;;
090513;0500;;5,41;;
090513;0600;;1,28;;
090513;0700;;4,46999;;
090513;0800;;17,57;;
090513;0900;;18,38;;
090513;1000;;11,74;;
090513;1100;;11,47;;
090513;1200;;5,8;;
090513;1300;;12,1;;
090513;1400;;14,43;;
090513;1500;;10,48;;
090513;1600;;12,61;;
090513;1700;;12,92;;
090513;1800;;10,21;;
090513;1900;;15,24;;
090513;2000;;14,55;;
090513;2100;;12,64;;
090513;2200;;10,21;;
090513;2300;;9,12;;
090514;0000;;8,85999;;
090514;0100;;7,96999;;
090514;0200;;6,73;;
090514;0300;;6,92;;
090514;0400;;5,85999;;
090514;0500;;5,16;;
090514;0600;;5,02;;
090514;0700;;5,14999;;
090514;0800;;5,07999;;
090514;0900;;2,9;;
090514;1000;;2,75;;
090514;1100;;1,59;;
090514;1200;;2,84;;
090514;1300;;4,07999;;
090514;1400;;3,06;;
090514;1500;;2,7;;
090514;1600;;5,07;;
090514;1700;;6,07;;
090514;1800;;15,97;;
090514;1900;;16,03;;
090514;2000;;14,59;;
090514;2100;;8,84998;;
090514;2200;;7,85999;;
090514;2300;;5,82999;;
090515;0000;;0,799998;;
090515;0100;;0,799998;;
090515;0200;;0,799998;;
090515;0300;;0,799998;;
090515;0400;;0,799998;;
090515;0500;;0,799998;;
090515;0600;;1,81;;
090515;0700;;2,95;;
090515;0800;;0,799998;;
090515;0900;;0,799998;;
090515;1000;;0,799998;;
090515;1100;;0,799998;;
090515;1200;;0,799998;;
090515;1300;;4,55;;
090515;1400;;3,24;;
090515;1500;;4,2;;
090515;1600;;8,42;;
090515;1700;;25,49;;
090515;1800;;27,9;;
090515;1900;;24,36;;
090515;2000;;16,5;;
090515;2100;;6,78999;;
090515;2200;;3;;
090515;2300;;2,37;;
090516;0000;;0,799998;;
090516;0100;;0,799998;;
090516;0200;;0,799998;;
090516;0300;;0,799998;;
090516;0400;;0,799998;;
090516;0500;;0,799998;;
090516;0600;;0,799998;;
090516;0700;;0,799998;;
090516;0800;;0,799998;;
090516;0900;;5,14;;
090516;1000;;7,71;;
090516;1100;;10,74;;
090516;1200;;17,4;;
090516;1300;;17,53;;
090516;1400;;24,87;;
090516;1500;;21,81;;
090516;1600;;22,61;;
090516;1700;;16,27;;
090516;1800;;15,67;;
090516;1900;;6,14;;
090516;2000;;11,96;;
090516;2100;;7,02;;
090516;2200;;10,6;;
090516;2300;;8,50998;;
090517;0000;;7,92;;
090517;0100;;14,01;;
090517;0200;;12,62;;
090517;0300;;12,26;;
090517;0400;;10,71;;
090517;0500;;7,13;;
090517;0600;;6,7;;
090517;0700;;14,13;;
090517;0800;;9,2;;
090517;0900;;7,68999;;
090517;1000;;10,31;;
090517;1100;;8,17;;
090517;1200;;6,38;;
090517;1300;;2,57;;
090517;1400;;0,799998;;
090517;1500;;0,799998;;
090517;1600;;0,799998;;
090517;1700;;0,799998;;
090517;1800;;0,799998;;
090517;1900;;1,18;;
090517;2000;;1,67;;
090517;2100;;3,58;;
090517;2200;;1,52;;
090517;2300;;8,51999;;
090518;0000;;4,52;;
090518;0100;;3,42;;
090518;0200;;0,799998;;
090518;0300;;2,79;;
090518;0400;;3,45;;
090518;0500;;1,56;;
090518;0600;;12,55;;
090518;0700;;13,45;;
090518;0800;;12,68;;
090518;0900;;12,61;;
090518;1000;;4,6;;
090518;1100;;4,28999;;
090518;1200;;1,15;;
090518;1300;;2,69;;
090518;1400;;0,799998;;
090518;1500;;1,72;;
090518;1600;;4,53;;
090518;1700;;12,21;;
090518;1800;;15,62;;
090518;1900;;15,05;;
090518;2000;;9,42;;
090518;2100;;6,73;;
090518;2200;;2,98;;
090518;2300;;0,799998;;
090519;0000;;1,39;;
090519;0100;;0,799998;;
090519;0200;;0,799998;;
090519;0300;;0,799998;;
090519;0400;;0,799998;;
090519;0500;;0,799998;;
090519;0600;;0,799998;;
090519;0700;;0,799998;;
090519;0800;;0,799998;;
090519;0900;;1,34;;
090519;1000;;4,07;;
090519;1100;;3,4;;
090519;1200;;0,799998;;
090519;1300;;3,06;;
090519;1400;;;;
090519;1500;;;;
090519;1600;;19,49;;
090519;1700;;33,08;;
090519;1800;;31,1;;
090519;1900;;16,39;;
090519;2000;;17,23;;
090519;2100;;16,86;;
090519;2200;;14,03;;
090519;2300;;11,64;;
090520;0000;;10,17;;
090520;0100;;11,03;;
090520;0200;;10,44;;
090520;0300;;9,53998;;
090520;0400;;9,07999;;
090520;0500;;9,07999;;
090520;0600;;11,41;;
090520;0700;;19,3;;
090520;0800;;11,91;;
090520;0900;;22,39;;
090520;1000;;21,17;;
090520;1100;;23,24;;
090520;1200;;23,8;;
090520;1300;;23,35;;
090520;1400;;13,66;;
090520;1500;;14,84;;
090520;1600;;21,26;;
090520;1700;;23,93;;
090520;1800;;25;;
090520;1900;;26,26;;
090520;2000;;21,17;;
090520;2100;;19,62;;
090520;2200;;19,75;;
090520;2300;;16,41;;
090521;0000;;15,78;;
090521;0100;;12,9;;
090521;0200;;10,89;;
090521;0300;;10,06;;
090521;0400;;11,43;;
090521;0500;;10,75;;
090521;0600;;9,53998;;
090521;0700;;10,55;;
090521;0800;;16,37;;
090521;0900;;19,94;;
090521;1000;;14,95;;
090521;1100;;10,75;;
090521;1200;;8,5;;
090521;1300;;11,41;;
090521;1400;;14,17;;
090521;1500;;15,63;;
090521;1600;;17,1;;
090521;1700;;26,98;;
090521;1800;;31,85;;
090521;1900;;28,48;;
090521;2000;;29,65;;
090521;2100;;24,72;;
090521;2200;;24,68;;
090521;2300;;17,74;;
090522;0000;;16,46;;
090522;0100;;15,63;;
090522;0200;;14,39;;
090522;0300;;13,77;;
090522;0400;;12,01;;
090522;0500;;11,49;;
090522;0600;;14,17;;
090522;0700;;15,33;;
090522;0800;;10,73;;
090522;0900;;14,94;;
090522;1000;;15,18;;
090522;1100;;14,82;;
090522;1200;;22,01;;
090522;1300;;21,34;;
090522;1400;;15,62;;
090522;1500;;16,59;;
090522;1600;;15,86;;
090522;1700;;28,41;;
090522;1800;;26;;
090522;1900;;28,35;;
090522;2000;;28,35;;
090522;2100;;22,82;;
090522;2200;;24,74;;
090522;2300;;20,64;;
090523;0000;;18,61;;
090523;0100;;15,8;;
090523;0200;;16,5;;
090523;0300;;14,55;;
090523;0400;;14,73;;
090523;0500;;13,43;;
090523;0600;;12,79;;
090523;0700;;12,27;;
090523;0800;;11,23;;
090523;0900;;18,81;;
090523;1000;;21,32;;
090523;1100;;18,49;;
090523;1200;;19,66;;
090523;1300;;18,72;;
090523;1400;;13,89;;
090523;1500;;19,12;;
090523;1600;;24,33;;
090523;1700;;22,54;;
090523;1800;;31,7;;
090523;1900;;32,1899;;
090523;2000;;24,16;;
090523;2100;;19,27;;
090523;2200;;18,76;;
090523;2300;;15,94;;
090524;0000;;14,1;;
090524;0100;;17,59;;
090524;0200;;17,74;;
090524;0300;;16,5;;
090524;0400;;14,76;;
090524;0500;;12,97;;
090524;0600;;20,15;;
090524;0700;;22,31;;
090524;0800;;19,74;;
090524;0900;;17,52;;
090524;1000;;16,97;;
090524;1100;;10,76;;
090524;1200;;10,52;;
090524;1300;;12,04;;
090524;1400;;7,93999;;
090524;1500;;9,81;;
090524;1600;;15,15;;
090524;1700;;16,54;;
090524;1800;;23,82;;
090524;1900;;28,84;;
090524;2000;;21,39;;
090524;2100;;19,81;;
090524;2200;;17,01;;
090524;2300;;15,33;;
090525;0000;;12,47;;
090525;0100;;13,65;;
090525;0200;;16,41;;
090525;0300;;23,59;;
090525;0400;;20,86;;
090525;0500;;15,13;;
090525;0600;;7,18999;;
090525;0700;;8,12999;;
090525;0800;;6,81;;
090525;0900;;10,68;;
090525;1000;;8,89998;;
090525;1100;;6,03;;
090525;1200;;7,68999;;
090525;1300;;8,31998;;
090525;1400;;7,88;;
090525;1500;;7,85999;;
090525;1600;;10,34;;
090525;1700;;11,3;;
090525;1800;;13,4;;
090525;1900;;16,88;;
090525;2000;;18,06;;
090525;2100;;14,29;;
090525;2200;;13,38;;
090525;2300;;13,04;;
090526;0000;;16,29;;
090526;0100;;14,18;;
090526;0200;;14,9;;
090526;0300;;14,77;;
090526;0400;;17,72;;
090526;0500;;14,79;;
090526;0600;;11,23;;
090526;0700;;20,81;;
090526;0800;;17,48;;
090526;0900;;14,63;;
090526;1000;;10,89;;
090526;1100;;10,19;;
090526;1200;;8,92;;
090526;1300;;12,92;;
090526;1400;;8,23;;
090526;1500;;8,53;;
090526;1600;;11,88;;
090526;1700;;21,43;;
090526;1800;;26,57;;
090526;1900;;22,65;;
090526;2000;;24,63;;
090526;2100;;18,95;;
090526;2200;;15,28;;
090526;2300;;10,12;;
090527;0000;;0,799998;;
090527;0100;;0,799998;;
090527;0200;;0,799998;;
090527;0300;;0,799998;;
090527;0400;;0,799998;;
090527;0500;;0,799998;;
090527;0600;;0,799998;;
090527;0700;;0,799998;;
090527;0800;;;;
090527;0900;;;;
090527;1000;;;;
090527;1100;;;;
090527;1200;;;;
090527;1300;;;;
090527;1400;;;;
090527;1500;;;;
090527;1600;;;;
090527;1700;;;;
090527;1800;;;;
090527;1900;;;;
090527;2000;;;;
090527;2100;;;;
090527;2200;;;;
090527;2300;;;;
090528;0000;;;;
090528;0100;;;;
090528;0200;;;;
090528;0300;;;;
090528;0400;;;;
090528;0500;;;;
090528;0600;;;;
090528;0700;;;;
090528;0800;;;;
090528;0900;;;;
090528;1000;;;;
090528;1100;;;;
090528;1200;;;;
090528;1300;;;;
090528;1400;;;;
090528;1500;;;;
090528;1600;;;;
090528;1700;;;;
090528;1800;;;;
090528;1900;;;;
090528;2000;;;;
090528;2100;;;;
090528;2200;;;;
090528;2300;;;;
090529;0000;;;;
090529;0100;;;;
090529;0200;;;;
090529;0300;;;;
090529;0400;;;;
090529;0500;;;;
090529;0600;;;;
090529;0700;;;;
090529;0800;;;;
090529;0900;;;;
090529;1000;;;;
090529;1100;;;;
090529;1200;;;;
090529;1300;;;;
090529;1400;;;;
090529;1500;;;;
090529;1600;;;;
090529;1700;;;;
090529;1800;;;;
090529;1900;;;;
090529;2000;;;;
090529;2100;;;;
090529;2200;;;;
090529;2300;;;;
090530;0000;;;;
090530;0100;;;;
090530;0200;;;;
090530;0300;;;;
090530;0400;;;;
090530;0500;;;;
090530;0600;;;;
090530;0700;;;;
090530;0800;;;;
090530;0900;;;;
090530;1000;;;;
090530;1100;;;;
090530;1200;;;;
090530;1300;;;;
090530;1400;;;;
090530;1500;;;;
090530;1600;;;;
090530;1700;;;;
090530;1800;;;;
090530;1900;;;;
090530;2000;;;;
090530;2100;;;;
090530;2200;;;;
090530;2300;;;;
090531;0000;;;;
090531;0100;;;;
090531;0200;;;;
090531;0300;;;;
090531;0400;;;;
090531;0500;;;;
090531;0600;;;;
090531;0700;;;;
090531;0800;;;;
090531;0900;;;;
090531;1000;;;;
090531;1100;;;;
090531;1200;;;;
090531;1300;;;;
090531;1400;;;;
090531;1500;;;;
090531;1600;;;;
090531;1700;;;;
090531;1800;;;;
090531;1900;;;;
090531;2000;;;;
090531;2100;;;;
090531;2200;;;;
090531;2300;;;;
090601;0000;;0,799998;;
090601;0100;;0,799998;;
090601;0200;;0,799998;;
090601;0300;;0,799998;;
090601;0400;;0,799998;;
090601;0500;;0,799998;;
090601;0600;;0,799998;;
090601;0700;;0,799998;;
090601;0800;;0,799998;;
090601;0900;;0,799998;;
090601;1000;;0,799998;;
090601;1100;;0,799998;;
090601;1200;;0,799998;;
090601;1300;;13,71;;
090601;1400;;0,799998;;
090601;1500;;0,799998;;
090601;1600;;0,799998;;
090601;1700;;16,33;;
090601;1800;;15,94;;
090601;1900;;14,09;;
090601;2000;;7,99;;
090601;2100;;8,68999;;
090601;2200;;3,51;;
090601;2300;;0,799998;;
090602;0000;;2,44;;
090602;0100;;0,799998;;
090602;0200;;2,85;;
090602;0300;;0,799998;;
090602;0400;;3,67;;
090602;0500;;0,799998;;
090602;0600;;0,799998;;
090602;0700;;0,799998;;
090602;0800;;0,799998;;
090602;0900;;6,59;;
090602;1000;;11,41;;
090602;1100;;5,42999;;
090602;1200;;6,57;;
090602;1300;;10,14;;
090602;1400;;4,67;;
090602;1500;;5,99;;
090602;1600;;12,05;;
090602;1700;;20,07;;
090602;1800;;27,32;;
090602;1900;;30,44;;
090602;2000;;7,8;;
090602;2100;;5,63;;
090602;2200;;7,78;;
090602;2300;;8,92;;
090603;0000;;5,25;;
090603;0100;;3,23;;
090603;0200;;0,799998;;
090603;0300;;0,919998;;
090603;0400;;0,799998;;
090603;0500;;0,799998;;
090603;0600;;1,81;;
090603;0700;;0,799998;;
090603;0800;;1,92;;
090603;0900;;2;;
090603;1000;;2,24;;
090603;1100;;1,82;;
090603;1200;;0,799998;;
090603;1300;;0,799998;;
090603;1400;;0,799998;;
090603;1500;;0,799998;;
090603;1600;;0,799998;;
090603;1700;;3,75;;
090603;1800;;6,92999;;
090603;1900;;15,35;;
090603;2000;;14,64;;
090603;2100;;10,61;;
090603;2200;;3,9;;
090603;2300;;0,799998;;
090604;0000;;0,799998;;
090604;0100;;8,34998;;
090604;0200;;9,48999;;
090604;0300;;8,98999;;
090604;0400;;6,24;;
090604;0500;;3,79;;
090604;0600;;3,23;;
090604;0700;;1,82;;
090604;0800;;0,799998;;
090604;0900;;0,799998;;
090604;1000;;2,83;;
090604;1100;;2,86;;
090604;1200;;4,39999;;
090604;1300;;2,24;;
090604;1400;;0,799998;;
090604;1500;;2,63;;
090604;1600;;8,42998;;
090604;1700;;20,02;;
090604;1800;;16,42;;
090604;1900;;11,5;;
090604;2000;;3,72;;
090604;2100;;3,18;;
090604;2200;;4,50999;;
090604;2300;;1,62;;
090605;0000;;2,69;;
090605;0100;;0,799998;;
090605;0200;;2,65;;
090605;0300;;0,799998;;
090605;0400;;2,63;;
090605;0500;;3,14;;
090605;0600;;2,5;;
090605;0700;;1,77;;
090605;0800;;4,84;;
090605;0900;;6,21999;;
090605;1000;;6,71;;
090605;1100;;6,64;;
090605;1200;;3,5;;
090605;1300;;9,17;;
090605;1400;;8,17;;
090605;1500;;6,84;;
090605;1600;;6,88;;
090605;1700;;3,25;;
090605;1800;;0,799998;;
090605;1900;;0,799998;;
090605;2000;;0,799998;;
090605;2100;;0,799998;;
090605;2200;;0,799998;;
090605;2300;;0,799998;;
090606;0000;;0,849998;;
090606;0100;;0,799998;;
090606;0200;;5,14;;
090606;0300;;0,799998;;
090606;0400;;0,799998;;
090606;0500;;0,799998;;
090606;0600;;0,799998;;
090606;0700;;0,799998;;
090606;0800;;0,799998;;
090606;0900;;0,799998;;
090606;1000;;0,799998;;
090606;1100;;0,799998;;
090606;1200;;0,799998;;
090606;1300;;0,799998;;
090606;1400;;1,94;;
090606;1500;;3,96;;
090606;1600;;0,799998;;
090606;1700;;0,799998;;
090606;1800;;0,799998;;
090606;1900;;0,799998;;
090606;2000;;0,799998;;
090606;2100;;0,799998;;
090606;2200;;0,799998;;
090606;2300;;1,39;;
090607;0000;;0,799998;;
090607;0100;;0,799998;;
090607;0200;;0,799998;;
090607;0300;;0,799998;;
090607;0400;;0,799998;;
090607;0500;;0,799998;;
090607;0600;;0,799998;;
090607;0700;;0,799998;;
090607;0800;;0,799998;;
090607;0900;;0,799998;;
090607;1000;;0,799998;;
090607;1100;;0,799998;;
090607;1200;;0,799998;;
090607;1300;;0,799998;;
090607;1400;;0,799998;;
090607;1500;;1,79;;
090607;1600;;11,03;;
090607;1700;;19,64;;
090607;1800;;14,92;;
090607;1900;;8,18999;;
090607;2000;;9,12999;;
090607;2100;;8,25998;;
090607;2200;;6,92999;;
090607;2300;;7,09;;
090608;0000;;9,04999;;
090608;0100;;4,66;;
090608;0200;;3,44;;
090608;0300;;2,56;;
090608;0400;;3,7;;
090608;0500;;3,22;;
090608;0600;;2,42;;
090608;0700;;4,23;;
090608;0800;;16,71;;
090608;0900;;5,66;;
090608;1000;;7,75999;;
090608;1100;;6,62;;
090608;1200;;5,8;;
090608;1300;;2,52;;
090608;1400;;0,799998;;
090608;1500;;0,799998;;
090608;1600;;3,56;;
090608;1700;;13,08;;
090608;1800;;19,77;;
090608;1900;;11,77;;
090608;2000;;7,75;;
090608;2100;;5,17;;
090608;2200;;4,37;;
090608;2300;;0,799998;;
090609;0000;;2,96;;
090609;0100;;0,929998;;
090609;0200;;0,799998;;
090609;0300;;3,79;;
090609;0400;;4,35;;
090609;0500;;3,56;;
090609;0600;;3,84;;
090609;0700;;5,46999;;
090609;0800;;5,74;;
090609;0900;;2,99;;
090609;1000;;0,799998;;
090609;1100;;2,94;;
090609;1200;;0,879998;;
090609;1300;;1,07;;
090609;1400;;1,1;;
090609;1500;;5,71999;;
090609;1600;;7,35999;;
090609;1700;;17,2;;
090609;1800;;17,59;;
090609;1900;;6,42999;;
090609;2000;;5,84;;
090609;2100;;3,77;;
090609;2200;;2,32;;
090609;2300;;5,89;;
090610;0000;;3,39;;
090610;0100;;0,95;;
090610;0200;;3,58;;
090610;0300;;5,42999;;
090610;0400;;3,64;;
090610;0500;;5,57;;
090610;0600;;6,38;;
090610;0700;;5,23;;
090610;0800;;6,82;;
090610;0900;;5,74;;
090610;1000;;3,31;;
090610;1100;;0,799998;;
090610;1200;;0,799998;;
090610;1300;;0,799998;;
090610;1400;;3,95;;
090610;1500;;2,46;;
090610;1600;;3,58;;
090610;1700;;11,04;;
090610;1800;;23,59;;
090610;1900;;16,07;;
090610;2000;;11,31;;
090610;2100;;9,78;;
090610;2200;;8,26999;;
090610;2300;;6,68999;;
090611;0000;;6,85;;
090611;0100;;8,51999;;
090611;0200;;8,42998;;
090611;0300;;6,5;;
090611;0400;;4,89;;
090611;0500;;4,71999;;
090611;0600;;4,39;;
090611;0700;;11,01;;
090611;0800;;9,82999;;
090611;0900;;23,59;;
090611;1000;;26,25;;
090611;1100;;26,72;;
090611;1200;;17,48;;
090611;1300;;7,21999;;
090611;1400;;3,92;;
090611;1500;;10,06;;
090611;1600;;7,57999;;
090611;1700;;9,14998;;
090611;1800;;5,48;;
090611;1900;;0,799998;;
090611;2000;;1,71;;
090611;2100;;0,799998;;
090611;2200;;0,799998;;
090611;2300;;0,799998;;
090612;0000;;0,799998;;
090612;0100;;2,17;;
090612;0200;;1,24;;
090612;0300;;1,32;;
090612;0400;;2,08;;
090612;0500;;0,799998;;
090612;0600;;0,799998;;
090612;0700;;0,799998;;
090612;0800;;1,5;;
090612;0900;;3,42;;
090612;1000;;3,47;;
090612;1100;;0,99;;
090612;1200;;3,18;;
090612;1300;;8,79999;;
090612;1400;;3,38;;
090612;1500;;2,11;;
090612;1600;;0,799998;;
090612;1700;;4,6;;
090612;1800;;3,26;;
090612;1900;;5,39999;;
090612;2000;;5,75;;
090612;2100;;10,68;;
090612;2200;;20,04;;
090612;2300;;14,52;;
090613;0000;;12,18;;
090613;0100;;8,09998;;
090613;0200;;9,48;;
090613;0300;;9,25;;
090613;0400;;6,67;;
090613;0500;;5,03;;
090613;0600;;3,49;;
090613;0700;;1,72;;
090613;0800;;0,799998;;
090613;0900;;0,799998;;
090613;1000;;0,799998;;
090613;1100;;0,799998;;
090613;1200;;0,799998;;
090613;1300;;0,799998;;
090613;1400;;0,799998;;
090613;1500;;0,799998;;
090613;1600;;0,799998;;
090613;1700;;0,799998;;
090613;1800;;0,799998;;
090613;1900;;0,799998;;
090613;2000;;1,25;;
090613;2100;;2,97;;
090613;2200;;6,39;;
090613;2300;;4,39999;;
090614;0000;;3,9;;
090614;0100;;2;;
090614;0200;;0,799998;;
090614;0300;;0,799998;;
090614;0400;;0,799998;;
090614;0500;;0,799998;;
090614;0600;;0,799998;;
090614;0700;;7,27;;
090614;0800;;10,09;;
090614;0900;;5,96;;
090614;1000;;4,09;;
090614;1100;;0,799998;;
090614;1200;;0,799998;;
090614;1300;;0,799998;;
090614;1400;;0,799998;;
090614;1500;;0,799998;;
090614;1600;;0,799998;;
090614;1700;;7,43999;;
090614;1800;;9,00998;;
090614;1900;;8,18999;;
090614;2000;;3,34;;
090614;2100;;3,22;;
090614;2200;;1,6;;
090614;2300;;0,799998;;
090615;0000;;0,799998;;
090615;0100;;0,799998;;
090615;0200;;0,799998;;
090615;0300;;0,799998;;
090615;0400;;0,799998;;
090615;0500;;0,799998;;
090615;0600;;0,799998;;
090615;0700;;0,799998;;
090615;0800;;0,799998;;
090615;0900;;0,799998;;
090615;1000;;0,929998;;
090615;1100;;6,21999;;
090615;1200;;8,42998;;
090615;1300;;11,09;;
090615;1400;;14,94;;
090615;1500;;13,81;;
090615;1600;;14,26;;
090615;1700;;15,15;;
090615;1800;;13,24;;
090615;1900;;16,33;;
090615;2000;;18,46;;
090615;2100;;13,49;;
090615;2200;;9,96999;;
090615;2300;;10;;
090616;0000;;9,48999;;
090616;0100;;9,39998;;
090616;0200;;6,2;;
090616;0300;;0,799998;;
090616;0400;;0,799998;;
090616;0500;;2,52;;
090616;0600;;0,799998;;
090616;0700;;2,53;;
090616;0800;;1,58;;
090616;0900;;0,799998;;
090616;1000;;0,799998;;
090616;1100;;0,799998;;
090616;1200;;4,71999;;
090616;1300;;1,3;;
090616;1400;;2,48;;
090616;1500;;2,16;;
090616;1600;;0,799998;;
090616;1700;;0,799998;;
090616;1800;;6,42;;
090616;1900;;9,10999;;
090616;2000;;11,58;;
090616;2100;;0,799998;;
090616;2200;;0,799998;;
090616;2300;;11,63;;
090617;0000;;6,64999;;
090617;0100;;1,3;;
090617;0200;;6,13;;
090617;0300;;4,84;;
090617;0400;;1,01;;
090617;0500;;0,799998;;
090617;0600;;0,919998;;
090617;0700;;5,62;;
090617;0800;;0,799998;;
090617;0900;;0,799998;;
090617;1000;;3,34;;
090617;1100;;0,799998;;
090617;1200;;3,75;;
090617;1300;;8,87999;;
090617;1400;;9,60999;;
090617;1500;;9,06;;
090617;1600;;17,29;;
090617;1700;;16,46;;
090617;1800;;12,16;;
090617;1900;;13,51;;
090617;2000;;11,06;;
090617;2100;;11,43;;
090617;2200;;14,85;;
090617;2300;;11,28;;
090618;0000;;7,6;;
090618;0100;;4,03999;;
090618;0200;;2,45;;
090618;0300;;5,21999;;
090618;0400;;4,73;;
090618;0500;;9,03998;;
090618;0600;;5,8;;
090618;0700;;6,93999;;
090618;0800;;13,84;;
090618;0900;;0,799998;;
090618;1000;;0,799998;;
090618;1100;;0,799998;;
090618;1200;;21,2;;
090618;1300;;0,799998;;
090618;1400;;0,799998;;
090618;1500;;0,799998;;
090618;1600;;0,799998;;
090618;1700;;0,799998;;
090618;1800;;0,799998;;
090618;1900;;0,799998;;
090618;2000;;0,799998;;
090618;2100;;0,799998;;
090618;2200;;0,799998;;
090618;2300;;0,83;;
090619;0000;;0,799998;;
090619;0100;;0,799998;;
090619;0200;;0,799998;;
090619;0300;;0,799998;;
090619;0400;;0,799998;;
090619;0500;;1,21;;
090619;0600;;3,02;;
090619;0700;;2,17;;
090619;0800;;1,22;;
090619;0900;;6,1;;
090619;1000;;5,16;;
090619;1100;;3,96;;
090619;1200;;0,799998;;
090619;1300;;1,14;;
090619;1400;;0,799998;;
090619;1500;;0,799998;;
090619;1600;;2,24;;
090619;1700;;4,28;;
090619;1800;;0,799998;;
090619;1900;;9,12999;;
090619;2000;;6,14;;
090619;2100;;1,77;;
090619;2200;;0,799998;;
090619;2300;;0,799998;;
090620;0000;;3,68;;
090620;0100;;2,68;;
090620;0200;;3,14;;
090620;0300;;3,48;;
090620;0400;;1,27;;
090620;0500;;1,97;;
090620;0600;;8,65999;;
090620;0700;;1,45;;
090620;0800;;0,799998;;
090620;0900;;0,799998;;
090620;1000;;0,799998;;
090620;1100;;0,799998;;
090620;1200;;0,799998;;
090620;1300;;0,799998;;
090620;1400;;0,799998;;
090620;1500;;0,799998;;
090620;1600;;0,799998;;
090620;1700;;0,799998;;
090620;1800;;0,799998;;
090620;1900;;0,799998;;
090620;2000;;0,799998;;
090620;2100;;0,799998;;
090620;2200;;0,799998;;
090620;2300;;0,799998;;
090621;0000;;3,22;;
090621;0100;;1,82;;
090621;0200;;0,799998;;
090621;0300;;0,799998;;
090621;0400;;0,799998;;
090621;0500;;2,08;;
090621;0600;;0,799998;;
090621;0700;;2,72;;
090621;0800;;3,09;;
090621;0900;;0,799998;;
090621;1000;;3,54;;
090621;1100;;0,799998;;
090621;1200;;0,799998;;
090621;1300;;0,799998;;
090621;1400;;0,799998;;
090621;1500;;0,799998;;
090621;1600;;0,799998;;
090621;1700;;1,63;;
090621;1800;;2,89;;
090621;1900;;4,10999;;
090621;2000;;0,799998;;
090621;2100;;2,97;;
090621;2200;;2,38;;
090621;2300;;0,799998;;
090622;0000;;0,799998;;
090622;0100;;2,44;;
090622;0200;;3,37;;
090622;0300;;2,83;;
090622;0400;;2,43;;
090622;0500;;2,16;;
090622;0600;;4,53;;
090622;0700;;4,5;;
090622;0800;;8,18999;;
090622;0900;;5,18999;;
090622;1000;;0,799998;;
090622;1100;;0,799998;;
090622;1200;;4,02;;
090622;1300;;6,27;;
090622;1400;;0,799998;;
090622;1500;;0,799998;;
090622;1600;;11,72;;
090622;1700;;7,06;;
090622;1800;;5,87;;
090622;1900;;7,25;;
090622;2000;;4;;
090622;2100;;7,05;;
090622;2200;;5,48;;
090622;2300;;4,78;;
090623;0000;;5,17;;
090623;0100;;4,32;;
090623;0200;;5,05;;
090623;0300;;7,17;;
090623;0400;;5,35;;
090623;0500;;7,38;;
090623;0600;;4,71;;
090623;0700;;5,25;;
090623;0800;;9,28;;
090623;0900;;6,68999;;
090623;1000;;5,55;;
090623;1100;;1,05;;
090623;1200;;1,65;;
090623;1300;;4,96999;;
090623;1400;;3,32;;
090623;1500;;4,06;;
090623;1600;;15,62;;
090623;1700;;28,11;;
090623;1800;;14,48;;
090623;1900;;9,84;;
090623;2000;;8,57999;;
090623;2100;;5,78999;;
090623;2200;;5,96999;;
090623;2300;;3,22;;
090624;0000;;3,93;;
090624;0100;;4,25999;;
