FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090430;1800;;3,5894;;
090430;1900;;3,4322;;
090430;2000;;3,406;;
090430;2100;;3,406;;
090430;2200;;3,406;;
090430;2300;;3,406;;
090501;0000;;4,7422;;
090501;0100;;3,4846;;
090501;0200;;3,406;;
090501;0300;;3,406;;
090501;0400;;3,406;;
090501;0500;;3,406;;
090501;0600;;3,406;;
090501;0700;;3,406;;
090501;0800;;3,406;;
090501;0900;;3,406;;
090501;1000;;3,406;;
090501;1100;;10,6896;;
090501;1200;;17,947;;
090501;1300;;31,44;;
090501;1400;;19,3094;;
090501;1500;;14,017;;
090501;1600;;15,196;;
090501;1700;;12,4974;;
090501;1800;;11,8162;;
090501;1900;;4,1134;;
090501;2000;;3,406;;
090501;2100;;3,406;;
090501;2200;;3,406;;
090501;2300;;3,406;;
090502;0000;;3,406;;
090502;0100;;3,406;;
090502;0200;;3,406;;
090502;0300;;3,406;;
090502;0400;;3,406;;
090502;0500;;3,406;;
090502;0600;;3,406;;
090502;0700;;3,406;;
090502;0800;;3,406;;
090502;0900;;3,406;;
090502;1000;;3,406;;
090502;1100;;3,406;;
090502;1200;;3,406;;
090502;1300;;3,9824;;
090502;1400;;3,406;;
090502;1500;;3,406;;
090502;1600;;3,406;;
090502;1700;;3,406;;
090502;1800;;3,406;;
090502;1900;;3,406;;
090502;2000;;3,406;;
090502;2100;;3,406;;
090502;2200;;3,406;;
090502;2300;;3,406;;
090503;0000;;3,406;;
090503;0100;;3,406;;
090503;0200;;3,406;;
090503;0300;;3,406;;
090503;0400;;3,406;;
090503;0500;;3,406;;
090503;0600;;3,406;;
090503;0700;;3,406;;
090503;0800;;3,406;;
090503;0900;;4,4802;;
090503;1000;;5,99979;;
090503;1100;;7,8862;;
090503;1200;;7,91239;;
090503;1300;;6,026;;
090503;1400;;10,2704;;
090503;1500;;10,1918;;
090503;1600;;7,2836;;
090503;1700;;4,3492;;
090503;1800;;4,1658;;
090503;1900;;3,406;;
090503;2000;;3,406;;
090503;2100;;3,5108;;
090503;2200;;3,406;;
090503;2300;;3,406;;
090504;0000;;3,406;;
090504;0100;;3,406;;
090504;0200;;3,406;;
090504;0300;;6,18319;;
090504;0400;;3,9038;;
090504;0500;;4,5326;;
090504;0600;;3,406;;
090504;0700;;5,34479;;
090504;0800;;7,1526;;
090504;0900;;6,2618;;
090504;1000;;3,406;;
090504;1100;;3,406;;
090504;1200;;3,406;;
090504;1300;;3,406;;
090504;1400;;3,406;;
090504;1500;;3,406;;
090504;1600;;3,406;;
090504;1700;;3,6942;;
090504;1800;;3,9824;;
090504;1900;;3,406;;
090504;2000;;3,406;;
090504;2100;;3,406;;
090504;2200;;3,406;;
090504;2300;;3,406;;
090505;0000;;3,406;;
090505;0100;;3,406;;
090505;0200;;3,406;;
090505;0300;;3,406;;
090505;0400;;3,406;;
090505;0500;;3,406;;
090505;0600;;3,406;;
090505;0700;;3,406;;
090505;0800;;3,406;;
090505;0900;;3,406;;
090505;1000;;3,406;;
090505;1100;;7,8862;;
090505;1200;;5,8426;;
090505;1300;;7,7552;;
090505;1400;;11,1612;;
090505;1500;;8,20059;;
090505;1600;;5,52819;;
090505;1700;;5,0566;;
090505;1800;;4,454;;
090505;1900;;6,3928;;
090505;2000;;5,8426;;
090505;2100;;3,6156;;
090505;2200;;3,5894;;
090505;2300;;3,406;;
090506;0000;;3,406;;
090506;0100;;3,406;;
090506;0200;;3,406;;
090506;0300;;3,406;;
090506;0400;;3,406;;
090506;0500;;3,406;;
090506;0600;;3,406;;
090506;0700;;3,406;;
090506;0800;;3,406;;
090506;0900;;3,406;;
090506;1000;;4,5326;;
090506;1100;;9,79879;;
090506;1200;;7,59799;;
090506;1300;;8,6984;;
090506;1400;;9,40579;;
090506;1500;;6,89059;;
090506;1600;;8,72459;;
090506;1700;;9,5368;;
090506;1800;;5,24;;
090506;1900;;3,406;;
090506;2000;;3,406;;
090506;2100;;3,406;;
090506;2200;;3,406;;
090506;2300;;3,406;;
090507;0000;;3,406;;
090507;0100;;3,406;;
090507;0200;;3,406;;
090507;0300;;3,406;;
090507;0400;;3,406;;
090507;0500;;3,406;;
090507;0600;;3,406;;
090507;0700;;3,406;;
090507;0800;;3,406;;
090507;0900;;3,406;;
090507;1000;;3,406;;
090507;1100;;3,406;;
090507;1200;;5,71159;;
090507;1300;;4,7422;;
090507;1400;;3,9824;;
090507;1500;;3,406;;
090507;1600;;3,8514;;
090507;1700;;3,406;;
090507;1800;;3,406;;
090507;1900;;3,406;;
090507;2000;;3,406;;
090507;2100;;3,406;;
090507;2200;;3,406;;
090507;2300;;3,406;;
090508;0000;;3,406;;
090508;0100;;3,406;;
090508;0200;;3,406;;
090508;0300;;3,406;;
090508;0400;;3,406;;
090508;0500;;3,406;;
090508;0600;;3,406;;
090508;0700;;3,406;;
090508;0800;;3,406;;
090508;0900;;3,7466;;
090508;1000;;12,6284;;
090508;1100;;41,396;;
090508;1200;;55,5439;;
090508;1300;;21,9032;;
090508;1400;;20,8028;;
090508;1500;;17,3182;;
090508;1600;;20,6456;;
090508;1700;;17,423;;
090508;1800;;6,0784;;
090508;1900;;3,406;;
090508;2000;;3,406;;
090508;2100;;3,406;;
090508;2200;;3,406;;
090508;2300;;3,406;;
090509;0000;;3,406;;
090509;0100;;3,406;;
090509;0200;;3,406;;
090509;0300;;3,406;;
090509;0400;;3,406;;
090509;0500;;3,406;;
090509;0600;;3,406;;
090509;0700;;3,406;;
090509;0800;;3,406;;
090509;0900;;3,406;;
090509;1000;;3,406;;
090509;1100;;3,8252;;
090509;1200;;8,777;;
090509;1300;;5,29239;;
090509;1400;;5,44959;;
090509;1500;;7,30979;;
090509;1600;;5,0828;;
090509;1700;;4,1658;;
090509;1800;;3,406;;
090509;1900;;3,406;;
090509;2000;;3,406;;
090509;2100;;3,406;;
090509;2200;;3,406;;
090509;2300;;3,406;;
090510;0000;;3,406;;
090510;0100;;3,406;;
090510;0200;;3,406;;
090510;0300;;3,406;;
090510;0400;;3,406;;
090510;0500;;3,406;;
090510;0600;;3,406;;
090510;0700;;3,406;;
090510;0800;;3,406;;
090510;0900;;3,406;;
090510;1000;;3,406;;
090510;1100;;3,406;;
090510;1200;;3,5894;;
090510;1300;;4,454;;
090510;1400;;5,2138;;
090510;1500;;5,29239;;
090510;1600;;4,3492;;
090510;1700;;4,2444;;
090510;1800;;6,13079;;
090510;1900;;7,0478;;
090510;2000;;4,061;;
090510;2100;;3,406;;
090510;2200;;3,5108;;
090510;2300;;3,6156;;
090511;0000;;3,406;;
090511;0100;;3,406;;
090511;0200;;3,406;;
090511;0300;;3,406;;
090511;0400;;3,406;;
090511;0500;;3,406;;
090511;0600;;3,406;;
090511;0700;;3,9824;;
090511;0800;;5,3186;;
090511;0900;;3,7204;;
090511;1000;;4,6374;;
090511;1100;;5,1876;;
090511;1200;;4,2706;;
090511;1300;;5,52819;;
090511;1400;;8,33159;;
090511;1500;;8,8818;;
090511;1600;;7,72899;;
090511;1700;;7,2836;;
090511;1800;;4,2706;;
090511;1900;;4,1134;;
090511;2000;;3,4846;;
090511;2100;;3,406;;
090511;2200;;3,406;;
090511;2300;;3,406;;
090512;0000;;3,406;;
090512;0100;;3,406;;
090512;0200;;3,406;;
090512;0300;;3,406;;
090512;0400;;3,406;;
090512;0500;;3,406;;
090512;0600;;3,406;;
090512;0700;;3,406;;
090512;0800;;3,406;;
090512;0900;;4,6374;;
090512;1000;;8,2792;;
090512;1100;;23,6061;;
090512;1200;;22,4272;;
090512;1300;;16,0606;;
090512;1400;;11,7376;;
090512;1500;;7,2836;;
090512;1600;;5,2662;;
090512;1700;;4,323;;
090512;1800;;3,406;;
090512;1900;;3,4584;;
090512;2000;;3,406;;
090512;2100;;3,406;;
090512;2200;;3,406;;
090512;2300;;3,406;;
090513;0000;;3,406;;
090513;0100;;3,406;;
090513;0200;;3,406;;
090513;0300;;3,406;;
090513;0400;;3,406;;
090513;0500;;3,406;;
090513;0600;;6,9692;;
090513;0700;;3,406;;
090513;0800;;3,406;;
090513;0900;;4,323;;
090513;1000;;3,406;;
090513;1100;;3,406;;
090513;1200;;3,406;;
090513;1300;;3,406;;
090513;1400;;4,2706;;
090513;1500;;5,6068;;
090513;1600;;3,406;;
090513;1700;;3,406;;
090513;1800;;3,406;;
090513;1900;;4,323;;
090513;2000;;5,24;;
090513;2100;;7,991;;
090513;2200;;4,978;;
090513;2300;;3,406;;
090514;0000;;4,6112;;
090514;0100;;3,406;;
090514;0200;;3,406;;
090514;0300;;4,061;;
090514;0400;;3,406;;
090514;0500;;3,406;;
090514;0600;;3,406;;
090514;0700;;3,406;;
090514;0800;;3,406;;
090514;0900;;3,406;;
090514;1000;;3,406;;
090514;1100;;3,406;;
090514;1200;;3,406;;
090514;1300;;3,406;;
090514;1400;;3,406;;
090514;1500;;3,406;;
090514;1600;;3,406;;
090514;1700;;3,406;;
090514;1800;;3,406;;
090514;1900;;3,406;;
090514;2000;;3,406;;
090514;2100;;3,406;;
090514;2200;;3,406;;
090514;2300;;3,406;;
090515;0000;;3,406;;
090515;0100;;3,406;;
090515;0200;;3,406;;
090515;0300;;3,406;;
090515;0400;;3,406;;
090515;0500;;3,406;;
090515;0600;;3,406;;
090515;0700;;3,406;;
090515;0800;;3,406;;
090515;0900;;3,406;;
090515;1000;;3,406;;
090515;1100;;3,406;;
090515;1200;;4,0086;;
090515;1300;;6,5762;;
090515;1400;;4,9518;;
090515;1500;;3,406;;
090515;1600;;4,6374;;
090515;1700;;6,47139;;
090515;1800;;3,406;;
090515;1900;;3,406;;
090515;2000;;3,406;;
090515;2100;;3,406;;
090515;2200;;3,406;;
090515;2300;;3,406;;
090516;0000;;3,406;;
090516;0100;;3,406;;
090516;0200;;3,406;;
090516;0300;;3,406;;
090516;0400;;3,406;;
090516;0500;;3,406;;
090516;0600;;3,406;;
090516;0700;;3,406;;
090516;0800;;3,406;;
090516;0900;;5,2138;;
090516;1000;;5,9736;;
090516;1100;;6,9168;;
090516;1200;;6,75959;;
090516;1300;;7,36219;;
090516;1400;;12,0782;;
090516;1500;;6,47139;;
090516;1600;;6,2618;;
090516;1700;;5,6592;;
090516;1800;;4,5064;;
090516;1900;;3,406;;
090516;2000;;3,6942;;
090516;2100;;3,406;;
090516;2200;;3,406;;
090516;2300;;3,406;;
090517;0000;;3,406;;
090517;0100;;3,406;;
090517;0200;;3,406;;
090517;0300;;3,406;;
090517;0400;;3,7728;;
090517;0500;;3,406;;
090517;0600;;3,406;;
090517;0700;;3,6156;;
090517;0800;;3,6156;;
090517;0900;;3,406;;
090517;1000;;3,7204;;
090517;1100;;3,406;;
090517;1200;;3,406;;
090517;1300;;3,406;;
090517;1400;;3,406;;
090517;1500;;3,406;;
090517;1600;;3,406;;
090517;1700;;3,406;;
090517;1800;;3,406;;
090517;1900;;3,406;;
090517;2000;;3,406;;
090517;2100;;3,406;;
090517;2200;;3,406;;
090517;2300;;3,406;;
090518;0000;;3,406;;
090518;0100;;3,406;;
090518;0200;;3,406;;
090518;0300;;3,4846;;
090518;0400;;4,7684;;
090518;0500;;3,406;;
090518;0600;;3,406;;
090518;0700;;3,406;;
090518;0800;;3,406;;
090518;0900;;4,8732;;
090518;1000;;3,406;;
090518;1100;;3,406;;
090518;1200;;3,406;;
090518;1300;;3,406;;
090518;1400;;3,406;;
090518;1500;;3,406;;
090518;1600;;3,406;;
090518;1700;;3,406;;
090518;1800;;3,406;;
090518;1900;;3,406;;
090518;2000;;3,406;;
090518;2100;;3,406;;
090518;2200;;3,406;;
090518;2300;;3,406;;
090519;0000;;3,406;;
090519;0100;;3,406;;
090519;0200;;3,406;;
090519;0300;;3,406;;
090519;0400;;3,406;;
090519;0500;;3,406;;
090519;0600;;3,406;;
090519;0700;;3,406;;
090519;0800;;3,406;;
090519;0900;;3,406;;
090519;1000;;11,5018;;
090519;1100;;17,7374;;
090519;1200;;10,7944;;
090519;1300;;6,23559;;
090519;1400;;;;
090519;1500;;;;
090519;1600;;6,5762;;
090519;1700;;7,30979;;
090519;1800;;6,18319;;
090519;1900;;4,1658;;
090519;2000;;3,5108;;
090519;2100;;3,4846;;
090519;2200;;3,406;;
090519;2300;;3,406;;
090520;0000;;3,406;;
090520;0100;;3,406;;
090520;0200;;3,406;;
090520;0300;;3,406;;
090520;0400;;3,406;;
090520;0500;;3,406;;
090520;0600;;3,6418;;
090520;0700;;3,4846;;
090520;0800;;3,668;;
090520;0900;;12,8904;;
090520;1000;;31,2566;;
090520;1100;;73,6482;;
090520;1200;;55,8846;;
090520;1300;;14,934;;
090520;1400;;8,25299;;
090520;1500;;14,3314;;
090520;1600;;18,0518;;
090520;1700;;10,5586;;
090520;1800;;6,36659;;
090520;1900;;4,978;;
090520;2000;;4,847;;
090520;2100;;3,8514;;
090520;2200;;3,7204;;
090520;2300;;3,668;;
090521;0000;;3,4584;;
090521;0100;;3,406;;
090521;0200;;3,406;;
090521;0300;;3,406;;
090521;0400;;3,406;;
090521;0500;;3,406;;
090521;0600;;3,406;;
090521;0700;;3,406;;
090521;0800;;9,09139;;
090521;0900;;17,685;;
090521;1000;;21,1172;;
090521;1100;;22,0079;;
090521;1200;;30,261;;
090521;1300;;57,6138;;
090521;1400;;61,9891;;
090521;1500;;124,398;;
090521;1600;;85,3857;;
090521;1700;;49,8847;;
090521;1800;;24,7328;;
090521;1900;;24,5232;;
090521;2000;;11,9472;;
090521;2100;;10,5848;;
090521;2200;;8,4626;;
090521;2300;;4,7684;;
090522;0000;;4,847;;
090522;0100;;4,5326;;
090522;0200;;4,192;;
090522;0300;;3,9562;;
090522;0400;;3,537;;
090522;0500;;3,5894;;
090522;0600;;5,0566;;
090522;0700;;5,8426;;
090522;0800;;5,6592;;
090522;0900;;12,8904;;
090522;1000;;33,3526;;
090522;1100;;73,5172;;
090522;1200;;59,8146;;
090522;1300;;61,5961;;
090522;1400;;39,5096;;
090522;1500;;32,0688;;
090522;1600;;16,3226;;
090522;1700;;10,611;;
090522;1800;;6,9168;;
090522;1900;;5,6592;;
090522;2000;;5,0828;;
090522;2100;;4,8208;;
090522;2200;;4,4802;;
090522;2300;;3,6942;;
090523;0000;;3,5108;;
090523;0100;;3,406;;
090523;0200;;3,406;;
090523;0300;;3,406;;
090523;0400;;3,406;;
090523;0500;;3,406;;
090523;0600;;3,406;;
090523;0700;;3,406;;
090523;0800;;3,406;;
090523;0900;;8,646;;
090523;1000;;32,8024;;
090523;1100;;29,9728;;
090523;1200;;38,2782;;
090523;1300;;45,0116;;
090523;1400;;41,5794;;
090523;1500;;25,0733;;
090523;1600;;12,2092;;
090523;1700;;6,6286;;
090523;1800;;6,8644;;
090523;1900;;7,25739;;
090523;2000;;5,86879;;
090523;2100;;4,6374;;
090523;2200;;4,7422;;
090523;2300;;4,2182;;
090524;0000;;4,192;;
090524;0100;;3,8776;;
090524;0200;;3,9824;;
090524;0300;;3,7204;;
090524;0400;;3,7466;;
090524;0500;;3,6156;;
090524;0600;;4,4802;;
090524;0700;;4,8994;;
090524;0800;;5,109;;
090524;0900;;5,371;;
090524;1000;;5,1614;;
090524;1100;;5,5544;;
090524;1200;;7,41459;;
090524;1300;;17,3182;;
090524;1400;;7,41459;;
090524;1500;;6,28799;;
090524;1600;;5,6592;;
090524;1700;;4,8732;;
090524;1800;;4,6374;;
090524;1900;;5,2662;;
090524;2000;;4,0086;;
090524;2100;;3,9824;;
090524;2200;;3,9038;;
090524;2300;;3,6156;;
090525;0000;;3,6418;;
090525;0100;;3,5108;;
090525;0200;;4,37539;;
090525;0300;;4,0872;;
090525;0400;;4,061;;
090525;0500;;4,0872;;
090525;0600;;3,406;;
090525;0700;;3,406;;
090525;0800;;3,406;;
090525;0900;;3,406;;
090525;1000;;4,1134;;
090525;1100;;3,4584;;
090525;1200;;4,4802;;
090525;1300;;4,6898;;
090525;1400;;5,34479;;
090525;1500;;4,192;;
090525;1600;;5,9736;;
090525;1700;;4,9256;;
090525;1800;;6,28799;;
090525;1900;;7,49319;;
090525;2000;;6,3928;;
090525;2100;;5,76399;;
090525;2200;;6,28799;;
090525;2300;;5,81639;;
090526;0000;;3,406;;
090526;0100;;3,406;;
090526;0200;;3,406;;
090526;0300;;3,406;;
090526;0400;;3,406;;
090526;0500;;3,406;;
090526;0600;;3,406;;
090526;0700;;3,406;;
090526;0800;;3,406;;
090526;0900;;4,454;;
090526;1000;;4,6112;;
090526;1100;;5,0042;;
090526;1200;;5,1352;;
090526;1300;;3,9038;;
090526;1400;;3,6942;;
090526;1500;;5,0566;;
090526;1600;;5,1876;;
090526;1700;;6,8644;;
090526;1800;;6,52379;;
090526;1900;;4,9518;;
090526;2000;;4,192;;
090526;2100;;3,8252;;
090526;2200;;3,4322;;
090526;2300;;3,406;;
090527;0000;;3,406;;
090527;0100;;3,406;;
090527;0200;;3,406;;
090527;0300;;3,406;;
090527;0400;;3,406;;
090527;0500;;3,406;;
090527;0600;;3,406;;
090527;0700;;3,406;;
090527;0800;;3,406;;
090527;0900;;4,4802;;
090527;1000;;3,406;;
090527;1100;;3,406;;
090527;1200;;3,406;;
090527;1300;;3,406;;
090527;1400;;4,6636;;
090527;1500;;11,1874;;
090527;1600;;8,25299;;
090527;1700;;4,9518;;
090527;1800;;6,3928;;
090527;1900;;10,2704;;
090527;2000;;11,4232;;
090527;2100;;13,4668;;
090527;2200;;9,956;;
090527;2300;;7,0478;;
090528;0000;;6,36659;;
090528;0100;;6,2094;;
090528;0200;;6,41899;;
090528;0300;;5,895;;
090528;0400;;6,3142;;
090528;0500;;5,52819;;
090528;0600;;5,502;;
090528;0700;;5,2662;;
090528;0800;;5,6068;;
090528;0900;;8,06959;;
090528;1000;;23,3179;;
090528;1100;;18,209;;
090528;1200;;21,5626;;
090528;1300;;26,8288;;
090528;1400;;19,7548;;
090528;1500;;12,0782;;
090528;1600;;8,96039;;
090528;1700;;8,90799;;
090528;1800;;6,026;;
090528;1900;;5,3186;;
090528;2000;;5,4234;;
090528;2100;;4,9256;;
090528;2200;;4,4802;;
090528;2300;;4,323;;
090529;0000;;3,8514;;
090529;0100;;3,9562;;
090529;0200;;3,406;;
090529;0300;;3,668;;
090529;0400;;4,7684;;
090529;0500;;4,454;;
090529;0600;;3,9824;;
090529;0700;;3,799;;
090529;0800;;4,2444;;
090529;0900;;8,1744;;
090529;1000;;7,54559;;
090529;1100;;8,38399;;
090529;1200;;9,56299;;
090529;1300;;12,7856;;
090529;1400;;11,4494;;
090529;1500;;6,05219;;
090529;1600;;6,0784;;
090529;1700;;5,7902;;
090529;1800;;5,0566;;
090529;1900;;4,8732;;
090529;2000;;4,585;;
090529;2100;;4,1134;;
090529;2200;;3,7728;;
090529;2300;;3,7204;;
090530;0000;;3,4322;;
090530;0100;;3,6156;;
090530;0200;;3,406;;
090530;0300;;3,406;;
090530;0400;;3,4846;;
090530;0500;;3,537;;
090530;0600;;3,406;;
090530;0700;;3,4584;;
090530;0800;;3,5894;;
090530;0900;;4,7946;;
090530;1000;;13,0214;;
090530;1100;;52,0332;;
090530;1200;;197,784;;
090530;1300;;119,341;;
090530;1400;;58,0854;;
090530;1500;;43,7539;;
090530;1600;;20,1478;;
090530;1700;;14,9078;;
090530;1800;;12,8642;;
090530;1900;;10,349;;
090530;2000;;9,45819;;
090530;2100;;4,8732;;
090530;2200;;3,668;;
090530;2300;;3,9824;;
090531;0000;;3,4846;;
090531;0100;;3,5632;;
090531;0200;;3,406;;
090531;0300;;3,406;;
090531;0400;;3,406;;
090531;0500;;3,406;;
090531;0600;;3,406;;
090531;0700;;3,406;;
090531;0800;;4,8208;;
090531;0900;;17,816;;
090531;1000;;28,7414;;
090531;1100;;49,125;;
090531;1200;;104,459;;
090531;1300;;73,7268;;
090531;1400;;62,1988;;
090531;1500;;40,9506;;
090531;1600;;20,4884;;
090531;1700;;12,3664;;
090531;1800;;9,27479;;
090531;1900;;5,24;;
090531;2000;;5,2662;;
090531;2100;;5,0828;;
090531;2200;;4,0872;;
090531;2300;;3,6418;;
090601;0000;;3,406;;
090601;0100;;3,406;;
090601;0200;;3,406;;
090601;0300;;3,406;;
090601;0400;;3,406;;
090601;0500;;3,406;;
090601;0600;;3,406;;
090601;0700;;3,406;;
090601;0800;;3,406;;
090601;0900;;6,18319;;
090601;1000;;19,4928;;
090601;1100;;22,0604;;
090601;1200;;16,7156;;
090601;1300;;16,4274;;
090601;1400;;16,9252;;
090601;1500;;12,4712;;
090601;1600;;8,54119;;
090601;1700;;6,5762;;
090601;1800;;5,34479;;
090601;1900;;5,2138;;
090601;2000;;5,0566;;
090601;2100;;4,4802;;
090601;2200;;3,9038;;
090601;2300;;3,9038;;
090602;0000;;3,668;;
090602;0100;;3,406;;
090602;0200;;3,406;;
090602;0300;;3,406;;
090602;0400;;3,406;;
090602;0500;;3,406;;
090602;0600;;3,406;;
090602;0700;;3,406;;
090602;0800;;3,5108;;
090602;0900;;7,2836;;
090602;1000;;13,3096;;
090602;1100;;31,4662;;
090602;1200;;44,8019;;
090602;1300;;54,9413;;
090602;1400;;51,4568;;
090602;1500;;40,4528;;
090602;1600;;35,1342;;
090602;1700;;24,4969;;
090602;1800;;13,7812;;
090602;1900;;11,397;;
090602;2000;;7,467;;
090602;2100;;5,47579;;
090602;2200;;5,1876;;
090602;2300;;4,0872;;
090603;0000;;4,0348;;
090603;0100;;3,799;;
090603;0200;;3,6942;;
090603;0300;;3,9038;;
090603;0400;;4,0086;;
090603;0500;;3,4846;;
090603;0600;;3,5632;;
090603;0700;;3,5632;;
090603;0800;;5,4234;;
090603;0900;;11,528;;
090603;1000;;29,868;;
090603;1100;;39,4834;;
090603;1200;;37,2302;;
090603;1300;;44,3827;;
090603;1400;;32,8286;;
090603;1500;;26,9074;;
090603;1600;;19,8596;;
090603;1700;;14,148;;
090603;1800;;15,2484;;
090603;1900;;22,6106;;
090603;2000;;12,0258;;
090603;2100;;7,30979;;
090603;2200;;5,94739;;
090603;2300;;7,12639;;
090604;0000;;5,1876;;
090604;0100;;5,0566;;
090604;0200;;4,8208;;
090604;0300;;3,6418;;
090604;0400;;4,2968;;
090604;0500;;4,8994;;
090604;0600;;3,406;;
090604;0700;;3,406;;
090604;0800;;4,0086;;
090604;0900;;21,5888;;
090604;1000;;42,4702;;
090604;1100;;30,261;;
090604;1200;;14,1218;;
090604;1300;;9,432;;
090604;1400;;7,991;;
090604;1500;;6,78579;;
090604;1600;;4,8994;;
090604;1700;;11,6852;;
090604;1800;;8,25299;;
090604;1900;;11,266;;
090604;2000;;5,34479;;
090604;2100;;4,4016;;
090604;2200;;4,323;;
090604;2300;;4,323;;
090605;0000;;3,5632;;
090605;0100;;3,406;;
090605;0200;;3,406;;
090605;0300;;3,406;;
090605;0400;;3,406;;
090605;0500;;3,406;;
090605;0600;;3,406;;
090605;0700;;3,406;;
090605;0800;;3,406;;
090605;0900;;3,406;;
090605;1000;;3,406;;
090605;1100;;3,406;;
090605;1200;;4,9256;;
090605;1300;;8,43639;;
090605;1400;;9,956;;
090605;1500;;12,2616;;
090605;1600;;10,0084;;
090605;1700;;7,59799;;
090605;1800;;4,7684;;
090605;1900;;4,4016;;
090605;2000;;3,537;;
090605;2100;;3,406;;
090605;2200;;3,406;;
090605;2300;;3,406;;
090606;0000;;3,406;;
090606;0100;;3,406;;
090606;0200;;3,406;;
090606;0300;;3,406;;
090606;0400;;3,406;;
090606;0500;;3,406;;
090606;0600;;3,406;;
090606;0700;;3,406;;
090606;0800;;5,371;;
090606;0900;;5,99979;;
090606;1000;;10,0346;;
090606;1100;;41,92;;
090606;1200;;82,1632;;
090606;1300;;40,872;;
090606;1400;;25,1258;;
090606;1500;;22,925;;
090606;1600;;9,7726;;
090606;1700;;7,6242;;
090606;1800;;5,34479;;
090606;1900;;4,6636;;
090606;2000;;3,93;;
090606;2100;;4,061;;
090606;2200;;4,6636;;
090606;2300;;4,847;;
090607;0000;;4,3492;;
090607;0100;;4,3492;;
090607;0200;;4,1134;;
090607;0300;;3,6418;;
090607;0400;;3,406;;
090607;0500;;4,4016;;
090607;0600;;5,39719;;
090607;0700;;4,1396;;
090607;0800;;5,0304;;
090607;0900;;4,8994;;
090607;1000;;3,4846;;
090607;1100;;4,5064;;
090607;1200;;4,5588;;
090607;1300;;3,9562;;
090607;1400;;4,1658;;
090607;1500;;7,1526;;
090607;1600;;4,061;;
090607;1700;;3,4584;;
090607;1800;;3,5632;;
090607;1900;;3,406;;
090607;2000;;3,406;;
090607;2100;;3,406;;
090607;2200;;3,406;;
090607;2300;;3,406;;
090608;0000;;3,406;;
090608;0100;;3,406;;
090608;0200;;3,406;;
090608;0300;;3,406;;
090608;0400;;3,406;;
090608;0500;;3,8776;;
090608;0600;;3,406;;
090608;0700;;3,406;;
090608;0800;;3,406;;
090608;0900;;4,8732;;
090608;1000;;4,3492;;
090608;1100;;5,7378;;
090608;1200;;5,94739;;
090608;1300;;6,3928;;
090608;1400;;7,8076;;
090608;1500;;9,432;;
090608;1600;;9,22239;;
090608;1700;;8,5936;;
090608;1800;;5,1876;;
090608;1900;;3,7728;;
090608;2000;;3,406;;
090608;2100;;3,406;;
090608;2200;;3,406;;
090608;2300;;3,406;;
090609;0000;;3,406;;
090609;0100;;3,406;;
090609;0200;;3,406;;
090609;0300;;3,406;;
090609;0400;;3,406;;
090609;0500;;3,406;;
090609;0600;;3,406;;
090609;0700;;3,406;;
090609;0800;;3,406;;
090609;0900;;3,668;;
090609;1000;;11,2922;;
090609;1100;;24,8114;;
090609;1200;;30,9422;;
090609;1300;;39,1428;;
090609;1400;;16,6108;;
090609;1500;;6,18319;;
090609;1600;;5,6068;;
090609;1700;;6,28799;;
090609;1800;;11,5804;;
090609;1900;;8,0434;;
090609;2000;;9,825;;
090609;2100;;9,03899;;
090609;2200;;9,87739;;
090609;2300;;4,0872;;
090610;0000;;3,406;;
090610;0100;;3,406;;
090610;0200;;3,406;;
090610;0300;;3,406;;
090610;0400;;3,406;;
090610;0500;;3,406;;
090610;0600;;3,406;;
090610;0700;;3,799;;
090610;0800;;3,5894;;
090610;0900;;3,6418;;
090610;1000;;3,406;;
090610;1100;;4,2182;;
090610;1200;;7,9386;;
090610;1300;;11,397;;
090610;1400;;8,4102;;
090610;1500;;6,6286;;
090610;1600;;7,83379;;
090610;1700;;6,89059;;
090610;1800;;7,7552;;
090610;1900;;4,37539;;
090610;2000;;5,0828;;
090610;2100;;6,9168;;
090610;2200;;4,2968;;
090610;2300;;3,7204;;
090611;0000;;3,406;;
090611;0100;;3,406;;
090611;0200;;3,406;;
090611;0300;;3,406;;
090611;0400;;3,406;;
090611;0500;;3,406;;
090611;0600;;3,406;;
090611;0700;;3,406;;
090611;0800;;3,406;;
090611;0900;;5,0304;;
090611;1000;;14,541;;
090611;1100;;20,7766;;
090611;1200;;23,6586;;
090611;1300;;23,6586;;
090611;1400;;26,4882;;
090611;1500;;22,5844;;
090611;1600;;17,1086;;
090611;1700;;12,6022;;
090611;1800;;10,873;;
090611;1900;;7,2312;;
090611;2000;;5,9212;;
090611;2100;;4,323;;
090611;2200;;4,5588;;
090611;2300;;3,8776;;
090612;0000;;3,6156;;
090612;0100;;3,406;;
090612;0200;;3,4322;;
090612;0300;;3,406;;
090612;0400;;3,406;;
090612;0500;;3,406;;
090612;0600;;3,406;;
090612;0700;;7,8076;;
090612;0800;;5,4234;;
090612;0900;;21,9032;;
090612;1000;;64,8711;;
090612;1100;;72,1547;;
090612;1200;;28,165;;
090612;1300;;22,794;;
090612;1400;;23,8158;;
090612;1500;;20,567;;
090612;1600;;11,7376;;
090612;1700;;11,7376;;
090612;1800;;6,05219;;
090612;1900;;4,978;;
090612;2000;;4,4802;;
090612;2100;;4,5588;;
