FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090510;2100;;0,79;;
090510;2200;;0,889998;;
090510;2300;;0,849998;;
090511;0000;;0,799998;;
090511;0100;;0,759998;;
090511;0200;;0,73;;
090511;0300;;0,62;;
090511;0400;;0,58;;
090511;0500;;0,52;;
090511;0600;;0,46;;
090511;0700;;0,509998;;
090511;0800;;0,52;;
090511;0900;;0,54;;
090511;1000;;0,54;;
090511;1100;;0,669998;;
090511;1200;;0,549998;;
090511;1300;;0,49;;
090511;1400;;0,639998;;
090511;1500;;0,65;;
090511;1600;;0,679998;;
090511;1700;;0,879998;;
090511;1800;;0,83;;
090511;1900;;0,919998;;
090511;2000;;0,79;;
090511;2100;;0,82;;
090511;2200;;0,83;;
090511;2300;;0,78;;
090512;0000;;0,66;;
090512;0100;;0,65;;
090512;0200;;0,589998;;
090512;0300;;0,57;;
090512;0400;;0,679998;;
090512;0500;;0,639998;;
090512;0600;;0,7;;
090512;0700;;0,66;;
090512;0800;;0,57;;
090512;0900;;0,54;;
090512;1000;;0,57;;
090512;1100;;0,87;;
090512;1200;;0,719998;;
090512;1300;;0,58;;
090512;1400;;0,66;;
090512;1500;;0,69;;
090512;1600;;0,679998;;
090512;1700;;0,669998;;
090512;1800;;0,73;;
090512;1900;;0,889998;;
090512;2000;;1;;
090512;2100;;0,29;;
090512;2200;;0,29;;
090512;2300;;0,3;;
090513;0000;;0,34;;
090513;0100;;0,35;;
090513;0200;;0,33;;
090513;0300;;0,34;;
090513;0400;;0,34;;
090513;0500;;0,37;;
090513;0600;;0,37;;
090513;0700;;0,38;;
090513;0800;;0,49;;
090513;0900;;0,45;;
090513;1000;;0,35;;
090513;1100;;0,36;;
090513;1200;;0,36;;
090513;1300;;0,57;;
090513;1400;;0,49;;
090513;1500;;0,4;;
090513;1600;;0,38;;
090513;1700;;0,37;;
090513;1800;;0,42;;
090513;1900;;0,47;;
090513;2000;;0,47;;
090513;2100;;0,44;;
090513;2200;;0,46;;
090513;2300;;0,549998;;
090514;0000;;0,53;;
090514;0100;;0,39;;
090514;0200;;0,38;;
090514;0300;;0,38;;
090514;0400;;0,37;;
090514;0500;;0,36;;
090514;0600;;0,36;;
090514;0700;;0,39;;
090514;0800;;0,38;;
090514;0900;;0,36;;
090514;1000;;0,38;;
090514;1100;;0,35;;
090514;1200;;0,39;;
090514;1300;;0,4;;
090514;1400;;0,35;;
090514;1500;;0,34;;
090514;1600;;0,38;;
090514;1700;;0,43;;
090514;1800;;0,47;;
090514;1900;;0,44;;
090514;2000;;0,39;;
090514;2100;;0,37;;
090514;2200;;0,38;;
090514;2300;;0,4;;
090515;0000;;0,39;;
090515;0100;;0,42;;
090515;0200;;0,41;;
090515;0300;;0,4;;
090515;0400;;0,4;;
090515;0500;;0,4;;
090515;0600;;0,38;;
090515;0700;;0,35;;
090515;0800;;0,34;;
090515;0900;;0,35;;
090515;1000;;0,34;;
090515;1100;;0,33;;
090515;1200;;0,34;;
090515;1300;;0,37;;
090515;1400;;0,35;;
090515;1500;;0,35;;
090515;1600;;0,36;;
090515;1700;;0,44;;
090515;1800;;0,49;;
090515;1900;;0,49;;
090515;2000;;0,589998;;
090515;2100;;0,52;;
090515;2200;;0,5;;
090515;2300;;0,52;;
090516;0000;;0,549998;;
090516;0100;;0,53;;
090516;0200;;0,49;;
090516;0300;;0,45;;
090516;0400;;0,41;;
090516;0500;;0,36;;
090516;0600;;0,32;;
090516;0700;;0,33;;
090516;0800;;0,41;;
090516;0900;;0,44;;
090516;1000;;0,43;;
090516;1100;;0,44;;
090516;1200;;0,589998;;
090516;1300;;0,599998;;
090516;1400;;0,639998;;
090516;1500;;0,58;;
090516;1600;;0,69;;
090516;1700;;0,599998;;
090516;1800;;0,65;;
090516;1900;;0,66;;
090516;2000;;0,809999;;
090516;2100;;0,79;;
090516;2200;;0,74;;
090516;2300;;0,709998;;
090517;0000;;0,669998;;
090517;0100;;0,679998;;
090517;0200;;0,719998;;
090517;0300;;0,65;;
090517;0400;;0,65;;
090517;0500;;0,61;;
090517;0600;;0,65;;
090517;0700;;0,66;;
090517;0800;;0,62;;
090517;0900;;0,7;;
090517;1000;;0,66;;
090517;1100;;0,62;;
090517;1200;;0,58;;
090517;1300;;0,42;;
090517;1400;;0,37;;
090517;1500;;0,37;;
090517;1600;;0,36;;
090517;1700;;0,32;;
090517;1800;;0,35;;
090517;1900;;0,39;;
090517;2000;;0,32;;
090517;2100;;0,3;;
090517;2200;;0,32;;
090517;2300;;0,33;;
090518;0000;;0,33;;
090518;0100;;0,31;;
090518;0200;;0,35;;
090518;0300;;0,34;;
090518;0400;;0,33;;
090518;0500;;0,31;;
090518;0600;;0,31;;
090518;0700;;0,33;;
090518;0800;;0,37;;
090518;0900;;0,4;;
090518;1000;;0,38;;
090518;1100;;0,39;;
090518;1200;;0,35;;
090518;1300;;0,35;;
090518;1400;;0,36;;
090518;1500;;0,36;;
090518;1600;;0,37;;
090518;1700;;0,43;;
090518;1800;;0,4;;
090518;1900;;0,47;;
090518;2000;;0,52;;
090518;2100;;0,549998;;
090518;2200;;0,669998;;
090518;2300;;0,61;;
090519;0000;;0,589998;;
090519;0100;;0,639998;;
090519;0200;;0,54;;
090519;0300;;0,45;;
090519;0400;;0,43;;
090519;0500;;0,39;;
090519;0600;;0,4;;
090519;0700;;0,39;;
090519;0800;;0,41;;
090519;0900;;0,42;;
090519;1000;;0,42;;
090519;1100;;0,37;;
090519;1200;;;;
090519;1300;;;;
090519;1400;;0,47;;
090519;1500;;0,43;;
090519;1600;;0,4;;
090519;1700;;0,49;;
090519;1800;;0,49;;
090519;1900;;0,53;;
090519;2000;;0,599998;;
090519;2100;;0,65;;
090519;2200;;0,669998;;
090519;2300;;0,589998;;
090520;0000;;0,47;;
090520;0100;;0,41;;
090520;0200;;0,41;;
090520;0300;;0,41;;
090520;0400;;0,41;;
090520;0500;;0,45;;
090520;0600;;0,49;;
090520;0700;;0,41;;
090520;0800;;0,45;;
090520;0900;;0,53;;
090520;1000;;0,5;;
090520;1100;;0,48;;
090520;1200;;0,44;;
090520;1300;;0,44;;
090520;1400;;0,36;;
090520;1500;;0,36;;
090520;1600;;0,37;;
090520;1700;;0,45;;
090520;1800;;0,45;;
090520;1900;;0,54;;
090520;2000;;0,53;;
090520;2100;;0,58;;
090520;2200;;0,589998;;
090520;2300;;0,589998;;
090521;0000;;0,559999;;
090521;0100;;0,5;;
090521;0200;;0,46;;
090521;0300;;0,44;;
090521;0400;;0,42;;
090521;0500;;0,38;;
090521;0600;;0,35;;
090521;0700;;0,32;;
090521;0800;;0,48;;
090521;0900;;0,58;;
090521;1000;;0,42;;
090521;1100;;0,36;;
090521;1200;;0,33;;
090521;1300;;0,36;;
090521;1400;;0,42;;
090521;1500;;0,37;;
090521;1600;;0,44;;
090521;1700;;0,549998;;
090521;1800;;0,49;;
090521;1900;;0,47;;
090521;2000;;0,5;;
090521;2100;;0,53;;
090521;2200;;0,58;;
090521;2300;;0,58;;
090522;0000;;0,54;;
090522;0100;;0,49;;
090522;0200;;0,47;;
090522;0300;;0,44;;
090522;0400;;0,4;;
090522;0500;;0,38;;
090522;0600;;0,4;;
090522;0700;;0,39;;
090522;0800;;0,42;;
090522;0900;;0,44;;
090522;1000;;0,4;;
090522;1100;;0,34;;
090522;1200;;0,39;;
090522;1300;;0,41;;
090522;1400;;0,4;;
090522;1500;;0,45;;
090522;1600;;0,47;;
090522;1700;;0,61;;
090522;1800;;0,549998;;
090522;1900;;0,53;;
090522;2000;;0,58;;
090522;2100;;0,599998;;
090522;2200;;0,7;;
090522;2300;;0,69;;
090523;0000;;0,7;;
090523;0100;;0,66;;
090523;0200;;0,61;;
090523;0300;;0,559999;;
090523;0400;;0,54;;
090523;0500;;0,53;;
090523;0600;;0,53;;
090523;0700;;0,52;;
090523;0800;;0,54;;
090523;0900;;0,629998;;
090523;1000;;0,58;;
090523;1100;;0,549998;;
090523;1200;;0,559999;;
090523;1300;;0,57;;
090523;1400;;0,52;;
090523;1500;;0,57;;
090523;1600;;0,66;;
090523;1700;;0,719998;;
090523;1800;;0,79;;
090523;1900;;0,83;;
090523;2000;;0,809999;;
090523;2100;;0,839998;;
090523;2200;;0,75;;
090523;2300;;0,709998;;
090524;0000;;0,7;;
090524;0100;;0,759998;;
090524;0200;;0,83;;
090524;0300;;0,709998;;
090524;0400;;0,669998;;
090524;0500;;0,65;;
090524;0600;;0,809999;;
090524;0700;;0,78;;
090524;0800;;0,77;;
090524;0900;;0,759998;;
090524;1000;;0,77;;
090524;1100;;0,589998;;
090524;1200;;0,549998;;
090524;1300;;0,509998;;
090524;1400;;0,48;;
090524;1500;;0,48;;
090524;1600;;0,549998;;
090524;1700;;0,57;;
090524;1800;;0,629998;;
090524;1900;;0,839998;;
090524;2000;;0,759998;;
090524;2100;;0,719998;;
090524;2200;;0,599998;;
090524;2300;;0,549998;;
090525;0000;;0,57;;
090525;0100;;0,599998;;
090525;0200;;0,57;;
090525;0300;;0,709998;;
090525;0400;;0,589998;;
090525;0500;;0,509998;;
090525;0600;;0,42;;
090525;0700;;0,42;;
090525;0800;;0,42;;
090525;0900;;0,41;;
090525;1000;;0,45;;
090525;1100;;0,4;;
090525;1200;;0,41;;
090525;1300;;0,42;;
090525;1400;;0,41;;
090525;1500;;0,41;;
090525;1600;;0,43;;
090525;1700;;0,45;;
090525;1800;;0,45;;
090525;1900;;0,49;;
090525;2000;;0,509998;;
090525;2100;;0,46;;
090525;2200;;0,45;;
090525;2300;;0,45;;
090526;0000;;0,44;;
090526;0100;;0,44;;
090526;0200;;0,44;;
090526;0300;;0,42;;
090526;0400;;0,42;;
090526;0500;;0,41;;
090526;0600;;0,38;;
090526;0700;;0,4;;
090526;0800;;0,38;;
090526;0900;;0,39;;
090526;1000;;0,38;;
090526;1100;;0,38;;
090526;1200;;0,38;;
090526;1300;;0,37;;
090526;1400;;0,36;;
090526;1500;;0,36;;
090526;1600;;0,36;;
090526;1700;;0,47;;
090526;1800;;0,509998;;
090526;1900;;0,589998;;
090526;2000;;0,549998;;
090526;2100;;0,639998;;
090526;2200;;0,599998;;
090526;2300;;0,53;;
090527;0000;;0,53;;
090527;0100;;0,48;;
090527;0200;;0,44;;
090527;0300;;0,44;;
090527;0400;;0,42;;
090527;0500;;0,43;;
090527;0600;;0,38;;
090527;0700;;0,42;;
090527;0800;;0,42;;
090527;0900;;0,42;;
090527;1000;;0,43;;
090527;1100;;0,46;;
090527;1200;;0,5;;
090527;1300;;0,49;;
090527;1400;;0,48;;
090527;1500;;0,54;;
090527;1600;;0,559999;;
090527;1700;;0,7;;
090527;1800;;0,73;;
090527;1900;;0,879998;;
090527;2000;;1,23;;
090527;2100;;1,15;;
090527;2200;;1,08;;
090527;2300;;0,839998;;
090528;0000;;0,94;;
090528;0100;;0,879998;;
090528;0200;;0,86;;
090528;0300;;0,879998;;
090528;0400;;0,82;;
090528;0500;;0,79;;
090528;0600;;0,809999;;
090528;0700;;0,839998;;
090528;0800;;0,889998;;
090528;0900;;0,78;;
090528;1000;;0,83;;
090528;1100;;0,75;;
090528;1200;;0,77;;
090528;1300;;0,73;;
090528;1400;;0,75;;
090528;1500;;0,669998;;
090528;1600;;0,62;;
090528;1700;;0,669998;;
090528;1800;;0,73;;
090528;1900;;0,78;;
090528;2000;;0,83;;
090528;2100;;0,839998;;
090528;2200;;0,919998;;
090528;2300;;0,78;;
090529;0000;;0,719998;;
090529;0100;;0,69;;
090529;0200;;0,65;;
090529;0300;;0,629998;;
090529;0400;;0,65;;
090529;0500;;0,669998;;
090529;0600;;0,669998;;
090529;0700;;0,679998;;
090529;0800;;0,74;;
090529;0900;;0,929998;;
090529;1000;;0,79;;
090529;1100;;0,74;;
090529;1200;;0,639998;;
090529;1300;;0,61;;
090529;1400;;0,52;;
090529;1500;;0,48;;
090529;1600;;0,559999;;
090529;1700;;0,57;;
090529;1800;;0,599998;;
090529;1900;;0,599998;;
090529;2000;;0,599998;;
090529;2100;;0,629998;;
090529;2200;;0,7;;
090529;2300;;0,66;;
090530;0000;;0,639998;;
090530;0100;;0,62;;
090530;0200;;0,599998;;
090530;0300;;0,62;;
090530;0400;;0,61;;
090530;0500;;0,65;;
090530;0600;;0,589998;;
090530;0700;;0,58;;
090530;0800;;0,559999;;
090530;0900;;0,589998;;
090530;1000;;0,48;;
090530;1100;;0,42;;
090530;1200;;0,36;;
090530;1300;;0,36;;
090530;1400;;0,36;;
090530;1500;;0,37;;
090530;1600;;0,46;;
090530;1700;;0,41;;
090530;1800;;0,39;;
090530;1900;;0,44;;
090530;2000;;0,57;;
090530;2100;;0,49;;
090530;2200;;0,549998;;
090530;2300;;0,73;;
090531;0000;;0,66;;
090531;0100;;0,53;;
090531;0200;;0,54;;
090531;0300;;0,49;;
090531;0400;;0,45;;
090531;0500;;0,43;;
090531;0600;;0,4;;
090531;0700;;0,4;;
090531;0800;;0,48;;
090531;0900;;0,61;;
090531;1000;;0,53;;
090531;1100;;0,49;;
090531;1200;;0,48;;
090531;1300;;0,45;;
090531;1400;;0,43;;
090531;1500;;0,45;;
090531;1600;;0,45;;
090531;1700;;0,49;;
090531;1800;;0,559999;;
090531;1900;;0,66;;
090531;2000;;0,65;;
090531;2100;;0,73;;
090531;2200;;0,73;;
090531;2300;;0,73;;
090601;0000;;0,62;;
090601;0100;;0,58;;
090601;0200;;0,53;;
090601;0300;;0,509998;;
090601;0400;;0,49;;
090601;0500;;0,46;;
090601;0600;;0,44;;
090601;0700;;0,49;;
090601;0800;;0,509998;;
090601;0900;;0,54;;
090601;1000;;0,509998;;
090601;1100;;0,5;;
090601;1200;;0,53;;
090601;1300;;0,599998;;
090601;1400;;0,52;;
090601;1500;;;;
090601;1600;;;;
090601;1700;;0,57;;
090601;1800;;0,73;;
090601;1900;;0,849998;;
090601;2000;;0,799998;;
090601;2100;;0,83;;
090601;2200;;0,82;;
090601;2300;;0,78;;
090602;0000;;0,69;;
090602;0100;;0,74;;
090602;0200;;0,65;;
090602;0300;;0,549998;;
090602;0400;;0,5;;
090602;0500;;0,48;;
090602;0600;;0,45;;
090602;0700;;0,46;;
090602;0800;;0,54;;
090602;0900;;0,52;;
090602;1000;;0,509998;;
090602;1100;;0,48;;
090602;1200;;0,43;;
090602;1300;;0,66;;
090602;1400;;0,549998;;
090602;1500;;0,559999;;
090602;1600;;0,589998;;
090602;1700;;0,839998;;
090602;1800;;0,86;;
090602;1900;;0,719998;;
090602;2000;;0,759998;;
090602;2100;;0,83;;
090602;2200;;0,86;;
090602;2300;;0,78;;
090603;0000;;0,849998;;
090603;0100;;0,759998;;
090603;0200;;0,75;;
090603;0300;;0,66;;
090603;0400;;0,599998;;
090603;0500;;0,589998;;
090603;0600;;0,549998;;
090603;0700;;0,599998;;
090603;0800;;0,62;;
090603;0900;;0,83;;
090603;1000;;0,82;;
090603;1100;;0,679998;;
090603;1200;;0,66;;
090603;1300;;0,719998;;
090603;1400;;0,629998;;
090603;1500;;0,66;;
090603;1600;;0,809999;;
090603;1700;;0,83;;
090603;1800;;1,01;;
090603;1900;;1,11;;
090603;2000;;0,83;;
090603;2100;;0,839998;;
090603;2200;;0,91;;
090603;2300;;1,01;;
090604;0000;;1,03;;
090604;0100;;0,99;;
090604;0200;;0,9;;
090604;0300;;0,809999;;
090604;0400;;0,74;;
090604;0500;;0,669998;;
090604;0600;;0,639998;;
090604;0700;;0,589998;;
090604;0800;;0,639998;;
090604;0900;;0,719998;;
090604;1000;;0,709998;;
090604;1100;;0,69;;
090604;1200;;0,79;;
090604;1300;;0,66;;
090604;1400;;0,629998;;
090604;1500;;0,589998;;
090604;1600;;0,62;;
090604;1700;;0,74;;
090604;1800;;0,839998;;
090604;1900;;1,01;;
090604;2000;;1,02;;
090604;2100;;1,03;;
090604;2200;;1,08;;
090604;2300;;1,19;;
090605;0000;;1,09;;
090605;0100;;1,02;;
090605;0200;;0,95;;
090605;0300;;0,879998;;
090605;0400;;0,82;;
090605;0500;;0,809999;;
090605;0600;;0,78;;
090605;0700;;0,75;;
090605;0800;;0,759998;;
090605;0900;;0,79;;
090605;1000;;0,809999;;
090605;1100;;0,809999;;
090605;1200;;0,87;;
090605;1300;;0,74;;
090605;1400;;0,639998;;
090605;1500;;0,709998;;
090605;1600;;0,74;;
090605;1700;;0,849998;;
090605;1800;;0,77;;
090605;1900;;0,879998;;
090605;2000;;0,95;;
090605;2100;;0,959998;;
090605;2200;;0,87;;
090605;2300;;0,849998;;
090606;0000;;0,86;;
090606;0100;;0,83;;
090606;0200;;0,849998;;
090606;0300;;0,78;;
090606;0400;;0,709998;;
090606;0500;;0,65;;
090606;0600;;0,65;;
090606;0700;;0,639998;;
090606;0800;;0,86;;
090606;0900;;0,839998;;
090606;1000;;0,79;;
090606;1100;;0,83;;
090606;1200;;0,77;;
090606;1300;;0,839998;;
090606;1400;;0,889998;;
090606;1500;;1,06;;
090606;1600;;0,969998;;
090606;1700;;0,91;;
090606;1800;;0,82;;
090606;1900;;0,799998;;
090606;2000;;0,78;;
090606;2100;;0,809999;;
090606;2200;;0,87;;
090606;2300;;0,87;;
090607;0000;;0,91;;
090607;0100;;0,969998;;
090607;0200;;0,95;;
090607;0300;;0,79;;
090607;0400;;0,77;;
090607;0500;;0,78;;
090607;0600;;0,77;;
090607;0700;;0,74;;
090607;0800;;0,75;;
090607;0900;;0,75;;
090607;1000;;0,74;;
090607;1100;;0,75;;
090607;1200;;0,79;;
090607;1300;;0,77;;
090607;1400;;0,79;;
090607;1500;;0,839998;;
090607;1600;;0,809999;;
090607;1700;;0,78;;
090607;1800;;0,77;;
090607;1900;;0,759998;;
090607;2000;;0,77;;
090607;2100;;0,78;;
090607;2200;;0,849998;;
090607;2300;;0,839998;;
090608;0000;;0,79;;
090608;0100;;0,83;;
090608;0200;;0,79;;
090608;0300;;0,759998;;
090608;0400;;0,75;;
090608;0500;;0,77;;
090608;0600;;0,73;;
090608;0700;;0,709998;;
090608;0800;;0,719998;;
090608;0900;;0,75;;
090608;1000;;0,79;;
090608;1100;;0,78;;
090608;1200;;0,78;;
090608;1300;;0,78;;
090608;1400;;0,79;;
090608;1500;;0,79;;
090608;1600;;0,78;;
090608;1700;;0,91;;
090608;1800;;0,879998;;
090608;1900;;0,94;;
090608;2000;;0,849998;;
090608;2100;;0,91;;
090608;2200;;0,889998;;
090608;2300;;0,95;;
090609;0000;;0,99;;
090609;0100;;0,879998;;
090609;0200;;0,82;;
090609;0300;;0,75;;
090609;0400;;0,809999;;
090609;0500;;0,669998;;
090609;0600;;0,65;;
090609;0700;;0,719998;;
090609;0800;;0,78;;
090609;0900;;0,809999;;
090609;1000;;0,799998;;
090609;1100;;0,809999;;
090609;1200;;0,919998;;
090609;1300;;0,82;;
090609;1400;;0,759998;;
090609;1500;;0,78;;
090609;1600;;0,839998;;
090609;1700;;0,9;;
090609;1800;;1,01;;
090609;1900;;1,06;;
090609;2000;;1,29;;
090609;2100;;1,31;;
090609;2200;;1,12;;
090609;2300;;1,2;;
090610;0000;;0,99;;
090610;0100;;1,09;;
090610;0200;;1,02;;
090610;0300;;0,919998;;
090610;0400;;0,879998;;
090610;0500;;0,849998;;
090610;0600;;0,82;;
090610;0700;;0,849998;;
090610;0800;;0,9;;
090610;0900;;0,83;;
090610;1000;;0,82;;
090610;1100;;0,82;;
090610;1200;;0,849998;;
090610;1300;;0,83;;
090610;1400;;0,78;;
090610;1500;;0,78;;
090610;1600;;0,79;;
090610;1700;;1,01;;
090610;1800;;1,05;;
090610;1900;;0,98;;
090610;2000;;1,12;;
090610;2100;;1,27;;
090610;2200;;1,2;;
090610;2300;;0,959998;;
090611;0000;;0,959998;;
090611;0100;;0,9;;
090611;0200;;0,889998;;
090611;0300;;0,86;;
090611;0400;;0,799998;;
090611;0500;;0,83;;
090611;0600;;0,759998;;
090611;0700;;0,74;;
090611;0800;;0,73;;
090611;0900;;0,74;;
090611;1000;;0,75;;
090611;1100;;0,709998;;
090611;1200;;0,69;;
090611;1300;;0,69;;
090611;1400;;0,7;;
090611;1500;;0,7;;
090611;1600;;0,14;;
090611;1700;;0,0899998;;
090611;1800;;0,78;;
090611;1900;;0,809999;;
090611;2000;;0,759998;;
090611;2100;;0,83;;
090611;2200;;0,799998;;
090611;2300;;0,82;;
090612;0000;;0,599998;;
090612;0100;;0,74;;
090612;0200;;0,58;;
090612;0300;;0,49;;
090612;0400;;0,33;;
090612;0500;;0,27;;
090612;0600;;0,23;;
090612;0700;;0,38;;
090612;0800;;0,37;;
090612;0900;;0,61;;
090612;1000;;0,589998;;
090612;1100;;0,589998;;
090612;1200;;0,77;;
090612;1300;;0,42;;
090612;1400;;0,35;;
090612;1500;;0,36;;
090612;1600;;0,31;;
090612;1700;;0,43;;
090612;1800;;0,3;;
090612;1900;;0,18;;
090612;2000;;0,19;;
090612;2100;;0,0699998;;
090612;2200;;0,05;;
090612;2300;;0,0799998;;
090613;0000;;0,0799998;;
090613;0100;;0,13;;
090613;0200;;0,05;;
090613;0300;;0,05;;
090613;0400;;;;
090613;0500;;;;
090613;0600;;;;
090613;0700;;;;
090613;0800;;;;
090613;0900;;;;
090613;1000;;;;
090613;1100;;;;
090613;1200;;;;
090613;1300;;;;
090613;1400;;;;
090613;1500;;;;
090613;1600;;;;
090613;1700;;;;
090613;1800;;;;
090613;1900;;;;
090613;2000;;;;
090613;2100;;;;
090613;2200;;;;
090613;2300;;;;
090614;0000;;;;
090614;0100;;;;
090614;0200;;;;
090614;0300;;;;
090614;0400;;;;
090614;0500;;;;
090614;0600;;;;
090614;0700;;;;
090614;0800;;;;
090614;0900;;;;
090614;1000;;;;
090614;1100;;;;
090614;1200;;;;
090614;1300;;;;
090614;1400;;;;
090614;1500;;;;
090614;1600;;;;
090614;1700;;;;
090614;1800;;;;
090614;1900;;;;
090614;2000;;;;
090614;2100;;;;
090614;2200;;;;
090614;2300;;;;
090615;0000;;;;
090615;0100;;;;
090615;0200;;;;
090615;0300;;;;
090615;0400;;;;
090615;0500;;;;
090615;0600;;;;
090615;0700;;;;
090615;0800;;;;
090615;0900;;;;
090615;1000;;;;
090615;1100;;;;
090615;1200;;;;
090615;1300;;;;
090615;1400;;;;
090615;1500;;;;
090615;1600;;;;
090615;1700;;;;
090615;1800;;;;
090615;1900;;;;
090615;2000;;;;
090615;2100;;;;
090615;2200;;;;
090615;2300;;;;
090616;0000;;;;
090616;0100;;;;
090616;0200;;;;
090616;0300;;;;
090616;0400;;;;
090616;0500;;;;
090616;0600;;;;
090616;0700;;;;
090616;0800;;;;
090616;0900;;;;
090616;1000;;;;
090616;1100;;;;
090616;1200;;;;
090616;1300;;;;
090616;1400;;;;
090616;1500;;;;
090616;1600;;;;
090616;1700;;;;
090616;1800;;;;
090616;1900;;;;
090616;2000;;;;
090616;2100;;;;
090616;2200;;;;
090616;2300;;;;
090617;0000;;;;
090617;0100;;;;
090617;0200;;;;
090617;0300;;;;
090617;0400;;;;
090617;0500;;;;
090617;0600;;;;
090617;0700;;;;
090617;0800;;;;
090617;0900;;;;
090617;1000;;;;
090617;1100;;;;
090617;1200;;;;
090617;1300;;;;
090617;1400;;;;
090617;1500;;0,48;;
090617;1600;;0,83;;
090617;1700;;0,889998;;
090617;1800;;1,05;;
090617;1900;;1,01;;
090617;2000;;1,23;;
090617;2100;;0,91;;
090617;2200;;0,799998;;
090617;2300;;1,08;;
090618;0000;;1,09;;
090618;0100;;1,03;;
090618;0200;;1,09;;
090618;0300;;1,06;;
090618;0400;;1,01;;
090618;0500;;0,94;;
090618;0600;;0,959998;;
090618;0700;;1;;
090618;0800;;0,959998;;
090618;0900;;0,98;;
090618;1000;;1,04;;
090618;1100;;1,04;;
090618;1200;;1,06;;
090618;1300;;1,14;;
090618;1400;;1,17;;
090618;1500;;;;
090618;1600;;;;
090618;1700;;0,66;;
090618;1800;;0,58;;
090618;1900;;0,57;;
090618;2000;;0,54;;
090618;2100;;0,49;;
090618;2200;;0,669998;;
090618;2300;;0,65;;
090619;0000;;0,61;;
090619;0100;;0,62;;
090619;0200;;0,57;;
090619;0300;;0,5;;
090619;0400;;0,49;;
090619;0500;;0,48;;
090619;0600;;0,41;;
090619;0700;;0,46;;
090619;0800;;0,34;;
090619;0900;;0,13;;
090619;1000;;0,12;;
090619;1100;;0,13;;
090619;1200;;0,14;;
090619;1300;;0,15;;
090619;1400;;0,16;;
090619;1500;;0,16;;
090619;1600;;0,16;;
090619;1700;;0,17;;
090619;1800;;0,17;;
090619;1900;;0,17;;
090619;2000;;0,2;;
090619;2100;;0,31;;
090619;2200;;0,31;;
090619;2300;;0,32;;
090620;0000;;0,29;;
090620;0100;;0,22;;
090620;0200;;0,22;;
090620;0300;;0,22;;
090620;0400;;0,17;;
090620;0500;;0,16;;
090620;0600;;0,21;;
090620;0700;;0,2;;
090620;0800;;0,24;;
090620;0900;;0,28;;
090620;1000;;0,31;;
090620;1100;;0,34;;
090620;1200;;0,33;;
090620;1300;;0,3;;
090620;1400;;0,32;;
090620;1500;;0,32;;
090620;1600;;0,33;;
090620;1700;;0,37;;
090620;1800;;0,41;;
090620;1900;;0,44;;
090620;2000;;0,47;;
090620;2100;;0,42;;
090620;2200;;0,4;;
090620;2300;;0,43;;
090621;0000;;0,549998;;
090621;0100;;0,43;;
090621;0200;;0,42;;
090621;0300;;0,4;;
090621;0400;;0,39;;
090621;0500;;0,41;;
090621;0600;;0,46;;
090621;0700;;0,39;;
090621;0800;;0,35;;
090621;0900;;0,36;;
090621;1000;;0,35;;
090621;1100;;0,33;;
090621;1200;;0,32;;
090621;1300;;0,32;;
090621;1400;;0,31;;
090621;1500;;0,32;;
090621;1600;;0,33;;
090621;1700;;0,32;;
090621;1800;;0,34;;
090621;1900;;0,37;;
090621;2000;;0,509998;;
090621;2100;;0,57;;
090621;2200;;0,559999;;
090621;2300;;0,7;;
090622;0000;;0,849998;;
090622;0100;;0,87;;
090622;0200;;0,75;;
090622;0300;;0,65;;
090622;0400;;0,62;;
090622;0500;;0,54;;
090622;0600;;0,5;;
090622;0700;;0,54;;
090622;0800;;0,58;;
090622;0900;;0,599998;;
090622;1000;;0,62;;
090622;1100;;0,5;;
090622;1200;;0,48;;
090622;1300;;0,45;;
090622;1400;;0,43;;
090622;1500;;0,42;;
090622;1600;;0,41;;
090622;1700;;0,5;;
090622;1800;;0,57;;
090622;1900;;0,559999;;
090622;2000;;0,54;;
090622;2100;;0,74;;
090622;2200;;0,719998;;
090622;2300;;0,65;;
090623;0000;;0,62;;
090623;0100;;0,69;;
090623;0200;;0,73;;
090623;0300;;0,66;;
090623;0400;;0,639998;;
090623;0500;;0,629998;;
090623;0600;;0,629998;;
090623;0700;;0,69;;
090623;0800;;0,7;;
090623;0900;;0,679998;;
090623;1000;;0,629998;;
090623;1100;;0,639998;;
090623;1200;;0,69;;
090623;1300;;0,709998;;
090623;1400;;0,62;;
090623;1500;;0,54;;
090623;1600;;0,61;;
090623;1700;;0,669998;;
090623;1800;;0,629998;;
090623;1900;;0,77;;
090623;2000;;0,94;;
090623;2100;;1,08;;
090623;2200;;1,26;;
090623;2300;;1,28;;
090624;0000;;1,06;;
090624;0100;;0,95;;
090624;0200;;0,91;;
090624;0300;;0,919998;;
090624;0400;;0,86;;
090624;0500;;0,86;;
090624;0600;;0,849998;;
090624;0700;;0,79;;
090624;0800;;0,86;;
090624;0900;;0,959998;;
090624;1000;;0,83;;
090624;1100;;0,709998;;
090624;1200;;0,759998;;
090624;1300;;0,679998;;
090624;1400;;0,679998;;
090624;1500;;0,669998;;
090624;1600;;0,75;;
090624;1700;;0,82;;
090624;1800;;0,79;;
090624;1900;;0,889998;;
090624;2000;;1;;
090624;2100;;1,03;;
