FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070411;1900;;7,57999;;
070411;2000;;2,12;;
070411;2100;;2,83;;
070411;2200;;2;;
070411;2300;;2;;
070412;0000;;2;;
070412;0100;;2;;
070412;0200;;2;;
070412;0300;;2;;
070412;0400;;2;;
070412;0500;;2;;
070412;0600;;2;;
070412;0700;;2;;
070412;0800;;2;;
070412;0900;;2,21;;
070412;1000;;3,94;;
070412;1100;;13,73;;
070412;1200;;20,18;;
070412;1300;;32,8799;;
070412;1400;;36,56;;
070412;1500;;34,87;;
070412;1600;;37,66;;
070412;1700;;43,81;;
070412;1800;;44,06;;
070412;1900;;20,96;;
070412;2000;;4,8;;
070412;2100;;2,27;;
070412;2200;;2;;
070412;2300;;2;;
070413;0000;;2;;
070413;0100;;2;;
070413;0200;;2;;
070413;0300;;2;;
070413;0400;;2;;
070413;0500;;2;;
070413;0600;;2;;
070413;0700;;2;;
070413;0800;;2;;
070413;0900;;4,38;;
070413;1000;;18,93;;
070413;1100;;32,74;;
070413;1200;;42,77;;
070413;1300;;59,05;;
070413;1400;;73,7798;;
070413;1500;;80,99;;
070413;1600;;81,7;;
070413;1700;;;;
070413;1800;;;;
070413;1900;;;;
070413;2000;;;;
070413;2100;;;;
070413;2200;;;;
070413;2300;;;;
070414;0000;;;;
070414;0100;;;;
070414;0200;;;;
070414;0300;;;;
070414;0400;;;;
070414;0500;;;;
070414;0600;;;;
070414;0700;;;;
070414;0800;;;;
070414;0900;;;;
070414;1000;;;;
070414;1100;;;;
070414;1200;;;;
070414;1300;;;;
070414;1400;;;;
070414;1500;;;;
070414;1600;;;;
070414;1700;;;;
070414;1800;;;;
070414;1900;;;;
070414;2000;;;;
070414;2100;;;;
070414;2200;;;;
070414;2300;;;;
070415;0000;;;;
070415;0100;;;;
070415;0200;;;;
070415;0300;;;;
070415;0400;;;;
070415;0500;;;;
070415;0600;;;;
070415;0700;;;;
070415;0800;;;;
070415;0900;;;;
070415;1000;;;;
070415;1100;;;;
070415;1200;;;;
070415;1300;;;;
070415;1400;;;;
070415;1500;;;;
070415;1600;;;;
070415;1700;;;;
070415;1800;;;;
070415;1900;;;;
070415;2000;;;;
070415;2100;;;;
070415;2200;;;;
070415;2300;;;;
070416;0000;;;;
070416;0100;;;;
070416;0200;;;;
070416;0300;;;;
070416;0400;;;;
070416;0500;;;;
070416;0600;;;;
070416;0700;;;;
070416;0800;;;;
070416;0900;;;;
070416;1000;;;;
070416;1100;;;;
070416;1200;;;;
070416;1300;;;;
070416;1400;;;;
070416;1500;;;;
070416;1600;;;;
070416;1700;;;;
070416;1800;;;;
070416;1900;;;;
070416;2000;;;;
070416;2100;;;;
070416;2200;;;;
070416;2300;;;;
070417;0000;;;;
070417;0100;;;;
070417;0200;;;;
070417;0300;;;;
070417;0400;;;;
070417;0500;;;;
070417;0600;;;;
070417;0700;;;;
070417;0800;;;;
070417;0900;;;;
070417;1000;;;;
070417;1100;;;;
070417;1200;;;;
070417;1300;;;;
070417;1400;;;;
070417;1500;;;;
070417;1600;;;;
070417;1700;;;;
070417;1800;;;;
070417;1900;;;;
070417;2000;;;;
070417;2100;;;;
070417;2200;;;;
070417;2300;;;;
070418;0000;;;;
070418;0100;;;;
070418;0200;;;;
070418;0300;;;;
070418;0400;;;;
070418;0500;;;;
070418;0600;;;;
070418;0700;;;;
070418;0800;;;;
070418;0900;;;;
070418;1000;;;;
070418;1100;;;;
070418;1200;;;;
070418;1300;;;;
070418;1400;;;;
070418;1500;;;;
070418;1600;;;;
070418;1700;;;;
070418;1800;;;;
070418;1900;;;;
070418;2000;;;;
070418;2100;;;;
070418;2200;;;;
070418;2300;;;;
070419;0000;;;;
070419;0100;;;;
070419;0200;;;;
070419;0300;;;;
070419;0400;;;;
070419;0500;;;;
070419;0600;;;;
070419;0700;;;;
070419;0800;;;;
070419;0900;;;;
070419;1000;;;;
070419;1100;;;;
070419;1200;;;;
070419;1300;;;;
070419;1400;;;;
070419;1500;;;;
070419;1600;;;;
070419;1700;;;;
070419;1800;;;;
070419;1900;;;;
070419;2000;;;;
070419;2100;;;;
070419;2200;;;;
070419;2300;;;;
070420;0000;;;;
070420;0100;;;;
070420;0200;;;;
070420;0300;;;;
070420;0400;;;;
070420;0500;;;;
070420;0600;;;;
070420;0700;;;;
070420;0800;;;;
070420;0900;;;;
070420;1000;;;;
070420;1100;;;;
070420;1200;;;;
070420;1300;;;;
070420;1400;;;;
070420;1500;;;;
070420;1600;;;;
070420;1700;;;;
070420;1800;;;;
070420;1900;;;;
070420;2000;;;;
070420;2100;;;;
070420;2200;;;;
070420;2300;;;;
070421;0000;;;;
070421;0100;;;;
070421;0200;;;;
070421;0300;;;;
070421;0400;;;;
070421;0500;;;;
070421;0600;;;;
070421;0700;;;;
070421;0800;;;;
070421;0900;;;;
070421;1000;;;;
070421;1100;;;;
070421;1200;;;;
070421;1300;;;;
070421;1400;;;;
070421;1500;;;;
070421;1600;;;;
070421;1700;;;;
070421;1800;;;;
070421;1900;;;;
070421;2000;;;;
070421;2100;;;;
070421;2200;;;;
070421;2300;;;;
070422;0000;;;;
070422;0100;;;;
070422;0200;;;;
070422;0300;;;;
070422;0400;;;;
070422;0500;;;;
070422;0600;;;;
070422;0700;;;;
070422;0800;;;;
070422;0900;;;;
070422;1000;;;;
070422;1100;;;;
070422;1200;;;;
070422;1300;;;;
070422;1400;;;;
070422;1500;;;;
070422;1600;;;;
070422;1700;;;;
070422;1800;;;;
070422;1900;;;;
070422;2000;;;;
070422;2100;;;;
070422;2200;;;;
070422;2300;;;;
070423;0000;;;;
070423;0100;;;;
070423;0200;;;;
070423;0300;;;;
070423;0400;;;;
070423;0500;;;;
070423;0600;;;;
070423;0700;;;;
070423;0800;;;;
070423;0900;;;;
070423;1000;;;;
070423;1100;;;;
070423;1200;;;;
070423;1300;;;;
070423;1400;;;;
070423;1500;;;;
070423;1600;;;;
070423;1700;;;;
070423;1800;;;;
070423;1900;;;;
070423;2000;;;;
070423;2100;;;;
070423;2200;;;;
070423;2300;;;;
070424;0000;;;;
070424;0100;;;;
070424;0200;;;;
070424;0300;;;;
070424;0400;;;;
070424;0500;;;;
070424;0600;;;;
070424;0700;;;;
070424;0800;;;;
070424;0900;;;;
070424;1000;;;;
070424;1100;;;;
070424;1200;;;;
070424;1300;;;;
070424;1400;;;;
070424;1500;;;;
070424;1600;;;;
070424;1700;;;;
070424;1800;;;;
070424;1900;;;;
070424;2000;;;;
070424;2100;;;;
070424;2200;;;;
070424;2300;;;;
070425;0000;;;;
070425;0100;;;;
070425;0200;;;;
070425;0300;;;;
070425;0400;;;;
070425;0500;;;;
070425;0600;;;;
070425;0700;;;;
070425;0800;;;;
070425;0900;;;;
070425;1000;;;;
070425;1100;;;;
070425;1200;;;;
070425;1300;;;;
070425;1400;;;;
070425;1500;;;;
070425;1600;;;;
070425;1700;;;;
070425;1800;;;;
070425;1900;;;;
070425;2000;;;;
070425;2100;;;;
070425;2200;;;;
070425;2300;;;;
070426;0000;;;;
070426;0100;;;;
070426;0200;;;;
070426;0300;;;;
070426;0400;;;;
070426;0500;;;;
070426;0600;;;;
070426;0700;;;;
070426;0800;;;;
070426;0900;;;;
070426;1000;;;;
070426;1100;;;;
070426;1200;;;;
070426;1300;;;;
070426;1400;;;;
070426;1500;;;;
070426;1600;;;;
070426;1700;;;;
070426;1800;;;;
070426;1900;;;;
070426;2000;;;;
070426;2100;;;;
070426;2200;;;;
070426;2300;;;;
070427;0000;;;;
070427;0100;;;;
070427;0200;;;;
070427;0300;;;;
070427;0400;;;;
070427;0500;;;;
070427;0600;;;;
070427;0700;;;;
070427;0800;;;;
070427;0900;;;;
070427;1000;;;;
070427;1100;;;;
070427;1200;;;;
070427;1300;;;;
070427;1400;;;;
070427;1500;;;;
070427;1600;;;;
070427;1700;;;;
070427;1800;;;;
070427;1900;;;;
070427;2000;;;;
070427;2100;;;;
070427;2200;;;;
070427;2300;;;;
070428;0000;;;;
070428;0100;;;;
070428;0200;;;;
070428;0300;;;;
070428;0400;;;;
070428;0500;;;;
070428;0600;;;;
070428;0700;;;;
070428;0800;;;;
070428;0900;;;;
070428;1000;;;;
070428;1100;;;;
070428;1200;;;;
070428;1300;;;;
070428;1400;;;;
070428;1500;;;;
070428;1600;;;;
070428;1700;;;;
070428;1800;;;;
070428;1900;;;;
070428;2000;;;;
070428;2100;;;;
070428;2200;;;;
070428;2300;;;;
070429;0000;;;;
070429;0100;;;;
070429;0200;;;;
070429;0300;;;;
070429;0400;;;;
070429;0500;;;;
070429;0600;;;;
070429;0700;;;;
070429;0800;;;;
070429;0900;;;;
070429;1000;;;;
070429;1100;;;;
070429;1200;;;;
070429;1300;;;;
070429;1400;;;;
070429;1500;;;;
070429;1600;;;;
070429;1700;;;;
070429;1800;;;;
070429;1900;;;;
070429;2000;;;;
070429;2100;;;;
070429;2200;;;;
070429;2300;;;;
070430;0000;;;;
070430;0100;;;;
070430;0200;;;;
070430;0300;;;;
070430;0400;;;;
070430;0500;;;;
070430;0600;;;;
070430;0700;;;;
070430;0800;;;;
070430;0900;;;;
070430;1000;;;;
070430;1100;;;;
070430;1200;;;;
070430;1300;;;;
070430;1400;;;;
070430;1500;;;;
070430;1600;;;;
070430;1700;;;;
070430;1800;;;;
070430;1900;;;;
070430;2000;;;;
070430;2100;;;;
070430;2200;;;;
070430;2300;;;;
070501;0000;;;;
070501;0100;;;;
070501;0200;;;;
070501;0300;;;;
070501;0400;;;;
070501;0500;;;;
070501;0600;;;;
070501;0700;;;;
070501;0800;;;;
070501;0900;;;;
070501;1000;;;;
070501;1100;;;;
070501;1200;;;;
070501;1300;;;;
070501;1400;;;;
070501;1500;;;;
070501;1600;;;;
070501;1700;;;;
070501;1800;;;;
070501;1900;;;;
070501;2000;;;;
070501;2100;;;;
070501;2200;;;;
070501;2300;;;;
070502;0000;;;;
070502;0100;;;;
070502;0200;;;;
070502;0300;;;;
070502;0400;;;;
070502;0500;;;;
070502;0600;;;;
070502;0700;;;;
070502;0800;;;;
070502;0900;;;;
070502;1000;;;;
070502;1100;;;;
070502;1200;;;;
070502;1300;;;;
070502;1400;;;;
070502;1500;;;;
070502;1600;;;;
070502;1700;;;;
070502;1800;;;;
070502;1900;;;;
070502;2000;;;;
070502;2100;;;;
070502;2200;;;;
070502;2300;;;;
070503;0000;;;;
070503;0100;;;;
070503;0200;;;;
070503;0300;;;;
070503;0400;;;;
070503;0500;;;;
070503;0600;;;;
070503;0700;;;;
070503;0800;;;;
070503;0900;;;;
070503;1000;;;;
070503;1100;;;;
070503;1200;;;;
070503;1300;;;;
070503;1400;;;;
070503;1500;;;;
070503;1600;;;;
070503;1700;;;;
070503;1800;;;;
070503;1900;;;;
070503;2000;;;;
070503;2100;;;;
070503;2200;;;;
070503;2300;;;;
070504;0000;;;;
070504;0100;;;;
070504;0200;;;;
070504;0300;;;;
070504;0400;;;;
070504;0500;;;;
070504;0600;;;;
070504;0700;;;;
070504;0800;;;;
070504;0900;;;;
070504;1000;;;;
070504;1100;;;;
070504;1200;;;;
070504;1300;;;;
070504;1400;;;;
070504;1500;;;;
070504;1600;;;;
070504;1700;;;;
070504;1800;;;;
070504;1900;;;;
070504;2000;;;;
070504;2100;;;;
070504;2200;;;;
070504;2300;;;;
070505;0000;;;;
070505;0100;;;;
070505;0200;;;;
070505;0300;;;;
070505;0400;;;;
070505;0500;;;;
070505;0600;;;;
070505;0700;;;;
070505;0800;;;;
070505;0900;;;;
070505;1000;;;;
070505;1100;;;;
070505;1200;;;;
070505;1300;;;;
070505;1400;;;;
070505;1500;;;;
070505;1600;;;;
070505;1700;;;;
070505;1800;;;;
070505;1900;;;;
070505;2000;;;;
070505;2100;;;;
070505;2200;;;;
070505;2300;;;;
070506;0000;;;;
070506;0100;;;;
070506;0200;;;;
070506;0300;;;;
070506;0400;;;;
070506;0500;;;;
070506;0600;;;;
070506;0700;;;;
070506;0800;;;;
070506;0900;;;;
070506;1000;;;;
070506;1100;;;;
070506;1200;;;;
070506;1300;;;;
070506;1400;;;;
070506;1500;;;;
070506;1600;;;;
070506;1700;;;;
070506;1800;;;;
070506;1900;;;;
070506;2000;;;;
070506;2100;;;;
070506;2200;;;;
070506;2300;;;;
070507;0000;;;;
070507;0100;;;;
070507;0200;;;;
070507;0300;;;;
070507;0400;;;;
070507;0500;;;;
070507;0600;;;;
070507;0700;;;;
070507;0800;;;;
070507;0900;;;;
070507;1000;;;;
070507;1100;;;;
070507;1200;;;;
070507;1300;;;;
070507;1400;;;;
070507;1500;;;;
070507;1600;;;;
070507;1700;;;;
070507;1800;;;;
070507;1900;;;;
070507;2000;;;;
070507;2100;;;;
070507;2200;;;;
070507;2300;;;;
070508;0000;;;;
070508;0100;;;;
070508;0200;;;;
070508;0300;;;;
070508;0400;;;;
070508;0500;;;;
070508;0600;;;;
070508;0700;;;;
070508;0800;;;;
070508;0900;;;;
070508;1000;;;;
070508;1100;;;;
070508;1200;;;;
070508;1300;;;;
070508;1400;;;;
070508;1500;;;;
070508;1600;;;;
070508;1700;;;;
070508;1800;;;;
070508;1900;;;;
070508;2000;;;;
070508;2100;;;;
070508;2200;;;;
070508;2300;;;;
070509;0000;;;;
070509;0100;;;;
070509;0200;;;;
070509;0300;;;;
070509;0400;;;;
070509;0500;;;;
070509;0600;;;;
070509;0700;;;;
070509;0800;;;;
070509;0900;;;;
070509;1000;;;;
070509;1100;;;;
070509;1200;;;;
070509;1300;;;;
070509;1400;;;;
070509;1500;;;;
070509;1600;;;;
070509;1700;;;;
070509;1800;;;;
070509;1900;;;;
070509;2000;;;;
070509;2100;;;;
070509;2200;;;;
070509;2300;;;;
070510;0000;;;;
070510;0100;;;;
070510;0200;;;;
070510;0300;;;;
070510;0400;;;;
070510;0500;;;;
070510;0600;;;;
070510;0700;;;;
070510;0800;;;;
070510;0900;;;;
070510;1000;;;;
070510;1100;;;;
070510;1200;;;;
070510;1300;;;;
070510;1400;;;;
070510;1500;;;;
070510;1600;;;;
070510;1700;;;;
070510;1800;;;;
070510;1900;;;;
070510;2000;;;;
070510;2100;;;;
070510;2200;;;;
070510;2300;;;;
070511;0000;;;;
070511;0100;;;;
070511;0200;;;;
070511;0300;;;;
070511;0400;;;;
070511;0500;;;;
070511;0600;;;;
070511;0700;;;;
070511;0800;;;;
070511;0900;;;;
070511;1000;;;;
070511;1100;;;;
070511;1200;;;;
070511;1300;;;;
070511;1400;;;;
070511;1500;;;;
070511;1600;;;;
070511;1700;;;;
070511;1800;;;;
070511;1900;;;;
070511;2000;;;;
070511;2100;;;;
070511;2200;;;;
070511;2300;;;;
070512;0000;;;;
070512;0100;;;;
070512;0200;;;;
070512;0300;;;;
070512;0400;;;;
070512;0500;;;;
070512;0600;;;;
070512;0700;;;;
070512;0800;;;;
070512;0900;;;;
070512;1000;;;;
070512;1100;;;;
070512;1200;;;;
070512;1300;;;;
070512;1400;;;;
070512;1500;;;;
070512;1600;;;;
070512;1700;;;;
070512;1800;;;;
070512;1900;;;;
070512;2000;;;;
070512;2100;;;;
070512;2200;;;;
070512;2300;;;;
070513;0000;;;;
070513;0100;;;;
070513;0200;;;;
070513;0300;;;;
070513;0400;;;;
070513;0500;;;;
070513;0600;;;;
070513;0700;;;;
070513;0800;;;;
070513;0900;;;;
070513;1000;;;;
070513;1100;;;;
070513;1200;;;;
070513;1300;;;;
070513;1400;;;;
070513;1500;;;;
070513;1600;;;;
070513;1700;;;;
070513;1800;;;;
070513;1900;;;;
070513;2000;;;;
070513;2100;;;;
070513;2200;;;;
070513;2300;;;;
070514;0000;;;;
070514;0100;;;;
070514;0200;;;;
070514;0300;;;;
070514;0400;;;;
070514;0500;;;;
070514;0600;;;;
070514;0700;;;;
070514;0800;;;;
070514;0900;;;;
070514;1000;;;;
070514;1100;;;;
070514;1200;;;;
070514;1300;;;;
070514;1400;;;;
070514;1500;;;;
070514;1600;;;;
070514;1700;;;;
070514;1800;;;;
070514;1900;;;;
070514;2000;;;;
070514;2100;;;;
070514;2200;;;;
070514;2300;;;;
070515;0000;;;;
070515;0100;;;;
070515;0200;;;;
070515;0300;;;;
070515;0400;;;;
070515;0500;;;;
070515;0600;;;;
070515;0700;;;;
070515;0800;;;;
070515;0900;;;;
070515;1000;;;;
070515;1100;;;;
070515;1200;;;;
070515;1300;;;;
070515;1400;;;;
070515;1500;;;;
070515;1600;;;;
070515;1700;;;;
070515;1800;;;;
070515;1900;;;;
070515;2000;;;;
070515;2100;;;;
070515;2200;;;;
070515;2300;;;;
070516;0000;;;;
070516;0100;;;;
070516;0200;;;;
070516;0300;;;;
070516;0400;;;;
070516;0500;;;;
070516;0600;;;;
070516;0700;;;;
070516;0800;;;;
070516;0900;;;;
070516;1000;;;;
070516;1100;;;;
070516;1200;;;;
070516;1300;;;;
070516;1400;;;;
070516;1500;;;;
070516;1600;;;;
070516;1700;;;;
070516;1800;;;;
070516;1900;;;;
070516;2000;;;;
070516;2100;;;;
070516;2200;;;;
070516;2300;;;;
070517;0000;;;;
070517;0100;;;;
070517;0200;;;;
070517;0300;;;;
070517;0400;;;;
070517;0500;;;;
070517;0600;;;;
070517;0700;;;;
070517;0800;;;;
070517;0900;;;;
070517;1000;;;;
070517;1100;;;;
070517;1200;;;;
070517;1300;;;;
070517;1400;;;;
070517;1500;;;;
070517;1600;;;;
070517;1700;;;;
070517;1800;;;;
070517;1900;;;;
070517;2000;;;;
070517;2100;;;;
070517;2200;;;;
070517;2300;;;;
070518;0000;;;;
070518;0100;;;;
070518;0200;;;;
070518;0300;;;;
070518;0400;;;;
070518;0500;;;;
070518;0600;;;;
070518;0700;;;;
070518;0800;;;;
070518;0900;;;;
070518;1000;;;;
070518;1100;;;;
070518;1200;;;;
070518;1300;;;;
070518;1400;;;;
070518;1500;;;;
070518;1600;;;;
070518;1700;;;;
070518;1800;;;;
070518;1900;;;;
070518;2000;;;;
070518;2100;;;;
070518;2200;;;;
070518;2300;;;;
070519;0000;;;;
070519;0100;;;;
070519;0200;;;;
070519;0300;;;;
070519;0400;;;;
070519;0500;;;;
070519;0600;;;;
070519;0700;;;;
070519;0800;;;;
070519;0900;;;;
070519;1000;;;;
070519;1100;;;;
070519;1200;;;;
070519;1300;;;;
070519;1400;;;;
070519;1500;;;;
070519;1600;;;;
070519;1700;;;;
070519;1800;;;;
070519;1900;;;;
070519;2000;;;;
070519;2100;;;;
070519;2200;;;;
070519;2300;;;;
070520;0000;;;;
070520;0100;;;;
070520;0200;;;;
070520;0300;;;;
070520;0400;;;;
070520;0500;;;;
070520;0600;;;;
070520;0700;;;;
070520;0800;;;;
070520;0900;;;;
070520;1000;;;;
070520;1100;;;;
070520;1200;;;;
070520;1300;;;;
070520;1400;;;;
070520;1500;;;;
070520;1600;;;;
070520;1700;;;;
070520;1800;;;;
070520;1900;;;;
070520;2000;;;;
070520;2100;;;;
070520;2200;;;;
070520;2300;;;;
070521;0000;;;;
070521;0100;;;;
070521;0200;;;;
070521;0300;;;;
070521;0400;;;;
070521;0500;;;;
070521;0600;;;;
070521;0700;;;;
070521;0800;;;;
070521;0900;;;;
070521;1000;;;;
070521;1100;;;;
070521;1200;;;;
070521;1300;;;;
070521;1400;;;;
070521;1500;;;;
070521;1600;;;;
070521;1700;;;;
070521;1800;;;;
070521;1900;;;;
070521;2000;;;;
070521;2100;;;;
070521;2200;;;;
070521;2300;;;;
070522;0000;;;;
070522;0100;;;;
070522;0200;;;;
070522;0300;;;;
070522;0400;;;;
070522;0500;;;;
070522;0600;;;;
070522;0700;;;;
070522;0800;;;;
070522;0900;;;;
070522;1000;;;;
070522;1100;;;;
070522;1200;;;;
070522;1300;;;;
070522;1400;;;;
070522;1500;;;;
070522;1600;;;;
070522;1700;;;;
070522;1800;;;;
070522;1900;;;;
070522;2000;;;;
070522;2100;;;;
070522;2200;;;;
070522;2300;;;;
070523;0000;;;;
070523;0100;;;;
070523;0200;;;;
070523;0300;;;;
070523;0400;;;;
070523;0500;;;;
070523;0600;;;;
070523;0700;;;;
070523;0800;;;;
070523;0900;;;;
070523;1000;;;;
070523;1100;;;;
070523;1200;;;;
070523;1300;;;;
070523;1400;;;;
070523;1500;;;;
070523;1600;;;;
070523;1700;;;;
070523;1800;;;;
070523;1900;;;;
070523;2000;;;;
070523;2100;;;;
070523;2200;;;;
070523;2300;;;;
070524;0000;;;;
070524;0100;;;;
070524;0200;;;;
070524;0300;;;;
070524;0400;;;;
070524;0500;;;;
070524;0600;;;;
070524;0700;;;;
070524;0800;;;;
070524;0900;;;;
070524;1000;;;;
070524;1100;;;;
070524;1200;;;;
070524;1300;;;;
070524;1400;;;;
070524;1500;;;;
070524;1600;;;;
070524;1700;;;;
070524;1800;;;;
070524;1900;;;;
070524;2000;;;;
070524;2100;;;;
070524;2200;;;;
070524;2300;;;;
070525;0000;;;;
070525;0100;;;;
070525;0200;;;;
070525;0300;;;;
070525;0400;;;;
070525;0500;;;;
070525;0600;;;;
070525;0700;;;;
070525;0800;;;;
070525;0900;;;;
070525;1000;;;;
070525;1100;;;;
070525;1200;;;;
070525;1300;;;;
070525;1400;;;;
070525;1500;;;;
070525;1600;;;;
070525;1700;;;;
070525;1800;;;;
070525;1900;;;;
070525;2000;;;;
070525;2100;;;;
070525;2200;;;;
070525;2300;;;;
070526;0000;;;;
070526;0100;;;;
070526;0200;;;;
070526;0300;;;;
070526;0400;;;;
070526;0500;;;;
070526;0600;;;;
070526;0700;;;;
070526;0800;;;;
070526;0900;;;;
070526;1000;;;;
070526;1100;;;;
070526;1200;;;;
070526;1300;;;;
070526;1400;;;;
070526;1500;;;;
070526;1600;;;;
070526;1700;;;;
070526;1800;;;;
070526;1900;;;;
070526;2000;;;;
070526;2100;;;;
070526;2200;;;;
070526;2300;;;;
070527;0000;;;;
070527;0100;;;;
070527;0200;;;;
070527;0300;;;;
070527;0400;;;;
070527;0500;;;;
070527;0600;;;;
070527;0700;;;;
070527;0800;;;;
070527;0900;;;;
070527;1000;;;;
070527;1100;;;;
070527;1200;;;;
070527;1300;;;;
070527;1400;;;;
070527;1500;;;;
070527;1600;;;;
070527;1700;;;;
070527;1800;;;;
070527;1900;;;;
070527;2000;;;;
070527;2100;;;;
070527;2200;;;;
070527;2300;;;;
070528;0000;;;;
070528;0100;;;;
070528;0200;;;;
070528;0300;;;;
070528;0400;;;;
070528;0500;;;;
070528;0600;;;;
070528;0700;;;;
070528;0800;;;;
070528;0900;;;;
070528;1000;;;;
070528;1100;;;;
070528;1200;;;;
070528;1300;;;;
070528;1400;;;;
070528;1500;;;;
070528;1600;;;;
070528;1700;;;;
070528;1800;;;;
070528;1900;;;;
070528;2000;;;;
070528;2100;;;;
070528;2200;;;;
070528;2300;;;;
070529;0000;;;;
070529;0100;;;;
070529;0200;;;;
070529;0300;;;;
070529;0400;;;;
070529;0500;;;;
070529;0600;;;;
070529;0700;;;;
070529;0800;;;;
070529;0900;;;;
070529;1000;;;;
070529;1100;;;;
070529;1200;;;;
070529;1300;;;;
070529;1400;;;;
070529;1500;;;;
070529;1600;;;;
070529;1700;;;;
070529;1800;;;;
070529;1900;;;;
070529;2000;;;;
070529;2100;;;;
070529;2200;;;;
070529;2300;;;;
070530;0000;;;;
070530;0100;;;;
070530;0200;;;;
070530;0300;;;;
070530;0400;;;;
070530;0500;;;;
070530;0600;;;;
070530;0700;;;;
070530;0800;;;;
070530;0900;;;;
070530;1000;;;;
070530;1100;;;;
070530;1200;;;;
070530;1300;;;;
070530;1400;;;;
070530;1500;;;;
070530;1600;;;;
070530;1700;;;;
070530;1800;;;;
070530;1900;;;;
070530;2000;;;;
070530;2100;;;;
070530;2200;;;;
070530;2300;;;;
070531;0000;;;;
070531;0100;;;;
070531;0200;;;;
070531;0300;;;;
070531;0400;;;;
070531;0500;;;;
070531;0600;;;;
070531;0700;;;;
070531;0800;;;;
070531;0900;;;;
070531;1000;;;;
070531;1100;;;;
070531;1200;;;;
070531;1300;;;;
070531;1400;;;;
070531;1500;;;;
070531;1600;;;;
070531;1700;;;;
070531;1800;;;;
070531;1900;;;;
070531;2000;;;;
070531;2100;;;;
070531;2200;;;;
070531;2300;;;;
070601;0000;;;;
070601;0100;;;;
070601;0200;;;;
070601;0300;;;;
070601;0400;;;;
070601;0500;;;;
070601;0600;;;;
070601;0700;;;;
070601;0800;;;;
070601;0900;;;;
070601;1000;;;;
070601;1100;;;;
070601;1200;;;;
070601;1300;;;;
070601;1400;;;;
070601;1500;;;;
070601;1600;;;;
070601;1700;;;;
070601;1800;;;;
070601;1900;;;;
070601;2000;;;;
070601;2100;;;;
070601;2200;;;;
070601;2300;;;;
070602;0000;;;;
070602;0100;;;;
070602;0200;;;;
070602;0300;;;;
070602;0400;;;;
070602;0500;;;;
070602;0600;;;;
070602;0700;;;;
070602;0800;;;;
070602;0900;;;;
070602;1000;;;;
070602;1100;;;;
070602;1200;;;;
070602;1300;;;;
070602;1400;;;;
070602;1500;;;;
070602;1600;;;;
070602;1700;;;;
070602;1800;;;;
070602;1900;;;;
070602;2000;;;;
070602;2100;;;;
070602;2200;;;;
070602;2300;;;;
070603;0000;;;;
070603;0100;;;;
070603;0200;;;;
070603;0300;;;;
070603;0400;;;;
070603;0500;;;;
070603;0600;;;;
070603;0700;;;;
070603;0800;;;;
070603;0900;;;;
070603;1000;;;;
070603;1100;;;;
070603;1200;;;;
070603;1300;;;;
070603;1400;;;;
070603;1500;;;;
070603;1600;;;;
070603;1700;;;;
070603;1800;;;;
070603;1900;;;;
070603;2000;;;;
070603;2100;;;;
070603;2200;;;;
070603;2300;;;;
070604;0000;;;;
070604;0100;;;;
070604;0200;;;;
070604;0300;;;;
070604;0400;;;;
070604;0500;;;;
070604;0600;;;;
070604;0700;;;;
070604;0800;;;;
070604;0900;;;;
070604;1000;;;;
070604;1100;;;;
070604;1200;;;;
070604;1300;;;;
070604;1400;;;;
070604;1500;;;;
070604;1600;;;;
070604;1700;;;;
070604;1800;;;;
070604;1900;;;;
070604;2000;;;;
070604;2100;;;;
070604;2200;;;;
070604;2300;;;;
070605;0000;;;;
070605;0100;;;;
070605;0200;;;;
070605;0300;;;;
070605;0400;;;;
070605;0500;;;;
070605;0600;;;;
070605;0700;;;;
070605;0800;;;;
070605;0900;;;;
070605;1000;;;;
070605;1100;;;;
070605;1200;;;;
070605;1300;;;;
070605;1400;;;;
070605;1500;;;;
070605;1600;;;;
070605;1700;;;;
070605;1800;;;;
070605;1900;;;;
070605;2000;;;;
070605;2100;;;;
070605;2200;;;;
070605;2300;;;;
070606;0000;;;;
070606;0100;;;;
070606;0200;;;;
070606;0300;;;;
070606;0400;;;;
070606;0500;;;;
070606;0600;;;;
070606;0700;;;;
070606;0800;;;;
070606;0900;;;;
070606;1000;;;;
070606;1100;;;;
070606;1200;;;;
070606;1300;;;;
070606;1400;;;;
070606;1500;;;;
070606;1600;;;;
070606;1700;;;;
070606;1800;;;;
070606;1900;;;;
070606;2000;;;;
070606;2100;;;;
070606;2200;;;;
070606;2300;;;;
070607;0000;;;;
070607;0100;;;;
070607;0200;;;;
070607;0300;;;;
070607;0400;;;;
070607;0500;;;;
070607;0600;;;;
070607;0700;;;;
070607;0800;;;;
070607;0900;;;;
070607;1000;;;;
070607;1100;;;;
070607;1200;;;;
070607;1300;;;;
070607;1400;;;;
070607;1500;;;;
070607;1600;;;;
070607;1700;;;;
070607;1800;;;;
070607;1900;;;;
070607;2000;;;;
070607;2100;;;;
070607;2200;;;;
070607;2300;;;;
070608;0000;;;;
070608;0100;;;;
070608;0200;;;;
070608;0300;;;;
070608;0400;;;;
070608;0500;;;;
070608;0600;;;;
070608;0700;;;;
070608;0800;;;;
070608;0900;;;;
070608;1000;;;;
070608;1100;;;;
070608;1200;;;;
