FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080701;0100;;58,8;;
080701;0200;;51;;
080701;0300;;34,625;;
080701;0400;;37,625;;
080701;0500;;38,35;;
080701;0600;;32,075;;
080701;0700;;34,5;;
080701;0800;;74,9248;;
080701;0900;;128,9;;
080701;1000;;117,775;;
080701;1100;;71,2;;
080701;1200;;70,5249;;
080701;1300;;57,5;;
080701;1400;;87,625;;
080701;1500;;75,5498;;
080701;1600;;80,2;;
080701;1700;;67,5498;;
080701;1800;;188,25;;
080701;1900;;225,1;;
080701;2000;;335,475;;
080701;2100;;238,825;;
080701;2200;;89,075;;
080701;2300;;108,075;;
080702;0000;;75,825;;
080702;0100;;55,375;;
080702;0200;;26,95;;
080702;0300;;32,7;;
080702;0400;;22,575;;
080702;0500;;20,525;;
080702;0600;;23,65;;
080702;0700;;36,75;;
080702;0800;;67,0498;;
080702;0900;;56,5;;
080702;1000;;41,625;;
080702;1100;;62,35;;
080702;1200;;75,575;;
080702;1300;;56,15;;
080702;1400;;48,6;;
080702;1500;;42,85;;
080702;1600;;34,15;;
080702;1700;;57,475;;
080702;1800;;189,05;;
080702;1900;;181,15;;
080702;2000;;274,7;;
080702;2100;;237,275;;
080702;2200;;90,7998;;
080702;2300;;140,375;;
080703;0000;;92,5;;
080703;0100;;95,1499;;
080703;0200;;113,175;;
080703;0300;;37,175;;
080703;0400;;22,4;;
080703;0500;;16,425;;
080703;0600;;22;;
080703;0700;;44,075;;
080703;0800;;70,475;;
080703;0900;;44,4;;
080703;1000;;46,975;;
080703;1100;;23,45;;
080703;1200;;20,75;;
080703;1300;;39,3;;
080703;1400;;40,525;;
080703;1500;;47,525;;
080703;1600;;54,625;;
080703;1700;;88,2749;;
080703;1800;;126,65;;
080703;1900;;136,85;;
080703;2000;;67,975;;
080703;2100;;58,25;;
080703;2200;;39,15;;
080703;2300;;46,7;;
080704;0000;;49,2;;
080704;0100;;32,45;;
080704;0200;;47,725;;
080704;0300;;40,5;;
080704;0400;;43,275;;
080704;0500;;29,55;;
080704;0600;;29,95;;
080704;0700;;28,5;;
080704;0800;;39,625;;
080704;0900;;31,95;;
080704;1000;;64,325;;
080704;1100;;43,575;;
080704;1200;;36,15;;
080704;1300;;48,85;;
080704;1400;;50,225;;
080704;1500;;49,95;;
080704;1600;;59,45;;
080704;1700;;61,775;;
080704;1800;;100,5;;
080704;1900;;145,325;;
080704;2000;;189,575;;
080704;2100;;185,05;;
080704;2200;;87,125;;
080704;2300;;67,5249;;
080705;0000;;110,925;;
080705;0100;;77,5249;;
080705;0200;;52,775;;
080705;0300;;48,7;;
080705;0400;;32,925;;
080705;0500;;30,025;;
080705;0600;;27,15;;
080705;0700;;30,625;;
080705;0800;;40,65;;
080705;0900;;69,1748;;
080705;1000;;92,2998;;
080705;1100;;69,4248;;
080705;1200;;75,975;;
080705;1300;;92,6499;;
080705;1400;;110,45;;
080705;1500;;100,975;;
080705;1600;;108,775;;
080705;1700;;134,4;;
080705;1800;;154,15;;
080705;1900;;206,35;;
080705;2000;;189,175;;
080705;2100;;227,65;;
080705;2200;;227,975;;
080705;2300;;160,7;;
080706;0000;;203,975;;
080706;0100;;132,55;;
080706;0200;;119,725;;
080706;0300;;99,125;;
080706;0400;;94,875;;
080706;0500;;70,725;;
080706;0600;;88,5498;;
080706;0700;;93,4248;;
080706;0800;;94,3999;;
080706;0900;;118,5;;
080706;1000;;84,25;;
080706;1100;;102,3;;
080706;1200;;44,025;;
080706;1300;;58,475;;
080706;1400;;47,25;;
080706;1500;;63,9;;
080706;1600;;65,375;;
080706;1700;;65,4248;;
080706;1800;;153,5;;
080706;1900;;152,675;;
080706;2000;;217,475;;
080706;2100;;156,7;;
080706;2200;;56;;
080706;2300;;27,6;;
080707;0000;;40,075;;
080707;0100;;50,075;;
080707;0200;;32,2;;
080707;0300;;33,45;;
080707;0400;;38,475;;
080707;0500;;19,85;;
080707;0600;;21,575;;
080707;0700;;26;;
080707;0800;;27,775;;
080707;0900;;18,25;;
080707;1000;;13,1;;
080707;1100;;32,225;;
080707;1200;;34,375;;
080707;1300;;40,1;;
080707;1400;;56,05;;
080707;1500;;44,875;;
080707;1600;;43,625;;
080707;1700;;61,45;;
080707;1800;;68,0249;;
080707;1900;;98;;
080707;2000;;79,875;;
080707;2100;;92,1;;
080707;2200;;75,4248;;
080707;2300;;111,775;;
080708;0000;;119,05;;
080708;0100;;91,8999;;
080708;0200;;51,85;;
080708;0300;;60,35;;
080708;0400;;45,425;;
080708;0500;;47,825;;
080708;0600;;49,575;;
080708;0700;;53,425;;
080708;0800;;63,925;;
080708;0900;;60,125;;
080708;1000;;49,075;;
080708;1100;;10,9;;
080708;1200;;20,85;;
080708;1300;;29,3;;
080708;1400;;26,55;;
080708;1500;;33,375;;
080708;1600;;39,6;;
080708;1700;;39,925;;
080708;1800;;87,6499;;
080708;1900;;139,775;;
080708;2000;;244,375;;
080708;2100;;227,85;;
080708;2200;;199,675;;
080708;2300;;119,85;;
080709;0000;;94,8999;;
080709;0100;;44,7;;
080709;0200;;37,475;;
080709;0300;;43,875;;
080709;0400;;41,8;;
080709;0500;;35,575;;
080709;0600;;24,775;;
080709;0700;;65,825;;
080709;0800;;72,0498;;
080709;0900;;74,3999;;
080709;1000;;66,6748;;
080709;1100;;58,975;;
080709;1200;;56,325;;
080709;1300;;84,0249;;
080709;1400;;61,25;;
080709;1500;;42,625;;
080709;1600;;71,725;;
080709;1700;;106,35;;
080709;1800;;83,975;;
080709;1900;;66,3999;;
080709;2000;;79,25;;
080709;2100;;82,875;;
080709;2200;;69,2749;;
080709;2300;;51,075;;
080710;0000;;72,5498;;
080710;0100;;48,175;;
080710;0200;;44,325;;
080710;0300;;53,475;;
080710;0400;;61,625;;
080710;0500;;68,9248;;
080710;0600;;62,875;;
080710;0700;;44,875;;
080710;0800;;55;;
080710;0900;;36,575;;
080710;1000;;52,725;;
080710;1100;;50;;
080710;1200;;58,825;;
080710;1300;;47,425;;
080710;1400;;55,9;;
080710;1500;;42,925;;
080710;1600;;57;;
080710;1700;;146,1;;
080710;1800;;207,85;;
080710;1900;;265,225;;
080710;2000;;144,3;;
080710;2100;;177;;
080710;2200;;149,975;;
080710;2300;;137,95;;
080711;0000;;106,25;;
080711;0100;;84,3999;;
080711;0200;;73,225;;
080711;0300;;73,325;;
080711;0400;;80,825;;
080711;0500;;61,9;;
080711;0600;;72,2749;;
080711;0700;;93,625;;
080711;0800;;118,15;;
080711;0900;;176,025;;
080711;1000;;108,075;;
080711;1100;;72,5249;;
080711;1200;;71,95;;
080711;1300;;69,4248;;
080711;1400;;72,35;;
080711;1500;;83,6748;;
080711;1600;;97,0498;;
080711;1700;;111,05;;
080711;1800;;144,95;;
080711;1900;;256,85;;
080711;2000;;276,825;;
080711;2100;;136,575;;
080711;2200;;168,65;;
080711;2300;;177,275;;
080712;0000;;133,625;;
080712;0100;;117,675;;
080712;0200;;118,5;;
080712;0300;;114,4;;
080712;0400;;112,325;;
080712;0500;;102,625;;
080712;0600;;84,825;;
080712;0700;;98,7;;
080712;0800;;80,95;;
080712;0900;;77,35;;
080712;1000;;70,075;;
080712;1100;;48,75;;
080712;1200;;10,75;;
080712;1300;;0,15;;
080712;1400;;0,125;;
080712;1500;;0,125;;
080712;1600;;0,175;;
080712;1700;;0,799998;;
080712;1800;;25,725;;
080712;1900;;81,75;;
080712;2000;;86,7998;;
080712;2100;;100,425;;
080712;2200;;120,425;;
080712;2300;;74,5;;
080713;0000;;104,575;;
080713;0100;;116,8;;
080713;0200;;117,05;;
080713;0300;;17,1;;
080713;0400;;16,675;;
080713;0500;;18,725;;
080713;0600;;22,275;;
080713;0700;;13,775;;
080713;0800;;21;;
080713;0900;;27,775;;
080713;1000;;45,7;;
080713;1100;;19,875;;
080713;1200;;48,65;;
080713;1300;;25,35;;
080713;1400;;50,325;;
080713;1500;;17,65;;
080713;1600;;19,75;;
080713;1700;;31,8;;
080713;1800;;137,5;;
080713;1900;;181,4;;
080713;2000;;171,375;;
080713;2100;;202,4;;
080713;2200;;136,625;;
080713;2300;;76,95;;
080714;0000;;69,5498;;
080714;0100;;56,475;;
080714;0200;;22,525;;
080714;0300;;19,925;;
080714;0400;;13,6;;
080714;0500;;13,125;;
080714;0600;;28,175;;
080714;0700;;43,375;;
080714;0800;;45,45;;
080714;0900;;37,4;;
080714;1000;;37,05;;
080714;1100;;62,475;;
080714;1200;;44,725;;
080714;1300;;58,15;;
080714;1400;;49,05;;
080714;1500;;56,625;;
080714;1600;;38,3;;
080714;1700;;75,7;;
080714;1800;;176,525;;
080714;1900;;257,525;;
080714;2000;;226,125;;
080714;2100;;186,625;;
080714;2200;;166,45;;
080714;2300;;58,675;;
080715;0000;;76,9248;;
080715;0100;;45,725;;
080715;0200;;22,125;;
080715;0300;;29,15;;
080715;0400;;36,525;;
080715;0500;;41,15;;
080715;0600;;20,075;;
080715;0700;;56,825;;
080715;0800;;62,725;;
080715;0900;;72,95;;
080715;1000;;111,15;;
080715;1100;;66,3999;;
080715;1200;;39,275;;
080715;1300;;34,3;;
080715;1400;;43,35;;
080715;1500;;50,25;;
080715;1600;;47,525;;
080715;1700;;44,525;;
080715;1800;;42,8;;
080715;1900;;51,075;;
080715;2000;;68,2749;;
080715;2100;;56,7;;
080715;2200;;58,425;;
080715;2300;;43,275;;
080716;0000;;46,975;;
080716;0100;;62,675;;
080716;0200;;51,9;;
080716;0300;;53,75;;
080716;0400;;42,525;;
080716;0500;;48,35;;
080716;0600;;37,825;;
080716;0700;;41,775;;
080716;0800;;30,225;;
080716;0900;;38,125;;
080716;1000;;40,35;;
080716;1100;;49,8;;
080716;1200;;38,725;;
080716;1300;;59,475;;
080716;1400;;51,45;;
080716;1500;;59,25;;
080716;1600;;32,475;;
080716;1700;;40,375;;
080716;1800;;26,05;;
080716;1900;;54,6;;
080716;2000;;11,1;;
080716;2100;;17,05;;
080716;2200;;7,175;;
080716;2300;;0,425;;
080717;0000;;0,5;;
080717;0100;;5,075;;
080717;0200;;3,7;;
080717;0300;;0,25;;
080717;0400;;0,2;;
080717;0500;;0,375;;
080717;0600;;2,125;;
080717;0700;;8,7;;
080717;0800;;8,2;;
080717;0900;;21,375;;
080717;1000;;19,35;;
080717;1100;;14,45;;
080717;1200;;16,55;;
080717;1300;;20,55;;
080717;1400;;8,67499;;
080717;1500;;9,42499;;
080717;1600;;16,025;;
080717;1700;;23,7;;
080717;1800;;36,55;;
080717;1900;;47,2;;
080717;2000;;36,325;;
080717;2100;;26,125;;
080717;2200;;21,075;;
080717;2300;;15,9;;
080718;0000;;12,825;;
080718;0100;;15,125;;
080718;0200;;15,9;;
080718;0300;;13,475;;
080718;0400;;9,64998;;
080718;0500;;15,375;;
080718;0600;;13,775;;
080718;0700;;38,825;;
080718;0800;;37,9;;
080718;0900;;52,5;;
080718;1000;;24,2;;
080718;1100;;19,55;;
080718;1200;;26,55;;
080718;1300;;27,5;;
080718;1400;;29,275;;
080718;1500;;31,275;;
080718;1600;;41,05;;
080718;1700;;53,525;;
080718;1800;;64,1748;;
080718;1900;;54,4;;
080718;2000;;65,0498;;
080718;2100;;155,425;;
080718;2200;;157,175;;
080718;2300;;56,725;;
080719;0000;;132,4;;
080719;0100;;109,9;;
080719;0200;;45,75;;
080719;0300;;51,9;;
080719;0400;;49,325;;
080719;0500;;52,375;;
080719;0600;;13,5;;
080719;0700;;43,775;;
080719;0800;;62,725;;
080719;0900;;61,15;;
080719;1000;;101,975;;
080719;1100;;70,125;;
080719;1200;;82,95;;
080719;1300;;94,825;;
080719;1400;;111,525;;
080719;1500;;113,35;;
080719;1600;;103,45;;
080719;1700;;77,3999;;
080719;1800;;115,775;;
080719;1900;;210,35;;
080719;2000;;242,825;;
080719;2100;;304,725;;
080719;2200;;406,25;;
080719;2300;;146,975;;
080720;0000;;118,35;;
080720;0100;;140,65;;
080720;0200;;95;;
080720;0300;;134,4;;
080720;0400;;86,5249;;
080720;0500;;78,2749;;
080720;0600;;76,7;;
080720;0700;;47,8;;
080720;0800;;49,175;;
080720;0900;;87,45;;
080720;1000;;74,6748;;
080720;1100;;76,625;;
080720;1200;;56,95;;
080720;1300;;120,475;;
080720;1400;;120,1;;
080720;1500;;134,95;;
080720;1600;;177,2;;
080720;1700;;144,2;;
080720;1800;;165,6;;
080720;1900;;160,45;;
080720;2000;;258,9;;
080720;2100;;292,05;;
080720;2200;;294,075;;
080720;2300;;205,6;;
080721;0000;;145,975;;
080721;0100;;92,45;;
080721;0200;;71,975;;
080721;0300;;48,25;;
080721;0400;;18;;
080721;0500;;17,65;;
080721;0600;;41,15;;
080721;0700;;47,4;;
080721;0800;;61,275;;
080721;0900;;102,65;;
080721;1000;;80,6748;;
080721;1100;;93,075;;
080721;1200;;28,675;;
080721;1300;;46,625;;
080721;1400;;80,625;;
080721;1500;;46,625;;
080721;1600;;68,0498;;
080721;1700;;51,2;;
080721;1800;;112;;
080721;1900;;44,75;;
080721;2000;;36,275;;
080721;2100;;54,5;;
080721;2200;;136,275;;
080721;2300;;52,5;;
080722;0000;;53,9;;
080722;0100;;49,475;;
080722;0200;;47,875;;
080722;0300;;36,2;;
080722;0400;;22,775;;
080722;0500;;21,675;;
080722;0600;;35,5;;
080722;0700;;38,025;;
080722;0800;;29,4;;
080722;0900;;46,925;;
080722;1000;;63,95;;
080722;1100;;64,5498;;
080722;1200;;81;;
080722;1300;;62,725;;
080722;1400;;68,6;;
080722;1500;;51,575;;
080722;1600;;96,975;;
080722;1700;;171,85;;
080722;1800;;131,475;;
080722;1900;;102,5;;
080722;2000;;24,65;;
080722;2100;;9,47498;;
080722;2200;;0,2;;
080722;2300;;0,2;;
080723;0000;;0,2;;
080723;0100;;0,2;;
080723;0200;;0,2;;
080723;0300;;5,1;;
080723;0400;;3,65;;
080723;0500;;0,25;;
080723;0600;;0,974998;;
080723;0700;;3,9;;
080723;0800;;10,75;;
080723;0900;;9,625;;
080723;1000;;11,775;;
080723;1100;;15,65;;
080723;1200;;11,725;;
080723;1300;;18,975;;
080723;1400;;16,85;;
080723;1500;;16,425;;
080723;1600;;5,35;;
080723;1700;;31,4;;
080723;1800;;51,575;;
080723;1900;;41,75;;
080723;2000;;111,325;;
080723;2100;;154,575;;
080723;2200;;141,675;;
080723;2300;;95,1;;
080724;0000;;81,225;;
080724;0100;;43;;
080724;0200;;32;;
080724;0300;;17,75;;
080724;0400;;21;;
080724;0500;;14,525;;
080724;0600;;10,75;;
080724;0700;;64,125;;
080724;0800;;64,75;;
080724;0900;;54,525;;
080724;1000;;95,7998;;
080724;1100;;101,1;;
080724;1200;;54,35;;
080724;1300;;64,875;;
080724;1400;;120,85;;
080724;1500;;108,425;;
080724;1600;;132,65;;
080724;1700;;157,2;;
080724;1800;;236,55;;
080724;1900;;335,25;;
080724;2000;;344,825;;
080724;2100;;231;;
080724;2200;;269,175;;
080724;2300;;213,35;;
080725;0000;;112;;
080725;0100;;225,325;;
080725;0200;;84,4248;;
080725;0300;;76,975;;
080725;0400;;77,7749;;
080725;0500;;49,625;;
080725;0600;;59,475;;
080725;0700;;61,7;;
080725;0800;;77,2749;;
080725;0900;;66;;
080725;1000;;81,975;;
080725;1100;;78,5498;;
080725;1200;;77,5;;
080725;1300;;67,4248;;
080725;1400;;57,25;;
080725;1500;;69,95;;
080725;1600;;69,5;;
080725;1700;;63,525;;
080725;1800;;260,375;;
080725;1900;;308,35;;
080725;2000;;263,275;;
080725;2100;;274,175;;
080725;2200;;196,975;;
080725;2300;;213,075;;
080726;0000;;104,675;;
080726;0100;;90,7749;;
080726;0200;;86,1748;;
080726;0300;;50,625;;
080726;0400;;35,225;;
080726;0500;;34,725;;
080726;0600;;32,4;;
080726;0700;;62,35;;
080726;0800;;51,3;;
080726;0900;;32,725;;
080726;1000;;27,975;;
080726;1100;;31,675;;
080726;1200;;29,45;;
080726;1300;;33,2;;
080726;1400;;35,225;;
080726;1500;;31,325;;
080726;1600;;50,875;;
080726;1700;;42,2;;
080726;1800;;82,975;;
080726;1900;;85,7998;;
080726;2000;;114,9;;
080726;2100;;59,125;;
080726;2200;;41,525;;
080726;2300;;32,875;;
080727;0000;;61,45;;
080727;0100;;68,2;;
080727;0200;;58,275;;
080727;0300;;55,5;;
080727;0400;;50,775;;
080727;0500;;36,525;;
080727;0600;;37,25;;
080727;0700;;50,825;;
080727;0800;;27,4;;
080727;0900;;66,5249;;
080727;1000;;35,875;;
080727;1100;;52,4;;
080727;1200;;40,2;;
080727;1300;;36,6;;
080727;1400;;33,825;;
080727;1500;;31,3;;
080727;1600;;27,125;;
080727;1700;;37,75;;
080727;1800;;57,025;;
080727;1900;;53,1;;
080727;2000;;45,675;;
080727;2100;;41,575;;
080727;2200;;26,975;;
080727;2300;;22,725;;
080728;0000;;28,225;;
080728;0100;;17,275;;
080728;0200;;20,775;;
080728;0300;;19,8;;
080728;0400;;14;;
080728;0500;;26,275;;
080728;0600;;20,925;;
080728;0700;;18,9;;
080728;0800;;20,65;;
080728;0900;;24,025;;
080728;1000;;42,9;;
080728;1100;;52,1;;
080728;1200;;34,65;;
080728;1300;;20,25;;
080728;1400;;14,975;;
080728;1500;;18,525;;
080728;1600;;31,275;;
080728;1700;;33,65;;
080728;1800;;57,5;;
080728;1900;;37,825;;
080728;2000;;34,375;;
080728;2100;;65,7998;;
080728;2200;;59,8;;
080728;2300;;95,6499;;
080729;0000;;70,2749;;
080729;0100;;62,925;;
080729;0200;;41,825;;
080729;0300;;22,775;;
080729;0400;;18,075;;
080729;0500;;18,2;;
080729;0600;;17,725;;
080729;0700;;37;;
080729;0800;;52,6;;
080729;0900;;36,55;;
080729;1000;;45,975;;
080729;1100;;28,3;;
080729;1200;;37,3;;
080729;1300;;33,55;;
080729;1400;;31,95;;
080729;1500;;31,75;;
080729;1600;;31,95;;
080729;1700;;39,95;;
080729;1800;;80,1499;;
080729;1900;;60,575;;
080729;2000;;87,875;;
080729;2100;;128,25;;
080729;2200;;87,8999;;
080729;2300;;91,2998;;
080730;0000;;79,25;;
080730;0100;;63,4;;
080730;0200;;46,675;;
080730;0300;;37,025;;
080730;0400;;36,85;;
080730;0500;;40,275;;
080730;0600;;34,375;;
080730;0700;;38,8;;
080730;0800;;69,325;;
080730;0900;;54,025;;
080730;1000;;65,325;;
080730;1100;;65,975;;
080730;1200;;72,0249;;
080730;1300;;74,225;;
080730;1400;;61,975;;
080730;1500;;51,3;;
080730;1600;;36,8;;
080730;1700;;100,9;;
080730;1800;;65,2;;
080730;1900;;58,9;;
080730;2000;;38,5;;
080730;2100;;72;;
080730;2200;;28,225;;
080730;2300;;45,15;;
080731;0000;;62,475;;
080731;0100;;70,325;;
080731;0200;;59,775;;
080731;0300;;53,925;;
080731;0400;;42,65;;
080731;0500;;46,575;;
080731;0600;;46,5;;
080731;0700;;54,1;;
080731;0800;;93,875;;
080731;0900;;38,65;;
080731;1000;;70,475;;
080731;1100;;67,125;;
080731;1200;;53,825;;
080731;1300;;35,075;;
080731;1400;;29,275;;
080731;1500;;22;;
080731;1600;;21,225;;
080731;1700;;34,7;;
080731;1800;;129,4;;
080731;1900;;100,125;;
080731;2000;;23,725;;
080731;2100;;46,05;;
080731;2200;;68,6499;;
080731;2300;;46,875;;
080801;0000;;39,55;;
080801;0100;;25,45;;
080801;0200;;14,175;;
080801;0300;;4,075;;
080801;0400;;10,125;;
080801;0500;;5,975;;
080801;0600;;1;;
080801;0700;;1;;
080801;0800;;2,05;;
080801;0900;;5,14999;;
080801;1000;;9,45;;
080801;1100;;3;;
080801;1200;;9,95;;
080801;1300;;18,75;;
080801;1400;;19,55;;
080801;1500;;34,5;;
080801;1600;;26,025;;
080801;1700;;53;;
080801;1800;;69,95;;
080801;1900;;79,0249;;
080801;2000;;88,2998;;
080801;2100;;26,825;;
080801;2200;;2,15;;
080801;2300;;2,275;;
080802;0000;;1,4;;
080802;0100;;27,2;;
080802;0200;;9,79999;;
080802;0300;;1;;
080802;0400;;1;;
080802;0500;;1;;
080802;0600;;1;;
080802;0700;;6,825;;
080802;0800;;13,5;;
080802;0900;;14,95;;
080802;1000;;23,85;;
080802;1100;;6,77499;;
080802;1200;;22,125;;
080802;1300;;11,9;;
080802;1400;;5,7;;
080802;1500;;9,84998;;
080802;1600;;3,25;;
080802;1700;;22,5;;
080802;1800;;62,3;;
080802;1900;;79,475;;
080802;2000;;81,8999;;
080802;2100;;153,675;;
080802;2200;;130,775;;
080802;2300;;84,6499;;
080803;0000;;103,2;;
080803;0100;;30,575;;
080803;0200;;35,675;;
080803;0300;;20,35;;
080803;0400;;16,675;;
080803;0500;;12,55;;
080803;0600;;10,375;;
080803;0700;;10,95;;
080803;0800;;15,45;;
080803;0900;;17,75;;
080803;1000;;30,075;;
080803;1100;;37,3;;
080803;1200;;46,55;;
080803;1300;;23,4;;
080803;1400;;24,8;;
080803;1500;;21,475;;
080803;1600;;20,975;;
080803;1700;;37,825;;
080803;1800;;53,625;;
080803;1900;;41;;
080803;2000;;62,775;;
080803;2100;;101,675;;
080803;2200;;92,1;;
080803;2300;;100,95;;
080804;0000;;87,2;;
080804;0100;;44,4;;
080804;0200;;29,75;;
080804;0300;;35,8;;
080804;0400;;34,225;;
080804;0500;;33,95;;
080804;0600;;28,575;;
080804;0700;;45,6;;
080804;0800;;53,275;;
080804;0900;;12,2;;
080804;1000;;1;;
080804;1100;;1;;
080804;1200;;1;;
080804;1300;;2,55;;
080804;1400;;12,775;;
080804;1500;;10,825;;
080804;1600;;16,825;;
080804;1700;;12,725;;
080804;1800;;88;;
080804;1900;;133;;
080804;2000;;176,6;;
080804;2100;;80,5;;
080804;2200;;75,1;;
080804;2300;;60,25;;
080805;0000;;44,475;;
080805;0100;;40,6;;
080805;0200;;15,95;;
080805;0300;;7,8;;
080805;0400;;13,725;;
080805;0500;;11,85;;
080805;0600;;13,425;;
080805;0700;;27,725;;
080805;0800;;38,75;;
080805;0900;;20,15;;
080805;1000;;35,8;;
080805;1100;;38,375;;
080805;1200;;26,8;;
080805;1300;;17,6;;
080805;1400;;30,625;;
080805;1500;;20,9;;
080805;1600;;21,2;;
080805;1700;;33,4;;
080805;1800;;59,8;;
080805;1900;;84,375;;
080805;2000;;174,3;;
080805;2100;;104,35;;
080805;2200;;1,975;;
080805;2300;;22,375;;
080806;0000;;36,45;;
080806;0100;;59,2;;
080806;0200;;43,125;;
080806;0300;;28,3;;
080806;0400;;30,575;;
080806;0500;;23,6;;
080806;0600;;22,675;;
080806;0700;;66,75;;
080806;0800;;101;;
080806;0900;;81,2749;;
080806;1000;;31,975;;
080806;1100;;50,55;;
080806;1200;;46,725;;
080806;1300;;29,15;;
080806;1400;;20,725;;
080806;1500;;23,275;;
080806;1600;;25,65;;
080806;1700;;29,9;;
080806;1800;;43,725;;
080806;1900;;42,925;;
080806;2000;;34,3;;
080806;2100;;38,15;;
080806;2200;;31,8;;
080806;2300;;13,8;;
080807;0000;;22,575;;
080807;0100;;20,475;;
080807;0200;;11,8;;
080807;0300;;18,7;;
080807;0400;;18,9;;
080807;0500;;18,775;;
080807;0600;;23,65;;
080807;0700;;31,15;;
080807;0800;;97,1499;;
080807;0900;;380,925;;
080807;1000;;74,3999;;
080807;1100;;361,475;;
080807;1200;;269,8;;
080807;1300;;106,975;;
080807;1400;;30,625;;
080807;1500;;64,75;;
080807;1600;;55,875;;
080807;1700;;36,7;;
080807;1800;;74,3999;;
080807;1900;;174,7;;
080807;2000;;148,05;;
080807;2100;;188,475;;
080807;2200;;148,975;;
080807;2300;;129,975;;
080808;0000;;61,775;;
080808;0100;;72,7998;;
080808;0200;;48,2;;
080808;0300;;39,175;;
080808;0400;;30,35;;
080808;0500;;26,5;;
080808;0600;;44,225;;
080808;0700;;66,825;;
080808;0800;;71,975;;
080808;0900;;69,45;;
080808;1000;;71,7;;
080808;1100;;264,15;;
080808;1200;;284,95;;
080808;1300;;184,7;;
080808;1400;;563,323;;
080808;1500;;438,15;;
080808;1600;;250,825;;
080808;1700;;106,5;;
080808;1800;;53,4;;
080808;1900;;79,725;;
080808;2000;;137,925;;
080808;2100;;244,575;;
080808;2200;;129,925;;
080808;2300;;140,525;;
080809;0000;;52,575;;
080809;0100;;57,425;;
080809;0200;;65,125;;
080809;0300;;34,625;;
080809;0400;;27,8;;
080809;0500;;46,7;;
080809;0600;;40,275;;
080809;0700;;57,375;;
080809;0800;;101,75;;
080809;0900;;66,825;;
080809;1000;;62,875;;
080809;1100;;69,8999;;
080809;1200;;71,7;;
080809;1300;;78,75;;
080809;1400;;45,2;;
080809;1500;;54,975;;
080809;1600;;62,225;;
080809;1700;;89,7749;;
080809;1800;;194,375;;
080809;1900;;298,325;;
080809;2000;;186,3;;
080809;2100;;298,575;;
080809;2200;;149,8;;
080809;2300;;228,4;;
080810;0000;;147,875;;
080810;0100;;100,075;;
080810;0200;;131,325;;
080810;0300;;103,575;;
080810;0400;;106,1;;
080810;0500;;84,225;;
080810;0600;;56,625;;
080810;0700;;74,7;;
080810;0800;;70,875;;
080810;0900;;108,925;;
080810;1000;;52,375;;
080810;1100;;58,575;;
080810;1200;;77,125;;
080810;1300;;73,5498;;
080810;1400;;92,7998;;
080810;1500;;96,5498;;
080810;1600;;125,85;;
080810;1700;;194,35;;
080810;1800;;208,225;;
080810;1900;;167,575;;
080810;2000;;163,95;;
080810;2100;;228,5;;
080810;2200;;155,625;;
080810;2300;;160,35;;
080811;0000;;159,725;;
080811;0100;;79,225;;
080811;0200;;37,55;;
080811;0300;;25,1;;
080811;0400;;11,4;;
080811;0500;;4,3;;
080811;0600;;10,15;;
080811;0700;;12,125;;
080811;0800;;8,97498;;
080811;0900;;5,55;;
080811;1000;;14,675;;
080811;1100;;19,65;;
080811;1200;;11,05;;
080811;1300;;5,95;;
080811;1400;;20,9;;
080811;1500;;31,75;;
080811;1600;;19,2;;
080811;1700;;43,4;;
080811;1800;;88,95;;
080811;1900;;123,225;;
080811;2000;;143,075;;
080811;2100;;195,25;;
080811;2200;;126,075;;
080811;2300;;101,325;;
080812;0000;;81,325;;
080812;0100;;20,925;;
080812;0200;;31,975;;
080812;0300;;20,55;;
080812;0400;;16,875;;
080812;0500;;15,725;;
080812;0600;;21,275;;
080812;0700;;62,275;;
080812;0800;;76,7749;;
080812;0900;;33,35;;
080812;1000;;39,25;;
080812;1100;;27,9;;
080812;1200;;31;;
080812;1300;;33,05;;
080812;1400;;324,4;;
080812;1500;;115,55;;
080812;1600;;41,325;;
080812;1700;;39,875;;
080812;1800;;62,675;;
080812;1900;;114,525;;
