FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030801;1800;;0;;
030801;1900;;0;;
030801;2000;;0;;
030801;2100;;;;
030801;2200;;0;;
030801;2300;;;;
030802;0000;;0;;
030802;0100;;0;;
030802;0200;;0;;
030802;0300;;0;;
030802;0400;;1;;
030802;0500;;5;;
030802;0600;;2;;
030802;0700;;0;;
030802;0800;;0;;
030802;0900;;0;;
030802;1000;;0;;
030802;1100;;0;;
030802;1200;;0;;
030802;1300;;0;;
030802;1400;;0;;
030802;1500;;0;;
030802;1600;;0;;
030802;1700;;0;;
030802;1800;;0;;
030802;1900;;0;;
030802;2000;;0;;
030802;2100;;;;
030802;2200;;0;;
030802;2300;;;;
030803;0000;;0;;
030803;0100;;0;;
030803;0200;;0;;
030803;0300;;0;;
030803;0400;;0;;
030803;0500;;0;;
030803;0600;;0;;
030803;0700;;0;;
030803;0800;;1;;
030803;0900;;5;;
030803;1000;;7;;
030803;1100;;6;;
030803;1200;;0;;
030803;1300;;0;;
030803;1400;;0;;
030803;1500;;0;;
030803;1600;;0;;
030803;1700;;0;;
030803;1800;;0;;
030803;1900;;0;;
030803;2000;;0;;
030803;2100;;;;
030803;2200;;0;;
030803;2300;;;;
030804;0000;;0;;
030804;0100;;0;;
030804;0200;;0;;
030804;0300;;0;;
030804;0400;;0;;
030804;0500;;0;;
030804;0600;;0;;
030804;0700;;0;;
030804;0800;;0;;
030804;0900;;0;;
030804;1000;;0;;
030804;1100;;0;;
030804;1200;;0;;
030804;1300;;0;;
030804;1400;;0;;
030804;1500;;0;;
030804;1600;;0;;
030804;1700;;0;;
030804;1800;;0;;
030804;1900;;0;;
030804;2000;;0;;
030804;2100;;;;
030804;2200;;0;;
030804;2300;;;;
030805;0000;;0;;
030805;0100;;0;;
030805;0200;;0;;
030805;0300;;0;;
030805;0400;;0;;
030805;0500;;0;;
030805;0600;;0;;
030805;0700;;0;;
030805;0800;;0;;
030805;0900;;0;;
030805;1000;;1;;
030805;1100;;2;;
030805;1200;;0;;
030805;1300;;0;;
030805;1400;;0;;
030805;1500;;0;;
030805;1600;;0;;
030805;1700;;0;;
030805;1800;;0;;
030805;1900;;0;;
030805;2000;;0;;
030805;2100;;;;
030805;2200;;0;;
030805;2300;;;;
030806;0000;;1;;
030806;0100;;12;;
030806;0200;;4;;
030806;0300;;3;;
030806;0400;;2;;
030806;0500;;2;;
030806;0600;;1;;
030806;0700;;9;;
030806;0800;;16;;
030806;0900;;11;;
030806;1000;;64;;
030806;1100;;9;;
030806;1200;;0;;
030806;1300;;0;;
030806;1400;;0;;
030806;1500;;0;;
030806;1600;;0;;
030806;1700;;0;;
030806;1800;;0;;
030806;1900;;0;;
030806;2000;;1;;
030806;2100;;1;;
030806;2200;;0;;
030806;2300;;;;
030807;0000;;1;;
030807;0100;;0;;
030807;0200;;2;;
030807;0300;;27;;
030807;0400;;13;;
030807;0500;;10;;
030807;0600;;5;;
030807;0700;;10;;
030807;0800;;55;;
030807;0900;;7;;
030807;1000;;23;;
030807;1100;;2;;
030807;1200;;0;;
030807;1300;;0;;
030807;1400;;0;;
030807;1500;;0;;
030807;1600;;0;;
030807;1700;;0;;
030807;1800;;0;;
030807;1900;;0;;
030807;2000;;0;;
030807;2100;;;;
030807;2200;;0;;
030807;2300;;;;
030808;0000;;0;;
030808;0100;;0;;
030808;0200;;0;;
030808;0300;;0;;
030808;0400;;0;;
030808;0500;;0;;
030808;0600;;0;;
030808;0700;;0;;
030808;0800;;0;;
030808;0900;;19;;
030808;1000;;23;;
030808;1100;;26;;
030808;1200;;2;;
030808;1300;;0;;
030808;1400;;0;;
030808;1500;;0;;
030808;1600;;0;;
030808;1700;;0;;
030808;1800;;0;;
030808;1900;;0;;
030808;2000;;0;;
030808;2100;;;;
030808;2200;;0;;
030808;2300;;;;
030809;0000;;0;;
030809;0100;;0;;
030809;0200;;0;;
030809;0300;;0;;
030809;0400;;0;;
030809;0500;;16;;
030809;0600;;64;;
030809;0700;;75;;
030809;0800;;109;;
030809;0900;;79;;
030809;1000;;62;;
030809;1100;;38;;
030809;1200;;8;;
030809;1300;;2;;
030809;1400;;1;;
030809;1500;;1;;
030809;1600;;0;;
030809;1700;;0;;
030809;1800;;0;;
030809;1900;;1;;
030809;2000;;0;;
030809;2100;;;;
030809;2200;;0;;
030809;2300;;;;
030810;0000;;0;;
030810;0100;;0;;
030810;0200;;13;;
030810;0300;;38;;
030810;0400;;72;;
030810;0500;;29;;
030810;0600;;26;;
030810;0700;;36;;
030810;0800;;54;;
030810;0900;;64;;
030810;1000;;3;;
030810;1100;;1;;
030810;1200;;1;;
030810;1300;;0;;
030810;1400;;0;;
030810;1500;;0;;
030810;1600;;0;;
030810;1700;;0;;
030810;1800;;1;;
030810;1900;;1;;
030810;2000;;1;;
030810;2100;;;;
030810;2200;;0;;
030810;2300;;;;
030811;0000;;0;;
030811;0100;;0;;
030811;0200;;0;;
030811;0300;;0;;
030811;0400;;121;;
030811;0500;;104;;
030811;0600;;73;;
030811;0700;;45;;
030811;0800;;0;;
030811;0900;;1;;
030811;1000;;0;;
030811;1100;;6;;
030811;1200;;2;;
030811;1300;;0;;
030811;1400;;0;;
030811;1500;;0;;
030811;1600;;0;;
030811;1700;;0;;
030811;1800;;0;;
030811;1900;;0;;
030811;2000;;0;;
030811;2100;;;;
030811;2200;;0;;
030811;2300;;;;
030812;0000;;0;;
030812;0100;;0;;
030812;0200;;0;;
030812;0300;;0;;
030812;0400;;0;;
030812;0500;;0;;
030812;0600;;5;;
030812;0700;;1;;
030812;0800;;70;;
030812;0900;;189;;
030812;1000;;198;;
030812;1100;;35;;
030812;1200;;6;;
030812;1300;;1;;
030812;1400;;0;;
030812;1500;;1;;
030812;1600;;1;;
030812;1700;;1;;
030812;1800;;1;;
030812;1900;;1;;
030812;2000;;1;;
030812;2100;;1;;
030812;2200;;2;;
030812;2300;;;;
030813;0000;;34;;
030813;0100;;26;;
030813;0200;;2;;
030813;0300;;2;;
030813;0400;;99;;
030813;0500;;131;;
030813;0600;;130;;
030813;0700;;98;;
030813;0800;;54;;
030813;0900;;54;;
030813;1000;;471;;
030813;1100;;261;;
030813;1200;;15;;
030813;1300;;0;;
030813;1400;;0;;
030813;1500;;0;;
030813;1600;;0;;
030813;1700;;0;;
030813;1800;;1;;
030813;1900;;0;;
030813;2000;;1;;
030813;2100;;1;;
030813;2200;;25;;
030813;2300;;;;
030814;0000;;187;;
030814;0100;;130;;
030814;0200;;68;;
030814;0300;;44;;
030814;0400;;29;;
030814;0500;;29;;
030814;0600;;22;;
030814;0700;;43;;
030814;0800;;42;;
030814;0900;;49;;
030814;1000;;48;;
030814;1100;;25;;
030814;1200;;1;;
030814;1300;;0;;
030814;1400;;1;;
030814;1500;;0;;
030814;1600;;0;;
030814;1700;;0;;
030814;1800;;0;;
030814;1900;;0;;
030814;2000;;0;;
030814;2100;;0;;
030814;2200;;1;;
030814;2300;;;;
030815;0000;;19;;
030815;0100;;21;;
030815;0200;;13;;
030815;0300;;10;;
030815;0400;;12;;
030815;0500;;23;;
030815;0600;;30;;
030815;0700;;24;;
030815;0800;;16;;
030815;0900;;4;;
030815;1000;;182;;
030815;1100;;266;;
030815;1200;;1;;
030815;1300;;0;;
030815;1400;;0;;
030815;1500;;0;;
030815;1600;;1;;
030815;1700;;0;;
030815;1800;;0;;
030815;1900;;0;;
030815;2000;;0;;
030815;2100;;;;
030815;2200;;0;;
030815;2300;;;;
030816;0000;;0;;
030816;0100;;0;;
030816;0200;;0;;
030816;0300;;0;;
030816;0400;;0;;
030816;0500;;4;;
030816;0600;;73;;
030816;0700;;118;;
030816;0800;;25;;
030816;0900;;3;;
030816;1000;;0;;
030816;1100;;0;;
030816;1200;;0;;
030816;1300;;0;;
030816;1400;;1;;
030816;1500;;0;;
030816;1600;;0;;
030816;1700;;0;;
030816;1800;;0;;
030816;1900;;0;;
030816;2000;;0;;
030816;2100;;;;
030816;2200;;0;;
030816;2300;;;;
030817;0000;;0;;
030817;0100;;0;;
030817;0200;;0;;
030817;0300;;1;;
030817;0400;;0;;
030817;0500;;0;;
030817;0600;;0;;
030817;0700;;17;;
030817;0800;;14;;
030817;0900;;17;;
030817;1000;;20;;
030817;1100;;6;;
030817;1200;;4;;
030817;1300;;1;;
030817;1400;;1;;
030817;1500;;1;;
030817;1600;;0;;
030817;1700;;0;;
030817;1800;;0;;
030817;1900;;0;;
030817;2000;;0;;
030817;2100;;0;;
030817;2200;;0;;
030817;2300;;;;
030818;0000;;17;;
030818;0100;;15;;
030818;0200;;0;;
030818;0300;;0;;
030818;0400;;0;;
030818;0500;;0;;
030818;0600;;0;;
030818;0700;;0;;
030818;0800;;0;;
030818;0900;;8;;
030818;1000;;215;;
030818;1100;;61;;
030818;1200;;2;;
030818;1300;;1;;
030818;1400;;0;;
030818;1500;;1;;
030818;1600;;1;;
030818;1700;;0;;
030818;1800;;0;;
030818;1900;;1;;
030818;2000;;0;;
030818;2100;;;;
030818;2200;;0;;
030818;2300;;;;
030819;0000;;10;;
030819;0100;;15;;
030819;0200;;0;;
030819;0300;;0;;
030819;0400;;0;;
030819;0500;;0;;
030819;0600;;1;;
030819;0700;;0;;
030819;0800;;0;;
030819;0900;;0;;
030819;1000;;1;;
030819;1100;;4;;
030819;1200;;1;;
030819;1300;;0;;
030819;1400;;0;;
030819;1500;;0;;
030819;1600;;0;;
030819;1700;;0;;
030819;1800;;1;;
030819;1900;;0;;
030819;2000;;0;;
030819;2100;;;;
030819;2200;;0;;
030819;2300;;;;
030820;0000;;1;;
030820;0100;;57;;
030820;0200;;149;;
030820;0300;;127;;
030820;0400;;82;;
030820;0500;;80;;
030820;0600;;62;;
030820;0700;;57;;
030820;0800;;65;;
030820;0900;;62;;
030820;1000;;39;;
030820;1100;;9;;
030820;1200;;6;;
030820;1300;;0;;
030820;1400;;0;;
030820;1500;;0;;
030820;1600;;0;;
030820;1700;;0;;
030820;1800;;0;;
030820;1900;;0;;
030820;2000;;0;;
030820;2100;;;;
030820;2200;;0;;
030820;2300;;;;
030821;0000;;0;;
030821;0100;;0;;
030821;0200;;0;;
030821;0300;;0;;
030821;0400;;0;;
030821;0500;;0;;
030821;0600;;0;;
030821;0700;;11;;
030821;0800;;50;;
030821;0900;;9;;
030821;1000;;2;;
030821;1100;;0;;
030821;1200;;0;;
030821;1300;;0;;
030821;1400;;0;;
030821;1500;;0;;
030821;1600;;0;;
030821;1700;;0;;
030821;1800;;0;;
030821;1900;;0;;
030821;2000;;0;;
030821;2100;;;;
030821;2200;;0;;
030821;2300;;;;
030822;0000;;0;;
030822;0100;;0;;
030822;0200;;0;;
030822;0300;;0;;
030822;0400;;0;;
030822;0500;;0;;
030822;0600;;0;;
030822;0700;;0;;
030822;0800;;0;;
030822;0900;;2;;
030822;1000;;7;;
030822;1100;;0;;
030822;1200;;0;;
030822;1300;;0;;
030822;1400;;0;;
030822;1500;;0;;
030822;1600;;0;;
030822;1700;;0;;
030822;1800;;0;;
030822;1900;;0;;
030822;2000;;0;;
030822;2100;;;;
030822;2200;;0;;
030822;2300;;;;
030823;0000;;0;;
030823;0100;;0;;
030823;0200;;0;;
030823;0300;;0;;
030823;0400;;0;;
030823;0500;;0;;
030823;0600;;0;;
030823;0700;;0;;
030823;0800;;0;;
030823;0900;;0;;
030823;1000;;0;;
030823;1100;;0;;
030823;1200;;0;;
030823;1300;;0;;
030823;1400;;0;;
030823;1500;;0;;
030823;1600;;0;;
030823;1700;;0;;
030823;1800;;0;;
030823;1900;;0;;
030823;2000;;0;;
030823;2100;;;;
030823;2200;;0;;
030823;2300;;;;
030824;0000;;0;;
030824;0100;;0;;
030824;0200;;0;;
030824;0300;;0;;
030824;0400;;0;;
030824;0500;;0;;
030824;0600;;0;;
030824;0700;;0;;
030824;0800;;4;;
030824;0900;;96;;
030824;1000;;190;;
030824;1100;;97;;
030824;1200;;4;;
030824;1300;;0;;
030824;1400;;0;;
030824;1500;;0;;
030824;1600;;0;;
030824;1700;;0;;
030824;1800;;0;;
030824;1900;;0;;
030824;2000;;0;;
030824;2100;;;;
030824;2200;;0;;
030824;2300;;;;
030825;0000;;0;;
030825;0100;;0;;
030825;0200;;1;;
030825;0300;;0;;
030825;0400;;5;;
030825;0500;;1;;
030825;0600;;4;;
030825;0700;;40;;
030825;0800;;42;;
030825;0900;;5;;
030825;1000;;0;;
030825;1100;;0;;
030825;1200;;0;;
030825;1300;;0;;
030825;1400;;0;;
030825;1500;;0;;
030825;1600;;0;;
030825;1700;;0;;
030825;1800;;0;;
030825;1900;;0;;
030825;2000;;0;;
030825;2100;;;;
030825;2200;;0;;
030825;2300;;;;
030826;0000;;0;;
030826;0100;;7;;
030826;0200;;11;;
030826;0300;;21;;
030826;0400;;6;;
030826;0500;;0;;
030826;0600;;0;;
030826;0700;;0;;
030826;0800;;2;;
030826;0900;;162;;
030826;1000;;36;;
030826;1100;;2;;
030826;1200;;0;;
030826;1300;;0;;
030826;1400;;0;;
030826;1500;;0;;
030826;1600;;0;;
030826;1700;;0;;
030826;1800;;0;;
030826;1900;;0;;
030826;2000;;0;;
030826;2100;;;;
030826;2200;;0;;
030826;2300;;;;
030827;0000;;0;;
030827;0100;;0;;
030827;0200;;0;;
030827;0300;;0;;
030827;0400;;0;;
030827;0500;;0;;
030827;0600;;0;;
030827;0700;;0;;
030827;0800;;0;;
030827;0900;;0;;
030827;1000;;60;;
030827;1100;;14;;
030827;1200;;0;;
030827;1300;;0;;
030827;1400;;0;;
030827;1500;;0;;
030827;1600;;0;;
030827;1700;;0;;
030827;1800;;0;;
030827;1900;;0;;
030827;2000;;0;;
030827;2100;;;;
030827;2200;;0;;
030827;2300;;;;
030828;0000;;0;;
030828;0100;;0;;
030828;0200;;0;;
030828;0300;;0;;
030828;0400;;0;;
030828;0500;;0;;
030828;0600;;6;;
030828;0700;;10;;
030828;0800;;45;;
030828;0900;;92;;
030828;1000;;171;;
030828;1100;;250;;
030828;1200;;6;;
030828;1300;;0;;
030828;1400;;0;;
030828;1500;;1;;
030828;1600;;0;;
030828;1700;;0;;
030828;1800;;0;;
030828;1900;;0;;
030828;2000;;0;;
030828;2100;;;;
030828;2200;;0;;
030828;2300;;;;
030829;0000;;5;;
030829;0100;;0;;
030829;0200;;0;;
030829;0300;;0;;
030829;0400;;0;;
030829;0500;;0;;
030829;0600;;0;;
030829;0700;;0;;
030829;0800;;9;;
030829;0900;;105;;
030829;1000;;74;;
030829;1100;;6;;
030829;1200;;1;;
030829;1300;;0;;
030829;1400;;0;;
030829;1500;;0;;
030829;1600;;0;;
030829;1700;;0;;
030829;1800;;0;;
030829;1900;;0;;
030829;2000;;0;;
030829;2100;;;;
030829;2200;;0;;
030829;2300;;;;
030830;0000;;0;;
030830;0100;;0;;
030830;0200;;0;;
030830;0300;;0;;
030830;0400;;0;;
030830;0500;;0;;
030830;0600;;0;;
030830;0700;;0;;
030830;0800;;15;;
030830;0900;;68;;
030830;1000;;17;;
030830;1100;;5;;
030830;1200;;0;;
030830;1300;;1;;
030830;1400;;0;;
030830;1500;;1;;
030830;1600;;1;;
030830;1700;;0;;
030830;1800;;0;;
030830;1900;;0;;
030830;2000;;0;;
030830;2100;;;;
030830;2200;;0;;
030830;2300;;;;
030831;0000;;0;;
030831;0100;;8;;
030831;0200;;98;;
030831;0300;;72;;
030831;0400;;189;;
030831;0500;;153;;
030831;0600;;112;;
030831;0700;;89;;
030831;0800;;72;;
030831;0900;;35;;
030831;1000;;5;;
030831;1100;;1;;
030831;1200;;1;;
030831;1300;;1;;
030831;1400;;1;;
030831;1500;;1;;
030831;1600;;0;;
030831;1700;;0;;
030831;1800;;0;;
030831;1900;;1;;
030831;2000;;0;;
030831;2100;;;;
030831;2200;;0;;
030831;2300;;;;
030901;0000;;0;;
030901;0100;;1;;
030901;0200;;23;;
030901;0300;;20;;
030901;0400;;35;;
030901;0500;;18;;
030901;0600;;10;;
030901;0700;;0;;
030901;0800;;5;;
030901;0900;;40;;
030901;1000;;23;;
030901;1100;;2;;
030901;1200;;1;;
030901;1300;;0;;
030901;1400;;1;;
030901;1500;;1;;
030901;1600;;1;;
030901;1700;;0;;
030901;1800;;0;;
030901;1900;;0;;
030901;2000;;0;;
030901;2100;;;;
030901;2200;;0;;
030901;2300;;;;
030902;0000;;0;;
030902;0100;;0;;
030902;0200;;0;;
030902;0300;;17;;
030902;0400;;34;;
030902;0500;;8;;
030902;0600;;1;;
030902;0700;;0;;
030902;0800;;0;;
030902;0900;;0;;
030902;1000;;0;;
030902;1100;;1;;
030902;1200;;0;;
030902;1300;;0;;
030902;1400;;1;;
030902;1500;;0;;
030902;1600;;1;;
030902;1700;;0;;
030902;1800;;1;;
030902;1900;;0;;
030902;2000;;0;;
030902;2100;;;;
030902;2200;;0;;
030902;2300;;;;
030903;0000;;0;;
030903;0100;;0;;
030903;0200;;0;;
030903;0300;;0;;
030903;0400;;0;;
030903;0500;;0;;
030903;0600;;0;;
030903;0700;;0;;
030903;0800;;0;;
030903;0900;;0;;
030903;1000;;0;;
030903;1100;;31;;
030903;1200;;14;;
030903;1300;;0;;
030903;1400;;0;;
030903;1500;;0;;
030903;1600;;0;;
030903;1700;;0;;
030903;1800;;0;;
030903;1900;;0;;
030903;2000;;0;;
030903;2100;;;;
030903;2200;;0;;
030903;2300;;;;
030904;0000;;0;;
030904;0100;;0;;
030904;0200;;0;;
030904;0300;;0;;
030904;0400;;0;;
030904;0500;;0;;
030904;0600;;0;;
030904;0700;;12;;
030904;0800;;56;;
030904;0900;;103;;
030904;1000;;134;;
030904;1100;;45;;
030904;1200;;3;;
030904;1300;;0;;
030904;1400;;0;;
030904;1500;;0;;
030904;1600;;0;;
030904;1700;;0;;
030904;1800;;0;;
030904;1900;;0;;
030904;2000;;0;;
030904;2100;;0;;
030904;2200;;0;;
030904;2300;;;;
030905;0000;;8;;
030905;0100;;70;;
030905;0200;;104;;
030905;0300;;92;;
030905;0400;;52;;
030905;0500;;11;;
030905;0600;;0;;
030905;0700;;0;;
030905;0800;;6;;
030905;0900;;6;;
030905;1000;;0;;
030905;1100;;0;;
030905;1200;;0;;
030905;1300;;0;;
030905;1400;;0;;
030905;1500;;0;;
030905;1600;;0;;
030905;1700;;0;;
030905;1800;;0;;
030905;1900;;0;;
030905;2000;;0;;
030905;2100;;;;
030905;2200;;0;;
030905;2300;;;;
030906;0000;;0;;
030906;0100;;0;;
030906;0200;;6;;
030906;0300;;192;;
030906;0400;;239;;
030906;0500;;149;;
030906;0600;;86;;
030906;0700;;55;;
030906;0800;;41;;
030906;0900;;62;;
030906;1000;;56;;
030906;1100;;6;;
030906;1200;;0;;
030906;1300;;0;;
030906;1400;;0;;
030906;1500;;0;;
030906;1600;;0;;
030906;1700;;0;;
030906;1800;;0;;
030906;1900;;0;;
030906;2000;;0;;
030906;2100;;;;
030906;2200;;0;;
030906;2300;;;;
030907;0000;;0;;
030907;0100;;0;;
030907;0200;;0;;
030907;0300;;0;;
030907;0400;;0;;
030907;0500;;0;;
030907;0600;;0;;
030907;0700;;0;;
030907;0800;;0;;
030907;0900;;0;;
030907;1000;;0;;
030907;1100;;0;;
030907;1200;;0;;
030907;1300;;0;;
030907;1400;;0;;
030907;1500;;0;;
030907;1600;;0;;
030907;1700;;1;;
030907;1800;;0;;
030907;1900;;0;;
030907;2000;;1;;
030907;2100;;;;
030907;2200;;0;;
030907;2300;;;;
030908;0000;;0;;
030908;0100;;0;;
030908;0200;;0;;
030908;0300;;0;;
030908;0400;;0;;
030908;0500;;0;;
030908;0600;;0;;
030908;0700;;0;;
030908;0800;;0;;
030908;0900;;0;;
030908;1000;;0;;
030908;1100;;0;;
030908;1200;;0;;
030908;1300;;0;;
030908;1400;;0;;
030908;1500;;0;;
030908;1600;;0;;
030908;1700;;0;;
030908;1800;;0;;
030908;1900;;0;;
030908;2000;;0;;
030908;2100;;;;
030908;2200;;0;;
030908;2300;;;;
030909;0000;;0;;
030909;0100;;0;;
030909;0200;;0;;
030909;0300;;0;;
030909;0400;;0;;
030909;0500;;0;;
030909;0600;;0;;
030909;0700;;0;;
030909;0800;;0;;
030909;0900;;61;;
030909;1000;;21;;
030909;1100;;7;;
030909;1200;;0;;
030909;1300;;0;;
030909;1400;;0;;
030909;1500;;0;;
030909;1600;;0;;
030909;1700;;0;;
030909;1800;;0;;
030909;1900;;0;;
030909;2000;;0;;
030909;2100;;;;
030909;2200;;0;;
030909;2300;;;;
030910;0000;;0;;
030910;0100;;0;;
030910;0200;;0;;
030910;0300;;1;;
030910;0400;;1;;
030910;0500;;0;;
030910;0600;;0;;
030910;0700;;0;;
030910;0800;;2;;
030910;0900;;0;;
030910;1000;;0;;
030910;1100;;0;;
030910;1200;;0;;
030910;1300;;0;;
030910;1400;;0;;
030910;1500;;0;;
030910;1600;;0;;
030910;1700;;0;;
030910;1800;;0;;
030910;1900;;0;;
030910;2000;;0;;
030910;2100;;;;
030910;2200;;0;;
030910;2300;;;;
030911;0000;;0;;
030911;0100;;0;;
030911;0200;;0;;
030911;0300;;0;;
030911;0400;;0;;
030911;0500;;0;;
030911;0600;;0;;
030911;0700;;0;;
030911;0800;;0;;
030911;0900;;0;;
030911;1000;;0;;
030911;1100;;0;;
030911;1200;;0;;
030911;1300;;0;;
030911;1400;;0;;
030911;1500;;0;;
030911;1600;;0;;
030911;1700;;0;;
030911;1800;;0;;
030911;1900;;0;;
030911;2000;;0;;
030911;2100;;;;
030911;2200;;0;;
030911;2300;;;;
030912;0000;;0;;
030912;0100;;0;;
030912;0200;;0;;
030912;0300;;0;;
030912;0400;;0;;
030912;0500;;0;;
030912;0600;;0;;
030912;0700;;0;;
030912;0800;;0;;
030912;0900;;204;;
030912;1000;;216;;
030912;1100;;10;;
030912;1200;;0;;
030912;1300;;0;;
030912;1400;;0;;
030912;1500;;0;;
030912;1600;;0;;
030912;1700;;1;;
030912;1800;;0;;
030912;1900;;0;;
030912;2000;;1;;
030912;2100;;;;
030912;2200;;0;;
030912;2300;;;;
030913;0000;;0;;
030913;0100;;0;;
030913;0200;;0;;
030913;0300;;0;;
030913;0400;;3;;
030913;0500;;4;;
030913;0600;;29;;
030913;0700;;39;;
030913;0800;;31;;
030913;0900;;7;;
030913;1000;;9;;
030913;1100;;0;;
030913;1200;;0;;
030913;1300;;0;;
030913;1400;;0;;
030913;1500;;1;;
030913;1600;;0;;
030913;1700;;0;;
030913;1800;;0;;
030913;1900;;0;;
030913;2000;;1;;
030913;2100;;;;
030913;2200;;0;;
030913;2300;;;;
030914;0000;;0;;
030914;0100;;0;;
030914;0200;;0;;
030914;0300;;0;;
030914;0400;;0;;
030914;0500;;0;;
030914;0600;;0;;
030914;0700;;0;;
030914;0800;;0;;
030914;0900;;0;;
030914;1000;;0;;
030914;1100;;0;;
030914;1200;;0;;
030914;1300;;0;;
030914;1400;;0;;
030914;1500;;0;;
030914;1600;;0;;
030914;1700;;0;;
030914;1800;;0;;
030914;1900;;0;;
030914;2000;;0;;
030914;2100;;;;
030914;2200;;0;;
030914;2300;;;;
030915;0000;;0;;
030915;0100;;0;;
030915;0200;;0;;
030915;0300;;0;;
030915;0400;;0;;
030915;0500;;0;;
030915;0600;;0;;
030915;0700;;0;;
030915;0800;;0;;
030915;0900;;9;;
030915;1000;;8;;
030915;1100;;0;;
030915;1200;;0;;
030915;1300;;0;;
030915;1400;;0;;
030915;1500;;0;;
030915;1600;;0;;
030915;1700;;1;;
030915;1800;;1;;
030915;1900;;0;;
030915;2000;;1;;
030915;2100;;;;
030915;2200;;1;;
030915;2300;;;;
030916;0000;;0;;
030916;0100;;0;;
030916;0200;;0;;
030916;0300;;0;;
030916;0400;;14;;
030916;0500;;111;;
030916;0600;;85;;
030916;0700;;46;;
030916;0800;;37;;
030916;0900;;17;;
030916;1000;;10;;
030916;1100;;3;;
030916;1200;;0;;
030916;1300;;1;;
030916;1400;;1;;
030916;1500;;1;;
030916;1600;;0;;
030916;1700;;1;;
030916;1800;;0;;
030916;1900;;1;;
030916;2000;;1;;
030916;2100;;1;;
030916;2200;;1;;
030916;2300;;;;
030917;0000;;0;;
030917;0100;;0;;
030917;0200;;0;;
030917;0300;;0;;
030917;0400;;0;;
030917;0500;;0;;
030917;0600;;0;;
030917;0700;;0;;
030917;0800;;0;;
030917;0900;;83;;
030917;1000;;5;;
030917;1100;;1;;
030917;1200;;0;;
030917;1300;;0;;
030917;1400;;0;;
030917;1500;;0;;
030917;1600;;0;;
030917;1700;;0;;
030917;1800;;0;;
030917;1900;;0;;
030917;2000;;1;;
030917;2100;;;;
030917;2200;;0;;
030917;2300;;;;
030918;0000;;0;;
030918;0100;;0;;
030918;0200;;0;;
030918;0300;;0;;
030918;0400;;0;;
030918;0500;;0;;
030918;0600;;0;;
030918;0700;;0;;
030918;0800;;23;;
030918;0900;;25;;
030918;1000;;11;;
030918;1100;;2;;
030918;1200;;1;;
030918;1300;;0;;
030918;1400;;0;;
030918;1500;;0;;
030918;1600;;0;;
030918;1700;;0;;
030918;1800;;0;;
030918;1900;;0;;
030918;2000;;0;;
030918;2100;;;;
030918;2200;;0;;
030918;2300;;;;
030919;0000;;0;;
030919;0100;;30;;
030919;0200;;173;;
030919;0300;;169;;
030919;0400;;79;;
030919;0500;;6;;
030919;0600;;5;;
030919;0700;;7;;
030919;0800;;68;;
030919;0900;;57;;
030919;1000;;21;;
030919;1100;;1;;
030919;1200;;1;;
030919;1300;;1;;
030919;1400;;1;;
030919;1500;;0;;
030919;1600;;0;;
030919;1700;;0;;
030919;1800;;0;;
030919;1900;;0;;
030919;2000;;0;;
030919;2100;;;;
030919;2200;;0;;
030919;2300;;;;
030920;0000;;0;;
030920;0100;;13;;
030920;0200;;111;;
030920;0300;;92;;
030920;0400;;59;;
030920;0500;;55;;
030920;0600;;29;;
030920;0700;;29;;
030920;0800;;11;;
030920;0900;;10;;
030920;1000;;2;;
030920;1100;;1;;
030920;1200;;0;;
030920;1300;;0;;
030920;1400;;0;;
030920;1500;;0;;
030920;1600;;0;;
030920;1700;;1;;
030920;1800;;0;;
030920;1900;;1;;
030920;2000;;1;;
030920;2100;;;;
030920;2200;;0;;
030920;2300;;;;
030921;0000;;0;;
030921;0100;;0;;
030921;0200;;0;;
030921;0300;;0;;
030921;0400;;0;;
030921;0500;;0;;
030921;0600;;0;;
030921;0700;;0;;
030921;0800;;2;;
030921;0900;;1;;
030921;1000;;0;;
030921;1100;;0;;
030921;1200;;0;;
030921;1300;;0;;
030921;1400;;0;;
030921;1500;;0;;
030921;1600;;1;;
030921;1700;;1;;
030921;1800;;1;;
030921;1900;;1;;
030921;2000;;1;;
030921;2100;;;;
030921;2200;;0;;
030921;2300;;;;
030922;0000;;0;;
030922;0100;;0;;
030922;0200;;0;;
030922;0300;;0;;
030922;0400;;0;;
030922;0500;;0;;
030922;0600;;0;;
030922;0700;;0;;
030922;0800;;0;;
030922;0900;;0;;
030922;1000;;0;;
030922;1100;;0;;
030922;1200;;0;;
030922;1300;;0;;
030922;1400;;0;;
030922;1500;;0;;
030922;1600;;0;;
030922;1700;;0;;
030922;1800;;0;;
030922;1900;;0;;
030922;2000;;0;;
030922;2100;;;;
030922;2200;;0;;
030922;2300;;;;
030923;0000;;0;;
030923;0100;;0;;
030923;0200;;0;;
030923;0300;;0;;
030923;0400;;0;;
030923;0500;;1;;
030923;0600;;1;;
030923;0700;;6;;
030923;0800;;39;;
030923;0900;;43;;
030923;1000;;1;;
030923;1100;;1;;
030923;1200;;1;;
030923;1300;;1;;
030923;1400;;1;;
030923;1500;;1;;
030923;1600;;1;;
030923;1700;;1;;
030923;1800;;1;;
030923;1900;;1;;
030923;2000;;1;;
030923;2100;;;;
030923;2200;;1;;
030923;2300;;;;
