FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181009;1500;;;1,99;
181009;1600;;;1,99;
181009;1700;;;1,99;
181009;1800;;;2;
181009;1900;;;2,02;
181009;2000;;;1,97;
181009;2100;;;1,99;
181009;2200;;;1,95;
181009;2300;;;1,94;
181010;0000;;;1,93;
181010;0100;;;1,93;
181010;0200;;;1,91;
181010;0300;;;1,91;
181010;0400;;;1,93;
181010;0500;;;1,91;
181010;0600;;;1,9;
181010;0700;;;1,9;
181010;0800;;;1,89;
181010;0900;;;1,92;
181010;1000;;;1,94;
181010;1100;;;1,94;
181010;1200;;;1,95;
181010;1300;;;1,93;
181010;1400;;;1,95;
181010;1500;;;1,96;
181010;1600;;;1,97;
181010;1700;;;1,96;
181010;1800;;;1,95;
181010;1900;;;1,92;
181010;2000;;;1,93;
181010;2100;;;1,91;
181010;2200;;;1,91;
181010;2300;;;1,91;
181011;0000;;;1,92;
181011;0100;;;1,91;
181011;0200;;;1,93;
181011;0300;;;1,93;
181011;0400;;;1,93;
181011;0500;;;1,93;
181011;0600;;;1,98;
181011;0700;;;1,96;
181011;0800;;;1,96;
181011;0900;;;2,02;
181011;1000;;;1,98;
181011;1100;;;1,97;
181011;1200;;;1,98;
181011;1300;;;1,99;
181011;1400;;;2;
181011;1500;;;2,01;
181011;1600;;;1,98;
181011;1700;;;2,01;
181011;1800;;;2,01;
181011;1900;;;2,01;
181011;2000;;;2,03;
181011;2100;;;2,03;
181011;2200;;;2,02;
181011;2300;;;2,01;
181012;0000;;;1,98;
181012;0100;;;1,98;
181012;0200;;;1,97;
181012;0300;;;1,99;
181012;0400;;;1,97;
181012;0500;;;1,97;
181012;0600;;;1,96;
181012;0700;;;1,97;
181012;0800;;;1,98;
181012;0900;;;2,01;
181012;1000;;;2,02;
181012;1100;;;2,02;
181012;1200;;;2,01;
181012;1300;;;2,02;
181012;1400;;;2,02;
181012;1500;;;2;
181012;1600;;;2;
181012;1700;;;2;
181012;1800;;;1,99;
181012;1900;;;1,99;
181012;2000;;;2,04;
181012;2100;;;2,01;
181012;2200;;;2,01;
181012;2300;;;1,96;
181013;0000;;;1,95;
181013;0100;;;1,96;
181013;0200;;;1,98;
181013;0300;;;2,03;
181013;0400;;;1,99;
181013;0500;;;1,98;
181013;0600;;;1,97;
181013;0700;;;1,94;
181013;0800;;;1,95;
181013;0900;;;1,99;
181013;1000;;;2;
181013;1100;;;1,98;
181013;1200;;;1,99;
181013;1300;;;2;
181013;1400;;;2;
181013;1500;;;2,01;
181013;1600;;;1,99;
181013;1700;;;2,01;
181013;1800;;;2,03;
181013;1900;;;1,92;
181013;2000;;;1,91;
181013;2100;;;1,94;
181013;2200;;;2;
181013;2300;;;2,01;
181014;0000;;;1,97;
181014;0100;;;2;
181014;0200;;;1,98;
181014;0300;;;1,99;
181014;0400;;;1,97;
181014;0500;;;2,03;
181014;0600;;;2,06;
181014;0700;;;2,03;
181014;0800;;;1,98;
181014;0900;;;1,98;
181014;1000;;;2;
181014;1100;;;2;
181014;1200;;;1,99;
181014;1300;;;2;
181014;1400;;;2,01;
181014;1500;;;2;
181014;1600;;;2,01;
181014;1700;;;2,02;
181014;1800;;;2,01;
181014;1900;;;2,02;
181014;2000;;;2,06;
181014;2100;;;2,04;
181014;2200;;;1,98;
181014;2300;;;1,98;
181015;0000;;;1,98;
181015;0100;;;1,99;
181015;0200;;;1,98;
181015;0300;;;1,98;
181015;0400;;;1,99;
181015;0500;;;2;
181015;0600;;;1,99;
181015;0700;;;1,99;
181015;0800;;;2,03;
181015;0900;;;2,04;
181015;1000;;;2,02;
181015;1100;;;2,01;
181015;1200;;;2,06;
181015;1300;;;2,06;
181015;1400;;;2,04;
181015;1500;;;2,04;
181015;1600;;;2,03;
181015;1700;;;2,05;
181015;1800;;;2,05;
181015;1900;;;2,03;
181015;2000;;;1,99;
181015;2100;;;1,96;
181015;2200;;;1,93;
181015;2300;;;1,93;
181016;0000;;;1,94;
181016;0100;;;1,98;
181016;0200;;;1,97;
181016;0300;;;1,98;
181016;0400;;;1,96;
181016;0500;;;1,97;
181016;0600;;;1,98;
181016;0700;;;2;
181016;0800;;;2,02;
181016;0900;;;1,98;
181016;1000;;;1,99;
181016;1100;;;2,04;
181016;1200;;;2,03;
181016;1300;;;2;
181016;1400;;;2,01;
181016;1500;;;2,02;
181016;1600;;;2,02;
181016;1700;;;2,01;
181016;1800;;;1,99;
181016;1900;;;1,95;
181016;2000;;;1,99;
181016;2100;;;1,97;
181016;2200;;;2;
181016;2300;;;1,97;
181017;0000;;;1,98;
181017;0100;;;1,96;
181017;0200;;;1,99;
181017;0300;;;1,95;
181017;0400;;;1,97;
181017;0500;;;1,95;
181017;0600;;;1,99;
181017;0700;;;1,99;
181017;0800;;;2;
181017;0900;;;2,02;
181017;1000;;;2,02;
181017;1100;;;2,03;
181017;1200;;;2,04;
181017;1300;;;2,02;
181017;1400;;;2;
181017;1500;;;1,98;
181017;1600;;;1,98;
181017;1700;;;2,01;
181017;1800;;;1,99;
181017;1900;;;1,97;
181017;2000;;;1,99;
181017;2100;;;1,98;
181017;2200;;;1,97;
181017;2300;;;1,97;
181018;0000;;;1,97;
181018;0100;;;1,97;
181018;0200;;;1,98;
181018;0300;;;2;
181018;0400;;;2;
181018;0500;;;2,07;
181018;0600;;;2,13;
181018;0700;;;2,07;
181018;0800;;;2,06;
181018;0900;;;2,06;
181018;1000;;;2,04;
181018;1100;;;19,12;
181018;1200;;;3,38;
181018;1300;;;2,02;
181018;1400;;;2,04;
181018;1500;;;2,03;
181018;1600;;;2,02;
181018;1700;;;2,04;
181018;1800;;;2,05;
181018;1900;;;2,1;
181018;2000;;;2,31;
181018;2100;;;2,46;
181018;2200;;;2;
181018;2300;;;1,99;
181019;0000;;;2;
181019;0100;;;1,98;
181019;0200;;;2;
181019;0300;;;2,02;
181019;0400;;;2,01;
181019;0500;;;2,01;
181019;0600;;;2,04;
181019;0700;;;2,02;
181019;0800;;;2,03;
181019;0900;;;2,03;
181019;1000;;;2,04;
181019;1100;;;2,03;
181019;1200;;;2,03;
181019;1300;;;2;
181019;1400;;;2;
181019;1500;;;2,01;
181019;1600;;;2,01;
181019;1700;;;2,01;
181019;1800;;;2,01;
181019;1900;;;2,01;
181019;2000;;;2;
181019;2100;;;1,98;
181019;2200;;;1,98;
181019;2300;;;1,97;
181020;0000;;;1,97;
181020;0100;;;2;
181020;0200;;;1,97;
181020;0300;;;1,96;
181020;0400;;;2,01;
181020;0500;;;2,08;
181020;0600;;;2,04;
181020;0700;;;1,99;
181020;0800;;;2;
181020;0900;;;2,01;
181020;1000;;;2;
181020;1100;;;2;
181020;1200;;;2,01;
181020;1300;;;2;
181020;1400;;;1,99;
181020;1500;;;2;
181020;1600;;;2;
181020;1700;;;2;
181020;1800;;;2;
181020;1900;;;2,01;
181020;2000;;;2;
181020;2100;;;2;
181020;2200;;;1,98;
181020;2300;;;2;
181021;0000;;;2,02;
181021;0100;;;2,05;
181021;0200;;;2,06;
181021;0300;;;2,01;
181021;0400;;;2,02;
181021;0500;;;2;
181021;0600;;;2;
181021;0700;;;2,02;
181021;0800;;;2,01;
181021;0900;;;2,02;
181021;1000;;;2,03;
181021;1100;;;2,04;
181021;1200;;;2,03;
181021;1300;;;2,03;
181021;1400;;;2,03;
181021;1500;;;2,03;
181021;1600;;;2,04;
181021;1700;;;2,04;
181021;1800;;;2,04;
181021;1900;;;2,05;
181021;2000;;;2,03;
181021;2100;;;2,05;
181021;2200;;;2,02;
181021;2300;;;2,01;
181022;0000;;;2,01;
181022;0100;;;2,03;
181022;0200;;;2,03;
181022;0300;;;2,04;
181022;0400;;;2,03;
181022;0500;;;2,04;
181022;0600;;;2,04;
181022;0700;;;2,04;
181022;0800;;;2,05;
181022;0900;;;2,05;
181022;1000;;;2,04;
181022;1100;;;2,03;
181022;1200;;;2,02;
181022;1300;;;2,02;
181022;1400;;;2,02;
181022;1500;;;2,02;
181022;1600;;;2,02;
181022;1700;;;2,04;
181022;1800;;;2,05;
181022;1900;;;2,05;
181022;2000;;;2,02;
181022;2100;;;2,03;
181022;2200;;;2,03;
181022;2300;;;2,03;
181023;0000;;;2,04;
181023;0100;;;2,03;
181023;0200;;;2,03;
181023;0300;;;2,04;
181023;0400;;;2,04;
181023;0500;;;2,04;
181023;0600;;;2,05;
181023;0700;;;2,07;
181023;0800;;;2,04;
181023;0900;;;2,05;
181023;1000;;;2,04;
181023;1100;;;2,03;
181023;1200;;;2,03;
181023;1300;;;2,05;
181023;1400;;;2,04;
181023;1500;;;2,05;
181023;1600;;;2,06;
181023;1700;;;2,09;
181023;1800;;;2,08;
181023;1900;;;2,06;
181023;2000;;;2,04;
181023;2100;;;2,04;
181023;2200;;;2,05;
181023;2300;;;2,05;
181024;0000;;;2,03;
181024;0100;;;2,04;
181024;0200;;;2,04;
181024;0300;;;2,04;
181024;0400;;;2,04;
181024;0500;;;2,06;
181024;0600;;;2,05;
181024;0700;;;2,08;
181024;0800;;;2,05;
181024;0900;;;2,09;
181024;1000;;;2,1;
181024;1100;;;18,29;
181024;1200;;;17,94;
181024;1300;;;2,01;
181024;1400;;;1,99;
181024;1500;;;2,02;
181024;1600;;;2,02;
181024;1700;;;2,02;
181024;1800;;;2,02;
181024;1900;;;2,02;
181024;2000;;;1,97;
181024;2100;;;1,99;
181024;2200;;;1,95;
181024;2300;;;1,95;
181025;0000;;;1,97;
181025;0100;;;1,96;
181025;0200;;;1,95;
181025;0300;;;1,93;
181025;0400;;;1,94;
181025;0500;;;1,95;
181025;0600;;;1,98;
181025;0700;;;1,98;
181025;0800;;;2;
181025;0900;;;1,99;
181025;1000;;;2;
181025;1100;;;2,01;
181025;1200;;;2,01;
181025;1300;;;2;
181025;1400;;;1,96;
181025;1500;;;1,98;
181025;1600;;;1,99;
181025;1700;;;1,99;
181025;1800;;;1,99;
181025;1900;;;1,98;
181025;2000;;;1,96;
181025;2100;;;1,99;
181025;2200;;;1,94;
181025;2300;;;1,97;
181026;0000;;;1,95;
181026;0100;;;1,94;
181026;0200;;;1,94;
181026;0300;;;1,94;
181026;0400;;;1,97;
181026;0500;;;1,95;
181026;0600;;;1,98;
181026;0700;;;1,99;
181026;0800;;;1,98;
181026;0900;;;2;
181026;1000;;;2;
181026;1100;;;2,02;
181026;1200;;;2,01;
181026;1300;;;2,01;
181026;1400;;;2;
181026;1500;;;2;
181026;1600;;;1,99;
181026;1700;;;2;
181026;1800;;;2,02;
181026;1900;;;1,98;
181026;2000;;;1,91;
181026;2100;;;1,94;
181026;2200;;;2,06;
181026;2300;;;2;
181027;0000;;;2,01;
181027;0100;;;2,01;
181027;0200;;;2,03;
181027;0300;;;2,09;
181027;0400;;;2,11;
181027;0500;;;2,14;
181027;0600;;;2,12;
181027;0700;;;2,13;
181027;0800;;;2,14;
181027;0900;;;2,14;
181027;1000;;;2,15;
181027;1100;;;2,15;
181027;1200;;;2,14;
181027;1300;;;2,14;
181027;1400;;;2,13;
181027;1500;;;2,14;
181027;1600;;;2,14;
181027;1700;;;2,15;
181027;1800;;;2,15;
181027;1900;;;2,16;
181027;2000;;;2,18;
181027;2100;;;2,15;
181027;2200;;;2,16;
181027;2300;;;2,15;
181028;0000;;;2,17;
181028;0100;;;2,18;
181028;0200;;;2,14;
181028;0300;;;2,16;
181028;0400;;;2,14;
181028;0500;;;2,12;
181028;0600;;;2,13;
181028;0700;;;2,14;
181028;0800;;;2,13;
181028;0900;;;2,13;
181028;1000;;;2,15;
181028;1100;;;2,15;
181028;1200;;;2,15;
181028;1300;;;2,15;
181028;1400;;;2,15;
181028;1500;;;2,15;
181028;1600;;;2,16;
181028;1700;;;2,14;
181028;1800;;;2,14;
181028;1900;;;2,15;
181028;2000;;;2,14;
181028;2100;;;2,15;
181028;2200;;;2,11;
181028;2300;;;2,13;
181029;0000;;;2,11;
181029;0100;;;2,13;
181029;0200;;;2,13;
181029;0300;;;2,12;
181029;0400;;;2,11;
181029;0500;;;2,1;
181029;0600;;;2,13;
181029;0700;;;2,12;
181029;0800;;;2,14;
181029;0900;;;2,15;
181029;1000;;;2,14;
181029;1100;;;2,14;
181029;1200;;;2,15;
181029;1300;;;2,15;
181029;1400;;;2,15;
181029;1500;;;2,14;
181029;1600;;;2,15;
181029;1700;;;2,15;
181029;1800;;;2,15;
181029;1900;;;2,15;
181029;2000;;;2,14;
181029;2100;;;2,16;
181029;2200;;;2,13;
181029;2300;;;2,15;
181030;0000;;;2,12;
181030;0100;;;2,14;
181030;0200;;;2,13;
181030;0300;;;2,09;
181030;0400;;;2,06;
181030;0500;;;2,06;
181030;0600;;;2,08;
181030;0700;;;2,09;
181030;0800;;;2,13;
181030;0900;;;2,2;
181030;1000;;;19,28;
181030;1100;;;2,15;
181030;1200;;;2,12;
181030;1300;;;2,13;
181030;1400;;;2,12;
181030;1500;;;2,14;
181030;1600;;;2,13;
181030;1700;;;2,13;
181030;1800;;;2,13;
181030;1900;;;2,13;
181030;2000;;;2,13;
181030;2100;;;2,11;
181030;2200;;;2,12;
181030;2300;;;2,11;
181031;0000;;;2,09;
181031;0100;;;2,11;
181031;0200;;;2,12;
181031;0300;;;2,12;
181031;0400;;;2,12;
181031;0500;;;2,13;
181031;0600;;;2,13;
181031;0700;;;2,16;
181031;0800;;;2,17;
181031;0900;;;2,18;
181031;1000;;;2,18;
181031;1100;;;2,17;
181031;1200;;;2,17;
181031;1300;;;2,19;
181031;1400;;;2,18;
181031;1500;;;2,18;
181031;1600;;;2,19;
181031;1700;;;2,19;
181031;1800;;;2,23;
181031;1900;;;2,25;
181031;2000;;;2,21;
181031;2100;;;2,15;
181031;2200;;;2,11;
181031;2300;;;2,13;
181101;0000;;;2,12;
181101;0100;;;2,15;
181101;0200;;;2,12;
181101;0300;;;2,15;
181101;0400;;;2,12;
181101;0500;;;2,13;
181101;0600;;;2,11;
181101;0700;;;2,14;
181101;0800;;;2,14;
181101;0900;;;2,14;
181101;1000;;;2,15;
181101;1100;;;2,16;
181101;1200;;;2,17;
181101;1300;;;2,16;
181101;1400;;;2,16;
181101;1500;;;2,17;
181101;1600;;;2,18;
181101;1700;;;2,18;
181101;1800;;;2,17;
181101;1900;;;2,14;
181101;2000;;;2,13;
181101;2100;;;2,15;
181101;2200;;;2,13;
181101;2300;;;2,12;
181102;0000;;;2,11;
181102;0100;;;2,11;
181102;0200;;;2,11;
181102;0300;;;2,12;
181102;0400;;;2,13;
181102;0500;;;2,12;
181102;0600;;;2,14;
181102;0700;;;2,12;
181102;0800;;;2,16;
181102;0900;;;2,15;
181102;1000;;;2,17;
181102;1100;;;2,17;
181102;1200;;;2,18;
181102;1300;;;2,16;
181102;1400;;;2,17;
181102;1500;;;2,18;
181102;1600;;;2,19;
181102;1700;;;2,19;
181102;1800;;;2,2;
181102;1900;;;2,2;
181102;2000;;;2,21;
181102;2100;;;2,19;
181102;2200;;;2,18;
181102;2300;;;2,19;
181103;0000;;;2,21;
181103;0100;;;2,16;
181103;0200;;;2,16;
181103;0300;;;2,14;
181103;0400;;;2,11;
181103;0500;;;2,12;
181103;0600;;;;
181103;0700;;;;
181103;0800;;;;
181103;0900;;;;
181103;1000;;;;
181103;1100;;;;
181103;1200;;;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;;;
181104;0500;;;;
181104;0600;;;;
181104;0700;;;;
181104;0800;;;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;;;;
181104;1400;;;;
181104;1500;;;;
181104;1600;;;;
181104;1700;;;;
181104;1800;;;;
181104;1900;;;;
181104;2000;;;;
181104;2100;;;;
181104;2200;;;;
181104;2300;;;;
181105;0000;;;2,32;
181105;0100;;;2,3;
181105;0200;;;2,31;
181105;0300;;;2,32;
181105;0400;;;2,35;
181105;0500;;;2,36;
181105;0600;;;2,39;
181105;0700;;;2,38;
181105;0800;;;2,37;
181105;0900;;;2,39;
181105;1000;;;2,39;
181105;1100;;;2,43;
181105;1200;;;2,44;
181105;1300;;;2,41;
181105;1400;;;2,4;
181105;1500;;;2,41;
181105;1600;;;2,4;
181105;1700;;;2,42;
181105;1800;;;2,43;
181105;1900;;;2,42;
181105;2000;;;2,41;
181105;2100;;;2,47;
181105;2200;;;2,39;
181105;2300;;;2,41;
181106;0000;;;2,38;
181106;0100;;;2,41;
181106;0200;;;2,41;
181106;0300;;;2,44;
181106;0400;;;2,43;
181106;0500;;;2,42;
181106;0600;;;2,44;
181106;0700;;;2,44;
181106;0800;;;2,48;
181106;0900;;;2,45;
181106;1000;;;8,07;
181106;1100;;;4,42;
181106;1200;;;2,48;
181106;1300;;;2,47;
181106;1400;;;2,47;
181106;1500;;;2,48;
181106;1600;;;2,47;
181106;1700;;;2,48;
181106;1800;;;2,47;
181106;1900;;;2,48;
181106;2000;;;2,47;
181106;2100;;;2,46;
181106;2200;;;2,43;
181106;2300;;;2,45;
181107;0000;;;2,46;
181107;0100;;;2,45;
181107;0200;;;2,43;
181107;0300;;;2,46;
181107;0400;;;2,46;
181107;0500;;;2,45;
181107;0600;;;2,45;
181107;0700;;;2,46;
181107;0800;;;2,46;
181107;0900;;;2,48;
181107;1000;;;2,48;
181107;1100;;;2,48;
181107;1200;;;2,48;
181107;1300;;;2,48;
181107;1400;;;2,45;
181107;1500;;;2,38;
181107;1600;;;2,36;
181107;1700;;;2,36;
181107;1800;;;2,37;
181107;1900;;;2,38;
181107;2000;;;2,38;
181107;2100;;;2,37;
181107;2200;;;2,37;
181107;2300;;;2,38;
181108;0000;;;2,38;
181108;0100;;;2,38;
181108;0200;;;2,38;
181108;0300;;;2,38;
181108;0400;;;2,38;
181108;0500;;;2,38;
181108;0600;;;2,39;
181108;0700;;;2,39;
181108;0800;;;2,42;
181108;0900;;;2,41;
181108;1000;;;2,41;
181108;1100;;;2,38;
181108;1200;;;2,35;
181108;1300;;;2,32;
181108;1400;;;2,45;
181108;1500;;;2,57;
181108;1600;;;2,59;
181108;1700;;;2,59;
181108;1800;;;2,58;
181108;1900;;;2,57;
181108;2000;;;2,55;
181108;2100;;;2,57;
181108;2200;;;2,55;
181108;2300;;;2,54;
181109;0000;;;2,52;
181109;0100;;;2,48;
181109;0200;;;2,52;
181109;0300;;;2,47;
181109;0400;;;2,49;
181109;0500;;;2,49;
181109;0600;;;2,47;
181109;0700;;;2,48;
181109;0800;;;2,49;
181109;0900;;;2,49;
181109;1000;;;2,5;
181109;1100;;;2,5;
181109;1200;;;2,5;
181109;1300;;;2,5;
181109;1400;;;2,5;
181109;1500;;;2,51;
181109;1600;;;2,5;
181109;1700;;;2,52;
181109;1800;;;2,5;
181109;1900;;;2,48;
181109;2000;;;2,45;
181109;2100;;;2,47;
181109;2200;;;2,5;
181109;2300;;;2,64;
181110;0000;;;2,47;
181110;0100;;;2,47;
181110;0200;;;2,45;
181110;0300;;;2,48;
181110;0400;;;2,46;
181110;0500;;;2,46;
181110;0600;;;2,43;
181110;0700;;;2,47;
181110;0800;;;2,47;
181110;0900;;;2,48;
181110;1000;;;2,49;
181110;1100;;;2,49;
181110;1200;;;2,49;
181110;1300;;;2,49;
181110;1400;;;2,48;
181110;1500;;;2,44;
181110;1600;;;2,46;
181110;1700;;;2,48;
181110;1800;;;2,49;
181110;1900;;;2,5;
181110;2000;;;2,5;
181110;2100;;;2,45;
181110;2200;;;2,49;
181110;2300;;;2,45;
181111;0000;;;3,03;
181111;0100;;;2,54;
181111;0200;;;2,49;
181111;0300;;;2,49;
181111;0400;;;2,46;
181111;0500;;;2,48;
181111;0600;;;2,45;
181111;0700;;;2,48;
181111;0800;;;2,48;
181111;0900;;;2,48;
181111;1000;;;2,48;
181111;1100;;;2,49;
181111;1200;;;2,49;
181111;1300;;;2,49;
181111;1400;;;2,49;
181111;1500;;;2,48;
181111;1600;;;2,47;
181111;1700;;;2,48;
181111;1800;;;2,48;
181111;1900;;;2,46;
181111;2000;;;2,45;
181111;2100;;;2,44;
181111;2200;;;2,48;
181111;2300;;;2,45;
181112;0000;;;2,47;
181112;0100;;;2,44;
181112;0200;;;2,46;
181112;0300;;;2,44;
181112;0400;;;2,46;
181112;0500;;;2,46;
181112;0600;;;2,51;
181112;0700;;;2,51;
181112;0800;;;2,5;
181112;0900;;;2,51;
181112;1000;;;2,5;
181112;1100;;;2,5;
181112;1200;;;2,5;
181112;1300;;;2,51;
181112;1400;;;2,53;
181112;1500;;;2,54;
181112;1600;;;2,6;
181112;1700;;;2,53;
181112;1800;;;2,52;
181112;1900;;;2,5;
181112;2000;;;2,5;
181112;2100;;;2,48;
181112;2200;;;2,57;
181112;2300;;;2,48;
181113;0000;;;2,51;
181113;0100;;;2,48;
181113;0200;;;2,5;
181113;0300;;;2,51;
181113;0400;;;2,48;
181113;0500;;;2,48;
181113;0600;;;2,49;
181113;0700;;;2,53;
181113;0800;;;2,63;
181113;0900;;;2,55;
181113;1000;;;2,58;
181113;1100;;;2,61;
181113;1200;;;2,56;
181113;1300;;;2,55;
181113;1400;;;2,58;
181113;1500;;;2,69;
181113;1600;;;2,6;
181113;1700;;;2,56;
181113;1800;;;2,55;
181113;1900;;;2,55;
181113;2000;;;2,57;
181113;2100;;;2,58;
181113;2200;;;2,53;
181113;2300;;;2,54;
181114;0000;;;2,54;
181114;0100;;;2,51;
181114;0200;;;2,52;
181114;0300;;;2,49;
181114;0400;;;2,49;
181114;0500;;;2,5;
181114;0600;;;2,51;
181114;0700;;;2,55;
181114;0800;;;2,56;
181114;0900;;;2,57;
181114;1000;;;2,58;
181114;1100;;;2,57;
181114;1200;;;2,59;
181114;1300;;;9,42;
181114;1400;;;8,69;
181114;1500;;;2,71;
181114;1600;;;2,74;
181114;1700;;;2,7;
181114;1800;;;2,74;
181114;1900;;;2,78;
181114;2000;;;2,81;
181114;2100;;;2,75;
181114;2200;;;2,76;
181114;2300;;;2,74;
181115;0000;;;2,74;
181115;0100;;;2,73;
181115;0200;;;2,73;
181115;0300;;;2,75;
181115;0400;;;2,72;
181115;0500;;;;
181115;0600;;;;
181115;0700;;;;
181115;0800;;;;
181115;0900;;;;
181115;1000;;;;
181115;1100;;;2,82;
181115;1200;;;2,62;
181115;1300;;;2,59;
181115;1400;;;2,56;
181115;1500;;;2,57;
181115;1600;;;2,6;
181115;1700;;;2,62;
181115;1800;;;2,64;
181115;1900;;;2,68;
181115;2000;;;2,71;
181115;2100;;;2,72;
181115;2200;;;2,74;
181115;2300;;;2,74;
181116;0000;;;2,75;
181116;0100;;;2,75;
181116;0200;;;2,76;
181116;0300;;;2,76;
181116;0400;;;2,76;
181116;0500;;;2,76;
181116;0600;;;2,76;
181116;0700;;;2,76;
181116;0800;;;2,77;
181116;0900;;;2,76;
181116;1000;;;2,76;
181116;1100;;;2,76;
181116;1200;;;2,76;
181116;1300;;;2,76;
181116;1400;;;2,76;
181116;1500;;;2,77;
181116;1600;;;2,79;
181116;1700;;;2,75;
181116;1800;;;2,75;
181116;1900;;;2,77;
181116;2000;;;2,78;
181116;2100;;;2,76;
181116;2200;;;2,77;
181116;2300;;;2,76;
181117;0000;;;2,76;
181117;0100;;;2,77;
181117;0200;;;2,74;
181117;0300;;;2,76;
181117;0400;;;2,72;
181117;0500;;;2,72;
181117;0600;;;2,72;
181117;0700;;;2,72;
181117;0800;;;2,71;
181117;0900;;;2,71;
181117;1000;;;2,73;
181117;1100;;;2,74;
181117;1200;;;2,73;
181117;1300;;;2,74;
181117;1400;;;2,73;
181117;1500;;;2,74;
181117;1600;;;2,73;
181117;1700;;;2,72;
181117;1800;;;2,7;
181117;1900;;;2,71;
181117;2000;;;2,75;
181117;2100;;;2,73;
181117;2200;;;2,72;
181117;2300;;;2,72;
181118;0000;;;2,71;
181118;0100;;;2,77;
181118;0200;;;2,78;
181118;0300;;;2,73;
181118;0400;;;2,74;
181118;0500;;;2,72;
181118;0600;;;2,72;
181118;0700;;;2,7;
181118;0800;;;2,71;
181118;0900;;;2,71;
181118;1000;;;2,72;
181118;1100;;;2,73;
181118;1200;;;2,72;
181118;1300;;;2,71;
181118;1400;;;2,72;
181118;1500;;;2,71;
181118;1600;;;2,71;
181118;1700;;;2,72;
181118;1800;;;2,72;
181118;1900;;;2,71;
181118;2000;;;2,72;
181118;2100;;;2,7;
181118;2200;;;2,7;
181118;2300;;;2,7;
181119;0000;;;2,71;
181119;0100;;;2,7;
181119;0200;;;2,7;
181119;0300;;;2,7;
181119;0400;;;2,69;
181119;0500;;;2,68;
181119;0600;;;2,67;
181119;0700;;;2,69;
181119;0800;;;2,69;
181119;0900;;;2,7;
181119;1000;;;2,69;
181119;1100;;;2,64;
181119;1200;;;2,54;
181119;1300;;;2,53;
181119;1400;;;10,23;
181119;1500;;;2,49;
181119;1600;;;2,53;
181119;1700;;;2,53;
181119;1800;;;2,53;
181119;1900;;;2,53;
181119;2000;;;2,53;
181119;2100;;;2,54;
181119;2200;;;2,53;
181119;2300;;;2,54;
181120;0000;;;2,57;
181120;0100;;;2,55;
181120;0200;;;2,54;
181120;0300;;;2,52;
181120;0400;;;2,52;
181120;0500;;;2,51;
181120;0600;;;2,53;
181120;0700;;;2,55;
181120;0800;;;2,52;
181120;0900;;;2,53;
181120;1000;;;2,53;
181120;1100;;;2,53;
181120;1200;;;2,53;
181120;1300;;;2,52;
181120;1400;;;2,52;
181120;1500;;;2,52;
181120;1600;;;2,53;
181120;1700;;;2,53;
181120;1800;;;2,53;
181120;1900;;;2,53;
181120;2000;;;2,53;
181120;2100;;;2,54;
181120;2200;;;2,55;
181120;2300;;;2,56;
181121;0000;;;2,55;
181121;0100;;;2,54;
181121;0200;;;2,54;
181121;0300;;;2,54;
181121;0400;;;2,53;
181121;0500;;;2,53;
181121;0600;;;2,54;
181121;0700;;;2,53;
181121;0800;;;2,53;
181121;0900;;;2,53;
181121;1000;;;2,52;
181121;1100;;;2,5;
181121;1200;;;2,49;
181121;1300;;;2,5;
181121;1400;;;2,48;
181121;1500;;;2,49;
181121;1600;;;2,49;
181121;1700;;;2,49;
181121;1800;;;2,5;
181121;1900;;;2,5;
181121;2000;;;2,52;
181121;2100;;;2,51;
181121;2200;;;2,5;
181121;2300;;;2,52;
181122;0000;;;2,51;
181122;0100;;;2,5;
181122;0200;;;2,51;
181122;0300;;;2,51;
181122;0400;;;2,51;
181122;0500;;;2,52;
181122;0600;;;2,54;
181122;0700;;;2,54;
181122;0800;;;2,52;
181122;0900;;;2,52;
181122;1000;;;2,52;
181122;1100;;;2,5;
181122;1200;;;2,51;
181122;1300;;;2,51;
181122;1400;;;2,5;
181122;1500;;;2,5;
181122;1600;;;2,51;
181122;1700;;;2,51;
181122;1800;;;2,53;
181122;1900;;;2,56;
181122;2000;;;2,58;
181122;2100;;;2,53;
181122;2200;;;2,54;
181122;2300;;;2,54;
181123;0000;;;2,54;
181123;0100;;;2,53;
181123;0200;;;2,53;
181123;0300;;;2,53;
181123;0400;;;2,53;
181123;0500;;;2,53;
181123;0600;;;2,53;
181123;0700;;;2,53;
181123;0800;;;2,53;
181123;0900;;;2,53;
181123;1000;;;2,5;
181123;1100;;;2,5;
181123;1200;;;2,52;
181123;1300;;;2,53;
181123;1400;;;2,52;
181123;1500;;;2,53;
181123;1600;;;2,53;
181123;1700;;;2,52;
181123;1800;;;2,53;
181123;1900;;;2,54;
181123;2000;;;2,54;
181123;2100;;;2,54;
181123;2200;;;2,53;
181123;2300;;;2,54;
181124;0000;;;2,55;
181124;0100;;;2,54;
181124;0200;;;2,55;
