FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181018;2300;;;37;
181019;0000;;;35;
181019;0100;;;30;
181019;0200;;;30;
181019;0300;;;34;
181019;0400;;;33;
181019;0500;;;28;
181019;0600;;;31;
181019;0700;;;32;
181019;0800;;;37;
181019;0900;;;29;
181019;1000;;;45;
181019;1100;;;38;
181019;1200;;;62;
181019;1300;;;107;
181019;1400;;;108;
181019;1500;;;120;
181019;1600;;;104;
181019;1700;;;49;
181019;1800;;;42;
181019;1900;;;39;
181019;2000;;;42;
181019;2100;;;37;
181019;2200;;;46;
181019;2300;;;40;
181020;0000;;;37;
181020;0100;;;38;
181020;0200;;;38;
181020;0300;;;33;
181020;0400;;;30;
181020;0500;;;27;
181020;0600;;;34;
181020;0700;;;40;
181020;0800;;;43;
181020;0900;;;38;
181020;1000;;;28;
181020;1100;;;28;
181020;1200;;;47;
181020;1300;;;58;
181020;1400;;;61;
181020;1500;;;52;
181020;1600;;;61;
181020;1700;;;45;
181020;1800;;;43;
181020;1900;;;39;
181020;2000;;;56;
181020;2100;;;51;
181020;2200;;;56;
181020;2300;;;50;
181021;0000;;;43;
181021;0100;;;37;
181021;0200;;;36;
181021;0300;;;53;
181021;0400;;;52;
181021;0500;;;39;
181021;0600;;;38;
181021;0700;;;39;
181021;0800;;;39;
181021;0900;;;32;
181021;1000;;;35;
181021;1100;;;31;
181021;1200;;;32;
181021;1300;;;42;
181021;1400;;;65;
181021;1500;;;72;
181021;1600;;;56;
181021;1700;;;50;
181021;1800;;;38;
181021;1900;;;43;
181021;2000;;;42;
181021;2100;;;40;
181021;2200;;;33;
181021;2300;;;30;
181022;0000;;;28;
181022;0100;;;32;
181022;0200;;;32;
181022;0300;;;33;
181022;0400;;;30;
181022;0500;;;31;
181022;0600;;;23;
181022;0700;;;18;
181022;0800;;;17;
181022;0900;;;14;
181022;1000;;;19;
181022;1100;;;19;
181022;1200;;;18;
181022;1300;;;22;
181022;1400;;;21;
181022;1500;;;28;
181022;1600;;;25;
181022;1700;;;25;
181022;1800;;;23;
181022;1900;;;36;
181022;2000;;;36;
181022;2100;;;36;
181022;2200;;;35;
181022;2300;;;29;
181023;0000;;;35;
181023;0100;;;40;
181023;0200;;;34;
181023;0300;;;33;
181023;0400;;;32;
181023;0500;;;32;
181023;0600;;;40;
181023;0700;;;35;
181023;0800;;;26;
181023;0900;;;24;
181023;1000;;;20;
181023;1100;;;19;
181023;1200;;;19;
181023;1300;;;21;
181023;1400;;;26;
181023;1500;;;37;
181023;1600;;;43;
181023;1700;;;38;
181023;1800;;;29;
181023;1900;;;26;
181023;2000;;;24;
181023;2100;;;22;
181023;2200;;;23;
181023;2300;;;26;
181024;0000;;;22;
181024;0100;;;27;
181024;0200;;;26;
181024;0300;;;34;
181024;0400;;;31;
181024;0500;;;34;
181024;0600;;;31;
181024;0700;;;35;
181024;0800;;;36;
181024;0900;;;42;
181024;1000;;;27;
181024;1100;;;36;
181024;1200;;;35;
181024;1300;;;47;
181024;1400;;;79;
181024;1500;;;67;
181024;1600;;;53;
181024;1700;;;56;
181024;1800;;;43;
181024;1900;;;39;
181024;2000;;;32;
181024;2100;;;31;
181024;2200;;;32;
181024;2300;;;41;
181025;0000;;;32;
181025;0100;;;41;
181025;0200;;;32;
181025;0300;;;30;
181025;0400;;;32;
181025;0500;;;30;
181025;0600;;;32;
181025;0700;;;33;
181025;0800;;;29;
181025;0900;;;26;
181025;1000;;;30;
181025;1100;;;41;
181025;1200;;;41;
181025;1300;;;62;
181025;1400;;;64;
181025;1500;;;87;
181025;1600;;;55;
181025;1700;;;41;
181025;1800;;;29;
181025;1900;;;46;
181025;2000;;;28;
181025;2100;;;28;
181025;2200;;;31;
181025;2300;;;32;
181026;0000;;;27;
181026;0100;;;27;
181026;0200;;;24;
181026;0300;;;28;
181026;0400;;;32;
181026;0500;;;27;
181026;0600;;;30;
181026;0700;;;35;
181026;0800;;;30;
181026;0900;;;26;
181026;1000;;;29;
181026;1100;;;34;
181026;1200;;;35;
181026;1300;;;45;
181026;1400;;;57;
181026;1500;;;59;
181026;1600;;;50;
181026;1700;;;52;
181026;1800;;;53;
181026;1900;;;64;
181026;2000;;;42;
181026;2100;;;37;
181026;2200;;;40;
181026;2300;;;38;
181027;0000;;;39;
181027;0100;;;34;
181027;0200;;;33;
181027;0300;;;34;
181027;0400;;;34;
181027;0500;;;32;
181027;0600;;;31;
181027;0700;;;30;
181027;0800;;;29;
181027;0900;;;31;
181027;1000;;;25;
181027;1100;;;29;
181027;1200;;;34;
181027;1300;;;28;
181027;1400;;;42;
181027;1500;;;57;
181027;1600;;;42;
181027;1700;;;42;
181027;1800;;;32;
181027;1900;;;30;
181027;2000;;;38;
181027;2100;;;29;
181027;2200;;;27;
181027;2300;;;27;
181028;0000;;;29;
181028;0100;;;31;
181028;0200;;;30;
181028;0300;;;24;
181028;0400;;;25;
181028;0500;;;24;
181028;0600;;;25;
181028;0700;;;26;
181028;0800;;;23;
181028;0900;;;22;
181028;1000;;;21;
181028;1100;;;22;
181028;1200;;;19;
181028;1300;;;19;
181028;1400;;;21;
181028;1500;;;29;
181028;1600;;;29;
181028;1700;;;30;
181028;1800;;;34;
181028;1900;;;25;
181028;2000;;;20;
181028;2100;;;19;
181028;2200;;;17;
181028;2300;;;16;
181029;0000;;;16;
181029;0100;;;21;
181029;0200;;;27;
181029;0300;;;22;
181029;0400;;;20;
181029;0500;;;17;
181029;0600;;;14;
181029;0700;;;14;
181029;0800;;;13;
181029;0900;;;14;
181029;1000;;;12;
181029;1100;;;12;
181029;1200;;;14;
181029;1300;;;31;
181029;1400;;;42;
181029;1500;;;24;
181029;1600;;;24;
181029;1700;;;20;
181029;1800;;;21;
181029;1900;;;16;
181029;2000;;;19;
181029;2100;;;20;
181029;2200;;;16;
181029;2300;;;14;
181030;0000;;;9;
181030;0100;;;9;
181030;0200;;;13;
181030;0300;;;14;
181030;0400;;;17;
181030;0500;;;18;
181030;0600;;;19;
181030;0700;;;19;
181030;0800;;;17;
181030;0900;;;13;
181030;1000;;;15;
181030;1100;;;16;
181030;1200;;;13;
181030;1300;;;18;
181030;1400;;;21;
181030;1500;;;31;
181030;1600;;;30;
181030;1700;;;27;
181030;1800;;;22;
181030;1900;;;24;
181030;2000;;;36;
181030;2100;;;22;
181030;2200;;;27;
181030;2300;;;27;
181031;0000;;;19;
181031;0100;;;16;
181031;0200;;;18;
181031;0300;;;27;
181031;0400;;;33;
181031;0500;;;20;
181031;0600;;;21;
181031;0700;;;22;
181031;0800;;;18;
181031;0900;;;17;
181031;1000;;;23;
181031;1100;;;17;
181031;1200;;;24;
181031;1300;;;34;
181031;1400;;;53;
181031;1500;;;112;
181031;1600;;;168;
181031;1700;;;57;
181031;1800;;;35;
181031;1900;;;33;
181031;2000;;;37;
181031;2100;;;33;
181031;2200;;;39;
181031;2300;;;45;
181101;0000;;;33;
181101;0100;;;36;
181101;0200;;;33;
181101;0300;;;30;
181101;0400;;;28;
181101;0500;;;31;
181101;0600;;;35;
181101;0700;;;30;
181101;0800;;;30;
181101;0900;;;36;
181101;1000;;;27;
181101;1100;;;27;
181101;1200;;;29;
181101;1300;;;19;
181101;1400;;;35;
181101;1500;;;38;
181101;1600;;;36;
181101;1700;;;29;
181101;1800;;;36;
181101;1900;;;37;
181101;2000;;;33;
181101;2100;;;33;
181101;2200;;;25;
181101;2300;;;23;
181102;0000;;;23;
181102;0100;;;24;
181102;0200;;;23;
181102;0300;;;26;
181102;0400;;;28;
181102;0500;;;27;
181102;0600;;;28;
181102;0700;;;29;
181102;0800;;;34;
181102;0900;;;26;
181102;1000;;;24;
181102;1100;;;27;
181102;1200;;;34;
181102;1300;;;31;
181102;1400;;;53;
181102;1500;;;16;
181102;1600;;;27;
181102;1700;;;58;
181102;1800;;;33;
181102;1900;;;22;
181102;2000;;;27;
181102;2100;;;24;
181102;2200;;;26;
181102;2300;;;;
181103;0000;;;;
181103;0100;;;;
181103;0200;;;;
181103;0300;;;;
181103;0400;;;;
181103;0500;;;;
181103;0600;;;;
181103;0700;;;;
181103;0800;;;;
181103;0900;;;;
181103;1000;;;;
181103;1100;;;;
181103;1200;;;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;;;
181104;0500;;;;
181104;0600;;;;
181104;0700;;;;
181104;0800;;;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;;;;
181104;1400;;;;
181104;1500;;;;
181104;1600;;;;
181104;1700;;;;
181104;1800;;;;
181104;1900;;;;
181104;2000;;;;
181104;2100;;;;
181104;2200;;;;
181104;2300;;;;
181105;0000;;;;
181105;0100;;;;
181105;0200;;;;
181105;0300;;;;
181105;0400;;;;
181105;0500;;;;
181105;0600;;;;
181105;0700;;;;
181105;0800;;;;
181105;0900;;;;
181105;1000;;;;
181105;1100;;;;
181105;1200;;;;
181105;1300;;;;
181105;1400;;;;
181105;1500;;;;
181105;1600;;;;
181105;1700;;;;
181105;1800;;;;
181105;1900;;;;
181105;2000;;;;
181105;2100;;;;
181105;2200;;;;
181105;2300;;;;
181106;0000;;;;
181106;0100;;;;
181106;0200;;;;
181106;0300;;;;
181106;0400;;;;
181106;0500;;;;
181106;0600;;;;
181106;0700;;;;
181106;0800;;;;
181106;0900;;;;
181106;1000;;;;
181106;1100;;;;
181106;1200;;;;
181106;1300;;;;
181106;1400;;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;;;;
181106;1800;;;;
181106;1900;;;;
181106;2000;;;;
181106;2100;;;;
181106;2200;;;;
181106;2300;;;;
181107;0000;;;;
181107;0100;;;;
181107;0200;;;;
181107;0300;;;;
181107;0400;;;;
181107;0500;;;;
181107;0600;;;;
181107;0700;;;;
181107;0800;;;;
181107;0900;;;;
181107;1000;;;;
181107;1100;;;;
181107;1200;;;;
181107;1300;;;;
181107;1400;;;;
181107;1500;;;;
181107;1600;;;;
181107;1700;;;;
181107;1800;;;;
181107;1900;;;;
181107;2000;;;;
181107;2100;;;;
181107;2200;;;;
181107;2300;;;;
181108;0000;;;;
181108;0100;;;;
181108;0200;;;;
181108;0300;;;;
181108;0400;;;;
181108;0500;;;;
181108;0600;;;;
181108;0700;;;;
181108;0800;;;;
181108;0900;;;;
181108;1000;;;;
181108;1100;;;;
181108;1200;;;;
181108;1300;;;;
181108;1400;;;;
181108;1500;;;;
181108;1600;;;;
181108;1700;;;;
181108;1800;;;;
181108;1900;;;;
181108;2000;;;;
181108;2100;;;;
181108;2200;;;;
181108;2300;;;;
181109;0000;;;;
181109;0100;;;;
181109;0200;;;;
181109;0300;;;;
181109;0400;;;;
181109;0500;;;;
181109;0600;;;;
181109;0700;;;;
181109;0800;;;;
181109;0900;;;;
181109;1000;;;;
181109;1100;;;;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;;
181109;1500;;;;
181109;1600;;;;
181109;1700;;;;
181109;1800;;;;
181109;1900;;;;
181109;2000;;;;
181109;2100;;;;
181109;2200;;;;
181109;2300;;;;
181110;0000;;;24;
181110;0100;;;21;
181110;0200;;;21;
181110;0300;;;23;
181110;0400;;;21;
181110;0500;;;20;
181110;0600;;;15;
181110;0700;;;19;
181110;0800;;;18;
181110;0900;;;17;
181110;1000;;;17;
181110;1100;;;20;
181110;1200;;;22;
181110;1300;;;25;
181110;1400;;;25;
181110;1500;;;30;
181110;1600;;;26;
181110;1700;;;26;
181110;1800;;;43;
181110;1900;;;38;
181110;2000;;;33;
181110;2100;;;20;
181110;2200;;;30;
181110;2300;;;32;
181111;0000;;;23;
181111;0100;;;27;
181111;0200;;;22;
181111;0300;;;19;
181111;0400;;;22;
181111;0500;;;20;
181111;0600;;;18;
181111;0700;;;18;
181111;0800;;;22;
181111;0900;;;22;
181111;1000;;;20;
181111;1100;;;44;
181111;1200;;;87;
181111;1300;;;63;
181111;1400;;;62;
181111;1500;;;73;
181111;1600;;;127;
181111;1700;;;63;
181111;1800;;;35;
181111;1900;;;24;
181111;2000;;;27;
181111;2100;;;28;
181111;2200;;;25;
181111;2300;;;28;
181112;0000;;;24;
181112;0100;;;28;
181112;0200;;;26;
181112;0300;;;23;
181112;0400;;;22;
181112;0500;;;21;
181112;0600;;;19;
181112;0700;;;20;
181112;0800;;;23;
181112;0900;;;25;
181112;1000;;;24;
181112;1100;;;23;
181112;1200;;;30;
181112;1300;;;36;
181112;1400;;;54;
181112;1500;;;48;
181112;1600;;;45;
181112;1700;;;34;
181112;1800;;;29;
181112;1900;;;22;
181112;2000;;;27;
181112;2100;;;22;
181112;2200;;;23;
181112;2300;;;37;
181113;0000;;;35;
181113;0100;;;25;
181113;0200;;;25;
181113;0300;;;34;
181113;0400;;;22;
181113;0500;;;23;
181113;0600;;;26;
181113;0700;;;24;
181113;0800;;;29;
181113;0900;;;24;
181113;1000;;;33;
181113;1100;;;64;
181113;1200;;;75;
181113;1300;;;155;
181113;1400;;;235;
181113;1500;;;207;
181113;1600;;;203;
181113;1700;;;219;
181113;1800;;;152;
181113;1900;;;46;
181113;2000;;;40;
181113;2100;;;66;
181113;2200;;;53;
181113;2300;;;44;
181114;0000;;;35;
181114;0100;;;34;
181114;0200;;;40;
181114;0300;;;37;
181114;0400;;;39;
181114;0500;;;35;
181114;0600;;;37;
181114;0700;;;44;
181114;0800;;;41;
181114;0900;;;34;
181114;1000;;;57;
181114;1100;;;52;
181114;1200;;;70;
181114;1300;;;61;
181114;1400;;;93;
181114;1500;;;84;
181114;1600;;;55;
181114;1700;;;51;
181114;1800;;;48;
181114;1900;;;48;
181114;2000;;;48;
181114;2100;;;38;
181114;2200;;;40;
181114;2300;;;41;
181115;0000;;;39;
181115;0100;;;31;
181115;0200;;;30;
181115;0300;;;31;
181115;0400;;;30;
181115;0500;;;35;
181115;0600;;;36;
181115;0700;;;34;
181115;0800;;;33;
181115;0900;;;31;
181115;1000;;;33;
181115;1100;;;34;
181115;1200;;;50;
181115;1300;;;53;
181115;1400;;;46;
181115;1500;;;49;
181115;1600;;;42;
181115;1700;;;34;
181115;1800;;;33;
181115;1900;;;29;
181115;2000;;;36;
181115;2100;;;33;
181115;2200;;;26;
181115;2300;;;27;
181116;0000;;;33;
181116;0100;;;49;
181116;0200;;;34;
181116;0300;;;23;
181116;0400;;;23;
181116;0500;;;27;
181116;0600;;;25;
181116;0700;;;27;
181116;0800;;;29;
181116;0900;;;21;
181116;1000;;;20;
181116;1100;;;21;
181116;1200;;;23;
181116;1300;;;21;
181116;1400;;;33;
181116;1500;;;49;
181116;1600;;;42;
181116;1700;;;31;
181116;1800;;;27;
181116;1900;;;32;
181116;2000;;;43;
181116;2100;;;38;
181116;2200;;;28;
181116;2300;;;31;
181117;0000;;;28;
181117;0100;;;31;
181117;0200;;;24;
181117;0300;;;21;
181117;0400;;;37;
181117;0500;;;31;
181117;0600;;;29;
181117;0700;;;31;
181117;0800;;;46;
181117;0900;;;25;
181117;1000;;;23;
181117;1100;;;22;
181117;1200;;;20;
181117;1300;;;28;
181117;1400;;;134;
181117;1500;;;242;
181117;1600;;;241;
181117;1700;;;191;
181117;1800;;;174;
181117;1900;;;102;
181117;2000;;;50;
181117;2100;;;54;
181117;2200;;;60;
181117;2300;;;53;
181118;0000;;;52;
181118;0100;;;40;
181118;0200;;;46;
181118;0300;;;45;
181118;0400;;;38;
181118;0500;;;43;
181118;0600;;;44;
181118;0700;;;37;
181118;0800;;;46;
181118;0900;;;40;
181118;1000;;;36;
181118;1100;;;35;
181118;1200;;;35;
181118;1300;;;35;
181118;1400;;;36;
181118;1500;;;46;
181118;1600;;;61;
181118;1700;;;77;
181118;1800;;;54;
181118;1900;;;74;
181118;2000;;;41;
181118;2100;;;38;
181118;2200;;;36;
181118;2300;;;37;
181119;0000;;;34;
181119;0100;;;32;
181119;0200;;;34;
181119;0300;;;32;
181119;0400;;;32;
181119;0500;;;25;
181119;0600;;;16;
181119;0700;;;14;
181119;0800;;;14;
181119;0900;;;14;
181119;1000;;;11;
181119;1100;;;19;
181119;1200;;;20;
181119;1300;;;36;
181119;1400;;;40;
181119;1500;;;25;
181119;1600;;;46;
181119;1700;;;42;
181119;1800;;;34;
181119;1900;;;29;
181119;2000;;;29;
181119;2100;;;29;
181119;2200;;;39;
181119;2300;;;45;
181120;0000;;;47;
181120;0100;;;34;
181120;0200;;;29;
181120;0300;;;26;
181120;0400;;;21;
181120;0500;;;22;
181120;0600;;;25;
181120;0700;;;37;
181120;0800;;;23;
181120;0900;;;22;
181120;1000;;;33;
181120;1100;;;30;
181120;1200;;;30;
181120;1300;;;41;
181120;1400;;;26;
181120;1500;;;27;
181120;1600;;;27;
181120;1700;;;28;
181120;1800;;;30;
181120;1900;;;25;
181120;2000;;;22;
181120;2100;;;26;
181120;2200;;;32;
181120;2300;;;24;
181121;0000;;;23;
181121;0100;;;32;
181121;0200;;;26;
181121;0300;;;21;
181121;0400;;;20;
181121;0500;;;23;
181121;0600;;;28;
181121;0700;;;24;
181121;0800;;;24;
181121;0900;;;26;
181121;1000;;;24;
181121;1100;;;30;
181121;1200;;;30;
181121;1300;;;28;
181121;1400;;;58;
181121;1500;;;42;
181121;1600;;;26;
181121;1700;;;30;
181121;1800;;;26;
181121;1900;;;23;
181121;2000;;;27;
181121;2100;;;26;
181121;2200;;;22;
181121;2300;;;30;
181122;0000;;;39;
181122;0100;;;29;
181122;0200;;;24;
181122;0300;;;23;
181122;0400;;;20;
181122;0500;;;22;
181122;0600;;;25;
181122;0700;;;27;
181122;0800;;;29;
181122;0900;;;21;
181122;1000;;;20;
181122;1100;;;21;
181122;1200;;;28;
181122;1300;;;41;
181122;1400;;;33;
181122;1500;;;38;
181122;1600;;;32;
181122;1700;;;31;
181122;1800;;;38;
181122;1900;;;34;
181122;2000;;;34;
181122;2100;;;22;
181122;2200;;;22;
181122;2300;;;23;
181123;0000;;;25;
181123;0100;;;19;
181123;0200;;;14;
181123;0300;;;17;
181123;0400;;;21;
181123;0500;;;19;
181123;0600;;;19;
181123;0700;;;23;
181123;0800;;;14;
181123;0900;;;22;
181123;1000;;;17;
181123;1100;;;17;
181123;1200;;;15;
181123;1300;;;15;
181123;1400;;;15;
181123;1500;;;18;
181123;1600;;;24;
181123;1700;;;19;
181123;1800;;;49;
181123;1900;;;18;
181123;2000;;;18;
181123;2100;;;23;
181123;2200;;;25;
181123;2300;;;27;
181124;0000;;;24;
181124;0100;;;26;
181124;0200;;;21;
181124;0300;;;21;
181124;0400;;;23;
181124;0500;;;20;
181124;0600;;;21;
181124;0700;;;24;
181124;0800;;;25;
181124;0900;;;21;
181124;1000;;;33;
181124;1100;;;50;
181124;1200;;;46;
181124;1300;;;46;
181124;1400;;;42;
181124;1500;;;38;
181124;1600;;;42;
181124;1700;;;42;
181124;1800;;;44;
181124;1900;;;39;
181124;2000;;;40;
181124;2100;;;46;
181124;2200;;;44;
181124;2300;;;49;
181125;0000;;;35;
181125;0100;;;31;
181125;0200;;;32;
181125;0300;;;33;
181125;0400;;;32;
181125;0500;;;29;
181125;0600;;;29;
181125;0700;;;36;
181125;0800;;;40;
181125;0900;;;42;
181125;1000;;;38;
181125;1100;;;39;
181125;1200;;;46;
181125;1300;;;26;
181125;1400;;;24;
181125;1500;;;36;
181125;1600;;;38;
181125;1700;;;39;
181125;1800;;;48;
181125;1900;;;39;
181125;2000;;;39;
181125;2100;;;40;
181125;2200;;;38;
181125;2300;;;41;
181126;0000;;;52;
181126;0100;;;47;
181126;0200;;;43;
181126;0300;;;41;
181126;0400;;;39;
181126;0500;;;42;
181126;0600;;;36;
181126;0700;;;42;
181126;0800;;;39;
181126;0900;;;40;
181126;1000;;;47;
181126;1100;;;57;
181126;1200;;;;
181126;1300;;;;
181126;1400;;;;
181126;1500;;;;
181126;1600;;;;
181126;1700;;;;
181126;1800;;;;
181126;1900;;;;
181126;2000;;;;
181126;2100;;;;
181126;2200;;;;
181126;2300;;;;
181127;0000;;;;
181127;0100;;;;
181127;0200;;;;
181127;0300;;;;
181127;0400;;;;
181127;0500;;;;
181127;0600;;;;
181127;0700;;;;
181127;0800;;;;
181127;0900;;;;
181127;1000;;;;
181127;1100;;;;
181127;1200;;;28;
181127;1300;;;24;
181127;1400;;;56;
181127;1500;;;39;
181127;1600;;;58;
181127;1700;;;45;
181127;1800;;;39;
181127;1900;;;32;
181127;2000;;;35;
181127;2100;;;35;
181127;2200;;;32;
181127;2300;;;30;
181128;0000;;;28;
181128;0100;;;27;
181128;0200;;;40;
181128;0300;;;41;
181128;0400;;;46;
181128;0500;;;42;
181128;0600;;;37;
181128;0700;;;36;
181128;0800;;;30;
181128;0900;;;31;
181128;1000;;;26;
181128;1100;;;23;
181128;1200;;;32;
181128;1300;;;30;
181128;1400;;;34;
181128;1500;;;40;
181128;1600;;;43;
181128;1700;;;38;
181128;1800;;;36;
181128;1900;;;32;
181128;2000;;;28;
181128;2100;;;26;
181128;2200;;;25;
181128;2300;;;21;
181129;0000;;;24;
181129;0100;;;24;
181129;0200;;;26;
181129;0300;;;29;
181129;0400;;;26;
181129;0500;;;25;
181129;0600;;;27;
181129;0700;;;27;
181129;0800;;;30;
181129;0900;;;94;
181129;1000;;;25;
181129;1100;;;25;
181129;1200;;;35;
181129;1300;;;27;
181129;1400;;;31;
181129;1500;;;52;
181129;1600;;;48;
181129;1700;;;39;
181129;1800;;;29;
181129;1900;;;20;
181129;2000;;;23;
181129;2100;;;22;
181129;2200;;;23;
181129;2300;;;30;
181130;0000;;;29;
181130;0100;;;26;
181130;0200;;;24;
181130;0300;;;25;
181130;0400;;;22;
181130;0500;;;27;
181130;0600;;;24;
181130;0700;;;25;
181130;0800;;;27;
181130;0900;;;22;
181130;1000;;;21;
181130;1100;;;21;
181130;1200;;;21;
181130;1300;;;23;
181130;1400;;;25;
181130;1500;;;29;
181130;1600;;;33;
181130;1700;;;37;
181130;1800;;;30;
181130;1900;;;24;
181130;2000;;;35;
181130;2100;;;33;
181130;2200;;;25;
181130;2300;;;29;
181201;0000;;;22;
181201;0100;;;22;
181201;0200;;;20;
181201;0300;;;19;
181201;0400;;;16;
181201;0500;;;14;
181201;0600;;;16;
181201;0700;;;19;
181201;0800;;;21;
181201;0900;;;23;
181201;1000;;;28;
181201;1100;;;19;
181201;1200;;;23;
181201;1300;;;20;
181201;1400;;;23;
181201;1500;;;32;
181201;1600;;;122;
181201;1700;;;427;
181201;1800;;;320;
181201;1900;;;18;
181201;2000;;;13;
181201;2100;;;22;
181201;2200;;;23;
181201;2300;;;22;
181202;0000;;;10;
181202;0100;;;10;
181202;0200;;;13;
181202;0300;;;13;
181202;0400;;;16;
181202;0500;;;26;
181202;0600;;;15;
181202;0700;;;11;
181202;0800;;;21;
181202;0900;;;22;
181202;1000;;;17;
181202;1100;;;21;
181202;1200;;;26;
181202;1300;;;33;
181202;1400;;;44;
181202;1500;;;55;
181202;1600;;;28;
181202;1700;;;40;
181202;1800;;;39;
181202;1900;;;20;
181202;2000;;;13;
181202;2100;;;14;
181202;2200;;;12;
181202;2300;;;11;
181203;0000;;;18;
181203;0100;;;12;
181203;0200;;;16;
181203;0300;;;16;
181203;0400;;;16;
181203;0500;;;18;
181203;0600;;;20;
181203;0700;;;26;
181203;0800;;;21;
181203;0900;;;25;
181203;1000;;;19;
181203;1100;;;14;
181203;1200;;;15;
181203;1300;;;14;
181203;1400;;;13;
181203;1500;;;18;
181203;1600;;;20;
181203;1700;;;31;
181203;1800;;;21;
181203;1900;;;26;
181203;2000;;;12;
181203;2100;;;13;
181203;2200;;;10;
181203;2300;;;15;
181204;0000;;;18;
181204;0100;;;9;
181204;0200;;;7;
181204;0300;;;8;
181204;0400;;;35;
181204;0500;;;14;
181204;0600;;;40;
181204;0700;;;21;
181204;0800;;;18;
181204;0900;;;10;
181204;1000;;;9;
181204;1100;;;11;
181204;1200;;;8;
181204;1300;;;9;
181204;1400;;;10;
181204;1500;;;;
181204;1600;;;;
181204;1700;;;;
181204;1800;;;;
181204;1900;;;;
181204;2000;;;;
181204;2100;;;;
181204;2200;;;23;
181204;2300;;;16;
181205;0000;;;16;
181205;0100;;;13;
181205;0200;;;17;
181205;0300;;;15;
181205;0400;;;8;
181205;0500;;;13;
181205;0600;;;36;
181205;0700;;;21;
181205;0800;;;22;
181205;0900;;;14;
181205;1000;;;16;
181205;1100;;;19;
181205;1200;;;34;
181205;1300;;;67;
181205;1400;;;107;
181205;1500;;;101;
181205;1600;;;68;
181205;1700;;;33;
181205;1800;;;26;
181205;1900;;;20;
181205;2000;;;18;
181205;2100;;;20;
181205;2200;;;28;
181205;2300;;;18;
181206;0000;;;21;
181206;0100;;;19;
181206;0200;;;14;
181206;0300;;;15;
181206;0400;;;15;
181206;0500;;;19;
181206;0600;;;26;
181206;0700;;;20;
181206;0800;;;25;
181206;0900;;;23;
181206;1000;;;22;
181206;1100;;;130;
181206;1200;;;38;
181206;1300;;;61;
181206;1400;;;60;
181206;1500;;;48;
181206;1600;;;46;
181206;1700;;;50;
181206;1800;;;48;
181206;1900;;;50;
181206;2000;;;25;
181206;2100;;;45;
181206;2200;;;53;
181206;2300;;;35;
181207;0000;;;44;
181207;0100;;;30;
181207;0200;;;26;
181207;0300;;;24;
181207;0400;;;24;
181207;0500;;;26;
181207;0600;;;28;
181207;0700;;;30;
181207;0800;;;28;
181207;0900;;;29;
181207;1000;;;25;
181207;1100;;;33;
181207;1200;;;35;
181207;1300;;;37;
181207;1400;;;63;
181207;1500;;;55;
181207;1600;;;42;
181207;1700;;;33;
181207;1800;;;35;
181207;1900;;;24;
181207;2000;;;24;
181207;2100;;;34;
181207;2200;;;44;
181207;2300;;;49;
181208;0000;;;37;
181208;0100;;;28;
181208;0200;;;32;
181208;0300;;;34;
181208;0400;;;30;
181208;0500;;;28;
181208;0600;;;28;
181208;0700;;;22;
181208;0800;;;21;
181208;0900;;;27;
181208;1000;;;25;
181208;1100;;;46;
181208;1200;;;66;
181208;1300;;;80;
181208;1400;;;101;
181208;1500;;;111;
181208;1600;;;143;
181208;1700;;;113;
181208;1800;;;88;
181208;1900;;;40;
181208;2000;;;32;
181208;2100;;;46;
181208;2200;;;35;
181208;2300;;;35;
181209;0000;;;30;
181209;0100;;;44;
181209;0200;;;33;
181209;0300;;;35;
181209;0400;;;28;
181209;0500;;;28;
181209;0600;;;28;
181209;0700;;;27;
181209;0800;;;30;
181209;0900;;;33;
181209;1000;;;28;
181209;1100;;;31;
181209;1200;;;87;
181209;1300;;;166;
181209;1400;;;215;
181209;1500;;;174;
181209;1600;;;166;
181209;1700;;;71;
181209;1800;;;38;
181209;1900;;;43;
181209;2000;;;61;
181209;2100;;;35;
181209;2200;;;34;
181209;2300;;;37;
181210;0000;;;38;
181210;0100;;;44;
