FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
980514;0000;;1,04166;;
980515;0000;;0,791665;;
980516;0000;;0,666665;;
980517;0000;;0,125;;
980518;0000;;0,249999;;
980519;0000;;0,125;;
980520;0000;;0;;
980521;0000;;0;;
980522;0000;;0,125;;
980523;0000;;0,291666;;
980524;0000;;0,125;;
980525;0000;;0,0833331;;
980526;0000;;0,249999;;
980527;0000;;0,0416666;;
980528;0000;;0,434782;;
980529;0000;;1,25;;
980530;0000;;1,33333;;
980531;0000;;1,04166;;
980601;0000;;1,91666;;
980602;0000;;1,58333;;
980603;0000;;0,624998;;
980604;0000;;18,4583;;
980605;0000;;1,5;;
980606;0000;;11,3333;;
980607;0000;;212,874;;
980608;0000;;9,87498;;
980609;0000;;33,2083;;
980610;0000;;7,8333;;
980611;0000;;23,0833;;
980612;0000;;38,5833;;
980613;0000;;79,6665;;
980614;0000;;1,83333;;
980615;0000;;7,58332;;
980616;0000;;9,16665;;
980617;0000;;60,9165;;
980618;0000;;18,625;;
980619;0000;;14,4166;;
980620;0000;;22,9166;;
980621;0000;;6,91666;;
980622;0000;;93,8748;;
980623;0000;;145,125;;
980624;0000;;46,1303;;
980625;0000;;94,8332;;
980626;0000;;142,375;;
980627;0000;;26,9583;;
980628;0000;;1,58333;;
980629;0000;;14,25;;
980630;0000;;29,9166;;
980701;0000;;19,875;;
980702;0000;;51,652;;
980703;0000;;44,5832;;
980704;0000;;59,4165;;
980705;0000;;61,2915;;
980706;0000;;8,74997;;
980707;0000;;16,7083;;
980708;0000;;67,6249;;
980709;0000;;68,3749;;
980710;0000;;125,458;;
980711;0000;;162,083;;
980712;0000;;78,0832;;
980713;0000;;42,9582;;
980714;0000;;48,7499;;
980715;0000;;60,9998;;
980716;0000;;1,91304;;
980717;0000;;17,95;;
980718;0000;;54,0416;;
980719;0000;;118,583;;
980720;0000;;6,91665;;
980721;0000;;50,4165;;
980722;0000;;5,45832;;
980723;0000;;1,41666;;
980724;0000;;36,4583;;
980725;0000;;63,7498;;
980726;0000;;5,95832;;
980727;0000;;51,4582;;
980728;0000;;31,3478;;
980729;0000;;7,45832;;
980730;0000;;20,5416;;
980731;0000;;93,9999;;
980801;0000;;63,2916;;
980802;0000;;11,1666;;
980803;0000;;16,0833;;
980804;0000;;95,9162;;
980805;0000;;44,9582;;
980806;0000;;127,958;;
980807;0000;;79,7081;;
980808;0000;;104,75;;
980809;0000;;42,6666;;
980810;0000;;76,2916;;
980811;0000;;24,875;;
980812;0000;;5,62499;;
980813;0000;;11,375;;
980814;0000;;;;
980815;0000;;31,5217;;
980816;0000;;21,1249;;
980817;0000;;10,25;;
980818;0000;;56,8332;;
980819;0000;;52;;
980820;0000;;43,0833;;
980821;0000;;20,2916;;
980822;0000;;2,83333;;
980823;0000;;14,9166;;
980824;0000;;2,33333;;
980825;0000;;9,7083;;
980826;0000;;16,5833;;
980827;0000;;23,9166;;
980828;0000;;61,4285;;
980829;0000;;24,3333;;
980830;0000;;73,9165;;
980831;0000;;20,8749;;
980901;0000;;2,75;;
980902;0000;;11,25;;
980903;0000;;2,29166;;
980904;0000;;3,83333;;
980905;0000;;2,58333;;
980906;0000;;13,7083;;
980907;0000;;7,37499;;
980908;0000;;30,5;;
980909;0000;;24,8333;;
980910;0000;;2,70833;;
980911;0000;;28,0417;;
980912;0000;;41,6666;;
980913;0000;;32,7391;;
980914;0000;;17,2916;;
980915;0000;;30,2916;;
980916;0000;;3;;
980917;0000;;2,91667;;
980918;0000;;10,5416;;
980919;0000;;19;;
980920;0000;;40,4347;;
980921;0000;;5,20832;;
980922;0000;;2,58333;;
980923;0000;;21,9583;;
980924;0000;;3,08333;;
980925;0000;;3,45833;;
980926;0000;;3,08695;;
980927;0000;;9,41664;;
980928;0000;;2,70833;;
980929;0000;;6,33332;;
980930;0000;;2,75;;
981001;0000;;9,20832;;
981002;0000;;3,20833;;
981003;0000;;4,62499;;
981004;0000;;8,08333;;
981005;0000;;2,08333;;
981006;0000;;10,5909;;
981007;0000;;25;;
981008;0000;;0,833331;;
981009;0000;;0,958331;;
981010;0000;;1,875;;
981011;0000;;1,45833;;
981012;0000;;1,16666;;
981013;0000;;5,08333;;
981014;0000;;21,4583;;
981015;0000;;25,25;;
981016;0000;;100,5;;
981017;0000;;1,75;;
981018;0000;;0,958331;;
981019;0000;;0,666665;;
981020;0000;;2,75;;
981021;0000;;0,749998;;
981022;0000;;0,958331;;
981023;0000;;5,20831;;
981024;0000;;0,999998;;
981025;0000;;1,125;;
981026;0000;;0,791665;;
981027;0000;;6,20832;;
981028;0000;;3,24999;;
981029;0000;;4,16665;;
981030;0000;;0,958331;;
981031;0000;;0,958331;;
981101;0000;;0,958331;;
981102;0000;;0,791665;;
981103;0000;;0,749998;;
981104;0000;;3,91666;;
981105;0000;;0,791665;;
981106;0000;;0,708331;;
981107;0000;;13,4166;;
981108;0000;;2,20833;;
981109;0000;;0,916664;;
981110;0000;;0,999998;;
981111;0000;;2,74999;;
981112;0000;;1,3;;
981113;0000;;0,791665;;
981114;0000;;1,08333;;
981115;0000;;0,958331;;
981116;0000;;0,749998;;
981117;0000;;1,45454;;
981118;0000;;1,125;;
981119;0000;;1,04762;;
981120;0000;;1,91666;;
981121;0000;;0,999998;;
981122;0000;;0,916664;;
981123;0000;;0,999998;;
981124;0000;;0,958331;;
981125;0000;;0,666665;;
981126;0000;;0,666665;;
981127;0000;;0,260869;;
981128;0000;;0,499999;;
981129;0000;;1,04166;;
981130;0000;;0,913041;;
981201;0000;;;;
981202;0000;;;;
981203;0000;;;;
981204;0000;;;;
981205;0000;;;;
981206;0000;;;;
981207;0000;;;;
981208;0000;;;;
981209;0000;;;;
981210;0000;;;;
981211;0000;;;;
981212;0000;;;;
981213;0000;;;;
981214;0000;;;;
981215;0000;;;;
981216;0000;;;;
981217;0000;;;;
981218;0000;;;;
981219;0000;;;;
981220;0000;;;;
981221;0000;;;;
981222;0000;;;;
981223;0000;;;;
981224;0000;;;;
981225;0000;;;;
981226;0000;;;;
981227;0000;;;;
981228;0000;;;;
981229;0000;;;;
981230;0000;;;;
981231;0000;;;;
990101;0000;;1,58333;;
990102;0000;;2,70833;;
990103;0000;;0;;
990104;0000;;0;;
990105;0000;;8,2105;;
990106;0000;;0;;
990107;0000;;0;;
990108;0000;;0;;
990109;0000;;;;
990110;0000;;0;;
990111;0000;;0;;
990112;0000;;;;
990113;0000;;0;;
990114;0000;;0;;
990115;0000;;;;
990116;0000;;;;
990117;0000;;;;
990118;0000;;;;
990119;0000;;0,249999;;
990120;0000;;0,458332;;
990121;0000;;0,5;;
990122;0000;;0,166667;;
990123;0000;;0;;
990124;0000;;0;;
990125;0000;;;;
990126;0000;;;;
990127;0000;;;;
990128;0000;;;;
990129;0000;;;;
990130;0000;;;;
990131;0000;;;;
990201;0000;;18,3333;;
990202;0000;;51,2081;;
990203;0000;;6,04165;;
990204;0000;;0;;
990205;0000;;1,70833;;
990206;0000;;0;;
990207;0000;;8,41665;;
990208;0000;;0;;
990209;0000;;1,83333;;
990210;0000;;0;;
990211;0000;;0;;
990212;0000;;;;
990213;0000;;;;
990214;0000;;;;
990215;0000;;;;
990216;0000;;;;
990217;0000;;4,16665;;
990218;0000;;0,249999;;
990219;0000;;0;;
990220;0000;;0;;
990221;0000;;;;
990222;0000;;;;
990223;0000;;0;;
990224;0000;;0;;
990225;0000;;;;
990226;0000;;;;
990227;0000;;;;
990228;0000;;;;
990301;0000;;0;;
990302;0000;;1,04166;;
990303;0000;;0;;
990304;0000;;4,65216;;
990305;0000;;0;;
990306;0000;;0;;
990307;0000;;;;
990308;0000;;3,54166;;
990309;0000;;0;;
990310;0000;;15,125;;
990311;0000;;0;;
990312;0000;;0;;
990313;0000;;;;
990314;0000;;0;;
990315;0000;;0;;
990316;0000;;;;
990317;0000;;;;
990318;0000;;;;
990319;0000;;;;
990320;0000;;0;;
990321;0000;;15,7916;;
990322;0000;;9,91665;;
990323;0000;;52,5416;;
990324;0000;;13,2999;;
990325;0000;;0,391304;;
990326;0000;;0;;
990327;0000;;0;;
990328;0000;;2,5;;
990329;0000;;0;;
990330;0000;;0;;
990331;0000;;;;
990401;0000;;0;;
990402;0000;;0;;
990403;0000;;;;
990404;0000;;;;
990405;0000;;;;
990406;0000;;;;
990407;0000;;;;
990408;0000;;;;
990409;0000;;;;
990410;0000;;;;
990411;0000;;;;
990412;0000;;;;
990413;0000;;;;
990414;0000;;;;
990415;0000;;;;
990416;0000;;;;
990417;0000;;;;
990418;0000;;;;
990419;0000;;;;
990420;0000;;;;
990421;0000;;;;
990422;0000;;;;
990423;0000;;0;;
990424;0000;;0;;
990425;0000;;0;;
990426;0000;;;;
990427;0000;;;;
990428;0000;;;;
990429;0000;;;;
990430;0000;;;;
990501;0000;;22,4736;;
990502;0000;;1,16666;;
990503;0000;;2,49999;;
990504;0000;;0;;
990505;0000;;14,4583;;
990506;0000;;18,3636;;
990507;0000;;29,9583;;
990508;0000;;1,08333;;
990509;0000;;0,166666;;
990510;0000;;16,2499;;
990511;0000;;2,79167;;
990512;0000;;0,0416666;;
990513;0000;;2,83332;;
990514;0000;;29,0417;;
990515;0000;;75,1248;;
990516;0000;;0,0416666;;
990517;0000;;53,4999;;
990518;0000;;106,791;;
990519;0000;;0,0416666;;
990520;0000;;48,4999;;
990521;0000;;1,33333;;
990522;0000;;83,4999;;
990523;0000;;0;;
990524;0000;;0;;
990525;0000;;;;
990526;0000;;;;
990527;0000;;0,25;;
990528;0000;;0;;
990529;0000;;3,24999;;
990530;0000;;0;;
990531;0000;;0;;
990601;0000;;;;
990602;0000;;0,00120289;;
990603;0000;;0,000150363;;
990604;0000;;0,0733765;;
990605;0000;;0,047815;;
990606;0000;;13,7655;;
990607;0000;;23,3398;;
990608;0000;;0;;
990609;0000;;0,259976;;
990610;0000;;10,2814;;
990611;0000;;0,00060145;;
990612;0000;;28,3201;;
990613;0000;;6,448;;
990614;0000;;15,6044;;
990615;0000;;35,1019;;
990616;0000;;22,2115;;
990617;0000;;12,3061;;
990618;0000;;3,17203;;
990619;0000;;30,5208;;
990620;0000;;9,79848;;
990621;0000;;11,6998;;
990622;0000;;1,85968;;
990623;0000;;4,3166;;
990624;0000;;5,46807;;
990625;0000;;13,2862;;
990626;0000;;1,44153;;
990627;0000;;2,17333;;
990628;0000;;6,67067;;
990629;0000;;1,23883;;
990630;0000;;15,4342;;
990701;0000;;7,99311;;
990702;0000;;0,145851;;
990703;0000;;0,676929;;
990704;0000;;5,3774;;
990705;0000;;0,491083;;
990706;0000;;0;;
990707;0000;;0,553934;;
990708;0000;;10,5398;;
990709;0000;;15,2031;;
990710;0000;;9,03369;;
990711;0000;;28,9267;;
990712;0000;;0,115779;;
990713;0000;;4,91443;;
990714;0000;;4,43794;;
990715;0000;;0,190959;;
990716;0000;;4,21962;;
990717;0000;;2,02237;;
990718;0000;;22,7642;;
990719;0000;;0,823384;;
990720;0000;;1,54226;;
990721;0000;;0,186655;;
990722;0000;;1,96594;;
990723;0000;;1,54738;;
990724;0000;;0,00842028;;
990725;0000;;1,33807;;
990726;0000;;0,0625505;;
990727;0000;;12,9508;;
990728;0000;;7,24159;;
990729;0000;;2,0735;;
990730;0000;;9,26066;;
990731;0000;;0,0778878;;
990801;0000;;36,9166;;
990802;0000;;7,70832;;
990803;0000;;6,54166;;
990804;0000;;3,875;;
990805;0000;;22,4166;;
990806;0000;;35,2916;;
990807;0000;;15,25;;
990808;0000;;13,0833;;
990809;0000;;30,2082;;
990810;0000;;0;;
990811;0000;;0;;
990812;0000;;1,13043;;
990813;0000;;87,7083;;
990814;0000;;0,0416666;;
990815;0000;;0;;
990816;0000;;0,333333;;
990817;0000;;13,875;;
990818;0000;;0;;
990819;0000;;3,58333;;
990820;0000;;16;;
990821;0000;;20,3182;;
990822;0000;;8,62498;;
990823;0000;;0;;
990824;0000;;0,25;;
990825;0000;;0,0416666;;
990826;0000;;0;;
990827;0000;;12,5416;;
990828;0000;;14,75;;
990829;0000;;7,70831;;
990830;0000;;0;;
990831;0000;;17,2916;;
990901;0000;;5,33332;;
990902;0000;;2,83333;;
990903;0000;;0;;
990904;0000;;1,20833;;
990905;0000;;21,4583;;
990906;0000;;6,04166;;
990907;0000;;0;;
990908;0000;;5,20833;;
990909;0000;;13,125;;
990910;0000;;0,291666;;
990911;0000;;19,875;;
990912;0000;;0;;
990913;0000;;2,45833;;
990914;0000;;2,13637;;
990915;0000;;9,9583;;
990916;0000;;0;;
990917;0000;;2,62499;;
990918;0000;;4,54166;;
990919;0000;;0;;
990920;0000;;0,374999;;
990921;0000;;0;;
990922;0000;;0,291666;;
990923;0000;;0;;
990924;0000;;0;;
990925;0000;;;;
990926;0000;;0;;
990927;0000;;0;;
990928;0000;;;;
990929;0000;;;;
990930;0000;;;;
991001;0000;;0,00421015;;
991002;0000;;24,2988;;
991003;0000;;3,00784;;
991004;0000;;0,000902175;;
991005;0000;;0,144348;;
991006;0000;;0,768802;;
991007;0000;;13,9646;;
991008;0000;;0,00345833;;
991009;0000;;0,00549149;;
991010;0000;;8,64402;;
991011;0000;;0,00105254;;
991012;0000;;0,00345833;;
991013;0000;;0,000150363;;
991014;0000;;0,000751812;;
991015;0000;;0,000150363;;
991016;0000;;0,00180435;;
991017;0000;;0,00315761;;
991018;0000;;0;;
991019;0000;;3,47561;;
991020;0000;;0;;
991021;0000;;0;;
991022;0000;;;;
991023;0000;;;;
991024;0000;;;;
991025;0000;;2,25363;;
991026;0000;;0,000150363;;
991027;0000;;0;;
991028;0000;;;;
991029;0000;;;;
991030;0000;;0;;
991031;0000;;0,202688;;
991101;0000;;15,5095;;
991102;0000;;0,0590923;;
991103;0000;;0;;
991104;0000;;0;;
991105;0000;;;;
991106;0000;;0;;
991107;0000;;4,89249;;
991108;0000;;0;;
991109;0000;;0,000150363;;
991110;0000;;1,22229;;
991111;0000;;0,03323;;
991112;0000;;13,0768;;
991113;0000;;0;;
991114;0000;;0,000150363;;
991115;0000;;0;;
991116;0000;;0;;
991117;0000;;0;;
991118;0000;;19,7377;;
991119;0000;;15,6276;;
991120;0000;;0;;
991121;0000;;0;;
991122;0000;;;;
991123;0000;;;;
991124;0000;;;;
991125;0000;;;;
991126;0000;;0;;
991127;0000;;0;;
991128;0000;;0,000601449;;
991129;0000;;0;;
991130;0000;;0;;
991201;0000;;;;
991202;0000;;0;;
991203;0000;;0,000150363;;
991204;0000;;0;;
991205;0000;;;;
991206;0000;;;;
991207;0000;;0;;
991208;0000;;0;;
991209;0000;;;;
991210;0000;;0;;
991211;0000;;23,1507;;
991212;0000;;0;;
991213;0000;;0,000150363;;
991214;0000;;0;;
991215;0000;;0;;
991216;0000;;;;
991217;0000;;0;;
991218;0000;;0;;
991219;0000;;16,8496;;
991220;0000;;0,596486;;
991221;0000;;0;;
991222;0000;;0,000859212;;
991223;0000;;0;;
991224;0000;;0,151114;;
991225;0000;;0,355606;;
991226;0000;;0;;
991227;0000;;0;;
991228;0000;;;;
991229;0000;;;;
991230;0000;;0;;
991231;0000;;0;;
000101;0000;;;;
000102;0000;;;;
000103;0000;;;;
000104;0000;;;;
000105;0000;;;;
000106;0000;;;;
000107;0000;;;;
000108;0000;;39,25;;
000109;0000;;0;;
000110;0000;;0;;
000111;0000;;;;
000112;0000;;;;
000113;0000;;;;
000114;0000;;;;
000115;0000;;0;;
000116;0000;;0;;
000117;0000;;;;
000118;0000;;0;;
000119;0000;;0;;
000120;0000;;;;
000121;0000;;0;;
000122;0000;;0;;
000123;0000;;;;
000124;0000;;0;;
000125;0000;;0;;
000126;0000;;;;
000127;0000;;;;
000128;0000;;;;
000129;0000;;;;
000130;0000;;0;;
000131;0000;;3,62499;;
000201;0000;;0,249999;;
000202;0000;;0,333332;;
000203;0000;;0,291666;;
000204;0000;;0,166666;;
000205;0000;;0,458332;;
000206;0000;;0,0416666;;
000207;0000;;0,249999;;
000208;0000;;0,499999;;
000209;0000;;0,666665;;
000210;0000;;2,20833;;
000211;0000;;0,249999;;
000212;0000;;0,416665;;
000213;0000;;0,208333;;
000214;0000;;0,291666;;
000215;0000;;5,45831;;
000216;0000;;4,08333;;
000217;0000;;0,374999;;
000218;0000;;13,25;;
000219;0000;;0,291666;;
000220;0000;;0,458332;;
000221;0000;;0,416665;;
000222;0000;;0,791666;;
000223;0000;;0,291666;;
000224;0000;;0;;
000225;0000;;10,0417;;
000226;0000;;0,166666;;
000227;0000;;0,125;;
000228;0000;;1,86956;;
000229;0000;;;;
000301;0000;;15,7083;;
000302;0000;;0,0416666;;
000303;0000;;1,41666;;
000304;0000;;0,125;;
000305;0000;;0,166666;;
000306;0000;;0;;
000307;0000;;0,0416666;;
000308;0000;;14,9583;;
000309;0000;;0,0833331;;
000310;0000;;0,291666;;
000311;0000;;10,75;;
000312;0000;;4,04165;;
000313;0000;;22,4166;;
000314;0000;;2,29167;;
000315;0000;;7,16664;;
000316;0000;;0,499998;;
000317;0000;;41,4583;;
000318;0000;;9,375;;
000319;0000;;1,83333;;
000320;0000;;0,208333;;
000321;0000;;0,249999;;
000322;0000;;0,458332;;
000323;0000;;20,2916;;
000324;0000;;21,2916;;
000325;0000;;0,166666;;
000326;0000;;0,166666;;
000327;0000;;20,8333;;
000328;0000;;0,833332;;
000329;0000;;0,208333;;
000330;0000;;4,79166;;
000331;0000;;18,6249;;
000401;0000;;21,375;;
000402;0000;;0,583332;;
000403;0000;;0,374999;;
000404;0000;;0,958331;;
000405;0000;;3,83332;;
000406;0000;;4,74999;;
000407;0000;;10,3333;;
000408;0000;;10,4583;;
000409;0000;;0,624998;;
000410;0000;;2,125;;
000411;0000;;11,6666;;
000412;0000;;2,66666;;
000413;0000;;34,1666;;
000414;0000;;14,6666;;
000415;0000;;2,58333;;
000416;0000;;0,666665;;
000417;0000;;2,45833;;
000418;0000;;9,54164;;
000419;0000;;0,583332;;
000420;0000;;3,95831;;
000421;0000;;0,583332;;
000422;0000;;2,5;;
000423;0000;;1,95833;;
000424;0000;;12,625;;
000425;0000;;4,87499;;
000426;0000;;18,3333;;
000427;0000;;0,541665;;
000428;0000;;1,125;;
000429;0000;;0,249999;;
000430;0000;;13,125;;
000501;0000;;27,9166;;
000502;0000;;31,9583;;
000503;0000;;11,375;;
000504;0000;;33,3334;;
000505;0000;;39,2916;;
000506;0000;;11,7083;;
000507;0000;;15,7916;;
000508;0000;;28,9167;;
000509;0000;;0,166666;;
000510;0000;;0,249999;;
000511;0000;;0,249999;;
000512;0000;;0,166666;;
000513;0000;;0,125;;
000514;0000;;0,416665;;
000515;0000;;0,208333;;
000516;0000;;0,333332;;
000517;0000;;0;;
000518;0000;;0,125;;
000519;0000;;0,249999;;
000520;0000;;0,249999;;
000521;0000;;0,374999;;
000522;0000;;0,208333;;
000523;0000;;0,0416666;;
000524;0000;;0,0833331;;
000525;0000;;0;;
000526;0000;;0,208333;;
000527;0000;;14,0833;;
000528;0000;;19,4166;;
000529;0000;;0,791665;;
000530;0000;;31,2082;;
000531;0000;;15,5;;
000601;0000;;3,45833;;
000602;0000;;15,5;;
000603;0000;;10,4166;;
000604;0000;;0,125;;
000605;0000;;0,125;;
000606;0000;;21,3333;;
000607;0000;;15,2916;;
000608;0000;;0,0499999;;
000609;0000;;27,1666;;
000610;0000;;0;;
000611;0000;;0,208333;;
000612;0000;;12,4583;;
000613;0000;;36,5416;;
000614;0000;;30,2083;;
000615;0000;;22,7083;;
000616;0000;;34,2083;;
000617;0000;;0,958332;;
000618;0000;;0;;
000619;0000;;0,0499999;;
000620;0000;;19,7083;;
000621;0000;;2,20833;;
000622;0000;;34,9166;;
000623;0000;;4,37499;;
000624;0000;;6,99998;;
000625;0000;;9,45831;;
000626;0000;;12,5416;;
000627;0000;;2,95833;;
000628;0000;;5,24999;;
000629;0000;;2,65217;;
000630;0000;;51,1249;;
000701;0000;;12,4583;;
000702;0000;;30,0416;;
000703;0000;;28,8333;;
000704;0000;;32,625;;
000705;0000;;0,499999;;
000706;0000;;19,875;;
000707;0000;;14,625;;
000708;0000;;0,791665;;
000709;0000;;12,3333;;
000710;0000;;3,74999;;
000711;0000;;28,9583;;
000712;0000;;44,1665;;
000713;0000;;15,2916;;
000714;0000;;22,3333;;
000715;0000;;20,2916;;
000716;0000;;0,958331;;
000717;0000;;9,29165;;
000718;0000;;20,5833;;
000719;0000;;13,9166;;
000720;0000;;19,5833;;
000721;0000;;10,7083;;
000722;0000;;7,87498;;
000723;0000;;1,5;;
000724;0000;;2,37499;;
000725;0000;;7,87498;;
000726;0000;;18,6087;;
000727;0000;;23;;
000728;0000;;0,374999;;
000729;0000;;0,874998;;
000730;0000;;31,9167;;
000731;0000;;27,1249;;
000801;0000;;21,4583;;
000802;0000;;0,374999;;
000803;0000;;0,583332;;
000804;0000;;1,125;;
000805;0000;;2,45832;;
000806;0000;;1,70833;;
000807;0000;;9,7083;;
000808;0000;;13,125;;
000809;0000;;13,375;;
000810;0000;;6,62499;;
000811;0000;;0,0416666;;
000812;0000;;0,249999;;
000813;0000;;10,625;;
000814;0000;;3,83332;;
000815;0000;;17,4583;;
000816;0000;;4,83333;;
000817;0000;;0,249999;;
000818;0000;;10,5416;;
000819;0000;;7,12498;;
000820;0000;;24,2916;;
000821;0000;;61,8749;;
000822;0000;;4,29166;;
000823;0000;;8,24999;;
000824;0000;;9,70831;;
000825;0000;;7,66666;;
000826;0000;;1,375;;
000827;0000;;17,75;;
000828;0000;;39,8749;;
000829;0000;;14,7083;;
000830;0000;;34;;
000831;0000;;7,20831;;
000901;0000;;0,958332;;
000902;0000;;0,583332;;
000903;0000;;4,08333;;
000904;0000;;0,958331;;
000905;0000;;1,79166;;
000906;0000;;7,95832;;
000907;0000;;22,125;;
000908;0000;;23,4583;;
000909;0000;;7,24999;;
000910;0000;;10,6666;;
000911;0000;;0,791665;;
000912;0000;;0,833331;;
000913;0000;;13,875;;
000914;0000;;17,7916;;
000915;0000;;14,2083;;
000916;0000;;0,791665;;
000917;0000;;1,83333;;
000918;0000;;10,7083;;
000919;0000;;0,791665;;
000920;0000;;1,91666;;
000921;0000;;10,8749;;
000922;0000;;3,04166;;
000923;0000;;0,916664;;
000924;0000;;44,6666;;
000925;0000;;2,08333;;
000926;0000;;0,958331;;
000927;0000;;10,1304;;
000928;0000;;2,5;;
000929;0000;;0,913041;;
000930;0000;;2,54166;;
001001;0000;;2,41666;;
001002;0000;;3,91666;;
001003;0000;;0,125;;
001004;0000;;2,49999;;
001005;0000;;0;;
001006;0000;;0,0416666;;
001007;0000;;0,0833331;;
001008;0000;;14,5;;
001009;0000;;1,70833;;
001010;0000;;9,45831;;
001011;0000;;0;;
001012;0000;;11,7917;;
001013;0000;;0,173913;;
001014;0000;;0;;
001015;0000;;0;;
001016;0000;;;;
001017;0000;;;;
001018;0000;;;;
001019;0000;;;;
001020;0000;;;;
001021;0000;;11,5;;
001022;0000;;0;;
001023;0000;;0;;
001024;0000;;;;
001025;0000;;;;
001026;0000;;1,16666;;
001027;0000;;0;;
001028;0000;;1,33333;;
001029;0000;;28,9166;;
001030;0000;;0;;
001031;0000;;0;;
001101;0000;;0;;
001102;0000;;;;
001103;0000;;0,0416666;;
001104;0000;;0;;
001105;0000;;0;;
001106;0000;;;;
001107;0000;;0,583332;;
001108;0000;;0;;
001109;0000;;1,75;;
001110;0000;;6,54166;;
001111;0000;;16,2083;;
001112;0000;;0;;
001113;0000;;0;;
001114;0000;;;;
001115;0000;;0;;
001116;0000;;0;;
001117;0000;;;;
001118;0000;;;;
001119;0000;;;;
001120;0000;;;;
001121;0000;;5,33331;;
001122;0000;;0,0416666;;
001123;0000;;0;;
001124;0000;;0;;
001125;0000;;;;
001126;0000;;;;
001127;0000;;0;;
001128;0000;;0,416665;;
001129;0000;;0,791665;;
001130;0000;;0,249999;;
001201;0000;;0,125;;
001202;0000;;0,0833331;;
001203;0000;;0,208333;;
001204;0000;;2,58333;;
001205;0000;;3,24999;;
001206;0000;;0,0833331;;
001207;0000;;0,249999;;
001208;0000;;0,416665;;
001209;0000;;0,374999;;
001210;0000;;0,374999;;
001211;0000;;0,749998;;
001212;0000;;0,666665;;
001213;0000;;0,708331;;
001214;0000;;0,624998;;
001215;0000;;21,5833;;
001216;0000;;5,20831;;
001217;0000;;5,08332;;
001218;0000;;0,166666;;
001219;0000;;0,624998;;
001220;0000;;0,652172;;
001221;0000;;0,541665;;
001222;0000;;0,541665;;
001223;0000;;0,708331;;
001224;0000;;0,374999;;
001225;0000;;2,87499;;
001226;0000;;0,541665;;
001227;0000;;0,791665;;
001228;0000;;0,916664;;
001229;0000;;0,958331;;
001230;0000;;0,916664;;
001231;0000;;0,874998;;
010101;0000;;0,166666;;
010102;0000;;0,0833331;;
010103;0000;;0,166666;;
010104;0000;;0,125;;
010105;0000;;0,166666;;
010106;0000;;0,208333;;
010107;0000;;0,458332;;
010108;0000;;6,74999;;
010109;0000;;0,416665;;
010110;0000;;4,625;;
010111;0000;;0,0833331;;
010112;0000;;0,0833331;;
010113;0000;;0,125;;
010114;0000;;0,0833331;;
010115;0000;;0,583332;;
010116;0000;;0,291666;;
010117;0000;;0,333332;;
010118;0000;;0,541665;;
010119;0000;;0,666665;;
010120;0000;;0,333332;;
010121;0000;;0,208333;;
010122;0000;;1,375;;
010123;0000;;0,374999;;
010124;0000;;0,374999;;
010125;0000;;21,4583;;
010126;0000;;0,208333;;
010127;0000;;0,458332;;
010128;0000;;0,458332;;
010129;0000;;0,166666;;
010130;0000;;0,291666;;
010131;0000;;4,58333;;
010201;0000;;0,208333;;
010202;0000;;0,374999;;
010203;0000;;0,249999;;
010204;0000;;0,208333;;
010205;0000;;0,416665;;
010206;0000;;0,0833331;;
010207;0000;;0,249999;;
010208;0000;;0,458332;;
010209;0000;;0,708332;;
010210;0000;;2,20833;;
010211;0000;;0,249999;;
010212;0000;;0,416665;;
010213;0000;;0,208333;;
010214;0000;;0,291666;;
010215;0000;;5,45832;;
010216;0000;;4,08333;;
010217;0000;;0,374999;;
010218;0000;;13,25;;
010219;0000;;0,291666;;
010220;0000;;0,458332;;
010221;0000;;0,374999;;
010222;0000;;0,833332;;
010223;0000;;0,291666;;
010224;0000;;0;;
010225;0000;;10,0417;;
010226;0000;;0,166666;;
010227;0000;;0,125;;
010228;0000;;1,79166;;
010301;0000;;15,7083;;
010302;0000;;0,0416666;;
010303;0000;;1,375;;
010304;0000;;0,166666;;
010305;0000;;0,125;;
010306;0000;;0,0416666;;
010307;0000;;0,0416666;;
010308;0000;;14,9583;;
010309;0000;;0,0833331;;
010310;0000;;0,249999;;
010311;0000;;10,7916;;
