FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190423;1700;;;19;
190423;1800;;;9;
190423;1900;;;5;
190423;2000;;;6;
190423;2100;;;6;
190423;2200;;;3;
190423;2300;;;6;
190424;0000;;;5;
190424;0100;;;6;
190424;0200;;;9;
190424;0300;;;7;
190424;0400;;;3;
190424;0500;;;9;
190424;0600;;;8;
190424;0700;;;6;
190424;0800;;;4;
190424;0900;;;4;
190424;1000;;;5;
190424;1100;;;2;
190424;1200;;;4;
190424;1300;;;2;
190424;1400;;;3;
190424;1500;;;7;
190424;1600;;;4;
190424;1700;;;6;
190424;1800;;;12;
190424;1900;;;7;
190424;2000;;;11;
190424;2100;;;7;
190424;2200;;;3;
190424;2300;;;4;
190425;0000;;;4;
190425;0100;;;5;
190425;0200;;;9;
190425;0300;;;7;
190425;0400;;;7;
190425;0500;;;5;
190425;0600;;;7;
190425;0700;;;4;
190425;0800;;;2;
190425;0900;;;6;
190425;1000;;;6;
190425;1100;;;9;
190425;1200;;;9;
190425;1300;;;8;
190425;1400;;;8;
190425;1500;;;9;
190425;1600;;;7;
190425;1700;;;10;
190425;1800;;;10;
190425;1900;;;11;
190425;2000;;;14;
190425;2100;;;5;
190425;2200;;;6;
190425;2300;;;3;
190426;0000;;;6;
190426;0100;;;2;
190426;0200;;;4;
190426;0300;;;9;
190426;0400;;;9;
190426;0500;;;6;
190426;0600;;;4;
190426;0700;;;6;
190426;0800;;;1;
190426;0900;;;8;
190426;1000;;;12;
190426;1100;;;13;
190426;1200;;;12;
190426;1300;;;13;
190426;1400;;;9;
190426;1500;;;12;
190426;1600;;;8;
190426;1700;;;8;
190426;1800;;;13;
190426;1900;;;13;
190426;2000;;;7;
190426;2100;;;10;
190426;2200;;;44;
190426;2300;;;16;
190427;0000;;;3;
190427;0100;;;6;
190427;0200;;;9;
190427;0300;;;7;
190427;0400;;;15;
190427;0500;;;6;
190427;0600;;;10;
190427;0700;;;7;
190427;0800;;;2;
190427;0900;;;10;
190427;1000;;;13;
190427;1100;;;10;
190427;1200;;;7;
190427;1300;;;11;
190427;1400;;;17;
190427;1500;;;15;
190427;1600;;;21;
190427;1700;;;18;
190427;1800;;;13;
190427;1900;;;17;
190427;2000;;;8;
190427;2100;;;9;
190427;2200;;;10;
190427;2300;;;9;
190428;0000;;;10;
190428;0100;;;16;
190428;0200;;;17;
190428;0300;;;14;
190428;0400;;;19;
190428;0500;;;21;
190428;0600;;;19;
190428;0700;;;21;
190428;0800;;;19;
190428;0900;;;7;
190428;1000;;;7;
190428;1100;;;5;
190428;1200;;;5;
190428;1300;;;4;
190428;1400;;;12;
190428;1500;;;15;
190428;1600;;;16;
190428;1700;;;8;
190428;1800;;;12;
190428;1900;;;13;
190428;2000;;;8;
190428;2100;;;8;
190428;2200;;;5;
190428;2300;;;8;
190429;0000;;;10;
190429;0100;;;19;
190429;0200;;;22;
190429;0300;;;25;
190429;0400;;;17;
190429;0500;;;22;
190429;0600;;;18;
190429;0700;;;13;
190429;0800;;;8;
190429;0900;;;5;
190429;1000;;;6;
190429;1100;;;3;
190429;1200;;;3;
190429;1300;;;1;
190429;1400;;;8;
190429;1500;;;7;
190429;1600;;;10;
190429;1700;;;3;
190429;1800;;;12;
190429;1900;;;12;
190429;2000;;;5;
190429;2100;;;7;
190429;2200;;;4;
190429;2300;;;10;
190430;0000;;;4;
190430;0100;;;10;
190430;0200;;;11;
190430;0300;;;7;
190430;0400;;;11;
190430;0500;;;7;
190430;0600;;;10;
190430;0700;;;7;
190430;0800;;;10;
190430;0900;;;10;
190430;1000;;;10;
190430;1100;;;6;
190430;1200;;;2;
190430;1300;;;5;
190430;1400;;;8;
190430;1500;;;7;
190430;1600;;;14;
190430;1700;;;10;
190430;1800;;;24;
190430;1900;;;16;
190430;2000;;;13;
190430;2100;;;15;
190430;2200;;;27;
190430;2300;;;19;
190501;0000;;;12;
190501;0100;;;15;
190501;0200;;;11;
190501;0300;;;11;
190501;0400;;;7;
190501;0500;;;13;
190501;0600;;;11;
190501;0700;;;10;
190501;0800;;;10;
190501;0900;;;10;
190501;1000;;;12;
190501;1100;;;17;
190501;1200;;;26;
190501;1300;;;21;
190501;1400;;;20;
190501;1500;;;16;
190501;1600;;;19;
190501;1700;;;25;
190501;1800;;;14;
190501;1900;;;14;
190501;2000;;;6;
190501;2100;;;4;
190501;2200;;;6;
190501;2300;;;3;
190502;0000;;;3;
190502;0100;;;2;
190502;0200;;;11;
190502;0300;;;14;
190502;0400;;;10;
190502;0500;;;7;
190502;0600;;;8;
190502;0700;;;3;
190502;0800;;;6;
190502;0900;;;3;
190502;1000;;;3;
190502;1100;;;5;
190502;1200;;;6;
190502;1300;;;10;
190502;1400;;;7;
190502;1500;;;8;
190502;1600;;;7;
190502;1700;;;5;
190502;1800;;;6;
190502;1900;;;3;
190502;2000;;;1;
190502;2100;;;3;
190502;2200;;;2;
190502;2300;;;12;
190503;0000;;;14;
190503;0100;;;27;
190503;0200;;;19;
190503;0300;;;17;
190503;0400;;;10;
190503;0500;;;10;
190503;0600;;;4;
190503;0700;;;10;
190503;0800;;;8;
190503;0900;;;7;
190503;1000;;;11;
190503;1100;;;21;
190503;1200;;;11;
190503;1300;;;9;
190503;1400;;;8;
190503;1500;;;8;
190503;1600;;;13;
190503;1700;;;8;
190503;1800;;;11;
190503;1900;;;12;
190503;2000;;;11;
190503;2100;;;8;
190503;2200;;;4;
190503;2300;;;4;
190504;0000;;;3;
190504;0100;;;5;
190504;0200;;;4;
190504;0300;;;8;
190504;0400;;;8;
190504;0500;;;5;
190504;0600;;;9;
190504;0700;;;10;
190504;0800;;;10;
190504;0900;;;8;
190504;1000;;;6;
190504;1100;;;9;
190504;1200;;;3;
190504;1300;;;3;
190504;1400;;;17;
190504;1500;;;9;
190504;1600;;;7;
190504;1700;;;4;
190504;1800;;;8;
190504;1900;;;5;
190504;2000;;;3;
190504;2100;;;1;
190504;2200;;;;
190504;2300;;;;
190505;0000;;;;
190505;0100;;;;
190505;0200;;;;
190505;0300;;;;
190505;0400;;;;
190505;0500;;;;
190505;0600;;;;
190505;0700;;;;
190505;0800;;;;
190505;0900;;;;
190505;1000;;;;
190505;1100;;;;
190505;1200;;;;
190505;1300;;;;
190505;1400;;;;
190505;1500;;;;
190505;1600;;;;
190505;1700;;;;
190505;1800;;;;
190505;1900;;;;
190505;2000;;;;
190505;2100;;;;
190505;2200;;;;
190505;2300;;;;
190506;0000;;;;
190506;0100;;;;
190506;0200;;;;
190506;0300;;;;
190506;0400;;;;
190506;0500;;;;
190506;0600;;;;
190506;0700;;;;
190506;0800;;;;
190506;0900;;;;
190506;1000;;;;
190506;1100;;;;
190506;1200;;;;
190506;1300;;;;
190506;1400;;;;
190506;1500;;;;
190506;1600;;;;
190506;1700;;;;
190506;1800;;;;
190506;1900;;;;
190506;2000;;;;
190506;2100;;;;
190506;2200;;;;
190506;2300;;;;
190507;0000;;;;
190507;0100;;;;
190507;0200;;;;
190507;0300;;;;
190507;0400;;;;
190507;0500;;;;
190507;0600;;;;
190507;0700;;;;
190507;0800;;;;
190507;0900;;;;
190507;1000;;;;
190507;1100;;;;
190507;1200;;;;
190507;1300;;;;
190507;1400;;;;
190507;1500;;;;
190507;1600;;;;
190507;1700;;;;
190507;1800;;;;
190507;1900;;;;
190507;2000;;;;
190507;2100;;;;
190507;2200;;;;
190507;2300;;;;
190508;0000;;;;
190508;0100;;;;
190508;0200;;;;
190508;0300;;;;
190508;0400;;;;
190508;0500;;;;
190508;0600;;;;
190508;0700;;;;
190508;0800;;;;
190508;0900;;;;
190508;1000;;;;
190508;1100;;;;
190508;1200;;;;
190508;1300;;;;
190508;1400;;;;
190508;1500;;;;
190508;1600;;;;
190508;1700;;;;
190508;1800;;;;
190508;1900;;;;
190508;2000;;;;
190508;2100;;;;
190508;2200;;;;
190508;2300;;;;
190509;0000;;;;
190509;0100;;;;
190509;0200;;;;
190509;0300;;;;
190509;0400;;;;
190509;0500;;;;
190509;0600;;;;
190509;0700;;;;
190509;0800;;;;
190509;0900;;;;
190509;1000;;;;
190509;1100;;;;
190509;1200;;;;
190509;1300;;;;
190509;1400;;;;
190509;1500;;;;
190509;1600;;;;
190509;1700;;;;
190509;1800;;;;
190509;1900;;;;
190509;2000;;;;
190509;2100;;;;
190509;2200;;;;
190509;2300;;;;
190510;0000;;;;
190510;0100;;;;
190510;0200;;;;
190510;0300;;;;
190510;0400;;;;
190510;0500;;;;
190510;0600;;;;
190510;0700;;;;
190510;0800;;;;
190510;0900;;;;
190510;1000;;;;
190510;1100;;;;
190510;1200;;;;
190510;1300;;;;
190510;1400;;;;
190510;1500;;;;
190510;1600;;;;
190510;1700;;;;
190510;1800;;;;
190510;1900;;;;
190510;2000;;;;
190510;2100;;;;
190510;2200;;;;
190510;2300;;;;
190511;0000;;;;
190511;0100;;;;
190511;0200;;;;
190511;0300;;;;
190511;0400;;;;
190511;0500;;;;
190511;0600;;;;
190511;0700;;;;
190511;0800;;;;
190511;0900;;;;
190511;1000;;;;
190511;1100;;;;
190511;1200;;;;
190511;1300;;;;
190511;1400;;;;
190511;1500;;;;
190511;1600;;;;
190511;1700;;;;
190511;1800;;;;
190511;1900;;;;
190511;2000;;;;
190511;2100;;;;
190511;2200;;;;
190511;2300;;;;
190512;0000;;;;
190512;0100;;;;
190512;0200;;;;
190512;0300;;;;
190512;0400;;;;
190512;0500;;;;
190512;0600;;;;
190512;0700;;;;
190512;0800;;;;
190512;0900;;;;
190512;1000;;;;
190512;1100;;;;
190512;1200;;;;
190512;1300;;;;
190512;1400;;;;
190512;1500;;;;
190512;1600;;;;
190512;1700;;;;
190512;1800;;;;
190512;1900;;;;
190512;2000;;;;
190512;2100;;;;
190512;2200;;;;
190512;2300;;;;
190513;0000;;;;
190513;0100;;;;
190513;0200;;;;
190513;0300;;;;
190513;0400;;;;
190513;0500;;;;
190513;0600;;;;
190513;0700;;;;
190513;0800;;;;
190513;0900;;;;
190513;1000;;;;
190513;1100;;;;
190513;1200;;;;
190513;1300;;;;
190513;1400;;;;
190513;1500;;;;
190513;1600;;;;
190513;1700;;;;
190513;1800;;;;
190513;1900;;;;
190513;2000;;;;
190513;2100;;;;
190513;2200;;;;
190513;2300;;;;
190514;0000;;;;
190514;0100;;;;
190514;0200;;;;
190514;0300;;;;
190514;0400;;;;
190514;0500;;;;
190514;0600;;;;
190514;0700;;;;
190514;0800;;;;
190514;0900;;;;
190514;1000;;;;
190514;1100;;;;
190514;1200;;;;
190514;1300;;;;
190514;1400;;;;
190514;1500;;;;
190514;1600;;;;
190514;1700;;;;
190514;1800;;;;
190514;1900;;;;
190514;2000;;;;
190514;2100;;;;
190514;2200;;;;
190514;2300;;;;
190515;0000;;;;
190515;0100;;;;
190515;0200;;;;
190515;0300;;;;
190515;0400;;;;
190515;0500;;;;
190515;0600;;;;
190515;0700;;;;
190515;0800;;;;
190515;0900;;;;
190515;1000;;;;
190515;1100;;;;
190515;1200;;;;
190515;1300;;;;
190515;1400;;;;
190515;1500;;;;
190515;1600;;;;
190515;1700;;;;
190515;1800;;;;
190515;1900;;;;
190515;2000;;;;
190515;2100;;;;
190515;2200;;;;
190515;2300;;;;
190516;0000;;;;
190516;0100;;;;
190516;0200;;;;
190516;0300;;;;
190516;0400;;;;
190516;0500;;;;
190516;0600;;;;
190516;0700;;;;
190516;0800;;;;
190516;0900;;;;
190516;1000;;;;
190516;1100;;;;
190516;1200;;;;
190516;1300;;;;
190516;1400;;;;
190516;1500;;;;
190516;1600;;;;
190516;1700;;;;
190516;1800;;;;
190516;1900;;;;
190516;2000;;;;
190516;2100;;;;
190516;2200;;;;
190516;2300;;;;
190517;0000;;;;
190517;0100;;;;
190517;0200;;;;
190517;0300;;;;
190517;0400;;;;
190517;0500;;;;
190517;0600;;;;
190517;0700;;;;
190517;0800;;;;
190517;0900;;;;
190517;1000;;;;
190517;1100;;;;
190517;1200;;;;
190517;1300;;;;
190517;1400;;;;
190517;1500;;;;
190517;1600;;;;
190517;1700;;;;
190517;1800;;;;
190517;1900;;;;
190517;2000;;;;
190517;2100;;;;
190517;2200;;;;
190517;2300;;;;
190518;0000;;;;
190518;0100;;;;
190518;0200;;;;
190518;0300;;;;
190518;0400;;;;
190518;0500;;;;
190518;0600;;;;
190518;0700;;;;
190518;0800;;;;
190518;0900;;;;
190518;1000;;;;
190518;1100;;;;
190518;1200;;;;
190518;1300;;;;
190518;1400;;;;
190518;1500;;;;
190518;1600;;;;
190518;1700;;;;
190518;1800;;;;
190518;1900;;;;
190518;2000;;;;
190518;2100;;;;
190518;2200;;;;
190518;2300;;;;
190519;0000;;;;
190519;0100;;;;
190519;0200;;;;
190519;0300;;;;
190519;0400;;;;
190519;0500;;;;
190519;0600;;;;
190519;0700;;;;
190519;0800;;;;
190519;0900;;;;
190519;1000;;;;
190519;1100;;;;
190519;1200;;;;
190519;1300;;;;
190519;1400;;;;
190519;1500;;;;
190519;1600;;;;
190519;1700;;;;
190519;1800;;;;
190519;1900;;;;
190519;2000;;;;
190519;2100;;;;
190519;2200;;;;
190519;2300;;;;
190520;0000;;;;
190520;0100;;;;
190520;0200;;;;
190520;0300;;;;
190520;0400;;;;
190520;0500;;;;
190520;0600;;;;
190520;0700;;;;
190520;0800;;;;
190520;0900;;;;
190520;1000;;;;
190520;1100;;;;
190520;1200;;;;
190520;1300;;;;
190520;1400;;;;
190520;1500;;;;
190520;1600;;;;
190520;1700;;;;
190520;1800;;;;
190520;1900;;;;
190520;2000;;;;
190520;2100;;;;
190520;2200;;;;
190520;2300;;;;
190521;0000;;;;
190521;0100;;;;
190521;0200;;;;
190521;0300;;;;
190521;0400;;;;
190521;0500;;;;
190521;0600;;;;
190521;0700;;;;
190521;0800;;;;
190521;0900;;;;
190521;1000;;;;
190521;1100;;;;
190521;1200;;;;
190521;1300;;;;
190521;1400;;;;
190521;1500;;;;
190521;1600;;;;
190521;1700;;;;
190521;1800;;;;
190521;1900;;;;
190521;2000;;;;
190521;2100;;;;
190521;2200;;;;
190521;2300;;;;
190522;0000;;;;
190522;0100;;;;
190522;0200;;;;
190522;0300;;;;
190522;0400;;;;
190522;0500;;;;
190522;0600;;;;
190522;0700;;;;
190522;0800;;;;
190522;0900;;;;
190522;1000;;;;
190522;1100;;;;
190522;1200;;;;
190522;1300;;;;
190522;1400;;;;
190522;1500;;;;
190522;1600;;;;
190522;1700;;;;
190522;1800;;;;
190522;1900;;;;
190522;2000;;;;
190522;2100;;;;
190522;2200;;;;
190522;2300;;;;
190523;0000;;;;
190523;0100;;;;
190523;0200;;;;
190523;0300;;;;
190523;0400;;;;
190523;0500;;;;
190523;0600;;;;
190523;0700;;;;
190523;0800;;;;
190523;0900;;;;
190523;1000;;;;
190523;1100;;;;
190523;1200;;;;
190523;1300;;;;
190523;1400;;;;
190523;1500;;;;
190523;1600;;;;
190523;1700;;;;
190523;1800;;;;
190523;1900;;;;
190523;2000;;;;
190523;2100;;;;
190523;2200;;;;
190523;2300;;;;
190524;0000;;;;
190524;0100;;;;
190524;0200;;;;
190524;0300;;;;
190524;0400;;;;
190524;0500;;;;
190524;0600;;;;
190524;0700;;;;
190524;0800;;;;
190524;0900;;;;
190524;1000;;;;
190524;1100;;;;
190524;1200;;;;
190524;1300;;;;
190524;1400;;;;
190524;1500;;;;
190524;1600;;;1;
190524;1700;;;1;
190524;1800;;;3;
190524;1900;;;6;
190524;2000;;;10;
190524;2100;;;6;
190524;2200;;;6;
190524;2300;;;13;
190525;0000;;;13;
190525;0100;;;10;
190525;0200;;;13;
190525;0300;;;17;
190525;0400;;;9;
190525;0500;;;9;
190525;0600;;;13;
190525;0700;;;12;
190525;0800;;;12;
190525;0900;;;11;
190525;1000;;;12;
190525;1100;;;13;
190525;1200;;;8;
190525;1300;;;13;
190525;1400;;;8;
190525;1500;;;14;
190525;1600;;;10;
190525;1700;;;12;
190525;1800;;;15;
190525;1900;;;12;
190525;2000;;;10;
190525;2100;;;5;
190525;2200;;;8;
190525;2300;;;8;
190526;0000;;;6;
190526;0100;;;12;
190526;0200;;;11;
190526;0300;;;13;
190526;0400;;;14;
190526;0500;;;12;
190526;0600;;;14;
190526;0700;;;12;
190526;0800;;;13;
190526;0900;;;10;
190526;1000;;;4;
190526;1100;;;9;
190526;1200;;;11;
190526;1300;;;10;
190526;1400;;;11;
190526;1500;;;13;
190526;1600;;;17;
190526;1700;;;10;
190526;1800;;;13;
190526;1900;;;5;
190526;2000;;;4;
190526;2100;;;8;
190526;2200;;;11;
190526;2300;;;7;
190527;0000;;;9;
190527;0100;;;6;
190527;0200;;;8;
190527;0300;;;9;
190527;0400;;;9;
190527;0500;;;9;
190527;0600;;;11;
190527;0700;;;8;
190527;0800;;;6;
190527;0900;;;5;
190527;1000;;;8;
190527;1100;;;5;
190527;1200;;;16;
190527;1300;;;10;
190527;1400;;;4;
190527;1500;;;1;
190527;1600;;;10;
190527;1700;;;8;
190527;1800;;;15;
190527;1900;;;7;
190527;2000;;;5;
190527;2100;;;10;
190527;2200;;;7;
190527;2300;;;3;
190528;0000;;;7;
190528;0100;;;2;
190528;0200;;;8;
190528;0300;;;5;
190528;0400;;;5;
190528;0500;;;5;
190528;0600;;;6;
190528;0700;;;6;
190528;0800;;;8;
190528;0900;;;4;
190528;1000;;;5;
190528;1100;;;12;
190528;1200;;;23;
190528;1300;;;17;
190528;1400;;;18;
190528;1500;;;9;
190528;1600;;;6;
190528;1700;;;14;
190528;1800;;;18;
190528;1900;;;11;
190528;2000;;;8;
190528;2100;;;6;
190528;2200;;;11;
190528;2300;;;5;
190529;0000;;;7;
190529;0100;;;11;
190529;0200;;;7;
190529;0300;;;8;
190529;0400;;;5;
190529;0500;;;7;
190529;0600;;;3;
190529;0700;;;7;
190529;0800;;;1;
190529;0900;;;3;
190529;1000;;;7;
190529;1100;;;7;
190529;1200;;;7;
190529;1300;;;4;
190529;1400;;;4;
190529;1500;;;5;
190529;1600;;;6;
190529;1700;;;8;
190529;1800;;;10;
190529;1900;;;6;
190529;2000;;;2;
190529;2100;;;5;
190529;2200;;;7;
190529;2300;;;5;
190530;0000;;;1;
190530;0100;;;1;
190530;0200;;;2;
190530;0300;;;3;
190530;0400;;;6;
190530;0500;;;2;
190530;0600;;;4;
190530;0700;;;5;
190530;0800;;;1;
190530;0900;;;6;
190530;1000;;;15;
190530;1100;;;4;
190530;1200;;;4;
190530;1300;;;2;
190530;1400;;;9;
190530;1500;;;1;
190530;1600;;;6;
190530;1700;;;7;
190530;1800;;;12;
190530;1900;;;7;
190530;2000;;;6;
190530;2100;;;4;
190530;2200;;;2;
190530;2300;;;2;
190531;0000;;;4;
190531;0100;;;15;
190531;0200;;;13;
190531;0300;;;12;
190531;0400;;;13;
190531;0500;;;8;
190531;0600;;;6;
190531;0700;;;9;
190531;0800;;;5;
190531;0900;;;7;
190531;1000;;;13;
190531;1100;;;1;
190531;1200;;;11;
190531;1300;;;10;
190531;1400;;;3;
190531;1500;;;1;
190531;1600;;;11;
190531;1700;;;10;
190531;1800;;;5;
190531;1900;;;6;
190531;2000;;;7;
190531;2100;;;8;
190531;2200;;;9;
190531;2300;;;2;
190601;0000;;;3;
190601;0100;;;10;
190601;0200;;;6;
190601;0300;;;5;
190601;0400;;;7;
190601;0500;;;8;
190601;0600;;;14;
190601;0700;;;5;
190601;0800;;;2;
190601;0900;;;3;
190601;1000;;;13;
190601;1100;;;7;
190601;1200;;;16;
190601;1300;;;11;
190601;1400;;;14;
190601;1500;;;16;
190601;1600;;;7;
190601;1700;;;12;
190601;1800;;;22;
190601;1900;;;14;
190601;2000;;;13;
190601;2100;;;7;
190601;2200;;;15;
190601;2300;;;10;
190602;0000;;;9;
190602;0100;;;7;
190602;0200;;;6;
190602;0300;;;10;
190602;0400;;;19;
190602;0500;;;28;
190602;0600;;;18;
190602;0700;;;10;
190602;0800;;;8;
190602;0900;;;7;
190602;1000;;;7;
190602;1100;;;16;
190602;1200;;;28;
190602;1300;;;23;
190602;1400;;;23;
190602;1500;;;12;
190602;1600;;;14;
190602;1700;;;18;
190602;1800;;;23;
190602;1900;;;15;
190602;2000;;;25;
190602;2100;;;17;
190602;2200;;;30;
190602;2300;;;26;
190603;0000;;;11;
190603;0100;;;9;
190603;0200;;;11;
190603;0300;;;14;
190603;0400;;;16;
190603;0500;;;23;
190603;0600;;;47;
190603;0700;;;44;
190603;0800;;;15;
190603;0900;;;21;
190603;1000;;;34;
190603;1100;;;35;
190603;1200;;;24;
190603;1300;;;14;
190603;1400;;;19;
190603;1500;;;20;
190603;1600;;;13;
190603;1700;;;19;
190603;1800;;;20;
190603;1900;;;10;
190603;2000;;;7;
190603;2100;;;6;
190603;2200;;;13;
190603;2300;;;13;
190604;0000;;;14;
190604;0100;;;18;
190604;0200;;;23;
190604;0300;;;24;
190604;0400;;;22;
190604;0500;;;18;
190604;0600;;;15;
190604;0700;;;12;
190604;0800;;;7;
190604;0900;;;13;
190604;1000;;;3;
190604;1100;;;18;
190604;1200;;;27;
190604;1300;;;15;
190604;1400;;;25;
190604;1500;;;22;
190604;1600;;;21;
190604;1700;;;12;
190604;1800;;;15;
190604;1900;;;7;
190604;2000;;;5;
190604;2100;;;7;
190604;2200;;;12;
190604;2300;;;8;
190605;0000;;;10;
190605;0100;;;12;
190605;0200;;;10;
190605;0300;;;10;
190605;0400;;;10;
190605;0500;;;14;
190605;0600;;;11;
190605;0700;;;14;
190605;0800;;;12;
190605;0900;;;10;
190605;1000;;;10;
190605;1100;;;15;
190605;1200;;;15;
190605;1300;;;12;
190605;1400;;;28;
190605;1500;;;12;
190605;1600;;;17;
190605;1700;;;17;
190605;1800;;;15;
190605;1900;;;8;
190605;2000;;;5;
190605;2100;;;4;
190605;2200;;;3;
190605;2300;;;5;
190606;0000;;;5;
190606;0100;;;9;
190606;0200;;;10;
190606;0300;;;5;
190606;0400;;;8;
190606;0500;;;2;
190606;0600;;;8;
190606;0700;;;14;
190606;0800;;;9;
190606;0900;;;9;
190606;1000;;;3;
190606;1100;;;16;
190606;1200;;;16;
190606;1300;;;16;
190606;1400;;;14;
190606;1500;;;9;
190606;1600;;;15;
190606;1700;;;13;
190606;1800;;;23;
190606;1900;;;16;
190606;2000;;;19;
190606;2100;;;11;
190606;2200;;;12;
190606;2300;;;11;
190607;0000;;;12;
190607;0100;;;15;
190607;0200;;;12;
190607;0300;;;7;
190607;0400;;;8;
190607;0500;;;8;
190607;0600;;;7;
190607;0700;;;5;
190607;0800;;;1;
190607;0900;;;7;
190607;1000;;;18;
190607;1100;;;24;
190607;1200;;;14;
190607;1300;;;15;
190607;1400;;;19;
190607;1500;;;14;
190607;1600;;;17;
190607;1700;;;19;
190607;1800;;;25;
190607;1900;;;13;
190607;2000;;;15;
190607;2100;;;8;
190607;2200;;;10;
190607;2300;;;7;
190608;0000;;;7;
190608;0100;;;16;
190608;0200;;;12;
190608;0300;;;10;
190608;0400;;;12;
190608;0500;;;16;
190608;0600;;;14;
190608;0700;;;14;
190608;0800;;;14;
190608;0900;;;13;
190608;1000;;;7;
190608;1100;;;13;
190608;1200;;;21;
190608;1300;;;14;
190608;1400;;;11;
190608;1500;;;6;
190608;1600;;;13;
190608;1700;;;16;
190608;1800;;;17;
190608;1900;;;9;
190608;2000;;;7;
190608;2100;;;15;
190608;2200;;;5;
190608;2300;;;7;
190609;0000;;;4;
190609;0100;;;21;
190609;0200;;;15;
190609;0300;;;11;
190609;0400;;;16;
190609;0500;;;15;
190609;0600;;;14;
190609;0700;;;13;
190609;0800;;;19;
190609;0900;;;12;
190609;1000;;;9;
190609;1100;;;5;
190609;1200;;;9;
190609;1300;;;4;
190609;1400;;;7;
190609;1500;;;11;
190609;1600;;;14;
190609;1700;;;22;
190609;1800;;;16;
190609;1900;;;11;
190609;2000;;;2;
190609;2100;;;6;
190609;2200;;;11;
190609;2300;;;8;
190610;0000;;;10;
190610;0100;;;22;
190610;0200;;;22;
190610;0300;;;18;
190610;0400;;;15;
190610;0500;;;15;
190610;0600;;;19;
190610;0700;;;19;
190610;0800;;;3;
190610;0900;;;12;
190610;1000;;;14;
190610;1100;;;26;
190610;1200;;;13;
190610;1300;;;20;
190610;1400;;;28;
190610;1500;;;28;
190610;1600;;;16;
190610;1700;;;13;
190610;1800;;;20;
190610;1900;;;6;
190610;2000;;;1;
190610;2100;;;5;
190610;2200;;;7;
190610;2300;;;7;
190611;0000;;;10;
190611;0100;;;7;
190611;0200;;;12;
190611;0300;;;13;
190611;0400;;;10;
190611;0500;;;14;
190611;0600;;;13;
190611;0700;;;9;
190611;0800;;;7;
190611;0900;;;6;
190611;1000;;;9;
190611;1100;;;11;
190611;1200;;;7;
190611;1300;;;8;
190611;1400;;;6;
190611;1500;;;4;
190611;1600;;;8;
190611;1700;;;17;
190611;1800;;;5;
190611;1900;;;8;
190611;2000;;;10;
190611;2100;;;8;
190611;2200;;;8;
190611;2300;;;2;
190612;0000;;;3;
190612;0100;;;3;
190612;0200;;;11;
190612;0300;;;6;
190612;0400;;;10;
190612;0500;;;9;
190612;0600;;;7;
190612;0700;;;7;
190612;0800;;;5;
190612;0900;;;7;
190612;1000;;;6;
190612;1100;;;4;
190612;1200;;;6;
190612;1300;;;5;
190612;1400;;;13;
190612;1500;;;8;
190612;1600;;;8;
190612;1700;;;11;
190612;1800;;;13;
190612;1900;;;3;
190612;2000;;;2;
190612;2100;;;2;
190612;2200;;;2;
190612;2300;;;1;
190613;0000;;;5;
190613;0100;;;2;
190613;0200;;;3;
190613;0300;;;5;
190613;0400;;;5;
190613;0500;;;5;
190613;0600;;;4;
190613;0700;;;3;
190613;0800;;;1;
190613;0900;;;7;
190613;1000;;;6;
190613;1100;;;13;
190613;1200;;;12;
190613;1300;;;11;
190613;1400;;;14;
190613;1500;;;9;
190613;1600;;;6;
190613;1700;;;6;
190613;1800;;;12;
190613;1900;;;1;
190613;2000;;;2;
190613;2100;;;2;
190613;2200;;;1;
190613;2300;;;3;
190614;0000;;;1;
190614;0100;;;1;
190614;0200;;;1;
190614;0300;;;4;
190614;0400;;;9;
190614;0500;;;4;
190614;0600;;;3;
190614;0700;;;5;
190614;0800;;;4;
190614;0900;;;4;
190614;1000;;;3;
190614;1100;;;11;
190614;1200;;;10;
190614;1300;;;12;
190614;1400;;;10;
190614;1500;;;10;
190614;1600;;;6;
190614;1700;;;7;
190614;1800;;;11;
190614;1900;;;3;
190614;2000;;;3;
190614;2100;;;1;
190614;2200;;;1;
190614;2300;;;3;
190615;0000;;;5;
190615;0100;;;12;
190615;0200;;;6;
190615;0300;;;1;
190615;0400;;;4;
190615;0500;;;4;
190615;0600;;;3;
190615;0700;;;2;
190615;0800;;;1;
190615;0900;;;3;
190615;1000;;;4;
190615;1100;;;10;
190615;1200;;;7;
190615;1300;;;9;
190615;1400;;;8;
190615;1500;;;8;
190615;1600;;;9;
190615;1700;;;6;
190615;1800;;;10;
190615;1900;;;1;
190615;2000;;;2;
190615;2100;;;1;
190615;2200;;;2;
190615;2300;;;1;
190616;0000;;;2;
190616;0100;;;6;
190616;0200;;;2;
190616;0300;;;3;
190616;0400;;;2;
190616;0500;;;2;
190616;0600;;;1;
190616;0700;;;2;
190616;0800;;;1;
190616;0900;;;1;
190616;1000;;;5;
190616;1100;;;8;
190616;1200;;;14;
190616;1300;;;12;
190616;1400;;;21;
190616;1500;;;6;
190616;1600;;;6;
190616;1700;;;4;
190616;1800;;;13;
190616;1900;;;2;
190616;2000;;;1;
190616;2100;;;3;
190616;2200;;;1;
190616;2300;;;4;
190617;0000;;;1;
190617;0100;;;1;
190617;0200;;;5;
190617;0300;;;1;
190617;0400;;;2;
190617;0500;;;3;
190617;0600;;;3;
190617;0700;;;3;
