FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990223;1100;;0;;
990223;1200;;0;;
990223;1300;;0;;
990223;1400;;0;;
990223;1500;;0;;
990223;1600;;0;;
990223;1700;;0;;
990223;1800;;0;;
990223;1900;;0;;
990223;2000;;0;;
990223;2100;;0;;
990223;2200;;0;;
990223;2300;;0;;
990224;0000;;0,999998;;
990224;0100;;0,999998;;
990224;0200;;0,999998;;
990224;0300;;0;;
990224;0400;;0;;
990224;0500;;0,999998;;
990224;0600;;0,999998;;
990224;0700;;0;;
990224;0800;;0;;
990224;0900;;0;;
990224;1000;;0,999998;;
990224;1100;;23;;
990224;1200;;4,00001;;
990224;1300;;0;;
990224;1400;;0;;
990224;1500;;0;;
990224;1600;;0;;
990224;1700;;0;;
990224;1800;;0;;
990224;1900;;0;;
990224;2000;;0;;
990224;2100;;0;;
990224;2200;;3;;
990224;2300;;0;;
990225;0000;;0;;
990225;0100;;0;;
990225;0200;;0;;
990225;0300;;0;;
990225;0400;;0;;
990225;0500;;0;;
990225;0600;;0;;
990225;0700;;0;;
990225;0800;;0;;
990225;0900;;0;;
990225;1000;;0;;
990225;1100;;0,999998;;
990225;1200;;0;;
990225;1300;;0;;
990225;1400;;0;;
990225;1500;;0;;
990225;1600;;0;;
990225;1700;;0;;
990225;1800;;0;;
990225;1900;;0;;
990225;2000;;0;;
990225;2100;;0;;
990225;2200;;0;;
990225;2300;;2;;
990226;0000;;3;;
990226;0100;;2;;
990226;0200;;0,999998;;
990226;0300;;0;;
990226;0400;;0;;
990226;0500;;0;;
990226;0600;;21,9999;;
990226;0700;;5,00001;;
990226;0800;;8,99998;;
990226;0900;;7,99998;;
990226;1000;;0,999998;;
990226;1100;;0;;
990226;1200;;0;;
990226;1300;;0;;
990226;1400;;0;;
990226;1500;;0;;
990226;1600;;0;;
990226;1700;;0;;
990226;1800;;0;;
990226;1900;;0;;
990226;2000;;0;;
990226;2100;;0;;
990226;2200;;0;;
990226;2300;;0,999998;;
990227;0000;;0,999998;;
990227;0100;;0;;
990227;0200;;0;;
990227;0300;;0;;
990227;0400;;0;;
990227;0500;;0;;
990227;0600;;0;;
990227;0700;;0;;
990227;0800;;0;;
990227;0900;;0;;
990227;1000;;0;;
990227;1100;;0;;
990227;1200;;0;;
990227;1300;;0;;
990227;1400;;0;;
990227;1500;;0;;
990227;1600;;0;;
990227;1700;;0;;
990227;1800;;0;;
990227;1900;;0;;
990227;2000;;0;;
990227;2100;;0;;
990227;2200;;0;;
990227;2300;;0;;
990228;0000;;0;;
990228;0100;;0;;
990228;0200;;0;;
990228;0300;;0;;
990228;0400;;0;;
990228;0500;;0;;
990228;0600;;78,9998;;
990228;0700;;70,9999;;
990228;0800;;23;;
990228;0900;;4,00001;;
990228;1000;;3;;
990228;1100;;2;;
990228;1200;;3;;
990228;1300;;0;;
990228;1400;;0;;
990228;1500;;0;;
990228;1600;;0;;
990228;1700;;0;;
990228;1800;;0;;
990228;1900;;0;;
990228;2000;;0;;
990228;2100;;0;;
990228;2200;;0;;
990228;2300;;0;;
990301;0000;;0;;
990301;0100;;0;;
990301;0200;;0,999998;;
990301;0300;;6,99998;;
990301;0400;;0,999998;;
990301;0500;;0;;
990301;0600;;0;;
990301;0700;;105;;
990301;0800;;15;;
990301;0900;;21;;
990301;1000;;20;;
990301;1100;;14;;
990301;1200;;7,99998;;
990301;1300;;14;;
990301;1400;;0;;
990301;1500;;0;;
990301;1600;;0,999998;;
990301;1700;;0,999998;;
990301;1800;;0,999998;;
990301;1900;;0,999998;;
990301;2000;;0,999998;;
990301;2100;;0,999998;;
990301;2200;;3;;
990301;2300;;3;;
990302;0000;;5,99998;;
990302;0100;;9,99998;;
990302;0200;;13;;
990302;0300;;6,99998;;
990302;0400;;3;;
990302;0500;;2;;
990302;0600;;3;;
990302;0700;;48,9997;;
990302;0800;;129;;
990302;0900;;74;;
990302;1000;;32,9999;;
990302;1100;;35;;
990302;1200;;27,9999;;
990302;1300;;3;;
990302;1400;;0,999998;;
990302;1500;;0,999998;;
990302;1600;;0,999998;;
990302;1700;;0,999998;;
990302;1800;;0,999998;;
990302;1900;;0,999998;;
990302;2000;;0,999998;;
990302;2100;;0,999998;;
990302;2200;;7,99998;;
990302;2300;;19;;
990303;0000;;62,9997;;
990303;0100;;44;;
990303;0200;;27,9999;;
990303;0300;;25;;
990303;0400;;17;;
990303;0500;;9,99998;;
990303;0600;;5,99998;;
990303;0700;;4,00001;;
990303;0800;;16;;
990303;0900;;29;;
990303;1000;;79,9998;;
990303;1100;;75,9999;;
990303;1200;;26,9999;;
990303;1300;;5,00001;;
990303;1400;;2;;
990303;1500;;0,999998;;
990303;1600;;0,999998;;
990303;1700;;0,999998;;
990303;1800;;0,999998;;
990303;1900;;0,999998;;
990303;2000;;0,999998;;
990303;2100;;0,999998;;
990303;2200;;0,999998;;
990303;2300;;8,99998;;
990304;0000;;25;;
990304;0100;;69,9998;;
990304;0200;;50,9998;;
990304;0300;;29;;
990304;0400;;26,9999;;
990304;0500;;13;;
990304;0600;;14;;
990304;0700;;15;;
990304;0800;;26;;
990304;0900;;19;;
990304;1000;;21;;
990304;1100;;5,00001;;
990304;1200;;26;;
990304;1300;;21,9999;;
990304;1400;;4,00001;;
990304;1500;;0,999998;;
990304;1600;;0,999998;;
990304;1700;;0,999998;;
990304;1800;;0,999998;;
990304;1900;;0,999998;;
990304;2000;;0,999998;;
990304;2100;;0,999998;;
990304;2200;;4,00001;;
990304;2300;;7,99998;;
990305;0000;;8,99998;;
990305;0100;;13;;
990305;0200;;5,00001;;
990305;0300;;2;;
990305;0400;;2;;
990305;0500;;2;;
990305;0600;;0,999998;;
990305;0700;;2;;
990305;0800;;6,99998;;
990305;0900;;59;;
990305;1000;;99;;
990305;1100;;54,9998;;
990305;1200;;35;;
990305;1300;;16;;
990305;1400;;3;;
990305;1500;;0,999998;;
990305;1600;;0,999998;;
990305;1700;;0,999998;;
990305;1800;;0,999998;;
990305;1900;;0,999998;;
990305;2000;;0,999998;;
990305;2100;;0,999998;;
990305;2200;;0,999998;;
990305;2300;;0,999998;;
990306;0000;;0,999998;;
990306;0100;;0,999998;;
990306;0200;;0,999998;;
990306;0300;;0,999998;;
990306;0400;;0,999998;;
990306;0500;;0,999998;;
990306;0600;;0,999998;;
990306;0700;;0,999998;;
990306;0800;;0,999998;;
990306;0900;;0,999998;;
990306;1000;;0,999998;;
990306;1100;;0;;
990306;1200;;46,0001;;
990306;1300;;9,99998;;
990306;1400;;3;;
990306;1500;;2;;
990306;1600;;2;;
990306;1700;;2;;
990306;1800;;2;;
990306;1900;;0,999998;;
990306;2000;;2;;
990306;2100;;5,99998;;
990306;2200;;4,00001;;
990306;2300;;0,999998;;
990307;0000;;0,999998;;
990307;0100;;0,999998;;
990307;0200;;0,999998;;
990307;0300;;21;;
990307;0400;;;;
990307;0500;;;;
990307;0600;;;;
990307;0700;;;;
990307;0800;;;;
990307;0900;;;;
990307;1000;;;;
990307;1100;;;;
990307;1200;;;;
990307;1300;;;;
990307;1400;;;;
990307;1500;;;;
990307;1600;;;;
990307;1700;;;;
990307;1800;;;;
990307;1900;;;;
990307;2000;;;;
990307;2100;;;;
990307;2200;;;;
990307;2300;;0,999998;;
990308;0000;;0,999998;;
990308;0100;;0,999998;;
990308;0200;;0,999998;;
990308;0300;;0,999998;;
990308;0400;;0,999998;;
990308;0500;;0,999998;;
990308;0600;;11;;
990308;0700;;13;;
990308;0800;;17;;
990308;0900;;5,00001;;
990308;1000;;4,00001;;
990308;1100;;13;;
990308;1200;;30;;
990308;1300;;21;;
990308;1400;;4,00001;;
990308;1500;;2;;
990308;1600;;0,999998;;
990308;1700;;0,999998;;
990308;1800;;0,999998;;
990308;1900;;0,999998;;
990308;2000;;0,999998;;
990308;2100;;25;;
990308;2200;;65,9999;;
990308;2300;;51,9999;;
990309;0000;;21;;
990309;0100;;6,99998;;
990309;0200;;5,99998;;
990309;0300;;5,99998;;
990309;0400;;3;;
990309;0500;;2;;
990309;0600;;3;;
990309;0700;;3;;
990309;0800;;8,99998;;
990309;0900;;21,9999;;
990309;1000;;41,9999;;
990309;1100;;41,9999;;
990309;1200;;26;;
990309;1300;;11;;
990309;1400;;4,00001;;
990309;1500;;2;;
990309;1600;;0,999998;;
990309;1700;;0,999998;;
990309;1800;;0,999998;;
990309;1900;;0,999998;;
990309;2000;;0,999998;;
990309;2100;;11;;
990309;2200;;0;;
990309;2300;;0;;
990310;0000;;0;;
990310;0100;;0;;
990310;0200;;0;;
990310;0300;;0;;
990310;0400;;0,999998;;
990310;0500;;0,999998;;
990310;0600;;0,999998;;
990310;0700;;0,999998;;
990310;0800;;2;;
990310;0900;;2;;
990310;1000;;13;;
990310;1100;;26,9999;;
990310;1200;;32,9999;;
990310;1300;;40,9998;;
990310;1400;;3;;
990310;1500;;0,999998;;
990310;1600;;;;
990310;1700;;;;
990310;1800;;;;
990310;1900;;25;;
990310;2000;;16;;
990310;2100;;15;;
990310;2200;;14;;
990310;2300;;0;;
990311;0000;;0;;
990311;0100;;0;;
990311;0200;;0;;
990311;0300;;0;;
990311;0400;;0,999998;;
990311;0500;;0,999998;;
990311;0600;;0,999998;;
990311;0700;;0,999998;;
990311;0800;;2;;
990311;0900;;2;;
990311;1000;;13;;
990311;1100;;26,9999;;
990311;1200;;32,9999;;
990311;1300;;40,9998;;
990311;1400;;3;;
990311;1500;;0,999998;;
990311;1600;;;;
990311;1700;;;;
990311;1800;;;;
990311;1900;;25;;
990311;2000;;16;;
990311;2100;;15;;
990311;2200;;14;;
990311;2300;;8,99998;;
990312;0000;;5,00001;;
990312;0100;;0,999998;;
990312;0200;;0,999998;;
990312;0300;;0,999998;;
990312;0400;;0,999998;;
990312;0500;;16;;
990312;0600;;40,0001;;
990312;0700;;30;;
990312;0800;;16;;
990312;0900;;34;;
990312;1000;;105;;
990312;1100;;139;;
990312;1200;;51,9999;;
990312;1300;;9,99998;;
990312;1400;;3;;
990312;1500;;4,00001;;
990312;1600;;7,99998;;
990312;1700;;0,999998;;
990312;1800;;0,999998;;
990312;1900;;0,999998;;
990312;2000;;0;;
990312;2100;;0;;
990312;2200;;0;;
990312;2300;;0;;
990313;0000;;0;;
990313;0100;;0;;
990313;0200;;0,999998;;
990313;0300;;0;;
990313;0400;;0;;
990313;0500;;0;;
990313;0600;;0;;
990313;0700;;0;;
990313;0800;;0,999998;;
990313;0900;;0,999998;;
990313;1000;;0,999998;;
990313;1100;;6,99998;;
990313;1200;;46,9998;;
990313;1300;;46,0001;;
990313;1400;;26;;
990313;1500;;8,99998;;
990313;1600;;3;;
990313;1700;;3;;
990313;1800;;2;;
990313;1900;;62,9997;;
990313;2000;;103;;
990313;2100;;20;;
990313;2200;;5,00001;;
990313;2300;;2;;
990314;0000;;3;;
990314;0100;;3;;
990314;0200;;2;;
990314;0300;;2;;
990314;0400;;5,00001;;
990314;0500;;7,99998;;
990314;0600;;6,99998;;
990314;0700;;7,99998;;
990314;0800;;13;;
990314;0900;;14;;
990314;1000;;15;;
990314;1100;;18;;
990314;1200;;20;;
990314;1300;;21,9999;;
990314;1400;;39;;
990314;1500;;66,9999;;
990314;1600;;46,0001;;
990314;1700;;118;;
990314;1800;;233;;
990314;1900;;225;;
990314;2000;;219;;
990314;2100;;164;;
990314;2200;;80,9999;;
990314;2300;;61,9999;;
990315;0000;;50,9998;;
990315;0100;;43;;
990315;0200;;35,9998;;
990315;0300;;35;;
990315;0400;;30;;
990315;0500;;30;;
990315;0600;;;;
990315;0700;;124;;
990315;0800;;166;;
990315;0900;;180;;
990315;1000;;131;;
990315;1100;;78,9998;;
990315;1200;;27,9999;;
990315;1300;;8,99998;;
990315;1400;;0;;
990315;1500;;0;;
990315;1600;;0;;
990315;1700;;0;;
990315;1800;;0;;
990315;1900;;8,99998;;
990315;2000;;21;;
990315;2100;;4,00001;;
990315;2200;;0,999998;;
990315;2300;;0;;
990316;0000;;3;;
990316;0100;;6,99998;;
990316;0200;;5,00001;;
990316;0300;;2;;
990316;0400;;2;;
990316;0500;;13;;
990316;0600;;51,9999;;
990316;0700;;75,9999;;
990316;0800;;73;;
990316;0900;;66,9999;;
990316;1000;;47,9999;;
990316;1100;;27,9999;;
990316;1200;;9,99998;;
990316;1300;;16;;
990316;1400;;8,99998;;
990316;1500;;0;;
990316;1600;;0;;
990316;1700;;0;;
990316;1800;;0;;
990316;1900;;0;;
990316;2000;;0;;
990316;2100;;0;;
990316;2200;;0,999998;;
990316;2300;;0,999998;;
990317;0000;;0;;
990317;0100;;0;;
990317;0200;;0;;
990317;0300;;0;;
990317;0400;;0,999998;;
990317;0500;;75,9999;;
990317;0600;;54;;
990317;0700;;40,0001;;
990317;0800;;45,0001;;
990317;0900;;26;;
990317;1000;;6,99998;;
990317;1100;;0,999998;;
990317;1200;;23,9999;;
990317;1300;;2;;
990317;1400;;0;;
990317;1500;;0;;
990317;1600;;0;;
990317;1700;;0;;
990317;1800;;0;;
990317;1900;;34;;
990317;2000;;6,99998;;
990317;2100;;5,99998;;
990317;2200;;20;;
990317;2300;;13;;
990318;0000;;4,00001;;
990318;0100;;0,999998;;
990318;0200;;0,999998;;
990318;0300;;0;;
990318;0400;;0;;
990318;0500;;0;;
990318;0600;;0;;
990318;0700;;0;;
990318;0800;;0;;
990318;0900;;0;;
990318;1000;;15;;
990318;1100;;25;;
990318;1200;;7,99998;;
990318;1300;;0;;
990318;1400;;0;;
990318;1500;;0;;
990318;1600;;0;;
990318;1700;;0;;
990318;1800;;0;;
990318;1900;;0;;
990318;2000;;0;;
990318;2100;;0;;
990318;2200;;0,999998;;
990318;2300;;0,999998;;
990319;0000;;0;;
990319;0100;;0,999998;;
990319;0200;;0;;
990319;0300;;0;;
990319;0400;;0;;
990319;0500;;0;;
990319;0600;;0;;
990319;0700;;0;;
990319;0800;;0;;
990319;0900;;0;;
990319;1000;;0;;
990319;1100;;2;;
990319;1200;;15;;
990319;1300;;8,99998;;
990319;1400;;0,999998;;
990319;1500;;0;;
990319;1600;;0;;
990319;1700;;0;;
990319;1800;;0;;
990319;1900;;0,999998;;
990319;2000;;7,99998;;
990319;2100;;40,9998;;
990319;2200;;52,9999;;
990319;2300;;54;;
990320;0000;;26;;
990320;0100;;3;;
990320;0200;;0,999998;;
990320;0300;;0;;
990320;0400;;0;;
990320;0500;;0;;
990320;0600;;38;;
990320;0700;;132;;
990320;0800;;101;;
990320;0900;;99,9996;;
990320;1000;;;;
990320;1100;;;;
990320;1200;;;;
990320;1300;;;;
990320;1400;;;;
990320;1500;;;;
990320;1600;;;;
990320;1700;;0;;
990320;1800;;0;;
990320;1900;;0;;
990320;2000;;0;;
990320;2100;;0;;
990320;2200;;0;;
990320;2300;;0;;
990321;0000;;0;;
990321;0100;;0;;
990321;0200;;0;;
990321;0300;;0;;
990321;0400;;0;;
990321;0500;;0;;
990321;0600;;0;;
990321;0700;;0;;
990321;0800;;0;;
990321;0900;;0;;
990321;1000;;0;;
990321;1100;;0;;
990321;1200;;30;;
990321;1300;;3;;
990321;1400;;0;;
990321;1500;;0;;
990321;1600;;0;;
990321;1700;;0;;
990321;1800;;0;;
990321;1900;;0;;
990321;2000;;0;;
990321;2100;;0;;
990321;2200;;0;;
990321;2300;;0,999998;;
990322;0000;;0,999998;;
990322;0100;;0,999998;;
990322;0200;;0,999998;;
990322;0300;;0;;
990322;0400;;0;;
990322;0500;;0;;
990322;0600;;0;;
990322;0700;;0;;
990322;0800;;0;;
990322;0900;;0;;
990322;1000;;0;;
990322;1100;;0;;
990322;1200;;12;;
990322;1300;;3;;
990322;1400;;0;;
990322;1500;;0;;
990322;1600;;0;;
990322;1700;;0;;
990322;1800;;0;;
990322;1900;;0;;
990322;2000;;0;;
990322;2100;;0;;
990322;2200;;0;;
990322;2300;;0;;
990323;0000;;0;;
990323;0100;;0;;
990323;0200;;11;;
990323;0300;;44;;
990323;0400;;3;;
990323;0500;;0;;
990323;0600;;0;;
990323;0700;;0,999998;;
990323;0800;;0,999998;;
990323;0900;;0;;
990323;1000;;0;;
990323;1100;;0;;
990323;1200;;12;;
990323;1300;;4,00001;;
990323;1400;;0;;
990323;1500;;0;;
990323;1600;;0;;
990323;1700;;0;;
990323;1800;;0;;
990323;1900;;0;;
990323;2000;;0;;
990323;2100;;0;;
990323;2200;;0;;
990323;2300;;0;;
990324;0000;;0;;
990324;0100;;0;;
990324;0200;;0;;
990324;0300;;0;;
990324;0400;;0;;
990324;0500;;0;;
990324;0600;;0;;
990324;0700;;0;;
990324;0800;;0;;
990324;0900;;0;;
990324;1000;;0;;
990324;1100;;0;;
990324;1200;;7,99998;;
990324;1300;;12;;
990324;1400;;0;;
990324;1500;;0;;
990324;1600;;0;;
990324;1700;;0;;
990324;1800;;0;;
990324;1900;;0;;
990324;2000;;0;;
990324;2100;;0;;
990324;2200;;0;;
990324;2300;;0;;
990325;0000;;0;;
990325;0100;;0;;
990325;0200;;0;;
990325;0300;;0;;
990325;0400;;0;;
990325;0500;;0;;
990325;0600;;0;;
990325;0700;;0;;
990325;0800;;0;;
990325;0900;;0;;
990325;1000;;0;;
990325;1100;;0;;
990325;1200;;6,99998;;
990325;1300;;5,00001;;
990325;1400;;0;;
990325;1500;;0;;
990325;1600;;0;;
990325;1700;;0;;
990325;1800;;0;;
990325;1900;;0;;
990325;2000;;0;;
990325;2100;;0;;
990325;2200;;0;;
990325;2300;;0;;
990326;0000;;0;;
990326;0100;;0;;
990326;0200;;0;;
990326;0300;;0;;
990326;0400;;0;;
990326;0500;;0;;
990326;0600;;0;;
990326;0700;;0;;
990326;0800;;0;;
990326;0900;;0;;
990326;1000;;0;;
990326;1100;;0;;
990326;1200;;0;;
990326;1300;;0;;
990326;1400;;0;;
990326;1500;;0;;
990326;1600;;0;;
990326;1700;;0;;
990326;1800;;0;;
990326;1900;;0;;
990326;2000;;0;;
990326;2100;;0;;
990326;2200;;0;;
990326;2300;;0;;
990327;0000;;0;;
990327;0100;;0;;
990327;0200;;0;;
990327;0300;;0;;
990327;0400;;3;;
990327;0500;;21,9999;;
990327;0600;;17;;
990327;0700;;14;;
990327;0800;;13;;
990327;0900;;9,99998;;
990327;1000;;2;;
990327;1100;;0,999998;;
990327;1200;;0;;
990327;1300;;0;;
990327;1400;;0;;
990327;1500;;0;;
990327;1600;;0;;
990327;1700;;0;;
990327;1800;;0;;
990327;1900;;0;;
990327;2000;;0;;
990327;2100;;0;;
990327;2200;;0;;
990327;2300;;0;;
990328;0000;;0;;
990328;0100;;0;;
990328;0200;;0;;
990328;0300;;0;;
990328;0400;;0;;
990328;0500;;0;;
990328;0600;;0;;
990328;0700;;21;;
990328;0800;;45,0001;;
990328;0900;;5,99998;;
990328;1000;;0,999998;;
990328;1100;;8,99998;;
990328;1200;;2;;
990328;1300;;0;;
990328;1400;;0;;
990328;1500;;0;;
990328;1600;;0;;
990328;1700;;0;;
990328;1800;;0;;
990328;1900;;0;;
990328;2000;;0;;
990328;2100;;0;;
990328;2200;;0;;
990328;2300;;0;;
990329;0000;;0;;
990329;0100;;0;;
990329;0200;;0;;
990329;0300;;0;;
990329;0400;;0;;
990329;0500;;0;;
990329;0600;;31,0001;;
990329;0700;;8,99998;;
990329;0800;;5,99998;;
990329;0900;;8,99998;;
990329;1000;;5,99998;;
990329;1100;;0,999998;;
990329;1200;;0;;
990329;1300;;0;;
990329;1400;;0;;
990329;1500;;0;;
990329;1600;;0;;
990329;1700;;0;;
990329;1800;;0;;
990329;1900;;0;;
990329;2000;;0;;
990329;2100;;0;;
990329;2200;;0;;
990329;2300;;0;;
990330;0000;;0;;
990330;0100;;0;;
990330;0200;;0;;
990330;0300;;0;;
990330;0400;;0;;
990330;0500;;0;;
990330;0600;;0;;
990330;0700;;0;;
990330;0800;;0;;
990330;0900;;0,999998;;
990330;1000;;6,99998;;
990330;1100;;7,99998;;
990330;1200;;2;;
990330;1300;;0,999998;;
990330;1400;;0;;
990330;1500;;0;;
990330;1600;;0;;
990330;1700;;0;;
990330;1800;;0;;
990330;1900;;0;;
990330;2000;;0;;
990330;2100;;0;;
990330;2200;;0;;
990330;2300;;0;;
990331;0000;;0;;
990331;0100;;0;;
990331;0200;;4,00001;;
990331;0300;;39;;
990331;0400;;25;;
990331;0500;;17;;
990331;0600;;15;;
990331;0700;;3;;
990331;0800;;25;;
990331;0900;;16;;
990331;1000;;6,99998;;
990331;1100;;4,00001;;
990331;1200;;0,999998;;
990331;1300;;0;;
990331;1400;;0;;
990331;1500;;0;;
990331;1600;;0;;
990331;1700;;0;;
990331;1800;;0;;
990331;1900;;0;;
990331;2000;;0;;
990331;2100;;0;;
990331;2200;;0;;
990331;2300;;0;;
990401;0000;;0;;
990401;0100;;3;;
990401;0200;;50;;
990401;0300;;113;;
990401;0400;;102;;
990401;0500;;13;;
990401;0600;;3;;
990401;0700;;0;;
990401;0800;;0;;
990401;0900;;0;;
990401;1000;;0;;
990401;1100;;0;;
990401;1200;;;;
990401;1300;;;;
990401;1400;;;;
990401;1500;;;;
990401;1600;;;;
990401;1700;;;;
990401;1800;;;;
990401;1900;;;;
990401;2000;;;;
990401;2100;;;;
990401;2200;;;;
990401;2300;;;;
990402;0000;;;;
990402;0100;;;;
990402;0200;;;;
990402;0300;;;;
990402;0400;;;;
990402;0500;;;;
990402;0600;;;;
990402;0700;;;;
990402;0800;;;;
990402;0900;;;;
990402;1000;;;;
990402;1100;;;;
990402;1200;;;;
990402;1300;;;;
990402;1400;;;;
990402;1500;;;;
990402;1600;;;;
990402;1700;;;;
990402;1800;;;;
990402;1900;;;;
990402;2000;;;;
990402;2100;;;;
990402;2200;;;;
990402;2300;;0;;
990403;0000;;0;;
990403;0100;;0;;
990403;0200;;0;;
990403;0300;;0;;
990403;0400;;0;;
990403;0500;;0;;
990403;0600;;0;;
990403;0700;;0;;
990403;0800;;0;;
990403;0900;;0;;
990403;1000;;0;;
990403;1100;;0;;
990403;1200;;0;;
990403;1300;;0;;
990403;1400;;0;;
990403;1500;;0;;
990403;1600;;2;;
990403;1700;;0;;
990403;1800;;0;;
990403;1900;;0;;
990403;2000;;0;;
990403;2100;;0;;
990403;2200;;0;;
990403;2300;;0;;
990404;0000;;0;;
990404;0100;;0;;
990404;0200;;0;;
990404;0300;;0;;
990404;0400;;0;;
990404;0500;;0;;
990404;0600;;0;;
990404;0700;;0;;
990404;0800;;0;;
990404;0900;;0;;
990404;1000;;;;
990404;1100;;;;
990404;1200;;34;;
990404;1300;;0;;
990404;1400;;8,99998;;
990404;1500;;7,99998;;
990404;1600;;2;;
990404;1700;;46,9998;;
990404;1800;;35;;
990404;1900;;3;;
990404;2000;;0;;
990404;2100;;0,999998;;
990404;2200;;35;;
990404;2300;;0;;
990405;0000;;0;;
990405;0100;;0;;
990405;0200;;0;;
990405;0300;;0;;
990405;0400;;0;;
990405;0500;;0;;
990405;0600;;0;;
990405;0700;;0;;
990405;0800;;0;;
990405;0900;;6,99998;;
990405;1000;;13;;
990405;1100;;13;;
990405;1200;;8,99998;;
990405;1300;;7,99998;;
990405;1400;;5,00001;;
990405;1500;;2;;
990405;1600;;0;;
990405;1700;;0;;
990405;1800;;35,9998;;
990405;1900;;13;;
990405;2000;;3;;
990405;2100;;5,00001;;
990405;2200;;2;;
990405;2300;;0,999998;;
990406;0000;;;;
990406;0100;;;;
990406;0200;;;;
990406;0300;;;;
990406;0400;;;;
990406;0500;;;;
990406;0600;;;;
990406;0700;;;;
990406;0800;;;;
990406;0900;;;;
990406;1000;;;;
990406;1100;;;;
990406;1200;;;;
990406;1300;;;;
990406;1400;;;;
990406;1500;;;;
990406;1600;;;;
990406;1700;;;;
990406;1800;;;;
990406;1900;;;;
990406;2000;;;;
990406;2100;;;;
990406;2200;;;;
990406;2300;;;;
990407;0000;;;;
990407;0100;;;;
990407;0200;;;;
990407;0300;;;;
990407;0400;;;;
990407;0500;;;;
990407;0600;;;;
990407;0700;;;;
990407;0800;;;;
990407;0900;;;;
990407;1000;;;;
990407;1100;;;;
990407;1200;;;;
990407;1300;;;;
990407;1400;;;;
990407;1500;;;;
990407;1600;;;;
990407;1700;;;;
990407;1800;;;;
990407;1900;;;;
990407;2000;;;;
990407;2100;;;;
990407;2200;;;;
990407;2300;;;;
990408;0000;;;;
990408;0100;;;;
990408;0200;;;;
990408;0300;;;;
990408;0400;;;;
990408;0500;;;;
990408;0600;;;;
990408;0700;;;;
990408;0800;;;;
990408;0900;;;;
990408;1000;;;;
990408;1100;;;;
990408;1200;;;;
990408;1300;;;;
990408;1400;;;;
990408;1500;;;;
990408;1600;;;;
990408;1700;;0;;
990408;1800;;0;;
990408;1900;;0;;
990408;2000;;0;;
990408;2100;;0;;
990408;2200;;0;;
990408;2300;;0;;
990409;0000;;0;;
990409;0100;;0;;
990409;0200;;0;;
990409;0300;;0;;
990409;0400;;0;;
990409;0500;;0;;
990409;0600;;0;;
990409;0700;;0;;
990409;0800;;0;;
990409;0900;;0;;
990409;1000;;0;;
990409;1100;;0;;
990409;1200;;0;;
990409;1300;;0;;
990409;1400;;0;;
990409;1500;;0;;
990409;1600;;0;;
990409;1700;;0;;
990409;1800;;0;;
990409;1900;;0;;
990409;2000;;0;;
990409;2100;;0;;
990409;2200;;0;;
990409;2300;;0;;
990410;0000;;0;;
990410;0100;;0;;
990410;0200;;0;;
990410;0300;;0;;
990410;0400;;0;;
990410;0500;;0;;
990410;0600;;0;;
990410;0700;;0;;
990410;0800;;0;;
990410;0900;;0;;
990410;1000;;0;;
990410;1100;;0;;
990410;1200;;0;;
990410;1300;;0;;
990410;1400;;0;;
990410;1500;;0;;
990410;1600;;0;;
990410;1700;;0;;
990410;1800;;0;;
990410;1900;;0;;
990410;2000;;0;;
990410;2100;;0;;
990410;2200;;0;;
990410;2300;;0;;
990411;0000;;0;;
990411;0100;;0;;
990411;0200;;0;;
990411;0300;;0;;
990411;0400;;0;;
990411;0500;;;;
990411;0600;;;;
990411;0700;;;;
990411;0800;;;;
990411;0900;;;;
990411;1000;;;;
990411;1100;;;;
990411;1200;;;;
990411;1300;;;;
990411;1400;;;;
990411;1500;;;;
990411;1600;;;;
990411;1700;;;;
990411;1800;;;;
990411;1900;;;;
990411;2000;;;;
990411;2100;;;;
990411;2200;;;;
990411;2300;;;;
990412;0000;;;;
990412;0100;;;;
990412;0200;;;;
990412;0300;;;;
990412;0400;;;;
990412;0500;;;;
990412;0600;;;;
990412;0700;;;;
990412;0800;;;;
990412;0900;;;;
990412;1000;;;;
990412;1100;;;;
990412;1200;;;;
990412;1300;;;;
990412;1400;;;;
990412;1500;;;;
990412;1600;;;;
990412;1700;;;;
990412;1800;;;;
990412;1900;;;;
990412;2000;;;;
990412;2100;;;;
990412;2200;;;;
990412;2300;;;;
990413;0000;;;;
990413;0100;;;;
990413;0200;;;;
990413;0300;;;;
990413;0400;;;;
990413;0500;;;;
990413;0600;;;;
990413;0700;;;;
990413;0800;;;;
990413;0900;;;;
990413;1000;;;;
990413;1100;;;;
990413;1200;;;;
990413;1300;;;;
990413;1400;;;;
990413;1500;;;;
990413;1600;;;;
990413;1700;;;;
990413;1800;;;;
990413;1900;;;;
990413;2000;;;;
990413;2100;;;;
990413;2200;;;;
990413;2300;;;;
990414;0000;;;;
990414;0100;;;;
990414;0200;;;;
990414;0300;;;;
990414;0400;;;;
990414;0500;;;;
990414;0600;;;;
990414;0700;;;;
990414;0800;;;;
990414;0900;;;;
990414;1000;;;;
990414;1100;;;;
990414;1200;;;;
990414;1300;;;;
990414;1400;;;;
990414;1500;;;;
990414;1600;;;;
990414;1700;;;;
990414;1800;;;;
990414;1900;;;;
990414;2000;;;;
990414;2100;;;;
990414;2200;;;;
990414;2300;;;;
990415;0000;;;;
