FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150921;0200;3,049;;;
150921;0300;1,016;;;
150921;0400;2,372;;;
150921;0500;4,06599;;;
150921;0600;5,421;;;
150921;0700;5,08199;;;
150921;0800;4,743;;;
150921;0900;3,727;;;
150921;1000;3,049;;;
150921;1100;4,06599;;;
150921;1200;5,421;;;
150921;1300;3,049;;;
150921;1400;3,727;;;
150921;1500;6,437;;;
150921;1600;3,727;;;
150921;1700;2,372;;;
150921;1800;2,372;;;
150921;1900;1,016;;;
150921;2000;1;;;
150921;2100;1;;;
150921;2200;1;;;
150921;2300;1;;;
150922;0000;1;;;
150922;0100;1,694;;;
150922;0200;1;;;
150922;0300;1;;;
150922;0400;1;;;
150922;0500;1,016;;;
150922;0600;2,541;;;
150922;0700;3,557;;;
150922;0800;3,049;;;
150922;0900;3,727;;;
150922;1000;4,743;;;
150922;1100;;;;
150922;1200;6,437;;;
150922;1300;7,453;;;
150922;1400;8,81;;;
150922;1500;7,453;;;
150922;1600;4,743;;;
150922;1700;3,726;;;
150922;1800;3,388;;;
150922;1900;3,049;;;
150922;2000;1;;;
150922;2100;2,371;;;
150922;2200;3,049;;;
150922;2300;4,06499;;;
150923;0000;3,726;;;
150923;0100;2,372;;;
150923;0200;2,372;;;
150923;0300;3,388;;;
150923;0400;5,42;;;
150923;0500;3,049;;;
150923;0600;1,694;;;
150923;0700;3,049;;;
150923;0800;4,06499;;;
150923;0900;5,42;;;
150923;1000;7,453;;;
150923;1100;3,049;;;
150923;1200;1,694;;;
150923;1300;3,726;;;
150923;1400;22,02;;;
150923;1500;7,453;;;
150923;1600;6,098;;;
150923;1700;4,06499;;;
150923;1800;3,049;;;
150923;1900;2,372;;;
150923;2000;1;;;
150923;2100;1;;;
150923;2200;1,016;;;
150923;2300;4,06499;;;
150924;0000;25,92;;;
150924;0100;24,39;;;
150924;0200;1;;;
150924;0300;1;;;
150924;0400;4,06499;;;
150924;0500;2,372;;;
150924;0600;4,06499;;;
150924;0700;5,421;;;
150924;0800;4,06499;;;
150924;0900;3,727;;;
150924;1000;4,06599;;;
150924;1100;1,694;;;
150924;1200;1;;;
150924;1300;1;;;
150924;1400;1;;;
150924;1500;5,42;;;
150924;1600;3,726;;;
150924;1700;1;;;
150924;1800;2,372;;;
150924;1900;3,049;;;
150924;2000;2,371;;;
150924;2100;4,06499;;;
150924;2200;55,9;;;
150924;2300;67,0697;;;
150925;0000;22,36;;;
150925;0100;38,62;;;
150925;0200;74,7;;;
150925;0300;16,26;;;
150925;0400;55,22;;;
150925;0500;25,75;;;
150925;0600;8,81;;;
150925;0700;11,52;;;
150925;0800;10,16;;;
150925;0900;4,743;;;
150925;1000;3,049;;;
150925;1100;4,06599;;;
150925;1200;5,42;;;
150925;1300;7,453;;;
150925;1400;8,98;;;
150925;1500;9,14998;;;
150925;1600;8,12999;;;
150925;1700;8,81;;;
150925;1800;8,12999;;;
150925;1900;7,962;;;
150925;2000;11,52;;;
150925;2100;11,52;;;
150925;2200;9,81998;;;
150925;2300;19,65;;;
150926;0000;30,83;;;
150926;0100;3,727;;;
150926;0200;4,574;;;
150926;0300;6,437;;;
150926;0400;9,48999;;;
150926;0500;10,16;;;
150926;0600;8,12999;;;
150926;0700;5,42;;;
150926;0800;6,098;;;
150926;0900;7,115;;;
150926;1000;8,12999;;;
150926;1100;8,81;;;
150926;1200;9,14998;;;
150926;1300;8,12999;;;
150926;1400;5,42;;;
150926;1500;7,453;;;
150926;1600;8,81;;;
150926;1700;10,84;;;
150926;1800;9,48999;;;
150926;1900;6,606;;;
150926;2000;10,16;;;
150926;2100;10,16;;;
150926;2200;7,453;;;
150926;2300;9,48999;;;
150927;0000;10,84;;;
150927;0100;8,12999;;;
150927;0200;6,098;;;
150927;0300;4,06499;;;
150927;0400;2,71;;;
150927;0500;5,42;;;
150927;0600;8,81;;;
150927;0700;6,77599;;;
150927;0800;5,75999;;;
150927;0900;9,48999;;;
150927;1000;12,2;;;
150927;1100;12,87;;;
150927;1200;12,87;;;
150927;1300;13,55;;;
150927;1400;12,87;;;
150927;1500;16,26;;;
150927;1600;13,55;;;
150927;1700;16,94;;;
150927;1800;14,23;;;
150927;1900;16,26;;;
150927;2000;12,2;;;
150927;2100;14,91;;;
150927;2200;10,84;;;
150927;2300;16,26;;;
150928;0000;7,453;;;
150928;0100;5,421;;;
150928;0200;5,42;;;
150928;0300;8,46999;;;
150928;0400;7,115;;;
150928;0500;4,743;;;
150928;0600;4,06499;;;
150928;0700;7,453;;;
150928;0800;10,84;;;
150928;0900;12,87;;;
150928;1000;15,92;;;
150928;1100;15,58;;;
150928;1200;13,55;;;
150928;1300;17,62;;;
150928;1400;21;;;
150928;1500;35,23;;;
150928;1600;17,28;;;
150928;1700;10,84;;;
150928;1800;10,16;;;
150928;1900;10,84;;;
150928;2000;11,52;;;
150928;2100;7,453;;;
150928;2200;6,77599;;;
150928;2300;8,29999;;;
150929;0000;8,12999;;;
150929;0100;5,421;;;
150929;0200;7,284;;;
150929;0300;8,81;;;
150929;0400;8,29999;;;
150929;0500;8,81;;;
150929;0600;9,82999;;;
150929;0700;10,84;;;
150929;0800;12,2;;;
150929;0900;12,37;;;
150929;1000;15,58;;;
150929;1100;;;;
150929;1200;2,371;;;
150929;1300;4,06499;;;
150929;1400;5,759;;;
150929;1500;3,049;;;
150929;1600;1,694;;;
150929;1700;7,453;;;
150929;1800;9,48999;;;
150929;1900;8,12999;;;
150929;2000;7,453;;;
150929;2100;6,77499;;;
150929;2200;7,453;;;
150929;2300;9,14998;;;
150930;0000;12,2;;;
150930;0100;8,98;;;
150930;0200;7,453;;;
150930;0300;9,48999;;;
150930;0400;10,16;;;
150930;0500;12,2;;;
150930;0600;10,84;;;
150930;0700;8,29999;;;
150930;0800;11,52;;;
150930;0900;12,87;;;
150930;1000;12,2;;;
150930;1100;10,5;;;
150930;1200;7,453;;;
150930;1300;6,77499;;;
150930;1400;6,098;;;
150930;1500;6,098;;;
150930;1600;6,77499;;;
150930;1700;4,06499;;;
150930;1800;6,098;;;
150930;1900;10,84;;;
150930;2000;8,12999;;;
150930;2100;7,283;;;
150930;2200;8,12999;;;
150930;2300;5,759;;;
151001;0000;4,06499;;;
151001;0100;6,098;;;
151001;0200;3,726;;;
151001;0300;3,049;;;
151001;0400;5,759;;;
151001;0500;4,06499;;;
151001;0600;3,726;;;
151001;0700;4,06499;;;
151001;0800;6,77499;;;
151001;0900;6,436;;;
151001;1000;4,06499;;;
151001;1100;3,049;;;
151001;1200;1,694;;;
151001;1300;1,016;;;
151001;1400;1;;;
151001;1500;1;;;
151001;1600;1;;;
151001;1700;1,694;;;
151001;1800;2,541;;;
151001;1900;5,589;;;
151001;2000;6,098;;;
151001;2100;4,743;;;
151001;2200;9,48999;;;
151001;2300;8,98;;;
151002;0000;6,098;;;
151002;0100;6,77499;;;
151002;0200;17,28;;;
151002;0300;33,2;;;
151002;0400;11,86;;;
151002;0500;12,2;;;
151002;0600;8,12999;;;
151002;0700;4,743;;;
151002;0800;8,81;;;
151002;0900;7,453;;;
151002;1000;5,759;;;
151002;1100;10,16;;;
151002;1200;10,67;;;
151002;1300;8,12999;;;
151002;1400;5,42;;;
151002;1500;4,743;;;
151002;1600;7,453;;;
151002;1700;5,42;;;
151002;1800;7,114;;;
151002;1900;7,453;;;
151002;2000;6,267;;;
151002;2100;7,114;;;
151002;2200;3,218;;;
151002;2300;4,06499;;;
151003;0000;5,42;;;
151003;0100;4,06499;;;
151003;0200;4,06499;;;
151003;0300;3,049;;;
151003;0400;5,42;;;
151003;0500;5,42;;;
151003;0600;5,42;;;
151003;0700;6,098;;;
151003;0800;5,08099;;;
151003;0900;5,42;;;
151003;1000;6,098;;;
151003;1100;4,743;;;
151003;1200;5,759;;;
151003;1300;16,26;;;
151003;1400;7,453;;;
151003;1500;7,961;;;
151003;1600;6,436;;;
151003;1700;5,42;;;
151003;1800;3,049;;;
151003;1900;3,049;;;
151003;2000;2,371;;;
151003;2100;1,694;;;
151003;2200;3,049;;;
151003;2300;3,388;;;
151004;0000;4,743;;;
151004;0100;1,694;;;
151004;0200;1;;;
151004;0300;2,371;;;
151004;0400;3,726;;;
151004;0500;3,049;;;
151004;0600;1,694;;;
151004;0700;4,743;;;
151004;0800;6,098;;;
151004;0900;5,42;;;
151004;1000;6,77499;;;
151004;1100;7,453;;;
151004;1200;6,77499;;;
151004;1300;2,371;;;
151004;1400;1;;;
151004;1500;3,049;;;
151004;1600;1;;;
151004;1700;1;;;
151004;1800;2,371;;;
151004;1900;2,541;;;
151004;2000;1,694;;;
151004;2100;2,541;;;
151004;2200;4,743;;;
151004;2300;4,91199;;;
151005;0000;1;;;
151005;0100;1;;;
151005;0200;2,371;;;
151005;0300;1,694;;;
151005;0400;1;;;
151005;0500;1,694;;;
151005;0600;4,06499;;;
151005;0700;2,371;;;
151005;0800;3,049;;;
151005;0900;4,743;;;
151005;1000;4,06499;;;
151005;1100;3,049;;;
151005;1200;3,049;;;
151005;1300;3,218;;;
151005;1400;3,726;;;
151005;1500;5,42;;;
151005;1600;4,06499;;;
151005;1700;3,726;;;
151005;1800;3,049;;;
151005;1900;3,388;;;
151005;2000;5,42;;;
151005;2100;9,48999;;;
151005;2200;10,84;;;
151005;2300;9,48999;;;
151006;0000;10,84;;;
151006;0100;9,48999;;;
151006;0200;7,453;;;
151006;0300;9,48999;;;
151006;0400;9,48999;;;
151006;0500;8,12999;;;
151006;0600;8,81;;;
151006;0700;10,84;;;
151006;0800;9,48999;;;
151006;0900;10,5;;;
151006;1000;12,2;;;
151006;1100;10,84;;;
151006;1200;8,12999;;;
151006;1300;5,42;;;
151006;1400;6,436;;;
151006;1500;9,48999;;;
151006;1600;8,12999;;;
151006;1700;5,42;;;
151006;1800;6,436;;;
151006;1900;8,12999;;;
151006;2000;9,48999;;;
151006;2100;10,16;;;
151006;2200;9,48999;;;
151006;2300;8,81;;;
151007;0000;8,81;;;
151007;0100;8,12999;;;
151007;0200;8,12999;;;
151007;0300;5,42;;;
151007;0400;4,743;;;
151007;0500;6,098;;;
151007;0600;4,743;;;
151007;0700;15,58;;;
151007;0800;7,453;;;
151007;0900;7,453;;;
151007;1000;8,12999;;;
151007;1100;;;;
151007;1200;6,098;;;
151007;1300;15,58;;;
151007;1400;14,91;;;
151007;1500;11,86;;;
151007;1600;18,29;;;
151007;1700;9,64998;;;
151007;1800;10,84;;;
151007;1900;11,52;;;
151007;2000;8,81;;;
151007;2100;8,81;;;
151007;2200;11,52;;;
151007;2300;12,2;;;
151008;0000;9,64998;;;
151008;0100;8,12999;;;
151008;0200;17,62;;;
151008;0300;10,5;;;
151008;0400;9,81998;;;
151008;0500;8,81;;;
151008;0600;8,12999;;;
151008;0700;8,12999;;;
151008;0800;10,16;;;
151008;0900;12,2;;;
151008;1000;10,5;;;
151008;1100;16,94;;;
151008;1200;10,84;;;
151008;1300;9,48999;;;
151008;1400;9,48999;;;
151008;1500;9,48999;;;
151008;1600;8,12999;;;
151008;1700;8,12999;;;
151008;1800;6,436;;;
151008;1900;8,81;;;
151008;2000;9,31998;;;
151008;2100;9,81998;;;
151008;2200;16,26;;;
151008;2300;14,91;;;
151009;0000;9,48999;;;
151009;0100;8,81;;;
151009;0200;9,48999;;;
151009;0300;9,81998;;;
151009;0400;8,81;;;
151009;0500;6,267;;;
151009;0600;6,77499;;;
151009;0700;8,64;;;
151009;0800;14,91;;;
151009;0900;14,91;;;
151009;1000;8,12999;;;
151009;1100;9,81998;;;
151009;1200;9,48999;;;
151009;1300;7,453;;;
151009;1400;7,453;;;
151009;1500;8,81;;;
151009;1600;6,436;;;
151009;1700;5,251;;;
151009;1800;6,77499;;;
151009;1900;6,098;;;
151009;2000;6,77499;;;
151009;2100;6,77499;;;
151009;2200;8,81;;;
151009;2300;9,48999;;;
151010;0000;7,114;;;
151010;0100;8,81;;;
151010;0200;7,453;;;
151010;0300;3,726;;;
151010;0400;5,589;;;
151010;0500;6,098;;;
151010;0600;4,743;;;
151010;0700;6,77499;;;
151010;0800;8,12999;;;
151010;0900;8,81;;;
151010;1000;8,12999;;;
151010;1100;7,453;;;
151010;1200;10,84;;;
151010;1300;12,87;;;
151010;1400;10,16;;;
151010;1500;10,16;;;
151010;1600;10,16;;;
151010;1700;9,14998;;;
151010;1800;10,16;;;
151010;1900;11,86;;;
151010;2000;17,28;;;
151010;2100;14,23;;;
151010;2200;12,87;;;
151010;2300;11;;;
151011;0000;;;91,5;
151011;0100;;;100,6;
151011;0200;;;103,7;
151011;0300;;;104,4;
151011;0400;;;103,1;
151011;0500;;;101;
151011;0600;;;101,1;
151011;0700;;;103,9;
151011;0800;;;107,8;
151011;0900;;;107,8;
151011;1000;;;107,8;
151011;1100;;;104,4;
151011;1200;;;101,7;
151011;1300;;;98,8999;
151011;1400;;;94,2;
151011;1500;;;90,7999;
151011;1600;;;89,3999;
151011;1700;;;;
151011;1800;5,42;;;
151011;1900;7,453;;;
151011;2000;10,16;;;
151011;2100;8,81;;;
151011;2200;9,48999;;;
151011;2300;10,16;;;
151012;0000;10,16;;;
151012;0100;9,82999;;;
151012;0200;8,12999;;;
151012;0300;22,36;;;
151012;0400;16,94;;;
151012;0500;17,28;;;
151012;0600;17,28;;;
151012;0700;14,23;;;
151012;0800;14,91;;;
151012;0900;13,55;;;
151012;1000;22,36;;;
151012;1100;29,81;;;
151012;1200;28,46;;;
151012;1300;13,21;;;
151012;1400;11,52;;;
151012;1500;8,81;;;
151012;1600;8,81;;;
151012;1700;18,97;;;
151012;1800;4,743;;;
151012;1900;8,12999;;;
151012;2000;10,16;;;
151012;2100;4,06599;;;
151012;2200;1,694;;;
151012;2300;2,371;;;
151013;0000;2,372;;;
151013;0100;4,06499;;;
151013;0200;4,06499;;;
151013;0300;2,541;;;
151013;0400;4,06599;;;
151013;0500;8,12999;;;
151013;0600;11,86;;;
151013;0700;13,89;;;
151013;0800;13,55;;;
151013;0900;8,12999;;;
151013;1000;4,743;;;
151013;1100;6,099;;;
151013;1200;6,77599;;;
151013;1300;7,45399;;;
151013;1400;8,12999;;;
151013;1500;6,098;;;
151013;1600;6,77599;;;
151013;1700;15,92;;;
151013;1800;8,12999;;;
151013;1900;7,45399;;;
151013;2000;8,81;;;
151013;2100;7,453;;;
151013;2200;2,88;;;
151013;2300;1;;;
151014;0000;1,016;;;
151014;0100;3,049;;;
151014;0200;4,06499;;;
151014;0300;4,574;;;
151014;0400;5,92899;;;
151014;0500;6,77599;;;
151014;0600;7,453;;;
151014;0700;8,81;;;
151014;0800;6,436;;;
151014;0900;7,453;;;
151014;1000;9,81998;;;
151014;1100;7,284;;;
151014;1200;1,694;;;
151014;1300;3,726;;;
151014;1400;6,437;;;
151014;1500;6,77599;;;
151014;1600;4,06599;;;
151014;1700;1,694;;;
151014;1800;2,372;;;
151014;1900;1,016;;;
151014;2000;1;;;
151014;2100;1;;;
151014;2200;1,016;;;
151014;2300;1;;;
151015;0000;1;;;
151015;0100;1;;;
151015;0200;1;;;
151015;0300;1;;;
151015;0400;1;;;
151015;0500;1;;;
151015;0600;1;;;
151015;0700;1;;;
151015;0800;1;;;
151015;0900;1;;;
151015;1000;1,016;;;
151015;1100;;20,33;;
151015;1200;1;;;
151015;1300;1,694;;;
151015;1400;2,541;;;
151015;1500;3,726;;;
151015;1600;3,049;;;
151015;1700;3,049;;;
151015;1800;4,06499;;;
151015;1900;2,372;;;
151015;2000;3,388;;;
151015;2100;6,77499;;;
151015;2200;6,77599;;;
151015;2300;4,91199;;;
151016;0000;9,48999;;;
151016;0100;7,453;;;
151016;0200;1,694;;;
151016;0300;1,016;;;
151016;0400;1;;;
151016;0500;3,388;;;
151016;0600;6,098;;;
151016;0700;7,114;;;
151016;0800;6,77599;;;
151016;0900;9,48999;;;
151016;1000;8,81;;;
151016;1100;;;;
151016;1200;4,743;;;
151016;1300;3,726;;;
151016;1400;4,91199;;;
151016;1500;6,77499;;;
151016;1600;5,42;;;
151016;1700;4,06499;;;
151016;1800;6,098;;;
151016;1900;6,098;;;
151016;2000;7,453;;;
151016;2100;8,12999;;;
151016;2200;6,437;;;
151016;2300;5,42;;;
151017;0000;4,743;;;
151017;0100;4,06599;;;
151017;0200;2,541;;;
151017;0300;2,371;;;
151017;0400;3,049;;;
151017;0500;4,06499;;;
151017;0600;3,049;;;
151017;0700;1,694;;;
151017;0800;3,049;;;
151017;0900;6,098;;;
151017;1000;9,14998;;;
151017;1100;25,75;;;
151017;1200;26,77;;;
151017;1300;18,97;;;
151017;1400;4,743;;;
151017;1500;5,42;;;
151017;1600;6,436;;;
151017;1700;8,81;;;
151017;1800;12,2;;;
151017;1900;12,87;;;
151017;2000;10,84;;;
151017;2100;6,77599;;;
151017;2200;6,436;;;
151017;2300;7,284;;;
151018;0000;5,421;;;
151018;0100;5,42;;;
151018;0200;6,606;;;
151018;0300;6,77599;;;
151018;0400;6,77599;;;
151018;0500;6,77499;;;
151018;0600;7,453;;;
151018;0700;7,45399;;;
151018;0800;5,75999;;;
151018;0900;7,115;;;
151018;1000;8,98;;;
151018;1100;7,284;;;
151018;1200;6,268;;;
151018;1300;7,45399;;;
151018;1400;4,06599;;;
151018;1500;1;;;
151018;1600;2,371;;;
151018;1700;4,06499;;;
151018;1800;4,743;;;
151018;1900;4,06499;;;
151018;2000;2,371;;;
151018;2100;3,726;;;
151018;2200;6,436;;;
151018;2300;4,743;;;
151019;0000;2,371;;;
151019;0100;1;;;
151019;0200;1,694;;;
151019;0300;4,06599;;;
151019;0400;2,71;;;
151019;0500;6,098;;;
151019;0600;6,098;;;
151019;0700;4,06599;;;
151019;0800;4,743;;;
151019;0900;4,06599;;;
151019;1000;3,727;;;
151019;1100;4,06499;;;
151019;1200;4,743;;;
151019;1300;4,743;;;
151019;1400;4,06499;;;
151019;1500;2,371;;;
151019;1600;3,049;;;
151019;1700;2,879;;;
151019;1800;1,694;;;
151019;1900;3,726;;;
151019;2000;8,12999;;;
151019;2100;7,453;;;
151019;2200;3,726;;;
151019;2300;2,372;;;
151020;0000;1,016;;;
151020;0100;2,372;;;
151020;0200;3,049;;;
151020;0300;4,06599;;;
151020;0400;4,743;;;
151020;0500;4,743;;;
151020;0600;2,371;;;
151020;0700;3,049;;;
151020;0800;3,727;;;
151020;0900;4,574;;;
151020;1000;6,437;;;
151020;1100;6,77599;;;
151020;1200;6,099;;;
151020;1300;6,098;;;
151020;1400;10,16;;;
151020;1500;12,2;;;
151020;1600;10,16;;;
151020;1700;6,77499;;;
151020;1800;3,726;;;
151020;1900;3,049;;;
151020;2000;5,759;;;
151020;2100;6,77599;;;
151020;2200;8,12999;;;
151020;2300;7,453;;;
151021;0000;6,77499;;;
151021;0100;6,437;;;
151021;0200;4,743;;;
151021;0300;3,727;;;
151021;0400;5,42;;;
151021;0500;7,115;;;
151021;0600;5,42;;;
151021;0700;6,098;;;
151021;0800;7,284;;;
151021;0900;9,48999;;;
151021;1000;15,59;;;
151021;1100;6,437;;;
151021;1200;6,77499;;;
151021;1300;8,12999;;;
151021;1400;6,77499;;;
151021;1500;4,06499;;;
151021;1600;4,743;;;
151021;1700;6,098;;;
151021;1800;6,77499;;;
151021;1900;8,12999;;;
151021;2000;11,52;;;
151021;2100;12,87;;;
151021;2200;8,81;;;
151021;2300;3,388;;;
151022;0000;2,372;;;
151022;0100;4,06499;;;
151022;0200;3,727;;;
151022;0300;5,421;;;
151022;0400;7,453;;;
151022;0500;5,42;;;
151022;0600;6,098;;;
151022;0700;8,12999;;;
151022;0800;16,6;;;
151022;0900;8,81;;;
151022;1000;10,16;;;
151022;1100;12,2;;;
151022;1200;14,06;;;
151022;1300;9,48999;;;
151022;1400;3,049;;;
151022;1500;1,694;;;
151022;1600;4,06499;;;
151022;1700;6,436;;;
151022;1800;9,81998;;;
151022;1900;12,53;;;
151022;2000;10,84;;;
151022;2100;7,453;;;
151022;2200;4,743;;;
151022;2300;2,372;;;
151023;0000;2,371;;;
151023;0100;4,574;;;
151023;0200;4,06499;;;
151023;0300;2,372;;;
151023;0400;1,016;;;
151023;0500;4,06499;;;
151023;0600;3,388;;;
151023;0700;1,694;;;
151023;0800;4,06599;;;
151023;0900;3,049;;;
151023;1000;3,049;;;
151023;1100;4,743;;;
151023;1200;5,759;;;
151023;1300;4,06499;;;
151023;1400;3,726;;;
151023;1500;4,06499;;;
151023;1600;19,31;;;
151023;1700;4,743;;;
151023;1800;5,08099;;;
151023;1900;6,098;;;
151023;2000;5,42;;;
151023;2100;4,06499;;;
151023;2200;2,371;;;
151023;2300;2,372;;;
151024;0000;1,694;;;
151024;0100;1,016;;;
151024;0200;1;;;
151024;0300;1,694;;;
151024;0400;1,863;;;
151024;0500;1;;;
151024;0600;1;;;
151024;0700;1,016;;;
151024;0800;3,049;;;
151024;0900;4,743;;;
151024;1000;4,743;;;
151024;1100;4,06499;;;
151024;1200;2,371;;;
151024;1300;3,049;;;
151024;1400;9,48999;;;
151024;1500;9,48999;;;
151024;1600;3,218;;;
151024;1700;3,726;;;
151024;1800;3,726;;;
151024;1900;3,726;;;
151024;2000;6,77499;;;
151024;2100;26,09;;;
151024;2200;13,55;;;
151024;2300;10,84;;;
151025;0000;4,743;;;
151025;0100;4,06499;;;
151025;0200;5,421;;;
151025;0300;3,727;;;
151025;0400;4,06499;;;
151025;0500;7,45399;;;
151025;0600;4,573;;;
151025;0700;1;;;
151025;0800;1,694;;;
151025;0900;4,06599;;;
151025;1000;16,6;;;
151025;1100;24,39;;;
151025;1200;3,726;;;
151025;1300;1;;;
151025;1400;1;;;
151025;1500;1;;;
151025;1600;1;;;
151025;1700;1;;;
151025;1800;3,726;;;
151025;1900;5,42;;;
151025;2000;3,388;;;
151025;2100;4,06499;;;
151025;2200;1,694;;;
151025;2300;1;;;
151026;0000;5,421;;;
151026;0100;3,388;;;
151026;0200;1;;;
151026;0300;1,694;;;
151026;0400;1;;;
151026;0500;1;;;
151026;0600;1;;;
151026;0700;1;;;
151026;0800;2,71;;;
151026;0900;4,743;;;
151026;1000;3,388;;;
151026;1100;6,77599;;;
151026;1200;22,7;;;
151026;1300;3,557;;;
151026;1400;3,049;;;
151026;1500;1,694;;;
151026;1600;3,726;;;
151026;1700;4,06499;;;
151026;1800;4,06499;;;
151026;1900;8,12999;;;
151026;2000;9,48999;;;
151026;2100;8,12999;;;
151026;2200;7,453;;;
151026;2300;4,743;;;
151027;0000;3,049;;;
151027;0100;4,06599;;;
151027;0200;6,098;;;
151027;0300;7,284;;;
151027;0400;15,92;;;
151027;0500;10,16;;;
151027;0600;10,16;;;
151027;0700;6,77499;;;
151027;0800;4,743;;;
151027;0900;6,098;;;
151027;1000;7,962;;;
151027;1100;7,62299;;;
151027;1200;7,453;;;
151027;1300;8,12999;;;
151027;1400;4,06499;;;
151027;1500;1,016;;;
151027;1600;3,049;;;
151027;1700;4,06499;;;
151027;1800;7,453;;;
151027;1900;6,77499;;;
151027;2000;4,743;;;
151027;2100;4,06499;;;
151027;2200;5,42;;;
151027;2300;4,743;;;
151028;0000;4,06499;;;
151028;0100;3,727;;;
151028;0200;1,694;;;
151028;0300;4,743;;;
151028;0400;3,049;;;
151028;0500;1;;;
151028;0600;1,694;;;
151028;0700;8,12999;;;
151028;0800;6,77599;;;
151028;0900;3,388;;;
151028;1000;2,541;;;
151028;1100;1,694;;;
151028;1200;8,12999;;;
151028;1300;9,14998;;;
151028;1400;6,098;;;
151028;1500;3,726;;;
151028;1600;1,694;;;
151028;1700;3,726;;;
151028;1800;4,404;;;
151028;1900;4,06499;;;
151028;2000;4,06499;;;
151028;2100;5,08099;;;
151028;2200;6,098;;;
151028;2300;6,098;;;
151029;0000;5,421;;;
151029;0100;8,12999;;;
151029;0200;7,45399;;;
151029;0300;6,77499;;;
151029;0400;75,21;;;
151029;0500;23,04;;;
151029;0600;12,54;;;
151029;0700;8,46999;;;
151029;0800;8,12999;;;
151029;0900;8,81;;;
151029;1000;6,77599;;;
151029;1100;4,06499;;;
151029;1200;4,743;;;
151029;1300;6,77499;;;
151029;1400;6,098;;;
151029;1500;6,606;;;
151029;1600;6,098;;;
151029;1700;4,743;;;
151029;1800;6,77499;;;
151029;1900;6,098;;;
151029;2000;5,759;;;
151029;2100;8,81;;;
151029;2200;10,16;;;
151029;2300;11,86;;;
151030;0000;12,2;;;
151030;0100;12,2;;;
151030;0200;34,9;;;
151030;0300;16,26;;;
151030;0400;12,2;;;
151030;0500;8,81;;;
151030;0600;6,77599;;;
151030;0700;8,12999;;;
151030;0800;10,16;;;
151030;0900;10,5;;;
151030;1000;25,75;;;
151030;1100;19,65;;;
151030;1200;13,55;;;
151030;1300;12,87;;;
151030;1400;12,36;;;
151030;1500;14,91;;;
151030;1600;12,87;;;
151030;1700;16,6;;;
151030;1800;13,55;;;
151030;1900;21;;;
151030;2000;24,39;;;
151030;2100;18,29;;;
151030;2200;15,92;;;
151030;2300;14,23;;;
151031;0000;12,54;;;
151031;0100;10,16;;;
151031;0200;8,98;;;
151031;0300;10,84;;;
151031;0400;15,58;;;
151031;0500;13,38;;;
151031;0600;15,75;;;
151031;0700;17,28;;;
151031;0800;20,33;;;
151031;0900;25,75;;;
151031;1000;24,39;;;
151031;1100;25,07;;;
151031;1200;21,68;;;
151031;1300;12,2;;;
151031;1400;9,48999;;;
151031;1500;16,6;;;
151031;1600;9,48999;;;
151031;1700;10,84;;;
151031;1800;12,2;;;
151031;1900;13,21;;;
151031;2000;11,86;;;
151031;2100;8,81;;;
151031;2200;6,77599;;;
151031;2300;17,62;;;
151101;0000;12,2;;;
151101;0100;10,16;;;
151101;0200;8,12999;;;
151101;0300;6,098;;;
151101;0400;8,81;;;
151101;0500;8,81;;;
151101;0600;6,099;;;
151101;0700;8,81;;;
151101;0800;9,31998;;;
151101;0900;8,81;;;
151101;1000;10,5;;;
151101;1100;8,98;;;
151101;1200;8,81;;;
151101;1300;15,58;;;
151101;1400;17,62;;;
151101;1500;8,12999;;;
151101;1600;6,606;;;
151101;1700;6,098;;;
151101;1800;9,81998;;;
151101;1900;9,48999;;;
151101;2000;4,06599;;;
151101;2100;5,421;;;
151101;2200;6,77499;;;
151101;2300;6,77599;;;
151102;0000;6,77499;;;
151102;0100;7,453;;;
151102;0200;5,42;;;
151102;0300;2,371;;;
151102;0400;4,404;;;
151102;0500;6,098;;;
151102;0600;6,77599;;;
151102;0700;8,12999;;;
151102;0800;8,81;;;
151102;0900;7,45399;;;
151102;1000;7,45399;;;
151102;1100;7,45399;;;
151102;1200;6,098;;;
151102;1300;3,049;;;
151102;1400;1,694;;;
151102;1500;3,726;;;
151102;1600;7,453;;;
151102;1700;9,48999;;;
151102;1800;7,453;;;
151102;1900;8,81;;;
151102;2000;8,81;;;
151102;2100;7,453;;;
151102;2200;5,42;;;
151102;2300;8,12999;;;
151103;0000;10,84;;;
151103;0100;9,82999;;;
151103;0200;7,45399;;;
151103;0300;6,77599;;;
151103;0400;8,12999;;;
151103;0500;4,91299;;;
151103;0600;6,098;;;
151103;0700;9,48999;;;
151103;0800;9,48999;;;
151103;0900;9,48999;;;
151103;1000;8,12999;;;
151103;1100;6,098;;;
151103;1200;;1;;
151103;1300;;;;
151103;1400;18,12;;;
151103;1500;17,62;;;
151103;1600;8,81;;;
151103;1700;7,453;;;
151103;1800;8,12999;;;
151103;1900;10,5;;;
151103;2000;12,2;;;
151103;2100;12,2;;;
151103;2200;8,81;;;
151103;2300;6,77599;;;
151104;0000;4,91299;;;
151104;0100;6,098;;;
151104;0200;8,81;;;
151104;0300;12,2;;;
151104;0400;14,91;;;
151104;0500;13,55;;;
151104;0600;14,23;;;
151104;0700;20,16;;;
151104;0800;10,16;;;
151104;0900;8,81;;;
