FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120426;1800;;347,6;;
120426;1900;;362,3;;
120426;2000;;566,3;;
120426;2100;;266,4;;
120426;2200;;233,1;;
120426;2300;;354,9;;
120427;0000;;457,6;;
120427;0100;;475,4;;
120427;0200;;194,3;;
120427;0300;;134,1;;
120427;0400;;96,7;;
120427;0500;;;85,7999;
120427;0600;;79;;
120427;0700;;164;;
120427;0800;;155;;
120427;0900;;125,5;;
120427;1000;;48,3;;
120427;1100;;61,9;;
120427;1200;;20,9;;
120427;1300;;99;;
120427;1400;;112,7;;
120427;1500;;150,2;;
120427;1600;;175,7;;
120427;1700;;288;;
120427;1800;;261,5;;
120427;1900;;241,7;;
120427;2000;;358,9;;
120427;2100;;302,7;;
120427;2200;;794,3;;
120427;2300;;928,5;;
120428;0000;;591,3;;
120428;0100;;417,9;;
120428;0200;;203,8;;
120428;0300;;92,1;;
120428;0400;;64,8999;;
120428;0500;;40,6;;
120428;0600;;78,5;;
120428;0700;;280,6;;
120428;0800;;382;;
120428;0900;;308,2;;
120428;1000;;117,8;;
120428;1100;;34;;
120428;1200;;82,5;;
120428;1300;;77,2;;
120428;1400;;66,2999;;
120428;1500;;60,1;;
120428;1600;;84,2999;;
120428;1700;;76,6;;
120428;1800;;98,2;;
120428;1900;;98,2;;
120428;2000;;107,3;;
120428;2100;;71,7999;;
120428;2200;;67,2999;;
120428;2300;;41,3;;
120429;0000;;54,4;;
120429;0100;;36,5;;
120429;0200;;26,5;;
120429;0300;;17,9;;
120429;0400;;19,2;;
120429;0500;;12,7;;
120429;0600;;7,3;;
120429;0700;;8,5;;
120429;0800;;16,6;;
120429;0900;;29,9;;
120429;1000;;30,6;;
120429;1100;;41,2;;
120429;1200;;45;;
120429;1300;;51,8;;
120429;1400;;41,7;;
120429;1500;;33,2;;
120429;1600;;46,5;;
120429;1700;;55,1;;
120429;1800;;42,5;;
120429;1900;;33,4;;
120429;2000;;31,8;;
120429;2100;;41,7;;
120429;2200;;99,2;;
120429;2300;;3;;
120430;0000;;5,3;;
120430;0100;;25,4;;
120430;0200;;11,1;;
120430;0300;;12,4;;
120430;0400;;10,7;;
120430;0500;;12,9;;
120430;0600;;4,2;;
120430;0700;;4,3;;
120430;0800;;14,8;;
120430;0900;;41,9;;
120430;1000;;34,1;;
120430;1100;;31,6;;
120430;1200;;41,2;;
120430;1300;;44;;
120430;1400;;40,1;;
120430;1500;;74,7;;
120430;1600;;77,5;;
120430;1700;;99;;
120430;1800;;204,4;;
120430;1900;;295,2;;
120430;2000;;553,8;;
120430;2100;;866;;
120430;2200;;867,399;;
120430;2300;;528,6;;
120501;0000;;421,3;;
120501;0100;;196,8;;
120501;0200;;409,4;;
120501;0300;;;;
120501;0400;;;;
120501;0500;;;;
120501;0600;;;;
120501;0700;;;;
120501;0800;;26,3;;
120501;0900;;57,7;;
120501;1000;;53,1;;
120501;1100;;51,2;;
120501;1200;;38,4;;
120501;1300;;84,5;;
120501;1400;;76;;
120501;1500;;18,3;;
120501;1600;;38,3;;
120501;1700;;48,5;;
120501;1800;;58,1;;
120501;1900;;40,9;;
120501;2000;;37,1;;
120501;2100;;34,8;;
120501;2200;;41,9;;
120501;2300;;35,7;;
120502;0000;;47,5;;
120502;0100;;22,9;;
120502;0200;;33,7;;
120502;0300;;36;;
120502;0400;;26,6;;
120502;0500;;21,8;;
120502;0600;;8,59999;;
120502;0700;;14,6;;
120502;0800;;32,5;;
120502;0900;;20,4;;
120502;1000;;24,5;;
120502;1100;;37,3;;
120502;1200;;59,8;;
120502;1300;;35,1;;
120502;1400;;31;;
120502;1500;;39,1;;
120502;1600;;47,3;;
120502;1700;;94,1;;
120502;1800;;65,2999;;
120502;1900;;99,8999;;
120502;2000;;118,4;;
120502;2100;;303,2;;
120502;2200;;203,1;;
120502;2300;;85;;
120503;0000;;75;;
120503;0100;;89,8999;;
120503;0200;;42;;
120503;0300;;85;;
120503;0400;;22,6;;
120503;0500;;11,8;;
120503;0600;;11,6;;
120503;0700;;12,7;;
120503;0800;;38,6;;
120503;0900;;51;;
120503;1000;;33,5;;
120503;1100;;51,3;;
120503;1200;;43,7;;
120503;1300;;48,2;;
120503;1400;;46,4;;
120503;1500;;39,1;;
120503;1600;;43,5;;
120503;1700;;92,7;;
120503;1800;;330;;
120503;1900;;588,5;;
120503;2000;;191,9;;
120503;2100;;271;;
120503;2200;;195,4;;
120503;2300;;202,8;;
120504;0000;;220,7;;
120504;0100;;117,4;;
120504;0200;;106,4;;
120504;0300;;54,3;;
120504;0400;;14,9;;
120504;0500;;37,5;;
120504;0600;;15,4;;
120504;0700;;53;;
120504;0800;;164,1;;
120504;0900;;170;;
120504;1000;;234,3;;
120504;1100;;248,9;;
120504;1200;;300,7;;
120504;1300;;246,2;;
120504;1400;;72,2999;;
120504;1500;;57,8;;
120504;1600;;250,5;;
120504;1700;;255,4;;
120504;1800;;167,9;;
120504;1900;;211,8;;
120504;2000;;173,3;;
120504;2100;;288,4;;
120504;2200;;210,5;;
120504;2300;;156,3;;
120505;0000;;97,7999;;
120505;0100;;63,5;;
120505;0200;;84,2;;
120505;0300;;60,8;;
120505;0400;;78,2999;;
120505;0500;;23,1;;
120505;0600;;15,6;;
120505;0700;;27,8;;
120505;0800;;70,1;;
120505;0900;;130,6;;
120505;1000;;212,9;;
120505;1100;;91,8999;;
120505;1200;;91,2999;;
120505;1300;;78,2;;
120505;1400;;81,7;;
120505;1500;;102,9;;
120505;1600;;78,7999;;
120505;1700;;62,2;;
120505;1800;;60,8;;
120505;1900;;43,9;;
120505;2000;;47,6;;
120505;2100;;94,2;;
120505;2200;;76,6;;
120505;2300;;79,3999;;
120506;0000;;111,2;;
120506;0100;;83,2999;;
120506;0200;;75,1;;
120506;0300;;69,3999;;
120506;0400;;58,6;;
120506;0500;;43,7;;
120506;0600;;51,6;;
120506;0700;;23,6;;
120506;0800;;29,6;;
120506;0900;;25,1;;
120506;1000;;32,7;;
120506;1100;;54,2;;
120506;1200;;44;;
120506;1300;;85,8999;;
120506;1400;;108;;
120506;1500;;100,4;;
120506;1600;;113,6;;
120506;1700;;79,7999;;
120506;1800;;111,2;;
120506;1900;;172,8;;
120506;2000;;200,5;;
120506;2100;;112,5;;
120506;2200;;67;;
120506;2300;;20,4;;
120507;0000;;69,2999;;
120507;0100;;127,7;;
120507;0200;;143,1;;
120507;0300;;78,7;;
120507;0400;;32,6;;
120507;0500;;21,5;;
120507;0600;;31,7;;
120507;0700;;20,2;;
120507;0800;;109,7;;
120507;0900;;107,5;;
120507;1000;;68,6;;
120507;1100;;0,799999;;
120507;1200;;60,8;;
120507;1300;;56,2;;
120507;1400;;56,7;;
120507;1500;;45,1;;
120507;1600;;62,7;;
120507;1700;;119,6;;
120507;1800;;630,1;;
120507;1900;;875,199;;
120507;2000;;931,1;;
120507;2100;;859,1;;
120507;2200;;;;
120507;2300;;481,5;;
120508;0000;;209,9;;
120508;0100;;214,3;;
120508;0200;;146,8;;
120508;0300;;151,5;;
120508;0400;;123;;
120508;0500;;245,4;;
120508;0600;;164,7;;
120508;0700;;168,8;;
120508;0800;;171,7;;
120508;0900;;158,3;;
120508;1000;;184,7;;
120508;1100;;135,4;;
120508;1200;;141;;
120508;1300;;102,1;;
120508;1400;;88,8999;;
120508;1500;;85,5;;
120508;1600;;88;;
120508;1700;;170,9;;
120508;1800;;256,8;;
120508;1900;;343,4;;
120508;2000;;366,1;;
120508;2100;;381,1;;
120508;2200;;320,7;;
120508;2300;;102,9;;
120509;0000;;124;;
120509;0100;;86;;
120509;0200;;30,8;;
120509;0300;;56,4;;
120509;0400;;40,1;;
120509;0500;;27,3;;
120509;0600;;41,1;;
120509;0700;;73;;
120509;0800;;162,6;;
120509;0900;;132,8;;
120509;1000;;133,9;;
120509;1100;;78,2;;
120509;1200;;80,5;;
120509;1300;;52,8;;
120509;1400;;49,1;;
120509;1500;;57,8;;
120509;1600;;24,1;;
120509;1700;;80,8999;;
120509;1800;;234,2;;
120509;1900;;323,1;;
120509;2000;;580;;
120509;2100;;313,1;;
120509;2200;;111,8;;
120509;2300;;75,7;;
120510;0000;;126,9;;
120510;0100;;64,8999;;
120510;0200;;40;;
120510;0300;;25,7;;
120510;0400;;23,2;;
120510;0500;;16,5;;
120510;0600;;11,8;;
120510;0700;;12,3;;
120510;0800;;42,2;;
120510;0900;;43,3;;
120510;1000;;61,1;;
120510;1100;;64,7999;;
120510;1200;;71,2999;;
120510;1300;;67,3999;;
120510;1400;;39,1;;
120510;1500;;53,3;;
120510;1600;;105;;
120510;1700;;199,8;;
120510;1800;;259,4;;
120510;1900;;233,6;;
120510;2000;;35,1;;
120510;2100;;189,5;;
120510;2200;;345,4;;
120510;2300;;;87,1;
120511;0000;;83,2;;
120511;0100;;108,4;;
120511;0200;;83,2999;;
120511;0300;;212,7;;
120511;0400;;511,3;;
120511;0500;;406,4;;
120511;0600;;372,7;;
120511;0700;;341,3;;
120511;0800;;788,5;;
120511;0900;;634,1;;
120511;1000;;239,3;;
120511;1100;;87,7;;
120511;1200;;68,1;;
120511;1300;;49,7;;
120511;1400;;91,1;;
120511;1500;;78,6;;
120511;1600;;95,5;;
120511;1700;;254,9;;
120511;1800;;950,199;;
120511;1900;;1000;;
120511;2000;;1000;;
120511;2100;;731,5;;
120511;2200;;582,6;;
120511;2300;;720,199;;
120512;0000;;461;;
120512;0100;;604,6;;
120512;0200;;892,899;;
120512;0300;;455,9;;
120512;0400;;146,4;;
120512;0500;;246,2;;
120512;0600;;180,8;;
120512;0700;;169;;
120512;0800;;173,1;;
120512;0900;;329,4;;
120512;1000;;225,7;;
120512;1100;;160;;
120512;1200;;51,9;;
120512;1300;;43,9;;
120512;1400;;54,3;;
120512;1500;;42,9;;
120512;1600;;51,4;;
120512;1700;;230,4;;
120512;1800;;684,699;;
120512;1900;;643;;
120512;2000;;804,6;;
120512;2100;;803,399;;
120512;2200;;1000;;
120512;2300;;730,699;;
120513;0000;;562,3;;
120513;0100;;724;;
120513;0200;;293,6;;
120513;0300;;110,3;;
120513;0400;;73,2999;;
120513;0500;;51,2;;
120513;0600;;28,2;;
120513;0700;;15;;
120513;0800;;17;;
120513;0900;;42,5;;
120513;1000;;78,1;;
120513;1100;;75,5;;
120513;1200;;94,1;;
120513;1300;;71,3999;;
120513;1400;;79,1;;
120513;1500;;76;;
120513;1600;;72,5;;
120513;1700;;75,7999;;
120513;1800;;72,3999;;
120513;1900;;49,4;;
120513;2000;;65,8999;;
120513;2100;;49,7;;
120513;2200;;48,5;;
120513;2300;;37,6;;
120514;0000;;10,5;;
120514;0100;;32,6;;
120514;0200;;19,6;;
120514;0300;;23;;
120514;0400;;15,6;;
120514;0500;;22,2;;
120514;0600;;22;;
120514;0700;;32,9;;
120514;0800;;71;;
120514;0900;;108,9;;
120514;1000;;103,1;;
120514;1100;;92,6;;
120514;1200;;107,1;;
120514;1300;;117,3;;
120514;1400;;117,3;;
120514;1500;;102;;
120514;1600;;111,9;;
120514;1700;;126,3;;
120514;1800;;;147,7;
120514;1900;;119;;
120514;2000;;118,9;;
120514;2100;;142,4;;
120514;2200;;227,2;;
120514;2300;;112,8;;
120515;0000;;117,5;;
120515;0100;;100,4;;
120515;0200;;93,7;;
120515;0300;;57,8;;
120515;0400;;56;;
120515;0500;;59,6;;
120515;0600;;37,5;;
120515;0700;;98,1;;
120515;0800;;101,6;;
120515;0900;;79,7;;
120515;1000;;86,1;;
120515;1100;;77,1;;
120515;1200;;75,2;;
120515;1300;;151,6;;
120515;1400;;138,3;;
120515;1500;;107,6;;
120515;1600;;354;;
120515;1700;;222,7;;
120515;1800;;308,4;;
120515;1900;;365;;
120515;2000;;536,8;;
120515;2100;;;746,899;
120515;2200;;428,8;;
120515;2300;;960,199;;
120516;0000;;985,6;;
120516;0100;;813,199;;
120516;0200;;395,9;;
120516;0300;;156,4;;
120516;0400;;62,6;;
120516;0500;;65,8999;;
120516;0600;;;126,5;
120516;0700;;;0,0799999;
120516;0800;;161,1;;
120516;0900;;36,7;;
120516;1000;;58,4;;
120516;1100;;41,4;;
120516;1200;;12,8;;
120516;1300;;45,1;;
120516;1400;;70,2;;
120516;1500;;57,8;;
120516;1600;;97,2;;
120516;1700;;83,2999;;
120516;1800;;59,5;;
120516;1900;;100,3;;
120516;2000;;104;;
120516;2100;;27,3;;
120516;2200;;52,9;;
120516;2300;;34,2;;
120517;0000;;52,7;;
120517;0100;;40,7;;
120517;0200;;18,2;;
120517;0300;;11,7;;
120517;0400;;14,8;;
120517;0500;;;10,91;
120517;0600;;;3,7;
120517;0700;;61,5;;
120517;0800;;102,6;;
120517;0900;;83,8999;;
120517;1000;;72,2999;;
120517;1100;;60,7;;
120517;1200;;106,7;;
120517;1300;;99;;
120517;1400;;26,1;;
120517;1500;;65,2;;
120517;1600;;74;;
120517;1700;;116;;
120517;1800;;397,7;;
120517;1900;;545,5;;
120517;2000;;696,699;;
120517;2100;;1000;;
120517;2200;;732,6;;
120517;2300;;;474,4;
120518;0000;;178,7;;
120518;0100;;73,5;;
120518;0200;;56,8;;
120518;0300;;31,8;;
120518;0400;;24,8;;
120518;0500;;29,4;;
120518;0600;;31;;
120518;0700;;29;;
120518;0800;;90;;
120518;0900;;119,7;;
120518;1000;;111,3;;
120518;1100;;;78,5599;
120518;1200;;53,5;;
120518;1300;;73,2999;;
120518;1400;;69,1;;
120518;1500;;56,8;;
120518;1600;;78,8999;;
120518;1700;;55;;
120518;1800;;39;;
120518;1900;;40,5;;
120518;2000;;56;;
120518;2100;;39,7;;
120518;2200;;22,4;;
120518;2300;;23,9;;
120519;0000;;20,1;;
120519;0100;;24,8;;
120519;0200;;20;;
120519;0300;;26,5;;
120519;0400;;13,4;;
120519;0500;;29,2;;
120519;0600;;;7,99;
120519;0700;;63,6;;
120519;0800;;56,7;;
120519;0900;;82,3999;;
120519;1000;;108,5;;
120519;1100;;105,4;;
120519;1200;;56;;
120519;1300;;61,7;;
120519;1400;;65,2999;;
120519;1500;;61,2;;
120519;1600;;48,5;;
120519;1700;;119,8;;
120519;1800;;186,9;;
120519;1900;;243,6;;
120519;2000;;283,3;;
120519;2100;;411,6;;
120519;2200;;232,4;;
120519;2300;;;363,5;
120520;0000;;;;
120520;0100;;162,6;;
120520;0200;;105;;
120520;0300;;209,8;;
120520;0400;;202,9;;
120520;0500;;187,9;;
120520;0600;;85,5;;
120520;0700;;152,3;;
120520;0800;;151,4;;
120520;0900;;;121,9;
120520;1000;;;;
120520;1100;;;;
120520;1200;;;;
120520;1300;;;;
120520;1400;;;;
120520;1500;;;11,91;
120520;1600;;;0;
120520;1700;;;0,00999999;
120520;1800;;754,699;;
120520;1900;;761,699;;
120520;2000;;928,899;;
120520;2100;;870,3;;
120520;2200;;765,699;;
120520;2300;;571,899;;
120521;0000;;895;;
120521;0100;;449,5;;
120521;0200;;188,8;;
120521;0300;;100,7;;
120521;0400;;51,7;;
120521;0500;;67;;
120521;0600;;89,8999;;
120521;0700;;68,2;;
120521;0800;;81,3999;;
120521;0900;;65,2;;
120521;1000;;131,9;;
120521;1100;;160,7;;
120521;1200;;323,7;;
120521;1300;;207,1;;
120521;1400;;166,9;;
120521;1500;;266,2;;
120521;1600;;225,8;;
120521;1700;;319,1;;
120521;1800;;908,3;;
120521;1900;;1000;;
120521;2000;;1000;;
120521;2100;;943,699;;
120521;2200;;927,6;;
120521;2300;;633,699;;
120522;0000;;680,699;;
120522;0100;;;290;
120522;0200;;617,5;;
120522;0300;;602,3;;
120522;0400;;534,699;;
120522;0500;;353,6;;
120522;0600;;278;;
120522;0700;;386,2;;
120522;0800;;395,9;;
120522;0900;;518,8;;
120522;1000;;465,3;;
120522;1100;;419,3;;
120522;1200;;413,2;;
120522;1300;;263,6;;
120522;1400;;104,9;;
120522;1500;;86,7999;;
120522;1600;;113,8;;
120522;1700;;329,1;;
120522;1800;;894,699;;
120522;1900;;999,5;;
120522;2000;;817,8;;
120522;2100;;694,6;;
120522;2200;;742,199;;
120522;2300;;592,199;;
120523;0000;;858,199;;
120523;0100;;750,399;;
120523;0200;;571,399;;
120523;0300;;406,4;;
120523;0400;;248;;
120523;0500;;331;;
120523;0600;;235,4;;
120523;0700;;265,7;;
120523;0800;;288,9;;
120523;0900;;254,7;;
120523;1000;;161,4;;
120523;1100;;190,2;;
120523;1200;;341,7;;
120523;1300;;367,4;;
120523;1400;;97,7;;
120523;1500;;110,6;;
120523;1600;;56;;
120523;1700;;140,2;;
120523;1800;;256,9;;
120523;1900;;512,8;;
120523;2000;;283,8;;
120523;2100;;235,6;;
120523;2200;;219,1;;
120523;2300;;343,2;;
120524;0000;;409,6;;
120524;0100;;503,2;;
120524;0200;;346;;
120524;0300;;292,8;;
120524;0400;;319,4;;
120524;0500;;325,2;;
120524;0600;;304,5;;
120524;0700;;410,3;;
120524;0800;;420,3;;
120524;0900;;639;;
120524;1000;;688,1;;
120524;1100;;212,9;;
120524;1200;;258,6;;
120524;1300;;302,3;;
120524;1400;;224,1;;
120524;1500;;127;;
120524;1600;;130,4;;
120524;1700;;426,4;;
120524;1800;;970,899;;
120524;1900;;1000;;
120524;2000;;1000;;
120524;2100;;1000;;
120524;2200;;1000;;
120524;2300;;1000;;
120525;0000;;1000;;
120525;0100;;1000;;
120525;0200;;955,6;;
120525;0300;;972,6;;
120525;0400;;600,1;;
120525;0500;;466;;
120525;0600;;418,1;;
120525;0700;;408,7;;
120525;0800;;559,6;;
120525;0900;;745;;
120525;1000;;607,3;;
120525;1100;;511,6;;
120525;1200;;;560,8;
120525;1300;;155,2;;
120525;1400;;109,2;;
120525;1500;;133,2;;
120525;1600;;140,2;;
120525;1700;;146,1;;
120525;1800;;151,4;;
120525;1900;;103,8;;
120525;2000;;81;;
120525;2100;;46,1;;
120525;2200;;55,8;;
120525;2300;;56,4;;
120526;0000;;52,4;;
120526;0100;;29,7;;
120526;0200;;36,2;;
120526;0300;;27,6;;
120526;0400;;16,9;;
120526;0500;;22,7;;
120526;0600;;26,1;;
120526;0700;;15,4;;
120526;0800;;13,3;;
120526;0900;;38,8;;
120526;1000;;73,6;;
120526;1100;;123,6;;
120526;1200;;138,2;;
120526;1300;;96,6;;
120526;1400;;50,9;;
120526;1500;;69,5;;
120526;1600;;61,8;;
120526;1700;;38,8;;
120526;1800;;38,4;;
120526;1900;;37,7;;
120526;2000;;29,6;;
120526;2100;;29,7;;
120526;2200;;39,3;;
120526;2300;;21,1;;
120527;0000;;30,5;;
120527;0100;;16,9;;
120527;0200;;12,8;;
120527;0300;;18,6;;
120527;0400;;14,6;;
120527;0500;;18,7;;
120527;0600;;18,5;;
120527;0700;;17,7;;
120527;0800;;21,2;;
120527;0900;;37,3;;
120527;1000;;56,3;;
120527;1100;;70,3999;;
120527;1200;;80,7999;;
120527;1300;;72,2999;;
120527;1400;;77;;
120527;1500;;66,7999;;
120527;1600;;39,5;;
120527;1700;;75,2999;;
120527;1800;;225,8;;
120527;1900;;217,1;;
120527;2000;;126,1;;
120527;2100;;160,2;;
120527;2200;;;134,4;
120527;2300;;54,7;;
120528;0000;;60;;
120528;0100;;43,1;;
120528;0200;;41,5;;
120528;0300;;21,4;;
120528;0400;;16;;
120528;0500;;7,39999;;
120528;0600;;5,5;;
120528;0700;;6,8;;
120528;0800;;30,7;;
120528;0900;;22,4;;
120528;1000;;37,7;;
120528;1100;;57,9;;
120528;1200;;45,7;;
120528;1300;;54,1;;
120528;1400;;58,1;;
120528;1500;;55,8;;
120528;1600;;48,6;;
120528;1700;;37,6;;
120528;1800;;44,6;;
120528;1900;;35,8;;
120528;2000;;27,3;;
120528;2100;;29;;
120528;2200;;20,1;;
120528;2300;;21,5;;
120529;0000;;17,5;;
120529;0100;;31;;
120529;0200;;34,4;;
120529;0300;;30,9;;
120529;0400;;22,7;;
120529;0500;;31;;
120529;0600;;38,5;;
120529;0700;;28,6;;
120529;0800;;69,8999;;
120529;0900;;71,7999;;
120529;1000;;90,2;;
120529;1100;;91;;
120529;1200;;50,3;;
120529;1300;;84,3999;;
120529;1400;;39,7;;
120529;1500;;64,6;;
120529;1600;;56;;
120529;1700;;87,6;;
120529;1800;;123,9;;
120529;1900;;109,6;;
120529;2000;;74,5;;
120529;2100;;61,7;;
120529;2200;;93,6;;
120529;2300;;127,9;;
120530;0000;;86,7;;
120530;0100;;115,7;;
120530;0200;;55,7;;
120530;0300;;;79,3199;
120530;0400;;;;
120530;0500;;;;
120530;0600;;;;
120530;0700;;;;
120530;0800;;;;
120530;0900;;;;
120530;1000;;;;
120530;1100;;;;
120530;1200;;;;
120530;1300;;;;
120530;1400;;;;
120530;1500;;;;
120530;1600;;;;
120530;1700;;;;
120530;1800;;;;
120530;1900;;;;
120530;2000;;;;
120530;2100;;;;
120530;2200;;;;
120530;2300;;;;
120531;0000;;;;
120531;0100;;;;
120531;0200;;;;
120531;0300;;;;
120531;0400;;;;
120531;0500;;;;
120531;0600;;;;
120531;0700;;;;
120531;0800;;;;
120531;0900;;;;
120531;1000;;;;
120531;1100;;;;
120531;1200;;;;
120531;1300;;;;
120531;1400;;;6,25;
120531;1500;;;49,66;
120531;1600;;79,7999;;
120531;1700;;102,4;;
120531;1800;;72,8999;;
120531;1900;;48,3;;
120531;2000;;62,3;;
120531;2100;;44,7;;
120531;2200;;30,8;;
120531;2300;;18,1;;
120601;0000;;40,8;;
120601;0100;;26,9;;
120601;0200;;11,2;;
120601;0300;;14,3;;
120601;0400;;28,2;;
120601;0500;;5,5;;
120601;0600;;7,1;;
120601;0700;;8,89999;;
120601;0800;;;13,48;
120601;0900;;;;
120601;1000;;;;
120601;1100;;;;
120601;1200;;;;
120601;1300;;;;
120601;1400;;;;
120601;1500;;;;
120601;1600;;;;
120601;1700;;;;
120601;1800;;;;
120601;1900;;;;
120601;2000;;;;
120601;2100;;;;
120601;2200;;;;
120601;2300;;;;
120602;0000;;;;
120602;0100;;;;
120602;0200;;;;
120602;0300;;;;
120602;0400;;;;
120602;0500;;;;
120602;0600;;;;
120602;0700;;;;
120602;0800;;;;
120602;0900;;;;
120602;1000;;;;
120602;1100;;;;
120602;1200;;;;
120602;1300;;;;
120602;1400;;;;
120602;1500;;;;
120602;1600;;;;
120602;1700;;;;
120602;1800;;;;
120602;1900;;;;
120602;2000;;;;
120602;2100;;;;
120602;2200;;;;
120602;2300;;;;
120603;0000;;;;
120603;0100;;;;
120603;0200;;;;
120603;0300;;;;
120603;0400;;;;
120603;0500;;;;
120603;0600;;;;
120603;0700;;;;
120603;0800;;;;
120603;0900;;;;
120603;1000;;;;
120603;1100;;;;
120603;1200;;;;
120603;1300;;;;
120603;1400;;;;
120603;1500;;;;
120603;1600;;;;
120603;1700;;;;
120603;1800;;;;
120603;1900;;;;
120603;2000;;;;
120603;2100;;;;
120603;2200;;;;
120603;2300;;;;
120604;0000;;;;
120604;0100;;;;
120604;0200;;;;
120604;0300;;;;
120604;0400;;;;
120604;0500;;;;
120604;0600;;;;
120604;0700;;;;
120604;0800;;;;
120604;0900;;;;
120604;1000;;;;
120604;1100;;;;
120604;1200;;;;
120604;1300;;;;
120604;1400;;;;
120604;1500;;;;
120604;1600;;;;
120604;1700;;;14,19;
120604;1800;;;0,0699999;
120604;1900;;;0,05;
120604;2000;;714;;
120604;2100;;196,8;;
120604;2200;;339,4;;
120604;2300;;571,3;;
120605;0000;;461,9;;
120605;0100;;170,9;;
120605;0200;;230,5;;
120605;0300;;23;;
120605;0400;;20,5;;
120605;0500;;25,2;;
120605;0600;;80,7999;;
120605;0700;;138,5;;
120605;0800;;115,1;;
120605;0900;;;127,4;
120605;1000;;26,6;;
120605;1100;;18,6;;
120605;1200;;48,6;;
120605;1300;;63,5;;
120605;1400;;75,8999;;
120605;1500;;82,2999;;
120605;1600;;82,7999;;
120605;1700;;219,7;;
120605;1800;;424,3;;
120605;1900;;255,7;;
120605;2000;;243,2;;
120605;2100;;216,6;;
120605;2200;;346,1;;
120605;2300;;513,399;;
120606;0000;;898,8;;
120606;0100;;1000;;
120606;0200;;992,899;;
120606;0300;;986,199;;
120606;0400;;744,6;;
120606;0500;;805,699;;
120606;0600;;671,3;;
120606;0700;;672,3;;
120606;0800;;614,699;;
120606;0900;;847,699;;
120606;1000;;984,699;;
120606;1100;;;985;
120606;1200;;;0,00999999;
120606;1300;;;0,02;
120606;1400;;61,3;;
120606;1500;;81,8999;;
120606;1600;;100,9;;
120606;1700;;313,4;;
120606;1800;;479,1;;
120606;1900;;276,6;;
120606;2000;;107,1;;
120606;2100;;103,6;;
120606;2200;;79,6;;
120606;2300;;61,6;;
120607;0000;;60,1;;
120607;0100;;50,9;;
120607;0200;;35,7;;
120607;0300;;26,6;;
120607;0400;;28,4;;
120607;0500;;36,6;;
120607;0600;;25;;
120607;0700;;27,5;;
120607;0800;;81,8999;;
120607;0900;;71,2999;;
120607;1000;;69,1;;
120607;1100;;66;;
120607;1200;;89,8999;;
120607;1300;;57,9;;
120607;1400;;78;;
120607;1500;;76;;
120607;1600;;110,2;;
120607;1700;;114,6;;
120607;1800;;169,2;;
120607;1900;;;162,3;
120607;2000;;156,1;;
120607;2100;;160,2;;
120607;2200;;111,3;;
120607;2300;;158,2;;
120608;0000;;133,1;;
120608;0100;;102,2;;
120608;0200;;260;;
120608;0300;;321,9;;
120608;0400;;287,1;;
120608;0500;;116,1;;
120608;0600;;120,6;;
120608;0700;;309,7;;
120608;0800;;774;;
120608;0900;;999,6;;
120608;1000;;875,5;;
120608;1100;;;692,8;
120608;1200;;;0,02;
120608;1300;;;8,82999;
120608;1400;;53,1;;
120608;1500;;65,5;;
120608;1600;;126,5;;
120608;1700;;368,8;;
120608;1800;;487,6;;
120608;1900;;959,1;;
120608;2000;;1000;;
120608;2100;;1000;;
120608;2200;;978,899;;
120608;2300;;1000;;
120609;0000;;1000;;
120609;0100;;636,399;;
120609;0200;;717,3;;
120609;0300;;927,6;;
120609;0400;;651,8;;
120609;0500;;;517,199;
120609;0600;;115,2;;
120609;0700;;232,9;;
120609;0800;;208,9;;
120609;0900;;464,9;;
120609;1000;;649,199;;
120609;1100;;261,3;;
120609;1200;;95;;
120609;1300;;57,3;;
120609;1400;;96,8999;;
120609;1500;;68,1;;
120609;1600;;66,1;;
120609;1700;;71,1;;
120609;1800;;265,1;;
120609;1900;;165;;
120609;2000;;286,8;;
120609;2100;;153;;
120609;2200;;127,4;;
120609;2300;;114,9;;
120610;0000;;191,5;;
120610;0100;;134,8;;
120610;0200;;113,4;;
120610;0300;;70,8999;;
120610;0400;;52,5;;
120610;0500;;40,6;;
120610;0600;;55,2;;
120610;0700;;38;;
120610;0800;;44,7;;
120610;0900;;58,6;;
120610;1000;;168,2;;
120610;1100;;161;;
120610;1200;;230,7;;
120610;1300;;177,5;;
120610;1400;;111,2;;
120610;1500;;133;;
120610;1600;;164,4;;
120610;1700;;122,9;;
120610;1800;;198,2;;
120610;1900;;120,6;;
120610;2000;;128,4;;
120610;2100;;129,1;;
120610;2200;;104,8;;
120610;2300;;155,4;;
120611;0000;;186,4;;
120611;0100;;127,6;;
120611;0200;;88,2999;;
120611;0300;;34,8;;
120611;0400;;53,3;;
120611;0500;;42,1;;
120611;0600;;71,1;;
120611;0700;;93,2;;
120611;0800;;88,6;;
120611;0900;;144,1;;
120611;1000;;191,9;;
120611;1100;;250,3;;
120611;1200;;484,5;;
120611;1300;;356,3;;
120611;1400;;363,1;;
120611;1500;;407;;
120611;1600;;213,6;;
120611;1700;;122,7;;
120611;1800;;208,7;;
120611;1900;;207,5;;
120611;2000;;209,4;;
120611;2100;;174,7;;
120611;2200;;149,4;;
120611;2300;;;6,32;
120612;0000;;43,9;;
120612;0100;;42,4;;
120612;0200;;34,8;;
