FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180415;0100;7;;;
180415;0200;8;;;
180415;0300;6;;;
180415;0400;1;;;
180415;0500;9;;;
180415;0600;11;;;
180415;0700;8;;;
180415;0800;8;;;
180415;0900;5;;;
180415;1000;9;;;
180415;1100;12;;;
180415;1200;11;;;
180415;1300;12;;;
180415;1400;8;;;
180415;1500;8;;;
180415;1600;8;;;
180415;1700;8;;;
180415;1800;11;;;
180415;1900;40;;;
180415;2000;25;;;
180415;2100;26;;;
180415;2200;7;;;
180415;2300;7;;;
180416;0000;5;;;
180416;0100;5;;;
180416;0200;4;;;
180416;0300;1;;;
180416;0400;1;;;
180416;0500;1;;;
180416;0600;4;;;
180416;0700;5;;;
180416;0800;11;;;
180416;0900;9;;;
180416;1000;13;;;
180416;1100;13;;;
180416;1200;13;;;
180416;1300;16;;;
180416;1400;15;;;
180416;1500;13;;;
180416;1600;14;;;
180416;1700;19;;;
180416;1800;85;;;
180416;1900;91;;;
180416;2000;63;;;
180416;2100;161;;;
180416;2200;41;;;
180416;2300;13;;;
180417;0000;;;;
180417;0100;;;;
180417;0200;;;;
180417;0300;17;;;
180417;0400;5;;;
180417;0500;11;;;
180417;0600;15;;;
180417;0700;16;;;
180417;0800;17;;;
180417;0900;62;;;
180417;1000;20;;;
180417;1100;11;;;
180417;1200;8;;;
180417;1300;12;;;
180417;1400;13;;;
180417;1500;19;;;
180417;1600;16;;;
180417;1700;8;;;
180417;1800;50;;;
180417;1900;92;;;
180417;2000;26;;;
180417;2100;20;;;
180417;2200;9;;;
180417;2300;72;;;
180418;0000;3;;;
180418;0100;3;;;
180418;0200;4;;;
180418;0300;4;;;
180418;0400;2;;;
180418;0500;5;;;
180418;0600;8;;;
180418;0700;9;;;
180418;0800;11;;;
180418;0900;12;;;
180418;1000;12;;;
180418;1100;8;;;
180418;1200;7;;;
180418;1300;8;;;
180418;1400;11;;;
180418;1500;14;;;
180418;1600;8;;;
180418;1700;11;;;
180418;1800;15;;;
180418;1900;16;;;
180418;2000;12;;;
180418;2100;12;;;
180418;2200;8;;;
180418;2300;8;;;
180419;0000;8;;;
180419;0100;7;;;
180419;0200;8;;;
180419;0300;7;;;
180419;0400;8;;;
180419;0500;8;;;
180419;0600;6;;;
180419;0700;8;;;
180419;0800;7;;;
180419;0900;13;;;
180419;1000;11;;;
180419;1100;12;;;
180419;1200;12;;;
180419;1300;11;;;
180419;1400;8;;;
180419;1500;16;;;
180419;1600;17;;;
180419;1700;19;;;
180419;1800;22;;;
180419;1900;18;;;
180419;2000;8;;;
180419;2100;8;;;
180419;2200;8;;;
180419;2300;5;;;
180420;0000;4;;;
180420;0100;4;;;
180420;0200;6;;;
180420;0300;4;;;
180420;0400;1;;;
180420;0500;2;;;
180420;0600;8;;;
180420;0700;8;;;
180420;0800;8;;;
180420;0900;12;;;
180420;1000;15;;;
180420;1100;20;;;
180420;1200;46;;;
180420;1300;32;;;
180420;1400;14;;;
180420;1500;20;;;
180420;1600;18;;;
180420;1700;17;;;
180420;1800;41;;;
180420;1900;15;;;
180420;2000;15;;;
180420;2100;49;;;
180420;2200;25;;;
180420;2300;16;;;
180421;0000;9;;;
180421;0100;8;;;
180421;0200;6;;;
180421;0300;5;;;
180421;0400;5;;;
180421;0500;4;;;
180421;0600;6;;;
180421;0700;28;;;
180421;0800;33;;;
180421;0900;23;;;
180421;1000;8;;;
180421;1100;19;;;
180421;1200;23;;;
180421;1300;18;;;
180421;1400;15;;;
180421;1500;15;;;
180421;1600;12;;;
180421;1700;16;;;
180421;1800;16;;;
180421;1900;34;;;
180421;2000;12;;;
180421;2100;10;;;
180421;2200;8;;;
180421;2300;8;;;
180422;0000;15;;;
180422;0100;8;;;
180422;0200;6;;;
180422;0300;5;;;
180422;0400;7;;;
180422;0500;4;;;
180422;0600;8;;;
180422;0700;24;;;
180422;0800;50;;;
180422;0900;37;;;
180422;1000;11;;;
180422;1100;12;;;
180422;1200;9;;;
180422;1300;8;;;
180422;1400;9;;;
180422;1500;7;;;
180422;1600;20;;;
180422;1700;20;;;
180422;1800;23;;;
180422;1900;90;;;
180422;2000;97;;;
180422;2100;21;;;
180422;2200;182;;;
180422;2300;206;;;
180423;0000;118;;;
180423;0100;230;;;
180423;0200;47;;;
180423;0300;25;;;
180423;0400;15;;;
180423;0500;54;;;
180423;0600;41;;;
180423;0700;58;;;
180423;0800;217;;;
180423;0900;138;;;
180423;1000;25;;;
180423;1100;17;;;
180423;1200;;;;
180423;1300;;;;
180423;1400;;;;
180423;1500;;;;
180423;1600;6;;;
180423;1700;3;;;
180423;1800;9;;;
180423;1900;17;;;
180423;2000;54;;;
180423;2100;68;;;
180423;2200;43;;;
180423;2300;31;;;
180424;0000;89;;;
180424;0100;41;;;
180424;0200;36;;;
180424;0300;147;;;
180424;0400;29;;;
180424;0500;52;;;
180424;0600;92;;;
180424;0700;208;;;
180424;0800;203;;;
180424;0900;215;;;
180424;1000;55;;;
180424;1100;39;;;
180424;1200;10;;;
180424;1300;8;;;
180424;1400;8;;;
180424;1500;6;;;
180424;1600;8;;;
180424;1700;74;;;
180424;1800;36;;;
180424;1900;69;;;
180424;2000;11;;;
180424;2100;48;;;
180424;2200;1;;;
180424;2300;5;;;
180425;0000;7;;;
180425;0100;9;;;
180425;0200;7;;;
180425;0300;4;;;
180425;0400;5;;;
180425;0500;7;;;
180425;0600;8;;;
180425;0700;6;;;
180425;0800;7;;;
180425;0900;18;;;
180425;1000;18;;;
180425;1100;13;;;
180425;1200;15;;;
180425;1300;13;;;
180425;1400;17;;;
180425;1500;20;;;
180425;1600;10;;;
180425;1700;13;;;
180425;1800;18;;;
180425;1900;12;;;
180425;2000;10;;;
180425;2100;8;;;
180425;2200;7;;;
180425;2300;12;;;
180426;0000;8;;;
180426;0100;8;;;
180426;0200;9;;;
180426;0300;6;;;
180426;0400;5;;;
180426;0500;8;;;
180426;0600;4;;;
180426;0700;13;;;
180426;0800;13;;;
180426;0900;22;;;
180426;1000;20;;;
180426;1100;9;;;
180426;1200;12;;;
180426;1300;17;;;
180426;1400;36;;;
180426;1500;43;;;
180426;1600;28;;;
180426;1700;76;;;
180426;1800;58;;;
180426;1900;55;;;
180426;2000;67;;;
180426;2100;62;;;
180426;2200;38;;;
180426;2300;36;;;
180427;0000;19;;;
180427;0100;12;;;
180427;0200;7;;;
180427;0300;5;;;
180427;0400;8;;;
180427;0500;8;;;
180427;0600;11;;;
180427;0700;13;;;
180427;0800;25;;;
180427;0900;31;;;
180427;1000;30;;;
180427;1100;30;;;
180427;1200;24;;;
180427;1300;17;;;
180427;1400;38;;;
180427;1500;38;;;
180427;1600;;;;
180427;1700;;;;
180427;1800;;;;
180427;1900;;;;
180427;2000;;;;
180427;2100;;;;
180427;2200;;;;
180427;2300;;;;
180428;0000;;;;
180428;0100;;;;
180428;0200;;;;
180428;0300;;;;
180428;0400;;;;
180428;0500;;;;
180428;0600;;;;
180428;0700;;;;
180428;0800;;;;
180428;0900;;;;
180428;1000;;;;
180428;1100;;;;
180428;1200;;;;
180428;1300;;;;
180428;1400;;;;
180428;1500;;;;
180428;1600;;;;
180428;1700;;;;
180428;1800;;;;
180428;1900;;;;
180428;2000;;;;
180428;2100;;;;
180428;2200;;;;
180428;2300;;;;
180429;0000;;;;
180429;0100;;;;
180429;0200;;;;
180429;0300;;;;
180429;0400;;;;
180429;0500;;;;
180429;0600;;;;
180429;0700;;;;
180429;0800;;;;
180429;0900;;;;
180429;1000;;;;
180429;1100;;;;
180429;1200;;;;
180429;1300;;;;
180429;1400;;;;
180429;1500;;;;
180429;1600;;;;
180429;1700;;;;
180429;1800;;;;
180429;1900;;;;
180429;2000;;;;
180429;2100;;;;
180429;2200;;;;
180429;2300;;;;
180430;0000;;;;
180430;0100;;;;
180430;0200;;;;
180430;0300;;;;
180430;0400;;;;
180430;0500;;;;
180430;0600;;;;
180430;0700;;;;
180430;0800;;;;
180430;0900;;;;
180430;1000;;;;
180430;1100;;;;
180430;1200;;;;
180430;1300;;;;
180430;1400;;;;
180430;1500;;;;
180430;1600;;;;
180430;1700;;;;
180430;1800;;;;
180430;1900;;;;
180430;2000;;;;
180430;2100;;;;
180430;2200;;;;
180430;2300;;;;
180501;0000;;;;
180501;0100;;;;
180501;0200;;;;
180501;0300;;;;
180501;0400;;;;
180501;0500;;;;
180501;0600;;;;
180501;0700;;;;
180501;0800;;;;
180501;0900;;;;
180501;1000;;;;
180501;1100;;;;
180501;1200;;;;
180501;1300;;;;
180501;1400;;;;
180501;1500;;;;
180501;1600;;;;
180501;1700;;;;
180501;1800;;;;
180501;1900;;;;
180501;2000;;;;
180501;2100;;;;
180501;2200;;;;
180501;2300;;;;
180502;0000;;;;
180502;0100;;;;
180502;0200;;;;
180502;0300;;;;
180502;0400;;;;
180502;0500;;;;
180502;0600;;;;
180502;0700;;;;
180502;0800;;;;
180502;0900;;;;
180502;1000;;;;
180502;1100;;;;
180502;1200;;;;
180502;1300;;;;
180502;1400;;;;
180502;1500;;;;
180502;1600;;;;
180502;1700;;;;
180502;1800;;;;
180502;1900;;;;
180502;2000;;;;
180502;2100;;;;
180502;2200;;;;
180502;2300;;;;
180503;0000;;;;
180503;0100;;;;
180503;0200;;;;
180503;0300;;;;
180503;0400;;;;
180503;0500;;;;
180503;0600;;;;
180503;0700;;;;
180503;0800;;;;
180503;0900;;;;
180503;1000;;;;
180503;1100;;;;
180503;1200;;;;
180503;1300;;;;
180503;1400;;;;
180503;1500;;;;
180503;1600;;;;
180503;1700;;;;
180503;1800;;;;
180503;1900;;;;
180503;2000;;;;
180503;2100;;;;
180503;2200;;;;
180503;2300;;;;
180504;0000;;;;
180504;0100;;;;
180504;0200;;;;
180504;0300;;;;
180504;0400;;;;
180504;0500;;;;
180504;0600;;;;
180504;0700;;;;
180504;0800;;;;
180504;0900;;;;
180504;1000;;;;
180504;1100;;;;
180504;1200;;;;
180504;1300;;;;
180504;1400;;;1;
180504;1500;;1;;
180504;1600;;1;;
180504;1700;;1;;
180504;1800;;;;
180504;1900;3;;;
180504;2000;10;;;
180504;2100;26;;;
180504;2200;53;;;
180504;2300;26;;;
180505;0000;;;;
180505;0100;105;;;
180505;0200;92;;;
180505;0300;70;;;
180505;0400;86;;;
180505;0500;37;;;
180505;0600;51;;;
180505;0700;23;;;
180505;0800;23;;;
180505;0900;31;;;
180505;1000;92;;;
180505;1100;36;;;
180505;1200;14;;;
180505;1300;14;;;
180505;1400;6;;;
180505;1500;11;;;
180505;1600;8;;;
180505;1700;4;;;
180505;1800;23;;;
180505;1900;95;;;
180505;2000;291;;;
180505;2100;222;;;
180505;2200;101;;;
180505;2300;42;;;
180506;0000;33;;;
180506;0100;21;;;
180506;0200;2;;;
180506;0300;1;;;
180506;0400;8;;;
180506;0500;13;;;
180506;0600;12;;;
180506;0700;9;;;
180506;0800;44;;;
180506;0900;101;;;
180506;1000;112;;;
180506;1100;55;;;
180506;1200;33;;;
180506;1300;27;;;
180506;1400;70;;;
180506;1500;26;;;
180506;1600;25;;;
180506;1700;8;;;
180506;1800;62;;;
180506;1900;32;;;
180506;2000;43;;;
180506;2100;97;;;
180506;2200;105;;;
180506;2300;175;;;
180507;0000;97;;;
180507;0100;82;;;
180507;0200;90;;;
180507;0300;49;;;
180507;0400;59;;;
180507;0500;67;;;
180507;0600;71;;;
180507;0700;158;;;
180507;0800;221;;;
180507;0900;322;;;
180507;1000;242;;;
180507;1100;61;;;
180507;1200;27;;;
180507;1300;13;;;
180507;1400;30;;;
180507;1500;27;;;
180507;1600;37;;;
180507;1700;35;;;
180507;1800;73;;;
180507;1900;127;;;
180507;2000;61;;;
180507;2100;229;;;
180507;2200;112;;;
180507;2300;79;;;
180508;0000;42;;;
180508;0100;78;;;
180508;0200;80;;;
180508;0300;33;;;
180508;0400;37;;;
180508;0500;70;;;
180508;0600;26;;;
180508;0700;4;;;
180508;0800;5;;;
180508;0900;6;;;
180508;1000;12;;;
180508;1100;12;;;
180508;1200;;;;
180508;1300;5;;;
180508;1400;5;;;
180508;1500;7;;;
180508;1600;8;;;
180508;1700;5;;;
180508;1800;2;;;
180508;1900;25;;;
180508;2000;8;;;
180508;2100;8;;;
180508;2200;6;;;
180508;2300;3;;;
180509;0000;2;;;
180509;0100;3;;;
180509;0200;16;;;
180509;0300;8;;;
180509;0400;5;;;
180509;0500;2;;;
180509;0600;3;;;
180509;0700;39;;;
180509;0800;47;;;
180509;0900;31;;;
180509;1000;31;;;
180509;1100;29;;;
180509;1200;32;;;
180509;1300;17;;;
180509;1400;17;;;
180509;1500;13;;;
180509;1600;21;;;
180509;1700;84;;;
180509;1800;70;;;
180509;1900;24;;;
180509;2000;98;;;
180509;2100;52;;;
180509;2200;35;;;
180509;2300;34;;;
180510;0000;48;;;
180510;0100;13;;;
180510;0200;30;;;
180510;0300;24;;;
180510;0400;17;;;
180510;0500;15;;;
180510;0600;24;;;
180510;0700;28;;;
180510;0800;23;;;
180510;0900;24;;;
180510;1000;18;;;
180510;1100;27;;;
180510;1200;16;;;
180510;1300;24;;;
180510;1400;25;;;
180510;1500;16;;;
180510;1600;24;;;
180510;1700;28;;;
180510;1800;25;;;
180510;1900;18;;;
180510;2000;14;;;
180510;2100;9;;;
180510;2200;17;;;
180510;2300;8;;;
180511;0000;8;;;
180511;0100;9;;;
180511;0200;8;;;
180511;0300;6;;;
180511;0400;6;;;
180511;0500;8;;;
180511;0600;19;;;
180511;0700;25;;;
180511;0800;41;;;
180511;0900;31;;;
180511;1000;13;;;
180511;1100;18;;;
180511;1200;20;;;
180511;1300;8;;;
180511;1400;5;;;
180511;1500;6;;;
180511;1600;4;;;
180511;1700;6;;;
180511;1800;7;;;
180511;1900;7;;;
180511;2000;7;;;
180511;2100;5;;;
180511;2200;4;;;
180511;2300;8;;;
180512;0000;8;;;
180512;0100;6;;;
180512;0200;8;;;
180512;0300;6;;;
180512;0400;8;;;
180512;0500;26;;;
180512;0600;9;;;
180512;0700;8;;;
180512;0800;18;;;
180512;0900;78;;;
180512;1000;77;;;
180512;1100;15;;;
180512;1200;14;;;
180512;1300;14;;;
180512;1400;27;;;
180512;1500;13;;;
180512;1600;32;;;
180512;1700;24;;;
180512;1800;24;;;
180512;1900;35;;;
180512;2000;65;;;
180512;2100;14;;;
180512;2200;6;;;
180512;2300;6;;;
180513;0000;7;;;
180513;0100;7;;;
180513;0200;5;;;
180513;0300;4;;;
180513;0400;2;;;
180513;0500;1;;;
180513;0600;2;;;
180513;0700;4;;;
180513;0800;8;;;
180513;0900;22;;;
180513;1000;8;;;
180513;1100;10;;;
180513;1200;10;;;
180513;1300;8;;;
180513;1400;8;;;
180513;1500;10;;;
180513;1600;12;;;
180513;1700;18;;;
180513;1800;31;;;
180513;1900;16;;;
180513;2000;16;;;
180513;2100;18;;;
180513;2200;15;;;
180513;2300;16;;;
180514;0000;13;;;
180514;0100;14;;;
180514;0200;13;;;
180514;0300;11;;;
180514;0400;7;;;
180514;0500;5;;;
180514;0600;7;;;
180514;0700;19;;;
180514;0800;27;;;
180514;0900;9;;;
180514;1000;26;;;
180514;1100;16;;;
180514;1200;21;;;
180514;1300;20;;;
180514;1400;27;;;
180514;1500;17;;;
180514;1600;27;;;
180514;1700;54;;;
180514;1800;78;;;
180514;1900;44;;;
180514;2000;107;;;
180514;2100;135;;;
180514;2200;109;;;
180514;2300;29;;;
180515;0000;35;;;
180515;0100;7;;;
180515;0200;26;;;
180515;0300;9;;;
180515;0400;6;;;
180515;0500;5;;;
180515;0600;4;;;
180515;0700;3;;;
180515;0800;3;;;
180515;0900;8;;;
180515;1000;8;;;
180515;1100;6;;;
180515;1200;8;;;
180515;1300;13;;;
180515;1400;13;;;
180515;1500;16;;;
180515;1600;8;;;
180515;1700;119;;;
180515;1800;78;;;
180515;1900;92;;;
180515;2000;80;;;
180515;2100;74;;;
180515;2200;61;;;
180515;2300;50;;;
180516;0000;24;;;
180516;0100;49;;;
180516;0200;51;;;
180516;0300;52;;;
180516;0400;34;;;
180516;0500;14;;;
180516;0600;18;;;
180516;0700;;60;;
180516;0800;14;;;
180516;0900;10;;;
180516;1000;14;;;
180516;1100;18;;;
180516;1200;9;;;
180516;1300;;;10;
180516;1400;9;;;
180516;1500;;62;;
180516;1600;17;;;
180516;1700;8;;;
180516;1800;10;;;
180516;1900;6;;;
180516;2000;6;;;
180516;2100;14;;;
180516;2200;11;;;
180516;2300;8;;;
180517;0000;6;;;
180517;0100;8;;;
180517;0200;8;;;
180517;0300;5;;;
180517;0400;3;;;
180517;0500;3;;;
180517;0600;2;;;
180517;0700;5;;;
180517;0800;19;;;
180517;0900;17;;;
180517;1000;27;;;
180517;1100;43;;;
180517;1200;30;;;
180517;1300;45;;;
180517;1400;62;;;
180517;1500;62;;;
180517;1600;55;;;
180517;1700;50;;;
180517;1800;152;;;
180517;1900;129;;;
180517;2000;102;;;
180517;2100;76;;;
180517;2200;85;;;
180517;2300;86;;;
180518;0000;40;;;
180518;0100;24;;;
180518;0200;8;;;
180518;0300;8;;;
180518;0400;12;;;
180518;0500;8;;;
180518;0600;6;;;
180518;0700;11;;;
180518;0800;70;;;
180518;0900;18;;;
180518;1000;28;;;
180518;1100;27;;;
180518;1200;30;;;
180518;1300;54;;;
180518;1400;48;;;
180518;1500;16;;;
180518;1600;61;;;
180518;1700;151;;;
180518;1800;67;;;
180518;1900;35;;;
180518;2000;13;;;
180518;2100;12;;;
180518;2200;24;;;
180518;2300;8;;;
180519;0000;10;;;
180519;0100;8;;;
180519;0200;7;;;
180519;0300;15;;;
180519;0400;1;;;
180519;0500;1;;;
180519;0600;3;;;
180519;0700;2;;;
180519;0800;15;;;
180519;0900;4;;;
180519;1000;4;;;
180519;1100;12;;;
180519;1200;22;;;
180519;1300;34;;;
180519;1400;46;;;
180519;1500;45;;;
180519;1600;8;;;
180519;1700;9;;;
180519;1800;8;;;
180519;1900;8;;;
180519;2000;17;;;
180519;2100;19;;;
180519;2200;23;;;
180519;2300;28;;;
180520;0000;30;;;
180520;0100;17;;;
180520;0200;28;;;
180520;0300;31;;;
180520;0400;25;;;
180520;0500;24;;;
180520;0600;39;;;
180520;0700;40;;;
180520;0800;28;;;
180520;0900;43;;;
180520;1000;24;;;
180520;1100;12;;;
180520;1200;11;;;
180520;1300;8;;;
180520;1400;7;;;
180520;1500;5;;;
180520;1600;4;;;
180520;1700;15;;;
180520;1800;21;;;
180520;1900;140;;;
180520;2000;60;;;
180520;2100;39;;;
180520;2200;40;;;
180520;2300;156;;;
180521;0000;42;;;
180521;0100;46;;;
180521;0200;44;;;
180521;0300;102;;;
180521;0400;39;;;
180521;0500;25;;;
180521;0600;61;;;
180521;0700;43;;;
180521;0800;67;;;
180521;0900;13;;;
180521;1000;8;;;
180521;1100;20;;;
180521;1200;32;;;
180521;1300;17;;;
180521;1400;19;;;
180521;1500;66;;;
180521;1600;44;;;
180521;1700;61;;;
180521;1800;126;;;
180521;1900;128;;;
180521;2000;8;;;
180521;2100;19;;;
180521;2200;8;;;
180521;2300;6;;;
180522;0000;19;;;
180522;0100;2;;;
180522;0200;4;;;
180522;0300;6;;;
180522;0400;35;;;
180522;0500;10;;;
180522;0600;14;;;
180522;0700;59;;;
180522;0800;44;;;
180522;0900;140;;;
180522;1000;78;;;
180522;1100;8;;;
180522;1200;8;;;
180522;1300;12;;;
180522;1400;8;;;
180522;1500;5;;;
180522;1600;7;;;
180522;1700;17;;;
180522;1800;91;;;
180522;1900;85;;;
180522;2000;291;;;
180522;2100;178;;;
180522;2200;108;;;
180522;2300;201;;;
180523;0000;247;;;
180523;0100;362;;;
180523;0200;280;;;
180523;0300;172;;;
180523;0400;206;;;
180523;0500;97;;;
180523;0600;83;;;
180523;0700;156;;;
180523;0800;188;;;
180523;0900;300;;;
180523;1000;13;;;
180523;1100;26;;;
180523;1200;20;;;
180523;1300;21;;;
180523;1400;23;;;
180523;1500;33;;;
180523;1600;72;;;
180523;1700;38;;;
180523;1800;16;;;
180523;1900;56;;;
180523;2000;78;;;
180523;2100;55;;;
180523;2200;97;;;
180523;2300;24;;;
180524;0000;39;;;
180524;0100;16;;;
180524;0200;12;;;
180524;0300;14;;;
180524;0400;8;;;
180524;0500;7;;;
180524;0600;10;;;
180524;0700;8;;;
180524;0800;9;;;
180524;0900;8;;;
180524;1000;22;;;
180524;1100;20;;;
180524;1200;32;;;
180524;1300;47;;;
180524;1400;30;;;
180524;1500;17;;;
180524;1600;24;;;
180524;1700;23;;;
180524;1800;49;;;
180524;1900;108;;;
180524;2000;44;;;
180524;2100;22;;;
180524;2200;52;;;
180524;2300;32;;;
180525;0000;38;;;
180525;0100;12;;;
180525;0200;9;;;
180525;0300;7;;;
180525;0400;4;;;
180525;0500;4;;;
180525;0600;6;;;
180525;0700;6;;;
180525;0800;15;;;
180525;0900;21;;;
180525;1000;17;;;
180525;1100;20;;;
180525;1200;18;;;
180525;1300;13;;;
180525;1400;17;;;
180525;1500;15;;;
180525;1600;20;;;
180525;1700;17;;;
180525;1800;12;;;
180525;1900;27;;;
180525;2000;26;;;
180525;2100;44;;;
180525;2200;29;;;
180525;2300;25;;;
180526;0000;20;;;
180526;0100;16;;;
180526;0200;4;;;
180526;0300;8;;;
180526;0400;6;;;
180526;0500;4;;;
180526;0600;4;;;
180526;0700;4;;;
180526;0800;3;;;
180526;0900;148;;;
180526;1000;36;;;
180526;1100;53;;;
180526;1200;30;;;
180526;1300;9;;;
180526;1400;27;;;
180526;1500;84;;;
180526;1600;110;;;
180526;1700;23;;;
180526;1800;54;;;
180526;1900;16;;;
180526;2000;42;;;
180526;2100;11;;;
180526;2200;9;;;
180526;2300;25;;;
180527;0000;13;;;
180527;0100;8;;;
180527;0200;8;;;
180527;0300;8;;;
180527;0400;7;;;
180527;0500;6;;;
180527;0600;5;;;
180527;0700;4;;;
180527;0800;4;;;
180527;0900;4;;;
180527;1000;11;;;
180527;1100;17;;;
180527;1200;15;;;
180527;1300;22;;;
180527;1400;21;;;
180527;1500;27;;;
180527;1600;24;;;
180527;1700;59;;;
180527;1800;76;;;
180527;1900;41;;;
180527;2000;27;;;
180527;2100;12;;;
180527;2200;8;;;
180527;2300;6;;;
180528;0000;5;;;
180528;0100;5;;;
180528;0200;8;;;
180528;0300;6;;;
180528;0400;7;;;
180528;0500;6;;;
180528;0600;17;;;
180528;0700;16;;;
180528;0800;8;;;
180528;0900;30;;;
180528;1000;20;;;
180528;1100;19;;;
180528;1200;26;;;
180528;1300;22;;;
180528;1400;15;;;
180528;1500;9;;;
180528;1600;20;;;
180528;1700;28;;;
180528;1800;27;;;
180528;1900;30;;;
180528;2000;50;;;
180528;2100;9;;;
180528;2200;74;;;
180528;2300;93;;;
180529;0000;72;;;
180529;0100;16;;;
180529;0200;19;;;
180529;0300;13;;;
180529;0400;30;;;
180529;0500;12;;;
180529;0600;13;;;
180529;0700;36;;;
180529;0800;29;;;
180529;0900;34;;;
180529;1000;22;;;
180529;1100;23;;;
180529;1200;;;;
180529;1300;8;;;
180529;1400;13;;;
180529;1500;43;;;
180529;1600;34;;;
180529;1700;51;;;
180529;1800;114;;;
180529;1900;19;;;
180529;2000;72;;;
180529;2100;52;;;
180529;2200;78;;;
180529;2300;36;;;
180530;0000;21;;;
180530;0100;13;;;
180530;0200;24;;;
180530;0300;10;;;
180530;0400;16;;;
180530;0500;9;;;
180530;0600;15;;;
180530;0700;24;;;
180530;0800;2;;;
180530;0900;10;;;
180530;1000;11;;;
180530;1100;37;;;
180530;1200;9;;;
180530;1300;5;;;
180530;1400;2;;;
180530;1500;2;;;
180530;1600;4;;;
180530;1700;6;;;
180530;1800;8;;;
180530;1900;5;;;
180530;2000;5;;;
180530;2100;20;;;
180530;2200;97;;;
180530;2300;48;;;
180531;0000;131;;;
180531;0100;220;;;
180531;0200;124;;;
180531;0300;85;;;
180531;0400;43;;;
180531;0500;34;;;
180531;0600;34;;;
180531;0700;135;;;
180531;0800;249;;;
180531;0900;111;;;
180531;1000;19;;;
180531;1100;6;;;
180531;1200;5;;;
180531;1300;2;;;
180531;1400;1;;;
180531;1500;3;;;
180531;1600;3;;;
180531;1700;4;;;
180531;1800;2;;;
180531;1900;3;;;
180531;2000;2;;;
180531;2100;15;;;
180531;2200;8;;;
180531;2300;13;;;
180601;0000;8;;;
180601;0100;5;;;
180601;0200;4;;;
180601;0300;2;;;
180601;0400;1;;;
180601;0500;3;;;
180601;0600;6;;;
180601;0700;4;;;
180601;0800;3;;;
180601;0900;3;;;
180601;1000;2;;;
180601;1100;5;;;
180601;1200;4;;;
180601;1300;5;;;
180601;1400;6;;;
180601;1500;4;;;
180601;1600;4;;;
180601;1700;7;;;
180601;1800;8;;;
180601;1900;10;;;
180601;2000;9;;;
180601;2100;;344;;
180601;2200;;352;;
180601;2300;;235;;
180602;0000;;214;;
180602;0100;85;;;
180602;0200;70;;;
180602;0300;56;;;
180602;0400;94;;;
180602;0500;48;;;
180602;0600;40;;;
180602;0700;22;;;
180602;0800;97;;;
180602;0900;337;;;
180602;1000;121;;;
180602;1100;75;;;
180602;1200;37;;;
180602;1300;22;;;
180602;1400;52;;;
180602;1500;24;;;
180602;1600;51;;;
180602;1700;137;;;
180602;1800;214;;;
180602;1900;310;;;
180602;2000;400;;;
180602;2100;301;;;
180602;2200;242;;;
180602;2300;373;;;
180603;0000;392;;;
180603;0100;257;;;
180603;0200;292;;;
180603;0300;271;;;
180603;0400;124;;;
180603;0500;61;;;
180603;0600;96;;;
180603;0700;54;;;
180603;0800;144;;;
180603;0900;158;;;
180603;1000;105;;;
180603;1100;92;;;
180603;1200;93;;;
180603;1300;32;;;
180603;1400;8;;;
180603;1500;34;;;
180603;1600;72;;;
180603;1700;129;;;
180603;1800;99;;;
180603;1900;192;;;
180603;2000;50;;;
180603;2100;54;;;
180603;2200;558;;;
180603;2300;334;;;
180604;0000;114;;;
180604;0100;5;;;
180604;0200;24;;;
180604;0300;78;;;
180604;0400;6;;;
180604;0500;8;;;
180604;0600;5;;;
180604;0700;12;;;
180604;0800;24;;;
180604;0900;89;;;
180604;1000;20;;;
180604;1100;32;;;
180604;1200;28;;;
180604;1300;34;;;
180604;1400;24;;;
180604;1500;44;;;
180604;1600;;;;
180604;1700;;;;
180604;1800;45;;;
180604;1900;118;;;
180604;2000;39;;;
180604;2100;43;;;
180604;2200;17;;;
180604;2300;12;;;
180605;0000;8;;;
180605;0100;8;;;
180605;0200;8;;;
180605;0300;10;;;
180605;0400;8;;;
180605;0500;7;;;
180605;0600;8;;;
180605;0700;8;;;
180605;0800;9;;;
180605;0900;10;;;
180605;1000;12;;;
180605;1100;37;;;
180605;1200;45;;;
180605;1300;70;;;
180605;1400;60;;;
180605;1500;34;;;
180605;1600;25;;;
180605;1700;52;;;
180605;1800;54;;;
180605;1900;110;;;
180605;2000;69;;;
180605;2100;76;;;
180605;2200;59;;;
180605;2300;49;;;
180606;0000;63;;;
180606;0100;52;;;
180606;0200;48;;;
180606;0300;39;;;
180606;0400;39;;;
180606;0500;17;;;
180606;0600;25;;;
180606;0700;63;;;
180606;0800;81;;;
180606;0900;76;;;
180606;1000;;216;;
180606;1100;66;;;
180606;1200;20;;;
180606;1300;17;;;
180606;1400;27;;;
180606;1500;25;;;
180606;1600;43;;;
180606;1700;70;;;
180606;1800;122;;;
180606;1900;107;;;
180606;2000;79;;;
180606;2100;51;;;
180606;2200;144;;;
180606;2300;36;;;
180607;0000;20;;;
180607;0100;65;;;
180607;0200;21;;;
180607;0300;8;;;
180607;0400;5;;;
180607;0500;6;;;
180607;0600;13;;;
180607;0700;17;;;
180607;0800;44;;;
180607;0900;65;;;
180607;1000;44;;;
180607;1100;29;;;
180607;1200;20;;;
180607;1300;14;;;
