FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100211;1500;;10,7143;;
100211;1600;;11,2245;;
100211;1700;;9,69386;;
100211;1800;;7,65306;;
100211;1900;;5,10204;;
100211;2000;;5,10204;;
100211;2100;;5,61224;;
100211;2200;;6,63265;;
100211;2300;;4,08163;;
100212;0000;;6,12244;;
100212;0100;;3,57143;;
100212;0200;;5,10204;;
100212;0300;;6,12244;;
100212;0400;;5,61224;;
100212;0500;;3,06122;;
100212;0600;;1,02041;;
100212;0700;;2,04081;;
100212;0800;;8,67346;;
100212;0900;;9,18367;;
100212;1000;;11,2245;;
100212;1100;;15,3061;;
100212;1200;;15,3061;;
100212;1300;;12,7551;;
100212;1400;;7,65306;;
100212;1500;;2,04081;;
100212;1600;;2,55102;;
100212;1700;;6,63265;;
100212;1800;;0;;
100212;1900;;4,08163;;
100212;2000;;3,06122;;
100212;2100;;1,02041;;
100212;2200;;0,510203;;
100212;2300;;1,53061;;
100213;0000;;5,61224;;
100213;0100;;6,12244;;
100213;0200;;5,10204;;
100213;0300;;4,08163;;
100213;0400;;4,59184;;
100213;0500;;6,12244;;
100213;0600;;5,61224;;
100213;0700;;6,12244;;
100213;0800;;8,16325;;
100213;0900;;8,16325;;
100213;1000;;8,67346;;
100213;1100;;8,67346;;
100213;1200;;10,2041;;
100213;1300;;11,2245;;
100213;1400;;10,7143;;
100213;1500;;10,2041;;
100213;1600;;10,2041;;
100213;1700;;9,69386;;
100213;1800;;8,67346;;
100213;1900;;7,14285;;
100213;2000;;6,12244;;
100213;2100;;6,63265;;
100213;2200;;6,63265;;
100213;2300;;6,12244;;
100214;0000;;6,63265;;
100214;0100;;6,12244;;
100214;0200;;5,61224;;
100214;0300;;5,10204;;
100214;0400;;4,08163;;
100214;0500;;4,59184;;
100214;0600;;5,61224;;
100214;0700;;7,65306;;
100214;0800;;8,16325;;
100214;0900;;8,67346;;
100214;1000;;8,67346;;
100214;1100;;9,69386;;
100214;1200;;9,69386;;
100214;1300;;10,2041;;
100214;1400;;10,7143;;
100214;1500;;11,2245;;
100214;1600;;11,2245;;
100214;1700;;10,7143;;
100214;1800;;10,2041;;
100214;1900;;8,16325;;
100214;2000;;7,14285;;
100214;2100;;7,14285;;
100214;2200;;7,14285;;
100214;2300;;7,14285;;
100215;0000;;7,14285;;
100215;0100;;6,12244;;
100215;0200;;6,12244;;
100215;0300;;4,59184;;
100215;0400;;4,59184;;
100215;0500;;3,57143;;
100215;0600;;6,12244;;
100215;0700;;8,16325;;
100215;0800;;9,18367;;
100215;0900;;9,18367;;
100215;1000;;9,18367;;
100215;1100;;10,2041;;
100215;1200;;9,69386;;
100215;1300;;10,2041;;
100215;1400;;10,7143;;
100215;1500;;11,7347;;
100215;1600;;11,2245;;
100215;1700;;10,2041;;
100215;1800;;8,16325;;
100215;1900;;7,14285;;
100215;2000;;6,63265;;
100215;2100;;7,65306;;
100215;2200;;7,65306;;
100215;2300;;8,16325;;
100216;0000;;7,14285;;
100216;0100;;5,10204;;
100216;0200;;2,04081;;
100216;0300;;4,08163;;
100216;0400;;3,06122;;
100216;0500;;1,53061;;
100216;0600;;8,16325;;
100216;0700;;2,04081;;
100216;0800;;3,57143;;
100216;0900;;5,10204;;
100216;1000;;5,61224;;
100216;1100;;10,7143;;
100216;1200;;14,2857;;
100216;1300;;9,69386;;
100216;1400;;11,2245;;
100216;1500;;9,69386;;
100216;1600;;3,06122;;
100216;1700;;6,63265;;
100216;1800;;9,18367;;
100216;1900;;4,59184;;
100216;2000;;6,12244;;
100216;2100;;1,53061;;
100216;2200;;8,16325;;
100216;2300;;12,2449;;
100217;0000;;9,18367;;
100217;0100;;10,2041;;
100217;0200;;11,2245;;
100217;0300;;10,7143;;
100217;0400;;9,69386;;
100217;0500;;10,7143;;
100217;0600;;8,16325;;
100217;0700;;7,14285;;
100217;0800;;9,18367;;
100217;0900;;10,7143;;
100217;1000;;9,69386;;
100217;1100;;10,7143;;
100217;1200;;11,7347;;
100217;1300;;12,2449;;
100217;1400;;13,2653;;
100217;1500;;12,2449;;
100217;1600;;10,2041;;
100217;1700;;9,18367;;
100217;1800;;9,69386;;
100217;1900;;5,61224;;
100217;2000;;6,63265;;
100217;2100;;7,14285;;
100217;2200;;7,14285;;
100217;2300;;6,63265;;
100218;0000;;6,12244;;
100218;0100;;6,12244;;
100218;0200;;5,61224;;
100218;0300;;5,61224;;
100218;0400;;5,61224;;
100218;0500;;5,10204;;
100218;0600;;6,63265;;
100218;0700;;7,14285;;
100218;0800;;4,08163;;
100218;0900;;;;
100218;1000;;6,63265;;
100218;1100;;7,65306;;
100218;1200;;9,18367;;
100218;1300;;9,69386;;
100218;1400;;9,69386;;
100218;1500;;12,7551;;
100218;1600;;8,16325;;
100218;1700;;10,2041;;
100218;1800;;9,69386;;
100218;1900;;5,10204;;
100218;2000;;5,10204;;
100218;2100;;7,14285;;
100218;2200;;5,61224;;
100218;2300;;5,61224;;
100219;0000;;5,10204;;
100219;0100;;4,59184;;
100219;0200;;4,59184;;
100219;0300;;4,08163;;
100219;0400;;3,06122;;
100219;0500;;2,55102;;
100219;0600;;7,65306;;
100219;0700;;7,65306;;
100219;0800;;5,61224;;
100219;0900;;9,18367;;
100219;1000;;10,2041;;
100219;1100;;13,2653;;
100219;1200;;9,18367;;
100219;1300;;10,2041;;
100219;1400;;10,7143;;
100219;1500;;11,2245;;
100219;1600;;11,7347;;
100219;1700;;11,7347;;
100219;1800;;9,69386;;
100219;1900;;7,65306;;
100219;2000;;6,63265;;
100219;2100;;7,14285;;
100219;2200;;6,12244;;
100219;2300;;5,10204;;
100220;0000;;4,59184;;
100220;0100;;4,08163;;
100220;0200;;4,59184;;
100220;0300;;6,12244;;
100220;0400;;6,12244;;
100220;0500;;6,12244;;
100220;0600;;6,12244;;
100220;0700;;7,14285;;
100220;0800;;8,67346;;
100220;0900;;9,69386;;
100220;1000;;10,2041;;
100220;1100;;10,2041;;
100220;1200;;10,7143;;
100220;1300;;11,2245;;
100220;1400;;11,7347;;
100220;1500;;11,7347;;
100220;1600;;10,7143;;
100220;1700;;12,2449;;
100220;1800;;8,16325;;
100220;1900;;7,65306;;
100220;2000;;7,14285;;
100220;2100;;7,14285;;
100220;2200;;9,18367;;
100220;2300;;8,67346;;
100221;0000;;7,65306;;
100221;0100;;6,63265;;
100221;0200;;6,63265;;
100221;0300;;7,65306;;
100221;0400;;6,63265;;
100221;0500;;4,59184;;
100221;0600;;4,59184;;
100221;0700;;3,57143;;
100221;0800;;4,08163;;
100221;0900;;7,14285;;
100221;1000;;8,16325;;
100221;1100;;8,16325;;
100221;1200;;8,67346;;
100221;1300;;8,67346;;
100221;1400;;8,67346;;
100221;1500;;9,69386;;
100221;1600;;8,67346;;
100221;1700;;9,18367;;
100221;1800;;10,2041;;
100221;1900;;9,18367;;
100221;2000;;9,69386;;
100221;2100;;9,18367;;
100221;2200;;7,65306;;
100221;2300;;4,08163;;
100222;0000;;7,14285;;
100222;0100;;9,18367;;
100222;0200;;7,65306;;
100222;0300;;7,14285;;
100222;0400;;7,14285;;
100222;0500;;6,12244;;
100222;0600;;6,12244;;
100222;0700;;9,18367;;
100222;0800;;9,69386;;
100222;0900;;9,69386;;
100222;1000;;10,2041;;
100222;1100;;11,7347;;
100222;1200;;12,2449;;
100222;1300;;11,7347;;
100222;1400;;14,2857;;
100222;1500;;7,14285;;
100222;1600;;6,63265;;
100222;1700;;7,14285;;
100222;1800;;10,2041;;
100222;1900;;4,59184;;
100222;2000;;5,10204;;
100222;2100;;6,63265;;
100222;2200;;9,18367;;
100222;2300;;10,2041;;
100223;0000;;9,18367;;
100223;0100;;8,16325;;
100223;0200;;7,65306;;
100223;0300;;8,16325;;
100223;0400;;7,65306;;
100223;0500;;6,12244;;
100223;0600;;6,63265;;
100223;0700;;9,69386;;
100223;0800;;10,7143;;
100223;0900;;10,7143;;
100223;1000;;12,2449;;
100223;1100;;13,2653;;
100223;1200;;13,2653;;
100223;1300;;13,2653;;
100223;1400;;13,7755;;
100223;1500;;13,7755;;
100223;1600;;12,7551;;
100223;1700;;11,2245;;
100223;1800;;9,69386;;
100223;1900;;7,65306;;
100223;2000;;9,18367;;
100223;2100;;8,67346;;
100223;2200;;8,16325;;
100223;2300;;8,67346;;
100224;0000;;8,16325;;
100224;0100;;7,65306;;
100224;0200;;7,65306;;
100224;0300;;7,65306;;
100224;0400;;7,14285;;
100224;0500;;6,12244;;
100224;0600;;4,59184;;
100224;0700;;5,61224;;
100224;0800;;6,63265;;
100224;0900;;8,16325;;
100224;1000;;9,18367;;
100224;1100;;10,7143;;
100224;1200;;11,7347;;
100224;1300;;11,2245;;
100224;1400;;11,7347;;
100224;1500;;11,2245;;
100224;1600;;10,7143;;
100224;1700;;10,2041;;
100224;1800;;7,14285;;
100224;1900;;6,63265;;
100224;2000;;6,63265;;
100224;2100;;7,14285;;
100224;2200;;8,16325;;
100224;2300;;7,65306;;
100225;0000;;7,65306;;
100225;0100;;6,63265;;
100225;0200;;6,12244;;
100225;0300;;5,61224;;
100225;0400;;5,61224;;
100225;0500;;4,59184;;
100225;0600;;3,57143;;
100225;0700;;5,10204;;
100225;0800;;6,12244;;
100225;0900;;7,65306;;
100225;1000;;8,16325;;
100225;1100;;9,18367;;
100225;1200;;9,69386;;
100225;1300;;9,69386;;
100225;1400;;9,18367;;
100225;1500;;10,2041;;
100225;1600;;10,7143;;
100225;1700;;10,2041;;
100225;1800;;8,16325;;
100225;1900;;5,61224;;
100225;2000;;8,67346;;
100225;2100;;9,69386;;
100225;2200;;9,69386;;
100225;2300;;10,2041;;
100226;0000;;9,69386;;
100226;0100;;8,16325;;
100226;0200;;8,67346;;
100226;0300;;9,69386;;
100226;0400;;8,67346;;
100226;0500;;7,14285;;
100226;0600;;3,06122;;
100226;0700;;7,14285;;
100226;0800;;9,18367;;
100226;0900;;8,67346;;
100226;1000;;9,18367;;
100226;1100;;9,69386;;
100226;1200;;10,2041;;
100226;1300;;10,2041;;
100226;1400;;11,2245;;
100226;1500;;11,2245;;
100226;1600;;10,7143;;
100226;1700;;9,69386;;
100226;1800;;4,59184;;
100226;1900;;5,61224;;
100226;2000;;6,63265;;
100226;2100;;3,57143;;
100226;2200;;4,08163;;
100226;2300;;4,59184;;
100227;0000;;0,510203;;
100227;0100;;;;
100227;0200;;;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;3,57143;;
100227;1100;;6,63265;;
100227;1200;;7,65306;;
100227;1300;;8,67346;;
100227;1400;;9,18367;;
100227;1500;;9,18367;;
100227;1600;;9,18367;;
100227;1700;;7,65306;;
100227;1800;;6,12244;;
100227;1900;;6,63265;;
100227;2000;;7,65306;;
100227;2100;;6,63265;;
100227;2200;;7,14285;;
100227;2300;;6,12244;;
100228;0000;;6,12244;;
100228;0100;;5,61224;;
100228;0200;;5,10204;;
100228;0300;;4,59184;;
100228;0400;;4,08163;;
100228;0500;;3,57143;;
100228;0600;;4,59184;;
100228;0700;;6,63265;;
100228;0800;;7,14285;;
100228;0900;;8,67346;;
100228;1000;;7,65306;;
100228;1100;;7,65306;;
100228;1200;;7,14285;;
100228;1300;;7,65306;;
100228;1400;;7,65306;;
100228;1500;;8,67346;;
100228;1600;;6,12244;;
100228;1700;;8,16325;;
100228;1800;;7,14285;;
100228;1900;;7,65306;;
100228;2000;;6,12244;;
100228;2100;;7,65306;;
100228;2200;;7,14285;;
100228;2300;;7,14285;;
100301;0000;;5,61224;;
100301;0100;;8,67346;;
100301;0200;;7,14285;;
100301;0300;;4,59184;;
100301;0400;;6,12244;;
100301;0500;;1,02041;;
100301;0600;;2,55102;;
100301;0700;;3,06122;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;7,14285;;
100301;1700;;9,18367;;
100301;1800;;9,69386;;
100301;1900;;6,63265;;
100301;2000;;7,14285;;
100301;2100;;7,65306;;
100301;2200;;7,65306;;
100301;2300;;8,67346;;
100302;0000;;10,2041;;
100302;0100;;9,69386;;
100302;0200;;9,69386;;
100302;0300;;9,69386;;
100302;0400;;9,18367;;
100302;0500;;8,16325;;
100302;0600;;6,63265;;
100302;0700;;5,61224;;
100302;0800;;5,10204;;
100302;0900;;7,65306;;
100302;1000;;8,16325;;
100302;1100;;11,2245;;
100302;1200;;13,7755;;
100302;1300;;14,7959;;
100302;1400;;13,2653;;
100302;1500;;11,7347;;
100302;1600;;11,7347;;
100302;1700;;11,7347;;
100302;1800;;9,69386;;
100302;1900;;8,16325;;
100302;2000;;6,63265;;
100302;2100;;6,12244;;
100302;2200;;6,63265;;
100302;2300;;6,12244;;
100303;0000;;6,12244;;
100303;0100;;8,16325;;
100303;0200;;8,67346;;
100303;0300;;10,2041;;
100303;0400;;8,16325;;
100303;0500;;7,65306;;
100303;0600;;8,16325;;
100303;0700;;7,65306;;
100303;0800;;9,18367;;
100303;0900;;9,18367;;
100303;1000;;8,67346;;
100303;1100;;7,65306;;
100303;1200;;7,65306;;
100303;1300;;9,18367;;
100303;1400;;8,67346;;
100303;1500;;9,69386;;
100303;1600;;8,67346;;
100303;1700;;8,16325;;
100303;1800;;5,61224;;
100303;1900;;7,14285;;
100303;2000;;6,12244;;
100303;2100;;6,63265;;
100303;2200;;2,04081;;
100303;2300;;2,04081;;
100304;0000;;1,02041;;
100304;0100;;3,06122;;
100304;0200;;4,08163;;
100304;0300;;3,06122;;
100304;0400;;1,53061;;
100304;0500;;1,02041;;
100304;0600;;4,59184;;
100304;0700;;7,14285;;
100304;0800;;8,16325;;
100304;0900;;8,16325;;
100304;1000;;9,18367;;
100304;1100;;9,18367;;
100304;1200;;9,69386;;
100304;1300;;10,7143;;
100304;1400;;8,67346;;
100304;1500;;8,16325;;
100304;1600;;10,7143;;
100304;1700;;10,2041;;
100304;1800;;8,16325;;
100304;1900;;7,14285;;
100304;2000;;7,65306;;
100304;2100;;5,10204;;
100304;2200;;4,59184;;
100304;2300;;6,12244;;
100305;0000;;4,59184;;
100305;0100;;3,57143;;
100305;0200;;3,57143;;
100305;0300;;2,04081;;
100305;0400;;4,08163;;
100305;0500;;3,57143;;
100305;0600;;4,08163;;
100305;0700;;5,61224;;
100305;0800;;7,65306;;
100305;0900;;9,69386;;
100305;1000;;11,2245;;
100305;1100;;13,2653;;
100305;1200;;15,8163;;
100305;1300;;18,3673;;
100305;1400;;18,8775;;
100305;1500;;15,3061;;
100305;1600;;13,7755;;
100305;1700;;12,2449;;
100305;1800;;8,67346;;
100305;1900;;6,63265;;
100305;2000;;6,63265;;
100305;2100;;8,16325;;
100305;2200;;6,12244;;
100305;2300;;5,61224;;
100306;0000;;4,08163;;
100306;0100;;5,61224;;
100306;0200;;7,14285;;
100306;0300;;7,14285;;
100306;0400;;8,16325;;
100306;0500;;0,510203;;
100306;0600;;0,510203;;
100306;0700;;1,02041;;
100306;0800;;3,57143;;
100306;0900;;8,16325;;
100306;1000;;10,2041;;
100306;1100;;12,7551;;
100306;1200;;13,2653;;
100306;1300;;13,7755;;
100306;1400;;16,8367;;
100306;1500;;16,8367;;
100306;1600;;16,3265;;
100306;1700;;10,7143;;
100306;1800;;11,2245;;
100306;1900;;9,69386;;
100306;2000;;6,63265;;
100306;2100;;6,12244;;
100306;2200;;9,69386;;
100306;2300;;10,2041;;
100307;0000;;7,14285;;
100307;0100;;7,65306;;
100307;0200;;8,16325;;
100307;0300;;7,65306;;
100307;0400;;7,65306;;
100307;0500;;7,14285;;
100307;0600;;8,67346;;
100307;0700;;5,61224;;
100307;0800;;7,14285;;
100307;0900;;5,10204;;
100307;1000;;10,7143;;
100307;1100;;13,7755;;
100307;1200;;13,7755;;
100307;1300;;14,7959;;
100307;1400;;13,7755;;
100307;1500;;14,7959;;
100307;1600;;14,2857;;
100307;1700;;11,7347;;
100307;1800;;10,7143;;
100307;1900;;11,2245;;
100307;2000;;10,7143;;
100307;2100;;10,7143;;
100307;2200;;9,69386;;
100307;2300;;8,16325;;
100308;0000;;9,69386;;
100308;0100;;8,67346;;
100308;0200;;4,59184;;
100308;0300;;5,10204;;
100308;0400;;5,10204;;
100308;0500;;4,59184;;
100308;0600;;6,12244;;
100308;0700;;7,14285;;
100308;0800;;7,14285;;
100308;0900;;9,69386;;
100308;1000;;13,7755;;
100308;1100;;13,7755;;
100308;1200;;13,7755;;
100308;1300;;14,2857;;
100308;1400;;15,3061;;
100308;1500;;13,7755;;
100308;1600;;13,7755;;
100308;1700;;11,7347;;
100308;1800;;9,69386;;
100308;1900;;8,67346;;
100308;2000;;10,2041;;
100308;2100;;8,67346;;
100308;2200;;10,7143;;
100308;2300;;10,7143;;
100309;0000;;10,7143;;
100309;0100;;10,7143;;
100309;0200;;8,67346;;
100309;0300;;8,67346;;
100309;0400;;8,67346;;
100309;0500;;9,69386;;
100309;0600;;10,7143;;
100309;0700;;11,7347;;
100309;0800;;11,7347;;
100309;0900;;12,2449;;
100309;1000;;12,2449;;
100309;1100;;;;
100309;1200;;7,65306;;
100309;1300;;11,2245;;
100309;1400;;11,7347;;
100309;1500;;11,2245;;
100309;1600;;11,7347;;
100309;1700;;11,7347;;
100309;1800;;9,69386;;
100309;1900;;10,7143;;
100309;2000;;10,2041;;
100309;2100;;9,69386;;
100309;2200;;9,18367;;
100309;2300;;6,12244;;
100310;0000;;4,59184;;
100310;0100;;6,12244;;
100310;0200;;3,57143;;
100310;0300;;3,57143;;
100310;0400;;4,59184;;
100310;0500;;5,10204;;
100310;0600;;4,59184;;
100310;0700;;4,08163;;
100310;0800;;7,65306;;
100310;0900;;9,18367;;
100310;1000;;9,69386;;
100310;1100;;10,2041;;
100310;1200;;10,2041;;
100310;1300;;10,2041;;
100310;1400;;10,2041;;
100310;1500;;10,2041;;
100310;1600;;9,18367;;
100310;1700;;9,18367;;
100310;1800;;7,65306;;
100310;1900;;7,65306;;
100310;2000;;7,14285;;
100310;2100;;8,16325;;
100310;2200;;7,65306;;
100310;2300;;8,16325;;
100311;0000;;9,18367;;
100311;0100;;8,67346;;
100311;0200;;8,67346;;
100311;0300;;9,69386;;
100311;0400;;9,18367;;
100311;0500;;8,67346;;
100311;0600;;8,67346;;
100311;0700;;9,69386;;
100311;0800;;10,2041;;
100311;0900;;10,2041;;
100311;1000;;10,7143;;
100311;1100;;11,2245;;
100311;1200;;11,2245;;
100311;1300;;11,2245;;
100311;1400;;10,7143;;
100311;1500;;11,2245;;
100311;1600;;11,2245;;
100311;1700;;11,2245;;
100311;1800;;10,7143;;
100311;1900;;9,18367;;
100311;2000;;6,12244;;
100311;2100;;8,16325;;
100311;2200;;5,61224;;
100311;2300;;5,61224;;
100312;0000;;5,10204;;
100312;0100;;6,12244;;
100312;0200;;6,12244;;
100312;0300;;6,63265;;
100312;0400;;6,63265;;
100312;0500;;5,61224;;
100312;0600;;6,12244;;
100312;0700;;8,16325;;
100312;0800;;8,67346;;
100312;0900;;9,18367;;
100312;1000;;9,18367;;
100312;1100;;9,69386;;
100312;1200;;10,2041;;
100312;1300;;11,2245;;
100312;1400;;10,7143;;
100312;1500;;11,2245;;
100312;1600;;9,69386;;
100312;1700;;6,63265;;
100312;1800;;3,57143;;
100312;1900;;7,14285;;
100312;2000;;8,67346;;
100312;2100;;6,63265;;
100312;2200;;3,57143;;
100312;2300;;4,08163;;
100313;0000;;3,06122;;
100313;0100;;2,55102;;
100313;0200;;2,55102;;
100313;0300;;2,55102;;
100313;0400;;4,08163;;
100313;0500;;4,59184;;
100313;0600;;9,18367;;
100313;0700;;1,53061;;
100313;0800;;3,06122;;
100313;0900;;3,06122;;
100313;1000;;3,57143;;
100313;1100;;5,10204;;
100313;1200;;9,69386;;
100313;1300;;11,7347;;
100313;1400;;12,7551;;
100313;1500;;12,7551;;
100313;1600;;11,7347;;
100313;1700;;8,16325;;
100313;1800;;6,63265;;
100313;1900;;8,16325;;
100313;2000;;10,2041;;
100313;2100;;7,65306;;
100313;2200;;5,10204;;
100313;2300;;6,12244;;
100314;0000;;7,14285;;
100314;0100;;8,16325;;
100314;0200;;7,65306;;
100314;0300;;6,63265;;
100314;0400;;7,14285;;
100314;0500;;6,12244;;
100314;0600;;7,14285;;
100314;0700;;6,12244;;
100314;0800;;7,65306;;
100314;0900;;11,2245;;
100314;1000;;12,2449;;
100314;1100;;11,7347;;
100314;1200;;11,2245;;
100314;1300;;10,7143;;
100314;1400;;9,69386;;
100314;1500;;9,69386;;
100314;1600;;6,12244;;
100314;1700;;9,18367;;
100314;1800;;;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;3,06122;;
100314;2200;;3,06122;;
100314;2300;;4,08163;;
100315;0000;;4,08163;;
100315;0100;;3,57143;;
100315;0200;;6,12244;;
100315;0300;;4,59184;;
100315;0400;;1,53061;;
100315;0500;;3,06122;;
100315;0600;;3,57143;;
100315;0700;;1,53061;;
100315;0800;;9,18367;;
100315;0900;;10,7143;;
100315;1000;;11,2245;;
100315;1100;;13,2653;;
100315;1200;;13,2653;;
100315;1300;;;;
100315;1400;;;;
100315;1500;;10,7143;;
100315;1600;;9,69386;;
100315;1700;;8,16325;;
100315;1800;;6,12244;;
100315;1900;;4,08163;;
100315;2000;;6,12244;;
100315;2100;;7,65306;;
100315;2200;;6,63265;;
100315;2300;;7,65306;;
100316;0000;;8,16325;;
100316;0100;;7,65306;;
100316;0200;;6,63265;;
100316;0300;;5,61224;;
100316;0400;;4,59184;;
100316;0500;;1,53061;;
100316;0600;;3,06122;;
100316;0700;;2,55102;;
100316;0800;;3,57143;;
100316;0900;;3,06122;;
100316;1000;;3,57143;;
100316;1100;;3,57143;;
100316;1200;;4,08163;;
100316;1300;;4,59184;;
100316;1400;;6,12244;;
100316;1500;;7,14285;;
100316;1600;;7,14285;;
100316;1700;;5,10204;;
100316;1800;;0,510203;;
100316;1900;;0;;
100316;2000;;0;;
100316;2100;;0;;
100316;2200;;0;;
100316;2300;;1,53061;;
100317;0000;;3,57143;;
100317;0100;;5,61224;;
100317;0200;;5,61224;;
100317;0300;;5,10204;;
100317;0400;;6,12244;;
100317;0500;;6,12244;;
100317;0600;;7,14285;;
100317;0700;;4,59184;;
100317;0800;;5,61224;;
100317;0900;;5,61224;;
100317;1000;;6,63265;;
100317;1100;;5,61224;;
100317;1200;;7,14285;;
100317;1300;;8,67346;;
100317;1400;;7,65306;;
100317;1500;;7,65306;;
100317;1600;;5,10204;;
100317;1700;;9,69386;;
100317;1800;;5,61224;;
100317;1900;;5,61224;;
100317;2000;;1,53061;;
100317;2100;;1,53061;;
100317;2200;;1,02041;;
100317;2300;;1,53061;;
100318;0000;;2,04081;;
100318;0100;;2,55102;;
100318;0200;;1,53061;;
100318;0300;;2,04081;;
100318;0400;;2,55102;;
100318;0500;;3,06122;;
100318;0600;;0,510203;;
100318;0700;;0,510203;;
100318;0800;;2,55102;;
100318;0900;;5,10204;;
100318;1000;;7,65306;;
100318;1100;;5,61224;;
100318;1200;;7,65306;;
100318;1300;;9,69386;;
100318;1400;;10,7143;;
100318;1500;;7,65306;;
100318;1600;;6,12244;;
100318;1700;;6,63265;;
100318;1800;;3,06122;;
100318;1900;;0,510203;;
100318;2000;;2,55102;;
100318;2100;;4,08163;;
100318;2200;;2,04081;;
100318;2300;;2,55102;;
100319;0000;;3,06122;;
100319;0100;;3,06122;;
100319;0200;;3,06122;;
100319;0300;;2,55102;;
100319;0400;;2,04081;;
100319;0500;;7,14285;;
100319;0600;;0;;
100319;0700;;2,04081;;
100319;0800;;4,08163;;
100319;0900;;6,12244;;
100319;1000;;8,67346;;
100319;1100;;10,2041;;
100319;1200;;11,7347;;
100319;1300;;13,2653;;
100319;1400;;14,7959;;
100319;1500;;16,8367;;
100319;1600;;16,3265;;
100319;1700;;11,2245;;
100319;1800;;9,18367;;
100319;1900;;7,14285;;
100319;2000;;3,57143;;
100319;2100;;4,59184;;
100319;2200;;5,61224;;
100319;2300;;5,10204;;
100320;0000;;3,06122;;
100320;0100;;3,57143;;
100320;0200;;3,06122;;
100320;0300;;3,06122;;
100320;0400;;2,04081;;
100320;0500;;1,53061;;
100320;0600;;1,53061;;
100320;0700;;3,06122;;
100320;0800;;1,02041;;
100320;0900;;4,08163;;
100320;1000;;5,10204;;
100320;1100;;4,08163;;
100320;1200;;6,12244;;
100320;1300;;6,63265;;
100320;1400;;8,67346;;
100320;1500;;9,18367;;
100320;1600;;10,2041;;
100320;1700;;9,69386;;
100320;1800;;6,63265;;
100320;1900;;5,10204;;
100320;2000;;4,59184;;
100320;2100;;7,65306;;
100320;2200;;9,18367;;
100320;2300;;7,14285;;
100321;0000;;6,63265;;
100321;0100;;6,12244;;
100321;0200;;5,61224;;
100321;0300;;4,59184;;
100321;0400;;5,10204;;
100321;0500;;6,12244;;
100321;0600;;3,06122;;
100321;0700;;1,02041;;
100321;0800;;4,08163;;
100321;0900;;7,65306;;
100321;1000;;10,7143;;
100321;1100;;12,2449;;
100321;1200;;14,2857;;
100321;1300;;13,7755;;
100321;1400;;12,7551;;
100321;1500;;13,2653;;
100321;1600;;14,2857;;
100321;1700;;8,67346;;
100321;1800;;8,67346;;
100321;1900;;6,12244;;
100321;2000;;6,63265;;
100321;2100;;6,12244;;
100321;2200;;6,12244;;
100321;2300;;4,59184;;
100322;0000;;3,57143;;
100322;0100;;4,08163;;
100322;0200;;4,08163;;
100322;0300;;4,08163;;
100322;0400;;6,63265;;
100322;0500;;7,14285;;
100322;0600;;8,67346;;
100322;0700;;4,59184;;
100322;0800;;5,61224;;
100322;0900;;5,61224;;
100322;1000;;6,12244;;
100322;1100;;6,63265;;
100322;1200;;8,16325;;
100322;1300;;8,67346;;
100322;1400;;10,7143;;
100322;1500;;8,67346;;
100322;1600;;7,65306;;
100322;1700;;5,10204;;
100322;1800;;4,08163;;
100322;1900;;4,59184;;
100322;2000;;5,61224;;
100322;2100;;5,10204;;
100322;2200;;4,08163;;
100322;2300;;3,06122;;
100323;0000;;5,10204;;
100323;0100;;6,63265;;
100323;0200;;9,18367;;
100323;0300;;8,67346;;
100323;0400;;8,67346;;
100323;0500;;8,67346;;
100323;0600;;7,14285;;
100323;0700;;6,12244;;
100323;0800;;8,67346;;
100323;0900;;9,18367;;
100323;1000;;9,69386;;
100323;1100;;9,69386;;
100323;1200;;8,16325;;
100323;1300;;9,18367;;
100323;1400;;9,18367;;
100323;1500;;9,69386;;
100323;1600;;9,69386;;
100323;1700;;7,14285;;
100323;1800;;5,61224;;
100323;1900;;6,63265;;
100323;2000;;2,55102;;
100323;2100;;2,55102;;
100323;2200;;0;;
