FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140126;1800;4;;;
140126;1900;4;;;
140126;2000;4;;;
140126;2100;4;;;
140126;2200;4;;;
140126;2300;4;;;
140127;0000;4;;;
140127;0100;4;;;
140127;0200;4;;;
140127;0300;4;;;
140127;0400;4;;;
140127;0500;4;;;
140127;0600;4;;;
140127;0700;4;;;
140127;0800;4;;;
140127;0900;4;;;
140127;1000;4;;;
140127;1100;4;;;
140127;1200;4;;;
140127;1300;4;;;
140127;1400;4;;;
140127;1500;4;;;
140127;1600;4;;;
140127;1700;4;;;
140127;1800;4;;;
140127;1900;4;;;
140127;2000;4;;;
140127;2100;4;;;
140127;2200;4;;;
140127;2300;4;;;
140128;0000;4;;;
140128;0100;4;;;
140128;0200;4;;;
140128;0300;4;;;
140128;0400;4;;;
140128;0500;4;;;
140128;0600;4;;;
140128;0700;4;;;
140128;0800;4;;;
140128;0900;4;;;
140128;1000;4;;;
140128;1100;4;;;
140128;1200;4;;;
140128;1300;4;;;
140128;1400;4;;;
140128;1500;4;;;
140128;1600;4;;;
140128;1700;4;;;
140128;1800;4;;;
140128;1900;4;;;
140128;2000;4;;;
140128;2100;4;;;
140128;2200;4;;;
140128;2300;4;;;
140129;0000;4;;;
140129;0100;4;;;
140129;0200;4;;;
140129;0300;4;;;
140129;0400;4;;;
140129;0500;4;;;
140129;0600;4;;;
140129;0700;4;;;
140129;0800;4;;;
140129;0900;4;;;
140129;1000;4;;;
140129;1100;4;;;
140129;1200;4;;;
140129;1300;4;;;
140129;1400;4;;;
140129;1500;4;;;
140129;1600;4;;;
140129;1700;4;;;
140129;1800;4;;;
140129;1900;4;;;
140129;2000;4;;;
140129;2100;4;;;
140129;2200;4;;;
140129;2300;4;;;
140130;0000;4;;;
140130;0100;4;;;
140130;0200;4;;;
140130;0300;4;;;
140130;0400;4;;;
140130;0500;4;;;
140130;0600;4;;;
140130;0700;4;;;
140130;0800;4;;;
140130;0900;4;;;
140130;1000;4;;;
140130;1100;4;;;
140130;1200;4;;;
140130;1300;4;;;
140130;1400;4;;;
140130;1500;4;;;
140130;1600;4;;;
140130;1700;4;;;
140130;1800;4;;;
140130;1900;4;;;
140130;2000;4;;;
140130;2100;4;;;
140130;2200;4;;;
140130;2300;4;;;
140131;0000;4;;;
140131;0100;4;;;
140131;0200;4;;;
140131;0300;4;;;
140131;0400;4;;;
140131;0500;4;;;
140131;0600;4;;;
140131;0700;4;;;
140131;0800;;;;
140131;0900;4;;;
140131;1000;4;;;
140131;1100;4;;;
140131;1200;4;;;
140131;1300;4;;;
140131;1400;4;;;
140131;1500;4;;;
140131;1600;4;;;
140131;1700;4;;;
140131;1800;4;;;
140131;1900;4;;;
140131;2000;4;;;
140131;2100;4;;;
140131;2200;4;;;
140131;2300;4;;;
140201;0000;4;;;
140201;0100;4;;;
140201;0200;4;;;
140201;0300;4;;;
140201;0400;4;;;
140201;0500;4;;;
140201;0600;4;;;
140201;0700;4;;;
140201;0800;4;;;
140201;0900;4;;;
140201;1000;4;;;
140201;1100;4;;;
140201;1200;4;;;
140201;1300;4;;;
140201;1400;4;;;
140201;1500;5;;;
140201;1600;4;;;
140201;1700;4;;;
140201;1800;5;;;
140201;1900;4;;;
140201;2000;4;;;
140201;2100;5;;;
140201;2200;4;;;
140201;2300;5;;;
140202;0000;7;;;
140202;0100;4;;;
140202;0200;4;;;
140202;0300;4;;;
140202;0400;4;;;
140202;0500;4;;;
140202;0600;4;;;
140202;0700;4;;;
140202;0800;4;;;
140202;0900;4;;;
140202;1000;4;;;
140202;1100;4;;;
140202;1200;4;;;
140202;1300;4;;;
140202;1400;4;;;
140202;1500;4;;;
140202;1600;4;;;
140202;1700;4;;;
140202;1800;4;;;
140202;1900;4;;;
140202;2000;4;;;
140202;2100;4;;;
140202;2200;4;;;
140202;2300;4;;;
140203;0000;4;;;
140203;0100;4;;;
140203;0200;4;;;
140203;0300;4;;;
140203;0400;4;;;
140203;0500;4;;;
140203;0600;4;;;
140203;0700;4;;;
140203;0800;4;;;
140203;0900;18;;;
140203;1000;4;;;
140203;1100;4;;;
140203;1200;4;;;
140203;1300;4;;;
140203;1400;4;;;
140203;1500;4;;;
140203;1600;4;;;
140203;1700;4;;;
140203;1800;4;;;
140203;1900;4;;;
140203;2000;4;;;
140203;2100;4;;;
140203;2200;4;;;
140203;2300;4;;;
140204;0000;4;;;
140204;0100;4;;;
140204;0200;4;;;
140204;0300;4;;;
140204;0400;4;;;
140204;0500;4;;;
140204;0600;4;;;
140204;0700;4;;;
140204;0800;4;;;
140204;0900;4;;;
140204;1000;4;;;
140204;1100;4;;;
140204;1200;4;;;
140204;1300;4;;;
140204;1400;4;;;
140204;1500;4;;;
140204;1600;4;;;
140204;1700;5;;;
140204;1800;4;;;
140204;1900;4;;;
140204;2000;4;;;
140204;2100;4;;;
140204;2200;4;;;
140204;2300;4;;;
140205;0000;4;;;
140205;0100;4;;;
140205;0200;4;;;
140205;0300;4;;;
140205;0400;4;;;
140205;0500;4;;;
140205;0600;4;;;
140205;0700;4;;;
140205;0800;4;;;
140205;0900;4;;;
140205;1000;4;;;
140205;1100;4;;;
140205;1200;4;;;
140205;1300;4;;;
140205;1400;4;;;
140205;1500;4;;;
140205;1600;4;;;
140205;1700;4;;;
140205;1800;4;;;
140205;1900;4;;;
140205;2000;4;;;
140205;2100;4;;;
140205;2200;4;;;
140205;2300;4;;;
140206;0000;4;;;
140206;0100;4;;;
140206;0200;4;;;
140206;0300;4;;;
140206;0400;4;;;
140206;0500;4;;;
140206;0600;4;;;
140206;0700;4;;;
140206;0800;4;;;
140206;0900;4;;;
140206;1000;4;;;
140206;1100;4;;;
140206;1200;4;;;
140206;1300;4;;;
140206;1400;4;;;
140206;1500;4;;;
140206;1600;7;;;
140206;1700;5;;;
140206;1800;4;;;
140206;1900;4;;;
140206;2000;4;;;
140206;2100;4;;;
140206;2200;4;;;
140206;2300;4;;;
140207;0000;4;;;
140207;0100;4;;;
140207;0200;4;;;
140207;0300;4;;;
140207;0400;4;;;
140207;0500;4;;;
140207;0600;4;;;
140207;0700;4;;;
140207;0800;4;;;
140207;0900;4;;;
140207;1000;4;;;
140207;1100;4;;;
140207;1200;4;;;
140207;1300;4;;;
140207;1400;4;;;
140207;1500;4;;;
140207;1600;4;;;
140207;1700;4;;;
140207;1800;4;;;
140207;1900;4;;;
140207;2000;4;;;
140207;2100;4;;;
140207;2200;4;;;
140207;2300;4;;;
140208;0000;4;;;
140208;0100;4;;;
140208;0200;4;;;
140208;0300;4;;;
140208;0400;4;;;
140208;0500;4;;;
140208;0600;4;;;
140208;0700;4;;;
140208;0800;4;;;
140208;0900;4;;;
140208;1000;4;;;
140208;1100;4;;;
140208;1200;4;;;
140208;1300;4;;;
140208;1400;4;;;
140208;1500;4;;;
140208;1600;4;;;
140208;1700;4;;;
140208;1800;4;;;
140208;1900;4;;;
140208;2000;4;;;
140208;2100;4;;;
140208;2200;4;;;
140208;2300;4;;;
140209;0000;4;;;
140209;0100;4;;;
140209;0200;4;;;
140209;0300;4;;;
140209;0400;4;;;
140209;0500;4;;;
140209;0600;4;;;
140209;0700;4;;;
140209;0800;4;;;
140209;0900;4;;;
140209;1000;4;;;
140209;1100;4;;;
140209;1200;4;;;
140209;1300;4;;;
140209;1400;4;;;
140209;1500;4;;;
140209;1600;4;;;
140209;1700;4;;;
140209;1800;4;;;
140209;1900;4;;;
140209;2000;4;;;
140209;2100;4;;;
140209;2200;4;;;
140209;2300;4;;;
140210;0000;4;;;
140210;0100;4;;;
140210;0200;4;;;
140210;0300;4;;;
140210;0400;4;;;
140210;0500;7;;;
140210;0600;5;;;
140210;0700;4;;;
140210;0800;4;;;
140210;0900;7;;;
140210;1000;7;;;
140210;1100;4;;;
140210;1200;4;;;
140210;1300;4;;;
140210;1400;4;;;
140210;1500;5;;;
140210;1600;5;;;
140210;1700;5;;;
140210;1800;4;;;
140210;1900;4;;;
140210;2000;4;;;
140210;2100;4;;;
140210;2200;4;;;
140210;2300;4;;;
140211;0000;4;;;
140211;0100;4;;;
140211;0200;4;;;
140211;0300;4;;;
140211;0400;4;;;
140211;0500;4;;;
140211;0600;4;;;
140211;0700;4;;;
140211;0800;4;;;
140211;0900;4;;;
140211;1000;5;;;
140211;1100;5;;;
140211;1200;4;;;
140211;1300;4;;;
140211;1400;5;;;
140211;1500;4;;;
140211;1600;4;;;
140211;1700;4;;;
140211;1800;4;;;
140211;1900;4;;;
140211;2000;4;;;
140211;2100;4;;;
140211;2200;5;;;
140211;2300;4;;;
140212;0000;4;;;
140212;0100;4;;;
140212;0200;4;;;
140212;0300;4;;;
140212;0400;4;;;
140212;0500;4;;;
140212;0600;4;;;
140212;0700;4;;;
140212;0800;4;;;
140212;0900;4;;;
140212;1000;4;;;
140212;1100;4;;;
140212;1200;4;;;
140212;1300;4;;;
140212;1400;4;;;
140212;1500;4;;;
140212;1600;4;;;
140212;1700;4;;;
140212;1800;4;;;
140212;1900;4;;;
140212;2000;4;;;
140212;2100;4;;;
140212;2200;4;;;
140212;2300;4;;;
140213;0000;4;;;
140213;0100;4;;;
140213;0200;4;;;
140213;0300;4;;;
140213;0400;4;;;
140213;0500;4;;;
140213;0600;4;;;
140213;0700;4;;;
140213;0800;4;;;
140213;0900;4;;;
140213;1000;4;;;
140213;1100;4;;;
140213;1200;4;;;
140213;1300;4;;;
140213;1400;4;;;
140213;1500;4;;;
140213;1600;4;;;
140213;1700;4;;;
140213;1800;4;;;
140213;1900;4;;;
140213;2000;4;;;
140213;2100;4;;;
140213;2200;4;;;
140213;2300;4;;;
140214;0000;4;;;
140214;0100;4;;;
140214;0200;4;;;
140214;0300;4;;;
140214;0400;4;;;
140214;0500;4;;;
140214;0600;4;;;
140214;0700;5;;;
140214;0800;5;;;
140214;0900;4;;;
140214;1000;4;;;
140214;1100;5;;;
140214;1200;4;;;
140214;1300;4;;;
140214;1400;4;;;
140214;1500;4;;;
140214;1600;4;;;
140214;1700;;;0;
140214;1800;7;;;
140214;1900;5;;;
140214;2000;4;;;
140214;2100;4;;;
140214;2200;4;;;
140214;2300;4;;;
140215;0000;4;;;
140215;0100;7;;;
140215;0200;7;;;
140215;0300;4;;;
140215;0400;4;;;
140215;0500;5;;;
140215;0600;7;;;
140215;0700;4;;;
140215;0800;4;;;
140215;0900;4;;;
140215;1000;4;;;
140215;1100;4;;;
140215;1200;4;;;
140215;1300;4;;;
140215;1400;4;;;
140215;1500;4;;;
140215;1600;4;;;
140215;1700;4;;;
140215;1800;4;;;
140215;1900;5;;;
140215;2000;8;;;
140215;2100;8;;;
140215;2200;5;;;
140215;2300;4;;;
140216;0000;4;;;
140216;0100;5;;;
140216;0200;5;;;
140216;0300;4;;;
140216;0400;4;;;
140216;0500;4;;;
140216;0600;4;;;
140216;0700;4;;;
140216;0800;4;;;
140216;0900;4;;;
140216;1000;4;;;
140216;1100;4;;;
140216;1200;4;;;
140216;1300;4;;;
140216;1400;4;;;
140216;1500;4;;;
140216;1600;4;;;
140216;1700;4;;;
140216;1800;4;;;
140216;1900;4;;;
140216;2000;7;;;
140216;2100;8;;;
140216;2200;4;;;
140216;2300;4;;;
140217;0000;4;;;
140217;0100;4;;;
140217;0200;4;;;
140217;0300;4;;;
140217;0400;4;;;
140217;0500;4;;;
140217;0600;4;;;
140217;0700;4;;;
140217;0800;4;;;
140217;0900;4;;;
140217;1000;4;;;
140217;1100;4;;;
140217;1200;4;;;
140217;1300;4;;;
140217;1400;4;;;
140217;1500;5;;;
140217;1600;4;;;
140217;1700;5;;;
140217;1800;5;;;
140217;1900;4;;;
140217;2000;4;;;
140217;2100;4;;;
140217;2200;4;;;
140217;2300;4;;;
140218;0000;4;;;
140218;0100;4;;;
140218;0200;4;;;
140218;0300;4;;;
140218;0400;4;;;
140218;0500;4;;;
140218;0600;4;;;
140218;0700;4;;;
140218;0800;4;;;
140218;0900;4;;;
140218;1000;4;;;
140218;1100;4;;;
140218;1200;4;;;
140218;1300;4;;;
140218;1400;4;;;
140218;1500;4;;;
140218;1600;4;;;
140218;1700;4;;;
140218;1800;4;;;
140218;1900;4;;;
140218;2000;4;;;
140218;2100;4;;;
140218;2200;4;;;
140218;2300;4;;;
140219;0000;4;;;
140219;0100;4;;;
140219;0200;4;;;
140219;0300;4;;;
140219;0400;4;;;
140219;0500;4;;;
140219;0600;4;;;
140219;0700;4;;;
140219;0800;4;;;
140219;0900;4;;;
140219;1000;4;;;
140219;1100;4;;;
140219;1200;4;;;
140219;1300;4;;;
140219;1400;4;;;
140219;1500;4;;;
140219;1600;4;;;
140219;1700;4;;;
140219;1800;4;;;
140219;1900;4;;;
140219;2000;4;;;
140219;2100;4;;;
140219;2200;4;;;
140219;2300;4;;;
140220;0000;4;;;
140220;0100;4;;;
140220;0200;4;;;
140220;0300;4;;;
140220;0400;4;;;
140220;0500;4;;;
140220;0600;4;;;
140220;0700;4;;;
140220;0800;4;;;
140220;0900;4;;;
140220;1000;4;;;
140220;1100;4;;;
140220;1200;4;;;
140220;1300;4;;;
140220;1400;4;;;
140220;1500;4;;;
140220;1600;4;;;
140220;1700;4;;;
140220;1800;4;;;
140220;1900;4;;;
140220;2000;4;;;
140220;2100;4;;;
140220;2200;4;;;
140220;2300;4;;;
140221;0000;4;;;
140221;0100;5;;;
140221;0200;4;;;
140221;0300;4;;;
140221;0400;4;;;
140221;0500;4;;;
140221;0600;4;;;
140221;0700;4;;;
140221;0800;4;;;
140221;0900;4;;;
140221;1000;7;;;
140221;1100;4;;;
140221;1200;4;;;
140221;1300;4;;;
140221;1400;4;;;
140221;1500;4;;;
140221;1600;4;;;
140221;1700;4;;;
140221;1800;4;;;
140221;1900;4;;;
140221;2000;4;;;
140221;2100;4;;;
140221;2200;4;;;
140221;2300;4;;;
140222;0000;4;;;
140222;0100;4;;;
140222;0200;4;;;
140222;0300;4;;;
140222;0400;4;;;
140222;0500;4;;;
140222;0600;4;;;
140222;0700;4;;;
140222;0800;4;;;
140222;0900;4;;;
140222;1000;4;;;
140222;1100;4;;;
140222;1200;4;;;
140222;1300;4;;;
140222;1400;4;;;
140222;1500;4;;;
140222;1600;4;;;
140222;1700;4;;;
140222;1800;4;;;
140222;1900;4;;;
140222;2000;4;;;
140222;2100;4;;;
140222;2200;4;;;
140222;2300;4;;;
140223;0000;4;;;
140223;0100;4;;;
140223;0200;4;;;
140223;0300;4;;;
140223;0400;4;;;
140223;0500;4;;;
140223;0600;4;;;
140223;0700;4;;;
140223;0800;4;;;
140223;0900;4;;;
140223;1000;4;;;
140223;1100;5;;;
140223;1200;5;;;
140223;1300;5;;;
140223;1400;4;;;
140223;1500;4;;;
140223;1600;5;;;
140223;1700;4;;;
140223;1800;4;;;
140223;1900;6;;;
140223;2000;4;;;
140223;2100;5;;;
140223;2200;5;;;
140223;2300;4;;;
140224;0000;4;;;
140224;0100;4;;;
140224;0200;4;;;
140224;0300;4;;;
140224;0400;4;;;
140224;0500;4;;;
140224;0600;5;;;
140224;0700;5;;;
140224;0800;5;;;
140224;0900;7;;;
140224;1000;5;;;
140224;1100;4;;;
140224;1200;4;;;
140224;1300;4;;;
140224;1400;4;;;
140224;1500;4;;;
140224;1600;4;;;
140224;1700;4;;;
140224;1800;4;;;
140224;1900;4;;;
140224;2000;4;;;
140224;2100;4;;;
140224;2200;4;;;
140224;2300;4;;;
140225;0000;4;;;
140225;0100;4;;;
140225;0200;4;;;
140225;0300;4;;;
140225;0400;4;;;
140225;0500;4;;;
140225;0600;4;;;
140225;0700;4;;;
140225;0800;4;;;
140225;0900;5;;;
140225;1000;4;;;
140225;1100;4;;;
140225;1200;4;;;
140225;1300;4;;;
140225;1400;4;;;
140225;1500;4;;;
140225;1600;4;;;
140225;1700;4;;;
140225;1800;4;;;
140225;1900;4;;;
140225;2000;4;;;
140225;2100;4;;;
140225;2200;4;;;
140225;2300;4;;;
140226;0000;4;;;
140226;0100;4;;;
140226;0200;4;;;
140226;0300;4;;;
140226;0400;4;;;
140226;0500;4;;;
140226;0600;4;;;
140226;0700;4;;;
140226;0800;4;;;
140226;0900;4;;;
140226;1000;4;;;
140226;1100;4;;;
140226;1200;4;;;
140226;1300;4;;;
140226;1400;4;;;
140226;1500;4;;;
140226;1600;4;;;
140226;1700;4;;;
140226;1800;4;;;
140226;1900;4;;;
140226;2000;4;;;
140226;2100;4;;;
140226;2200;4;;;
140226;2300;4;;;
140227;0000;4;;;
140227;0100;4;;;
140227;0200;4;;;
140227;0300;5;;;
140227;0400;4;;;
140227;0500;4;;;
140227;0600;4;;;
140227;0700;4;;;
140227;0800;5;;;
140227;0900;4;;;
140227;1000;4;;;
140227;1100;4;;;
140227;1200;4;;;
140227;1300;4;;;
140227;1400;4;;;
140227;1500;4;;;
140227;1600;4;;;
140227;1700;4;;;
140227;1800;5;;;
140227;1900;5;;;
140227;2000;4;;;
140227;2100;4;;;
140227;2200;5;;;
140227;2300;4;;;
140228;0000;4;;;
140228;0100;4;;;
140228;0200;4;;;
140228;0300;4;;;
140228;0400;4;;;
140228;0500;4;;;
140228;0600;4;;;
140228;0700;4;;;
140228;0800;4;;;
140228;0900;4;;;
140228;1000;4;;;
140228;1100;4;;;
140228;1200;4;;;
140228;1300;4;;;
140228;1400;4;;;
140228;1500;4;;;
140228;1600;4;;;
140228;1700;4;;;
140228;1800;4;;;
140228;1900;4;;;
140228;2000;4;;;
140228;2100;4;;;
140228;2200;4;;;
140228;2300;4;;;
140301;0000;4;;;
140301;0100;4;;;
140301;0200;4;;;
140301;0300;4;;;
140301;0400;4;;;
140301;0500;4;;;
140301;0600;4;;;
140301;0700;4;;;
140301;0800;4;;;
140301;0900;4;;;
140301;1000;4;;;
140301;1100;4;;;
140301;1200;4;;;
140301;1300;5;;;
140301;1400;4;;;
140301;1500;4;;;
140301;1600;4;;;
140301;1700;4;;;
140301;1800;4;;;
140301;1900;4;;;
140301;2000;4;;;
140301;2100;4;;;
140301;2200;4;;;
140301;2300;4;;;
140302;0000;4;;;
140302;0100;4;;;
140302;0200;4;;;
140302;0300;4;;;
140302;0400;4;;;
140302;0500;4;;;
140302;0600;4;;;
140302;0700;4;;;
140302;0800;4;;;
140302;0900;4;;;
140302;1000;4;;;
140302;1100;4;;;
140302;1200;4;;;
140302;1300;4;;;
140302;1400;4;;;
140302;1500;4;;;
140302;1600;4;;;
140302;1700;4;;;
140302;1800;4;;;
140302;1900;4;;;
140302;2000;4;;;
140302;2100;4;;;
140302;2200;4;;;
140302;2300;4;;;
140303;0000;4;;;
140303;0100;4;;;
140303;0200;4;;;
140303;0300;4;;;
140303;0400;4;;;
140303;0500;4;;;
140303;0600;4;;;
140303;0700;4;;;
140303;0800;4;;;
140303;0900;4;;;
140303;1000;4;;;
140303;1100;4;;;
140303;1200;4;;;
140303;1300;4;;;
140303;1400;4;;;
140303;1500;4;;;
140303;1600;4;;;
140303;1700;4;;;
140303;1800;4;;;
140303;1900;4;;;
140303;2000;4;;;
140303;2100;4;;;
140303;2200;4;;;
140303;2300;4;;;
140304;0000;4;;;
140304;0100;4;;;
140304;0200;4;;;
140304;0300;4;;;
140304;0400;4;;;
140304;0500;4;;;
140304;0600;4;;;
140304;0700;4;;;
140304;0800;4;;;
140304;0900;4;;;
140304;1000;4;;;
140304;1100;4;;;
140304;1200;4;;;
140304;1300;4;;;
140304;1400;4;;;
140304;1500;4;;;
140304;1600;4;;;
140304;1700;4;;;
140304;1800;4;;;
140304;1900;4;;;
140304;2000;4;;;
140304;2100;4;;;
140304;2200;4;;;
140304;2300;4;;;
140305;0000;4;;;
140305;0100;4;;;
140305;0200;4;;;
140305;0300;4;;;
140305;0400;4;;;
140305;0500;4;;;
140305;0600;4;;;
140305;0700;4;;;
140305;0800;4;;;
140305;0900;4;;;
140305;1000;4;;;
140305;1100;4;;;
140305;1200;4;;;
140305;1300;4;;;
140305;1400;4;;;
140305;1500;4;;;
140305;1600;4;;;
140305;1700;4;;;
140305;1800;4;;;
140305;1900;4;;;
140305;2000;4;;;
140305;2100;4;;;
140305;2200;4;;;
140305;2300;4;;;
140306;0000;4;;;
140306;0100;4;;;
140306;0200;4;;;
140306;0300;4;;;
140306;0400;4;;;
140306;0500;4;;;
140306;0600;4;;;
140306;0700;4;;;
140306;0800;4;;;
140306;0900;4;;;
140306;1000;4;;;
140306;1100;4;;;
140306;1200;4;;;
140306;1300;4;;;
140306;1400;4;;;
140306;1500;4;;;
140306;1600;4;;;
140306;1700;4;;;
140306;1800;4;;;
140306;1900;4;;;
140306;2000;4;;;
140306;2100;4;;;
140306;2200;4;;;
140306;2300;4;;;
140307;0000;4;;;
140307;0100;4;;;
140307;0200;4;;;
140307;0300;4;;;
140307;0400;4;;;
140307;0500;4;;;
140307;0600;5;;;
140307;0700;4;;;
140307;0800;4;;;
140307;0900;4;;;
140307;1000;4;;;
140307;1100;4;;;
140307;1200;4;;;
140307;1300;4;;;
140307;1400;4;;;
140307;1500;4;;;
140307;1600;4;;;
140307;1700;4;;;
140307;1800;4;;;
140307;1900;4;;;
140307;2000;4;;;
140307;2100;4;;;
140307;2200;4;;;
140307;2300;4;;;
140308;0000;4;;;
140308;0100;4;;;
140308;0200;4;;;
140308;0300;4;;;
140308;0400;4;;;
140308;0500;4;;;
140308;0600;4;;;
140308;0700;4;;;
140308;0800;4;;;
140308;0900;4;;;
140308;1000;4;;;
140308;1100;4;;;
140308;1200;4;;;
140308;1300;4;;;
140308;1400;4;;;
140308;1500;4;;;
140308;1600;4;;;
140308;1700;4;;;
140308;1800;4;;;
140308;1900;4;;;
140308;2000;4;;;
140308;2100;4;;;
140308;2200;4;;;
140308;2300;4;;;
140309;0000;4;;;
140309;0100;4;;;
140309;0200;4;;;
140309;0300;4;;;
140309;0400;4;;;
140309;0500;4;;;
140309;0600;4;;;
140309;0700;4;;;
140309;0800;4;;;
140309;0900;4;;;
140309;1000;4;;;
140309;1100;4;;;
140309;1200;4;;;
140309;1300;4;;;
140309;1400;4;;;
140309;1500;4;;;
140309;1600;4;;;
140309;1700;4;;;
140309;1800;4;;;
140309;1900;4;;;
140309;2000;5;;;
140309;2100;7;;;
140309;2200;7;;;
140309;2300;4;;;
140310;0000;4;;;
140310;0100;4;;;
140310;0200;4;;;
140310;0300;4;;;
140310;0400;4;;;
140310;0500;4;;;
140310;0600;4;;;
140310;0700;4;;;
140310;0800;4;;;
140310;0900;4;;;
140310;1000;4;;;
140310;1100;4;;;
140310;1200;4;;;
140310;1300;4;;;
140310;1400;4;;;
140310;1500;4;;;
140310;1600;4;;;
140310;1700;4;;;
140310;1800;4;;;
140310;1900;4;;;
140310;2000;4;;;
140310;2100;5;;;
140310;2200;4;;;
140310;2300;4;;;
140311;0000;4;;;
140311;0100;4;;;
140311;0200;4;;;
140311;0300;4;;;
140311;0400;4;;;
140311;0500;4;;;
140311;0600;4;;;
140311;0700;4;;;
140311;0800;4;;;
140311;0900;4;;;
140311;1000;4;;;
140311;1100;4;;;
140311;1200;4;;;
140311;1300;4;;;
140311;1400;4;;;
140311;1500;4;;;
140311;1600;4;;;
140311;1700;4;;;
140311;1800;4;;;
140311;1900;4;;;
140311;2000;4;;;
140311;2100;4;;;
140311;2200;4;;;
140311;2300;4;;;
140312;0000;4;;;
140312;0100;4;;;
140312;0200;4;;;
140312;0300;4;;;
140312;0400;4;;;
140312;0500;4;;;
140312;0600;4;;;
140312;0700;4;;;
140312;0800;4;;;
140312;0900;4;;;
140312;1000;4;;;
140312;1100;4;;;
140312;1200;4;;;
140312;1300;4;;;
140312;1400;4;;;
140312;1500;4;;;
140312;1600;4;;;
140312;1700;4;;;
140312;1800;4;;;
140312;1900;4;;;
140312;2000;4;;;
140312;2100;4;;;
140312;2200;4;;;
140312;2300;4;;;
140313;0000;4;;;
140313;0100;4;;;
140313;0200;4;;;
140313;0300;4;;;
140313;0400;4;;;
140313;0500;4;;;
140313;0600;4;;;
140313;0700;4;;;
140313;0800;;;;
140313;0900;;;;
140313;1000;;;;
140313;1100;;;0;
140313;1200;;;0;
140313;1300;4;;;
140313;1400;4;;;
140313;1500;4;;;
140313;1600;4;;;
140313;1700;4;;;
140313;1800;4;;;
140313;1900;5;;;
140313;2000;4;;;
140313;2100;4;;;
140313;2200;4;;;
140313;2300;4;;;
140314;0000;4;;;
140314;0100;4;;;
140314;0200;4;;;
140314;0300;4;;;
140314;0400;4;;;
140314;0500;4;;;
140314;0600;4;;;
140314;0700;4;;;
140314;0800;4;;;
140314;0900;4;;;
140314;1000;4;;;
140314;1100;4;;;
140314;1200;4;;;
140314;1300;;;0;
140314;1400;4;;;
140314;1500;4;;;
140314;1600;4;;;
140314;1700;4;;;
140314;1800;4;;;
140314;1900;4;;;
140314;2000;4;;;
140314;2100;4;;;
140314;2200;4;;;
140314;2300;4;;;
140315;0000;;;0;
140315;0100;4;;;
140315;0200;4;;;
140315;0300;5;;;
140315;0400;5;;;
140315;0500;;;1;
140315;0600;;;1;
140315;0700;4;;;
140315;0800;5;;;
140315;0900;5;;;
140315;1000;4;;;
140315;1100;4;;;
140315;1200;4;;;
140315;1300;4;;;
140315;1400;4;;;
140315;1500;4;;;
140315;1600;4;;;
140315;1700;4;;;
140315;1800;4;;;
140315;1900;7;;;
140315;2000;8;;;
140315;2100;7;;;
140315;2200;4;;;
140315;2300;4;;;
140316;0000;5;;;
140316;0100;4;;;
140316;0200;4;;;
140316;0300;5;;;
140316;0400;4;;;
140316;0500;4;;;
140316;0600;4;;;
140316;0700;4;;;
140316;0800;4;;;
140316;0900;4;;;
140316;1000;4;;;
140316;1100;4;;;
140316;1200;4;;;
140316;1300;4;;;
140316;1400;4;;;
140316;1500;4;;;
140316;1600;4;;;
140316;1700;4;;;
140316;1800;5;;;
140316;1900;7;;;
140316;2000;4;;;
140316;2100;5;;;
140316;2200;7;;;
140316;2300;7;;;
140317;0000;4;;;
140317;0100;4;;;
140317;0200;4;;;
140317;0300;4;;;
140317;0400;4;;;
140317;0500;4;;;
140317;0600;4;;;
140317;0700;4;;;
140317;0800;5;;;
140317;0900;5;;;
140317;1000;4;;;
140317;1100;4;;;
140317;1200;4;;;
140317;1300;5;;;
140317;1400;5;;;
140317;1500;4;;;
140317;1600;4;;;
140317;1700;4;;;
140317;1800;4;;;
140317;1900;4;;;
140317;2000;4;;;
140317;2100;4;;;
140317;2200;4;;;
140317;2300;4;;;
140318;0000;4;;;
140318;0100;4;;;
140318;0200;4;;;
140318;0300;4;;;
140318;0400;4;;;
140318;0500;4;;;
140318;0600;4;;;
140318;0700;4;;;
140318;0800;4;;;
140318;0900;4;;;
140318;1000;5;;;
140318;1100;5;;;
140318;1200;7;;;
140318;1300;4;;;
140318;1400;4;;;
140318;1500;4;;;
140318;1600;4;;;
140318;1700;4;;;
140318;1800;5;;;
140318;1900;8;;;
140318;2000;5;;;
140318;2100;4;;;
140318;2200;4;;;
140318;2300;5;;;
140319;0000;4;;;
140319;0100;4;;;
140319;0200;4;;;
140319;0300;4;;;
140319;0400;4;;;
140319;0500;4;;;
140319;0600;4;;;
140319;0700;4;;;
140319;0800;4;;;
140319;0900;4;;;
140319;1000;4;;;
140319;1100;5;;;
140319;1200;4;;;
140319;1300;4;;;
140319;1400;4;;;
140319;1500;4;;;
140319;1600;4;;;
140319;1700;4;;;
140319;1800;4;;;
140319;1900;4;;;
140319;2000;4;;;
140319;2100;4;;;
140319;2200;4;;;
140319;2300;4;;;
140320;0000;4;;;
140320;0100;4;;;
140320;0200;4;;;
140320;0300;4;;;
140320;0400;4;;;
140320;0500;4;;;
140320;0600;4;;;
140320;0700;4;;;
140320;0800;4;;;
140320;0900;4;;;
140320;1000;4;;;
140320;1100;4;;;
140320;1200;4;;;
140320;1300;4;;;
140320;1400;4;;;
