FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140422;1200;;;;
140422;1300;;;;
140422;1400;;;;
140422;1500;;;;
140422;1600;;;;
140422;1700;;;;
140422;1800;;;;
140422;1900;;;;
140422;2000;;;;
140422;2100;;;;
140422;2200;;;;
140422;2300;;;;
140423;0000;;;;
140423;0100;;;;
140423;0200;;;;
140423;0300;;;;
140423;0400;;;;
140423;0500;;;;
140423;0600;;;;
140423;0700;;;;
140423;0800;;;;
140423;0900;;;;
140423;1000;;;;
140423;1100;;;;
140423;1200;;;;
140423;1300;;;;
140423;1400;;;;
140423;1500;;;;
140423;1600;;;;
140423;1700;;;;
140423;1800;;;;
140423;1900;;;;
140423;2000;;;;
140423;2100;;;;
140423;2200;;;;
140423;2300;;;;
140424;0000;;;;
140424;0100;;;;
140424;0200;;;;
140424;0300;;;;
140424;0400;;;;
140424;0500;;;;
140424;0600;;;;
140424;0700;;;;
140424;0800;;;;
140424;0900;;;;
140424;1000;;;;
140424;1100;;;;
140424;1200;;;;
140424;1300;;;;
140424;1400;;;;
140424;1500;;;;
140424;1600;;;;
140424;1700;;;;
140424;1800;;;;
140424;1900;;;;
140424;2000;;;;
140424;2100;;;;
140424;2200;;;;
140424;2300;;;;
140425;0000;;;;
140425;0100;;;;
140425;0200;;;;
140425;0300;;;;
140425;0400;;;;
140425;0500;;;;
140425;0600;;;;
140425;0700;;;;
140425;0800;;;;
140425;0900;;;;
140425;1000;;;;
140425;1100;;;;
140425;1200;;;;
140425;1300;;;;
140425;1400;;;;
140425;1500;;;;
140425;1600;;;;
140425;1700;;;;
140425;1800;;;;
140425;1900;;;;
140425;2000;;;;
140425;2100;;;;
140425;2200;;;;
140425;2300;;;;
140426;0000;;;;
140426;0100;;;;
140426;0200;;;;
140426;0300;;;;
140426;0400;;;;
140426;0500;;;;
140426;0600;;;;
140426;0700;;;;
140426;0800;;;;
140426;0900;;;;
140426;1000;;;;
140426;1100;;;;
140426;1200;;;;
140426;1300;;;;
140426;1400;;;;
140426;1500;;;;
140426;1600;;;;
140426;1700;;;;
140426;1800;;;;
140426;1900;;;;
140426;2000;;;;
140426;2100;;;;
140426;2200;;;;
140426;2300;;;;
140427;0000;;;;
140427;0100;;;;
140427;0200;;;;
140427;0300;;;;
140427;0400;;;;
140427;0500;;;;
140427;0600;;;;
140427;0700;;;;
140427;0800;;;;
140427;0900;;;;
140427;1000;;;;
140427;1100;;;;
140427;1200;;;;
140427;1300;;;;
140427;1400;;;;
140427;1500;;;;
140427;1600;;;;
140427;1700;;;;
140427;1800;;;;
140427;1900;;;;
140427;2000;;;;
140427;2100;;;;
140427;2200;;;;
140427;2300;;;;
140428;0000;;;;
140428;0100;;;;
140428;0200;;;;
140428;0300;;;;
140428;0400;;;;
140428;0500;;;;
140428;0600;;;;
140428;0700;;;;
140428;0800;;;;
140428;0900;;;;
140428;1000;;;;
140428;1100;;;;
140428;1200;;;;
140428;1300;;;;
140428;1400;;;;
140428;1500;;;;
140428;1600;;;;
140428;1700;;;;
140428;1800;;;;
140428;1900;;;;
140428;2000;;;;
140428;2100;;;;
140428;2200;;;;
140428;2300;;;;
140429;0000;;;;
140429;0100;;;;
140429;0200;;;;
140429;0300;;;;
140429;0400;;;;
140429;0500;;;;
140429;0600;;;;
140429;0700;;;;
140429;0800;;;;
140429;0900;;;;
140429;1000;;;;
140429;1100;;;;
140429;1200;;;;
140429;1300;;;;
140429;1400;;;;
140429;1500;;;;
140429;1600;;;;
140429;1700;;;;
140429;1800;;;;
140429;1900;;;;
140429;2000;;;;
140429;2100;;;;
140429;2200;;;;
140429;2300;;;;
140430;0000;;;;
140430;0100;;;;
140430;0200;;;;
140430;0300;;;;
140430;0400;;;;
140430;0500;;;;
140430;0600;;;;
140430;0700;;;;
140430;0800;;;;
140430;0900;;;;
140430;1000;;;;
140430;1100;;;;
140430;1200;;;;
140430;1300;;;;
140430;1400;;;;
140430;1500;;;;
140430;1600;;;;
140430;1700;;;;
140430;1800;;;;
140430;1900;;;;
140430;2000;;;;
140430;2100;;;;
140430;2200;;;;
140430;2300;;;;
140501;0000;;;;
140501;0100;;;;
140501;0200;;;;
140501;0300;;;;
140501;0400;;;;
140501;0500;;;;
140501;0600;;;;
140501;0700;;;;
140501;0800;;;;
140501;0900;;;;
140501;1000;;;;
140501;1100;;;;
140501;1200;;;;
140501;1300;;;;
140501;1400;;;;
140501;1500;;;;
140501;1600;;;;
140501;1700;;;;
140501;1800;;;;
140501;1900;;;;
140501;2000;;;;
140501;2100;;;;
140501;2200;;;;
140501;2300;;;;
140502;0000;;;;
140502;0100;;;;
140502;0200;;;;
140502;0300;;;;
140502;0400;;;;
140502;0500;;;;
140502;0600;;;;
140502;0700;;;;
140502;0800;;;;
140502;0900;;;;
140502;1000;;;;
140502;1100;;;;
140502;1200;;;;
140502;1300;;;;
140502;1400;;;;
140502;1500;;;;
140502;1600;;;;
140502;1700;;;;
140502;1800;;;;
140502;1900;;;;
140502;2000;;;;
140502;2100;;;;
140502;2200;;;;
140502;2300;;;;
140503;0000;;;;
140503;0100;;;;
140503;0200;;;;
140503;0300;;;;
140503;0400;;;;
140503;0500;;;;
140503;0600;;;;
140503;0700;;;;
140503;0800;;;;
140503;0900;;;;
140503;1000;;;;
140503;1100;;;;
140503;1200;;;;
140503;1300;;;;
140503;1400;;;;
140503;1500;;;;
140503;1600;;;;
140503;1700;;;;
140503;1800;;;;
140503;1900;;;;
140503;2000;;;;
140503;2100;;;;
140503;2200;;;;
140503;2300;;;;
140504;0000;;;;
140504;0100;;;;
140504;0200;;;;
140504;0300;;;;
140504;0400;;;;
140504;0500;;;;
140504;0600;;;;
140504;0700;;;;
140504;0800;;;;
140504;0900;;;;
140504;1000;;;;
140504;1100;;;;
140504;1200;;;;
140504;1300;;;;
140504;1400;;;;
140504;1500;;;;
140504;1600;;;;
140504;1700;;;;
140504;1800;;;;
140504;1900;;;;
140504;2000;;;;
140504;2100;;;;
140504;2200;;;;
140504;2300;;;;
140505;0000;;;;
140505;0100;;;;
140505;0200;;;;
140505;0300;;;;
140505;0400;;;;
140505;0500;;;;
140505;0600;;;;
140505;0700;;;;
140505;0800;;;;
140505;0900;;;;
140505;1000;;;;
140505;1100;;;;
140505;1200;;;;
140505;1300;;;;
140505;1400;;;;
140505;1500;;;;
140505;1600;;;;
140505;1700;;;;
140505;1800;;;;
140505;1900;;;;
140505;2000;;;;
140505;2100;;;;
140505;2200;;;;
140505;2300;;;;
140506;0000;;;;
140506;0100;;;;
140506;0200;;;;
140506;0300;;;;
140506;0400;;;;
140506;0500;;;;
140506;0600;;;;
140506;0700;;;;
140506;0800;;;;
140506;0900;;;;
140506;1000;;;;
140506;1100;;;;
140506;1200;;;;
140506;1300;;;;
140506;1400;;;;
140506;1500;;;;
140506;1600;;;;
140506;1700;;;;
140506;1800;;;;
140506;1900;;;;
140506;2000;;;;
140506;2100;;;;
140506;2200;;;;
140506;2300;;;;
140507;0000;;;;
140507;0100;;;;
140507;0200;;;;
140507;0300;;;;
140507;0400;;;;
140507;0500;;;;
140507;0600;;;;
140507;0700;;;;
140507;0800;;;;
140507;0900;;;;
140507;1000;;;;
140507;1100;;;;
140507;1200;;;;
140507;1300;;;;
140507;1400;;;;
140507;1500;;;;
140507;1600;;;;
140507;1700;;;;
140507;1800;;;;
140507;1900;;;;
140507;2000;;;;
140507;2100;;;;
140507;2200;;;;
140507;2300;;;;
140508;0000;;;;
140508;0100;;;;
140508;0200;;;;
140508;0300;;;;
140508;0400;;;;
140508;0500;;;;
140508;0600;;;;
140508;0700;;;;
140508;0800;;;;
140508;0900;;;;
140508;1000;;;;
140508;1100;;;;
140508;1200;;;;
140508;1300;;;;
140508;1400;;;;
140508;1500;;;;
140508;1600;;;;
140508;1700;;;;
140508;1800;;;;
140508;1900;;;;
140508;2000;;;;
140508;2100;;;;
140508;2200;;;;
140508;2300;;;;
140509;0000;;;;
140509;0100;;;;
140509;0200;;;;
140509;0300;;;;
140509;0400;;;;
140509;0500;;;;
140509;0600;;;;
140509;0700;;;;
140509;0800;;;;
140509;0900;;;;
140509;1000;;;;
140509;1100;;;;
140509;1200;;;;
140509;1300;;;;
140509;1400;;;;
140509;1500;;;;
140509;1600;;;;
140509;1700;;;;
140509;1800;;;;
140509;1900;;;;
140509;2000;;;;
140509;2100;;;;
140509;2200;;;;
140509;2300;;;;
140510;0000;;;;
140510;0100;;;;
140510;0200;;;;
140510;0300;;;;
140510;0400;;;;
140510;0500;;;;
140510;0600;;;;
140510;0700;;;;
140510;0800;;;;
140510;0900;;;;
140510;1000;;;;
140510;1100;;;;
140510;1200;;;;
140510;1300;;;;
140510;1400;;;;
140510;1500;;;;
140510;1600;;;;
140510;1700;;;;
140510;1800;;;;
140510;1900;;;;
140510;2000;;;;
140510;2100;;;;
140510;2200;;;;
140510;2300;;;;
140511;0000;;;;
140511;0100;;;;
140511;0200;;;;
140511;0300;;;;
140511;0400;;;;
140511;0500;;;;
140511;0600;;;;
140511;0700;;;;
140511;0800;;;;
140511;0900;;;;
140511;1000;;;;
140511;1100;;;;
140511;1200;;;;
140511;1300;;;;
140511;1400;;;;
140511;1500;;;;
140511;1600;;;;
140511;1700;;;;
140511;1800;;;;
140511;1900;;;;
140511;2000;;;;
140511;2100;;;;
140511;2200;;;;
140511;2300;;;;
140512;0000;;;;
140512;0100;;;;
140512;0200;;;;
140512;0300;;;;
140512;0400;;;;
140512;0500;;;;
140512;0600;;;;
140512;0700;;;;
140512;0800;;;;
140512;0900;;;;
140512;1000;;;;
140512;1100;;;;
140512;1200;;;;
140512;1300;;;;
140512;1400;;;;
140512;1500;;;;
140512;1600;;;;
140512;1700;;;;
140512;1800;;;;
140512;1900;;;;
140512;2000;;;;
140512;2100;;;;
140512;2200;;;;
140512;2300;;;;
140513;0000;;;;
140513;0100;;;;
140513;0200;;;;
140513;0300;;;;
140513;0400;;;;
140513;0500;;;;
140513;0600;;;;
140513;0700;;;;
140513;0800;;;;
140513;0900;;;;
140513;1000;;;;
140513;1100;;;;
140513;1200;;;;
140513;1300;;;;
140513;1400;;;;
140513;1500;;;;
140513;1600;;;;
140513;1700;;;;
140513;1800;;;;
140513;1900;;;;
140513;2000;;;;
140513;2100;;;;
140513;2200;;;;
140513;2300;;;;
140514;0000;;;;
140514;0100;;;;
140514;0200;;;;
140514;0300;;;;
140514;0400;;;;
140514;0500;;;;
140514;0600;;;;
140514;0700;;;;
140514;0800;;;;
140514;0900;;;;
140514;1000;;;;
140514;1100;;;;
140514;1200;;;;
140514;1300;;;;
140514;1400;;;;
140514;1500;;;;
140514;1600;;;;
140514;1700;;;;
140514;1800;;;;
140514;1900;;;;
140514;2000;;;;
140514;2100;;;;
140514;2200;;;;
140514;2300;;;;
140515;0000;;;;
140515;0100;;;;
140515;0200;;;;
140515;0300;;;;
140515;0400;;;;
140515;0500;;;;
140515;0600;;;;
140515;0700;;;;
140515;0800;;;;
140515;0900;;;;
140515;1000;;;;
140515;1100;;;;
140515;1200;;;;
140515;1300;;;;
140515;1400;;;;
140515;1500;;;;
140515;1600;;;;
140515;1700;;;;
140515;1800;;;;
140515;1900;;;;
140515;2000;;;;
140515;2100;;;;
140515;2200;;;;
140515;2300;;;;
140516;0000;;;;
140516;0100;;;;
140516;0200;;;;
140516;0300;;;;
140516;0400;;;;
140516;0500;;;;
140516;0600;;;;
140516;0700;;;;
140516;0800;;;;
140516;0900;;;;
140516;1000;;;;
140516;1100;;;;
140516;1200;;;;
140516;1300;;;;
140516;1400;;;;
140516;1500;;;;
140516;1600;;;;
140516;1700;;;;
140516;1800;;;;
140516;1900;;;;
140516;2000;;;;
140516;2100;;;;
140516;2200;;;;
140516;2300;;;;
140517;0000;;;;
140517;0100;;;;
140517;0200;;;;
140517;0300;;;;
140517;0400;;;;
140517;0500;;;;
140517;0600;;;;
140517;0700;;;;
140517;0800;;;;
140517;0900;;;;
140517;1000;;;;
140517;1100;;;;
140517;1200;;;;
140517;1300;;;;
140517;1400;;;;
140517;1500;;;;
140517;1600;;;;
140517;1700;;;;
140517;1800;;;;
140517;1900;;;;
140517;2000;;;;
140517;2100;;;;
140517;2200;;;;
140517;2300;;;;
140518;0000;;;;
140518;0100;;;;
140518;0200;;;;
140518;0300;;;;
140518;0400;;;;
140518;0500;;;;
140518;0600;;;;
140518;0700;;;;
140518;0800;;;;
140518;0900;;;;
140518;1000;;;;
140518;1100;;;;
140518;1200;;;;
140518;1300;;;;
140518;1400;;;;
140518;1500;;;;
140518;1600;;;;
140518;1700;;;;
140518;1800;;;;
140518;1900;;;;
140518;2000;;;;
140518;2100;;;;
140518;2200;;;;
140518;2300;;;;
140519;0000;;;;
140519;0100;;;;
140519;0200;;;;
140519;0300;;;;
140519;0400;;;;
140519;0500;;;;
140519;0600;;;;
140519;0700;;;;
140519;0800;;;;
140519;0900;;;;
140519;1000;;;;
140519;1100;;;;
140519;1200;;;;
140519;1300;;;;
140519;1400;;;;
140519;1500;;;;
140519;1600;;;;
140519;1700;;;;
140519;1800;;;;
140519;1900;;;;
140519;2000;;;;
140519;2100;;;;
140519;2200;;;;
140519;2300;;;;
140520;0000;;;;
140520;0100;;;;
140520;0200;;;;
140520;0300;;;;
140520;0400;;;;
140520;0500;;;;
140520;0600;;;;
140520;0700;;;;
140520;0800;;;;
140520;0900;;;;
140520;1000;;;;
140520;1100;;;;
140520;1200;;;;
140520;1300;;;;
140520;1400;;;;
140520;1500;;;;
140520;1600;;;;
140520;1700;;;;
140520;1800;;;;
140520;1900;;;;
140520;2000;;;;
140520;2100;;;;
140520;2200;;;;
140520;2300;;;;
140521;0000;;;;
140521;0100;;;;
140521;0200;;;;
140521;0300;;;;
140521;0400;;;;
140521;0500;;;;
140521;0600;;;;
140521;0700;;;;
140521;0800;;;;
140521;0900;;;;
140521;1000;;;;
140521;1100;;;;
140521;1200;;;;
140521;1300;;;;
140521;1400;;;;
140521;1500;;;;
140521;1600;;;;
140521;1700;;;;
140521;1800;;;;
140521;1900;;;;
140521;2000;;;;
140521;2100;;;;
140521;2200;;;;
140521;2300;;;;
140522;0000;;;;
140522;0100;;;;
140522;0200;;;;
140522;0300;;;;
140522;0400;;;;
140522;0500;;;;
140522;0600;;;;
140522;0700;;;;
140522;0800;;;;
140522;0900;;;;
140522;1000;;;;
140522;1100;;;;
140522;1200;;;;
140522;1300;;;;
140522;1400;;;;
140522;1500;;;;
140522;1600;;;;
140522;1700;;;;
140522;1800;;;;
140522;1900;;;;
140522;2000;;;;
140522;2100;;;;
140522;2200;;;;
140522;2300;;;;
140523;0000;;;;
140523;0100;;;;
140523;0200;;;;
140523;0300;;;;
140523;0400;;;;
140523;0500;;;;
140523;0600;;;;
140523;0700;;;;
140523;0800;;;;
140523;0900;;;;
140523;1000;;;;
140523;1100;;;;
140523;1200;;;;
140523;1300;;;;
140523;1400;;;;
140523;1500;;;;
140523;1600;;;;
140523;1700;;;;
140523;1800;;;;
140523;1900;;;;
140523;2000;;;;
140523;2100;;;;
140523;2200;;;;
140523;2300;;;;
140524;0000;;;;
140524;0100;;;;
140524;0200;;;;
140524;0300;;;;
140524;0400;;;;
140524;0500;;;;
140524;0600;;;;
140524;0700;;;;
140524;0800;;;;
140524;0900;;;;
140524;1000;;;;
140524;1100;;;;
140524;1200;;;;
140524;1300;;;;
140524;1400;;;;
140524;1500;;;;
140524;1600;;;;
140524;1700;;;;
140524;1800;;;;
140524;1900;;;;
140524;2000;;;;
140524;2100;;;;
140524;2200;;;;
140524;2300;;;;
140525;0000;;;;
140525;0100;;;;
140525;0200;;;;
140525;0300;;;;
140525;0400;;;;
140525;0500;;;;
140525;0600;;;;
140525;0700;;;;
140525;0800;;;;
140525;0900;;;;
140525;1000;;;;
140525;1100;;;;
140525;1200;;;;
140525;1300;;;;
140525;1400;;;;
140525;1500;;;;
140525;1600;;;;
140525;1700;;;;
140525;1800;;;;
140525;1900;;;;
140525;2000;;;;
140525;2100;;;;
140525;2200;;;;
140525;2300;;;;
140526;0000;;;;
140526;0100;;;;
140526;0200;;;;
140526;0300;;;;
140526;0400;;;;
140526;0500;;;;
140526;0600;;;;
140526;0700;;;;
140526;0800;;;;
140526;0900;;;;
140526;1000;;;;
140526;1100;;;;
140526;1200;;;;
140526;1300;;;;
140526;1400;;;;
140526;1500;;;;
140526;1600;;;;
140526;1700;;;;
140526;1800;;;;
140526;1900;;;;
140526;2000;;;;
140526;2100;;;;
140526;2200;;;;
140526;2300;;;;
140527;0000;;;;
140527;0100;;;;
140527;0200;;;;
140527;0300;;;;
140527;0400;;;;
140527;0500;;;;
140527;0600;;;;
140527;0700;;;;
140527;0800;;;;
140527;0900;;;;
140527;1000;;;;
140527;1100;;;;
140527;1200;;;;
140527;1300;;;;
140527;1400;;;;
140527;1500;;;;
140527;1600;;;;
140527;1700;;;;
140527;1800;;;;
140527;1900;;;;
140527;2000;;;;
140527;2100;;;;
140527;2200;;;;
140527;2300;;;;
140528;0000;;;;
140528;0100;;;;
140528;0200;;;;
140528;0300;;;;
140528;0400;;;;
140528;0500;;;;
140528;0600;;;;
140528;0700;;;;
140528;0800;;;;
140528;0900;;;;
140528;1000;;;;
140528;1100;;;;
140528;1200;;;;
140528;1300;;;;
140528;1400;;;;
140528;1500;;;;
140528;1600;;;;
140528;1700;;;;
140528;1800;;;;
140528;1900;;;;
140528;2000;;;;
140528;2100;;;;
140528;2200;;;;
140528;2300;;;;
140529;0000;;;;
140529;0100;;;;
140529;0200;;;;
140529;0300;;;;
140529;0400;;;;
140529;0500;;;;
140529;0600;;;;
140529;0700;;;;
140529;0800;;;;
140529;0900;;;;
140529;1000;;;;
140529;1100;;;;
140529;1200;;;;
140529;1300;;;;
140529;1400;;;;
140529;1500;;;;
140529;1600;;;;
140529;1700;;;;
140529;1800;;;;
140529;1900;;;;
140529;2000;;;;
140529;2100;;;;
140529;2200;;;;
140529;2300;;;;
140530;0000;;;;
140530;0100;;;;
140530;0200;;;;
140530;0300;;;;
140530;0400;;;;
140530;0500;;;;
140530;0600;;;;
140530;0700;;;;
140530;0800;;;;
140530;0900;;;;
140530;1000;;;;
140530;1100;;;;
140530;1200;;;;
140530;1300;;;;
140530;1400;;;;
140530;1500;;;;
140530;1600;;;;
140530;1700;;;;
140530;1800;;;;
140530;1900;;;;
140530;2000;;;;
140530;2100;;;;
140530;2200;;;;
140530;2300;;;;
140531;0000;;;;
140531;0100;;;;
140531;0200;;;;
140531;0300;;;;
140531;0400;;;;
140531;0500;;;;
140531;0600;;;;
140531;0700;;;;
140531;0800;;;;
140531;0900;;;;
140531;1000;;;;
140531;1100;;;;
140531;1200;;;;
140531;1300;;;;
140531;1400;;;;
140531;1500;;;;
140531;1600;;;;
140531;1700;;;;
140531;1800;;;;
140531;1900;;;;
140531;2000;;;;
140531;2100;;;;
140531;2200;;;;
140531;2300;;;;
140601;0000;;;;
140601;0100;;;;
140601;0200;;;;
140601;0300;;;;
140601;0400;;;;
140601;0500;;;;
140601;0600;;;;
140601;0700;;;;
140601;0800;;;;
140601;0900;;;;
140601;1000;;;;
140601;1100;;;;
140601;1200;;;;
140601;1300;;;;
140601;1400;;;;
140601;1500;;;;
140601;1600;;;;
140601;1700;;;;
140601;1800;;;;
140601;1900;;;;
140601;2000;;;;
140601;2100;;;;
140601;2200;;;;
140601;2300;;;;
140602;0000;;;;
140602;0100;;;;
140602;0200;;;;
140602;0300;;;;
140602;0400;;;;
140602;0500;;;;
140602;0600;;;;
140602;0700;;;;
140602;0800;;;;
140602;0900;;;;
140602;1000;;;;
140602;1100;;;;
140602;1200;;;;
140602;1300;;;;
140602;1400;;;;
140602;1500;;;;
140602;1600;;;;
140602;1700;;;;
140602;1800;;;;
140602;1900;;;;
140602;2000;;;;
140602;2100;;;;
140602;2200;;;;
140602;2300;;;;
140603;0000;;;;
140603;0100;;;;
140603;0200;;;;
140603;0300;;;;
140603;0400;;;;
140603;0500;;;;
140603;0600;;;;
140603;0700;;;;
140603;0800;;;;
140603;0900;;;;
140603;1000;;;;
140603;1100;;;;
140603;1200;;;;
140603;1300;;;;
140603;1400;;;;
140603;1500;;;;
140603;1600;;;;
140603;1700;;;;
140603;1800;;;;
140603;1900;;;;
140603;2000;;;;
140603;2100;;;;
140603;2200;;;;
140603;2300;;;;
140604;0000;;;;
140604;0100;;;;
140604;0200;;;;
140604;0300;;;;
140604;0400;;;;
140604;0500;;;;
140604;0600;;;;
140604;0700;;;;
140604;0800;;;;
140604;0900;;;;
140604;1000;;;;
140604;1100;;;;
140604;1200;;;;
140604;1300;;;;
140604;1400;;;;
140604;1500;;;;
140604;1600;;;;
140604;1700;;;;
140604;1800;;;;
140604;1900;;;;
140604;2000;;;;
140604;2100;;;;
140604;2200;;;;
140604;2300;;;;
140605;0000;;;;
140605;0100;;;;
140605;0200;;;;
140605;0300;;;;
140605;0400;;;;
140605;0500;;;;
140605;0600;;;;
140605;0700;;;;
140605;0800;;;;
140605;0900;;;;
140605;1000;;;;
140605;1100;;;;
140605;1200;;;;
140605;1300;;;;
140605;1400;;;;
140605;1500;;;;
140605;1600;;;;
140605;1700;;;;
140605;1800;;;;
140605;1900;;;;
140605;2000;;;;
140605;2100;;;;
140605;2200;;;;
140605;2300;;;;
140606;0000;;;;
140606;0100;;;;
140606;0200;;;;
140606;0300;;;;
140606;0400;;;;
140606;0500;;;;
140606;0600;;;;
140606;0700;;;;
140606;0800;;;;
140606;0900;;;;
140606;1000;;;;
140606;1100;;;;
140606;1200;;;;
140606;1300;;;;
140606;1400;;;;
140606;1500;;;;
140606;1600;;;;
140606;1700;;;;
140606;1800;;;;
140606;1900;;;;
140606;2000;;;;
140606;2100;;;;
140606;2200;;;;
140606;2300;;;;
140607;0000;;;;
140607;0100;;;;
140607;0200;;;;
140607;0300;;;;
140607;0400;;;;
140607;0500;;;;
140607;0600;;;;
140607;0700;;;;
140607;0800;;;;
140607;0900;;;;
140607;1000;;;;
140607;1100;;;;
140607;1200;;;;
140607;1300;;;;
140607;1400;;;;
140607;1500;;;;
140607;1600;;;;
140607;1700;;;;
140607;1800;;;;
140607;1900;;;;
140607;2000;;;;
140607;2100;;;;
140607;2200;;;;
140607;2300;;;;
140608;0000;;;;
140608;0100;;;;
140608;0200;;;;
140608;0300;;;;
140608;0400;;;;
140608;0500;;;;
140608;0600;;;;
140608;0700;;;;
140608;0800;;;;
140608;0900;;;;
140608;1000;;;;
140608;1100;;;;
140608;1200;;;;
140608;1300;;;;
140608;1400;;;;
140608;1500;;;;
140608;1600;;;;
140608;1700;;;;
140608;1800;;;;
140608;1900;;;;
140608;2000;;;;
140608;2100;;;;
140608;2200;;;;
140608;2300;;;;
140609;0000;;;;
140609;0100;;;;
140609;0200;;;;
140609;0300;;;;
140609;0400;;;;
140609;0500;;;;
140609;0600;;;;
140609;0700;;;;
140609;0800;;;;
140609;0900;;;;
140609;1000;;;;
140609;1100;;;;
140609;1200;;;;
140609;1300;;;;
140609;1400;;;;
140609;1500;;;;
140609;1600;;;;
140609;1700;;;;
140609;1800;;;;
140609;1900;;;;
140609;2000;;;;
140609;2100;;;;
140609;2200;;;;
140609;2300;;;;
140610;0000;;;;
140610;0100;;;;
140610;0200;;;;
140610;0300;;;;
140610;0400;;;;
140610;0500;;;;
140610;0600;;;;
140610;0700;;;;
140610;0800;;;;
140610;0900;;;;
140610;1000;;;;
140610;1100;;;;
140610;1200;;;;
140610;1300;;;;
140610;1400;;;;
140610;1500;;;;
140610;1600;;;;
140610;1700;;;;
140610;1800;;;;
140610;1900;;;;
140610;2000;;;;
140610;2100;;;;
140610;2200;;;;
140610;2300;;;;
140611;0000;;;;
140611;0100;;;;
140611;0200;;;;
140611;0300;;;;
140611;0400;;;;
140611;0500;;;;
140611;0600;;;;
140611;0700;;;;
140611;0800;;;;
140611;0900;;;;
140611;1000;;;;
140611;1100;;;;
140611;1200;;;;
140611;1300;;;;
140611;1400;;;;
140611;1500;;;;
140611;1600;;;;
140611;1700;;;;
140611;1800;;;;
140611;1900;;;;
140611;2000;;;;
140611;2100;;;;
140611;2200;;;;
140611;2300;;;;
140612;0000;;;;
140612;0100;;;;
140612;0200;;;;
140612;0300;;;;
140612;0400;;;;
140612;0500;;;;
140612;0600;;;;
140612;0700;;;;
140612;0800;;;;
140612;0900;;;;
140612;1000;;;;
140612;1100;;;;
140612;1200;;;;
140612;1300;;;;
140612;1400;;;;
140612;1500;;;;
140612;1600;;;;
140612;1700;;;;
140612;1800;;;;
140612;1900;;;;
140612;2000;;;;
140612;2100;;;;
140612;2200;;;;
140612;2300;;;;
140613;0000;;;;
140613;0100;;;;
140613;0200;;;;
140613;0300;;;;
140613;0400;;;;
140613;0500;;;;
140613;0600;;;;
140613;0700;;;;
140613;0800;;;;
140613;0900;;;;
140613;1000;;;;
140613;1100;;;;
140613;1200;;;;
140613;1300;;;;
140613;1400;;;;
140613;1500;;;;
140613;1600;;;;
140613;1700;;;;
140613;1800;;;;
140613;1900;;;;
140613;2000;;;;
140613;2100;;;;
140613;2200;;;;
140613;2300;;;;
140614;0000;;;;
140614;0100;;;;
140614;0200;;;;
140614;0300;;;;
140614;0400;;;;
140614;0500;;;;
140614;0600;;;;
140614;0700;;;;
140614;0800;;;;
140614;0900;;;;
140614;1000;;;;
140614;1100;;;;
140614;1200;;;;
140614;1300;;;;
140614;1400;;;;
140614;1500;;;;
140614;1600;;;;
140614;1700;;;;
140614;1800;;;;
140614;1900;;;;
140614;2000;;;;
140614;2100;;;;
140614;2200;;;;
140614;2300;;;;
140615;0000;;;;
140615;0100;;;;
140615;0200;;;;
140615;0300;;;;
140615;0400;;;;
140615;0500;;;;
140615;0600;;;;
140615;0700;;;;
140615;0800;;;;
140615;0900;;;;
140615;1000;;;;
140615;1100;;;;
140615;1200;;;;
140615;1300;;;;
140615;1400;;;;
140615;1500;;;;
140615;1600;;;;
140615;1700;;;;
140615;1800;;;;
140615;1900;;;;
140615;2000;;;;
140615;2100;;;;
140615;2200;;;;
140615;2300;;;;
140616;0000;;;;
140616;0100;;;;
140616;0200;;;;
140616;0300;;;;
140616;0400;;;;
140616;0500;;;;
140616;0600;;;;
140616;0700;;;;
140616;0800;;;;
140616;0900;;;;
140616;1000;;;;
140616;1100;;;;
140616;1200;;;;
140616;1300;;;;
140616;1400;;;;
140616;1500;;;;
140616;1600;;;;
140616;1700;;;;
140616;1800;;;;
140616;1900;;;;
140616;2000;;;;
140616;2100;;;;
140616;2200;;;;
140616;2300;;;;
140617;0000;;;;
140617;0100;;;;
140617;0200;;;;
140617;0300;;;;
140617;0400;;;;
140617;0500;;;;
140617;0600;;;;
140617;0700;;;;
140617;0800;;;;
140617;0900;;;;
140617;1000;;;;
140617;1100;;;;
140617;1200;;;;
140617;1300;;;;
140617;1400;;;;
140617;1500;;;;
140617;1600;;;;
140617;1700;;;;
140617;1800;;;;
140617;1900;;;;
140617;2000;;;;
140617;2100;;;;
140617;2200;;;;
140617;2300;;;;
140618;0000;;;;
140618;0100;;;;
140618;0200;;;;
140618;0300;;;;
140618;0400;;;;
140618;0500;;;;
140618;0600;;;;
140618;0700;;;;
140618;0800;;;;
140618;0900;;;;
140618;1000;;;;
140618;1100;;;;
140618;1200;;;;
140618;1300;;;;
140618;1400;;;;
140618;1500;;;;
140618;1600;;;;
140618;1700;;;;
140618;1800;;;;
140618;1900;;;;
140618;2000;;;;
140618;2100;;;;
140618;2200;;;;
140618;2300;;;;
140619;0000;;;;
140619;0100;;;;
140619;0200;;;;
140619;0300;;;;
140619;0400;;;;
140619;0500;;;;
140619;0600;;;;
140619;0700;;;;
140619;0800;;;;
140619;0900;;;;
140619;1000;;;;
140619;1100;;;;
140619;1200;;;;
140619;1300;;;;
140619;1400;;;;
