FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050321;0600;;8,09998;;
050321;0700;;38,9;;
050321;0800;;16,6;;
050321;0900;;5,5;;
050321;1000;;2,1;;
050321;1100;;4,7;;
050321;1200;;3;;
050321;1300;;13;;
050321;1400;;4,89999;;
050321;1500;;10,8;;
050321;1600;;9;;
050321;1700;;10,9;;
050321;1800;;9,5;;
050321;1900;;14,4;;
050321;2000;;13,4;;
050321;2100;;12;;
050321;2200;;14;;
050321;2300;;19,7;;
050322;0000;;17,6;;
050322;0100;;14,5;;
050322;0200;;12,1;;
050322;0300;;9;;
050322;0400;;4,39999;;
050322;0500;;8,09998;;
050322;0600;;7,39999;;
050322;0700;;22,8;;
050322;0800;;28,4;;
050322;0900;;25,7;;
050322;1000;;20,7;;
050322;1100;;8,09998;;
050322;1200;;5,1;;
050322;1300;;22,7;;
050322;1400;;3;;
050322;1500;;10,6;;
050322;1600;;3,1;;
050322;1700;;25,4;;
050322;1800;;37,1;;
050322;1900;;23,4;;
050322;2000;;24,1;;
050322;2100;;23,8;;
050322;2200;;24,4;;
050322;2300;;17,5;;
050323;0000;;14,2;;
050323;0100;;;;
050323;0200;;13,9;;
050323;0300;;7,2;;
050323;0400;;4,5;;
050323;0500;;6,7;;
050323;0600;;5,1;;
050323;0700;;5,8;;
050323;0800;;12,3;;
050323;0900;;7,8;;
050323;1000;;13,4;;
050323;1100;;11,5;;
050323;1200;;10,2;;
050323;1300;;14;;
050323;1400;;11,2;;
050323;1500;;16,8;;
050323;1600;;18,7;;
050323;1700;;30,8;;
050323;1800;;33;;
050323;1900;;25,9;;
050323;2000;;32,1;;
050323;2100;;20,5;;
050323;2200;;13,1;;
050323;2300;;7,89999;;
050324;0000;;5,2;;
050324;0100;;4,1;;
050324;0200;;2,1;;
050324;0300;;1;;
050324;0400;;1;;
050324;0500;;2;;
050324;0600;;3,3;;
050324;0700;;2,6;;
050324;0800;;3,2;;
050324;0900;;8,5;;
050324;1000;;8,29999;;
050324;1100;;8,29999;;
050324;1200;;7,2;;
050324;1300;;10,5;;
050324;1400;;9,79999;;
050324;1500;;9,39998;;
050324;1600;;7,8;;
050324;1700;;16,9;;
050324;1800;;25,5;;
050324;1900;;21,3;;
050324;2000;;11,6;;
050324;2100;;28,3;;
050324;2200;;29,1;;
050324;2300;;10,5;;
050325;0000;;8,09998;;
050325;0100;;5,7;;
050325;0200;;4,5;;
050325;0300;;3,4;;
050325;0400;;3,8;;
050325;0500;;3,5;;
050325;0600;;2,9;;
050325;0700;;2,2;;
050325;0800;;5,6;;
050325;0900;;;;
050325;1000;;;;
050325;1100;;3,7;;
050325;1200;;5,89999;;
050325;1300;;7,3;;
050325;1400;;8,7;;
050325;1500;;7,6;;
050325;1600;;15,3;;
050325;1700;;13;;
050325;1800;;15;;
050325;1900;;16,9;;
050325;2000;;14,2;;
050325;2100;;14,4;;
050325;2200;;11,1;;
050325;2300;;12,8;;
050326;0000;;16,3;;
050326;0100;;7,3;;
050326;0200;;6,89999;;
050326;0300;;4,2;;
050326;0400;;5,39999;;
050326;0500;;4,7;;
050326;0600;;5,3;;
050326;0700;;10,1;;
050326;0800;;38;;
050326;0900;;6,2;;
050326;1000;;3,4;;
050326;1100;;6,39999;;
050326;1200;;6,7;;
050326;1300;;6,39999;;
050326;1400;;4,8;;
050326;1500;;7,1;;
050326;1600;;7,8;;
050326;1700;;24,1;;
050326;1800;;15,6;;
050326;1900;;22,1;;
050326;2000;;31,1;;
050326;2100;;27,5;;
050326;2200;;30,6;;
050326;2300;;29,9;;
050327;0000;;33;;
050327;0100;;14;;
050327;0200;;12,9;;
050327;0300;;5,39999;;
050327;0400;;21,2;;
050327;0500;;18,9;;
050327;0600;;13,1;;
050327;0700;;1,6;;
050327;0800;;6,89999;;
050327;0900;;14,6;;
050327;1000;;8,2;;
050327;1100;;10,7;;
050327;1200;;4,8;;
050327;1300;;4,6;;
050327;1400;;4,3;;
050327;1500;;5,7;;
050327;1600;;4,5;;
050327;1700;;21,1;;
050327;1800;;20,8;;
050327;1900;;22,4;;
050327;2000;;36,4;;
050327;2100;;30,2;;
050327;2200;;32,4;;
050327;2300;;19,7;;
050328;0000;;12,2;;
050328;0100;;7,3;;
050328;0200;;10,1;;
050328;0300;;4,89999;;
050328;0400;;5,7;;
050328;0500;;3,3;;
050328;0600;;5;;
050328;0700;;6,5;;
050328;0800;;8,59998;;
050328;0900;;11,7;;
050328;1000;;14,1;;
050328;1100;;13,8;;
050328;1200;;9,5;;
050328;1300;;3,3;;
050328;1400;;3,7;;
050328;1500;;8,59998;;
050328;1600;;7,2;;
050328;1700;;11,3;;
050328;1800;;18,9;;
050328;1900;;22,2;;
050328;2000;;25,7;;
050328;2100;;23,7;;
050328;2200;;11,4;;
050328;2300;;15,5;;
050329;0000;;19;;
050329;0100;;15,4;;
050329;0200;;12,6;;
050329;0300;;10,8;;
050329;0400;;1,6;;
050329;0500;;3,3;;
050329;0600;;1,8;;
050329;0700;;8,29999;;
050329;0800;;18,4;;
050329;0900;;7,3;;
050329;1000;;10,7;;
050329;1100;;10,5;;
050329;1200;;7,8;;
050329;1300;;9,09998;;
050329;1400;;4,7;;
050329;1500;;9,2;;
050329;1600;;12,5;;
050329;1700;;13,6;;
050329;1800;;20,1;;
050329;1900;;33,4;;
050329;2000;;43,4;;
050329;2100;;35,2;;
050329;2200;;35,5;;
050329;2300;;28,8;;
050330;0000;;29,2;;
050330;0100;;21,2;;
050330;0200;;14;;
050330;0300;;11,9;;
050330;0400;;10,5;;
050330;0500;;10,2;;
050330;0600;;10,3;;
050330;0700;;14,7;;
050330;0800;;40,8;;
050330;0900;;20,5;;
050330;1000;;27,5;;
050330;1100;;20,8;;
050330;1200;;26,9;;
050330;1300;;17,7;;
050330;1400;;22,2;;
050330;1500;;15,2;;
050330;1600;;18;;
050330;1700;;18,9;;
050330;1800;;19,2;;
050330;1900;;28,1;;
050330;2000;;26,3;;
050330;2100;;17;;
050330;2200;;14,1;;
050330;2300;;11,7;;
050331;0000;;10,1;;
050331;0100;;9,89998;;
050331;0200;;8,2;;
050331;0300;;4,89999;;
050331;0400;;8,5;;
050331;0500;;12,9;;
050331;0600;;6,5;;
050331;0700;;15,2;;
050331;0800;;31,5;;
050331;0900;;26,7;;
050331;1000;;30,3;;
050331;1100;;36,5;;
050331;1200;;10,6;;
050331;1300;;14,2;;
050331;1400;;15;;
050331;1500;;5,2;;
050331;1600;;7,2;;
050331;1700;;19,4;;
050331;1800;;25,3;;
050331;1900;;20,8;;
050331;2000;;24,2;;
050331;2100;;35,1;;
050331;2200;;23,4;;
050331;2300;;18,6;;
050401;0000;;21,3;;
050401;0100;;15,8;;
050401;0200;;17,8;;
050401;0300;;15,4;;
050401;0400;;10;;
050401;0500;;6,6;;
050401;0600;;15,4;;
050401;0700;;18,2;;
050401;0800;;34,7;;
050401;0900;;12,3;;
050401;1000;;10,2;;
050401;1100;;6;;
050401;1200;;9,79999;;
050401;1300;;10,5;;
050401;1400;;14,4;;
050401;1500;;19,1;;
050401;1600;;21,6;;
050401;1700;;21,8;;
050401;1800;;19,8;;
050401;1900;;28,9;;
050401;2000;;41,9;;
050401;2100;;43,4;;
050401;2200;;50,4;;
050401;2300;;45;;
050402;0000;;36,6;;
050402;0100;;24,9;;
050402;0200;;20,2;;
050402;0300;;20,5;;
050402;0400;;7,89999;;
050402;0500;;7,8;;
050402;0600;;10,5;;
050402;0700;;17,4;;
050402;0800;;43;;
050402;0900;;22,2;;
050402;1000;;11,2;;
050402;1100;;15,5;;
050402;1200;;8,2;;
050402;1300;;6,6;;
050402;1400;;6,8;;
050402;1500;;10,1;;
050402;1600;;5,39999;;
050402;1700;;18,5;;
050402;1800;;33,9;;
050402;1900;;39,2;;
050402;2000;;32,4;;
050402;2100;;30,8;;
050402;2200;;31,5;;
050402;2300;;25,1;;
050403;0000;;15,5;;
050403;0100;;7,89999;;
050403;0200;;10,8;;
050403;0300;;6,39999;;
050403;0400;;8;;
050403;0500;;8,7;;
050403;0600;;8,29999;;
050403;0700;;7,39999;;
050403;0800;;5,39999;;
050403;0900;;8,7;;
050403;1000;;9,2;;
050403;1100;;17,1;;
050403;1200;;17,6;;
050403;1300;;2,9;;
050403;1400;;8,79999;;
050403;1500;;13,5;;
050403;1600;;14,9;;
050403;1700;;4,1;;
050403;1800;;40,1;;
050403;1900;;23,8;;
050403;2000;;22,6;;
050403;2100;;36,8;;
050403;2200;;64,7;;
050403;2300;;28,4;;
050404;0000;;16,2;;
050404;0100;;7,89999;;
050404;0200;;12,4;;
050404;0300;;11;;
050404;0400;;12,3;;
050404;0500;;10,4;;
050404;0600;;6,7;;
050404;0700;;9,2;;
050404;0800;;12,7;;
050404;0900;;14,6;;
050404;1000;;11,2;;
050404;1100;;14,1;;
050404;1200;;13,5;;
050404;1300;;8;;
050404;1400;;4,89999;;
050404;1500;;4,39999;;
050404;1600;;3,9;;
050404;1700;;1,2;;
050404;1800;;11;;
050404;1900;;9,2;;
050404;2000;;19,3;;
050404;2100;;26,8;;
050404;2200;;30,1;;
050404;2300;;34,1;;
050405;0000;;7,5;;
050405;0100;;7,2;;
050405;0200;;10,3;;
050405;0300;;8;;
050405;0400;;3,7;;
050405;0500;;8,09998;;
050405;0600;;11;;
050405;0700;;5,39999;;
050405;0800;;11,3;;
050405;0900;;13,4;;
050405;1000;;9,2;;
050405;1100;;1;;
050405;1200;;15,2;;
050405;1300;;5,2;;
050405;1400;;6,89999;;
050405;1500;;6,1;;
050405;1600;;5,3;;
050405;1700;;4,1;;
050405;1800;;14,1;;
050405;1900;;15,9;;
050405;2000;;34,7;;
050405;2100;;52,8;;
050405;2200;;33,2;;
050405;2300;;33,4;;
050406;0000;;7,5;;
050406;0100;;4,7;;
050406;0200;;2,2;;
050406;0300;;4,39999;;
050406;0400;;4,8;;
050406;0500;;4,7;;
050406;0600;;3,2;;
050406;0700;;3,7;;
050406;0800;;6,89999;;
050406;0900;;9,7;;
050406;1000;;8,89998;;
050406;1100;;9,5;;
050406;1200;;9,09998;;
050406;1300;;13,7;;
050406;1400;;11,9;;
050406;1500;;11,4;;
050406;1600;;;;
050406;1700;;;;
050406;1800;;;;
050406;1900;;;;
050406;2000;;;;
050406;2100;;;;
050406;2200;;;;
050406;2300;;;;
050407;0000;;;;
050407;0100;;;;
050407;0200;;;;
050407;0300;;;;
050407;0400;;;;
050407;0500;;;;
050407;0600;;;;
050407;0700;;;;
050407;0800;;;;
050407;0900;;;;
050407;1000;;;;
050407;1100;;;;
050407;1200;;;;
050407;1300;;;;
050407;1400;;;;
050407;1500;;;;
050407;1600;;;;
050407;1700;;;;
050407;1800;;;;
050407;1900;;;;
050407;2000;;;;
050407;2100;;;;
050407;2200;;;;
050407;2300;;;;
050408;0000;;;;
050408;0100;;;;
050408;0200;;;;
050408;0300;;;;
050408;0400;;;;
050408;0500;;;;
050408;0600;;;;
050408;0700;;;;
050408;0800;;;;
050408;0900;;;;
050408;1000;;;;
050408;1100;;;;
050408;1200;;;;
050408;1300;;;;
050408;1400;;;;
050408;1500;;;;
050408;1600;;;;
050408;1700;;;;
050408;1800;;;;
050408;1900;;;;
050408;2000;;;;
050408;2100;;;;
050408;2200;;;;
050408;2300;;;;
050409;0000;;;;
050409;0100;;;;
050409;0200;;;;
050409;0300;;;;
050409;0400;;;;
050409;0500;;;;
050409;0600;;;;
050409;0700;;;;
050409;0800;;;;
050409;0900;;;;
050409;1000;;;;
050409;1100;;;;
050409;1200;;;;
050409;1300;;;;
050409;1400;;;;
050409;1500;;;;
050409;1600;;;;
050409;1700;;;;
050409;1800;;;;
050409;1900;;;;
050409;2000;;;;
050409;2100;;;;
050409;2200;;;;
050409;2300;;;;
050410;0000;;;;
050410;0100;;;;
050410;0200;;;;
050410;0300;;;;
050410;0400;;;;
050410;0500;;;;
050410;0600;;;;
050410;0700;;;;
050410;0800;;;;
050410;0900;;;;
050410;1000;;;;
050410;1100;;;;
050410;1200;;;;
050410;1300;;;;
050410;1400;;;;
050410;1500;;;;
050410;1600;;;;
050410;1700;;;;
050410;1800;;;;
050410;1900;;;;
050410;2000;;;;
050410;2100;;;;
050410;2200;;;;
050410;2300;;;;
050411;0000;;;;
050411;0100;;;;
050411;0200;;;;
050411;0300;;;;
050411;0400;;;;
050411;0500;;;;
050411;0600;;;;
050411;0700;;;;
050411;0800;;;;
050411;0900;;;;
050411;1000;;;;
050411;1100;;;;
050411;1200;;;;
050411;1300;;;;
050411;1400;;;;
050411;1500;;;;
050411;1600;;;;
050411;1700;;;;
050411;1800;;;;
050411;1900;;;;
050411;2000;;;;
050411;2100;;;;
050411;2200;;;;
050411;2300;;;;
050412;0000;;;;
050412;0100;;;;
050412;0200;;;;
050412;0300;;;;
050412;0400;;;;
050412;0500;;;;
050412;0600;;;;
050412;0700;;;;
050412;0800;;;;
050412;0900;;;;
050412;1000;;;;
050412;1100;;;;
050412;1200;;;;
050412;1300;;;;
050412;1400;;;;
050412;1500;;;;
050412;1600;;;;
050412;1700;;;;
050412;1800;;;;
050412;1900;;;;
050412;2000;;;;
050412;2100;;;;
050412;2200;;;;
050412;2300;;;;
050413;0000;;;;
050413;0100;;;;
050413;0200;;;;
050413;0300;;;;
050413;0400;;;;
050413;0500;;;;
050413;0600;;;;
050413;0700;;;;
050413;0800;;;;
050413;0900;;;;
050413;1000;;;;
050413;1100;;;;
050413;1200;;;;
050413;1300;;;;
050413;1400;;;;
050413;1500;;;;
050413;1600;;;;
050413;1700;;;;
050413;1800;;;;
050413;1900;;;;
050413;2000;;;;
050413;2100;;;;
050413;2200;;;;
050413;2300;;;;
050414;0000;;;;
050414;0100;;;;
050414;0200;;;;
050414;0300;;;;
050414;0400;;;;
050414;0500;;;;
050414;0600;;;;
050414;0700;;;;
050414;0800;;;;
050414;0900;;;;
050414;1000;;;;
050414;1100;;;;
050414;1200;;;;
050414;1300;;;;
050414;1400;;;;
050414;1500;;;;
050414;1600;;;;
050414;1700;;;;
050414;1800;;110,4;;
050414;1900;;42,2;;
050414;2000;;29,3;;
050414;2100;;53,1;;
050414;2200;;45,2;;
050414;2300;;28,1;;
050415;0000;;14,4;;
050415;0100;;10,1;;
050415;0200;;10,2;;
050415;0300;;8,5;;
050415;0400;;7,39999;;
050415;0500;;15,2;;
050415;0600;;7,89999;;
050415;0700;;22,3;;
050415;0800;;28,9;;
050415;0900;;37,8;;
050415;1000;;83;;
050415;1100;;25,4;;
050415;1200;;13,1;;
050415;1300;;8,29999;;
050415;1400;;10,9;;
050415;1500;;14,7;;
050415;1600;;20,8;;
050415;1700;;26,5;;
050415;1800;;42,4;;
050415;1900;;58,3;;
050415;2000;;73,2;;
050415;2100;;45,2;;
050415;2200;;17,6;;
050415;2300;;20,5;;
050416;0000;;16,3;;
050416;0100;;9,79999;;
050416;0200;;10,9;;
050416;0300;;5,39999;;
050416;0400;;5,1;;
050416;0500;;7;;
050416;0600;;10;;
050416;0700;;11,5;;
050416;0800;;32,6;;
050416;0900;;22,1;;
050416;1000;;17,6;;
050416;1100;;19,5;;
050416;1200;;12,1;;
050416;1300;;14,5;;
050416;1400;;17,2;;
050416;1500;;15,8;;
050416;1600;;16,4;;
050416;1700;;37,5;;
050416;1800;;58,7;;
050416;1900;;41,3;;
050416;2000;;33,5;;
050416;2100;;93,6;;
050416;2200;;88,6;;
050416;2300;;100,3;;
050417;0000;;121,1;;
050417;0100;;85;;
050417;0200;;58,3;;
050417;0300;;21;;
050417;0400;;8;;
050417;0500;;4,3;;
050417;0600;;2,7;;
050417;0700;;4,3;;
050417;0800;;6,2;;
050417;0900;;14,6;;
050417;1000;;18,4;;
050417;1100;;20,7;;
050417;1200;;18,1;;
050417;1300;;11,9;;
050417;1400;;9,79999;;
050417;1500;;4,7;;
050417;1600;;9,5;;
050417;1700;;19,8;;
050417;1800;;23,1;;
050417;1900;;69,6;;
050417;2000;;36,7;;
050417;2100;;26,1;;
050417;2200;;65,8999;;
050417;2300;;72,8999;;
050418;0000;;61,9;;
050418;0100;;24,3;;
050418;0200;;28,9;;
050418;0300;;15,9;;
050418;0400;;14,8;;
050418;0500;;6,6;;
050418;0600;;5,1;;
050418;0700;;14,5;;
050418;0800;;33,4;;
050418;0900;;37;;
050418;1000;;38,3;;
050418;1100;;32,1;;
050418;1200;;26,8;;
050418;1300;;16,1;;
050418;1400;;5,89999;;
050418;1500;;6;;
050418;1600;;5,5;;
050418;1700;;4,8;;
050418;1800;;9,2;;
050418;1900;;16,1;;
050418;2000;;19,7;;
050418;2100;;18;;
050418;2200;;19,5;;
050418;2300;;74;;
050419;0000;;23,2;;
050419;0100;;17,8;;
050419;0200;;11,2;;
050419;0300;;14,7;;
050419;0400;;12,7;;
050419;0500;;21,5;;
050419;0600;;21,3;;
050419;0700;;32,1;;
050419;0800;;85,3999;;
050419;0900;;63,4;;
050419;1000;;46,8;;
050419;1100;;24,7;;
050419;1200;;16,9;;
050419;1300;;14,8;;
050419;1400;;10,3;;
050419;1500;;14,6;;
050419;1600;;16,7;;
050419;1700;;17,8;;
050419;1800;;40;;
050419;1900;;37,2;;
050419;2000;;32,1;;
050419;2100;;79,2998;;
050419;2200;;94,3999;;
050419;2300;;92,2;;
050420;0000;;94,2998;;
050420;0100;;58,9;;
050420;0200;;52,6;;
050420;0300;;36,9;;
050420;0400;;35,4;;
050420;0500;;33,1;;
050420;0600;;13,5;;
050420;0700;;20,4;;
050420;0800;;65;;
050420;0900;;118,3;;
050420;1000;;29,1;;
050420;1100;;8;;
050420;1200;;17,9;;
050420;1300;;7,6;;
050420;1400;;15;;
050420;1500;;20,6;;
050420;1600;;15,5;;
050420;1700;;25,2;;
050420;1800;;37,9;;
050420;1900;;46;;
050420;2000;;88,5;;
050420;2100;;100,4;;
050420;2200;;103,6;;
050420;2300;;112,8;;
050421;0000;;155,9;;
050421;0100;;100,8;;
050421;0200;;103,5;;
050421;0300;;64,3999;;
050421;0400;;21,1;;
050421;0500;;16,6;;
050421;0600;;17,3;;
050421;0700;;72,8999;;
050421;0800;;86;;
050421;0900;;49,2;;
050421;1000;;21,8;;
050421;1100;;6,39999;;
050421;1200;;8,89998;;
050421;1300;;10;;
050421;1400;;15,7;;
050421;1500;;17,4;;
050421;1600;;21,4;;
050421;1700;;21,9;;
050421;1800;;98,7998;;
050421;1900;;146,9;;
050421;2000;;132,3;;
050421;2100;;124,4;;
050421;2200;;192,7;;
050421;2300;;80,7;;
050422;0000;;159,6;;
050422;0100;;127,6;;
050422;0200;;53,7;;
050422;0300;;27;;
050422;0400;;27;;
050422;0500;;27;;
050422;0600;;32,6;;
050422;0700;;42,4;;
050422;0800;;83,6;;
050422;0900;;120,5;;
050422;1000;;69,7;;
050422;1100;;20,6;;
050422;1200;;14,6;;
050422;1300;;14,9;;
050422;1400;;8,09998;;
050422;1500;;15,4;;
050422;1600;;19,5;;
050422;1700;;32,2;;
050422;1800;;48,5;;
050422;1900;;64,2998;;
050422;2000;;68,8999;;
050422;2100;;66,7;;
050422;2200;;54,4;;
050422;2300;;79,7;;
050423;0000;;36,8;;
050423;0100;;22;;
050423;0200;;15,8;;
050423;0300;;;;
050423;0400;;;;
050423;0500;;;;
050423;0600;;14,4;;
050423;0700;;18;;
050423;0800;;23,8;;
050423;0900;;17,6;;
050423;1000;;31,1;;
050423;1100;;17,3;;
050423;1200;;15,7;;
050423;1300;;15,2;;
050423;1400;;9;;
050423;1500;;15,4;;
050423;1600;;19,7;;
050423;1700;;16,2;;
050423;1800;;17,9;;
050423;1900;;26,3;;
050423;2000;;44,4;;
050423;2100;;44,3;;
050423;2200;;20,7;;
050423;2300;;14,8;;
050424;0000;;14,3;;
050424;0100;;12,4;;
050424;0200;;10,2;;
050424;0300;;9,7;;
050424;0400;;12,2;;
050424;0500;;18,2;;
050424;0600;;12;;
050424;0700;;14,5;;
050424;0800;;19,3;;
050424;0900;;14,9;;
050424;1000;;24,5;;
050424;1100;;64,2;;
050424;1200;;78,1;;
050424;1300;;35,6;;
050424;1400;;39,4;;
050424;1500;;39,5;;
050424;1600;;31,3;;
050424;1700;;29,2;;
050424;1800;;23,9;;
050424;1900;;26,7;;
050424;2000;;22,7;;
050424;2100;;21,6;;
050424;2200;;28,8;;
050424;2300;;58,1;;
050425;0000;;40,9;;
050425;0100;;39,2;;
050425;0200;;52,4;;
050425;0300;;25,3;;
050425;0400;;24,1;;
050425;0500;;18;;
050425;0600;;14,4;;
050425;0700;;30,5;;
050425;0800;;71,2998;;
050425;0900;;48,9;;
050425;1000;;53,5;;
050425;1100;;41,5;;
050425;1200;;33,3;;
050425;1300;;16,1;;
050425;1400;;13,4;;
050425;1500;;15,9;;
050425;1600;;13,1;;
050425;1700;;24,2;;
050425;1800;;105,2;;
050425;1900;;104,8;;
050425;2000;;67,6;;
050425;2100;;83,7;;
050425;2200;;84;;
050425;2300;;79,3999;;
050426;0000;;51,4;;
050426;0100;;17,2;;
050426;0200;;16,8;;
050426;0300;;15,6;;
050426;0400;;16,7;;
050426;0500;;19,9;;
050426;0600;;16,7;;
050426;0700;;27,7;;
050426;0800;;50,9;;
050426;0900;;40,3;;
050426;1000;;53,5;;
050426;1100;;45,3;;
050426;1200;;31,4;;
050426;1300;;25,6;;
050426;1400;;26,7;;
050426;1500;;27,3;;
050426;1600;;26,2;;
050426;1700;;32,6;;
050426;1800;;25,9;;
050426;1900;;28,6;;
050426;2000;;32,5;;
050426;2100;;48,9;;
050426;2200;;53,8;;
050426;2300;;79,1;;
050427;0000;;46,1;;
050427;0100;;27;;
050427;0200;;17,3;;
050427;0300;;17,7;;
050427;0400;;15,2;;
050427;0500;;15;;
050427;0600;;17,5;;
050427;0700;;24,9;;
050427;0800;;44,1;;
050427;0900;;50,3;;
050427;1000;;35,8;;
050427;1100;;19,4;;
050427;1200;;21;;
050427;1300;;14;;
050427;1400;;17,9;;
050427;1500;;17,5;;
050427;1600;;23,1;;
050427;1700;;25,4;;
050427;1800;;44,3;;
050427;1900;;29,5;;
050427;2000;;26,4;;
050427;2100;;15,1;;
050427;2200;;17,8;;
050427;2300;;31,6;;
050428;0000;;19,4;;
050428;0100;;15;;
050428;0200;;9,59998;;
050428;0300;;9,39998;;
050428;0400;;7,39999;;
050428;0500;;9,09998;;
050428;0600;;11,4;;
050428;0700;;11,7;;
050428;0800;;27,8;;
050428;0900;;20,4;;
050428;1000;;27,5;;
050428;1100;;23,4;;
050428;1200;;12,2;;
050428;1300;;13,6;;
050428;1400;;20,1;;
050428;1500;;18,3;;
050428;1600;;12,5;;
050428;1700;;16,3;;
050428;1800;;30,1;;
050428;1900;;38,3;;
050428;2000;;40,5;;
050428;2100;;56,1;;
050428;2200;;53,4;;
050428;2300;;47,5;;
050429;0000;;14,3;;
050429;0100;;11,3;;
050429;0200;;6,5;;
050429;0300;;7,8;;
050429;0400;;9;;
050429;0500;;9,29999;;
050429;0600;;9,7;;
050429;0700;;7,89999;;
050429;0800;;10,5;;
050429;0900;;31;;
050429;1000;;20,6;;
050429;1100;;9,79999;;
050429;1200;;13,1;;
050429;1300;;24,4;;
050429;1400;;31,8;;
050429;1500;;20,8;;
050429;1600;;22,3;;
050429;1700;;19,1;;
050429;1800;;45,7;;
050429;1900;;89,8999;;
050429;2000;;114,2;;
050429;2100;;102,9;;
050429;2200;;71,6;;
050429;2300;;50,2;;
050430;0000;;22,6;;
050430;0100;;25,9;;
050430;0200;;14,8;;
050430;0300;;18,3;;
050430;0400;;14;;
050430;0500;;9,09998;;
050430;0600;;11,4;;
050430;0700;;16,2;;
050430;0800;;24,2;;
050430;0900;;24;;
050430;1000;;22,8;;
050430;1100;;29,9;;
050430;1200;;28,3;;
050430;1300;;27,1;;
050430;1400;;27,3;;
050430;1500;;26,3;;
050430;1600;;29,7;;
050430;1700;;65;;
050430;1800;;52;;
050430;1900;;54,6;;
050430;2000;;47,2;;
050430;2100;;25,7;;
050430;2200;;16,2;;
050430;2300;;28,1;;
050501;0000;;29,6;;
050501;0100;;14,6;;
050501;0200;;13,8;;
050501;0300;;11,8;;
050501;0400;;9,2;;
050501;0500;;7,39999;;
050501;0600;;9,09998;;
050501;0700;;7,8;;
050501;0800;;6,8;;
050501;0900;;4,2;;
050501;1000;;6,1;;
050501;1100;;6,5;;
050501;1200;;7,39999;;
050501;1300;;6,7;;
050501;1400;;7,1;;
050501;1500;;6,39999;;
050501;1600;;5,89999;;
050501;1700;;8,2;;
050501;1800;;;;
050501;1900;;36,5;;
050501;2000;;19,9;;
050501;2100;;10,2;;
050501;2200;;8,5;;
050501;2300;;6,7;;
050502;0000;;2,4;;
050502;0100;;3,4;;
050502;0200;;3,4;;
050502;0300;;3,1;;
050502;0400;;2,2;;
050502;0500;;2,4;;
050502;0600;;3,5;;
050502;0700;;4,5;;
050502;0800;;7,1;;
050502;0900;;6,8;;
050502;1000;;7,5;;
050502;1100;;9,09998;;
050502;1200;;7,89999;;
050502;1300;;9,39998;;
050502;1400;;7,5;;
050502;1500;;11,2;;
050502;1600;;13,3;;
050502;1700;;31,1;;
050502;1800;;68;;
050502;1900;;65,7998;;
050502;2000;;62,7;;
050502;2100;;49,6;;
050502;2200;;58,4;;
050502;2300;;29,3;;
050503;0000;;17,3;;
050503;0100;;18;;
050503;0200;;21,4;;
050503;0300;;31,2;;
050503;0400;;12,7;;
050503;0500;;7,8;;
050503;0600;;8,09998;;
050503;0700;;7,7;;
050503;0800;;10,1;;
050503;0900;;7,39999;;
050503;1000;;6;;
050503;1100;;7,8;;
050503;1200;;9,2;;
050503;1300;;8;;
050503;1400;;13;;
050503;1500;;13,7;;
050503;1600;;21;;
050503;1700;;2,6;;
050503;1800;;1,7;;
050503;1900;;4,6;;
050503;2000;;3,7;;
050503;2100;;3;;
050503;2200;;4,39999;;
050503;2300;;3,6;;
050504;0000;;2,5;;
050504;0100;;1,3;;
050504;0200;;1,3;;
050504;0300;;3,1;;
050504;0400;;4,89999;;
050504;0500;;9,09998;;
050504;0600;;4,7;;
050504;0700;;11,4;;
050504;0800;;19,6;;
050504;0900;;6,2;;
050504;1000;;6,39999;;
050504;1100;;8;;
050504;1200;;5,6;;
050504;1300;;7,1;;
050504;1400;;13,1;;
050504;1500;;10,8;;
050504;1600;;14,3;;
050504;1700;;18,4;;
050504;1800;;18,5;;
050504;1900;;54,9;;
050504;2000;;53,9;;
050504;2100;;24,7;;
050504;2200;;18,4;;
050504;2300;;12;;
050505;0000;;5,89999;;
050505;0100;;9,59998;;
050505;0200;;2,2;;
050505;0300;;2;;
050505;0400;;2,7;;
050505;0500;;9,39998;;
050505;0600;;5,6;;
050505;0700;;10,5;;
050505;0800;;21,6;;
050505;0900;;15,3;;
050505;1000;;3,2;;
050505;1100;;;;
050505;1200;;;;
050505;1300;;;;
050505;1400;;;;
050505;1500;;;;
050505;1600;;;;
050505;1700;;41,6;;
050505;1800;;25,1;;
050505;1900;;59,7;;
050505;2000;;35,6;;
050505;2100;;195,6;;
050505;2200;;43,7;;
050505;2300;;68,5;;
050506;0000;;74,7;;
050506;0100;;117,3;;
050506;0200;;104,3;;
050506;0300;;55,2;;
050506;0400;;38,7;;
050506;0500;;10,3;;
050506;0600;;3,3;;
050506;0700;;45;;
050506;0800;;27,1;;
050506;0900;;64,2;;
050506;1000;;75,7;;
050506;1100;;26,9;;
050506;1200;;36,8;;
050506;1300;;77,8999;;
050506;1400;;86,3999;;
050506;1500;;99,7998;;
050506;1600;;25,1;;
050506;1700;;336,6;;
050506;1800;;175,6;;
050506;1900;;167,6;;
050506;2000;;105,1;;
050506;2100;;47,8;;
050506;2200;;27,5;;
050506;2300;;71,8999;;
050507;0000;;53,8;;
050507;0100;;56,7;;
050507;0200;;13,4;;
050507;0300;;20,4;;
