FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070717;1700;;18,5;;
070717;1800;;16,5;;
070717;1900;;39,5;;
070717;2000;;49,4;;
070717;2100;;50,3;;
070717;2200;;43;;
070717;2300;;39,5;;
070718;0000;;41;;
070718;0100;;34,6;;
070718;0200;;19,4;;
070718;0300;;12,4;;
070718;0400;;14;;
070718;0500;;16,1;;
070718;0600;;11,2;;
070718;0700;;14,7;;
070718;0800;;20,2;;
070718;0900;;16,2;;
070718;1000;;53,5;;
070718;1100;;40,5;;
070718;1200;;48,8;;
070718;1300;;49,3;;
070718;1400;;50,3;;
070718;1500;;69,2998;;
070718;1600;;89,3999;;
070718;1700;;106,3;;
070718;1800;;87,1;;
070718;1900;;89,2998;;
070718;2000;;58,5;;
070718;2100;;37,7;;
070718;2200;;43,1;;
070718;2300;;36,6;;
070719;0000;;21,2;;
070719;0100;;26,2;;
070719;0200;;14,7;;
070719;0300;;9,5;;
070719;0400;;18,8;;
070719;0500;;13;;
070719;0600;;9,39998;;
070719;0700;;10,4;;
070719;0800;;13,1;;
070719;0900;;34,9;;
070719;1000;;47,1;;
070719;1100;;40,6;;
070719;1200;;26,8;;
070719;1300;;21,4;;
070719;1400;;15;;
070719;1500;;16,7;;
070719;1600;;21,3;;
070719;1700;;29,1;;
070719;1800;;42,3;;
070719;1900;;45,2;;
070719;2000;;56,1;;
070719;2100;;54,6;;
070719;2200;;70,5;;
070719;2300;;68,8999;;
070720;0000;;69,6;;
070720;0100;;44,7;;
070720;0200;;45,8;;
070720;0300;;30,9;;
070720;0400;;27,8;;
070720;0500;;16,4;;
070720;0600;;18,4;;
070720;0700;;31;;
070720;0800;;17,1;;
070720;0900;;19;;
070720;1000;;26,6;;
070720;1100;;32,3;;
070720;1200;;40,2;;
070720;1300;;33,9;;
070720;1400;;18,6;;
070720;1500;;11,4;;
070720;1600;;14,4;;
070720;1700;;13,5;;
070720;1800;;43;;
070720;1900;;68,2;;
070720;2000;;91;;
070720;2100;;84,7;;
070720;2200;;68,7;;
070720;2300;;47,4;;
070721;0000;;43,9;;
070721;0100;;25,6;;
070721;0200;;30,5;;
070721;0300;;25,9;;
070721;0400;;16,2;;
070721;0500;;10,4;;
070721;0600;;9,7;;
070721;0700;;11;;
070721;0800;;7,7;;
070721;0900;;10,3;;
070721;1000;;42;;
070721;1100;;47,9;;
070721;1200;;59,5;;
070721;1300;;32,4;;
070721;1400;;18,7;;
070721;1500;;12,5;;
070721;1600;;18,2;;
070721;1700;;17,8;;
070721;1800;;41,1;;
070721;1900;;68,7;;
070721;2000;;79,5;;
070721;2100;;62,5;;
070721;2200;;65,7;;
070721;2300;;85,8999;;
070722;0000;;78,5;;
070722;0100;;90,2;;
070722;0200;;72,7998;;
070722;0300;;39,4;;
070722;0400;;36,4;;
070722;0500;;24,6;;
070722;0600;;14,3;;
070722;0700;;9,2;;
070722;0800;;7,6;;
070722;0900;;5,2;;
070722;1000;;5;;
070722;1100;;4,39999;;
070722;1200;;2,3;;
070722;1300;;2;;
070722;1400;;4,3;;
070722;1500;;5,89999;;
070722;1600;;26,9;;
070722;1700;;22,9;;
070722;1800;;31,3;;
070722;1900;;35,3;;
070722;2000;;22;;
070722;2100;;20,7;;
070722;2200;;35,4;;
070722;2300;;20,8;;
070723;0000;;25,5;;
070723;0100;;15;;
070723;0200;;10,4;;
070723;0300;;8,2;;
070723;0400;;5,1;;
070723;0500;;5,39999;;
070723;0600;;3,9;;
070723;0700;;4,39999;;
070723;0800;;4,1;;
070723;0900;;4,6;;
070723;1000;;5,89999;;
070723;1100;;12,8;;
070723;1200;;33;;
070723;1300;;21,5;;
070723;1400;;14,7;;
070723;1500;;29,6;;
070723;1600;;31,6;;
070723;1700;;20,8;;
070723;1800;;41;;
070723;1900;;68,2998;;
070723;2000;;50;;
070723;2100;;54,6;;
070723;2200;;62,5;;
070723;2300;;65,7;;
070724;0000;;80,8999;;
070724;0100;;86,2998;;
070724;0200;;100,8;;
070724;0300;;105,5;;
070724;0400;;75;;
070724;0500;;;286,2;
070724;0600;;;306,7;
070724;0700;;;88,1;
070724;0800;;;252,6;
070724;0900;;;303,3;
070724;1000;;;175,7;
070724;1100;;;538,396;
070724;1200;;;811,396;
070724;1300;;;0;
070724;1400;;;0;
070724;1500;;;0;
070724;1600;;;0;
070724;1700;;;0;
070724;1800;;;0;
070724;1900;;;0;
070724;2000;;;0;
070724;2100;;;0;
070724;2200;;;0;
070724;2300;;;0;
070725;0000;;;0;
070725;0100;;2,1;;
070725;0200;;3;;
070725;0300;;3,4;;
070725;0400;;4;;
070725;0500;;4,5;;
070725;0600;;4,1;;
070725;0700;;2,7;;
070725;0800;;7;;
070725;0900;;4,5;;
070725;1000;;4,6;;
070725;1100;;29,2;;
070725;1200;;19;;
070725;1300;;10,6;;
070725;1400;;9,09998;;
070725;1500;;6,2;;
070725;1600;;;0;
070725;1700;;;0;
070725;1800;;0;;
070725;1900;;114;;
070725;2000;;113,3;;
070725;2100;;100,1;;
070725;2200;;94,7;;
070725;2300;;74,8999;;
070726;0000;;71,2;;
070726;0100;;53,2;;
070726;0200;;39,9;;
070726;0300;;23,6;;
070726;0400;;39;;
070726;0500;;23,4;;
070726;0600;;13,6;;
070726;0700;;8,89998;;
070726;0800;;5,7;;
070726;0900;;4;;
070726;1000;;28,2;;
070726;1100;;47;;
070726;1200;;35;;
070726;1300;;36,6;;
070726;1400;;19,2;;
070726;1500;;43,4;;
070726;1600;;24,6;;
070726;1700;;31,8;;
070726;1800;;60,2;;
070726;1900;;124;;
070726;2000;;162,8;;
070726;2100;;116,3;;
070726;2200;;106,1;;
070726;2300;;106,2;;
070727;0000;;89,8999;;
070727;0100;;61;;
070727;0200;;67,7;;
070727;0300;;50,8;;
070727;0400;;41,5;;
070727;0500;;23,9;;
070727;0600;;24,4;;
070727;0700;;18;;
070727;0800;;29,7;;
070727;0900;;90,8999;;
070727;1000;;87;;
070727;1100;;59;;
070727;1200;;38,8;;
070727;1300;;27,2;;
070727;1400;;13,9;;
070727;1500;;24,8;;
070727;1600;;30,9;;
070727;1700;;30,6;;
070727;1800;;40,9;;
070727;1900;;58,5;;
070727;2000;;73,3999;;
070727;2100;;180,6;;
070727;2200;;352,6;;
070727;2300;;382,7;;
070728;0000;;371,4;;
070728;0100;;318,6;;
070728;0200;;220,1;;
070728;0300;;157,8;;
070728;0400;;119,6;;
070728;0500;;110,6;;
070728;0600;;67,8999;;
070728;0700;;71,7;;
070728;0800;;68,5;;
070728;0900;;63,5;;
070728;1000;;110;;
070728;1100;;94,2998;;
070728;1200;;57,5;;
070728;1300;;30;;
070728;1400;;23,7;;
070728;1500;;31,7;;
070728;1600;;30,4;;
070728;1700;;34,2;;
070728;1800;;48;;
070728;1900;;114,2;;
070728;2000;;158,9;;
070728;2100;;175,7;;
070728;2200;;222,2;;
070728;2300;;207;;
070729;0000;;263,1;;
070729;0100;;339,5;;
070729;0200;;409,7;;
070729;0300;;332,3;;
070729;0400;;203,8;;
070729;0500;;123,9;;
070729;0600;;87,8999;;
070729;0700;;112,5;;
070729;0800;;150,2;;
070729;0900;;160,2;;
070729;1000;;142,6;;
070729;1100;;106,2;;
070729;1200;;65,2998;;
070729;1300;;49,8;;
070729;1400;;27,4;;
070729;1500;;16,3;;
070729;1600;;13,8;;
070729;1700;;28,9;;
070729;1800;;80,1;;
070729;1900;;165,4;;
070729;2000;;112,4;;
070729;2100;;123,9;;
070729;2200;;135,9;;
070729;2300;;151,5;;
070730;0000;;134,1;;
070730;0100;;85,6;;
070730;0200;;90;;
070730;0300;;49,3;;
070730;0400;;25,7;;
070730;0500;;32,3;;
070730;0600;;18,9;;
070730;0700;;10,9;;
070730;0800;;24,5;;
070730;0900;;18,2;;
070730;1000;;30,5;;
070730;1100;;29,8;;
070730;1200;;52,7;;
070730;1300;;66,7998;;
070730;1400;;71,2998;;
070730;1500;;55,1;;
070730;1600;;51;;
070730;1700;;69,2998;;
070730;1800;;94,8999;;
070730;1900;;122,1;;
070730;2000;;93,5;;
070730;2100;;87;;
070730;2200;;72;;
070730;2300;;94,6;;
070731;0000;;125,7;;
070731;0100;;151,6;;
070731;0200;;171,3;;
070731;0300;;190,2;;
070731;0400;;152,6;;
070731;0500;;234;;
070731;0600;;210;;
070731;0700;;104,9;;
070731;0800;;198,4;;
070731;0900;;;0;
070731;1000;;;0;
070731;1100;;;0;
070731;1200;;;0;
070731;1300;;;0;
070731;1400;;;403,7;
070731;1500;;;0;
070731;1600;;54,1;;
070731;1700;;52;;
070731;1800;;54,4;;
070731;1900;;120,5;;
070731;2000;;170,2;;
070731;2100;;252,6;;
070731;2200;;318,2;;
070731;2300;;368,5;;
070801;0000;;393;;
070801;0100;;361,7;;
070801;0200;;392,3;;
070801;0300;;401,1;;
070801;0400;;400,7;;
070801;0500;;327,5;;
070801;0600;;232,3;;
070801;0700;;180,9;;
070801;0800;;169;;
070801;0900;;232,1;;
070801;1000;;230,8;;
070801;1100;;155,9;;
070801;1200;;;14,9;
070801;1300;;14,7;;
070801;1400;;13,5;;
070801;1500;;23,9;;
070801;1600;;35,5;;
070801;1700;;22,5;;
070801;1800;;38,7;;
070801;1900;;99,3999;;
070801;2000;;148,3;;
070801;2100;;147,1;;
070801;2200;;141,1;;
070801;2300;;107,2;;
070802;0000;;78,7998;;
070802;0100;;51,1;;
070802;0200;;37;;
070802;0300;;31,1;;
070802;0400;;28,1;;
070802;0500;;36,3;;
070802;0600;;20,5;;
070802;0700;;15,9;;
070802;0800;;14,8;;
070802;0900;;;35,3;
070802;1000;;31,2;;
070802;1100;;24,7;;
070802;1200;;;0;
070802;1300;;;29,9;
070802;1400;;30,1;;
070802;1500;;22,2;;
070802;1600;;29,6;;
070802;1700;;22,2;;
070802;1800;;19,2;;
070802;1900;;23,1;;
070802;2000;;15,8;;
070802;2100;;42,4;;
070802;2200;;45;;
070802;2300;;48,6;;
070803;0000;;48,9;;
070803;0100;;37,1;;
070803;0200;;69,6;;
070803;0300;;93;;
070803;0400;;124,1;;
070803;0500;;121,2;;
070803;0600;;104,4;;
070803;0700;;90,5;;
070803;0800;;88,8999;;
070803;0900;;118;;
070803;1000;;119,4;;
070803;1100;;147;;
070803;1200;;166,5;;
070803;1300;;170,5;;
070803;1400;;139,6;;
070803;1500;;112,3;;
070803;1600;;91,2;;
070803;1700;;96;;
070803;1800;;83;;
070803;1900;;179,2;;
070803;2000;;262,2;;
070803;2100;;412,3;;
070803;2200;;430,5;;
070803;2300;;391,8;;
070804;0000;;292,2;;
070804;0100;;216,2;;
070804;0200;;144,2;;
070804;0300;;98,2;;
070804;0400;;64,2998;;
070804;0500;;50,3;;
070804;0600;;55;;
070804;0700;;52,6;;
070804;0800;;54,8;;
070804;0900;;59,1;;
070804;1000;;54,2;;
070804;1100;;60,3;;
070804;1200;;74,2;;
070804;1300;;67,1;;
070804;1400;;68,2;;
070804;1500;;78,3999;;
070804;1600;;72,8999;;
070804;1700;;90;;
070804;1800;;156,4;;
070804;1900;;151,9;;
070804;2000;;158,8;;
070804;2100;;131,9;;
070804;2200;;141,9;;
070804;2300;;143,5;;
070805;0000;;154,6;;
070805;0100;;154,1;;
070805;0200;;153,7;;
070805;0300;;119,1;;
070805;0400;;109,7;;
070805;0500;;96,1;;
070805;0600;;93,7998;;
070805;0700;;77,3999;;
070805;0800;;;0;
070805;0900;;;0;
070805;1000;;;0;
070805;1100;;;0;
070805;1200;;;0;
070805;1300;;3,4;;
070805;1400;;2,9;;
070805;1500;;5,1;;
070805;1600;;28,1;;
070805;1700;;16,2;;
070805;1800;;25,9;;
070805;1900;;55,5;;
070805;2000;;87;;
070805;2100;;88,1;;
070805;2200;;112,5;;
070805;2300;;194,7;;
070806;0000;;258,8;;
070806;0100;;210,9;;
070806;0200;;215,2;;
070806;0300;;146,3;;
070806;0400;;126,2;;
070806;0500;;80,1;;
070806;0600;;54,9;;
070806;0700;;39,9;;
070806;0800;;36,8;;
070806;0900;;32,7;;
070806;1000;;32,8;;
070806;1100;;44,1;;
070806;1200;;71,5;;
070806;1300;;47,2;;
070806;1400;;25,3;;
070806;1500;;21,8;;
070806;1600;;13,7;;
070806;1700;;16,7;;
070806;1800;;27,6;;
070806;1900;;36,7;;
070806;2000;;53,3;;
070806;2100;;33,7;;
070806;2200;;33,3;;
070806;2300;;27,5;;
070807;0000;;15,9;;
070807;0100;;11,7;;
070807;0200;;13,8;;
070807;0300;;8,7;;
070807;0400;;8,79999;;
070807;0500;;5,2;;
070807;0600;;5;;
070807;0700;;4,2;;
070807;0800;;7,39999;;
070807;0900;;13,3;;
070807;1000;;25;;
070807;1100;;31,3;;
070807;1200;;30,3;;
070807;1300;;25,8;;
070807;1400;;29,5;;
070807;1500;;48,2;;
070807;1600;;45,3;;
070807;1700;;60,6;;
070807;1800;;88,6;;
070807;1900;;122,9;;
070807;2000;;156,5;;
070807;2100;;171;;
070807;2200;;212;;
070807;2300;;313,1;;
070808;0000;;358,7;;
070808;0100;;200,1;;
070808;0200;;120,8;;
070808;0300;;98,2;;
070808;0400;;67,2;;
070808;0500;;40,8;;
070808;0600;;74,8999;;
070808;0700;;93,2;;
070808;0800;;131;;
070808;0900;;210,9;;
070808;1000;;145,6;;
070808;1100;;87,7998;;
070808;1200;;50,7;;
070808;1300;;38,4;;
070808;1400;;22,4;;
070808;1500;;16,1;;
070808;1600;;34,6;;
070808;1700;;20,1;;
070808;1800;;34,8;;
070808;1900;;131,4;;
070808;2000;;250,2;;
070808;2100;;371,5;;
070808;2200;;546,5;;
070808;2300;;748,898;;
070809;0000;;725,898;;
070809;0100;;621;;
070809;0200;;499,8;;
070809;0300;;527;;
070809;0400;;380,5;;
070809;0500;;290,1;;
070809;0600;;241,2;;
070809;0700;;165;;
070809;0800;;164;;
070809;0900;;200,5;;
070809;1000;;216,5;;
070809;1100;;188,5;;
070809;1200;;142,4;;
070809;1300;;124,7;;
070809;1400;;100,5;;
070809;1500;;66,7998;;
070809;1600;;35,5;;
070809;1700;;25,6;;
070809;1800;;32;;
070809;1900;;141,2;;
070809;2000;;248,9;;
070809;2100;;332,5;;
070809;2200;;374,2;;
070809;2300;;337;;
070810;0000;;202,1;;
070810;0100;;130,1;;
070810;0200;;109,9;;
070810;0300;;69,7998;;
070810;0400;;45,7;;
070810;0500;;25,3;;
070810;0600;;20,1;;
070810;0700;;24,3;;
070810;0800;;23,8;;
070810;0900;;30,8;;
070810;1000;;30,4;;
070810;1100;;28,7;;
070810;1200;;39;;
070810;1300;;20,2;;
070810;1400;;10,8;;
070810;1500;;8,7;;
070810;1600;;17,1;;
070810;1700;;23,6;;
070810;1800;;30,8;;
070810;1900;;102,1;;
070810;2000;;269,9;;
070810;2100;;341,8;;
070810;2200;;367,7;;
070810;2300;;449,7;;
070811;0000;;485,5;;
070811;0100;;549,198;;
070811;0200;;399,3;;
070811;0300;;233,8;;
070811;0400;;126,9;;
070811;0500;;72,2;;
070811;0600;;66,2998;;
070811;0700;;50,3;;
070811;0800;;38,8;;
070811;0900;;38,1;;
070811;1000;;91,5;;
070811;1100;;106,9;;
070811;1200;;142,5;;
070811;1300;;148,9;;
070811;1400;;136,1;;
070811;1500;;82,7;;
070811;1600;;71,6;;
070811;1700;;70;;
070811;1800;;107,7;;
070811;1900;;158,8;;
070811;2000;;334,3;;
070811;2100;;427,9;;
070811;2200;;328,7;;
070811;2300;;212,5;;
070812;0000;;171,5;;
070812;0100;;92,7998;;
070812;0200;;61,5;;
070812;0300;;38,7;;
070812;0400;;28,8;;
070812;0500;;24,2;;
070812;0600;;39;;
070812;0700;;31,9;;
070812;0800;;20,7;;
070812;0900;;19;;
070812;1000;;23,5;;
070812;1100;;29;;
070812;1200;;16;;
070812;1300;;15,5;;
070812;1400;;10;;
070812;1500;;15,4;;
070812;1600;;10,8;;
070812;1700;;10,2;;
070812;1800;;16,3;;
070812;1900;;17;;
070812;2000;;10,5;;
070812;2100;;20;;
070812;2200;;12,4;;
070812;2300;;9,2;;
070813;0000;;7,2;;
070813;0100;;13;;
070813;0200;;8,39998;;
070813;0300;;12,3;;
070813;0400;;6,89999;;
070813;0500;;5;;
070813;0600;;3,1;;
070813;0700;;3,5;;
070813;0800;;22,4;;
070813;0900;;24,1;;
070813;1000;;45,5;;
070813;1100;;62;;
070813;1200;;45,7;;
070813;1300;;36,8;;
070813;1400;;49,6;;
070813;1500;;38,9;;
070813;1600;;69,7998;;
070813;1700;;97,7998;;
070813;1800;;111,4;;
070813;1900;;104,3;;
070813;2000;;114,3;;
070813;2100;;124,8;;
070813;2200;;77,7;;
070813;2300;;63,2;;
070814;0000;;48,8;;
070814;0100;;48,8;;
070814;0200;;26;;
070814;0300;;22,6;;
070814;0400;;16,9;;
070814;0500;;9,7;;
070814;0600;;12,1;;
070814;0700;;13;;
070814;0800;;13,1;;
070814;0900;;27,5;;
070814;1000;;35,2;;
070814;1100;;47,7;;
070814;1200;;48,9;;
070814;1300;;43,6;;
070814;1400;;36,5;;
070814;1500;;32,7;;
070814;1600;;36,1;;
070814;1700;;43,9;;
070814;1800;;39,1;;
070814;1900;;38,6;;
070814;2000;;50,4;;
070814;2100;;48,8;;
070814;2200;;39,8;;
070814;2300;;32,8;;
070815;0000;;57,7;;
070815;0100;;62;;
070815;0200;;41,6;;
070815;0300;;39,6;;
070815;0400;;29,7;;
070815;0500;;16,1;;
070815;0600;;13,2;;
070815;0700;;9,39998;;
070815;0800;;18,1;;
070815;0900;;26,7;;
070815;1000;;44,7;;
070815;1100;;36,2;;
070815;1200;;27,4;;
070815;1300;;30,1;;
070815;1400;;34,9;;
070815;1500;;31,6;;
070815;1600;;19,3;;
070815;1700;;11,5;;
070815;1800;;23,4;;
070815;1900;;67;;
070815;2000;;138,2;;
070815;2100;;122,1;;
070815;2200;;118,2;;
070815;2300;;92,7998;;
070816;0000;;108,3;;
070816;0100;;87,3999;;
070816;0200;;200,6;;
070816;0300;;346,8;;
070816;0400;;314,3;;
070816;0500;;285,8;;
070816;0600;;206,4;;
070816;0700;;156,3;;
070816;0800;;94,7998;;
070816;0900;;113;;
070816;1000;;140,9;;
070816;1100;;86,7998;;
070816;1200;;79,1;;
070816;1300;;56,8;;
070816;1400;;44,9;;
070816;1500;;35,7;;
070816;1600;;22,5;;
070816;1700;;25,3;;
070816;1800;;26,7;;
070816;1900;;60,4;;
070816;2000;;89,1;;
070816;2100;;148,4;;
070816;2200;;308;;
070816;2300;;399,4;;
070817;0000;;471,8;;
070817;0100;;429,4;;
070817;0200;;355,8;;
070817;0300;;277;;
070817;0400;;163,7;;
070817;0500;;117,2;;
070817;0600;;105,2;;
070817;0700;;71,1;;
070817;0800;;62,9;;
070817;0900;;136,3;;
070817;1000;;179,9;;
070817;1100;;200;;
070817;1200;;180,9;;
070817;1300;;121,6;;
070817;1400;;69,7;;
070817;1500;;51,9;;
070817;1600;;28,2;;
070817;1700;;28,1;;
070817;1800;;23;;
070817;1900;;47,2;;
070817;2000;;85,5;;
070817;2100;;62,7;;
070817;2200;;95,7;;
070817;2300;;126,8;;
070818;0000;;108,7;;
070818;0100;;141,8;;
070818;0200;;186,8;;
070818;0300;;184,8;;
070818;0400;;319,6;;
070818;0500;;389,9;;
070818;0600;;408,3;;
070818;0700;;325,9;;
070818;0800;;230,8;;
070818;0900;;193,9;;
070818;1000;;117,1;;
070818;1100;;75;;
070818;1200;;64,8999;;
070818;1300;;32,5;;
070818;1400;;16,7;;
070818;1500;;8,5;;
070818;1600;;5,6;;
070818;1700;;4,5;;
070818;1800;;18,3;;
070818;1900;;119;;
070818;2000;;297,4;;
070818;2100;;395,8;;
070818;2200;;429,3;;
070818;2300;;312,5;;
070819;0000;;210,6;;
070819;0100;;283,1;;
070819;0200;;212,4;;
070819;0300;;127,9;;
070819;0400;;79,1;;
070819;0500;;61,4;;
070819;0600;;45,7;;
070819;0700;;31;;
070819;0800;;31,4;;
070819;0900;;35,8;;
070819;1000;;21,3;;
070819;1100;;38,8;;
070819;1200;;37,2;;
070819;1300;;54,1;;
070819;1400;;56;;
070819;1500;;44,7;;
070819;1600;;52,9;;
070819;1700;;47,8;;
070819;1800;;55,2;;
070819;1900;;166,5;;
070819;2000;;370,1;;
070819;2100;;468,7;;
070819;2200;;377,5;;
070819;2300;;314,7;;
070820;0000;;403,9;;
070820;0100;;451,7;;
070820;0200;;373,6;;
070820;0300;;242,8;;
070820;0400;;161,5;;
070820;0500;;137,2;;
070820;0600;;93,2998;;
070820;0700;;74,7998;;
070820;0800;;69,6;;
070820;0900;;121,1;;
070820;1000;;149;;
070820;1100;;130,9;;
070820;1200;;123,3;;
070820;1300;;117,3;;
070820;1400;;128,9;;
070820;1500;;116,2;;
070820;1600;;87,7998;;
070820;1700;;70,1;;
070820;1800;;71,2998;;
070820;1900;;103,3;;
070820;2000;;149,9;;
070820;2100;;206,8;;
070820;2200;;288,9;;
070820;2300;;302,3;;
070821;0000;;196,9;;
070821;0100;;150,9;;
070821;0200;;104,6;;
070821;0300;;65,8999;;
070821;0400;;60,9;;
070821;0500;;32,8;;
070821;0600;;21,8;;
070821;0700;;30,7;;
070821;0800;;37,2;;
070821;0900;;42,1;;
070821;1000;;39,7;;
070821;1100;;24,8;;
070821;1200;;49,2;;
070821;1300;;45;;
070821;1400;;43,9;;
070821;1500;;44;;
070821;1600;;50,5;;
070821;1700;;43;;
070821;1800;;47,9;;
070821;1900;;108,4;;
070821;2000;;110,8;;
070821;2100;;127,4;;
070821;2200;;153,3;;
070821;2300;;125;;
070822;0000;;106,7;;
070822;0100;;84;;
070822;0200;;72,7;;
070822;0300;;55,1;;
070822;0400;;44;;
070822;0500;;26,3;;
070822;0600;;39,1;;
070822;0700;;46,4;;
070822;0800;;46,9;;
070822;0900;;37;;
070822;1000;;26,1;;
070822;1100;;39,6;;
070822;1200;;43,7;;
070822;1300;;43,1;;
070822;1400;;46,1;;
070822;1500;;29,6;;
070822;1600;;17;;
070822;1700;;10,9;;
070822;1800;;20,5;;
070822;1900;;66,7998;;
070822;2000;;117,8;;
070822;2100;;162,8;;
070822;2200;;258,5;;
070822;2300;;304,4;;
070823;0000;;263,7;;
070823;0100;;211,6;;
070823;0200;;151,9;;
070823;0300;;89,8999;;
070823;0400;;59,8;;
070823;0500;;46,9;;
070823;0600;;29,1;;
070823;0700;;16,4;;
070823;0800;;10,5;;
070823;0900;;16,7;;
070823;1000;;28;;
070823;1100;;31,9;;
070823;1200;;28,1;;
070823;1300;;18,9;;
070823;1400;;36,9;;
070823;1500;;35,3;;
070823;1600;;41,1;;
070823;1700;;35;;
070823;1800;;49,8;;
070823;1900;;42,9;;
070823;2000;;82,8999;;
070823;2100;;82,6;;
070823;2200;;169,3;;
070823;2300;;184,3;;
070824;0000;;193,6;;
070824;0100;;150,4;;
070824;0200;;81,3999;;
070824;0300;;70,7998;;
070824;0400;;53,7;;
070824;0500;;60,2;;
070824;0600;;38,9;;
070824;0700;;36,4;;
070824;0800;;61,7;;
070824;0900;;74;;
070824;1000;;99,7998;;
070824;1100;;93;;
070824;1200;;71,8999;;
070824;1300;;61,9;;
070824;1400;;44,6;;
070824;1500;;27,2;;
070824;1600;;15,8;;
070824;1700;;15,5;;
070824;1800;;30,6;;
070824;1900;;57,8;;
070824;2000;;129,8;;
070824;2100;;243,8;;
070824;2200;;331,4;;
070824;2300;;358,8;;
070825;0000;;342,7;;
070825;0100;;337,4;;
070825;0200;;284,1;;
070825;0300;;223,4;;
070825;0400;;139,3;;
070825;0500;;101,1;;
070825;0600;;63,3;;
070825;0700;;60,8;;
070825;0800;;61,3;;
070825;0900;;54,3;;
070825;1000;;57,3;;
070825;1100;;81,1;;
070825;1200;;47,3;;
070825;1300;;38,9;;
070825;1400;;22,1;;
070825;1500;;17,8;;
070825;1600;;28,7;;
070825;1700;;51;;
070825;1800;;70,7998;;
070825;1900;;85;;
070825;2000;;80;;
070825;2100;;90,2998;;
070825;2200;;66,7998;;
070825;2300;;55,7;;
070826;0000;;101,1;;
070826;0100;;85,1;;
070826;0200;;47,2;;
070826;0300;;42,3;;
070826;0400;;45;;
070826;0500;;29,5;;
070826;0600;;37,6;;
070826;0700;;20,2;;
070826;0800;;22,6;;
070826;0900;;31,1;;
070826;1000;;27,7;;
070826;1100;;40,9;;
070826;1200;;49,6;;
070826;1300;;67;;
070826;1400;;51,8;;
070826;1500;;32,5;;
070826;1600;;27,9;;
070826;1700;;37;;
070826;1800;;52,6;;
070826;1900;;56,1;;
070826;2000;;117,3;;
070826;2100;;167,1;;
070826;2200;;171,9;;
070826;2300;;152,2;;
070827;0000;;133,2;;
070827;0100;;125,3;;
070827;0200;;94,8999;;
070827;0300;;78,3999;;
070827;0400;;45,1;;
070827;0500;;24,5;;
070827;0600;;14;;
070827;0700;;8,7;;
070827;0800;;16,1;;
070827;0900;;26,7;;
070827;1000;;18;;
070827;1100;;10,7;;
070827;1200;;19,4;;
070827;1300;;12,8;;
070827;1400;;20,1;;
070827;1500;;34,8;;
070827;1600;;48,4;;
070827;1700;;34,1;;
070827;1800;;56,7;;
070827;1900;;78,5;;
070827;2000;;86,7998;;
070827;2100;;114,1;;
070827;2200;;181,3;;
070827;2300;;233,7;;
070828;0000;;288,1;;
070828;0100;;243,4;;
070828;0200;;202,1;;
070828;0300;;187,7;;
070828;0400;;127,2;;
070828;0500;;105,5;;
070828;0600;;54,1;;
070828;0700;;45,3;;
070828;0800;;61,9;;
070828;0900;;216,3;;
070828;1000;;184;;
070828;1100;;153,1;;
070828;1200;;102,5;;
070828;1300;;60,7;;
070828;1400;;47,5;;
070828;1500;;26,9;;
070828;1600;;29,4;;
070828;1700;;28,2;;
070828;1800;;27,4;;
070828;1900;;66,3999;;
070828;2000;;140,5;;
070828;2100;;160,6;;
070828;2200;;166;;
070828;2300;;182,5;;
070829;0000;;148;;
070829;0100;;195,1;;
070829;0200;;181,5;;
070829;0300;;121,4;;
070829;0400;;79,5;;
070829;0500;;102,6;;
070829;0600;;87,3999;;
070829;0700;;49,8;;
070829;0800;;74,1;;
070829;0900;;105,8;;
070829;1000;;55,5;;
070829;1100;;38,4;;
070829;1200;;33,5;;
070829;1300;;22,2;;
070829;1400;;13,6;;
070829;1500;;8,7;;
070829;1600;;7,89999;;
070829;1700;;28;;
070829;1800;;29,9;;
070829;1900;;48,6;;
070829;2000;;45,6;;
070829;2100;;79;;
070829;2200;;136,6;;
070829;2300;;138,5;;
070830;0000;;171,1;;
070830;0100;;155,9;;
070830;0200;;122;;
070830;0300;;90,1;;
070830;0400;;47;;
070830;0500;;27;;
070830;0600;;15;;
070830;0700;;11,7;;
070830;0800;;8,2;;
070830;0900;;25;;
070830;1000;;23,3;;
070830;1100;;60,3;;
070830;1200;;39,2;;
070830;1300;;;0;
070830;1400;;24,3;;
070830;1500;;20,1;;
070830;1600;;31,1;;
070830;1700;;38,2;;
070830;1800;;35,1;;
070830;1900;;34,1;;
070830;2000;;44,7;;
070830;2100;;64,2;;
070830;2200;;92,7;;
070830;2300;;66,1;;
070831;0000;;64,7998;;
070831;0100;;59;;
070831;0200;;54,4;;
070831;0300;;70,2;;
070831;0400;;70,7998;;
070831;0500;;135;;
070831;0600;;101,5;;
070831;0700;;67,5;;
070831;0800;;76,8999;;
070831;0900;;67,7998;;
070831;1000;;69,3999;;
070831;1100;;66,7;;
070831;1200;;71,7;;
070831;1300;;68,1;;
070831;1400;;56,3;;
070831;1500;;34,4;;
070831;1600;;26,5;;
070831;1700;;31,3;;
070831;1800;;43,5;;
070831;1900;;61,5;;
070831;2000;;85,2998;;
070831;2100;;78,7998;;
070831;2200;;78,6;;
070831;2300;;136,8;;
070901;0000;;174,2;;
070901;0100;;96,7998;;
070901;0200;;58,5;;
