FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041122;1700;;3,3;;
041122;1800;;5;;
041122;1900;;4;;
041122;2000;;3,2;;
041122;2100;;1,8;;
041122;2200;;0,5;;
041122;2300;;0,2;;
041123;0000;;0,2;;
041123;0100;;;;
041123;0200;;0;;
041123;0300;;0;;
041123;0400;;0;;
041123;0500;;0;;
041123;0600;;1;;
041123;0700;;3,7;;
041123;0800;;2,5;;
041123;0900;;2,4;;
041123;1000;;3,6;;
041123;1100;;3,3;;
041123;1200;;2,6;;
041123;1300;;1,5;;
041123;1400;;1,8;;
041123;1500;;1,8;;
041123;1600;;3,6;;
041123;1700;;4,1;;
041123;1800;;3,2;;
041123;1900;;2,8;;
041123;2000;;3;;
041123;2100;;3,8;;
041123;2200;;4;;
041123;2300;;3,9;;
041124;0000;;3,1;;
041124;0100;;;;
041124;0200;;0,3;;
041124;0300;;0,0999998;;
041124;0400;;0,599998;;
041124;0500;;3,5;;
041124;0600;;11,9;;
041124;0700;;9,89998;;
041124;0800;;4,8;;
041124;0900;;3,1;;
041124;1000;;;;
041124;1100;;4,7;;
041124;1200;;3,3;;
041124;1300;;4,2;;
041124;1400;;5,3;;
041124;1500;;4,2;;
041124;1600;;4,39999;;
041124;1700;;4,5;;
041124;1800;;4,89999;;
041124;1900;;7,39999;;
041124;2000;;9;;
041124;2100;;6,39999;;
041124;2200;;3,7;;
041124;2300;;3,3;;
041125;0000;;2,5;;
041125;0100;;;;
041125;0200;;2,4;;
041125;0300;;2;;
041125;0400;;2;;
041125;0500;;2,7;;
041125;0600;;9;;
041125;0700;;10,3;;
041125;0800;;4,3;;
041125;0900;;;;
041125;1000;;;;
041125;1100;;9,79999;;
041125;1200;;7,3;;
041125;1300;;8,7;;
041125;1400;;5,6;;
041125;1500;;4,6;;
041125;1600;;6,89999;;
041125;1700;;7,39999;;
041125;1800;;6,39999;;
041125;1900;;9,79999;;
041125;2000;;11,8;;
041125;2100;;10,2;;
041125;2200;;9,2;;
041125;2300;;6,6;;
041126;0000;;1,8;;
041126;0100;;;;
041126;0200;;0,799998;;
041126;0300;;0,799998;;
041126;0400;;0,2;;
041126;0500;;0,7;;
041126;0600;;3,4;;
041126;0700;;4,39999;;
041126;0800;;3,2;;
041126;0900;;2,2;;
041126;1000;;2,8;;
041126;1100;;1,9;;
041126;1200;;2,6;;
041126;1300;;2,3;;
041126;1400;;2,1;;
041126;1500;;2,5;;
041126;1600;;3,5;;
041126;1700;;5,2;;
041126;1800;;6,1;;
041126;1900;;7,8;;
041126;2000;;14,5;;
041126;2100;;7,7;;
041126;2200;;7;;
041126;2300;;5,39999;;
041127;0000;;4,5;;
041127;0100;;;;
041127;0200;;11,9;;
041127;0300;;10;;
041127;0400;;2,9;;
041127;0500;;1,1;;
041127;0600;;2;;
041127;0700;;4,3;;
041127;0800;;7,5;;
041127;0900;;3,6;;
041127;1000;;2,1;;
041127;1100;;3,1;;
041127;1200;;2,5;;
041127;1300;;2,3;;
041127;1400;;2,4;;
041127;1500;;4,2;;
041127;1600;;5,3;;
041127;1700;;5,89999;;
041127;1800;;6,39999;;
041127;1900;;7,3;;
041127;2000;;7,6;;
041127;2100;;7;;
041127;2200;;4,89999;;
041127;2300;;3,8;;
041128;0000;;2,9;;
041128;0100;;;;
041128;0200;;3;;
041128;0300;;3,5;;
041128;0400;;6,1;;
041128;0500;;9,59998;;
041128;0600;;7,6;;
041128;0700;;13,4;;
041128;0800;;7,3;;
041128;0900;;3,1;;
041128;1000;;1,8;;
041128;1100;;2;;
041128;1200;;2,4;;
041128;1300;;2;;
041128;1400;;1,7;;
041128;1500;;2,2;;
041128;1600;;2,5;;
041128;1700;;3,1;;
041128;1800;;4;;
041128;1900;;5;;
041128;2000;;5,7;;
041128;2100;;3,5;;
041128;2200;;1,9;;
041128;2300;;1,4;;
041129;0000;;1;;
041129;0100;;;;
041129;0200;;0,799998;;
041129;0300;;0,599998;;
041129;0400;;1;;
041129;0500;;1,8;;
041129;0600;;7,8;;
041129;0700;;6,2;;
041129;0800;;6,6;;
041129;0900;;10;;
041129;1000;;6,3;;
041129;1100;;7,39999;;
041129;1200;;3,7;;
041129;1300;;2,6;;
041129;1400;;3,2;;
041129;1500;;3,9;;
041129;1600;;4,6;;
041129;1700;;4,89999;;
041129;1800;;7,3;;
041129;1900;;6,7;;
041129;2000;;6,39999;;
041129;2100;;6,39999;;
041129;2200;;6;;
041129;2300;;3,5;;
041130;0000;;2,8;;
041130;0100;;;;
041130;0200;;6,6;;
041130;0300;;7;;
041130;0400;;5;;
041130;0500;;8,79999;;
041130;0600;;17,6;;
041130;0700;;32,9;;
041130;0800;;39,2;;
041130;0900;;30,3;;
041130;1000;;11,2;;
041130;1100;;4;;
041130;1200;;6,89999;;
041130;1300;;10,2;;
041130;1400;;9,7;;
041130;1500;;5,8;;
041130;1600;;6,6;;
041130;1700;;4,89999;;
041130;1800;;12,1;;
041130;1900;;11,2;;
041130;2000;;14,6;;
041130;2100;;14,9;;
041130;2200;;7,7;;
041130;2300;;5,6;;
041201;0000;;3,6;;
041201;0100;;;;
041201;0200;;7,39999;;
041201;0300;;5,2;;
041201;0400;;1,2;;
041201;0500;;2,3;;
041201;0600;;11;;
041201;0700;;17;;
041201;0800;;9,09998;;
041201;0900;;8,2;;
041201;1000;;7,6;;
041201;1100;;7,7;;
041201;1200;;7;;
041201;1300;;5,5;;
041201;1400;;8,5;;
041201;1500;;5,89999;;
041201;1600;;10,1;;
041201;1700;;8,79999;;
041201;1800;;5,6;;
041201;1900;;9;;
041201;2000;;18,7;;
041201;2100;;33,4;;
041201;2200;;26,6;;
041201;2300;;23,6;;
041202;0000;;22,2;;
041202;0100;;;;
041202;0200;;17;;
041202;0300;;13,4;;
041202;0400;;15,2;;
041202;0500;;15,8;;
041202;0600;;22,7;;
041202;0700;;27,1;;
041202;0800;;5,89999;;
041202;0900;;3,2;;
041202;1000;;2,1;;
041202;1100;;2,1;;
041202;1200;;1,8;;
041202;1300;;3,1;;
041202;1400;;2;;
041202;1500;;3,3;;
041202;1600;;2,7;;
041202;1700;;3;;
041202;1800;;4,6;;
041202;1900;;6;;
041202;2000;;11,6;;
041202;2100;;6;;
041202;2200;;4,39999;;
041202;2300;;4;;
041203;0000;;7,5;;
041203;0100;;;;
041203;0200;;6;;
041203;0300;;7,2;;
041203;0400;;2,5;;
041203;0500;;7,1;;
041203;0600;;14,9;;
041203;0700;;19,3;;
041203;0800;;10;;
041203;0900;;4,39999;;
041203;1000;;2,4;;
041203;1100;;4,5;;
041203;1200;;5,5;;
041203;1300;;5,5;;
041203;1400;;6,3;;
041203;1500;;6,2;;
041203;1600;;6,7;;
041203;1700;;7;;
041203;1800;;7,1;;
041203;1900;;11,8;;
041203;2000;;13;;
041203;2100;;12,8;;
041203;2200;;10,5;;
041203;2300;;18,6;;
041204;0000;;20,4;;
041204;0100;;;;
041204;0200;;20,9;;
041204;0300;;12,6;;
041204;0400;;10,5;;
041204;0500;;9,5;;
041204;0600;;15,8;;
041204;0700;;22;;
041204;0800;;19,7;;
041204;0900;;4,1;;
041204;1000;;2,8;;
041204;1100;;4,3;;
041204;1200;;4,39999;;
041204;1300;;4,8;;
041204;1400;;4,7;;
041204;1500;;4,5;;
041204;1600;;4,8;;
041204;1700;;5,3;;
041204;1800;;7,1;;
041204;1900;;9,39998;;
041204;2000;;18,4;;
041204;2100;;25,7;;
041204;2200;;18,2;;
041204;2300;;30,1;;
041205;0000;;25,2;;
041205;0100;;;;
041205;0200;;;;
041205;0300;;;;
041205;0400;;;;
041205;0500;;;;
041205;0600;;;;
041205;0700;;;;
041205;0800;;;;
041205;0900;;;;
041205;1000;;;;
041205;1100;;;;
041205;1200;;;;
041205;1300;;;;
041205;1400;;;;
041205;1500;;;;
041205;1600;;;;
041205;1700;;;;
041205;1800;;;;
041205;1900;;;;
041205;2000;;;;
041205;2100;;;;
041205;2200;;;;
041205;2300;;;;
041206;0000;;;;
041206;0100;;;;
041206;0200;;;;
041206;0300;;;;
041206;0400;;;;
041206;0500;;;;
041206;0600;;;;
041206;0700;;;;
041206;0800;;;;
041206;0900;;4,6;;
041206;1000;;4,3;;
041206;1100;;4,39999;;
041206;1200;;3,9;;
041206;1300;;5;;
041206;1400;;5,1;;
041206;1500;;5,1;;
041206;1600;;7,3;;
041206;1700;;6,39999;;
041206;1800;;9;;
041206;1900;;8,2;;
041206;2000;;5,5;;
041206;2100;;4,39999;;
041206;2200;;3,1;;
041206;2300;;2,3;;
041207;0000;;1,9;;
041207;0100;;;;
041207;0200;;1,2;;
041207;0300;;1,1;;
041207;0400;;2;;
041207;0500;;4,8;;
041207;0600;;14,8;;
041207;0700;;18,1;;
041207;0800;;13,7;;
041207;0900;;5,5;;
041207;1000;;4,7;;
041207;1100;;3,3;;
041207;1200;;3,6;;
041207;1300;;2,8;;
041207;1400;;2,8;;
041207;1500;;3,3;;
041207;1600;;3,5;;
041207;1700;;4,89999;;
041207;1800;;6,8;;
041207;1900;;9,89998;;
041207;2000;;9,59998;;
041207;2100;;4,8;;
041207;2200;;5,8;;
041207;2300;;6;;
041208;0000;;4,1;;
041208;0100;;;;
041208;0200;;15;;
041208;0300;;12,9;;
041208;0400;;8,7;;
041208;0500;;11;;
041208;0600;;3,2;;
041208;0700;;1,8;;
041208;0800;;4,6;;
041208;0900;;3,2;;
041208;1000;;2,1;;
041208;1100;;1,8;;
041208;1200;;1,6;;
041208;1300;;1,7;;
041208;1400;;1,6;;
041208;1500;;2,1;;
041208;1600;;1,9;;
041208;1700;;1,6;;
041208;1800;;1,8;;
041208;1900;;2,4;;
041208;2000;;3,2;;
041208;2100;;3,4;;
041208;2200;;1,9;;
041208;2300;;1,3;;
041209;0000;;1,3;;
041209;0100;;;;
041209;0200;;0,3;;
041209;0300;;0;;
041209;0400;;0,0999998;;
041209;0500;;0,3;;
041209;0600;;1,1;;
041209;0700;;4,39999;;
041209;0800;;2,8;;
041209;0900;;3,1;;
041209;1000;;2,3;;
041209;1100;;2,2;;
041209;1200;;3,9;;
041209;1300;;2,9;;
041209;1400;;2,4;;
041209;1500;;3;;
041209;1600;;3,7;;
041209;1700;;5,6;;
041209;1800;;6,6;;
041209;1900;;6,3;;
041209;2000;;17,8;;
041209;2100;;26,9;;
041209;2200;;34,2;;
041209;2300;;22,8;;
041210;0000;;12,6;;
041210;0100;;;;
041210;0200;;2,2;;
041210;0300;;1;;
041210;0400;;1,3;;
041210;0500;;0,9;;
041210;0600;;6;;
041210;0700;;10,9;;
041210;0800;;5,1;;
041210;0900;;3,3;;
041210;1000;;3,6;;
041210;1100;;3,6;;
041210;1200;;2,9;;
041210;1300;;3,3;;
041210;1400;;3;;
041210;1500;;3;;
041210;1600;;4,1;;
041210;1700;;4,89999;;
041210;1800;;5,6;;
041210;1900;;8,79999;;
041210;2000;;13,1;;
041210;2100;;9,79999;;
041210;2200;;6,6;;
041210;2300;;6,2;;
041211;0000;;5,8;;
041211;0100;;;;
041211;0200;;5,7;;
041211;0300;;5,2;;
041211;0400;;5,39999;;
041211;0500;;5,2;;
041211;0600;;4,89999;;
041211;0700;;4,5;;
041211;0800;;4,89999;;
041211;0900;;3,9;;
041211;1000;;3;;
041211;1100;;2,5;;
041211;1200;;4;;
041211;1300;;3;;
041211;1400;;2,6;;
041211;1500;;2,9;;
041211;1600;;3,3;;
041211;1700;;3,6;;
041211;1800;;4,8;;
041211;1900;;7,3;;
041211;2000;;13,3;;
041211;2100;;21,5;;
041211;2200;;21,3;;
041211;2300;;29,9;;
041212;0000;;23,9;;
041212;0100;;;;
041212;0200;;19,7;;
041212;0300;;12,5;;
041212;0400;;10,9;;
041212;0500;;15,7;;
041212;0600;;12,9;;
041212;0700;;5,39999;;
041212;0800;;3,7;;
041212;0900;;3;;
041212;1000;;2,5;;
041212;1100;;2,2;;
041212;1200;;1,9;;
041212;1300;;1,9;;
041212;1400;;1,8;;
041212;1500;;1,7;;
041212;1600;;3;;
041212;1700;;2,6;;
041212;1800;;3,8;;
041212;1900;;4,8;;
041212;2000;;6,3;;
041212;2100;;6,8;;
041212;2200;;5,6;;
041212;2300;;4,6;;
041213;0000;;3,3;;
041213;0100;;;;
041213;0200;;1,7;;
041213;0300;;2;;
041213;0400;;2,5;;
041213;0500;;2,6;;
041213;0600;;7,39999;;
041213;0700;;9,59998;;
041213;0800;;4,8;;
041213;0900;;3,2;;
041213;1000;;2,2;;
041213;1100;;3;;
041213;1200;;3,6;;
041213;1300;;3,1;;
041213;1400;;3,4;;
041213;1500;;3,1;;
041213;1600;;3,9;;
041213;1700;;4,5;;
041213;1800;;4,7;;
041213;1900;;6,39999;;
041213;2000;;10,9;;
041213;2100;;11,3;;
041213;2200;;9,79999;;
041213;2300;;10,5;;
041214;0000;;9,39998;;
041214;0100;;;;
041214;0200;;6,6;;
041214;0300;;4,6;;
041214;0400;;4,7;;
041214;0500;;4,89999;;
041214;0600;;9,5;;
041214;0700;;17,3;;
041214;0800;;24,4;;
041214;0900;;14;;
041214;1000;;4,1;;
041214;1100;;1,9;;
041214;1200;;2,1;;
041214;1300;;4,2;;
041214;1400;;6;;
041214;1500;;4,8;;
041214;1600;;4;;
041214;1700;;5,6;;
041214;1800;;4,8;;
041214;1900;;8,79999;;
041214;2000;;9,5;;
041214;2100;;7,5;;
041214;2200;;5,1;;
041214;2300;;2,5;;
041215;0000;;2,4;;
041215;0100;;;;
041215;0200;;1,5;;
041215;0300;;1,5;;
041215;0400;;2,2;;
041215;0500;;4,39999;;
041215;0600;;13,7;;
041215;0700;;9,59998;;
041215;0800;;5,5;;
041215;0900;;3,8;;
041215;1000;;3,4;;
041215;1100;;3,6;;
041215;1200;;3,6;;
041215;1300;;3,1;;
041215;1400;;5,7;;
041215;1500;;4,89999;;
041215;1600;;5,39999;;
041215;1700;;6,3;;
041215;1800;;7,7;;
041215;1900;;9,5;;
041215;2000;;11,9;;
041215;2100;;22,7;;
041215;2200;;34,5;;
041215;2300;;28,1;;
041216;0000;;28,7;;
041216;0100;;;;
041216;0200;;12,7;;
041216;0300;;11,6;;
041216;0400;;13,5;;
041216;0500;;13,4;;
041216;0600;;21,1;;
041216;0700;;41,4;;
041216;0800;;16,6;;
041216;0900;;5,7;;
041216;1000;;5,2;;
041216;1100;;4,5;;
041216;1200;;5,3;;
041216;1300;;4,89999;;
041216;1400;;4,2;;
041216;1500;;5,5;;
041216;1600;;6,39999;;
041216;1700;;7,7;;
041216;1800;;10,3;;
041216;1900;;12,3;;
041216;2000;;12,5;;
041216;2100;;14,7;;
041216;2200;;9;;
041216;2300;;13,3;;
041217;0000;;14,1;;
041217;0100;;;;
041217;0200;;17,4;;
041217;0300;;12,2;;
041217;0400;;9,89998;;
041217;0500;;6,89999;;
041217;0600;;6,7;;
041217;0700;;13,8;;
041217;0800;;11,4;;
041217;0900;;8;;
041217;1000;;9,59998;;
041217;1100;;10,6;;
041217;1200;;5,5;;
041217;1300;;6,5;;
041217;1400;;6,5;;
041217;1500;;6,3;;
041217;1600;;4,8;;
041217;1700;;4,6;;
041217;1800;;6,2;;
041217;1900;;10,2;;
041217;2000;;11,1;;
041217;2100;;9,79999;;
041217;2200;;10,1;;
041217;2300;;9,39998;;
041218;0000;;8,2;;
041218;0100;;;;
041218;0200;;14,6;;
041218;0300;;9,2;;
041218;0400;;6,1;;
041218;0500;;5,6;;
041218;0600;;3,9;;
041218;0700;;8,29999;;
041218;0800;;6,7;;
041218;0900;;2,9;;
041218;1000;;4,7;;
041218;1100;;5,8;;
041218;1200;;5,1;;
041218;1300;;5;;
041218;1400;;5,39999;;
041218;1500;;4,89999;;
041218;1600;;5;;
041218;1700;;5,6;;
041218;1800;;6,7;;
041218;1900;;8,29999;;
041218;2000;;9;;
041218;2100;;9,59998;;
041218;2200;;7,5;;
041218;2300;;12,8;;
041219;0000;;19,8;;
041219;0100;;;;
041219;0200;;24,1;;
041219;0300;;26,8;;
041219;0400;;28,5;;
041219;0500;;33,9;;
041219;0600;;17,6;;
041219;0700;;15,3;;
041219;0800;;5,5;;
041219;0900;;3;;
041219;1000;;3,2;;
041219;1100;;3,3;;
041219;1200;;3,1;;
041219;1300;;3,7;;
041219;1400;;2,3;;
041219;1500;;3,5;;
041219;1600;;3,1;;
041219;1700;;3,9;;
041219;1800;;4,1;;
041219;1900;;5,5;;
041219;2000;;9,59998;;
041219;2100;;7,39999;;
041219;2200;;6,7;;
041219;2300;;7;;
041220;0000;;3,4;;
041220;0100;;;;
041220;0200;;1,7;;
041220;0300;;2,1;;
041220;0400;;1,6;;
041220;0500;;5,2;;
041220;0600;;12,3;;
041220;0700;;16,7;;
041220;0800;;5,5;;
041220;0900;;3,8;;
041220;1000;;2,9;;
041220;1100;;2,5;;
041220;1200;;2,4;;
041220;1300;;3,6;;
041220;1400;;3,6;;
041220;1500;;3,3;;
041220;1600;;4,8;;
041220;1700;;4,7;;
041220;1800;;6,1;;
041220;1900;;7,5;;
041220;2000;;12,5;;
041220;2100;;7,5;;
041220;2200;;4,8;;
041220;2300;;3;;
041221;0000;;1,9;;
041221;0100;;;;
041221;0200;;1,5;;
041221;0300;;1,1;;
041221;0400;;1,7;;
041221;0500;;2,9;;
041221;0600;;6,7;;
041221;0700;;9,09998;;
041221;0800;;7,7;;
041221;0900;;8,09998;;
041221;1000;;4,7;;
041221;1100;;2,6;;
041221;1200;;2,4;;
041221;1300;;2,1;;
041221;1400;;2,7;;
041221;1500;;3,2;;
041221;1600;;3,4;;
041221;1700;;4,39999;;
041221;1800;;4,89999;;
041221;1900;;7,89999;;
041221;2000;;12;;
041221;2100;;15;;
041221;2200;;17,9;;
041221;2300;;18,8;;
041222;0000;;21,7;;
041222;0100;;;;
041222;0200;;9,09998;;
041222;0300;;12,3;;
041222;0400;;19,1;;
041222;0500;;17,4;;
041222;0600;;31,9;;
041222;0700;;34,7;;
041222;0800;;15,3;;
041222;0900;;11,4;;
041222;1000;;6;;
041222;1100;;4,3;;
041222;1200;;3,7;;
041222;1300;;3,8;;
041222;1400;;4,39999;;
041222;1500;;5;;
041222;1600;;4,8;;
041222;1700;;6,7;;
041222;1800;;7,6;;
041222;1900;;7,3;;
041222;2000;;12,7;;
041222;2100;;9,59998;;
041222;2200;;9;;
041222;2300;;11,8;;
041223;0000;;11,6;;
041223;0100;;;;
041223;0200;;12,6;;
041223;0300;;12,1;;
041223;0400;;8,5;;
041223;0500;;13;;
041223;0600;;9;;
041223;0700;;18,5;;
041223;0800;;8,7;;
041223;0900;;6,3;;
041223;1000;;8;;
041223;1100;;5,6;;
041223;1200;;3,8;;
041223;1300;;4,3;;
041223;1400;;4;;
041223;1500;;4,5;;
041223;1600;;3,9;;
041223;1700;;5,7;;
041223;1800;;7,39999;;
041223;1900;;5,89999;;
041223;2000;;6,1;;
041223;2100;;5,5;;
041223;2200;;5,1;;
041223;2300;;3,8;;
041224;0000;;3;;
041224;0100;;;;
041224;0200;;2,8;;
041224;0300;;2,2;;
041224;0400;;4,3;;
041224;0500;;8,2;;
041224;0600;;23,4;;
041224;0700;;8;;
041224;0800;;6,5;;
041224;0900;;6;;
041224;1000;;4,6;;
041224;1100;;4,6;;
041224;1200;;3,4;;
041224;1300;;3,4;;
041224;1400;;3,4;;
041224;1500;;4,1;;
041224;1600;;4,39999;;
041224;1700;;5,39999;;
041224;1800;;6,6;;
041224;1900;;7,1;;
041224;2000;;12,1;;
041224;2100;;8,09998;;
041224;2200;;5,8;;
041224;2300;;10;;
041225;0000;;16,2;;
041225;0100;;;;
041225;0200;;10,8;;
041225;0300;;5,7;;
041225;0400;;2,5;;
041225;0500;;3;;
041225;0600;;2,6;;
041225;0700;;2,9;;
041225;0800;;1,8;;
041225;0900;;1,8;;
041225;1000;;2;;
041225;1100;;2,3;;
041225;1200;;2,6;;
041225;1300;;2,8;;
041225;1400;;1,7;;
041225;1500;;2,6;;
041225;1600;;2,2;;
041225;1700;;2;;
041225;1800;;1,8;;
041225;1900;;2,2;;
041225;2000;;2,1;;
041225;2100;;2,4;;
041225;2200;;2,2;;
041225;2300;;2,7;;
041226;0000;;2,2;;
041226;0100;;;;
041226;0200;;1;;
041226;0300;;0,5;;
041226;0400;;0,7;;
041226;0500;;1;;
041226;0600;;1,4;;
041226;0700;;1,9;;
041226;0800;;1,6;;
041226;0900;;1,8;;
041226;1000;;1,7;;
041226;1100;;2,2;;
041226;1200;;2;;
041226;1300;;1,7;;
041226;1400;;1,3;;
041226;1500;;2,1;;
041226;1600;;2;;
041226;1700;;1,9;;
041226;1800;;2,4;;
041226;1900;;2,6;;
041226;2000;;3,4;;
041226;2100;;2,5;;
041226;2200;;2,6;;
041226;2300;;2,4;;
041227;0000;;1,7;;
041227;0100;;;;
041227;0200;;0,4;;
041227;0300;;0,7;;
041227;0400;;0,599998;;
041227;0500;;1,9;;
041227;0600;;5;;
041227;0700;;7,7;;
041227;0800;;5,6;;
041227;0900;;3,8;;
041227;1000;;4,7;;
041227;1100;;3,2;;
041227;1200;;2,5;;
041227;1300;;3,3;;
041227;1400;;3,5;;
041227;1500;;2,8;;
041227;1600;;2,3;;
041227;1700;;3,5;;
041227;1800;;5,2;;
041227;1900;;5,89999;;
041227;2000;;7,8;;
041227;2100;;5,5;;
041227;2200;;4,3;;
041227;2300;;4,6;;
041228;0000;;4,6;;
041228;0100;;;;
041228;0200;;4,1;;
041228;0300;;3,3;;
041228;0400;;3,2;;
041228;0500;;3,7;;
041228;0600;;4;;
041228;0700;;6,5;;
041228;0800;;5,8;;
041228;0900;;6,39999;;
041228;1000;;4,89999;;
041228;1100;;4,7;;
041228;1200;;4,6;;
041228;1300;;5,5;;
041228;1400;;5,3;;
041228;1500;;5,39999;;
041228;1600;;5,8;;
041228;1700;;8,29999;;
041228;1800;;9,09998;;
041228;1900;;10,8;;
041228;2000;;12,4;;
041228;2100;;13,7;;
041228;2200;;9,5;;
041228;2300;;4,89999;;
041229;0000;;6,5;;
041229;0100;;;;
041229;0200;;9,29999;;
041229;0300;;7,7;;
041229;0400;;4,7;;
041229;0500;;5;;
041229;0600;;25,5;;
041229;0700;;22,6;;
041229;0800;;5,6;;
041229;0900;;6,2;;
041229;1000;;5,2;;
041229;1100;;4,8;;
041229;1200;;4,3;;
041229;1300;;4;;
041229;1400;;4;;
041229;1500;;5,1;;
041229;1600;;5,5;;
041229;1700;;7,5;;
041229;1800;;9,2;;
041229;1900;;11,9;;
041229;2000;;12,6;;
041229;2100;;9,5;;
041229;2200;;19,7;;
041229;2300;;22,1;;
041230;0000;;7,8;;
041230;0100;;;;
041230;0200;;14,3;;
041230;0300;;13,7;;
041230;0400;;12,6;;
041230;0500;;13,4;;
041230;0600;;22,9;;
041230;0700;;32,3;;
041230;0800;;4,39999;;
041230;0900;;4,2;;
041230;1000;;3,5;;
041230;1100;;3,1;;
041230;1200;;3,3;;
041230;1300;;3,7;;
041230;1400;;3,6;;
041230;1500;;3,2;;
041230;1600;;3,6;;
041230;1700;;3,1;;
041230;1800;;6,5;;
041230;1900;;9,09998;;
041230;2000;;13,2;;
041230;2100;;18,3;;
041230;2200;;14,1;;
041230;2300;;30;;
041231;0000;;25,1;;
041231;0100;;;;
041231;0200;;25,6;;
041231;0300;;17,2;;
041231;0400;;18,5;;
041231;0500;;29;;
041231;0600;;42,3;;
041231;0700;;19,8;;
041231;0800;;14;;
041231;0900;;9,5;;
041231;1000;;7,2;;
041231;1100;;5,39999;;
041231;1200;;4;;
041231;1300;;4,1;;
041231;1400;;4,2;;
041231;1500;;5,3;;
041231;1600;;5,1;;
041231;1700;;4,8;;
041231;1800;;6,8;;
041231;1900;;8,5;;
041231;2000;;11,2;;
041231;2100;;7,39999;;
041231;2200;;5;;
041231;2300;;4,2;;
050101;0000;;4,8;;
050101;0100;;;13,3;
050101;0200;;1,4;;
050101;0300;;1,5;;
050101;0400;;1;;
050101;0500;;0,599998;;
050101;0600;;1,1;;
050101;0700;;1;;
050101;0800;;1;;
050101;0900;;0,9;;
050101;1000;;1,7;;
050101;1100;;1,5;;
050101;1200;;1,4;;
050101;1300;;0,5;;
050101;1400;;1,4;;
050101;1500;;1,6;;
050101;1600;;0,9;;
050101;1700;;1;;
050101;1800;;1,1;;
050101;1900;;1,5;;
050101;2000;;1,7;;
050101;2100;;2,4;;
050101;2200;;2,4;;
050101;2300;;1,4;;
050102;0000;;1,2;;
050102;0100;;;9,7;
050102;0200;;0,3;;
050102;0300;;0,5;;
050102;0400;;0,2;;
050102;0500;;1;;
050102;0600;;1,3;;
050102;0700;;0,799998;;
050102;0800;;0,5;;
050102;0900;;1,7;;
050102;1000;;0,599998;;
050102;1100;;0,4;;
050102;1200;;1,1;;
050102;1300;;1;;
050102;1400;;1,2;;
050102;1500;;1,4;;
050102;1600;;1,4;;
050102;1700;;2;;
050102;1800;;2,6;;
050102;1900;;2,8;;
050102;2000;;5,8;;
050102;2100;;6,5;;
050102;2200;;7,3;;
050102;2300;;3,2;;
050103;0000;;1,9;;
050103;0100;;;10,4;
050103;0200;;1,5;;
050103;0300;;1,6;;
050103;0400;;1,1;;
050103;0500;;2,5;;
050103;0600;;10;;
050103;0700;;6,89999;;
050103;0800;;5,2;;
050103;0900;;4,3;;
050103;1000;;2,8;;
050103;1100;;2,3;;
050103;1200;;3,2;;
050103;1300;;2,4;;
050103;1400;;2,5;;
050103;1500;;3,5;;
050103;1600;;2,3;;
050103;1700;;2,8;;
050103;1800;;2,9;;
050103;1900;;4;;
050103;2000;;3,4;;
050103;2100;;2,9;;
050103;2200;;2;;
050103;2300;;1,9;;
050104;0000;;1;;
050104;0100;;;9,5;
050104;0200;;0,7;;
050104;0300;;1;;
050104;0400;;0,799998;;
050104;0500;;1,1;;
050104;0600;;2,9;;
050104;0700;;3;;
050104;0800;;2,1;;
050104;0900;;2,5;;
050104;1000;;3,9;;
050104;1100;;3,9;;
050104;1200;;3,8;;
050104;1300;;2,1;;
050104;1400;;3,2;;
050104;1500;;3;;
050104;1600;;3;;
050104;1700;;3,9;;
050104;1800;;3,7;;
050104;1900;;5,6;;
050104;2000;;10,4;;
050104;2100;;10,8;;
050104;2200;;8,59998;;
050104;2300;;13,4;;
050105;0000;;1,8;;
050105;0100;;;10,3;
050105;0200;;0,7;;
050105;0300;;0,4;;
050105;0400;;0,2;;
050105;0500;;0,4;;
050105;0600;;3,2;;
050105;0700;;7,7;;
050105;0800;;5,6;;
050105;0900;;4,39999;;
050105;1000;;3,8;;
050105;1100;;3,4;;
050105;1200;;3,7;;
050105;1300;;3;;
050105;1400;;2,8;;
050105;1500;;2,9;;
050105;1600;;3,9;;
050105;1700;;3,8;;
050105;1800;;4,8;;
050105;1900;;6,1;;
050105;2000;;16,3;;
050105;2100;;20,9;;
050105;2200;;17,4;;
050105;2300;;20;;
050106;0000;;21,8;;
050106;0100;;;30,3;
050106;0200;;16,2;;
050106;0300;;13;;
050106;0400;;11,2;;
050106;0500;;20,6;;
050106;0600;;27,5;;
050106;0700;;16;;
050106;0800;;7;;
050106;0900;;3,2;;
050106;1000;;3,5;;
050106;1100;;2,8;;
050106;1200;;3,1;;
050106;1300;;2,5;;
050106;1400;;3,3;;
050106;1500;;2,7;;
050106;1600;;3,4;;
050106;1700;;3,6;;
050106;1800;;5;;
050106;1900;;7,6;;
050106;2000;;8,39998;;
050106;2100;;6,89999;;
050106;2200;;5,5;;
050106;2300;;4,89999;;
050107;0000;;3,8;;
050107;0100;;;12,3;
050107;0200;;3,8;;
050107;0300;;3,6;;
050107;0400;;4,3;;
050107;0500;;4,5;;
050107;0600;;12,7;;
050107;0700;;14,1;;
050107;0800;;5,39999;;
050107;0900;;3,3;;
050107;1000;;3;;
050107;1100;;2,1;;
050107;1200;;2,7;;
